date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.5,33.6,20.3,0.0,6.0,26.5,60.25,0.0
2014-01-02,0.0,32.6,19.3,0.0,6.6,25.34,59.5,0.0
2014-01-03,0.0,30.0,15.7,0.0,7.0,22.46,65.75,0.0
2014-01-04,0.0,30.8,15.1,0.0,7.5,22.66,63.25,0.0
2014-01-05,0.0,30.8,16.1,0.0,7.3,23.26,58.75,0.0
2014-01-06,0.0,30.6,16.5,0.0,6.7,22.86,60.25,0.0
2014-01-07,0.0,29.4,15.7,0.0,6.0,21.86,63.5,0.0
2014-01-08,0.0,30.8,18.7,0.0,6.0,23.62,62.0,0.0
2014-01-09,0.0,29.6,17.3,0.0,6.0,23.18,68.0,0.0
2014-01-10,0.0,30.2,19.7,0.0,4.5,23.94,64.5,0.0
2014-01-11,0.0,30.2,19.9,0.0,6.5,23.74,63.0,0.0
2014-01-12,0.0,30.8,17.5,0.0,5.7,24.3,64.0,0.0
2014-01-13,0.0,32.0,19.7,0.0,6.0,25.1,54.0,0.0
2014-01-14,0.0,31.6,18.7,0.0,6.8,24.5,58.5,0.0
2014-01-15,0.0,31.4,17.5,0.0,6.3,23.58,63.5,0.0
2014-01-16,0.0,33.0,17.3,0.0,4.4,24.58,61.25,0.0
2014-01-17,0.0,30.8,17.9,0.0,4.4,24.38,60.0,0.0
2014-01-18,0.0,30.2,19.7,0.0,6.0,23.26,79.75,0.0
2014-01-19,5.6,25.8,19.3,0.0,3.3,21.94,83.75,0.0
2014-01-20,0.2,26.8,20.1,0.0,1.0,22.38,84.25,0.0
2014-01-21,2.3,30.0,19.3,0.0,2.1,23.1,80.25,0.0
2014-01-22,1.7,30.2,20.9,0.0,2.8,23.5,81.0,0.0
2014-01-23,3.0,32.2,17.5,0.0,2.8,23.18,75.25,0.0
2014-01-24,1.6,31.8,18.9,0.0,3.0,23.42,71.75,0.0
2014-01-25,0.0,30.2,14.9,0.0,5.0,22.7,62.5,0.0
2014-01-26,0.0,32.0,15.9,0.0,5.0,23.42,63.5,0.0
2014-01-27,0.0,31.2,17.9,0.0,5.5,23.74,55.25,0.0
2014-01-28,0.0,28.8,17.7,0.0,6.5,22.78,59.75,0.0
2014-01-29,0.0,28.8,16.9,0.0,7.0,23.06,68.0,0.0
2014-01-30,0.0,30.4,17.9,0.0,4.5,23.38,61.5,0.0
2014-01-31,0.0,30.2,17.5,0.0,5.0,22.98,58.0,0.0
2014-02-01,0.0,30.6,15.5,0.0,6.0,23.02,52.5,0.0
2014-02-02,0.0,31.8,14.9,0.0,7.0,23.26,57.0,0.0
2014-02-03,0.0,31.2,19.1,0.0,7.5,24.22,53.5,0.0
2014-02-04,0.0,31.8,16.1,0.0,8.0,23.7,64.75,0.0
2014-02-05,0.0,29.2,18.9,0.0,5.7,23.34,67.0,0.0
2014-02-06,0.0,31.0,17.7,0.0,5.3,23.66,63.0,0.0
2014-02-07,0.0,31.2,17.7,0.0,6.5,23.5,54.75,0.0
2014-02-08,0.0,31.4,16.5,0.0,7.0,23.42,55.0,0.0
2014-02-09,0.0,31.0,17.3,0.0,6.4,23.54,55.75,0.0
2014-02-10,0.0,30.2,17.7,0.0,6.2,23.22,62.75,0.0
2014-02-11,0.0,30.0,18.7,0.0,6.0,23.18,58.75,0.0
2014-02-12,0.0,30.8,17.5,0.0,5.5,23.34,58.0,0.0
2014-02-13,0.0,32.0,16.3,0.0,5.2,23.66,60.25,0.0
2014-02-14,0.0,32.0,16.9,0.0,5.5,24.02,59.75,0.0
2014-02-15,0.0,32.4,17.1,0.0,5.5,24.06,53.25,0.0
2014-02-16,0.0,30.2,16.9,0.0,6.6,23.14,63.5,0.0
2014-02-17,0.0,31.8,16.5,0.0,4.4,23.62,57.75,0.0
2014-02-18,0.0,31.4,18.7,0.0,6.0,23.74,67.75,0.0
2014-02-19,0.0,28.6,19.7,0.0,5.0,22.9,67.0,0.0
2014-02-20,0.0,30.4,16.9,0.0,4.5,23.02,63.25,0.0
2014-02-21,0.0,30.0,18.7,0.0,6.5,22.74,66.0,0.0
2014-02-22,0.0,30.0,18.1,0.0,6.0,23.7,64.25,0.0
2014-02-23,0.0,31.8,19.7,0.0,6.0,24.7,57.0,0.0
2014-02-24,0.0,31.6,19.3,0.0,7.0,24.62,60.0,0.0
2014-02-25,0.0,32.2,20.1,0.0,6.5,24.22,60.5,0.0
2014-02-26,0.0,30.0,18.1,0.0,6.0,23.5,65.5,0.0
2014-02-27,0.0,32.4,19.7,0.0,5.0,24.9,57.0,0.0
2014-02-28,0.0,32.8,17.7,0.0,6.0,23.66,65.0,0.0
2014-03-01,0.0,31.8,18.5,0.0,5.3,23.78,64.0,0.0
2014-03-02,6.3,27.6,18.9,0.0,3.5,22.5,83.25,0.0
2014-03-03,0.0,29.8,19.1,0.0,2.5,23.38,65.0,0.0
2014-03-04,0.0,27.8,17.9,0.0,5.0,23.18,67.75,0.0
2014-03-05,0.0,29.0,19.5,0.0,4.4,23.74,64.0,0.0
2014-03-06,0.0,30.0,17.9,0.0,5.0,23.3,69.25,0.0
2014-03-07,0.0,30.4,18.9,0.0,4.2,23.98,65.5,0.0
2014-03-08,0.0,30.8,18.1,0.0,3.7,23.18,72.25,0.0
2014-03-09,25.2,26.6,19.1,0.0,4.5,21.38,90.25,0.0
2014-03-10,38.7,28.2,18.7,0.0,1.5,22.18,82.75,0.0
2014-03-11,0.0,29.0,18.9,0.0,1.8,22.9,70.75,0.0
2014-03-12,0.0,30.4,16.1,0.0,4.2,22.9,67.5,0.0
2014-03-13,0.0,30.4,19.7,0.0,5.0,23.66,69.0,0.0
2014-03-14,0.0,30.0,19.9,0.0,3.0,23.58,65.0,0.0
2014-03-15,0.0,30.2,18.7,0.0,5.0,23.02,60.5,0.0
2014-03-16,0.0,30.0,15.9,0.0,4.5,22.7,63.5,0.0
2014-03-17,0.0,26.6,18.7,0.0,5.5,22.1,72.75,0.0
2014-03-18,0.0,30.0,17.5,0.0,2.5,22.38,73.0,0.0
2014-03-19,0.0,29.6,17.1,0.0,3.5,22.5,70.75,0.0
2014-03-20,0.0,29.8,15.9,0.0,5.0,22.46,71.75,0.0
2014-03-21,0.0,32.4,16.5,0.0,4.0,24.42,67.25,0.0
2014-03-22,0.0,33.2,18.9,0.0,4.0,24.66,69.5,0.0
2014-03-23,14.6,31.2,19.5,0.0,4.5,24.1,75.5,0.0
2014-03-24,25.2,29.6,19.3,0.0,3.0,22.5,82.5,0.0
2014-03-25,0.0,26.2,19.5,0.0,1.8,22.1,76.75,0.0
2014-03-26,0.0,26.2,19.5,0.0,2.0,22.3,76.75,0.0
2014-03-27,0.0,27.0,19.5,0.0,1.6,22.66,75.75,0.0
2014-03-28,0.0,28.2,20.1,0.0,1.5,22.58,74.75,0.0
2014-03-29,0.0,29.2,18.7,0.0,1.5,22.86,73.75,0.0
2014-03-30,0.0,28.6,20.3,0.0,1.5,22.82,80.25,0.0
2014-03-31,8.8,28.6,18.7,0.0,0.9,22.7,87.0,0.0
2014-04-01,0.0,29.8,18.9,0.0,1.0,23.1,78.5,0.0
2014-04-02,0.0,30.0,19.1,0.0,1.6,23.94,75.5,0.0
2014-04-03,0.0,30.4,20.1,0.0,1.5,23.22,78.75,0.0
2014-04-04,1.2,30.0,19.1,0.0,1.0,23.58,77.25,0.0
2014-04-05,0.0,27.6,20.3,0.0,1.2,23.06,77.25,0.0
2014-04-06,0.5,29.6,19.5,0.0,1.3,22.98,67.5,0.0
2014-04-07,0.0,29.8,16.9,0.0,1.3,21.66,72.25,0.0
2014-04-08,0.0,31.2,15.1,0.0,4.2,22.38,64.0,0.0
2014-04-09,0.0,32.2,15.5,0.0,5.3,23.14,61.25,0.0
2014-04-10,0.0,32.8,16.9,0.0,3.5,24.78,61.0,0.0
2014-04-11,0.0,30.2,19.7,0.0,2.5,23.94,65.5,0.0
2014-04-12,0.0,29.2,17.9,0.0,3.0,22.22,70.0,0.0
2014-04-13,0.0,30.8,15.9,0.0,1.5,22.26,68.75,0.0
2014-04-14,0.0,31.4,16.3,0.0,2.5,23.58,68.0,0.0
2014-04-15,0.0,31.4,18.7,0.0,5.6,24.9,64.75,0.0
2014-04-16,0.0,30.2,20.1,0.0,4.9,23.82,68.25,0.0
2014-04-17,0.0,30.0,17.7,0.0,3.5,22.78,68.5,0.0
2014-04-18,0.0,31.8,15.9,0.0,3.2,22.9,68.5,0.0
2014-04-19,0.0,30.6,15.9,0.0,3.1,22.62,72.25,0.0
2014-04-20,0.0,30.8,16.5,0.0,2.8,23.82,70.75,0.0
2014-04-21,0.0,31.0,18.7,0.0,2.9,23.9,71.75,0.0
2014-04-22,0.0,28.8,18.9,0.0,2.3,22.58,73.75,0.0
2014-04-23,0.0,30.2,15.7,0.0,1.6,22.1,72.0,0.0
2014-04-24,0.0,31.0,15.9,0.0,1.6,22.86,73.25,0.0
2014-04-25,0.8,25.0,19.3,0.0,3.6,20.86,87.5,0.0
2014-04-26,1.0,25.4,18.3,0.0,1.2,20.82,77.25,0.0
2014-04-27,0.0,27.6,16.1,0.0,1.6,19.74,71.0,0.0
2014-04-28,0.0,26.0,14.7,0.0,2.1,18.86,67.25,0.0
2014-04-29,0.0,24.4,10.5,0.0,2.6,16.9,63.25,0.0
2014-04-30,0.0,23.0,9.3,0.0,3.0,16.46,63.75,0.0
2014-05-01,0.0,26.8,8.5,0.0,3.0,16.98,65.75,0.0
2014-05-02,0.0,28.2,8.7,0.0,3.0,18.38,60.25,0.0
2014-05-03,0.0,26.0,8.9,0.0,5.0,17.38,65.75,0.0
2014-05-04,0.0,28.0,11.1,0.0,4.0,19.98,66.0,0.0
2014-05-05,0.0,28.6,15.5,0.0,4.0,21.94,65.75,0.0
2014-05-06,0.0,29.2,14.9,0.0,3.5,21.98,61.25,0.0
2014-05-07,0.0,27.0,18.9,0.0,2.5,22.26,72.25,0.0
2014-05-08,0.0,28.0,17.9,0.0,4.0,21.62,72.5,0.0
2014-05-09,0.0,31.2,14.5,0.0,4.5,22.58,58.5,0.0
2014-05-10,0.0,29.8,16.5,0.0,5.0,21.86,73.0,0.0
2014-05-11,0.0,24.2,15.5,0.0,4.4,18.54,75.25,0.0
2014-05-12,0.0,24.8,14.5,0.0,4.1,18.54,55.5,0.0
2014-05-13,0.0,26.2,7.9,0.0,4.5,16.42,63.75,0.0
2014-05-14,0.0,27.0,9.7,0.0,5.5,17.86,66.0,0.0
2014-05-15,0.0,28.2,10.1,0.0,4.1,18.06,70.25,0.0
2014-05-16,0.0,30.0,11.5,0.0,3.6,20.18,68.25,0.0
2014-05-17,0.0,28.4,14.7,0.0,4.0,21.26,64.25,0.0
2014-05-18,0.0,27.6,14.5,0.0,4.2,20.62,60.75,0.0
2014-05-19,0.0,28.4,13.5,0.0,4.3,20.5,65.5,0.0
2014-05-20,0.0,27.0,13.3,0.0,4.0,18.98,72.5,0.0
2014-05-21,0.0,27.0,12.3,0.0,3.6,18.54,66.5,0.0
2014-05-22,0.0,29.4,12.1,0.0,4.7,19.9,68.5,0.0
2014-05-23,0.0,31.4,13.7,0.0,4.0,21.38,63.25,0.0
2014-05-24,0.0,31.8,14.9,0.0,4.7,22.98,61.0,0.0
2014-05-25,0.0,27.4,20.1,0.0,9.0,22.26,76.75,0.0
2014-05-26,0.0,28.6,16.9,0.0,3.0,21.42,77.25,0.0
2014-05-27,0.0,30.8,14.9,0.0,3.7,22.02,68.25,0.0
2014-05-28,0.0,30.6,16.5,0.0,4.3,22.98,69.75,0.0
2014-05-29,0.0,25.2,18.3,0.0,4.0,20.54,78.0,0.0
2014-05-30,0.0,25.2,17.1,0.0,4.0,19.22,76.5,0.0
2014-05-31,0.0,24.6,15.7,0.0,3.0,18.98,67.5,0.0
2014-06-01,0.0,27.8,10.9,0.0,4.0,17.94,67.75,0.0
2014-06-02,0.0,27.2,10.9,0.0,5.0,17.9,74.5,0.0
2014-06-03,0.0,29.2,13.1,0.0,4.0,20.62,64.5,0.0
2014-06-04,3.4,25.4,15.5,0.0,5.0,19.9,78.25,0.0
2014-06-05,0.0,24.4,13.5,0.0,2.5,17.62,85.75,0.0
2014-06-06,0.2,28.0,12.1,0.0,1.7,18.14,75.25,0.0
2014-06-07,0.0,26.4,10.5,0.0,4.6,17.78,71.0,0.0
2014-06-08,0.0,27.8,10.9,0.0,4.4,18.62,63.25,0.0
2014-06-09,0.0,27.8,15.5,0.0,6.1,20.74,60.0,0.0
2014-06-10,0.0,26.0,10.7,0.0,5.1,19.06,66.75,0.0
2014-06-11,0.0,23.0,15.5,0.0,4.2,18.5,79.5,0.0
2014-06-12,1.4,23.8,16.3,0.0,2.2,19.3,79.0,0.0
2014-06-13,0.0,24.6,16.5,0.0,4.5,19.3,81.0,0.0
2014-06-14,1.4,23.6,17.3,0.0,2.5,19.42,80.75,0.0
2014-06-15,0.0,25.8,17.1,0.0,2.7,20.18,70.0,0.0
2014-06-16,0.0,24.2,14.9,0.0,3.2,18.86,75.75,0.0
2014-06-17,0.0,25.6,13.9,0.0,2.8,19.38,71.25,0.0
2014-06-18,0.0,25.4,13.1,0.0,3.5,18.94,76.5,0.0
2014-06-19,0.0,26.4,13.7,0.0,4.0,18.66,72.75,0.0
2014-06-20,0.0,23.2,13.5,0.0,3.0,17.26,74.0,0.0
2014-06-21,0.0,24.2,9.5,0.0,2.5,16.66,75.0,0.0
2014-06-22,0.0,21.6,14.5,0.0,3.0,18.06,79.5,0.0
2014-06-23,0.0,21.0,14.9,0.0,2.0,17.26,78.75,0.0
2014-06-24,0.0,26.0,10.3,0.0,2.0,16.26,74.25,0.0
2014-06-25,0.0,23.4,8.7,0.0,3.0,16.54,72.0,0.0
2014-06-26,0.0,26.4,9.3,0.0,3.5,16.86,69.75,0.0
2014-06-27,0.0,27.2,9.5,0.0,5.0,18.78,72.5,0.0
2014-06-28,0.0,27.8,14.1,0.0,4.0,20.1,62.25,0.0
2014-06-29,0.0,26.6,10.7,0.0,5.2,17.98,68.25,0.0
2014-06-30,0.0,28.6,11.5,0.0,4.3,18.46,69.75,0.0
2014-07-01,0.0,29.6,10.7,0.0,4.9,19.78,59.25,0.0
2014-07-02,0.0,29.0,11.9,0.0,4.8,19.3,62.5,0.0
2014-07-03,0.0,28.6,11.1,0.0,4.9,18.98,61.25,0.0
2014-07-04,0.0,26.6,10.1,0.0,4.6,17.98,66.0,0.0
2014-07-05,0.0,25.0,13.5,0.0,4.1,18.18,64.75,0.0
2014-07-06,0.0,24.2,11.5,0.0,4.4,17.78,77.25,0.0
2014-07-07,0.4,26.4,14.5,0.0,1.7,18.74,66.75,0.0
2014-07-08,0.0,25.2,11.7,0.0,4.6,18.5,73.5,0.0
2014-07-09,0.0,25.8,14.1,0.0,0.7,18.86,74.25,0.0
2014-07-10,0.0,25.4,10.3,0.0,3.0,16.82,78.0,0.0
2014-07-11,0.0,28.2,10.3,0.0,6.0,18.7,66.75,0.0
2014-07-12,0.0,26.6,15.1,0.0,2.0,19.22,70.25,0.0
2014-07-13,0.0,24.0,12.5,0.0,3.0,16.62,78.0,0.0
2014-07-14,0.0,20.8,10.9,0.0,3.0,16.58,69.75,0.0
2014-07-15,0.0,24.8,9.5,0.0,3.0,17.74,61.5,0.0
2014-07-16,0.0,24.4,14.7,0.0,3.0,18.86,68.25,0.0
2014-07-17,0.0,26.6,11.9,0.0,4.0,18.02,67.0,0.0
2014-07-18,0.0,27.8,9.5,0.0,4.0,17.58,68.25,0.0
2014-07-19,0.0,28.8,9.7,0.0,5.0,18.82,59.75,0.0
2014-07-20,0.0,23.8,14.5,0.0,4.5,18.74,72.5,0.0
2014-07-21,0.0,24.8,14.7,0.0,3.0,18.06,70.75,0.0
2014-07-22,0.0,25.2,10.9,0.0,3.5,17.74,65.25,0.0
2014-07-23,0.0,24.2,12.9,0.0,5.0,18.18,71.5,0.0
2014-07-24,0.0,26.6,15.3,0.0,4.7,20.02,62.25,0.0
2014-07-25,0.0,27.0,14.3,0.0,4.9,19.58,73.25,0.0
2014-07-26,0.0,27.2,15.9,0.0,3.1,19.86,75.25,0.0
2014-07-27,3.3,23.0,14.5,0.0,3.8,18.98,76.75,0.0
2014-07-28,0.0,22.8,14.7,0.0,1.1,18.54,78.75,0.0
2014-07-29,0.0,21.0,16.1,0.0,3.0,17.98,72.5,0.0
2014-07-30,0.0,22.8,14.7,0.0,3.4,17.62,60.25,0.0
2014-07-31,0.2,25.2,12.3,0.0,4.2,17.5,67.0,0.0
2014-08-01,0.0,25.4,10.5,0.0,4.0,17.7,69.25,0.0
2014-08-02,0.0,28.2,10.7,0.0,3.3,18.58,65.25,0.0
2014-08-03,0.0,30.2,12.3,0.0,4.3,19.54,55.0,0.0
2014-08-04,0.0,30.2,10.5,0.0,5.7,19.46,56.5,0.0
2014-08-05,0.0,31.0,11.1,0.0,6.0,21.06,47.25,0.0
2014-08-06,0.0,24.0,9.9,0.0,7.5,15.7,63.5,0.0
2014-08-07,0.0,25.6,9.1,0.0,4.0,16.38,52.75,0.0
2014-08-08,0.0,26.8,6.1,0.0,2.5,16.5,55.75,0.0
2014-08-09,0.0,25.4,7.5,0.0,4.0,16.54,54.0,0.0
2014-08-10,0.0,26.0,7.1,0.0,6.0,16.74,53.75,0.0
2014-08-11,0.0,26.0,8.9,0.0,5.5,16.7,63.5,0.0
2014-08-12,0.0,27.8,8.3,0.0,4.5,17.38,58.75,0.0
2014-08-13,0.0,29.8,8.5,0.0,6.5,19.1,51.25,0.0
2014-08-14,0.0,27.0,9.3,0.0,6.5,18.5,59.0,0.0
2014-08-15,0.0,20.6,9.5,0.0,6.5,16.82,72.0,0.0
2014-08-16,0.2,25.2,15.7,0.0,3.0,19.1,76.75,0.0
2014-08-17,1.5,25.6,15.5,0.0,3.0,19.34,81.5,0.0
2014-08-18,0.8,27.6,15.3,0.0,3.1,20.38,62.25,0.0
2014-08-19,0.0,27.8,12.9,0.0,3.9,19.94,63.0,0.0
2014-08-20,0.0,26.2,11.9,0.0,4.1,18.46,65.0,0.0
2014-08-21,0.0,27.0,17.9,0.0,3.9,19.98,56.75,0.0
2014-08-22,0.0,29.2,9.1,0.0,5.4,18.7,56.25,0.0
2014-08-23,0.0,29.2,9.1,0.0,5.4,19.1,47.0,0.0
2014-08-24,0.0,27.2,8.3,0.0,7.5,17.58,43.0,0.0
2014-08-25,0.0,29.0,7.1,0.0,3.7,17.94,57.75,0.0
2014-08-26,0.0,30.0,10.5,0.0,7.2,20.3,54.75,0.0
2014-08-27,0.0,32.4,11.3,0.0,6.0,22.22,45.5,0.0
2014-08-28,0.0,32.6,12.1,0.0,6.3,22.34,50.0,0.0
2014-08-29,0.0,32.6,15.5,0.0,6.5,21.9,60.75,0.0
2014-08-30,0.0,28.0,18.3,0.0,6.5,21.5,68.0,0.0
2014-09-01,0.0,33.8,11.7,0.0,5.5,22.62,49.75,0.0
2014-09-02,0.0,35.0,17.3,0.0,7.0,24.94,47.5,0.0
2014-09-03,0.0,25.6,17.1,0.0,8.0,21.26,77.0,0.0
2014-09-04,1.6,30.4,19.3,0.0,2.2,23.34,61.5,0.0
2014-09-05,0.0,23.4,14.5,0.0,6.0,17.62,61.75,0.0
2014-09-06,0.0,25.0,9.3,0.0,5.8,16.78,52.25,0.0
2014-09-07,0.0,23.0,11.1,0.0,6.5,19.54,47.25,0.0
2014-09-08,0.0,25.8,8.1,0.0,5.5,17.42,54.5,0.0
2014-09-09,0.0,26.0,11.5,0.0,6.5,19.06,60.5,0.0
2014-09-10,0.0,28.8,15.7,0.0,7.3,20.74,51.0,0.0
2014-09-11,0.0,30.0,13.9,0.0,8.1,21.14,47.5,0.0
2014-09-12,0.0,29.4,11.9,0.0,7.2,20.26,48.25,0.0
2014-09-13,0.0,30.0,15.7,0.0,7.8,21.46,49.25,0.0
2014-09-14,0.0,30.0,13.5,0.0,7.0,20.94,48.25,0.0
2014-09-15,0.0,28.6,11.1,0.0,7.3,18.62,50.75,0.0
2014-09-16,0.0,32.0,10.1,0.0,8.2,21.86,46.75,0.0
2014-09-17,0.0,32.0,13.5,0.0,8.0,22.46,56.25,0.0
2014-09-18,0.0,30.8,14.5,0.0,7.2,22.18,44.0,0.0
2014-09-19,0.0,29.0,12.7,0.0,6.6,20.26,47.5,0.0
2014-09-20,0.0,33.0,12.3,0.0,9.5,22.74,48.25,0.0
2014-09-21,0.0,36.2,13.5,0.0,8.5,25.42,32.25,0.0
2014-09-22,0.0,27.8,8.9,0.0,9.0,20.02,65.75,0.0
2014-09-23,0.0,27.8,15.3,0.0,8.0,20.14,58.25,0.0
2014-09-24,0.0,29.8,14.3,0.0,4.0,21.82,42.75,0.0
2014-09-25,0.0,30.2,11.9,0.0,6.5,21.5,48.25,0.0
2014-09-26,0.0,30.6,14.3,0.0,8.5,22.3,43.5,0.0
2014-09-27,0.0,33.0,14.1,0.0,9.0,23.54,42.25,0.0
2014-09-28,0.0,32.0,15.5,0.0,8.5,23.7,48.75,0.0
2014-09-29,0.0,31.8,21.3,0.0,7.5,25.38,49.25,0.0
2014-09-30,0.0,36.0,19.7,0.0,8.0,26.9,44.0,0.0
2014-10-01,0.0,34.8,14.5,0.0,9.0,22.58,70.25,0.0
2014-10-02,8.6,29.2,17.5,0.0,5.0,23.1,68.0,0.0
2014-10-03,1.3,27.0,16.5,0.0,4.6,20.42,48.0,0.0
2014-10-04,0.0,24.8,15.7,0.0,8.7,18.5,48.25,0.0
2014-10-05,0.0,25.0,10.1,0.0,6.3,17.18,45.75,0.0
2014-10-06,0.0,23.0,10.5,0.0,6.5,16.5,51.5,0.0
2014-10-07,0.0,26.2,11.9,0.0,4.7,18.62,53.0,0.0
2014-10-08,0.0,29.4,13.5,0.0,7.0,20.42,46.75,0.0
2014-10-09,0.0,29.8,14.1,0.0,6.5,21.34,46.5,0.0
2014-10-10,0.0,30.0,13.9,0.0,6.4,21.74,48.0,0.0
2014-10-11,0.0,33.2,12.3,0.0,5.7,23.26,42.5,0.0
2014-10-12,0.0,32.2,13.5,0.0,10.0,23.38,45.0,0.0
2014-10-13,0.0,32.2,17.3,0.0,9.2,23.42,47.5,0.0
2014-10-14,0.0,35.2,13.5,0.0,8.0,23.54,36.25,0.0
2014-10-15,0.0,35.4,13.5,0.0,11.0,25.54,33.0,0.0
2014-10-16,0.0,33.8,17.5,0.0,8.0,24.86,47.0,0.0
2014-10-17,0.0,33.2,16.9,0.0,9.0,23.5,41.0,0.0
2014-10-18,0.0,34.6,14.1,0.0,9.5,25.38,40.0,0.0
2014-10-19,0.0,36.8,15.5,0.0,8.5,26.58,40.5,0.0
2014-10-20,0.0,35.0,18.1,0.0,9.0,25.94,59.0,0.0
2014-10-21,9.8,27.6,18.7,0.0,6.0,22.86,69.5,0.0
2014-10-22,0.0,25.4,19.3,0.0,4.5,21.26,70.25,0.0
2014-10-23,0.0,30.2,16.5,0.0,4.0,22.54,53.0,0.0
2014-10-24,0.0,32.8,14.9,0.0,6.9,23.34,50.5,0.0
2014-10-25,0.0,32.0,17.5,0.0,7.6,24.54,50.25,0.0
2014-10-26,0.0,28.4,17.5,0.0,7.5,22.22,74.5,0.0
2014-10-27,16.1,25.0,18.3,0.0,3.0,20.66,88.25,0.0
2014-10-28,15.0,24.2,18.3,0.0,1.7,19.86,87.5,0.0
2014-10-29,3.1,24.6,17.5,0.0,1.3,20.7,88.25,0.0
2014-10-30,11.3,28.8,18.7,0.0,2.2,22.5,72.25,0.0
2014-10-31,0.0,29.2,18.5,0.0,4.3,23.06,58.75,0.0
2014-11-01,0.0,29.8,19.1,0.0,6.0,22.74,62.25,0.0
2014-11-02,0.0,31.0,14.3,0.0,6.7,22.54,58.0,0.0
2014-11-03,0.0,30.2,18.7,0.0,7.3,23.3,53.5,0.0
2014-11-04,0.0,31.2,15.3,0.0,7.5,23.06,53.25,0.0
2014-11-05,0.0,33.0,15.9,0.0,7.0,24.86,49.25,0.0
2014-11-06,0.0,33.6,17.1,0.0,8.0,25.54,43.75,0.0
2014-11-07,0.0,32.6,18.3,0.0,7.6,24.74,57.0,0.0
2014-11-08,0.0,32.4,19.7,0.0,6.9,25.98,54.25,0.0
2014-11-09,0.0,33.0,21.5,0.0,8.0,25.14,61.25,0.0
2014-11-10,54.4,28.2,17.9,0.0,5.0,20.98,86.0,0.0
2014-11-11,34.2,30.6,17.5,0.0,1.5,22.14,73.75,0.0
2014-11-12,0.0,27.0,18.9,0.0,3.0,21.94,77.75,0.0
2014-11-13,1.8,29.0,19.3,0.0,2.5,22.98,88.75,0.0
2014-11-14,13.4,29.2,19.9,0.0,2.3,22.9,88.25,0.0
2014-11-15,28.8,29.4,19.1,0.0,1.8,22.54,88.75,0.0
2014-11-16,29.2,22.6,18.3,0.0,2.7,19.66,85.75,0.0
2014-11-17,0.0,26.0,17.5,0.0,1.4,20.22,71.0,0.0
2014-11-18,0.0,26.0,16.1,0.0,4.5,19.74,63.25,0.0
2014-11-19,0.0,27.4,12.5,0.0,4.8,19.98,56.5,0.0
2014-11-20,0.0,28.2,14.3,0.0,6.2,20.78,62.5,0.0
2014-11-21,0.0,29.6,15.1,0.0,4.5,22.5,66.5,0.0
2014-11-22,0.0,30.0,20.5,0.0,5.4,24.38,67.5,0.0
2014-11-23,0.0,30.6,19.9,0.0,5.6,24.3,68.0,0.0
2014-11-24,54.1,24.8,18.9,0.0,4.0,21.66,90.75,0.0
2014-11-25,1.4,29.0,19.5,0.0,1.0,22.62,82.0,0.0
2014-11-26,9.2,26.8,18.7,0.0,2.4,22.22,81.5,0.0
2014-11-27,0.0,31.0,19.1,0.0,3.0,23.9,69.5,0.0
2014-11-28,0.0,31.0,19.1,0.0,5.1,23.78,79.25,0.0
2014-11-29,0.0,31.0,20.1,0.0,3.3,24.7,72.0,0.0
2014-11-30,1.2,27.2,20.7,0.0,4.7,22.86,79.25,0.0
2014-12-01,63.2,21.8,16.5,0.0,2.2,18.38,92.0,0.0
2014-12-02,4.4,26.0,16.9,0.0,0.6,21.42,73.75,0.0
2014-12-03,0.0,29.8,18.5,0.0,3.4,22.66,61.25,0.0
2014-12-04,0.0,29.4,14.9,0.0,5.0,22.42,64.75,0.0
2014-12-05,0.0,30.6,15.7,0.0,4.8,23.06,58.75,0.0
2014-12-06,0.0,28.4,18.1,0.0,6.2,22.42,69.25,0.0
2014-12-07,0.0,29.6,18.3,0.0,4.6,22.98,64.5,0.0
2014-12-08,0.0,27.2,19.4,0.0,4.2,21.88,77.5,0.0
2014-12-09,4.2,27.6,18.6,0.0,2.4,22.08,79.25,0.0
2014-12-10,11.1,28.6,18.3,0.0,3.0,22.34,67.25,0.0
2014-12-11,0.0,28.4,17.5,0.0,3.8,22.22,74.5,0.0
2014-12-12,0.0,29.8,17.7,0.0,8.1,23.5,62.25,0.0
2014-12-13,0.0,28.0,17.7,0.0,7.2,22.62,84.0,0.0
2014-12-14,8.6,24.8,19.5,0.0,3.4,21.54,91.0,0.0
2014-12-15,49.3,25.0,19.5,0.0,1.0,21.9,83.0,0.0
2014-12-16,2.8,27.0,19.1,0.0,1.2,22.3,81.0,0.0
2014-12-17,0.0,30.2,19.1,0.0,2.9,23.14,69.0,0.0
2014-12-18,0.0,32.4,19.5,0.0,4.8,23.9,70.5,0.0
2014-12-19,0.0,30.0,19.3,0.0,5.0,24.02,73.25,0.0
2014-12-20,0.0,28.8,21.3,0.0,4.5,24.74,78.75,0.0
2014-12-21,9.1,26.8,20.7,0.0,4.0,23.58,84.0,0.0
2014-12-22,0.0,30.6,20.5,0.0,3.3,24.7,75.25,0.0
2014-12-23,0.0,29.2,18.5,0.0,2.2,23.26,72.5,0.0
2014-12-24,0.0,31.2,18.1,0.0,4.5,23.94,65.25,0.0
