date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-04-14,0.0,35.2,22.0,9.7,3.0,31.12,38.0,0.5
2016-04-15,0.0,35.6,22.4,8.9,3.3,31.5,38.0,0.5
2016-04-16,0.0,35.1,21.9,8.9,3.6,31.02,41.0,0.5
2016-04-17,0.0,35.4,22.1,11.0,3.2,31.3,32.0,0.6
2016-04-18,0.0,35.7,22.7,8.5,3.4,31.68,36.0,0.6
2016-04-19,0.0,35.0,22.4,0.4,3.5,31.14,42.0,0.5
2016-04-20,0.0,34.3,21.9,6.6,3.0,30.54,45.0,0.7
2016-04-21,0.0,34.9,22.4,9.8,3.2,31.06,41.0,0.5
2016-04-22,0.0,35.2,21.9,10.5,2.9,31.06,41.0,0.25
2016-04-23,0.0,35.5,22.4,10.5,3.3,31.58,32.0,0.5
2016-04-24,0.0,35.0,22.7,10.6,3.5,31.34,41.0,0.5
2016-04-25,0.0,35.3,22.8,10.2,3.1,31.44,40.0,0.5
2016-04-26,0.0,35.6,23.0,10.5,3.2,31.68,38.0,0.5
2016-04-27,0.0,34.9,22.3,9.8,3.3,31.06,43.0,0.5
2016-04-28,0.0,35.4,22.6,8.8,2.9,31.46,39.0,0.6
2016-04-29,0.0,35.7,23.1,5.1,3.5,31.86,37.0,0.5
2016-04-30,0.0,35.1,23.4,9.8,3.9,31.62,38.0,0.5
2016-05-01,0.0,35.2,22.5,9.8,4.2,31.34,40.0,0.5
2016-05-02,0.0,34.7,22.9,8.1,3.8,31.34,40.0,0.5
2016-05-03,0.0,34.2,23.5,3.8,4.0,31.02,36.0,0.5
2016-05-04,0.0,34.2,23.7,6.8,3.6,31.02,37.0,0.5
2016-05-05,0.0,34.5,23.1,10.2,3.8,30.98,37.0,0.5
2016-05-06,0.0,34.7,22.5,9.2,3.9,30.86,40.0,0.5
2016-05-07,0.0,34.1,22.8,11.0,4.2,30.68,40.0,0.5
2016-05-08,0.0,34.6,22.3,10.8,3.7,30.74,40.0,0.5
2016-05-09,0.0,35.2,21.9,10.5,4.0,31.26,37.0,0.5
2016-05-10,0.0,35.8,21.7,10.9,3.8,31.52,37.0,0.5
2016-05-11,0.0,35.5,21.5,9.2,4.1,31.3,41.0,0.5
2016-05-12,0.0,35.9,22.1,9.0,4.5,31.74,38.0,0.5
2016-05-13,0.0,35.6,22.4,10.4,4.8,31.68,37.0,0.5
2016-05-14,0.0,35.3,23.4,10.3,4.3,31.74,37.0,0.5
2016-05-15,0.0,35.6,23.0,9.0,4.1,31.78,38.0,0.5
2016-05-16,0.0,35.4,22.5,10.0,4.3,31.4,42.0,0.5
2016-05-17,0.0,36.0,22.8,11.0,4.1,31.86,40.0,0.5
2016-05-18,0.0,36.2,23.2,10.1,4.6,32.2,35.0,0.5
2016-05-19,0.0,35.8,22.7,9.7,5.0,31.78,37.0,0.5
2016-05-20,0.0,35.4,21.9,10.7,4.8,31.24,40.0,0.7
2016-05-21,0.0,35.6,21.5,10.7,4.3,31.2,42.0,0.5
2016-05-22,0.0,35.9,21.7,10.9,4.6,31.5,39.0,0.5
2016-05-23,0.0,35.4,21.3,10.7,4.2,31.06,42.0,0.5
2016-05-24,0.0,36.1,21.6,10.5,3.7,31.62,38.0,0.5
2016-05-25,0.0,32.2,22.0,1.7,4.0,29.46,46.0,0.6
2016-05-26,0.0,31.9,21.5,8.4,2.6,29.08,48.0,0.6
2016-05-27,0.0,33.0,21.7,9.4,2.9,29.84,41.0,0.5
2016-05-28,0.0,33.7,21.2,10.8,3.4,30.06,39.0,0.5
2016-05-29,0.0,34.0,21.5,6.3,3.9,30.38,37.0,0.5
2016-05-30,0.0,34.4,21.3,9.8,4.4,30.52,34.0,0.5
2016-05-31,0.0,34.1,21.5,10.2,4.7,30.42,38.0,0.5
2016-06-01,0.0,34.5,21.9,9.7,4.1,30.84,36.0,0.5
2016-06-02,0.0,34.8,21.4,10.5,4.5,30.84,36.0,0.5
2016-06-03,0.0,34.2,21.6,10.5,4.8,30.56,40.0,0.5
2016-06-04,0.0,35.1,21.1,9.4,4.1,30.9,39.0,0.5
2016-06-05,0.0,35.4,21.6,9.3,4.5,31.34,38.0,0.5
2016-06-06,0.0,34.8,21.4,9.6,4.7,30.88,41.0,0.5
2016-06-07,1.0,35.1,21.1,10.5,4.0,30.88,40.0,0.5
2016-06-08,0.0,34.3,20.8,10.5,3.6,30.22,46.0,0.5
2016-06-09,0.0,33.5,21.3,9.5,3.1,30.02,46.0,0.6
2016-06-10,2.4,34.3,21.6,10.5,2.7,30.58,44.0,0.5
2016-06-11,0.0,34.7,21.0,10.5,3.1,30.6,43.0,0.5
2016-06-12,0.0,35.3,21.5,10.5,3.4,31.1,39.0,0.5
2016-06-13,0.0,35.7,22.0,10.5,3.9,31.56,36.0,0.5
2016-06-14,0.0,34.3,21.6,10.5,4.2,29.3,47.0,0.6
2016-06-15,0.0,32.2,21.1,10.5,3.4,29.06,47.0,0.6
2016-06-16,0.0,32.5,21.0,10.4,1.6,29.22,44.0,0.5
2016-06-17,0.0,32.9,21.4,10.5,1.9,29.64,40.0,0.5
2016-06-18,0.0,32.5,21.2,10.4,2.4,29.32,43.0,0.5
2016-06-19,0.0,32.9,21.8,10.1,2.2,29.8,40.0,0.5
2016-06-20,0.0,33.1,21.4,10.2,2.7,29.74,39.0,0.5
2016-06-21,0.0,32.3,21.6,10.5,3.0,29.34,43.0,0.6
2016-06-22,0.0,33.0,21.1,9.7,2.3,29.54,41.0,0.6
2016-06-23,0.0,32.7,21.6,10.4,2.1,29.6,41.0,0.6
2016-06-24,0.0,33.1,21.2,10.6,2.0,29.64,41.0,0.6
2016-06-25,0.0,32.9,21.0,10.5,2.7,29.46,42.0,0.5
2016-06-26,0.0,32.5,21.5,5.2,2.5,29.48,41.0,0.6
2016-06-27,0.0,33.0,21.3,10.3,2.3,29.58,39.0,1.1
2016-06-28,0.0,32.4,20.7,10.6,3.0,29.02,44.0,0.7
2016-06-29,0.0,32.8,20.4,10.7,2.9,29.08,41.0,0.7
2016-06-30,0.0,32.3,20.8,10.5,3.4,28.96,42.0,0.7
2016-07-01,0.0,32.8,21.0,10.7,3.2,29.36,39.0,0.7
2016-07-02,0.0,33.0,20.7,10.0,3.8,29.36,39.0,0.7
2016-07-03,0.0,32.7,21.2,10.6,3.6,29.4,39.0,0.75
2016-07-04,0.0,32.2,20.9,10.5,3.3,29.0,47.0,0.5
2016-07-05,0.0,32.6,21.3,10.6,2.8,29.38,44.0,0.7
2016-07-06,0.0,32.9,21.1,10.8,3.1,29.48,43.0,0.6
2016-07-07,0.0,33.6,21.5,10.6,3.6,30.04,41.0,0.5
2016-07-08,0.0,33.9,21.3,10.6,3.0,30.1,40.0,0.5
2016-07-09,0.0,33.4,21.6,10.6,3.4,29.98,41.0,0.5
2016-07-10,0.0,33.6,21.8,10.6,3.2,30.2,39.0,0.5
2016-07-11,0.0,34.0,21.3,10.6,3.8,30.2,42.0,0.5
2016-07-12,0.0,33.6,21.6,10.6,3.3,30.1,43.0,0.5
2016-07-13,0.0,33.3,21.4,10.6,3.1,29.88,43.0,0.5
2016-07-14,0.0,34.3,21.7,10.6,4.0,30.62,40.0,0.5
2016-07-15,0.0,34.0,21.4,10.6,3.8,30.34,41.0,0.5
2016-07-16,0.0,34.5,21.2,10.6,3.6,30.5,40.0,0.5
2016-07-17,0.0,34.1,20.9,10.6,3.9,30.2,42.0,0.5
2016-07-18,0.0,33.6,21.1,10.6,3.7,29.98,44.0,0.5
2016-07-19,0.0,34.1,21.5,10.6,3.3,30.4,39.0,0.5
2016-07-20,0.0,32.3,21.2,10.6,4.3,29.16,47.0,0.5
2016-07-21,0.0,32.7,21.0,10.6,4.6,29.3,44.0,0.5
2016-07-22,0.0,33.6,21.4,10.5,4.9,30.04,41.0,0.5
2016-07-23,0.0,34.2,21.6,10.5,5.5,30.48,40.0,0.5
2016-07-24,0.0,34.0,22.0,10.5,5.8,30.5,39.0,0.5
2016-07-25,0.0,33.8,21.6,10.7,5.4,30.22,42.0,0.9
2016-07-26,0.0,34.0,21.3,10.9,5.0,30.2,38.0,0.5
2016-07-27,0.0,33.7,21.0,10.8,5.6,29.86,40.0,0.6
2016-07-28,0.0,34.2,21.4,10.7,5.2,30.34,38.0,0.6
2016-07-29,0.0,34.6,21.1,10.8,5.4,30.52,37.0,0.6
2016-07-30,0.0,34.2,21.3,11.0,5.6,30.34,38.0,0.5
2016-07-31,0.0,34.1,21.4,10.1,5.4,30.28,38.0,0.6
2016-08-01,0.0,33.7,21.6,10.1,5.1,30.16,40.0,0.5
2016-08-02,0.0,33.4,21.2,10.9,4.9,29.84,41.0,0.5
2016-08-03,0.0,33.9,21.4,11.0,5.3,30.22,39.0,0.6
2016-08-04,0.0,34.2,21.7,10.9,5.6,30.52,37.0,0.7
2016-08-05,0.0,33.5,21.5,10.9,5.8,30.12,37.0,0.6
2016-08-06,0.0,34.2,21.2,10.9,5.2,30.28,38.0,0.6
2016-08-07,0.0,33.5,21.5,10.8,5.7,30.12,39.0,0.6
2016-08-08,0.0,34.0,21.3,11.0,5.3,30.28,38.0,0.5
2016-08-09,0.0,33.5,21.0,10.7,5.5,30.16,41.0,0.6
2016-08-10,0.0,34.0,21.4,11.0,5.2,30.28,37.0,0.4
2016-08-11,0.0,34.0,21.2,10.9,5.6,30.2,37.0,0.5
2016-08-12,0.0,34.4,21.4,9.6,5.9,30.56,35.0,0.5
2016-08-13,0.0,33.9,21.7,10.1,6.3,30.38,37.0,0.5
2016-08-14,0.0,33.7,21.9,10.6,6.5,30.32,36.0,0.7
2016-08-15,0.0,34.5,21.7,11.0,6.3,30.7,34.0,3.0
2016-08-16,0.0,34.3,22.0,10.8,6.6,30.76,34.0,0.6
2016-08-17,0.0,34.9,21.7,10.1,6.8,30.98,33.0,0.5
2016-08-18,0.0,35.2,21.5,10.3,7.1,31.06,32.0,0.5
2016-08-19,0.0,34.8,22.1,10.8,7.5,30.98,33.0,0.5
2016-08-20,0.0,34.2,21.8,10.8,7.2,30.44,38.0,0.5
2016-08-21,0.0,34.0,21.6,11.0,6.8,30.02,41.0,0.5
2016-08-22,0.0,34.3,21.9,10.9,6.5,30.58,38.0,0.5
2016-08-23,0.0,34.7,22.1,10.7,6.7,30.94,34.0,0.5
2016-08-24,0.0,34.2,21.7,10.5,6.9,30.34,40.0,0.7
2016-08-25,0.0,35.3,21.4,9.8,6.2,30.98,39.0,0.7
2016-08-26,0.0,34.8,21.6,11.0,6.6,30.74,40.0,0.6
2016-08-27,0.0,35.0,21.5,10.7,6.3,30.82,38.0,0.5
2016-08-28,0.0,34.5,21.8,8.5,6.5,30.74,40.0,0.5
2016-08-29,0.0,35.4,21.4,11.0,5.8,31.08,38.0,0.6
2016-08-30,0.0,35.7,21.7,11.2,6.0,31.38,35.0,0.5
2016-08-31,0.0,35.8,21.9,7.4,6.4,31.52,35.0,0.5
2016-10-01,0.0,34.4,23.5,8.9,0.0,30.8,40.0,0.7
2016-10-02,0.0,34.9,23.8,10.4,6.8,31.28,38.0,0.5
2016-10-03,0.0,35.2,24.0,11.2,7.3,31.52,35.0,0.5
2016-10-04,0.0,34.6,23.2,9.6,6.6,30.96,37.0,0.5
2016-10-05,0.0,34.2,22.9,7.2,6.0,30.7,41.0,0.5
2016-10-06,0.0,31.1,23.0,3.2,5.3,28.9,56.0,0.5
2016-10-07,43.0,36.6,21.8,5.3,4.0,28.14,60.0,0.5
2016-10-08,54.2,30.3,21.0,1.2,1.8,27.66,64.0,0.5
2016-10-09,0.0,32.5,21.3,8.6,2.0,29.16,53.0,0.6
2016-10-10,4.0,33.3,21.7,11.0,3.1,29.86,43.0,0.5
2016-10-11,0.0,33.9,21.9,11.0,3.9,30.28,41.0,0.5
2016-10-12,0.0,33.7,22.3,11.4,4.2,30.26,41.0,0.7
2016-10-13,0.0,34.0,22.0,11.5,3.8,30.72,40.0,0.7
2016-10-14,0.0,34.4,22.5,9.8,4.1,30.76,35.0,0.6
2016-10-15,0.0,34.6,22.2,11.3,4.4,30.82,35.0,0.5
2016-10-16,0.0,34.3,21.9,11.2,4.8,30.54,37.0,0.5
2016-10-17,0.0,35.7,22.1,11.0,4.6,30.84,34.0,0.5
2016-10-18,0.0,35.3,22.4,11.0,5.1,31.3,32.0,0.5
2016-10-19,0.0,35.2,21.9,11.1,5.3,31.06,33.0,0.5
2016-10-20,0.0,34.1,22.0,9.8,5.0,30.46,42.0,0.6
2016-10-21,5.0,30.2,21.5,2.8,5.4,27.9,56.0,0.5
2016-10-22,25.3,31.4,21.2,7.5,2.0,28.5,52.0,0.5
2016-10-23,0.0,32.6,21.6,8.0,2.9,29.42,46.0,0.5
2016-10-24,0.0,34.2,21.8,11.1,3.4,30.4,37.0,0.5
2016-10-25,0.0,34.6,22.3,7.0,3.9,30.86,33.0,0.5
2016-10-26,0.0,35.2,22.0,9.8,4.2,31.06,33.0,0.5
2016-10-27,0.0,35.5,21.7,10.8,4.0,31.2,33.0,0.5
2016-10-28,0.0,35.9,22.4,10.3,3.8,31.64,30.0,0.5
2016-10-29,0.0,35.4,22.7,11.0,4.4,31.48,32.0,0.5
2016-10-30,0.0,35.7,22.3,9.9,4.1,31.3,31.0,0.5
2016-10-31,0.0,36.0,22.0,9.1,4.5,31.58,31.0,0.5
2016-11-01,0.0,35.4,22.5,10.4,5.0,31.42,32.0,0.5
2016-11-02,0.0,35.2,22.1,10.4,4.7,31.1,35.0,0.5
2016-11-03,0.0,35.3,21.8,10.7,4.5,31.1,34.0,0.5
2016-11-04,0.0,35.8,22.4,11.2,4.8,31.56,32.0,0.5
2016-11-05,0.0,35.2,21.9,11.3,5.2,31.04,37.0,0.5
2016-11-06,0.0,35.7,21.6,10.2,4.9,31.26,36.0,0.5
2016-11-07,0.0,36.2,22.0,7.8,4.7,31.74,31.0,0.5
2016-11-08,0.0,35.3,21.8,5.8,4.2,31.1,37.0,0.5
2016-11-09,0.0,35.9,22.1,6.8,4.4,31.6,33.0,0.25
2016-11-10,0.0,36.2,21.9,2.5,4.8,31.68,33.0,0.5
2016-11-11,0.0,35.9,21.7,2.3,5.0,31.4,34.0,0.5
2016-11-12,0.0,35.0,21.5,3.0,4.9,30.78,39.0,0.6
2016-11-13,0.0,32.0,21.7,4.3,4.7,29.26,67.0,0.5
2016-11-14,4.0,33.8,21.5,7.7,4.0,30.1,41.0,0.5
2016-11-15,8.9,34.3,22.0,1.9,4.7,30.52,40.0,0.5
2016-11-16,0.0,33.7,22.4,0.8,5.0,30.36,42.0,0.5
2016-11-17,1.0,34.3,21.9,4.6,3.4,30.52,40.0,0.5
2016-11-18,0.0,33.2,22.3,3.6,3.7,29.98,42.0,0.6
2016-11-19,0.0,33.9,21.6,0.5,2.8,30.02,42.0,0.5
2016-11-20,7.0,32.5,21.8,0.0,2.3,29.34,39.0,0.5
2016-11-21,0.0,34.2,22.0,4.2,2.6,30.46,44.0,0.5
2016-11-22,0.0,34.5,22.4,11.2,3.9,30.8,39.0,0.5
2016-11-23,0.0,35.0,22.0,11.0,4.4,30.92,36.0,0.5
2016-11-24,0.0,35.3,21.8,11.2,4.1,31.04,35.0,0.5
2016-11-25,0.0,35.5,22.1,11.2,4.3,31.32,33.0,0.5
2016-11-26,0.0,35.3,22.4,11.5,4.6,31.32,35.0,0.6
2016-11-27,0.0,35.6,22.1,11.2,4.1,31.36,34.0,0.6
2016-11-28,0.0,35.0,21.8,11.5,4.3,30.96,37.0,0.5
2016-11-29,0.0,36.0,22.3,11.5,4.1,31.7,34.0,0.5
2016-11-30,0.0,36.3,21.9,9.9,4.5,31.74,33.0,0.5
2016-12-01,0.0,35.2,21.7,1.4,3.9,30.98,40.0,0.5
2016-12-02,0.0,35.7,21.9,9.8,4.2,31.4,36.0,0.5
2016-12-03,0.0,36.0,22.4,8.4,3.0,31.74,33.0,0.6
2016-12-04,0.0,36.4,22.7,5.4,3.7,32.08,32.0,0.5
2016-12-05,0.0,34.4,22.3,5.9,4.2,30.72,39.0,0.5
2016-12-06,0.0,32.5,22.0,4.8,3.0,29.48,54.0,0.6
2016-12-07,14.0,33.7,21.6,5.0,2.8,30.04,47.0,0.5
2016-12-08,0.0,33.2,21.9,2.0,2.0,29.88,48.0,0.5
2016-12-09,0.0,33.8,21.7,7.2,2.2,30.14,43.0,0.5
2016-12-10,16.4,32.5,21.2,5.0,1.7,29.16,62.0,0.5
2016-12-11,0.0,33.5,21.4,3.4,2.1,29.98,62.0,0.5
2016-12-12,0.0,34.1,21.6,9.6,2.5,30.4,43.0,0.5
2016-12-13,0.0,32.0,21.4,2.1,2.9,29.04,61.0,0.5
2016-12-14,22.0,32.5,21.0,6.2,1.7,29.1,54.0,0.5
2016-12-15,0.0,32.7,21.6,6.0,2.2,29.46,50.0,0.5
2016-12-16,9.0,31.5,21.5,3.5,2.4,28.72,48.0,0.5
2016-12-17,0.0,33.6,21.3,9.8,2.5,29.86,40.0,0.5
2016-12-18,0.0,32.8,21.5,2.0,3.2,29.56,42.0,0.5
2016-12-19,0.0,33.4,21.7,6.8,3.3,29.98,42.0,0.5
2016-12-20,0.0,34.0,21.5,10.0,3.5,26.26,39.0,0.5
2016-12-21,0.0,33.2,21.7,9.8,3.0,29.88,41.0,0.5
2016-12-22,0.0,32.5,21.5,7.3,2.3,29.34,47.0,0.5
2016-12-23,0.0,33.4,21.8,11.0,2.1,30.02,41.0,0.5
2016-12-24,0.0,34.0,22.0,10.0,3.1,30.46,37.0,0.5
2016-12-25,0.0,34.2,22.4,8.4,3.4,30.7,35.0,0.5
2016-12-26,0.0,33.5,22.0,10.8,3.6,30.12,40.0,0.5
2016-12-27,0.0,35.3,22.5,9.8,3.6,31.34,35.0,0.5
2016-12-28,0.0,34.8,22.7,6.0,5.0,31.12,37.0,0.5
2016-12-29,0.0,34.3,22.3,5.3,4.1,30.66,40.0,0.5
2016-12-30,0.0,34.7,22.6,0.8,3.6,31.02,37.0,0.5
2016-12-31,0.0,34.3,21.9,6.0,3.7,30.54,41.0,0.5
2017-02-01,0.0,31.4,22.0,0.0,0.0,28.94,59.0,0.5
2017-02-02,51.0,30.2,21.5,0.0,1.0,27.9,68.0,0.5
2017-02-03,17.0,31.9,21.0,2.1,0.8,28.7,68.0,0.5
2017-02-04,16.2,32.3,21.6,4.0,3.0,29.16,60.0,0.5
2017-02-05,0.0,33.0,21.8,7.1,1.7,29.66,56.0,0.5
2017-02-06,0.0,33.2,22.0,5.9,2.0,29.84,53.0,0.5
2017-02-07,0.0,31.0,22.3,3.0,2.4,28.64,69.0,0.5
2017-02-08,6.0,31.9,21.3,4.2,1.0,28.76,60.0,0.5
2017-02-09,4.2,29.2,21.5,1.5,1.7,27.28,71.0,0.5
2017-02-10,41.9,28.3,21.0,1.5,0.7,27.28,71.0,0.5
2017-02-11,64.9,29.1,21.0,0.8,0.9,27.06,77.0,0.5
2017-02-12,13.8,29.9,21.2,2.9,1.1,27.52,74.0,0.5
2017-02-13,6.0,30.5,21.5,3.9,1.4,28.14,39.0,0.5
2017-02-14,0.0,29.6,21.7,0.0,1.9,27.68,68.0,0.5
2017-02-15,2.0,29.4,21.3,0.6,0.6,27.22,71.0,0.6
2017-02-16,0.0,31.6,21.7,5.6,0.5,28.78,55.0,0.5
2017-02-17,0.0,32.2,21.9,5.0,1.0,29.22,50.0,0.5
2017-02-18,0.0,30.2,21.5,1.5,1.6,27.9,63.0,0.5
2017-02-19,7.0,28.1,21.0,0.8,1.2,26.6,69.0,0.5
2017-02-20,25.0,27.8,21.3,2.5,0.7,26.3,70.0,0.5
2017-02-21,11.0,29.6,21.5,2.3,0.5,27.58,32.0,0.5
2017-02-22,25.0,30.0,20.8,3.6,1.0,27.48,59.0,0.5
2017-02-23,0.0,30.7,21.1,7.7,0.6,28.1,55.0,0.5
2017-02-24,0.0,31.6,21.6,7.6,1.2,28.8,51.0,0.5
2017-02-25,6.0,28.1,21.0,0.3,1.3,26.54,70.0,0.6
2017-02-26,1.0,28.9,20.7,2.0,0.8,26.8,68.0,0.5
2017-02-27,2.8,32.3,20.4,9.8,0.7,28.7,57.0,0.5
2017-02-28,0.0,29.4,21.3,9.8,1.9,27.52,57.0,0.4
2017-03-01,41.0,27.9,21.0,2.2,0.9,26.34,75.0,0.5
2017-03-02,12.0,29.7,21.2,4.1,1.1,27.46,64.0,0.5
2017-03-03,1.0,32.0,21.4,8.4,1.5,28.98,56.0,0.5
2017-03-04,0.0,31.6,21.7,11.2,2.0,28.86,57.0,0.5
2017-03-05,0.0,32.5,21.9,10.9,2.3,29.5,52.0,0.5
2017-03-06,0.0,32.8,21.6,5.9,2.4,29.54,50.0,0.5
2017-03-07,0.0,32.3,21.3,7.1,2.7,29.2,52.0,0.5
2017-03-08,8.0,31.6,21.1,1.6,2.2,28.7,60.0,0.5
2017-03-09,0.0,32.3,20.8,3.9,1.5,28.96,56.0,0.5
2017-03-10,3.0,32.7,20.4,8.3,1.1,29.1,51.0,0.5
2017-03-11,0.0,33.2,21.3,10.0,1.4,29.64,50.0,0.5
2017-03-12,0.0,33.4,21.5,8.0,1.8,29.88,47.0,0.5
2017-03-13,34.8,32.2,21.0,4.9,2.1,28.88,60.0,0.5
2017-03-14,0.0,29.1,21.2,1.3,1.6,27.14,60.0,0.5
2017-03-15,0.0,29.8,21.0,2.9,1.0,27.44,59.0,0.5
2017-03-16,0.0,31.7,21.4,6.4,1.3,28.8,54.0,0.5
2017-03-17,12.0,28.5,21.0,1.2,0.9,26.46,65.0,0.5
2017-03-18,9.0,28.8,21.2,2.1,1.1,26.62,65.0,0.5
2017-03-19,0.0,31.9,21.0,9.8,1.2,28.64,59.0,0.5
2017-03-20,9.0,31.6,21.3,7.2,1.4,28.58,57.0,0.5
2017-03-21,0.0,32.6,21.6,7.1,1.6,29.24,50.0,0.5
2017-03-22,0.0,32.9,21.5,9.4,1.4,29.38,48.0,0.5
2017-03-23,0.0,33.4,21.8,10.1,1.7,29.8,46.0,0.5
2017-03-24,0.0,33.9,22.0,9.7,1.2,30.28,42.0,0.5
2017-03-25,0.0,34.0,22.3,9.9,1.4,30.46,40.0,0.5
2017-03-26,12.0,32.3,21.9,1.4,1.8,29.04,55.0,0.5
2017-03-27,0.0,32.5,21.5,7.6,1.3,29.08,52.0,0.5
2017-03-28,10.0,30.9,21.0,6.7,0.8,27.96,60.0,0.5
2017-03-29,0.0,31.8,21.2,8.3,0.9,28.64,55.0,0.5
2017-03-30,10.0,29.5,21.4,1.7,1.1,27.26,62.0,0.5
2017-03-31,0.0,30.4,21.0,6.4,0.7,27.6,65.0,0.5
2017-04-01,3.0,31.7,21.3,1.2,1.0,28.46,66.0,0.5
2017-04-02,1.0,32.4,21.5,0.8,1.2,29.0,60.0,0.5
2017-04-03,4.9,31.8,20.5,0.2,0.8,28.22,61.0,0.5
2017-04-04,20.4,29.6,20.2,3.2,0.4,26.64,68.0,0.5
2017-04-05,3.2,32.6,21.0,9.7,1.0,29.04,56.0,0.5
2017-04-06,0.0,33.0,21.6,9.3,11.2,29.66,50.0,0.5
2017-04-07,0.0,32.5,21.8,9.0,1.5,29.06,52.0,0.5
2017-04-08,0.0,32.9,21.5,10.0,1.2,29.36,51.0,0.5
2017-04-09,0.0,33.6,21.7,9.5,1.4,29.78,49.0,0.5
2017-04-10,0.0,33.6,21.5,6.6,1.1,29.78,47.0,0.5
2017-04-11,0.0,33.8,21.7,9.3,1.3,30.02,45.0,0.5
2017-04-12,0.0,34.8,21.4,8.6,1.5,30.52,44.0,0.5
2017-04-13,7.2,30.6,21.1,0.0,1.2,27.82,66.0,0.5
2017-04-14,11.0,32.3,21.0,8.4,0.8,28.66,57.0,0.5
2017-04-15,0.0,32.6,21.6,8.4,1.3,29.14,53.0,0.5
2017-04-16,0.0,33.0,21.8,10.8,1.4,29.54,50.0,0.5
2017-04-17,0.0,31.9,21.5,11.0,1.6,28.76,53.0,0.5
2017-04-18,0.0,33.4,21.7,10.6,1.2,29.6,47.0,0.5
2017-04-19,0.0,33.6,21.6,1.0,1.5,29.0,44.0,0.5
2017-04-20,0.0,32.9,21.3,8.3,1.7,29.4,48.0,0.5
2017-04-21,0.0,33.6,21.6,10.2,1.3,29.84,48.0,0.5
2017-04-22,0.0,33.2,21.4,10.4,1.6,29.6,45.0,0.5
2017-04-23,0.0,32.6,21.7,9.0,1.4,29.38,47.0,0.5
2017-04-24,0.0,32.6,21.8,6.6,1.7,29.02,47.0,0.5
2017-04-25,8.0,32.8,21.3,9.8,1.2,29.34,44.0,0.5
2017-04-26,0.0,33.5,21.5,9.8,1.3,29.7,42.0,0.5
2017-04-27,0.0,32.6,21.7,11.4,1.5,29.36,46.0,0.5
2017-04-28,0.0,33.5,21.4,9.8,1.2,29.66,46.0,0.6
2017-04-29,0.0,32.7,21.6,10.0,1.4,29.44,44.0,0.5
2017-04-30,0.0,32.4,21.4,8.8,1.0,29.08,47.0,0.6
2017-05-01,0.0,32.9,21.2,9.2,0.8,29.36,44.0,0.5
2017-05-02,0.0,33.5,21.5,6.8,1.1,29.76,44.0,0.5
2017-05-03,0.0,32.8,21.3,10.6,1.3,29.34,44.0,0.5
2017-05-04,0.0,33.1,21.1,8.0,1.1,29.4,43.0,0.5
2017-05-05,0.0,33.7,21.5,9.0,1.3,29.84,40.0,0.5
2017-05-06,0.0,34.3,21.7,10.8,1.5,29.8,40.0,0.5
2017-05-07,0.0,34.6,22.0,9.9,1.6,30.62,38.0,0.5
2017-05-08,0.0,33.5,21.6,10.4,1.9,29.76,42.0,0.5
2017-05-09,0.0,32.8,21.7,9.8,1.0,29.46,43.0,0.5
2017-05-10,0.0,33.4,21.4,9.8,1.3,29.58,41.0,0.5
2017-05-11,0.0,32.9,21.6,10.2,1.5,29.5,41.0,0.5
2017-05-12,0.0,33.5,21.8,7.6,1.2,29.88,41.0,0.5
2017-05-13,0.0,33.2,21.5,9.6,1.4,29.6,42.0,0.5
2017-05-14,0.0,32.7,21.2,10.6,1.3,29.22,44.0,0.5
2017-05-15,0.0,33.7,21.4,10.5,1.0,29.8,41.0,0.5
2017-05-16,0.0,33.8,21.6,9.2,1.4,29.98,39.0,0.5
2017-05-17,0.0,30.6,21.9,0.4,1.5,28.24,56.0,0.5
2017-05-18,26.0,30.5,21.0,2.6,1.0,27.58,63.0,0.5
2017-05-19,0.0,32.0,21.3,10.0,0.8,28.78,44.0,0.5
2017-05-20,0.0,32.4,21.5,8.8,1.2,29.02,42.0,0.5
2017-05-21,0.0,32.7,21.7,11.0,1.3,29.32,40.0,0.5
2017-05-22,0.0,32.6,21.5,7.0,1.4,29.02,43.0,0.5
2017-05-23,0.0,32.8,21.9,3.3,1.1,29.4,40.0,0.5
2017-05-24,0.0,31.5,21.6,1.1,1.4,28.62,45.0,0.5
2017-05-25,0.0,32.3,21.3,8.0,1.0,28.96,42.0,0.5
2017-05-26,0.0,31.9,21.4,8.7,1.2,28.88,43.0,0.5
2017-05-27,0.0,32.5,21.5,9.6,0.9,29.2,41.0,0.5
2017-05-28,0.0,31.9,21.3,8.8,1.3,28.84,45.0,0.5
2017-05-29,0.0,32.6,21.7,6.9,1.0,29.38,42.0,0.5
2017-05-30,0.0,31.8,21.5,9.7,1.2,28.82,42.0,0.5
2017-05-31,0.0,33.0,21.2,9.2,1.1,29.1,44.0,0.5
2017-06-01,0.0,34.1,21.4,8.2,1.4,29.52,41.0,0.4
2017-06-02,0.0,35.4,21.6,9.3,1.6,30.34,39.0,0.5
2017-06-03,0.0,36.1,21.3,6.1,1.3,30.68,38.0,0.5
2017-06-04,0.0,35.2,21.6,9.4,2.0,30.22,39.0,0.4
2017-06-05,0.0,34.9,21.4,10.2,1.8,29.88,43.0,0.5
