date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-09-30,0.0,32.3,21.2,4.5,7.0,26.62,63.75,3.2
2017-10-01,0.0,28.9,22.6,0.4,7.3,25.46,73.75,1.233333
2017-10-02,0.0,36.5,19.8,9.4,4.1,27.74,62.5,3.1333330000000004
2017-10-03,0.0,36.6,20.0,8.3,9.1,28.16,63.25,2.3666669999999996
2017-10-04,0.0,31.8,21.6,7.9,7.8,26.28,72.0,2.2
2017-10-05,0.0,32.6,21.0,6.5,6.7,25.64,67.0,3.6
2017-10-06,0.0,33.8,19.4,11.2,8.1,26.2,63.5,1.033333
2017-10-07,0.0,33.0,20.6,11.2,6.4,26.48,65.75,1.7666669999999998
2017-10-08,0.0,33.6,18.0,9.4,8.5,26.0,61.0,1.7333330000000002
2017-10-09,0.0,32.6,21.2,7.3,9.0,26.0,59.75,2.4666669999999997
2017-10-10,0.0,34.0,18.4,11.3,8.5,26.0,52.75,1.9333330000000002
2017-10-11,0.0,34.2,17.8,11.3,10.0,26.44,55.0,2.8666669999999996
2017-10-12,0.0,34.5,18.8,11.3,11.6,26.78,59.75,2.3666669999999996
2017-10-13,0.0,34.8,20.6,11.4,7.4,27.48,61.5,1.9666669999999997
2017-10-14,0.0,36.6,23.0,10.4,10.0,29.68,60.0,1.9333330000000002
2017-10-15,0.0,36.8,21.4,10.2,8.8,28.68,59.0,3.0333330000000003
2017-10-16,0.0,31.6,21.6,9.4,10.2,26.76,62.25,3.4666669999999997
2017-10-17,0.0,32.0,19.8,9.3,8.5,25.4,61.5,2.1
2017-10-18,0.0,32.8,20.4,9.3,9.3,26.44,58.5,2.0333330000000003
2017-10-19,0.0,34.4,21.2,9.4,9.2,27.6,57.25,2.3666669999999996
2017-10-20,0.0,36.8,20.0,9.6,8.0,28.52,56.5,2.666667
2017-10-21,0.0,38.3,23.0,9.5,10.5,30.02,57.75,3.4
2017-10-22,0.0,39.0,21.0,10.3,10.5,29.68,55.0,3.1
2017-10-23,0.0,38.1,20.6,8.5,12.4,28.74,63.5,1.1
2017-10-24,0.0,33.0,22.0,8.7,12.1,27.16,59.75,3.333333
2017-10-25,0.0,33.5,20.0,9.7,9.6,26.94,67.0,3.0
2017-10-26,0.0,33.8,20.0,5.2,8.4,26.84,64.75,3.0333330000000003
2017-10-27,0.0,38.1,20.0,9.0,7.6,28.06,62.0,3.0
2017-10-28,0.0,34.2,22.8,4.1,10.0,27.4,76.0,1.8666669999999999
2017-10-29,0.0,37.5,20.2,5.7,5.5,28.42,69.0,1.3
2017-10-30,0.0,31.5,23.0,0.3,8.5,26.38,79.5,1.7333330000000002
2017-10-31,0.0,35.9,22.8,5.0,5.8,27.46,80.5,2.8666669999999996
2017-11-01,21.0,28.4,22.0,0.0,7.3,24.44,82.5,1.466667
2017-11-02,17.2,24.7,21.2,0.0,3.0,22.18,85.5,3.3666669999999996
2017-11-03,0.0,28.2,19.0,0.0,3.5,23.44,79.5,1.7
2017-11-04,0.7,32.1,21.0,9.2,3.5,26.54,73.75,1.266667
2017-11-05,0.0,32.0,22.0,1.3,6.5,27.48,73.5,2.2
2017-11-06,0.0,34.1,22.8,2.2,4.6,25.86,85.25,1.7333330000000002
2017-11-07,54.0,23.3,20.2,0.0,3.4,21.54,89.75,1.133333
2017-11-08,0.0,24.3,19.8,0.0,21.9,21.86,84.25,2.2
2017-11-09,0.0,28.2,20.0,1.0,2.7,23.64,84.0,1.1
2017-11-10,0.0,29.9,21.2,0.6,3.4,25.02,80.75,1.4
2017-11-11,0.6,31.2,22.0,2.1,3.8,25.48,83.25,1.8
2017-11-12,11.5,31.3,21.0,0.6,3.2,24.98,88.75,1.666667
2017-11-13,2.6,35.3,22.4,8.7,2.4,26.9,81.0,1.166667
2017-11-14,0.0,29.9,21.6,4.1,5.0,24.14,93.0,1.2
2017-11-15,19.7,28.7,20.2,1.8,2.4,23.74,78.75,1.6
2017-11-16,0.0,32.1,19.2,11.9,3.8,25.3,73.25,2.2
2017-11-17,0.0,32.9,20.4,9.7,5.4,26.18,73.5,1.833333
2017-11-18,0.0,33.9,19.8,10.8,4.4,26.94,69.5,1.533333
2017-11-19,0.0,34.5,22.2,8.2,6.9,27.42,79.5,1.2
2017-11-20,0.8,33.9,22.0,7.4,4.7,26.14,79.75,1.633333
2017-11-21,0.6,34.8,21.6,7.8,4.1,27.8,73.75,1.4
2017-11-22,0.0,34.1,20.2,9.2,6.2,26.42,78.5,1.6
2017-11-23,0.0,36.6,21.4,7.6,5.0,27.68,76.25,3.3
2017-11-24,10.0,31.3,22.2,2.7,5.0,26.3,75.5,1.9
2017-11-25,0.0,32.8,22.6,11.3,5.2,27.08,64.25,2.566667
2017-11-26,0.0,33.1,20.8,9.4,6.8,26.5,71.25,2.166667
2017-11-27,0.0,34.9,18.4,11.2,5.7,26.86,67.5,1.433333
2017-11-28,0.0,35.3,19.2,10.5,6.3,27.3,67.5,0.0
2017-11-29,0.0,28.6,21.2,4.5,6.6,24.96,82.25,0.0
2017-11-30,2.4,28.7,20.0,0.3,3.1,23.22,86.75,0.0
2017-12-01,9.0,27.6,21.0,0.3,2.3,22.98,91.5,0.0
2017-12-02,42.7,25.1,20.6,0.0,0.7,23.02,95.5,0.933333
2017-12-03,13.4,29.1,21.6,3.3,0.8,24.9,93.0,1.4
2017-12-04,4.4,30.9,22.0,1.7,1.5,25.88,91.5,0.566667
2017-12-05,6.0,29.8,22.2,0.6,1.5,25.68,89.5,0.533333
2017-12-06,6.0,30.2,22.0,2.3,1.5,24.24,91.25,0.9
2017-12-07,21.2,27.6,21.0,0.9,2.0,23.96,88.75,1.833333
2017-12-08,11.6,27.9,21.6,0.9,0.9,24.42,92.0,1.2
2017-12-09,4.0,31.8,23.0,3.4,1.1,25.88,86.25,1.7333330000000002
2017-12-10,1.3,28.5,22.8,1.0,2.7,25.62,85.5,1.4
2017-12-11,28.4,27.3,21.6,0.4,2.0,23.58,94.75,0.7
2017-12-12,34.2,29.3,21.0,1.7,1.2,24.06,94.0,1.8666669999999999
2017-12-13,17.0,24.0,20.8,0.0,1.8,21.88,96.75,1.2
2017-12-14,17.6,24.3,19.8,0.0,0.5,21.66,93.0,1.7
2017-12-15,2.6,26.5,19.4,0.0,1.5,22.14,94.0,0.833333
2017-12-16,0.0,31.1,19.2,7.4,1.5,24.46,82.75,1.166667
2017-12-17,0.0,29.4,18.4,4.5,4.5,24.0,80.0,1.2
2017-12-18,0.0,30.9,20.6,8.7,4.3,25.62,82.5,1.833333
2017-12-19,0.2,31.6,21.2,11.6,5.5,25.48,79.0,1.7
2017-12-20,0.0,30.9,22.0,8.4,4.4,25.58,82.5,1.5
2017-12-21,0.0,31.2,18.4,10.1,4.2,25.12,84.5,1.1
2017-12-22,0.0,32.1,20.6,9.0,4.4,26.14,80.0,1.033333
2017-12-23,0.0,31.6,22.8,7.1,5.0,26.24,82.5,0.4
2017-12-24,0.0,32.3,21.8,11.3,4.3,26.62,79.75,1.7666669999999998
2017-12-25,0.0,33.1,20.0,4.8,4.5,25.52,76.0,1.9333330000000002
2017-12-26,0.0,33.3,19.2,9.6,4.8,24.9,79.25,1.0
2017-12-27,0.0,33.3,18.4,10.6,5.0,26.46,67.25,2.0333330000000003
2017-12-28,0.0,32.9,19.2,10.0,5.8,26.06,78.75,1.166667
2017-12-29,0.0,34.9,18.2,11.6,5.2,26.86,75.25,1.833333
2017-12-30,0.0,33.7,18.6,8.2,6.5,26.18,81.5,1.2
2017-12-31,0.0,33.4,21.0,7.0,5.0,25.96,78.75,2.8666669999999996
2018-01-01,0.4,34.5,21.0,7.7,5.3,25.78,83.5,0.766667
2018-01-02,0.0,34.3,21.0,7.6,4.2,25.94,83.75,1.5
2018-01-03,23.0,32.9,21.2,6.1,4.0,25.42,93.25,2.166667
2018-01-04,6.7,29.0,22.0,0.0,2.3,24.76,83.75,1.333333
2018-01-05,0.0,32.5,21.0,8.1,3.2,25.9,80.0,1.666667
2018-01-06,0.0,31.4,20.0,6.2,4.0,24.76,85.5,1.533333
2018-01-07,0.0,31.5,20.2,7.0,3.4,25.5,82.0,0.866667
2018-01-08,0.0,32.3,19.0,11.0,3.6,25.1,80.25,0.866667
2018-01-09,0.0,32.7,19.0,8.6,5.6,25.82,75.5,2.2
2018-01-10,0.0,30.8,22.0,4.6,5.4,25.56,83.5,1.8
2018-01-11,0.0,31.5,18.6,9.7,4.0,24.3,79.25,1.5
2018-01-12,0.0,33.2,19.2,9.6,5.0,25.84,77.5,1.533333
2018-01-13,43.2,33.3,21.8,7.9,4.6,27.06,76.5,1.533333
2018-01-14,0.0,32.9,21.2,8.5,4.4,26.46,76.75,1.1
2018-01-15,0.0,32.3,22.2,5.6,4.8,26.38,81.75,1.333333
2018-01-16,0.0,34.2,20.0,11.0,4.7,26.8,64.5,1.666667
2018-01-17,0.0,32.5,18.4,10.9,5.4,25.86,67.75,1.466667
2018-01-18,0.0,32.7,18.0,11.2,6.0,26.3,69.25,2.233333
2018-01-19,0.0,33.3,18.0,11.0,6.4,25.38,70.75,1.633333
2018-01-20,0.0,35.3,19.4,10.7,5.6,26.78,69.25,1.2
2018-01-21,0.0,35.1,18.4,11.3,7.4,26.26,72.0,2.066667
2018-01-22,0.0,35.1,17.8,11.5,7.0,27.48,60.0,2.166667
2018-01-23,0.0,33.9,22.2,10.6,8.4,27.54,69.25,2.2
2018-01-24,0.0,34.5,18.2,11.9,6.4,26.7,67.75,1.3
2018-01-25,0.0,33.1,21.4,4.8,6.8,26.86,74.75,1.366667
2018-01-26,0.0,35.1,20.8,11.1,4.8,27.38,71.25,1.033333
2018-01-27,0.0,34.9,21.4,7.6,6.6,25.86,79.25,1.166667
2018-01-28,49.0,33.2,22.2,9.3,3.6,27.44,81.25,0.833333
2018-01-29,0.2,33.9,23.4,6.7,4.6,27.5,83.25,1.1
2018-01-30,0.0,34.1,21.0,5.1,4.0,27.82,75.25,1.366667
2018-01-31,14.6,31.7,21.8,8.1,4.3,25.3,96.75,1.1144399999999999
2018-02-01,1.7,25.1,22.0,0.0,1.3,23.5,93.5,1.3
2018-02-02,3.5,31.9,21.2,3.1,0.7,25.14,85.5,1.3
2018-02-03,70.4,24.4,21.4,0.0,2.3,22.44,96.0,0.833333
2018-02-04,60.6,23.3,20.0,0.0,0.6,21.5,96.75,0.533333
2018-02-05,59.6,27.5,20.0,0.5,0.6,23.46,90.75,1.2
2018-02-06,7.4,30.9,21.6,5.5,1.0,25.1,90.0,2.166667
2018-02-07,3.0,31.4,21.8,4.6,2.2,25.44,86.75,0.966667
2018-02-08,0.0,33.9,22.0,10.3,2.3,26.46,83.5,0.833333
2018-02-09,0.0,31.8,22.2,7.5,3.5,26.12,91.75,1.6096270000000001
2018-02-10,18.6,31.3,21.8,7.3,1.2,25.02,86.25,1.2
2018-02-11,0.0,30.9,21.2,9.3,2.6,24.66,83.75,1.9
2018-02-12,0.0,32.1,17.4,11.1,3.9,24.86,80.25,1.366667
2018-02-13,0.0,32.4,20.4,9.4,3.6,25.64,77.0,1.266667
2018-02-14,0.0,31.3,20.4,9.0,4.2,24.7,80.5,1.333333
2018-02-15,0.6,31.4,21.0,7.8,4.2,25.44,78.75,1.5
2018-02-16,0.5,30.1,22.0,5.7,4.0,25.02,87.0,0.666667
2018-02-17,0.0,30.0,21.6,6.2,2.8,24.92,83.5,1.233333
2018-02-18,0.0,31.1,21.0,10.2,3.4,25.34,85.0,0.533333
2018-02-19,0.0,31.0,20.0,6.8,2.8,24.72,87.25,0.566667
2018-02-20,0.0,31.3,20.0,5.6,2.7,25.7,83.0,1.033333
2018-02-21,0.0,33.8,22.0,8.8,3.0,26.96,80.25,1.466667
2018-02-22,0.6,33.5,21.8,8.0,3.5,26.22,89.0,1.5
2018-02-23,0.0,33.8,21.6,8.7,2.8,25.88,81.25,3.3
2018-02-24,58.6,29.5,21.2,5.3,3.4,24.7,92.0,1.6
2018-02-25,0.0,29.8,22.6,3.6,2.0,25.84,80.0,1.7333330000000002
2018-02-26,26.6,31.3,21.2,8.5,2.6,25.42,84.0,0.43333299999999997
2018-02-27,0.0,31.0,21.0,8.7,2.6,24.64,88.75,1.466667
2018-02-28,0.0,31.7,19.0,8.1,2.7,24.66,89.75,0.8
2018-03-01,0.0,32.4,19.0,10.1,3.0,25.08,88.25,0.666667
2018-03-02,0.0,32.5,19.0,11.0,3.0,24.54,82.5,1.566667
2018-03-03,0.0,33.0,18.2,10.3,3.0,24.88,85.5,1.233333
2018-03-04,0.0,33.9,20.6,10.1,3.4,25.86,83.75,1.666667
2018-03-05,0.0,30.0,22.8,0.7,3.6,24.84,95.75,0.43333299999999997
2018-03-06,24.0,31.5,22.8,3.9,0.8,25.74,89.75,1.233333
2018-03-07,0.0,32.2,22.4,4.3,1.8,26.28,92.5,0.933333
2018-03-08,20.0,31.3,21.6,3.1,2.4,24.74,91.5,0.666667
2018-03-09,0.0,31.8,21.8,7.5,1.5,26.0,86.0,1.2
2018-03-10,0.0,31.7,22.0,4.0,2.3,25.3,90.75,0.8
2018-03-11,10.6,28.9,22.0,2.6,1.2,24.94,90.5,1.066667
2018-03-12,5.0,31.9,22.4,7.9,1.4,26.06,91.25,0.666667
2018-03-13,1.3,32.6,22.8,6.1,2.2,25.64,89.0,0.566667
2018-03-14,1.0,33.5,22.0,9.0,2.0,27.14,85.75,0.333333
2018-03-15,0.0,33.4,21.8,9.5,3.0,26.84,82.75,1.2
2018-03-16,0.0,32.5,20.4,10.4,2.9,25.1,89.5,1.2
2018-03-17,0.0,32.6,19.4,7.1,2.8,24.76,87.25,0.933333
2018-03-18,0.0,31.3,20.8,10.0,2.8,25.06,85.25,1.0
2018-03-19,0.0,31.9,20.0,10.3,1.2,24.74,87.5,0.833333
2018-03-20,0.0,32.1,19.6,7.6,4.9,24.54,86.25,0.5
2018-03-21,0.0,33.2,19.0,9.5,2.8,24.32,86.75,1.233333
2018-03-22,0.0,30.9,20.0,5.7,3.0,25.02,85.5,1.0
2018-03-23,0.0,31.4,21.6,7.8,2.7,24.94,84.75,1.033333
2018-03-24,3.3,29.7,21.0,3.9,3.0,23.9,86.75,0.666667
2018-03-25,2.0,28.8,21.2,3.0,1.5,24.44,81.75,2.0333330000000003
2018-03-26,0.8,30.1,17.6,8.0,2.5,23.14,85.75,1.1
2018-03-27,0.0,31.0,18.8,8.3,3.0,24.0,85.0,1.2
2018-03-28,0.0,29.5,20.0,5.1,3.5,24.34,79.5,2.5333330000000003
2018-03-29,0.0,31.0,20.2,5.2,3.8,24.92,81.5,1.8666669999999999
2018-03-30,0.0,31.1,21.4,7.1,3.8,25.26,84.25,1.133333
2018-03-31,2.4,32.4,20.4,9.8,3.0,24.96,83.5,0.5
2018-04-01,0.0,32.9,20.0,9.8,3.5,25.42,83.75,1.033333
2018-04-02,0.0,33.0,19.0,10.6,3.7,25.12,85.5,0.833333
2018-04-03,0.0,32.7,18.0,7.5,3.7,24.02,85.5,0.733333
2018-04-04,0.0,33.4,18.6,4.1,3.3,24.88,86.25,0.7
2018-04-05,0.0,33.7,20.0,8.0,3.2,26.86,79.0,0.8
2018-04-06,0.0,30.8,21.0,5.0,3.5,25.48,84.75,1.166667
2018-04-07,0.0,32.3,20.6,9.3,3.3,26.26,76.0,1.633333
2018-04-08,0.0,32.6,20.8,9.6,4.0,26.24,73.0,1.266667
2018-04-09,0.0,31.3,22.0,9.3,4.8,25.66,75.25,2.0333330000000003
2018-04-10,0.0,30.6,21.7,6.6,5.0,24.94,78.25,2.4666669999999997
2018-04-11,0.0,30.1,17.6,3.7,3.6,23.58,76.5,1.033333
2018-04-12,3.0,29.6,19.6,3.5,3.5,23.12,84.75,1.6
2018-04-13,1.0,28.1,20.2,1.3,2.5,23.98,84.5,2.0
2018-04-14,0.2,30.2,21.0,4.5,2.5,24.4,85.5,1.533333
2018-04-15,1.0,31.3,19.4,9.3,2.9,25.1,80.25,1.033333
2018-04-16,0.0,30.0,21.2,5.6,4.6,25.32,75.5,2.266667
2018-04-17,2.4,26.5,19.4,0.1,4.2,21.82,85.0,2.5
2018-04-18,0.0,25.0,18.4,0.1,2.3,21.72,83.25,1.633333
2018-04-19,0.0,26.7,19.6,0.9,2.9,21.82,86.75,0.833333
2018-04-20,0.0,30.6,15.4,8.5,2.0,22.64,79.5,1.666667
2018-04-21,0.0,28.7,20.0,2.5,3.7,23.5,79.75,1.5
2018-04-22,0.0,30.2,16.8,6.4,3.3,22.92,82.25,0.166667
2018-04-23,0.0,29.3,18.6,3.9,3.8,23.74,80.0,1.366667
2018-04-24,0.0,30.5,20.0,6.8,3.2,24.34,79.5,1.5
2018-04-25,0.0,32.1,19.6,8.5,4.3,25.02,78.25,1.6
2018-04-26,0.0,31.4,19.4,9.8,5.2,24.44,76.5,1.7
2018-04-27,0.0,31.7,18.4,6.1,5.0,24.78,81.25,1.0
2018-04-28,0.0,31.6,21.0,5.8,4.5,25.68,75.75,1.9666669999999997
2018-04-29,0.0,29.3,20.6,2.7,5.0,22.98,85.5,1.2
2018-04-30,0.0,30.7,17.0,7.9,3.3,24.14,78.0,1.0
2018-05-01,0.0,30.5,17.4,5.0,4.0,22.54,84.75,0.166667
2018-05-02,0.0,32.4,18.0,7.8,3.0,25.44,71.75,1.233333
2018-05-03,0.0,31.5,18.2,6.8,5.2,23.98,81.5,1.3
2018-05-04,0.0,32.0,15.8,10.2,3.8,24.12,69.75,2.566667
2018-05-05,0.0,30.9,17.0,5.9,5.8,24.02,73.0,1.833333
2018-05-06,0.0,30.6,16.8,9.2,4.2,23.64,70.75,2.0
2018-05-07,0.0,29.5,15.0,7.7,5.0,22.54,68.0,1.7666669999999998
2018-05-08,0.0,30.4,15.6,8.8,4.6,22.8,72.25,1.6
2018-05-09,0.0,28.3,14.6,6.3,6.0,21.46,82.0,0.866667
2018-05-10,2.0,26.3,18.8,4.0,3.0,22.42,75.25,2.3
2018-05-11,0.0,30.9,16.8,7.8,3.4,23.34,78.25,1.0
2018-05-12,0.0,32.4,16.4,7.8,1.0,23.2,82.75,1.033333
2018-05-13,0.0,32.1,17.2,7.5,7.5,25.3,73.0,0.833333
2018-05-14,0.0,30.6,20.0,6.4,4.6,24.76,75.0,2.3
2018-05-15,0.0,27.9,19.8,1.8,4.9,22.98,88.25,1.166667
2018-05-16,2.0,32.0,18.0,7.9,2.0,24.32,76.0,1.9
2018-05-17,0.0,31.5,16.8,8.4,4.0,24.22,79.5,0.833333
2018-05-18,0.0,32.3,21.8,8.6,4.1,26.42,71.25,2.566667
2018-05-19,0.0,32.5,18.8,8.2,4.9,24.18,78.25,1.5
2018-05-20,0.0,33.8,18.2,10.0,4.5,25.16,73.75,2.166667
2018-05-21,0.9,29.3,19.2,2.8,5.0,23.66,81.25,0.933333
2018-05-22,0.0,30.0,21.0,3.2,3.0,24.12,84.5,1.266667
2018-05-23,0.0,27.5,19.6,0.8,3.3,23.78,84.75,1.0
2018-05-24,10.6,24.4,20.2,0.0,2.2,21.24,90.5,1.3
2018-05-25,5.5,26.5,18.0,9.8,0.8,21.26,83.5,2.5
2018-05-26,0.0,27.3,16.6,5.0,3.2,21.7,78.75,2.4666669999999997
2018-05-27,0.0,23.9,19.4,0.1,4.4,21.34,83.75,2.1
2018-05-28,0.0,23.8,19.0,0.0,2.5,20.72,86.0,1.366667
2018-05-29,0.0,24.5,15.4,1.7,2.3,19.86,82.5,1.5
2018-05-30,0.0,28.4,14.4,7.1,2.7,20.28,82.5,0.8
2018-05-31,0.0,29.5,14.8,7.6,2.7,21.42,80.75,1.02888
2018-06-01,0.0,29.8,15.0,7.9,3.4,22.52,79.25,0.733333
2018-06-02,0.0,29.1,18.0,2.3,3.6,23.94,78.75,0.933333
2018-06-03,0.0,31.4,21.4,3.4,3.4,24.88,84.75,0.43333299999999997
2018-06-04,2.2,25.5,19.2,0.2,2.5,22.14,80.25,2.3666669999999996
2018-06-05,0.0,25.6,16.8,1.1,3.0,21.0,79.5,1.133333
2018-06-06,0.0,29.7,15.6,4.6,3.6,21.98,83.5,0.6
2018-06-07,0.0,32.3,15.0,8.9,2.4,22.86,81.75,1.1
2018-06-08,0.0,33.7,17.0,8.0,4.0,24.3,80.75,1.166667
2018-06-09,0.0,28.8,18.0,1.2,4.5,22.88,80.75,1.1
2018-06-10,0.0,27.1,21.0,0.5,3.5,23.78,79.75,1.633333
2018-06-11,3.0,28.1,19.8,4.6,2.5,23.1,82.75,1.166667
2018-06-12,0.2,30.7,20.0,6.9,3.1,23.34,84.5,1.2
2018-06-13,0.0,30.3,15.0,7.0,3.4,20.62,83.25,1.366667
2018-06-14,0.0,31.7,13.6,8.2,3.5,22.42,74.5,0.5
2018-06-15,0.0,29.3,13.0,7.2,5.0,20.5,75.75,1.3
2018-06-16,0.0,29.3,11.2,9.5,4.0,20.62,72.0,1.166667
2018-06-17,0.0,29.2,16.2,8.4,4.5,22.32,73.0,1.833333
2018-06-18,0.0,28.9,14.4,8.5,5.2,21.86,71.25,1.2
2018-06-19,0.0,27.9,12.6,8.3,4.8,20.62,78.25,3.3666669999999996
2018-06-20,0.0,26.7,19.0,1.1,5.6,21.98,74.75,2.7
2018-06-21,0.0,30.1,18.2,8.0,4.2,23.02,75.25,1.666667
2018-06-22,0.0,29.9,15.5,9.0,4.7,21.24,83.0,1.7666669999999998
2018-06-23,0.0,29.7,12.8,8.2,4.1,21.8,78.25,1.9666669999999997
2018-06-24,0.0,30.6,18.4,8.5,4.4,23.68,73.5,1.466667
2018-06-25,1.1,29.6,17.2,5.3,5.0,22.12,84.0,1.666667
2018-06-26,0.0,29.1,12.8,8.1,4.0,21.14,76.0,1.033333
2018-06-27,0.0,30.6,14.2,7.0,4.4,22.76,69.5,1.366667
2018-06-28,0.0,29.1,15.4,8.7,4.8,22.22,66.25,2.5
2018-06-29,0.0,27.9,16.8,6.0,6.6,22.18,76.0,2.0333330000000003
2018-06-30,0.5,29.9,19.0,5.6,4.2,23.38,77.0,1.433333
2018-07-01,0.0,29.1,17.6,4.9,4.0,23.06,75.75,1.8666669999999999
2018-07-02,0.0,30.3,16.8,5.2,4.1,23.1,81.0,0.933333
2018-07-03,0.0,30.7,18.0,7.7,4.3,21.94,80.5,1.2
2018-07-04,0.0,30.1,18.6,9.8,4.2,22.54,70.5,2.0333330000000003
2018-07-05,0.0,30.1,17.2,9.8,6.4,22.34,68.5,1.333333
2018-07-06,0.0,29.9,13.4,9.8,5.6,21.94,72.0,1.166667
2018-07-07,0.0,30.6,12.9,9.0,5.2,21.34,74.5,1.133333
2018-07-08,0.0,31.3,12.0,9.8,5.7,20.58,77.5,0.933333
2018-07-09,0.0,30.9,13.4,6.6,4.3,20.98,80.0,1.8666669999999999
2018-07-10,0.0,31.9,17.6,9.6,3.4,23.3,72.0,2.166667
2018-07-11,0.0,32.1,12.6,9.5,5.0,22.5,74.5,1.533333
2018-07-12,0.0,29.5,14.8,5.8,5.5,22.14,77.5,1.7
2018-07-13,0.0,28.9,19.2,6.9,5.1,22.7,76.75,1.3
2018-07-14,0.0,30.3,15.0,9.4,4.8,22.74,66.5,1.7666669999999998
2018-07-15,0.0,29.1,15.0,4.9,6.1,22.06,73.0,1.2
2018-07-16,0.0,30.1,19.0,8.5,4.8,23.86,69.5,1.833333
2018-07-17,0.0,27.5,16.2,2.5,6.2,22.1,78.5,1.5
2018-07-18,0.0,28.9,13.0,9.5,3.8,21.54,71.75,1.233333
2018-07-19,0.0,28.7,18.2,7.4,6.4,22.14,76.5,1.466667
2018-07-20,0.0,27.7,15.0,3.3,5.4,21.3,77.5,2.0333330000000003
2018-07-21,0.0,30.1,11.8,8.9,3.2,21.62,68.25,1.7
2018-07-22,0.7,29.5,18.6,10.0,5.3,22.5,69.75,1.3
2018-07-23,0.0,29.5,14.4,6.5,6.2,21.62,72.5,1.7
2018-07-24,0.0,28.1,16.6,6.9,4.8,21.7,68.25,3.066667
2018-07-25,0.0,28.3,13.8,7.9,5.2,21.22,67.0,1.7
2018-07-26,0.0,28.5,16.2,7.9,5.4,21.9,73.75,1.7
2018-07-27,0.0,28.5,17.2,6.8,5.1,22.1,72.5,1.466667
2018-07-28,0.0,29.5,12.8,7.6,5.1,21.42,70.25,1.2
2018-07-29,0.0,30.8,13.8,9.8,5.4,22.52,69.25,1.366667
2018-07-30,0.0,30.9,14.2,9.0,5.9,21.66,69.0,1.066667
2018-07-31,0.0,31.8,13.2,9.5,4.5,21.4,75.0,1.7
2018-08-01,0.0,32.9,15.2,9.2,5.1,24.42,68.5,1.433333
2018-08-02,0.0,31.5,17.8,6.7,5.8,24.5,67.0,1.533333
2018-08-03,0.0,32.3,17.2,8.8,5.5,25.06,62.25,1.633333
2018-08-04,0.0,33.0,19.0,9.1,6.1,26.52,65.5,2.0333330000000003
2018-08-05,0.0,35.3,16.6,9.9,6.5,26.26,66.0,1.8666669999999999
2018-08-06,0.0,35.0,21.0,9.0,7.0,27.36,66.75,2.166667
2018-08-07,0.0,32.1,18.4,6.7,7.3,25.18,70.25,2.166667
2018-08-08,0.0,31.3,17.0,6.1,6.0,24.26,75.75,1.466667
2018-08-09,0.0,32.3,17.6,6.2,5.8,24.1,74.75,1.233333
2018-08-10,0.0,35.2,16.8,9.1,5.2,25.88,77.0,1.633333
2018-08-11,0.0,35.3,20.0,4.2,6.2,26.58,74.25,1.033333
2018-08-12,0.0,36.0,18.2,10.2,7.8,26.88,68.5,1.1
2018-08-13,0.0,33.1,22.6,6.8,7.4,26.74,71.5,1.633333
2018-08-14,0.0,32.4,21.9,7.4,6.1,25.7,72.75,1.333333
2018-08-15,0.0,33.3,19.2,8.6,6.1,26.14,61.25,1.4
2018-08-16,0.0,31.4,20.6,4.2,6.4,25.92,64.5,1.7333330000000002
2018-08-17,0.0,27.3,22.0,0.0,7.0,24.02,73.75,1.666667
2018-08-18,5.5,26.0,18.8,2.3,4.4,22.04,75.5,1.7
2018-08-19,0.0,25.1,19.2,0.3,4.3,21.3,78.25,1.6
2018-08-20,0.0,31.0,13.0,10.5,3.3,22.92,67.5,1.6
2018-08-21,0.0,30.5,18.6,8.5,6.5,24.38,67.0,1.566667
2018-08-22,0.0,31.4,20.4,8.0,6.8,26.16,61.25,2.3
2018-08-23,0.0,31.5,21.2,7.1,7.2,25.98,67.75,2.0333330000000003
2018-08-24,0.0,31.0,20.8,7.9,7.0,25.44,69.75,1.9
2018-08-25,0.0,32.9,20.4,8.4,7.6,26.26,57.25,2.666667
2018-08-26,0.0,32.4,17.0,10.3,7.5,25.08,61.25,1.9
2018-08-27,0.0,28.5,18.4,7.7,7.5,23.06,67.75,2.9
2018-08-28,0.0,28.6,17.8,9.1,6.5,23.16,65.25,2.666667
2018-08-29,0.6,29.5,18.2,7.1,5.7,22.34,78.25,1.566667
2018-08-30,0.4,29.5,16.4,6.1,5.5,23.02,61.75,2.4
2018-08-31,0.0,31.1,15.6,6.9,5.9,24.18,61.5,2.0333330000000003
2018-09-01,0.0,33.0,18.0,10.0,6.6,25.28,70.75,2.233333
2018-09-02,0.0,30.9,20.0,7.6,7.0,24.7,69.75,0.833333
2018-09-03,0.0,34.0,15.0,10.5,5.2,23.64,61.75,2.166667
2018-09-04,0.0,36.9,16.2,6.2,9.3,26.54,64.5,2.8666669999999996
2018-09-05,0.0,35.2,18.0,10.2,8.3,26.12,68.0,1.9666669999999997
2018-09-06,0.0,29.1,21.0,3.8,7.6,23.3,73.0,2.6333330000000004
2018-09-07,0.0,27.9,20.4,4.7,5.5,22.9,74.75,1.9666669999999997
2018-09-08,0.0,30.7,16.0,9.6,4.9,23.26,57.75,1.333333
2018-09-09,0.0,31.3,14.0,10.8,7.4,23.28,62.5,1.8
