date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-14,0.0,36.8,23.7,10.4,10.3,29.62,45.75,1.166667
2014-12-15,0.0,36.8,24.0,9.1,11.0,30.16,49.0,0.4
2014-12-16,0.0,36.1,24.1,7.6,11.8,29.82,48.0,0.8
2014-12-17,0.0,36.0,25.6,6.0,11.5,30.08,52.25,0.4
2014-12-18,0.0,36.2,25.3,6.4,10.3,29.94,49.5,0.266667
2014-12-19,0.0,35.4,23.2,6.2,11.7,29.22,54.75,0.166667
2014-12-20,0.0,36.7,23.8,7.3,8.0,29.66,50.75,0.5
2014-12-21,0.0,37.5,22.5,7.4,10.4,29.46,50.5,0.23333299999999998
2014-12-22,0.0,36.9,23.1,9.5,10.2,29.36,51.75,1.033333
2014-12-23,0.0,37.6,24.2,8.6,9.6,29.84,50.75,0.43333299999999997
2014-12-24,0.0,36.8,22.6,9.7,11.2,29.52,47.5,1.4
2014-12-25,0.0,36.7,22.4,6.9,11.2,29.54,48.25,1.833333
2014-12-26,0.0,35.3,25.2,3.4,10.9,29.8,45.5,0.933333
2014-12-27,0.0,35.8,24.0,7.0,10.4,29.78,51.0,0.6
2014-12-28,0.0,37.2,24.8,11.1,9.4,30.32,53.25,0.366667
2014-12-29,0.0,37.9,25.4,9.2,8.8,30.34,51.25,0.17148
2014-12-30,0.0,37.3,25.7,7.6,8.6,29.24,57.75,0.0
2014-12-31,0.0,36.6,24.4,9.4,8.3,30.26,48.75,0.7
2015-01-01,0.0,37.5,23.8,7.5,9.2,29.12,59.75,0.13333299999999998
2015-01-02,1.6,33.9,26.4,1.8,9.0,28.5,60.25,0.23333299999999998
2015-01-03,0.0,37.6,24.1,10.1,6.3,29.56,53.0,0.366667
2015-01-04,0.0,36.8,24.0,7.7,8.7,28.6,59.75,0.333333
2015-01-05,0.0,36.4,24.4,8.8,8.0,30.16,48.5,0.266667
2015-01-06,0.0,36.8,23.8,10.9,9.9,30.5,46.5,1.433333
2015-01-07,0.0,35.6,24.7,7.5,9.5,29.86,49.25,1.066667
2015-01-08,0.0,36.7,23.2,10.8,8.9,29.68,45.25,1.6
2015-01-09,0.0,36.5,22.6,10.5,10.6,29.7,48.75,0.633333
2015-01-10,0.0,37.9,23.7,11.3,10.0,30.5,46.75,1.333333
2015-01-11,0.0,35.1,24.0,9.0,10.8,30.0,53.75,0.466667
2015-01-12,0.0,37.3,24.4,9.2,8.8,30.2,52.0,1.133333
2015-01-13,0.0,35.8,24.1,9.7,8.2,29.86,47.75,1.6
2015-01-14,0.0,37.1,23.5,11.4,9.4,30.2,44.25,0.766667
2015-01-15,0.0,37.6,23.0,10.7,10.8,30.42,43.5,1.5
2015-01-16,0.0,37.3,23.8,11.5,10.0,30.34,45.25,0.7
2015-01-17,0.0,38.5,24.2,10.8,11.0,30.78,47.0,1.7333330000000002
2015-01-18,0.0,37.9,26.2,9.5,10.5,31.0,45.25,1.7666669999999998
2015-01-19,0.0,36.7,25.9,8.0,10.6,30.56,50.0,0.266667
2015-01-20,0.0,37.8,24.2,9.1,9.4,30.64,48.75,0.333333
2015-01-21,0.0,37.3,25.2,7.7,11.2,30.58,49.5,1.033333
2015-01-22,0.0,35.7,25.6,3.9,9.6,30.08,48.5,0.533333
2015-01-23,0.0,35.2,23.4,5.3,10.1,29.52,52.25,0.533333
2015-01-24,0.0,37.4,25.2,7.5,9.4,30.56,52.75,1.8666669999999999
2015-01-25,0.0,37.0,23.8,8.5,8.5,30.06,48.5,0.23333299999999998
2015-01-26,0.0,36.9,22.9,8.4,13.6,30.46,48.25,0.366667
2015-01-27,0.0,37.6,24.4,9.4,9.5,30.64,43.75,0.366667
2015-01-28,0.0,37.3,23.5,11.1,13.0,30.44,41.0,0.43333299999999997
2015-01-29,0.0,36.4,24.0,10.5,8.1,29.7,55.25,0.7
2015-01-30,5.9,37.4,25.5,10.2,8.3,30.7,45.5,0.366667
2015-01-31,0.0,37.6,25.0,9.1,10.3,31.22,45.0,0.7
2015-02-01,0.0,37.5,25.7,10.5,9.5,31.16,45.0,0.7
2015-02-02,0.0,38.0,24.2,8.0,10.0,28.84,58.75,0.366667
2015-02-03,12.4,35.8,24.4,7.2,6.9,28.12,71.0,0.533333
2015-02-04,10.6,35.2,23.6,4.5,6.1,27.1,67.5,0.6
2015-02-05,13.5,32.2,22.8,1.9,6.0,27.1,72.0,0.0
2015-02-06,0.6,36.3,23.2,11.0,5.2,29.94,47.0,0.43333299999999997
2015-02-07,0.0,35.2,23.0,3.9,10.4,29.56,52.5,1.0
2015-02-08,0.0,36.0,23.8,7.8,9.2,30.3,43.5,0.43333299999999997
2015-02-09,0.0,36.6,23.2,10.2,8.6,30.12,48.25,0.966667
2015-02-10,0.0,37.7,24.4,9.0,8.8,30.92,44.5,0.7
2015-02-11,0.0,37.8,24.4,7.4,9.1,30.48,46.75,0.766667
2015-02-12,0.0,38.6,24.6,8.5,13.2,30.98,47.5,0.966667
2015-02-13,0.0,37.5,25.0,10.5,10.3,30.78,43.25,1.366667
2015-02-14,0.0,37.7,24.2,8.2,10.0,30.58,46.75,0.1
2015-02-15,0.0,36.0,25.0,1.3,9.9,28.08,65.5,0.1
2015-02-16,5.7,35.2,23.9,4.7,6.8,29.76,50.5,1.433333
2015-02-17,0.0,35.6,24.6,9.6,7.3,29.16,55.75,0.366667
2015-02-18,0.0,36.7,25.8,6.5,7.8,30.0,57.25,2.0333330000000003
2015-02-19,0.0,37.0,25.4,8.3,7.0,30.0,54.25,0.933333
2015-02-20,0.0,35.4,24.4,2.1,7.1,27.64,64.5,0.0
2015-02-21,0.0,35.0,23.2,2.6,6.2,26.62,78.5,0.0
2015-02-22,13.4,30.7,22.4,1.7,3.4,27.38,69.0,0.0
2015-02-23,0.0,34.2,24.3,4.3,3.7,28.46,66.25,0.0
2015-02-24,0.0,36.1,23.7,10.4,5.7,29.08,61.25,0.1
2015-02-25,3.4,34.4,22.6,6.3,7.3,27.68,66.75,0.366667
2015-02-26,0.0,36.6,23.6,9.8,6.2,29.8,55.0,0.1
2015-02-27,0.0,37.6,24.5,10.3,8.1,30.1,54.5,0.466667
2015-02-28,0.0,36.7,22.7,8.9,8.4,28.58,63.75,0.0
2015-03-01,20.4,35.8,22.6,7.9,6.0,28.5,68.25,0.23333299999999998
2015-03-02,3.9,33.0,24.4,3.8,6.5,28.26,66.5,0.1
2015-03-03,0.8,35.5,21.8,9.5,8.8,29.22,49.0,0.666667
2015-03-04,0.0,34.3,23.2,1.7,9.5,28.34,62.5,0.0
2015-03-05,0.3,36.3,23.7,8.8,6.5,28.44,63.0,0.0
2015-03-06,0.0,33.6,23.8,5.9,8.3,28.56,62.75,0.6
2015-03-07,0.0,35.5,23.2,10.0,7.7,29.36,51.75,0.266667
2015-03-08,0.0,34.4,24.2,2.9,11.3,27.42,87.25,0.333333
2015-03-09,3.0,34.8,23.4,6.3,2.7,28.08,82.75,0.0
2015-03-10,11.8,34.2,24.0,6.2,3.8,28.66,64.0,0.266667
2015-03-11,0.0,35.2,23.9,9.4,6.9,29.22,55.5,0.533333
2015-03-12,0.0,35.6,23.6,8.8,7.8,29.0,55.25,0.2
2015-03-13,0.0,36.9,24.4,9.8,7.5,30.14,51.25,0.666667
2015-03-14,0.0,37.6,24.5,10.8,8.5,30.22,48.0,0.366667
2015-03-15,0.0,37.5,24.0,8.8,8.9,29.04,60.0,0.1
2015-03-16,0.0,37.5,24.7,9.5,6.7,30.48,53.25,0.266667
2015-03-17,0.0,37.5,25.4,4.4,8.3,30.5,50.25,1.1
2015-03-18,0.0,37.2,24.2,9.8,9.7,30.52,44.0,0.766667
2015-03-19,0.0,36.6,25.3,5.8,10.1,30.82,46.75,0.5
2015-03-20,0.0,35.1,24.4,6.6,10.2,29.1,58.25,0.266667
2015-03-21,0.0,33.4,22.9,1.3,6.7,26.8,85.5,0.0
2015-03-22,45.1,33.5,22.8,6.1,1.8,26.16,90.25,0.43333299999999997
2015-03-23,18.0,33.6,23.2,7.2,2.3,26.66,84.75,0.0
2015-03-24,7.6,33.1,22.5,6.6,1.9,25.66,89.0,0.0
2015-03-25,2.4,34.8,23.1,9.6,2.5,27.74,78.0,0.0
2015-03-26,10.7,34.1,23.5,10.2,4.2,28.18,73.5,0.333333
2015-03-27,0.0,33.8,23.6,8.5,4.6,28.48,61.5,0.23333299999999998
2015-03-28,0.0,34.1,22.6,10.7,5.2,27.92,65.75,0.23333299999999998
2015-03-29,0.0,33.8,24.5,7.8,4.3,27.3,81.0,0.43333299999999997
2015-03-30,2.1,34.1,23.6,6.1,2.5,27.3,86.5,0.0
2015-03-31,0.4,34.0,22.9,10.8,3.3,28.1,65.75,0.23333299999999998
2015-04-01,0.0,34.3,25.1,9.9,6.1,28.9,66.75,0.0
2015-04-02,0.0,34.3,24.6,9.0,5.2,28.8,71.75,0.266667
2015-04-03,21.9,34.0,23.8,10.6,4.4,28.24,72.75,0.333333
2015-04-04,0.0,33.7,23.6,10.1,4.6,28.24,68.25,0.266667
2015-04-05,0.0,34.8,22.6,10.8,4.2,28.56,61.75,0.766667
2015-04-06,0.0,33.9,22.3,11.0,5.9,27.88,68.0,0.666667
2015-04-07,0.0,34.6,24.4,9.4,5.8,28.26,73.75,0.2
2015-04-08,0.0,34.8,21.0,4.6,5.3,27.0,82.5,0.0
2015-04-09,69.7,32.0,20.8,6.0,2.6,25.66,89.5,0.0
2015-04-10,4.6,33.6,22.2,8.9,2.0,26.76,76.5,0.1
2015-04-11,15.4,31.7,23.1,4.8,2.2,26.64,81.0,0.23333299999999998
2015-04-12,0.0,35.1,24.2,10.7,3.1,28.72,69.5,0.23333299999999998
2015-04-13,0.0,33.2,25.0,4.6,5.0,28.22,72.5,0.1
2015-04-14,0.0,34.7,23.5,10.3,4.1,28.52,66.25,0.333333
2015-04-15,3.6,35.3,23.8,10.5,4.6,29.26,57.75,0.43333299999999997
2015-04-16,0.0,35.1,22.7,10.7,5.7,28.92,58.75,0.0
2015-04-17,0.0,35.2,24.3,10.3,6.4,29.44,58.75,0.366667
2015-04-18,0.0,35.5,23.9,10.7,8.7,29.08,60.5,0.266667
2015-04-19,0.0,34.8,23.7,9.1,9.1,29.02,52.0,0.0
2015-04-20,0.0,34.9,22.2,7.1,8.0,28.26,64.5,0.23333299999999998
2015-04-21,0.0,36.2,22.1,10.8,7.4,28.68,59.75,0.1
2015-04-22,0.0,35.3,23.1,5.3,11.0,26.92,87.75,0.0
2015-04-23,42.3,30.6,23.1,3.3,2.0,26.18,91.5,0.0
2015-04-24,3.5,32.6,23.5,6.3,1.4,27.52,81.75,0.0
2015-04-25,0.0,32.8,23.2,4.2,2.9,27.68,71.75,0.0
2015-04-26,0.0,34.0,23.4,10.5,6.0,28.32,65.5,0.0
2015-04-27,0.0,34.0,22.5,10.7,5.1,27.98,59.25,0.266667
2015-04-28,0.0,34.6,21.2,10.6,5.2,27.88,59.75,0.866667
2015-04-29,0.0,34.4,22.4,10.6,4.9,28.38,56.0,0.666667
2015-04-30,0.0,35.4,21.9,10.3,8.0,28.82,53.5,0.266667
2015-05-01,0.0,35.5,22.8,8.5,6.4,28.56,62.5,0.666667
2015-05-02,0.0,33.6,24.3,1.2,6.1,28.18,63.5,0.0
2015-05-03,0.0,35.0,24.2,4.2,5.1,28.18,73.0,0.566667
2015-05-04,0.0,35.2,24.3,7.0,3.7,28.22,75.0,0.533333
2015-05-05,0.0,35.8,23.1,9.2,5.9,29.1,56.75,0.533333
2015-05-06,0.0,36.6,23.0,10.7,7.4,29.56,62.5,0.0
2015-05-07,0.0,37.0,25.4,9.3,7.0,29.4,61.75,1.6
2015-05-08,3.7,36.7,23.2,9.2,6.3,28.5,67.0,0.0
2015-05-09,0.0,37.0,23.5,9.7,7.4,30.1,50.5,0.633333
2015-05-10,0.0,36.3,24.6,9.4,7.6,29.58,55.5,0.9
2015-05-11,0.0,36.2,22.0,10.2,7.5,29.08,52.5,0.2
2015-05-12,0.0,36.5,22.6,10.0,7.2,29.42,52.0,0.166667
2015-05-13,0.0,37.0,23.2,8.3,7.8,29.48,52.25,0.633333
2015-05-14,0.0,35.2,25.4,6.5,7.8,29.2,58.5,1.5
2015-05-15,0.0,36.6,23.7,10.5,7.2,29.84,48.25,0.766667
2015-05-16,0.0,36.5,23.1,10.6,9.2,29.24,53.25,1.333333
2015-05-17,0.0,36.0,24.2,10.5,9.6,29.62,55.5,3.0
2015-05-18,0.0,36.6,23.9,9.3,8.9,30.3,50.0,3.8666669999999996
2015-05-19,0.0,36.2,23.5,9.8,7.8,28.98,62.75,2.666667
2015-05-20,0.0,37.0,24.2,8.7,5.8,29.16,62.25,0.666667
2015-05-21,0.0,36.5,24.0,4.5,5.8,29.5,59.0,5.1
2015-05-22,0.0,35.4,24.1,9.2,6.1,29.62,53.0,3.666667
2015-05-23,0.0,35.0,23.4,8.4,7.0,29.1,58.0,1.166667
2015-05-24,0.0,37.0,23.8,7.2,5.8,30.08,56.5,1.333333
2015-05-25,0.0,37.1,24.8,9.9,7.2,30.34,55.25,4.0
2015-05-26,0.0,36.7,24.0,9.0,7.4,29.94,53.25,4.2
2015-05-27,0.0,36.0,23.4,8.3,7.0,29.4,47.5,2.1
2015-05-28,0.0,35.5,23.4,10.4,7.3,29.4,54.75,2.266667
2015-05-29,0.0,37.2,24.3,6.7,6.2,30.02,51.5,3.0
2015-05-30,0.0,36.0,25.9,3.4,6.5,28.72,64.25,4.0
2015-05-31,0.0,32.8,23.3,4.1,5.6,28.42,56.75,5.0
2015-06-01,0.0,34.9,22.3,4.2,5.8,28.48,60.0,2.666667
2015-06-02,0.0,36.0,23.5,10.4,5.6,29.84,54.25,2.166667
2015-06-03,0.0,36.1,24.1,9.7,6.1,29.56,54.5,4.0
2015-06-04,0.6,31.6,23.6,0.9,7.3,27.1,70.0,3.0
2015-06-05,0.0,35.5,21.9,9.0,4.6,28.96,56.25,3.333333
2015-06-06,0.0,33.8,24.6,6.7,7.0,28.58,60.25,1.333333
2015-06-07,0.0,33.0,22.5,6.1,6.2,26.78,72.75,0.333333
2015-06-08,6.6,31.3,23.4,2.6,3.7,26.92,70.0,1.0
2015-06-09,0.0,35.1,21.5,8.3,4.6,28.52,59.0,2.333333
2015-06-10,0.2,34.3,23.5,6.2,6.1,28.84,55.5,2.333333
2015-06-11,0.0,35.2,23.1,9.5,7.0,28.9,53.25,3.666667
2015-06-12,0.0,34.0,24.4,8.5,8.4,28.6,56.0,4.6666669999999995
2015-06-13,0.0,35.6,22.5,10.2,2.8,28.86,47.5,3.333333
2015-06-14,0.0,31.3,21.3,2.0,14.5,26.48,70.75,3.0
2015-06-15,0.0,35.8,22.8,9.6,4.9,28.98,57.75,3.0
2015-06-16,0.0,34.6,23.3,9.6,7.3,28.9,51.0,5.3333330000000005
2015-06-17,0.0,33.0,20.6,2.7,7.1,26.78,56.0,2.0
2015-06-18,0.0,33.6,20.0,7.2,7.9,27.38,61.25,1.5
2015-06-19,0.0,34.5,22.7,9.3,8.1,28.58,50.0,2.5
2015-06-20,0.0,34.0,22.1,9.2,5.7,27.86,59.5,4.3333330000000005
2015-06-21,0.0,33.8,22.4,4.5,6.7,28.2,52.0,3.666667
2015-06-22,0.0,35.1,20.6,9.2,7.9,26.94,64.75,3.666667
2015-06-23,0.0,32.7,23.2,5.3,6.8,27.56,68.0,1.166667
2015-06-24,0.0,35.3,24.9,7.2,5.4,29.48,53.0,1.333333
2015-06-25,0.0,31.0,23.2,0.0,6.6,26.44,75.25,4.0
2015-06-26,5.2,33.5,21.6,6.6,2.6,27.16,59.0,3.5
2015-06-27,0.0,32.7,20.9,7.3,7.2,27.06,62.25,2.666667
2015-06-28,0.0,34.9,22.8,9.7,3.6,28.26,60.5,3.666667
2015-06-29,0.0,32.9,22.8,5.1,9.8,27.88,65.75,1.666667
2015-06-30,0.2,32.7,23.8,0.9,4.8,27.62,70.25,2.166667
2015-07-01,0.0,34.6,23.9,6.6,6.8,28.5,59.75,5.0
2015-07-02,0.0,31.2,24.8,0.4,8.4,27.16,76.25,1.666667
2015-07-03,0.0,35.2,23.4,0.4,4.4,28.94,64.0,1.666667
2015-07-04,0.0,35.0,22.9,3.3,8.4,26.86,82.25,0.0
2015-07-05,16.3,33.5,22.8,8.8,2.8,27.44,68.25,3.166667
2015-07-06,0.0,32.7,22.6,9.2,6.8,27.78,66.5,3.333333
2015-07-07,0.0,33.9,20.0,8.3,6.2,27.26,60.5,2.0
2015-07-08,0.0,33.8,23.0,7.4,6.2,27.78,62.5,1.666667
2015-07-09,0.0,34.2,22.7,10.3,5.8,28.16,58.75,2.5
2015-07-10,0.0,34.4,22.2,9.9,6.5,27.98,63.0,4.3333330000000005
2015-07-11,0.0,32.1,22.4,5.0,6.2,26.9,69.25,4.1666669999999995
2015-07-12,0.0,32.6,20.6,5.0,4.3,26.72,66.25,2.0
2015-07-13,0.0,33.7,22.5,9.0,6.4,27.58,60.25,4.0
2015-07-14,0.0,32.8,21.6,8.0,7.0,27.0,56.5,4.1666669999999995
2015-07-15,1.9,32.8,21.1,9.5,6.4,26.28,72.5,3.166667
2015-07-16,0.0,31.6,23.6,4.1,5.5,26.84,71.25,6.0
2015-07-17,0.6,29.6,22.0,0.6,5.4,25.96,67.75,4.0
2015-07-18,0.0,31.9,22.4,6.5,6.2,26.78,60.25,6.0
2015-07-19,0.0,31.6,21.7,3.1,6.9,27.06,61.75,5.0
2015-07-20,0.0,32.8,22.3,6.9,6.6,27.78,60.5,3.333333
2015-07-21,0.0,33.4,23.5,9.8,7.0,27.26,66.75,2.666667
2015-07-22,0.0,34.9,22.2,7.1,6.1,27.66,62.75,3.333333
2015-07-23,0.0,33.1,24.1,4.5,6.4,27.4,64.5,0.733333
2015-07-24,0.0,32.2,23.7,3.7,5.9,27.6,61.25,1.833333
2015-07-25,0.0,34.6,21.2,10.7,6.4,28.0,52.25,1.0
2015-07-26,0.0,34.4,23.6,5.8,8.3,27.56,64.25,1.0
2015-07-27,0.0,32.3,24.2,0.7,6.7,27.22,65.0,2.166667
2015-07-28,0.0,32.9,23.8,3.9,4.7,26.96,65.25,4.0
2015-07-29,0.0,30.2,21.1,1.6,6.8,25.7,80.25,2.0
2015-07-30,0.9,32.7,20.8,10.6,5.2,26.74,53.75,6.0
2015-07-31,0.0,31.9,20.3,5.2,7.8,25.7,70.25,4.0
2015-08-01,2.5,32.0,19.0,7.6,4.3,25.16,73.5,6.3333330000000005
2015-08-02,0.0,32.8,22.0,7.2,6.5,26.92,75.5,4.6666669999999995
2015-08-03,0.0,33.8,20.3,9.7,7.4,27.1,60.0,4.0
2015-08-04,0.0,34.0,21.4,10.8,7.7,27.78,53.5,2.166667
2015-08-05,0.0,34.1,21.3,9.5,9.3,27.56,62.75,2.5
2015-08-06,0.0,33.1,22.0,4.8,7.6,27.54,61.75,3.0
2015-08-07,0.0,33.5,22.4,9.1,5.3,27.74,56.5,4.3333330000000005
2015-08-08,0.0,33.6,20.1,9.9,8.7,27.24,56.5,1.833333
2015-08-09,0.0,34.0,21.2,8.7,7.4,27.0,61.5,6.0
2015-08-10,0.0,34.1,22.0,10.4,5.2,27.78,53.25,4.6666669999999995
2015-08-11,0.0,33.4,23.0,6.6,9.6,27.44,57.5,3.0
2015-08-12,0.0,32.2,22.0,6.1,8.5,26.92,60.25,4.3333330000000005
2015-08-13,0.0,32.2,19.7,10.0,7.7,26.32,59.75,3.0
2015-08-14,0.0,33.7,20.3,9.4,7.2,27.08,63.0,4.3333330000000005
2015-08-15,0.0,34.6,22.7,9.1,7.7,27.9,61.5,4.6666669999999995
2015-08-16,0.0,33.7,22.1,10.3,8.1,27.16,61.0,6.3333330000000005
2015-08-17,0.0,34.5,23.3,10.3,8.4,28.2,52.25,4.6666669999999995
2015-08-18,0.0,34.7,22.5,10.5,9.5,28.14,55.75,5.3333330000000005
2015-08-19,0.0,34.5,21.1,10.7,9.0,27.5,59.0,4.3333330000000005
2015-08-20,0.0,35.8,22.2,10.9,9.7,28.86,54.5,1.0
2015-08-21,0.0,36.1,22.0,10.4,8.2,28.9,58.5,1.666667
2015-08-22,0.0,35.7,24.3,9.3,8.1,29.5,53.25,5.3333330000000005
2015-08-23,0.0,36.1,22.0,10.4,9.5,28.56,53.5,5.0
2015-08-24,0.0,35.8,20.9,10.7,9.3,28.06,59.5,3.666667
2015-08-25,0.0,36.3,22.0,10.2,8.0,28.54,61.25,3.0
2015-08-26,0.0,35.2,22.6,9.7,8.3,28.4,59.0,6.0
2015-08-27,0.0,36.0,21.6,9.7,8.1,28.08,65.75,5.6666669999999995
2015-08-28,0.0,35.9,22.7,10.4,8.9,28.8,54.5,5.6666669999999995
2015-08-29,0.0,35.6,22.2,10.6,9.8,28.3,57.5,1.566667
2015-08-30,0.0,34.9,23.0,9.8,8.9,28.24,60.25,2.166667
2015-08-31,0.0,35.3,22.1,10.6,8.0,28.5,53.0,3.666667
2015-09-01,0.0,35.0,22.2,9.9,8.9,27.48,64.0,4.0
2015-09-02,0.0,35.8,22.6,10.9,7.3,28.72,56.0,1.5
2015-09-03,0.0,34.7,24.0,9.6,7.1,29.4,55.0,1.833333
2015-09-04,0.0,37.2,23.7,10.9,7.3,29.86,58.25,2.166667
2015-09-05,0.0,38.9,23.6,10.6,7.6,29.76,62.75,3.333333
2015-09-06,0.0,36.5,24.4,10.6,8.3,29.3,56.0,4.6666669999999995
2015-09-07,0.0,35.2,21.1,10.8,9.6,28.58,51.75,2.166667
2015-09-08,0.0,34.8,21.8,10.5,9.3,28.58,56.5,3.666667
2015-09-09,0.0,35.1,22.6,10.4,8.4,28.62,60.75,3.666667
2015-09-10,0.0,35.2,22.1,10.2,8.0,28.16,60.0,4.8333330000000005
2015-09-11,0.0,35.2,22.6,7.0,8.5,28.96,57.75,3.0
2015-09-12,0.0,36.2,22.7,10.2,7.5,29.2,61.0,4.6666669999999995
2015-09-13,0.0,37.0,23.9,8.8,8.2,29.64,61.75,3.333333
2015-09-14,0.0,35.9,24.4,9.4,7.7,29.6,56.25,3.0
2015-09-15,0.0,34.8,24.2,7.2,8.0,28.76,60.5,3.5
2015-09-16,0.0,33.9,20.9,5.1,7.5,27.4,61.75,3.666667
2015-09-17,0.0,34.7,21.2,9.2,6.5,27.9,62.0,3.666667
2015-09-18,0.0,34.8,22.0,10.9,6.6,28.1,59.25,5.0
2015-09-19,0.0,35.3,22.0,10.4,7.4,28.1,63.75,0.666667
2015-09-20,0.0,36.2,22.5,10.7,8.5,28.7,59.0,2.0
2015-09-21,0.0,36.7,22.9,10.7,8.6,29.16,58.75,4.6666669999999995
2015-09-22,0.0,36.3,23.4,10.7,8.2,29.02,56.75,4.6666669999999995
2015-09-23,0.0,36.4,22.2,10.0,10.2,29.0,59.5,4.3333330000000005
2015-09-24,0.0,36.8,23.1,10.2,9.8,29.24,60.5,1.666667
2015-09-25,0.0,36.4,23.5,10.8,9.2,29.22,48.75,3.666667
2015-09-26,0.0,37.2,22.9,10.7,9.2,29.58,43.75,2.0
2015-09-27,0.0,36.7,24.4,10.6,9.1,29.24,44.25,2.666667
2015-09-28,0.0,36.5,22.2,10.7,8.8,28.68,44.0,3.666667
2015-09-29,0.0,36.4,22.5,10.9,9.7,29.16,41.75,5.3333330000000005
2015-09-30,0.0,36.2,23.2,10.6,9.1,28.82,47.75,6.0
2015-10-01,0.0,35.7,21.4,10.5,8.5,28.8,43.5,4.3333330000000005
2015-10-02,0.0,36.6,22.4,10.4,10.0,29.0,45.0,3.666667
2015-10-03,0.0,36.8,23.4,10.5,9.3,29.36,45.25,2.0
2015-10-04,0.0,38.2,23.4,10.3,7.9,29.6,46.0,3.0
2015-10-05,0.0,37.9,23.6,9.8,8.9,29.68,56.0,3.0
2015-10-06,0.0,36.5,23.4,7.8,8.1,29.48,53.5,0.166667
2015-10-07,0.0,35.7,26.0,8.3,6.6,29.78,51.75,2.333333
2015-10-08,0.0,36.7,22.9,10.6,7.9,29.12,48.0,3.333333
2015-10-09,0.0,35.9,23.0,10.4,9.1,29.1,47.75,3.0
2015-10-10,0.0,36.5,23.5,10.8,8.1,29.3,47.25,6.3333330000000005
2015-10-11,0.0,36.8,23.1,10.8,9.6,29.12,47.0,5.6666669999999995
2015-10-12,0.0,35.8,22.9,10.4,8.9,29.12,47.75,6.3333330000000005
2015-10-13,0.0,36.9,22.8,10.0,7.9,29.68,50.25,3.333333
2015-10-14,0.0,35.2,22.5,6.3,9.8,28.22,58.75,4.0
2015-10-15,0.0,33.1,23.3,5.1,7.0,28.08,57.75,3.0
2015-10-16,0.0,36.2,23.4,11.0,6.0,29.14,52.25,3.333333
2015-10-17,0.0,36.8,22.0,11.0,11.8,29.5,51.0,1.333333
2015-10-18,0.0,38.6,22.2,10.8,6.3,29.66,51.0,0.43333299999999997
2015-10-19,0.0,37.2,24.2,9.2,7.4,29.96,51.5,2.666667
2015-10-20,0.0,38.1,23.4,11.2,9.8,29.76,51.25,2.5
2015-10-21,0.0,39.3,23.4,11.2,8.8,30.14,52.75,1.0
2015-10-22,0.0,37.9,24.1,9.1,8.0,29.7,56.75,0.5
2015-10-23,0.0,37.4,23.0,10.3,9.9,29.4,56.75,2.333333
2015-10-24,0.0,36.8,23.3,8.4,8.5,29.16,59.0,2.666667
2015-10-25,0.0,37.6,22.8,11.0,8.3,29.92,55.5,3.0
2015-10-26,0.0,37.4,24.4,10.6,10.4,30.04,55.75,2.666667
2015-10-27,0.0,37.1,22.9,11.2,9.1,29.36,55.25,3.166667
2015-10-28,0.0,37.8,22.8,11.2,8.9,29.62,61.5,2.333333
2015-10-29,0.0,38.5,23.6,11.3,10.3,29.82,62.5,1.333333
2015-10-30,0.0,36.8,23.6,10.3,8.5,29.44,66.75,1.5
2015-10-31,0.0,35.0,24.2,6.9,7.0,29.28,61.75,0.333333
2015-11-01,0.0,36.2,22.8,8.8,8.8,28.58,59.75,2.166667
2015-11-02,0.0,36.6,23.1,11.1,8.9,29.42,58.25,2.166667
2015-11-03,0.0,36.1,24.0,10.7,8.8,29.48,60.25,3.666667
2015-11-04,0.0,36.8,23.0,11.2,11.7,29.88,58.25,3.5
2015-11-05,0.0,38.1,22.1,11.4,8.6,29.74,50.5,1.0
2015-11-06,0.0,39.5,24.0,11.4,8.5,31.22,41.0,1.333333
2015-11-07,0.0,38.8,22.6,11.3,10.8,29.94,43.25,1.333333
2015-11-08,0.0,36.2,22.4,10.4,10.3,29.08,47.25,3.333333
2015-11-09,0.0,36.6,24.4,11.1,7.5,29.7,46.0,1.5
2015-11-10,0.0,36.0,24.0,11.3,3.0,29.88,46.5,2.0
2015-11-11,0.0,36.8,23.5,11.4,10.5,30.14,37.75,3.666667
2015-11-12,0.0,37.2,23.0,11.5,6.0,30.04,39.25,2.666667
2015-11-13,0.0,38.0,23.4,11.1,4.3,29.64,48.5,0.666667
2015-11-14,0.0,37.8,22.8,10.9,8.2,29.92,44.25,2.666667
2015-11-15,0.0,37.7,23.8,9.4,10.7,30.4,48.0,3.666667
2015-11-16,0.0,37.9,25.7,9.7,10.2,30.92,43.0,5.1666669999999995
2015-11-17,0.0,37.3,22.5,11.0,11.0,29.96,43.25,1.333333
2015-11-18,0.0,37.8,21.6,10.9,10.6,30.1,40.25,2.166667
2015-11-19,0.0,37.5,22.8,10.8,11.1,29.62,44.0,2.166667
2015-11-20,0.0,38.2,22.4,10.6,10.3,30.04,41.0,1.333333
2015-11-21,0.0,38.4,23.1,9.5,11.7,30.2,45.75,5.0
2015-11-22,0.0,38.3,24.1,9.7,12.3,31.04,42.0,3.666667
2015-11-23,0.0,39.2,25.1,11.5,10.5,31.02,40.5,0.833333
