date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-02-07,0.0,31.0,19.4,8.3,4.5,23.08,93.0,1.0
2017-02-08,18.4,27.2,17.6,3.3,3.0,20.88,93.0,1.0
2017-02-09,20.4,27.4,18.2,3.9,1.3,22.16,93.0,1.0
2017-02-10,0.0,29.4,18.0,6.3,2.2,23.04,93.0,1.0
2017-02-11,0.0,28.2,19.0,4.1,2.6,22.68,93.0,1.0
2017-02-13,0.0,24.8,20.2,0.2,2.6,21.6,93.0,1.0
2017-02-14,15.6,26.6,20.2,1.2,0.6,22.44,93.0,1.0
2017-02-15,0.0,30.6,19.2,10.3,1.6,23.92,93.0,1.0
2017-02-16,0.0,32.0,19.0,10.8,3.8,25.2,93.0,1.0
2017-02-17,0.2,31.0,20.0,10.1,3.6,24.72,93.0,1.0
2017-02-18,0.0,30.8,18.6,10.6,4.6,24.28,93.0,1.0
2017-02-20,0.0,32.0,22.8,10.3,4.6,24.72,93.0,1.0
2017-02-21,0.0,31.4,18.0,10.4,4.0,23.56,93.0,1.0
2017-02-22,0.0,31.0,17.8,10.7,3.8,23.44,93.0,1.0
2017-02-23,0.0,30.2,19.8,4.1,4.1,22.92,93.0,1.0
2017-02-24,1.4,24.0,18.6,0.6,1.9,20.84,93.0,1.0
2017-02-25,0.0,28.8,16.6,7.8,1.0,22.2,93.0,1.0
2017-02-27,0.0,29.2,20.4,6.9,1.0,22.64,93.0,1.0
2017-02-28,0.0,30.0,18.0,6.7,2.7,22.52,93.0,1.0
2017-03-01,6.4,28.2,17.6,7.2,2.8,21.96,93.0,1.0
2017-03-02,20.2,27.8,19.0,3.5,1.4,22.12,93.0,1.0
2017-03-03,0.6,27.8,19.4,3.3,1.4,22.92,93.0,1.0
2017-03-04,0.0,26.2,20.2,1.8,1.4,22.36,93.0,1.0
2017-03-06,0.0,28.8,21.4,3.6,1.4,23.08,93.0,1.0
2017-03-07,39.2,28.8,18.8,5.4,1.2,23.08,93.0,1.0
2017-03-08,0.0,30.0,20.0,7.4,1.9,23.88,93.0,1.0
2017-03-09,0.0,30.0,19.2,9.4,2.1,23.56,93.0,1.0
2017-03-10,0.0,28.6,20.8,1.2,2.7,23.0,93.0,1.0
2017-03-11,0.0,30.0,18.2,5.0,1.7,22.56,93.0,1.0
2017-03-12,0.0,30.0,18.2,6.3,1.7,22.56,93.0,1.0
2017-03-13,0.0,28.8,19.6,9.6,1.7,21.6,93.0,1.0
2017-03-14,0.0,27.0,19.6,3.5,2.5,21.72,93.0,1.0
2017-03-15,0.0,28.6,16.6,8.7,1.8,22.92,93.0,1.0
2017-03-16,0.0,27.2,18.4,2.4,2.4,21.88,93.0,1.0
2017-03-17,2.6,21.6,18.2,0.0,1.4,19.72,93.0,1.0
2017-03-18,5.4,20.0,17.0,0.0,0.7,17.84,93.0,1.0
2017-03-20,0.4,25.8,18.6,5.8,0.7,20.6,93.0,1.0
2017-03-21,0.0,26.4,14.2,9.1,2.2,20.04,93.0,1.0
2017-03-22,0.0,27.8,15.2,8.1,2.9,19.96,93.0,1.0
2017-03-23,0.0,26.2,16.8,5.8,2.7,21.2,93.0,1.0
2017-03-24,0.0,27.4,15.8,6.6,2.3,20.72,93.0,1.0
2017-03-25,0.2,28.4,15.4,8.1,3.0,20.56,93.0,1.0
2017-03-26,0.2,28.4,15.4,2.3,3.0,20.56,93.0,1.0
2017-03-27,0.2,22.4,18.0,0.5,3.0,19.36,93.0,1.0
2017-03-28,1.4,26.0,15.8,4.8,1.0,20.2,93.0,1.0
2017-03-29,0.0,24.0,17.6,3.1,2.1,19.8,93.0,1.0
2017-03-30,0.0,26.2,12.4,9.6,2.1,18.8,93.0,1.0
2017-03-31,0.0,25.0,12.8,9.2,2.5,18.4,93.0,1.0
2017-04-01,0.0,25.0,12.4,6.6,3.1,18.28,93.0,1.5
2017-04-03,0.0,28.0,19.0,7.8,3.1,20.92,93.0,1.0
2017-04-04,0.0,27.8,16.2,5.1,2.8,21.72,93.0,1.0
2017-04-05,9.6,23.4,17.2,0.5,2.8,19.36,93.0,1.0
2017-04-06,50.0,22.2,18.0,0.2,0.5,19.16,93.0,1.0
2017-04-07,18.8,24.0,17.6,1.2,0.5,20.52,93.0,1.0
2017-04-08,0.4,25.6,18.4,0.9,0.9,21.4,93.0,1.0
2017-04-09,0.4,25.6,18.4,5.1,0.9,21.4,93.0,1.0
2017-04-10,0.4,29.0,21.6,8.0,0.9,23.48,93.0,1.0
2017-04-11,0.0,28.0,19.2,6.1,4.2,22.68,93.0,1.0
2017-04-12,5.0,22.2,16.2,1.3,1.8,18.84,93.0,1.0
2017-04-13,0.0,22.0,15.8,0.5,1.6,18.72,93.0,1.0
2017-04-14,0.0,27.0,14.0,9.2,1.5,19.88,93.0,1.0
2017-04-15,0.0,28.8,15.0,8.3,1.9,20.44,93.0,1.0
2017-04-16,0.0,28.8,15.0,0.2,1.9,20.44,93.0,1.0
2017-04-17,0.0,24.8,18.8,2.6,1.9,20.04,93.0,1.0
2017-04-18,0.0,24.0,16.2,7.1,1.5,18.8,93.0,1.0
2017-04-19,0.0,25.0,13.0,8.6,1.8,18.0,93.0,1.0
2017-04-20,0.0,23.6,14.4,1.3,2.2,18.92,93.0,1.0
2017-04-21,15.8,20.2,14.2,1.2,0.7,16.0,93.0,1.0
2017-04-22,3.0,25.0,10.8,9.9,1.5,16.88,93.0,1.0
2017-04-23,3.0,25.0,10.8,7.5,1.5,16.88,93.0,1.0
2017-04-24,3.0,26.2,15.8,9.3,1.5,18.52,93.0,1.0
2017-04-25,0.0,24.4,14.8,1.7,1.8,19.52,93.0,1.0
2017-04-26,31.4,21.0,15.8,0.5,1.9,16.92,93.0,1.0
2017-04-27,0.0,20.5,7.6,9.4,1.0,11.58,93.0,1.0
2017-04-28,0.0,23.5,4.8,9.3,1.9,12.18,93.0,1.0
2017-04-29,0.0,21.9,8.2,6.7,2.0,13.18,93.0,1.0
2017-05-01,0.0,22.0,14.2,1.3,2.0,16.72,93.0,1.0
2017-05-02,0.0,25.2,13.6,6.2,1.3,17.92,93.0,1.0
2017-05-03,0.0,25.0,13.2,5.0,1.6,18.28,93.0,1.0
2017-05-04,4.2,21.2,15.4,0.0,1.2,17.76,93.0,1.0
2017-05-05,1.6,21.6,15.6,0.9,0.4,17.32,93.0,1.0
2017-05-06,0.0,24.0,14.2,4.9,0.3,17.44,93.0,1.0
2017-05-08,0.0,24.2,14.6,8.0,0.3,16.6,93.0,1.0
2017-05-09,0.0,25.4,12.4,6.5,2.0,18.72,93.0,1.0
2017-05-10,0.0,25.2,15.4,4.8,1.7,19.04,93.0,1.0
2017-05-11,1.2,20.2,15.4,0.2,2.0,17.4,93.0,1.0
2017-05-12,0.0,24.6,13.2,7.6,1.1,16.8,93.0,1.0
2017-05-13,0.0,27.4,12.0,8.5,1.4,19.96,93.0,1.0
2017-05-15,0.0,24.4,13.4,8.7,1.4,16.4,93.0,1.0
2017-05-16,0.0,22.0,11.0,1.7,1.7,15.08,93.0,1.0
2017-08-21,0.0,19.0,9.4,7.9,1.7,11.96,93.0,1.5
2017-08-22,0.0,20.8,5.0,9.6,3.0,12.72,93.0,2.0
2017-08-23,0.0,26.0,12.8,8.0,2.5,18.16,93.0,1.5
2017-08-24,0.0,27.2,12.6,7.9,2.2,18.92,93.0,1.0
2017-08-25,0.0,25.0,13.4,9.5,2.8,18.12,93.0,1.0
2017-08-26,0.0,28.0,13.8,9.0,2.6,18.6,93.0,1.0
2017-08-28,0.0,26.0,19.6,2.6,2.6,20.96,93.0,1.0
2017-08-29,0.0,29.8,13.4,9.1,2.3,20.44,93.0,1.0
2017-08-30,0.0,30.6,13.0,8.8,4.3,20.84,93.0,1.0
2017-08-31,0.0,27.0,15.8,6.3,7.0,18.84,93.0,1.0
2017-09-01,0.0,25.2,14.8,7.7,2.6,17.68,93.0,2.0
2017-09-02,0.0,26.2,13.0,7.7,2.5,17.76,93.0,1.0
2017-09-04,0.0,27.8,16.8,9.4,2.5,19.32,93.0,1.0
2017-09-05,0.0,29.0,11.8,9.4,4.6,19.68,93.0,1.0
2017-09-06,0.0,29.8,12.6,8.7,5.6,20.04,93.0,1.0
2017-09-07,0.0,30.0,13.4,8.8,4.7,19.52,93.0,1.0
2017-09-08,0.0,30.0,12.2,8.1,4.3,20.56,93.0,1.0
2017-09-09,0.0,30.4,13.4,5.3,5.2,20.8,93.0,1.0
2017-09-11,0.0,30.6,21.2,3.5,5.2,23.48,93.0,1.0
2017-09-12,0.0,33.2,16.0,7.1,5.2,24.08,93.0,1.0
2017-09-13,0.0,31.4,15.0,9.0,5.7,23.08,93.0,1.0
2017-09-14,0.0,32.0,16.2,9.2,6.4,24.48,93.0,1.0
2017-09-15,0.0,33.2,16.0,7.5,7.4,24.12,93.0,1.0
2017-09-16,0.0,31.0,17.2,5.7,5.3,22.32,93.0,1.0
2017-09-18,0.0,31.2,21.4,9.0,5.3,23.44,93.0,1.0
2017-09-19,0.0,31.8,16.2,6.6,4.9,22.2,93.0,1.0
2017-09-20,0.0,31.2,14.0,8.5,4.2,21.44,93.0,1.0
2017-09-21,0.0,31.0,13.6,8.9,4.9,21.4,93.0,1.0
2017-09-22,0.0,33.0,15.2,8.7,5.5,22.84,93.0,1.0
2017-09-23,0.0,32.2,17.6,4.2,7.2,21.92,93.0,1.5
2017-09-25,0.8,27.0,18.6,1.5,7.2,20.32,93.0,1.0
2017-09-26,0.0,28.8,13.6,7.2,2.8,19.76,93.0,1.0
2017-09-27,0.0,30.4,13.0,8.5,3.2,21.72,93.0,1.0
2017-09-28,0.0,31.6,14.4,7.1,5.2,20.92,93.0,1.0
2017-09-29,14.2,18.2,15.6,0.0,4.1,16.24,93.0,1.0
2017-09-30,17.6,22.8,15.4,0.0,0.3,18.24,93.0,1.0
2017-11-01,0.0,27.6,18.0,9.5,0.3,20.56,93.0,1.0
2017-11-02,0.0,28.2,11.0,10.8,4.0,19.88,93.0,1.0
2017-11-03,0.0,20.4,13.2,0.5,3.8,16.36,93.0,1.0
2017-11-04,19.6,19.6,13.6,0.0,0.4,17.2,93.0,1.0
2017-11-06,28.6,23.8,17.8,3.7,0.4,19.44,93.0,1.0
2017-11-07,0.0,26.0,15.2,10.7,2.2,19.68,93.0,1.0
2017-11-08,2.2,21.8,14.2,0.0,3.0,17.44,93.0,1.0
2017-11-09,0.0,27.2,15.4,5.0,1.2,20.12,93.0,1.0
2017-11-10,0.0,26.8,17.0,1.2,1.7,19.88,93.0,1.0
2017-11-11,72.4,25.8,12.8,10.9,0.9,19.16,93.0,1.0
2017-11-13,0.0,29.8,17.8,10.9,0.9,21.04,93.0,1.0
2017-11-14,0.0,30.0,11.0,10.9,6.0,20.92,93.0,1.0
2017-11-15,0.0,31.8,13.2,10.7,5.8,22.8,93.0,1.0
2017-11-16,0.0,33.0,17.0,8.2,6.0,24.2,93.0,1.0
2017-11-17,15.0,27.2,18.0,2.6,5.3,21.96,93.0,1.0
2017-11-18,30.4,23.0,17.2,0.2,2.7,18.84,93.0,1.0
2017-11-20,16.6,28.8,19.8,4.0,2.7,22.24,93.0,1.0
2017-11-21,0.0,26.6,17.2,2.3,2.3,20.36,93.0,1.0
2017-11-22,20.0,27.0,16.6,8.7,1.2,20.92,93.0,1.0
2017-11-23,0.0,26.0,15.8,6.8,3.3,19.6,93.0,1.0
2017-11-24,0.0,28.8,14.4,11.1,2.5,21.88,93.0,1.0
2017-11-25,0.0,28.8,15.4,2.1,4.2,21.0,93.0,1.0
2017-11-27,9.3,30.0,22.1,9.8,4.2,23.74,93.0,1.0
2017-11-28,0.0,29.8,19.4,6.5,3.8,22.92,93.0,1.0
2017-11-29,0.0,29.8,16.6,8.9,4.0,21.76,93.0,1.0
2017-11-30,0.0,26.0,16.8,1.1,3.3,20.52,93.0,1.0
2017-12-01,0.0,27.8,15.6,10.4,3.2,20.96,93.0,1.0
2017-12-02,0.0,28.8,15.4,10.5,3.2,21.84,93.0,1.0
2017-12-03,0.0,28.8,15.4,10.1,3.2,21.84,93.0,1.0
2017-12-04,0.0,29.6,25.0,2.9,3.2,21.84,93.0,1.0
2017-12-05,13.2,30.2,19.6,4.2,2.9,23.64,93.0,1.0
2017-12-06,0.0,28.6,18.8,0.3,3.2,22.36,93.0,1.0
2017-12-07,44.6,24.0,19.0,0.0,1.9,20.32,93.0,1.0
2017-12-08,0.8,30.8,18.2,6.0,0.7,23.56,93.0,1.0
2017-12-09,0.0,29.8,17.4,7.5,0.4,22.36,93.0,1.0
2017-12-10,0.0,29.8,17.4,9.8,0.4,22.36,93.0,1.0
2017-12-11,0.0,31.0,21.2,11.8,0.4,22.36,93.0,1.0
2017-12-12,0.0,26.0,16.6,7.4,5.0,19.96,93.0,1.0
2017-12-13,0.0,29.2,16.2,7.7,2.9,21.48,93.0,1.0
2017-12-14,0.0,30.2,17.0,6.8,2.5,24.2,93.0,1.0
2017-12-15,0.0,29.0,19.6,3.5,4.3,23.92,93.0,1.0
2017-12-16,0.0,32.0,17.8,10.6,1.4,24.84,93.0,1.0
2017-12-17,0.0,32.0,17.8,6.6,1.4,24.84,93.0,1.0
2017-12-18,0.0,29.6,22.0,4.7,1.4,24.84,93.0,1.0
2017-12-19,0.0,30.0,18.8,5.8,1.8,23.4,93.0,1.0
2017-12-20,0.0,25.2,20.2,0.0,1.9,22.08,93.0,1.0
2017-12-21,14.2,22.8,19.6,0.2,0.7,20.48,93.0,1.0
2017-12-22,12.0,25.8,17.6,0.9,0.5,21.48,93.0,1.0
2017-12-23,36.6,23.6,20.4,0.0,0.7,21.92,93.0,1.0
2017-12-24,36.6,23.6,20.4,6.6,0.7,21.92,93.0,1.0
2017-12-25,36.6,24.0,20.4,0.0,0.7,21.92,93.0,1.0
2017-12-26,0.6,26.0,18.6,1.1,0.7,21.84,93.0,1.0
2017-12-27,11.2,26.0,20.0,0.0,1.1,21.72,93.0,1.0
2017-12-28,0.6,26.0,20.0,1.4,0.9,22.44,93.0,1.0
2017-12-29,27.4,24.0,19.8,0.5,1.1,20.88,93.0,1.0
2017-12-30,44.4,23.6,19.4,3.7,0.4,20.88,93.0,1.0
2017-12-31,44.4,23.6,19.4,8.0,0.4,20.88,93.0,1.0
2018-01-01,44.4,26.8,21.4,8.0,0.4,22.56,93.0,1.0
2018-01-02,24.8,22.4,18.6,0.2,2.1,20.48,93.0,1.0
2018-01-03,1.4,28.0,19.0,9.6,0.5,22.0,93.0,1.0
2018-01-04,0.0,29.0,16.0,11.3,3.4,23.28,93.0,1.0
2018-01-05,0.0,30.0,17.2,11.2,3.9,23.2,93.0,1.0
2018-01-06,0.0,29.0,17.8,5.2,4.1,23.56,93.0,1.0
2018-01-08,0.0,25.4,20.8,5.2,4.1,21.88,93.0,1.0
2018-01-09,0.0,23.8,16.8,0.1,2.4,19.84,93.0,1.0
2018-01-10,24.0,23.2,18.4,0.0,0.6,20.56,93.0,1.0
2018-01-11,8.2,26.0,18.8,0.7,0.5,21.32,93.0,1.0
2018-01-12,10.0,27.0,19.2,4.4,1.1,22.56,93.0,1.0
2018-01-13,0.0,26.0,18.8,1.1,2.1,21.48,93.0,1.0
2018-01-15,0.0,25.2,21.4,1.1,2.1,22.32,93.0,1.5
2018-01-16,5.8,27.4,20.2,2.5,1.6,23.48,93.0,1.0
2018-01-17,31.0,28.4,20.4,2.6,1.2,23.48,93.0,1.0
2018-01-18,18.2,28.6,19.6,8.1,1.7,23.08,93.0,1.0
2018-01-19,1.0,27.6,20.2,3.4,2.9,22.64,93.0,1.0
2018-01-20,3.0,28.2,20.0,1.6,1.3,22.28,93.0,1.0
2018-01-22,3.0,29.0,22.2,1.6,1.3,24.84,93.0,1.0
2018-01-23,0.0,30.4,20.0,8.4,2.2,25.84,93.0,1.0
2018-01-24,0.0,30.0,19.4,4.7,3.3,23.48,93.0,1.0
2018-01-25,3.5,30.2,18.2,4.8,1.9,22.44,93.0,1.0
2018-01-26,27.4,26.2,19.0,4.0,1.4,21.76,93.0,1.0
2018-01-27,0.0,26.2,17.8,5.9,2.0,21.56,93.0,1.5
2018-01-29,0.0,28.0,22.0,5.9,2.0,23.32,93.0,1.0
2018-01-30,9.0,22.4,18.0,0.0,2.0,20.04,93.0,1.0
2018-01-31,0.4,27.0,15.2,10.6,0.6,21.52,93.0,1.0
2018-02-01,0.0,27.4,15.4,8.3,3.0,22.0,93.0,1.0
2018-02-02,0.0,29.0,17.8,9.2,2.8,22.28,93.0,1.0
2018-02-03,0.0,29.0,15.6,10.7,3.1,21.72,93.0,1.0
2018-02-04,0.0,29.0,15.6,9.9,3.1,21.72,93.0,1.0
2018-02-05,0.0,28.4,20.4,9.7,3.1,22.72,93.0,1.0
2018-02-06,0.0,29.0,14.6,8.6,2.8,21.56,93.0,1.0
2018-02-07,0.0,28.0,17.6,2.5,3.0,21.04,93.0,1.0
2018-02-08,1.4,30.4,15.6,10.3,1.8,22.12,93.0,1.0
2018-02-09,0.0,30.2,18.4,2.7,4.6,22.8,93.0,1.0
2018-02-10,5.4,26.0,20.2,0.8,3.1,22.44,93.0,1.0
2018-02-12,5.4,24.2,20.0,0.3,3.1,21.12,93.0,1.0
2018-02-13,13.0,22.0,16.0,0.0,1.3,18.08,93.0,2.0
2018-02-14,0.0,20.8,15.8,0.0,1.0,18.32,93.0,2.5
2018-02-15,0.0,25.2,15.8,6.0,1.4,20.24,93.0,1.0
2018-02-16,0.0,27.0,17.8,6.3,1.9,21.16,93.0,1.0
2018-02-17,0.0,26.8,17.4,1.4,2.0,20.84,93.0,1.0
2018-02-18,0.0,26.8,17.4,0.4,2.0,20.84,93.0,1.0
2018-02-19,0.0,25.2,20.0,1.0,2.0,21.4,93.0,1.5
2018-02-20,2.6,24.8,18.2,2.8,1.0,20.68,93.0,1.0
2018-02-21,2.6,28.0,18.8,8.0,1.6,22.8,93.0,1.0
2018-02-22,0.0,28.0,15.0,10.8,2.5,20.48,93.0,1.0
2018-02-23,0.0,29.0,15.4,7.8,3.9,22.08,93.0,1.0
2018-02-24,0.0,28.4,16.0,8.3,3.9,20.68,93.0,1.0
2018-02-25,0.0,28.4,16.0,10.1,3.9,20.68,93.0,1.0
2018-02-26,0.0,30.4,20.0,10.0,3.9,22.88,93.0,1.0
2018-02-27,0.0,26.8,18.0,2.9,3.4,21.76,93.0,1.0
2018-02-28,0.0,26.8,16.8,1.0,2.0,21.48,93.0,1.0
2018-03-01,0.0,30.2,18.6,8.5,1.1,23.24,93.0,1.0
2018-03-02,17.6,28.8,18.2,6.9,2.8,22.68,93.0,1.0
2018-03-03,11.6,28.0,20.0,2.0,1.5,22.72,93.0,1.0
2018-03-05,7.2,29.8,21.8,8.7,1.5,23.64,93.0,1.0
2018-03-06,0.0,29.0,19.6,4.1,2.7,23.28,93.0,1.0
2018-03-07,11.0,28.8,19.0,4.7,2.1,23.04,93.0,1.0
2018-03-08,0.0,30.2,19.0,8.3,1.9,23.8,93.0,1.0
2018-03-09,0.0,29.2,18.0,5.6,2.5,23.4,93.0,1.0
2018-03-10,5.0,29.8,19.2,6.3,2.0,22.68,93.0,1.0
2018-03-12,0.0,32.2,21.8,9.7,2.0,25.56,93.0,1.0
2018-03-13,0.0,30.2,19.0,6.9,4.2,24.16,93.0,1.0
2018-03-14,4.8,29.0,19.2,4.1,2.0,21.96,93.0,1.0
2018-03-15,9.4,28.2,18.0,3.2,1.4,21.0,93.0,1.0
2018-03-16,1.4,29.8,16.6,5.7,1.5,22.76,93.0,1.0
2018-03-17,0.0,31.0,20.8,5.0,1.9,24.2,93.0,1.0
2018-03-19,0.0,30.0,21.0,3.0,1.9,23.36,93.0,1.0
2018-03-20,0.0,30.2,20.0,4.2,1.7,22.6,93.0,1.0
2018-03-21,18.4,27.4,19.2,3.6,1.9,21.8,93.0,1.0
2018-03-22,0.2,26.0,19.0,1.3,1.5,21.2,93.0,1.0
2018-03-23,0.0,25.6,17.8,3.5,1.2,20.68,93.0,1.0
2018-03-24,0.0,29.8,17.8,7.8,0.9,23.36,93.0,1.0
2018-03-26,14.8,23.0,18.6,0.0,0.9,19.56,93.0,1.0
2018-03-27,10.0,23.0,17.6,0.0,0.6,19.76,93.0,1.0
2018-03-28,8.6,26.0,19.0,0.3,0.3,21.2,93.0,1.0
2018-03-29,6.8,26.8,18.4,0.7,0.9,21.24,93.0,1.0
2018-03-30,7.4,26.0,18.6,2.8,0.7,20.96,93.0,1.0
2018-03-31,0.6,23.4,19.0,0.0,1.2,20.56,93.0,1.0
2018-04-01,0.6,23.4,19.0,0.5,1.2,20.56,93.0,1.0
2018-04-02,6.6,27.0,18.6,7.4,1.2,20.6,93.0,1.0
2018-04-03,2.6,27.0,15.0,9.2,2.3,20.36,93.0,1.0
2018-04-04,0.0,26.2,15.0,6.2,2.2,19.24,93.0,1.0
2018-04-05,0.0,27.6,15.4,9.0,1.8,19.6,93.0,1.0
2018-04-06,0.0,27.4,13.6,9.2,3.6,19.64,93.0,1.0
2018-04-07,0.0,28.4,13.8,9.3,2.9,19.72,93.0,1.0
2018-04-08,0.0,28.4,13.8,8.0,2.9,19.72,93.0,1.0
2018-04-09,0.0,28.6,19.0,9.4,2.9,21.08,93.0,1.0
2018-04-10,0.0,29.0,15.6,7.2,2.5,21.28,93.0,1.0
2018-04-11,0.0,29.6,16.8,9.0,2.4,22.36,93.0,1.0
2018-04-12,0.0,28.4,14.2,8.8,3.1,19.84,93.0,1.0
2018-04-13,0.0,30.2,14.4,9.1,2.7,20.56,93.0,1.0
2018-04-14,0.0,27.2,17.6,7.4,3.2,20.88,93.0,1.5
2018-04-15,0.0,27.2,17.6,1.3,3.2,20.88,93.0,1.5
2018-04-16,0.0,22.8,17.2,0.2,3.2,18.36,93.0,1.5
2018-04-17,0.0,24.8,13.4,3.6,2.8,18.8,93.0,2.5
2018-04-18,0.0,26.8,11.8,9.2,2.1,17.52,93.0,1.0
2018-04-19,0.0,26.8,13.0,9.0,2.4,18.68,93.0,1.0
2018-04-20,0.0,29.0,12.8,9.1,2.8,19.36,93.0,1.0
2018-04-21,0.0,29.0,12.4,9.5,3.1,19.88,93.0,1.0
2018-04-23,0.0,28.8,18.0,7.6,3.1,20.48,93.0,1.0
2018-04-24,0.0,27.8,14.0,6.4,2.2,18.76,93.0,1.0
2018-04-25,0.0,28.6,13.8,8.3,1.7,19.68,93.0,1.0
2018-04-26,0.0,28.6,13.0,6.6,1.9,18.48,93.0,1.0
2018-04-27,0.0,29.6,15.4,7.0,2.2,20.8,93.0,1.0
2018-04-28,0.0,29.0,16.4,6.8,3.3,20.96,93.0,1.0
2018-04-29,0.0,29.0,16.4,8.1,3.3,20.96,93.0,1.0
2018-04-30,0.0,29.2,19.4,8.0,3.3,21.68,93.0,1.0
2018-05-01,0.0,29.2,14.6,7.0,3.5,20.72,93.0,1.0
2018-05-02,0.0,28.0,16.8,5.1,3.4,20.8,93.0,1.0
2018-05-03,15.8,27.4,16.0,6.4,1.8,19.92,93.0,1.0
2018-05-04,0.0,28.4,15.6,7.4,1.7,20.4,93.0,1.0
2018-05-05,0.0,28.2,13.8,4.5,3.2,19.44,93.0,1.0
2018-05-07,0.0,24.0,18.2,4.5,3.2,19.6,93.0,1.0
2018-05-08,0.0,25.0,16.2,4.2,1.7,19.0,93.0,1.0
2018-05-09,0.0,25.6,14.2,6.4,2.3,18.48,93.0,1.0
2018-05-10,0.0,26.0,12.6,7.7,2.2,18.52,93.0,1.0
2018-05-11,0.0,24.4,15.2,0.2,2.5,19.72,93.0,1.0
2018-05-12,0.0,24.2,12.0,8.8,2.3,16.4,93.0,1.0
2018-05-14,0.0,25.8,15.8,8.8,2.3,17.8,93.0,1.0
2018-05-15,0.0,25.0,12.2,3.6,2.3,18.16,93.0,1.5
2018-05-16,9.0,22.6,13.2,2.5,1.3,17.0,93.0,1.0
2018-05-17,0.0,24.8,14.2,3.9,1.2,18.68,93.0,1.0
2018-05-18,0.0,25.2,14.0,6.5,1.2,19.4,93.0,1.0
2018-05-19,21.2,19.6,10.4,1.1,2.0,13.12,93.0,1.5
2018-05-21,21.2,19.0,6.8,1.1,2.0,10.2,93.0,1.0
2018-05-22,0.0,20.4,4.8,8.5,0.5,11.36,93.0,1.0
2018-05-23,0.0,18.8,7.0,4.5,2.9,10.96,93.0,1.0
2018-05-24,0.0,19.2,8.2,2.1,2.0,13.6,93.0,1.0
2018-05-25,0.0,22.4,11.0,4.8,0.8,15.76,93.0,1.0
2018-05-26,0.0,23.8,11.6,5.7,1.4,16.12,93.0,1.0
2018-05-28,0.0,24.0,14.4,5.7,1.4,16.4,93.0,1.0
2018-05-29,0.0,24.6,10.8,7.7,2.4,16.0,93.0,1.0
2018-05-30,0.0,24.4,10.4,7.5,2.2,15.52,93.0,1.0
2018-05-31,0.0,24.8,12.0,6.0,2.5,17.28,93.0,1.0
2018-06-01,0.0,18.0,13.2,0.0,3.3,15.12,93.0,1.0
2018-06-02,33.2,17.8,12.6,0.0,0.6,15.64,93.0,1.0
2018-06-04,0.0,14.2,12.0,0.0,0.6,12.6,93.0,1.0
2018-06-05,7.0,17.0,12.0,0.5,0.1,14.44,93.0,1.0
2018-06-06,2.8,16.0,12.8,0.0,0.3,14.04,93.0,1.0
2018-06-07,4.4,16.8,12.8,0.0,0.4,13.96,93.0,1.0
2018-06-08,2.0,17.0,1.8,8.2,0.2,8.0,93.0,1.0
2018-06-09,0.0,17.0,3.8,1.8,1.4,10.96,93.0,1.0
2018-06-10,0.0,17.0,3.8,0.9,1.4,10.96,93.0,1.0
2018-06-11,0.0,17.0,3.8,0.9,1.4,10.96,93.0,1.0
2018-06-18,0.0,17.8,10.0,1.3,1.4,12.12,93.0,1.0
2018-06-19,0.0,21.4,7.0,7.6,1.2,13.16,93.0,1.0
2018-06-20,0.0,21.0,10.0,2.5,1.2,14.04,93.0,1.0
2018-06-21,0.0,22.8,10.6,4.7,0.5,16.08,93.0,1.0
2018-06-22,0.0,24.4,10.6,7.9,1.0,15.64,93.0,1.0
2018-06-23,0.0,25.8,10.8,7.9,2.3,16.6,93.0,1.0
2018-06-24,0.0,25.8,10.8,7.4,2.3,16.6,93.0,1.0
2018-06-25,0.0,25.8,17.2,5.7,2.3,19.32,93.0,1.0
2018-06-26,0.0,24.8,15.6,3.3,2.9,19.12,93.0,1.0
2018-06-27,8.2,20.2,14.8,1.3,1.3,16.0,93.0,1.0
2018-06-28,5.8,23.4,11.8,3.8,0.5,15.96,93.0,1.0
2018-06-29,0.0,23.6,12.8,4.9,0.9,16.68,93.0,1.0
2018-06-30,0.0,20.2,12.4,0.7,1.1,15.84,93.0,1.0
2018-07-02,0.2,23.8,14.4,2.6,1.1,16.84,93.0,1.0
2018-07-03,0.0,25.4,12.6,7.1,1.7,18.08,93.0,1.0
2018-07-04,0.0,25.4,14.0,7.1,2.0,18.08,93.0,1.0
2018-07-09,0.0,17.0,10.0,0.2,2.0,11.96,93.0,1.0
2018-07-10,0.0,16.4,4.0,6.6,1.5,9.04,93.0,1.0
2018-07-11,0.0,16.8,2.8,7.2,1.2,8.12,93.0,1.0
2018-07-12,0.0,17.0,3.0,7.7,1.8,8.48,93.0,1.0
2018-07-13,0.0,21.4,5.0,6.3,1.9,14.16,93.0,1.0
2018-07-14,0.0,25.0,11.0,8.1,2.6,16.4,93.0,1.0
2018-07-16,0.0,26.8,16.2,7.7,2.6,18.96,93.0,1.0
2018-07-17,0.0,27.0,14.0,6.1,3.2,18.16,93.0,1.0
2018-07-18,0.0,26.4,11.0,8.2,2.2,16.8,93.0,1.0
2018-07-19,0.0,26.6,12.0,8.1,2.8,18.44,93.0,1.0
2018-07-20,0.0,27.2,12.8,8.2,3.1,19.12,93.0,1.0
