date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-03-28,1.1,25.9,18.2,1.3,0.6,20.1,91.25,0.8
2018-03-29,51.2,25.6,17.8,2.4,0.9,20.24,93.0,1.8
2018-03-30,6.5,25.6,18.0,2.1,1.3,21.0,88.25,1.233333
2018-03-31,4.4,22.6,18.4,0.0,1.2,19.48,92.75,1.133333
2018-04-01,2.1,24.6,18.1,1.3,0.9,20.3,92.25,1.9333330000000002
2018-04-02,0.1,27.0,17.8,9.0,1.3,20.08,80.5,1.533333
2018-04-03,0.0,26.8,14.0,7.4,3.7,19.12,80.5,1.3
2018-04-04,0.0,26.2,14.6,7.5,2.5,18.48,85.5,0.6
2018-04-05,0.0,26.9,12.8,7.1,2.1,17.82,84.75,1.066667
2018-04-06,0.0,27.2,15.8,8.4,2.5,18.84,84.0,0.866667
2018-04-07,0.0,27.0,15.4,8.3,2.9,19.72,72.0,1.6
2018-04-08,0.0,26.4,15.4,7.4,3.1,18.98,79.75,0.966667
2018-04-09,0.0,27.0,12.8,8.7,3.0,18.32,80.5,0.9
2018-04-10,0.0,28.6,14.8,8.9,3.6,20.52,76.5,2.1333330000000004
2018-04-11,0.0,27.7,17.4,7.4,3.8,20.26,75.75,2.2
2018-04-12,0.0,28.0,13.0,6.3,3.9,18.32,82.75,1.1
2018-04-13,0.0,28.5,13.2,8.5,2.5,20.24,69.25,1.8
2018-04-14,0.0,24.0,17.4,3.8,4.6,19.0,80.75,3.3
2018-04-15,1.0,20.4,14.8,0.2,3.0,16.88,87.0,2.733333
2018-04-16,0.0,20.4,14.3,0.3,1.9,16.58,85.5,2.733333
2018-04-17,0.0,22.7,12.9,3.0,2.7,16.74,85.25,2.0
2018-04-18,0.0,24.8,9.6,7.2,2.2,15.4,84.0,1.1
2018-04-19,0.0,26.2,10.8,6.7,2.1,16.14,83.0,0.5
2018-04-20,0.0,27.4,11.2,9.2,2.2,17.1,75.25,0.666667
2018-04-21,0.0,28.4,10.4,9.4,4.1,17.84,73.5,0.866667
2018-04-22,0.0,27.8,12.4,9.1,4.1,19.28,71.75,1.1
2018-04-23,0.0,26.2,14.4,7.1,3.9,17.56,82.0,1.433333
2018-04-24,0.0,24.2,12.2,6.1,2.6,16.48,87.75,1.066667
2018-04-25,0.0,26.4,13.1,7.8,2.0,17.42,85.25,1.266667
2018-04-26,0.0,26.2,11.4,5.9,2.6,16.68,80.5,1.566667
2018-04-27,0.0,28.0,12.8,6.7,3.0,20.16,76.0,1.566667
2018-04-28,0.0,27.4,16.0,5.1,2.6,19.8,83.75,0.766667
2018-04-29,0.0,26.6,14.2,5.3,1.9,18.4,88.5,1.633333
2018-04-30,0.0,28.4,13.2,8.7,1.6,19.2,78.25,1.166667
2018-05-01,0.0,28.8,13.8,7.4,2.4,20.28,73.5,0.666667
2018-05-02,0.0,25.8,18.2,4.4,3.8,20.44,84.25,1.7
2018-05-03,0.0,27.8,16.8,6.4,2.1,20.12,80.5,0.9
2018-05-04,0.0,27.8,14.0,8.6,2.5,18.62,71.75,0.933333
2018-05-05,0.0,26.8,11.4,6.3,3.9,17.48,81.5,0.533333
2018-05-06,0.0,24.2,14.4,2.8,2.5,18.82,79.5,1.366667
2018-05-07,0.0,23.1,16.5,1.5,2.3,18.04,85.25,2.333333
2018-05-08,0.0,22.2,13.2,2.0,2.2,17.48,84.5,2.7
2018-05-09,0.0,22.8,15.6,6.0,2.0,17.52,79.25,2.5333330000000003
2018-05-10,0.0,24.0,11.5,8.3,3.1,17.02,80.25,1.7
2018-05-11,0.0,23.8,12.2,1.3,2.8,18.32,79.75,2.066667
2018-05-12,0.0,21.6,11.2,8.2,2.9,15.2,73.75,1.533333
2018-05-13,0.0,22.8,7.4,4.8,2.7,13.96,81.25,1.066667
2018-05-14,0.0,23.6,11.0,8.4,1.8,16.08,77.5,2.1
2018-05-15,0.0,26.7,10.1,4.3,3.0,15.84,84.25,1.333333
2018-05-16,3.0,21.6,12.0,5.4,2.0,15.56,88.25,0.466667
2018-05-17,0.0,22.2,12.1,3.7,1.7,17.06,82.5,1.9666669999999997
2018-05-18,0.0,25.2,15.1,7.8,2.2,19.14,79.75,3.5
2018-05-19,19.4,19.0,9.4,2.7,2.8,12.2,79.0,3.1
2018-05-20,2.3,15.6,2.8,8.4,2.5,8.12,74.75,1.8666669999999999
2018-05-21,0.0,19.0,0.6,8.8,3.4,8.14,82.75,1.166667
2018-05-22,0.0,21.4,3.0,8.2,2.3,10.76,79.5,0.9
2018-05-23,0.0,15.8,4.8,3.9,3.0,8.32,89.0,1.2
2018-05-24,0.0,20.0,4.2,5.0,1.0,11.96,88.0,0.766667
2018-05-25,0.1,20.2,10.5,6.2,1.5,14.34,81.75,1.7666669999999998
2018-05-26,0.0,20.8,11.4,3.7,2.4,14.28,86.5,1.4
2018-05-27,0.0,21.2,10.0,4.5,2.0,14.6,86.0,0.533333
2018-05-28,0.0,20.8,9.6,8.5,1.7,13.92,77.5,1.8666669999999999
2018-05-29,0.0,22.4,9.6,6.6,4.6,14.26,75.5,1.7666669999999998
2018-05-30,0.0,23.2,7.6,8.4,4.1,14.32,82.5,1.333333
2018-05-31,0.0,24.0,10.5,6.4,3.6,14.66,80.0,1.266667
2018-06-01,0.0,20.8,12.6,0.3,3.5,15.36,86.5,0.766667
2018-06-02,7.2,18.1,12.8,0.0,1.8,15.7,95.5,0.6
2018-06-03,3.2,16.4,10.4,0.2,0.5,12.84,90.75,1.366667
2018-06-04,2.0,12.7,9.4,0.0,1.0,11.26,96.75,1.0
2018-06-05,7.4,15.0,12.0,0.0,0.2,13.92,96.5,1.2
2018-06-06,3.1,14.8,9.0,1.4,0.4,11.6,91.5,0.866667
2018-06-07,1.9,15.2,10.8,0.6,0.8,11.72,93.5,1.833333
2018-06-08,0.2,17.6,0.0,8.3,0.5,6.48,82.0,0.5
2018-06-09,0.0,15.9,1.4,2.9,1.8,8.66,91.25,0.533333
2018-06-10,0.0,23.2,8.2,5.5,1.1,16.4,84.0,2.1333330000000004
2018-06-11,0.0,27.0,15.8,7.6,2.0,20.76,78.0,2.9666669999999997
2018-06-12,0.0,21.2,16.1,0.6,1.7,17.66,94.75,1.666667
2018-06-13,22.6,18.2,9.3,6.8,0.3,11.78,83.75,1.2
2018-06-14,0.0,10.8,2.4,2.4,0.6,7.24,91.25,0.8
2018-06-15,14.1,9.8,7.8,0.0,0.3,9.08,96.5,0.866667
2018-06-16,5.4,10.9,8.4,0.0,0.1,9.7,97.0,0.5
2018-06-17,1.5,14.4,8.9,0.3,0.1,11.3,97.25,0.466667
2018-06-18,0.0,16.6,8.1,2.2,0.2,10.98,90.75,0.7
2018-06-19,0.0,18.6,8.2,4.9,0.4,11.4,90.0,0.933333
2018-06-20,0.1,19.2,7.4,3.9,0.4,12.44,93.75,0.533333
2018-06-21,0.1,22.5,10.0,4.2,0.3,14.46,86.5,1.7666669999999998
2018-06-22,0.0,24.6,9.5,8.0,0.7,14.54,79.25,1.033333
2018-06-23,0.0,24.6,8.2,7.9,1.0,14.48,82.0,1.0
2018-06-24,0.0,26.4,11.6,7.7,1.3,18.6,71.75,2.9
2018-06-25,0.3,24.8,11.5,8.2,1.2,18.1,75.75,2.0333330000000003
2018-06-26,0.0,23.4,14.6,3.6,1.0,17.24,88.0,1.366667
2018-06-27,25.6,18.4,13.4,0.2,0.4,14.48,97.5,2.0333330000000003
2018-06-28,8.7,22.2,9.6,3.1,0.1,14.4,93.5,0.666667
2018-06-29,0.2,23.5,11.2,5.5,0.5,15.9,90.0,0.966667
2018-06-30,0.0,23.3,12.3,3.2,0.4,15.64,86.75,1.2
2018-07-01,0.0,22.3,10.0,4.6,0.4,15.02,90.5,0.633333
2018-07-02,0.1,24.2,11.7,6.8,0.5,17.1,79.0,1.633333
2018-07-03,0.0,25.6,11.6,6.1,0.6,17.76,85.5,1.233333
2018-07-04,0.9,23.6,13.0,4.3,0.4,15.76,86.5,1.9666669999999997
2018-07-05,0.2,25.0,10.0,6.7,0.3,15.44,78.0,1.3
2018-07-06,0.0,26.4,13.8,7.5,0.7,17.52,77.75,1.8
2018-07-07,0.0,23.4,11.0,6.4,0.8,15.36,79.5,1.7
2018-07-08,0.0,22.4,12.1,4.8,3.4,17.14,77.75,2.4
2018-07-09,0.8,17.2,8.8,0.2,3.3,10.64,84.25,2.0333330000000003
2018-07-10,0.0,14.4,3.0,6.7,1.2,7.9,80.75,1.366667
2018-07-11,0.0,15.2,0.5,8.5,1.7,6.3,82.25,0.533333
2018-07-12,0.1,16.3,2.8,6.1,1.9,6.78,84.25,1.133333
2018-07-13,0.0,22.8,4.6,7.8,1.7,13.08,78.25,0.466667
2018-07-14,0.0,25.2,7.6,8.5,2.6,14.74,77.0,0.933333
2018-07-15,0.0,26.2,10.6,8.5,3.3,16.98,74.0,1.5
2018-07-16,0.0,27.1,11.0,8.5,4.2,18.38,72.5,1.666667
2018-07-17,0.0,25.0,14.6,6.6,4.3,17.84,76.5,1.7333330000000002
2018-07-18,0.0,25.4,9.4,8.5,3.3,15.02,82.0,1.033333
2018-07-19,0.0,25.7,9.6,8.1,3.0,16.42,79.25,1.633333
2018-07-20,0.0,27.0,11.5,8.8,4.7,18.72,63.5,2.4666669999999997
2018-07-21,0.0,18.8,8.0,8.0,6.2,10.6,71.25,1.633333
2018-07-22,0.1,17.5,6.6,0.2,3.4,12.06,91.0,1.466667
2018-07-23,0.0,24.1,11.6,5.7,1.3,15.86,86.0,1.4
2018-07-24,0.1,16.6,12.0,0.0,2.4,14.14,89.5,2.1333330000000004
2018-07-25,0.0,20.4,11.6,6.3,1.7,14.68,84.5,0.966667
2018-07-26,0.0,23.6,11.1,6.6,2.9,16.18,79.25,1.433333
2018-07-27,0.0,24.4,10.6,8.4,2.4,15.8,78.5,1.566667
2018-07-28,0.0,26.0,10.3,4.5,3.4,16.7,74.75,2.1333330000000004
2018-07-29,0.0,24.4,12.6,7.3,4.4,17.28,72.5,2.0333330000000003
2018-07-30,0.0,23.7,7.6,8.2,3.2,14.8,70.75,2.0333330000000003
2018-07-31,0.0,21.0,10.6,7.7,2.9,13.32,73.5,0.866667
2018-08-01,0.0,12.6,9.8,0.0,3.0,11.0,84.75,2.8666669999999996
2018-08-02,0.0,15.6,10.2,0.0,1.7,12.8,88.0,1.233333
2018-08-03,0.0,15.4,12.0,0.0,1.3,13.04,94.5,0.6
2018-08-04,1.0,18.2,11.4,0.6,0.3,14.12,90.75,0.43333299999999997
2018-08-05,0.0,18.8,10.4,0.3,1.0,13.0,88.25,0.23333299999999998
2018-08-06,0.0,18.4,6.8,5.4,1.4,10.08,81.75,0.633333
2018-08-07,0.0,20.8,5.2,8.2,1.9,11.76,71.5,1.633333
2018-08-08,0.0,19.2,8.2,1.8,2.6,13.48,88.75,1.3
2018-08-09,4.3,16.6,8.7,7.1,1.6,11.14,70.75,3.933333
2018-08-10,0.0,16.8,4.4,8.2,4.4,9.08,67.75,2.733333
2018-08-11,0.0,21.2,0.6,8.9,5.2,9.2,74.25,1.7
2018-08-12,0.0,22.0,3.6,8.8,3.8,11.24,80.25,0.933333
2018-08-13,0.0,20.8,5.2,5.8,3.3,10.84,83.5,1.466667
2018-08-14,0.3,23.8,6.2,6.2,2.7,12.4,84.25,0.5
2018-08-15,0.0,17.0,6.9,0.0,2.9,11.78,87.75,1.7333330000000002
2018-08-16,0.0,14.6,8.8,0.0,1.7,11.52,87.25,2.0333330000000003
2018-08-17,0.0,18.8,8.2,4.4,1.8,12.5,77.0,1.8666669999999999
2018-08-18,0.0,20.4,7.6,5.1,3.0,13.84,83.25,1.133333
2018-08-19,0.0,25.4,12.2,6.8,2.5,15.72,76.25,1.9333330000000002
2018-08-20,0.0,27.2,10.2,6.7,3.2,18.12,73.25,1.566667
2018-08-21,0.0,19.5,12.2,0.6,4.2,15.14,92.75,1.566667
2018-08-22,5.5,17.4,14.2,0.0,0.9,15.56,93.5,1.9
2018-08-23,0.2,24.6,12.2,6.4,1.9,17.56,83.25,2.233333
2018-08-24,1.0,22.0,14.3,0.0,1.5,16.58,94.5,2.3
2018-08-25,30.3,18.6,8.8,9.5,1.3,11.12,69.25,2.566667
2018-08-26,0.0,16.8,-0.2,9.6,4.1,6.46,69.25,1.4
2018-08-27,0.0,19.2,3.0,8.2,3.6,10.26,73.75,1.7
2018-08-28,0.0,22.8,8.7,7.8,3.3,14.7,75.5,1.8
2018-08-29,0.1,26.5,12.5,6.9,2.6,17.58,78.0,1.833333
2018-08-30,0.0,27.4,10.0,9.0,3.0,18.08,68.75,2.266667
2018-08-31,0.0,29.7,13.4,9.1,5.6,21.34,57.5,2.833333
2018-09-01,2.1,21.6,14.6,0.3,6.0,17.2,91.0,1.9666669999999997
2018-09-02,15.2,17.0,15.1,0.0,1.0,15.68,96.25,1.3
2018-09-03,31.4,16.6,11.8,2.6,0.3,13.04,87.5,2.2
2018-09-04,3.3,18.8,9.2,9.6,1.4,11.64,78.0,2.4666669999999997
2018-09-05,0.0,18.4,5.4,9.0,2.6,11.6,68.5,2.0333330000000003
2018-09-06,0.0,22.1,3.4,9.2,3.8,11.34,77.75,2.0333330000000003
2018-09-07,0.0,26.1,6.8,9.4,3.2,14.86,72.25,0.8
2018-09-08,0.0,26.4,8.6,7.9,3.0,16.32,71.75,1.6
2018-09-09,0.0,19.4,12.6,3.0,3.5,14.66,86.75,1.5
2018-09-10,0.0,22.7,10.6,5.2,1.4,15.74,79.25,2.6
2018-09-11,0.0,21.8,13.4,6.1,2.7,16.0,73.75,3.733333
2018-09-12,0.0,19.7,12.9,1.8,5.0,15.02,80.75,2.3
2018-09-13,0.0,21.8,13.4,2.1,3.0,16.24,80.0,2.566667
2018-09-14,0.5,19.0,13.4,0.2,2.5,15.8,90.75,1.233333
2018-09-15,0.0,23.2,13.4,6.1,0.9,15.84,89.0,0.766667
2018-09-16,1.8,20.5,11.0,0.4,2.0,15.66,78.5,2.166667
2018-09-17,7.9,17.4,12.8,0.0,2.1,15.16,93.5,1.633333
2018-09-18,0.4,25.5,12.8,8.3,0.7,17.02,82.5,1.8666669999999999
2018-09-19,0.0,26.8,13.0,5.0,2.7,19.0,86.0,2.2
2018-09-20,12.1,17.2,12.4,0.0,2.1,13.84,96.25,1.033333
2018-09-21,11.5,25.8,9.5,6.1,0.3,16.3,88.5,0.333333
2018-09-22,0.0,29.6,12.2,10.1,1.5,20.24,72.25,1.533333
2018-09-23,0.0,30.4,13.2,8.5,4.5,21.08,71.5,1.266667
2018-09-24,0.0,33.0,14.9,8.0,4.8,21.14,79.75,1.533333
2018-09-25,26.5,24.6,15.0,3.0,5.0,19.12,87.0,1.566667
2018-09-26,0.0,29.0,16.0,5.7,2.5,19.24,85.0,1.8666669999999999
2018-09-27,26.7,23.0,15.4,0.0,2.4,18.76,90.0,0.933333
2018-09-28,0.0,24.8,16.8,3.5,1.4,19.64,81.25,1.833333
2018-09-29,0.0,25.6,15.4,6.2,3.2,20.28,76.75,2.6333330000000004
2018-09-30,1.7,23.9,17.0,0.0,4.7,19.22,87.5,3.766667
2018-10-01,0.1,28.4,17.0,7.0,2.4,21.56,80.0,1.8666669999999999
2018-10-02,6.6,21.4,16.9,0.0,3.2,18.7,97.25,0.633333
2018-10-03,22.7,24.2,15.8,2.3,0.4,20.16,93.75,0.9
2018-10-04,23.4,20.6,15.1,0.0,0.8,16.62,95.5,2.1333330000000004
2018-10-05,0.4,18.2,12.8,2.8,0.8,14.32,90.75,3.1
2018-10-06,0.0,14.3,12.2,0.0,2.1,13.14,94.75,3.1333330000000004
2018-10-07,37.4,16.8,12.6,0.0,0.5,15.16,95.25,1.033333
2018-10-08,4.7,22.0,15.7,0.0,0.6,18.78,93.75,0.833333
2018-10-09,0.9,25.2,17.6,3.1,0.9,21.0,89.25,1.6
2018-10-10,28.2,26.1,15.5,1.6,2.2,20.24,86.75,1.6
2018-10-11,4.0,20.2,13.6,0.0,2.5,15.4,89.75,2.3666669999999996
2018-10-12,0.0,26.1,14.0,4.7,1.8,19.18,86.0,2.3666669999999996
2018-10-13,0.0,23.8,18.4,0.7,3.0,20.56,93.5,1.166667
2018-10-14,16.4,21.6,15.8,0.0,0.6,17.72,96.25,2.433333
2018-10-15,17.2,17.2,13.2,0.0,0.5,15.44,96.25,1.166667
2018-10-16,6.2,18.2,15.0,0.0,0.5,16.68,96.5,1.9
2018-10-17,7.3,24.4,16.4,0.9,0.5,19.4,92.75,0.633333
2018-10-18,11.2,23.0,14.8,0.4,1.5,17.56,97.0,1.8666669999999999
2018-10-19,23.7,23.5,13.8,2.6,0.3,17.9,86.25,2.7
2018-10-20,0.0,22.4,12.6,11.0,3.0,15.88,73.0,3.1
2018-10-21,0.0,21.5,8.2,7.4,3.9,14.86,75.0,2.7
2018-10-22,0.0,26.4,11.7,8.2,3.1,17.28,79.5,1.8666669999999999
2018-10-23,0.0,24.4,15.0,2.1,3.2,19.32,79.5,1.4
2018-10-24,9.6,19.6,14.6,0.0,2.4,16.2,96.5,2.733333
2018-10-25,21.2,19.6,15.2,0.0,0.4,17.44,95.5,1.466667
2018-10-26,5.6,21.8,17.0,0.0,0.6,18.92,97.0,2.1
2018-10-27,34.0,25.0,14.8,10.4,0.9,18.12,73.25,3.3
2018-10-28,0.0,25.4,9.2,11.1,5.3,16.64,73.25,2.433333
2018-10-29,0.0,23.3,12.6,5.2,4.8,17.1,77.5,2.5333330000000003
2018-10-30,0.0,29.4,13.7,9.8,3.4,20.38,74.5,1.9
2018-10-31,0.0,22.6,15.8,0.2,5.2,18.3,91.5,1.2
2018-11-01,22.6,22.2,14.4,0.0,0.7,17.4,92.0,0.533333
2018-11-02,0.1,25.4,14.6,4.2,1.3,19.24,86.75,2.2
2018-11-03,0.0,23.2,15.8,3.0,2.3,18.32,93.75,1.366667
2018-11-04,36.9,23.4,13.2,6.8,1.8,17.92,84.25,2.566667
2018-11-05,0.0,24.5,13.8,6.6,2.9,17.58,77.0,3.1333330000000004
2018-11-06,0.0,25.6,10.0,5.0,3.8,17.88,77.75,1.566667
2018-11-07,0.0,26.2,14.6,6.7,3.2,18.46,75.0,3.333333
2018-11-08,0.0,20.4,12.8,2.8,4.8,16.12,78.75,4.066667
2018-11-09,0.1,24.1,13.6,7.2,4.2,18.72,77.5,3.066667
2018-11-10,0.0,23.6,15.0,1.4,4.4,18.68,86.25,1.366667
2018-11-11,0.0,30.1,17.0,8.9,2.8,22.3,70.5,1.6
2018-11-12,0.0,30.4,18.1,7.9,5.2,22.78,74.0,1.4
2018-11-13,0.0,31.2,19.5,7.1,5.0,24.54,72.25,2.1333330000000004
2018-11-14,0.0,30.2,20.2,1.9,5.9,23.48,87.5,3.0333330000000003
2018-11-15,5.1,27.8,17.0,5.6,1.9,21.24,83.0,0.866667
2018-11-16,0.0,26.8,17.4,5.5,3.0,20.64,74.25,2.833333
2018-11-17,0.0,29.5,13.2,10.2,4.3,21.26,76.0,3.166667
2018-11-18,0.0,24.6,16.8,0.1,5.9,19.44,93.75,2.733333
2018-11-19,7.7,21.8,14.4,5.1,1.0,16.64,84.5,2.8666669999999996
2018-11-20,0.0,24.8,12.7,11.6,2.9,18.06,66.5,2.5333330000000003
2018-11-21,0.0,25.0,11.9,10.7,5.4,18.32,74.0,3.1333330000000004
2018-11-22,0.0,28.6,14.2,7.8,5.0,21.12,75.25,1.533333
2018-11-23,0.0,24.9,18.4,0.0,4.1,20.58,85.0,3.566667
2018-11-24,3.2,26.6,17.4,6.1,2.6,21.08,80.5,4.533333
2018-11-25,0.8,30.0,13.7,11.3,3.7,21.7,67.75,3.766667
2018-11-26,0.0,25.6,15.9,10.3,6.4,19.86,73.5,3.5333330000000003
2018-11-27,0.0,28.8,14.4,8.9,5.2,20.4,73.25,2.8
2018-11-28,0.0,27.2,15.8,2.9,5.6,20.24,82.5,2.233333
2018-11-29,0.0,27.2,18.0,1.7,3.6,21.58,82.25,1.2
2018-11-30,0.1,27.6,17.0,6.6,2.5,21.32,84.5,2.566667
2018-12-01,10.9,29.0,17.4,6.6,2.1,20.72,82.0,2.433333
2018-12-02,0.2,28.6,16.0,9.9,4.5,21.0,72.25,2.9666669999999997
2018-12-03,0.0,25.4,15.5,5.3,5.2,19.34,79.75,1.133333
2018-12-04,0.0,29.2,14.0,10.7,3.0,20.12,61.5,1.9666669999999997
2018-12-05,0.0,30.8,11.2,11.6,7.1,20.44,55.25,1.833333
2018-12-06,0.0,30.6,12.2,10.6,8.8,20.8,64.0,0.866667
2018-12-07,0.0,26.8,16.0,8.1,6.5,19.32,77.5,1.633333
2018-12-08,0.2,23.5,12.6,8.7,4.9,16.94,63.0,3.233333
2018-12-09,0.0,28.8,7.4,10.6,6.2,18.92,60.0,3.5333330000000003
2018-12-10,0.0,31.8,14.0,11.0,6.8,21.64,65.75,1.133333
2018-12-11,0.0,32.8,17.5,10.0,7.5,24.34,64.25,2.3666669999999996
2018-12-12,6.0,32.4,16.2,10.0,6.8,23.32,66.25,2.0
2018-12-13,0.0,32.8,16.7,7.3,7.6,24.42,68.5,0.933333
2018-12-14,0.0,34.2,19.2,10.7,7.9,25.12,68.5,2.8666669999999996
2018-12-15,0.3,31.2,19.1,4.6,6.9,23.62,77.0,2.266667
2018-12-16,5.5,32.2,18.0,6.0,4.8,23.4,76.5,1.366667
2018-12-17,0.0,32.6,18.5,6.3,4.7,24.82,67.25,2.266667
2018-12-18,0.0,33.6,18.5,8.1,4.8,23.78,76.25,2.8666669999999996
2018-12-19,1.1,33.8,17.0,9.6,4.4,24.56,73.0,1.9666669999999997
2018-12-20,0.0,34.7,18.6,9.4,5.3,24.56,72.5,2.166667
2018-12-21,0.0,31.8,17.9,5.4,6.0,22.58,85.75,1.533333
2018-12-22,24.8,30.0,17.6,6.1,2.3,23.04,84.75,1.833333
2018-12-23,1.7,27.9,19.6,4.8,2.7,22.78,87.0,1.466667
2018-12-24,0.0,27.2,19.4,3.0,2.1,22.32,81.5,2.5
2018-12-25,0.0,27.4,18.0,5.0,1.9,21.8,79.25,2.233333
2018-12-26,0.6,28.6,17.0,4.9,1.5,20.4,84.75,1.466667
2018-12-27,5.1,27.1,16.1,2.3,0.9,21.08,79.75,1.133333
2018-12-28,0.0,31.2,16.4,9.0,0.8,22.8,75.75,0.8
2018-12-29,0.0,32.1,17.9,10.1,5.1,23.96,70.75,1.2
2018-12-30,0.0,29.8,19.6,7.0,6.1,23.84,77.75,1.233333
2018-12-31,0.0,31.0,20.6,4.5,4.0,24.0,90.25,1.033333
