date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-04-23,0.0,26.8,20.6,0.5,1.1,22.68,92.5,0.7
2018-04-24,0.0,26.8,20.2,2.2,1.3,23.0,93.0,0.933333
2018-04-25,0.0,27.2,20.8,1.2,0.7,22.84,94.0,0.6
2018-04-26,0.0,26.0,19.8,4.1,0.9,22.44,91.25,1.366667
2018-04-27,0.0,29.2,20.0,1.3,0.9,23.28,89.75,0.766667
2018-04-28,0.0,31.4,17.8,8.3,1.0,22.92,86.75,0.766667
2018-04-29,0.0,32.8,18.2,7.0,2.0,23.76,81.5,1.233333
2018-04-30,0.9,24.4,20.0,0.0,2.9,21.2,90.25,2.0333330000000003
2018-05-01,0.4,20.6,18.6,0.0,0.5,19.56,90.75,2.8
2018-05-02,0.0,22.4,17.2,0.0,1.0,19.56,90.0,1.9666669999999997
2018-05-03,4.1,21.6,19.0,0.0,1.3,19.64,94.0,1.233333
2018-05-04,5.2,26.8,17.8,3.9,0.5,21.2,89.25,1.033333
2018-05-05,0.0,23.8,19.4,0.2,1.5,21.28,90.5,2.5333330000000003
2018-05-06,0.0,25.8,20.2,5.2,1.3,21.8,86.75,2.5333330000000003
2018-05-07,0.0,25.8,18.4,7.5,2.1,20.84,84.5,2.9666669999999997
2018-05-08,0.0,26.0,17.8,2.8,2.2,20.52,85.75,1.8
2018-05-09,0.0,25.2,18.0,0.0,2.7,21.36,85.25,0.866667
2018-05-10,2.7,25.8,19.6,0.4,1.9,22.24,79.0,1.833333
2018-05-11,12.4,22.2,17.8,3.6,2.1,18.88,86.0,1.7333330000000002
2018-05-12,1.7,22.0,14.4,6.9,1.6,16.44,87.25,0.6
2018-05-13,0.0,21.2,9.8,8.0,1.1,14.68,84.5,0.933333
2018-05-14,0.0,26.8,11.8,5.3,1.1,17.96,81.75,2.2
2018-05-15,1.0,21.8,15.8,0.0,2.4,19.0,95.25,0.166667
2018-05-16,0.0,19.8,14.2,7.5,0.4,15.48,82.5,2.0333330000000003
2018-05-17,0.0,19.4,7.4,3.5,1.8,13.56,83.5,1.9
2018-05-18,4.6,17.0,13.4,0.0,2.8,14.36,99.0,3.1333330000000004
2018-05-19,23.8,16.0,11.4,1.7,0.3,12.6,91.5,2.4666669999999997
2018-05-20,4.0,14.2,10.0,0.6,0.8,11.16,89.5,1.5
2018-05-21,0.0,17.0,5.8,6.7,0.8,10.44,91.5,0.43333299999999997
2018-05-22,0.0,17.8,5.8,8.9,0.9,10.6,91.75,0.833333
2018-05-23,0.0,17.6,3.8,9.0,0.9,9.24,84.5,0.533333
2018-05-24,0.0,17.0,2.4,8.9,1.2,8.52,87.0,0.833333
2018-05-25,0.0,18.4,2.6,8.4,1.6,9.56,88.0,1.3
2018-05-26,0.0,21.0,8.2,4.6,1.2,13.76,93.5,1.2
2018-05-27,0.0,27.0,11.8,8.3,0.9,18.8,86.75,0.7
2018-05-28,0.0,29.8,18.0,9.0,2.6,22.8,63.25,3.766667
2018-05-29,0.0,26.2,17.8,8.9,6.7,19.96,71.75,3.3
2018-05-30,0.0,29.2,15.8,6.5,4.6,20.36,73.0,1.833333
2018-05-31,0.0,22.0,17.2,0.0,4.0,19.44,86.0,1.3
2018-06-01,8.5,20.0,14.4,0.0,0.9,16.04,97.5,1.6
2018-06-02,15.1,14.4,8.2,1.4,0.3,9.88,91.5,1.7666669999999998
2018-06-03,0.0,12.8,4.2,2.7,0.7,7.52,95.0,0.766667
2018-06-04,0.0,15.0,7.2,0.1,0.4,12.0,94.0,1.8666669999999999
2018-06-05,0.0,16.0,11.0,2.7,1.0,12.88,90.25,1.4
2018-06-06,0.0,14.8,7.8,4.3,0.5,9.36,88.5,0.966667
2018-06-07,0.0,17.2,4.2,8.8,0.9,9.92,73.0,1.266667
2018-06-08,0.0,19.0,3.0,8.9,2.1,9.0,85.5,0.966667
2018-06-09,0.0,22.2,3.0,7.9,1.4,12.76,76.5,1.366667
2018-06-10,0.0,30.2,15.0,5.8,3.6,24.56,55.75,5.133333
2018-06-11,0.7,30.0,19.6,5.9,8.4,23.04,79.75,4.133333
2018-06-12,19.8,19.6,14.8,0.1,2.8,15.8,89.5,2.266667
2018-06-13,0.7,14.8,7.8,3.6,1.3,9.4,83.25,1.5
2018-06-14,0.0,10.4,2.4,1.4,1.0,6.6,88.75,0.766667
2018-06-15,0.0,11.0,1.2,3.8,0.5,4.88,91.75,0.966667
2018-06-16,0.0,12.2,-0.6,8.6,0.5,4.6,83.75,1.0
2018-06-17,0.0,12.8,-1.0,8.6,1.0,4.76,88.75,1.0
2018-06-18,0.0,13.4,0.0,3.2,0.7,6.32,96.25,0.833333
2018-06-19,0.0,18.2,6.8,3.3,0.4,10.8,96.0,1.633333
2018-06-20,0.0,24.2,5.8,8.4,0.4,13.84,88.0,0.866667
2018-06-21,0.0,27.2,12.0,5.1,2.5,18.4,78.25,1.333333
2018-06-22,0.0,18.6,5.6,8.3,2.9,10.8,84.75,1.5
2018-06-23,0.0,25.4,9.4,1.6,2.0,18.32,80.0,5.466667
2018-06-24,27.7,17.4,10.0,0.0,2.8,11.88,92.5,2.066667
2018-06-25,3.6,11.4,9.6,0.0,1.0,10.48,97.75,1.033333
2018-06-26,3.5,16.2,9.6,6.6,0.3,11.12,90.25,0.966667
2018-06-27,0.0,14.2,5.4,0.1,0.6,9.92,98.25,1.4
2018-06-28,1.5,17.0,11.6,0.0,0.3,14.68,97.25,1.033333
2018-06-29,37.2,16.4,15.2,0.0,0.5,15.52,98.5,0.833333
2018-06-30,32.3,18.2,12.8,1.4,0.1,14.96,97.0,1.466667
2018-07-01,0.1,21.8,14.4,4.6,0.3,17.0,94.25,1.2
2018-07-02,0.0,25.6,15.2,3.6,1.1,19.76,80.0,2.266667
2018-07-03,16.2,16.8,9.6,5.0,1.8,11.44,75.75,2.9666669999999997
2018-07-04,0.0,10.6,7.4,0.0,2.3,9.0,88.0,3.4666669999999997
2018-07-05,1.5,12.8,9.8,0.0,0.5,11.44,97.75,1.7666669999999998
2018-07-06,0.5,15.0,11.6,0.0,0.5,13.6,95.25,2.9666669999999997
2018-07-07,0.2,20.4,14.0,1.4,0.3,15.84,97.5,2.0333330000000003
2018-07-08,0.3,15.2,10.2,0.0,0.8,12.12,91.75,1.5
2018-07-09,2.9,13.0,9.8,0.0,0.7,10.6,89.0,1.533333
2018-07-10,0.5,13.6,7.4,1.3,0.7,8.96,93.0,0.866667
2018-07-11,0.0,15.4,3.6,6.5,0.5,8.68,90.75,1.3
2018-07-12,0.1,15.2,4.4,3.5,0.9,8.4,96.5,0.5
2018-07-13,0.0,19.4,3.6,8.7,1.2,10.84,89.25,0.533333
2018-07-14,0.0,27.2,7.4,9.1,0.2,17.92,72.5,1.8
2018-07-15,0.0,29.0,15.2,6.6,3.2,21.0,77.75,1.366667
2018-07-16,5.0,20.4,14.0,0.0,3.4,15.36,93.0,3.8
2018-07-17,29.5,21.4,14.2,0.0,1.0,18.6,95.0,2.066667
2018-07-18,28.5,29.6,16.0,8.6,0.4,21.28,81.5,2.0333330000000003
2018-07-19,0.0,29.4,18.8,7.6,4.3,25.44,49.5,4.133333
2018-07-20,0.0,27.0,9.2,0.0,11.0,14.52,95.25,2.0333330000000003
2018-07-21,16.2,14.8,6.4,9.4,0.8,8.4,79.5,1.466667
2018-07-22,0.0,13.6,3.8,0.0,1.7,9.16,91.75,1.366667
2018-07-23,0.5,12.6,10.6,0.0,0.8,11.2,87.25,2.6333330000000004
2018-07-24,0.0,12.6,9.0,0.0,1.2,11.24,88.0,2.566667
2018-07-25,17.8,15.0,12.2,0.0,1.0,13.68,98.75,2.7
2018-07-26,20.8,15.4,11.4,0.2,0.1,12.52,90.25,0.866667
2018-07-27,0.5,14.4,6.6,0.9,1.3,10.68,90.5,1.2
2018-07-28,0.0,13.6,10.6,0.0,0.6,11.68,99.0,0.833333
2018-07-29,5.9,16.2,9.2,6.6,0.4,12.12,83.5,2.1
2018-07-30,0.0,17.0,8.0,5.1,1.3,10.56,90.5,0.8
2018-07-31,0.0,16.0,4.0,8.3,1.0,9.2,87.75,1.2
2018-08-01,0.0,13.8,4.8,6.7,1.1,8.52,86.75,2.266667
2018-08-02,0.0,17.0,6.4,5.0,1.7,11.28,89.25,1.666667
2018-08-03,0.0,17.0,11.6,0.3,1.0,14.36,94.0,1.066667
2018-08-04,0.0,16.4,10.0,3.1,0.5,11.92,89.0,1.6
2018-08-05,0.0,15.2,6.6,3.7,1.2,9.88,91.0,1.6
2018-08-06,0.0,19.0,3.4,8.3,0.4,10.04,88.25,1.1
2018-08-07,0.0,24.4,6.4,9.3,1.4,13.96,80.25,2.566667
2018-08-08,0.8,19.2,11.6,0.8,2.0,14.32,87.25,1.7333330000000002
2018-08-09,4.9,13.0,8.2,0.0,2.0,9.96,92.75,3.3
2018-08-10,2.5,13.4,6.4,5.1,0.7,9.96,82.5,2.0333330000000003
2018-08-11,0.0,15.0,9.0,0.1,2.0,11.04,93.25,1.0
2018-08-12,0.0,19.8,5.4,8.8,0.5,12.2,88.5,1.7666669999999998
2018-08-13,0.0,24.0,11.2,7.0,1.6,16.28,87.0,1.466667
2018-08-14,0.0,23.8,9.2,3.8,1.4,15.52,84.75,1.366667
2018-08-15,0.0,18.0,11.4,8.0,1.8,12.96,81.75,2.1
2018-08-16,0.0,18.6,8.6,7.9,2.2,13.36,86.0,2.9
2018-08-17,0.0,23.0,10.2,6.7,1.7,15.24,87.75,0.8
2018-08-18,0.0,27.2,10.4,9.9,1.9,18.44,71.25,2.0
2018-08-19,0.0,23.2,10.2,2.6,4.6,14.04,92.25,2.4
2018-08-20,17.2,12.2,7.0,0.8,0.8,8.8,87.0,0.6
2018-08-21,2.6,11.0,5.4,1.7,0.9,8.68,87.5,1.266667
2018-08-22,7.9,11.6,9.6,0.0,0.8,10.44,91.0,3.5333330000000003
2018-08-23,0.6,18.4,9.8,5.3,0.5,13.96,84.75,2.2
2018-08-24,7.5,23.2,13.0,0.0,2.0,15.68,91.5,3.0
2018-08-25,34.1,15.4,7.8,10.0,1.8,9.76,72.75,1.7666669999999998
2018-08-26,0.0,17.0,1.0,10.0,0.9,7.92,80.25,0.6
2018-08-27,0.0,19.6,2.0,10.1,1.8,10.68,77.75,1.9666669999999997
2018-08-28,0.0,24.4,5.8,10.2,2.5,15.96,68.75,1.7333330000000002
2018-08-29,0.0,21.2,13.0,0.6,3.0,17.28,89.25,1.2
2018-08-30,2.9,26.8,17.0,1.0,3.0,19.72,92.0,2.066667
2018-08-31,47.1,20.0,15.0,0.0,0.2,16.48,97.0,1.466667
2018-09-01,33.6,16.2,14.6,0.0,0.4,15.28,98.5,2.433333
2018-09-02,21.8,18.2,15.0,0.0,1.2,16.32,96.5,0.43333299999999997
2018-09-03,7.9,19.6,14.8,0.7,0.3,16.12,90.5,3.266667
2018-09-04,3.4,19.6,9.4,4.4,1.2,13.04,89.5,0.866667
2018-09-05,0.0,20.8,8.2,9.9,1.0,13.88,83.5,1.8
2018-09-06,0.0,27.2,9.6,10.5,2.3,16.8,75.75,0.43333299999999997
2018-09-07,0.0,26.2,9.6,10.2,2.9,17.0,77.0,1.4
2018-09-08,0.0,24.2,10.6,10.1,2.4,17.32,72.0,2.8666669999999996
2018-09-09,0.0,20.2,13.1,8.3,3.4,16.9,78.25,4.133333
2018-09-10,0.0,22.8,15.8,7.9,2.6,18.24,77.25,4.7
2018-09-11,0.0,20.2,13.2,2.3,3.2,15.72,78.25,3.766667
2018-09-12,0.0,24.0,12.8,9.8,2.3,17.84,80.5,3.1
2018-09-13,0.0,24.0,14.0,0.0,2.7,18.8,88.5,1.7
2018-09-14,4.5,20.4,17.8,0.0,1.1,18.44,92.75,2.0
2018-09-15,7.4,22.2,16.2,2.3,0.7,18.28,90.5,2.8
2018-09-16,3.9,23.0,16.2,3.3,1.0,19.12,87.0,2.3
2018-09-17,2.0,20.0,16.6,0.0,1.5,17.92,95.0,1.5
2018-09-18,6.3,24.0,16.8,4.8,0.5,19.32,86.25,1.133333
2018-09-19,0.0,30.2,14.2,9.0,1.3,21.64,71.25,2.333333
2018-09-20,0.0,22.4,16.4,6.2,3.1,18.24,83.75,3.433333
2018-09-21,1.7,28.2,14.4,10.1,3.6,21.2,84.0,1.233333
2018-09-22,0.0,33.2,16.8,10.2,3.0,24.88,65.75,1.466667
2018-09-23,9.0,30.2,18.4,1.0,6.4,21.4,89.5,3.333333
2018-09-24,75.0,21.0,17.6,0.3,1.5,19.2,93.5,3.1333330000000004
2018-09-25,8.8,19.0,16.8,0.0,0.7,17.92,96.0,2.8
2018-09-26,7.9,23.6,17.8,0.0,0.4,20.0,93.25,0.9
2018-09-27,0.0,24.0,19.2,1.0,0.5,20.76,90.75,2.066667
2018-09-28,0.0,26.2,19.6,5.8,0.8,22.0,86.0,2.566667
2018-09-29,0.0,33.4,19.6,9.6,2.7,27.04,64.75,2.933333
2018-09-30,46.8,28.4,17.6,0.8,5.7,21.4,81.25,2.4666669999999997
2018-10-01,0.0,22.6,17.6,0.9,2.2,19.32,87.75,3.066667
2018-10-02,39.1,17.6,12.6,0.0,0.9,14.56,91.25,3.7
2018-10-03,5.3,20.8,13.0,5.2,1.2,16.28,84.5,2.5
2018-10-04,0.0,22.8,10.8,8.2,1.4,15.36,81.25,1.433333
2018-10-05,0.0,20.6,10.6,10.3,2.8,15.08,70.75,1.5
2018-10-06,0.0,21.6,10.4,9.3,3.7,16.12,72.0,3.8666669999999996
2018-10-07,0.0,28.0,13.4,8.8,4.2,20.84,77.0,1.366667
2018-10-08,0.0,30.8,18.0,9.6,2.9,24.12,81.0,1.133333
2018-10-09,0.0,28.2,21.0,2.4,2.6,23.76,81.5,1.066667
2018-10-10,12.9,22.4,18.2,0.6,1.6,19.2,77.75,3.4
2018-10-11,0.0,22.0,13.4,5.2,2.9,17.36,68.5,5.066667
2018-10-12,0.0,25.4,16.0,1.4,4.1,18.96,93.0,1.3
2018-10-13,27.6,21.0,16.0,1.0,1.5,17.6,79.75,3.0333330000000003
2018-10-14,0.0,22.8,11.4,10.6,1.5,16.68,79.75,2.2
2018-10-15,0.0,25.0,12.0,9.5,2.0,18.04,81.75,2.0333330000000003
2018-10-16,0.0,28.2,15.8,10.8,2.4,22.36,75.75,1.9
2018-10-17,0.0,29.4,20.0,6.6,3.3,24.84,70.75,3.5333330000000003
2018-10-18,0.0,28.8,20.2,1.6,3.1,23.56,83.25,1.533333
2018-10-19,0.0,25.0,19.0,6.4,2.6,20.6,69.0,3.933333
2018-10-20,0.0,23.2,12.2,11.6,4.2,17.48,63.75,4.3
2018-10-21,0.0,26.0,12.4,11.7,4.7,19.08,66.25,3.0333330000000003
2018-10-22,0.0,30.6,14.6,9.2,4.0,23.48,65.0,2.1
2018-10-23,0.0,25.0,18.8,1.9,4.6,20.6,69.0,4.1666669999999995
2018-10-24,0.0,25.8,14.8,9.8,5.1,20.08,67.75,4.566667
2018-10-25,0.0,28.4,16.4,9.8,4.8,22.24,74.25,1.9
2018-10-26,0.0,25.8,17.8,2.0,3.0,20.24,81.5,4.366667
2018-10-27,0.8,25.0,15.4,8.5,2.4,18.84,81.5,1.9333330000000002
2018-10-28,1.8,24.8,13.6,11.1,2.8,19.0,65.75,2.733333
2018-10-29,0.0,27.4,14.4,11.3,4.1,20.88,68.5,2.166667
2018-10-30,0.0,34.8,16.0,9.8,4.3,25.64,66.0,2.5333330000000003
2018-10-31,14.0,27.4,20.0,0.0,5.2,23.32,78.5,2.2
2018-11-01,1.2,24.0,17.8,7.4,2.2,19.72,78.5,1.4
2018-11-02,0.0,27.6,14.8,9.9,2.7,21.48,72.75,2.9
2018-11-03,16.4,23.4,17.8,0.0,3.6,19.52,93.75,0.866667
2018-11-04,0.0,25.0,15.4,10.6,0.7,19.84,75.0,2.7
2018-11-05,0.0,29.2,15.2,11.6,3.9,22.4,74.5,2.8666669999999996
2018-11-06,0.0,29.2,18.0,7.2,3.5,23.4,68.25,2.6
2018-11-07,0.0,27.0,19.2,4.9,4.1,21.84,70.5,3.7
2018-11-08,0.0,29.2,17.2,12.0,5.8,23.32,62.5,3.4666669999999997
2018-11-09,0.0,32.0,20.0,12.1,7.2,25.64,58.0,1.9666669999999997
2018-11-10,0.0,34.8,22.4,11.5,7.2,28.12,56.5,1.9
2018-11-11,0.0,33.6,23.0,6.7,7.2,28.04,62.25,1.033333
2018-11-12,0.0,35.0,22.0,0.3,4.5,28.32,59.5,1.6
2018-11-13,0.0,30.6,22.2,0.0,6.8,25.2,82.5,1.8666669999999999
2018-11-14,23.8,27.4,21.4,8.2,4.1,22.72,73.5,2.1333330000000004
2018-11-15,0.0,29.8,14.4,11.9,3.4,21.76,65.0,0.966667
2018-11-16,0.0,30.2,14.0,12.0,3.9,23.16,59.0,3.4
2018-11-17,0.0,24.2,18.8,0.3,6.6,20.8,91.75,2.4
2018-11-18,44.6,24.4,17.8,4.1,1.2,19.48,74.75,2.1333330000000004
2018-11-19,0.0,24.2,11.8,12.2,2.8,17.92,62.5,2.1
2018-11-20,0.0,29.4,10.8,12.0,4.1,20.68,65.5,2.1333330000000004
2018-11-21,0.0,33.0,15.0,12.0,4.2,25.04,63.0,2.0333330000000003
2018-11-22,0.0,34.6,18.6,11.8,6.3,27.08,56.5,2.1
2018-11-23,0.0,27.6,18.8,0.0,5.4,21.6,91.75,2.8
2018-11-24,115.4,28.6,17.6,8.6,2.4,22.52,77.5,1.7
2018-11-25,0.0,26.2,16.2,12.0,2.7,20.36,71.0,1.666667
2018-11-26,0.0,26.2,16.0,10.0,2.9,21.24,54.25,3.9666669999999997
2018-11-27,0.0,26.0,17.2,5.4,2.5,21.24,82.75,3.1333330000000004
2018-11-28,1.3,28.4,19.0,3.8,1.3,23.0,88.0,1.566667
2018-11-29,1.6,32.4,19.8,9.5,1.1,25.64,79.25,0.8
2018-11-30,40.8,31.4,20.0,10.3,1.9,24.92,76.5,1.366667
2018-12-01,0.0,27.8,20.8,10.4,1.6,23.08,70.75,3.8
2018-12-02,0.0,22.4,12.6,12.0,5.5,17.04,64.0,3.7
2018-12-03,0.0,25.6,10.2,12.1,3.0,18.28,61.75,0.7
2018-12-04,0.0,29.0,11.8,12.5,4.1,21.68,51.5,2.5333330000000003
2018-12-05,0.0,28.2,15.4,11.7,5.4,21.2,64.0,2.7
2018-12-06,0.0,25.8,14.8,10.0,5.2,20.16,61.75,2.3666669999999996
2018-12-07,0.0,25.4,13.2,12.4,4.5,18.44,57.25,2.0
2018-12-08,0.0,25.8,11.0,12.4,4.8,19.4,53.25,1.9333330000000002
2018-12-09,0.0,31.8,14.0,9.2,5.5,23.92,57.5,1.6
2018-12-10,0.0,34.4,17.0,12.6,5.4,26.44,57.75,1.533333
2018-12-11,0.0,38.4,20.4,7.3,5.8,29.2,61.0,1.533333
2018-12-12,2.5,30.0,21.2,0.0,6.1,25.2,81.75,0.833333
2018-12-13,0.0,33.2,21.8,11.5,3.4,26.64,77.5,3.5333330000000003
2018-12-14,0.0,32.8,22.8,0.3,6.6,26.48,73.25,2.566667
2018-12-15,2.3,26.0,20.0,1.0,3.0,23.16,86.5,1.066667
2018-12-16,0.0,34.4,20.8,10.2,1.8,27.8,74.5,1.333333
2018-12-17,0.0,37.4,21.2,8.3,4.2,27.04,70.0,2.2
2018-12-18,3.3,23.2,20.4,0.0,5.4,21.32,95.0,2.1333330000000004
2018-12-19,18.4,26.6,20.2,0.9,0.4,24.0,85.75,2.233333
2018-12-20,36.1,25.6,21.2,0.0,1.9,22.64,92.0,2.8666669999999996
2018-12-21,107.4,27.4,21.0,2.7,1.0,23.16,86.0,1.433333
2018-12-22,3.7,30.6,19.2,12.0,1.3,24.12,79.5,1.2
2018-12-23,0.0,30.8,19.4,10.7,3.2,24.52,71.5,2.5
2018-12-24,0.0,28.4,19.0,12.0,4.2,23.52,71.0,3.4666669999999997
2018-12-25,0.0,29.8,19.6,8.0,5.6,23.76,81.75,2.3666669999999996
2018-12-26,2.5,31.2,19.4,11.0,1.9,25.4,74.25,1.533333
2018-12-27,0.0,32.8,19.8,11.4,3.4,26.4,74.0,1.266667
2018-12-28,0.0,34.2,22.4,8.2,3.7,28.0,72.5,1.9666669999999997
2018-12-29,0.0,35.0,22.6,12.4,4.9,28.96,67.25,1.566667
2018-12-30,0.0,35.0,22.6,8.9,4.1,29.04,75.5,1.566667
2018-12-31,0.0,32.0,24.0,5.7,4.1,27.72,73.75,1.566667
