date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-01-03,0.0,31.4,22.8,6.8,5.5,26.74,91.0,2.5
2018-01-04,0.0,30.1,23.1,8.3,4.7,26.34,88.0,2.5
2018-01-05,0.8,30.3,24.8,9.1,5.0,27.12,86.0,2.5
2018-01-06,0.5,30.3,24.8,10.4,5.2,27.16,83.0,1.0
2018-01-07,2.5,30.3,25.0,10.7,7.1,27.16,84.0,2.5
2018-01-08,0.0,30.5,24.7,8.3,7.3,27.2,76.0,1.5
2018-01-09,0.0,30.6,21.4,6.1,7.7,26.34,82.0,1.0
2018-01-10,0.7,30.7,23.9,8.6,5.3,27.12,86.0,3.5
2018-01-11,14.8,28.5,22.1,6.9,6.4,25.7,88.0,1.5
2018-01-12,23.0,28.9,22.8,6.1,3.5,26.04,90.0,3.0
2018-01-13,6.4,29.9,23.2,10.0,5.4,26.68,85.0,4.0
2018-01-14,9.0,29.9,23.5,7.2,6.1,26.84,85.0,7.0
2018-01-15,0.1,29.9,24.5,10.5,7.5,27.02,83.0,1.0
2018-01-16,5.4,29.9,23.5,9.7,9.1,26.7,78.0,5.0
2018-01-17,0.2,30.3,24.0,8.2,9.5,27.12,81.0,3.5
2018-01-18,0.4,30.9,24.5,11.4,8.4,27.46,84.0,4.5
2018-01-19,8.6,29.5,23.8,2.6,6.5,26.68,82.0,5.0
2018-01-20,0.0,30.1,25.0,8.7,8.0,27.16,85.0,3.5
2018-01-21,1.3,30.3,24.9,11.3,6.3,27.3,80.0,2.5
2018-01-22,0.5,29.8,25.0,8.0,8.3,27.22,79.0,6.0
2018-01-23,16.2,27.5,23.5,0.0,6.0,25.86,88.0,1.0
2018-01-24,14.4,29.3,23.3,8.5,4.3,26.62,82.0,3.0
2018-01-25,1.8,29.5,22.6,9.6,6.2,26.18,86.0,3.0
2018-01-26,0.0,29.9,24.1,7.6,6.3,27.1,80.0,4.0
2018-01-27,0.0,29.9,23.8,10.6,7.5,27.16,79.0,5.0
2018-01-28,2.6,29.6,25.0,5.6,7.2,27.06,86.0,2.5
2018-01-29,1.9,30.1,24.8,9.8,6.0,27.52,83.0,6.0
2018-01-30,0.0,29.9,25.2,10.7,6.7,27.54,80.0,9.0
2018-01-31,0.0,30.7,25.0,10.5,7.8,27.72,84.0,6.0
2018-02-01,0.0,30.5,25.0,8.8,7.7,27.56,80.0,2.5
2018-02-02,0.0,30.6,25.4,8.6,7.6,27.58,82.0,4.5
2018-02-03,0.0,30.1,23.2,10.9,6.8,27.08,78.0,3.0
2018-02-04,0.0,30.5,22.8,10.1,7.4,27.08,78.0,2.5
2018-02-05,0.0,30.5,25.0,10.1,6.5,27.64,84.0,2.5
2018-02-06,0.0,30.5,25.4,10.6,7.5,27.8,82.0,9.0
2018-02-07,0.0,30.7,26.8,10.7,9.0,28.3,82.0,3.0
2018-02-08,0.1,30.7,25.4,9.3,7.2,27.72,81.0,6.5
2018-02-09,1.6,29.9,24.3,6.3,6.7,27.34,84.0,5.5
2018-02-10,0.8,30.6,25.0,7.4,6.3,27.34,81.0,2.0
2018-02-11,0.0,31.1,25.2,11.0,9.2,27.58,76.0,1.5
2018-02-12,0.6,29.7,22.6,4.8,6.5,26.2,89.0,2.0
2018-02-13,2.1,30.8,23.8,6.6,3.0,27.08,86.0,1.5
2018-02-14,21.0,30.3,24.0,7.9,6.3,27.6,78.0,2.0
2018-02-15,0.5,30.6,25.1,8.4,7.8,27.24,85.0,5.0
2018-02-16,0.0,30.1,25.8,6.9,8.0,27.46,69.0,5.0
2018-02-17,5.6,30.1,24.3,4.3,4.8,27.14,87.0,7.5
2018-02-18,11.0,29.5,24.1,4.1,4.5,26.78,89.0,7.0
2018-02-19,22.0,29.5,23.6,6.3,5.8,26.48,95.0,1.0
2018-02-20,40.0,30.2,23.8,7.7,3.5,27.3,84.0,1.5
2018-02-21,1.0,29.7,23.7,10.6,3.9,27.18,80.0,7.0
2018-02-22,0.0,30.3,23.3,9.6,7.0,27.3,83.0,3.0
2018-02-23,16.2,29.9,24.0,9.5,5.6,26.84,86.0,5.0
2018-02-24,2.3,29.9,24.0,11.2,6.2,27.14,81.0,1.5
2018-02-25,0.0,30.1,24.8,7.9,7.8,26.88,81.0,3.5
2018-02-26,0.1,30.1,22.8,10.7,6.4,27.04,80.0,1.0
2018-02-27,0.0,30.5,23.2,10.5,5.7,27.12,84.0,2.5
2018-02-28,0.3,30.6,24.2,7.4,7.6,27.3,91.0,1.0
2018-03-01,22.7,29.6,22.8,7.7,3.3,26.5,89.0,5.0
2018-03-02,1.7,29.8,23.2,9.4,3.4,26.9,85.0,2.0
2018-03-03,31.2,28.3,23.8,6.4,4.5,26.32,91.0,2.0
2018-03-04,10.7,29.9,23.6,10.1,3.0,26.8,86.0,2.0
2018-03-05,0.2,29.9,23.8,10.3,3.7,27.22,86.0,2.5
2018-03-06,0.5,30.2,24.5,10.4,4.8,27.4,90.0,4.0
2018-03-07,0.0,30.4,24.5,10.3,3.9,27.56,83.0,5.0
2018-03-08,1.0,30.2,24.0,9.6,5.3,27.1,85.0,5.0
2018-03-09,0.0,30.1,23.8,0.0,4.5,27.32,84.0,2.0
2018-03-10,0.0,29.7,23.8,8.1,5.8,26.78,81.0,3.5
2018-03-11,0.0,29.9,24.4,9.4,6.9,27.3,83.0,6.5
2018-03-12,0.0,30.5,24.0,9.9,4.6,27.34,87.0,4.0
2018-03-13,0.0,30.2,24.3,7.8,4.0,27.36,89.0,7.0
2018-03-14,0.0,30.8,24.7,11.2,4.0,27.76,83.0,1.0
2018-03-15,0.9,30.7,23.6,10.0,5.8,27.24,81.0,3.0
2018-03-16,5.2,29.1,24.2,5.8,7.1,26.42,88.0,1.5
2018-03-17,2.0,30.3,22.5,10.5,4.1,26.76,81.0,1.0
2018-03-18,0.0,30.3,23.2,10.8,5.8,26.98,80.0,2.0
2018-03-19,0.0,30.8,22.8,9.5,6.4,27.02,81.0,5.0
2018-03-20,0.1,30.5,23.3,8.6,6.8,27.18,83.0,2.0
2018-03-21,0.0,31.3,25.2,10.7,7.7,28.0,79.0,3.5
2018-03-22,0.0,30.8,24.0,7.5,6.8,27.66,80.0,2.5
2018-03-23,0.0,31.1,25.0,11.2,6.6,27.88,81.0,4.0
2018-03-24,11.6,28.1,23.4,1.0,5.9,26.08,92.0,1.0
2018-03-25,70.9,28.2,22.0,0.0,0.2,24.48,98.0,1.0
2018-03-26,18.7,29.5,21.6,0.0,1.3,26.3,82.0,2.0
2018-03-27,1.3,29.9,23.6,7.0,5.0,27.02,88.0,1.5
2018-03-28,8.2,29.3,24.0,4.5,5.0,25.12,87.0,2.0
2018-03-29,6.4,29.5,24.4,1.7,5.3,26.62,85.0,2.0
2018-03-30,0.0,27.6,24.5,0.0,5.8,26.06,85.0,2.0
2018-03-31,34.2,27.3,22.8,2.3,1.2,25.48,93.0,2.0
2018-04-01,6.4,28.8,23.3,4.4,2.7,25.94,91.0,5.0
2018-04-02,8.6,28.9,24.0,6.4,3.8,26.3,89.0,2.0
2018-04-03,7.3,29.9,24.5,9.7,3.2,27.36,85.0,2.0
2018-04-04,0.0,30.0,24.7,7.7,5.2,27.48,84.0,3.5
2018-04-05,0.5,30.0,23.5,9.8,4.8,27.16,88.0,3.0
2018-04-06,0.4,27.5,23.3,1.6,4.5,25.62,91.0,1.0
2018-04-07,9.3,28.7,23.4,2.7,1.3,25.66,91.0,1.0
2018-04-08,29.0,28.9,22.6,3.7,2.0,25.78,92.0,1.0
2018-04-09,30.0,29.3,22.4,9.0,2.6,26.32,78.0,2.0
2018-04-10,0.0,29.7,22.3,8.5,8.1,25.9,86.0,1.5
2018-04-11,2.0,27.6,22.8,0.2,4.2,25.0,95.0,1.0
2018-04-12,13.2,27.9,22.7,1.8,1.5,25.12,98.0,1.0
2018-04-13,20.4,29.1,23.2,6.1,1.8,25.92,94.0,1.0
2018-04-14,21.0,27.3,23.5,0.8,3.0,25.46,92.0,1.0
2018-04-15,27.5,27.6,23.3,2.0,2.0,25.2,95.0,1.0
2018-04-16,25.0,29.1,22.6,6.1,1.7,25.42,92.0,1.0
2018-04-17,1.0,29.6,22.6,6.2,5.8,25.82,91.0,2.0
2018-04-18,19.4,29.2,23.2,6.8,4.0,26.38,82.0,1.5
2018-04-19,5.2,27.9,23.3,2.8,5.0,25.24,98.0,1.0
2018-04-20,12.4,29.3,23.2,10.4,1.7,26.2,86.0,1.5
2018-04-21,1.1,29.1,22.6,5.8,1.2,25.68,97.0,1.0
2018-04-22,27.8,26.1,23.2,0.0,7.5,25.06,90.0,1.5
2018-04-23,22.2,28.1,22.8,4.0,4.1,25.36,92.0,1.0
2018-04-24,17.2,29.4,23.2,6.2,2.9,26.46,86.0,4.0
2018-04-25,0.5,29.1,24.8,2.3,6.2,26.84,85.0,2.5
2018-04-26,0.5,29.4,25.0,10.5,5.6,26.58,83.0,2.0
2018-04-27,0.0,29.5,22.8,6.4,4.4,26.28,88.0,1.0
2018-04-28,2.3,29.5,23.3,7.8,3.5,26.42,89.0,3.0
2018-04-29,0.7,29.2,24.8,6.3,4.5,26.38,89.0,2.5
2018-04-30,10.5,26.6,24.0,0.0,4.1,24.96,98.0,1.0
2018-05-01,33.6,28.2,22.6,3.6,0.9,25.62,91.0,1.0
2018-05-02,7.0,28.9,23.5,4.4,4.2,26.18,88.0,3.0
2018-05-03,1.3,29.1,24.2,4.9,5.4,26.32,87.0,2.0
2018-05-04,0.0,29.3,24.9,10.1,6.6,27.06,78.0,4.5
2018-05-05,0.0,29.3,25.0,6.4,8.0,26.8,80.0,2.0
2018-05-06,0.0,29.3,25.2,0.6,7.8,26.08,96.0,1.0
2018-05-07,0.0,28.9,21.6,3.6,5.2,25.72,94.0,1.0
2018-05-08,7.9,28.9,22.8,7.7,2.9,26.2,86.0,2.5
2018-05-09,9.0,28.1,22.8,0.0,4.1,25.2,99.0,1.0
2018-05-10,31.0,28.5,21.4,6.1,0.8,25.46,87.0,1.5
2018-05-11,0.0,29.2,24.0,9.0,5.0,26.68,82.0,4.0
2018-05-12,1.8,28.1,23.1,9.2,4.3,26.18,98.0,3.5
2018-05-13,0.0,29.2,23.6,9.5,4.7,26.62,83.0,1.0
2018-05-14,0.0,29.1,25.0,10.0,6.5,26.96,82.0,3.0
2018-05-15,4.7,28.6,24.4,3.6,5.7,26.58,84.0,10.5
2018-05-16,3.1,29.5,23.6,7.8,6.3,26.88,82.0,2.0
2018-05-17,13.2,29.1,23.7,6.6,4.7,26.26,83.0,4.0
2018-05-18,10.3,28.5,23.6,6.1,3.2,26.1,84.0,3.0
2018-05-19,0.0,29.1,21.4,10.3,5.5,25.54,86.0,1.0
2018-05-20,0.0,28.7,21.3,10.7,3.3,25.58,88.0,2.0
2018-05-21,0.0,29.3,23.2,5.3,4.0,26.18,88.0,3.0
2018-05-22,0.0,29.3,25.0,10.2,6.7,26.88,83.0,2.0
2018-05-23,2.7,29.3,22.2,10.7,7.0,26.1,78.0,2.0
2018-05-24,0.5,29.2,21.6,9.8,5.9,25.86,94.0,1.5
2018-05-25,4.6,27.9,23.5,4.9,4.5,25.66,80.0,7.5
2018-05-26,0.3,27.5,24.0,1.7,7.0,25.66,77.0,3.0
2018-05-27,0.0,28.3,21.3,5.2,7.3,25.24,88.0,1.5
2018-05-28,10.2,26.8,21.3,0.2,4.2,24.64,89.0,4.0
2018-05-29,7.0,28.6,22.6,9.6,5.8,25.98,76.0,5.5
2018-05-30,1.6,28.5,24.0,7.7,8.4,25.76,90.0,3.5
2018-05-31,5.0,28.5,23.8,8.8,5.5,26.12,77.0,1.0
2018-06-01,0.1,28.5,20.5,8.8,5.5,26.12,77.0,1.0
2018-06-02,0.8,28.6,22.6,6.5,5.5,25.68,91.0,1.0
2018-06-03,3.5,29.1,24.2,7.3,5.5,26.58,86.0,2.0
2018-06-04,0.7,28.5,24.8,8.5,5.5,26.24,86.0,3.5
2018-06-05,2.1,28.1,21.1,6.8,5.5,25.22,91.0,1.5
2018-06-06,11.4,27.7,22.3,3.8,5.5,24.88,96.0,1.0
2018-06-07,2.8,28.5,22.3,6.5,5.5,25.7,88.0,3.0
2018-06-08,0.0,29.1,25.0,10.0,5.5,26.84,82.0,4.5
2018-06-09,0.0,29.1,21.8,10.3,5.5,26.02,82.0,3.08664
2018-06-10,0.0,28.4,24.8,8.0,5.5,26.46,78.0,4.11552
2018-06-11,1.0,28.5,24.5,7.7,5.5,25.9,78.0,5.91606
2018-06-12,0.5,28.6,24.9,10.2,5.5,26.52,76.0,6.17328
2018-06-13,0.5,27.6,24.7,3.5,5.5,25.82,84.0,5.1444
2018-06-14,1.0,28.5,22.8,4.1,5.5,25.64,83.0,3.6010800000000005
2018-06-15,2.2,28.1,22.3,5.7,5.5,25.44,85.0,1.02888
2018-06-16,4.2,28.5,22.6,10.0,5.5,25.64,82.0,1.54332
2018-06-17,7.0,28.5,21.2,7.2,5.5,25.12,84.0,1.02888
2018-06-18,0.0,27.9,20.7,10.1,5.5,25.14,84.0,2.05776
2018-06-19,1.4,28.4,22.3,8.5,5.5,25.6,78.0,3.08664
2018-06-20,1.5,28.7,22.0,9.6,5.5,25.4,79.0,2.5722
2018-06-21,2.9,28.1,21.9,7.9,5.5,25.46,74.0,6.944939999999999
2018-06-22,0.0,28.5,21.3,10.0,5.5,25.54,70.0,3.6010800000000005
2018-06-23,0.0,28.1,24.0,10.0,5.5,25.88,76.0,6.944939999999999
2018-06-24,4.4,27.2,22.4,0.0,5.5,25.06,82.0,9.25992
2018-06-25,0.1,28.3,22.6,5.2,5.5,25.12,76.0,4.62996
2018-06-26,4.4,28.1,22.8,8.1,5.5,24.88,83.0,1.02888
2018-06-27,9.8,27.7,21.2,6.5,5.5,24.6,89.0,3.08664
2018-06-28,18.8,26.9,22.1,1.2,5.5,24.44,83.0,1.02888
2018-06-29,19.4,27.2,20.7,6.2,5.5,24.18,85.0,5.91606
2018-06-30,7.5,27.1,19.9,8.2,5.5,23.88,92.0,1.02888
2018-07-01,3.0,26.9,21.0,9.0,5.5,24.02,91.0,3.08664
2018-07-02,3.6,27.5,22.0,4.0,5.5,24.68,90.0,3.08664
2018-07-03,2.8,27.9,21.3,9.7,5.5,24.9,81.0,1.02888
2018-07-04,1.4,28.1,19.9,9.7,5.5,24.62,80.0,4.88718
2018-07-05,0.0,27.6,24.2,2.5,5.5,25.66,80.0,4.62996
2018-07-06,17.4,27.7,21.9,3.5,5.5,25.0,93.0,3.08664
2018-07-07,10.8,26.6,22.3,0.9,5.5,24.56,85.0,5.6588400000000005
2018-07-08,1.1,27.6,22.6,7.5,5.5,24.86,79.0,4.11552
2018-07-09,1.0,27.5,21.2,8.2,5.5,24.44,78.0,1.02888
2018-07-10,0.0,28.3,20.1,3.9,5.5,24.4,80.0,1.02888
2018-07-11,0.0,28.1,24.0,8.6,5.5,25.8,78.0,4.11552
2018-07-12,0.0,28.2,23.8,9.5,5.5,25.62,84.0,1.54332
2018-07-13,0.0,27.9,24.3,8.1,5.5,25.5,72.0,3.08664
2018-07-14,0.0,27.5,18.4,9.7,5.5,23.76,75.0,1.02888
2018-07-15,0.0,28.1,19.2,10.5,5.5,24.2,80.0,2.05776
2018-07-16,0.0,28.1,20.5,10.1,5.5,24.66,72.0,1.02888
2018-07-17,2.4,28.3,19.7,5.6,5.5,24.38,78.0,3.08664
2018-07-18,4.2,27.5,21.3,4.6,5.5,24.78,73.0,6.68772
2018-07-19,0.0,27.9,24.0,10.3,5.5,25.5,74.0,4.11552
2018-07-20,0.0,27.5,16.4,5.2,5.5,23.8,76.0,3.6010800000000005
2018-07-21,0.0,27.9,24.1,9.6,5.5,25.5,74.0,2.05776
2018-07-22,0.0,28.1,23.4,4.8,5.5,25.04,71.0,8.48826
2018-07-23,1.0,27.9,22.3,9.7,5.5,24.9,81.0,3.08664
2018-07-24,1.3,28.0,22.6,10.3,5.5,25.1,77.0,3.08664
2018-07-25,1.8,28.0,22.2,7.0,5.5,25.06,77.0,7.97382
2018-07-26,0.0,28.1,24.0,10.1,5.5,25.48,78.0,2.05776
2018-07-27,0.0,28.4,20.2,8.7,5.5,24.44,84.0,4.88718
2018-07-28,0.0,27.7,23.4,10.5,5.5,25.1,79.0,3.08664
2018-07-29,0.0,28.4,24.0,8.7,5.5,25.66,76.0,2.5722
2018-07-30,9.8,26.3,19.5,1.2,5.5,23.82,91.0,3.08664
2018-08-04,0.5,27.7,20.4,9.4,5.5,24.4,83.0,3.08664
2018-08-05,0.2,27.5,20.2,6.4,5.5,24.26,85.0,3.08664
2018-08-06,0.0,28.1,22.1,10.3,5.5,25.06,87.0,1.02888
2018-08-07,0.8,28.1,23.2,8.5,5.5,25.32,78.0,5.91606
2018-08-08,0.0,28.2,19.7,9.8,5.5,24.48,84.0,2.05776
2018-08-09,1.8,28.4,24.0,3.3,5.5,25.46,85.0,1.54332
2018-08-10,0.0,28.1,24.3,10.3,5.5,26.46,76.0,2.05776
2018-08-11,0.0,28.1,20.0,10.7,5.5,24.76,85.0,3.08664
2018-08-12,0.0,28.4,20.7,8.0,5.5,25.12,80.0,4.88718
2018-08-13,0.0,28.3,24.8,10.0,5.5,25.84,87.0,5.1444
2018-08-14,0.0,28.5,22.3,9.7,5.5,25.5,79.0,3.6010800000000005
2018-08-15,0.0,28.5,24.4,9.0,5.5,25.96,78.0,3.08664
2018-08-16,1.6,28.3,22.8,7.5,5.5,25.44,85.0,4.11552
2018-08-17,0.0,28.5,24.5,10.0,5.5,25.9,78.0,4.62996
2018-08-18,0.0,28.5,24.4,10.1,5.5,25.68,75.0,3.08664
2018-08-19,0.0,28.3,24.0,9.7,5.5,25.56,75.0,8.48826
2018-08-20,0.0,28.4,22.6,7.0,5.5,25.34,82.0,6.944939999999999
2018-08-21,0.2,28.9,23.2,8.5,5.5,25.44,80.0,6.944939999999999
2018-08-22,0.0,26.6,24.3,2.8,5.5,25.08,81.0,9.25992
2018-08-23,2.2,27.9,22.6,7.4,5.5,25.28,77.0,5.6588400000000005
2018-08-24,4.6,28.3,22.0,7.2,5.5,24.92,85.0,5.91606
2018-08-25,5.1,28.7,22.4,6.8,5.5,25.5,79.0,2.05776
2018-08-26,0.0,28.5,23.7,10.0,5.5,25.58,75.0,3.08664
2018-08-27,0.8,28.6,23.6,10.4,5.5,25.42,79.0,4.62996
2018-08-28,1.0,28.6,21.2,8.1,5.5,24.94,82.0,9.25992
2018-08-29,7.0,28.0,20.9,9.1,5.5,24.76,71.0,6.68772
2018-08-30,2.8,26.3,21.3,1.8,5.5,24.3,74.0,5.401619999999999
2018-08-31,3.5,26.6,21.8,4.0,5.5,24.02,81.0,2.05776
2018-09-01,3.4,28.1,20.7,5.2,5.5,24.58,80.0,5.401619999999999
2018-09-02,8.6,27.1,20.7,0.5,5.5,24.46,79.0,8.48826
2018-09-03,5.0,26.9,22.8,8.6,5.5,25.04,77.0,5.91606
2018-09-04,0.2,27.9,23.5,10.7,5.5,25.38,76.0,2.5722
2018-09-05,0.0,28.3,19.7,9.7,5.5,24.94,78.0,4.11552
2018-09-06,0.0,28.9,24.0,8.1,5.5,26.0,82.0,4.11552
2018-09-07,0.0,28.7,24.1,10.4,5.5,25.54,75.0,6.944939999999999
2018-09-08,0.0,28.7,22.2,10.7,5.5,25.28,75.0,5.91606
2018-09-09,15.0,27.3,21.3,6.6,5.5,24.54,83.0,6.944939999999999
2018-09-10,1.8,28.3,22.4,5.1,5.5,25.36,77.0,3.6010800000000005
2018-09-11,0.0,28.3,24.1,5.1,5.5,25.36,77.0,1.02888
2018-09-12,0.0,28.3,24.0,8.6,5.5,25.44,74.0,2.05776
2018-09-13,0.0,28.1,23.8,10.9,5.5,25.48,67.0,4.11552
2018-09-14,0.0,28.6,20.5,10.6,5.5,25.0,76.0,1.54332
2018-09-15,0.0,28.7,24.0,8.4,5.5,25.8,83.0,3.6010800000000005
2018-09-16,0.0,28.6,24.1,6.3,5.5,26.12,84.0,9.25992
2018-09-17,0.5,29.1,24.2,10.0,5.5,26.16,83.0,7.45938
2018-09-18,0.1,28.8,24.1,6.6,5.5,25.58,87.0,9.0027
2018-09-19,0.1,28.6,22.9,7.9,5.5,25.8,81.0,4.88718
2018-09-20,0.0,28.8,24.2,9.1,5.5,26.14,77.0,5.1444
2018-09-21,0.0,29.3,24.5,9.3,5.5,26.14,75.0,4.11552
2018-09-22,0.0,28.9,24.2,8.7,5.5,26.08,78.0,2.05776
2018-09-23,0.0,29.1,20.7,9.2,5.5,25.36,84.0,3.08664
2018-09-24,0.0,28.1,22.2,1.6,5.5,25.12,88.0,5.1444
2018-09-25,0.4,29.3,24.4,10.1,5.5,26.24,82.0,5.6588400000000005
2018-09-26,0.0,29.3,24.2,10.0,5.5,26.16,82.0,4.11552
2018-09-27,0.4,29.1,23.8,5.8,5.5,25.88,85.0,4.88718
2018-09-28,0.0,29.6,24.1,7.3,5.5,26.4,83.0,5.91606
2018-09-29,0.0,30.1,24.3,8.0,5.5,26.4,86.0,3.08664
2018-09-30,0.0,29.5,24.1,9.2,5.5,26.5,75.0,4.62996
2018-10-01,0.0,29.4,24.3,9.9,5.5,26.24,72.0,6.68772
2018-10-02,0.0,29.5,23.2,10.8,5.5,26.24,81.0,5.91606
2018-10-03,0.5,28.7,24.5,3.1,5.5,26.26,85.0,3.08664
2018-10-04,2.6,29.3,23.5,7.8,5.5,26.22,81.0,5.91606
2018-10-05,0.0,29.6,24.4,9.4,5.5,26.6,74.0,4.62996
2018-10-06,0.0,29.5,24.3,10.9,5.5,26.46,78.0,3.08664
2018-10-07,0.0,29.1,24.5,6.4,5.5,26.02,84.0,2.05776
2018-10-08,0.0,29.9,24.5,9.5,5.5,26.54,73.0,6.944939999999999
2018-10-09,0.0,29.5,24.2,10.0,5.5,26.54,75.0,6.944939999999999
2018-10-10,0.0,29.3,24.2,7.4,5.5,26.2,78.0,8.48826
2018-10-11,0.0,29.6,24.8,9.3,5.5,26.52,77.0,6.68772
2018-10-12,0.0,29.7,24.9,10.3,5.5,26.54,81.0,2.5722
2018-10-13,0.0,29.5,25.0,7.0,5.5,26.72,81.0,8.74548
2018-10-14,0.0,29.7,23.8,7.4,5.5,26.56,79.0,4.11552
2018-10-15,0.0,29.1,25.6,9.8,5.5,26.92,82.0,8.48826
2018-10-16,4.6,28.5,23.7,6.1,5.5,25.98,87.0,7.97382
2018-10-17,0.0,29.7,25.0,9.5,5.5,26.94,82.0,6.17328
2018-10-18,0.1,29.5,25.2,10.7,5.5,26.84,79.0,6.17328
2018-10-19,0.0,29.7,25.1,10.8,5.5,26.86,79.0,8.74548
2018-10-20,0.0,29.5,21.6,8.0,5.5,26.0,80.0,7.45938
2018-10-21,0.0,29.7,21.4,10.2,5.5,26.18,83.0,3.6010800000000005
2018-10-22,0.0,30.2,22.0,9.4,5.5,26.3,82.0,3.08664
2018-10-23,0.0,30.2,25.0,8.1,5.5,27.14,76.0,2.5722
2018-10-24,0.0,29.9,22.6,9.7,5.5,26.5,78.0,1.54332
2018-10-25,0.0,30.0,24.1,9.3,5.5,26.8,84.0,2.5722
2018-10-26,0.0,30.0,24.8,8.5,5.5,26.8,84.0,4.88718
2018-10-27,0.0,30.3,25.1,10.9,5.5,27.06,75.0,8.48826
2018-10-28,0.0,29.8,20.5,10.9,5.5,26.2,79.0,6.17328
2018-10-29,0.0,29.7,23.3,8.3,5.5,26.38,87.0,4.88718
2018-10-30,0.1,30.1,25.0,8.4,5.5,26.9,83.0,7.45938
2018-10-31,1.8,30.2,25.2,10.6,5.5,27.06,79.0,6.17328
2018-12-04,0.0,31.9,24.8,5.2,5.5,27.66,82.0,4.11552
2018-12-05,0.0,29.9,24.0,6.9,5.5,27.16,84.0,5.91606
2018-12-06,0.0,30.9,23.6,10.0,5.5,27.32,82.0,2.05776
2018-12-07,0.0,31.1,24.3,7.9,5.5,27.64,78.0,1.54332
2018-12-08,0.0,30.6,23.1,11.5,5.5,27.4,81.0,5.6588400000000005
2018-12-09,1.2,30.9,24.8,9.5,5.5,27.12,90.0,5.1444
2018-12-10,9.7,29.6,24.5,6.8,5.5,26.54,87.0,5.91606
2018-12-11,0.8,30.2,25.0,7.1,5.5,26.76,79.0,4.62996
2018-12-12,1.8,30.5,23.3,11.1,5.5,27.22,73.0,6.944939999999999
2018-12-13,3.0,29.1,24.2,7.2,5.5,26.36,78.0,6.17328
2018-12-14,1.6,30.4,24.0,7.9,5.5,27.16,72.0,2.5722
2018-12-15,0.0,30.6,24.0,11.1,5.5,27.1,67.0,5.401619999999999
2018-12-16,0.0,30.8,24.5,10.1,5.5,27.4,76.0,4.11552
2018-12-17,6.2,29.9,24.3,8.2,5.5,26.78,87.0,5.401619999999999
2018-12-18,3.5,30.1,24.6,9.4,5.5,27.16,76.0,6.68772
2018-12-19,0.0,30.4,22.2,10.7,5.5,26.74,68.0,3.6010800000000005
2018-12-20,0.0,30.6,22.3,10.6,5.5,26.84,91.0,2.5722
2018-12-21,0.0,30.7,23.4,9.9,5.5,27.4,74.0,4.11552
2018-12-22,0.0,30.9,24.4,10.6,5.5,27.36,82.0,6.17328
2018-12-23,0.7,31.1,24.8,4.4,5.5,27.8,81.0,5.6588400000000005
2018-12-24,0.0,30.5,25.0,5.9,5.5,27.28,78.0,4.11552
2018-12-25,0.0,30.1,25.1,9.7,5.5,27.38,76.0,6.68772
2018-12-26,0.0,30.5,24.6,10.9,5.5,27.16,74.0,3.6010800000000005
2018-12-27,0.0,30.5,20.7,11.6,5.5,26.5,76.0,3.08664
2018-12-28,0.0,31.3,24.5,10.5,5.5,27.5,79.0,3.08664
2018-12-29,0.0,30.9,24.5,11.4,5.5,27.38,75.0,5.91606
2018-12-30,0.0,30.7,21.3,11.7,5.5,26.9,77.0,2.05776
2018-12-31,0.0,31.3,24.4,10.5,5.5,27.64,82.0,6.944939999999999
