date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-17,0.0,34.6,24.6,7.1,4.7,29.1,58.5,0.0
2014-12-18,0.0,34.2,23.2,5.4,5.4,27.78,73.75,0.0
2014-12-19,11.4,32.6,23.8,2.1,3.3,27.98,68.5,0.0
2014-12-20,0.0,34.4,24.7,7.9,4.0,28.68,64.0,0.0
2014-12-21,0.0,35.5,23.6,9.0,4.5,28.92,62.25,0.0
2014-12-22,0.0,35.5,24.8,9.8,5.9,28.82,65.5,0.0
2014-12-23,0.0,33.7,24.4,4.3,5.0,28.24,68.5,0.0
2014-12-24,0.0,34.5,25.0,3.4,5.0,28.8,62.25,0.0
2014-12-25,0.0,30.2,25.4,0.1,4.8,27.18,71.25,0.0
2014-12-26,0.0,34.9,23.8,10.1,3.6,28.72,58.5,0.0
2014-12-27,0.0,36.5,23.8,10.2,5.6,29.52,59.25,0.0
2014-12-28,0.0,35.7,24.8,9.1,5.8,29.14,62.25,0.0
2014-12-29,0.0,33.2,24.6,1.9,6.3,28.3,68.5,0.0
2014-12-30,0.0,34.2,24.0,7.4,4.1,27.64,76.75,0.0
2014-12-31,19.3,31.8,24.0,5.7,3.3,26.46,83.0,0.0
2015-01-01,9.9,33.9,23.4,8.5,2.1,27.8,72.75,0.0
2015-01-02,0.0,34.1,23.8,8.6,2.7,28.6,64.25,0.0
2015-01-03,0.0,31.4,23.5,5.1,5.0,27.04,76.0,0.0
2015-01-04,0.0,33.9,23.3,7.1,3.0,27.06,74.5,0.0
2015-01-05,10.8,32.8,21.7,7.0,3.3,26.12,78.0,0.0
2015-01-06,0.1,33.3,23.0,9.6,3.7,27.38,73.5,0.0
2015-01-07,0.6,32.4,21.6,5.1,3.2,24.86,83.5,0.0
2015-01-08,56.7,33.3,21.5,10.4,2.1,26.9,76.75,0.0
2015-01-09,0.0,33.5,23.2,9.5,3.5,28.58,66.0,0.0
2015-01-10,0.0,33.8,24.3,7.2,3.9,28.08,73.25,0.0
2015-01-11,0.0,32.0,24.0,4.5,3.5,27.2,82.0,0.0
2015-01-12,3.3,33.3,24.3,9.5,2.4,28.42,65.75,0.0
2015-01-13,0.0,33.7,23.9,9.7,4.3,28.14,72.25,0.0
2015-01-14,0.0,30.1,24.8,0.5,4.3,27.04,82.75,0.0
2015-01-15,0.0,33.7,23.8,10.6,2.1,28.12,66.75,0.0
2015-01-16,0.0,34.0,24.4,8.9,4.4,28.8,64.75,0.0
2015-01-17,0.0,34.3,24.1,8.1,4.3,28.64,64.75,0.0
2015-01-18,0.5,33.3,23.2,6.4,4.4,26.44,80.5,0.0
2015-01-19,41.7,31.2,23.7,3.3,2.7,26.7,84.75,0.0
2015-01-20,2.2,33.7,24.2,7.7,1.8,27.22,77.25,0.0
2015-01-21,0.2,32.4,23.5,3.4,3.2,25.84,83.75,0.0
2015-01-22,41.0,32.4,23.4,2.5,2.1,26.14,88.0,0.0
2015-01-23,12.4,29.4,24.0,1.8,1.5,25.38,92.25,0.0
2015-01-24,15.7,30.4,22.6,1.8,1.0,25.62,87.25,0.0
2015-01-25,10.0,29.7,24.0,3.6,1.7,25.76,92.0,0.0
2015-01-26,20.4,30.0,23.6,1.8,1.0,26.34,83.25,0.0
2015-01-27,0.0,33.5,23.6,10.2,2.0,27.98,70.0,0.0
2015-01-28,0.0,33.4,23.7,9.2,3.5,28.14,72.0,0.0
2015-01-29,0.0,33.4,24.8,9.8,3.4,28.6,70.75,0.0
2015-01-30,0.0,33.4,24.0,9.2,3.7,28.18,68.75,0.0
2015-01-31,0.0,33.3,23.9,7.3,3.8,28.12,71.25,0.0
2015-02-01,0.0,33.9,24.6,6.6,3.0,27.28,82.5,0.0
2015-02-02,3.4,32.6,23.4,5.0,2.1,26.06,86.5,0.0
2015-02-03,66.9,30.6,21.6,5.3,1.8,24.84,88.25,0.0
2015-02-04,5.7,31.3,22.6,7.4,1.4,25.72,87.0,0.0
2015-02-05,10.3,31.6,22.2,4.4,1.6,25.46,85.75,0.0
2015-02-06,18.3,31.4,23.2,2.5,2.0,25.84,86.75,0.0
2015-02-07,7.6,31.6,23.6,4.7,1.3,26.82,80.75,0.0
2015-02-08,3.0,32.6,25.0,5.1,2.4,26.96,83.75,0.0
2015-02-09,11.4,33.4,25.0,9.0,4.8,27.88,79.5,0.0
2015-02-10,0.0,32.9,23.6,5.1,2.9,27.48,80.0,0.0
2015-02-11,8.7,32.9,24.9,6.8,2.2,27.78,80.25,0.0
2015-02-12,0.0,33.0,24.9,8.4,2.7,28.56,73.0,0.0
2015-02-13,0.0,33.9,24.7,10.0,3.4,28.62,72.25,0.0
2015-02-14,0.0,31.8,24.5,5.0,3.4,26.98,84.75,0.0
2015-02-15,6.4,33.2,24.8,8.9,2.0,27.7,77.75,0.0
2015-02-16,0.3,32.2,24.8,4.7,2.8,27.8,76.5,0.0
2015-02-17,0.0,32.0,25.3,4.1,2.9,27.18,82.0,0.0
2015-02-18,4.6,31.2,23.5,2.5,1.8,25.6,90.0,0.0
2015-02-19,50.2,30.2,23.2,1.2,1.2,25.86,87.0,0.0
2015-02-20,0.1,31.6,22.2,2.3,1.4,24.74,83.5,0.0
2015-02-21,20.7,31.3,22.0,1.8,1.8,25.34,82.0,0.0
2015-02-22,2.7,27.1,22.2,0.0,2.0,24.28,92.0,0.0
2015-02-23,2.6,30.5,22.8,4.8,0.9,26.12,83.0,0.0
2015-02-24,5.7,27.9,23.2,0.3,2.3,25.68,90.5,0.0
2015-02-25,0.0,31.2,23.6,4.1,1.1,26.72,86.5,0.0
2015-02-26,0.0,33.4,25.0,8.4,1.8,27.8,78.5,0.0
2015-02-27,2.9,30.0,24.4,3.9,2.6,26.18,87.75,0.0
2015-02-28,10.2,33.0,23.0,6.7,1.1,26.1,85.0,0.0
2015-03-01,3.7,31.4,23.8,4.9,2.0,25.9,88.25,0.0
2015-03-02,15.2,31.6,23.4,6.3,1.5,25.84,85.0,0.0
2015-03-03,42.7,31.7,22.6,2.8,1.4,25.38,89.0,0.0
2015-03-04,0.2,30.4,23.0,4.2,1.0,25.84,87.0,0.0
2015-03-05,14.7,31.2,22.6,3.1,1.1,25.58,90.5,0.0
2015-03-06,9.2,30.2,23.0,3.2,1.2,25.58,91.75,0.0
2015-03-07,38.2,29.0,22.8,1.4,0.9,25.24,91.5,0.0
2015-03-08,17.4,30.4,22.4,4.5,1.0,25.34,87.25,0.0
2015-03-09,25.0,31.4,23.9,6.3,1.2,26.98,83.5,0.0
2015-03-10,0.0,32.2,24.9,4.4,1.7,27.32,85.25,0.0
2015-03-11,1.0,32.0,24.2,6.7,1.8,26.62,85.5,0.0
2015-03-12,15.8,33.0,24.0,7.8,2.1,27.7,81.0,0.0
2015-03-13,0.3,32.9,25.2,9.4,2.3,28.28,79.0,0.0
2015-03-14,1.4,32.5,25.2,9.4,2.8,27.8,80.25,0.0
2015-03-15,3.3,32.8,25.2,6.2,3.0,27.3,85.5,0.0
2015-03-16,4.6,32.3,25.2,1.6,2.0,27.6,77.5,0.0
2015-03-17,0.0,33.3,24.8,4.9,2.1,27.26,86.75,0.0
2015-03-18,18.8,29.8,23.8,0.9,1.6,26.0,89.0,0.0
2015-03-19,0.0,32.9,23.6,7.1,0.9,26.86,82.5,0.0
2015-03-20,0.9,26.8,22.9,0.0,2.3,24.32,94.0,0.0
2015-03-21,15.6,30.8,22.1,2.4,0.5,25.42,86.75,0.0
2015-03-22,9.9,27.4,23.6,0.2,1.8,24.58,93.5,0.0
2015-03-23,2.4,31.6,22.3,8.2,0.7,26.54,78.25,0.0
2015-03-24,0.0,32.8,24.2,5.4,2.4,26.7,83.75,0.0
2015-03-25,6.2,28.8,22.2,2.0,1.8,25.22,88.5,0.0
2015-03-26,11.8,32.5,22.5,6.6,1.1,26.54,85.0,0.0
2015-03-27,1.2,32.2,24.3,6.6,1.8,27.48,80.5,0.0
2015-03-28,0.0,32.8,24.7,6.4,2.3,27.8,80.5,0.0
2015-03-29,0.0,32.3,24.7,5.5,2.4,27.66,87.0,0.0
2015-03-30,4.2,32.6,23.8,7.8,1.6,26.92,81.5,0.0
2015-03-31,0.4,32.0,24.8,5.0,2.2,27.06,88.25,0.0
2015-04-01,4.7,31.7,24.5,3.7,1.4,26.58,86.75,0.0
2015-04-02,15.0,29.6,22.8,0.7,1.6,25.46,92.0,0.0
2015-04-03,10.9,32.6,22.7,8.3,0.7,27.08,79.0,0.0
2015-04-04,0.0,32.3,23.4,7.4,2.5,26.5,82.25,0.0
2015-04-05,5.8,31.7,23.8,4.7,2.0,25.82,84.0,0.0
2015-04-06,6.6,31.8,23.2,9.8,1.4,26.88,81.25,0.0
2015-04-07,0.0,32.0,23.6,7.7,2.4,27.08,86.0,0.0
2015-04-08,8.0,30.4,23.8,4.5,1.9,26.28,86.75,0.0
2015-04-09,20.4,30.8,22.2,4.8,1.2,25.9,91.75,0.0
2015-04-10,39.8,29.6,22.2,2.1,1.1,25.38,91.75,0.0
2015-04-11,9.2,32.2,23.8,7.5,1.0,27.02,81.75,0.0
2015-04-12,1.2,28.0,24.3,0.2,2.0,25.64,93.5,0.0
2015-04-13,27.9,32.8,23.6,7.6,0.8,26.12,87.0,0.0
2015-04-14,37.1,32.9,23.5,9.0,1.2,26.3,86.0,0.0
2015-04-15,13.0,32.2,23.1,8.8,1.8,26.08,86.25,0.0
2015-04-16,5.7,32.4,22.6,7.2,1.6,26.22,83.0,0.0
2015-04-17,0.0,32.7,23.8,8.6,2.0,27.16,83.25,0.0
2015-04-18,0.0,33.2,24.8,8.9,2.3,27.12,83.25,0.0
2015-04-19,26.6,30.4,23.4,3.3,2.0,25.02,87.25,0.0
2015-04-20,18.4,32.1,22.7,8.2,0.9,26.2,84.25,0.0
2015-04-21,0.6,32.3,24.2,8.7,1.7,27.36,82.0,0.0
2015-04-22,0.5,31.9,23.9,7.0,2.0,27.62,80.0,0.0
2015-04-23,0.0,31.5,24.8,6.9,2.3,27.08,89.0,0.0
2015-04-24,13.1,32.0,23.7,8.7,1.6,27.4,84.75,0.0
2015-04-25,1.0,32.2,25.1,9.1,2.5,27.44,82.25,0.0
2015-04-26,4.6,32.8,25.0,7.8,2.6,27.46,83.25,0.0
2015-04-27,0.0,32.8,24.4,7.8,2.3,27.54,78.5,0.0
2015-04-28,0.0,32.9,24.8,9.7,3.2,27.46,78.5,0.0
2015-04-29,0.0,33.2,24.4,9.4,3.1,28.06,75.75,0.0
2015-04-30,0.0,31.8,24.6,6.1,2.9,27.68,77.5,0.0
2015-05-01,0.0,32.4,24.1,5.3,2.7,26.66,78.25,0.0
2015-05-02,0.1,32.3,23.8,5.5,2.1,26.18,85.25,0.0
2015-05-03,22.8,32.7,23.2,4.5,2.0,25.78,86.25,0.0
2015-05-04,32.8,31.3,21.9,8.5,1.6,26.22,83.5,0.0
2015-05-05,13.0,32.0,24.5,10.1,1.1,27.24,80.5,0.0
2015-05-06,2.0,32.0,24.5,8.5,2.4,27.52,79.25,0.0
2015-05-07,0.0,32.6,23.8,8.0,2.3,27.02,82.5,0.0
2015-05-08,14.9,31.8,24.5,4.9,1.8,26.92,86.25,0.0
2015-05-09,0.5,32.0,24.8,6.8,1.6,27.26,85.0,0.0
2015-05-10,21.1,32.1,24.3,9.2,1.7,27.66,79.25,0.0
2015-05-11,0.0,32.7,24.2,9.2,2.4,27.38,77.5,0.0
2015-05-12,0.2,33.2,24.5,9.6,2.9,28.46,74.75,0.0
2015-05-13,0.0,33.6,24.0,9.7,2.8,28.52,74.0,0.0
2015-05-14,0.0,33.8,24.2,9.7,3.0,28.5,72.5,0.0
2015-05-15,1.6,31.8,24.6,3.2,3.0,27.62,84.75,0.0
2015-05-16,1.5,31.7,24.8,5.6,2.0,27.06,84.25,0.0
2015-05-17,1.0,32.7,24.4,9.3,2.3,27.72,79.75,0.0
2015-05-18,0.0,31.4,24.2,6.7,2.6,27.72,80.0,0.0
2015-05-19,1.0,33.3,25.0,8.5,2.1,28.66,75.5,0.0
2015-05-20,24.6,32.0,23.3,5.7,2.4,26.74,86.5,0.0
2015-05-21,5.4,29.6,24.6,2.5,1.5,26.46,89.25,0.0
2015-05-22,7.6,32.0,24.0,7.9,1.1,27.38,81.0,0.0
2015-05-23,8.2,31.5,23.8,8.0,2.2,27.36,82.25,0.0
2015-05-24,12.1,31.9,24.8,8.7,1.8,27.72,82.0,0.0
2015-05-25,0.0,31.6,24.8,5.5,3.7,27.34,82.0,0.0
2015-05-26,0.0,32.4,24.2,9.8,2.2,27.38,79.0,0.0
2015-05-27,19.8,29.8,24.4,3.1,2.5,26.2,92.75,0.0
2015-05-28,14.3,32.2,23.8,9.0,0.8,26.86,89.0,0.0
2015-05-29,5.8,32.6,24.4,8.8,2.1,27.86,79.0,0.0
2015-05-30,0.0,32.8,24.1,9.5,2.5,28.2,76.0,0.0
2015-05-31,0.0,32.7,24.6,7.9,2.7,27.4,82.5,0.0
2015-06-01,0.3,32.7,23.8,9.5,2.2,28.38,74.25,0.0
2015-06-02,16.2,32.4,24.7,7.0,2.4,27.66,79.5,0.0
2015-06-03,0.0,32.7,23.4,9.4,2.3,27.24,81.0,0.0
2015-06-04,7.5,32.8,23.7,9.0,2.1,27.54,78.5,0.0
2015-06-05,1.7,27.0,23.2,0.0,2.3,25.04,91.75,0.0
2015-06-06,46.7,31.5,23.6,10.1,0.9,27.44,79.5,0.0
2015-06-07,0.0,32.3,24.2,9.9,2.3,27.52,79.5,0.0
2015-06-08,5.2,31.8,24.0,4.7,2.4,26.54,87.25,0.0
2015-06-09,7.0,32.0,23.4,7.7,1.8,26.86,82.0,0.0
2015-06-10,0.3,32.4,23.7,8.1,2.0,27.94,79.25,0.0
2015-06-11,0.4,32.0,23.0,8.1,2.5,26.96,80.25,0.0
2015-06-12,1.0,32.0,23.6,6.7,2.1,26.98,84.25,0.0
2015-06-13,4.2,32.4,23.8,8.5,1.7,27.38,84.75,0.0
2015-06-14,0.0,32.2,23.9,10.4,2.0,27.64,75.75,0.0
2015-06-15,0.0,32.9,23.6,10.1,3.0,28.08,75.5,0.0
2015-06-16,0.0,32.8,23.6,10.2,3.4,28.06,75.75,0.0
2015-06-17,0.0,33.0,24.2,9.5,2.9,28.1,77.0,0.0
2015-06-18,0.0,33.0,23.5,10.0,2.7,27.88,78.0,0.0
2015-06-19,0.0,32.8,23.8,10.0,3.0,27.98,75.0,0.0
2015-06-20,0.0,32.9,23.7,9.0,2.7,27.56,76.0,0.0
2015-06-21,0.0,32.1,24.4,6.3,3.1,27.3,83.75,0.0
2015-06-22,8.3,31.7,23.5,6.2,2.4,25.66,83.25,0.0
2015-06-23,5.3,32.2,22.2,10.8,1.7,27.06,81.25,0.0
2015-06-24,0.0,32.7,23.6,6.9,2.4,27.2,80.25,0.0
2015-06-25,18.4,31.7,23.4,8.3,2.4,27.04,81.75,0.0
2015-06-26,0.0,30.6,23.7,5.9,2.3,26.88,78.5,0.0
2015-06-27,0.0,31.4,23.4,8.6,2.5,26.86,76.5,0.0
2015-06-28,0.0,31.6,22.6,10.1,2.8,27.06,75.25,0.0
2015-06-29,0.0,32.8,23.7,8.7,3.2,27.34,78.25,0.0
2015-06-30,3.9,31.4,23.7,5.8,2.6,26.44,82.5,0.0
2015-07-01,0.0,32.8,23.4,8.1,1.9,27.7,78.25,0.0
2015-07-02,0.0,32.5,24.6,6.1,2.7,27.66,79.0,0.0
2015-07-03,4.0,30.6,24.7,4.0,2.6,26.28,86.5,0.0
2015-07-04,5.3,32.1,24.2,8.7,1.2,26.88,82.0,0.0
2015-07-05,16.8,32.3,24.2,8.7,2.4,26.68,82.0,0.0
2015-07-06,0.0,32.0,23.4,8.8,2.3,27.5,80.5,0.0
2015-07-07,0.0,32.7,23.6,10.3,2.5,27.82,77.25,0.0
2015-07-08,0.0,32.3,24.0,7.4,2.7,27.78,78.25,0.0
2015-07-09,0.0,32.8,23.6,8.4,2.7,27.74,77.0,0.0
2015-07-10,0.0,32.9,23.8,10.2,2.8,27.84,74.25,0.0
2015-07-11,0.0,32.7,23.6,9.6,3.2,27.62,75.5,0.0
2015-07-12,0.0,32.8,23.7,10.2,3.2,27.86,73.5,0.0
2015-07-13,0.0,32.6,23.4,10.2,3.6,27.66,73.0,0.0
2015-07-14,0.0,32.1,23.0,9.9,3.2,27.46,76.25,0.0
2015-07-15,0.0,32.2,22.8,10.2,3.5,27.06,71.0,0.0
2015-07-16,0.0,32.8,23.2,9.3,4.0,27.66,74.0,0.0
2015-07-17,0.0,32.4,23.1,10.6,3.5,27.96,69.75,0.0
2015-07-18,0.0,32.8,22.8,8.0,4.4,27.62,72.25,0.0
2015-07-19,0.0,31.6,24.1,3.0,3.7,27.52,76.75,0.0
2015-07-20,0.0,32.7,23.7,7.1,3.0,27.66,78.75,0.0
2015-07-21,0.0,33.8,24.0,10.2,2.8,28.44,72.25,0.0
2015-07-22,0.0,33.7,23.9,8.9,3.7,27.2,76.0,0.0
2015-07-23,0.0,31.6,23.4,6.4,3.1,27.0,82.75,0.0
2015-07-24,1.6,32.9,23.8,9.0,2.2,27.64,75.5,0.0
2015-07-25,0.0,32.2,23.8,7.9,2.9,26.76,82.75,0.0
2015-07-26,0.0,32.4,24.6,8.3,2.4,27.86,76.75,0.0
2015-07-27,0.0,32.5,24.2,7.4,2.8,27.68,75.5,0.0
2015-07-28,0.0,32.5,23.5,8.6,2.9,28.14,71.0,0.0
2015-07-29,0.0,32.2,23.8,8.7,2.1,27.82,75.75,0.0
2015-07-30,0.0,33.5,23.8,8.3,3.2,28.18,70.0,0.0
2015-07-31,0.0,32.4,23.6,10.4,2.5,27.78,71.0,0.0
2015-08-01,0.0,33.0,23.0,10.3,4.8,28.14,68.75,0.0
2015-08-02,0.0,33.0,23.2,10.3,4.0,28.06,69.25,0.0
2015-08-03,0.0,33.3,23.7,9.7,4.1,27.94,72.75,0.0
2015-08-04,0.0,32.5,23.6,9.2,3.9,28.18,69.25,0.0
2015-08-05,0.0,32.8,24.0,10.1,3.8,28.44,71.0,0.0
2015-08-06,0.0,33.5,23.5,9.7,3.6,28.02,74.25,0.0
2015-08-07,0.0,33.7,23.7,9.8,3.7,28.04,73.25,0.0
2015-08-08,0.0,31.6,23.2,9.9,3.8,27.38,74.25,0.0
2015-08-09,0.0,32.8,22.7,10.0,3.7,27.94,71.25,0.0
2015-08-10,0.0,31.8,23.5,7.8,3.9,27.64,74.25,0.0
2015-08-11,0.0,32.3,24.0,7.7,3.7,27.8,72.5,0.0
2015-08-12,0.0,33.0,24.0,9.6,3.8,28.0,71.5,0.0
2015-08-13,0.0,33.2,23.8,8.7,4.5,27.4,74.0,0.0
2015-08-14,0.0,32.4,23.2,8.2,4.3,27.44,73.5,0.0
2015-08-15,0.0,34.1,22.8,9.7,4.3,28.34,68.25,0.0
2015-08-16,0.0,33.7,24.2,8.1,4.0,28.48,68.0,0.0
2015-08-17,0.0,32.2,24.2,8.5,5.5,28.48,66.0,0.0
2015-08-18,0.0,34.6,23.8,9.0,4.5,28.62,72.0,0.0
2015-08-19,0.0,34.3,24.6,9.1,5.1,28.64,74.75,0.0
2015-08-20,0.0,33.5,24.2,8.2,4.5,27.96,78.25,0.0
2015-08-21,0.0,34.0,23.0,9.8,4.2,27.94,71.25,0.0
2015-08-22,0.0,34.1,22.4,9.9,4.4,28.2,67.75,0.0
2015-08-23,0.0,34.2,23.5,8.4,4.3,28.12,71.75,0.0
2015-08-24,0.0,33.9,24.4,7.5,3.4,28.44,71.25,0.0
2015-08-25,0.0,34.3,24.0,6.2,3.2,27.88,72.5,0.0
2015-08-26,0.0,34.3,23.3,9.4,3.9,27.88,66.0,0.0
2015-08-27,0.0,34.3,22.8,9.8,4.7,27.88,67.25,0.0
2015-08-28,0.0,34.3,23.8,5.4,4.1,27.88,72.5,0.0
2015-08-29,0.0,34.3,23.6,7.0,3.5,27.88,69.5,0.0
2015-08-30,0.0,34.3,23.2,7.9,4.3,27.88,69.25,0.0
2015-08-31,0.0,34.3,23.0,8.1,4.0,27.88,66.75,0.0
2015-09-01,0.0,34.3,23.6,8.1,3.9,27.88,60.75,0.0
2015-09-02,0.0,34.3,24.2,8.1,3.4,27.88,67.5,0.0
2015-09-03,0.0,34.3,24.6,8.1,4.1,27.88,69.25,0.0
2015-09-04,0.0,34.3,23.6,8.0,3.9,27.88,70.75,0.0
2015-09-05,0.0,34.3,23.8,7.9,3.9,27.88,70.0,0.0
2015-09-06,0.0,34.3,24.2,4.7,3.8,27.88,66.5,0.0
2015-09-07,0.0,34.3,23.8,7.3,3.7,27.88,67.25,0.0
2015-09-08,0.0,34.3,23.4,10.0,3.8,27.88,65.0,0.0
2015-09-09,0.0,34.3,22.6,9.7,4.8,27.88,66.5,0.0
2015-09-10,0.0,34.3,23.0,9.7,4.5,27.88,66.25,0.0
2015-09-11,0.0,34.3,23.5,8.9,4.7,27.88,63.75,0.0
2015-09-12,0.0,34.3,23.8,8.4,4.5,27.88,65.0,0.0
2015-09-13,0.0,34.3,23.6,5.7,4.0,27.88,66.5,0.0
2015-09-14,0.0,34.3,23.7,7.5,4.4,27.88,66.75,0.0
2015-09-15,0.0,34.3,23.7,9.2,3.9,27.88,61.25,0.0
2015-09-16,0.0,34.3,23.8,9.1,4.9,27.88,63.75,0.0
2015-09-17,0.0,34.3,24.0,9.5,5.0,27.88,60.75,0.0
2015-09-18,0.0,34.3,24.0,9.9,5.0,27.88,58.75,0.0
2015-09-19,0.0,34.3,23.3,7.2,5.5,27.88,64.0,0.0
2015-09-20,0.0,34.3,23.9,9.7,4.9,27.88,67.0,0.0
2015-09-21,0.0,34.3,23.2,7.4,4.8,27.88,66.5,0.0
2015-09-22,0.0,34.3,24.4,4.2,4.5,27.88,69.75,0.0
2015-09-23,0.0,34.3,23.0,8.6,4.0,27.88,65.5,0.0
2015-09-24,0.0,34.3,23.6,8.7,4.9,27.88,62.75,0.0
2015-09-25,0.0,34.3,23.4,9.3,5.3,27.88,60.5,0.0
2015-09-26,0.0,34.3,23.6,8.8,4.8,27.88,61.5,0.0
2015-09-27,0.0,34.3,23.6,7.8,5.4,27.88,61.0,0.0
2015-09-28,0.0,34.3,23.0,5.4,5.1,27.88,66.0,0.0
2015-09-29,0.0,34.3,23.0,8.9,4.7,27.88,66.75,0.0
2015-09-30,0.0,34.3,23.2,8.1,4.9,27.88,63.75,0.0
2015-10-01,0.0,34.3,23.2,8.7,4.7,27.88,61.25,0.0
2015-10-02,0.0,34.3,23.2,9.1,5.5,27.88,62.0,0.0
2015-10-03,0.0,34.3,23.1,9.2,5.7,27.88,62.5,0.0
2015-10-04,0.0,34.3,23.7,5.9,5.0,27.88,66.25,0.0
2015-10-05,0.0,34.3,23.8,9.7,4.1,27.88,63.0,0.0
2015-10-06,0.0,34.3,23.8,7.0,5.2,27.88,62.5,0.0
2015-10-07,0.0,34.3,24.6,5.3,4.6,27.88,65.75,0.0
2015-10-08,0.0,34.3,24.4,5.5,4.4,27.88,70.5,0.0
2015-10-09,1.8,34.3,24.0,5.8,3.7,27.88,67.75,0.0
2015-10-10,0.0,34.3,24.0,10.4,4.8,27.88,59.75,0.0
2015-10-11,0.0,34.3,23.6,8.2,5.3,27.88,63.5,0.0
2015-10-12,0.0,34.3,24.0,9.5,5.0,27.88,63.0,0.0
2015-10-13,0.0,34.3,23.8,9.9,5.5,27.88,59.0,0.0
2015-10-14,0.0,34.3,24.0,7.4,5.6,27.88,62.75,0.0
2015-10-15,0.0,34.3,24.2,9.7,5.6,27.88,60.0,0.0
2015-10-16,0.0,34.3,24.6,9.7,5.4,27.88,61.5,0.0
2015-10-17,0.0,36.8,24.5,10.4,5.9,29.66,59.0,0.0
2015-10-18,0.0,36.2,24.2,9.5,5.7,29.32,61.0,0.0
2015-10-19,0.0,36.2,24.2,7.7,5.7,29.12,60.75,0.0
2015-10-20,0.0,35.2,24.0,5.9,5.3,29.0,62.25,0.0
2015-10-21,0.0,36.5,23.9,9.6,4.8,29.74,60.5,0.0
2015-10-22,0.0,35.2,24.7,7.6,5.2,28.8,63.75,0.0
2015-10-23,0.0,35.4,24.4,8.7,5.1,29.1,60.0,0.0
2015-10-24,0.0,35.2,24.7,8.8,5.6,28.82,60.75,0.0
2015-10-25,0.0,36.8,23.8,10.7,6.0,29.04,59.0,0.0
2015-10-26,0.0,36.0,23.5,9.8,6.5,29.28,60.0,0.0
2015-10-27,0.0,36.0,24.0,9.1,5.5,29.22,63.0,0.0
2015-10-28,0.0,36.1,24.2,6.9,5.7,29.18,61.75,0.0
2015-10-29,0.0,35.2,23.4,5.4,5.3,28.74,65.75,0.0
2015-10-30,0.0,35.0,23.8,5.7,4.7,28.88,61.5,0.0
2015-10-31,0.0,33.0,24.6,2.4,4.6,28.6,61.0,0.0
2015-11-01,0.0,35.9,24.0,9.1,4.5,28.94,59.5,0.0
2015-11-02,0.0,36.1,24.4,8.2,5.6,29.26,60.5,0.0
2015-11-03,0.0,36.1,24.0,8.4,5.3,29.12,61.0,0.0
2015-11-04,0.0,36.1,23.8,9.0,5.8,28.82,59.75,0.0
2015-11-05,0.0,36.3,23.0,9.8,5.6,28.94,59.25,0.0
2015-11-06,0.0,37.1,24.1,9.6,5.9,29.7,58.75,0.0
2015-11-07,0.0,36.1,24.3,6.0,5.5,29.32,63.75,0.0
2015-11-08,0.0,33.6,24.3,2.8,4.9,28.38,65.0,0.0
2015-11-09,0.0,33.9,23.9,4.4,5.1,28.72,65.75,0.0
2015-11-10,0.0,35.8,24.2,9.5,4.1,29.36,60.0,0.0
2015-11-11,0.0,35.8,23.8,8.8,5.7,29.34,60.5,0.0
2015-11-12,0.0,33.3,24.8,4.0,5.1,28.46,66.75,0.0
2015-11-13,0.0,36.0,24.2,9.0,4.0,29.04,64.0,0.0
2015-11-14,0.0,35.1,24.7,7.8,5.1,28.76,62.5,0.0
2015-11-15,0.0,36.0,23.5,10.5,5.8,29.28,55.75,0.0
2015-11-16,0.0,37.1,24.2,10.3,6.6,29.94,59.0,0.0
2015-11-17,0.0,35.1,25.0,3.8,5.8,29.18,63.25,0.0
2015-11-18,0.0,36.1,25.2,7.9,4.6,29.54,57.5,0.0
2015-11-19,0.0,37.3,24.0,9.5,6.1,29.82,56.0,0.0
2015-11-20,0.0,34.2,23.8,4.3,6.4,28.76,60.75,0.0
2015-11-21,0.0,35.1,23.6,6.4,4.9,28.74,63.25,0.0
2015-11-22,0.0,36.9,23.9,9.4,5.6,29.16,63.5,0.0
2015-11-23,0.0,37.1,24.4,10.0,6.5,29.8,59.5,0.0
2015-11-24,0.0,35.3,24.4,5.1,6.3,29.34,57.75,0.0
2015-11-25,0.0,36.1,24.0,7.5,5.7,29.54,59.25,0.0
2015-11-26,0.0,37.1,24.6,10.4,5.4,29.76,57.0,0.0
2015-11-27,0.0,36.1,24.4,8.7,6.4,29.5,56.75,0.0
2015-11-28,0.0,35.9,24.8,9.0,6.2,29.76,58.75,0.0
2015-11-29,0.0,37.1,25.2,9.2,5.7,30.08,56.5,0.0
2015-11-30,0.0,37.9,24.8,10.3,6.0,30.16,58.25,0.0
2015-12-01,0.0,38.4,25.0,9.8,7.2,30.38,59.25,0.0
2015-12-02,0.0,37.7,25.3,9.4,7.3,30.34,55.75,0.0
2015-12-03,0.0,36.1,24.9,4.7,6.5,29.66,60.25,0.0
2015-12-04,0.0,36.4,25.0,5.0,5.8,29.74,58.5,0.0
2015-12-05,0.0,36.0,24.9,6.1,5.9,29.68,60.25,0.0
2015-12-06,0.0,35.6,23.8,8.6,5.6,29.18,57.5,0.0
2015-12-07,0.0,35.3,24.3,7.4,5.7,29.3,58.75,0.0
2015-12-08,0.0,36.3,24.2,9.7,5.9,29.64,56.25,0.0
