date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-04,0.0,36.3,24.7,7.2,11.9,27.72,62.0,0.34296
2015-12-05,0.0,34.4,22.9,7.2,8.1,26.42,61.5,2.40072
2015-12-06,0.0,34.2,21.1,7.2,5.6,27.54,59.0,0.34296
2015-12-07,0.0,36.7,24.7,7.2,6.0,28.44,63.25,0.0
2015-12-08,0.0,35.8,22.8,7.2,7.4,27.92,67.25,0.0
2015-12-09,0.0,36.3,23.0,7.2,5.9,29.1,47.5,0.34296
2015-12-10,0.0,38.0,23.6,7.2,8.0,30.2,42.25,0.0
2015-12-11,0.0,38.2,25.6,7.2,8.5,31.2,40.0,0.0
2015-12-12,0.0,38.2,24.8,7.2,11.2,29.56,50.25,0.34296
2015-12-13,0.0,34.2,22.8,7.2,8.0,27.48,70.75,0.666667
2015-12-14,14.6,35.2,22.1,7.2,4.3,28.34,51.75,0.68592
2015-12-15,0.0,36.6,23.7,7.2,9.8,30.46,35.75,1.0
2015-12-16,0.0,36.8,24.0,7.2,13.2,29.4,40.25,0.666667
2015-12-17,0.0,37.2,23.3,7.2,12.0,30.26,41.5,0.0
2015-12-18,0.0,36.7,24.2,7.2,11.0,29.78,46.25,0.34296
2015-12-19,0.0,37.8,24.6,7.2,11.0,28.88,52.0,0.0
2015-12-20,0.3,36.7,24.6,7.2,8.5,29.86,47.0,0.0
2015-12-21,0.2,34.7,23.0,7.2,9.2,26.54,47.0,0.0
2015-12-22,0.4,34.2,21.7,7.2,4.8,25.38,47.0,0.0
2015-12-23,4.4,36.7,21.7,7.2,4.0,29.16,47.0,1.51444
2015-12-24,0.0,36.7,25.2,7.2,12.0,30.14,47.0,2.0
2015-12-25,0.0,36.7,24.0,7.2,15.0,27.94,47.0,0.0
2015-12-26,2.0,32.6,20.1,7.2,9.3,24.48,47.0,0.51444
2015-12-27,7.7,34.0,19.9,7.2,4.2,26.82,47.0,0.0
2015-12-28,0.0,34.7,22.1,7.2,7.5,27.04,47.0,0.51444
2015-12-29,10.2,33.6,21.8,7.2,6.0,26.44,47.0,0.51444
2015-12-30,41.6,27.7,20.1,7.2,4.0,24.44,47.0,0.0
2015-12-31,0.0,33.7,21.7,7.2,2.5,27.2,47.0,0.0
2016-01-01,0.0,34.2,23.3,7.2,6.7,26.54,47.0,0.0
2016-01-02,10.8,33.2,21.1,7.2,4.3,26.46,47.0,0.0
2016-01-03,0.0,30.2,21.1,7.2,4.0,25.2,47.0,0.0
2016-01-04,0.0,34.4,21.2,7.2,3.5,26.4,47.0,0.0
2016-01-05,2.0,31.8,21.1,7.2,4.0,25.16,47.0,0.0
2016-01-06,2.2,27.9,21.3,7.2,2.9,24.36,47.0,0.0
2016-01-07,9.7,25.5,22.4,7.2,2.3,23.34,47.0,0.0
2016-01-08,32.4,28.8,20.9,7.2,1.5,24.42,47.0,0.0
2016-01-09,43.5,31.3,20.7,7.2,2.7,25.18,47.0,0.0
2016-01-10,14.1,32.4,21.5,7.2,3.5,26.1,47.0,0.0
2016-01-11,0.2,33.2,23.1,7.2,5.3,27.58,47.0,0.0
2016-01-12,0.0,31.0,22.5,7.2,5.7,24.9,47.0,0.0
2016-01-13,1.6,25.8,22.4,7.2,2.0,23.76,47.0,0.0
2016-01-14,2.1,28.2,21.9,7.2,1.6,23.62,47.0,0.0
2016-01-15,5.0,30.2,22.1,7.2,1.4,25.22,47.0,0.0
2016-01-16,1.4,30.6,22.1,7.2,2.4,24.66,47.0,0.0
2016-01-17,13.4,32.2,21.5,7.2,1.6,25.38,47.0,0.0
2016-01-18,3.2,26.4,23.0,7.2,3.0,23.76,47.0,2.05776
2016-01-19,2.0,28.7,22.7,7.2,1.0,24.3,89.0,0.666667
2016-01-20,14.9,25.7,21.6,7.2,2.0,23.26,92.25,0.34296
2016-01-21,41.6,24.4,21.3,7.2,1.0,22.42,95.25,2.009627
2016-01-22,54.2,26.2,21.6,7.2,1.0,22.84,91.5,1.009627
2016-01-23,60.4,29.2,21.9,7.2,1.5,23.74,94.75,0.34296
2016-01-24,13.4,32.2,21.1,7.2,1.0,25.26,77.75,2.05776
2016-01-25,0.5,32.1,23.0,7.2,3.0,27.02,76.0,0.0
2016-01-26,0.0,31.9,23.4,7.2,3.8,25.86,88.5,0.0
2016-01-27,20.6,26.1,21.9,7.2,2.3,23.36,91.75,0.0
2016-01-28,3.0,28.9,22.1,7.2,1.0,24.02,86.75,0.0
2016-01-29,9.1,30.7,22.0,7.2,1.9,25.3,74.5,0.0
2016-01-30,5.0,33.3,22.6,7.2,4.1,26.74,63.5,0.34296
2016-01-31,0.0,32.4,21.2,7.2,9.5,26.24,53.75,1.34296
2016-02-01,0.0,32.6,22.4,7.2,9.5,27.04,56.0,1.009627
2016-02-02,0.0,32.8,20.3,7.2,8.0,23.82,78.25,0.666667
2016-02-03,11.8,30.4,20.3,7.2,3.5,24.06,83.75,0.0
2016-02-04,7.0,30.2,20.9,7.2,2.5,24.34,83.0,0.34296
2016-02-05,23.2,31.6,20.9,7.2,2.0,25.2,81.75,0.68592
2016-02-06,4.6,34.3,22.6,7.2,3.5,27.34,63.5,0.34296
2016-02-07,1.4,34.2,23.0,7.2,5.5,27.92,59.5,0.34296
2016-02-08,0.0,33.7,24.3,7.2,7.9,28.36,58.0,0.34296
2016-02-09,0.0,33.7,23.9,7.2,8.3,27.92,61.5,0.68592
2016-02-10,0.0,35.1,23.6,7.2,7.0,28.82,57.5,0.34296
2016-02-11,0.0,35.7,24.0,7.2,7.9,28.94,47.75,0.0
2016-02-12,0.0,35.5,23.7,7.2,9.2,29.08,54.5,0.0
2016-02-13,0.0,31.5,24.3,7.2,6.8,26.84,72.0,0.0
2016-02-14,0.0,31.1,23.4,7.2,5.2,25.98,76.75,1.34296
2016-02-15,2.6,33.2,21.9,7.2,3.8,26.78,58.75,1.352587
2016-02-16,0.0,35.2,23.2,7.2,9.0,28.48,56.0,0.34296
2016-02-17,0.0,35.2,23.6,7.2,9.0,28.52,51.0,1.009627
2016-02-18,0.0,34.8,23.3,7.2,11.0,28.5,39.75,0.68592
2016-02-19,0.0,34.7,24.0,7.2,11.0,28.94,50.75,0.34296
2016-02-20,0.0,34.8,24.2,7.2,8.0,28.68,57.5,0.34296
2016-02-21,0.0,35.2,24.8,7.2,8.5,28.5,50.75,0.34296
2016-02-22,0.0,35.4,22.6,7.2,9.5,28.48,44.0,1.68592
2016-02-23,0.0,35.8,23.6,7.2,11.2,28.56,50.25,0.34296
2016-02-24,0.0,36.1,24.0,7.2,11.2,29.22,51.75,0.34296
2016-02-25,0.0,35.5,24.9,7.2,9.4,28.52,60.0,1.34296
2016-02-26,8.6,35.7,24.4,7.2,6.7,28.38,61.75,0.34296
2016-02-27,0.0,36.7,23.1,7.2,6.2,29.26,45.0,0.68592
2016-02-28,0.0,36.0,24.4,7.2,10.0,29.28,54.0,1.0
2016-02-29,0.0,36.4,23.7,7.2,8.9,29.22,54.75,0.34296
2016-03-01,0.0,37.2,24.4,7.2,8.0,30.16,44.5,0.34296
2016-03-02,0.0,36.2,24.2,7.2,10.0,28.48,64.25,1.009627
2016-03-03,5.4,32.7,22.6,7.2,6.0,26.14,78.25,0.68592
2016-03-04,0.0,36.3,24.4,7.2,3.5,28.42,64.75,0.34296
2016-03-05,1.3,32.2,23.0,7.2,6.5,26.16,85.75,0.34296
2016-03-06,7.4,34.2,21.7,7.2,2.0,25.42,77.75,0.34296
2016-03-07,9.6,33.4,21.4,7.2,3.4,24.72,84.75,1.0
2016-03-08,14.4,33.0,21.7,7.2,3.6,25.86,80.75,0.0
2016-03-09,0.0,33.4,21.9,7.2,4.1,25.0,83.0,0.0
2016-03-10,3.0,32.3,21.4,7.2,2.6,25.34,80.25,0.34296
2016-03-11,52.1,30.5,21.5,7.2,3.1,24.44,94.75,0.0
2016-03-12,3.8,31.8,21.4,7.2,1.3,24.28,86.0,0.0
2016-03-13,22.8,28.7,21.3,7.2,1.7,24.48,88.5,0.0
2016-03-14,5.8,34.2,22.7,7.2,1.6,27.7,58.25,0.0
2016-03-15,0.0,34.5,23.7,7.2,8.0,28.12,56.5,1.34296
2016-03-16,0.0,34.7,23.2,7.2,8.0,28.06,57.25,1.0
2016-03-17,0.0,35.7,24.4,7.2,8.0,29.18,54.5,1.0
2016-03-18,0.0,36.8,25.0,7.2,9.0,32.88,56.0,0.34296
2016-03-19,0.0,36.3,24.2,7.2,7.8,29.64,57.5,0.0
2016-03-20,0.0,36.2,24.2,7.2,7.1,27.88,67.25,0.0
2016-03-21,7.7,30.1,23.6,7.2,5.1,25.7,82.5,0.0
2016-03-22,18.6,34.4,22.7,7.2,2.7,27.3,67.5,0.0
2016-03-23,0.0,34.9,22.8,7.2,4.5,28.46,66.25,0.0
2016-03-24,0.2,33.7,24.6,7.2,4.5,28.4,61.5,0.34296
2016-03-25,1.2,32.4,23.0,7.2,4.7,26.42,82.75,0.0
2016-03-26,6.6,34.5,22.4,7.2,2.2,27.6,68.25,0.0
2016-03-27,0.0,35.4,22.7,7.2,4.1,28.58,55.75,0.0
2016-03-28,0.0,35.5,25.0,7.2,8.0,29.16,49.75,1.34296
2016-03-29,0.0,35.4,24.2,7.2,10.9,28.84,52.25,1.0
2016-03-30,0.0,36.2,23.4,0.0,8.5,29.56,48.25,0.68592
2016-03-31,0.0,34.2,25.0,0.0,7.5,26.38,57.0,0.34296
2016-04-01,0.0,35.2,24.2,0.0,7.6,28.48,54.5,0.0
2016-04-02,0.0,32.2,24.2,0.0,6.9,27.4,62.25,0.0
2016-04-03,0.0,34.4,23.5,0.0,5.3,28.42,53.75,0.34296
2016-04-04,0.0,35.3,23.5,0.0,7.9,28.78,51.75,0.0
2016-04-05,0.0,35.9,24.0,0.0,9.5,29.14,46.5,0.34296
2016-04-06,0.0,35.5,24.0,0.0,10.5,28.82,53.0,0.34296
2016-04-07,0.0,35.6,25.6,0.0,9.2,29.02,54.75,0.0
2016-04-08,0.0,35.4,26.5,0.0,7.0,27.98,63.25,0.0
2016-04-09,0.0,34.5,23.8,0.0,6.2,27.02,77.75,0.34296
2016-04-10,5.2,32.0,22.1,0.0,4.2,25.28,78.75,0.0
2016-04-11,21.4,27.2,22.1,0.0,3.2,25.46,76.0,0.0
2016-04-12,0.0,35.2,22.5,0.0,3.0,28.04,47.0,0.34296
2016-04-13,0.0,34.7,23.6,0.0,8.7,28.06,53.5,0.34296
2016-04-14,0.0,35.3,22.8,0.0,9.8,28.06,47.25,1.34296
2016-04-15,0.0,35.2,23.4,0.0,10.5,28.12,39.25,1.666667
2016-04-16,0.0,34.7,23.0,0.0,11.1,27.9,47.25,2.0
2016-04-17,0.0,34.2,22.8,0.0,11.5,27.42,47.5,1.333333
2016-04-18,0.0,34.9,22.4,0.0,10.2,27.06,52.5,1.0
2016-04-19,0.0,33.8,21.9,0.0,10.3,27.02,49.25,0.34296
2016-04-20,0.0,32.5,22.4,0.0,9.0,26.58,52.5,0.34296
2016-04-21,0.0,34.3,21.7,0.0,14.9,26.92,49.25,0.34296
2016-04-22,0.0,35.5,22.0,4.5,5.3,27.86,45.0,0.34296
2016-04-23,0.0,35.5,20.0,4.5,10.6,27.78,43.5,0.34296
2016-04-24,0.0,34.0,23.0,4.5,10.6,28.16,49.0,0.34296
2016-04-25,0.0,34.2,25.2,4.5,7.7,28.98,50.75,0.0
2016-04-26,0.0,34.2,25.0,4.5,7.9,28.34,53.25,0.68592
2016-04-27,0.0,33.8,23.7,4.5,6.1,27.88,62.25,0.0
2016-04-28,0.4,35.6,22.8,4.5,5.0,27.86,57.25,0.68592
2016-04-29,0.0,33.2,23.3,4.5,7.0,26.22,68.0,0.0
2016-04-30,1.7,32.4,23.2,4.5,4.5,26.76,67.0,0.0
2016-05-01,0.0,35.4,24.2,4.5,4.9,29.02,55.0,0.0
2016-05-02,0.0,35.4,24.7,4.5,8.6,28.66,54.0,1.0
2016-05-03,0.0,34.3,23.2,4.5,7.0,27.48,51.25,0.34296
2016-05-04,0.0,33.9,22.1,4.5,10.3,27.68,44.25,0.34296
2016-05-05,0.0,34.5,22.0,4.5,9.7,27.52,47.25,0.34296
2016-05-06,0.0,35.1,23.0,4.5,9.9,28.16,43.25,1.34296
2016-05-07,0.0,35.3,22.8,4.5,12.1,28.08,36.75,1.0
2016-05-08,0.0,33.7,22.1,4.5,11.1,27.48,47.0,1.0
2016-05-09,0.0,34.2,23.2,4.5,11.0,27.72,42.5,0.68592
2016-05-10,0.0,35.5,22.1,4.5,12.5,27.6,47.0,0.68592
2016-05-11,0.0,36.0,23.7,4.5,10.5,28.62,43.25,0.666667
2016-05-12,0.0,36.0,23.2,4.5,11.4,28.62,34.75,0.34296
2016-05-13,0.0,36.0,23.0,4.5,8.0,28.62,41.0,0.34296
2016-05-14,0.0,35.7,24.2,4.5,11.0,28.54,44.75,0.0
2016-05-15,0.0,34.3,23.8,4.5,11.0,28.22,46.0,0.68592
2016-05-16,0.0,34.9,23.0,4.5,10.4,27.7,47.75,0.34296
2016-05-17,0.0,35.5,22.4,4.5,10.4,27.98,44.25,0.34296
2016-05-18,0.0,35.5,21.9,4.5,9.2,27.98,38.0,0.0
2016-05-19,0.0,35.8,23.9,4.5,1.0,28.96,40.0,0.34296
2016-05-20,0.0,34.6,23.2,4.5,12.4,27.68,40.75,1.34296
2016-05-21,0.0,33.2,21.3,4.5,12.5,26.14,49.25,1.0
2016-05-22,0.0,34.2,21.7,4.5,11.0,27.24,39.25,0.0
2016-05-23,0.0,33.5,21.6,4.5,10.5,26.8,48.75,0.0
2016-05-24,0.0,35.9,23.6,4.5,8.6,28.28,41.75,0.34296
2016-05-25,0.0,33.6,23.2,4.5,7.4,27.14,51.75,1.34296
2016-05-26,0.0,32.5,21.6,4.5,14.0,26.06,50.5,1.009627
2016-05-27,0.0,33.7,21.6,4.5,9.5,26.74,41.25,1.34296
2016-05-28,0.0,32.5,22.6,4.5,11.7,25.26,49.25,1.676293
2016-05-29,0.0,32.2,22.7,4.5,10.5,25.7,48.75,0.34296
2016-05-30,0.0,34.7,22.1,4.5,9.5,27.6,44.5,0.34296
2016-05-31,0.0,35.2,22.7,4.5,9.5,28.0,43.75,0.666667
2016-06-01,0.0,35.3,25.5,4.5,10.9,28.72,39.5,0.34296
2016-06-02,0.0,35.5,22.0,4.5,10.9,27.74,42.25,1.0
2016-06-03,0.0,35.3,23.4,4.5,10.3,28.22,45.0,0.34296
2016-06-04,0.0,36.1,22.5,4.5,7.8,28.42,39.75,0.0
2016-06-05,0.0,36.9,24.0,4.5,12.1,29.26,35.75,0.68592
2016-06-06,0.0,36.5,24.2,4.5,12.0,29.34,45.5,0.0
2016-06-07,0.0,35.3,24.0,4.5,9.6,29.46,49.5,0.68592
2016-06-08,0.0,35.3,24.0,4.5,6.9,29.46,50.0,0.0
2016-06-09,8.2,35.4,22.9,4.5,7.1,27.88,53.5,0.34296
2016-06-10,0.1,34.2,22.6,4.5,8.4,27.2,62.0,0.0
2016-06-11,0.0,29.0,22.4,4.5,5.3,25.0,76.25,0.0
2016-06-12,0.4,32.7,22.3,4.5,2.2,26.5,58.5,0.0
2016-06-13,0.0,32.9,23.6,4.5,7.6,26.78,57.0,0.68592
2016-06-14,0.0,31.0,23.0,4.5,9.0,25.92,54.0,1.352587
2016-06-15,0.0,31.8,20.1,4.5,9.0,24.98,48.5,1.0
2016-06-16,0.0,31.8,19.1,4.5,9.2,25.1,41.5,2.0
2016-06-17,0.0,32.4,19.1,4.5,10.0,25.5,42.0,0.34296
2016-06-18,0.0,33.2,21.1,4.5,10.5,26.06,39.5,0.34296
2016-06-19,0.0,33.2,21.9,4.5,11.5,26.62,43.5,0.34296
2016-06-20,0.0,33.4,22.9,4.5,10.1,26.58,43.75,1.0
2016-06-21,0.0,32.3,21.9,4.5,11.7,25.8,46.25,1.0
2016-06-22,0.0,32.3,21.9,4.5,11.9,25.24,38.75,1.34296
2016-06-23,0.0,34.1,20.5,4.5,12.0,25.74,42.75,1.0
2016-06-24,0.0,32.7,22.0,4.5,11.0,25.42,42.25,0.34296
2016-06-25,0.0,31.2,19.7,4.5,12.0,27.54,43.5,2.3429599999999997
2016-06-26,0.0,30.3,20.1,4.5,10.1,23.96,52.25,1.34296
2016-06-27,0.0,31.1,19.7,4.5,10.5,23.46,49.25,2.0
2016-06-28,0.0,30.7,19.5,4.5,10.0,23.46,51.5,1.34296
2016-06-29,0.0,30.2,19.4,4.5,9.0,23.42,52.0,2.0
2016-06-30,0.0,31.2,18.1,4.5,9.0,24.34,45.75,2.0
2016-07-01,0.0,31.2,19.7,4.5,10.0,24.62,43.75,1.333333
2016-07-02,0.0,31.5,18.9,4.5,10.2,24.2,49.5,1.009627
2016-07-03,0.0,31.2,19.9,4.5,10.3,24.52,44.75,1.0
2016-07-04,0.0,32.5,19.4,4.5,9.9,25.18,48.25,1.0
2016-07-05,0.0,32.0,20.9,4.5,11.2,25.22,47.0,1.0
2016-07-06,0.0,32.2,20.0,4.5,10.7,25.04,45.75,1.34296
2016-07-07,0.0,33.7,21.4,4.5,14.7,26.46,38.0,1.34296
2016-07-08,0.0,34.8,21.9,4.5,13.0,27.7,30.0,0.34296
2016-07-09,0.0,34.5,21.7,4.5,12.8,27.08,35.0,0.34296
2016-07-10,0.0,33.7,21.8,4.5,13.7,26.78,43.25,1.34296
2016-07-11,0.0,32.9,21.3,4.5,12.9,25.64,41.75,1.34296
2016-07-12,0.0,34.2,22.6,4.5,11.5,27.08,36.25,1.68592
2016-07-13,0.0,34.3,21.1,4.5,11.0,26.66,37.25,0.0
2016-07-14,0.0,35.2,18.9,4.5,11.5,26.86,33.5,0.34296
2016-07-15,0.0,34.3,22.1,4.5,14.0,26.8,32.25,0.34296
2016-07-16,0.0,34.7,22.4,4.5,14.0,26.72,37.75,0.34296
2016-07-17,0.0,36.2,18.2,4.5,11.0,26.82,34.25,0.0
2016-07-18,0.0,35.8,21.0,4.5,10.7,27.28,37.5,0.34296
2016-07-19,0.0,35.3,22.6,4.5,12.8,27.94,37.5,0.51444
2016-07-20,0.0,34.8,23.9,4.5,15.2,28.06,37.5,0.51444
2016-07-21,0.0,35.3,23.1,4.5,11.2,27.68,37.5,1.5
2016-07-22,0.0,34.3,22.6,4.5,10.8,27.74,37.5,1.5
2016-07-23,0.0,32.9,22.5,4.5,12.8,26.26,37.5,1.5
2016-07-24,0.0,31.3,19.5,4.5,12.2,24.48,37.5,0.51444
2016-07-25,0.0,32.5,20.0,4.5,10.9,25.22,37.5,1.5
2016-07-26,0.0,32.1,19.7,4.5,11.6,24.88,37.5,1.5
2016-07-27,0.0,31.9,20.2,4.5,11.5,24.86,37.5,1.5
2016-07-28,0.0,33.3,18.5,4.5,11.7,25.24,37.5,1.5
2016-07-29,0.0,31.7,19.3,4.5,14.6,24.68,37.5,1.5
2016-07-30,0.0,30.3,19.0,4.5,12.6,23.7,37.5,1.5
2016-07-31,0.0,31.3,17.6,4.5,5.1,23.7,37.5,0.51444
2016-08-01,0.0,31.2,17.7,4.5,9.1,23.94,37.5,1.02888
2016-08-02,0.0,32.5,18.9,4.5,10.6,24.9,37.5,1.5
2016-08-03,0.0,33.2,20.2,4.5,1.8,25.6,37.5,1.5
2016-08-04,0.0,32.0,21.0,4.5,12.1,25.5,37.5,1.5
2016-08-05,0.0,31.7,20.1,4.5,12.0,24.64,37.5,2.5
2016-08-06,0.0,32.3,19.0,4.5,11.4,25.14,37.5,1.5
2016-08-07,0.0,34.5,21.8,4.5,10.6,30.56,37.5,0.51444
2016-08-08,0.0,35.1,22.7,4.5,13.0,28.02,37.5,1.5
2016-08-09,0.0,35.7,23.6,4.5,14.5,28.1,37.5,1.5
2016-08-10,0.0,36.0,23.0,4.5,15.7,28.88,37.5,0.51444
2016-08-11,0.0,36.9,22.3,4.5,13.4,28.6,37.5,1.5
2016-08-12,0.0,36.5,23.5,4.5,12.4,29.8,37.5,0.51444
2016-08-13,0.0,36.5,24.3,4.5,17.4,28.52,37.5,1.5
2016-08-14,0.0,36.2,23.8,4.5,14.4,28.72,37.5,1.5
2016-08-15,0.0,35.7,24.4,4.5,12.9,29.74,37.5,0.51444
2016-08-16,0.0,36.7,24.7,4.5,12.4,29.42,37.5,0.51444
2016-08-17,0.0,36.7,23.0,4.5,10.4,29.38,37.5,0.0
2016-08-18,0.0,37.4,25.2,4.5,12.5,30.52,34.75,0.0
2016-08-19,0.0,37.2,25.6,4.5,15.2,30.0,33.75,1.676293
2016-08-20,0.0,36.4,23.4,4.5,17.0,28.56,31.75,0.666667
2016-08-21,0.0,37.7,21.9,4.5,13.0,29.52,33.5,0.34296
2016-08-22,0.0,36.5,23.8,4.5,11.2,28.68,43.5,1.0
2016-08-23,0.0,37.2,23.7,4.5,10.6,29.58,33.25,0.34296
2016-08-24,0.0,34.1,23.8,4.5,17.4,27.5,46.5,1.34296
2016-08-25,0.0,33.9,21.5,4.5,9.1,26.8,40.5,2.3429599999999997
2016-08-26,0.0,34.1,21.3,4.5,13.6,26.72,44.75,1.0
2016-08-27,0.0,35.0,22.6,4.5,13.1,28.08,38.75,1.0
2016-08-28,0.0,32.7,22.8,4.5,13.9,26.5,49.25,3.0
2016-08-29,0.0,34.7,21.1,4.5,12.6,26.66,34.0,2.02888
2016-08-30,0.0,35.2,22.1,4.5,15.4,28.1,34.0,2.019253
2016-08-31,0.0,35.7,24.2,4.5,14.6,29.18,35.0,1.676293
2016-09-01,0.0,37.2,25.0,4.5,15.0,29.6,34.5,1.0
2016-09-02,0.0,35.3,23.2,4.5,14.5,27.9,36.25,1.34296
2016-09-03,0.0,33.6,22.6,4.5,16.4,26.7,38.0,2.0
2016-09-04,0.0,35.6,20.9,4.5,13.5,27.12,39.0,1.333333
2016-09-05,0.0,34.7,22.5,4.5,14.5,28.1,35.75,2.676293
2016-09-06,0.0,34.7,23.2,4.5,14.0,28.5,39.25,2.333333
2016-09-07,0.0,37.3,24.4,4.5,4.4,30.18,32.75,1.0
2016-09-08,0.0,37.9,24.8,4.5,15.2,30.38,27.75,0.34296
2016-09-09,0.0,37.3,24.0,4.5,18.6,29.06,29.75,2.0
2016-09-10,0.0,35.2,22.1,4.5,19.2,27.38,32.0,3.333333
2016-09-11,0.0,34.9,21.6,4.5,17.4,27.26,28.75,2.0
2016-09-12,0.0,35.6,22.1,4.5,19.0,28.42,32.25,1.333333
2016-09-13,0.0,36.1,25.6,4.5,16.5,29.58,38.0,1.0
2016-09-14,0.0,38.2,25.0,4.5,13.5,30.52,30.5,2.0
2016-09-15,0.0,38.5,25.8,4.5,17.5,30.86,29.75,1.0
2016-09-16,0.0,38.2,25.0,4.5,12.5,30.64,33.5,0.34296
2016-09-17,0.0,38.5,24.8,4.5,14.0,30.86,31.25,1.009627
2016-09-18,0.0,38.0,24.6,4.5,15.8,30.36,34.75,0.34296
2016-09-19,0.0,37.5,24.8,4.5,16.0,29.98,34.25,0.34296
2016-09-20,0.0,38.3,24.3,4.5,14.6,30.72,33.25,0.34296
2016-09-21,0.0,36.5,25.6,4.5,11.5,30.66,44.0,0.0
2016-09-22,0.0,34.7,26.1,4.5,10.7,28.64,58.0,0.34296
2016-09-23,2.4,29.4,21.1,4.5,6.1,23.58,85.5,0.34296
2016-09-24,15.6,33.3,20.9,4.5,2.1,26.76,59.75,0.68592
2016-09-25,0.0,32.5,24.6,4.5,9.3,26.7,62.0,0.0
2016-09-26,12.0,26.3,19.4,4.5,6.6,22.5,84.75,0.34296
2016-09-27,2.7,30.2,20.1,4.5,1.6,25.26,74.0,0.0
2016-09-28,16.1,33.2,21.5,4.5,4.5,26.02,64.5,3.333333
2016-09-29,0.0,35.2,21.2,4.5,7.0,28.16,44.5,1.0
2016-09-30,0.0,36.0,21.1,4.5,11.3,28.08,53.25,0.68592
2016-10-01,0.0,35.5,23.6,4.5,5.2,28.22,52.25,0.333333
2016-10-02,0.0,35.6,23.6,4.5,9.5,28.76,52.0,0.666667
2016-10-03,0.0,36.5,25.2,4.5,11.9,29.94,40.25,1.0
2016-10-04,0.0,36.3,24.9,4.5,15.4,28.28,53.0,0.333333
2016-10-05,1.1,32.0,22.0,4.5,8.5,26.36,64.75,0.0
2016-10-06,9.0,31.3,20.9,4.5,4.4,25.26,74.5,0.333333
2016-10-07,14.0,34.2,22.8,4.5,4.2,27.66,60.75,0.0
2016-10-08,0.0,36.3,22.9,4.5,8.6,27.0,64.25,0.34296
2016-10-09,1.5,32.3,22.6,4.5,7.8,26.86,63.5,0.0
2016-10-10,12.0,34.0,22.1,4.5,5.7,27.42,58.25,1.333333
2016-10-11,0.0,33.9,23.2,4.5,10.0,27.7,51.5,2.333333
2016-10-12,0.0,33.7,23.2,4.5,12.0,27.5,47.0,1.34296
2016-10-13,0.0,34.2,24.0,4.5,12.9,28.3,40.75,2.333333
2016-10-14,0.0,36.2,22.8,4.5,15.0,29.4,38.5,2.333333
2016-10-15,0.0,37.2,24.6,4.5,15.0,30.0,31.5,0.666667
2016-10-16,0.0,37.3,24.2,4.5,19.0,29.76,33.25,1.333333
2016-10-17,0.0,37.9,25.0,4.5,17.4,30.74,32.5,1.34296
2016-10-18,0.0,37.4,25.3,4.5,16.5,31.04,34.75,0.68592
2016-10-19,0.0,37.8,25.4,4.5,11.6,29.8,52.75,0.0
2016-10-20,2.2,35.2,22.1,4.5,6.9,26.5,65.0,0.68592
2016-10-21,33.3,33.9,21.9,4.5,5.2,28.56,60.0,0.34296
2016-10-22,1.5,33.1,22.3,4.5,6.3,26.32,66.0,0.0
2016-10-23,6.4,34.9,22.6,4.5,4.0,28.36,54.5,0.0
2016-10-24,0.0,35.2,25.8,4.5,11.2,29.8,46.0,1.676293
2016-10-25,0.0,36.0,23.2,4.5,9.5,28.9,54.5,0.333333
2016-10-26,0.0,37.2,23.4,4.5,8.3,29.92,38.75,0.34296
2016-10-27,0.0,37.8,25.7,4.5,12.0,29.92,49.5,1.352587
2016-10-28,0.0,36.1,24.2,4.5,9.3,29.42,54.25,0.0
2016-10-29,4.7,33.7,22.7,4.5,6.7,27.12,63.75,0.0
2016-10-30,0.0,34.2,24.0,4.5,6.5,27.94,49.75,2.666667
2016-10-31,0.0,33.4,23.3,4.5,9.7,28.1,53.5,1.34296
2016-11-01,0.0,36.3,24.8,4.5,10.1,29.26,43.0,0.34296
2016-11-02,0.0,36.5,24.5,4.5,11.5,29.92,38.0,0.34296
2016-11-03,0.0,36.7,25.2,4.5,16.7,29.74,38.25,1.34296
2016-11-04,0.0,37.6,24.8,4.5,16.9,30.22,28.25,0.666667
2016-11-05,0.0,36.2,24.4,4.5,18.9,29.52,37.75,1.34296
2016-11-06,0.0,35.6,24.2,4.5,16.5,29.4,44.25,1.0
2016-11-07,0.0,34.2,24.0,4.5,11.5,28.24,45.25,0.666667
2016-11-08,0.0,32.9,25.0,4.5,11.0,28.18,49.5,0.333333
2016-11-09,0.0,36.2,25.2,4.5,10.0,30.08,40.0,1.666667
2016-11-10,22.0,32.2,21.1,4.5,8.0,25.62,72.75,0.333333
2016-11-11,7.0,33.1,21.1,4.5,3.0,25.28,73.25,0.0
2016-11-12,30.4,28.0,21.5,4.5,4.3,23.72,93.25,0.0
2016-11-13,44.5,26.7,21.8,4.5,0.9,23.56,87.75,0.0
2016-11-14,2.1,30.3,22.5,4.5,1.8,24.88,85.0,0.0
2016-11-15,2.8,31.7,22.3,4.5,1.9,25.72,71.75,0.34296
2016-11-16,1.1,31.9,21.7,4.5,4.5,26.56,74.5,0.0
2016-11-17,131.4,31.3,20.1,4.5,3.9,25.2,80.75,0.0
2016-11-18,0.0,27.3,21.8,4.5,3.5,24.14,87.5,0.0
