date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-01-12,9.4,31.4,22.4,8.7,0.8,0.0,0.0,2.0
2015-01-13,21.2,30.8,20.4,8.7,0.5,0.0,0.0,1.5
2015-01-14,12.2,30.1,21.6,8.7,0.4,0.0,0.0,1.0
2015-01-15,0.0,32.9,22.6,8.7,1.2,0.0,0.0,1.5
2015-01-16,9.4,28.8,22.4,8.7,0.6,0.0,0.0,2.0
2015-01-17,0.0,31.8,22.9,8.7,0.9,0.0,0.0,1.0
2015-01-18,72.8,32.0,22.3,8.7,0.3,0.0,0.0,1.5
2015-01-19,56.3,30.4,22.2,8.7,0.4,0.0,0.0,1.01444
2015-01-20,0.0,30.8,22.8,8.7,0.9,0.0,0.0,1.5
2015-01-21,0.0,32.8,23.0,8.7,1.2,0.0,0.0,1.5
2015-01-22,0.4,30.0,22.9,8.7,0.4,0.0,0.0,1.0
2015-01-23,0.0,31.8,23.4,8.7,0.2,0.0,0.0,1.0
2015-01-24,34.6,29.9,22.3,8.7,0.8,0.0,0.0,1.5
2015-01-25,2.2,29.4,22.2,8.7,2.2,0.0,0.0,1.0
2015-01-26,1.8,30.7,22.4,8.7,0.6,0.0,0.0,4.0
2015-01-27,0.0,30.7,22.4,8.7,0.6,0.0,0.0,1.0
2015-01-28,2.8,32.4,22.6,8.7,1.4,0.0,0.0,1.0
2015-01-29,0.0,34.4,20.6,8.7,1.8,0.0,0.0,1.5
2015-01-30,0.0,33.7,21.2,8.7,1.1,0.0,0.0,1.5
2015-01-31,0.0,33.2,23.0,8.7,1.3,0.0,0.0,1.5
2015-02-01,0.0,32.8,23.2,8.7,1.0,0.0,0.0,2.5
2015-02-02,56.6,29.8,21.0,8.7,0.5,0.0,0.0,1.0
2015-02-03,0.0,32.5,21.4,8.7,1.2,0.0,0.0,1.0
2015-02-04,0.0,33.4,23.0,8.7,1.5,0.0,0.0,1.0
2015-02-05,5.2,30.0,22.8,8.7,1.0,0.0,0.0,1.0
2015-02-06,5.8,29.4,22.5,8.7,1.1,0.0,0.0,1.0
2015-02-07,4.4,29.8,22.2,8.7,0.9,0.0,0.0,1.5
2015-02-08,0.0,30.8,22.3,8.7,0.8,0.0,0.0,1.0
2015-02-09,0.0,29.2,22.3,8.7,1.6,0.0,0.0,2.0
2015-02-10,0.0,29.2,22.5,8.7,0.4,0.0,0.0,1.0
2015-02-11,39.8,32.5,21.2,8.7,0.7,0.0,0.0,1.5
2015-02-12,0.0,32.8,21.6,8.7,1.4,0.0,0.0,1.0
2015-02-13,56.6,31.4,22.4,8.7,0.6,0.0,0.0,1.5
2015-02-14,39.8,31.6,20.8,8.7,0.3,0.0,0.0,1.5
2015-02-15,0.0,30.4,19.8,8.7,1.2,0.0,0.0,1.5
2015-02-16,0.0,32.4,22.2,8.7,1.5,0.0,0.0,1.0
2015-02-17,2.2,31.4,21.2,8.7,0.9,0.0,0.0,1.5
2015-02-18,58.6,28.8,20.6,8.7,0.8,0.0,0.0,1.5
2015-02-19,8.2,30.5,21.6,8.7,1.3,0.0,0.0,1.0
2015-02-20,74.8,28.3,22.6,8.7,0.5,0.0,0.0,1.5
2015-02-21,3.6,31.0,22.4,8.7,0.7,0.0,0.0,1.5
2015-02-22,8.6,29.8,22.3,8.7,0.9,0.0,0.0,1.5
2015-02-23,0.0,31.4,22.5,8.7,1.0,0.0,0.0,1.5
2015-02-24,0.0,31.9,22.6,8.7,1.0,0.0,0.0,1.55
2015-02-25,0.0,31.1,22.8,8.7,1.2,0.0,0.0,1.5
2015-02-26,2.2,31.6,22.7,8.7,1.4,0.0,0.0,1.5
2015-02-27,3.9,31.4,22.4,0.0,0.8,0.0,0.0,1.5
2015-02-28,0.0,32.6,21.8,0.0,1.3,0.0,0.0,1.5
2015-03-01,0.0,33.4,23.5,0.0,1.2,0.0,0.0,1.5
2015-03-02,56.7,34.0,20.1,0.0,1.4,0.0,0.0,1.5
2015-03-03,0.4,30.8,22.6,0.0,1.2,0.0,0.0,1.5
2015-03-04,16.2,32.2,22.6,0.0,1.6,0.0,0.0,1.5
2015-03-05,5.2,32.2,22.6,0.0,1.6,0.0,0.0,2.0
2015-03-06,98.6,29.8,22.0,0.0,1.6,0.0,0.0,2.0
2015-03-07,0.0,31.5,22.4,0.0,0.8,0.0,0.0,1.5
2015-03-08,22.6,31.8,22.8,0.0,1.0,0.0,0.0,1.0
2015-03-09,3.6,33.2,23.2,0.0,1.5,0.0,0.0,2.0
2015-03-10,0.0,33.6,23.0,0.0,2.2,0.0,0.0,2.0
2015-03-11,0.0,33.6,23.7,0.0,2.1,0.0,0.0,1.5
2015-03-12,32.8,31.8,23.1,0.0,0.4,0.0,0.0,1.0
2015-03-13,0.0,29.8,23.1,0.0,0.3,0.0,0.0,1.0
2015-03-14,6.8,27.8,23.0,0.0,0.2,0.0,0.0,1.0
2015-03-15,83.6,33.4,22.6,0.0,0.2,0.0,0.0,1.5
2015-03-16,0.0,28.4,22.4,0.0,0.8,0.0,0.0,1.5
2015-03-17,0.3,30.4,23.4,0.0,0.7,0.0,0.0,1.5
2015-03-18,16.4,29.4,23.4,0.0,0.9,0.0,0.0,1.5
2015-03-19,5.2,27.6,23.2,0.0,0.4,0.0,0.0,2.0
2015-03-20,0.9,26.4,22.2,0.0,0.2,0.0,0.0,1.0
2015-03-21,8.4,26.8,22.2,0.0,0.2,0.0,0.0,1.0
2015-03-22,12.6,29.6,22.8,0.0,0.2,0.0,0.0,1.55
2015-03-23,0.0,31.8,22.4,0.0,0.2,0.0,0.0,1.5
2015-03-24,7.2,31.1,23.0,0.0,0.5,0.0,0.0,1.5
2015-03-25,1.2,31.5,22.4,0.0,0.4,0.0,0.0,1.0
2015-03-26,0.0,31.4,23.4,0.0,0.3,0.0,0.0,1.0
2015-03-27,15.0,33.6,23.5,0.0,0.3,0.0,0.0,1.0
2015-03-28,3.2,32.4,23.4,0.0,0.4,0.0,0.0,1.5
2015-03-29,0.0,33.4,24.4,0.0,1.0,0.0,0.0,1.5
2015-03-30,0.0,31.6,23.4,0.0,0.6,0.0,0.0,1.5
2015-03-31,3.4,32.6,23.6,0.0,0.5,0.0,0.0,1.5
2015-04-01,18.2,29.8,23.0,0.0,0.2,0.0,0.0,1.5
2015-04-02,38.0,31.5,23.2,0.0,0.6,0.0,0.0,1.0
2015-04-03,0.0,33.3,23.1,0.0,0.8,0.0,0.0,1.0
2015-04-04,0.0,30.8,23.6,0.0,0.9,0.0,0.0,1.5
2015-04-05,0.0,30.8,23.4,0.0,0.8,0.0,0.0,1.0
2015-04-06,26.6,31.4,22.6,0.0,0.6,0.0,0.0,1.5
2015-04-07,0.0,29.6,23.5,0.0,1.2,0.0,0.0,1.5
2015-04-08,4.4,32.3,22.3,0.0,0.8,0.0,0.0,1.0
2015-04-09,0.0,32.3,23.4,0.0,1.0,0.0,0.0,1.0
2015-04-10,0.0,31.4,23.2,0.0,0.6,0.0,0.0,1.0
2015-04-11,0.0,32.2,23.6,0.0,0.8,0.0,0.0,2.0
2015-04-12,0.0,32.3,23.2,0.0,1.7,0.0,0.0,1.0
2015-04-13,0.0,31.4,23.4,0.0,1.2,0.0,0.0,1.0
2015-04-14,32.4,31.3,22.3,0.0,0.7,0.0,0.0,1.0
2015-04-15,0.0,32.8,22.8,0.0,1.1,0.0,0.0,2.0
2015-04-16,0.0,32.8,23.4,0.0,1.1,0.0,0.0,1.5
2015-04-17,0.0,32.2,22.8,0.0,0.8,0.0,0.0,2.0
2015-04-18,3.2,31.4,22.2,0.0,0.6,0.0,0.0,1.5
2015-04-19,0.0,33.0,22.6,0.0,1.2,0.0,0.0,1.5
2015-04-20,0.0,31.8,23.1,0.0,0.7,0.0,0.0,1.5
2015-04-21,0.0,33.4,23.4,0.0,0.9,0.0,0.0,1.5
2015-04-22,0.0,30.3,23.7,0.0,0.9,0.0,0.0,1.0
2015-04-23,9.2,31.8,23.5,0.0,0.7,0.0,0.0,1.0
2015-04-24,2.6,30.0,23.4,0.0,0.1,0.0,0.0,1.0
2015-04-25,0.8,32.6,23.0,0.0,1.1,0.0,0.0,1.5
2015-04-26,1.1,31.0,23.0,0.0,1.6,0.0,0.0,1.5
2015-04-27,6.8,31.3,22.5,0.0,0.8,0.0,0.0,1.5
2015-04-28,0.0,32.0,23.7,0.0,1.3,0.0,0.0,1.5
2015-04-29,0.0,32.2,23.0,0.0,1.4,0.0,0.0,1.0
2015-04-30,2.8,31.4,23.8,0.0,1.5,0.0,0.0,1.5
2015-05-01,57.6,29.4,22.4,0.0,1.2,0.0,0.0,1.0
2015-05-02,5.8,32.7,22.8,0.0,0.3,0.0,0.0,1.0
2015-05-03,4.8,29.4,22.2,0.0,0.5,0.0,0.0,1.5
2015-05-04,12.6,31.4,22.6,0.0,1.3,0.0,0.0,1.5
2015-05-05,5.8,31.8,23.0,0.0,0.9,0.0,0.0,1.0
2015-05-06,7.8,31.5,22.4,0.0,1.0,0.0,0.0,1.5
2015-05-07,1.2,32.0,22.6,0.0,1.1,0.0,0.0,1.5
2015-05-08,3.2,29.7,23.7,0.0,0.5,0.0,0.0,1.0
2015-05-09,0.0,31.4,23.5,0.0,0.7,0.0,0.0,1.0
2015-05-10,0.0,31.6,23.7,0.0,0.8,0.0,0.0,1.5
2015-05-11,0.0,32.9,23.2,0.0,0.6,0.0,0.0,1.0
2015-05-12,0.0,33.4,22.7,0.0,0.8,0.0,0.0,1.5
2015-05-13,0.0,31.8,23.0,0.0,0.9,0.0,0.0,1.5
2015-05-14,0.0,32.0,23.0,0.0,0.7,0.0,0.0,1.5
2015-05-15,0.0,32.3,23.5,0.0,0.6,0.0,0.0,1.5
2015-05-16,0.0,32.5,23.6,0.0,0.7,0.0,0.0,2.0
2015-05-17,0.0,32.6,23.0,0.0,0.9,0.0,0.0,1.5
2015-05-18,0.0,32.7,22.0,0.0,1.0,0.0,0.0,1.0
2015-05-19,0.0,32.6,22.3,0.0,0.9,0.0,0.0,1.5
2015-05-20,0.0,31.4,22.0,0.0,0.5,0.0,0.0,1.0
2015-05-21,0.0,32.4,22.6,0.0,1.6,0.0,0.0,2.0
2015-05-22,0.0,32.3,23.1,0.0,1.2,0.0,0.0,1.0
2015-05-23,0.0,33.3,23.2,0.0,1.0,0.0,0.0,2.0
2015-05-24,0.0,33.0,23.5,0.0,1.6,0.0,0.0,2.5
2015-05-25,0.0,33.4,23.1,0.0,1.2,0.0,0.0,1.5
2015-05-26,0.0,31.4,22.6,0.0,1.2,0.0,0.0,1.5
2015-05-27,0.0,32.4,23.0,0.0,1.4,0.0,0.0,1.0
2015-05-28,4.2,31.7,23.0,0.0,1.2,0.0,0.0,1.0
2015-05-29,3.8,32.8,22.6,0.0,1.4,0.0,0.0,1.5
2015-05-30,0.0,33.7,22.8,0.0,1.2,0.0,0.0,2.0
2015-05-31,0.0,33.8,22.8,0.0,1.4,0.0,0.0,1.5
2015-06-01,0.0,34.2,23.2,0.0,1.8,0.0,0.0,1.55
2015-06-02,0.0,33.6,23.2,0.0,2.2,0.0,0.0,1.5
2015-06-03,0.0,33.6,23.2,0.0,2.4,0.0,0.0,2.0
2015-06-04,0.0,34.4,22.4,0.0,1.8,0.0,0.0,2.0
2015-06-05,0.0,33.8,23.1,0.0,2.0,0.0,0.0,3.5
2015-06-06,0.0,33.3,22.6,0.0,1.6,0.0,0.0,2.0
2015-06-07,0.0,34.1,22.6,0.0,1.2,0.0,0.0,2.0
2015-06-08,0.0,33.2,22.6,0.0,1.4,0.0,0.0,1.5
2015-06-09,0.0,33.3,21.6,0.0,1.1,0.0,0.0,2.0
2015-06-10,0.0,31.7,22.0,0.0,3.2,0.0,0.0,2.0
2015-06-11,0.0,33.8,21.4,0.0,2.7,0.0,0.0,1.5
2015-06-12,0.0,33.8,23.2,0.0,2.2,0.0,0.0,1.5
2015-06-13,0.0,32.7,23.2,0.0,2.2,0.0,0.0,1.0
2015-06-14,0.0,34.4,23.5,0.0,1.8,0.0,0.0,1.5
2015-06-15,0.0,34.8,22.6,0.0,5.9,0.0,0.0,2.0
2015-06-16,0.0,34.7,22.8,0.0,3.5,0.0,0.0,1.5
2015-06-17,0.0,33.4,22.6,0.0,3.4,0.0,0.0,1.5
2015-06-18,0.0,33.7,22.0,0.0,2.2,0.0,0.0,2.0
2015-06-19,0.0,33.5,23.2,0.0,0.8,0.0,0.0,2.0
2015-06-20,0.0,34.4,23.5,0.0,1.1,0.0,0.0,2.0
2015-06-21,0.0,33.3,23.7,0.0,3.1,0.0,0.0,2.0
2015-06-22,0.0,33.8,22.4,0.0,2.6,0.0,0.0,2.0
2015-06-23,0.0,33.4,21.0,0.0,2.1,0.0,0.0,2.0
2015-06-24,0.0,33.5,21.2,0.0,1.5,0.0,0.0,2.0
2015-06-25,0.0,33.4,20.4,0.0,1.8,0.0,0.0,1.5
2015-06-26,0.0,34.4,22.4,0.0,3.6,0.0,0.0,2.5
2015-06-27,0.0,33.8,23.2,0.0,2.4,0.0,0.0,2.0
2015-06-28,0.0,33.6,20.4,0.0,3.6,0.0,0.0,2.0
2015-06-29,0.0,32.4,20.8,0.0,0.8,0.0,0.0,1.5
2015-06-30,0.0,34.0,20.8,0.0,2.4,0.0,0.0,1.5
2015-07-01,0.0,33.5,21.6,0.0,2.2,0.0,0.0,2.0
2015-07-02,0.0,34.4,21.6,0.0,2.2,0.0,0.0,2.0
2015-07-03,0.0,32.8,22.4,0.0,2.4,0.0,0.0,1.5
2015-07-04,0.0,33.8,22.8,0.0,0.3,0.0,0.0,1.5
2015-07-05,6.8,31.6,22.8,0.0,1.4,0.0,0.0,1.5
2015-07-06,4.2,29.6,22.6,0.0,1.5,0.0,0.0,1.0
2015-07-07,0.0,31.4,22.6,0.0,1.6,0.0,0.0,1.0
2015-07-08,0.0,32.4,22.8,0.0,1.8,0.0,0.0,1.5
2015-07-09,0.0,34.8,23.4,0.0,2.2,0.0,0.0,1.5
2015-07-10,0.0,32.6,22.4,0.0,1.8,0.0,0.0,1.0
2015-07-11,0.0,32.7,22.2,0.0,1.7,0.0,0.0,1.5
2015-07-12,0.0,33.3,21.8,0.0,1.3,0.0,0.0,1.5
2015-07-13,0.0,33.4,21.4,0.0,2.2,0.0,0.0,1.5
2015-07-14,0.0,34.4,23.2,0.0,2.1,0.0,0.0,2.05
2015-07-15,0.0,33.7,22.4,0.0,1.7,0.0,0.0,2.5
2015-07-16,0.0,33.6,19.7,0.0,2.0,0.0,0.0,2.0
2015-07-17,0.0,33.4,23.1,0.0,1.2,0.0,0.0,2.0
2015-07-18,0.0,33.8,21.2,0.0,1.6,0.0,0.0,2.0
2015-07-19,0.0,34.4,20.6,0.0,2.8,0.0,0.0,2.0
2015-07-20,0.0,35.0,21.6,0.0,1.6,0.0,0.0,2.5
2015-07-21,0.0,34.8,20.4,0.0,2.3,0.0,0.0,1.5
2015-07-22,0.0,34.9,22.6,0.0,1.7,0.0,0.0,1.5
2015-07-23,0.0,34.8,21.6,0.0,2.5,0.0,0.0,2.0
2015-07-24,0.0,33.6,22.6,0.0,1.5,0.0,0.0,1.5
2015-07-25,0.0,34.4,22.6,0.0,1.8,0.0,0.0,2.0
2015-07-26,0.0,35.4,22.2,0.0,2.6,0.0,0.0,2.0
2015-07-27,0.0,36.0,23.0,0.0,3.4,0.0,0.0,2.5
2015-07-28,0.0,36.4,23.2,0.0,3.2,0.0,0.0,1.5
2015-07-29,0.0,35.4,21.8,0.0,2.4,0.0,0.0,3.0
2015-07-30,0.0,35.7,21.6,0.0,1.4,0.0,0.0,1.5
2015-07-31,0.0,35.7,19.4,0.0,1.8,0.0,0.0,1.5
2015-08-01,0.0,36.4,22.6,0.0,2.2,0.0,0.0,2.5
2015-08-02,0.0,36.4,19.6,0.0,3.2,0.0,0.0,2.0
2015-08-03,0.0,36.6,20.6,0.0,2.8,0.0,0.0,1.5
2015-08-04,0.0,36.7,21.8,0.0,3.2,0.0,0.0,1.5
2015-08-05,0.0,36.4,20.8,0.0,3.2,0.0,0.0,2.0
2015-08-06,0.0,34.4,21.7,0.0,2.8,0.0,0.0,2.5
2015-08-07,0.0,34.0,21.2,0.0,2.5,0.0,0.0,2.0
2015-08-08,0.0,33.9,23.0,0.0,1.0,0.0,0.0,1.0
2015-08-09,0.0,35.4,20.4,0.0,1.6,0.0,0.0,2.0
2015-08-10,0.0,36.0,22.4,0.0,2.8,0.0,0.0,2.0
2015-08-11,0.0,36.0,19.6,0.0,2.2,0.0,0.0,1.5
2015-08-12,0.0,35.8,20.4,0.0,2.2,0.0,0.0,2.0
2015-08-13,0.0,35.8,19.9,0.0,2.4,0.0,0.0,2.5
2015-08-14,0.0,35.0,22.0,0.0,1.8,0.0,0.0,2.0
2015-08-15,0.0,35.7,22.8,0.0,2.2,0.0,0.0,1.0
2015-08-16,0.0,37.4,23.5,0.0,3.8,0.0,0.0,2.0
2015-08-17,0.0,37.4,22.4,0.0,3.6,0.0,0.0,2.0
2015-08-18,0.0,37.2,21.0,0.0,3.2,0.0,0.0,2.5
2015-08-19,0.0,37.5,22.0,0.0,3.0,0.0,0.0,2.0
2015-08-20,0.0,37.0,21.2,0.0,3.4,0.0,0.0,1.0
2015-08-21,0.0,37.0,22.1,0.0,1.8,0.0,0.0,2.0
2015-08-22,0.0,37.9,22.7,0.0,1.6,0.0,0.0,1.5
2015-08-23,0.0,35.7,24.5,0.0,2.4,0.0,0.0,1.0
2015-08-24,0.0,35.7,23.9,0.0,1.5,0.0,0.0,3.0
2015-08-25,1.0,36.7,23.8,0.0,2.6,0.0,0.0,2.0
2015-08-26,0.0,35.4,24.1,0.0,2.4,0.0,0.0,2.0
2015-08-27,0.0,35.6,23.5,0.0,2.6,0.0,0.0,1.5
2015-08-28,0.0,36.8,23.5,0.0,2.9,0.0,0.0,2.0
2015-08-29,0.0,36.8,23.6,0.0,1.8,0.0,0.0,2.0
2015-08-30,0.0,36.4,23.0,0.0,3.2,0.0,0.0,1.5
2015-08-31,0.0,37.2,22.8,0.0,3.2,0.0,0.0,2.0
2015-09-01,5.2,35.7,24.1,0.0,2.8,0.0,0.0,1.5
2015-09-02,0.0,37.7,23.5,0.0,1.9,0.0,0.0,1.05
2015-09-03,0.0,37.5,23.9,0.0,1.7,0.0,0.0,2.0
2015-09-04,0.0,35.8,23.9,0.0,2.6,0.0,0.0,1.5
2015-09-05,0.0,36.3,23.2,0.0,2.2,0.0,0.0,2.0
2015-09-06,0.0,36.4,22.9,0.0,2.8,0.0,0.0,2.0
2015-09-07,0.0,37.0,23.0,0.0,1.8,0.0,0.0,1.5
2015-09-08,0.0,36.8,23.9,0.0,3.4,30.54,50.75,1.333333
2015-09-09,0.0,38.2,23.0,0.0,1.4,30.54,50.75,2.0
2015-09-10,0.0,36.8,23.7,0.0,2.4,30.54,50.75,2.5
2015-09-11,0.0,35.0,24.7,0.0,2.6,30.54,50.75,1.5
2015-09-12,0.0,37.4,22.9,0.0,3.0,30.54,50.75,2.0
2015-09-13,2.8,32.2,23.7,0.0,1.9,30.54,50.75,1.5
2015-09-14,2.8,34.2,23.2,0.0,1.9,30.54,50.75,0.5
2015-09-15,0.0,32.4,23.5,0.0,2.2,30.54,50.75,2.0
2015-09-16,0.0,35.7,23.9,0.0,0.8,30.54,50.75,1.5
2015-09-17,0.0,37.4,23.4,0.0,2.2,30.54,50.75,2.0
2015-09-18,0.0,31.8,24.1,0.0,2.2,30.54,50.75,1.5
2015-09-19,0.0,37.4,23.2,0.0,2.5,30.54,50.75,1.5
2015-09-20,0.0,37.7,23.5,0.0,2.3,30.54,50.75,1.5
2015-09-21,0.0,37.7,23.5,0.0,3.4,30.54,50.75,1.5
2015-09-22,0.0,35.4,22.4,0.0,3.6,30.54,50.75,1.0
2015-09-23,0.0,37.5,23.6,0.0,2.2,30.54,50.75,1.5
2015-09-24,0.0,37.7,24.5,0.0,2.8,30.54,50.75,1.5
2015-09-25,0.0,37.8,23.0,0.0,2.6,30.54,50.75,1.5
2015-09-26,0.0,37.0,24.4,0.0,2.2,30.54,50.75,1.55
2015-09-27,0.0,36.8,24.3,0.0,1.6,30.54,50.75,2.0
2015-09-28,0.0,36.8,24.3,0.0,2.4,30.54,50.75,2.0
2015-09-29,0.0,37.5,24.7,0.0,2.1,30.54,50.75,1.5
2015-09-30,0.0,37.5,24.7,0.0,2.1,30.54,50.75,1.5
2015-10-01,0.0,37.5,24.1,0.0,2.0,30.54,50.75,1.55
2015-10-02,0.0,36.8,24.1,0.0,3.2,30.54,50.75,1.0
2015-10-03,0.0,37.1,23.7,0.0,2.6,30.54,50.75,1.5
2015-10-04,0.0,37.1,24.0,0.0,1.4,30.54,50.75,1.5
2015-10-05,0.0,37.1,24.5,0.0,3.8,30.54,50.75,1.0
2015-10-06,12.4,36.0,23.4,0.0,3.6,30.54,50.75,2.0
2015-10-07,0.0,36.1,23.9,0.0,1.6,30.54,50.75,1.5
2015-10-08,0.0,36.2,23.4,0.0,1.2,30.54,50.75,2.0
2015-10-09,19.8,32.0,22.8,0.0,2.2,30.54,50.75,2.0
2015-10-10,0.0,36.8,23.7,0.0,1.9,30.54,50.75,1.5
2015-10-11,0.0,34.8,21.6,0.0,2.3,30.54,50.75,1.5
2015-10-12,0.0,34.6,21.6,0.0,1.3,30.54,50.75,2.0
2015-10-13,0.0,35.8,23.5,0.0,2.2,30.54,50.75,1.5
2015-10-14,0.0,36.6,24.5,0.0,2.8,30.54,50.75,1.5
2015-10-15,0.0,36.0,24.6,0.0,2.4,30.54,50.75,2.0
2015-10-16,0.0,31.4,25.1,0.0,2.6,30.54,50.75,2.0
2015-10-17,0.0,35.4,23.7,0.0,1.4,30.54,50.75,1.5
2015-10-18,0.0,35.4,23.7,0.0,3.2,30.54,50.75,1.5
2015-10-19,0.0,36.0,24.5,0.0,3.4,30.54,50.75,1.5
2015-10-20,0.0,37.0,25.5,0.0,2.1,30.54,50.75,1.0
2015-10-21,9.8,37.0,23.2,0.0,2.3,30.54,50.75,1.5
2015-10-22,0.0,37.0,25.3,0.0,2.9,30.54,50.75,1.0
2015-10-23,0.0,32.4,24.9,0.0,3.1,30.54,50.75,1.0
2015-10-24,6.2,34.0,24.3,0.0,2.6,30.54,50.75,1.5
2015-10-25,0.0,34.4,24.3,0.0,3.2,30.54,50.75,1.0
2015-10-26,0.8,37.2,22.9,0.0,3.2,30.54,50.75,2.0
2015-10-27,0.0,36.4,24.6,0.0,2.2,30.54,50.75,1.0
2015-10-28,6.7,31.4,23.5,0.0,2.5,30.54,50.75,1.0
2015-10-29,0.0,30.4,24.7,0.0,1.8,30.54,50.75,1.0
2015-10-30,0.6,35.4,22.9,0.0,1.3,30.54,50.75,1.5
2015-10-31,0.0,33.8,23.5,0.0,1.9,30.54,50.75,1.5
2015-11-01,7.8,32.2,23.5,0.0,2.7,30.54,50.75,1.0
2015-11-02,0.0,32.7,24.7,0.0,2.4,30.54,50.75,1.5
2015-11-03,7.4,31.4,24.5,0.0,1.7,30.54,50.75,1.0
2015-11-04,3.2,29.4,23.7,0.0,1.3,30.54,50.75,2.0
2015-11-05,3.6,31.4,23.5,0.0,2.4,30.54,50.75,1.5
2015-11-06,0.0,32.8,23.9,0.0,0.5,30.54,50.75,1.5
2015-11-07,0.0,32.4,23.1,0.0,0.9,30.54,50.75,1.5
2015-11-08,0.0,31.4,23.1,0.0,1.9,30.54,50.75,1.5
2015-11-09,0.0,34.8,23.5,0.0,1.5,30.54,50.75,1.5
2015-11-10,0.0,35.8,22.6,0.0,2.2,30.54,50.75,1.0
2015-11-11,0.0,34.8,24.5,0.0,1.6,30.54,50.75,1.0
2015-11-12,0.0,34.8,24.4,0.0,1.6,30.54,50.75,1.5
2015-11-13,0.0,35.4,23.9,0.0,1.8,30.54,50.75,1.5
2015-11-14,0.0,35.0,24.5,0.0,1.3,30.54,50.75,1.5
2015-11-15,0.0,34.4,24.3,0.0,1.5,30.54,50.75,1.5
2015-11-16,0.0,35.4,23.2,0.0,1.8,30.54,50.75,1.5
2015-11-17,0.0,37.0,23.5,0.0,2.2,30.54,50.75,1.5
2015-11-18,0.0,32.6,22.6,0.0,2.5,30.54,50.75,1.5
2015-11-19,1.8,28.6,23.4,0.0,1.2,30.54,50.75,1.5
2015-11-20,42.6,33.0,22.0,0.0,1.1,30.54,50.75,1.5
2015-11-21,11.6,33.3,24.0,0.0,1.0,30.54,50.75,1.5
2015-11-22,0.0,33.8,23.6,0.0,1.2,30.54,50.75,1.5
2015-11-23,0.0,34.8,24.0,0.0,1.8,30.54,50.75,1.5
2015-11-24,0.0,34.8,23.1,0.0,1.7,30.54,50.75,2.0
2015-11-25,1.2,33.6,23.2,0.0,1.1,30.54,50.75,1.5
2015-11-26,0.0,30.6,23.7,0.0,1.7,30.54,50.75,2.0
2015-11-27,0.8,33.1,24.0,0.0,2.1,30.54,50.75,1.0
2015-11-28,0.0,33.8,23.7,0.0,1.9,30.54,50.75,1.0
2015-11-29,0.0,33.6,23.9,0.0,2.2,30.54,50.75,1.0
2015-11-30,0.0,29.8,23.9,0.0,2.2,30.54,50.75,1.5
2015-12-01,0.0,33.9,23.2,0.0,1.9,30.54,50.75,1.0
2015-12-02,0.0,31.4,23.5,0.0,1.8,30.54,50.75,1.0
2015-12-03,0.0,34.3,24.1,0.0,1.8,30.54,50.75,1.5
2015-12-04,0.0,35.7,23.9,0.0,1.7,30.54,50.75,1.5
2015-12-05,0.0,32.3,24.3,0.0,1.8,30.54,50.75,1.5
2015-12-06,0.0,33.3,23.8,0.0,1.5,30.54,50.75,1.5
2015-12-07,0.0,33.3,23.6,0.0,1.3,30.54,50.75,1.5
2015-12-08,0.0,35.8,23.2,0.0,1.6,30.54,50.75,1.5
2015-12-09,0.0,35.4,24.3,0.0,1.8,30.54,50.75,1.5
2015-12-10,0.0,35.7,23.9,0.0,2.3,30.54,50.75,1.5
2015-12-11,0.0,35.7,24.2,0.0,2.8,30.54,50.75,1.5
2015-12-12,0.0,35.7,23.7,0.0,0.8,30.54,50.75,1.5
2015-12-13,0.0,34.3,23.0,0.0,2.4,30.54,50.75,2.0
2015-12-14,0.0,32.3,23.2,0.0,2.4,30.54,50.75,2.5
2015-12-15,0.0,33.6,23.5,0.0,1.8,30.54,50.75,1.5
2015-12-16,7.8,31.2,23.5,0.0,1.3,30.54,50.75,1.5
2015-12-17,0.0,32.0,23.7,0.0,1.2,30.54,50.75,1.5
2015-12-18,0.0,32.8,24.0,0.0,2.3,30.54,50.75,1.0
2015-12-19,0.0,33.3,23.7,0.0,1.8,30.54,50.75,1.5
2015-12-20,4.4,32.3,23.0,0.0,2.2,30.54,50.75,1.5
2015-12-21,0.0,32.6,23.2,0.0,1.2,30.54,50.75,1.5
2015-12-22,0.0,30.4,23.7,0.0,1.6,30.54,50.75,1.0
2015-12-23,0.0,33.4,24.1,0.0,2.2,30.54,50.75,1.5
2015-12-24,0.0,30.5,23.0,0.0,1.7,30.54,50.75,1.5
2015-12-25,22.6,29.8,22.8,0.0,1.1,30.54,50.75,1.0
2015-12-26,2.4,31.4,22.4,0.0,1.2,30.54,50.75,1.5
2015-12-27,0.0,32.3,23.5,0.0,1.8,30.54,50.75,1.5
2015-12-28,0.0,31.4,23.7,0.0,1.6,30.54,50.75,1.5
2015-12-29,1.2,33.1,24.1,0.0,1.0,30.54,50.75,1.5
2015-12-30,0.0,32.9,23.7,0.0,2.2,30.54,50.75,1.0
2015-12-31,0.0,33.4,23.7,0.0,1.9,30.54,50.75,1.5
2016-01-01,0.0,32.4,23.2,0.0,2.2,30.54,50.75,1.5
2016-01-02,36.4,31.4,23.1,0.0,2.2,30.54,50.75,1.5
2016-01-03,3.2,33.4,23.7,0.0,2.0,30.54,50.75,1.5
