date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-02-27,5.6,29.1,19.0,0.0,1.5,22.98,86.5,1.0
2018-02-28,5.2,32.1,20.5,0.0,1.7,24.34,85.0,1.0
2018-03-01,0.0,30.1,19.8,0.0,2.2,22.82,84.25,1.333333
2018-03-02,0.0,31.5,20.6,0.0,2.4,24.02,82.5,1.0
2018-03-03,2.1,31.6,22.0,0.0,2.5,24.84,83.0,1.0
2018-03-04,0.0,31.7,21.3,0.0,3.4,25.12,82.5,1.0
2018-03-05,8.5,31.3,21.8,0.0,3.4,25.26,82.75,1.333333
2018-03-06,0.0,32.1,21.1,0.0,1.9,25.4,74.25,1.333333
2018-03-07,0.0,31.6,21.0,0.0,3.8,25.08,80.0,1.333333
2018-03-08,10.6,24.6,21.5,0.0,2.9,22.82,89.75,1.0
2018-03-09,2.4,26.6,20.4,0.0,1.4,22.76,85.75,1.333333
2018-03-10,0.0,29.9,21.0,0.0,2.1,23.94,86.25,1.0
2018-03-11,28.5,30.2,21.2,0.0,2.5,24.12,84.75,1.0
2018-03-12,0.0,33.1,17.7,0.0,3.0,23.52,74.0,1.666667
2018-03-13,0.0,29.1,19.0,0.0,4.0,23.94,75.25,1.0
2018-03-14,0.0,33.6,20.5,0.0,2.6,25.76,80.75,1.0
2018-03-15,13.5,31.1,21.1,0.0,3.7,24.8,86.5,1.333333
2018-03-16,0.0,32.1,21.0,0.0,2.7,25.3,80.75,1.333333
2018-03-17,0.0,31.1,21.0,0.0,3.0,24.98,87.25,1.0
2018-03-18,0.0,31.5,20.8,0.0,3.2,24.1,82.75,1.0
2018-03-19,0.0,33.3,20.0,0.0,2.8,25.54,74.5,1.333333
2018-03-20,0.0,32.6,21.3,0.0,3.8,24.74,79.75,1.0
2018-03-21,17.5,28.1,20.9,0.0,2.7,23.44,85.5,1.0
2018-03-22,10.9,27.6,20.5,0.0,2.2,22.66,88.25,1.0
2018-03-23,0.0,30.6,19.4,0.0,2.0,22.68,82.25,1.333333
2018-03-24,0.0,29.1,20.0,0.0,3.8,24.14,72.5,1.0
2018-03-25,0.0,29.8,18.8,0.0,4.4,22.74,84.0,1.0
2018-03-26,0.0,30.6,18.8,0.0,3.9,23.12,79.75,1.0
2018-03-27,0.0,29.6,16.9,0.0,3.7,21.26,79.75,1.0
2018-03-28,0.0,29.6,14.8,0.0,3.4,20.96,82.0,1.666667
2018-03-29,0.0,29.6,15.4,0.0,3.7,21.32,78.75,1.0
2018-03-30,0.0,29.3,15.3,0.0,3.3,20.36,82.25,1.0
2018-03-31,0.0,29.5,16.3,0.0,3.6,20.98,80.75,1.0
2018-04-01,0.0,29.5,17.0,0.0,3.2,22.5,83.0,1.0
2018-04-02,0.0,29.7,18.8,0.0,3.2,23.54,80.5,1.333333
2018-04-03,0.0,30.6,21.5,0.0,2.4,24.46,82.25,1.0
2018-04-04,13.9,27.6,19.6,0.0,2.8,22.56,84.5,1.0
2018-04-05,1.1,28.3,19.6,0.0,2.1,23.04,83.75,1.0
2018-04-06,0.0,28.6,20.3,0.0,2.2,22.58,88.25,1.666667
2018-04-07,21.3,29.6,19.6,0.0,2.0,22.42,87.25,1.0
2018-04-08,0.0,30.6,18.1,0.0,2.3,23.84,78.5,1.0
2018-04-09,0.0,29.1,18.1,0.0,2.7,22.16,79.5,1.0
2018-04-10,0.0,28.9,18.5,0.0,2.9,21.36,81.25,1.333333
2018-04-11,0.0,27.9,15.8,0.0,2.8,20.48,81.25,1.0
2018-04-12,0.0,27.3,16.3,0.0,1.6,20.96,86.25,1.0
2018-04-13,0.0,29.6,16.3,0.0,4.6,21.9,79.75,1.0
2018-04-14,0.0,28.1,17.8,0.0,3.1,21.78,76.5,1.0
2018-04-15,0.0,27.9,18.5,0.0,3.0,22.28,73.0,1.0
2018-04-16,0.0,24.1,18.6,0.0,2.6,20.5,83.0,1.333333
2018-04-17,0.0,24.5,15.4,0.0,2.5,20.14,78.0,1.333333
2018-04-18,0.0,25.5,13.6,0.0,2.9,18.94,78.0,1.0
2018-04-19,0.0,27.3,12.1,0.0,2.9,19.24,75.25,1.0
2018-04-20,0.0,27.1,13.3,0.0,3.1,19.52,77.5,1.0
2018-04-21,0.0,23.1,17.3,0.0,2.6,19.04,88.25,1.0
2018-04-22,0.0,26.6,14.8,0.0,2.5,19.56,75.25,1.0
2018-04-23,0.0,26.1,12.6,0.0,2.1,19.22,84.25,1.0
2018-04-24,0.0,28.6,17.2,0.0,2.9,21.14,80.0,1.0
2018-04-25,0.0,28.1,16.8,0.0,3.2,20.32,82.0,1.0
2018-04-26,0.0,29.6,14.3,0.0,3.5,20.88,80.0,1.0
2018-04-27,0.0,29.1,16.3,0.0,3.0,21.16,81.75,1.0
2018-04-28,0.0,28.0,16.3,0.0,2.7,21.62,80.5,1.0
2018-04-29,0.0,26.7,14.8,0.0,3.0,19.92,78.0,1.0
2018-04-30,0.0,26.9,11.6,0.0,4.8,19.38,81.75,1.0
2018-05-01,0.0,29.1,13.1,0.0,2.5,20.2,76.75,1.0
2018-05-02,0.0,28.1,15.0,0.0,4.2,20.46,82.0,1.0
2018-05-03,0.0,28.3,16.8,0.0,2.8,20.38,84.5,1.333333
2018-05-04,0.0,28.3,15.2,0.0,2.5,20.96,78.75,1.666667
2018-05-05,0.0,29.1,13.9,0.0,3.1,21.0,78.0,1.0
2018-05-06,0.0,28.9,14.8,0.0,3.1,21.46,74.75,1.0
2018-05-07,0.0,27.1,12.8,0.0,2.9,19.38,84.5,1.0
2018-05-08,0.0,25.6,13.1,0.0,3.1,17.62,90.25,1.666667
2018-05-09,0.0,25.6,12.3,0.0,1.8,17.38,84.0,1.0
2018-05-10,0.0,25.1,13.1,0.0,2.6,17.76,80.5,1.666667
2018-05-11,0.0,26.7,9.6,0.0,3.3,17.46,82.75,1.333333
2018-05-12,0.0,29.7,13.6,0.0,3.2,21.62,78.5,1.0
2018-05-13,4.6,25.4,18.3,0.0,3.6,20.54,85.25,1.0
2018-05-14,0.0,25.6,15.0,0.0,2.7,18.4,85.0,1.333333
2018-05-15,0.0,24.7,14.3,0.0,2.3,18.66,88.5,1.333333
2018-05-16,0.0,29.1,14.8,0.0,1.9,21.58,77.0,1.333333
2018-05-17,30.7,25.1,17.8,0.0,3.3,20.1,88.75,1.0
2018-05-18,0.0,25.6,17.4,0.0,1.6,19.96,88.0,1.333333
2018-05-19,0.0,27.7,17.4,0.0,2.2,20.78,81.5,1.0
2018-05-20,35.5,24.5,11.6,0.0,2.7,15.86,73.75,1.0
2018-05-21,0.0,24.1,6.4,0.0,3.1,13.18,84.0,1.0
2018-05-22,0.0,24.1,6.5,0.0,2.5,14.36,83.0,1.0
2018-05-23,0.0,26.1,7.6,0.0,3.1,15.38,89.25,1.333333
2018-05-24,0.0,23.7,11.2,0.0,2.4,15.34,85.5,1.0
2018-05-25,0.0,24.5,10.6,0.0,2.4,15.38,85.5,1.0
2018-05-26,0.0,24.1,10.1,0.0,2.1,15.48,83.75,1.0
2018-05-27,0.0,25.3,10.1,0.0,2.5,15.32,89.0,1.0
2018-05-28,0.0,24.6,11.0,0.0,2.2,15.76,85.25,1.0
2018-05-29,0.0,24.6,10.8,0.0,2.3,16.0,81.0,1.0
2018-05-30,0.0,24.6,7.5,0.0,3.0,16.3,83.25,1.0
2018-05-31,0.0,24.7,12.4,0.0,2.2,16.1,86.0,1.0
2018-06-01,0.0,26.1,9.6,0.0,2.5,16.02,88.25,1.0
2018-06-02,0.0,28.1,9.6,0.0,3.1,17.86,78.75,1.0
2018-06-03,0.0,24.6,10.8,0.0,2.3,18.0,81.5,1.0
2018-06-04,0.0,21.6,14.6,0.0,3.4,16.64,91.0,1.666667
2018-06-05,0.0,21.1,12.5,0.0,1.6,16.56,90.0,1.0
2018-06-06,1.0,25.1,15.8,0.0,1.3,19.38,82.75,1.333333
2018-06-07,0.0,25.1,14.3,0.0,1.9,19.5,87.5,1.0
2018-06-08,0.0,24.1,14.4,0.0,2.0,18.42,93.75,1.666667
2018-06-09,0.0,22.4,14.3,0.0,1.5,18.62,81.25,1.0
2018-06-10,0.0,25.1,14.3,0.0,1.5,19.5,87.5,1.0
2018-06-11,0.0,26.1,13.1,0.0,2.6,19.12,87.25,1.666667
2018-06-12,0.0,28.6,13.2,0.0,1.9,19.92,82.75,1.0
2018-06-13,0.0,27.9,12.3,0.0,2.8,19.2,86.75,1.0
2018-06-14,0.0,22.1,16.2,0.0,3.2,18.42,89.0,1.0
2018-06-15,0.0,24.6,16.2,0.0,2.9,18.4,94.25,1.0
2018-06-16,0.0,20.1,16.4,0.0,0.7,17.72,90.25,1.0
2018-06-17,0.0,23.6,14.2,0.0,1.7,18.9,83.75,1.0
2018-06-18,0.0,24.8,13.6,0.0,1.6,18.32,85.5,1.0
2018-06-19,0.0,24.1,15.3,0.0,2.0,18.84,79.25,1.333333
2018-06-20,0.0,25.1,9.6,0.0,3.0,15.74,83.25,1.0
2018-06-21,0.0,26.3,8.1,0.0,2.6,16.36,85.25,1.0
2018-06-22,0.0,27.1,8.6,0.0,2.7,17.46,85.25,1.0
2018-06-23,0.0,26.7,8.6,0.0,3.4,18.18,85.0,1.0
2018-06-24,0.0,27.1,11.1,0.0,3.8,18.68,76.75,1.0
2018-06-25,0.0,27.6,9.3,0.0,4.0,17.54,82.75,1.0
2018-06-26,0.0,28.9,12.5,0.0,3.2,18.52,82.0,1.0
2018-06-27,0.0,27.6,9.6,0.0,4.3,16.8,85.25,1.0
2018-06-28,0.0,25.1,13.1,0.0,3.5,16.6,86.25,1.333333
2018-06-29,0.0,25.6,8.3,0.0,2.5,15.98,79.25,1.0
2018-06-30,0.0,25.6,9.9,0.0,3.0,16.78,81.25,1.0
2018-07-01,0.0,28.1,9.5,0.0,2.7,18.44,77.75,1.0
2018-07-02,0.0,27.7,9.6,0.0,3.3,17.02,87.0,1.0
2018-07-03,0.0,28.6,10.4,0.0,3.2,17.56,82.75,1.0
2018-07-04,0.0,26.1,12.0,0.0,3.6,17.94,83.0,1.0
2018-07-05,0.0,27.8,12.0,0.0,2.9,17.64,81.0,1.0
2018-07-06,0.0,27.6,10.1,0.0,2.9,16.46,83.75,1.0
2018-07-07,0.0,26.1,7.1,0.0,4.1,14.64,77.25,1.0
2018-07-08,0.0,28.6,7.2,0.0,4.8,16.16,73.25,1.0
2018-07-09,0.0,28.6,6.6,0.0,4.5,16.6,84.0,1.0
2018-07-10,0.0,20.7,12.5,0.0,3.7,15.7,90.0,1.666667
2018-07-11,6.8,19.7,10.6,0.0,1.8,13.3,78.75,1.0
2018-07-12,0.0,21.7,5.5,0.0,2.4,12.38,83.5,1.0
2018-07-13,0.0,27.1,10.4,0.0,2.4,15.66,80.5,1.0
2018-07-14,0.0,26.7,8.0,0.0,2.2,14.84,86.75,1.0
2018-07-15,0.0,28.6,9.1,0.0,3.0,17.74,76.25,1.0
2018-07-16,0.0,29.1,9.6,0.0,3.1,15.98,79.25,1.0
2018-07-17,0.0,28.1,6.6,0.0,3.9,15.7,76.75,1.333333
2018-07-18,0.0,27.1,8.9,0.0,5.0,16.4,82.5,1.333333
2018-07-19,0.0,27.1,8.4,0.0,3.9,16.74,78.25,1.333333
2018-07-20,0.0,28.1,7.6,0.0,3.7,16.34,74.75,1.0
2018-07-21,0.0,29.6,9.2,0.0,4.4,17.32,75.75,1.0
2018-07-22,0.0,26.7,8.4,0.0,5.5,18.08,75.75,1.0
2018-07-23,0.0,26.1,12.1,0.0,3.1,17.24,79.0,1.0
2018-07-24,0.0,26.1,9.1,0.0,4.0,17.32,81.0,1.0
2018-07-25,0.0,26.6,12.2,0.0,3.5,16.96,77.75,1.0
2018-07-26,0.0,25.1,9.3,0.0,3.9,16.44,81.75,1.666667
2018-07-27,0.0,25.5,7.6,0.0,3.1,16.86,82.0,1.333333
2018-07-28,0.0,27.6,7.6,0.0,4.0,16.56,74.5,1.0
2018-07-29,0.0,28.0,8.9,0.0,4.1,17.94,71.0,1.0
2018-07-30,0.0,29.8,11.6,0.0,3.5,20.0,71.0,1.0
2018-07-31,0.0,20.6,13.1,0.0,4.1,15.7,97.0,1.0
2018-08-01,6.4,22.1,12.0,0.0,0.6,16.66,89.75,1.0
2018-08-02,15.8,20.6,14.7,0.0,1.8,17.34,94.25,1.0
2018-08-03,0.0,20.6,15.8,0.0,1.5,17.28,92.25,1.0
2018-08-04,25.8,26.6,16.2,0.0,1.0,18.82,87.0,1.0
2018-08-05,0.0,25.9,13.6,0.0,2.0,19.48,76.5,1.0
2018-08-06,0.0,17.7,14.5,0.0,2.5,15.96,95.75,1.0
2018-08-07,10.4,18.7,14.5,0.0,0.5,16.4,94.75,1.0
2018-08-08,0.0,24.2,14.4,0.0,0.6,17.44,86.75,1.0
2018-08-09,0.0,27.1,13.9,0.0,2.3,19.84,85.75,1.0
2018-08-10,0.0,30.5,16.8,0.0,3.8,21.34,78.75,1.333333
2018-08-11,0.0,24.2,9.6,0.0,4.8,14.96,80.0,1.0
2018-08-12,0.0,23.1,13.0,0.0,4.1,16.56,72.5,1.0
2018-08-13,0.0,22.2,10.7,0.0,3.8,16.02,79.5,1.0
2018-08-14,0.0,25.7,6.6,0.0,3.0,14.34,84.0,1.0
2018-08-15,0.0,26.2,6.6,0.0,3.1,16.88,77.75,1.0
2018-08-16,0.0,25.1,15.0,0.0,3.3,18.22,95.25,1.0
2018-08-17,0.0,22.7,14.9,0.0,1.3,18.04,86.25,1.0
2018-08-18,0.0,23.7,13.1,0.0,2.7,16.6,83.75,1.0
2018-08-19,0.0,25.3,12.0,0.0,1.9,16.46,82.75,1.0
2018-08-20,0.0,28.2,9.2,0.0,3.4,17.08,74.75,1.0
2018-08-21,0.0,27.2,9.1,0.0,4.1,16.36,76.0,1.0
2018-08-22,0.0,27.5,9.2,0.0,3.8,17.26,74.0,1.0
2018-08-23,0.0,27.8,11.1,0.0,4.4,18.14,74.0,1.666667
2018-08-24,0.0,28.7,11.0,0.0,3.7,19.6,72.5,1.333333
2018-08-25,0.0,28.3,14.8,0.0,5.3,19.88,74.0,1.0
2018-08-26,0.0,19.0,14.4,0.0,2.2,16.26,85.75,1.333333
2018-08-27,0.0,18.7,14.0,0.0,2.1,15.78,83.5,1.0
2018-08-28,0.0,22.7,13.0,0.0,1.4,17.62,84.25,1.0
2018-08-29,0.0,24.2,12.3,0.0,2.9,16.4,79.75,1.666667
2018-08-30,0.0,26.7,10.6,0.0,3.2,17.86,77.75,1.333333
2018-08-31,0.0,28.6,11.1,0.0,3.9,18.74,73.0,1.666667
2018-09-01,0.0,29.7,10.6,0.0,5.0,19.9,68.75,1.0
2018-09-02,0.0,30.7,10.7,0.0,6.5,21.12,63.5,1.0
2018-09-03,0.0,31.7,15.2,0.0,5.7,21.26,68.25,1.666667
2018-09-04,0.0,25.6,15.3,0.0,6.3,18.82,71.25,1.0
2018-09-05,0.0,23.3,13.0,0.0,3.8,16.42,71.25,2.0
2018-09-06,0.0,24.3,7.5,0.0,4.6,15.48,74.75,1.0
2018-09-07,0.0,27.2,10.6,0.0,3.8,16.32,71.75,1.0
2018-09-08,0.0,26.2,6.6,0.0,4.2,14.8,75.5,1.0
2018-09-09,0.0,26.7,7.7,0.0,4.0,17.72,71.75,1.0
2018-09-10,0.0,24.7,13.5,0.0,3.6,18.02,78.5,1.0
2018-09-11,0.0,23.7,15.0,0.0,3.5,18.44,77.5,1.0
2018-09-12,0.0,21.2,12.2,0.0,2.1,17.22,83.25,1.0
2018-09-13,0.0,22.2,15.6,0.0,3.8,18.04,80.0,1.666667
2018-09-14,0.0,25.7,16.5,0.0,4.4,19.56,81.5,1.333333
2018-09-15,23.1,26.1,16.8,0.0,3.2,20.06,87.25,1.0
2018-09-16,0.0,25.1,14.5,0.0,2.6,19.5,78.0,1.0
2018-09-17,0.0,19.7,13.5,0.0,2.2,17.66,97.25,1.0
2018-09-18,25.0,25.7,17.3,0.0,0.5,20.6,92.0,1.0
2018-09-19,7.0,31.2,16.8,0.0,1.6,22.76,80.25,1.0
2018-09-20,0.0,26.2,17.8,0.0,1.6,21.48,88.0,1.0
2018-09-21,4.8,28.4,18.7,0.0,1.9,21.66,83.75,1.0
2018-09-22,0.0,29.2,15.0,0.0,2.5,21.08,76.0,1.0
2018-09-23,0.0,29.6,11.6,0.0,5.0,20.92,75.25,1.333333
2018-09-24,0.0,32.7,14.5,0.0,3.4,22.36,74.0,1.0
2018-09-25,0.0,31.2,17.0,0.0,4.9,22.22,77.25,1.0
2018-09-26,0.0,30.7,15.3,0.0,4.4,22.64,71.5,1.0
2018-09-27,0.0,32.2,16.6,0.0,5.8,23.16,73.25,1.0
2018-09-28,8.2,27.5,19.6,0.0,4.3,22.22,94.25,1.333333
2018-09-29,2.0,28.3,19.6,0.0,2.0,22.58,85.75,1.0
2018-09-30,0.0,27.5,20.6,0.0,3.5,23.16,82.75,1.0
2018-10-01,0.0,26.7,20.4,0.0,4.2,22.56,83.5,1.333333
2018-10-02,0.0,32.4,17.8,0.0,2.7,23.56,76.75,1.0
2018-10-03,0.0,33.5,15.8,0.0,5.0,24.3,72.5,1.333333
2018-10-04,1.2,27.1,20.2,0.0,4.9,22.66,84.5,1.0
2018-10-05,0.0,24.5,17.2,0.0,3.7,20.18,79.75,1.666667
2018-10-06,0.0,21.0,16.3,0.0,3.8,18.3,78.25,1.0
2018-10-07,0.0,23.7,16.8,0.0,2.7,20.06,81.75,1.0
2018-10-08,0.0,27.2,19.4,0.0,2.9,22.28,85.75,1.333333
2018-10-09,4.4,23.3,19.4,0.0,2.2,20.98,93.0,1.0
2018-10-10,2.2,31.2,18.2,0.0,0.9,23.72,74.75,1.0
2018-10-11,1.2,27.9,20.1,0.0,4.4,22.68,88.25,1.0
2018-10-12,0.0,26.7,20.0,0.0,2.5,22.34,87.75,1.0
2018-10-13,0.0,32.7,18.6,0.0,3.0,23.62,79.0,1.0
2018-10-14,4.0,25.9,19.8,0.0,4.1,21.9,80.25,1.0
2018-10-15,0.0,23.7,18.5,0.0,2.8,20.36,90.0,1.0
2018-10-16,0.9,24.9,19.2,0.0,1.2,21.14,85.25,1.333333
2018-10-17,0.0,24.7,19.1,0.0,2.4,20.76,88.5,1.0
2018-10-18,0.0,28.3,19.3,0.0,3.0,22.92,85.5,1.0
2018-10-19,0.0,24.9,18.9,0.0,2.4,21.46,89.0,1.0
2018-10-20,1.1,24.7,15.4,0.0,3.2,18.82,89.75,1.0
2018-10-21,0.0,25.1,13.6,0.0,3.4,20.18,77.25,1.0
2018-10-22,0.0,26.2,15.9,0.0,5.0,20.34,73.0,1.333333
2018-10-23,0.0,33.7,13.1,0.0,4.2,22.68,65.75,1.333333
2018-10-24,0.0,27.7,17.5,0.0,5.9,21.6,85.5,1.333333
2018-10-25,10.0,21.2,18.5,0.0,2.5,19.48,98.0,1.0
2018-10-26,2.8,30.7,17.8,0.0,3.9,23.02,75.25,1.0
2018-10-27,0.0,31.2,20.0,0.0,2.3,24.14,79.25,1.0
2018-10-28,0.0,25.2,16.4,0.0,2.9,19.16,83.0,1.0
2018-10-29,0.0,21.9,14.8,0.0,5.6,18.74,87.5,1.0
2018-10-30,0.0,27.7,16.3,0.0,2.2,20.8,77.75,1.0
2018-10-31,0.0,30.9,19.5,0.0,3.9,23.28,78.0,1.666667
2018-11-01,0.0,29.9,20.0,0.0,5.3,24.76,72.75,1.0
2018-11-02,0.0,27.7,17.8,0.0,5.4,23.34,70.5,1.0
2018-11-03,0.0,31.7,20.5,0.0,4.3,24.88,73.5,2.0
2018-11-04,0.9,27.7,19.8,0.0,5.2,22.64,82.0,1.0
2018-11-05,7.0,21.7,17.4,0.0,3.5,19.22,87.5,1.0
2018-11-06,0.8,25.7,17.0,0.0,1.4,19.98,82.0,1.0
2018-11-07,0.0,28.7,17.0,0.0,4.3,22.4,80.75,1.666667
2018-11-08,5.1,21.9,17.0,0.0,3.2,19.1,94.75,1.0
2018-11-09,10.2,23.2,16.9,0.0,0.8,19.5,92.25,1.0
2018-11-10,2.4,28.9,18.6,0.0,1.5,22.78,80.25,1.0
2018-11-11,0.0,28.9,19.3,0.0,3.7,23.26,76.75,1.0
2018-11-12,0.0,31.3,18.9,0.0,4.0,23.76,75.75,1.0
2018-11-13,0.0,30.3,20.4,0.0,5.4,23.66,75.0,1.666667
2018-11-14,0.0,32.7,20.9,0.0,5.0,25.2,77.25,1.0
2018-11-15,9.0,29.7,20.0,0.0,1.0,23.86,84.0,1.0
2018-11-16,49.8,27.7,19.4,0.0,1.8,22.18,83.25,1.333333
2018-11-17,0.0,27.5,16.8,0.0,3.2,21.38,79.0,1.0
2018-11-18,0.0,31.1,18.5,0.0,3.0,23.08,74.75,1.0
2018-11-19,1.3,25.2,17.4,0.0,6.1,20.6,89.0,1.0
2018-11-20,45.5,18.5,15.4,0.0,1.3,16.54,96.5,1.0
2018-11-21,23.3,20.7,15.8,0.0,0.6,18.3,98.25,1.333333
2018-11-22,12.9,28.7,14.8,0.0,0.6,21.7,83.5,1.333333
2018-11-23,0.0,29.0,19.5,0.0,5.1,23.78,70.75,1.666667
2018-11-24,2.9,27.5,17.4,0.0,4.5,21.34,80.0,1.333333
2018-11-25,0.0,26.7,19.0,0.0,2.6,21.62,81.25,1.0
2018-11-26,0.0,27.9,18.4,0.0,3.1,21.86,79.0,1.333333
2018-11-27,0.0,28.3,16.1,0.0,3.3,20.96,81.5,1.0
2018-11-28,0.0,29.4,18.4,0.0,3.7,23.32,73.5,1.333333
2018-11-29,0.0,30.7,16.9,0.0,4.6,22.48,72.0,1.666667
2018-11-30,0.0,30.6,17.8,0.0,5.0,23.08,80.25,1.0
2018-12-01,7.3,27.2,19.6,0.0,3.8,23.08,88.75,1.0
2018-12-02,1.5,27.2,19.0,0.0,2.7,23.08,81.75,1.0
2018-12-03,0.0,26.7,18.9,0.0,3.0,23.08,75.5,2.0
2018-12-04,5.1,27.7,18.5,0.0,4.0,22.0,79.25,1.666667
2018-12-05,0.0,30.7,18.7,0.0,4.2,23.38,88.5,1.666667
2018-12-06,10.7,29.8,16.8,0.0,2.8,22.6,79.25,2.0
2018-12-07,4.6,27.7,19.0,0.0,3.9,22.7,88.5,1.333333
2018-12-08,0.0,22.7,15.0,0.0,3.0,19.1,75.0,1.666667
2018-12-09,0.0,26.2,9.4,0.0,4.5,19.32,63.75,1.666667
2018-12-10,0.0,28.7,14.8,0.0,5.5,21.04,71.5,2.0
2018-12-11,0.0,31.4,15.6,0.0,5.5,22.96,74.25,1.333333
2018-12-12,0.0,34.0,17.8,0.0,5.4,25.32,62.75,2.0
2018-12-13,0.0,33.7,18.5,0.0,9.0,24.96,62.75,1.0
2018-12-14,0.0,34.1,17.2,0.0,6.0,25.66,59.0,1.333333
2018-12-15,0.0,35.7,16.8,0.0,6.1,26.1,56.5,1.0
2018-12-16,0.0,33.1,19.6,0.0,6.6,25.24,68.5,1.0
2018-12-17,0.0,33.2,19.1,0.0,6.7,26.06,64.25,2.0
2018-12-18,0.0,36.1,20.5,0.0,6.7,27.24,61.25,1.333333
2018-12-19,0.0,34.7,19.9,0.0,7.4,26.36,67.75,1.333333
2018-12-20,0.0,35.1,20.6,0.0,4.7,25.94,71.25,1.333333
2018-12-21,0.0,37.7,20.0,0.0,6.0,26.48,83.25,1.333333
2018-12-22,0.0,37.3,20.0,0.0,3.6,26.26,83.75,1.0
2018-12-23,2.7,33.9,19.1,0.0,3.6,26.12,66.0,1.0
2018-12-24,0.0,31.7,19.0,0.0,4.4,23.58,80.5,1.0
2018-12-25,9.7,26.7,19.2,0.0,2.9,22.26,80.25,1.0
2018-12-26,1.7,23.7,20.0,0.0,3.0,21.18,92.0,1.333333
2018-12-27,10.5,23.9,19.6,0.0,1.0,21.3,90.75,1.0
2018-12-28,0.8,28.7,20.8,0.0,1.5,23.7,84.5,1.0
2018-12-29,0.0,31.9,19.6,0.0,3.6,24.4,73.0,1.0
2018-12-30,0.0,32.0,19.5,0.0,4.9,24.18,72.5,1.0
2018-12-31,0.0,32.0,19.5,0.0,4.2,24.22,75.0,1.0
