date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-17,0.1,27.5,16.5,0.0,1.7,21.4,71.5,2.0
2014-12-18,0.0,28.7,18.7,0.0,3.3,22.82,71.75,1.033333
2014-12-19,0.0,29.7,18.0,0.0,3.4,23.22,69.0,1.666667
2014-12-20,0.0,29.4,20.3,0.0,3.3,23.9,75.75,2.0
2014-12-21,1.6,25.3,20.5,0.0,3.1,22.46,86.0,0.666667
2014-12-22,0.2,30.4,19.7,0.0,1.6,24.12,78.0,0.666667
2014-12-23,0.2,28.9,17.6,0.0,3.0,23.2,71.5,1.333333
2014-12-24,0.0,29.0,19.1,0.0,3.6,22.7,68.0,2.0
2014-12-25,0.0,28.4,15.7,0.0,3.6,22.08,71.0,1.666667
2014-12-26,0.0,28.3,19.8,0.0,3.6,22.6,69.25,3.0
2014-12-27,0.0,27.6,17.9,0.0,4.2,21.72,63.5,3.0
2014-12-28,0.0,30.9,13.9,0.0,4.3,22.5,65.5,1.0
2014-12-29,0.0,33.1,15.4,0.0,4.2,23.94,56.75,1.0
2014-12-30,0.0,33.3,15.9,0.0,5.8,25.08,55.25,1.333333
2014-12-31,0.0,31.0,19.0,0.0,6.5,24.18,65.75,1.666667
2015-01-01,0.0,32.6,16.9,0.0,4.3,24.76,57.75,1.0
2015-01-02,0.0,33.5,17.5,0.0,4.9,25.04,56.5,1.666667
2015-01-03,0.0,32.0,17.3,0.0,5.7,25.26,55.5,1.666667
2015-01-04,0.0,29.6,18.0,0.0,6.1,23.26,60.0,1.333333
2015-01-05,0.0,29.8,15.4,0.0,5.1,22.72,58.75,1.666667
2015-01-06,0.0,27.5,16.4,0.0,5.4,22.22,67.25,1.333333
2015-01-07,0.0,27.1,19.6,0.0,4.0,21.52,75.75,1.666667
2015-01-08,0.0,28.4,15.9,0.0,3.0,21.04,60.25,1.333333
2015-01-09,0.0,29.1,16.9,0.0,5.0,23.2,59.0,1.666667
2015-01-10,0.0,30.0,20.0,0.0,4.5,23.5,59.5,1.666667
2015-01-11,0.0,31.2,16.3,0.0,4.8,23.18,53.0,1.333333
2015-01-12,0.0,31.2,17.0,0.0,5.4,23.8,59.5,1.666667
2015-01-13,0.0,30.2,17.1,0.0,5.1,23.6,57.75,1.333333
2015-01-14,0.0,28.5,15.6,0.0,5.2,21.74,58.0,1.333333
2015-01-15,0.0,29.4,17.7,0.0,5.0,22.86,62.75,2.0
2015-01-16,0.0,29.2,16.3,0.0,4.5,22.78,52.75,2.0
2015-01-17,0.0,30.4,15.4,0.0,6.8,22.98,55.25,1.666667
2015-01-18,0.0,31.8,17.5,0.0,5.7,24.14,53.75,2.333333
2015-01-19,0.0,30.4,15.9,0.0,5.9,23.06,57.5,2.0
2015-01-20,0.0,31.1,16.5,0.0,5.3,23.38,54.5,1.333333
2015-01-21,0.0,31.9,16.0,0.0,5.5,23.68,53.5,1.666667
2015-01-22,0.0,32.0,16.0,0.0,5.9,23.88,53.75,1.666667
2015-01-23,0.0,31.1,18.5,0.0,6.1,22.74,78.25,1.666667
2015-01-24,18.7,28.8,18.1,0.0,2.9,23.08,56.5,2.666667
2015-01-25,0.0,30.1,16.9,0.0,4.5,22.68,62.5,1.0
2015-01-26,0.0,30.5,15.9,0.0,4.5,23.3,65.5,1.333333
2015-01-27,0.0,28.4,18.2,0.0,3.9,23.62,69.25,2.0
2015-01-28,0.1,30.5,20.1,0.0,4.4,24.58,60.5,2.333333
2015-01-29,0.0,32.4,17.3,0.0,5.6,24.64,51.75,2.0
2015-01-30,0.0,33.2,16.7,0.0,6.5,24.8,54.75,1.666667
2015-01-31,0.0,32.4,17.2,0.0,7.8,24.34,47.0,1.666667
2015-02-01,0.0,30.1,18.2,0.0,7.3,23.34,53.25,2.333333
2015-02-02,0.0,30.6,16.4,0.0,6.1,23.3,50.25,1.666667
2015-02-03,0.0,30.8,17.0,0.0,5.8,23.46,57.0,1.333333
2015-02-04,0.0,29.8,17.8,0.0,5.3,22.82,70.0,1.0
2015-02-05,22.0,23.0,18.4,0.0,3.4,20.24,92.75,1.0
2015-02-06,24.5,22.2,18.6,0.0,1.0,19.78,95.0,1.666667
2015-02-07,35.9,22.9,18.6,0.0,1.0,20.34,88.25,2.333333
2015-02-08,9.8,23.1,19.1,0.0,1.2,20.14,90.0,1.666667
2015-02-09,5.1,25.1,17.7,0.0,1.4,20.76,86.0,0.666667
2015-02-10,0.1,27.6,19.5,0.0,1.7,22.62,75.0,2.0
2015-02-11,0.0,29.7,19.3,0.0,3.2,22.82,70.75,2.0
2015-02-12,0.0,30.8,15.7,0.0,4.3,23.06,67.25,1.0
2015-02-13,0.0,30.2,16.5,0.0,5.1,23.02,66.0,1.666667
2015-02-14,0.0,30.1,16.1,0.0,5.0,23.2,64.25,1.333333
2015-02-15,0.0,31.2,16.1,0.0,5.6,22.94,63.0,1.0
2015-02-16,0.0,30.2,17.2,0.0,5.1,22.76,69.5,1.0
2015-02-17,0.0,28.6,17.5,0.0,4.2,22.66,69.25,2.0
2015-02-18,0.0,28.0,18.6,0.0,4.2,22.86,69.5,1.666667
2015-02-19,0.0,28.1,20.1,0.0,4.2,22.8,80.25,1.0
2015-02-20,4.7,28.6,17.6,0.0,2.9,22.18,66.5,1.333333
2015-02-21,0.0,27.8,18.0,0.0,4.5,21.68,67.0,1.333333
2015-02-22,0.0,28.6,17.6,0.0,4.9,22.18,68.75,2.0
2015-02-23,0.0,25.8,17.9,0.0,4.6,21.12,79.25,3.666667
2015-02-24,0.2,25.4,18.8,0.0,3.0,21.08,87.75,1.333333
2015-02-25,29.3,28.3,19.0,0.0,1.2,22.32,75.5,1.666667
2015-02-26,0.0,30.9,16.1,0.0,2.7,22.94,70.25,1.666667
2015-02-27,0.0,25.5,20.0,0.0,3.5,22.52,84.0,1.0
2015-02-28,27.5,30.2,18.5,0.0,1.3,22.38,81.25,1.333333
2015-03-01,2.4,24.3,19.3,0.0,2.5,21.32,82.5,2.0
2015-03-02,0.0,27.7,18.6,0.0,2.3,21.76,76.25,1.666667
2015-03-03,0.0,28.1,18.7,0.0,3.0,22.86,73.0,2.0
2015-03-04,0.0,29.5,18.9,0.0,3.2,23.08,68.0,2.333333
2015-03-05,0.0,28.1,18.7,0.0,3.4,22.74,70.75,1.333333
2015-03-06,0.0,29.9,16.4,0.0,2.9,22.64,68.75,1.333333
2015-03-07,0.0,29.8,17.5,0.0,3.3,22.96,70.5,0.666667
2015-03-08,0.0,30.2,17.1,0.0,2.9,23.7,70.75,1.0
2015-03-09,0.0,29.2,18.9,0.0,3.5,22.58,74.25,1.0
2015-03-10,0.0,27.6,16.6,0.0,2.7,21.82,76.25,1.666667
2015-03-11,0.0,30.4,16.7,0.0,2.5,22.94,73.5,1.333333
2015-03-12,0.0,29.1,18.0,0.0,3.0,22.52,73.75,1.333333
2015-03-13,0.0,31.7,16.1,0.0,2.6,23.46,61.0,1.666667
2015-03-14,0.0,28.9,15.0,0.0,3.2,22.52,63.75,2.333333
2015-03-15,0.0,27.7,17.0,0.0,4.1,22.4,71.25,1.0
2015-03-16,0.0,29.9,16.5,0.0,3.3,23.1,67.5,1.676293
2015-03-17,0.0,28.3,16.2,0.0,3.7,22.36,65.25,2.0
2015-03-18,0.0,29.2,17.3,0.0,3.2,21.56,64.0,1.333333
2015-03-19,0.0,29.0,17.3,0.0,4.2,22.12,66.0,1.666667
2015-03-20,0.0,28.1,19.7,0.0,4.1,22.9,68.25,1.666667
2015-03-21,18.2,25.7,18.9,0.0,3.2,20.7,87.0,0.333333
2015-03-22,5.0,27.2,17.9,0.0,1.1,20.84,88.0,2.333333
2015-03-23,6.6,28.8,16.9,0.0,1.7,22.32,79.25,1.0
2015-03-24,13.7,29.1,17.5,0.0,2.9,21.3,84.5,0.676293
2015-03-25,0.6,25.0,18.5,0.0,1.2,21.24,84.75,2.333333
2015-03-26,1.0,28.8,19.5,0.0,1.8,22.58,76.25,0.666667
2015-03-27,0.0,31.0,16.1,0.0,2.0,22.84,65.75,1.666667
2015-03-28,0.0,29.5,15.5,0.0,3.1,22.32,66.25,2.333333
2015-03-29,0.0,30.0,15.3,0.0,3.9,21.72,63.75,0.666667
2015-03-30,0.0,32.5,14.7,0.0,4.0,23.9,58.5,1.666667
2015-03-31,0.0,32.5,16.9,0.0,4.9,24.2,65.75,1.0
2015-04-01,0.0,32.8,17.7,0.0,3.7,24.7,64.5,2.0
2015-04-02,6.0,27.0,20.2,0.0,5.0,21.9,80.75,1.333333
2015-04-03,5.5,22.5,18.6,0.0,2.2,19.86,89.0,2.333333
2015-04-04,0.2,25.9,17.3,0.0,1.3,21.02,78.0,1.333333
2015-04-05,0.0,29.1,17.2,0.0,2.1,21.76,78.75,1.666667
2015-04-06,0.0,31.0,17.5,0.0,2.3,23.3,73.75,1.666667
2015-04-07,13.4,29.1,19.0,0.0,3.5,22.48,79.25,1.333333
2015-04-08,15.6,21.1,17.1,0.0,3.1,18.32,93.25,2.666667
2015-04-09,0.2,23.2,16.5,0.0,0.8,19.52,81.75,1.333333
2015-04-10,0.0,24.7,17.7,0.0,1.4,20.22,84.5,2.333333
2015-04-11,0.0,25.8,16.4,0.0,2.1,19.94,72.75,1.666667
2015-04-12,0.0,26.0,13.7,0.0,2.5,19.0,74.75,1.333333
2015-04-13,0.0,26.1,13.1,0.0,2.5,18.9,76.5,1.333333
2015-04-14,0.0,25.9,14.7,0.0,2.6,19.82,68.5,1.333333
2015-04-15,0.0,28.2,15.0,0.0,3.1,20.24,66.75,1.666667
2015-04-16,0.0,29.9,17.8,0.0,3.7,23.02,67.25,1.333333
2015-04-17,0.0,28.1,19.2,0.0,3.7,23.58,64.5,1.666667
2015-04-18,0.0,27.3,19.4,0.0,3.6,22.02,76.5,1.0
2015-04-19,0.0,29.5,16.3,0.0,2.3,22.16,71.0,1.0
2015-04-20,0.0,29.1,16.1,0.0,3.2,22.4,71.5,0.666667
2015-04-21,0.0,31.3,16.5,0.0,2.6,23.44,69.5,1.333333
2015-04-22,0.0,25.5,20.1,0.0,3.4,22.7,83.5,2.0
2015-04-23,1.1,27.3,18.6,0.0,1.9,22.16,83.75,1.666667
2015-04-24,0.0,29.1,19.4,0.0,1.9,22.16,77.75,1.333333
2015-04-25,0.0,31.0,16.6,0.0,2.3,21.82,77.0,1.333333
2015-04-26,32.0,22.1,17.8,0.0,2.3,19.32,88.5,1.0
2015-04-27,0.1,25.0,14.9,0.0,1.0,19.08,75.25,1.333333
2015-04-28,0.0,27.4,16.6,0.0,2.4,20.78,71.25,2.0
2015-04-29,0.0,25.4,13.6,0.0,2.7,19.08,78.75,1.0
2015-04-30,0.0,24.7,17.5,0.0,2.3,20.32,76.0,1.333333
2015-05-01,0.0,24.6,15.9,0.0,2.2,18.88,81.25,1.666667
2015-05-02,0.0,22.1,15.5,0.0,2.3,17.44,85.0,0.666667
2015-05-03,0.0,25.2,15.1,0.0,1.4,19.08,77.25,2.0
2015-05-04,0.0,26.1,15.9,0.0,2.3,20.14,81.75,2.0
2015-05-05,0.0,29.3,16.1,0.0,1.8,22.04,76.75,1.333333
2015-05-06,0.0,25.4,19.5,0.0,2.6,21.42,87.75,2.0
2015-05-07,29.7,27.1,19.3,0.0,1.4,21.32,86.5,2.333333
2015-05-08,2.5,20.9,16.5,0.0,1.8,18.28,89.0,2.0
2015-05-09,0.0,22.3,15.8,0.0,1.5,18.4,85.0,2.0
2015-05-10,0.0,25.1,14.1,0.0,1.3,18.14,81.25,0.666667
2015-05-11,0.0,26.7,13.1,0.0,1.8,20.12,77.0,1.333333
2015-05-12,0.0,28.8,16.8,0.0,2.4,21.56,73.75,1.333333
2015-05-13,0.0,24.6,17.5,0.0,3.2,20.14,82.0,3.333333
2015-05-14,0.0,19.9,16.5,0.0,2.1,17.66,84.25,3.0
2015-05-15,0.0,21.6,14.4,0.0,1.8,16.64,79.5,2.333333
2015-05-16,0.0,21.4,13.5,0.0,2.2,17.34,77.75,2.333333
2015-05-17,0.0,21.8,14.5,0.0,2.1,18.04,83.0,2.333333
2015-05-18,0.0,20.2,16.1,0.0,1.9,17.6,87.75,2.666667
2015-05-19,0.0,22.0,15.5,0.0,1.1,18.1,82.75,2.666667
2015-05-20,0.2,21.0,16.0,0.0,1.9,17.82,85.75,2.666667
2015-05-21,0.2,21.8,16.5,0.0,1.5,18.02,82.0,3.0
2015-05-22,0.0,23.0,14.9,0.0,2.0,17.12,78.75,2.666667
2015-05-23,0.0,22.7,13.4,0.0,2.3,16.94,73.75,1.666667
2015-05-24,0.0,20.7,10.6,0.0,2.3,14.96,86.5,1.0
2015-05-25,0.0,26.0,9.8,0.0,0.9,17.2,75.5,0.666667
2015-05-26,0.0,25.6,10.4,0.0,2.5,18.28,73.5,1.666667
2015-05-27,0.0,26.0,14.9,0.0,3.0,19.68,83.25,1.333333
2015-05-28,0.0,28.1,16.1,0.0,1.9,20.7,76.0,1.0
2015-05-29,0.0,26.7,14.7,0.0,2.6,20.1,78.0,1.666667
2015-05-30,0.0,26.1,16.5,0.0,2.5,20.16,83.0,1.333333
2015-05-31,0.0,28.3,14.3,0.0,1.8,20.02,77.5,2.333333
2015-06-01,0.0,27.3,15.2,0.0,2.2,19.54,76.5,0.666667
2015-06-02,0.0,22.1,16.8,0.0,2.3,18.9,83.75,1.666667
2015-06-03,0.0,19.9,16.5,0.0,1.7,17.68,85.0,2.0
2015-06-04,0.0,21.2,15.0,0.0,1.4,17.58,82.25,2.0
2015-06-05,0.6,22.5,15.7,0.0,1.6,18.26,85.25,2.666667
2015-06-06,0.1,23.8,16.3,0.0,2.0,18.72,81.75,2.0
2015-06-07,0.0,23.7,15.4,0.0,2.1,17.92,73.25,1.333333
2015-06-08,0.0,24.8,10.6,0.0,2.6,17.26,72.5,1.333333
2015-06-09,0.0,26.6,11.8,0.0,2.6,19.42,72.0,1.666667
2015-06-10,0.0,27.3,14.5,0.0,3.2,20.36,76.5,1.333333
2015-06-11,0.0,25.7,16.9,0.0,2.4,19.52,78.75,0.666667
2015-06-12,0.0,28.1,12.3,0.0,2.0,19.4,68.25,0.666667
2015-06-13,0.0,26.7,11.9,0.0,3.4,18.86,64.0,1.333333
2015-06-14,0.0,28.7,12.2,0.0,3.3,18.94,68.25,1.333333
2015-06-15,0.0,30.2,11.6,0.0,3.7,19.46,66.0,1.666667
2015-06-16,0.0,26.8,12.2,0.0,4.5,20.1,73.25,3.0
2015-06-17,0.0,22.8,18.0,0.0,3.5,19.54,82.75,1.666667
2015-06-18,0.0,24.4,17.0,0.0,1.7,19.38,76.0,1.333333
2015-06-19,0.0,26.7,10.8,0.0,1.8,18.84,70.5,2.666667
2015-06-20,0.0,19.7,15.5,0.0,3.6,16.86,86.5,4.3333330000000005
2015-06-21,0.8,19.3,14.4,0.0,1.6,16.52,80.5,2.333333
2015-06-22,0.0,23.0,14.9,0.0,1.6,17.7,74.75,2.0
2015-06-23,0.0,23.3,14.1,0.0,2.3,17.84,78.0,1.666667
2015-06-24,0.0,23.2,14.9,0.0,2.1,19.06,71.0,3.333333
2015-06-25,0.0,19.1,15.1,0.0,3.3,16.26,82.75,3.0
2015-06-26,0.0,18.2,13.2,0.0,1.8,14.6,79.0,2.333333
2015-06-27,0.0,18.9,9.7,0.0,2.2,13.46,84.25,3.333333
2015-06-28,0.0,20.7,11.7,0.0,2.0,16.22,65.75,3.0
2015-06-29,0.0,19.5,13.7,0.0,3.2,16.4,82.5,3.0
2015-06-30,0.0,25.3,14.8,0.0,1.8,18.28,75.25,1.333333
2015-07-01,0.0,25.4,12.5,0.0,2.4,17.96,73.25,1.666667
2015-07-02,0.0,25.1,11.7,0.0,2.0,17.4,74.75,2.0
2015-07-03,0.0,24.6,12.4,0.0,2.5,17.12,70.75,0.666667
2015-07-04,0.0,28.9,10.2,0.0,2.5,18.34,67.0,1.666667
2015-07-05,0.0,28.1,12.8,0.0,3.9,19.86,72.75,2.666667
2015-07-06,0.0,19.6,14.7,0.0,3.9,16.88,81.75,1.333333
2015-07-07,0.0,19.5,15.2,0.0,1.6,16.98,81.5,1.333333
2015-07-08,0.0,23.6,15.2,0.0,1.7,18.0,77.5,0.666667
2015-07-09,0.0,25.5,14.2,0.0,2.0,19.14,74.25,1.0
2015-07-10,0.0,27.3,13.0,0.0,2.3,19.12,71.0,1.333333
2015-07-11,0.0,26.3,14.7,0.0,3.5,19.3,74.25,1.666667
2015-07-12,0.0,23.5,11.4,0.0,2.7,17.14,80.5,2.333333
2015-07-13,0.0,26.9,13.0,0.0,2.2,19.02,72.0,2.333333
2015-07-14,0.0,20.3,13.7,0.0,2.6,16.68,86.25,1.0
2015-07-15,0.1,24.1,11.5,0.0,0.8,17.34,78.25,2.333333
2015-07-16,0.0,23.6,13.7,0.0,2.3,18.2,80.75,2.333333
2015-07-17,1.2,22.6,14.3,0.0,2.3,17.52,75.25,2.333333
2015-07-18,0.0,23.1,14.0,0.0,2.8,16.76,72.75,1.666667
2015-07-19,0.4,20.9,14.3,0.0,2.8,17.04,84.5,3.0
2015-07-20,0.5,23.7,10.2,0.0,1.6,16.44,73.75,1.0
2015-07-21,0.0,26.8,12.1,0.0,2.2,17.18,71.0,1.0
2015-07-22,0.0,24.7,9.4,0.0,3.0,16.6,65.0,2.333333
2015-07-23,0.0,23.7,14.5,0.0,4.5,18.2,68.0,3.0
2015-07-24,0.0,23.3,14.7,0.0,3.0,17.94,72.5,0.666667
2015-07-25,0.0,24.9,12.2,0.0,2.5,17.92,74.0,1.0
2015-07-26,0.0,27.4,11.2,0.0,2.1,19.22,68.25,2.0
2015-07-27,0.0,24.1,12.7,0.0,3.1,17.38,81.0,0.666667
2015-07-28,0.0,25.1,11.5,0.0,1.7,17.0,78.0,1.333333
2015-07-29,0.0,25.5,9.6,0.0,2.2,16.16,69.5,1.333333
2015-07-30,0.0,25.1,10.0,0.0,3.5,17.72,68.75,3.0
2015-07-31,0.0,25.2,15.7,0.0,3.6,19.58,65.75,1.666667
2015-08-01,0.0,25.8,15.7,0.0,4.4,19.24,59.0,2.666667
2015-08-02,0.0,26.3,10.2,0.0,4.3,17.92,53.75,2.0
2015-08-03,0.0,27.5,8.4,0.0,4.3,17.0,62.75,1.0
2015-08-04,0.0,26.4,9.0,0.0,3.7,17.78,58.0,2.333333
2015-08-05,0.0,27.1,9.6,0.0,4.1,17.46,57.5,1.666667
2015-08-06,0.0,26.7,8.1,0.0,4.0,17.74,58.5,2.0
2015-08-07,0.0,25.2,10.6,0.0,4.0,16.92,69.25,1.0
2015-08-08,0.0,25.1,11.3,0.0,3.5,18.94,57.5,2.333333
2015-08-09,0.0,21.7,15.8,0.0,4.7,17.38,85.5,2.333333
2015-08-10,0.7,21.3,14.5,0.0,2.1,16.52,79.5,1.666667
2015-08-11,0.0,20.7,12.9,0.0,2.4,15.56,78.5,1.333333
2015-08-12,0.3,20.6,12.2,0.0,2.3,16.46,66.75,3.0
2015-08-13,0.1,21.5,14.1,0.0,2.9,16.92,73.0,2.0
2015-08-14,0.1,22.6,14.7,0.0,3.0,16.74,80.0,2.666667
2015-08-15,0.1,23.6,12.6,0.0,2.2,17.0,75.75,3.0
2015-08-16,0.0,23.5,15.1,0.0,3.2,17.78,72.5,2.666667
2015-08-17,0.0,23.7,14.0,0.0,3.2,18.16,76.0,2.333333
2015-08-18,0.0,22.3,12.5,0.0,2.8,17.34,80.75,2.0
2015-08-19,0.0,27.0,15.7,0.0,2.2,19.2,70.5,1.0
2015-08-20,0.0,31.5,11.5,0.0,2.6,21.74,54.75,1.333333
2015-08-21,0.0,26.7,17.3,0.0,4.7,20.18,69.75,1.333333
2015-08-22,0.0,23.4,14.7,0.0,2.9,18.06,73.5,2.0
2015-08-23,0.0,28.9,14.1,0.0,2.4,19.66,69.0,2.0
2015-08-24,0.0,28.9,11.0,0.0,3.3,20.12,54.5,1.666667
2015-08-25,0.0,26.4,13.7,0.0,5.1,19.1,52.75,2.333333
2015-08-26,0.0,31.2,11.5,0.0,4.0,20.56,54.75,1.666667
2015-08-27,0.0,31.9,13.3,0.0,4.9,22.22,55.25,1.666667
2015-08-28,0.0,30.1,16.9,0.0,5.4,22.26,63.75,3.666667
2015-08-29,0.0,22.9,17.1,0.0,5.1,18.78,80.5,4.0
2015-08-30,0.0,26.4,16.3,0.0,2.3,19.86,67.25,1.333333
2015-08-31,0.0,28.4,10.9,0.0,3.3,20.08,54.5,1.333333
2015-09-01,0.0,31.8,10.4,0.0,4.6,20.5,45.75,1.333333
2015-09-02,0.0,28.3,11.7,0.0,4.4,20.38,54.0,2.333333
2015-09-03,0.0,30.2,13.3,0.0,5.2,20.38,59.75,0.666667
2015-09-04,0.0,34.1,12.5,0.0,4.2,21.86,48.25,1.333333
2015-09-05,0.0,32.6,15.5,0.0,6.9,23.36,59.0,3.333333
2015-09-06,0.0,30.9,18.8,0.0,5.3,23.66,54.25,2.666667
2015-09-07,0.0,32.9,14.9,0.0,5.0,23.5,53.75,2.333333
2015-09-08,0.0,30.2,18.5,0.0,7.0,22.6,64.0,1.666667
2015-09-09,0.0,28.1,16.3,0.0,5.2,21.68,64.0,1.666667
2015-09-10,0.0,32.7,15.6,0.0,3.9,24.16,53.75,2.333333
2015-09-11,0.0,33.1,15.7,0.0,5.5,24.34,49.25,1.333333
2015-09-12,0.0,31.3,18.8,0.0,6.8,24.7,52.25,2.333333
2015-09-13,0.0,29.2,17.5,0.0,5.9,21.72,76.75,1.666667
2015-09-14,15.4,22.7,18.4,0.0,2.9,20.34,81.75,2.333333
2015-09-15,0.0,23.9,18.3,0.0,1.7,19.82,82.25,1.666667
2015-09-16,0.0,27.2,16.1,0.0,2.1,20.54,65.5,2.666667
2015-09-17,0.0,30.6,13.4,0.0,3.8,21.98,50.5,1.666667
2015-09-18,0.0,30.9,12.3,0.0,5.3,21.82,45.0,2.333333
2015-09-19,0.0,29.9,11.3,0.0,6.0,20.88,43.25,3.666667
2015-09-20,0.0,30.0,13.3,0.0,7.0,21.08,50.25,1.333333
2015-09-21,0.0,29.3,13.3,0.0,5.6,21.72,54.25,2.0
2015-09-22,0.0,31.9,14.5,0.0,5.4,23.3,51.5,2.333333
2015-09-23,0.0,34.9,14.1,0.0,6.0,25.0,36.25,1.666667
2015-09-24,0.0,35.2,15.3,0.0,6.0,25.74,39.25,1.666667
2015-09-25,0.0,37.0,15.8,0.0,7.2,25.66,39.75,1.0
2015-09-26,0.0,33.8,17.1,0.0,7.4,26.04,41.25,2.0
2015-09-27,0.0,31.6,17.5,0.0,8.0,23.68,45.0,1.666667
2015-09-28,0.0,34.9,13.3,0.0,6.6,24.24,41.0,1.666667
2015-09-29,0.0,34.6,15.1,0.0,7.8,24.9,35.25,1.666667
2015-09-30,0.0,31.6,17.1,0.0,9.0,22.74,39.75,1.333333
2015-10-01,0.0,32.4,15.1,0.0,7.0,23.94,46.5,2.333333
2015-10-02,0.0,31.9,16.9,0.0,7.0,23.78,40.0,2.333333
2015-10-03,0.0,34.6,14.5,0.0,7.4,24.24,43.25,1.333333
2015-10-04,0.0,35.8,18.2,0.0,7.7,27.46,35.5,1.0
2015-10-05,0.0,29.3,21.4,0.0,7.9,24.28,62.0,3.666667
2015-10-06,0.0,24.1,18.2,0.0,5.3,20.16,76.75,3.666667
2015-10-07,0.0,28.1,17.6,0.0,2.6,21.32,65.0,3.0
2015-10-08,0.0,28.9,16.5,0.0,4.3,21.52,47.0,2.333333
2015-10-09,0.0,30.9,13.9,0.0,6.3,22.26,45.5,2.333333
2015-10-10,0.0,34.0,12.9,0.0,6.5,22.98,38.0,2.666667
2015-10-11,0.0,31.6,15.5,0.0,8.0,23.54,45.5,2.0
2015-10-12,0.0,29.6,15.7,0.0,7.3,22.32,46.25,3.0
2015-10-13,0.0,32.0,13.1,0.0,6.3,23.04,40.0,2.0
2015-10-14,0.0,33.4,15.3,0.0,6.9,23.94,47.25,2.333333
2015-10-15,0.0,34.0,15.7,0.0,6.6,25.38,47.25,1.666667
2015-10-16,0.0,35.4,16.7,0.0,6.8,25.9,35.0,2.333333
2015-10-17,0.0,35.4,15.6,0.0,8.9,25.48,33.25,2.0
2015-10-18,0.0,30.3,14.9,0.0,7.7,22.86,55.25,3.666667
2015-10-19,0.0,29.3,18.4,0.0,6.2,22.78,61.25,2.0
2015-10-20,0.0,32.9,17.5,0.0,4.8,24.7,57.0,2.0
2015-10-21,0.0,37.3,16.4,0.0,5.1,26.52,43.25,2.0
2015-10-22,0.0,36.8,18.0,0.0,8.5,26.74,48.5,3.333333
2015-10-23,4.6,34.7,19.2,0.0,7.6,24.66,64.0,1.0
2015-10-24,0.2,29.8,21.0,0.0,6.4,24.36,61.75,3.333333
2015-10-25,0.0,27.3,19.8,0.0,5.0,22.2,68.5,1.333333
2015-10-26,0.0,27.2,18.5,0.0,3.5,22.16,71.25,2.666667
2015-10-27,0.0,29.7,18.6,0.0,3.2,23.26,62.5,2.0
2015-10-28,0.0,23.4,19.7,0.0,4.3,21.4,81.75,1.0
2015-10-29,2.8,29.1,19.1,0.0,1.6,22.74,81.0,2.0
2015-10-30,0.0,28.6,18.2,0.0,2.8,21.68,63.25,2.333333
2015-10-31,0.0,31.8,17.5,0.0,4.8,24.84,49.25,1.666667
2015-11-01,0.0,31.9,19.3,0.0,6.0,24.82,51.25,2.333333
2015-11-02,0.0,33.0,16.8,0.0,6.1,25.52,42.25,2.333333
2015-11-03,0.0,34.3,17.1,0.0,7.9,24.1,41.75,1.666667
2015-11-04,0.0,35.1,16.0,0.0,8.2,25.04,47.5,1.333333
2015-11-05,0.0,36.8,16.4,0.0,7.4,26.1,42.75,1.0
2015-11-06,0.0,37.4,17.3,0.0,7.9,28.38,29.0,2.333333
2015-11-07,0.0,33.4,21.1,0.0,9.5,26.28,46.75,2.0
2015-11-08,0.0,34.0,20.6,0.0,9.5,25.86,50.25,2.333333
2015-11-09,0.0,33.2,17.7,0.0,7.7,25.34,47.75,2.666667
2015-11-10,0.0,32.0,16.8,0.0,7.7,24.6,49.0,2.333333
2015-11-11,0.0,33.8,19.1,0.0,7.1,25.5,51.5,1.333333
2015-11-12,0.0,35.0,17.3,0.0,6.2,26.2,46.75,1.333333
2015-11-13,0.0,35.0,19.2,0.0,7.3,25.86,68.25,1.0
2015-11-14,8.4,33.4,19.9,0.0,5.2,26.08,57.0,2.333333
2015-11-15,0.6,31.7,19.9,0.0,5.5,23.72,71.0,0.833333
2015-11-16,1.0,30.0,19.3,0.0,3.2,23.38,77.0,2.333333
2015-11-17,35.6,26.0,18.6,0.0,2.8,22.06,84.25,0.666667
2015-11-18,1.3,27.5,20.5,0.0,1.8,23.04,86.5,0.333333
2015-11-19,25.5,30.8,19.7,0.0,1.3,24.04,76.0,1.333333
2015-11-20,0.0,28.8,19.5,0.0,3.3,22.56,81.5,2.666667
2015-11-21,14.9,30.7,19.2,0.0,2.3,23.98,74.0,1.0
2015-11-22,0.0,27.3,20.5,0.0,3.7,22.46,82.5,2.666667
2015-11-23,0.0,29.2,18.3,0.0,2.3,23.4,75.0,1.666667
2015-11-24,21.8,29.6,17.9,0.0,2.8,22.92,71.75,1.333333
2015-11-25,0.0,31.4,19.9,0.0,3.6,24.44,75.5,1.0
2015-11-26,0.0,29.5,18.6,0.0,3.1,24.4,68.75,1.666667
2015-11-27,0.4,26.0,18.8,0.0,3.6,21.36,78.5,2.666667
2015-11-28,0.0,31.2,18.1,0.0,2.7,23.76,64.75,1.666667
2015-11-29,0.0,32.8,18.5,0.0,4.3,25.38,62.75,1.333333
2015-11-30,0.0,33.7,19.9,0.0,5.5,26.76,57.75,2.0
2015-12-01,0.0,31.5,22.2,0.0,5.8,26.02,67.25,3.0
