date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-01-22,0.0,27.4,14.8,1.1,4.3,20.46,85.75,0.666667
2017-01-23,2.9,28.4,15.3,5.4,2.3,21.16,89.5,0.0
2017-01-24,23.8,24.5,16.4,2.0,2.2,20.92,87.25,0.0
2017-01-25,0.0,27.2,16.1,5.1,2.3,20.42,85.25,0.333333
2017-01-26,4.0,26.0,16.2,3.7,2.7,21.36,88.25,0.0
2017-01-27,22.6,26.9,16.7,3.7,1.3,21.48,85.0,0.0
2017-01-28,1.2,29.9,16.9,11.3,3.6,22.52,63.5,2.333333
2017-01-29,0.0,29.2,17.3,11.5,8.1,22.9,62.5,1.666667
2017-01-30,0.0,29.3,16.9,11.1,6.9,22.48,71.5,2.333333
2017-01-31,0.0,28.6,17.3,5.8,8.4,22.26,73.25,2.0
2017-02-01,0.0,28.2,16.4,5.5,2.2,21.02,81.5,2.0
2017-02-02,0.8,28.4,16.1,6.4,3.7,21.24,80.75,1.0
2017-02-03,9.6,28.7,16.5,6.4,3.2,21.66,83.0,0.666667
2017-02-04,0.0,25.0,15.1,2.0,3.6,20.94,88.25,0.666667
2017-02-05,43.0,28.0,16.9,3.1,1.6,21.42,85.5,0.0
2017-02-06,3.0,29.6,15.7,5.7,3.5,21.26,84.25,1.333333
2017-02-07,3.0,29.0,15.8,2.6,3.3,21.68,81.5,1.333333
2017-02-08,11.0,27.2,15.9,2.4,2.8,21.02,85.0,0.0
2017-02-09,7.8,26.8,17.1,7.3,2.9,21.46,85.5,1.333333
2017-02-10,1.6,25.4,17.8,1.3,3.1,21.14,87.25,1.333333
2017-02-11,0.0,24.7,17.6,1.4,2.4,20.04,93.25,1.333333
2017-02-12,27.2,24.6,17.9,0.9,0.8,20.22,90.0,4.6666669999999995
2017-02-13,1.2,24.0,17.1,0.6,1.8,20.08,89.5,1.0
2017-02-14,7.4,26.6,16.2,10.5,1.9,20.2,75.75,2.333333
2017-02-15,0.0,28.2,16.0,10.0,5.0,21.74,72.25,1.666667
2017-02-16,0.0,25.2,14.8,1.2,5.3,19.88,84.75,0.0
2017-02-17,0.0,27.7,14.8,4.5,2.4,21.44,76.0,1.333333
2017-02-18,0.0,29.2,15.7,10.2,3.8,22.42,63.5,3.0
2017-02-19,0.0,29.1,15.3,7.8,6.2,22.62,69.25,2.0
2017-02-20,0.0,27.8,16.0,6.9,6.2,21.16,81.0,0.0
2017-02-21,4.4,27.2,15.5,9.8,3.0,20.58,80.25,2.0
2017-02-22,1.6,28.0,13.6,10.8,3.7,20.66,76.25,1.666667
2017-02-23,0.0,28.5,13.8,8.7,4.7,20.82,74.25,2.0
2017-02-24,0.0,29.0,13.8,7.0,4.2,21.2,86.25,0.0
2017-02-25,12.0,27.3,15.5,3.6,3.2,20.82,89.0,1.0
2017-02-26,8.4,23.9,16.6,0.1,2.1,19.5,91.75,1.666667
2017-02-27,16.0,25.1,15.8,2.7,1.4,18.94,93.5,1.0
2017-02-28,79.4,26.6,16.0,3.7,2.4,20.64,86.5,0.0
2017-03-01,2.4,25.8,16.5,3.6,2.8,20.76,80.5,0.666667
2017-03-02,0.0,28.2,16.2,5.7,3.4,20.92,80.0,1.0
2017-03-03,0.0,29.3,15.1,8.3,3.8,22.7,73.75,0.0
2017-03-04,0.0,29.6,14.8,11.1,3.4,21.54,67.25,1.0
2017-03-05,0.0,26.2,13.7,1.5,5.9,19.96,86.75,1.333333
2017-03-06,0.0,30.8,15.4,9.9,2.8,22.76,71.75,0.333333
2017-03-07,0.0,31.2,16.6,10.7,5.4,23.36,62.25,0.0
2017-03-08,0.0,31.4,14.8,11.2,6.6,23.26,61.5,1.0
2017-03-09,0.0,30.0,16.6,10.1,7.3,22.48,66.0,1.0
2017-03-10,0.0,29.8,17.2,6.6,5.7,22.56,73.25,1.666667
2017-03-12,0.0,30.0,19.8,10.6,5.7,23.26,64.75,2.666667
2017-03-13,0.0,29.4,12.9,10.0,7.8,21.32,66.0,1.333333
2017-03-14,0.0,29.4,13.5,10.0,6.0,21.32,66.0,1.5
2017-03-15,0.0,29.4,14.9,10.0,4.0,21.32,66.0,2.5
2017-03-16,0.0,28.4,13.3,8.5,4.3,20.54,76.75,2.0
2017-03-17,0.0,28.8,13.7,9.6,3.7,21.9,71.0,1.0
2017-03-18,0.0,26.6,17.4,3.9,4.3,20.96,84.5,1.333333
2017-03-20,0.0,26.9,16.7,1.3,4.3,20.48,91.75,0.0
2017-03-21,25.4,27.2,15.8,3.4,2.2,20.6,94.0,0.0
2017-03-22,5.8,28.1,14.7,9.8,1.6,21.5,82.0,2.666667
2017-03-23,0.0,28.1,16.9,9.8,3.5,21.5,82.0,3.0
2017-03-24,0.0,29.0,16.8,9.7,4.1,22.08,73.0,0.0
2017-03-25,0.0,29.4,15.2,6.4,4.3,22.5,76.0,2.0
2017-03-26,0.0,29.8,16.0,7.8,4.6,21.96,76.5,3.0
2017-03-27,4.8,29.8,15.4,7.8,4.3,21.96,76.5,0.0
2017-03-28,4.8,28.0,15.7,4.7,4.6,20.84,88.5,3.333333
2017-03-29,57.8,25.4,15.8,4.3,2.1,20.56,90.25,1.666667
2017-03-30,38.5,25.8,16.2,5.0,1.6,19.92,92.75,0.333333
2017-03-31,31.8,25.8,14.4,5.0,1.5,19.92,92.75,0.0
2017-04-01,14.0,27.0,17.8,9.3,3.0,21.28,80.25,2.666667
2017-04-02,0.0,25.3,17.3,3.2,4.2,20.62,83.0,2.666667
2017-04-03,0.0,26.4,16.2,5.6,3.1,21.2,80.0,1.0
2017-04-04,0.0,26.4,16.2,8.7,3.5,21.2,80.0,2.5
2017-04-05,1.2,28.2,16.7,9.0,3.5,21.54,77.25,0.13333299999999998
2017-04-06,0.0,28.6,16.6,5.4,4.0,21.64,78.0,1.0
2017-04-07,0.0,29.2,15.9,10.1,3.5,22.08,71.0,1.666667
2017-04-09,0.0,28.6,18.0,10.7,3.5,21.64,69.75,3.333333
2017-04-10,0.0,27.9,12.8,10.4,6.2,20.62,72.5,1.666667
2017-04-11,0.0,28.8,12.2,10.8,5.4,21.0,64.5,2.333333
2017-04-12,0.0,28.8,13.3,9.7,5.9,21.0,64.5,1.5
2017-04-13,0.0,28.7,17.1,7.8,6.0,22.8,72.0,1.0
2017-04-14,0.0,28.0,17.2,8.5,4.7,21.9,75.0,3.0
2017-04-15,4.3,27.0,16.6,9.9,9.9,20.68,74.25,4.0
2017-04-17,4.3,27.0,16.6,9.9,9.9,20.68,74.25,0.0
2017-04-18,0.0,29.5,13.9,7.2,4.7,21.52,67.75,0.0
2017-04-19,0.0,28.4,15.6,7.9,4.8,21.72,68.5,2.666667
2017-04-20,0.0,28.4,15.4,10.0,5.0,21.72,68.5,1.5
2017-04-21,0.0,24.6,16.9,10.0,3.3,19.78,87.0,0.0
2017-04-22,0.0,29.1,15.2,10.7,14.0,21.44,76.5,1.0
2017-04-23,0.0,27.2,15.0,6.7,5.4,20.76,82.5,1.333333
2017-04-24,0.0,27.2,14.2,6.5,4.0,20.76,82.5,1.5
2017-04-25,30.0,27.4,15.8,8.9,2.5,21.74,78.5,1.0
2017-04-26,0.0,28.2,15.7,5.9,3.3,21.74,79.75,0.0
2017-04-27,5.4,27.6,17.3,6.3,3.3,21.76,80.25,0.666667
2017-04-28,0.0,27.6,17.2,9.6,3.0,21.76,80.25,0.0
2017-04-29,0.0,28.0,17.9,9.1,2.8,21.9,74.25,2.666667
2017-04-30,0.0,27.0,16.0,9.1,4.3,20.66,73.0,2.666667
2017-05-01,0.0,24.2,14.9,3.6,4.6,18.62,81.0,2.333333
2017-05-02,0.0,24.2,13.5,10.7,2.8,18.62,81.0,3.0
2017-05-03,0.0,24.2,13.5,10.7,2.8,18.62,81.0,0.0
2017-05-04,0.0,24.2,10.6,9.0,1.8,18.62,81.0,3.0
2017-05-05,0.0,28.6,10.8,8.3,5.2,19.24,73.75,1.666667
2017-05-08,0.0,27.0,11.1,8.3,5.2,19.84,73.75,1.666667
2017-05-09,0.0,28.2,15.6,8.3,4.0,20.52,53.25,4.3333330000000005
2017-05-10,0.0,28.2,11.0,10.6,7.6,20.52,53.25,2.5
2017-05-11,0.0,28.2,8.6,10.6,7.6,20.52,53.25,1.5
2017-05-12,0.0,28.3,14.8,10.6,8.1,20.54,64.5,2.333333
2017-05-13,0.0,28.6,11.5,10.6,0.0,18.86,64.75,1.333333
2017-05-15,0.0,28.6,9.9,3.1,0.0,18.86,64.75,0.5
2017-05-16,0.0,27.9,16.6,7.0,4.3,22.06,78.25,0.0
2017-05-17,3.2,27.0,15.4,5.2,3.1,20.12,90.5,0.666667
2017-05-20,0.0,27.2,14.5,5.2,3.1,19.66,94.5,0.333333
2017-05-21,17.4,25.2,14.6,3.5,0.2,19.38,88.0,0.666667
2017-05-22,0.0,25.2,16.6,8.9,1.9,19.38,88.0,1.5
2017-05-23,0.0,25.2,15.3,7.2,3.2,19.38,88.0,0.5
2017-05-24,0.0,27.3,16.1,8.5,3.5,20.46,68.25,3.0
2017-05-25,0.0,26.2,13.4,10.3,3.8,19.5,74.25,2.333333
2017-05-28,0.0,26.5,10.6,8.4,3.8,19.06,71.25,1.333333
2017-05-29,0.0,26.0,12.3,9.1,4.6,19.3,71.25,1.666667
2017-05-30,0.0,26.0,11.8,8.3,4.2,19.3,71.25,0.0
2017-05-31,0.0,26.0,10.2,9.2,4.2,19.3,71.25,5.0
2017-06-01,0.0,28.0,14.2,9.2,4.6,20.64,75.75,1.333333
2017-06-02,0.0,27.6,14.2,7.5,3.6,20.8,78.75,1.0
2017-06-05,0.0,27.0,13.2,8.9,3.6,19.72,78.75,2.0
2017-06-06,0.0,27.6,11.3,10.1,4.6,19.38,67.75,2.666667
2017-06-07,0.0,27.6,10.6,10.2,5.2,19.38,67.75,2.0
2017-06-08,0.0,27.6,10.7,10.2,5.4,19.38,67.75,2.0
2017-06-09,0.0,28.3,10.6,10.3,5.4,19.58,72.5,1.0
2017-06-10,0.0,23.7,10.4,10.3,4.8,17.3,76.0,1.666667
2017-06-11,0.0,27.8,9.6,8.4,4.4,18.92,68.75,1.333333
2017-06-12,0.0,27.8,12.4,8.4,4.9,18.92,68.75,1.0
2017-06-13,0.0,27.5,10.4,6.6,4.1,18.88,66.75,1.666667
2017-06-14,0.0,27.5,11.2,6.6,5.4,19.18,66.0,4.3333330000000005
2017-06-15,0.0,26.3,11.9,10.0,6.2,18.82,69.75,1.0
2017-06-16,0.0,26.3,11.9,10.2,6.2,18.82,69.75,1.0
2017-06-17,0.0,26.3,8.9,10.3,6.2,18.82,60.25,3.666667
2017-06-18,0.0,26.5,8.9,8.9,6.9,17.4,62.0,5.0
2017-06-19,0.0,25.5,8.3,6.1,5.2,19.92,44.0,1.0
2017-06-20,0.0,25.5,9.0,8.9,5.5,19.92,44.0,1.0
2017-06-21,0.0,25.6,11.2,8.9,6.8,17.5,61.75,3.0
2017-06-22,0.0,23.5,9.6,9.3,7.1,16.66,70.0,4.0
2017-06-23,0.0,23.5,12.4,10.3,7.1,16.66,70.0,5.5
2017-06-25,0.0,24.2,8.5,8.3,7.1,16.08,66.5,3.0
2017-06-26,0.0,24.2,10.2,8.1,5.0,16.08,66.5,5.0
2017-06-27,0.0,24.2,11.0,9.6,4.7,16.08,66.5,6.0
2017-06-28,0.0,24.2,12.1,10.0,6.8,16.08,66.5,3.0
2017-06-29,0.0,25.3,10.2,9.0,5.5,17.06,63.5,3.666667
2017-06-30,0.0,25.1,11.4,1.0,5.7,17.58,59.0,1.666667
2017-07-03,0.0,22.0,11.4,9.2,5.7,17.58,59.0,3.666667
2017-07-04,0.0,21.2,8.7,10.4,6.2,17.58,65.5,5.0
2017-07-05,0.0,21.2,8.2,10.5,5.8,17.58,65.5,4.0
2017-07-06,0.0,21.2,6.5,10.3,4.2,17.58,65.5,3.0
2017-07-07,0.0,23.9,10.1,10.2,5.3,16.92,65.0,4.0
2017-07-08,0.0,23.4,10.0,10.5,5.6,15.32,69.0,3.0
2017-07-10,0.0,23.4,8.7,5.0,5.6,15.32,69.0,2.5
2017-07-11,0.0,25.2,11.4,11.0,3.8,16.86,68.0,3.666667
2017-07-14,0.0,25.2,10.9,10.4,20.6,16.22,65.75,6.0
2017-07-15,0.0,24.7,10.2,6.3,6.8,16.22,65.75,4.3333330000000005
2017-07-16,0.0,24.7,10.2,6.3,5.6,16.22,59.5,3.0
2017-07-17,0.0,24.7,7.5,10.2,6.6,16.22,59.5,0.5
2017-07-18,0.0,24.7,7.3,10.6,6.1,16.22,59.5,2.0
2017-07-19,0.0,25.6,6.5,9.2,5.9,16.82,51.75,0.666667
2017-07-20,0.0,26.8,8.9,9.3,7.5,17.74,54.5,1.0
2017-07-21,0.0,26.8,9.2,9.4,7.4,17.74,54.5,0.3
2017-07-23,0.0,27.4,10.0,10.5,7.4,17.52,54.5,4.3333330000000005
2017-07-24,0.0,24.0,7.7,10.7,9.3,15.66,56.25,1.7666669999999998
2017-07-25,0.0,24.0,10.1,7.8,0.0,15.66,56.25,0.2
2017-07-26,0.0,24.0,8.4,10.4,7.0,15.66,56.25,5.0
2017-07-27,0.0,23.2,6.1,10.4,7.5,14.54,59.0,4.3333330000000005
2017-07-28,0.0,24.2,9.4,9.5,7.5,16.44,61.5,4.3333330000000005
2017-07-31,0.0,22.8,6.8,10.7,7.5,14.96,61.5,5.0
2017-08-01,0.0,25.2,9.6,10.8,8.4,14.96,61.5,0.666667
2017-08-02,0.0,25.2,6.9,10.6,9.1,14.96,61.5,1.0
2017-08-03,0.0,25.2,6.9,10.5,7.5,14.96,61.5,0.0
2017-08-04,0.0,25.2,11.0,10.5,9.6,14.96,61.5,0.0
2017-08-07,0.0,25.2,11.0,10.5,9.6,14.96,61.5,2.0
2017-08-08,0.0,25.2,11.3,7.1,7.5,14.96,61.5,2.0
2017-08-09,0.0,30.2,7.2,10.4,7.2,14.96,61.5,0.333333
2017-08-10,0.0,30.2,10.4,10.3,9.5,14.96,61.5,0.333333
2017-08-11,0.0,30.2,10.4,8.5,11.2,14.96,61.5,2.0
2017-08-13,0.0,29.8,11.0,10.4,11.2,20.1,61.5,2.0
2017-08-14,0.0,29.8,8.9,10.6,9.6,20.1,61.5,0.5
2017-08-15,0.0,29.8,8.9,10.6,11.4,20.1,61.5,4.0
2017-08-16,0.0,29.8,10.6,10.7,6.0,20.1,61.5,0.0
2017-08-17,0.0,30.2,8.9,10.6,9.4,20.04,49.0,1.333333
2017-08-18,0.0,30.2,11.2,10.2,10.9,20.04,49.0,1.333333
2017-08-21,0.0,30.4,11.2,6.3,10.9,22.04,51.0,4.3333330000000005
2017-08-22,0.0,30.4,16.0,7.9,12.2,22.04,51.0,0.3
2017-08-23,0.0,30.4,16.0,9.4,9.5,22.04,51.0,3.0
2017-08-24,0.0,30.4,12.8,10.7,8.7,22.04,51.0,4.0
2017-08-25,0.0,27.6,11.4,10.9,7.1,19.04,59.5,3.0
2017-08-28,0.0,27.6,11.4,10.9,7.1,19.04,59.5,3.5
2017-08-29,0.0,31.0,9.8,10.9,13.8,19.04,38.75,2.333333
2017-08-30,0.0,31.0,8.9,10.6,12.4,19.04,38.75,0.5
2017-08-31,0.0,31.0,8.9,10.8,12.4,19.04,38.75,2.5
2017-09-01,0.0,32.7,13.0,10.8,16.0,19.04,45.25,5.0
2017-09-02,0.0,27.7,14.0,1.1,12.9,20.06,54.5,3.0
2017-09-04,0.0,27.7,14.0,1.1,12.9,20.06,54.5,5.0
2017-09-05,0.0,27.2,11.9,11.1,11.6,19.1,43.5,4.3333330000000005
2017-09-11,0.0,27.2,12.7,10.9,11.6,19.1,43.5,3.0
2017-09-12,0.0,27.2,14.4,11.0,13.1,19.1,43.5,4.5
2017-09-13,0.0,27.2,11.2,11.2,13.0,19.1,43.5,4.5
2017-09-14,0.0,29.0,12.8,11.2,11.4,20.88,52.0,4.6666669999999995
2017-09-15,0.0,29.0,12.5,11.2,11.4,20.88,52.0,5.0
2017-09-18,0.0,29.8,18.4,11.2,11.4,22.1,48.25,2.0
2017-09-19,0.0,29.8,13.5,11.2,13.2,22.1,48.25,3.0
2017-09-20,0.0,29.8,11.8,11.2,12.1,22.1,48.25,2.5
2017-09-21,0.0,27.4,15.4,8.1,13.1,20.64,52.0,3.0
2017-09-22,0.0,23.4,14.6,0.7,9.4,18.84,67.0,1.666667
2017-09-25,0.0,23.4,18.6,11.1,9.4,18.84,50.0,3.0
2017-09-26,0.0,30.2,10.6,9.8,11.6,20.98,50.0,2.333333
2017-09-27,0.0,30.2,12.8,0.0,10.5,20.98,50.0,2.0
2017-09-28,0.0,30.2,14.6,0.4,2.0,20.98,50.0,2.0
2017-09-29,0.0,31.2,13.8,4.6,4.2,20.98,54.25,2.333333
2017-09-30,0.0,26.8,15.5,1.5,8.6,20.98,73.25,2.0
