date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-14,0.0,31.9,23.8,3.3,0.9,27.26,79.75,0.6
2014-12-15,0.0,33.5,22.9,5.7,4.4,28.02,70.0,0.833333
2014-12-16,23.6,32.1,22.2,4.2,3.7,26.06,83.0,0.0
2014-12-17,81.0,27.7,22.2,0.0,2.8,23.98,96.5,0.966667
2014-12-18,15.4,33.0,22.6,7.4,0.3,27.12,72.5,1.5
2014-12-19,0.0,28.5,24.0,0.0,3.6,26.06,86.5,0.8
2014-12-20,0.0,33.3,23.6,6.7,1.5,27.62,76.25,1.0
2014-12-21,0.0,34.1,23.0,4.8,2.9,28.66,67.25,0.366667
2014-12-22,0.0,35.7,23.6,10.5,3.6,29.58,64.0,0.866667
2014-12-23,0.5,33.8,24.2,9.9,5.6,28.14,73.5,1.1
2014-12-24,0.0,33.3,23.9,7.4,4.3,28.12,72.75,1.1
2014-12-25,0.0,35.5,23.0,10.6,5.4,28.82,64.0,0.8
2014-12-26,0.0,35.1,22.8,8.7,6.2,29.46,46.75,2.933333
2014-12-27,0.0,34.9,22.2,10.8,8.4,28.86,55.5,1.9333330000000002
2014-12-28,0.0,35.7,22.6,11.5,7.3,29.54,56.0,1.266667
2014-12-29,0.0,35.4,25.0,10.6,6.9,29.48,63.25,1.166667
2014-12-30,0.0,33.2,23.8,8.4,5.8,28.32,70.25,0.366667
2014-12-31,2.6,32.5,21.8,6.1,3.8,26.86,78.25,1.666667
2015-01-01,0.0,33.2,21.4,8.4,2.7,27.5,72.0,0.333333
2015-01-02,10.7,32.5,23.3,6.0,3.8,27.3,79.75,1.366667
2015-01-03,0.0,28.7,24.0,2.6,2.4,25.38,85.0,0.8
2015-01-04,39.5,32.4,21.2,8.2,1.3,25.04,82.75,1.7666669999999998
2015-01-05,0.0,33.1,21.5,6.0,2.5,26.44,78.5,0.866667
2015-01-06,0.5,34.0,21.6,9.8,2.9,27.52,72.75,1.133333
2015-01-07,3.7,30.7,23.6,1.3,3.8,26.34,86.5,0.966667
2015-01-08,6.3,33.5,22.8,5.7,2.0,27.3,77.75,0.533333
2015-01-09,0.0,35.4,22.8,10.7,3.6,28.86,67.5,1.366667
2015-01-10,0.0,35.1,23.7,10.9,5.1,28.88,68.0,0.866667
2015-01-11,0.0,36.5,24.0,11.2,4.7,29.62,60.75,1.066667
2015-01-12,0.0,35.9,24.8,8.1,6.0,29.3,64.75,0.833333
2015-01-13,0.0,36.7,24.6,9.0,6.3,29.66,57.0,1.5
2015-01-14,0.0,35.3,24.8,6.0,7.1,29.36,62.5,0.966667
2015-01-15,0.0,34.5,24.8,5.3,5.0,28.78,72.5,0.966667
2015-01-16,0.0,34.9,25.0,4.1,3.7,28.5,70.5,0.6
2015-01-17,1.0,34.3,24.9,9.1,2.5,29.26,66.75,1.0
2015-01-18,0.3,34.2,25.7,7.7,4.5,28.94,72.25,1.533333
2015-01-19,2.1,33.5,24.6,4.3,3.6,28.14,72.25,0.7
2015-01-20,3.3,32.9,23.6,5.2,3.5,27.26,72.75,2.066667
2015-01-21,0.0,33.1,23.2,4.2,3.7,27.26,63.0,1.3
2015-01-22,0.0,31.2,22.6,1.8,3.8,26.06,72.25,1.333333
2015-01-23,1.9,34.2,21.8,5.1,3.1,25.4,81.25,0.7
2015-01-24,16.0,34.5,22.2,10.8,4.2,27.62,70.5,0.6
2015-01-25,7.6,27.7,20.7,0.0,4.4,23.72,87.5,1.033333
2015-01-26,0.7,33.7,21.0,9.3,1.5,26.94,74.75,0.8
2015-01-27,0.0,34.7,21.8,10.8,3.2,28.06,67.0,0.533333
2015-01-28,0.0,35.5,23.8,10.9,4.9,28.78,68.25,0.966667
2015-01-29,0.0,35.1,22.8,11.0,4.7,28.52,70.25,1.2
2015-01-30,0.0,35.5,22.6,10.9,4.5,29.22,63.25,1.666667
2015-01-31,1.0,35.5,22.6,9.5,4.9,28.74,76.5,0.266667
2015-02-01,0.0,34.1,24.0,4.8,4.4,26.78,77.0,0.266667
2015-02-02,21.3,32.7,22.8,4.3,2.8,26.54,82.0,1.433333
2015-02-03,2.6,32.5,22.5,2.6,2.4,26.88,81.5,0.966667
2015-02-04,12.3,29.3,21.8,0.6,2.5,24.62,84.25,0.266667
2015-02-05,0.0,33.6,22.6,9.9,6.7,27.52,73.5,0.43333299999999997
2015-02-06,0.0,34.1,23.6,6.3,4.5,28.02,75.0,0.43333299999999997
2015-02-07,0.0,34.0,24.2,3.6,3.7,28.56,76.25,0.8
2015-02-08,0.0,31.5,24.0,0.5,3.7,26.94,84.5,0.8
2015-02-09,14.1,35.7,23.2,10.0,2.0,28.62,70.75,0.266667
2015-02-10,0.4,35.1,22.8,10.3,4.1,29.18,63.0,0.533333
2015-02-11,0.0,33.9,24.5,3.4,5.4,28.08,80.0,0.333333
2015-02-12,0.0,35.9,24.0,9.7,2.9,29.58,66.25,0.7
2015-02-13,0.0,36.9,24.2,8.5,5.1,29.86,62.25,0.166667
2015-02-14,0.5,30.2,24.1,0.7,5.2,26.5,84.75,0.266667
2015-02-15,1.4,33.5,23.5,5.4,2.5,26.84,83.5,0.266667
2015-02-16,2.1,34.3,23.8,10.1,2.1,28.34,65.25,0.966667
2015-02-17,0.0,35.3,23.0,7.6,5.0,28.86,67.0,0.8
2015-02-18,0.0,33.5,23.4,2.8,4.8,26.26,81.75,0.166667
2015-02-19,57.8,31.3,21.2,4.1,2.2,25.1,83.0,0.266667
2015-02-20,43.2,28.3,21.6,0.0,2.3,24.62,92.25,1.066667
2015-02-21,0.6,28.9,21.6,0.0,1.1,25.46,85.5,0.0
2015-02-22,6.0,27.4,21.3,0.0,2.1,23.98,86.5,0.266667
2015-02-23,0.4,30.0,21.6,1.3,1.4,24.64,84.5,0.1
2015-02-24,3.2,29.9,21.8,1.9,2.0,25.82,81.0,0.8
2015-02-25,0.0,32.6,23.8,5.3,1.9,26.4,84.0,0.8
2015-02-26,12.2,33.7,23.2,7.5,2.1,27.66,81.25,0.266667
2015-02-27,21.4,31.4,23.0,2.8,3.0,26.76,82.25,0.266667
2015-02-28,9.8,31.4,21.4,4.5,2.8,25.68,80.0,0.43333299999999997
2015-03-01,0.3,32.5,21.4,5.3,2.2,26.86,72.0,0.966667
2015-03-02,29.6,28.3,23.6,0.0,3.4,24.58,94.5,0.266667
2015-03-03,32.0,30.3,21.4,2.4,0.5,25.42,86.5,0.533333
2015-03-04,2.0,33.7,21.8,8.1,2.0,27.1,77.0,0.266667
2015-03-05,1.1,28.4,23.8,0.0,3.5,25.32,90.75,0.7
2015-03-06,0.0,31.3,23.0,6.5,1.0,26.5,83.0,0.8
2015-03-07,45.8,30.0,22.1,2.4,1.8,25.82,86.75,0.266667
2015-03-08,0.0,33.1,22.1,8.0,1.7,27.12,80.25,0.866667
2015-03-09,9.0,32.8,22.9,9.2,2.9,27.22,78.75,1.3
2015-03-10,1.2,31.9,23.6,5.1,3.4,27.02,89.0,0.8
2015-03-11,5.3,32.1,24.0,6.3,1.7,26.42,86.0,0.533333
2015-03-12,10.0,33.9,23.6,8.1,2.1,28.18,76.0,1.366667
2015-03-13,0.0,34.3,23.6,10.2,3.3,28.62,74.75,0.533333
2015-03-14,0.0,34.3,24.0,9.7,4.9,28.34,75.75,0.2
2015-03-15,0.0,34.4,22.8,9.8,4.0,28.24,73.0,0.533333
2015-03-16,0.0,32.6,23.0,6.1,4.7,27.48,80.0,0.266667
2015-03-17,0.1,29.4,24.0,0.9,2.8,26.44,86.5,0.266667
2015-03-18,0.2,28.8,22.7,0.9,1.3,24.92,87.5,0.8
2015-03-19,1.4,32.7,22.4,5.9,1.4,27.7,73.25,0.533333
2015-03-20,15.1,31.1,23.8,0.0,2.9,26.14,87.0,1.066667
2015-03-21,1.9,28.0,22.9,1.2,0.8,25.28,87.0,1.133333
2015-03-22,2.8,32.5,22.1,4.3,1.3,25.6,83.25,1.233333
2015-03-23,20.2,31.1,22.6,3.1,2.5,26.18,88.25,0.466667
2015-03-24,31.6,31.4,21.8,5.0,1.5,25.56,83.75,1.1
2015-03-25,0.0,26.7,22.4,0.3,3.8,24.38,94.75,0.6
2015-03-26,0.4,29.5,22.2,2.3,0.5,25.34,90.25,0.6
2015-03-27,0.0,32.1,22.9,5.1,1.4,25.56,86.0,1.433333
2015-03-28,13.3,33.0,22.1,6.8,1.7,27.1,82.25,0.8
2015-03-29,0.0,33.3,23.2,7.2,2.2,27.78,79.25,0.533333
2015-03-30,0.1,31.7,24.0,3.0,2.6,26.58,91.5,0.43333299999999997
2015-03-31,19.0,31.3,22.8,1.5,1.3,25.62,87.5,0.7
2015-04-01,1.7,31.2,22.6,7.6,1.4,26.76,82.5,0.7
2015-04-02,0.0,32.3,24.0,5.6,2.2,26.78,82.5,0.9
2015-04-03,1.0,32.7,22.4,6.9,2.1,25.98,83.5,0.333333
2015-04-04,0.0,30.5,21.0,5.1,2.2,25.86,83.5,0.966667
2015-04-05,0.8,31.8,22.2,3.6,2.1,26.32,83.5,1.3
2015-04-06,0.0,32.7,23.0,6.3,1.8,27.06,81.0,0.533333
2015-04-07,0.0,33.6,23.3,8.8,2.9,27.78,76.25,0.8
2015-04-08,0.0,33.0,23.4,5.1,4.3,26.0,83.0,1.5
2015-04-09,4.1,30.5,22.2,1.1,1.1,25.74,89.75,0.7
2015-04-10,6.8,33.1,23.3,9.7,1.3,27.32,80.0,0.9
2015-04-11,1.6,32.1,22.4,7.7,3.5,26.8,85.0,1.4
2015-04-12,1.9,32.9,23.0,9.1,2.4,27.3,76.75,2.266667
2015-04-13,0.0,33.4,23.4,8.0,4.1,27.08,77.5,0.43333299999999997
2015-04-14,0.0,29.7,23.0,0.2,3.0,25.78,93.75,0.633333
2015-04-15,26.3,33.0,22.4,9.8,0.3,26.96,79.0,1.366667
2015-04-16,0.0,33.4,22.8,8.6,4.2,27.6,79.25,0.0
2015-04-17,0.0,33.6,22.6,7.5,3.1,27.26,81.25,1.0
2015-04-18,0.0,34.0,22.8,8.9,2.3,27.64,79.25,0.43333299999999997
2015-04-19,0.0,33.0,22.6,10.2,3.1,27.4,76.5,0.466667
2015-04-20,0.0,32.0,23.2,5.1,2.9,26.76,83.5,1.133333
2015-04-21,0.0,30.0,22.8,3.2,1.9,26.0,85.25,1.366667
2015-04-22,0.0,32.7,22.2,5.8,1.8,26.7,84.25,0.333333
2015-04-23,1.4,33.8,22.7,8.1,2.4,27.9,76.0,1.0
2015-04-24,54.5,32.7,22.4,9.1,3.0,27.06,79.75,0.8
2015-04-25,6.5,33.0,22.4,9.2,2.6,27.36,79.5,0.43333299999999997
2015-04-26,0.0,33.6,23.6,9.3,3.0,27.16,80.25,1.633333
2015-04-27,5.8,32.5,22.6,9.1,2.6,27.38,78.5,0.966667
2015-04-28,0.0,33.5,22.4,8.8,2.9,27.5,73.5,1.066667
2015-04-29,0.0,33.5,22.1,10.5,3.7,27.76,81.0,0.866667
2015-04-30,0.0,33.5,23.4,7.1,3.1,27.86,78.25,0.7
2015-05-01,0.0,32.3,23.8,3.8,2.8,27.54,81.0,0.8
2015-05-02,0.0,31.5,25.2,2.3,2.5,27.26,86.75,0.9
2015-05-03,1.2,32.7,22.4,6.4,2.3,27.58,77.75,0.7
2015-05-04,0.0,32.3,23.9,6.2,4.4,27.56,73.75,0.7
2015-05-05,0.0,34.1,22.3,10.0,4.0,27.72,74.0,1.633333
2015-05-06,0.0,35.3,23.0,10.4,3.8,28.18,74.25,0.966667
2015-05-07,0.0,34.5,23.1,8.4,3.8,27.6,77.75,0.366667
2015-05-08,0.0,33.6,22.9,8.2,3.5,26.62,79.25,1.366667
2015-05-09,8.8,31.0,23.2,0.3,2.9,26.68,76.5,0.8
2015-05-10,0.0,33.7,21.6,8.9,3.2,27.5,74.25,1.366667
2015-05-11,0.0,34.5,22.2,8.6,4.4,27.94,73.5,0.8
2015-05-12,0.0,33.5,22.4,6.6,3.4,27.34,77.75,0.8
2015-05-13,0.0,34.8,21.5,10.0,3.0,27.1,69.75,1.366667
2015-05-14,0.0,34.6,20.1,10.5,4.9,27.32,65.0,2.3
2015-05-15,0.0,34.8,23.0,10.0,8.0,27.52,65.5,1.9333330000000002
2015-05-16,0.0,34.1,22.6,10.3,8.4,27.26,65.75,1.633333
2015-05-17,0.0,34.9,20.9,10.5,8.0,26.84,66.0,2.766667
2015-05-18,0.0,34.0,20.8,9.2,6.7,27.04,67.25,1.366667
2015-05-19,0.0,33.7,23.6,7.8,6.8,28.22,65.25,1.9333330000000002
2015-05-20,0.0,35.3,21.2,9.3,5.5,27.58,69.25,1.7333330000000002
2015-05-21,0.0,34.7,24.0,5.7,5.0,28.18,74.0,0.8
2015-05-22,0.0,34.0,22.4,9.4,5.9,28.28,58.5,3.0
2015-05-23,0.0,33.3,23.2,7.1,8.1,27.66,68.75,1.8
2015-05-24,0.0,34.5,23.2,9.9,6.5,28.02,63.25,1.066667
2015-05-25,0.0,35.9,21.8,9.7,6.8,27.98,65.25,1.0
2015-05-26,0.0,34.6,21.6,9.3,6.3,27.68,68.0,2.3
2015-05-27,0.0,33.5,22.8,1.8,5.3,27.3,75.5,1.066667
2015-05-28,0.0,35.1,21.2,9.6,3.6,27.94,64.5,1.9333330000000002
2015-05-29,0.0,35.7,21.0,9.2,6.2,28.12,62.75,1.033333
2015-05-30,0.0,35.9,23.4,9.9,5.4,28.98,60.5,1.266667
2015-05-31,0.0,36.7,21.6,10.3,6.9,28.34,58.75,1.533333
2015-06-01,0.0,35.3,21.0,10.2,7.5,28.14,52.75,1.7333330000000002
2015-06-02,0.0,35.5,19.4,10.4,9.3,27.18,61.25,1.366667
2015-06-03,0.0,34.9,20.4,7.9,5.5,27.02,66.25,1.366667
2015-06-04,0.0,34.7,22.3,9.9,8.5,28.64,53.25,3.2
2015-06-05,0.0,34.5,23.4,3.9,9.0,28.5,54.5,2.266667
2015-06-06,0.0,35.3,22.6,10.0,8.9,28.42,57.0,1.9333330000000002
2015-06-07,0.0,35.7,22.2,9.6,7.9,28.7,57.5,1.566667
2015-06-08,0.0,34.3,21.8,4.5,7.0,27.26,58.5,1.066667
2015-06-09,0.0,34.9,20.4,8.1,7.1,27.1,55.5,1.9
2015-06-10,0.0,35.5,19.2,8.0,7.3,27.44,57.5,1.8
2015-06-11,0.0,36.5,20.2,8.5,7.1,27.7,57.75,1.8666669999999999
2015-06-12,0.0,35.9,21.4,10.3,7.9,28.06,56.0,1.7666669999999998
2015-06-13,0.0,36.3,24.5,7.3,10.1,30.06,55.25,1.2
2015-06-14,0.0,36.5,21.6,10.1,8.4,28.58,52.75,1.533333
2015-06-15,0.0,36.9,21.6,8.6,8.5,28.78,57.5,1.1
2015-06-16,0.0,36.9,20.9,10.4,7.1,28.56,54.0,2.3
2015-06-17,0.0,35.5,20.8,10.2,9.3,27.42,49.25,1.9333330000000002
2015-06-18,0.0,35.4,19.7,10.1,10.4,27.22,52.75,1.066667
2015-06-19,0.0,34.9,19.6,10.1,7.8,27.3,52.75,2.4
2015-06-20,0.0,35.6,19.8,10.2,10.0,28.84,46.25,3.0333330000000003
2015-06-21,0.0,32.3,23.4,9.9,13.0,27.18,57.75,2.2
2015-06-22,0.0,34.9,21.4,10.3,10.2,27.82,46.75,2.8
2015-06-23,0.0,35.3,20.4,9.8,11.6,27.38,52.75,1.366667
2015-06-24,0.0,34.5,22.6,5.9,8.4,28.02,60.0,1.366667
2015-06-25,0.0,34.6,23.4,8.5,9.6,29.12,50.25,3.3666669999999996
2015-06-26,0.0,34.6,22.9,9.8,11.7,28.5,44.5,3.8
2015-06-27,0.0,33.8,20.6,10.4,13.0,27.52,45.25,3.3
2015-06-28,0.0,34.8,22.7,10.2,12.5,28.64,46.25,3.6333330000000004
2015-06-29,0.0,34.7,23.2,9.5,11.0,28.3,51.0,1.633333
2015-06-30,0.0,35.9,22.8,8.2,10.4,29.26,49.25,1.533333
2015-07-01,0.0,33.5,24.2,6.3,13.0,29.3,53.5,1.9333330000000002
2015-07-02,0.0,35.7,24.8,10.2,10.4,29.86,46.5,2.166667
2015-07-03,0.0,34.9,24.7,6.0,12.4,28.84,57.75,1.833333
2015-07-04,0.0,35.9,23.4,9.0,7.2,28.82,56.5,2.1
2015-07-05,1.0,35.7,23.4,5.5,8.4,29.18,57.25,1.333333
2015-07-06,0.0,36.5,22.4,9.7,6.8,29.54,54.25,1.8
2015-07-07,0.0,35.7,23.4,10.2,11.8,28.26,45.75,3.1
2015-07-08,0.0,36.3,23.4,9.7,11.0,30.02,43.75,2.1
2015-07-09,0.0,36.5,23.0,10.3,10.0,29.86,45.5,1.9333330000000002
2015-07-10,0.0,37.5,22.9,10.4,11.5,29.16,46.5,2.1333330000000004
2015-07-11,0.0,35.7,21.6,10.3,11.6,28.86,47.75,1.833333
2015-07-12,0.0,36.5,21.2,10.4,11.6,29.54,39.25,2.166667
2015-07-13,0.0,36.6,24.1,10.1,13.8,30.02,41.75,3.3666669999999996
2015-07-14,0.0,35.5,25.0,10.0,15.0,29.58,40.25,2.8666669999999996
2015-07-15,0.0,35.3,23.4,10.4,14.3,29.18,41.0,2.4666669999999997
2015-07-16,0.0,33.1,23.0,6.8,14.0,27.1,53.25,2.933333
2015-07-17,0.0,33.9,21.3,4.7,10.5,28.0,46.25,3.733333
2015-07-18,0.0,35.1,21.5,9.3,12.7,28.36,40.5,2.733333
2015-07-19,0.0,35.4,23.0,10.5,13.3,29.08,39.75,2.2
2015-07-20,0.0,36.0,23.2,10.5,14.6,29.28,43.0,3.0333330000000003
2015-07-21,0.0,36.7,21.2,10.3,12.7,29.08,43.75,2.3666669999999996
2015-07-22,0.0,36.5,23.7,9.5,11.4,29.6,44.25,1.666667
2015-07-23,0.0,36.9,24.2,10.1,11.7,30.18,40.75,2.3666669999999996
2015-07-24,0.0,36.5,23.6,9.6,12.7,30.1,45.0,2.4666669999999997
2015-07-25,0.0,36.7,24.2,10.3,12.9,29.86,45.75,2.0333330000000003
2015-07-26,0.0,36.5,23.8,10.5,12.7,29.18,45.25,2.4666669999999997
2015-07-27,0.0,37.0,24.2,8.2,12.4,30.84,39.5,1.333333
2015-07-28,0.0,36.7,24.8,7.5,12.5,30.9,40.25,2.4666669999999997
2015-07-29,0.0,36.5,25.6,10.5,15.1,30.28,37.75,3.066667
2015-07-30,0.0,33.6,25.0,9.7,16.1,28.56,46.5,3.3666669999999996
2015-07-31,0.0,34.1,21.0,10.5,11.2,28.3,44.25,2.4666669999999997
2015-08-01,0.0,35.5,24.2,10.6,14.3,28.5,43.25,2.3666669999999996
2015-08-02,0.0,35.1,19.5,10.6,14.2,28.16,41.5,2.7
2015-08-03,0.0,35.7,21.4,10.6,12.4,28.74,40.25,1.833333
2015-08-04,0.0,36.1,23.4,10.6,14.2,29.24,42.75,2.666667
2015-08-05,0.0,36.5,22.8,10.6,13.3,29.54,36.0,2.166667
2015-08-06,0.0,36.7,21.0,10.4,12.4,29.66,40.25,2.433333
2015-08-07,0.0,36.3,24.0,10.2,13.3,29.86,38.25,2.733333
2015-08-08,0.0,36.5,23.8,10.5,12.5,29.54,35.25,2.166667
2015-08-09,0.0,36.1,21.4,10.4,12.8,29.1,37.75,2.166667
2015-08-10,0.0,36.4,23.0,10.7,12.8,29.44,38.25,2.8666669999999996
2015-08-11,0.0,35.2,23.1,10.8,15.4,29.3,40.0,3.566667
2015-08-12,0.0,35.1,21.6,10.9,15.5,28.06,37.5,2.733333
2015-08-13,0.0,34.2,21.6,10.8,14.8,27.88,39.25,3.766667
2015-08-14,0.0,36.1,22.2,10.8,14.6,28.1,41.5,2.433333
2015-08-15,0.0,35.7,23.8,10.6,13.7,29.62,45.0,3.0
2015-08-16,0.0,36.5,24.0,10.8,14.6,30.0,35.75,3.3666669999999996
2015-08-17,0.0,36.2,23.4,10.7,16.3,29.48,39.25,2.4666669999999997
2015-08-18,0.0,37.1,24.0,10.9,14.5,30.26,36.5,2.4666669999999997
2015-08-19,0.0,37.5,23.3,10.7,15.1,30.28,36.0,2.8666669999999996
2015-08-20,0.0,36.6,23.5,10.8,14.4,29.5,48.0,1.366667
2015-08-21,0.0,38.5,21.2,10.7,9.5,29.7,46.75,0.7
2015-08-22,0.0,38.1,22.4,10.6,10.0,30.76,40.25,1.433333
2015-08-23,0.0,38.5,23.6,10.6,12.1,31.38,35.75,1.333333
2015-08-24,0.0,38.5,24.2,10.5,14.5,30.66,43.5,1.1
2015-08-25,0.0,38.1,22.5,10.9,13.8,30.24,55.0,1.366667
2015-08-26,0.2,38.5,26.0,9.4,11.2,32.14,44.25,0.966667
2015-08-27,0.0,39.8,24.0,10.1,11.4,32.14,34.5,0.2
2015-08-28,0.0,38.7,26.6,10.2,13.4,32.16,37.25,1.9666669999999997
2015-08-29,0.0,37.5,24.8,10.7,14.9,31.54,34.25,1.5
2015-08-30,0.0,37.8,25.0,10.6,15.6,31.68,35.5,2.9
2015-08-31,0.0,36.8,25.4,10.8,15.7,30.5,40.25,2.6
2015-09-01,0.0,37.5,24.0,10.2,14.4,29.94,41.75,1.366667
2015-09-02,0.0,38.3,19.4,10.8,10.1,30.22,38.25,0.7
2015-09-03,0.0,37.9,25.2,10.6,13.4,31.74,38.5,3.0
2015-09-04,0.0,39.7,23.8,10.8,10.8,31.7,41.5,0.533333
2015-09-05,0.0,40.1,25.0,10.1,10.6,32.14,41.5,0.333333
2015-09-06,0.0,38.7,24.9,6.8,10.4,31.0,51.75,0.7
2015-09-07,0.0,38.9,24.8,10.5,8.0,30.54,47.75,0.5
2015-09-08,0.0,38.5,18.9,11.1,9.9,29.48,41.0,0.533333
2015-09-09,0.0,38.8,21.7,9.7,11.1,31.06,42.25,3.2
2015-09-10,0.0,38.7,23.2,10.6,12.2,31.7,30.5,2.833333
2015-09-11,0.0,39.1,26.6,10.5,17.8,31.46,43.25,1.633333
2015-09-12,0.0,39.8,23.8,10.5,11.0,31.36,39.25,0.966667
2015-09-13,0.0,39.5,25.2,10.4,11.2,31.66,44.25,0.966667
2015-09-14,0.0,37.9,24.8,8.1,9.4,31.46,40.5,1.066667
2015-09-15,0.0,38.0,23.4,10.9,11.9,31.6,34.75,3.266667
2015-09-16,0.0,37.5,27.2,11.0,18.2,31.38,37.0,1.8
2015-09-17,0.0,38.1,26.6,10.7,17.3,31.86,35.75,2.733333
2015-09-18,0.0,37.5,25.7,10.6,17.0,31.2,38.5,3.0333330000000003
2015-09-19,0.0,38.9,27.2,10.8,16.2,32.62,37.25,1.7
2015-09-20,0.0,39.9,27.0,10.7,14.9,32.58,36.5,1.466667
2015-09-21,0.0,38.4,24.9,10.8,13.3,32.1,33.0,2.6333330000000004
2015-09-22,0.0,39.3,24.0,11.1,13.1,32.02,32.75,1.333333
2015-09-23,0.0,39.3,26.4,11.0,16.8,32.98,30.75,1.633333
2015-09-24,0.0,39.1,23.0,10.7,14.7,32.22,33.75,2.766667
2015-09-25,0.0,39.5,25.0,10.4,15.4,32.78,37.0,1.633333
2015-09-26,0.0,41.0,24.8,11.0,13.7,32.68,38.75,0.2
2015-09-27,0.0,39.4,26.0,10.1,14.4,32.72,42.5,1.633333
2015-09-28,0.0,38.3,25.8,10.5,10.4,31.62,49.5,0.966667
2015-09-29,0.0,39.4,26.8,10.8,9.0,32.24,41.5,1.6
2015-09-30,0.0,39.3,24.1,10.8,11.8,31.5,40.75,2.3666669999999996
2015-10-01,0.0,38.9,23.0,10.4,12.6,31.98,29.75,2.1
2015-10-02,0.0,39.0,26.6,10.9,17.7,32.32,37.5,1.9333330000000002
2015-10-03,0.0,39.5,24.2,10.8,14.4,31.96,41.0,1.266667
2015-10-04,0.0,40.3,26.4,10.0,12.1,32.74,43.0,0.533333
2015-10-05,0.0,40.5,27.1,10.5,10.3,33.28,45.25,0.733333
2015-10-06,0.0,37.3,26.6,9.3,11.6,32.02,47.5,1.466667
2015-10-07,0.0,37.0,28.3,4.8,8.7,32.1,51.25,0.8
2015-10-08,0.0,39.3,26.2,11.0,9.8,33.14,32.5,3.166667
2015-10-09,0.0,38.6,26.8,10.4,18.8,32.92,34.75,3.1333330000000004
2015-10-10,0.0,38.8,27.5,11.1,17.3,32.84,34.75,2.733333
2015-10-11,0.0,38.3,28.4,11.3,17.8,32.9,34.0,2.7
2015-10-12,0.0,38.3,27.0,11.0,17.2,32.38,34.75,2.433333
2015-10-13,0.0,39.7,27.6,11.0,19.4,33.46,31.5,2.733333
2015-10-14,0.0,39.4,28.5,10.9,18.8,33.88,32.5,4.1
2015-10-15,0.0,39.1,27.2,10.9,20.0,32.94,34.75,3.3
2015-10-16,0.0,39.3,28.8,11.2,20.2,33.34,33.5,3.4
2015-10-17,0.0,40.5,27.2,11.4,19.7,33.42,27.75,3.0333330000000003
2015-10-18,0.0,41.3,26.6,11.0,19.7,34.06,27.0,1.633333
2015-10-19,0.0,38.9,26.0,10.9,16.8,32.78,41.0,1.333333
2015-10-20,0.0,38.5,28.2,8.9,12.2,33.42,42.5,0.966667
2015-10-21,0.3,40.8,26.6,10.6,9.6,33.44,42.0,1.266667
2015-10-22,0.0,39.9,26.6,11.0,10.3,32.94,45.75,2.0333330000000003
2015-10-23,0.0,40.0,26.6,10.6,10.4,32.72,45.0,0.966667
2015-10-24,0.0,38.4,26.6,9.2,10.5,32.6,43.75,1.6
2015-10-25,0.0,39.8,27.4,10.6,10.9,33.44,50.5,0.533333
2015-10-26,0.2,39.5,28.8,10.7,13.7,33.98,35.0,2.8666669999999996
2015-10-27,0.0,39.5,28.8,11.0,15.3,33.42,42.0,1.666667
2015-10-28,0.0,39.7,27.4,11.0,12.0,33.1,39.75,0.7
2015-10-29,0.0,38.5,26.8,9.8,10.9,32.9,44.75,0.533333
2015-10-30,0.0,36.6,27.4,6.1,10.0,31.72,53.75,1.466667
2015-10-31,3.4,34.2,23.6,2.7,6.9,28.52,64.75,0.533333
2015-11-01,8.6,33.7,23.2,0.9,4.9,28.22,72.5,0.266667
2015-11-02,0.0,38.1,24.4,9.9,4.4,31.86,40.75,2.066667
2015-11-03,0.0,38.5,27.0,10.2,13.3,32.66,37.5,2.0
2015-11-04,0.0,38.7,23.8,9.0,13.3,31.26,45.0,1.1
2015-11-05,0.0,40.1,24.0,11.0,13.2,31.98,37.5,1.433333
2015-11-06,0.0,39.7,25.8,10.5,12.0,32.18,53.75,0.866667
2015-11-07,0.0,39.1,25.5,10.9,9.2,32.64,50.25,0.43333299999999997
2015-11-08,0.0,37.7,27.3,6.9,10.0,30.96,53.25,1.2
2015-11-09,0.0,38.3,26.2,7.0,7.5,31.56,50.5,0.7
2015-11-10,0.0,39.5,26.6,10.4,10.2,32.9,37.0,1.166667
2015-11-11,0.0,39.3,27.2,11.4,16.5,32.22,36.0,2.9
2015-11-12,0.0,38.9,24.4,11.4,12.1,31.46,44.0,1.066667
2015-11-13,0.0,39.3,25.3,10.2,9.3,32.0,42.75,0.533333
2015-11-14,0.0,39.7,26.4,10.9,11.1,33.3,44.5,1.4
2015-11-15,0.0,40.0,27.2,11.1,10.7,33.12,39.5,1.066667
2015-11-16,0.0,39.1,27.4,10.0,11.0,32.98,42.5,0.733333
2015-11-17,0.5,36.8,26.3,5.9,9.7,30.98,59.0,3.2
2015-11-18,0.0,38.2,25.4,9.7,6.9,31.84,48.0,0.766667
2015-11-19,0.0,39.3,25.5,10.6,8.6,32.72,41.0,0.6
2015-11-20,0.0,38.3,27.3,8.7,11.7,32.46,46.75,1.6
2015-11-21,22.0,33.9,23.1,3.8,8.3,27.6,72.75,0.533333
2015-11-22,0.0,37.1,24.2,10.8,3.7,30.62,60.0,0.8
2015-11-23,0.0,38.7,26.5,11.0,6.9,31.96,51.0,1.033333
