date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-12,0.0,35.0,24.4,5.1,2.8,31.72,83.0,3.6010800000000005
2015-12-13,15.0,34.0,24.0,5.1,2.8,27.72,90.0,2.5722
2015-12-14,0.0,36.2,22.8,5.1,2.8,28.06,79.0,1.7148
2015-12-15,0.0,35.8,24.3,5.1,2.8,27.22,84.0,1.7148
2015-12-16,23.6,32.8,23.0,5.1,2.8,27.28,81.5,1.7148
2015-12-17,0.0,34.7,24.3,5.1,2.8,28.86,78.75,1.02888
2015-12-18,0.0,35.6,24.2,5.1,2.8,27.32,85.0,1.37184
2015-12-19,0.2,31.6,23.1,5.1,2.8,26.6,88.0,0.68592
2015-12-20,0.2,32.8,23.2,5.1,2.8,26.34,90.0,1.54332
2015-12-21,47.2,33.9,22.6,5.1,2.8,27.42,85.5,2.05776
2015-12-22,14.4,33.6,23.1,5.1,2.8,27.58,81.75,1.7148
2015-12-23,0.0,33.8,24.3,5.1,2.8,28.7,81.25,2.05776
2015-12-24,0.0,29.2,24.4,5.1,2.8,25.88,94.5,2.74368
2015-12-25,18.6,33.5,23.4,5.1,2.8,27.86,82.25,1.02888
2015-12-26,0.0,34.8,24.0,5.1,2.8,27.48,85.25,1.37184
2015-12-27,0.0,35.2,23.4,5.1,2.8,28.96,76.5,2.05776
2015-12-28,0.0,32.8,24.8,5.1,2.8,28.12,89.0,2.05776
2015-12-29,0.0,32.0,23.1,5.1,2.8,26.5,86.0,2.40072
2015-12-30,5.4,29.9,23.6,5.1,2.8,26.54,92.25,1.02888
2015-12-31,0.0,34.2,23.6,5.1,2.8,26.54,84.75,3.4296
2016-01-01,0.0,34.0,24.8,5.1,2.8,26.94,88.0,1.02888
2016-01-02,81.8,31.3,23.0,5.1,2.8,26.48,91.75,2.05776
2016-01-03,0.0,33.8,23.6,5.1,2.8,28.28,81.5,1.7148
2016-01-04,22.0,29.2,22.2,5.1,2.8,25.2,92.25,2.05776
2016-01-05,6.4,33.6,23.0,5.1,2.8,27.84,82.25,2.40072
2016-01-06,14.0,33.6,23.6,5.1,2.8,27.4,89.5,2.05776
2016-01-07,0.0,35.6,23.4,5.1,2.8,28.4,78.25,1.37184
2016-01-08,0.0,35.4,24.2,5.1,2.8,28.44,81.5,1.7148
2016-01-09,0.0,35.0,24.4,5.1,2.8,28.48,81.0,0.34296
2016-01-10,0.0,33.6,23.6,5.1,2.8,27.44,89.0,1.7148
2016-01-11,45.6,28.2,23.0,5.1,2.8,24.28,96.75,1.02888
2016-01-12,32.6,33.4,22.5,5.1,2.8,26.94,87.75,1.7148
2016-01-13,2.2,35.2,23.1,5.1,2.8,28.62,79.5,2.40072
2016-01-14,42.3,35.2,24.0,5.1,2.8,28.62,79.5,1.02888
2016-01-15,16.2,31.9,23.2,5.1,2.8,27.14,89.0,1.02888
2016-01-16,0.0,32.3,24.6,5.1,2.8,28.14,83.5,1.7148
2016-01-18,0.0,35.4,24.6,5.1,2.8,28.14,88.0,2.05776
2016-01-19,0.0,31.4,25.0,5.1,2.8,27.18,90.0,0.68592
2016-01-20,0.0,34.5,24.6,5.1,2.8,28.98,83.0,2.40072
2016-01-21,0.0,34.0,25.0,5.1,2.8,28.78,79.75,2.05776
2016-01-22,0.0,34.0,25.0,5.1,2.8,27.725,87.25,1.37184
2016-01-23,0.8,34.0,24.8,5.1,2.8,28.3,84.25,1.7148
2016-01-24,0.0,34.0,25.0,5.1,2.8,28.68,84.0,1.02888
2016-01-26,26.8,34.0,24.8,5.1,2.8,26.35,95.25,1.7148
2016-01-27,0.4,34.0,23.6,5.1,2.8,28.85,84.5,1.88628
2016-01-28,0.6,34.0,24.6,5.1,2.8,28.85,84.5,1.02888
2016-02-01,0.0,34.0,23.0,5.1,2.8,26.35,91.0,1.7148
2016-02-02,0.0,34.0,23.6,5.1,2.8,27.3,88.0,1.7148
2016-02-06,0.0,34.0,23.6,5.1,2.8,27.3,88.0,2.05776
2016-02-07,0.0,34.0,22.0,5.1,2.8,27.35,87.5,1.7148
2016-02-08,3.0,34.0,23.1,5.1,2.8,27.525,89.5,1.37184
2016-02-09,13.0,34.0,23.4,5.1,2.8,28.6,86.25,2.05776
2016-02-10,1.0,34.0,24.3,5.1,2.8,29.6,82.75,2.40072
2016-02-11,31.6,34.0,23.2,5.1,2.8,26.425,93.25,1.02888
2016-02-12,1.8,34.0,23.4,5.1,2.8,28.85,85.75,1.7148
2016-02-13,0.0,34.0,23.6,5.1,2.8,30.575,79.5,1.37184
2016-02-14,0.0,34.0,24.8,5.1,2.8,28.725,85.75,1.37184
2016-02-15,9.8,34.0,24.4,5.1,2.8,29.125,82.0,1.7148
2016-02-16,7.4,34.0,24.6,5.1,2.8,27.725,85.0,3.08664
2016-02-17,4.2,34.0,24.0,5.1,2.8,28.325,85.5,2.40072
2016-02-18,7.4,34.0,23.2,5.1,2.8,26.15,91.75,2.40072
2016-02-19,41.0,34.0,23.6,5.1,2.8,27.35,88.5,2.05776
2016-02-20,10.0,34.0,24.0,5.1,2.8,30.075,79.0,1.37184
2016-02-21,0.0,34.0,24.4,5.1,2.8,29.25,88.25,2.05776
2016-02-22,17.2,34.0,24.2,5.1,2.8,27.575,91.5,1.7148
2016-02-23,24.0,34.0,24.8,5.1,2.8,27.55,85.0,1.37184
2016-02-24,24.0,34.0,23.4,5.1,2.8,28.95,81.25,2.05776
2016-02-25,31.0,34.0,24.0,5.1,2.8,28.95,81.25,1.54332
2016-02-26,1.0,34.0,24.0,5.1,2.8,28.325,84.0,1.02888
2016-02-27,0.0,34.0,24.0,5.1,2.8,28.95,80.5,1.02888
2016-02-28,0.0,34.0,24.0,5.1,2.8,29.625,78.25,0.68592
2016-02-29,76.8,34.0,23.0,5.1,2.8,29.625,78.25,2.05776
2016-03-01,46.6,34.0,23.6,5.1,2.8,29.625,78.25,2.05776
2016-03-02,0.0,34.0,24.4,5.1,2.8,29.625,78.25,1.54332
2016-03-03,0.0,34.0,25.0,5.1,2.8,28.45,86.75,1.7148
2016-03-04,2.2,34.0,25.0,5.1,2.8,29.05,85.5,2.40072
2016-03-05,34.4,34.0,24.6,5.1,2.8,27.075,90.75,1.7148
2016-03-06,48.0,34.0,22.8,5.1,2.8,26.1,89.25,1.7148
2016-03-07,0.0,34.0,22.8,5.1,2.8,26.1,89.25,2.05776
2016-03-08,17.0,34.0,23.1,5.1,2.8,25.525,92.0,2.05776
2016-03-09,15.0,34.0,22.6,5.1,2.8,26.925,87.25,1.37184
2016-03-10,0.0,34.0,22.6,5.1,2.8,26.925,84.0,1.54332
2016-03-11,0.0,34.0,23.6,5.1,2.8,27.95,86.25,1.7148
2016-03-12,0.0,34.0,24.0,5.1,2.8,26.6,92.0,1.37184
2016-03-13,30.0,34.0,23.4,5.1,2.8,26.6,92.0,2.05776
2016-03-14,21.5,34.0,24.5,5.1,2.8,25.95,92.25,1.02888
2016-03-15,9.4,34.0,24.2,5.1,2.8,27.7,89.5,1.37184
2016-03-16,0.0,34.0,24.2,5.1,2.8,27.7,85.0,2.05776
2016-03-17,27.2,34.0,24.8,5.1,2.8,28.775,85.0,1.7148
2016-03-18,0.0,34.0,24.8,5.1,2.8,28.775,91.0,1.54332
2016-03-19,3.9,34.0,23.6,5.1,2.8,28.225,88.5,1.7148
2016-03-20,0.0,34.0,24.8,5.1,2.8,28.225,92.0,2.05776
2016-03-21,0.0,34.0,24.6,5.1,2.8,27.65,86.75,1.37184
2016-03-22,2.0,34.0,24.6,5.1,2.8,27.8,87.75,1.7148
2016-03-23,0.0,34.0,24.0,5.1,2.8,27.8,87.75,0.51444
2016-03-24,0.0,34.0,24.0,5.1,2.8,27.8,86.0,2.05776
2016-03-25,0.0,34.0,24.8,5.1,2.8,27.8,80.0,0.51444
2016-03-26,0.0,34.0,24.0,5.1,2.8,27.8,90.0,2.05776
2016-03-27,5.0,34.0,23.6,5.1,2.8,27.8,95.0,1.54332
2016-03-28,29.0,34.0,23.4,5.1,2.8,27.8,97.0,2.5722
2016-03-29,4.0,34.0,24.0,5.1,2.8,27.8,93.0,1.02888
2016-03-30,0.0,34.0,22.6,5.1,2.8,27.8,92.0,0.0
2016-03-31,0.0,34.0,24.4,5.1,2.8,27.8,89.0,1.02888
2016-04-01,0.0,31.9,24.0,5.1,2.8,27.3,95.0,0.51444
2016-04-02,32.0,31.9,24.0,5.1,2.8,27.0,95.0,1.54332
2016-04-03,0.0,35.7,24.8,5.1,2.8,27.9,94.0,1.02888
2016-04-04,0.0,32.0,23.6,5.1,2.8,26.62,92.0,0.0
2016-04-05,0.0,37.5,24.4,5.1,2.8,29.44,84.0,2.05776
2016-04-06,5.0,33.8,24.0,5.1,2.8,26.94,96.0,2.05776
2016-04-07,9.4,31.8,23.5,5.1,2.8,26.54,95.0,2.05776
2016-04-08,0.0,36.3,24.0,5.1,2.8,29.86,79.0,0.0
2016-04-09,0.0,32.1,25.0,5.1,2.8,26.86,90.0,2.5722
2016-04-10,24.8,30.0,23.9,5.1,2.8,26.62,91.0,1.54332
2016-04-11,26.0,34.0,24.3,5.1,2.8,28.22,91.0,3.08664
2016-04-12,35.0,31.0,24.0,5.1,2.8,26.66,93.0,3.08664
2016-04-13,0.0,33.5,23.2,5.1,2.8,27.44,91.0,2.5722
2016-04-14,30.0,31.3,24.0,5.1,2.8,26.18,96.0,2.5722
2016-04-15,4.0,34.2,23.0,5.1,2.8,27.52,89.0,1.54332
2016-04-16,4.0,35.0,23.0,5.1,2.8,27.52,87.0,3.08664
2016-04-17,0.0,33.8,24.6,5.1,2.8,28.56,86.0,1.02888
2016-04-18,16.0,30.0,24.0,5.1,2.8,26.28,96.0,3.08664
2016-04-19,0.0,33.2,23.6,5.1,2.8,27.16,90.0,2.05776
2016-04-20,3.0,34.1,24.0,5.1,2.8,28.42,90.0,1.54332
2016-04-21,0.0,33.9,24.0,5.1,2.8,28.22,90.0,0.51444
2016-04-22,3.0,34.0,24.0,5.1,2.8,27.76,89.0,1.54332
2016-04-23,0.0,32.5,23.6,5.1,2.8,26.8,90.0,0.0
2016-04-24,0.0,33.0,24.0,5.1,2.8,26.86,89.0,1.02888
2016-04-25,53.6,31.0,23.6,5.1,2.8,26.4,94.0,3.08664
2016-04-26,0.0,33.0,24.4,5.1,2.8,29.92,90.0,1.02888
2016-04-27,9.6,25.5,21.6,5.1,2.8,22.06,94.0,3.6010800000000005
2016-04-28,3.0,24.8,18.2,5.1,2.8,20.16,91.0,3.08664
2016-04-29,0.0,28.5,18.0,5.1,2.8,23.84,82.0,3.6010800000000005
2016-04-30,0.0,31.0,20.1,5.1,2.8,25.58,92.0,3.6010800000000005
2016-05-01,0.0,32.2,22.0,5.1,2.8,26.74,92.0,2.05776
2016-05-02,0.0,33.0,22.2,5.1,2.8,27.3,84.0,1.02888
2016-05-03,0.0,32.0,22.0,5.1,2.8,25.84,86.0,2.5722
2016-05-04,3.0,33.2,23.2,5.1,2.8,27.04,91.0,3.08664
2016-05-05,0.0,34.6,23.1,5.1,2.8,27.74,86.0,1.02888
2016-05-06,0.0,34.5,24.0,5.1,2.8,27.94,86.0,2.5722
2016-05-07,0.0,34.8,24.2,5.1,2.8,28.24,86.0,0.0
2016-05-08,0.0,34.8,23.6,5.1,2.8,28.24,86.0,2.05776
2016-05-09,0.0,34.3,24.0,5.1,2.8,27.86,87.0,2.5722
2016-05-10,0.0,35.2,23.0,5.1,2.8,28.5,86.0,0.0
2016-05-11,0.0,32.8,25.0,5.1,2.8,27.6,91.0,1.54332
2016-05-12,3.0,32.6,23.1,5.1,2.8,26.5,88.0,2.5722
2016-05-13,7.2,33.6,24.3,5.1,2.8,26.28,94.0,2.5722
2016-05-14,18.0,33.0,23.0,5.1,2.8,27.06,94.0,3.08664
2016-05-15,0.0,35.0,24.2,5.1,2.8,28.58,86.0,0.0
2016-05-16,0.0,34.5,24.0,5.1,2.8,27.84,93.0,1.54332
2016-05-17,0.0,31.7,24.2,5.1,2.8,26.74,86.0,1.54332
2016-05-18,33.4,33.3,23.0,5.1,2.8,26.48,95.0,2.5722
2016-05-19,0.0,30.0,23.2,5.1,2.8,25.8,95.0,3.08664
2016-05-20,4.2,30.0,23.1,5.1,2.8,25.8,95.0,3.08664
2016-05-21,0.0,32.2,24.2,5.1,2.8,26.76,96.0,2.5722
2016-05-22,17.4,30.2,24.2,5.1,2.8,25.96,95.0,2.5722
2016-05-23,13.6,31.0,23.5,5.1,2.8,26.16,93.0,2.5722
2016-05-24,0.0,29.0,21.6,5.1,2.8,24.84,94.0,3.08664
2016-05-25,0.0,30.6,22.0,5.1,2.8,25.34,95.0,2.05776
2016-05-26,0.0,32.6,22.5,5.1,2.8,26.9,92.0,0.0
2016-05-27,0.0,34.2,23.1,5.1,2.8,26.78,92.0,1.54332
2016-05-28,0.0,33.8,22.6,5.1,2.8,27.44,89.0,1.54332
2016-05-29,0.0,35.2,23.4,5.1,2.8,27.2,92.0,1.02888
2016-05-30,0.0,32.0,22.2,5.1,2.8,25.88,96.0,2.05776
2016-05-31,0.0,33.6,22.7,5.1,2.8,26.88,92.0,1.54332
2016-06-01,0.0,34.0,23.6,5.1,2.8,27.24,89.0,2.05776
2016-06-02,0.0,31.2,23.0,5.1,2.8,26.38,92.0,1.02888
2016-06-03,0.0,34.6,23.1,5.1,2.8,27.46,88.0,0.51444
2016-06-04,0.0,32.5,23.1,5.1,2.8,25.76,97.0,2.05776
2016-06-05,0.0,31.0,23.2,5.1,2.8,26.56,86.0,0.51444
2016-06-06,0.0,35.4,23.0,5.1,2.8,27.64,88.0,0.0
2016-06-07,0.0,33.6,23.6,5.1,2.8,27.18,86.0,1.54332
2016-06-08,0.0,29.0,24.0,5.1,2.8,25.6,95.0,2.5722
2016-06-09,5.0,32.0,23.0,5.1,2.8,26.08,96.0,2.5722
2016-06-10,10.0,28.3,22.0,5.1,2.8,24.34,94.0,3.6010800000000005
2016-06-11,0.0,29.0,21.6,5.1,2.8,24.2,92.0,3.08664
2016-06-12,0.0,28.6,22.2,5.1,2.8,24.52,95.0,3.6010800000000005
2016-06-13,0.0,31.0,20.0,5.1,2.8,24.64,88.0,2.5722
2016-06-14,0.0,31.0,20.0,5.1,2.8,24.64,92.0,0.0
2016-06-15,0.0,32.6,22.0,5.1,2.8,26.0,96.0,1.02888
2016-06-16,10.8,31.7,22.0,5.1,2.8,25.62,96.0,2.5722
2016-06-17,0.0,33.0,21.8,5.1,2.8,26.36,90.0,3.08664
2016-06-18,0.0,34.3,22.2,5.1,2.8,27.02,92.0,2.05776
2016-06-19,0.0,33.0,23.6,5.1,2.8,27.36,88.0,0.0
2016-06-20,0.0,33.2,21.0,5.1,2.8,25.8,90.0,1.54332
2016-06-21,0.0,33.4,21.5,5.1,2.8,26.1,90.0,1.02888
2016-06-22,0.0,32.0,21.6,5.1,2.8,26.0,87.0,1.54332
2016-06-23,0.0,32.2,21.8,5.1,2.8,26.14,89.0,2.05776
2016-06-24,0.0,34.2,22.5,5.1,2.8,27.46,90.0,1.02888
2016-06-25,0.0,33.6,23.0,5.1,2.8,27.38,86.0,0.0
2016-06-26,0.0,34.0,23.2,5.1,2.8,27.08,86.0,0.0
2016-06-27,0.0,33.4,21.0,5.1,2.8,26.26,86.0,2.05776
2016-06-28,0.0,33.0,20.8,5.1,2.8,25.92,82.25,2.74368
2016-06-29,0.0,32.6,20.6,5.1,2.8,25.74,83.25,2.74368
2016-06-30,0.0,33.2,20.6,5.1,2.8,25.96,82.75,1.37184
2016-07-01,0.0,33.6,20.0,5.1,2.8,25.72,90.0,1.54332
2016-07-02,0.0,33.5,19.6,5.1,2.8,25.58,88.0,1.54332
2016-07-03,0.0,33.0,20.0,5.1,2.8,25.96,86.0,0.51444
2016-07-04,0.0,34.4,22.0,5.1,2.8,26.76,89.0,0.51444
2016-07-05,0.0,35.5,20.8,5.1,2.8,27.06,85.0,1.02888
2016-07-06,0.0,34.0,22.5,5.1,2.8,27.34,85.0,1.54332
2016-07-07,0.0,35.0,21.4,5.1,2.8,27.24,86.0,0.0
2016-07-08,0.0,34.0,21.5,5.1,2.8,26.94,85.0,0.0
2016-07-09,0.0,35.5,21.5,5.1,2.8,26.88,89.0,2.5722
2016-07-10,0.0,36.0,22.0,5.1,2.8,28.2,87.0,0.0
2016-07-11,0.0,35.8,21.6,5.1,2.8,26.08,94.0,2.05776
2016-07-12,9.8,32.2,22.6,5.1,2.8,26.32,92.0,2.5722
2016-07-13,0.0,34.5,22.5,5.1,2.8,27.72,87.0,3.08664
2016-07-14,0.0,35.5,22.5,5.1,2.8,27.68,88.0,1.54332
2016-07-15,0.0,35.4,21.6,5.1,2.8,27.48,91.0,0.0
2016-07-16,0.0,35.6,22.1,5.1,2.8,27.66,91.0,1.02888
2016-07-17,0.0,33.5,23.1,5.1,2.8,27.16,89.0,1.02888
2016-07-18,0.0,34.3,20.1,5.1,2.8,25.8,91.0,1.02888
2016-07-19,0.0,34.3,19.6,5.1,2.8,25.8,91.0,3.08664
2016-07-20,0.0,34.0,20.1,5.1,2.8,26.34,90.0,2.5722
2016-07-21,0.0,34.3,20.3,5.1,2.8,26.28,95.0,1.02888
2016-07-22,0.0,34.5,20.8,5.1,2.8,26.46,93.0,2.05776
2016-07-23,0.0,35.0,20.0,5.1,2.8,26.08,57.0,0.0
2016-07-24,0.0,35.3,22.0,5.1,2.8,27.78,91.0,0.0
2016-07-25,0.0,36.0,20.0,5.1,2.8,27.44,77.0,0.0
2016-07-26,0.0,35.6,22.6,5.1,2.8,28.06,86.0,1.02888
2016-07-27,0.0,36.0,23.1,5.1,2.8,27.42,86.0,0.0
2016-07-28,0.0,36.4,20.0,5.1,2.8,27.12,88.0,0.0
2016-07-29,0.0,35.7,19.1,5.1,2.8,26.0,79.0,0.0
2016-07-30,0.0,35.8,18.5,5.1,2.8,25.74,83.0,1.02888
2016-07-31,0.0,36.8,19.1,5.1,2.8,27.32,86.0,1.02888
2016-08-01,0.0,36.1,19.1,5.1,2.8,27.32,82.0,2.05776
2016-08-02,0.0,36.5,20.2,5.1,2.8,27.3,88.0,1.02888
2016-08-03,0.0,36.3,19.1,5.1,2.8,26.56,87.0,1.54332
2016-08-04,0.0,36.0,20.6,5.1,2.8,27.36,79.0,1.02888
2016-08-05,0.0,35.5,20.8,5.1,2.8,27.22,81.0,2.05776
2016-08-06,0.0,36.4,22.1,5.1,2.8,28.42,86.0,1.02888
2016-08-07,0.0,35.4,23.2,5.1,2.8,27.4,89.0,1.02888
2016-08-08,4.6,36.3,22.6,5.1,2.8,28.34,88.0,0.51444
2016-08-09,0.0,37.0,22.4,5.1,2.8,28.78,86.0,0.0
2016-08-10,0.0,33.2,22.6,5.1,2.8,26.96,91.0,2.05776
2016-08-11,0.0,33.8,21.6,5.1,2.8,26.54,92.0,1.02888
2016-08-12,0.0,35.5,21.4,5.1,2.8,27.8,92.0,0.51444
2016-08-13,0.0,35.6,22.4,5.1,2.8,28.42,87.0,0.51444
2016-08-14,0.0,36.8,23.1,5.1,2.8,29.0,68.0,0.51444
2016-08-15,0.0,36.7,23.6,5.1,2.8,28.06,80.0,1.02888
2016-08-16,0.0,36.7,22.6,5.1,2.8,28.06,80.0,2.05776
2016-08-17,0.0,36.8,23.3,5.1,2.8,29.32,83.0,1.54332
2016-08-18,0.0,36.8,23.6,5.1,2.8,29.32,83.0,1.02888
2016-08-19,0.0,36.8,23.6,5.1,2.8,29.32,83.0,1.02888
2016-08-20,0.9,36.8,22.6,5.1,2.8,29.32,83.0,3.08664
2016-08-21,0.0,35.2,22.8,5.1,2.8,26.1,10.0,2.05776
2016-08-22,0.0,31.0,17.8,5.1,2.8,24.14,73.75,2.40072
2016-08-23,0.0,34.3,18.4,5.1,2.8,24.96,81.25,1.02888
2016-08-24,0.0,35.5,18.6,5.1,2.8,26.4,79.75,0.68592
2016-08-25,0.0,36.2,21.0,5.1,2.8,28.3,79.25,2.40072
2016-08-26,0.0,35.8,23.6,5.1,2.8,26.34,85.5,2.40072
2016-08-27,0.0,36.2,21.1,5.1,2.8,28.4,81.0,1.7148
2016-08-28,0.0,34.5,22.2,5.1,2.8,27.86,78.0,2.40072
2016-08-29,0.0,36.3,24.3,5.1,2.8,28.58,77.5,1.02888
2016-08-30,0.0,35.8,23.2,5.1,2.8,26.94,82.25,3.4296
2016-08-31,0.2,29.3,20.6,5.1,2.8,24.48,86.25,2.40072
2016-09-01,0.0,33.8,20.6,5.1,2.8,24.48,91.0,0.0
2016-09-02,0.9,34.0,20.6,5.1,2.8,24.48,88.0,0.51444
2016-09-03,0.0,33.4,23.2,5.1,2.8,27.3,88.0,1.54332
2016-09-04,0.0,29.2,22.8,5.1,2.8,24.3,87.0,4.11552
2016-09-05,0.0,30.6,14.9,5.1,2.8,22.84,77.0,1.54332
2016-09-06,0.0,32.0,17.0,5.1,2.8,25.26,78.0,2.05776
2016-09-07,0.0,33.8,18.6,5.1,2.8,25.94,82.0,1.02888
2016-09-08,0.0,35.3,20.1,5.1,2.8,27.36,82.0,1.54332
2016-09-09,0.0,36.8,20.8,5.1,2.8,28.34,85.0,1.54332
2016-09-10,0.0,35.8,23.6,5.1,2.8,28.74,88.0,1.02888
2016-09-11,0.0,35.3,24.2,5.1,2.8,28.2,91.0,1.54332
2016-09-12,1.6,36.0,23.1,5.1,2.8,29.4,85.0,1.02888
2016-09-13,0.0,36.3,23.1,5.1,2.8,28.9,79.0,2.5722
2016-09-14,0.0,37.6,24.0,5.1,2.8,29.3,81.0,1.54332
2016-09-15,12.6,29.2,23.1,5.1,2.8,25.04,93.0,1.54332
2016-09-16,0.0,33.8,22.4,5.1,2.8,26.7,87.0,1.02888
2016-09-17,0.0,33.8,23.3,5.1,2.8,26.7,87.0,1.02888
2016-09-18,0.0,36.0,22.3,5.1,2.8,26.38,88.0,4.11552
2016-09-19,0.0,32.4,22.1,5.1,2.8,26.52,91.0,1.54332
2016-09-20,0.0,31.7,23.1,5.1,2.8,25.62,92.0,0.0
2016-09-21,35.2,35.4,21.4,5.1,2.8,27.5,91.0,0.51444
2016-09-22,0.0,35.3,23.0,5.1,2.8,27.12,89.0,1.02888
2016-09-23,0.6,36.2,23.0,5.1,2.8,27.54,90.0,0.51444
2016-09-24,1.6,35.4,22.2,5.1,2.8,28.34,83.0,1.02888
2016-09-25,0.0,34.8,23.0,5.1,2.8,26.98,91.0,1.54332
2016-09-26,3.2,33.8,23.4,5.1,2.8,26.22,92.0,1.54332
2016-09-27,3.2,33.3,22.6,5.1,2.8,26.24,97.0,1.02888
2016-09-28,0.0,34.8,23.0,5.1,2.8,27.62,90.0,1.54332
2016-09-29,0.0,33.4,23.5,5.1,2.8,27.04,91.0,2.05776
2016-09-30,0.0,35.7,23.6,5.1,2.8,28.0,91.0,1.54332
2016-10-01,7.9,31.8,23.6,5.1,2.8,27.26,89.0,3.6010800000000005
2016-10-02,0.0,31.0,23.4,5.1,2.8,26.62,89.0,2.05776
2016-10-03,11.8,35.0,23.1,5.1,2.8,27.84,90.0,1.02888
2016-10-04,0.0,35.6,23.1,5.1,2.8,28.38,80.75,1.7148
2016-10-05,0.0,36.3,24.2,5.1,2.8,29.88,83.25,1.37184
2016-10-06,0.0,33.8,22.5,5.1,2.8,26.8,89.25,2.74368
2016-10-07,1.5,34.2,23.6,5.1,2.8,28.46,83.75,1.7148
2016-10-08,0.0,35.2,24.4,5.1,2.8,27.62,86.75,1.37184
2016-10-09,0.0,33.8,23.2,5.1,2.8,27.54,83.75,2.40072
2016-10-10,0.0,32.0,24.1,5.1,2.8,27.18,80.25,2.40072
2016-10-11,8.2,34.0,23.6,5.1,2.8,27.82,84.25,1.02888
2016-10-12,0.0,35.6,23.2,5.1,2.8,28.38,80.5,1.7148
2016-10-13,0.0,35.8,23.4,5.1,2.8,28.52,80.75,2.05776
2016-10-14,0.0,36.5,24.0,5.1,2.8,30.0,80.5,2.05776
2016-10-15,0.0,36.5,23.0,5.1,2.8,29.44,78.25,1.7148
2016-10-16,0.0,36.5,24.6,5.1,2.8,29.44,78.25,3.08664
2016-10-17,0.0,37.2,24.0,5.1,2.8,29.62,81.75,1.7148
2016-10-18,0.0,37.8,24.0,5.1,2.8,29.24,78.5,2.05776
2016-10-19,0.0,36.8,23.3,5.1,2.8,29.8,79.25,1.7148
2016-10-20,0.0,37.2,24.5,5.1,2.8,29.5,80.25,1.7148
2016-10-21,0.0,32.8,24.0,5.1,2.8,27.62,82.25,3.08664
2016-10-22,0.0,34.3,23.4,5.1,2.8,27.06,90.75,2.40072
2016-10-23,8.4,30.5,25.3,5.1,2.8,26.06,95.25,1.7148
2016-10-24,15.8,33.2,23.2,5.1,2.8,26.32,95.5,1.7148
2016-10-25,0.0,33.3,23.6,5.1,2.8,26.98,87.5,1.7148
2016-10-26,0.0,31.2,24.8,5.1,2.8,26.7,90.0,2.74368
2016-10-27,0.0,30.3,23.8,5.1,2.8,25.7,95.25,2.05776
2016-10-28,78.0,36.6,23.1,5.1,2.8,26.38,91.5,1.7148
2016-10-29,3.4,32.4,21.2,5.1,2.8,26.4,85.75,1.37184
2016-10-30,0.0,34.8,23.6,5.1,2.8,28.0,82.0,1.7148
2016-10-31,15.8,33.0,23.6,5.1,2.8,26.42,89.75,2.05776
2016-11-01,0.0,33.6,23.6,5.1,2.8,28.24,87.75,1.37184
2016-11-02,0.0,36.1,24.2,5.1,2.8,29.44,83.5,0.68592
2016-11-03,1.7,29.5,23.0,5.1,2.8,24.92,95.5,2.40072
2016-11-04,26.6,33.2,22.3,5.1,2.8,26.36,88.0,2.40072
2016-11-05,0.0,33.8,23.4,5.1,2.8,27.02,89.5,2.05776
2016-11-06,0.0,34.8,23.6,5.1,2.8,27.38,85.25,1.37184
2016-11-07,0.0,32.4,24.3,5.1,2.8,27.0,88.25,2.05776
2016-11-08,0.0,33.3,24.0,5.1,2.8,26.84,87.5,3.08664
2016-11-09,0.0,33.5,24.0,5.1,2.8,27.0,91.0,2.40072
2016-11-10,0.0,33.8,24.1,5.1,2.8,27.66,87.25,2.05776
2016-11-11,4.8,34.2,24.4,5.1,2.8,27.8,88.5,0.68592
2016-11-12,0.0,34.0,24.4,5.1,2.8,27.16,90.25,2.74368
2016-11-13,26.8,28.4,22.2,5.1,2.8,25.12,92.5,1.37184
2016-11-14,0.0,33.8,22.6,5.1,2.8,27.38,88.0,1.37184
2016-11-15,0.0,35.4,24.1,5.1,2.8,29.26,84.75,1.7148
2016-11-16,0.0,35.2,25.3,5.1,2.8,27.18,90.5,1.7148
2016-11-17,18.4,30.4,22.6,5.1,2.8,25.64,93.0,1.7148
2016-11-18,1.6,31.6,22.6,5.1,2.8,26.08,86.75,2.40072
2016-11-19,0.0,30.0,22.0,5.1,2.8,25.4,84.75,2.74368
2016-11-20,0.0,34.1,21.8,5.1,2.8,27.46,82.5,2.05776
2016-11-21,0.0,33.6,22.2,5.1,2.8,26.92,88.25,2.40072
2016-11-22,0.0,35.8,23.5,5.1,2.8,28.78,86.0,1.7148
2016-11-23,0.0,33.4,24.8,5.1,2.8,27.94,87.0,2.40072
2016-11-24,1.0,35.4,24.2,5.1,2.8,28.96,84.0,1.7148
2016-11-25,0.0,34.4,24.8,5.1,2.8,29.02,85.0,1.7148
2016-11-26,0.0,32.0,24.8,5.1,2.8,29.02,77.25,2.40072
2016-11-27,1.8,34.1,23.0,5.1,2.8,27.72,94.0,1.37184
2016-11-28,0.0,35.3,23.9,5.1,2.8,27.3,89.25,1.7148
2016-11-29,11.0,34.7,23.4,5.1,2.8,28.3,80.5,2.40072
2016-11-30,0.0,33.8,23.6,5.1,2.8,28.16,88.5,4.11552
2016-12-01,11.2,33.2,24.1,5.1,2.8,27.58,91.5,1.7148
