date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,2.0,28.8,19.8,5.1,1.7,23.56,78.75,1.666667
2014-01-02,0.0,30.4,19.6,3.7,2.5,24.84,68.5,1.666667
2014-01-03,0.0,31.3,22.8,6.1,3.8,26.58,63.0,1.666667
2014-01-04,0.0,33.4,21.3,9.4,4.3,26.86,50.0,2.333333
2014-01-05,0.0,31.4,20.5,10.1,6.2,25.7,48.25,3.0
2014-01-06,0.0,31.1,20.7,8.3,6.5,25.48,47.5,2.333333
2014-01-07,0.0,30.2,20.3,7.5,6.8,24.72,54.0,2.666667
2014-01-08,0.0,30.0,19.9,4.9,6.2,24.66,51.25,2.666667
2014-01-09,0.0,31.0,20.5,5.7,6.0,25.62,51.0,2.333333
2014-01-10,0.4,29.8,19.6,5.7,5.2,22.96,76.75,3.666667
2014-01-11,18.0,30.6,19.6,6.6,3.0,24.08,67.0,1.666667
2014-01-12,0.0,31.0,21.2,5.4,3.8,24.4,68.25,3.0
2014-01-13,0.0,28.6,18.3,3.4,3.4,22.14,74.0,2.333333
2014-01-14,14.0,30.8,18.1,5.4,2.7,22.46,70.0,1.666667
2014-01-15,0.0,29.0,18.3,4.9,3.7,23.38,74.0,1.666667
2014-01-16,28.9,28.9,18.0,3.7,2.9,22.7,68.75,2.333333
2014-01-17,0.0,28.3,18.0,2.7,3.3,21.5,85.0,2.666667
2014-01-18,24.7,27.6,17.2,5.3,1.7,21.52,75.0,3.666667
2014-01-19,1.7,29.3,17.4,8.8,2.0,23.14,66.0,1.666667
2014-01-20,0.0,30.0,19.7,8.2,3.4,24.18,71.25,0.666667
2014-01-21,11.7,28.6,18.3,6.3,3.1,22.3,76.25,2.0
2014-01-22,0.0,28.8,19.6,2.1,3.5,23.8,66.75,2.333333
2014-01-23,25.7,28.6,19.6,4.6,2.9,23.24,69.25,1.666667
2014-01-24,0.0,28.8,19.4,3.9,3.1,22.52,79.25,2.0
2014-01-25,0.8,30.6,18.0,6.4,2.2,22.6,74.25,1.333333
2014-01-26,4.0,30.6,19.2,9.1,2.9,25.12,54.5,1.0
2014-01-27,0.0,30.4,20.6,7.0,5.0,23.84,66.25,2.666667
2014-01-28,0.0,29.4,18.9,9.7,4.0,24.22,45.25,3.333333
2014-01-29,0.0,29.8,18.1,9.3,7.0,24.54,45.25,2.666667
2014-01-30,0.0,30.8,19.2,7.7,6.2,25.2,54.75,0.666667
2014-01-31,0.0,31.2,21.2,8.1,6.2,25.68,48.5,3.666667
2014-02-01,0.0,31.4,20.8,5.7,7.4,25.6,46.75,3.333333
2014-02-02,0.0,30.2,20.4,2.6,7.4,24.24,46.5,2.666667
2014-02-03,0.0,30.8,20.0,5.5,6.9,25.48,46.75,3.0
2014-02-04,0.0,31.8,22.4,4.3,7.5,26.2,44.5,3.0
2014-02-05,0.0,33.0,22.4,7.6,7.9,27.2,47.25,3.0
2014-02-06,0.0,31.2,20.9,7.9,7.3,25.58,45.25,3.333333
2014-02-07,0.0,31.3,20.3,9.2,7.3,25.84,49.5,2.666667
2014-02-08,0.0,32.0,21.4,7.0,7.3,26.3,39.0,3.0
2014-02-09,0.0,32.5,19.7,8.3,7.4,26.36,39.75,2.0
2014-02-10,0.0,32.3,20.9,6.3,7.4,26.36,40.5,3.333333
2014-02-11,0.0,31.3,21.1,4.6,7.3,25.56,49.5,2.666667
2014-02-12,0.0,30.6,21.4,4.3,6.5,25.44,51.0,1.0
2014-02-13,0.0,31.4,21.7,2.2,6.4,25.5,55.0,2.333333
2014-02-14,0.0,30.4,19.3,3.6,4.9,23.86,67.25,2.333333
2014-02-15,1.0,26.4,18.4,0.3,3.1,20.48,93.75,2.666667
2014-02-16,36.2,25.4,18.6,0.0,1.0,21.72,86.0,1.333333
2014-02-17,0.0,27.6,18.8,0.3,1.3,21.52,92.75,1.666667
2014-02-18,44.6,28.0,18.3,4.5,1.3,22.34,72.75,3.0
2014-02-19,0.0,28.8,17.5,8.2,3.3,22.78,63.75,2.333333
2014-02-20,0.0,30.4,19.3,7.3,4.2,24.54,54.25,2.666667
2014-02-21,0.0,29.6,20.2,4.0,5.4,24.72,58.25,2.666667
2014-02-22,0.0,28.3,19.1,0.4,4.3,22.24,76.0,1.666667
2014-02-23,14.3,30.2,19.5,6.5,2.9,23.46,73.0,2.0
2014-02-24,0.0,29.2,18.0,3.9,3.7,21.56,73.75,1.666667
2014-02-25,14.8,29.4,18.0,2.6,2.5,21.8,75.75,1.666667
2014-02-26,1.6,31.0,18.4,9.3,2.5,25.04,51.75,1.333333
2014-02-27,0.0,30.7,20.0,4.2,4.9,24.58,67.75,1.666667
2014-02-28,2.5,28.4,18.7,2.5,3.3,22.98,74.75,1.333333
2014-03-01,1.7,26.8,18.8,1.9,2.0,21.12,80.25,1.666667
2014-03-02,1.0,29.8,16.8,8.9,2.1,23.28,69.25,1.333333
2014-03-03,9.2,28.4,18.6,1.5,3.1,23.16,69.0,3.0
2014-03-04,0.0,28.4,20.1,1.3,3.4,24.14,64.5,2.0
2014-03-05,4.3,26.3,19.7,0.0,3.2,21.96,88.0,1.666667
2014-03-06,3.6,27.4,19.8,2.7,1.9,22.12,84.25,2.666667
2014-03-07,5.3,23.4,17.6,1.4,1.6,19.84,88.0,1.0
2014-03-08,0.8,27.0,18.1,4.8,1.4,21.46,73.5,1.666667
2014-03-09,0.0,29.4,18.4,7.6,2.5,23.2,67.5,1.0
2014-03-10,0.0,30.0,19.4,6.2,3.6,23.68,66.75,2.333333
2014-03-11,0.0,29.6,18.1,4.1,3.7,23.02,68.0,3.0
2014-03-12,0.0,27.7,18.7,0.1,2.3,22.0,84.0,2.0
2014-03-13,1.8,29.4,19.0,3.7,1.2,23.36,71.25,2.333333
2014-03-14,0.0,30.2,19.9,9.0,1.2,24.9,60.5,2.0
2014-03-15,0.0,31.0,20.4,9.6,1.3,25.4,55.5,2.333333
2014-03-16,0.0,30.4,20.8,9.7,1.3,24.96,52.5,2.333333
2014-03-17,0.0,29.6,19.9,8.7,1.3,24.5,55.5,1.333333
2014-03-18,0.0,28.2,19.0,4.1,1.4,21.64,79.25,3.0
2014-03-19,1.8,29.4,17.7,6.3,1.7,24.02,59.0,2.666667
2014-03-20,0.0,30.4,21.2,4.5,4.7,24.76,61.25,3.666667
2014-03-21,13.7,29.0,19.2,6.0,3.8,23.28,75.5,3.666667
2014-03-22,5.0,27.6,19.4,3.2,2.8,22.64,82.5,1.666667
2014-03-23,0.0,29.4,18.6,9.1,1.7,23.32,74.75,2.333333
2014-03-24,0.0,27.4,17.7,7.6,2.8,21.94,73.25,3.666667
2014-03-25,0.0,28.6,17.6,9.8,2.7,22.64,66.75,2.666667
2014-03-26,0.0,27.9,17.1,7.2,3.0,22.0,68.5,3.333333
2014-03-27,0.0,26.8,17.9,2.2,3.3,21.34,78.0,3.0
2014-03-28,11.8,27.3,17.1,5.0,2.2,22.12,74.0,1.666667
2014-03-29,0.0,28.4,18.8,5.4,2.5,23.36,66.5,2.0
2014-03-30,5.2,23.7,20.2,0.0,3.7,20.9,88.5,0.666667
2014-03-31,9.9,28.0,18.9,5.4,1.1,22.22,82.75,2.666667
2014-04-01,0.0,28.8,20.2,6.7,2.2,22.6,80.5,2.333333
2014-04-02,2.0,28.5,18.8,8.5,2.1,23.18,77.5,0.0
2014-04-03,1.8,28.8,18.8,8.5,1.7,23.04,75.25,1.666667
2014-04-04,0.0,27.4,18.7,9.9,2.7,22.78,72.25,3.333333
2014-04-05,0.0,28.4,18.4,10.3,3.2,22.76,69.25,2.0
2014-04-06,0.0,29.8,18.4,10.3,3.4,23.24,65.0,1.333333
2014-04-07,0.0,30.1,20.9,10.6,4.2,24.72,57.75,2.333333
2014-04-08,0.0,30.8,20.7,10.7,4.7,25.1,52.25,2.0
2014-04-09,0.0,30.0,20.4,5.3,5.3,24.24,80.0,1.666667
2014-04-10,11.8,28.0,19.5,2.7,2.7,22.7,85.25,0.0
2014-04-11,13.2,27.4,18.7,3.6,1.4,22.22,80.75,2.666667
2014-04-12,8.7,28.4,20.3,6.3,2.4,23.66,75.0,2.666667
2014-04-13,24.7,26.4,19.1,3.1,2.5,21.7,85.0,1.666667
2014-04-14,0.0,27.4,19.3,4.7,1.5,21.7,88.75,2.666667
2014-04-15,7.9,25.0,18.4,0.7,1.4,20.36,90.5,3.0
2014-04-16,13.8,23.8,18.1,0.1,0.9,20.7,89.25,2.0
2014-04-17,4.8,28.4,18.7,7.4,0.8,22.26,76.5,0.666667
2014-04-18,0.2,29.2,18.5,9.2,2.2,22.82,62.75,0.666667
2014-04-19,0.0,27.8,19.2,5.9,3.4,23.52,70.25,2.0
2014-04-20,23.2,27.6,18.6,5.2,2.8,22.8,74.25,1.333333
2014-04-21,0.0,29.0,18.8,8.7,2.3,23.28,70.0,1.0
2014-04-22,0.0,27.2,17.6,1.3,3.1,21.2,82.25,3.0
2014-04-23,25.8,24.1,17.3,0.2,1.5,20.04,86.0,0.666667
2014-04-24,4.8,22.8,16.5,1.2,1.1,18.74,87.75,0.0
2014-04-25,1.8,25.2,15.5,8.3,0.8,19.3,77.0,0.0
2014-04-26,0.0,25.3,14.5,9.7,2.2,18.72,67.0,0.666667
2014-04-27,0.0,25.8,13.5,10.5,2.8,18.78,67.5,2.0
2014-04-28,0.0,24.2,13.4,9.9,2.9,18.04,63.75,3.666667
2014-04-29,0.0,23.8,13.3,9.4,3.4,17.52,64.0,2.333333
2014-04-30,0.0,24.2,12.9,9.8,3.5,17.94,60.0,2.333333
2014-05-01,0.0,24.9,14.6,5.9,4.0,19.1,59.0,1.666667
2014-05-02,0.0,26.5,14.2,10.2,4.5,20.1,59.75,1.333333
2014-05-03,0.0,26.6,15.4,6.8,4.0,20.4,57.0,2.666667
2014-05-04,0.0,26.6,15.3,10.1,4.2,20.1,57.25,2.0
2014-05-05,0.0,26.8,16.3,9.4,4.8,20.94,54.25,1.333333
2014-05-06,0.0,27.4,17.9,10.0,4.5,22.46,53.0,2.0
2014-05-07,0.0,26.9,18.6,3.6,5.3,21.78,63.5,0.666667
2014-05-08,0.0,27.9,18.3,8.5,3.7,22.32,60.25,2.666667
2014-05-09,0.0,25.8,16.5,9.1,3.8,20.42,69.25,1.666667
2014-05-10,0.0,26.2,16.0,9.7,2.9,19.12,68.0,2.0
2014-05-11,0.0,25.0,14.0,9.4,2.9,18.52,62.25,3.333333
2014-05-12,0.0,26.2,14.1,9.5,3.4,19.02,62.75,2.666667
2014-05-13,0.0,25.0,15.5,8.9,4.0,19.5,57.0,2.666667
2014-05-14,0.0,26.4,15.3,8.1,3.4,19.54,52.75,0.666667
2014-05-15,0.0,26.4,15.2,10.0,4.3,20.0,51.5,1.333333
2014-05-16,0.0,27.6,16.3,9.8,4.8,20.98,53.25,1.0
2014-05-17,0.0,27.0,17.1,4.9,5.0,20.9,61.0,1.666667
2014-05-18,0.0,23.2,17.6,0.5,4.2,19.24,79.25,2.666667
2014-05-19,1.6,26.8,15.5,9.7,1.9,20.22,62.5,1.0
2014-05-20,0.0,26.6,14.7,8.6,3.0,20.22,57.75,1.666667
2014-05-21,0.0,27.4,17.9,9.2,4.8,21.9,49.5,3.0
2014-05-22,0.0,28.4,18.4,9.4,6.8,22.96,56.75,3.666667
2014-05-23,0.0,23.4,17.9,0.0,4.6,19.9,86.5,0.666667
2014-05-24,0.0,24.0,17.6,3.0,1.4,19.88,86.75,1.666667
2014-05-25,0.0,28.0,16.0,7.5,1.2,21.56,77.75,2.666667
2014-05-26,11.3,22.4,17.8,2.0,2.8,19.08,86.25,3.333333
2014-05-27,0.0,20.4,9.3,9.4,0.9,13.86,76.0,1.0
2014-05-28,0.0,22.0,8.5,8.9,1.7,14.18,81.5,0.0
2014-05-29,0.0,24.0,11.3,9.8,1.4,16.42,66.75,2.666667
2014-05-30,0.0,23.8,13.9,10.0,2.8,17.86,70.0,3.0
2014-05-31,0.0,25.0,14.4,9.9,2.8,19.16,63.75,3.333333
2014-06-01,0.0,24.6,16.8,3.5,4.0,18.84,80.25,2.0
2014-06-02,7.1,21.2,13.7,4.2,1.6,16.26,83.0,0.666667
2014-06-03,0.0,22.8,11.8,10.1,1.2,16.04,69.0,1.333333
2014-06-04,0.0,26.8,12.8,10.0,3.4,19.36,49.0,1.666667
2014-06-05,0.0,27.6,17.4,8.1,5.2,21.6,56.5,3.666667
2014-06-06,0.0,28.4,19.1,6.0,5.5,22.62,55.75,3.0
2014-06-07,0.0,28.3,19.0,9.6,5.7,22.9,47.75,2.666667
2014-06-08,0.0,27.8,18.3,8.6,7.1,22.22,50.75,3.666667
2014-06-09,0.0,28.0,18.9,8.5,6.9,21.98,54.75,2.0
2014-06-10,0.0,24.9,15.7,6.8,4.0,19.14,70.0,3.666667
2014-06-11,0.0,24.6,14.3,9.7,3.2,18.74,66.0,4.0
2014-06-12,0.0,23.8,14.9,9.3,4.2,18.62,72.0,4.0
2014-06-13,0.0,26.2,15.4,9.6,3.2,20.0,63.75,1.666667
2014-06-14,0.0,26.0,15.8,9.5,4.0,20.44,63.5,2.333333
2014-06-15,0.0,26.2,16.2,9.6,3.6,20.16,62.5,1.666667
2014-06-16,0.0,26.4,15.1,9.6,3.3,20.06,61.75,0.666667
2014-06-17,0.0,26.3,15.9,7.3,3.3,20.08,60.25,1.066667
2014-06-18,0.0,25.8,17.5,4.6,3.7,20.26,64.25,1.333333
2014-06-19,0.0,25.8,14.2,9.3,3.5,18.88,62.0,1.666667
2014-06-20,0.0,24.0,13.4,7.8,3.2,17.72,75.0,1.0
2014-06-21,0.0,24.6,14.3,9.3,2.6,18.54,56.0,1.333333
2014-06-22,0.0,24.8,14.4,7.5,3.8,18.92,63.5,2.666667
2014-06-23,0.0,22.7,15.4,0.6,3.9,18.02,74.5,2.0
2014-06-24,0.0,25.8,14.1,9.6,2.6,19.3,62.25,2.0
2014-06-25,0.0,26.8,16.2,9.9,4.3,20.32,52.5,2.333333
2014-06-26,0.0,27.0,17.4,7.5,5.5,20.96,54.0,2.666667
2014-06-27,0.0,27.8,17.0,9.9,5.4,21.68,48.25,2.333333
2014-06-28,0.0,27.0,18.4,8.0,6.4,22.16,47.5,1.1
2014-06-29,0.0,24.0,14.6,5.3,4.8,17.32,80.75,2.0
2014-06-30,0.0,22.0,11.8,5.3,2.9,16.2,77.25,1.333333
2014-07-01,0.0,25.8,13.5,9.0,2.1,19.14,63.25,1.666667
2014-07-02,0.0,28.2,17.2,7.3,4.0,21.68,54.0,1.333333
2014-07-03,0.0,28.8,17.9,9.9,5.1,22.22,49.0,1.333333
2014-07-04,0.0,28.3,19.2,9.8,5.5,22.46,43.0,2.666667
2014-07-05,0.0,26.3,16.5,9.9,6.3,20.36,48.0,3.1333330000000004
2014-07-06,0.0,25.6,14.1,9.3,5.9,19.9,47.0,3.333333
2014-07-07,0.0,25.2,17.1,3.7,6.6,20.1,53.0,2.333333
2014-07-08,0.0,26.0,16.6,2.8,4.5,19.76,62.5,1.666667
2014-07-09,0.0,26.0,14.8,7.4,3.7,18.56,70.25,2.666667
2014-07-10,14.4,22.0,14.6,1.8,2.7,16.96,85.0,1.666667
2014-07-11,0.0,22.7,12.0,7.2,1.0,16.1,74.0,1.666667
2014-07-12,0.0,25.0,12.0,9.1,2.1,17.72,63.5,2.333333
2014-07-13,0.0,23.4,12.4,8.3,3.1,17.6,60.0,3.0
2014-07-14,0.0,24.0,13.6,9.7,3.8,17.64,59.25,2.666667
2014-07-15,0.0,24.2,12.5,10.0,4.1,17.5,57.0,2.666667
2014-07-16,0.0,25.2,13.8,9.9,4.5,19.08,55.0,2.333333
2014-07-17,0.0,26.6,16.3,9.1,4.9,20.54,52.0,2.333333
2014-07-18,0.0,23.4,17.4,5.3,6.0,18.64,63.25,3.666667
2014-07-19,0.0,23.5,13.4,9.7,3.0,16.78,65.0,2.0
2014-07-20,0.0,25.0,11.9,10.0,3.9,17.58,46.5,0.666667
2014-07-21,0.0,27.4,13.4,9.4,4.7,19.48,50.75,2.0
2014-07-22,0.0,26.6,15.2,10.0,4.9,20.12,46.25,3.333333
2014-07-23,0.0,25.8,15.0,9.3,7.0,20.14,46.75,3.333333
2014-07-24,0.0,23.6,15.6,0.6,7.2,18.32,77.0,3.666667
2014-07-25,20.7,16.4,12.0,0.0,2.6,13.04,98.75,2.0
2014-07-26,9.6,17.2,12.0,0.0,0.2,14.56,95.5,2.666667
2014-07-27,1.8,16.2,13.8,0.0,0.3,14.96,97.25,2.0
2014-07-28,13.4,20.2,13.1,3.5,0.2,15.98,83.0,2.333333
2014-07-29,0.0,22.6,13.4,8.1,1.7,17.08,73.5,3.333333
2014-07-30,0.0,24.2,12.4,9.2,2.8,17.44,68.75,2.333333
2014-07-31,0.0,25.0,14.1,9.2,3.1,18.86,59.0,1.666667
2014-08-01,0.0,26.9,15.6,9.9,4.4,20.18,47.75,1.666667
2014-08-02,0.0,28.3,16.9,10.0,5.7,21.4,43.0,1.0
2014-08-03,0.0,28.4,16.5,9.5,6.1,21.98,42.5,1.666667
2014-08-04,0.0,28.6,19.2,8.6,7.2,22.6,45.75,1.666667
2014-08-05,0.0,28.2,19.0,9.8,6.2,21.68,56.5,1.333333
2014-08-06,0.0,26.8,13.5,10.0,4.5,18.9,56.25,3.333333
2014-08-07,0.0,27.0,12.9,10.3,5.6,18.94,41.0,2.666667
2014-08-08,0.0,27.6,14.9,10.2,6.2,19.86,44.0,1.666667
2014-08-09,0.0,26.0,13.8,10.2,6.1,19.2,43.25,2.333333
2014-08-10,0.0,25.4,14.2,10.1,6.8,18.76,44.25,2.333333
2014-08-11,0.0,27.8,15.3,9.9,7.6,21.1,37.75,1.0
2014-08-12,0.0,29.3,18.1,9.6,7.8,23.22,39.75,2.0
2014-08-13,0.0,29.1,18.8,7.4,8.2,21.78,57.0,3.333333
2014-08-14,0.0,25.4,12.7,5.3,5.0,18.22,66.0,4.3333330000000005
2014-08-15,0.0,25.6,13.2,3.5,3.8,19.04,61.75,3.333333
2014-08-16,0.0,26.4,13.9,10.4,4.0,19.98,56.25,3.666667
2014-08-17,0.0,26.4,15.9,5.6,5.4,20.46,61.25,2.666667
2014-08-18,0.0,28.2,15.7,8.8,3.8,20.94,57.0,1.666667
2014-08-19,0.0,27.8,15.8,7.4,4.2,20.68,50.0,1.666667
2014-08-20,0.0,27.9,15.3,10.2,5.6,21.32,45.0,3.0
2014-08-21,0.0,28.0,17.3,10.7,6.4,21.82,44.75,2.0
2014-08-22,0.0,29.9,18.3,10.6,7.1,23.48,38.25,2.0
2014-08-23,0.0,30.6,19.8,10.7,8.4,23.48,38.0,1.0
2014-08-24,0.0,28.8,18.4,10.8,10.0,22.96,36.5,2.666667
2014-08-25,0.0,30.6,19.1,10.4,10.4,24.74,31.75,2.666667
2014-08-26,0.0,30.2,18.4,9.5,12.1,22.84,42.0,2.333333
2014-08-27,0.0,28.5,16.3,5.9,6.5,21.28,59.75,2.0
2014-08-28,0.0,30.4,18.0,4.1,5.0,23.24,46.75,3.0
2014-08-29,0.0,30.6,16.9,9.3,6.8,22.74,52.0,2.0
2014-08-30,0.0,31.6,18.0,10.1,5.8,24.36,44.25,1.333333
2014-08-31,0.0,32.4,20.0,7.1,5.9,23.44,54.75,3.333333
2014-09-01,0.8,26.0,15.3,4.7,7.7,21.14,57.5,2.333333
2014-09-02,0.6,32.4,19.7,9.9,4.5,25.58,48.5,2.333333
2014-09-03,8.6,29.2,15.3,5.2,5.4,20.66,70.25,3.666667
2014-09-04,0.0,28.8,15.1,10.2,3.4,20.58,59.0,2.666667
2014-09-05,0.0,26.6,12.7,10.8,4.8,18.94,51.25,4.3333330000000005
2014-09-06,0.0,26.5,13.4,10.8,5.5,19.26,48.75,3.666667
2014-09-07,0.0,28.4,14.9,9.9,7.5,20.7,43.5,3.666667
2014-09-08,0.0,27.8,15.2,8.5,7.2,21.08,43.25,3.0
2014-09-09,0.0,28.2,15.7,10.7,6.8,21.18,45.0,3.333333
2014-09-10,0.0,31.0,16.7,10.8,7.5,23.42,41.0,4.0
2014-09-11,0.0,32.0,20.3,10.9,8.9,25.22,29.0,3.333333
2014-09-12,0.0,31.0,18.5,10.9,8.6,24.78,28.25,3.333333
2014-09-13,0.0,30.0,17.4,10.7,9.0,23.24,39.0,2.666667
2014-09-14,0.0,32.2,18.1,10.4,8.6,24.74,37.75,2.0
2014-09-15,0.0,32.8,20.8,8.7,9.4,24.76,43.0,1.666667
2014-09-16,0.0,30.8,18.0,8.4,7.5,23.88,52.25,1.666667
2014-09-17,0.0,33.2,20.3,9.6,6.3,25.7,41.25,2.666667
2014-09-18,0.0,33.6,18.8,8.4,8.6,26.32,39.5,2.0
2014-09-19,0.0,32.9,18.6,3.0,10.5,22.62,62.75,5.6666669999999995
2014-09-20,0.6,27.8,17.9,0.0,7.8,20.86,82.25,2.333333
2014-09-21,0.4,24.5,17.1,1.3,2.4,19.6,82.25,1.666667
2014-09-22,0.0,29.4,14.1,10.6,2.0,20.9,48.0,3.333333
2014-09-23,0.0,31.8,15.3,10.1,6.7,23.9,41.5,2.0
2014-09-24,0.0,32.6,19.4,8.2,8.6,23.96,49.5,4.0
2014-09-25,1.4,27.4,16.7,0.9,7.2,21.7,68.5,0.666667
2014-09-26,0.0,31.0,18.7,1.9,4.8,22.66,66.25,2.666667
2014-09-27,32.4,28.2,17.9,0.1,2.8,22.22,75.75,1.333333
2014-09-28,0.0,31.4,18.3,0.1,2.4,24.66,56.0,2.0
2014-09-29,0.0,34.1,22.0,5.6,6.3,27.18,48.0,2.0
2014-09-30,1.2,28.4,19.0,1.2,7.3,22.96,76.75,0.0
2014-10-01,0.0,31.6,19.7,4.2,3.4,25.36,58.0,2.333333
2014-10-02,0.0,31.2,18.3,5.9,5.0,22.74,56.75,3.666667
2014-10-03,0.0,28.0,13.6,10.2,5.4,20.6,41.75,3.333333
2014-10-04,0.0,26.2,11.2,10.4,7.1,18.2,44.5,3.333333
2014-10-05,0.0,26.4,11.8,8.1,6.1,18.72,40.75,3.0
2014-10-06,0.0,26.6,12.9,7.8,6.6,19.74,37.25,3.666667
2014-10-07,0.0,26.6,14.8,4.5,7.7,20.32,42.5,2.666667
2014-10-08,0.0,30.2,15.7,9.3,6.0,23.22,36.5,1.0
2014-10-09,0.0,32.4,18.1,8.9,7.5,25.3,32.5,2.0
2014-10-10,0.0,33.4,19.7,7.9,9.8,26.02,36.0,1.333333
2014-10-11,0.0,34.0,21.4,7.5,9.9,27.36,28.25,2.666667
2014-10-12,0.0,34.8,22.8,8.1,11.6,28.0,33.0,2.333333
2014-10-13,0.0,35.6,23.4,6.5,11.5,28.52,29.5,2.666667
2014-10-14,0.0,36.2,22.2,6.2,11.5,28.96,29.25,2.0
2014-10-15,0.0,37.8,23.0,4.0,10.0,29.56,34.5,1.666667
2014-10-16,0.0,36.6,22.5,2.9,9.1,29.78,33.5,2.333333
2014-10-17,0.0,36.0,25.2,2.5,10.9,29.28,37.75,3.0
2014-10-18,0.0,36.2,25.0,2.5,10.5,28.36,39.75,2.666667
2014-10-19,0.0,34.2,22.6,0.4,9.5,27.64,46.0,2.0
2014-10-20,0.0,30.6,19.2,2.5,7.0,23.96,61.25,3.0
2014-10-21,0.0,29.5,17.0,3.8,4.9,22.26,75.0,4.0
2014-10-22,0.5,29.2,17.1,2.8,3.7,23.42,61.5,3.0
2014-10-23,0.0,29.8,18.7,3.5,5.4,23.74,64.75,2.0
2014-10-24,3.4,30.2,17.8,3.4,4.1,23.2,61.0,2.0
2014-10-25,6.8,22.8,17.3,0.0,4.1,18.82,95.25,0.666667
2014-10-26,11.2,22.3,17.2,0.0,0.4,19.02,86.5,2.666667
2014-10-27,0.2,28.6,17.0,4.3,1.6,22.28,68.0,1.333333
2014-10-28,0.0,30.2,17.1,11.8,3.0,22.9,43.75,1.666667
2014-10-29,0.0,30.2,17.7,9.1,7.4,24.22,49.0,2.333333
2014-10-30,0.0,31.9,21.1,4.4,6.6,24.76,63.25,3.0
2014-10-31,0.0,31.2,18.1,5.2,6.0,23.82,58.75,2.333333
2014-11-01,0.0,31.6,19.4,7.0,5.7,23.28,72.75,3.0
2014-11-02,9.6,28.4,19.2,2.1,4.0,23.84,71.75,2.0
2014-11-03,0.0,30.8,20.0,2.6,2.6,24.0,71.25,2.0
2014-11-04,15.4,26.4,18.6,0.0,4.1,20.96,88.5,2.666667
2014-11-05,10.9,27.4,18.3,1.2,1.5,21.94,84.75,1.333333
2014-11-06,5.9,31.1,20.0,4.9,1.9,24.46,65.75,1.666667
2014-11-07,0.4,29.0,18.8,1.9,4.3,22.08,76.25,3.333333
2014-11-08,44.1,27.8,17.2,1.3,2.5,21.64,77.0,1.666667
2014-11-09,0.0,30.0,19.4,7.3,2.9,24.04,66.0,1.666667
2014-11-10,0.0,30.4,18.3,9.9,4.3,23.58,58.5,1.333333
2014-11-11,0.0,31.3,18.1,11.2,5.0,24.64,50.75,1.666667
2014-11-12,0.0,27.8,18.9,0.3,5.8,22.5,69.0,2.0
2014-11-13,0.0,28.2,18.8,5.1,3.0,22.44,72.75,1.333333
2014-11-14,1.7,27.8,19.5,3.2,3.5,22.14,81.75,1.333333
2014-11-15,0.4,26.4,18.0,1.6,2.1,21.16,76.0,2.666667
2014-11-16,0.0,29.2,15.8,9.7,2.9,22.32,55.75,1.666667
2014-11-17,0.0,30.0,15.7,10.0,4.3,22.82,53.0,2.666667
2014-11-18,0.0,29.0,17.9,6.7,5.9,23.78,52.75,3.0
2014-11-19,0.0,29.8,18.3,8.9,5.3,24.46,44.25,3.0
2014-11-20,0.0,30.8,20.8,6.5,7.8,25.52,44.0,2.666667
2014-11-21,0.0,30.8,19.7,3.5,6.7,25.06,50.0,3.0
2014-11-22,0.0,31.2,18.8,1.4,7.5,22.96,83.5,3.666667
2014-11-23,21.7,26.5,18.7,1.5,2.8,21.52,87.5,1.666667
2014-11-24,1.3,26.8,20.0,0.2,1.5,22.08,89.5,1.666667
2014-11-25,28.7,25.6,18.9,0.4,1.1,20.58,91.5,2.666667
2014-11-26,26.9,26.2,19.1,0.0,1.2,21.42,86.25,3.0
2014-11-27,5.7,27.6,19.5,2.1,1.6,21.58,88.0,2.666667
2014-11-28,29.3,24.8,19.0,0.0,1.2,21.22,89.25,3.0
2014-11-29,0.6,26.2,18.8,0.0,1.1,21.24,86.75,2.333333
2014-11-30,19.2,21.6,19.0,0.0,1.3,19.72,96.75,1.333333
2014-12-01,22.8,25.6,18.5,0.6,0.5,21.84,77.25,3.0
2014-12-02,0.0,21.9,16.9,0.5,3.0,19.68,75.0,4.6666669999999995
2014-12-03,0.0,27.6,18.3,3.3,3.0,22.9,64.0,3.666667
2014-12-04,0.0,30.2,19.7,4.0,4.3,23.98,69.75,2.0
2014-12-05,0.0,25.3,18.1,0.0,2.7,21.26,87.75,0.666667
2014-12-06,1.6,26.0,17.0,1.2,1.5,21.38,75.25,3.666667
2014-12-07,0.6,26.1,16.4,0.5,2.5,20.94,71.75,3.333333
2014-12-08,0.0,24.6,18.5,0.0,3.3,21.02,79.5,3.0
2014-12-09,0.4,26.2,18.4,0.2,2.4,20.48,88.25,3.0
2014-12-10,15.1,26.0,18.5,1.4,1.8,20.7,87.25,3.0
2014-12-11,52.1,25.8,18.6,1.3,1.7,21.16,86.75,2.666667
2014-12-12,8.8,27.0,18.9,1.3,1.8,21.78,85.5,3.0
2014-12-13,15.1,24.0,18.1,0.0,1.7,20.22,91.0,3.0
2014-12-14,28.6,28.8,18.8,4.1,1.0,22.72,79.5,1.0
2014-12-15,0.0,29.4,18.3,8.1,2.3,23.54,71.0,1.666667
2014-12-16,0.0,29.2,18.3,6.5,3.5,24.06,65.0,2.333333
