date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,1.7,30.0,21.6,5.1,3.0,24.72,95.0,2.0
2014-01-02,0.0,26.5,21.8,0.5,2.0,23.26,98.0,2.0
2014-01-03,47.2,22.0,18.8,0.0,0.6,19.8,98.25,2.0
2014-01-04,8.4,26.5,15.2,12.2,0.7,20.82,89.0,2.333333
2014-01-05,0.0,30.0,16.0,12.3,4.8,23.44,83.0,2.333333
2014-01-06,0.0,33.0,18.0,12.4,5.7,26.12,86.25,1.666667
2014-01-07,0.0,32.5,19.8,12.5,5.3,26.14,87.0,2.0
2014-01-08,4.2,28.5,18.0,2.8,4.9,23.02,92.75,2.0
2014-01-09,0.0,31.5,20.0,11.4,2.8,25.38,91.75,1.666667
2014-01-10,0.0,32.0,19.2,9.2,3.5,23.32,92.25,2.0
2014-01-11,52.7,24.0,19.2,0.0,3.5,21.12,97.25,1.666667
2014-01-12,18.7,26.0,18.4,6.4,0.2,21.08,95.0,2.666667
2014-01-13,3.6,29.5,18.0,8.0,2.3,22.86,94.25,1.666667
2014-01-14,0.0,28.0,19.2,7.5,2.8,22.48,94.75,1.333333
2014-01-15,4.4,29.0,18.6,7.3,2.7,22.8,95.5,1.333333
2014-01-16,0.8,30.5,17.8,12.3,2.0,24.18,90.75,1.666667
2014-01-17,0.0,32.5,20.6,12.4,3.2,26.42,85.25,1.666667
2014-01-18,0.0,34.0,21.2,12.2,4.5,26.96,87.5,1.0
2014-01-19,0.0,34.0,21.0,12.4,5.3,27.52,85.75,1.0
2014-01-20,0.0,34.5,21.8,12.4,5.5,28.1,83.75,1.666667
2014-01-21,0.0,34.0,21.8,12.3,5.9,27.76,85.25,2.0
2014-01-22,0.0,34.5,23.0,10.0,3.6,28.38,86.25,1.333333
2014-01-23,0.0,34.5,23.6,12.0,5.2,28.78,87.25,1.333333
2014-01-24,0.0,33.5,22.0,11.3,5.8,25.86,88.75,2.666667
2014-01-25,5.9,23.5,16.4,0.1,4.5,18.5,93.5,4.0
2014-01-26,0.0,29.0,17.4,3.6,2.0,21.96,97.0,1.333333
2014-01-27,54.4,32.0,19.8,11.0,1.5,26.08,89.75,1.666667
2014-01-28,0.0,34.0,22.2,12.1,4.2,28.08,87.5,2.0
2014-01-29,0.0,33.5,22.2,11.9,5.0,27.22,86.25,2.333333
2014-01-30,0.0,34.0,22.8,9.8,5.4,26.24,85.75,1.666667
2014-01-31,0.0,32.5,20.4,11.4,5.6,24.22,91.5,1.666667
2014-02-01,5.6,34.0,20.8,11.0,4.4,26.32,88.25,2.666667
2014-02-02,0.6,32.5,20.6,9.5,4.8,27.1,88.0,2.0
2014-02-03,0.0,35.5,22.8,11.8,4.8,28.74,84.25,1.666667
2014-02-04,0.0,35.5,22.0,10.4,6.4,27.98,85.75,1.333333
2014-02-05,0.0,36.0,23.4,11.7,7.1,28.8,86.0,1.0
2014-02-06,0.0,36.5,22.8,10.7,6.0,28.58,82.5,2.0
2014-02-07,0.0,36.5,24.2,10.6,6.8,29.46,84.25,2.0
2014-02-08,0.0,36.5,23.2,8.7,6.6,28.78,83.0,3.0
2014-02-09,0.0,37.5,21.6,11.2,7.4,28.38,79.5,2.666667
2014-02-10,0.0,36.5,22.4,10.3,7.5,27.54,85.0,2.666667
2014-02-11,0.0,37.0,22.0,11.0,6.5,29.12,82.25,2.0
2014-02-12,0.0,35.5,20.8,8.4,7.5,24.9,88.5,2.333333
2014-02-13,22.8,26.0,18.2,1.5,3.9,20.8,95.5,2.666667
2014-02-14,16.5,21.5,16.4,0.5,1.3,18.5,95.0,4.6666669999999995
2014-02-15,11.0,26.5,14.0,11.5,3.0,19.74,87.0,4.3333330000000005
2014-02-16,0.0,28.0,14.4,11.6,5.9,20.96,87.75,3.333333
2014-02-17,0.0,30.0,14.8,11.2,5.9,22.44,86.75,3.0
2014-02-18,0.0,31.5,17.8,11.5,6.6,24.46,85.75,2.333333
2014-02-19,0.0,30.0,17.4,9.7,6.0,23.36,87.25,2.333333
2014-02-20,11.2,24.5,20.2,0.2,4.6,21.34,99.0,1.333333
2014-02-21,13.3,31.0,18.2,9.3,0.6,23.44,93.75,1.333333
2014-02-22,0.0,31.5,19.6,8.0,1.8,23.5,89.75,1.333333
2014-02-23,0.0,29.0,19.2,6.0,3.9,23.64,96.25,1.333333
2014-02-24,0.0,30.0,20.0,7.3,2.5,24.36,91.0,1.666667
2014-02-25,0.8,28.0,19.6,3.4,3.0,22.76,92.0,1.666667
2014-02-26,4.9,25.0,20.2,0.5,1.6,21.48,98.25,2.0
2014-02-27,33.4,23.0,14.6,6.6,0.6,17.8,93.75,2.0
2014-02-28,0.0,24.5,13.4,10.0,1.8,18.38,91.75,1.0
2014-03-01,0.0,26.0,14.6,10.2,2.5,20.04,88.0,1.666667
2014-03-02,0.0,27.0,14.2,8.3,4.0,20.16,89.25,3.333333
2014-03-03,0.0,28.5,16.2,7.6,4.2,20.42,93.5,2.666667
2014-03-04,27.9,25.0,18.0,3.2,2.8,21.08,96.25,1.333333
2014-03-05,4.4,29.0,19.4,10.3,1.7,22.6,92.25,1.333333
2014-03-06,0.0,28.5,16.6,10.9,2.8,22.1,88.5,1.333333
2014-03-07,0.0,28.0,17.0,11.1,4.0,21.8,88.5,1.666667
2014-03-08,0.0,26.0,16.2,9.6,4.3,20.56,88.25,2.333333
2014-03-09,0.0,29.5,14.2,10.1,2.7,21.22,91.0,1.666667
2014-03-10,2.3,28.0,18.2,5.7,4.2,22.12,92.25,1.666667
2014-03-11,0.0,28.5,16.4,11.2,2.8,21.02,87.0,2.333333
2014-03-12,0.0,28.0,15.2,8.1,4.2,20.56,90.0,2.333333
2014-03-13,0.0,31.0,16.6,11.0,3.8,22.92,89.25,2.333333
2014-03-14,0.0,32.5,17.6,11.2,5.0,24.54,87.5,2.0
2014-03-15,22.3,25.5,20.0,0.1,5.4,21.58,96.75,1.666667
2014-03-16,0.3,32.5,18.4,9.9,1.1,25.06,87.75,2.666667
2014-03-17,8.4,23.0,18.8,0.0,4.5,20.12,97.5,2.0
2014-03-18,0.8,27.0,18.0,3.0,0.8,21.4,94.25,2.0
2014-03-19,40.2,20.5,17.6,0.0,2.0,18.54,98.5,1.0
2014-03-20,33.1,25.0,16.6,3.0,0.1,20.32,96.25,1.333333
2014-03-21,5.2,24.5,18.4,4.3,1.0,19.9,91.25,1.666667
2014-03-22,0.0,20.0,12.8,6.8,2.0,14.64,86.5,3.0
2014-03-23,0.0,25.0,7.4,10.9,4.0,15.92,84.75,2.333333
2014-03-24,0.0,29.0,11.8,10.3,4.5,20.52,87.0,1.666667
2014-03-25,0.0,30.5,16.0,10.5,3.8,22.02,86.5,2.333333
2014-03-26,0.0,28.0,16.6,6.0,4.7,20.96,88.25,2.333333
2014-03-27,0.0,30.5,16.2,8.9,4.5,22.3,88.0,2.333333
2014-03-28,0.0,31.0,16.8,9.3,4.6,23.64,87.0,2.666667
2014-03-29,0.0,32.0,18.6,10.1,4.6,24.64,82.25,2.333333
2014-03-30,4.8,27.5,19.8,3.0,5.3,23.26,91.25,2.666667
2014-03-31,2.2,29.0,18.6,8.6,3.5,22.4,90.75,2.333333
2014-04-01,0.0,26.5,19.2,7.3,3.0,21.5,91.75,2.666667
2014-04-02,0.0,27.5,18.2,10.3,2.7,21.86,88.75,5.0
2014-04-03,0.0,30.5,17.4,10.2,5.1,22.86,85.5,2.666667
2014-04-04,0.0,32.0,17.8,10.3,6.0,23.92,86.25,2.5333330000000003
2014-04-05,0.0,31.5,17.6,10.1,5.2,23.94,85.25,1.333333
2014-04-06,0.0,33.0,18.8,9.2,4.5,25.36,85.75,2.0
2014-04-07,0.0,34.5,20.6,7.3,5.0,26.38,84.5,1.333333
2014-04-08,0.0,32.5,21.0,9.8,5.1,24.26,91.25,2.333333
2014-04-09,58.4,27.0,19.4,3.0,4.7,22.08,87.25,2.0
2014-04-10,0.0,28.5,16.2,4.8,8.4,21.62,92.25,2.0
2014-04-11,2.1,23.0,18.8,0.0,3.0,20.08,98.5,1.0
2014-04-12,91.8,22.5,16.4,6.4,1.3,17.94,95.25,3.333333
2014-04-13,0.0,19.0,7.0,10.3,1.2,12.04,89.25,2.333333
2014-04-14,0.0,19.5,8.0,10.1,2.7,13.1,91.75,2.666667
2014-04-15,0.0,25.5,9.4,10.0,2.8,16.74,91.0,2.0
2014-04-16,0.0,27.5,13.2,9.9,2.6,19.94,90.25,2.0
2014-04-17,0.1,25.5,16.8,0.0,6.5,20.74,97.25,1.0
2014-04-18,1.7,24.0,17.4,1.3,1.0,20.0,95.0,0.666667
2014-04-19,0.2,23.5,17.6,1.5,1.0,19.86,95.5,1.333333
2014-04-20,1.8,26.0,16.4,9.9,1.0,19.52,93.0,2.666667
2014-04-21,0.0,26.5,15.2,9.1,2.7,20.42,93.0,2.333333
2014-04-22,1.1,21.5,15.2,9.2,3.3,16.9,93.25,3.666667
2014-04-23,0.0,23.0,11.2,10.2,2.7,15.84,92.5,2.666667
2014-04-24,0.0,21.5,12.2,8.4,2.7,15.22,92.25,2.666667
2014-04-25,0.0,20.5,9.6,9.9,2.6,13.66,90.75,3.0
2014-04-26,0.0,21.5,8.8,10.1,3.1,14.14,91.0,3.0
2014-04-27,0.0,26.5,12.2,8.9,3.2,17.94,89.25,2.0
2014-04-28,0.0,23.5,13.0,5.9,3.3,17.22,90.75,2.333333
2014-04-29,0.0,25.0,13.6,6.7,3.6,18.72,90.25,1.666667
2014-04-30,10.7,19.5,16.0,0.0,3.1,16.9,99.5,1.666667
2014-05-01,10.7,17.0,11.8,4.3,0.7,13.68,96.25,2.666667
2014-05-02,0.0,22.0,11.6,8.3,0.7,15.6,90.75,1.0
2014-05-03,0.0,25.5,10.6,6.7,2.5,18.46,91.5,1.0
2014-05-04,1.2,21.0,16.6,0.0,3.0,18.6,96.0,1.666667
2014-05-05,28.9,25.5,15.8,8.3,1.0,20.14,94.5,1.333333
2014-05-06,0.0,28.0,17.8,9.4,2.4,21.6,91.25,1.333333
2014-05-07,0.0,28.5,17.8,7.7,2.6,21.5,92.75,2.0
2014-05-08,26.6,24.0,16.0,5.0,2.2,18.04,95.5,2.0
2014-05-09,0.0,18.0,11.0,7.3,1.4,13.76,93.75,2.0
2014-05-10,0.0,21.5,10.6,8.7,2.2,14.94,92.0,3.333333
2014-05-11,0.0,23.5,11.0,8.9,2.8,16.1,92.75,1.666667
2014-05-12,0.0,24.0,14.2,4.3,3.4,18.12,91.0,1.333333
2014-05-13,0.2,24.0,15.2,7.6,2.7,18.32,93.25,1.333333
2014-05-14,0.0,26.0,12.4,8.5,2.3,18.28,92.0,1.666667
2014-05-15,0.0,25.5,15.6,6.7,2.5,18.14,94.25,1.666667
2014-05-16,17.4,18.5,13.8,2.9,2.0,15.22,97.0,2.0
2014-05-17,0.0,26.5,12.0,9.2,0.9,17.9,92.75,2.0
2014-05-18,0.2,24.5,12.8,7.1,2.2,16.94,93.5,1.666667
2014-05-19,0.0,25.0,13.6,6.9,2.0,17.72,93.25,2.0
2014-05-20,0.2,23.5,13.4,4.0,1.8,17.34,94.5,1.666667
2014-05-21,16.5,18.2,15.2,0.0,1.4,16.56,98.5,3.666667
2014-05-22,91.0,18.5,10.4,0.0,0.8,13.58,95.5,2.666667
2014-05-23,0.6,11.5,7.2,0.0,0.2,8.46,96.5,2.0
2014-05-24,0.0,12.0,4.8,3.9,0.9,8.08,94.75,1.666667
2014-05-25,0.0,10.5,4.8,0.0,1.0,8.3,98.75,1.666667
2014-05-26,16.7,14.5,8.6,2.7,0.6,10.14,98.75,1.333333
2014-05-27,0.1,15.0,4.8,5.1,0.3,8.8,98.25,1.333333
2014-05-28,0.2,16.5,3.8,6.3,0.6,9.14,95.75,1.333333
2014-05-29,0.0,19.5,6.8,8.9,1.3,12.38,91.75,2.0
2014-05-30,0.0,20.5,8.8,6.1,2.4,14.34,93.5,1.666667
2014-05-31,45.3,16.0,13.6,0.0,1.9,14.28,100.0,1.666667
2014-06-01,22.8,17.5,9.2,4.8,0.2,11.7,95.0,1.666667
2014-06-02,0.0,17.0,5.6,8.9,1.2,10.32,94.5,1.0
2014-06-03,0.0,19.5,5.8,8.8,2.3,11.42,89.25,1.333333
2014-06-04,0.0,22.0,7.0,5.9,3.5,13.2,92.0,2.0
2014-06-05,28.8,17.5,13.8,0.0,2.8,15.98,100.0,1.0
2014-06-06,45.1,17.5,13.6,0.0,0.2,14.74,98.5,2.333333
2014-06-07,0.9,22.5,13.8,5.6,0.5,17.06,96.25,2.0
2014-06-08,1.8,17.5,11.2,3.1,1.0,12.74,97.5,2.0
2014-06-09,2.4,18.6,7.0,7.4,1.0,11.6,93.0,2.0
2014-06-10,0.0,19.0,7.2,5.0,2.2,11.84,92.25,2.0
2014-06-11,0.0,24.0,11.8,6.5,2.6,16.92,91.0,3.0
2014-06-12,0.0,26.0,15.8,7.8,3.7,20.28,84.25,3.333333
2014-06-13,4.8,21.5,14.2,0.0,6.5,16.7,99.0,2.0
2014-06-14,77.1,15.0,10.8,0.0,0.5,12.4,100.0,3.333333
2014-06-15,0.2,21.5,12.0,6.2,0.2,18.26,77.0,2.0
2014-06-16,0.0,22.4,14.0,0.0,0.8,16.52,100.0,1.333333
2014-06-17,1.1,17.5,13.0,0.0,0.2,14.06,97.0,1.333333
2014-06-18,0.4,14.0,7.0,7.0,1.1,8.92,91.0,2.333333
2014-06-19,0.0,12.5,2.8,8.8,2.2,6.78,94.25,2.0
2014-06-20,0.0,17.5,2.6,8.6,2.4,9.06,93.75,1.666667
2014-06-21,0.0,20.5,5.6,8.8,1.6,11.78,92.0,1.666667
2014-06-22,0.0,19.6,8.4,2.8,4.3,15.52,94.25,1.666667
2014-06-23,48.1,19.6,14.0,0.0,0.2,15.6,100.0,2.0
2014-06-24,8.6,22.0,14.4,0.1,0.1,17.44,98.5,1.0
2014-06-25,46.8,19.5,16.4,0.1,0.7,17.94,99.5,1.666667
2014-06-26,27.0,19.0,15.4,0.0,0.2,16.36,98.5,2.666667
2014-06-27,0.8,16.5,14.6,0.0,0.5,15.26,100.0,3.0
2014-06-28,8.7,16.5,13.2,0.0,0.5,14.18,98.0,3.0
2014-06-29,52.2,15.0,11.0,0.0,0.2,11.92,99.5,7.0
2014-06-30,18.4,12.0,8.8,0.0,0.3,10.24,100.0,3.333333
2014-07-01,0.8,14.5,6.8,6.3,0.3,9.5,96.25,1.333333
2014-07-02,0.0,21.0,7.4,5.7,1.3,14.36,93.0,1.0
2014-07-03,15.4,23.0,16.0,1.9,2.4,19.88,91.0,2.0
2014-07-04,0.2,24.0,18.2,3.0,3.4,20.12,93.75,2.0
2014-07-05,14.2,27.0,17.8,7.7,0.6,21.24,90.25,3.333333
2014-07-06,19.0,22.5,10.4,0.0,4.7,13.78,98.5,1.333333
2014-07-07,3.4,14.5,4.4,7.1,0.8,8.74,92.75,1.0
2014-07-08,0.0,16.5,4.8,8.8,2.2,9.98,91.0,3.0
2014-07-09,0.0,21.0,8.8,6.6,3.3,13.92,95.75,1.666667
2014-07-10,11.0,17.5,12.2,1.9,1.4,13.82,97.0,2.666667
2014-07-11,0.0,21.0,10.4,8.9,0.8,14.28,94.0,2.333333
2014-07-12,0.0,21.5,9.8,8.9,2.0,14.3,95.0,2.333333
2014-07-13,0.0,23.0,11.2,8.0,2.6,16.28,94.0,2.0
2014-07-14,0.0,25.0,13.2,9.0,2.7,17.56,90.0,2.0
2014-07-15,0.0,24.0,12.8,8.6,3.3,17.12,90.0,2.666667
2014-07-16,0.0,26.0,13.8,8.2,3.2,18.72,91.5,2.333333
2014-07-17,10.5,20.5,16.2,0.0,3.2,17.34,99.5,2.0
2014-07-18,17.3,17.0,8.8,7.9,0.6,11.24,94.0,1.666667
2014-07-19,0.0,17.0,6.2,9.1,1.9,10.56,95.0,1.666667
2014-07-20,0.0,19.0,7.2,9.3,2.0,12.2,90.25,2.0
2014-07-21,0.0,23.0,9.2,9.4,3.0,14.92,85.75,1.666667
2014-07-22,0.0,24.5,10.4,8.1,4.0,17.94,81.5,2.666667
2014-07-23,12.8,21.0,14.2,0.0,6.6,16.28,98.0,2.0
2014-07-24,86.0,15.0,6.2,0.0,0.9,8.76,98.5,2.333333
2014-07-25,13.2,12.0,3.4,9.2,0.1,7.0,96.5,1.333333
2014-07-26,0.0,14.0,2.6,9.1,1.6,7.48,93.25,1.333333
2014-07-27,0.0,16.0,3.2,9.1,2.0,9.04,87.25,2.333333
2014-07-28,0.0,20.5,6.2,8.3,4.3,13.06,92.5,2.0
2014-07-29,0.0,22.5,12.0,7.6,2.8,16.1,92.75,2.0
2014-07-30,0.8,18.0,13.4,0.0,3.1,15.56,96.5,1.333333
2014-07-31,0.4,23.0,15.8,2.9,1.5,17.64,95.75,1.666667
2014-08-01,0.2,25.5,15.2,5.5,1.9,18.1,92.0,2.666667
2014-08-02,6.7,26.5,15.2,8.1,2.8,20.42,88.25,3.0
2014-08-03,0.6,27.5,17.8,9.4,4.8,21.9,85.25,2.333333
2014-08-04,0.0,22.5,11.6,2.8,5.7,14.7,94.0,2.666667
2014-08-05,4.7,18.5,6.2,9.8,1.7,11.74,88.5,3.0
2014-08-06,0.0,25.5,11.4,9.7,4.4,17.86,82.0,2.333333
2014-08-07,0.0,19.5,10.0,2.2,6.6,15.1,89.5,2.0
2014-08-08,6.1,15.5,7.4,10.1,1.5,10.22,91.25,3.666667
2014-08-09,0.0,19.5,6.6,0.0,2.7,13.7,96.25,1.333333
2014-08-10,2.7,25.5,16.2,6.8,0.8,19.9,90.25,1.666667
2014-08-11,0.0,24.5,14.0,7.9,3.2,18.18,93.75,1.333333
2014-08-12,18.0,18.0,11.6,0.0,2.0,13.96,96.0,2.666667
2014-08-13,0.0,12.5,5.0,10.3,2.3,7.62,86.0,3.0
2014-08-14,0.0,16.5,1.0,10.5,4.0,8.26,84.0,2.333333
2014-08-15,0.0,20.5,4.6,7.7,4.0,12.7,92.0,2.0
2014-08-16,19.4,17.0,12.4,0.5,2.5,14.88,98.0,1.666667
2014-08-17,0.0,24.5,12.4,9.5,0.5,17.06,94.5,2.0
2014-08-18,0.0,23.0,10.4,5.7,1.5,15.76,94.0,2.0
2014-08-19,0.0,25.5,12.4,10.2,2.5,18.3,90.75,1.0
2014-08-20,0.0,29.0,12.4,10.2,2.5,22.92,91.0,1.333333
2014-08-21,0.0,29.0,14.0,10.6,3.6,19.4,87.5,1.0
2014-08-22,0.0,29.0,14.4,10.1,4.5,21.24,87.5,1.0
2014-08-23,0.0,30.0,17.8,10.1,4.5,22.68,82.5,2.666667
2014-08-24,0.0,29.5,20.0,10.0,7.4,22.94,82.0,3.333333
2014-08-25,0.2,23.5,8.8,0.0,6.2,12.9,96.75,2.333333
2014-08-26,0.0,13.5,4.6,10.0,1.5,7.98,92.0,3.0
2014-08-27,0.0,15.0,2.0,10.1,2.3,8.12,92.0,1.0
2014-08-28,0.0,17.5,3.8,10.2,2.3,10.14,89.0,2.666667
2014-08-29,0.0,24.0,5.0,10.2,3.4,14.36,89.75,2.333333
2014-08-30,0.0,27.5,10.6,9.6,3.4,19.1,87.5,2.333333
2014-08-31,22.4,22.5,16.8,1.2,3.9,18.66,96.25,2.0
2014-09-01,0.0,24.5,15.0,7.1,3.9,18.54,91.0,2.40072
2014-09-02,6.1,20.5,14.4,2.0,3.9,15.38,99.0,2.05776
2014-09-03,23.7,20.5,12.4,2.8,3.9,15.58,96.0,3.4296
2014-09-04,0.0,22.5,13.0,4.4,3.9,17.3,91.5,3.08664
2014-09-05,6.0,18.5,13.4,0.0,3.9,15.1,95.0,2.74368
2014-09-06,2.0,21.5,13.6,2.4,3.9,16.58,96.0,2.40072
2014-09-07,54.8,23.0,14.0,1.5,3.9,17.84,94.75,1.7148
2014-09-08,0.0,27.5,14.8,10.0,3.9,20.86,92.0,1.37184
2014-09-09,0.0,30.5,14.2,10.4,3.9,22.3,84.75,3.08664
2014-09-10,0.0,24.0,21.4,1.3,3.9,18.48,95.25,3.4296
2014-09-11,51.4,13.0,11.0,0.0,3.9,11.68,100.0,3.08664
2014-09-12,15.1,25.0,11.0,4.0,3.9,18.28,96.75,2.05776
2014-09-13,0.0,31.5,12.8,9.7,3.9,22.3,92.0,2.05776
2014-09-14,0.0,29.5,18.2,7.4,3.9,21.3,89.25,2.74368
2014-09-15,33.8,19.5,13.8,0.4,3.9,14.66,98.0,3.77256
2014-09-16,0.8,20.5,8.6,10.6,3.9,13.82,89.25,1.37184
2014-09-17,0.0,23.0,9.4,4.9,3.9,15.72,91.75,2.74368
2014-09-18,0.0,19.0,14.6,0.0,3.9,16.68,98.5,1.37184
2014-09-19,4.0,21.5,15.2,3.6,3.9,17.42,96.75,1.37184
2014-09-20,0.0,23.0,16.0,9.0,3.9,17.8,91.0,1.37184
2014-09-21,0.0,20.0,10.2,10.9,3.9,13.88,87.75,2.40072
2014-09-22,0.0,25.5,8.2,10.8,3.9,16.42,87.25,2.05776
2014-09-23,0.0,28.0,12.4,10.7,3.9,20.28,85.5,2.40072
2014-09-24,12.0,23.5,17.2,3.3,3.9,18.66,93.0,2.40072
2014-09-25,0.0,27.0,13.8,8.1,3.9,19.88,92.0,2.74368
2014-09-26,19.8,24.0,16.8,3.4,3.9,18.68,90.5,3.4296
2014-09-27,0.0,23.0,12.0,8.2,3.9,16.2,93.25,3.77256
2014-09-28,0.0,18.5,15.6,0.0,3.9,17.3,97.5,3.4296
2014-09-29,106.7,20.5,17.2,0.0,3.9,18.54,98.0,1.7148
2014-09-30,23.9,19.0,17.6,0.0,3.9,17.76,99.5,2.40072
2014-10-01,35.3,22.5,16.2,3.2,3.9,17.7,95.25,2.74368
2014-10-02,0.0,23.0,10.2,8.0,3.9,15.48,88.0,3.08664
2014-10-03,0.0,22.5,10.6,9.8,3.9,16.1,88.25,4.11552
2014-10-04,0.0,24.5,11.6,6.8,3.9,17.14,85.0,4.11552
2014-10-05,0.0,23.5,12.8,2.0,3.9,18.42,87.75,2.40072
2014-10-06,17.8,20.0,13.0,0.0,3.9,15.4,98.5,2.05776
2014-10-07,6.8,24.5,14.8,2.0,3.9,19.34,97.25,1.7148
2014-10-08,0.0,30.5,16.0,11.0,3.9,22.98,89.25,1.7148
2014-10-09,0.0,29.0,17.8,0.3,3.9,22.84,86.5,2.74368
2014-10-10,0.0,30.0,18.8,4.9,3.9,22.52,88.75,3.4296
2014-10-11,0.2,20.5,13.4,0.0,3.9,16.26,100.0,2.40072
2014-10-12,44.8,29.0,16.8,9.4,3.9,21.72,94.5,1.7148
2014-10-13,5.1,21.5,17.8,0.0,3.9,18.54,100.0,1.7148
2014-10-14,28.8,25.5,16.0,8.0,3.9,19.34,92.0,2.40072
2014-10-15,0.0,33.0,15.0,10.6,3.9,23.88,88.0,2.40072
2014-10-16,0.0,34.0,22.6,4.9,3.9,24.48,91.75,4.11552
2014-10-17,3.6,23.0,18.6,0.0,3.9,19.36,96.5,3.77256
2014-10-18,30.3,23.5,17.6,0.3,3.9,19.98,96.0,2.74368
2014-10-19,69.0,26.0,15.8,5.0,3.9,19.36,95.75,1.02888
2014-10-20,3.7,26.0,14.0,11.5,3.9,18.44,82.5,2.05776
2014-10-21,0.0,25.5,11.4,11.5,3.9,18.26,84.25,2.05776
2014-10-22,0.0,29.0,13.2,11.6,3.9,21.24,81.75,2.05776
2014-10-23,0.0,30.0,14.4,11.6,3.9,22.16,83.0,2.05776
2014-10-24,0.0,31.5,16.8,8.4,3.9,23.1,82.75,2.05776
2014-10-25,0.0,32.0,16.4,10.7,3.9,22.68,87.75,2.40072
2014-10-26,0.0,33.5,17.4,11.2,3.9,24.5,85.0,2.40072
2014-10-27,0.0,34.5,18.4,10.0,3.9,26.3,84.75,1.37184
2014-10-28,0.0,35.5,22.8,10.3,3.9,28.26,84.0,1.02888
2014-10-29,0.0,35.0,21.8,11.2,3.9,28.76,77.0,2.05776
2014-10-30,16.7,29.5,16.8,0.3,3.9,19.82,98.0,2.40072
2014-10-31,15.7,30.5,15.6,7.1,3.9,21.9,93.0,1.7148
2014-11-01,0.0,23.5,19.4,0.0,3.9,20.82,98.5,2.05776
2014-11-02,9.6,28.0,18.6,3.6,3.9,21.32,93.0,3.08664
2014-11-03,21.4,31.0,19.2,8.2,3.9,23.68,90.0,3.4296
2014-11-04,15.7,24.0,18.2,4.5,3.9,18.68,91.75,2.05776
2014-11-05,0.7,26.5,11.8,12.0,3.9,18.54,86.75,3.08664
2014-11-06,0.0,29.5,15.4,5.2,3.9,21.54,95.5,2.05776
2014-11-07,16.8,27.0,18.6,3.8,3.9,22.28,94.25,2.05776
2014-11-08,0.0,30.5,17.4,11.2,3.9,22.78,82.25,2.05776
2014-11-09,0.0,30.5,17.4,12.1,3.9,23.62,78.75,2.74368
2014-11-10,0.0,32.0,17.2,12.0,3.9,25.0,77.5,2.74368
2014-11-11,0.0,27.0,17.6,0.2,3.9,21.52,88.0,1.37184
2014-11-12,0.0,23.0,18.0,2.6,3.9,19.52,94.5,2.74368
2014-11-13,2.7,24.5,14.4,10.7,3.9,18.58,86.75,2.05776
2014-11-14,0.0,25.5,12.4,11.6,3.9,18.22,80.25,2.05776
2014-11-15,0.0,29.5,12.2,12.2,3.9,20.66,80.5,2.05776
2014-11-16,0.0,30.5,15.0,12.2,3.9,22.78,79.5,3.08664
2014-11-17,0.0,31.5,16.6,12.4,3.9,23.9,78.25,2.74368
2014-11-18,0.0,32.0,17.0,12.3,3.9,24.16,82.0,2.74368
2014-11-19,0.0,31.5,17.4,6.1,3.9,22.66,86.0,2.05776
2014-11-20,3.7,32.5,17.6,10.3,3.9,24.3,86.5,1.7148
2014-11-21,1.7,32.0,20.0,8.8,3.9,23.84,90.75,2.05776
2014-11-22,10.7,25.5,16.0,9.2,3.9,19.46,87.5,2.74368
2014-11-23,0.0,29.5,14.0,12.6,3.9,21.62,82.75,2.05776
2014-11-24,0.0,34.0,15.8,12.4,3.9,26.12,84.5,2.40072
2014-11-25,5.9,29.0,19.8,5.7,3.9,23.36,91.75,2.74368
2014-11-26,0.0,30.0,18.4,12.5,3.9,24.12,84.5,3.08664
2014-11-27,0.0,31.5,18.6,11.6,3.9,23.98,88.75,3.08664
2014-11-28,0.0,33.5,17.4,11.6,3.9,24.62,84.0,2.40072
2014-11-29,0.0,33.5,20.2,12.5,3.9,26.94,80.5,3.08664
2014-11-30,0.0,32.5,21.2,4.3,3.9,26.06,87.5,2.40072
2014-12-01,9.5,26.5,20.4,0.0,3.9,22.42,96.5,1.02888
2014-12-02,1.5,26.5,21.2,0.4,3.9,22.3,96.5,2.40072
2014-12-03,2.6,26.0,17.8,10.4,3.9,20.36,87.25,2.74368
2014-12-04,0.0,29.5,15.0,12.7,3.9,22.14,80.0,2.74368
2014-12-05,0.0,31.5,16.0,12.8,3.9,23.86,76.5,3.08664
2014-12-06,0.0,32.5,15.4,12.8,3.9,24.06,72.75,2.05776
2014-12-07,0.0,35.0,19.8,12.6,3.9,27.8,83.25,2.74368
2014-12-08,0.0,34.0,22.2,6.1,3.9,26.16,87.75,1.7148
2014-12-09,0.2,32.5,21.0,5.0,3.9,25.62,82.25,2.05776
2014-12-10,2.2,31.0,20.8,7.1,3.9,24.72,89.0,2.40072
2014-12-11,0.4,28.5,20.8,4.0,3.9,23.18,89.5,3.4296
2014-12-12,0.0,33.5,19.2,8.0,3.9,23.78,89.0,2.40072
2014-12-13,3.6,29.5,18.8,10.7,3.9,23.58,85.0,2.74368
2014-12-14,0.0,28.5,15.8,12.7,3.9,21.62,78.75,3.77256
2014-12-15,0.0,31.0,15.0,11.2,3.9,23.08,75.75,3.08664
2014-12-16,0.0,28.0,20.6,0.1,3.9,22.24,92.5,2.40072
