date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-22,0.0,23.3,11.8,8.7,2.0,18.66,55.0,1.0
2016-11-23,0.0,28.2,12.0,11.2,3.0,19.6,38.5,1.0
2016-11-24,0.0,32.0,12.2,9.1,3.5,22.88,35.0,1.0
2016-11-25,0.0,33.4,18.1,11.2,0.5,25.38,49.25,1.0
2016-11-26,0.0,37.0,21.6,9.7,1.2,29.0,59.0,3.0
2016-11-27,5.0,30.4,19.2,0.0,1.8,22.92,85.5,1.0
2016-11-28,2.6,30.0,17.9,10.1,0.6,23.66,71.5,1.0
2016-11-29,0.0,29.8,16.4,12.0,0.4,23.32,48.5,1.0
2016-11-30,0.0,29.4,17.4,11.6,1.0,22.08,45.5,1.666667
2016-12-01,0.0,32.0,16.0,9.1,1.4,23.68,63.0,1.666667
2016-12-02,0.0,32.0,20.6,7.3,1.6,25.0,76.0,1.0
2016-12-03,1.0,32.0,20.6,3.5,1.0,23.56,78.75,1.0
2016-12-04,0.0,30.0,16.0,9.7,2.0,22.92,64.0,0.666667
2016-12-05,0.0,32.2,17.9,10.1,0.1,24.78,54.0,1.666667
2016-12-06,0.0,32.4,20.2,6.3,0.1,26.12,59.0,1.0
2016-12-07,0.0,34.0,20.0,9.6,0.4,24.48,74.25,1.0
2016-12-08,12.6,30.0,20.2,7.2,0.3,24.36,62.5,1.0
2016-12-09,0.0,29.4,16.2,11.0,0.7,22.76,59.5,1.666667
2016-12-10,0.0,29.0,19.2,0.0,1.0,23.4,69.5,1.0
2016-12-11,1.0,35.2,17.2,8.7,0.5,25.92,50.5,1.0
2016-12-12,0.0,36.0,18.1,9.2,0.3,26.54,46.5,1.0
2016-12-13,0.0,29.2,18.2,0.0,0.5,22.56,66.5,1.0
2016-12-14,7.8,26.2,11.7,12.5,2.0,19.46,37.5,1.333333
2016-12-15,0.0,28.8,12.6,12.3,0.5,20.56,39.25,1.666667
2016-12-16,0.0,32.4,14.7,11.5,2.5,23.38,48.0,1.666667
2016-12-17,0.0,35.9,18.8,12.1,3.0,27.46,53.0,2.0
2016-12-18,0.0,37.4,23.4,9.7,2.0,27.0,64.0,1.333333
2016-12-19,4.0,29.8,21.2,0.0,3.5,24.84,70.0,1.0
2016-12-20,0.0,33.0,18.0,11.7,1.5,25.16,51.75,1.0
2016-12-21,0.0,35.6,18.8,12.1,0.5,27.76,48.25,1.0
2016-12-22,0.0,36.0,22.0,11.7,2.5,29.04,58.75,1.333333
2016-12-23,0.0,30.2,22.2,0.0,3.0,25.48,80.0,1.666667
2016-12-24,1.2,35.0,20.0,5.5,0.4,27.84,61.5,1.0
2016-12-25,0.0,38.6,24.6,10.1,1.4,31.16,54.0,1.666667
2016-12-26,0.0,31.8,20.4,0.0,2.0,23.8,91.0,1.0
2016-12-27,44.6,27.6,20.2,0.0,0.0,23.44,78.25,1.0
2016-12-28,6.8,30.8,20.4,6.5,0.0,24.84,72.5,1.0
2016-12-29,0.0,30.2,23.0,7.4,1.0,25.44,82.0,1.0
2016-12-30,0.0,33.2,24.0,0.0,0.1,27.32,78.0,1.0
2016-12-31,0.4,35.4,24.0,6.5,4.3,29.08,72.0,1.0
2017-01-01,0.0,32.8,24.4,2.3,0.8,27.28,79.5,1.0
2017-01-02,1.1,34.4,22.6,6.1,1.5,28.8,67.0,1.0
2017-01-03,0.0,37.2,22.0,3.7,1.5,25.96,72.75,1.666667
2017-01-04,0.0,29.0,21.6,0.0,2.0,25.44,70.0,1.0
2017-01-05,0.0,29.0,22.0,0.0,2.5,25.56,85.5,1.0
2017-01-06,0.0,31.6,20.6,8.6,1.5,25.72,72.75,2.333333
2017-01-07,0.0,31.0,21.6,0.0,2.0,25.76,67.25,1.0
2017-01-08,2.6,28.6,23.2,0.0,0.5,25.48,93.25,1.0
2017-01-09,36.2,34.8,22.0,8.1,3.5,27.52,77.75,1.666667
2017-01-10,14.8,28.7,21.2,0.0,3.5,24.62,85.5,1.0
2017-01-11,0.0,30.8,20.4,0.0,3.5,25.48,69.5,1.0
2017-01-12,0.0,32.8,20.2,9.3,2.0,25.92,61.75,1.333333
2017-01-13,0.0,36.2,21.4,9.3,3.0,29.56,60.5,1.0
2017-01-14,0.0,32.1,24.6,0.0,2.5,26.78,82.75,1.0
2017-01-15,6.0,30.4,21.4,0.0,1.5,24.0,86.75,1.0
2017-01-16,11.6,27.4,20.4,0.0,0.0,22.72,83.5,1.333333
2017-01-17,0.0,29.8,20.4,0.0,2.0,25.36,79.75,1.333333
2017-01-18,0.0,32.8,20.0,10.2,2.5,27.08,59.75,1.0
2017-01-19,0.0,32.6,22.6,10.7,1.0,26.52,55.5,1.0
2017-01-20,0.0,33.4,17.7,11.2,1.5,25.82,61.0,1.0
2017-01-21,0.0,33.4,19.6,10.9,2.0,26.6,56.25,1.333333
2017-01-22,0.0,32.4,19.2,12.4,1.5,25.84,55.0,1.0
2017-01-23,0.0,33.2,21.4,9.5,3.5,26.36,70.25,1.333333
2017-01-24,0.0,29.2,20.0,0.0,3.0,24.2,86.5,1.0
2017-01-25,3.2,31.0,20.4,11.7,3.0,24.84,62.0,1.333333
2017-01-26,0.0,26.2,15.8,0.0,1.5,20.4,55.25,2.0
2017-01-27,0.0,28.2,14.1,12.4,0.5,21.02,60.0,1.333333
2017-01-28,0.0,30.0,14.2,12.0,1.5,22.24,54.75,1.0
2017-01-29,0.0,34.6,18.7,11.6,1.5,26.42,56.5,1.0
2017-01-30,0.0,32.0,22.0,7.6,0.7,24.84,76.5,1.0
2017-01-31,1.4,32.8,20.2,4.1,3.3,24.76,81.25,1.0
2017-02-01,1.0,30.8,21.8,5.3,3.3,25.28,77.5,1.0
2017-02-02,0.0,33.0,20.6,8.1,3.3,26.48,61.5,1.0
2017-02-03,0.0,33.6,20.6,10.5,3.3,26.92,60.0,1.0
2017-02-04,0.0,35.2,21.6,4.0,3.3,25.2,75.5,1.0
2017-02-05,27.0,28.0,17.0,1.9,3.3,21.72,73.25,1.0
2017-02-06,0.0,26.2,15.2,9.5,3.3,20.64,58.5,1.0
2017-02-07,0.0,28.8,15.0,8.8,3.3,21.56,57.5,1.0
2017-02-08,0.0,30.0,17.6,10.8,3.3,22.92,60.5,1.666667
2017-02-09,0.0,34.0,18.8,9.2,3.3,26.24,63.5,1.0
2017-02-10,23.8,28.5,20.8,0.0,3.3,23.62,85.0,1.0
2017-02-11,0.0,31.0,21.3,0.0,3.3,25.02,82.0,1.0
2017-02-12,3.2,31.0,22.2,2.5,3.3,24.12,82.0,1.0
2017-02-13,0.0,28.6,20.4,0.0,3.3,23.56,76.25,1.0
2017-02-14,0.0,29.2,18.2,11.4,3.3,23.12,72.5,1.0
2017-02-15,0.0,33.0,19.0,8.7,3.3,25.72,66.0,1.0
2017-02-16,0.0,34.6,20.8,9.0,3.3,24.52,87.0,1.0
2017-02-17,85.4,26.6,20.6,0.0,3.3,22.84,91.0,1.0
2017-02-18,26.2,32.6,21.8,7.8,3.3,25.04,90.0,1.0
2017-02-19,0.9,30.6,19.6,6.9,3.3,24.72,75.0,1.0
2017-02-20,0.0,33.8,21.2,11.0,3.3,25.0,84.5,1.0
2017-02-21,5.4,28.8,22.4,0.0,3.3,24.12,90.5,1.0
2017-02-22,1.0,30.0,21.6,6.0,3.3,24.72,85.5,1.0
2017-02-23,0.0,32.6,21.8,8.0,3.3,26.48,79.0,1.0
2017-02-24,0.0,33.6,21.8,11.0,3.3,27.12,68.0,1.0
2017-02-25,0.0,33.6,23.0,9.7,3.3,27.44,67.0,1.0
2017-02-26,0.0,33.0,22.0,10.8,3.3,26.72,63.0,1.0
2017-02-27,0.0,33.6,21.4,10.3,3.3,26.8,57.0,1.0
2017-02-28,0.0,29.6,22.0,7.0,3.3,24.44,90.0,1.0
2017-03-01,0.9,31.0,22.4,10.1,1.4,25.16,80.0,1.0
2017-03-02,0.0,33.0,21.3,7.4,0.6,26.46,72.0,1.0
2017-03-03,5.2,28.6,20.4,0.0,0.4,23.88,87.5,1.0
2017-03-04,21.4,30.0,22.8,0.0,1.7,25.08,84.5,1.333333
2017-03-05,0.8,30.2,19.0,0.0,3.0,24.04,72.25,1.0
2017-03-06,0.0,31.4,18.8,10.8,1.5,24.48,66.5,1.333333
2017-03-07,0.0,32.0,19.8,10.9,1.0,24.92,59.75,1.333333
2017-03-08,0.0,33.0,20.7,9.3,1.5,26.54,77.25,1.333333
2017-03-09,0.0,35.0,20.2,8.8,1.5,25.04,83.5,1.666667
2017-03-10,21.0,28.4,19.2,1.7,2.0,22.28,76.75,1.333333
2017-03-11,0.0,26.2,18.0,0.0,1.5,21.16,86.0,1.333333
2017-03-12,16.8,26.2,18.4,9.7,1.5,20.68,63.75,2.0
2017-03-13,0.0,26.8,11.4,9.6,2.0,18.56,54.0,1.333333
2017-03-14,0.0,28.2,12.0,10.7,3.0,20.92,52.75,1.0
2017-03-15,0.0,32.0,15.6,0.0,3.0,20.8,82.5,2.0
2017-03-16,17.0,23.3,14.8,0.0,1.5,18.34,82.25,2.333333
2017-03-17,0.2,23.3,10.6,10.7,1.5,16.26,71.75,1.666667
2017-03-18,0.0,25.3,10.6,10.6,2.5,17.46,67.0,1.666667
2017-03-19,0.0,28.0,11.6,10.5,0.5,18.8,68.25,1.666667
2017-03-20,0.0,29.6,15.4,9.8,1.0,22.24,70.75,1.333333
2017-03-21,0.0,30.6,17.4,9.8,1.0,22.96,70.75,1.666667
2017-03-22,0.0,27.6,20.2,0.0,1.5,22.8,81.75,1.0
2017-03-23,0.0,32.0,18.8,9.4,1.1,24.64,65.5,1.0
2017-03-24,0.0,31.6,18.1,9.3,0.8,23.98,67.25,1.0
2017-03-25,0.0,31.2,18.6,8.8,1.4,24.0,66.0,1.0
2017-03-26,0.0,30.8,19.2,7.4,1.2,24.08,70.5,1.0
2017-03-27,0.0,32.0,19.4,8.3,1.4,24.64,70.0,0.666667
2017-03-28,0.0,30.0,19.0,9.2,0.8,23.64,70.0,1.0
2017-03-29,0.0,31.0,18.6,9.8,0.1,24.04,69.25,1.0
2017-03-30,0.0,31.8,18.1,9.7,0.1,23.9,66.0,1.0
2017-03-31,0.0,30.0,18.8,9.6,0.3,23.28,61.0,1.0
2017-04-01,0.0,30.0,17.9,7.8,0.7,22.14,61.5,0.666667
2017-04-02,0.0,30.4,16.0,10.1,0.6,22.12,61.0,1.0
2017-04-03,0.0,29.6,18.6,7.4,0.8,22.72,62.0,0.666667
2017-04-04,0.0,31.8,17.4,7.5,0.4,23.12,72.5,0.666667
2017-04-05,0.0,29.0,19.8,3.3,0.8,23.36,69.0,1.0
2017-04-06,0.0,29.0,14.2,10.0,0.6,20.8,51.5,1.0
2017-04-07,0.0,30.2,14.2,10.3,0.5,21.92,63.5,1.0
2017-04-08,0.0,24.4,20.0,0.0,0.3,21.4,92.5,1.666667
2017-04-09,63.2,23.0,19.8,0.0,0.6,21.72,97.5,1.666667
2017-04-10,139.6,22.4,17.0,0.0,0.2,18.44,94.5,1.0
2017-04-11,4.2,26.0,13.4,9.8,0.2,18.52,69.75,1.0
2017-04-12,0.0,22.6,13.6,9.9,0.2,16.64,65.0,1.0
2017-04-13,0.0,23.6,10.4,9.7,0.2,15.8,67.0,1.0
2017-04-14,0.0,26.6,13.2,7.7,0.2,19.48,75.5,1.0
2017-04-15,0.0,26.2,18.2,0.0,3.2,20.6,91.5,1.0
2017-04-16,7.0,23.4,18.0,0.0,2.0,20.16,73.0,1.666667
2017-04-17,0.0,24.5,13.0,9.2,2.0,17.54,75.5,1.666667
2017-04-18,0.0,23.3,13.2,2.8,1.5,18.34,86.75,2.333333
2017-04-19,15.2,20.5,18.2,0.0,1.0,19.42,97.25,1.333333
2017-04-20,39.4,23.5,19.2,0.0,0.5,20.62,93.75,1.0
2017-04-21,0.0,25.7,16.8,9.1,2.0,19.7,70.75,2.0
2017-04-22,0.0,23.3,12.2,9.9,0.5,16.22,63.5,1.0
2017-04-23,0.0,25.5,10.0,8.0,1.5,17.7,58.5,1.666667
2017-04-24,0.0,23.7,16.8,0.0,1.0,19.78,85.25,2.0
2017-04-25,0.0,20.2,17.0,0.0,1.5,18.64,91.0,2.0
2017-04-26,17.4,18.6,10.0,8.9,1.5,12.88,66.25,1.666667
2017-04-27,0.0,21.7,7.2,9.5,1.0,13.66,58.5,1.0
2017-04-28,0.0,23.1,8.0,9.5,0.5,13.82,68.75,1.0
2017-04-29,0.0,24.5,8.0,9.5,1.5,16.54,52.75,1.0
2017-04-30,0.0,27.0,10.4,9.9,2.0,17.84,58.75,1.0
2017-05-01,0.0,26.2,11.6,4.3,1.0,18.24,69.75,1.0
2017-05-02,0.0,29.2,13.8,6.4,1.0,19.12,83.0,0.666667
2017-05-03,0.0,24.0,17.0,0.0,1.2,19.76,86.5,1.0
2017-05-04,0.0,26.0,15.4,5.4,0.8,19.76,84.5,1.0
2017-05-05,0.0,27.8,15.0,9.1,1.2,20.08,68.0,0.666667
2017-05-06,0.0,27.0,16.1,9.3,0.4,20.9,79.0,1.0
2017-05-07,0.0,28.6,18.1,7.5,0.2,22.5,72.5,1.0
2017-05-08,22.2,23.4,18.6,0.0,0.6,20.36,96.5,1.0
2017-05-09,6.4,22.2,14.2,5.6,1.4,16.72,79.0,1.0
2017-05-10,0.0,21.0,10.0,7.1,10.2,14.56,69.5,1.0
2017-05-11,0.0,21.8,10.8,0.0,1.0,15.72,70.0,1.0
2017-05-12,1.2,23.0,15.2,0.0,0.0,19.24,96.5,1.0
2017-05-13,116.6,21.0,17.0,0.0,0.8,17.84,97.5,1.666667
2017-05-14,3.4,18.8,14.8,0.0,0.0,16.16,82.0,1.0
2017-05-15,0.0,20.8,13.4,8.5,0.5,15.72,80.5,1.0
2017-05-16,0.0,21.6,11.2,7.2,1.7,15.28,76.0,1.0
2017-05-17,0.0,20.0,10.0,8.8,0.6,14.56,86.5,1.0
2017-05-18,3.6,23.4,15.6,0.0,0.0,18.76,93.25,1.0
2017-05-19,1.0,19.4,13.6,0.0,0.0,15.32,97.0,1.0
2017-05-20,0.4,19.6,9.2,8.9,0.0,13.72,77.5,1.0
2017-05-21,0.0,22.4,9.4,8.7,0.0,14.8,72.0,1.0
2017-05-22,0.0,22.6,10.0,9.2,0.4,15.28,70.5,1.0
2017-05-23,3.6,18.4,14.0,0.0,0.2,16.0,98.75,1.0
2017-05-24,11.2,22.5,16.5,0.0,0.0,20.52,98.25,1.0
2017-05-25,3.4,29.4,19.4,0.0,0.5,22.08,92.25,1.0
2017-05-26,10.6,19.4,14.4,0.0,0.5,16.0,93.25,1.0
2017-05-27,8.6,15.6,11.2,0.0,1.0,13.0,86.75,1.666667
2017-05-28,8.2,18.7,12.8,0.0,0.5,15.86,97.5,1.0
2017-05-29,4.2,17.2,12.8,0.0,1.0,14.88,93.5,1.0
2017-05-30,0.0,16.8,13.0,0.0,1.0,14.44,91.0,1.0
2017-05-31,27.6,14.1,11.0,0.0,0.5,12.22,98.5,1.0
2017-06-01,40.6,19.1,10.4,8.0,1.0,13.94,86.25,1.0
2017-06-02,0.0,20.7,8.6,5.4,1.0,12.5,83.75,1.0
2017-06-03,0.0,18.3,9.6,0.0,0.0,14.06,89.75,1.0
2017-06-04,0.0,21.5,12.6,0.0,0.5,16.18,82.0,1.0
2017-06-05,0.0,17.8,10.0,0.0,0.5,13.76,82.5,1.0
2017-06-06,0.0,16.9,11.2,0.0,1.0,13.5,85.5,1.0
2017-06-07,0.0,14.8,9.2,0.0,0.5,12.88,96.75,1.0
2017-06-08,21.8,16.4,10.4,0.0,0.7,12.28,92.0,2.333333
2017-06-09,0.6,14.8,6.4,7.1,0.8,10.0,81.75,2.333333
2017-06-10,0.0,19.1,7.0,7.0,2.0,11.58,76.0,1.666667
2017-06-11,0.0,19.7,7.2,6.0,1.0,12.78,72.0,1.0
2017-06-12,0.0,19.9,6.0,9.0,1.5,11.98,82.25,1.0
2017-06-13,0.0,21.9,7.4,8.9,1.5,13.5,72.25,1.0
2017-06-14,0.0,22.6,9.7,5.0,1.5,15.38,81.0,1.0
2017-06-15,0.0,24.2,13.6,4.9,1.4,18.04,84.0,1.0
2017-06-16,0.0,25.6,17.0,4.9,0.2,20.52,79.5,1.666667
2017-06-17,0.0,26.8,19.4,0.0,0.2,22.32,70.0,2.333333
2017-06-18,0.0,23.0,9.4,0.0,0.0,12.64,62.5,1.0
2017-06-19,0.0,12.0,3.6,5.2,0.0,6.56,77.0,1.0
2017-06-20,0.0,14.2,0.2,6.2,0.0,6.68,71.5,1.0
2017-06-21,0.0,16.6,5.0,6.5,1.6,10.84,86.0,1.666667
2017-06-22,0.0,26.2,12.6,8.4,0.4,18.24,74.0,1.0
2017-06-23,0.0,26.6,15.2,7.3,1.2,19.52,74.0,1.0
2017-06-24,0.0,27.4,17.2,8.9,0.6,20.0,74.5,1.0
2017-06-25,0.0,26.8,16.2,8.1,1.2,19.52,72.5,1.0
2017-06-26,0.0,25.5,14.8,6.6,1.2,18.18,72.5,1.666667
2017-06-27,0.0,26.0,15.6,0.0,1.2,19.92,67.0,1.0
2017-06-28,0.0,20.4,14.8,0.0,0.6,16.16,92.0,1.0
2017-06-29,11.4,16.4,13.2,0.0,0.1,14.36,99.0,1.0
2017-06-30,13.6,16.0,11.4,5.3,0.8,12.68,84.5,1.0
2017-07-01,0.0,19.8,8.1,8.2,0.1,12.14,73.0,1.0
2017-07-02,0.0,19.4,7.9,9.0,0.2,11.62,69.0,1.666667
2017-07-03,0.0,21.0,7.6,9.3,1.0,12.96,79.0,2.333333
2017-07-04,0.0,22.3,11.2,9.2,0.8,15.42,68.0,2.666667
2017-07-05,0.0,22.3,12.2,6.8,1.2,16.34,74.75,1.666667
2017-07-06,0.0,23.7,14.4,0.0,1.1,17.94,72.5,1.0
2017-07-07,0.0,24.7,14.8,4.7,0.5,18.98,65.75,1.0
2017-07-08,0.0,24.1,12.0,0.0,1.0,16.74,81.25,1.0
2017-07-09,0.0,21.9,14.2,0.0,1.0,17.5,85.75,1.0
2017-07-10,0.0,24.9,14.2,0.0,0.5,18.62,88.25,1.0
2017-07-11,32.8,19.4,14.8,0.0,1.5,16.96,96.25,1.0
2017-07-12,17.8,27.8,17.0,8.5,1.5,20.28,77.25,1.0
2017-07-13,0.0,28.2,15.2,8.9,0.5,20.2,67.0,1.0
2017-07-14,0.0,28.6,15.8,8.4,0.6,20.44,69.5,1.0
2017-07-15,0.0,27.4,20.0,0.0,0.4,22.48,59.5,3.0
2017-07-16,27.0,22.2,6.4,0.0,1.0,10.08,88.0,2.333333
2017-07-17,2.4,10.4,2.4,8.8,0.0,4.68,69.75,1.666667
2017-07-18,0.0,13.0,-2.8,8.9,0.9,4.62,54.5,0.0
2017-07-19,0.0,16.0,0.9,9.3,0.7,6.82,63.5,0.666667
2017-07-20,0.0,19.8,2.0,8.8,1.4,9.76,61.5,1.0
2017-07-21,0.0,19.8,4.0,8.8,1.6,10.32,61.5,1.0
2017-07-22,0.0,21.0,4.8,8.7,0.4,12.28,64.0,1.0
2017-07-23,0.0,28.0,12.8,8.4,0.4,18.44,55.5,1.666667
2017-07-24,0.0,28.6,17.4,9.0,1.6,20.68,61.75,1.0
2017-07-25,0.0,28.8,18.1,6.2,1.6,21.78,55.5,1.0
2017-07-26,0.0,28.8,16.2,7.8,0.4,20.96,60.25,1.0
2017-07-27,0.0,28.6,14.0,8.3,1.0,19.36,62.75,1.333333
2017-07-28,0.0,28.2,13.4,8.9,3.0,18.8,57.25,1.666667
2017-07-29,0.0,28.8,13.4,8.8,1.5,19.32,64.75,1.0
2017-07-30,0.0,30.0,14.4,8.0,3.0,20.68,62.5,1.666667
2017-07-31,0.0,21.6,14.2,0.0,0.5,16.68,90.25,1.333333
2017-08-01,0.0,22.5,14.2,0.0,1.0,17.62,87.75,1.0
2017-08-02,9.6,18.0,13.7,0.0,1.0,14.94,97.75,1.0
2017-08-03,27.2,18.1,8.0,8.6,0.5,11.98,71.75,1.0
2017-08-04,0.0,20.3,6.0,9.0,1.5,11.82,76.25,1.0
2017-08-05,0.0,22.9,8.0,9.5,1.5,15.22,71.25,1.0
2017-08-06,0.0,24.1,11.8,9.2,3.5,16.46,73.75,1.333333
2017-08-07,0.0,24.7,12.8,0.0,1.0,18.02,71.0,1.666667
2017-08-08,0.6,21.5,13.8,7.0,2.0,15.9,78.25,1.666667
2017-08-09,0.0,18.9,7.8,4.9,2.0,12.62,80.75,1.666667
2017-08-10,0.0,18.8,10.6,0.0,1.5,14.96,83.0,2.666667
2017-08-11,21.4,21.2,15.6,0.0,1.0,18.0,81.5,1.666667
2017-08-12,43.6,18.6,16.2,0.0,1.4,16.24,98.5,1.0
2017-08-13,8.6,15.8,10.6,0.0,0.7,12.0,84.5,1.0
2017-08-14,0.0,19.8,5.2,8.0,0.8,10.88,76.25,1.0
2017-08-15,0.0,21.8,7.2,9.1,0.8,13.36,60.25,1.0
2017-08-16,0.0,22.4,7.4,9.0,0.8,14.04,66.5,1.0
2017-08-17,0.0,23.0,7.4,9.2,0.4,14.28,60.0,1.0
2017-08-18,0.0,26.6,7.6,6.6,0.6,16.36,76.25,1.0
2017-08-19,0.0,27.0,13.0,6.5,0.6,16.24,77.0,2.333333
2017-08-20,0.0,18.6,9.0,6.2,0.8,12.16,58.5,2.333333
2017-08-21,0.0,18.8,4.0,8.3,2.0,10.32,62.0,1.0
2017-08-22,0.0,22.4,6.0,9.5,2.0,13.32,66.5,2.333333
2017-08-23,0.0,27.8,13.0,9.2,1.6,20.6,63.5,1.0
2017-08-24,0.0,31.4,19.2,4.0,0.6,24.24,61.0,1.666667
2017-08-25,0.0,32.4,22.2,7.5,0.1,25.04,57.0,3.666667
2017-08-26,10.2,23.6,18.0,0.0,0.0,19.16,95.5,1.0
2017-08-27,12.2,24.6,17.2,0.0,0.2,19.92,82.25,1.0
2017-08-28,1.2,24.4,17.0,3.5,0.0,20.44,85.5,1.0
2017-08-29,7.6,32.0,19.4,5.0,0.1,23.84,70.0,3.666667
2017-08-30,2.0,23.4,9.8,0.0,1.2,13.16,76.5,1.666667
2017-08-31,0.0,21.0,10.2,1.9,0.6,14.96,74.5,1.666667
2017-09-01,0.0,29.0,13.8,9.3,1.4,20.64,78.0,1.0
2017-09-02,0.0,30.4,19.2,8.3,0.5,23.2,72.0,1.0
2017-09-04,0.2,25.0,14.0,0.0,0.5,17.16,98.0,1.0
2017-09-05,24.6,19.0,12.4,0.0,0.5,14.36,80.0,1.0
2017-09-06,0.0,21.6,14.0,0.0,0.3,17.52,82.0,1.0
2017-09-07,0.0,25.0,15.0,1.7,0.5,19.48,83.0,0.5
2017-09-08,0.0,26.5,17.9,0.0,2.0,21.64,77.0,1.0
2017-09-09,0.5,24.8,19.8,0.0,0.5,21.4,80.0,2.0
2017-09-11,1.2,19.8,11.8,8.8,0.5,14.84,72.0,1.0
2017-09-12,0.0,18.0,10.2,0.0,0.5,14.0,76.0,1.0
2017-09-13,44.6,16.2,14.4,0.0,1.7,15.2,100.0,1.0
2017-09-14,52.8,19.0,14.6,0.0,0.7,16.12,84.0,1.0
2017-09-15,0.0,21.0,10.0,2.7,0.4,14.88,75.0,1.0
2017-09-16,0.0,22.0,11.0,9.5,3.0,15.64,70.0,2.0
2017-09-18,0.0,24.2,10.6,10.0,3.0,17.04,68.0,1.0
2017-09-19,0.0,26.4,13.2,10.0,3.0,18.84,75.0,1.0
2017-09-20,0.0,34.6,19.0,7.7,0.6,25.12,61.0,3.0
2017-09-21,0.0,27.8,16.2,3.1,1.0,19.84,77.0,2.0
2017-09-22,0.6,16.4,12.0,0.0,0.6,13.68,97.0,1.0
2017-09-23,9.4,22.0,13.0,3.6,0.0,15.84,78.0,1.0
2017-09-25,0.1,28.8,20.2,7.1,0.0,22.4,77.0,1.0
2017-09-26,0.0,30.8,18.2,3.2,0.0,24.12,61.0,1.0
2017-09-27,1.2,25.0,17.4,0.0,1.6,19.24,85.0,1.0
2017-09-28,3.2,20.8,15.0,0.0,1.0,17.96,71.0,2.0
2017-09-29,0.0,22.0,14.8,2.7,2.2,18.08,76.0,1.0
2017-09-30,0.0,24.8,14.4,8.8,0.8,18.44,77.0,1.0
2017-10-02,19.2,22.0,13.0,7.2,1.4,15.16,66.0,1.0
2017-10-03,0.0,25.6,13.0,10.5,0.0,18.0,59.0,0.5
2017-10-04,0.0,28.4,14.0,9.3,1.9,20.32,49.0,1.0
2017-10-05,0.0,23.0,17.0,5.2,1.0,21.4,53.0,2.0
2017-10-06,0.0,29.0,18.1,4.8,0.3,21.7,49.0,2.0
2017-10-07,0.0,26.6,12.0,6.4,0.7,18.16,50.0,2.0
2017-10-09,0.0,23.4,18.8,0.0,0.7,19.76,85.0,1.0
2017-10-10,0.0,25.6,15.0,0.0,1.5,19.84,72.0,2.0
2017-10-11,2.2,21.0,14.8,0.0,0.7,17.2,81.0,3.0
2017-10-12,3.0,21.0,15.6,0.0,0.5,16.84,88.0,1.0
2017-10-13,2.0,17.4,14.2,0.0,0.8,15.28,88.0,2.0
2017-10-14,0.0,21.0,12.2,9.3,0.0,15.84,62.0,1.0
2017-10-16,0.0,26.4,17.0,8.7,0.0,21.04,72.0,1.0
2017-10-17,0.0,33.5,19.4,2.3,1.2,24.06,73.0,2.0
2017-10-18,0.0,28.4,21.3,7.3,0.8,23.74,76.0,3.0
2017-10-19,28.2,23.6,16.6,7.2,1.0,18.72,77.0,1.0
2017-10-20,0.0,27.6,13.2,8.5,0.8,20.56,70.0,1.0
2017-10-21,3.4,24.6,19.1,3.1,0.2,20.3,78.0,2.0
2017-10-23,3.4,22.4,12.8,7.5,0.2,16.64,58.0,2.0
2017-10-24,0.0,27.6,12.8,11.5,1.0,20.04,47.0,2.0
2017-10-25,3.8,26.6,17.0,11.1,0.2,20.64,77.0,1.0
2017-10-26,0.0,27.0,17.6,10.6,0.2,21.2,80.0,1.0
2017-10-27,1.2,25.2,18.2,7.1,0.2,20.24,72.0,2.0
2017-10-28,0.0,25.9,12.0,5.6,0.2,18.14,72.0,2.0
2017-10-30,0.0,27.6,19.8,10.6,0.2,21.76,64.0,2.0
2017-10-31,0.0,26.4,11.6,9.7,0.6,18.44,49.0,1.0
2017-11-01,0.0,30.0,11.6,11.8,1.2,20.76,45.0,3.0
2017-11-02,0.0,32.0,16.4,10.8,0.8,20.6,68.0,4.0
2017-11-03,21.2,22.0,17.0,0.0,1.8,18.92,92.0,1.0
2017-11-04,58.7,25.0,15.2,12.0,0.8,19.56,61.0,1.0
2017-11-06,0.0,19.0,19.0,11.9,0.8,19.72,58.0,1.0
2017-11-07,0.0,29.8,15.8,7.2,1.2,21.88,70.0,2.0
2017-11-08,0.0,31.0,19.2,11.4,0.8,24.28,64.0,1.0
2017-11-09,0.0,29.0,18.6,11.2,1.2,22.48,48.0,1.0
2017-11-10,0.0,29.6,16.0,11.1,0.4,21.96,44.0,1.0
2017-11-11,0.0,29.0,15.6,11.3,0.8,21.8,42.0,1.0
2017-11-13,0.0,31.2,21.8,10.6,0.8,24.16,46.0,0.5
2017-11-14,0.0,31.2,13.0,10.6,0.5,23.6,41.0,1.0
2017-11-15,0.0,33.4,18.1,12.1,0.2,26.22,50.0,2.0
2017-11-16,0.0,28.3,14.4,11.3,0.7,17.7,83.0,1.0
2017-11-17,0.9,27.0,10.0,0.0,0.4,18.24,60.0,1.0
2017-11-18,0.0,24.0,15.0,9.6,0.8,18.32,34.0,2.0
2017-11-20,0.0,31.8,21.3,10.8,0.8,24.82,34.0,0.0
2017-11-21,0.0,25.2,18.1,12.2,0.4,20.22,57.0,2.0
2017-11-22,0.6,26.8,7.8,11.3,0.4,17.4,38.0,1.0
