date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-11,0.0,31.2,17.6,7.8,6.6,24.84,47.0,0.0
2016-11-12,0.0,31.6,18.0,10.5,6.9,25.36,48.0,0.0
2016-11-13,0.0,31.8,17.6,7.9,7.6,25.54,47.25,0.0
2016-11-14,0.0,32.3,17.5,9.6,8.5,25.68,48.0,0.0
2016-11-15,0.0,31.6,18.2,8.2,9.3,25.24,51.0,0.0
2016-11-16,0.0,31.3,17.9,10.1,6.9,24.08,52.25,0.0
2016-11-17,0.0,32.3,17.2,11.3,8.5,24.62,50.25,0.0
2016-11-18,0.0,31.9,17.9,10.9,8.4,25.36,52.75,0.0
2016-11-19,0.0,31.2,17.4,7.1,9.1,24.22,54.75,0.0
2016-11-20,0.0,29.6,18.9,5.5,6.5,24.34,61.75,0.0
2016-11-21,0.0,31.6,18.3,9.4,6.4,25.2,54.75,0.0
2016-11-22,0.0,32.6,16.9,11.5,7.7,26.06,47.0,0.0
2016-11-23,0.0,32.7,17.6,11.6,9.1,26.22,52.5,0.0
2016-11-24,0.0,32.4,17.5,11.1,7.5,24.78,48.5,0.0
2016-11-25,0.0,31.6,18.1,11.7,9.5,25.14,44.5,0.0
2016-11-26,0.0,30.8,16.3,11.5,10.7,23.54,50.75,0.0
2016-11-27,0.0,30.8,16.6,11.4,8.0,24.04,47.5,0.0
2016-11-28,0.0,31.8,16.8,10.3,9.0,24.24,48.0,0.0
2016-11-29,0.0,32.6,18.7,11.3,10.5,25.78,43.25,0.0
2016-11-30,0.0,32.8,18.1,9.4,9.3,26.12,47.25,0.0
2016-12-01,0.0,32.6,18.1,9.3,7.6,25.76,47.25,0.0
2016-12-02,0.0,31.6,17.6,10.2,8.2,25.22,47.25,0.0
2016-12-03,0.0,31.9,16.6,10.6,9.0,25.26,47.25,0.0
2016-12-04,0.0,32.3,17.3,11.6,7.8,26.08,47.25,0.0
2016-12-05,0.0,32.3,18.6,11.6,8.2,26.08,47.25,0.0
2016-12-06,0.0,32.3,19.3,11.6,9.0,26.08,47.25,0.0
2016-12-07,0.0,32.3,18.2,11.6,9.0,26.08,47.25,0.0
2016-12-08,0.0,32.3,18.6,11.6,8.7,26.08,47.25,0.0
2016-12-09,0.0,32.3,19.0,11.6,6.1,26.08,47.25,0.0
2016-12-10,0.0,32.3,17.3,11.6,6.3,26.08,47.25,0.0
2016-12-11,0.0,32.3,18.3,11.6,7.3,26.08,47.25,0.0
2016-12-12,0.0,32.3,18.6,11.6,5.8,26.08,47.25,0.0
2016-12-13,0.0,32.3,18.6,11.6,7.3,26.08,47.25,0.0
2016-12-14,0.0,32.3,17.3,11.6,7.4,26.08,47.25,0.0
2016-12-15,0.0,32.3,17.8,11.6,9.3,26.08,47.25,0.0
2016-12-16,3.6,32.3,17.6,11.6,7.5,26.08,47.25,0.0
2016-12-17,1.0,32.3,16.7,11.6,4.2,26.08,47.25,0.0
2016-12-18,4.8,32.3,16.6,11.6,4.3,26.08,47.25,0.0
2016-12-19,0.0,32.3,17.3,11.6,4.8,26.08,47.25,0.0
2016-12-20,0.0,32.3,17.5,11.6,4.5,26.08,47.25,0.0
2016-12-21,0.0,32.3,16.8,11.6,6.3,26.08,47.25,0.0
2016-12-22,0.0,32.3,17.7,11.6,7.0,26.08,47.25,0.0
2016-12-23,0.0,32.3,16.7,11.6,7.6,26.08,47.25,0.0
2016-12-24,0.0,32.3,16.5,11.6,8.6,26.08,47.25,0.0
2016-12-25,0.0,32.3,18.0,11.6,9.0,26.08,47.25,0.0
2016-12-26,0.0,32.3,17.6,11.6,7.2,26.08,47.25,0.0
2016-12-27,0.0,32.3,18.1,11.6,8.3,26.08,47.25,0.0
2016-12-28,0.0,32.3,16.7,11.6,8.9,26.08,47.25,0.0
2016-12-29,1.8,32.3,17.9,11.6,4.9,26.08,47.25,0.0
2016-12-30,0.0,32.3,16.5,11.6,9.2,26.08,47.25,0.0
2016-12-31,0.0,32.3,16.5,11.6,6.5,26.08,47.25,0.0
2017-01-01,0.0,32.3,16.9,11.6,10.5,26.08,47.25,0.0
2017-01-02,4.2,32.3,15.9,11.6,7.5,26.08,47.25,0.0
2017-01-03,0.0,32.3,17.3,11.6,8.5,26.08,47.25,0.0
2017-01-04,0.0,32.3,18.7,11.6,8.3,26.08,47.25,0.0
2017-01-05,0.0,32.3,16.9,11.6,8.2,26.08,47.25,0.0
2017-01-06,0.0,32.3,16.1,11.6,9.5,26.08,47.25,0.0
2017-01-07,0.0,32.3,16.9,11.6,7.5,26.08,47.25,0.0
2017-01-08,0.0,32.3,15.7,11.6,11.5,26.08,47.25,0.0
2017-01-09,0.0,32.3,15.5,11.6,10.2,26.08,47.25,0.0
2017-01-10,0.0,32.3,17.6,11.6,7.5,26.08,47.25,0.0
2017-01-11,0.0,32.3,17.8,11.6,5.6,26.08,47.25,0.0
2017-01-12,0.0,32.3,18.1,11.6,8.4,26.08,47.25,0.0
2017-01-13,0.0,32.3,18.1,11.6,8.0,26.08,47.25,0.0
2017-01-14,4.2,32.3,18.1,11.6,6.8,26.08,47.25,0.0
2017-01-15,0.0,32.3,18.9,11.6,6.7,26.08,47.25,0.0
2017-01-16,0.0,32.3,19.1,11.6,8.3,26.08,47.25,0.0
2017-01-17,0.0,32.3,17.6,11.6,7.5,26.08,47.25,0.0
2017-01-18,0.0,32.3,18.1,11.6,5.9,26.08,47.25,0.0
2017-01-19,0.0,32.3,18.0,11.6,7.1,26.08,47.25,0.0
2017-01-20,0.0,32.3,17.5,11.6,10.0,26.08,47.25,0.0
2017-01-21,0.0,32.3,17.9,11.6,5.5,26.08,47.25,0.0
2017-01-22,0.0,32.3,19.7,11.6,10.5,26.08,47.25,0.0
2017-01-23,6.6,32.3,16.9,11.6,10.2,26.08,47.25,0.0
2017-01-24,18.6,32.3,16.7,11.6,6.3,26.08,47.25,0.0
2017-01-25,0.0,32.3,17.6,11.6,6.0,26.08,47.25,0.0
2017-01-26,0.0,32.3,19.1,11.6,9.2,26.08,47.25,0.0
2017-01-27,0.0,32.3,18.9,11.6,7.2,26.08,47.25,0.0
2017-01-28,0.0,32.3,18.6,11.6,5.3,26.08,47.25,0.0
2017-01-29,11.6,32.3,18.1,11.6,4.7,26.08,47.25,0.0
2017-01-30,0.0,32.3,18.1,11.6,6.0,26.08,47.25,0.0
2017-01-31,0.0,32.3,18.9,11.6,5.5,26.08,47.25,0.0
2017-02-01,0.0,30.8,18.5,9.8,6.6,24.54,53.75,0.0
2017-02-02,0.0,31.2,18.7,9.9,6.1,24.22,59.0,0.0
2017-02-03,0.0,30.8,18.1,7.7,6.9,24.9,52.5,0.0
2017-02-04,0.0,31.6,18.0,10.9,8.0,25.78,47.0,0.0
2017-02-05,0.0,32.1,17.9,10.0,8.5,25.88,48.0,0.0
2017-02-06,0.0,31.5,19.1,7.8,8.5,25.36,50.0,0.0
2017-02-07,0.0,31.4,18.8,6.7,7.0,22.58,76.0,0.0
2017-02-08,6.2,31.2,18.1,8.8,4.5,24.14,60.25,0.0
2017-02-09,7.2,30.4,18.6,7.8,3.0,23.88,57.25,0.0
2017-02-10,6.2,27.6,18.7,2.0,3.0,21.76,72.5,0.0
2017-02-11,3.4,25.8,18.1,1.1,3.5,21.44,68.25,0.0
2017-02-12,0.0,28.8,17.3,10.0,5.0,22.5,49.75,0.0
2017-02-13,0.0,27.9,16.6,1.5,6.0,22.5,54.5,0.0
2017-02-14,3.0,26.2,18.0,0.2,5.0,22.24,63.25,0.0
2017-02-15,0.0,28.6,18.1,4.9,5.8,22.74,61.5,0.0
2017-02-16,0.0,27.5,16.9,6.5,7.2,22.74,60.25,0.0
2017-02-17,0.0,28.5,18.1,5.8,5.5,22.9,57.0,0.0
2017-02-18,0.0,28.6,18.6,5.2,6.7,23.94,48.75,0.0
2017-02-19,2.8,28.7,17.9,6.7,6.6,23.7,49.5,0.0
2017-02-20,16.0,28.4,17.9,5.5,6.2,21.78,68.0,0.0
2017-02-21,2.6,28.2,17.6,9.3,3.1,23.18,54.0,0.0
2017-02-22,2.4,27.6,16.9,5.5,5.2,22.7,58.5,0.0
2017-02-23,0.0,29.7,17.6,9.9,5.7,23.9,50.5,0.0
2017-02-24,0.0,29.5,18.6,8.8,6.5,24.38,57.5,0.0
2017-02-25,0.8,30.6,18.7,9.6,6.1,24.96,59.25,0.0
2017-02-26,0.0,30.2,18.3,8.9,7.9,25.54,58.75,0.0
2017-02-27,1.0,29.6,18.6,7.1,6.0,25.32,57.75,0.0
2017-02-28,4.6,28.6,17.6,7.7,5.3,22.48,63.5,0.0
2017-03-01,0.0,29.2,18.8,5.5,4.8,23.66,51.75,0.0
2017-03-02,1.6,29.7,18.8,10.3,5.5,23.28,50.0,0.0
2017-03-03,0.0,29.2,18.1,8.5,7.9,23.54,54.0,0.0
2017-03-04,0.0,29.0,16.9,10.1,6.1,22.98,58.0,0.0
2017-03-05,7.4,30.2,18.8,6.6,6.5,23.36,66.0,0.0
2017-03-06,9.0,29.4,18.1,6.9,4.0,22.86,76.0,0.0
2017-03-07,0.0,30.1,18.7,8.2,4.3,23.76,65.0,0.0
2017-03-08,0.0,28.9,19.1,5.3,5.0,22.6,80.0,0.0
2017-03-09,2.6,28.2,18.9,6.0,3.0,21.62,82.0,0.0
2017-03-10,8.0,27.1,18.1,5.3,2.7,21.98,67.0,0.0
2017-03-11,0.0,24.7,16.4,1.8,6.5,20.18,62.0,0.0
2017-03-12,0.0,28.4,17.8,7.3,4.5,22.98,57.0,0.0
2017-03-13,0.0,29.2,17.3,6.6,5.3,23.24,64.0,0.0
2017-03-22,0.0,29.0,17.6,8.7,5.3,23.38,60.0,0.0
2017-03-23,16.8,27.8,17.6,9.9,5.5,22.56,62.0,0.0
2017-03-24,0.0,29.2,18.3,9.3,6.3,23.26,59.0,0.0
2017-03-25,5.6,29.1,18.0,10.3,3.4,21.98,73.0,0.0
2017-03-26,0.0,29.4,18.3,9.6,4.0,22.62,76.0,0.0
2017-03-27,0.0,29.3,18.4,6.4,4.6,22.62,77.0,0.0
2017-03-28,5.0,28.6,19.7,7.6,3.9,22.78,74.0,0.0
2017-03-29,0.0,30.4,19.6,9.9,3.0,23.54,70.0,0.0
2017-03-30,23.2,28.2,19.0,8.0,5.0,21.28,95.0,0.0
2017-03-31,14.6,28.2,17.8,5.5,2.2,20.74,91.0,0.0
2017-04-01,23.6,26.8,18.1,10.1,1.4,21.38,78.0,0.0
2017-04-02,5.6,27.4,18.1,7.1,2.1,21.02,86.0,0.0
2017-04-03,0.0,25.0,18.6,4.8,2.5,22.24,67.0,0.0
2017-04-04,0.0,26.8,17.7,9.8,3.5,22.02,69.0,0.0
2017-04-05,0.0,25.8,18.0,8.7,4.5,21.16,83.0,0.0
2017-04-06,51.2,26.4,17.3,11.0,2.0,21.46,67.0,0.0
2017-04-07,0.0,26.8,17.3,11.0,6.0,21.5,65.0,0.0
2017-04-08,0.0,26.6,16.9,10.9,5.5,21.38,65.0,0.0
2017-04-09,0.0,27.0,17.4,10.3,5.5,20.72,73.0,0.0
2017-04-10,0.0,27.5,17.8,8.5,5.5,21.7,71.0,0.0
2017-04-11,21.4,26.2,18.1,4.6,1.0,21.16,86.0,0.0
2017-04-12,15.4,26.7,18.5,9.1,1.0,22.38,81.0,0.0
2017-04-13,22.8,24.8,16.9,3.1,4.0,19.98,85.0,0.0
2017-04-14,5.0,26.2,17.4,9.6,2.0,19.92,89.0,0.0
2017-04-15,12.0,20.2,18.8,4.9,2.0,19.34,91.0,0.0
2017-04-16,0.0,25.2,18.1,7.7,0.5,21.14,85.0,0.0
2017-04-17,0.0,25.4,18.1,5.3,3.0,21.24,88.0,0.0
2017-04-18,11.4,27.2,18.1,10.8,2.3,22.18,66.0,0.0
2017-04-19,0.0,24.6,17.7,8.1,4.2,20.7,73.0,0.0
2017-04-20,0.0,25.0,16.5,10.4,4.0,20.7,68.0,0.0
2017-04-21,0.0,24.8,16.9,10.7,4.2,20.7,74.0,0.0
2017-04-22,0.0,27.8,18.1,9.5,3.8,22.26,76.0,0.0
2017-04-23,28.2,26.8,18.9,9.4,1.0,22.02,73.0,0.0
2017-04-24,18.0,25.0,18.1,10.1,2.5,21.44,70.0,0.0
2017-04-25,0.0,25.2,16.9,9.6,2.5,20.76,70.0,0.0
2017-04-26,0.0,25.2,18.1,9.1,3.5,20.66,75.0,0.0
2017-04-27,0.0,26.6,18.8,9.1,3.5,22.24,69.0,0.0
2017-05-05,0.0,25.6,15.6,8.3,3.5,20.68,65.0,0.0
2017-05-06,0.0,25.6,17.9,5.1,4.5,20.34,85.0,0.0
2017-05-07,7.6,25.0,17.3,7.2,2.0,20.86,78.0,0.0
2017-05-08,0.0,26.6,18.1,9.2,3.0,22.1,67.0,0.0
2017-05-09,0.0,26.2,19.1,4.6,4.0,21.56,75.0,0.0
2017-05-10,0.0,26.2,18.9,7.0,2.6,21.94,68.0,0.0
2017-05-11,0.0,26.4,17.8,10.0,4.9,21.94,68.0,0.0
2017-05-12,0.0,25.6,16.8,9.9,7.1,21.94,68.0,0.0
2017-05-13,0.0,25.8,15.9,10.0,7.0,21.94,68.0,0.0
2017-05-14,0.0,27.4,17.8,8.7,5.0,21.94,68.0,0.0
2017-05-15,0.0,28.4,18.1,7.4,4.5,21.94,68.0,0.0
2017-05-16,0.0,30.8,19.1,10.1,4.5,21.94,68.0,0.0
2017-05-17,0.0,30.7,19.5,9.0,7.3,21.94,68.0,0.0
2017-05-18,0.0,27.0,18.8,9.6,6.9,21.94,68.0,0.0
2017-05-19,0.0,26.7,18.1,8.2,4.8,21.94,68.0,0.0
2017-05-20,0.0,27.4,18.1,8.4,4.7,21.94,68.0,0.0
2017-05-21,1.0,24.2,18.6,1.1,3.8,21.94,68.0,0.0
2017-05-22,16.0,24.2,17.9,2.0,0.2,21.94,68.0,0.0
2017-05-23,11.8,26.0,16.8,5.7,0.1,21.94,68.0,0.0
2017-05-24,0.0,24.6,18.3,4.8,2.2,21.94,68.0,0.0
2017-05-25,7.2,20.2,17.6,0.0,1.3,21.94,68.0,0.0
2017-05-26,47.0,22.0,17.5,2.1,0.0,21.94,68.0,0.0
2017-05-27,1.0,20.2,16.9,0.2,0.0,21.94,68.0,0.0
2017-05-28,6.8,20.1,17.8,0.0,0.0,21.94,68.0,0.0
2017-05-29,19.4,20.7,16.1,0.9,0.0,21.94,68.0,0.0
2017-05-30,1.0,21.0,15.2,1.6,1.5,21.94,68.0,0.0
2017-05-31,1.8,23.9,15.2,1.9,1.0,21.94,68.0,0.0
2017-07-01,0.0,18.9,13.4,0.0,0.0,21.94,68.0,0.0
2017-07-02,7.0,21.0,14.9,3.4,0.0,21.94,68.0,0.0
2017-07-03,4.0,20.4,14.7,5.4,1.0,21.94,68.0,0.0
2017-07-04,6.0,18.7,14.1,0.9,1.5,21.94,68.0,0.0
2017-07-05,12.0,18.2,14.6,0.1,0.7,21.94,68.0,0.0
2017-07-06,7.6,18.0,14.8,0.1,0.1,21.94,68.0,0.0
2017-07-07,6.0,18.2,14.9,0.2,0.0,21.94,68.0,0.0
2017-07-08,8.8,19.6,13.2,8.1,0.5,21.94,68.0,0.0
2017-07-09,7.8,19.8,14.1,2.0,1.3,21.94,68.0,0.0
2017-07-10,2.0,20.8,14.4,4.5,0.6,21.94,68.0,0.0
2017-07-11,0.0,21.0,14.9,1.8,1.8,21.94,68.0,0.0
2017-07-12,4.2,18.6,14.7,1.0,1.8,21.94,68.0,0.0
2017-07-13,1.0,20.0,13.8,1.6,0.0,21.94,68.0,0.0
2017-07-14,15.2,20.8,12.9,8.9,0.0,21.94,68.0,0.0
2017-07-15,0.0,21.8,13.1,9.0,2.2,21.94,68.0,0.0
2017-07-16,0.0,21.8,13.3,9.1,3.8,21.94,68.0,0.0
2017-07-17,0.0,21.2,12.7,7.2,3.0,21.94,68.0,0.0
2017-07-18,0.0,21.6,12.7,6.8,3.9,21.94,68.0,0.0
2017-07-19,0.0,19.4,14.1,1.8,2.3,21.94,68.0,0.0
2017-07-20,2.6,19.4,14.6,0.5,1.0,21.94,68.0,0.0
2017-07-21,10.0,17.8,14.6,0.0,0.0,21.94,68.0,0.0
2017-07-22,8.8,20.6,15.6,0.8,1.5,21.94,68.0,0.0
2017-07-23,3.6,18.6,14.9,0.0,0.0,21.94,68.0,0.0
2017-07-24,39.0,20.6,14.2,7.0,2.5,21.94,68.0,0.0
2017-07-25,5.2,18.2,15.1,0.1,1.0,21.94,68.0,0.0
2017-07-26,4.8,20.6,14.1,2.5,0.5,21.94,68.0,0.0
2017-07-27,3.8,21.2,13.9,7.3,2.0,21.94,68.0,0.0
2017-07-28,0.0,19.2,14.1,1.5,0.5,21.94,68.0,0.0
2017-07-29,3.6,19.8,14.1,6.4,1.5,21.94,68.0,0.0
2017-07-30,0.0,21.0,13.5,2.4,2.0,21.94,68.0,0.0
2017-07-31,5.2,21.3,13.4,8.0,1.2,21.94,68.0,0.0
2017-08-01,0.0,21.8,13.3,7.8,4.1,21.94,68.0,0.0
2017-08-02,1.0,21.9,14.1,1.3,4.1,21.94,68.0,0.0
2017-08-03,0.0,24.4,14.7,10.2,3.6,21.94,68.0,0.0
2017-08-04,0.0,26.6,15.4,10.4,5.3,21.94,68.0,0.0
2017-08-05,0.0,26.0,17.2,9.4,7.0,21.94,68.0,0.0
2017-08-06,0.0,24.4,14.6,9.4,6.5,21.94,68.0,0.0
2017-08-07,0.0,23.0,14.6,8.5,6.0,21.94,68.0,0.0
2017-08-08,0.0,22.0,13.8,9.1,6.6,21.94,68.0,0.0
2017-08-09,0.0,24.4,14.8,10.9,3.7,21.94,68.0,0.0
2017-08-10,0.0,26.1,15.6,10.9,5.0,21.94,68.0,0.0
2017-08-11,0.0,28.0,15.9,10.5,7.8,21.94,68.0,0.0
2017-08-12,0.0,24.6,15.2,8.9,7.0,21.94,68.0,0.0
2017-08-13,0.0,24.2,14.6,8.1,5.8,21.94,68.0,0.0
2017-08-14,0.0,23.6,15.1,10.5,4.5,21.94,68.0,0.0
2017-08-15,0.0,25.0,12.9,9.6,4.5,21.94,68.0,0.0
2017-08-16,0.0,24.6,13.8,9.6,6.5,21.94,68.0,0.0
2017-08-17,0.0,26.6,14.9,8.8,4.8,21.94,68.0,0.0
2017-08-18,0.0,26.0,15.9,8.5,5.7,21.94,68.0,0.0
2017-08-19,0.0,24.4,16.1,3.1,5.5,21.94,68.0,0.0
2017-08-20,5.0,24.0,15.4,7.3,1.5,21.94,68.0,0.0
2017-08-21,0.0,26.2,15.6,9.0,2.7,21.94,68.0,0.0
2017-08-22,0.0,22.4,14.9,4.4,7.8,21.94,68.0,0.0
2017-08-23,2.0,23.6,14.9,4.3,3.8,21.94,68.0,0.0
2017-08-24,1.0,23.8,15.2,5.2,3.7,21.94,68.0,0.0
2017-08-25,1.4,23.6,15.9,5.5,2.3,21.94,68.0,0.0
2017-08-26,2.0,23.6,14.4,6.8,3.2,21.94,68.0,0.0
2017-08-27,0.0,25.0,13.8,8.2,3.3,21.94,68.0,0.0
2017-08-28,0.0,24.9,14.9,7.3,4.7,21.94,68.0,0.0
2017-08-29,0.0,25.8,14.6,8.8,3.7,21.94,68.0,0.0
2017-08-30,0.0,24.4,15.7,6.3,4.0,21.94,68.0,0.0
2017-08-31,0.0,26.5,14.9,9.9,3.3,21.94,68.0,0.0
2017-09-01,0.0,25.4,15.9,7.7,5.0,21.94,68.0,0.0
2017-09-02,0.0,23.2,14.6,9.1,5.3,21.94,68.0,0.0
2017-09-03,0.0,24.4,13.1,9.7,6.9,21.94,68.0,0.0
2017-09-04,0.0,25.2,14.1,9.8,8.5,21.94,68.0,0.0
2017-09-05,0.0,26.6,14.9,10.9,7.5,21.94,68.0,0.0
2017-09-06,0.0,27.6,14.9,9.4,9.0,21.94,68.0,0.0
2017-09-07,0.0,22.8,15.2,3.0,9.6,21.94,68.0,0.0
2017-09-08,11.2,24.4,14.6,8.3,1.0,21.94,68.0,0.0
2017-09-09,0.0,24.0,14.4,6.1,5.5,21.94,68.0,0.0
2017-09-10,17.6,24.4,14.6,8.8,3.5,21.94,68.0,0.0
2017-09-11,0.0,24.2,14.7,5.8,6.0,21.94,68.0,0.0
2017-09-12,0.0,25.2,14.1,7.8,3.9,21.94,68.0,0.0
2017-09-13,0.0,25.4,14.9,9.2,5.6,21.94,68.0,0.0
2017-09-14,0.0,26.8,14.9,8.1,5.3,21.94,68.0,0.0
2017-09-15,2.4,23.0,14.4,4.7,5.2,21.94,68.0,0.0
2017-09-16,0.0,23.4,14.9,7.4,4.7,21.94,68.0,0.0
2017-09-17,0.0,27.6,13.9,9.3,5.8,21.94,68.0,0.0
2017-09-18,0.0,25.7,14.2,8.9,6.5,21.94,68.0,0.0
2017-09-19,0.0,24.8,15.2,6.1,7.0,21.94,68.0,0.0
2017-09-20,3.0,23.6,15.2,6.3,5.3,21.94,68.0,0.0
2017-09-21,2.0,24.4,14.9,5.3,3.7,21.94,68.0,0.0
2017-09-22,0.0,26.6,15.1,7.8,5.3,21.94,68.0,0.0
2017-09-23,0.0,25.0,14.9,10.3,5.2,21.94,68.0,0.0
2017-09-24,0.0,26.8,13.0,9.7,5.5,21.94,68.0,0.0
2017-09-25,0.0,26.4,14.8,9.2,7.5,21.94,68.0,0.0
2017-09-26,0.0,26.9,14.1,9.8,7.0,21.94,68.0,0.0
2017-09-27,0.0,26.6,15.0,7.9,7.5,21.94,68.0,0.0
2017-09-28,5.0,26.2,16.3,8.3,4.9,21.94,68.0,0.0
2017-09-29,0.0,28.4,15.6,9.1,5.4,21.94,68.0,0.0
2017-09-30,0.0,28.1,14.8,9.1,7.2,21.94,68.0,0.0
2017-10-01,0.0,29.4,15.9,10.5,8.0,21.94,68.0,0.0
2017-10-02,0.0,29.4,14.9,10.5,8.5,21.94,68.0,0.0
2017-10-03,0.0,29.8,15.9,10.7,7.5,21.94,68.0,0.0
2017-10-04,0.0,28.0,15.6,8.6,8.5,21.94,68.0,0.0
2017-10-05,0.0,28.2,15.6,10.4,8.9,21.94,68.0,0.0
2017-10-06,0.0,28.7,14.9,10.3,9.1,21.94,68.0,0.0
2017-10-07,0.0,28.2,14.1,8.6,10.5,21.94,68.0,0.0
2017-10-08,0.0,26.8,15.1,9.5,8.0,21.94,68.0,0.0
2017-10-09,0.0,27.2,14.9,9.7,9.0,21.94,68.0,0.0
2017-10-10,0.0,28.3,14.6,10.4,9.0,21.94,68.0,0.0
2017-10-11,0.0,27.3,16.2,9.3,9.3,21.94,68.0,0.0
2017-10-12,0.0,28.2,15.6,10.9,6.9,21.94,68.0,0.0
2017-10-13,0.0,29.4,15.2,10.5,11.3,21.94,68.0,0.0
2017-10-14,0.0,30.8,16.7,8.3,9.5,21.94,68.0,0.0
2017-10-15,0.0,30.2,16.8,8.9,11.8,21.94,68.0,0.0
2017-10-16,0.0,28.3,16.9,10.8,11.4,21.94,68.0,0.0
2017-10-17,0.0,27.8,14.9,9.7,11.0,21.94,68.0,0.0
2017-10-18,0.0,29.0,15.6,10.1,12.5,21.94,68.0,0.0
2017-10-19,0.0,29.4,15.9,9.5,9.0,21.94,68.0,0.0
2017-10-20,0.0,28.8,15.3,4.8,9.0,21.94,68.0,0.0
2017-10-21,0.0,29.0,15.9,9.4,7.0,21.94,68.0,0.0
2017-10-22,0.0,28.6,16.2,10.6,11.0,21.94,68.0,0.0
2017-10-23,0.0,30.4,13.9,9.0,13.5,21.94,68.0,0.0
2017-10-24,0.0,28.4,18.0,9.5,10.0,21.94,68.0,0.0
2017-10-25,0.0,27.8,15.4,10.1,8.5,21.94,68.0,0.0
2017-10-26,0.0,28.2,16.3,10.3,10.8,21.94,68.0,0.0
2017-10-27,0.0,29.7,16.4,8.0,10.5,21.94,68.0,0.0
2017-10-28,0.0,31.4,16.9,10.3,11.3,21.94,68.0,0.0
2017-10-29,0.0,32.0,17.6,10.6,11.5,21.94,68.0,0.0
2017-10-30,0.0,32.0,16.8,10.9,14.5,21.94,68.0,0.0
2017-10-31,0.0,29.9,16.9,6.5,9.5,21.94,68.0,0.0
2017-11-01,0.0,32.2,18.9,9.8,8.3,21.94,68.0,0.0
2017-11-02,0.0,31.0,17.2,8.2,9.5,21.94,68.0,0.0
2017-11-03,0.0,30.0,17.2,9.6,10.0,21.94,68.0,0.0
2017-11-04,0.0,30.4,16.6,9.3,10.0,21.94,68.0,0.0
2017-11-05,0.0,31.6,16.3,10.5,10.0,21.94,68.0,0.0
2017-11-06,0.0,32.8,17.4,11.2,11.5,21.94,68.0,0.0
2017-11-07,0.0,31.0,16.5,6.5,6.5,21.94,68.0,0.0
2017-11-08,0.0,26.6,17.2,4.2,8.5,21.94,68.0,0.0
2017-11-09,0.0,30.4,17.8,10.0,9.5,21.94,68.0,0.0
2017-11-10,0.0,31.4,17.2,10.5,9.6,21.94,68.0,0.0
2017-11-11,0.0,31.8,16.6,11.4,11.2,21.94,68.0,0.0
2017-11-12,0.0,33.1,16.9,10.8,9.4,21.94,68.0,0.0
2017-11-13,0.0,31.8,17.6,9.6,7.9,21.94,68.0,0.0
2017-11-14,0.0,30.0,18.1,8.2,10.5,21.94,68.0,0.0
2017-11-15,0.0,29.9,16.7,8.8,7.9,21.94,68.0,0.0
2017-11-16,0.0,28.6,16.1,5.2,5.6,21.94,68.0,0.0
2017-11-17,0.0,28.8,16.2,3.2,5.4,21.94,68.0,0.0
2017-11-18,0.0,29.6,16.2,9.7,9.5,21.94,68.0,0.0
2017-11-19,0.0,32.0,16.2,10.2,10.0,21.94,68.0,0.0
2017-11-20,0.0,32.8,16.6,11.1,10.0,21.94,68.0,0.0
2017-11-21,0.0,31.2,17.2,11.3,10.5,21.94,68.0,0.0
2017-11-22,0.0,31.2,17.3,9.5,9.1,21.94,68.0,0.0
2017-11-23,7.4,32.2,17.9,8.1,9.9,21.94,68.0,0.0
2017-11-24,5.2,28.8,18.4,3.9,7.0,21.94,68.0,0.0
2017-11-25,0.0,29.2,17.8,7.6,6.5,21.94,68.0,0.0
2017-11-26,0.0,30.0,15.6,10.6,7.0,21.94,68.0,0.0
2017-11-27,0.0,31.5,16.6,9.4,8.9,21.94,68.0,0.0
2017-11-28,0.0,32.5,16.9,9.9,8.0,21.94,68.0,0.0
2017-11-29,0.0,32.4,17.9,10.6,9.0,21.94,68.0,0.0
2017-11-30,0.0,32.4,17.8,10.6,10.4,21.94,68.0,0.0
2018-01-01,0.0,33.0,17.8,11.1,10.4,21.94,68.0,0.0
2018-01-02,0.0,32.7,19.3,7.6,9.0,21.94,68.0,0.0
2018-01-03,0.0,28.2,19.1,3.0,7.0,21.94,68.0,0.0
2018-01-04,0.0,31.2,19.3,9.5,9.0,21.94,68.0,0.0
2018-01-05,0.0,29.2,18.4,8.7,5.2,21.94,68.0,0.0
2018-01-06,0.0,30.0,18.2,6.2,7.3,21.94,68.0,0.0
2018-01-07,0.0,30.0,18.4,9.7,8.0,21.94,68.0,0.0
2018-01-08,11.4,29.6,16.8,9.8,8.5,21.94,68.0,0.0
2018-01-09,0.0,27.8,17.3,6.5,6.0,21.94,68.0,0.0
2018-01-10,0.0,29.2,18.3,6.0,5.0,21.94,68.0,0.0
2018-01-11,0.0,28.6,17.9,4.0,3.3,21.94,68.0,0.0
2018-01-12,10.4,27.9,17.9,6.3,2.5,21.94,68.0,0.0
2018-01-13,13.4,29.6,16.8,6.6,4.7,21.94,68.0,0.0
2018-01-14,0.0,29.2,18.0,6.8,5.5,21.94,68.0,0.0
2018-01-15,0.0,29.6,16.9,10.9,7.0,21.94,68.0,0.0
2018-01-16,0.0,28.9,16.8,10.9,5.3,21.94,68.0,0.0
2018-01-17,0.0,30.0,16.1,8.9,6.2,21.94,68.0,0.0
