date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-17,5.7,33.8,14.8,4.2,0.0,26.36,79.75,3.08664
2016-11-18,0.0,33.8,17.2,2.5,0.0,26.36,70.5,3.08664
2016-11-19,0.0,33.8,17.2,0.0,0.0,26.36,77.75,3.08664
2016-11-20,0.0,33.8,15.8,0.8,0.0,26.36,78.25,3.08664
2016-11-21,0.2,33.8,15.6,3.0,0.0,26.36,80.5,3.08664
2016-11-22,0.0,33.8,15.2,9.4,0.0,26.36,64.75,3.08664
2016-11-23,0.0,33.8,14.2,6.8,0.0,26.36,69.75,3.08664
2016-11-24,0.0,33.8,14.6,10.3,0.0,26.36,61.5,3.08664
2016-11-25,0.0,33.8,16.6,8.4,0.0,26.36,63.0,3.08664
2016-11-26,0.0,33.8,15.4,11.0,0.0,26.36,64.5,3.08664
2016-11-27,0.0,33.8,14.0,11.9,0.0,26.36,56.0,3.08664
2016-11-28,0.0,33.8,14.6,10.0,0.0,26.36,56.75,3.08664
2016-11-29,0.0,33.8,14.6,10.8,0.0,26.36,60.5,3.08664
2016-11-30,0.0,33.8,16.2,10.8,0.0,26.36,60.5,3.08664
2016-12-01,0.0,33.8,16.6,8.9,0.0,26.36,62.5,3.08664
2016-12-02,0.0,33.8,17.8,6.9,0.0,26.36,61.5,3.08664
2016-12-03,0.0,33.8,17.6,5.0,0.0,26.36,70.75,3.08664
2016-12-04,0.0,33.8,16.2,5.8,0.0,26.36,68.25,3.08664
2016-12-05,0.0,33.8,16.8,9.4,0.0,26.36,60.5,3.08664
2016-12-06,0.0,33.8,17.0,5.0,0.0,26.36,60.5,3.08664
2016-12-07,0.0,33.8,17.2,7.2,0.0,26.36,60.75,3.08664
2016-12-08,0.0,33.8,18.2,7.8,0.0,26.36,58.0,3.08664
2016-12-09,0.0,33.8,17.0,8.2,0.0,26.36,59.75,3.08664
2016-12-10,0.0,33.8,17.0,8.1,0.0,26.36,62.25,3.08664
2016-12-11,0.0,33.8,17.6,6.0,0.0,26.36,63.25,3.08664
2016-12-12,0.0,33.8,16.8,3.7,0.0,26.36,63.75,3.08664
2016-12-13,0.0,33.8,17.8,2.6,0.0,26.36,62.5,3.08664
2016-12-14,0.0,33.8,15.4,11.6,0.0,26.36,56.5,3.08664
2016-12-15,0.0,33.8,16.6,10.8,0.0,26.36,58.5,3.08664
2016-12-16,11.8,33.8,16.2,10.6,0.0,26.36,66.75,3.08664
2016-12-17,0.0,33.8,16.2,6.0,0.0,26.36,76.0,3.08664
2016-12-18,7.7,33.8,15.4,5.6,0.0,26.36,69.25,3.08664
2016-12-19,0.0,33.8,16.0,6.9,0.0,26.36,70.5,3.08664
2016-12-20,2.2,33.8,15.8,1.8,0.0,26.36,70.25,3.08664
2016-12-21,0.0,33.8,16.8,8.2,0.0,26.36,67.75,3.08664
2016-12-22,5.0,33.8,15.4,5.2,0.0,26.36,70.5,3.08664
2016-12-23,5.8,33.8,16.4,5.5,0.0,26.36,70.5,3.08664
2016-12-24,0.0,33.8,15.8,4.1,0.0,26.36,71.5,3.08664
2016-12-25,1.8,33.8,15.8,9.0,0.0,26.36,63.75,3.08664
2016-12-26,0.0,33.8,16.2,6.6,0.0,26.36,68.5,3.08664
2016-12-27,0.0,33.8,17.8,7.6,0.0,26.36,57.0,3.08664
2016-12-28,0.0,33.8,16.0,3.2,0.0,26.36,63.0,3.08664
2016-12-29,0.0,33.8,17.0,1.8,0.0,26.36,66.25,3.08664
2016-12-30,0.0,33.8,17.0,8.1,0.0,26.36,64.75,3.08664
2016-12-31,0.0,33.8,16.0,8.6,0.0,26.36,58.0,3.08664
2017-01-01,0.0,33.8,16.4,8.0,0.0,26.36,61.75,3.08664
2017-01-02,0.0,33.8,16.8,10.0,0.0,26.36,58.25,3.08664
2017-01-03,0.0,33.8,15.8,7.1,0.0,26.36,60.5,3.08664
2017-01-04,0.0,33.8,17.6,9.8,0.0,26.36,59.25,3.08664
2017-01-05,0.0,33.8,17.0,10.1,0.0,26.36,62.0,3.08664
2017-01-06,0.0,33.8,17.0,6.7,0.0,26.36,59.25,3.08664
2017-01-07,0.0,33.8,16.0,11.5,0.0,26.36,62.75,3.08664
2017-01-08,4.2,33.8,16.0,2.9,0.0,26.36,71.5,3.08664
2017-01-09,0.6,33.8,16.0,8.8,0.0,26.36,66.25,3.08664
2017-01-10,0.0,33.8,17.0,8.0,0.0,26.36,62.75,3.08664
2017-01-11,0.0,33.8,17.6,6.3,0.0,26.36,62.0,3.08664
2017-01-12,0.0,33.8,17.4,5.9,0.0,26.36,61.25,3.08664
2017-01-13,0.0,33.8,18.0,7.7,0.0,26.36,53.5,3.08664
2017-01-14,0.0,33.8,16.6,9.7,0.0,26.36,58.25,3.08664
2017-01-15,0.0,33.8,17.2,2.1,0.0,26.36,65.75,3.08664
2017-01-16,0.3,33.8,16.8,7.5,0.0,26.36,59.0,3.08664
2017-01-17,0.0,33.8,18.4,10.6,0.0,26.36,60.0,3.08664
2017-01-18,0.1,33.8,16.2,8.0,0.0,26.36,61.0,3.08664
2017-01-19,0.0,33.8,17.0,7.1,0.0,26.36,58.25,3.08664
2017-01-20,0.0,33.8,17.0,8.4,0.0,26.36,59.75,3.08664
2017-01-21,0.0,33.8,16.2,8.7,0.0,26.36,58.75,3.08664
2017-01-22,0.0,33.8,17.4,10.1,0.0,26.36,58.25,3.08664
2017-01-23,0.0,33.8,17.4,9.3,0.0,26.36,58.0,3.08664
2017-01-24,0.0,33.8,16.6,6.4,0.0,26.36,62.25,3.08664
2017-01-25,0.0,33.8,17.2,8.7,0.0,26.36,64.0,3.08664
2017-01-26,0.0,33.8,16.0,10.6,0.0,26.36,58.75,3.08664
2017-01-27,0.0,33.8,15.6,11.2,0.0,26.36,59.75,3.08664
2017-01-28,0.0,33.8,16.8,4.2,0.0,26.36,65.5,3.08664
2017-01-29,8.0,33.8,17.2,8.1,0.0,26.36,62.0,3.08664
2017-01-30,0.8,33.8,16.4,4.8,0.0,26.36,64.75,3.08664
2017-01-31,0.0,33.8,16.4,10.3,0.0,26.36,60.25,3.08664
2017-02-01,0.0,33.8,16.6,8.1,0.0,26.36,55.0,3.08664
2017-02-02,0.0,33.8,16.8,4.0,0.0,26.36,58.5,3.08664
2017-02-03,0.0,33.8,17.2,7.8,0.0,26.36,57.0,3.08664
2017-02-04,0.0,33.8,17.4,7.6,0.0,26.36,57.5,3.08664
2017-02-05,0.0,33.8,17.2,1.7,0.0,26.36,60.0,3.08664
2017-02-06,0.0,33.8,16.6,4.8,0.0,26.36,58.5,3.08664
2017-02-07,0.0,33.8,17.2,2.3,0.0,26.36,60.5,3.08664
2017-02-08,0.0,33.8,16.4,0.7,0.0,26.36,63.0,3.08664
2017-02-09,0.0,33.8,17.2,3.2,0.0,26.36,62.75,3.08664
2017-02-10,0.0,33.8,16.8,1.0,0.0,26.36,64.0,3.08664
2017-02-11,0.0,33.8,16.6,5.8,0.0,26.36,64.75,3.08664
2017-02-12,0.0,33.8,15.4,3.3,0.0,26.36,65.75,3.08664
2017-02-13,0.0,33.8,16.0,6.0,0.0,26.36,62.5,3.08664
2017-02-14,1.7,33.8,15.6,2.6,0.0,26.36,63.5,3.08664
2017-02-15,0.0,33.8,15.4,0.2,0.0,26.36,68.25,3.08664
2017-02-16,0.0,33.8,15.8,5.6,0.0,26.36,60.25,3.08664
2017-02-17,0.0,33.8,14.8,8.3,0.0,26.36,58.0,3.08664
2017-02-18,0.0,33.8,16.4,10.9,0.0,26.36,53.25,3.08664
2017-02-19,0.0,33.8,17.2,11.1,0.0,26.36,54.75,3.08664
2017-02-20,0.0,33.8,16.8,5.9,0.0,26.36,61.0,3.08664
2017-02-21,6.0,33.8,15.2,3.6,0.0,26.36,69.25,3.08664
2017-02-22,2.0,33.8,15.6,8.7,0.0,26.36,63.25,3.08664
2017-02-23,1.0,33.8,16.0,8.8,0.0,26.36,62.5,3.08664
2017-02-24,0.0,33.8,15.8,6.8,0.0,26.36,62.5,3.08664
2017-02-25,0.0,33.8,16.4,7.5,0.0,26.36,45.25,3.08664
2017-02-26,0.0,33.8,17.4,8.3,0.0,26.36,53.5,3.08664
2017-02-27,0.0,33.8,16.0,9.7,0.0,26.36,52.75,3.08664
2017-02-28,1.2,33.8,17.6,8.7,0.0,26.36,53.25,3.08664
2017-03-01,0.0,33.8,17.2,3.5,0.0,26.36,55.75,3.08664
2017-03-02,0.0,33.8,17.4,8.5,0.0,26.36,54.25,3.08664
2017-03-03,0.0,33.8,16.2,10.2,0.0,26.36,55.25,3.08664
2017-03-04,0.0,33.8,16.4,10.8,0.0,26.36,54.25,3.08664
2017-03-05,0.0,33.8,16.2,9.4,0.0,26.36,53.5,3.08664
2017-03-06,0.0,33.8,16.8,10.0,0.0,26.36,52.0,3.08664
2017-03-07,0.0,33.8,17.2,6.7,0.0,26.36,56.25,3.08664
2017-03-08,0.0,33.8,16.2,7.9,0.0,26.36,61.25,3.08664
2017-03-09,0.0,33.8,15.8,4.8,0.0,26.36,62.5,3.08664
2017-03-10,0.0,33.8,15.4,10.9,0.0,26.36,61.0,3.08664
2017-03-11,1.4,33.8,14.8,6.7,0.0,26.36,64.5,3.08664
2017-03-12,1.0,33.8,14.6,2.3,0.0,26.36,64.25,3.08664
2017-03-13,0.0,33.8,16.6,9.6,0.0,26.36,59.0,3.08664
2017-03-14,0.0,33.8,16.4,8.1,0.0,26.36,59.0,3.08664
2017-03-15,0.0,33.8,16.6,2.3,0.0,26.36,72.0,3.08664
2017-03-16,0.5,33.8,16.8,5.4,0.0,26.36,67.75,3.08664
2017-03-17,0.2,33.8,16.8,4.1,0.0,26.36,70.5,3.08664
2017-03-18,8.5,33.8,16.4,5.4,0.0,26.36,59.75,3.08664
2017-03-19,0.0,33.8,17.0,8.5,0.0,26.36,56.75,3.08664
2017-03-20,0.0,33.8,17.6,8.2,0.0,26.36,58.5,3.08664
2017-03-21,0.0,33.8,17.0,9.8,0.0,26.36,56.0,3.08664
2017-03-22,0.0,33.8,17.2,4.1,0.0,26.36,61.0,3.08664
2017-03-23,0.0,33.8,17.6,7.2,0.0,26.36,55.75,3.08664
2017-03-24,0.0,33.8,16.6,7.7,0.0,26.36,56.75,3.08664
2017-03-25,0.0,33.8,16.8,8.7,0.0,26.36,53.25,3.08664
2017-03-26,0.0,33.8,17.4,9.2,0.0,26.36,53.75,3.08664
2017-03-27,0.0,33.8,16.8,10.6,0.0,26.36,54.5,3.08664
2017-03-28,0.0,33.8,17.0,10.0,0.0,26.36,52.5,3.08664
2017-03-29,0.0,33.8,18.2,0.1,0.0,26.36,63.0,3.08664
2017-03-30,0.0,33.8,16.8,0.2,0.0,26.36,63.75,3.08664
2017-03-31,10.0,33.8,16.4,3.3,0.0,26.36,67.5,3.08664
2017-04-01,33.0,33.8,14.8,0.0,0.0,26.36,79.75,3.08664
2017-04-02,41.0,33.8,14.0,1.3,0.0,26.36,77.0,3.08664
2017-04-03,10.3,33.8,16.0,4.2,0.0,26.36,67.5,3.08664
2017-04-04,0.0,33.8,16.1,4.6,0.0,26.36,81.75,3.08664
2017-04-05,0.0,33.8,15.4,8.0,0.0,26.36,63.75,3.08664
2017-04-06,0.0,33.8,17.8,8.8,0.0,26.36,62.5,3.08664
2017-04-07,0.0,33.8,14.4,10.2,0.0,26.36,60.5,3.08664
2017-04-08,0.0,33.8,16.2,5.0,0.0,26.36,69.75,3.08664
2017-04-09,0.0,33.8,17.0,8.0,0.0,26.36,65.5,3.08664
2017-04-10,0.0,33.8,15.4,10.0,0.0,26.36,66.0,3.08664
2017-04-11,0.0,33.8,16.2,9.4,0.0,26.36,62.75,3.08664
2017-04-12,0.0,33.8,16.8,9.8,0.0,26.36,63.25,3.08664
2017-04-13,0.0,33.8,18.2,7.1,0.0,26.36,64.5,3.08664
2017-04-14,0.0,33.8,15.2,6.4,0.0,26.36,61.75,3.08664
2017-04-15,0.0,33.8,14.6,4.6,0.0,26.36,64.5,3.08664
2017-04-16,0.0,33.8,16.0,5.9,0.0,26.36,64.0,3.08664
2017-04-17,0.0,33.8,15.2,10.2,0.0,26.36,62.5,3.08664
2017-04-18,0.0,33.8,16.4,8.7,0.0,26.36,61.0,3.08664
2017-04-19,0.0,33.8,16.0,9.8,0.0,26.36,61.25,3.08664
2017-04-20,0.9,33.8,15.4,0.2,0.0,26.36,79.75,3.08664
2017-04-21,0.2,33.8,15.6,4.5,0.0,26.36,72.5,3.08664
2017-04-22,0.0,33.8,14.0,6.1,0.0,26.36,69.5,3.08664
2017-04-23,0.0,33.8,17.8,6.1,0.0,26.36,68.75,3.08664
2017-04-24,0.0,33.8,17.0,7.2,0.0,26.36,65.0,3.08664
2017-04-25,0.0,33.8,16.0,9.0,0.0,26.36,66.5,3.08664
2017-04-26,0.0,33.8,17.2,5.4,0.0,26.36,63.25,3.08664
2017-04-27,0.0,33.8,15.2,9.7,0.0,26.36,66.0,3.08664
2017-04-28,0.0,33.8,17.0,7.5,0.0,26.36,67.75,3.08664
2017-04-29,0.0,33.8,13.6,9.5,0.0,26.36,68.75,3.08664
2017-04-30,0.0,33.8,15.2,8.7,0.0,26.36,68.0,3.08664
2017-05-01,0.0,33.8,12.0,4.8,0.0,26.36,73.5,3.08664
2017-05-02,0.2,33.8,14.4,1.3,0.0,26.36,81.5,3.08664
2017-05-03,12.8,33.8,14.8,1.9,0.0,26.36,88.25,3.08664
2017-05-04,4.1,33.8,14.8,2.5,0.0,26.36,76.75,3.08664
2017-05-05,0.5,33.8,14.8,2.0,0.0,26.36,99.5,3.08664
2017-05-06,0.5,33.8,14.8,4.7,0.0,26.36,67.0,3.08664
2017-05-07,0.0,33.8,14.8,9.9,0.0,26.36,69.0,3.08664
2017-05-08,0.0,33.8,14.8,10.4,0.0,26.36,66.5,3.08664
2017-05-09,0.0,33.8,14.8,9.4,0.0,26.36,64.75,3.08664
2017-05-10,0.0,33.8,14.8,10.0,0.0,26.36,64.25,3.08664
2017-05-11,0.0,33.8,14.8,9.8,0.0,26.36,61.5,3.08664
2017-05-12,0.0,33.8,14.8,6.7,0.0,26.36,61.75,3.08664
2017-05-13,0.0,33.8,14.8,7.7,0.0,26.36,66.5,3.08664
2017-05-14,0.0,33.8,14.8,6.4,0.0,26.36,66.75,3.08664
2017-05-15,0.0,33.8,14.8,8.2,0.0,26.36,54.75,3.08664
2017-05-16,0.0,33.8,14.8,10.4,0.0,26.36,55.25,3.08664
2017-05-17,0.9,33.8,14.8,4.9,0.0,26.36,78.5,3.08664
2017-05-18,0.0,33.8,14.8,1.2,0.0,26.36,80.5,3.08664
2017-05-19,0.2,33.8,14.8,1.4,0.0,26.36,82.75,3.08664
2017-05-20,0.2,33.8,14.8,2.0,0.0,26.36,76.25,3.08664
2017-05-21,2.7,33.8,14.8,1.8,0.0,26.36,76.25,3.08664
2017-05-22,0.5,33.8,14.8,0.4,0.0,26.36,84.75,3.08664
2017-05-23,9.0,33.8,14.8,3.8,0.0,26.36,74.0,3.08664
2017-05-24,0.5,33.8,14.8,8.8,0.0,26.36,71.0,3.08664
2017-05-25,0.0,33.8,14.8,3.9,0.0,26.36,77.25,3.08664
2017-05-26,0.2,33.8,14.8,3.6,0.0,26.36,79.0,3.08664
2017-05-27,0.0,33.8,14.8,3.3,0.0,26.36,73.0,3.08664
2017-05-28,0.3,33.8,14.8,1.4,0.0,26.36,79.5,3.08664
2017-05-29,0.1,33.8,14.8,5.3,0.0,26.36,98.75,3.08664
2017-05-30,0.0,33.8,14.8,9.5,0.0,26.36,66.75,3.08664
2017-05-31,0.0,33.8,14.8,5.2,0.0,26.36,70.5,3.08664
2017-06-01,0.0,33.8,14.8,0.8,0.0,26.36,70.0,3.08664
2017-06-02,0.0,33.8,14.8,6.9,0.0,26.36,69.0,3.08664
2017-06-03,0.0,33.8,14.8,5.8,0.0,26.36,67.5,3.08664
2017-06-04,1.2,33.8,14.8,2.3,0.0,26.36,85.75,3.08664
2017-06-05,4.6,33.8,14.8,1.7,0.0,26.36,82.25,3.08664
2017-06-06,0.9,33.8,14.8,3.3,0.0,26.36,78.25,3.08664
2017-06-07,1.5,33.8,14.8,4.1,0.0,26.36,76.25,3.08664
2017-06-08,0.0,33.8,14.8,7.5,0.0,26.36,73.5,3.08664
2017-06-09,1.6,33.8,14.8,9.3,0.0,26.36,71.5,3.08664
2017-06-10,0.0,33.8,14.8,7.6,0.0,26.36,66.75,3.08664
2017-06-11,0.0,33.8,14.8,8.4,0.0,26.36,67.75,3.08664
2017-06-12,0.0,33.8,14.8,4.4,0.0,26.36,74.75,3.08664
2017-06-13,0.0,33.8,14.8,2.0,0.0,26.36,76.75,3.08664
2017-06-14,0.0,33.8,14.8,5.9,0.0,26.36,68.0,3.08664
2017-06-15,0.7,33.8,14.8,2.0,0.0,26.36,79.75,3.08664
2017-06-16,0.9,33.8,14.8,4.5,0.0,26.36,74.0,3.08664
2017-06-17,0.0,33.8,14.8,4.5,0.0,26.36,78.5,3.08664
2017-06-18,0.0,33.8,14.8,4.1,0.0,26.36,64.75,3.08664
2017-06-19,0.0,33.8,14.8,4.4,0.0,26.36,72.75,3.08664
2017-06-20,0.0,33.8,14.8,9.8,0.0,26.36,60.5,3.08664
2017-06-21,0.0,33.8,14.8,7.4,0.0,26.36,68.75,3.08664
2017-06-22,0.0,33.8,14.8,4.5,0.0,26.36,70.0,3.08664
2017-06-23,4.5,33.8,14.8,4.5,0.0,26.36,70.5,3.08664
2017-06-24,1.9,33.8,14.8,6.2,0.0,26.36,71.75,3.08664
2017-06-25,0.0,33.8,14.8,1.6,0.0,26.36,78.25,3.08664
2017-06-26,0.5,33.8,14.8,6.2,0.0,26.36,71.0,3.08664
2017-06-27,1.6,33.8,14.8,2.5,0.0,26.36,83.25,3.08664
2017-06-28,0.3,33.8,14.8,1.9,0.0,26.36,79.25,3.08664
2017-06-29,3.7,33.8,14.8,4.0,0.0,26.36,75.75,3.08664
2017-06-30,0.0,33.8,14.8,0.9,0.0,26.36,80.75,3.08664
2017-07-01,0.0,33.8,14.8,3.3,0.0,26.36,68.5,3.08664
2017-07-02,0.0,33.8,14.8,5.6,0.0,26.36,69.75,3.08664
2017-07-03,0.0,33.8,14.8,0.0,0.0,26.36,78.5,3.08664
2017-07-04,0.0,33.8,14.8,4.3,0.0,26.36,66.25,3.08664
2017-07-05,0.0,33.8,14.8,4.0,0.0,26.36,75.75,3.08664
2017-07-06,0.7,33.8,14.8,1.6,0.0,26.36,82.75,3.08664
2017-07-07,1.5,33.8,14.8,8.8,0.0,26.36,71.75,3.08664
2017-07-08,0.0,33.8,14.8,5.9,0.0,26.36,66.0,3.08664
2017-07-09,0.0,33.8,14.8,7.8,0.0,26.36,70.75,3.08664
2017-07-10,0.1,33.8,14.8,2.8,0.0,26.36,71.75,3.08664
2017-07-11,5.7,33.8,14.8,9.1,0.0,26.36,68.0,3.08664
2017-07-12,0.0,33.8,14.8,3.9,0.0,26.36,71.0,3.08664
2017-07-13,0.0,33.8,14.8,7.3,0.0,26.36,68.75,3.08664
2017-07-14,0.0,33.8,14.8,1.7,0.0,26.36,74.0,3.08664
2017-07-15,2.9,33.8,14.8,7.0,0.0,26.36,66.5,3.08664
2017-07-16,0.0,33.8,14.8,6.0,0.0,26.36,73.0,3.08664
2017-07-17,0.0,33.8,14.8,1.1,0.0,26.36,78.0,3.08664
2017-07-18,3.0,33.8,14.8,5.5,0.0,26.36,75.5,3.08664
2017-07-19,0.0,33.8,14.8,7.2,0.0,26.36,70.25,3.08664
2017-07-20,0.0,33.8,14.8,0.3,0.0,26.36,70.0,3.08664
2017-07-21,0.0,33.8,14.8,1.5,0.0,26.36,72.0,3.08664
2017-07-22,0.0,33.8,14.8,8.8,0.0,26.36,63.25,3.08664
2017-07-23,0.0,33.8,14.8,9.8,0.0,26.36,62.0,3.08664
2017-07-24,0.2,33.8,14.8,1.5,0.0,26.36,82.75,3.08664
2017-07-25,2.1,33.8,14.8,7.0,0.0,26.36,71.25,3.08664
2017-07-26,0.0,33.8,14.8,2.4,0.0,26.36,76.75,3.08664
2017-07-27,4.3,33.8,14.8,4.8,0.0,26.36,72.5,3.08664
2017-07-28,0.5,33.8,14.8,7.9,0.0,26.36,77.0,3.08664
2017-07-29,2.8,33.8,14.8,1.9,0.0,26.36,81.0,3.08664
2017-07-30,3.0,33.8,14.8,0.3,0.0,26.36,82.25,3.08664
2017-07-31,4.3,33.8,14.8,3.5,0.0,26.36,81.25,3.08664
2017-08-01,1.8,33.8,14.8,5.7,0.0,26.36,74.75,3.08664
2017-08-02,0.0,33.8,14.8,7.6,0.0,26.36,74.5,3.08664
2017-08-03,0.0,33.8,14.8,7.5,0.0,26.36,69.5,3.08664
2017-08-04,0.0,33.8,14.8,8.3,0.0,26.36,68.25,3.08664
2017-08-05,0.0,33.8,14.8,6.7,0.0,26.36,81.5,3.08664
2017-08-06,0.0,33.8,14.8,4.0,0.0,26.36,73.75,3.08664
2017-08-07,0.0,33.8,14.8,4.0,0.0,26.36,68.75,3.08664
2017-08-08,0.0,33.8,14.8,10.1,0.0,26.36,63.0,3.08664
2017-08-09,0.0,33.8,14.8,10.4,0.0,26.36,63.75,3.08664
2017-08-10,0.0,33.8,14.8,7.0,0.0,26.36,60.5,3.08664
2017-08-11,0.0,33.8,14.8,9.7,0.0,26.36,69.5,3.08664
2017-08-12,0.0,33.8,14.8,4.2,0.0,26.36,71.0,3.08664
2017-08-13,0.0,33.8,14.8,3.7,0.0,26.36,70.5,3.08664
2017-08-14,0.0,33.8,14.8,6.5,0.0,26.36,73.5,3.08664
2017-08-15,0.0,33.8,14.8,5.7,0.0,26.36,65.5,3.08664
2017-08-16,0.0,33.8,14.8,7.5,0.0,26.36,71.5,3.08664
2017-08-17,0.0,33.8,14.8,8.2,0.0,26.36,64.75,3.08664
2017-08-18,0.0,33.8,14.8,7.4,0.0,26.36,72.5,3.08664
2017-08-19,0.0,33.8,14.8,7.7,0.0,26.36,66.75,3.08664
2017-08-20,0.0,33.8,14.8,3.9,0.0,26.36,69.5,3.08664
2017-08-21,0.0,33.8,14.8,7.1,0.0,26.36,69.5,3.08664
2017-08-22,0.0,33.8,14.8,1.6,0.0,26.36,80.25,3.08664
2017-08-23,6.4,33.8,14.8,3.5,0.0,26.36,74.25,3.08664
2017-08-24,0.0,33.8,14.8,8.4,0.0,26.36,67.5,3.08664
2017-08-25,0.0,33.8,14.8,2.1,0.0,26.36,75.75,3.08664
2017-08-26,0.0,33.8,14.8,2.9,0.0,26.36,68.75,3.08664
2017-08-27,0.0,33.8,18.0,4.6,0.0,26.36,73.5,3.08664
2017-08-28,0.0,33.8,18.0,6.5,0.0,26.36,71.5,3.08664
2017-08-29,0.0,33.8,18.0,10.4,0.0,26.36,63.25,3.08664
2017-08-30,0.0,33.8,18.0,10.4,0.0,26.36,66.5,3.08664
2017-08-31,0.0,33.8,18.0,5.8,0.0,26.36,67.5,3.08664
2017-09-01,0.0,33.8,18.0,5.6,0.0,26.36,65.75,3.08664
2017-09-02,0.0,33.8,18.0,3.7,0.0,26.36,73.5,3.08664
2017-09-03,1.5,33.8,18.0,0.3,0.0,26.36,75.25,3.08664
2017-09-04,2.2,33.8,18.0,8.1,0.0,26.36,63.25,3.08664
2017-09-05,0.0,33.8,18.0,2.6,0.0,26.36,67.0,3.08664
2017-09-06,0.0,33.8,18.0,0.4,0.0,26.36,74.25,3.08664
2017-09-07,0.0,33.8,18.0,3.6,0.0,26.36,68.5,3.08664
2017-09-08,0.0,33.8,18.0,3.8,0.0,26.36,71.75,3.08664
2017-09-09,0.0,33.8,18.0,5.5,0.0,26.36,70.0,3.08664
2017-09-10,1.5,33.8,18.0,7.1,0.0,26.36,72.25,3.08664
2017-09-11,0.0,33.8,18.0,4.6,0.0,26.36,73.0,3.08664
2017-09-12,0.0,33.8,18.0,10.3,0.0,26.36,61.0,3.08664
2017-09-13,0.0,33.8,18.0,8.2,0.0,26.36,70.0,3.08664
2017-09-14,0.9,33.8,18.0,3.3,0.0,26.36,75.5,3.08664
2017-09-15,5.2,33.8,18.0,6.9,0.0,26.36,72.75,3.08664
2017-09-16,0.0,33.8,18.0,5.3,0.0,26.36,73.0,3.08664
2017-09-17,0.8,33.8,18.0,0.1,0.0,26.36,74.25,3.08664
2017-09-18,1.9,33.8,18.0,5.5,0.0,26.36,76.0,3.08664
2017-09-19,3.5,33.8,18.0,1.6,0.0,26.36,83.0,3.08664
2017-09-20,2.5,33.8,18.0,10.7,0.0,26.36,73.75,3.08664
2017-09-21,0.5,33.8,18.0,7.0,0.0,26.36,70.25,3.08664
2017-09-22,0.4,33.8,18.0,5.0,0.0,26.36,72.75,3.08664
2017-09-23,0.0,33.8,18.0,9.3,0.0,26.36,67.75,3.08664
2017-09-24,1.2,33.8,18.0,4.9,0.0,26.36,72.0,3.08664
2017-09-25,1.4,33.8,18.0,4.5,0.0,26.36,69.75,3.08664
2017-09-26,0.0,33.8,18.0,7.3,0.0,26.36,69.75,3.08664
2017-09-27,0.0,33.8,18.0,5.2,0.0,26.36,69.75,3.08664
2017-09-28,0.4,33.8,18.0,6.8,0.0,26.36,69.75,3.08664
2017-09-29,0.0,33.8,18.0,6.5,0.0,26.36,69.75,3.08664
2017-09-30,0.0,33.8,18.0,9.2,0.0,26.36,69.75,3.08664
2017-10-01,0.0,33.8,18.0,7.1,0.0,26.36,69.75,3.08664
2017-10-02,0.0,33.8,18.0,10.5,0.0,26.36,69.75,3.08664
2017-10-03,0.0,33.8,18.0,8.0,0.0,26.36,69.75,3.08664
2017-10-04,0.0,33.8,18.0,7.3,0.0,26.36,69.75,3.08664
2017-10-05,2.3,33.8,18.0,4.6,0.0,26.36,69.75,3.08664
2017-10-06,0.3,33.8,18.0,9.4,0.0,26.36,69.75,3.08664
2017-10-07,0.0,33.8,18.0,4.6,0.0,26.36,69.75,3.08664
2017-10-08,0.0,33.8,18.0,8.5,0.0,26.36,69.75,3.08664
2017-10-09,0.0,33.8,18.0,7.3,0.0,26.36,69.75,3.08664
2017-10-10,0.0,33.8,18.0,10.5,0.0,26.36,69.75,3.08664
2017-10-11,0.0,33.8,18.0,10.5,0.0,26.36,69.75,3.08664
2017-10-12,0.0,33.8,18.0,9.5,0.0,26.36,69.75,3.08664
2017-10-13,0.0,33.8,18.0,6.6,0.0,26.36,69.75,3.08664
2017-10-14,0.0,33.8,18.0,11.0,0.0,26.36,69.75,3.08664
2017-10-15,0.0,33.8,18.0,7.9,0.0,26.36,69.75,3.08664
2017-10-16,0.0,33.8,18.0,11.3,0.0,26.36,69.75,3.08664
2017-10-17,2.2,33.8,18.0,3.9,0.0,26.36,69.75,3.08664
2017-10-18,0.0,33.8,18.0,0.8,0.0,26.36,69.75,3.08664
2017-10-19,2.2,33.8,18.0,7.0,0.0,26.36,69.75,3.08664
2017-10-20,0.0,33.8,18.0,9.2,0.0,26.36,69.75,3.08664
2017-10-21,0.0,33.8,18.0,9.8,0.0,26.36,69.75,3.08664
2017-10-22,0.0,33.8,18.0,7.1,0.0,26.36,69.75,3.08664
2017-10-23,0.0,33.8,18.0,10.6,0.0,26.36,69.75,3.08664
2017-10-24,0.0,33.8,18.0,9.1,0.0,26.36,69.75,3.08664
2017-10-25,0.0,33.8,18.0,8.9,0.0,26.36,69.75,3.08664
2017-10-26,0.0,33.8,18.0,10.1,0.0,26.36,69.75,3.08664
2017-10-27,0.0,33.8,18.0,5.5,0.0,26.36,69.75,3.08664
2017-10-28,0.0,33.8,18.0,5.8,0.0,26.36,69.75,3.08664
2017-10-29,0.0,33.8,18.0,7.3,0.0,26.36,69.75,3.08664
2017-10-30,0.0,33.8,18.0,8.7,0.0,26.36,69.75,3.08664
