date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,34.6,23.0,9.7,8.1,28.92,60.0,5.4
2014-01-02,0.0,33.0,24.2,11.0,10.5,28.12,69.0,5.45
2014-01-03,0.0,34.0,22.6,11.0,8.3,28.36,59.0,5.45
2014-01-04,0.0,31.8,22.2,10.3,9.7,27.16,68.0,5.4
2014-01-05,0.0,33.0,22.8,6.3,7.8,29.04,58.0,3.4
2014-01-06,0.0,35.0,24.2,5.4,7.8,28.76,68.0,4.4
2014-01-07,1.8,33.2,24.0,3.7,6.5,29.24,60.0,5.5
2014-01-08,0.0,33.4,24.4,10.9,10.2,28.64,62.0,5.4
2014-01-09,0.0,32.2,23.0,5.0,7.8,27.68,71.0,4.4
2014-01-10,0.0,32.2,24.0,9.9,7.2,28.36,64.0,5.4
2014-01-11,0.0,33.2,22.4,10.4,8.1,27.92,66.0,5.4
2014-01-12,0.0,32.6,23.8,9.9,8.0,28.08,72.0,4.4
2014-01-13,0.0,32.4,23.8,7.2,7.2,27.92,69.0,5.5
2014-01-14,0.0,34.2,23.6,8.0,7.0,29.04,65.0,5.4
2014-01-15,0.0,34.2,23.2,10.6,7.4,28.88,64.0,4.45
2014-01-16,0.0,33.8,24.8,10.7,8.9,29.0,66.0,4.4
2014-01-17,0.0,32.8,24.6,10.1,7.7,28.6,72.0,4.45
2014-01-18,0.0,33.0,24.0,10.5,6.2,28.56,70.0,5.45
2014-01-19,0.0,32.4,25.2,9.1,7.8,28.56,68.0,5.45
2014-01-20,0.0,31.4,26.0,9.5,8.7,28.28,67.0,5.4
2014-01-21,0.0,32.2,23.4,9.6,8.3,28.36,62.0,4.4
2014-01-22,0.0,35.0,24.2,9.0,9.5,29.64,58.0,4.45
2014-01-23,0.0,35.4,25.0,10.4,9.6,29.56,62.0,4.45
2014-01-24,0.0,33.4,23.2,10.2,8.2,28.72,64.0,4.4
2014-01-25,0.0,34.2,24.2,10.4,7.8,29.04,62.0,4.4
2014-01-26,0.0,34.0,24.0,6.7,8.0,29.08,64.0,4.4
2014-01-27,0.0,34.6,24.2,9.4,7.8,29.0,68.0,4.4
2014-01-28,0.0,35.4,23.8,10.2,7.7,29.12,65.0,5.4
2014-01-29,0.0,35.6,24.0,10.3,8.0,29.04,67.0,4.4
2014-01-30,0.0,30.0,24.2,0.1,4.5,27.2,71.0,3.4
2014-01-31,2.8,35.6,22.4,10.8,3.5,28.4,67.0,5.4
2014-02-01,0.0,34.0,25.0,8.9,6.0,29.24,60.0,5.4
2014-02-02,0.0,35.8,24.2,11.0,5.0,29.64,62.0,4.45
2014-02-03,0.0,32.0,24.2,9.6,7.0,28.12,68.0,5.45
2014-02-04,2.2,33.2,25.0,9.6,6.1,28.4,71.0,5.45
2014-02-05,0.0,33.2,23.0,10.6,5.7,28.28,60.0,4.4
2014-02-06,0.0,32.6,23.0,9.9,6.3,27.96,69.0,5.45
2014-02-07,0.0,32.8,22.6,7.1,5.0,27.8,72.0,4.4
2014-02-08,1.6,34.2,24.4,7.5,2.0,29.12,66.0,4.4
2014-02-09,0.0,33.0,23.6,10.5,1.5,28.52,66.0,4.4
2014-02-10,0.0,33.4,23.8,10.6,1.5,28.68,65.0,4.4
2014-02-11,0.0,34.2,24.4,9.2,1.0,29.4,66.0,5.4
2014-02-12,5.0,34.0,24.0,9.4,1.1,29.12,69.0,4.4
2014-02-13,0.0,33.6,24.0,7.0,1.2,28.2,71.0,3.4
2014-02-14,20.0,32.0,23.8,6.1,1.0,28.2,71.0,4.4
2014-02-15,0.0,32.0,24.4,3.8,0.9,28.24,72.0,3.4
2014-02-16,0.0,31.8,24.8,2.6,0.9,28.12,72.0,4.4
2014-02-17,0.0,31.0,23.8,1.7,0.9,26.28,80.0,3.4
2014-02-18,0.8,32.4,23.8,9.5,1.4,27.0,82.0,3.4
2014-02-19,2.4,30.2,24.0,2.6,1.5,27.68,74.0,4.4
2014-02-20,0.0,33.0,24.4,8.3,1.0,28.8,68.0,4.4
2014-02-21,0.0,34.0,24.8,3.6,0.9,29.12,70.0,4.4
2014-02-22,0.0,33.2,23.2,8.9,1.0,28.64,63.0,4.4
2014-02-23,0.0,32.2,24.0,8.2,1.0,28.48,72.0,5.4
2014-02-24,0.0,32.4,24.2,8.8,1.3,28.36,62.0,4.4
2014-02-25,0.0,33.0,24.0,11.1,1.2,28.28,68.0,3.4
2014-02-26,0.0,33.8,23.0,11.1,2.0,28.36,64.0,5.45
2014-02-27,0.0,32.4,23.2,9.7,7.8,27.92,74.0,4.4
2014-02-28,0.0,31.8,22.8,7.8,5.5,27.68,72.0,5.45
2014-03-01,0.0,32.2,23.2,9.6,5.8,28.04,68.25,5.4
2014-03-02,0.0,34.4,22.8,8.8,5.7,27.92,69.25,4.733333
2014-03-03,0.0,33.8,23.0,8.9,5.8,28.96,66.0,5.433333
2014-03-04,0.0,33.4,24.2,10.5,5.9,28.92,65.5,5.4
2014-03-05,0.0,34.0,23.6,11.2,7.8,28.52,65.0,5.433333
2014-03-06,0.0,33.8,24.4,8.9,7.6,28.56,67.5,4.1
2014-03-07,0.0,32.6,24.2,9.1,7.3,28.48,67.0,4.066667
2014-03-08,0.0,32.6,24.0,11.0,7.5,28.56,66.5,5.4
2014-03-09,0.0,32.6,24.4,11.2,7.8,28.76,69.25,5.4
2014-03-10,0.0,32.2,23.2,10.2,7.0,28.24,67.25,4.733333
2014-03-11,0.0,32.8,24.2,11.1,7.0,28.56,72.25,5.433333
2014-03-12,0.0,33.2,24.6,9.8,6.5,29.28,66.5,4.733333
2014-03-13,0.0,32.2,23.8,3.3,7.3,26.72,85.5,3.4
2014-03-14,5.8,34.2,23.4,7.8,2.9,28.36,65.0,4.066667
2014-03-15,0.0,33.8,24.4,7.9,6.9,28.36,76.5,4.1
2014-03-16,5.4,33.6,24.0,5.6,4.8,28.12,81.5,3.4
2014-03-17,8.6,34.0,23.8,6.8,4.5,28.52,77.25,5.4
2014-03-18,0.6,35.0,24.0,9.2,5.3,29.12,74.25,5.4
2014-03-19,0.0,33.6,25.0,5.1,5.3,28.6,74.75,4.733333
2014-03-20,0.0,35.2,25.0,6.5,6.5,29.4,68.5,5.4
2014-03-21,0.0,36.2,24.2,10.9,6.5,29.6,67.0,4.733333
2014-03-22,0.0,35.2,24.0,8.9,6.5,29.84,66.0,4.733333
2014-03-23,0.0,35.0,24.2,10.7,6.6,29.84,66.0,4.066667
2014-03-24,0.0,32.6,24.4,10.9,6.0,29.28,70.25,5.466667
2014-03-25,0.0,35.8,23.2,11.1,6.6,29.72,58.75,4.066667
2014-03-26,0.0,32.6,23.6,6.8,7.2,28.28,72.5,5.433333
2014-03-27,0.0,32.4,23.6,10.5,6.0,28.28,65.25,5.4
2014-03-28,0.0,32.8,23.6,9.3,7.2,28.32,76.5,4.066667
2014-03-29,0.8,31.8,24.6,8.6,5.6,28.4,73.5,4.766667
2014-03-30,4.8,33.6,23.8,5.7,4.9,27.48,83.0,4.066667
2014-03-31,1.8,33.0,24.0,6.1,3.3,28.32,78.5,4.066667
2014-04-01,2.6,36.4,24.0,8.2,4.4,29.52,62.25,5.4
2014-04-02,0.0,32.0,24.0,3.2,8.7,27.72,79.5,4.066667
2014-04-03,0.0,33.6,23.6,3.2,4.5,27.96,73.75,4.066667
2014-04-04,2.2,32.4,24.2,9.6,5.0,28.6,71.5,4.733333
2014-04-05,0.0,33.0,25.2,4.8,5.3,28.76,63.75,4.066667
2014-04-06,0.0,32.6,25.2,3.8,5.7,28.32,77.5,4.066667
2014-04-07,1.4,31.4,24.2,4.0,4.5,27.04,89.5,4.066667
2014-04-08,12.4,31.0,23.6,3.8,5.8,27.36,82.75,3.4
2014-04-09,4.4,31.0,24.0,6.9,2.3,27.96,79.25,4.733333
2014-04-10,0.8,32.6,23.8,8.8,3.6,28.44,77.0,5.4
2014-04-11,0.0,33.2,23.6,9.6,4.6,28.76,70.25,5.4
2014-04-12,0.0,34.6,23.2,10.1,5.9,28.48,69.75,4.066667
2014-04-13,0.0,34.0,24.0,11.0,5.5,28.92,66.5,4.733333
2014-04-14,0.0,33.8,23.6,10.6,6.0,28.28,70.0,3.4
2014-04-15,0.0,34.8,23.2,8.9,7.8,29.24,64.0,5.4
2014-04-16,0.0,32.4,25.2,1.5,8.8,28.12,75.5,4.733333
2014-04-17,0.0,34.0,24.0,8.7,5.3,28.84,65.5,5.4
2014-04-18,0.0,34.4,24.2,7.7,7.2,29.4,64.5,4.733333
2014-04-19,0.0,35.4,24.0,10.2,7.1,29.96,60.5,5.433333
2014-04-20,0.0,35.8,24.6,9.3,9.0,29.96,66.0,5.433333
2014-04-21,0.4,34.6,23.8,8.5,7.3,29.2,68.5,5.466667
2014-04-22,0.0,34.2,24.2,7.8,6.2,29.12,69.25,4.066667
2014-04-23,0.0,34.0,23.8,10.6,6.1,29.2,65.25,5.4
2014-04-24,0.0,34.0,24.2,9.5,6.7,29.36,62.0,5.433333
2014-04-25,0.0,33.2,24.0,10.4,6.6,28.64,68.25,4.733333
2014-04-26,0.0,33.0,23.8,9.9,6.8,28.6,69.5,4.733333
2014-04-27,0.0,33.0,24.8,6.6,6.0,29.12,67.75,4.733333
2014-04-28,0.0,33.2,24.4,4.5,5.5,27.6,76.75,4.733333
2014-04-29,10.2,32.2,24.4,5.4,4.3,26.84,78.25,4.733333
2014-04-30,2.0,31.0,23.8,6.2,4.3,26.96,82.75,5.4
2014-05-01,2.6,33.2,23.8,10.1,3.4,28.48,74.75,3.4
2014-05-02,0.0,33.4,23.2,10.5,5.4,28.6,71.75,4.733333
2014-05-03,0.0,33.8,23.8,9.3,5.9,28.92,68.75,4.733333
2014-05-04,0.0,34.6,24.4,9.7,6.0,27.84,79.0,4.066667
2014-05-05,8.2,32.6,24.4,8.3,5.2,28.28,69.75,4.733333
2014-05-06,0.0,32.8,23.0,8.2,5.2,27.88,74.25,4.733333
2014-05-07,1.2,31.4,23.2,6.6,4.6,26.96,79.5,4.733333
2014-05-08,1.0,33.2,23.4,9.8,4.1,28.52,66.5,4.733333
2014-05-09,0.0,34.0,23.4,10.4,6.5,28.64,72.25,4.733333
2014-05-10,0.0,32.4,24.0,5.4,6.1,27.6,77.25,4.066667
2014-05-11,0.6,31.4,23.2,1.7,3.8,26.44,86.75,4.066667
2014-05-12,18.8,33.2,23.2,8.4,2.3,27.92,75.25,4.733333
2014-05-13,0.0,32.4,24.4,2.2,6.3,27.72,72.0,4.733333
2014-05-14,2.4,33.2,24.2,0.3,4.4,26.44,94.75,3.4
2014-05-15,60.4,31.4,23.2,6.5,0.8,26.92,86.25,4.066667
2014-05-16,2.0,31.2,23.0,7.3,2.5,27.08,82.75,4.733333
2014-05-17,2.4,32.2,23.4,9.2,3.0,28.08,74.0,4.066667
2014-05-18,0.0,33.4,24.4,9.6,5.3,28.76,71.75,5.4
2014-05-19,0.0,33.8,23.2,9.8,7.4,28.32,68.5,4.066667
2014-05-20,0.0,34.0,23.8,10.6,7.2,28.76,71.75,4.066667
2014-05-21,0.0,32.8,25.2,4.4,6.7,28.44,73.5,4.733333
2014-05-22,0.0,30.4,24.2,3.3,5.0,28.04,71.5,5.4
2014-05-23,2.0,33.8,24.4,8.6,4.0,28.64,70.5,4.733333
2014-05-24,0.0,34.8,22.8,9.9,6.5,28.72,64.5,4.733333
2014-05-25,0.0,33.8,21.6,10.7,7.3,27.88,66.0,5.4
2014-05-26,0.0,33.6,21.4,10.7,6.7,28.08,64.5,5.4
2014-05-27,0.0,32.4,23.0,6.0,6.8,27.4,77.0,4.066667
2014-05-28,1.2,31.2,24.2,4.4,4.1,26.52,88.25,5.4
2014-05-29,13.0,31.2,23.2,6.8,2.0,27.52,76.25,4.066667
2014-05-30,0.0,32.8,21.6,10.7,3.7,26.84,68.5,4.066667
2014-05-31,0.0,33.4,21.0,10.7,8.1,27.16,68.25,4.733333
2014-06-01,0.0,32.8,21.8,8.7,6.9,27.12,67.5,4.733333
2014-06-02,0.0,33.8,22.2,7.8,7.6,28.12,59.5,4.733333
2014-06-03,0.0,33.0,23.0,9.8,8.0,27.92,68.75,4.766667
2014-06-04,0.0,33.2,22.8,4.4,7.8,28.44,63.0,5.4
2014-06-05,0.0,33.4,22.6,8.8,4.9,27.88,71.5,5.4
2014-06-06,0.0,32.0,23.0,5.5,6.5,27.24,74.75,4.066667
2014-06-07,1.6,33.8,23.8,9.1,6.2,28.52,67.25,5.4
2014-06-08,0.8,33.6,24.0,7.9,7.4,28.2,65.25,5.433333
2014-06-09,0.0,35.0,22.6,10.5,8.9,28.36,60.0,4.733333
2014-06-10,0.0,34.4,24.8,5.9,9.8,28.96,66.75,5.4
2014-06-11,0.0,33.2,24.0,7.9,9.0,27.96,67.5,5.4
2014-06-12,0.0,34.4,24.2,7.0,9.5,29.68,56.25,4.066667
2014-06-13,0.0,30.8,24.0,0.2,6.0,26.64,86.75,5.4
2014-06-14,8.6,30.6,21.2,3.4,4.9,25.28,87.25,4.733333
2014-06-15,8.2,29.0,22.8,0.3,3.7,25.08,88.25,4.766667
2014-06-16,0.0,31.0,21.2,0.9,3.2,25.84,76.75,5.433333
2014-06-17,0.0,31.8,24.0,4.7,6.7,27.48,71.5,4.733333
2014-06-18,0.0,34.0,22.8,10.6,6.4,28.08,65.0,4.733333
2014-06-19,0.4,32.0,24.0,5.6,8.7,27.48,75.75,4.733333
2014-06-20,0.0,29.8,23.8,0.0,6.5,26.92,72.0,4.733333
2014-06-21,0.0,34.8,21.2,10.6,5.5,27.8,58.75,4.733333
2014-06-22,0.0,34.2,21.2,10.7,12.2,28.04,58.25,4.733333
2014-06-23,3.4,30.0,22.4,1.5,10.5,25.8,80.0,4.066667
2014-06-24,3.8,31.6,22.6,2.3,4.0,26.56,73.5,5.4
2014-06-25,0.0,32.4,22.6,9.9,6.3,27.48,65.75,4.066667
2014-06-26,0.0,31.0,23.4,2.8,7.4,26.32,78.75,4.066667
2014-06-27,1.6,31.4,22.6,7.2,4.0,26.92,72.25,4.733333
2014-06-28,0.0,33.8,22.2,9.3,5.7,27.8,68.0,4.733333
2014-06-29,0.0,32.8,23.4,9.2,9.0,27.72,71.5,4.1
2014-06-30,0.0,34.4,21.6,10.6,6.3,27.6,60.0,4.733333
2014-07-01,0.0,35.4,21.2,9.9,8.4,27.84,64.25,5.4
2014-07-02,0.0,34.6,25.0,9.4,9.9,28.24,67.0,5.4
2014-07-03,11.8,31.6,22.0,7.4,8.3,25.64,77.25,4.733333
2014-07-04,0.0,34.6,20.6,10.0,6.3,27.0,64.0,5.4
2014-07-05,0.0,34.0,21.2,9.1,11.1,28.4,55.0,5.4
2014-07-06,0.0,34.0,23.0,8.7,9.8,27.76,62.25,4.066667
2014-07-07,0.0,34.6,23.4,10.4,9.0,28.08,61.25,4.733333
2014-07-08,0.0,31.0,22.0,4.4,8.5,26.28,75.75,4.733333
2014-07-09,0.0,33.4,22.8,5.9,8.0,27.52,60.5,4.066667
2014-07-10,0.0,34.0,23.0,10.7,8.2,28.16,58.0,5.4
2014-07-11,0.0,32.0,22.8,4.3,8.4,27.4,59.25,4.066667
2014-07-12,0.0,31.0,21.0,3.9,7.6,26.36,74.5,5.4
2014-07-13,0.0,33.8,23.2,5.1,5.2,27.96,59.75,4.066667
2014-07-14,0.0,34.2,23.4,10.2,11.3,27.6,67.0,4.066667
2014-07-15,0.0,34.4,21.6,10.8,10.4,27.84,57.25,5.4
2014-07-16,0.0,33.4,22.2,10.0,10.4,27.52,62.5,3.4
2014-07-17,0.0,34.2,21.0,10.6,6.8,27.68,61.0,5.4
2014-07-18,0.0,32.4,21.4,10.2,8.7,27.4,63.0,4.066667
2014-07-19,0.0,29.2,21.2,4.3,7.7,25.96,71.25,3.4
2014-07-20,1.6,33.8,20.0,9.8,4.3,26.56,64.75,3.4
2014-07-21,0.0,34.2,23.4,9.8,8.3,27.44,66.25,4.733333
2014-07-22,0.6,32.0,23.4,0.9,9.0,27.32,61.0,4.733333
2014-07-23,0.0,33.6,23.2,5.4,8.8,27.8,62.0,5.433333
2014-07-24,0.0,31.0,21.8,6.3,6.0,26.52,68.0,4.766667
2014-07-25,0.4,30.6,21.2,7.4,5.9,26.56,67.5,4.066667
2014-07-26,0.0,32.4,21.8,6.3,5.6,26.4,69.5,5.433333
2014-07-27,0.0,32.8,21.4,10.5,7.5,27.16,63.5,4.733333
2014-07-28,0.0,30.8,21.0,2.1,7.5,24.88,81.5,4.733333
2014-07-29,4.2,32.8,21.2,9.2,3.9,26.84,61.75,4.066667
2014-07-30,0.0,33.6,20.0,10.1,9.3,26.92,56.75,4.733333
2014-07-31,0.0,31.2,20.2,6.2,11.3,26.4,63.0,4.733333
2014-08-01,0.0,34.2,22.4,10.2,8.6,27.84,63.0,5.4
2014-08-02,0.0,34.0,21.8,5.6,9.1,27.36,62.25,4.733333
2014-08-03,0.0,34.8,21.4,10.2,9.2,27.56,56.0,4.733333
2014-08-04,0.0,32.2,23.8,8.0,9.0,27.64,65.25,5.433333
2014-08-05,0.0,34.8,23.0,11.0,10.0,27.72,60.5,4.733333
2014-08-06,0.0,33.4,22.8,10.1,8.5,27.32,62.5,4.733333
2014-08-07,0.0,35.6,21.8,10.8,10.2,28.0,56.0,5.433333
2014-08-08,0.0,34.2,20.8,11.0,12.5,27.4,55.5,5.433333
2014-08-09,0.0,34.4,21.2,10.4,10.6,27.84,54.75,4.766667
2014-08-10,0.0,35.0,21.4,10.8,10.5,27.56,58.75,5.433333
2014-08-11,0.0,35.0,23.4,10.7,11.6,28.28,53.25,5.5
2014-08-12,0.0,35.2,21.4,9.8,15.6,28.08,52.25,5.433333
2014-08-13,0.0,34.2,23.0,10.5,13.5,28.28,51.5,4.733333
2014-08-14,0.0,34.6,23.8,8.7,11.3,28.24,57.0,5.433333
2014-08-15,0.0,35.0,21.0,10.5,12.3,28.12,44.5,4.1
2014-08-16,0.0,33.0,20.2,10.6,15.5,26.24,57.25,4.733333
2014-08-17,0.0,34.0,21.6,10.8,11.0,28.04,57.0,5.433333
2014-08-18,0.0,34.0,21.4,10.5,11.0,26.88,57.5,5.433333
2014-08-19,0.0,35.2,23.0,10.8,12.1,28.44,46.5,4.733333
2014-08-20,0.0,33.4,22.8,11.2,10.7,27.68,59.25,5.4
2014-08-21,0.0,34.0,22.6,9.6,11.2,27.72,60.75,4.766667
2014-08-22,0.0,36.2,21.8,10.6,11.8,28.12,51.5,5.4
2014-08-23,0.0,35.4,21.8,11.0,12.1,28.0,49.25,4.766667
2014-08-24,0.0,35.0,22.4,11.1,15.0,28.32,48.5,5.466667
2014-08-25,0.0,32.6,21.0,9.4,13.0,27.0,57.5,5.4
2014-08-26,0.0,32.8,21.8,1.1,9.0,27.24,60.5,5.466667
2014-08-27,0.0,33.0,22.4,10.8,8.5,27.4,60.75,5.4
2014-08-28,0.0,34.2,23.0,9.4,9.0,28.16,61.0,5.433333
2014-08-29,0.0,34.0,22.6,10.3,9.0,27.72,64.75,5.433333
2014-08-30,0.0,35.4,23.6,10.3,8.2,28.68,60.0,5.433333
2014-08-31,0.0,34.6,21.4,10.8,9.6,27.8,47.5,5.466667
2014-09-01,0.0,34.4,21.2,10.9,11.5,27.52,50.75,4.733333
2014-09-02,0.0,34.4,22.8,10.9,6.4,27.8,64.0,4.733333
2014-09-03,0.0,34.2,22.4,9.5,7.0,27.8,63.25,5.4
2014-09-04,0.0,31.0,21.6,10.5,7.5,26.92,68.0,4.733333
2014-09-05,0.0,33.4,21.4,9.0,6.8,27.24,64.5,4.766667
2014-09-06,0.0,33.8,23.0,3.7,8.0,28.32,52.75,5.466667
2014-09-07,0.0,34.4,23.0,8.8,11.6,27.76,59.75,5.433333
2014-09-08,0.0,30.6,23.0,5.3,11.0,25.76,77.0,4.733333
2014-09-09,0.2,30.2,22.0,2.3,5.1,25.72,71.5,4.766667
2014-09-10,0.0,34.6,23.8,8.7,7.5,28.36,53.5,5.5
2014-09-11,0.0,34.6,22.4,10.9,12.0,27.92,55.0,5.433333
2014-09-12,0.0,34.4,23.2,10.6,10.7,28.16,54.0,5.433333
2014-09-13,0.0,34.6,21.0,7.7,8.3,27.72,55.75,5.433333
2014-09-14,0.0,35.2,22.0,10.2,9.0,27.44,60.25,5.4
2014-09-15,0.0,35.8,23.0,11.1,9.4,27.84,54.5,4.733333
2014-09-16,0.0,33.8,22.6,8.6,8.0,27.32,66.5,5.533333
2014-09-17,0.0,33.4,22.8,11.0,8.4,27.32,63.5,5.433333
2014-09-18,0.0,33.0,22.0,10.4,9.6,27.84,60.5,5.4
2014-09-19,0.0,31.0,23.2,3.5,9.5,27.4,64.0,5.4
2014-09-20,1.6,33.6,21.6,10.0,6.3,27.96,58.5,5.5
2014-09-21,0.0,35.8,24.0,9.8,9.5,29.32,56.25,5.466667
2014-09-22,0.0,34.0,24.0,10.7,10.8,28.64,60.75,5.433333
2014-09-23,0.0,33.2,23.0,10.3,7.4,27.92,61.5,4.733333
2014-09-24,0.0,35.0,22.8,10.7,8.0,27.96,55.0,5.433333
2014-09-25,0.0,35.6,23.2,10.8,9.0,28.2,57.5,5.4
2014-09-26,0.0,35.6,23.0,11.1,9.5,28.4,54.75,5.4
2014-09-27,0.0,35.4,23.2,11.0,9.0,28.28,58.75,4.066667
2014-09-28,0.0,34.6,23.0,8.0,9.2,28.12,59.25,4.733333
2014-09-29,0.0,34.6,22.4,10.9,9.0,27.92,57.0,3.4
2014-09-30,0.0,33.8,22.6,10.7,9.0,27.92,60.5,5.433333
2014-10-01,0.0,32.8,21.6,10.5,8.0,27.32,70.25,5.433333
2014-10-02,0.0,31.6,23.2,10.7,8.5,27.48,67.5,5.5
2014-10-03,0.0,32.0,23.0,10.4,7.2,27.88,61.75,4.8
2014-10-04,0.0,35.4,23.2,10.3,8.0,28.44,69.5,5.466667
2014-10-05,0.0,35.6,23.2,11.0,12.5,29.12,51.5,5.433333
2014-10-06,0.0,34.4,23.8,8.1,13.3,29.08,54.0,5.433333
2014-10-07,0.0,34.0,23.6,6.8,9.4,28.2,58.25,5.433333
2014-10-08,0.0,35.4,23.8,10.0,9.3,28.76,52.0,4.8
2014-10-09,0.0,35.2,22.0,8.7,12.9,28.96,50.5,5.433333
2014-10-10,0.0,36.4,24.6,11.1,13.4,29.88,49.75,5.433333
2014-10-11,0.0,35.4,24.8,10.0,13.0,29.32,60.25,5.433333
2014-10-12,0.0,35.4,23.6,10.7,11.2,28.8,54.75,5.466667
2014-10-13,0.0,35.2,24.6,11.2,11.3,28.96,52.25,5.466667
2014-10-14,0.0,35.6,23.4,10.2,13.0,28.72,53.25,5.5
2014-10-15,0.0,36.6,24.0,11.0,12.4,29.48,49.5,5.433333
2014-10-16,0.0,35.2,23.8,10.5,12.6,29.0,52.0,4.733333
2014-10-17,0.0,35.8,25.0,11.3,11.1,29.44,55.25,5.4
2014-10-18,0.0,35.2,23.8,10.6,11.6,28.88,54.0,4.766667
2014-10-19,0.0,33.4,24.2,11.1,9.7,28.88,62.0,4.8
2014-10-20,0.0,33.6,23.0,11.3,8.1,27.88,60.5,5.466667
2014-10-21,0.0,31.8,22.2,10.9,9.0,27.32,58.75,4.766667
2014-10-22,0.0,32.2,22.8,11.3,8.3,28.28,51.75,5.433333
2014-10-23,0.0,33.4,22.6,10.2,8.9,28.2,62.25,5.433333
2014-10-24,0.0,35.6,23.2,11.0,8.6,28.56,54.5,5.433333
2014-10-25,0.0,33.6,21.8,11.3,10.7,27.56,58.25,5.433333
2014-10-26,0.0,32.2,22.0,11.4,10.0,27.92,56.25,5.433333
2014-10-27,0.0,34.2,22.4,11.2,9.0,28.12,61.75,5.433333
2014-10-28,2.4,33.2,23.2,9.1,8.5,27.88,66.0,4.766667
2014-10-29,0.0,32.8,23.4,6.8,7.7,28.12,60.5,5.433333
2014-10-30,0.0,34.2,23.4,10.5,8.5,28.28,58.0,5.466667
2014-10-31,0.0,32.0,22.4,10.7,9.6,27.88,56.5,5.466667
2014-11-01,0.0,34.4,23.2,11.3,10.1,28.16,60.0,5.466667
2014-11-02,0.0,33.4,23.0,9.7,10.0,27.88,62.5,5.4
2014-11-03,0.0,32.0,22.4,8.6,9.0,27.2,70.5,4.766667
2014-11-04,0.0,34.4,24.0,9.2,9.5,28.12,66.0,5.433333
2014-11-05,0.0,32.6,23.0,8.7,8.1,27.76,65.5,4.733333
2014-11-06,0.0,36.0,23.0,11.1,10.0,28.44,63.25,5.4
2014-11-07,0.0,35.0,22.6,10.6,9.8,28.4,60.0,5.433333
2014-11-08,0.0,32.2,22.8,10.9,9.9,27.8,60.25,5.433333
2014-11-09,0.0,32.6,22.6,10.9,9.4,27.56,66.0,5.4
2014-11-10,0.0,32.2,22.0,11.0,9.5,27.16,55.5,5.433333
2014-11-11,0.0,31.2,23.0,5.5,8.8,27.56,59.5,5.466667
2014-11-12,0.0,33.0,23.0,10.9,7.0,27.52,63.75,4.733333
2014-11-13,0.0,32.0,22.0,11.3,7.0,27.48,66.25,5.433333
2014-11-14,0.0,32.6,22.6,11.3,6.5,28.08,60.5,4.733333
2014-11-15,0.0,32.6,23.2,10.8,8.3,28.28,63.75,4.766667
2014-11-16,0.0,32.2,23.8,11.0,8.0,28.0,68.5,5.4
2014-11-17,0.0,32.0,23.8,9.5,5.9,27.76,70.25,5.466667
2014-11-18,0.0,31.8,23.2,9.4,6.3,27.84,65.75,4.733333
2014-11-19,0.0,31.8,25.0,9.1,6.5,28.0,66.75,4.733333
2014-11-20,0.0,32.0,23.4,11.1,6.6,28.0,65.25,5.466667
2014-11-21,0.0,31.2,23.6,5.0,7.7,27.16,77.75,4.733333
2014-11-22,3.4,32.0,21.8,9.2,4.0,27.12,64.5,4.1
2014-11-23,0.0,32.2,23.0,11.5,6.0,27.68,65.75,5.433333
2014-11-24,0.0,33.0,23.0,10.9,9.0,28.12,61.0,5.433333
2014-11-25,0.0,33.0,23.2,11.2,9.5,27.84,64.25,6.233333
2014-11-26,0.0,33.0,23.2,6.5,8.5,27.8,60.75,5.4
2014-11-27,0.0,30.4,23.4,11.5,9.0,27.24,66.5,4.733333
2014-11-28,0.2,32.0,21.2,10.7,8.8,27.24,66.5,4.733333
2014-11-29,0.0,33.0,23.4,10.8,8.5,28.64,55.25,4.733333
2014-11-30,0.0,32.8,23.8,9.3,9.0,28.8,57.0,5.4
2014-12-01,0.0,34.4,23.0,11.6,8.0,28.44,63.5,5.4
2014-12-02,0.0,35.4,24.6,10.4,10.3,29.64,77.0,5.466667
2014-12-03,0.0,33.8,24.4,11.4,10.6,29.24,61.5,4.733333
2014-12-04,0.0,32.2,24.2,9.9,10.0,28.6,61.5,5.466667
2014-12-05,0.0,31.6,23.2,10.8,8.0,27.52,69.25,4.1
2014-12-06,0.0,31.2,23.6,11.4,7.0,27.6,69.5,4.766667
2014-12-07,0.0,31.0,23.4,10.4,8.5,27.6,69.5,5.4
2014-12-08,0.0,34.0,23.4,10.2,9.0,27.6,62.5,4.766667
2014-12-09,0.0,36.2,23.8,11.6,9.5,29.12,61.0,5.4
2014-12-10,0.0,33.0,24.0,7.4,10.0,28.56,62.5,5.466667
2014-12-11,0.0,33.0,23.6,11.0,9.5,28.48,62.75,5.4
2014-12-12,0.0,32.6,22.4,8.3,9.2,27.48,67.0,5.466667
2014-12-13,0.4,34.8,22.2,9.4,9.8,28.44,59.75,5.466667
2014-12-14,0.0,33.8,23.0,11.3,8.3,27.96,65.5,5.4
2014-12-15,0.0,32.0,23.2,10.9,8.0,28.12,66.75,4.1
2014-12-16,0.0,31.8,23.2,10.1,7.5,28.0,63.75,4.766667
2014-12-17,0.0,31.2,24.0,7.4,7.7,27.76,67.75,5.466667
