date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-10-28,0.0,34.1,15.8,11.5,3.4,23.8,66.5,2.9151599999999998
2016-10-29,0.0,28.5,18.8,4.3,3.4,22.44,68.25,2.9151599999999998
2016-10-30,0.0,27.9,16.4,9.0,3.4,21.52,71.5,4.287
2016-10-31,0.6,23.9,16.6,2.6,3.4,20.28,80.25,3.6010800000000005
2016-11-01,2.6,27.7,16.6,7.2,3.4,20.8,79.75,3.25812
2016-11-02,0.0,28.9,16.6,10.7,3.4,21.6,65.0,3.77256
2016-11-03,0.0,28.5,14.0,11.5,3.4,21.4,65.0,4.11552
2016-11-04,0.0,28.9,15.6,10.2,3.4,21.64,71.25,4.80144
2016-11-05,0.2,26.3,15.8,5.1,3.4,19.4,91.25,3.77256
2016-11-06,1.9,26.5,16.0,5.8,3.4,19.68,78.0,2.74368
2016-11-07,0.6,25.7,16.4,4.7,3.4,20.28,89.25,3.77256
2016-11-08,15.6,26.1,16.0,5.4,3.4,20.16,86.0,3.25812
2016-11-09,2.4,26.7,16.6,5.0,3.4,20.56,77.75,2.74368
2016-11-10,0.0,27.9,16.6,6.8,3.4,21.44,79.75,2.40072
2016-11-11,15.4,26.9,17.8,3.6,3.4,22.12,79.25,3.08664
2016-11-12,0.0,28.7,17.4,8.0,3.4,22.24,75.25,3.08664
2016-11-13,0.0,25.5,18.6,0.2,3.4,20.8,91.25,2.9151599999999998
2016-11-14,25.2,25.3,17.6,3.9,3.4,21.2,86.0,2.74368
2016-11-15,9.6,26.7,18.4,4.3,3.4,21.76,82.25,2.74368
2016-11-16,3.5,24.7,18.6,0.0,3.4,21.2,89.5,1.88628
2016-11-17,0.7,26.7,18.8,0.3,3.4,21.92,83.75,1.37184
2016-11-18,0.0,29.5,19.0,6.1,3.4,23.96,73.75,2.05776
2016-11-19,16.4,26.1,18.4,0.7,3.4,20.68,81.75,2.2292400000000003
2016-11-20,16.7,17.9,13.6,0.0,3.4,15.78,93.75,1.88628
2016-11-21,3.6,22.3,14.2,0.9,3.4,18.46,89.25,2.2292400000000003
2016-11-22,0.4,27.3,16.8,7.0,3.4,21.2,83.25,2.40072
2016-11-23,0.0,30.7,15.8,11.6,3.4,22.6,64.5,1.7148
2016-11-24,0.0,31.5,17.6,11.7,3.4,23.68,72.5,2.05776
2016-11-25,0.0,28.5,16.0,11.2,3.4,21.8,74.0,2.40072
2016-11-26,0.0,28.5,17.4,11.2,3.4,21.8,74.0,2.05776
2016-11-27,0.0,28.5,15.8,11.2,3.4,21.8,74.0,2.5722
2016-11-28,0.0,28.1,18.0,3.6,3.4,21.52,79.5,2.5722
2016-11-29,0.0,28.7,17.8,8.2,3.4,23.2,71.0,1.7148
2016-11-30,0.0,30.7,16.0,11.9,3.4,23.56,65.5,1.88628
2016-12-01,0.0,28.7,16.6,9.5,5.1,21.52,74.5,3.0
2016-12-02,0.0,26.9,17.6,7.5,4.8,21.76,79.0,2.333333
2016-12-03,0.0,27.3,18.6,6.1,3.2,22.44,85.0,3.0
2016-12-04,3.3,29.7,17.8,7.7,2.8,22.92,61.5,2.1
2016-12-05,0.0,32.1,19.4,1.0,2.7,25.32,63.25,2.3
2016-12-06,8.5,31.7,19.4,4.0,4.3,23.92,77.0,1.0
2016-12-07,0.0,31.3,18.8,4.3,2.6,23.68,85.0,1.333333
2016-12-08,10.0,27.7,17.8,3.1,0.4,21.28,87.5,1.0
2016-12-09,33.0,28.3,17.6,6.5,3.2,21.92,82.0,1.7333330000000002
2016-12-10,0.0,30.7,17.0,10.4,3.6,23.24,70.75,1.133333
2016-12-11,0.0,29.3,18.4,2.3,3.5,22.88,86.25,2.166667
2016-12-12,5.6,24.7,19.0,1.9,1.7,21.48,93.75,1.5
2016-12-13,32.4,25.7,19.0,1.8,1.0,21.76,85.5,0.43333299999999997
2016-12-14,0.0,28.5,17.4,10.7,1.8,22.04,64.25,3.0
2016-12-15,0.0,28.9,14.6,12.0,3.0,22.08,70.5,2.766667
2016-12-16,0.0,27.5,17.4,12.1,5.0,21.92,67.75,2.9666669999999997
2016-12-17,0.0,25.1,16.0,5.2,5.5,20.4,74.5,4.066667
2016-12-18,0.0,26.1,15.6,6.6,5.5,19.96,85.75,2.233333
2016-12-19,10.4,26.5,16.0,8.5,3.0,20.8,74.25,1.8
2016-12-20,0.0,24.3,16.4,2.2,4.0,19.88,84.75,2.566667
2016-12-21,2.1,26.3,15.8,5.1,4.0,20.08,81.25,2.4666669999999997
2016-12-22,0.0,26.9,15.8,6.6,4.0,20.92,83.0,2.9666669999999997
2016-12-23,6.0,25.7,16.2,9.8,4.0,20.84,79.25,3.4
2016-12-24,0.0,25.7,16.2,9.8,4.0,20.84,79.25,1.85
2016-12-25,0.8,25.7,17.2,9.8,4.0,20.84,79.25,1.85
2016-12-26,0.0,28.5,15.2,8.4,4.0,21.88,74.75,2.233333
2016-12-27,0.0,28.5,16.2,8.4,4.0,21.88,74.75,2.5
2016-12-28,0.0,28.5,15.8,8.4,4.0,21.88,74.75,2.55
2016-12-29,0.0,28.5,16.2,8.4,4.0,21.88,74.75,3.7
2016-12-30,0.0,28.5,15.8,8.4,4.0,21.88,74.75,2.65
2016-12-31,0.0,27.9,14.6,6.8,4.0,20.96,72.25,1.8666669999999999
2017-01-01,0.0,29.3,13.6,11.7,4.5,21.88,64.0,1.7666669999999998
2017-01-02,0.0,31.9,15.6,1.1,4.8,23.4,62.25,1.666667
2017-01-03,0.0,30.5,16.2,11.2,5.4,22.96,68.25,2.4666669999999997
2017-01-04,0.0,29.3,16.6,7.8,5.4,22.6,69.5,2.4
2017-01-05,0.0,30.3,15.2,10.1,4.4,22.3,63.25,2.7
2017-01-06,0.0,27.9,15.8,7.7,5.8,21.56,67.0,2.3666669999999996
2017-01-07,0.0,28.7,14.2,11.8,12.4,21.6,67.5,2.666667
2017-01-08,0.0,26.5,13.2,5.9,5.6,20.24,68.75,2.4
2017-01-09,0.0,30.5,14.4,12.0,4.0,22.3,61.75,2.266667
2017-01-10,0.0,32.3,16.2,12.2,11.2,23.6,63.5,2.233333
2017-01-11,0.0,30.7,17.4,10.3,3.4,23.48,73.25,2.1
2017-01-12,0.0,30.3,18.0,9.5,4.4,24.24,62.75,1.9
2017-01-13,0.0,29.7,17.8,6.8,6.2,23.12,74.25,1.4
2017-01-14,0.0,29.9,16.0,8.7,4.6,23.08,65.25,2.166667
2017-01-15,0.0,29.1,17.8,6.0,5.4,22.4,71.5,2.433333
2017-01-16,0.0,29.2,15.8,7.3,4.8,22.14,64.25,1.9333330000000002
2017-01-17,0.0,29.7,15.8,11.1,6.4,22.14,65.5,2.233333
2017-01-18,0.0,30.3,15.6,9.5,6.1,22.68,63.0,1.566667
2017-01-19,0.0,29.3,16.0,9.5,6.1,22.24,66.5,3.066667
2017-01-20,0.0,30.1,15.6,10.9,12.5,23.08,64.0,2.4
2017-01-21,0.0,29.3,15.4,11.6,5.1,22.36,63.0,2.233333
2017-01-22,0.0,31.3,16.4,10.5,8.3,23.64,52.0,1.333333
2017-01-23,0.0,30.7,16.2,8.1,6.6,23.48,64.0,2.333333
2017-01-24,0.0,30.5,16.8,9.6,5.0,23.2,63.25,3.233333
2017-01-25,0.0,29.9,16.4,8.0,6.4,22.2,66.0,1.9
2017-01-26,0.0,31.3,13.8,1.1,6.1,22.84,57.75,2.066667
2017-01-27,0.0,30.9,15.8,11.2,7.5,24.56,55.75,3.3
2017-01-28,0.0,30.5,15.8,10.3,7.4,23.18,57.5,3.1
2017-01-29,3.0,29.1,17.0,9.0,6.6,23.24,68.0,2.2
2017-01-30,0.3,29.3,16.0,7.6,4.7,22.28,70.0,3.1
2017-01-31,0.0,30.3,14.8,10.8,0.9,22.68,66.25,2.733333
2017-02-01,0.0,30.3,15.6,10.0,6.2,23.28,61.5,1.666667
2017-02-02,0.0,31.5,17.6,6.8,5.8,24.06,70.0,2.666667
2017-02-03,0.2,31.5,17.0,7.2,4.4,23.56,65.25,1.433333
2017-02-04,0.0,31.9,16.6,9.8,5.2,22.8,72.75,2.7
2017-02-05,0.0,30.3,18.4,3.7,5.0,23.52,67.75,2.5
2017-02-06,0.0,30.3,18.6,1.9,4.8,23.2,71.75,1.7333330000000002
2017-02-07,0.0,28.5,18.6,0.6,4.6,22.6,87.75,1.8
2017-02-08,4.8,29.7,18.4,2.3,2.5,22.56,86.0,2.0333330000000003
2017-02-09,34.8,23.3,18.0,0.0,2.3,19.64,92.75,1.533333
2017-02-10,3.0,25.7,17.4,2.0,1.2,20.76,87.25,2.0
2017-02-11,0.0,27.7,16.2,3.1,1.6,21.32,77.5,3.2
2017-02-12,0.0,28.3,15.4,10.4,3.2,20.8,74.0,3.5333330000000003
2017-02-13,2.0,26.7,16.6,7.2,5.0,21.12,67.75,2.433333
2017-02-14,0.8,23.9,16.0,3.1,3.6,20.36,84.25,2.233333
2017-02-15,1.9,23.7,16.6,0.0,2.2,19.7,93.25,1.7
2017-02-16,2.6,25.1,16.6,1.9,1.5,20.22,86.5,1.5
2017-02-17,14.4,27.1,17.2,8.6,0.5,21.04,85.0,2.666667
2017-02-18,0.3,27.1,16.6,4.4,3.5,21.2,77.25,2.566667
2017-02-19,0.0,28.1,16.8,8.4,5.5,21.48,77.25,2.666667
2017-02-20,6.2,26.3,16.6,9.0,3.0,20.56,83.75,2.8666669999999996
2017-02-21,3.0,25.3,17.2,3.1,2.5,20.12,85.75,3.0
2017-02-22,1.6,27.1,16.2,6.4,2.1,20.6,82.0,2.6
2017-02-23,0.2,27.3,16.6,6.7,2.4,21.48,81.25,2.1333330000000004
2017-02-24,0.0,28.5,15.6,9.9,3.4,21.92,72.25,2.6
2017-02-25,0.0,29.3,15.6,7.0,2.0,23.0,69.75,1.666667
2017-02-26,0.0,29.1,17.8,7.0,3.8,22.4,70.75,1.333333
2017-02-27,0.0,33.9,16.2,9.5,3.4,23.52,69.5,3.0
2017-02-28,0.0,29.5,18.8,7.5,0.4,22.68,78.5,2.066667
2017-03-01,0.0,28.7,17.2,2.9,4.2,22.56,76.25,1.566667
2017-03-02,0.0,29.5,17.0,11.1,3.1,22.84,68.0,3.0333330000000003
2017-03-03,0.0,27.9,15.4,10.4,6.0,21.36,73.25,3.233333
2017-03-04,0.0,29.7,15.6,10.7,4.6,22.08,65.25,3.066667
2017-03-05,0.0,31.3,15.2,10.0,6.2,23.0,61.0,1.7666669999999998
2017-03-06,0.0,30.5,16.8,11.3,5.7,23.08,65.75,2.8666669999999996
2017-03-07,0.0,29.7,15.8,11.1,5.7,22.36,61.5,2.1
2017-03-08,0.0,29.3,15.4,10.8,5.9,22.04,64.5,3.6333330000000004
2017-03-09,0.0,29.9,14.2,10.5,7.0,21.44,67.75,3.5333330000000003
2017-03-10,0.0,28.3,15.8,7.5,5.4,21.32,82.5,3.5333330000000003
2017-03-11,2.0,27.9,14.8,4.7,5.0,20.52,88.75,2.9
2017-03-12,0.3,26.5,16.6,3.4,3.8,20.76,84.75,3.6333330000000004
2017-03-13,1.6,29.5,16.8,10.2,3.6,22.12,71.25,2.0333330000000003
2017-03-14,0.0,28.9,16.8,10.8,7.4,22.64,66.0,3.1
2017-03-15,0.0,27.5,15.2,2.7,5.6,21.88,76.25,3.166667
2017-03-16,0.0,24.5,16.4,0.5,4.2,20.2,87.0,2.1
2017-03-17,0.0,30.1,18.0,7.6,2.6,22.52,75.75,3.233333
2017-03-18,0.0,30.3,16.6,9.0,4.6,23.36,74.5,2.433333
2017-03-19,0.0,31.7,16.6,8.7,4.8,24.04,61.75,2.0
2017-03-20,0.0,30.5,17.4,10.0,3.2,23.64,66.0,1.8
2017-03-21,0.0,27.7,16.4,4.0,6.2,21.84,82.5,3.266667
2017-03-22,2.0,25.1,17.2,6.2,8.3,21.52,75.0,3.233333
2017-03-23,0.0,28.1,15.8,9.8,6.5,21.68,71.75,2.733333
2017-03-24,0.0,29.3,16.2,8.9,6.6,21.72,72.0,2.2
2017-03-25,0.0,32.3,16.6,7.8,4.4,24.28,60.75,2.666667
2017-03-26,0.0,31.9,17.6,6.1,6.0,24.76,62.75,2.833333
2017-03-27,0.0,30.9,18.6,6.4,6.0,24.24,74.75,2.6
2017-03-28,16.0,31.5,18.4,3.9,4.0,23.52,80.5,1.1
2017-03-29,83.3,23.9,17.2,0.2,3.0,20.22,90.75,1.266667
2017-03-30,9.3,20.4,16.8,0.0,0.8,18.64,95.0,0.9
2017-03-31,2.4,26.1,16.8,3.0,0.2,21.06,90.5,2.0
2017-04-01,31.8,20.5,17.2,0.0,1.2,18.74,94.0,2.266667
2017-04-02,20.6,21.9,16.6,0.0,0.6,19.22,93.25,1.833333
2017-04-03,15.2,25.5,17.4,4.9,0.1,20.52,89.75,1.666667
2017-04-04,0.1,25.9,16.4,7.3,2.5,20.96,80.5,3.1
2017-04-05,0.0,25.5,17.6,3.8,2.4,20.88,89.25,1.566667
2017-04-06,0.5,27.5,15.6,8.5,2.6,21.2,83.0,2.333333
2017-04-07,0.2,27.3,16.0,8.3,2.8,20.92,74.5,2.1333330000000004
2017-04-08,0.0,27.3,14.2,10.5,3.5,21.0,76.5,2.9
2017-04-09,0.0,26.7,16.2,9.0,4.1,21.16,75.25,2.6
2017-04-10,0.0,25.1,15.6,6.4,2.8,20.32,82.5,2.433333
2017-04-11,0.6,27.5,15.8,10.4,2.2,21.68,69.5,1.533333
2017-04-12,0.0,29.7,16.0,9.8,3.7,23.2,76.25,2.233333
2017-04-13,0.0,27.3,15.8,8.5,3.7,21.46,81.0,2.6
2017-04-14,0.0,25.1,16.8,4.1,3.5,20.72,81.25,2.733333
2017-04-15,4.4,25.3,16.8,5.3,2.5,20.64,83.25,3.2
2017-04-16,0.4,25.5,17.0,6.5,2.8,20.68,85.25,2.433333
2017-04-17,0.0,27.9,16.2,9.9,2.0,21.44,78.0,1.7333330000000002
2017-04-18,0.0,26.7,16.4,9.7,3.2,23.08,60.0,2.2
2017-04-19,0.2,25.3,16.6,8.5,3.6,20.36,83.5,3.933333
2017-04-20,1.6,21.7,16.2,0.1,3.0,18.46,87.75,2.766667
2017-04-21,0.0,23.7,15.6,4.7,2.0,19.34,76.75,2.1
2017-04-22,0.0,28.7,16.0,6.9,2.0,22.24,79.5,2.3666669999999996
2017-04-23,0.0,28.7,17.0,7.8,2.8,21.76,80.0,1.433333
2017-04-24,2.2,25.3,18.6,0.6,2.2,21.08,95.75,2.0
2017-04-25,1.9,24.5,17.0,3.7,3.2,20.48,87.75,2.2
2017-04-26,0.0,26.9,17.2,7.8,3.4,20.5,80.75,1.833333
2017-04-27,0.0,28.3,17.3,9.1,1.6,22.02,84.5,2.233333
2017-04-28,0.0,27.1,16.0,6.2,1.2,21.08,88.5,0.566667
2017-04-29,0.0,25.1,16.4,7.4,2.6,20.24,87.0,3.733333
2017-04-30,3.4,24.1,16.8,7.2,2.6,19.6,91.0,3.433333
2017-05-01,6.7,22.7,15.2,5.4,2.8,18.5,94.25,2.433333
2017-05-02,1.6,21.3,15.8,0.7,2.0,18.22,96.25,3.9
2017-05-03,4.2,20.9,15.2,0.6,2.8,17.82,92.0,2.7
2017-05-04,1.8,24.3,15.6,6.2,2.8,19.34,92.5,2.666667
2017-05-05,0.6,21.5,16.4,0.3,1.2,18.74,94.75,3.6
2017-05-06,1.1,25.9,16.4,6.2,3.2,20.22,87.5,1.833333
2017-05-07,0.0,26.5,15.6,9.3,2.6,20.48,88.5,1.333333
2017-05-08,0.0,25.5,17.0,9.0,4.0,20.36,86.25,1.9
2017-05-09,0.0,25.6,15.2,7.2,3.7,20.42,87.25,1.533333
2017-05-10,0.0,27.5,15.0,9.8,2.4,20.72,88.75,1.433333
2017-05-11,0.0,27.5,15.0,9.8,2.4,20.72,88.75,1.7666669999999998
2017-05-12,0.0,23.3,15.0,8.5,2.9,18.34,88.0,3.1
2017-05-13,0.0,23.7,14.4,4.7,2.4,18.86,91.0,2.1
2017-05-14,0.0,27.9,14.2,8.8,3.1,19.7,83.5,1.9
2017-05-15,0.0,31.3,15.6,10.3,4.4,23.32,79.75,1.5
2017-05-16,0.0,30.9,16.6,8.4,4.8,22.64,85.0,2.9
2017-05-17,1.0,21.5,17.2,0.0,2.6,17.62,91.25,3.1333330000000004
2017-05-18,0.6,20.9,15.4,0.1,0.7,18.26,94.25,2.166667
2017-05-19,0.6,21.5,15.4,1.0,0.9,18.58,88.5,2.333333
2017-05-20,0.0,26.5,16.0,2.6,1.4,20.52,82.5,1.9
2017-05-21,0.2,25.5,16.8,6.2,1.6,20.06,90.25,3.5
2017-05-22,0.2,24.5,16.6,3.4,2.1,20.16,94.25,3.1333330000000004
2017-05-23,0.0,25.3,16.0,5.3,1.7,19.78,90.75,2.1
2017-05-24,0.8,23.5,16.0,3.4,1.8,19.18,91.5,2.0
2017-05-25,4.2,23.3,16.0,3.2,1.7,18.7,96.0,2.4
2017-05-26,2.1,22.7,13.4,8.0,1.4,17.46,88.75,2.2
2017-05-27,0.3,24.1,12.6,6.8,1.9,17.82,93.0,2.8666669999999996
2017-05-28,0.9,23.3,15.0,2.5,1.8,18.06,93.75,1.8
2017-05-29,0.3,23.1,13.2,7.9,3.4,17.58,90.5,2.266667
2017-05-30,0.0,25.1,12.2,8.3,2.4,18.06,87.75,2.4666669999999997
2017-05-31,0.0,27.5,13.6,9.3,3.0,19.38,87.75,0.833333
2017-06-01,0.0,28.3,13.6,9.4,3.0,20.4,77.0,1.333333
2017-06-02,0.0,30.3,14.8,9.7,3.0,22.06,80.75,1.133333
2017-06-03,0.0,25.9,15.0,8.4,2.4,20.04,90.25,3.9
2017-06-04,1.1,25.3,16.0,9.4,4.0,19.94,89.5,2.0
2017-06-05,2.2,25.5,17.0,3.7,3.0,19.78,92.75,1.633333
2017-06-06,1.4,25.5,14.6,5.1,1.9,19.88,89.5,2.9
2017-06-07,0.0,25.3,15.5,5.7,2.5,19.68,77.0,3.1
2017-06-08,0.0,25.7,16.0,5.4,4.2,20.32,86.0,2.266667
2017-06-09,0.0,28.1,13.6,9.6,1.5,19.96,86.75,1.533333
2017-06-10,0.0,28.3,12.4,9.3,3.5,20.56,85.25,2.5
2017-06-11,0.0,25.9,15.0,10.1,5.7,19.0,89.0,3.05
2017-06-12,0.0,25.7,13.8,9.3,3.6,18.72,91.0,3.05
2017-06-13,0.0,24.7,13.4,9.1,2.5,18.26,91.0,2.2
2017-06-14,0.0,24.7,12.4,10.0,3.0,18.18,93.0,2.5
2017-06-15,0.0,23.3,13.2,8.9,3.5,18.26,91.0,3.15
2017-06-16,1.8,21.7,14.8,2.0,3.0,17.7,97.0,3.15
2017-06-17,3.0,23.3,14.2,7.4,1.5,17.5,95.0,3.25
2017-06-18,0.3,22.9,11.0,8.1,2.5,16.26,91.0,2.25
2017-06-19,0.0,24.9,9.2,10.1,4.3,16.94,87.0,1.15
2017-06-20,0.0,25.1,13.6,8.4,3.6,19.06,89.0,1.8
2017-06-21,0.0,23.7,13.4,8.6,3.7,17.92,90.0,3.3
2017-06-22,0.3,21.7,14.2,4.8,3.5,17.3,97.0,3.75
2017-06-23,7.3,20.5,14.0,2.3,1.5,16.7,98.0,4.0
2017-06-24,5.3,20.1,13.6,1.8,0.8,16.5,95.0,2.8
2017-06-25,2.1,20.8,14.0,3.8,1.5,16.52,96.0,4.2
2017-06-26,1.2,20.7,13.4,4.2,1.6,16.3,95.0,3.6
2017-06-27,2.8,21.5,13.2,4.8,1.4,16.44,96.0,3.4
2017-06-28,3.5,20.1,13.6,0.5,1.4,16.58,96.0,2.25
2017-06-29,6.2,20.9,13.3,9.9,0.4,16.28,91.0,2.5
2017-06-30,1.0,20.9,13.2,0.1,1.4,17.0,97.0,2.0
2017-07-01,3.9,22.1,14.2,3.5,1.4,17.78,95.0,2.35
2017-07-02,0.0,21.7,11.4,10.0,1.7,16.22,90.0,4.35
2017-07-03,1.0,16.5,11.8,0.6,3.1,13.86,87.0,4.45
2017-07-04,0.8,18.9,10.2,5.1,2.4,14.02,89.0,3.8
2017-07-05,2.3,18.2,11.0,1.6,3.0,14.56,95.0,2.35
2017-07-06,7.1,20.5,12.6,6.2,3.0,16.06,97.0,2.25
2017-07-07,4.8,18.4,12.4,1.5,1.9,15.28,95.0,2.3
2017-07-08,4.0,19.3,12.2,3.3,0.8,15.5,93.0,3.4
2017-07-09,2.7,20.1,12.2,3.3,0.8,16.26,96.0,0.0
2017-07-10,7.4,18.9,13.8,0.6,1.1,16.18,93.0,0.0
2017-07-11,1.0,21.1,12.4,3.0,1.5,16.78,92.25,0.0
2017-07-12,2.7,21.1,13.6,7.4,1.6,16.78,90.25,0.0
2017-07-13,3.4,20.7,13.2,4.4,2.5,15.96,93.75,0.0
2017-07-14,1.3,19.1,11.8,0.5,1.5,15.34,93.75,0.0
2017-07-15,2.3,21.7,11.8,8.0,1.2,16.42,84.5,0.0
2017-07-16,7.2,21.3,11.4,5.5,1.9,16.46,91.0,0.0
2017-07-17,3.2,21.0,12.8,4.0,1.6,16.2,94.25,0.0
2017-07-18,6.7,21.9,9.6,9.4,1.2,15.94,89.5,0.0
2017-07-19,0.9,20.1,13.0,3.2,2.2,16.02,94.0,0.0
2017-07-20,1.8,21.9,13.0,7.2,1.2,16.58,91.5,0.0
2017-07-21,0.0,22.3,14.0,3.9,2.2,17.46,92.25,0.0
2017-07-22,0.2,23.7,11.6,8.0,1.6,16.34,85.5,0.0
2017-07-23,0.0,21.7,10.0,10.0,4.0,16.22,85.75,0.0
2017-07-24,0.3,21.5,12.2,4.3,3.4,16.7,88.0,0.0
2017-07-25,1.2,21.1,12.2,8.1,2.7,15.5,87.0,0.0
2017-07-26,0.5,19.1,12.2,0.9,5.3,15.78,90.25,0.0
2017-07-27,1.6,18.3,13.0,1.5,2.6,15.5,93.75,0.0
2017-07-28,7.6,19.1,13.4,0.4,0.9,15.66,92.5,0.0
2017-07-29,4.9,20.2,12.6,3.9,1.3,15.5,91.25,0.0
2017-07-30,2.8,19.5,11.4,4.5,2.2,14.94,89.75,0.0
2017-07-31,3.2,18.7,12.8,2.1,3.6,15.14,92.75,0.0
2017-08-01,0.4,21.3,11.8,8.5,1.4,16.18,83.75,0.0
2017-08-02,0.0,23.3,13.0,7.6,3.5,17.46,88.0,0.0
2017-08-03,0.0,25.5,10.4,7.6,2.2,18.14,89.0,0.0
2017-08-04,0.0,28.3,12.6,10.1,3.6,19.44,83.0,0.0
2017-08-05,0.0,21.7,14.0,2.2,4.2,17.68,91.0,0.0
2017-08-06,0.0,20.7,12.2,2.0,2.0,16.22,89.5,0.0
2017-08-07,0.0,20.5,11.2,5.9,2.2,14.88,87.75,0.0
2017-08-08,0.0,22.5,10.2,9.8,2.2,15.94,85.5,0.0
2017-08-09,0.0,26.3,9.6,10.0,3.3,17.52,82.75,0.0
2017-08-10,0.0,26.5,11.0,9.5,4.6,18.44,78.25,0.0
2017-08-11,0.0,23.2,14.8,8.9,4.6,16.88,88.5,0.0
2017-08-12,0.0,23.3,11.8,8.8,3.2,17.02,86.0,0.0
2017-08-13,0.0,20.3,13.4,2.7,1.7,16.34,84.5,0.0
2017-08-14,0.0,22.9,12.8,8.6,3.3,16.1,85.5,0.0
2017-08-15,0.0,21.3,10.2,6.6,3.3,15.38,84.5,0.0
2017-08-16,0.0,21.9,8.2,4.0,3.3,14.78,89.0,0.0
2017-08-17,0.0,24.9,8.2,9.0,2.6,14.78,87.0,0.0
2017-08-18,0.0,24.5,8.2,7.7,3.0,14.78,86.0,0.0
2017-08-19,0.0,23.3,8.2,10.4,4.4,14.78,83.25,0.0
2017-08-20,0.0,26.5,8.2,10.0,4.0,14.78,84.5,0.0
2017-08-21,0.0,24.3,8.2,10.2,3.0,14.78,88.0,0.0
2017-08-22,1.0,24.4,8.2,0.2,3.4,14.78,96.25,0.0
2017-08-23,5.2,20.9,8.2,2.5,0.5,14.78,92.75,0.0
2017-08-24,3.8,18.7,8.2,0.9,1.3,14.78,96.25,0.0
2017-08-25,3.2,18.5,8.2,0.7,0.4,14.78,92.25,0.0
2017-08-26,0.9,22.3,8.2,9.4,1.7,14.78,86.75,0.0
2017-08-27,0.5,23.5,8.2,10.3,3.3,14.78,88.5,0.0
2017-08-28,0.0,23.7,8.2,8.7,2.8,14.78,86.25,0.0
2017-08-29,0.0,22.9,8.2,10.4,5.7,14.78,85.0,0.0
2017-08-30,0.0,24.3,8.2,10.7,1.4,14.78,83.75,0.0
2017-08-31,0.0,25.7,8.2,10.7,4.1,14.78,83.0,0.0
2017-09-01,0.0,23.7,8.2,6.5,4.1,14.78,88.25,0.0
2017-09-02,2.2,17.9,8.2,0.0,4.1,14.78,95.0,0.0
2017-09-03,5.3,20.3,8.2,6.4,4.1,14.78,86.0,0.0
2017-09-04,0.9,19.3,8.2,8.9,4.1,14.78,83.5,0.0
2017-09-05,0.0,22.9,8.2,6.5,4.1,14.78,87.75,0.0
2017-09-06,0.0,23.1,8.2,5.1,4.1,14.78,86.0,0.0
2017-09-07,0.0,22.9,8.2,8.4,4.1,14.78,87.25,0.0
2017-09-08,0.0,24.1,8.2,9.5,4.1,14.78,82.75,0.0
2017-09-09,0.0,24.3,8.2,9.8,4.1,14.78,85.5,0.0
2017-09-10,1.2,23.3,8.2,6.6,4.1,14.78,88.0,0.0
2017-09-11,0.4,22.4,8.2,4.5,4.1,14.78,91.75,0.0
2017-09-12,0.2,22.5,8.2,7.4,4.1,14.78,88.0,0.0
2017-09-13,5.8,21.3,8.2,5.2,4.1,14.78,89.25,0.0
2017-09-14,2.6,22.1,8.2,4.7,4.1,14.78,93.0,0.0
2017-09-15,1.8,22.7,8.2,9.4,4.1,14.78,85.5,0.0
2017-09-16,0.2,20.6,8.2,2.4,4.1,14.78,87.0,0.0
2017-09-17,1.3,24.1,8.2,7.8,4.1,14.78,86.25,0.0
2017-09-18,0.6,24.5,8.2,9.7,4.1,14.78,83.0,0.0
2017-09-19,0.1,22.7,8.2,6.7,4.1,14.78,84.5,0.0
2017-09-20,0.0,23.4,8.2,9.1,4.1,14.78,86.5,0.0
2017-09-21,6.5,23.3,8.2,6.6,4.1,14.78,86.5,0.0
2017-09-22,0.0,21.9,8.2,2.2,4.1,14.78,85.75,0.0
2017-09-23,0.8,23.7,8.2,5.8,4.1,14.78,91.25,0.0
2017-09-24,1.8,21.9,8.2,3.5,4.1,14.78,92.75,0.0
2017-09-25,3.9,24.0,8.2,9.8,4.1,14.78,82.75,0.0
2017-09-26,0.0,22.3,8.2,6.6,4.1,14.78,86.75,0.0
2017-09-27,0.7,25.5,8.2,3.9,4.1,14.78,92.75,0.0
2017-09-28,0.0,27.5,8.2,6.1,4.1,14.78,86.0,0.0
2017-09-29,0.0,27.3,8.2,9.7,4.1,14.78,81.25,0.0
2017-09-30,0.0,28.7,8.2,10.8,4.1,14.78,78.75,0.0
2017-10-01,0.0,28.3,8.2,8.9,4.1,14.78,82.75,0.0
2017-10-02,0.0,30.1,8.2,9.0,4.1,14.78,77.75,0.0
2017-10-03,0.0,29.5,8.2,8.3,4.1,14.78,80.25,0.0
2017-10-04,0.0,26.9,8.2,9.8,4.1,14.78,82.0,0.0
2017-10-05,0.0,25.7,8.2,4.0,4.1,14.78,86.75,0.0
2017-10-06,0.2,25.9,8.2,7.3,4.1,14.78,87.0,0.0
2017-10-07,0.0,25.7,8.2,6.5,4.1,14.78,86.0,0.0
2017-10-08,0.0,25.9,8.2,8.2,4.1,14.78,85.75,5.6588400000000005
2017-10-09,0.0,25.5,8.2,7.4,4.1,14.78,86.0,5.6588400000000005
2017-10-10,0.0,25.8,8.2,10.5,4.1,14.78,82.25,5.6588400000000005
2017-10-11,0.0,26.7,8.2,10.7,4.1,14.78,82.0,5.6588400000000005
