date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,34.0,19.2,9.6,4.1,24.16,78.0,0.5
2014-01-02,32.0,31.0,18.2,8.7,3.1,24.6,72.25,0.166667
2014-01-03,0.0,32.8,17.6,13.1,4.1,23.72,70.0,0.333333
2014-01-04,0.0,31.6,14.4,13.0,4.4,22.36,75.0,0.666667
2014-01-05,0.0,29.4,17.4,11.4,4.0,22.36,68.25,0.333333
2014-01-06,0.0,29.4,16.4,10.4,4.6,21.96,72.75,0.833333
2014-01-07,0.0,28.8,17.6,9.5,4.1,21.24,73.25,0.666667
2014-01-08,0.0,29.8,15.4,12.6,4.6,22.68,64.75,0.833333
2014-01-09,0.0,28.2,17.6,4.6,5.3,21.92,87.0,0.0
2014-01-10,6.0,29.4,16.6,4.7,1.5,22.68,77.0,0.166667
2014-01-11,0.0,30.4,19.8,10.5,3.5,23.2,70.25,1.0
2014-01-12,0.0,30.4,18.2,11.4,4.7,23.8,73.0,0.333333
2014-01-13,0.0,29.6,20.2,8.2,4.7,22.92,71.75,0.666667
2014-01-14,0.0,30.2,17.0,11.6,4.9,22.68,70.0,0.833333
2014-01-15,0.0,31.2,16.2,12.7,4.4,22.88,68.25,0.833333
2014-01-16,0.0,31.8,15.8,12.8,4.8,22.88,64.75,1.366667
2014-01-17,0.0,28.8,17.5,7.0,4.9,22.02,77.25,1.0
2014-01-18,0.7,26.2,18.6,0.1,3.2,20.88,88.25,0.166667
2014-01-19,7.8,27.8,18.4,6.5,1.7,21.92,82.75,0.0
2014-01-20,0.0,29.6,17.0,6.1,3.1,22.12,85.25,0.7
2014-01-21,13.5,29.0,18.2,7.4,2.6,22.68,76.75,1.033333
2014-01-22,0.0,30.8,19.4,7.3,3.9,23.12,84.75,0.5
2014-01-23,1.2,31.2,17.0,7.0,2.3,21.6,89.25,1.066667
2014-01-24,30.6,30.6,15.6,8.1,2.1,21.84,79.25,0.7
2014-01-25,0.0,30.8,16.8,10.7,3.4,21.72,76.75,0.5
2014-01-26,0.0,29.4,16.8,8.2,3.7,21.36,78.0,0.7
2014-01-27,0.0,30.6,16.6,12.6,3.8,21.88,71.75,1.2
2014-01-28,0.0,31.4,16.0,11.6,4.5,23.12,65.5,0.666667
2014-01-29,0.0,30.2,14.6,10.0,5.6,22.4,75.0,0.0
2014-01-30,0.0,30.8,19.4,8.0,3.7,23.08,72.0,0.333333
2014-01-31,0.0,31.2,16.8,10.0,4.2,23.76,67.5,0.166667
2014-02-01,0.0,31.2,16.4,8.3,4.4,23.24,70.5,1.0
2014-02-02,0.0,32.6,16.6,9.7,4.8,24.36,68.25,0.0
2014-02-03,0.0,31.8,17.4,10.5,4.5,24.04,66.25,0.666667
2014-02-04,0.0,31.8,15.8,10.5,5.5,23.56,67.75,0.333333
2014-02-05,0.0,29.8,18.8,8.8,5.5,22.96,74.75,0.666667
2014-02-06,0.0,31.0,14.8,9.2,3.8,22.0,70.25,0.5
2014-02-07,0.0,30.0,16.0,8.2,3.9,21.96,69.25,0.866667
2014-02-08,0.0,30.6,17.0,10.1,5.2,22.8,69.25,0.333333
2014-02-09,0.0,30.4,19.0,11.7,5.3,22.36,68.75,1.2
2014-02-10,0.0,31.4,16.6,9.2,5.8,22.24,68.75,1.0
2014-02-11,0.0,29.6,17.4,7.4,4.6,22.4,67.75,1.0
2014-02-12,0.0,28.8,14.2,7.4,4.6,21.72,67.25,0.5
2014-02-13,0.0,29.6,18.8,7.6,5.1,23.88,61.0,1.0
2014-02-14,0.0,30.4,20.4,6.8,5.5,23.72,69.5,0.866667
2014-02-15,0.0,28.2,19.4,4.4,4.8,22.36,82.75,0.833333
2014-02-16,20.0,27.2,18.2,4.7,3.0,21.96,80.0,0.666667
2014-02-17,9.2,25.6,17.8,1.4,2.9,20.36,89.0,0.5
2014-02-18,12.6,26.2,17.2,4.1,2.0,20.2,81.25,0.5
2014-02-19,14.6,28.0,17.6,11.0,3.1,21.76,70.0,1.033333
2014-02-20,0.0,30.6,14.0,10.5,4.2,20.68,74.25,0.833333
2014-02-21,8.7,28.8,15.8,7.3,3.5,21.08,76.5,0.666667
2014-02-22,5.2,29.0,16.8,7.6,3.0,22.48,76.0,0.0
2014-02-23,0.0,37.6,17.4,3.7,3.0,23.52,78.25,0.5
2014-02-24,0.0,30.6,17.6,11.2,3.5,23.12,71.0,0.833333
2014-02-25,0.0,29.6,18.2,11.5,4.9,22.96,71.25,0.833333
2014-02-26,0.0,30.0,17.0,8.9,4.4,22.8,70.5,0.666667
2014-02-27,0.0,30.4,18.8,12.0,4.6,23.72,65.25,0.666667
2014-02-28,0.0,31.2,19.8,10.4,5.7,24.44,66.5,1.033333
2014-03-01,0.0,29.0,20.0,8.4,5.6,23.16,74.75,0.666667
2014-03-02,5.9,27.4,18.8,3.7,3.2,21.4,85.25,0.166667
2014-03-03,4.5,28.4,18.8,6.0,2.0,21.76,83.75,0.7
2014-03-04,1.0,27.0,16.4,6.2,2.8,21.08,82.75,0.0
2014-03-05,2.6,26.8,19.0,2.8,2.4,21.6,80.75,0.166667
2014-03-06,0.0,27.6,17.0,2.4,2.6,22.32,77.5,0.5
2014-03-07,0.0,28.4,18.8,3.7,2.6,22.32,90.0,0.5
2014-03-08,36.6,27.6,18.2,2.6,5.1,22.4,82.75,1.033333
2014-03-09,28.0,26.2,18.4,2.4,2.3,21.48,79.5,1.1
2014-03-10,0.0,25.8,19.8,0.5,2.7,21.56,84.5,0.333333
2014-03-11,0.0,29.0,18.4,9.5,2.2,21.6,74.75,0.333333
2014-03-12,0.0,30.0,14.4,8.4,4.0,22.04,76.75,0.333333
2014-03-13,0.0,28.4,19.0,8.3,3.0,22.88,78.75,0.0
2014-03-14,9.5,28.4,17.4,8.0,3.2,22.16,77.5,0.0
2014-03-15,0.0,29.4,18.4,8.9,3.0,21.76,74.25,1.0
2014-03-16,0.0,28.2,17.4,10.4,3.6,21.12,80.25,0.5
2014-03-17,0.0,29.0,18.0,11.1,3.5,22.16,70.75,0.666667
2014-03-18,0.0,28.8,16.6,5.9,4.1,21.4,78.0,0.5
2014-03-19,0.0,27.4,18.4,5.5,3.1,21.24,76.25,1.366667
2014-03-20,0.0,29.4,16.6,11.5,3.5,22.12,74.75,1.033333
2014-03-21,0.0,30.8,18.8,10.7,3.9,26.6,70.0,1.366667
2014-03-22,0.0,31.2,20.0,6.9,3.8,24.2,76.0,0.333333
2014-03-23,4.8,24.6,18.6,1.1,3.3,20.56,83.0,1.566667
2014-03-24,1.0,21.0,17.4,0.0,3.0,18.6,77.75,2.6
2014-03-25,1.2,23.0,16.8,0.0,3.2,19.84,85.25,1.033333
2014-03-26,0.0,24.2,18.2,2.2,1.9,20.92,76.0,2.666667
2014-03-27,0.0,26.6,17.6,6.5,3.8,21.72,69.75,1.9
2014-03-28,0.0,27.6,17.8,4.9,3.4,21.64,77.25,1.166667
2014-03-29,0.0,26.6,16.6,2.1,3.1,21.52,81.75,0.166667
2014-03-30,8.5,28.8,18.8,6.5,2.0,22.24,80.5,0.166667
2014-03-31,0.0,27.0,17.8,3.3,2.8,21.44,88.5,0.333333
2014-04-01,1.5,28.8,18.0,6.6,1.4,21.8,90.25,0.0
2014-04-02,14.1,27.4,17.4,5.5,1.7,21.84,87.25,0.0
2014-04-03,2.6,28.0,20.0,3.0,1.8,22.4,87.75,0.166667
2014-04-04,0.6,26.2,18.4,2.0,1.6,21.36,85.75,1.033333
2014-04-05,0.6,25.8,18.2,7.2,2.7,20.96,77.25,1.7
2014-04-06,0.0,29.4,13.8,9.6,3.2,19.08,79.0,0.166667
2014-04-07,0.0,29.8,10.5,10.9,3.6,19.5,76.0,0.5
2014-04-08,0.0,28.0,11.5,8.1,4.0,19.94,80.75,0.333333
2014-04-09,0.0,29.6,14.2,9.0,3.2,21.16,79.0,0.333333
2014-04-10,0.0,30.2,17.4,5.8,3.6,23.2,76.75,0.333333
2014-04-11,0.0,29.0,18.2,4.8,2.8,22.12,90.0,0.5
2014-04-12,27.0,28.0,17.0,10.1,1.9,20.36,80.0,0.833333
2014-04-13,0.0,27.6,15.4,8.9,3.5,20.4,79.5,0.166667
2014-04-14,0.0,29.8,15.8,7.7,3.1,22.24,78.25,0.333333
2014-04-15,18.4,22.8,18.4,0.0,2.9,20.08,92.5,0.0
2014-04-16,8.4,26.8,18.4,3.5,1.2,21.48,82.75,0.333333
2014-04-17,0.0,26.0,15.8,7.3,2.1,20.56,82.0,0.5
2014-04-18,0.0,28.4,18.4,6.3,2.4,22.08,82.0,0.0
2014-04-19,1.3,30.6,17.6,9.0,2.5,22.12,77.5,0.666667
2014-04-20,10.0,29.4,17.0,9.5,3.1,22.28,88.0,0.5
2014-04-21,1.4,27.0,19.0,4.5,2.5,21.48,88.5,0.0
2014-04-22,5.8,28.6,17.0,8.7,1.2,21.4,83.25,0.166667
2014-04-23,7.3,28.6,15.8,8.8,2.5,21.68,81.5,0.166667
2014-04-24,0.0,24.2,17.8,0.3,2.2,19.96,93.25,0.0
2014-04-25,27.8,21.4,16.2,1.1,1.0,17.68,89.0,0.333333
2014-04-26,0.0,24.0,12.8,9.9,1.4,17.6,76.75,0.0
2014-04-27,0.0,23.9,11.5,10.4,2.7,16.92,77.25,0.5
2014-04-28,0.0,20.8,12.6,6.3,3.1,16.12,71.0,1.533333
2014-04-29,0.0,22.6,6.5,10.0,4.3,13.86,73.0,0.5
2014-04-30,0.0,21.6,6.5,4.5,3.4,13.82,77.75,0.166667
2014-05-01,0.0,22.8,7.1,5.9,3.1,14.94,75.25,1.7
2014-05-02,0.0,27.6,7.8,10.3,4.1,17.84,65.75,1.033333
2014-05-03,0.0,25.8,6.7,8.8,5.1,17.46,76.75,0.333333
2014-05-04,0.0,25.6,11.5,6.2,2.7,17.38,82.5,0.166667
2014-05-05,0.0,27.2,12.6,10.2,2.4,19.04,79.0,0.666667
2014-05-06,0.0,27.4,10.2,10.0,3.5,18.08,79.0,0.166667
2014-05-07,0.0,28.8,10.7,10.1,3.2,19.62,76.75,0.166667
2014-05-08,0.0,26.6,15.0,6.0,2.9,19.4,82.0,0.166667
2014-05-09,0.0,29.0,15.0,8.3,2.8,20.64,76.25,0.333333
2014-05-10,0.0,20.6,15.6,1.4,3.8,17.6,82.0,0.833333
2014-05-11,0.0,21.0,14.2,8.3,2.7,16.2,74.0,1.533333
2014-05-12,0.0,22.0,5.7,6.3,3.2,13.78,76.0,0.0
2014-05-13,0.0,25.6,5.5,7.6,2.7,15.1,82.5,0.0
2014-05-14,0.0,25.4,10.1,7.0,2.4,16.02,80.0,0.166667
2014-05-15,0.0,25.4,11.5,4.8,2.8,17.9,81.5,0.0
2014-05-16,0.0,27.6,9.9,10.1,2.3,17.26,78.5,0.833333
2014-05-17,0.0,26.4,8.7,9.9,3.3,17.58,78.75,0.5
2014-05-18,0.0,21.0,14.0,0.3,3.3,16.72,91.0,0.0
2014-05-19,0.0,26.8,11.5,9.2,1.9,18.1,80.25,0.166667
2014-05-20,0.0,26.4,12.6,7.0,3.2,18.36,83.0,0.0
2014-05-21,0.0,25.4,10.7,9.0,2.6,17.66,78.25,0.5
2014-05-22,0.0,26.2,12.8,9.6,3.8,17.96,78.0,1.033333
2014-05-23,0.0,30.0,13.2,9.5,2.8,20.64,77.5,0.166667
2014-05-24,0.0,27.2,14.8,4.6,3.2,20.32,83.25,0.833333
2014-05-25,0.0,21.2,16.8,0.0,2.0,18.8,90.25,0.0
2014-05-26,0.0,23.4,17.8,0.2,1.4,20.4,82.25,1.166667
2014-05-27,2.5,27.8,17.2,7.1,2.2,20.28,84.0,0.333333
2014-05-28,0.0,25.0,15.2,8.9,2.5,18.48,76.25,0.5
2014-05-29,0.0,22.2,13.0,5.0,3.5,16.64,80.75,0.5
2014-05-30,0.0,20.8,12.6,1.3,2.0,15.24,87.0,0.5
2014-05-31,0.0,25.4,8.7,7.9,1.8,14.98,80.75,0.0
2014-06-01,0.0,25.2,7.1,9.9,2.6,15.9,78.25,0.67148
2014-06-02,0.6,23.2,12.4,2.9,2.8,16.24,84.0,0.166667
2014-06-03,0.0,25.0,9.3,5.0,1.8,16.5,86.0,0.166667
2014-06-04,0.0,23.6,13.6,7.6,1.9,16.96,82.5,0.5
2014-06-05,0.0,25.6,13.2,9.3,2.3,18.68,76.0,0.333333
2014-06-06,0.0,26.2,12.6,5.6,3.8,18.84,80.25,0.666667
2014-06-07,0.0,25.4,12.6,7.5,2.4,17.68,79.0,0.333333
2014-06-08,0.0,25.4,12.2,9.9,3.0,18.12,73.0,1.566667
2014-06-09,0.0,26.8,13.6,8.6,4.9,19.04,78.75,0.333333
2014-06-10,0.0,24.4,12.4,7.8,3.1,19.0,74.25,1.533333
2014-06-11,0.0,24.4,10.5,4.0,3.8,17.98,80.0,0.166667
2014-06-12,0.0,25.2,14.4,8.1,2.3,18.4,72.25,0.166667
2014-06-13,0.0,25.0,9.3,6.1,3.6,16.62,87.75,0.333333
2014-06-14,0.8,24.2,15.4,1.9,1.9,17.8,86.0,0.166667
2014-06-15,0.0,26.2,11.3,8.7,1.4,16.94,81.0,0.0
2014-06-16,0.0,25.0,8.9,9.7,3.8,15.42,79.0,0.333333
2014-06-17,0.0,26.8,7.3,9.7,3.7,16.46,77.75,0.0
2014-06-18,0.0,25.6,9.1,7.4,3.3,16.98,81.0,0.666667
2014-06-19,0.0,23.2,13.2,1.9,2.3,17.24,85.75,0.0
2014-06-20,0.0,23.6,13.4,4.2,2.5,16.8,81.5,0.333333
2014-06-21,0.0,24.0,12.4,3.7,1.5,16.36,85.0,0.0
2014-06-22,0.0,22.0,12.2,5.4,1.9,15.36,83.75,0.333333
2014-06-23,0.0,23.2,13.0,5.0,1.9,15.6,81.25,0.0
2014-06-24,0.0,25.2,10.7,9.5,2.9,15.18,78.0,0.166667
2014-06-25,0.0,23.2,6.5,7.9,3.3,14.1,80.0,0.333333
2014-06-26,0.0,24.0,7.5,9.5,2.7,14.5,80.0,1.033333
2014-06-27,0.0,26.0,8.5,9.8,3.1,17.06,76.5,0.5
2014-06-28,0.0,26.3,8.3,6.5,3.9,16.12,84.25,0.166667
2014-06-29,0.0,24.4,10.7,3.4,2.1,18.38,85.5,0.166667
2014-06-30,1.3,25.8,14.6,9.1,1.9,18.52,78.5,1.2
2014-07-01,0.0,27.8,13.2,9.5,3.3,17.92,73.75,0.5
2014-07-02,0.0,27.4,9.3,6.8,3.6,17.18,85.25,0.0
2014-07-03,0.0,28.4,9.5,9.0,2.5,17.14,80.5,0.0
2014-07-04,0.0,27.0,8.7,8.7,3.3,16.58,79.5,0.666667
2014-07-05,0.0,25.0,7.9,8.4,2.9,16.94,77.75,0.333333
2014-07-06,0.0,22.8,12.2,3.5,3.2,17.12,79.0,0.0
2014-07-07,0.0,25.0,10.1,8.7,2.6,16.98,75.5,0.666667
2014-07-08,0.8,20.6,14.0,0.3,3.2,17.36,90.5,0.333333
2014-07-09,0.0,23.4,13.6,2.4,0.9,17.52,88.75,0.166667
2014-07-10,4.6,24.2,14.8,6.4,1.6,17.52,83.0,0.333333
2014-07-11,0.4,23.0,14.0,5.3,2.1,17.4,81.5,0.866667
2014-07-12,0.0,21.2,12.8,5.6,2.6,16.76,80.75,0.833333
2014-07-13,0.0,22.0,12.6,9.2,3.0,15.32,78.5,0.833333
2014-07-14,0.0,20.8,7.5,5.2,3.8,14.22,74.5,0.166667
2014-07-15,0.0,23.8,6.0,7.1,2.7,14.88,76.75,0.0
2014-07-16,0.0,23.0,11.5,6.7,2.8,15.1,82.25,0.5
2014-07-17,0.0,25.6,7.5,8.3,3.5,16.02,76.0,0.333333
2014-07-18,0.0,25.6,12.6,9.6,3.5,18.6,68.75,2.233333
2014-07-19,0.0,24.2,11.3,6.1,4.4,16.5,82.0,1.366667
2014-07-20,0.0,25.0,13.4,7.5,2.2,16.48,81.0,0.833333
2014-07-21,0.0,25.6,11.3,6.2,2.9,16.3,78.5,0.166667
2014-07-22,0.0,22.0,7.3,5.4,3.3,13.14,79.0,1.033333
2014-07-23,0.0,21.6,5.3,8.8,3.0,15.5,73.75,2.0333330000000003
2014-07-24,0.0,24.2,15.6,9.6,3.6,19.2,67.25,2.066667
2014-07-25,0.0,20.8,16.4,0.5,5.2,18.12,86.0,0.5
2014-07-26,1.2,22.4,14.2,2.0,1.3,17.0,94.75,0.0
2014-07-27,18.8,18.8,14.4,0.0,0.9,15.68,95.0,0.0
2014-07-28,9.8,18.8,14.4,0.8,1.1,15.96,82.5,2.733333
2014-07-29,0.0,19.8,13.8,4.9,3.7,15.44,78.75,4.266667
2014-07-30,0.0,21.6,9.7,9.5,3.6,13.66,76.0,0.5
2014-07-31,0.0,24.8,5.1,9.2,3.1,13.98,79.75,0.333333
2014-08-01,0.0,25.2,8.9,9.4,3.4,15.34,76.5,1.366667
2014-08-02,0.0,27.4,9.1,9.8,3.5,16.38,73.75,0.333333
2014-08-03,0.0,29.2,7.5,9.9,5.1,17.66,69.25,0.333333
2014-08-04,0.0,29.0,9.5,10.2,4.5,17.14,69.0,0.666667
2014-08-05,0.0,25.4,7.7,10.0,4.8,17.5,69.0,1.166667
2014-08-06,0.0,22.8,8.9,10.2,5.6,13.3,73.0,1.533333
2014-08-07,0.0,24.6,3.3,10.2,4.1,12.58,75.0,0.666667
2014-08-08,0.0,27.0,3.5,10.3,4.1,15.7,47.75,0.666667
2014-08-09,0.0,24.0,9.5,9.2,8.0,16.66,71.5,0.5
2014-08-10,0.0,22.2,10.5,3.7,3.7,14.22,78.5,0.333333
2014-08-11,0.0,24.8,5.5,10.4,3.2,14.38,74.25,0.166667
2014-08-12,0.0,26.8,9.9,10.4,4.0,16.94,72.0,0.5
2014-08-13,0.0,28.4,8.5,10.0,4.3,18.62,65.75,0.666667
2014-08-14,0.0,19.4,13.6,2.4,5.2,15.88,77.5,3.1
2014-08-15,0.0,21.6,13.4,3.2,3.8,16.72,78.0,1.533333
2014-08-16,0.0,20.8,12.6,1.4,3.7,17.2,79.0,0.5
2014-08-17,0.0,21.4,14.8,0.4,2.1,17.04,92.0,0.166667
2014-08-18,3.4,24.0,13.4,4.1,1.2,17.64,81.25,0.166667
2014-08-19,0.0,24.4,9.9,4.1,2.0,16.82,84.75,0.0
2014-08-20,0.0,25.2,13.2,7.3,2.2,17.88,76.75,0.666667
2014-08-21,0.0,25.8,12.6,9.2,3.2,16.8,76.75,0.0
2014-08-22,0.0,29.4,6.1,10.6,4.2,16.78,65.75,0.0
2014-08-23,0.0,29.4,6.1,10.6,5.7,16.66,64.25,0.0
2014-08-24,0.0,27.6,7.1,10.7,5.4,15.34,68.5,0.833333
2014-08-25,0.0,27.6,8.1,10.7,4.8,17.54,64.0,1.0
2014-08-26,0.0,28.4,13.4,10.5,5.6,20.2,63.0,1.533333
2014-08-27,0.0,30.6,13.8,10.2,5.2,20.96,70.5,1.0
2014-08-28,0.0,26.4,16.0,6.9,5.0,19.36,77.75,1.8666669999999999
2014-08-29,1.5,21.6,14.8,0.5,3.0,16.68,90.0,0.5
2014-08-30,0.0,22.9,13.8,2.9,0.9,17.86,84.25,0.0
2014-08-31,0.0,27.2,13.4,10.6,2.9,20.28,61.0,1.166667
2014-09-01,0.0,30.2,14.4,4.3,6.0,20.2,72.25,0.5
2014-09-02,0.0,31.6,9.9,10.4,4.3,20.5,70.5,0.166667
2014-09-03,8.6,27.6,14.6,5.3,4.6,18.56,84.0,0.333333
2014-09-04,0.0,24.6,13.8,9.0,3.1,18.0,71.75,2.233333
2014-09-05,0.0,20.8,12.2,8.9,4.6,14.96,67.75,2.066667
2014-09-06,0.0,21.2,4.7,5.7,5.3,12.7,71.5,0.333333
2014-09-07,0.0,23.0,8.1,8.7,3.5,14.3,72.25,1.0
2014-09-08,0.0,25.4,9.5,9.9,4.0,17.9,60.25,0.833333
2014-09-09,0.0,26.0,13.2,8.7,4.9,16.96,72.75,1.4
2014-09-10,0.0,26.0,12.4,8.2,4.2,18.14,65.0,1.033333
2014-09-11,0.0,27.6,14.4,9.8,5.5,18.04,67.0,1.533333
2014-09-12,0.0,30.0,9.5,10.3,4.9,18.94,70.5,0.666667
2014-09-13,0.0,28.0,12.0,10.7,4.6,17.6,67.0,0.333333
2014-09-14,0.0,27.2,9.1,11.0,5.2,17.22,66.25,1.7
2014-09-15,0.0,27.2,12.6,11.5,5.9,19.36,55.5,2.733333
2014-09-16,0.0,29.8,15.2,8.6,7.6,20.8,65.0,0.333333
2014-09-17,0.0,23.8,14.4,0.0,7.6,20.8,75.0,0.75
2014-09-18,0.0,23.6,14.4,0.4,6.9,17.56,80.0,0.333333
2014-09-19,0.0,26.2,13.0,9.0,3.1,19.96,60.75,1.7
2014-09-20,0.0,30.6,16.8,10.6,6.1,21.64,64.75,0.666667
2014-09-21,0.0,32.4,14.8,6.9,6.2,22.56,68.5,1.7333330000000002
2014-09-22,3.7,26.0,15.6,8.9,5.9,18.28,70.75,0.5
2014-09-23,0.0,27.6,9.1,9.6,5.5,17.3,60.5,0.5
2014-09-24,0.0,27.2,11.5,11.8,5.4,17.78,62.0,2.233333
2014-09-25,0.0,28.2,15.2,9.1,6.7,20.64,59.75,1.366667
2014-09-26,0.0,27.0,16.4,5.9,6.2,21.64,51.75,2.766667
2014-09-27,0.0,32.0,18.0,7.2,7.5,23.12,60.25,0.5
2014-09-28,0.0,29.4,15.8,6.9,5.0,22.2,64.0,0.5
2014-09-29,0.0,28.8,18.2,9.1,5.1,22.92,63.25,1.2
2014-09-30,0.0,33.4,18.8,7.7,5.4,23.72,79.75,1.2
2014-10-01,54.0,31.6,18.4,7.6,3.4,23.0,86.0,0.166667
2014-10-02,1.1,27.4,17.0,9.7,4.0,20.16,70.75,2.066667
2014-10-03,0.0,19.4,12.6,3.3,5.5,15.04,75.25,3.1
2014-10-04,0.2,18.6,9.9,2.1,3.9,14.06,66.5,1.9
2014-10-05,0.0,20.8,10.1,5.6,4.2,14.9,64.5,2.6
2014-10-06,0.0,21.2,7.5,3.5,5.3,15.02,75.0,0.5
2014-10-07,0.0,25.6,11.3,7.5,2.9,17.58,62.25,0.333333
2014-10-08,0.0,25.4,14.2,5.4,4.7,18.4,66.75,0.5
2014-10-09,0.0,26.2,14.0,8.4,5.0,17.52,68.75,0.666667
2014-10-10,0.0,28.4,12.4,9.1,4.8,18.56,67.75,0.666667
2014-10-11,0.0,32.4,9.7,11.8,4.6,20.22,55.75,0.666667
2014-10-12,0.0,33.0,12.4,11.7,7.7,22.04,54.75,0.333333
2014-10-13,0.0,30.8,16.4,6.9,7.9,23.72,51.25,1.4
2014-10-14,0.0,34.8,18.8,10.9,8.5,24.52,59.5,0.7
2014-10-15,0.0,33.8,16.6,10.4,6.6,23.88,66.5,1.366667
2014-10-16,0.0,28.0,17.8,3.8,6.4,21.32,75.0,0.7
2014-10-17,0.0,32.6,16.8,11.8,4.2,23.76,56.0,0.866667
2014-10-18,0.0,34.2,18.4,10.4,6.3,25.16,61.5,0.333333
2014-10-19,0.0,35.4,19.0,9.3,6.2,25.96,58.25,0.333333
2014-10-20,0.0,33.6,20.0,4.9,7.4,23.72,68.5,2.4
2014-10-21,0.4,22.4,17.4,0.0,6.3,19.0,82.25,1.033333
2014-10-22,0.0,20.2,14.6,0.0,3.1,16.88,79.75,2.566667
2014-10-23,0.0,27.6,13.0,9.9,2.9,18.72,73.25,0.0
2014-10-24,0.0,29.4,13.2,9.8,4.3,20.24,67.0,0.5
2014-10-25,0.0,27.6,14.8,6.5,5.7,20.76,69.0,0.666667
2014-10-26,0.2,21.2,17.4,0.0,3.6,18.64,94.0,0.0
2014-10-27,29.4,25.2,15.8,4.7,0.5,18.68,87.75,1.033333
2014-10-28,42.8,24.0,13.8,2.5,2.8,17.24,85.25,0.5
2014-10-29,14.8,24.6,13.2,4.9,2.4,18.96,85.75,0.0
2014-10-30,7.0,26.0,17.2,8.5,2.6,21.32,73.75,1.9
2014-10-31,0.0,29.6,19.6,7.2,4.6,23.04,70.0,1.366667
2014-11-01,0.0,28.0,17.8,11.7,5.1,21.64,70.5,1.2
2014-11-02,0.0,30.0,17.8,9.3,4.4,21.72,74.25,0.833333
2014-11-03,0.0,28.0,17.4,6.4,4.4,21.4,63.0,0.166667
2014-11-04,0.0,28.0,17.0,10.7,5.2,21.56,60.0,0.833333
2014-11-05,0.0,31.4,17.6,10.8,6.3,23.72,64.75,0.866667
2014-11-06,0.0,29.8,17.0,4.9,4.4,22.04,75.5,0.333333
2014-11-07,1.7,27.4,17.6,2.7,2.8,22.8,68.0,0.5
2014-11-08,0.0,27.6,18.6,6.6,4.5,22.4,72.75,0.666667
2014-11-09,0.0,27.0,19.4,0.8,3.3,21.76,88.75,0.0
2014-11-10,29.6,25.6,17.4,3.1,2.0,21.0,80.0,0.0
2014-11-11,1.6,27.4,16.8,3.9,2.4,19.96,90.0,0.0
2014-11-12,10.1,26.8,16.8,6.4,1.9,21.72,71.5,0.5
2014-11-13,8.8,25.2,18.8,0.2,4.4,21.48,90.0,0.0
2014-11-14,89.6,26.6,18.0,4.8,1.0,21.48,76.75,1.8666669999999999
2014-11-15,0.5,21.4,16.2,0.0,4.0,18.0,73.0,0.666667
2014-11-16,0.0,23.6,14.6,7.1,4.0,18.16,73.5,2.066667
2014-11-17,0.0,26.2,10.5,12.3,3.8,17.86,66.0,0.7
2014-11-18,0.0,25.8,10.9,12.0,4.8,17.5,66.0,0.333333
2014-11-19,0.0,28.0,8.3,12.2,5.7,18.5,69.0,0.166667
2014-11-20,0.0,28.6,14.2,9.1,4.8,20.44,66.75,0.166667
2014-11-21,0.0,30.4,16.8,11.9,4.9,22.84,62.75,0.166667
2014-11-22,0.0,30.8,19.4,10.9,6.4,24.4,61.25,0.5
2014-11-23,0.0,29.6,19.8,6.8,6.0,22.72,78.5,1.0
2014-11-24,15.8,26.0,19.2,0.6,3.6,21.64,87.0,0.0
2014-11-25,2.0,26.6,19.4,1.8,1.8,22.12,81.0,0.7
2014-11-26,2.2,25.6,19.8,0.3,2.8,22.52,64.25,1.533333
2014-11-27,0.0,27.2,20.2,0.3,4.0,23.52,72.75,1.033333
2014-11-28,56.0,25.8,19.2,0.0,3.2,21.36,86.5,0.666667
2014-11-29,53.0,23.8,17.2,0.0,1.7,20.0,83.0,1.8666669999999999
2014-11-30,0.0,22.6,17.8,0.0,2.3,20.24,89.75,0.366667
2014-12-01,16.5,26.4,16.4,9.4,1.3,20.32,69.25,1.2
2014-12-02,0.0,29.0,14.0,9.3,4.5,20.44,73.5,0.5
2014-12-03,0.0,28.4,17.0,12.8,4.1,21.24,72.0,0.5
2014-12-04,0.0,30.4,16.4,9.6,4.4,22.4,76.0,0.666667
2014-12-05,19.2,23.4,18.6,0.0,3.0,20.24,92.0,0.17148
2014-12-06,22.5,20.4,17.8,0.0,1.0,18.76,92.75,0.0
2014-12-07,1.4,26.0,17.0,0.5,0.8,20.44,83.75,0.0
2014-12-08,0.0,28.2,16.8,7.9,2.4,21.6,75.5,0.5
2014-12-09,0.6,29.2,18.6,7.9,3.2,21.96,77.25,0.333333
2014-12-10,0.0,28.4,18.2,9.5,4.0,21.4,70.75,0.833333
2014-12-11,0.0,29.2,17.2,11.3,4.6,19.88,70.5,0.866667
2014-12-12,0.0,30.8,17.4,11.3,5.2,23.64,60.0,0.866667
2014-12-13,0.0,29.4,19.2,11.1,5.6,23.08,68.5,1.533333
2014-12-14,30.6,24.0,18.4,0.5,4.3,20.72,86.0,1.366667
2014-12-15,12.6,28.0,18.6,6.6,2.6,22.16,73.5,1.2
2014-12-16,0.0,27.0,16.0,3.6,3.8,20.32,71.5,0.0
2014-12-17,0.0,30.2,16.2,9.3,4.4,21.96,73.25,0.5
