date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,35.9,23.9,9.8,12.3,28.84,57.0,6.9
2014-01-02,0.0,35.2,24.1,9.5,15.1,28.68,58.0,6.4
2014-01-03,0.0,36.0,23.6,10.9,14.5,28.72,53.0,6.45
2014-01-04,0.0,35.9,22.0,10.2,15.1,28.28,61.0,5.05
2014-01-05,0.0,33.6,23.8,7.9,13.0,28.8,56.0,5.55
2014-01-06,0.0,31.5,24.9,1.5,11.3,27.58,63.0,4.55
2014-01-07,0.0,33.1,24.2,1.3,9.4,28.58,5.0,4.6
2014-01-08,0.0,35.2,22.7,7.8,10.8,28.52,54.0,4.9
2014-01-09,0.0,34.5,22.7,5.7,13.5,27.48,69.0,3.05
2014-01-10,27.1,32.7,22.7,2.9,5.6,27.62,63.0,4.7
2014-01-11,0.0,32.7,22.0,8.8,10.9,27.28,65.0,3.65
2014-01-12,0.0,33.6,24.2,8.6,10.5,28.52,61.0,5.85
2014-01-13,0.0,33.3,24.1,4.0,11.6,27.98,67.0,4.55
2014-01-14,0.4,34.6,23.2,9.4,8.3,28.76,59.0,5.2
2014-01-15,0.0,35.1,24.0,9.2,13.1,28.92,63.0,4.4
2014-01-16,0.0,36.1,22.2,9.9,10.0,28.88,57.0,5.2
2014-01-17,0.0,35.2,24.4,5.4,12.7,29.1,64.0,4.95
2014-01-18,0.0,37.7,25.2,10.7,9.8,29.84,63.0,4.65
2014-01-19,0.0,36.0,24.9,9.4,12.6,29.4,64.0,4.65
2014-01-20,0.0,35.2,25.4,8.3,10.5,28.44,65.0,5.3
2014-01-21,0.0,36.5,22.6,10.8,12.6,28.84,55.0,5.15
2014-01-22,0.0,36.1,22.0,10.0,13.6,29.04,49.0,4.8
2014-01-23,0.0,36.5,23.6,10.2,17.0,29.44,57.0,4.45
2014-01-24,0.0,37.2,23.6,10.8,15.3,29.36,52.0,5.45
2014-01-25,0.0,36.3,22.8,11.7,17.4,29.32,52.0,5.05
2014-01-26,0.0,36.1,24.3,9.1,16.5,29.32,60.0,5.65
2014-01-27,0.0,36.0,24.8,8.1,13.8,29.26,60.0,5.15
2014-01-28,2.1,36.2,22.8,11.2,14.6,29.06,53.0,7.7
2014-01-29,0.0,35.0,22.6,9.3,17.8,29.0,54.0,5.85
2014-01-30,0.2,31.1,23.4,0.5,13.0,26.22,75.0,2.35
2014-01-31,0.2,35.5,22.2,9.2,5.9,28.42,62.0,5.7
2014-02-01,0.0,35.5,24.0,9.4,13.4,29.16,57.0,4.7
2014-02-02,0.0,36.1,24.5,10.6,12.8,28.72,67.0,5.2
2014-02-03,0.0,35.5,24.6,7.5,13.1,27.78,71.0,5.95
2014-02-04,0.0,35.1,22.7,9.8,8.4,28.6,60.0,4.9
2014-02-05,0.0,34.3,23.6,11.0,13.4,28.38,57.0,5.2
2014-02-06,0.0,34.0,21.3,6.7,12.3,27.84,60.0,3.3
2014-02-07,0.0,35.5,22.4,7.8,10.8,27.42,77.0,3.95
2014-02-08,4.5,34.6,23.1,9.6,8.5,28.04,66.0,5.3
2014-02-09,0.0,34.3,24.2,6.6,10.7,28.3,66.0,3.55
2014-02-10,0.0,36.5,24.1,10.9,8.9,29.04,67.0,5.2
2014-02-11,0.0,35.9,24.4,10.6,13.8,29.1,60.0,5.15
2014-02-12,0.0,35.1,23.6,7.7,12.4,28.36,64.0,4.65
2014-02-13,0.0,35.7,24.8,5.9,12.7,27.92,75.0,4.1
2014-02-14,17.6,32.7,22.8,0.6,8.9,26.7,77.0,2.6
2014-02-15,0.2,33.5,23.6,5.1,5.8,26.74,84.0,3.05
2014-02-16,1.2,32.1,23.3,2.2,5.5,27.12,72.0,3.95
2014-02-17,0.0,31.3,24.0,0.1,6.5,26.38,77.0,2.05
2014-02-18,0.0,34.6,22.6,8.3,3.6,27.36,75.0,4.4
2014-02-19,0.5,33.3,23.8,4.7,6.9,27.12,81.0,3.35
2014-02-20,4.3,34.7,24.1,8.1,6.1,28.38,66.0,3.9
2014-02-21,0.0,31.7,24.2,1.3,10.9,27.6,61.0,3.8
2014-02-22,0.0,34.1,22.6,6.8,10.5,27.88,68.0,3.2
2014-02-23,0.0,34.5,23.8,6.1,11.3,28.62,63.0,4.5
2014-02-24,0.0,34.7,23.1,6.6,12.2,28.32,61.0,5.2
2014-02-25,0.0,35.7,21.8,10.5,12.3,28.48,58.0,6.15
2014-02-26,0.0,35.9,22.7,9.4,14.6,28.46,61.0,6.55
2014-02-27,0.0,35.1,23.1,7.4,13.1,28.82,58.0,3.7
2014-02-28,0.0,35.4,23.2,7.0,11.9,28.58,59.0,4.8
2014-03-01,0.0,35.7,23.5,8.9,11.4,28.56,65.0,3.55
2014-03-02,0.0,34.9,24.8,6.5,11.8,29.52,55.0,5.05
2014-03-03,0.0,36.5,24.1,9.5,13.0,29.48,51.25,4.6666669999999995
2014-03-04,0.0,36.7,24.6,9.0,14.9,29.52,52.25,3.7
2014-03-05,0.0,36.9,23.6,9.4,15.0,28.98,54.5,3.6
2014-03-06,0.0,33.1,24.1,5.7,14.7,27.04,70.5,4.533333
2014-03-07,9.2,28.3,22.6,0.1,6.8,25.18,80.0,2.0
2014-03-08,0.0,33.1,23.5,3.5,4.4,28.24,53.5,2.6333330000000004
2014-03-09,0.1,35.3,22.4,8.4,9.3,28.16,62.0,2.1333330000000004
2014-03-10,11.9,35.9,22.5,8.9,8.1,28.42,61.5,3.733333
2014-03-11,0.0,35.8,23.6,8.9,10.6,27.62,64.75,2.666667
2014-03-12,0.0,33.3,24.4,4.1,8.3,27.4,74.75,3.5
2014-03-13,0.4,33.1,23.1,4.1,5.4,26.46,78.5,5.3
2014-03-14,18.8,31.5,23.2,7.6,3.9,26.6,69.0,4.466667
2014-03-15,0.0,32.3,22.4,6.7,5.8,27.28,68.5,3.066667
2014-03-16,2.2,34.1,23.0,7.2,5.3,27.8,69.5,4.6
2014-03-17,1.8,35.1,22.7,8.7,5.5,28.56,58.75,4.6666669999999995
2014-03-18,0.0,35.0,23.2,9.5,7.1,27.02,74.75,2.5
2014-03-19,64.4,33.2,23.2,4.1,5.0,26.88,76.0,3.6
2014-03-20,35.9,33.9,24.0,7.4,2.9,28.24,64.75,3.233333
2014-03-21,0.0,34.3,24.0,9.7,6.9,28.6,60.25,5.9
2014-03-22,0.0,34.8,23.2,10.3,10.0,28.56,58.25,5.533333
2014-03-23,0.0,34.8,22.8,10.3,10.0,28.5,56.75,3.9666669999999997
2014-03-24,0.0,35.3,24.1,11.0,10.0,29.54,47.75,3.9666669999999997
2014-03-25,0.0,35.8,22.4,11.6,10.1,29.26,43.25,4.7
2014-03-26,0.0,34.9,23.4,9.4,10.6,27.84,62.0,2.5333330000000003
2014-03-27,0.4,35.2,24.0,11.5,6.1,27.6,67.5,2.8
2014-03-28,20.7,33.7,23.4,10.3,6.6,26.78,75.75,2.166667
2014-03-29,9.6,31.9,23.7,8.5,4.1,27.36,73.25,3.833333
2014-03-30,0.0,34.1,23.1,8.8,3.1,26.24,76.0,2.0333330000000003
2014-03-31,17.7,33.5,23.2,9.7,3.9,27.82,68.25,1.8666669999999999
2014-04-01,0.0,35.0,23.8,11.0,5.4,28.96,56.0,3.3
2014-04-02,0.0,32.9,22.6,9.3,8.4,27.52,67.0,2.6333330000000004
2014-04-03,0.0,33.9,23.1,11.4,4.8,26.62,75.5,2.3
2014-04-04,42.4,33.1,23.6,8.2,5.5,26.4,80.5,1.566667
2014-04-05,16.2,31.7,23.3,5.7,3.3,27.36,72.0,3.0
2014-04-06,0.0,31.8,22.4,7.1,7.5,25.92,80.75,1.8666669999999999
2014-04-07,63.7,31.9,22.4,6.5,2.0,25.94,92.75,1.633333
2014-04-08,30.1,32.5,23.0,6.1,1.4,26.52,86.0,2.2
2014-04-09,6.9,32.7,22.8,6.6,2.0,26.38,88.25,2.1333330000000004
2014-04-10,17.8,33.3,23.2,8.2,2.2,26.78,79.0,2.0333330000000003
2014-04-11,7.5,32.5,23.2,9.4,3.2,27.16,73.5,2.166667
2014-04-12,11.8,33.3,22.9,9.1,3.7,27.62,67.75,2.3
2014-04-13,0.0,32.1,22.9,9.9,4.1,26.98,72.75,2.3666669999999996
2014-04-14,0.0,33.3,22.9,9.7,3.4,27.58,64.25,2.733333
2014-04-15,0.0,33.1,23.2,9.9,6.1,27.02,67.75,3.7
2014-04-16,4.4,32.2,23.2,6.9,5.5,27.24,72.0,2.266667
2014-04-17,0.0,33.5,23.0,10.8,4.5,26.42,74.75,3.3
2014-04-18,1.8,32.9,23.0,10.2,5.7,27.86,64.0,2.833333
2014-04-19,0.0,33.7,22.6,9.5,5.9,28.18,62.75,3.3
2014-04-20,0.0,34.1,22.0,9.8,6.9,27.94,65.25,3.3
2014-04-21,0.0,32.9,22.6,9.5,6.7,26.66,75.75,2.5333330000000003
2014-04-22,0.0,33.7,23.6,9.9,4.8,26.98,77.0,2.0333330000000003
2014-04-23,32.1,33.1,23.5,10.8,5.0,26.7,79.5,3.5333330000000003
2014-04-24,3.7,32.9,22.8,11.1,4.6,27.94,64.0,4.733333
2014-04-25,0.0,33.1,23.9,11.1,6.5,28.34,63.0,2.3666669999999996
2014-04-26,0.0,32.7,23.0,11.2,6.5,27.02,71.75,4.033333
2014-04-27,0.0,33.5,24.1,9.3,5.5,26.8,76.0,3.066667
2014-04-28,2.3,32.0,23.6,8.4,4.8,27.16,73.5,5.433333
2014-04-29,5.0,32.0,22.6,4.9,4.7,27.44,65.25,3.1333330000000004
2014-04-30,0.0,31.3,24.4,4.4,7.3,26.84,75.25,4.8
2014-05-01,0.0,33.9,23.3,10.1,4.4,27.88,57.0,2.4666669999999997
2014-05-02,0.0,31.7,22.0,4.4,8.7,25.94,85.25,4.733333
2014-05-03,16.6,32.1,23.2,5.5,3.4,26.92,74.5,2.2
2014-05-04,0.0,32.8,22.9,11.2,5.1,27.34,67.25,3.566667
2014-05-05,0.0,32.9,22.8,7.7,6.3,26.82,72.25,2.666667
2014-05-06,3.1,31.8,22.0,9.0,5.7,26.38,71.25,4.066667
2014-05-07,2.7,30.5,22.0,6.1,4.9,25.96,81.0,3.066667
2014-05-08,12.7,31.9,22.9,6.9,4.2,27.08,66.25,2.5333330000000003
2014-05-09,0.0,32.9,21.8,11.3,5.5,26.88,70.5,3.8
2014-05-10,0.0,32.7,22.8,10.0,5.7,26.88,72.25,3.5
2014-05-11,1.7,33.2,23.7,8.7,5.1,28.14,54.5,2.433333
2014-05-12,0.0,31.5,22.6,8.0,9.4,27.3,63.0,2.85
2014-05-13,0.0,31.3,23.9,3.9,8.6,26.0,87.0,1.7
2014-05-14,4.4,30.7,22.6,3.1,4.0,25.88,90.0,2.15
2014-05-15,1.5,33.1,23.6,5.7,3.1,26.66,83.0,1.7
2014-05-16,0.0,31.9,21.3,4.3,6.0,26.76,73.0,1.75
2014-05-17,0.1,33.2,22.7,8.9,5.5,27.38,76.0,2.7
2014-05-18,0.1,33.6,23.4,4.2,7.0,27.78,61.0,3.15
2014-05-19,0.0,34.1,21.9,9.9,8.6,27.92,60.0,2.15
2014-05-20,0.0,34.9,21.6,10.0,9.0,28.28,65.0,2.9
2014-05-21,0.2,34.3,24.4,7.4,9.6,27.54,83.0,4.05
2014-05-22,11.3,33.3,23.4,7.1,6.3,27.6,71.0,4.15
2014-05-23,1.8,33.3,23.4,10.5,5.8,27.34,66.0,3.45
2014-05-24,0.0,34.3,20.6,10.2,9.8,27.38,62.0,4.3
2014-05-25,0.0,34.1,20.1,10.3,9.8,26.82,55.0,3.45
2014-05-26,0.0,34.7,19.7,11.4,10.1,27.48,55.0,3.55
2014-05-27,0.0,34.2,21.4,8.7,10.2,27.48,68.0,4.15
2014-05-28,0.1,32.4,23.7,4.4,8.1,26.14,89.0,2.95
2014-05-29,47.5,30.7,22.0,4.3,3.1,25.98,84.0,1.55
2014-05-30,0.0,31.5,21.8,10.9,3.9,25.44,72.0,4.5
2014-05-31,0.0,31.7,20.3,10.0,7.7,25.78,69.0,3.7
2014-06-01,0.0,31.5,20.9,10.8,8.0,25.56,67.0,4.25
2014-06-02,0.0,32.3,21.2,10.6,9.0,26.54,67.0,4.35
2014-06-03,0.0,33.6,21.0,10.8,7.2,26.76,73.0,2.4
2014-06-04,0.0,32.7,22.1,8.6,7.9,27.48,65.0,5.45
2014-06-05,0.0,33.5,21.7,10.4,9.9,27.48,65.0,5.25
2014-06-06,0.0,30.9,24.4,4.1,10.4,27.1,70.0,4.65
2014-06-07,0.0,32.9,23.0,6.3,8.5,26.5,71.0,3.8
2014-06-08,0.0,32.1,22.2,7.6,9.9,26.62,67.0,4.8
2014-06-09,0.0,33.4,22.2,11.0,9.9,27.28,59.0,4.9
2014-06-10,0.0,32.3,24.3,6.7,11.2,27.4,62.0,4.5
2014-06-11,0.0,33.2,20.1,10.3,11.8,26.42,65.0,5.25
2014-06-12,0.0,33.5,21.3,8.8,10.9,27.48,62.0,5.45
2014-06-13,0.0,30.1,22.7,4.5,11.2,25.72,78.0,3.05
2014-06-14,0.0,30.3,22.5,3.4,6.7,24.98,83.0,3.55
2014-06-15,0.4,29.1,22.8,0.1,6.9,25.4,72.0,3.15
2014-06-16,0.0,34.5,20.9,9.3,6.6,27.62,53.0,4.35
2014-06-17,0.0,33.3,24.5,4.4,13.9,27.86,57.0,4.55
2014-06-18,0.0,32.9,22.7,9.0,12.1,27.0,67.0,4.05
2014-06-19,0.0,32.8,22.6,7.1,10.1,27.44,57.0,3.9
2014-06-20,0.0,34.1,21.6,8.2,10.8,26.62,69.0,2.95
2014-06-21,0.0,33.0,21.0,10.8,10.8,26.68,56.0,4.1
2014-06-22,0.0,33.1,20.0,11.0,14.5,26.62,60.0,5.7
2014-06-23,0.0,28.7,22.7,0.9,14.4,24.74,82.0,4.1
2014-06-24,0.3,31.3,21.9,1.0,6.6,25.96,65.0,5.0
2014-06-25,0.0,31.1,22.2,5.4,9.2,26.72,60.0,4.9
2014-06-26,0.0,30.5,22.5,2.7,10.9,25.08,60.0,4.15
2014-06-27,11.3,30.3,22.2,2.8,3.8,25.92,75.0,2.9
2014-06-28,0.0,32.3,21.1,9.1,6.2,26.24,71.0,3.9
2014-06-29,0.0,32.1,22.0,8.5,8.5,26.62,71.0,4.0
2014-06-30,0.0,33.5,20.5,11.4,8.3,26.58,52.0,2.4
2014-07-01,0.0,34.5,20.8,11.4,10.4,27.12,52.0,4.05
2014-07-02,0.0,34.3,23.1,10.1,12.2,27.4,67.0,4.8
2014-07-03,0.0,32.5,23.4,10.4,12.9,27.26,60.0,2.15
2014-07-04,0.0,32.1,20.7,11.0,12.9,26.22,60.0,5.3
2014-07-05,0.0,32.7,20.2,10.8,12.8,26.2,60.0,4.3
2014-07-06,0.0,32.9,21.2,9.3,13.1,26.38,66.0,4.45
2014-07-07,0.0,32.7,21.0,10.4,11.9,26.02,64.0,4.9
2014-07-08,0.0,32.9,21.0,9.3,11.7,26.78,64.0,4.05
2014-07-09,0.0,31.7,22.7,7.6,11.2,26.88,57.0,5.0
2014-07-10,0.0,32.6,20.0,1.1,12.3,26.22,56.0,3.9
2014-07-11,0.0,33.3,19.6,8.6,14.3,26.62,63.0,4.7
2014-07-12,0.0,32.0,22.4,4.6,10.3,26.62,72.0,3.4
2014-07-13,0.9,32.1,22.8,5.2,8.8,27.08,61.0,5.65
2014-07-14,0.0,32.7,23.6,3.3,13.5,26.92,60.0,5.7
2014-07-15,0.0,32.9,22.0,9.7,12.4,26.96,57.0,5.2
2014-07-16,0.0,31.9,21.5,7.4,11.7,26.26,65.0,5.3
2014-07-17,0.0,33.5,20.3,10.2,10.6,26.74,65.0,5.4
2014-07-18,0.0,31.9,22.0,4.2,11.5,26.02,69.0,4.75
2014-07-19,0.0,30.5,21.1,7.2,9.1,25.54,68.0,3.05
2014-07-20,1.3,31.8,20.0,9.3,7.7,25.8,59.0,4.0
2014-07-21,0.0,33.6,21.5,9.8,10.8,27.44,49.25,5.433333
2014-07-22,0.0,31.7,23.2,3.0,14.8,26.9,51.25,5.466667
2014-07-23,0.0,32.2,23.6,4.9,14.7,27.12,51.25,5.433333
2014-07-24,0.0,32.3,21.3,9.6,20.5,25.96,60.0,3.8
2014-07-25,0.0,30.3,20.4,5.4,11.9,25.08,71.0,3.3
2014-07-26,0.3,33.1,19.6,10.6,6.2,26.1,63.0,4.4
2014-07-27,0.0,33.8,18.8,10.4,13.0,26.18,61.0,3.65
2014-07-28,0.1,30.1,22.2,0.1,13.0,25.48,74.0,1.7
2014-07-29,0.5,31.5,22.8,5.5,6.9,26.54,60.0,6.65
2014-07-30,0.0,32.6,18.9,9.4,10.8,25.84,58.0,8.0
2014-07-31,0.0,30.8,20.0,8.4,13.6,25.08,66.0,5.75
2014-08-01,0.0,34.1,21.3,11.5,10.8,27.4,52.0,5.55
2014-08-02,0.0,34.1,20.7,9.3,14.1,27.04,62.0,7.0
2014-08-03,0.0,33.3,22.1,9.8,13.1,26.94,60.0,5.5
2014-08-04,0.0,33.3,21.4,6.6,13.0,27.1,61.0,4.5
2014-08-05,0.0,34.5,21.4,10.7,12.4,27.54,56.0,5.95
2014-08-06,0.0,33.1,21.9,9.9,15.2,27.06,60.0,6.3
2014-08-07,0.0,33.9,22.6,10.6,15.0,27.4,56.0,5.55
2014-08-08,0.0,31.9,21.0,9.8,15.4,26.16,57.0,4.95
2014-08-09,0.0,30.7,22.0,6.8,12.1,25.66,65.0,3.9
2014-08-10,0.0,32.8,22.0,5.0,11.0,26.44,67.0,5.15
2014-08-11,0.0,32.5,22.7,10.7,11.4,26.6,53.0,7.0
2014-08-12,0.0,33.3,19.6,10.3,15.8,26.02,61.0,7.4
2014-08-13,0.0,33.5,20.3,10.9,14.0,26.8,56.0,5.55
2014-08-14,0.0,34.7,21.6,10.8,13.9,27.06,57.0,6.75
2014-08-15,0.0,32.5,20.4,11.3,16.2,26.54,43.0,5.05
2014-08-16,0.0,33.3,21.2,9.6,16.4,26.18,60.0,5.2
2014-08-17,0.0,32.2,20.5,9.6,14.4,25.82,59.0,5.6
2014-08-18,0.0,32.3,21.6,7.6,12.9,25.88,63.0,5.15
2014-08-19,0.0,34.3,20.5,10.8,12.7,26.22,60.0,5.1
2014-08-20,0.0,33.8,20.8,9.9,15.0,26.48,62.0,4.55
2014-08-21,0.0,33.2,21.2,9.6,12.5,26.04,66.0,5.05
2014-08-22,0.0,33.9,21.2,11.1,12.4,26.76,55.0,4.3
2014-08-23,0.0,33.7,21.0,11.3,16.9,26.56,61.0,6.85
2014-08-24,0.0,32.1,21.3,10.8,16.0,26.3,55.0,5.25
2014-08-25,0.0,34.3,20.4,10.8,14.2,26.86,56.0,6.15
2014-08-26,0.0,33.3,20.2,11.3,15.3,26.68,56.0,5.5
2014-08-27,0.0,33.9,21.4,9.8,15.4,27.22,56.0,5.45
2014-08-28,0.0,31.9,22.0,7.3,14.4,26.38,70.0,5.45
2014-08-29,0.0,35.3,21.2,10.4,11.5,27.78,61.0,5.65
2014-08-30,0.0,34.6,22.4,9.7,14.1,27.26,62.0,4.95
2014-08-31,0.0,33.8,20.6,11.4,15.4,26.32,55.0,5.45
2014-09-01,0.0,32.1,21.2,7.6,15.3,26.18,60.25,3.5333330000000003
2014-09-02,0.0,36.0,20.0,10.7,9.5,28.06,50.0,4.2
2014-09-03,0.0,36.4,23.4,10.1,16.8,28.92,50.25,2.733333
2014-09-04,0.0,37.1,23.2,9.1,12.6,28.66,54.5,4.1
2014-09-05,0.0,34.5,25.1,7.3,12.1,28.6,50.0,3.9666669999999997
2014-09-06,0.0,32.8,23.3,5.0,15.9,27.76,51.75,4.8
2014-09-07,0.0,31.5,22.4,4.4,15.4,26.34,58.75,6.033333
2014-09-08,0.2,28.6,22.2,0.3,12.3,24.32,79.0,4.8333330000000005
2014-09-09,0.6,30.3,21.2,0.1,5.9,25.26,62.5,6.3333330000000005
2014-09-10,0.3,34.1,21.2,11.1,12.8,26.82,51.5,4.266667
2014-09-11,0.0,34.3,22.0,10.8,12.7,27.14,53.25,6.366667
2014-09-12,0.0,32.5,23.7,5.1,16.8,26.8,61.5,5.3
2014-09-13,0.0,31.6,23.4,5.1,10.4,26.7,60.0,6.233333
2014-09-14,0.0,34.3,22.8,10.9,12.8,27.38,53.0,5.0
2014-09-15,0.0,34.8,19.0,11.6,15.3,26.78,49.75,4.3
2014-09-16,0.0,34.2,23.8,9.0,16.9,27.36,55.75,4.1
2014-09-17,0.0,33.7,21.3,10.6,13.0,26.96,53.25,5.633333
2014-09-18,0.0,34.6,22.4,10.1,14.5,27.36,52.75,4.1
2014-09-19,0.0,32.0,22.9,2.1,13.4,25.92,66.0,5.5
2014-09-20,0.2,35.2,21.4,9.7,10.1,27.8,49.0,4.3
2014-09-21,0.0,34.8,22.3,9.9,15.5,28.14,50.0,4.733333
2014-09-22,0.0,35.6,22.4,10.8,15.6,27.96,55.25,4.133333
2014-09-23,0.0,35.3,24.1,10.0,15.3,28.36,47.75,6.133333
2014-09-24,0.0,34.3,23.7,9.7,18.8,27.86,47.5,4.866667
2014-09-25,0.0,34.7,21.7,10.4,17.2,27.28,49.75,5.533333
2014-09-26,0.0,34.6,22.0,11.0,18.3,27.6,51.5,4.933333
2014-09-27,0.0,35.6,21.5,11.3,16.7,27.44,53.5,5.766667
2014-09-28,0.0,34.6,23.6,11.0,18.0,27.88,52.0,5.4
2014-09-29,0.0,34.7,21.8,10.9,16.7,27.94,46.5,5.566667
2014-09-30,0.0,35.5,22.0,10.8,16.9,28.24,54.0,3.6333330000000004
2014-10-01,0.0,36.1,23.8,9.1,13.6,28.28,55.5,2.733333
2014-10-02,0.0,35.5,24.3,5.6,11.7,28.04,59.0,4.266667
2014-10-03,0.2,34.7,24.8,8.2,12.5,28.3,52.75,4.133333
2014-10-04,0.0,35.8,24.2,10.4,14.5,28.68,48.5,5.5
2014-10-05,0.0,35.7,23.1,10.0,17.4,28.28,48.5,5.566667
2014-10-06,0.0,31.5,23.9,6.1,17.4,26.9,59.5,4.9
2014-10-07,0.0,30.8,22.6,3.3,11.6,26.4,60.75,4.966667
2014-10-08,0.0,33.4,24.1,6.0,12.0,27.26,53.75,4.966667
2014-10-09,0.0,34.8,22.5,10.1,16.1,27.78,52.5,4.933333
2014-10-10,0.0,34.0,23.0,8.4,17.6,28.26,52.75,4.366667
2014-10-11,0.0,32.7,22.5,7.3,15.7,27.44,50.75,4.9
2014-10-12,0.0,34.1,22.8,9.0,13.6,27.68,53.75,6.4
2014-10-13,0.0,35.1,23.1,11.3,17.0,28.06,48.75,6.9
2014-10-14,0.0,34.4,22.8,10.6,19.5,28.04,48.25,4.966667
2014-10-15,0.0,35.5,22.4,11.3,18.2,28.28,48.25,4.6
2014-10-16,0.0,34.6,23.4,10.8,16.8,28.1,49.75,4.733333
2014-10-17,0.0,35.1,23.2,10.8,16.4,28.28,49.5,6.133333
2014-10-18,0.0,34.3,23.1,10.7,18.3,28.08,51.75,4.966667
2014-10-19,0.0,35.3,22.3,11.0,15.4,28.06,53.5,4.5
2014-10-20,0.0,36.2,22.7,11.2,15.0,28.36,50.5,4.6666669999999995
2014-10-21,0.0,34.8,23.6,8.4,15.7,28.06,50.5,4.533333
2014-10-22,0.0,35.1,24.0,7.9,15.6,28.12,52.5,4.866667
2014-10-23,0.0,34.7,23.0,9.2,14.4,27.94,54.25,4.2
2014-10-24,0.0,35.2,24.3,7.7,15.8,28.04,51.0,5.0
2014-10-25,0.0,34.7,22.5,11.1,16.7,27.62,47.0,5.533333
2014-10-26,0.0,34.4,22.7,11.4,18.1,27.78,50.5,5.3
2014-10-27,0.0,35.9,22.8,10.5,14.2,28.46,49.75,4.8
2014-10-28,0.0,35.1,24.2,7.5,17.7,28.26,54.75,5.033333
2014-10-29,0.0,34.3,24.2,6.3,15.3,28.18,52.0,5.033333
2014-10-30,0.0,35.3,22.4,10.8,15.7,28.02,49.75,4.8333330000000005
2014-10-31,0.0,35.0,23.3,10.5,17.4,28.22,52.75,5.7
2014-11-01,0.0,35.6,23.6,10.8,16.5,28.4,50.75,5.6
2014-11-02,0.0,36.1,21.8,10.0,16.0,28.1,51.25,4.433333
2014-11-03,0.0,36.2,22.8,10.7,14.7,28.12,51.0,4.7
2014-11-04,0.0,32.8,23.5,3.8,12.7,27.46,53.25,3.733333
2014-11-05,0.0,35.3,22.2,8.3,12.7,28.04,52.25,3.8666669999999996
2014-11-06,0.0,36.1,23.4,11.0,15.4,28.5,47.5,5.033333
2014-11-07,0.0,35.3,23.3,10.1,16.8,28.3,49.0,4.266667
2014-11-08,0.0,35.8,22.4,11.2,16.2,27.96,51.0,3.666667
2014-11-09,0.0,36.8,23.1,9.4,15.0,28.76,53.5,4.233333
2014-11-10,0.0,37.5,23.5,11.4,13.8,28.96,50.5,4.866667
2014-11-11,0.0,33.6,24.3,4.1,15.9,27.86,56.5,4.3
2014-11-12,0.0,35.9,23.9,9.8,13.0,28.28,50.25,5.133333
2014-11-13,0.0,33.9,23.4,6.2,15.8,28.52,47.5,4.233333
2014-11-14,0.0,35.9,23.3,10.6,13.9,28.58,51.0,4.9
2014-11-15,0.0,37.0,23.8,11.3,15.4,29.06,49.0,4.0
2014-11-16,0.0,37.5,23.3,9.9,14.6,29.16,50.25,4.966667
2014-11-17,0.8,35.6,24.1,7.6,13.7,29.04,50.5,4.1666669999999995
2014-11-18,0.0,36.3,24.4,8.1,11.5,28.8,54.5,3.166667
2014-11-19,0.0,35.5,25.6,5.9,12.1,28.78,55.5,4.633333
2014-11-20,0.0,36.2,25.4,8.5,12.1,29.22,52.5,5.4
2014-11-21,0.0,33.0,22.5,4.4,14.2,26.72,65.0,5.6
2014-11-22,0.3,33.8,20.8,6.0,10.3,26.76,56.75,2.8
2014-11-23,0.2,35.3,21.6,10.9,13.2,27.9,50.0,5.0
2014-11-24,0.0,36.2,22.2,11.6,15.2,28.6,49.75,3.2
2014-11-25,0.0,36.3,24.4,10.8,16.1,28.66,51.25,4.9
2014-11-26,0.0,36.3,22.4,11.4,15.6,28.4,41.75,4.633333
2014-11-27,0.0,30.5,22.4,1.4,16.7,26.02,71.0,4.8
2014-11-28,5.4,35.3,21.4,10.3,5.9,28.06,52.75,4.8333330000000005
2014-11-29,0.0,35.9,23.4,12.0,14.9,28.76,46.0,4.4
2014-11-30,0.0,34.8,20.5,11.8,17.5,28.22,43.5,4.233333
2014-12-01,0.0,36.3,21.9,11.5,17.2,28.62,47.0,4.6
2014-12-02,0.0,35.7,24.4,11.2,17.0,29.24,51.5,4.6666669999999995
2014-12-03,0.0,36.3,23.6,10.6,17.1,28.64,53.5,4.466667
2014-12-04,0.0,33.8,24.8,2.7,15.7,28.08,55.5,4.033333
2014-12-05,0.0,35.1,24.0,7.9,13.6,28.68,50.75,4.966667
2014-12-06,0.0,35.9,23.3,9.6,14.0,28.74,51.0,4.033333
2014-12-07,0.0,35.9,23.5,11.0,16.3,29.02,47.5,3.733333
2014-12-08,0.0,35.8,23.3,9.5,16.0,28.42,54.0,5.033333
2014-12-09,0.0,35.9,23.7,11.5,15.9,28.98,45.75,5.8
2014-12-10,0.0,34.7,23.0,5.5,17.8,27.98,54.5,5.2
2014-12-11,0.0,34.7,23.4,8.6,13.4,28.26,49.75,5.933333
2014-12-12,0.0,35.5,23.4,7.9,15.6,28.42,51.25,4.866667
2014-12-13,0.0,35.5,22.1,8.5,16.3,27.86,54.0,4.8333330000000005
2014-12-14,0.0,35.4,22.9,11.7,14.5,28.58,48.25,5.1
2014-12-15,0.0,35.9,23.2,10.3,15.0,29.04,50.75,3.6
2014-12-16,0.0,35.0,23.8,9.2,15.8,28.8,49.75,4.366667
