date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-03-13,0.0,23.6,23.3,0.5,2.3,23.2,86.25,0.0
2018-03-14,0.0,23.6,24.0,9.5,2.3,23.2,60.5,0.0
2018-03-15,0.0,23.6,24.6,9.3,2.3,23.2,67.25,0.0
2018-03-16,0.0,23.6,22.8,6.8,2.3,23.2,68.5,0.0
2018-03-17,0.0,23.6,22.6,7.9,2.3,23.2,78.5,0.0
2018-03-18,2.2,23.6,23.3,9.6,2.3,23.2,68.25,0.0
2018-03-19,0.6,23.6,22.3,7.1,2.3,23.2,76.0,0.0
2018-03-20,1.4,23.6,23.5,8.3,2.3,23.2,69.75,0.0
2018-03-21,0.0,23.6,23.8,8.8,2.3,23.2,69.25,0.0
2018-03-22,0.0,23.6,23.6,6.9,2.3,23.2,70.5,0.0
2018-03-23,0.0,23.6,23.3,7.3,2.3,23.2,79.5,0.0
2018-03-24,1.1,23.6,23.6,0.9,2.3,23.2,97.5,0.0
2018-03-25,7.3,23.6,23.1,4.6,2.3,23.2,80.5,0.0
2018-03-26,1.5,23.6,22.2,0.5,2.3,23.2,88.75,0.0
2018-03-27,0.9,23.6,22.3,3.0,2.3,23.2,86.25,0.0
2018-03-28,0.4,23.6,22.0,2.4,2.3,23.2,88.0,0.0
2018-03-29,2.0,23.6,21.4,5.7,2.3,23.2,66.0,0.0
2018-03-30,0.0,23.6,21.0,9.0,2.3,23.2,62.25,0.0
2018-03-31,0.0,23.6,22.1,6.5,2.3,23.2,65.5,0.0
2018-04-01,0.0,23.6,21.7,6.8,2.3,23.2,66.25,0.0
2018-04-02,0.0,23.6,22.3,10.1,2.3,23.2,70.5,0.0
2018-04-03,0.1,23.6,22.3,7.8,2.3,23.2,68.75,0.0
2018-04-04,0.0,23.6,23.1,10.3,2.3,23.2,66.25,0.0
2018-04-05,8.2,23.6,23.4,7.2,2.3,23.2,64.75,0.0
2018-04-06,0.0,23.6,23.3,8.8,2.3,23.2,68.75,0.0
2018-04-07,0.0,23.6,21.6,10.1,2.3,23.2,64.5,0.0
2018-04-08,0.0,23.6,21.4,9.2,2.3,23.2,71.5,0.0
2018-04-09,2.2,23.6,21.8,9.4,2.3,23.2,67.25,0.0
2018-04-10,0.0,23.6,21.5,5.4,2.3,23.2,70.25,0.0
2018-04-11,0.0,23.6,22.2,4.4,2.3,23.2,81.0,0.0
2018-04-12,0.4,23.6,22.1,0.3,2.3,23.2,83.5,0.0
2018-04-13,3.4,23.6,22.2,4.2,2.3,23.2,74.75,0.0
2018-04-14,0.0,23.6,22.4,4.4,2.3,23.2,71.25,0.0
2018-04-15,0.0,23.6,20.2,8.6,2.3,23.2,64.0,0.0
2018-04-16,0.0,23.6,21.2,8.5,2.3,23.2,72.0,0.0
2018-04-17,0.0,23.6,21.3,2.6,2.3,23.2,77.75,0.0
2018-04-18,0.0,23.6,21.6,8.0,2.3,23.2,78.25,0.0
2018-04-19,12.6,23.6,21.6,0.0,2.3,23.2,98.75,0.0
2018-04-20,20.5,23.6,21.7,0.0,2.3,23.2,98.75,0.0
2018-04-21,20.6,23.6,21.6,0.3,2.3,23.2,98.0,0.0
2018-04-22,1.1,23.6,21.3,1.2,2.3,23.2,96.5,0.0
2018-04-23,3.8,23.6,21.3,2.6,2.3,23.2,88.25,0.0
2018-04-24,1.0,23.6,21.1,6.2,2.3,23.2,88.25,0.0
2018-04-25,25.1,23.6,21.2,1.4,2.3,23.2,94.0,0.0
2018-04-26,2.6,23.6,21.7,1.9,2.3,23.2,94.5,0.0
2018-04-27,0.0,23.6,21.2,3.0,2.3,23.2,93.75,0.0
2018-04-28,10.2,23.6,22.0,5.4,2.3,23.2,90.0,0.0
2018-04-29,0.0,23.6,21.9,5.9,2.3,23.2,85.25,0.0
2018-04-30,0.0,23.6,21.5,1.9,2.3,23.2,94.75,0.0
2018-05-01,1.2,23.6,21.2,3.8,2.3,23.2,95.5,0.0
2018-05-02,7.9,23.6,22.3,6.6,2.3,23.2,77.75,0.0
2018-05-03,0.2,23.6,21.4,7.2,2.3,23.2,89.0,0.0
2018-05-04,1.0,23.6,21.7,5.4,2.3,23.2,94.25,0.0
2018-05-05,2.9,23.6,21.3,2.1,2.3,23.2,96.5,0.0
2018-05-06,11.6,23.6,21.3,1.0,2.3,23.2,96.5,0.0
2018-05-07,14.4,23.6,21.3,0.2,2.3,23.2,94.5,0.0
2018-05-08,0.5,23.6,21.2,8.0,2.3,23.2,85.75,0.0
2018-05-09,0.0,23.6,20.0,7.0,2.3,23.2,88.0,0.0
2018-05-10,0.0,23.6,20.0,4.9,2.3,23.2,86.25,0.0
2018-05-11,0.2,23.6,21.2,0.9,2.3,23.2,94.75,0.0
2018-05-12,0.6,23.6,20.7,5.8,2.3,23.2,83.5,0.0
2018-05-13,0.0,23.6,21.7,6.9,2.3,23.2,84.75,0.0
2018-05-14,2.2,23.6,21.4,3.3,2.3,23.2,82.25,0.0
2018-05-15,0.7,23.6,21.2,5.7,2.3,23.2,84.25,0.0
2018-05-16,6.9,23.6,20.6,0.1,2.3,23.2,96.25,0.0
2018-05-17,8.1,23.6,21.5,5.9,2.3,23.2,87.0,0.0
2018-05-18,0.0,23.6,21.3,5.9,2.3,23.2,88.75,0.0
2018-05-19,0.6,23.6,20.6,8.6,2.3,23.2,80.5,0.0
2018-05-20,0.0,23.6,20.8,6.7,2.3,23.2,83.0,0.0
2018-05-21,0.0,23.6,21.2,7.2,2.3,23.2,81.5,0.0
2018-05-22,0.1,23.6,21.8,3.9,2.3,23.2,86.5,0.0
2018-05-23,2.0,23.6,21.2,7.4,2.3,23.2,87.75,0.0
2018-05-24,0.0,23.6,20.0,4.0,2.3,23.2,82.75,0.0
2018-05-25,2.2,23.6,20.4,6.6,2.3,23.2,82.75,0.0
2018-05-26,5.5,23.6,20.4,0.2,2.3,23.2,98.0,0.0
2018-05-27,7.5,23.6,19.4,5.6,2.3,23.2,88.75,0.0
2018-05-28,0.3,23.6,20.6,1.4,2.3,23.2,96.0,0.0
2018-05-29,6.8,23.6,20.1,1.3,2.3,23.2,93.0,0.0
2018-05-30,6.3,23.6,20.2,3.2,2.3,23.2,92.75,0.0
2018-05-31,0.4,23.6,19.7,5.2,2.3,23.2,91.5,0.0
2018-06-01,0.0,23.6,20.2,4.3,2.3,23.2,92.0,0.0
2018-06-02,1.7,23.6,21.4,3.2,2.3,23.2,93.75,0.0
2018-06-03,4.1,23.6,22.0,0.8,2.3,23.2,97.25,0.0
2018-06-04,4.7,23.6,22.1,6.2,2.3,23.2,89.75,0.0
2018-06-05,2.7,23.6,20.6,0.5,2.3,23.2,97.5,0.0
2018-06-06,22.3,23.6,20.0,1.1,2.3,23.2,92.75,0.0
2018-06-07,0.0,23.6,19.8,5.2,2.3,23.2,87.75,0.0
2018-06-08,1.2,23.6,21.7,3.8,2.3,23.2,90.75,0.0
2018-06-09,0.4,23.6,21.6,2.6,2.3,23.2,88.0,0.0
2018-06-10,0.0,23.6,20.9,5.0,2.3,23.2,84.0,0.0
2018-06-11,3.4,23.6,21.2,5.5,2.3,23.2,84.25,0.0
2018-06-12,0.4,23.6,20.1,2.5,2.3,23.2,97.0,0.0
2018-06-13,9.5,23.6,20.1,3.6,2.3,23.2,90.0,0.0
2018-06-14,0.0,23.6,19.3,5.3,2.3,23.2,93.0,0.0
2018-06-15,14.1,23.6,20.2,1.8,2.3,23.2,87.25,0.0
2018-06-16,0.0,23.6,19.6,5.9,2.3,23.2,90.5,0.0
2018-06-17,0.0,23.6,19.8,6.6,2.3,23.2,89.75,0.0
2018-06-18,1.7,23.6,19.6,6.0,2.3,23.2,89.25,0.0
2018-06-19,5.9,23.6,19.8,1.8,2.3,23.2,88.5,0.0
2018-06-20,16.4,23.6,21.2,2.2,2.3,23.2,89.75,0.0
2018-06-21,9.5,23.6,18.9,4.1,2.3,23.2,89.25,0.0
2018-06-22,0.5,23.6,19.1,6.5,2.3,23.2,82.75,0.0
2018-06-23,0.0,23.6,19.9,7.2,2.3,23.2,84.0,0.0
2018-06-24,1.5,23.6,20.0,1.1,2.3,23.2,95.25,0.0
2018-06-25,3.8,23.6,19.3,5.5,2.3,23.2,85.25,0.0
2018-06-26,1.3,23.6,18.8,0.5,2.3,23.2,94.75,0.0
2018-06-27,0.4,23.6,19.5,6.7,2.3,23.2,84.25,0.0
2018-06-28,0.6,23.6,19.7,5.8,2.3,23.2,80.25,0.0
2018-06-29,0.0,23.6,19.1,1.5,2.3,23.2,96.75,0.0
2018-06-30,3.8,23.6,18.4,5.9,2.3,23.2,89.75,0.0
2018-07-01,0.2,23.6,19.3,4.7,2.3,23.2,89.5,0.0
2018-07-02,0.4,23.6,20.3,5.8,2.3,23.2,87.75,0.0
2018-07-03,0.0,23.6,20.3,6.7,2.3,23.2,90.5,0.0
2018-07-04,0.0,23.6,19.4,5.7,2.3,23.2,93.25,0.0
2018-07-05,1.5,23.6,19.3,3.9,2.3,23.2,87.75,0.0
2018-07-06,0.0,23.6,19.4,2.0,2.3,23.2,91.0,0.0
2018-07-07,0.0,23.6,19.7,5.5,2.3,23.2,86.0,0.0
2018-07-08,0.0,23.6,19.7,3.5,2.3,23.2,89.0,0.0
2018-07-09,0.0,23.6,20.5,2.3,2.3,23.2,74.75,0.0
2018-07-10,0.0,23.6,17.0,3.3,2.3,23.2,81.75,0.0
2018-07-11,0.0,23.6,19.2,5.3,2.3,23.2,84.25,0.0
2018-07-12,0.0,23.6,20.7,5.6,2.3,23.2,84.75,0.0
2018-07-13,1.5,23.6,20.4,3.3,2.3,23.2,84.5,0.0
2018-07-14,0.9,23.6,19.5,8.3,2.3,23.2,77.25,0.0
2018-07-15,0.0,23.6,18.0,8.2,2.3,23.2,75.0,0.0
2018-07-16,0.0,23.6,18.8,7.3,2.3,23.2,79.25,0.0
2018-07-17,0.0,23.6,19.6,6.7,2.3,23.2,87.5,0.0
2018-07-18,0.0,23.6,18.8,8.1,2.3,23.2,82.0,0.0
2018-07-19,0.7,23.6,19.9,4.8,2.3,23.2,78.0,0.0
2018-07-20,1.1,23.6,19.9,3.6,2.3,23.2,86.0,0.0
2018-07-21,0.0,23.6,19.3,6.8,2.3,23.2,83.0,0.0
2018-07-22,0.0,23.6,19.1,5.0,2.3,23.2,79.25,0.0
2018-07-23,0.0,23.6,18.2,6.7,2.3,23.2,82.5,0.0
2018-07-24,0.0,23.6,18.9,8.8,2.3,23.2,79.5,0.0
2018-07-25,0.0,23.6,19.4,5.4,2.3,23.2,77.5,0.0
2018-07-26,0.0,23.6,19.1,5.4,2.3,23.2,82.25,0.0
2018-07-27,0.0,23.6,18.7,6.6,2.3,23.2,83.0,0.0
2018-07-28,0.0,23.6,19.0,6.1,2.3,23.2,85.75,0.0
2018-07-29,0.0,23.6,19.3,7.6,2.3,23.2,75.5,0.0
2018-07-30,0.0,23.6,18.6,7.8,2.3,23.2,78.5,0.0
2018-07-31,0.0,23.6,20.2,6.7,2.3,23.2,80.0,0.0
2018-08-01,2.5,23.6,17.9,2.5,1.8,23.2,94.0,0.0
2018-08-02,0.1,23.6,18.8,2.7,1.1,23.2,88.5,0.0
2018-08-03,0.0,23.6,19.1,6.2,1.6,23.2,85.25,0.0
2018-08-04,0.0,23.6,19.4,7.9,2.8,23.2,70.5,0.0
2018-08-05,0.0,23.6,19.6,8.2,3.3,23.2,83.5,0.0
2018-08-06,0.0,23.6,19.8,6.3,4.2,23.2,80.25,0.0
2018-08-07,0.0,23.6,17.9,3.6,0.7,23.2,87.25,0.0
2018-08-08,0.0,23.6,18.8,7.9,0.7,23.2,76.0,0.0
2018-08-09,0.0,23.6,19.0,2.9,0.7,23.2,85.0,0.0
2018-08-10,0.0,23.6,19.8,7.4,0.7,23.2,85.0,0.0
2018-08-11,0.0,23.6,19.8,4.6,0.7,23.2,84.75,0.0
2018-08-12,0.0,23.6,19.8,6.1,0.7,23.2,83.25,0.0
2018-08-13,0.0,23.6,19.8,3.3,0.7,23.2,63.75,0.0
2018-08-14,0.0,23.6,20.2,7.0,0.7,23.2,75.5,0.0
2018-08-15,0.0,23.6,20.4,1.2,0.7,23.2,80.75,0.0
2018-08-16,0.4,23.6,18.8,6.2,0.7,23.2,70.75,0.0
2018-08-17,0.0,23.6,20.6,6.7,0.7,23.2,74.25,0.0
2018-08-18,0.0,23.6,19.5,1.1,0.7,23.2,81.75,0.0
2018-08-19,0.8,23.6,19.8,0.0,0.7,23.2,98.5,0.0
2018-08-20,7.9,23.6,20.0,1.7,0.7,23.2,96.5,0.0
2018-08-21,1.2,23.6,19.8,6.4,0.7,23.2,76.0,0.0
2018-08-22,0.0,23.6,18.7,5.8,0.7,23.2,79.25,0.0
2018-08-23,0.0,23.6,18.8,8.9,0.7,23.2,74.75,0.0
2018-08-24,3.4,23.6,20.0,6.9,0.7,23.2,76.25,0.0
2018-08-25,0.0,23.6,18.0,8.8,0.7,23.2,73.0,0.0
2018-08-26,0.0,23.6,18.4,7.9,0.7,23.2,77.0,0.0
2018-08-27,2.2,23.6,19.4,3.0,0.7,23.2,90.75,0.0
2018-08-28,10.0,23.6,19.2,1.3,0.7,23.2,94.5,0.0
2018-08-29,3.9,23.6,18.7,5.7,0.7,23.2,79.75,0.0
2018-08-30,0.0,23.6,18.0,0.9,0.7,23.2,94.0,0.0
2018-08-31,3.1,23.6,18.0,6.5,0.7,23.2,69.25,0.0
2018-09-01,0.0,23.6,17.9,9.3,0.7,23.2,69.5,0.0
2018-09-02,0.0,23.6,19.1,4.9,0.7,23.2,75.75,0.0
2018-09-03,0.3,23.6,18.0,6.3,0.7,23.2,79.5,0.0
2018-09-04,0.0,23.6,20.0,8.9,0.7,23.2,78.0,0.0
2018-09-05,0.0,23.6,19.7,6.8,0.7,23.2,80.75,0.0
2018-09-06,0.0,23.6,20.4,4.0,0.7,23.2,85.0,0.0
2018-09-07,1.1,23.6,20.1,0.4,0.7,23.2,96.0,0.0
2018-09-08,11.4,23.6,18.5,1.6,0.7,23.2,87.25,0.0
2018-09-09,1.0,23.6,18.6,8.2,0.7,23.2,72.5,0.0
2018-09-10,0.0,23.6,19.0,6.1,0.7,23.2,73.75,0.0
2018-09-11,0.0,23.6,18.8,4.8,0.7,23.2,74.0,0.0
2018-09-12,0.0,23.6,18.8,9.0,0.7,23.2,66.5,0.0
2018-09-13,0.0,23.6,18.5,7.7,0.7,23.2,73.25,0.0
2018-09-14,0.0,23.6,18.1,6.8,0.7,23.2,66.25,0.0
2018-09-15,0.0,23.6,18.0,9.9,0.7,23.2,76.25,0.0
2018-09-16,0.0,23.6,20.7,9.3,0.7,23.2,71.0,0.0
2018-09-17,0.0,23.6,22.4,8.9,0.7,23.2,72.75,0.0
2018-09-18,0.0,23.6,20.5,7.4,0.7,23.2,72.0,0.0
2018-09-19,0.0,23.6,21.2,7.0,0.7,23.2,74.0,0.0
2018-09-20,0.0,23.6,20.8,9.2,0.7,23.2,67.25,0.0
2018-09-21,0.0,23.6,21.0,7.5,0.7,23.2,62.25,0.0
2018-09-22,0.0,23.6,20.2,8.8,0.7,23.2,67.5,0.0
2018-09-23,0.0,23.6,21.2,5.5,0.7,23.2,70.5,0.0
2018-09-24,0.0,23.6,21.2,8.8,0.7,23.2,67.5,0.0
2018-09-25,0.0,23.6,20.5,8.8,0.7,23.2,69.75,0.0
2018-09-26,0.0,23.6,21.0,7.2,0.7,23.2,72.25,0.0
2018-09-27,0.0,23.6,21.0,9.8,0.7,23.2,66.5,0.0
2018-09-28,0.0,23.6,20.2,7.3,0.7,23.2,72.25,0.0
2018-09-29,0.0,23.6,21.2,7.3,0.7,23.2,69.75,0.0
2018-09-30,0.0,23.6,21.5,9.5,0.7,23.2,68.5,0.0
2018-10-01,0.0,23.6,21.2,9.1,0.7,23.2,64.5,0.0
2018-10-02,0.0,23.6,19.7,5.2,0.7,23.2,71.25,0.0
2018-10-03,0.0,23.6,20.8,9.3,0.7,23.2,63.5,0.0
2018-10-04,0.0,23.6,21.0,8.6,0.7,23.2,71.5,0.0
2018-10-05,0.0,23.6,21.0,7.4,0.7,23.2,63.75,0.0
2018-10-06,0.0,23.6,20.5,7.0,0.7,23.2,73.5,0.0
2018-10-07,0.0,23.6,20.7,5.3,0.7,23.2,75.0,0.0
2018-10-08,0.0,23.6,21.0,6.2,0.7,23.2,68.0,0.0
2018-10-09,0.0,23.6,20.4,10.9,0.7,23.2,58.0,0.0
2018-10-10,0.0,23.6,19.2,9.0,0.7,23.2,66.0,0.0
2018-10-11,0.0,23.6,20.2,9.0,0.7,23.2,69.25,0.0
2018-10-12,0.0,23.6,21.2,8.5,0.7,23.2,67.5,0.0
2018-10-13,0.0,23.6,21.3,7.5,0.7,23.2,68.5,0.0
2018-10-14,0.0,23.6,21.1,9.5,0.7,23.2,67.0,0.0
2018-10-15,0.0,23.6,21.9,8.3,0.7,23.2,68.5,0.0
2018-10-16,0.0,23.6,22.0,5.1,0.7,23.2,66.5,0.0
2018-10-17,0.0,23.6,22.5,4.7,0.7,23.2,72.75,0.0
2018-10-18,0.0,23.6,22.4,4.0,0.7,23.2,69.75,0.0
2018-10-19,0.0,23.6,21.7,8.2,0.7,23.2,65.75,0.0
2018-10-20,0.0,23.6,21.5,6.4,0.7,23.2,65.0,0.0
2018-10-21,5.6,23.6,22.1,0.0,0.7,23.2,98.0,0.0
2018-10-22,3.4,23.6,20.0,1.0,0.7,23.2,93.0,0.0
2018-10-23,5.3,23.6,21.1,0.0,0.7,23.2,99.0,0.0
2018-10-24,31.2,23.6,21.5,5.1,0.7,23.2,87.25,0.0
2018-10-25,0.0,23.6,21.0,9.7,0.7,23.2,76.0,0.0
2018-10-26,0.0,23.6,21.7,10.0,0.7,23.2,72.5,0.0
2018-10-27,0.0,23.6,21.7,8.8,0.7,23.2,69.0,0.0
2018-10-28,0.0,23.6,22.2,5.7,0.7,23.2,69.75,0.0
2018-10-29,0.0,23.6,23.1,8.1,0.7,23.2,73.25,0.0
2018-10-30,0.0,23.6,22.7,2.1,0.7,23.2,74.25,0.0
2018-10-31,0.0,23.6,22.2,4.8,0.7,23.2,73.75,0.0
2018-11-01,0.0,23.6,21.5,8.5,0.7,23.2,67.75,0.0
2018-11-02,0.0,23.6,20.9,10.1,0.7,23.2,67.0,0.0
2018-11-03,0.0,23.6,22.0,8.8,0.7,23.2,68.75,0.0
2018-11-04,0.0,23.6,22.0,7.4,0.7,23.2,68.75,0.0
2018-11-05,0.0,23.6,21.6,7.7,0.7,23.2,69.0,0.0
2018-11-06,0.0,23.6,21.2,5.3,0.7,23.2,66.25,0.0
2018-11-07,0.0,23.6,21.0,9.4,0.7,23.2,63.5,0.0
2018-11-08,0.5,23.6,21.7,5.2,0.7,23.2,89.5,0.0
2018-11-09,1.1,23.6,22.1,4.7,0.7,23.2,74.25,0.0
2018-11-10,0.0,23.6,22.2,6.5,0.7,23.2,70.5,0.0
2018-11-11,0.0,23.6,21.9,2.3,0.7,23.2,77.0,0.0
2018-11-12,0.0,23.6,23.1,0.2,0.7,23.2,75.0,0.0
2018-11-13,0.0,23.6,22.4,7.4,0.7,23.2,69.75,0.0
2018-11-14,0.0,23.6,21.1,7.6,0.7,23.2,68.0,0.0
2018-11-15,0.0,23.6,22.3,5.3,0.7,23.2,70.0,0.0
2018-11-16,0.0,23.6,22.4,7.0,0.7,23.2,70.5,0.0
2018-11-17,0.0,23.6,22.2,7.9,0.7,23.2,66.0,0.0
2018-11-18,1.3,23.6,22.8,8.6,0.7,23.2,70.75,0.0
2018-11-19,0.0,23.6,22.2,10.2,0.7,23.2,68.0,0.0
2018-11-20,0.0,23.6,22.5,9.0,0.7,23.2,68.0,0.0
2018-11-21,0.0,23.6,22.1,7.7,0.7,23.2,69.0,0.0
2018-11-22,0.0,23.6,21.7,8.7,0.7,23.2,65.25,0.0
2018-11-23,0.0,23.6,21.4,5.5,0.7,23.2,80.25,0.0
2018-11-24,0.0,23.6,21.7,6.6,0.7,23.2,71.25,0.0
2018-11-25,0.8,23.6,22.5,1.6,0.7,23.2,87.75,0.0
2018-11-26,1.8,23.6,22.6,0.0,0.7,23.2,95.25,0.0
2018-11-27,12.4,23.6,20.2,0.0,0.7,23.2,96.0,0.0
2018-11-28,2.3,23.6,20.3,2.1,0.7,23.2,87.5,0.0
2018-11-29,0.0,23.6,21.6,2.8,0.7,23.2,91.5,0.0
2018-11-30,0.0,23.6,22.0,7.0,0.7,23.2,77.75,0.0
2018-12-01,0.0,23.6,22.1,9.9,0.7,23.2,74.75,0.0
2018-12-02,15.1,23.6,22.6,4.6,0.7,23.2,86.5,0.0
2018-12-03,20.4,23.6,22.0,3.8,0.7,23.2,87.25,0.0
2018-12-04,34.8,23.6,21.6,1.8,0.7,23.2,90.75,0.0
2018-12-05,0.0,23.6,23.1,1.6,0.7,23.2,86.5,0.0
2018-12-06,1.9,23.6,22.5,3.6,0.7,23.2,86.25,0.0
2018-12-07,0.0,23.6,22.3,9.3,0.7,23.2,75.5,0.0
2018-12-08,0.0,23.6,21.6,10.3,0.7,23.2,77.0,0.0
2018-12-09,0.0,23.6,23.4,2.1,0.7,23.2,87.75,0.0
2018-12-10,0.8,23.6,22.6,4.7,0.7,23.2,87.25,0.0
2018-12-11,1.5,23.6,22.2,8.1,0.7,23.2,74.75,0.0
2018-12-12,0.0,23.6,21.4,6.2,0.7,23.2,74.25,0.0
2018-12-13,2.6,23.6,21.1,6.6,0.7,23.2,74.75,0.0
2018-12-14,0.0,23.6,20.5,8.9,0.7,23.2,67.25,0.0
2018-12-15,0.0,23.6,20.7,7.5,0.7,23.2,69.5,0.0
2018-12-16,0.0,23.6,20.6,7.8,0.7,23.2,63.75,0.0
2018-12-17,0.0,23.6,20.3,3.8,0.7,23.2,70.75,0.0
2018-12-18,0.0,23.6,21.3,7.7,0.7,23.2,73.0,0.0
2018-12-19,0.0,23.6,21.3,8.7,0.7,23.2,64.5,0.0
2018-12-20,0.0,23.6,20.7,10.1,0.7,23.2,57.75,0.0
2018-12-21,0.0,23.6,19.8,10.1,0.7,23.2,64.25,0.0
2018-12-22,0.0,23.6,21.3,8.1,0.7,23.2,64.25,0.0
2018-12-23,0.0,23.6,22.1,8.0,0.7,23.2,61.75,0.0
2018-12-24,0.0,23.6,23.1,2.3,0.7,23.2,69.5,0.0
2018-12-25,0.0,23.6,22.7,9.6,0.7,23.2,68.25,0.0
2018-12-26,0.0,23.6,22.3,8.9,0.7,23.2,63.75,0.0
2018-12-27,0.0,23.6,21.5,8.9,0.7,23.2,60.75,0.0
2018-12-28,0.0,23.6,22.6,8.3,0.7,23.2,68.5,0.0
2018-12-29,0.0,23.6,23.1,6.4,0.7,23.2,66.5,0.0
2018-12-30,0.0,23.6,22.3,5.7,0.7,23.2,70.25,0.0
2018-12-31,23.2,23.6,22.0,9.5,0.7,23.2,70.5,0.0
