date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-17,2.2,33.7,23.3,8.0,5.0,28.58,73.25,0.0
2016-11-18,0.0,33.3,24.0,2.3,6.0,28.28,77.25,0.0
2016-11-19,0.0,34.5,24.6,4.9,4.1,28.78,77.5,0.0
2016-11-20,5.6,32.0,22.6,2.0,2.5,26.48,84.25,0.0
2016-11-21,1.0,33.3,23.6,6.6,1.2,27.24,80.5,0.0
2016-11-22,0.0,34.2,23.9,7.8,2.2,28.16,78.25,0.0
2016-11-23,4.8,34.3,24.4,6.9,2.1,28.48,76.0,0.0
2016-11-24,0.0,34.3,24.3,7.5,2.3,28.2,79.25,0.0
2016-11-25,2.2,34.9,24.8,6.5,1.8,29.12,75.75,0.0
2016-11-26,0.0,33.3,24.4,4.0,2.4,27.58,78.0,0.0
2016-11-27,1.2,34.6,23.8,6.0,1.9,28.54,77.5,0.0
2016-11-28,0.0,34.8,24.4,7.1,2.2,29.02,75.75,0.0
2016-11-29,0.0,34.7,24.6,7.8,2.5,28.94,72.0,0.0
2016-11-30,0.0,33.1,25.0,0.5,3.0,28.56,76.5,0.0
2016-12-01,0.0,34.2,24.6,6.2,2.7,28.78,72.0,0.0
2016-12-02,4.6,34.5,24.5,3.4,3.3,27.24,76.5,0.0
2016-12-03,0.0,28.8,23.4,3.4,2.0,26.02,78.75,0.0
2016-12-04,0.0,32.8,23.5,5.3,1.8,27.64,76.5,0.0
2016-12-05,0.0,34.3,24.8,3.8,2.7,28.8,72.25,0.0
2016-12-06,0.0,33.8,24.8,6.0,2.6,28.94,75.0,0.0
2016-12-07,0.2,32.9,24.6,0.5,2.4,28.04,76.75,0.0
2016-12-08,0.0,31.6,22.8,0.6,1.5,26.84,76.0,0.0
2016-12-09,0.0,34.9,23.7,5.9,2.3,28.18,71.25,0.0
2016-12-10,9.2,34.3,24.4,5.3,2.7,28.68,76.0,0.0
2016-12-11,0.0,33.5,23.5,5.3,2.4,28.28,73.25,0.0
2016-12-12,0.2,29.2,23.7,0.1,2.7,26.16,83.0,0.0
2016-12-13,0.2,31.4,23.8,1.7,1.2,27.02,83.75,0.0
2016-12-14,29.4,30.8,22.4,2.3,1.8,25.96,84.5,0.0
2016-12-15,0.6,28.7,22.8,0.7,1.3,25.38,86.25,0.0
2016-12-16,9.6,32.5,22.8,2.1,0.8,27.56,76.0,0.0
2016-12-17,38.4,28.6,22.2,0.0,1.4,24.46,94.25,0.0
2016-12-18,5.9,31.8,23.2,2.1,0.2,25.84,84.0,0.0
2016-12-19,4.8,28.6,22.0,0.8,0.9,25.06,86.0,0.0
2016-12-20,1.1,32.6,22.9,6.6,0.7,27.36,70.5,0.0
2016-12-21,0.0,31.7,23.6,2.1,0.9,27.48,72.0,0.0
2016-12-22,0.0,35.0,24.2,8.9,1.0,29.22,68.75,0.0
2016-12-23,0.0,33.1,25.6,1.4,1.1,28.24,81.0,0.0
2016-12-24,0.0,33.6,24.6,3.8,1.0,27.4,84.75,0.0
2016-12-25,5.4,31.4,22.8,2.9,1.0,27.12,83.25,0.0
2016-12-26,0.0,33.5,23.2,7.4,1.8,28.32,73.75,0.0
2016-12-27,0.0,33.5,23.0,3.6,2.5,25.92,82.75,0.0
2016-12-28,5.2,32.7,22.4,3.7,4.4,26.3,82.0,0.0
2016-12-29,4.2,28.6,23.0,1.7,1.7,25.48,91.25,0.0
2016-12-30,0.0,32.9,23.6,4.6,0.9,27.92,73.75,0.0
2016-12-31,0.0,33.2,24.5,5.1,0.2,26.9,83.75,0.0
2017-01-01,3.0,32.0,23.7,1.9,3.6,26.56,82.75,0.0
2017-01-02,0.0,28.3,22.0,2.3,1.4,24.18,93.5,0.0
2017-01-03,22.1,30.5,22.0,0.6,0.9,25.26,84.5,0.0
2017-01-04,0.2,32.6,22.0,6.9,1.8,26.22,79.5,0.0
2017-01-05,0.2,31.6,23.6,1.1,1.5,26.3,93.5,0.0
2017-01-06,12.2,29.2,23.5,0.0,1.0,26.2,87.0,0.0
2017-01-07,0.0,32.4,23.9,7.3,1.3,27.76,78.0,0.0
2017-01-08,0.0,32.9,23.7,5.3,2.0,27.64,77.5,0.0
2017-01-09,4.0,30.4,23.8,0.9,1.8,26.28,86.0,0.0
2017-01-10,0.0,33.0,22.8,6.3,1.4,27.54,75.0,0.0
2017-01-11,0.2,32.4,22.1,7.1,2.4,25.2,87.25,0.0
2017-01-12,17.2,33.1,22.0,6.6,1.6,27.12,82.5,0.0
2017-01-13,0.0,32.6,24.0,5.0,2.1,27.1,86.25,0.0
2017-01-14,52.5,28.0,20.8,1.6,1.3,24.32,85.75,0.0
2017-01-15,0.0,31.0,22.3,7.4,1.2,26.62,82.5,0.0
2017-01-16,0.0,32.6,23.1,6.8,2.2,27.38,82.5,0.0
2017-01-17,0.2,32.7,23.5,4.6,1.7,25.82,88.0,0.0
2017-01-18,55.6,27.2,21.8,0.0,1.5,24.08,93.25,0.0
2017-01-19,0.4,30.4,22.6,0.9,0.3,26.16,82.5,0.0
2017-01-20,0.0,33.7,23.4,9.6,1.7,28.42,73.0,0.0
2017-01-21,0.0,32.6,24.2,6.3,2.8,28.28,74.5,0.0
2017-01-22,15.7,31.8,22.8,3.3,1.6,26.64,84.5,0.0
2017-01-23,0.0,32.3,23.6,3.8,1.4,27.16,86.5,0.0
2017-01-24,77.3,27.4,21.4,0.0,1.2,23.48,91.0,0.0
2017-01-25,0.2,32.0,21.9,7.5,0.7,25.9,83.0,0.0
2017-01-26,0.0,32.5,22.4,6.5,1.8,26.92,82.25,0.0
2017-01-27,2.3,32.9,23.0,7.7,2.1,27.38,78.0,0.0
2017-01-28,4.2,32.2,23.3,5.2,2.2,25.94,89.5,0.0
2017-01-29,16.2,31.2,23.0,2.9,1.5,26.32,86.25,0.0
2017-01-30,0.0,30.6,23.8,1.1,1.2,26.46,84.5,0.0
2017-01-31,1.6,33.1,23.7,3.9,1.3,26.72,83.75,0.0
2017-02-01,20.1,31.8,22.2,5.3,1.6,26.6,81.25,0.0
2017-02-02,46.0,29.4,22.6,1.2,1.5,25.64,89.5,0.0
2017-02-03,0.4,33.3,22.9,2.6,0.9,26.84,83.75,0.0
2017-02-04,7.2,33.6,23.6,7.9,1.0,28.38,76.25,0.0
2017-02-05,32.0,33.3,24.2,7.5,2.0,28.12,82.75,0.0
2017-02-06,57.6,32.8,22.7,5.5,1.8,27.22,85.5,0.0
2017-02-07,0.0,33.5,23.8,6.1,1.3,27.92,82.5,0.0
2017-02-08,12.2,31.0,22.6,3.1,1.7,26.12,85.5,0.0
2017-02-09,0.3,31.0,23.7,3.6,0.2,26.5,84.0,0.0
2017-02-10,81.6,27.6,22.2,1.0,1.3,24.88,96.25,0.0
2017-02-11,6.8,26.8,23.2,0.0,0.2,24.88,97.0,0.0
2017-02-12,100.6,26.7,22.4,0.2,0.6,24.42,93.75,0.0
2017-02-13,33.3,26.4,22.0,0.0,0.3,24.16,91.25,0.0
2017-02-14,44.6,30.0,22.2,3.8,0.5,25.8,87.0,0.0
2017-02-15,5.6,30.9,23.0,1.8,2.0,26.56,84.0,0.0
2017-02-16,0.5,27.7,23.8,0.0,0.8,25.44,86.5,0.0
2017-02-17,0.0,28.2,23.4,0.1,1.1,25.6,90.0,0.0
2017-02-18,6.7,32.7,22.6,5.4,0.6,26.9,80.5,0.0
2017-02-19,0.0,30.4,23.3,2.1,2.1,26.34,85.0,0.0
2017-02-20,23.5,29.8,22.2,0.9,1.1,25.6,86.25,0.0
2017-02-21,24.6,31.0,22.2,3.7,0.9,25.96,81.5,0.0
2017-02-22,0.2,32.2,22.6,2.5,1.6,25.3,86.75,0.0
2017-02-23,9.3,31.2,22.6,2.7,1.1,26.42,81.5,0.0
2017-02-24,0.0,32.0,23.1,7.9,1.6,26.12,83.0,0.0
2017-02-25,18.4,32.2,22.8,3.9,1.6,26.82,83.0,0.0
2017-02-26,45.7,28.0,22.1,1.6,1.5,24.62,93.0,0.0
2017-02-27,0.2,30.6,22.2,3.4,0.5,26.32,84.75,0.0
2017-02-28,1.8,30.6,23.8,1.0,1.2,26.58,88.5,0.0
2017-03-01,25.1,29.5,21.6,2.6,1.0,25.14,84.75,0.0
2017-03-02,0.0,31.2,22.6,6.7,1.4,26.28,81.25,0.0
2017-03-03,0.0,33.6,23.6,7.1,1.6,26.38,84.75,0.0
2017-03-04,3.1,32.5,23.4,6.1,0.5,27.48,82.0,0.0
2017-03-05,1.4,33.3,23.2,3.9,2.5,26.7,84.0,0.0
2017-03-06,0.7,33.7,24.2,5.9,1.6,28.56,76.25,0.0
2017-03-07,0.0,33.4,23.7,4.9,2.3,26.94,79.0,0.0
2017-03-08,0.3,32.3,23.7,1.2,1.8,27.04,83.25,0.0
2017-03-09,15.6,29.8,23.0,1.7,1.2,25.92,90.5,0.0
2017-03-10,18.0,32.5,22.2,6.1,0.8,26.38,81.75,0.0
2017-03-11,18.7,32.7,22.9,7.0,1.4,25.96,87.25,0.0
2017-03-12,12.2,31.2,23.4,3.1,0.9,26.84,85.5,0.0
2017-03-13,10.6,31.2,22.3,2.1,1.2,26.22,84.25,0.0
2017-03-14,0.0,32.9,23.5,5.3,0.8,27.52,81.75,0.0
2017-03-15,76.6,28.4,22.8,0.8,1.2,25.0,91.25,0.0
2017-03-16,2.2,32.0,22.8,5.8,0.8,26.8,82.5,0.0
2017-03-17,2.8,29.0,23.2,0.0,1.0,25.4,89.5,0.0
2017-03-18,49.4,31.1,22.2,3.9,0.7,26.1,87.0,0.0
2017-03-19,0.0,33.7,23.6,6.8,1.2,28.2,77.5,0.0
2017-03-20,0.0,34.4,24.0,8.9,0.9,28.34,76.0,0.0
2017-03-21,10.2,28.2,23.6,0.0,1.4,25.72,94.25,0.0
2017-03-22,3.5,33.1,23.8,6.3,0.6,26.92,82.25,0.0
2017-03-23,0.0,32.0,22.9,3.8,1.0,26.74,84.0,0.0
2017-03-24,0.0,32.4,24.2,5.8,1.4,27.82,80.5,0.0
2017-03-25,0.0,33.5,23.8,7.2,2.1,28.02,74.25,0.0
2017-03-26,24.8,31.8,22.8,6.6,2.0,26.58,84.0,0.0
2017-03-27,3.0,32.3,23.6,6.5,0.9,27.08,80.75,0.0
2017-03-28,0.0,33.9,23.4,7.6,2.7,27.4,80.25,0.0
2017-03-29,0.0,33.1,23.8,7.1,2.1,27.68,79.25,0.0
2017-03-30,0.1,33.3,23.0,5.1,2.1,26.12,87.25,0.0
2017-03-31,56.4,29.1,22.3,3.1,0.9,25.64,91.5,0.0
2017-04-01,3.0,29.3,23.0,0.4,1.2,25.8,91.25,0.0
2017-04-02,1.5,30.4,23.9,1.7,0.8,27.04,87.75,0.0
2017-04-03,28.2,30.4,22.5,3.2,1.2,25.14,95.25,0.0
2017-04-04,37.6,31.5,23.2,4.8,0.4,26.16,90.25,0.0
2017-04-05,5.4,32.3,23.6,5.3,1.1,27.32,82.75,0.0
2017-04-06,1.8,33.0,24.0,6.1,1.5,27.9,82.5,0.0
2017-04-07,24.6,31.8,22.6,6.3,2.7,26.0,86.25,0.0
2017-04-08,0.0,33.1,23.0,9.0,2.2,27.84,76.75,0.0
2017-04-09,0.0,34.4,24.0,7.5,1.6,28.48,75.25,0.0
2017-04-10,0.0,33.6,24.2,4.9,2.3,27.42,81.25,0.0
2017-04-11,0.0,34.1,24.0,6.6,1.9,27.44,79.25,0.0
2017-04-12,25.0,32.7,22.5,6.4,2.0,27.22,83.5,0.0
2017-04-13,0.0,32.6,24.6,8.5,1.5,28.06,79.75,0.0
2017-04-14,3.8,33.4,23.2,8.2,2.1,26.86,81.5,0.0
2017-04-15,0.0,34.3,23.8,6.7,2.1,28.04,81.25,0.0
2017-04-16,5.6,32.6,23.8,4.1,1.5,27.22,82.75,0.0
2017-04-17,0.0,33.1,24.4,2.8,1.6,28.24,79.0,0.0
2017-04-18,0.8,33.9,23.8,6.0,1.9,27.96,79.75,0.0
2017-04-19,0.0,33.9,24.4,8.4,2.1,27.44,78.75,0.0
2017-04-20,4.4,32.5,24.4,4.6,1.9,27.64,82.5,0.0
2017-04-21,6.4,33.7,23.5,6.6,1.5,28.14,76.5,0.0
2017-04-22,0.0,34.3,24.6,6.1,1.9,28.06,76.25,0.0
2017-04-23,0.0,33.7,23.5,8.1,1.9,28.42,76.5,0.0
2017-04-24,0.0,34.9,23.1,8.7,3.0,28.48,67.0,0.0
2017-04-25,13.4,33.3,23.0,8.1,1.9,26.56,88.0,0.0
2017-04-26,51.2,33.3,23.1,9.6,1.3,27.86,81.5,0.0
2017-04-27,0.0,34.7,24.7,9.5,1.6,28.84,76.0,0.0
2017-04-28,0.0,34.1,24.3,7.3,1.7,28.54,78.25,0.0
2017-04-29,0.0,32.0,24.7,3.3,1.7,27.48,80.5,0.0
2017-04-30,0.1,32.0,23.8,4.8,1.0,27.06,77.75,0.0
2017-05-01,0.0,33.8,23.6,6.2,1.4,27.7,75.0,0.0
2017-05-02,0.0,34.2,24.9,8.3,1.4,29.08,71.5,0.0
2017-05-03,0.0,34.7,24.7,7.6,1.9,28.66,70.25,0.0
2017-05-04,0.0,34.7,24.0,7.4,1.7,29.04,71.0,0.0
2017-05-05,0.0,33.3,24.9,4.4,1.3,28.3,79.25,0.0
2017-05-06,0.0,34.3,24.6,8.4,1.5,28.8,75.75,0.0
2017-05-07,0.3,34.6,24.4,5.3,4.2,28.7,75.0,0.0
2017-05-08,0.0,35.3,24.1,8.2,2.5,29.22,73.75,0.0
2017-05-09,0.0,34.5,24.6,8.5,1.7,28.56,74.5,0.0
2017-05-10,0.0,32.3,24.8,1.4,1.5,27.76,80.0,0.0
2017-05-11,0.0,34.5,24.3,4.9,3.6,27.18,84.75,0.0
2017-05-12,52.4,32.0,22.9,4.4,2.2,26.84,83.75,0.0
2017-05-13,0.0,33.5,23.8,7.6,2.4,28.08,79.75,0.0
2017-05-14,0.0,34.6,24.4,9.2,4.4,29.16,70.5,0.0
2017-05-15,0.0,34.7,25.0,9.1,3.8,29.0,78.25,0.0
2017-05-16,0.0,35.3,24.8,9.4,4.0,29.2,74.25,0.0
2017-05-17,0.0,34.5,25.0,9.5,4.1,29.14,73.75,0.0
2017-05-18,18.0,33.5,24.2,7.7,1.8,27.76,81.5,0.0
2017-05-19,0.4,32.4,23.2,7.2,1.9,27.44,82.0,0.0
2017-05-20,0.0,33.7,24.5,6.1,0.6,27.78,76.75,0.0
2017-05-21,0.0,34.5,23.6,8.6,1.3,28.96,70.5,0.0
2017-05-22,0.0,34.6,23.8,9.2,2.2,28.88,71.0,0.0
2017-05-23,0.0,35.3,24.4,7.6,1.8,28.96,70.75,0.0
2017-05-24,14.4,32.0,23.0,5.3,3.0,26.82,89.25,0.0
2017-05-25,2.4,33.9,23.2,7.6,1.2,28.2,78.0,0.0
2017-05-26,20.0,33.2,22.9,7.6,2.1,27.52,77.0,0.0
2017-05-27,0.0,33.7,24.9,7.9,3.0,28.02,79.75,0.0
2017-05-28,0.0,34.1,24.8,9.3,1.5,28.76,77.75,0.0
2017-05-29,0.0,34.7,24.8,8.4,1.6,28.52,77.5,0.0
2017-05-30,0.0,34.6,23.9,9.2,1.1,28.74,71.25,0.0
2017-05-31,0.0,33.9,25.1,4.9,2.0,28.82,76.0,0.0
2017-06-01,0.0,34.9,24.5,5.5,3.0,28.92,75.5,0.0
2017-06-02,0.0,32.7,25.0,0.0,2.5,28.16,81.0,0.0
2017-06-03,0.0,34.3,23.4,6.8,1.4,27.2,77.0,0.0
2017-06-04,3.4,32.9,24.4,5.5,1.4,27.7,78.75,0.0
2017-06-05,0.0,34.5,23.5,8.7,1.7,28.38,69.5,0.0
2017-06-06,0.0,34.6,23.7,9.0,2.5,28.72,66.0,0.0
2017-06-07,0.0,35.1,23.0,9.1,3.4,28.76,65.0,0.0
2017-06-08,0.0,34.9,23.6,7.6,4.5,28.96,66.25,0.0
2017-06-09,0.0,36.2,23.2,9.3,2.3,29.26,65.75,0.0
2017-06-10,0.0,36.3,23.8,9.7,6.0,29.16,69.25,0.0
2017-06-11,0.0,34.2,25.2,5.7,4.5,28.74,74.25,0.0
2017-06-12,0.3,34.3,23.8,5.4,2.6,27.88,71.0,0.0
2017-06-13,0.0,34.1,24.9,9.2,3.0,29.18,68.5,0.0
2017-06-14,0.0,35.0,23.2,10.2,3.5,28.68,67.0,0.0
2017-06-15,0.0,34.9,23.5,9.4,2.9,29.02,66.75,0.0
2017-06-16,0.0,34.7,23.7,10.3,2.5,28.5,64.5,0.0
2017-06-17,0.0,35.1,22.0,9.7,2.1,28.08,64.75,0.0
2017-06-18,0.0,36.1,23.2,9.5,2.7,29.04,63.75,0.0
2017-06-19,0.0,35.9,23.2,8.5,4.0,29.08,62.25,0.0
2017-06-20,0.0,35.7,23.2,7.6,5.9,28.64,70.0,0.0
2017-06-21,0.7,35.5,24.4,9.1,4.0,29.18,67.75,0.0
2017-06-22,0.0,35.5,23.2,9.7,4.7,29.0,63.25,0.0
2017-06-23,0.0,35.2,22.8,9.4,6.5,28.5,60.5,0.0
2017-06-24,0.0,35.2,22.0,9.3,8.5,28.18,66.75,0.0
2017-06-25,0.2,35.0,23.4,8.4,4.8,28.68,60.25,0.0
2017-06-26,0.0,35.8,21.9,9.7,5.0,28.14,58.75,0.0
2017-06-27,0.0,35.2,22.2,9.7,5.2,28.22,59.75,0.0
2017-06-28,0.0,34.6,22.7,5.4,1.9,27.8,61.75,0.0
2017-06-29,0.0,35.3,22.0,9.8,1.3,28.32,56.5,0.0
2017-06-30,0.0,36.1,22.0,8.6,6.6,28.52,61.0,0.0
2017-07-01,0.0,35.7,23.2,8.9,4.3,28.82,65.5,0.0
2017-07-02,0.2,35.7,24.8,8.4,4.6,29.12,63.5,0.0
2017-07-03,4.0,30.3,22.6,1.9,3.9,25.54,92.0,0.0
2017-07-04,3.6,33.1,23.4,10.2,1.0,27.72,69.75,0.0
2017-07-05,0.0,34.0,21.0,10.5,3.6,27.02,59.75,0.0
2017-07-06,0.0,34.2,20.4,10.7,4.6,26.94,60.5,0.0
2017-07-07,0.0,35.5,23.4,8.0,3.0,28.88,60.25,0.0
2017-07-08,0.0,35.5,22.9,10.8,2.0,28.88,60.25,0.0
2017-07-09,0.0,35.5,22.9,10.5,2.0,28.88,60.25,0.0
2017-07-10,0.0,35.5,22.9,10.5,2.0,28.88,60.25,0.0
2017-07-11,0.0,35.5,22.9,9.9,2.0,28.88,60.25,0.0
2017-07-12,0.0,35.5,22.9,9.0,2.0,28.88,60.25,0.0
2017-07-13,0.0,35.5,22.9,10.8,2.0,28.88,60.25,0.0
2017-07-14,0.0,35.5,22.9,9.9,2.0,28.88,60.25,0.0
2017-07-15,0.0,35.5,22.9,8.2,2.0,28.88,60.25,0.0
2017-07-16,0.0,35.5,22.9,10.6,2.0,28.88,60.25,0.0
2017-07-17,0.0,35.5,22.9,10.6,2.0,28.88,60.25,0.0
2017-07-18,0.0,35.5,22.9,10.7,2.0,28.88,60.25,0.0
2017-07-19,0.0,35.5,22.9,10.6,2.0,28.88,60.25,0.0
2017-07-20,0.0,35.5,22.9,10.1,2.0,28.88,60.25,0.0
2017-07-21,0.0,35.5,22.9,10.3,2.0,28.88,60.25,0.0
2017-07-22,0.0,35.5,22.9,9.3,2.0,28.88,60.25,0.0
2017-07-23,0.0,35.5,22.9,10.4,2.0,28.88,60.25,0.0
2017-07-24,0.0,35.5,22.9,10.9,2.0,28.88,60.25,0.0
2017-07-25,0.0,35.5,22.9,10.5,2.0,28.88,60.25,0.0
2017-07-26,0.0,35.5,22.9,10.9,2.0,28.88,60.25,0.0
2017-07-27,0.0,35.5,22.9,10.6,2.0,28.88,60.25,0.0
2017-07-28,0.0,35.5,22.9,10.5,2.0,28.88,60.25,0.0
2017-07-29,0.0,35.5,22.9,9.9,2.0,28.88,60.25,0.0
2017-07-30,0.0,35.5,22.9,10.7,2.0,28.88,60.25,0.0
2017-07-31,0.0,35.5,22.9,10.8,2.0,28.88,60.25,0.0
2017-08-01,0.0,35.5,22.9,9.1,2.0,28.88,60.25,0.0
2017-08-02,0.0,35.5,22.9,9.1,2.0,28.88,60.25,0.0
2017-08-03,0.0,35.5,22.9,6.6,2.0,28.88,60.25,0.0
2017-08-04,0.0,35.5,22.9,7.1,2.0,28.88,60.25,0.0
2017-08-05,0.0,35.5,22.9,9.3,2.0,28.88,60.25,0.0
2017-08-06,6.2,35.5,22.9,6.8,2.0,28.88,60.25,0.0
2017-08-07,0.0,35.5,22.9,6.2,2.0,28.88,60.25,0.0
2017-08-08,0.0,35.5,22.9,8.1,2.0,28.88,60.25,0.0
2017-08-09,0.0,35.5,22.9,9.2,2.0,28.88,60.25,0.0
2017-08-10,0.0,35.5,22.9,9.0,2.0,28.88,60.25,0.0
2017-08-11,0.0,35.5,22.9,10.0,2.0,28.88,60.25,0.0
2017-08-12,0.0,35.5,22.9,7.2,2.0,28.88,60.25,0.0
2017-08-13,0.0,35.5,22.9,9.6,2.0,28.88,60.25,0.0
2017-08-14,0.0,35.5,22.9,9.6,2.0,28.88,60.25,0.0
2017-08-15,0.0,35.5,22.9,9.3,2.0,28.88,60.25,0.0
2017-08-16,0.0,35.5,22.9,7.5,2.0,28.88,60.25,0.0
2017-08-17,0.0,35.5,22.9,9.0,2.0,28.88,60.25,0.0
2017-08-18,0.0,35.5,22.9,9.5,2.0,28.88,60.25,0.0
2017-08-19,0.0,35.5,22.9,9.0,2.0,28.88,60.25,0.0
2017-08-20,0.0,35.5,22.9,5.5,2.0,28.88,60.25,0.0
2017-08-21,0.0,35.5,22.9,9.1,2.0,28.88,60.25,0.0
2017-08-22,0.0,35.5,22.9,7.5,2.0,28.88,60.25,0.0
2017-08-23,0.0,35.5,22.9,8.4,2.0,28.88,60.25,0.0
2017-08-24,0.0,35.5,22.9,9.9,2.0,28.88,60.25,0.0
2017-08-25,0.0,35.5,22.9,9.2,2.0,28.88,60.25,0.0
2017-08-26,0.0,35.5,22.9,9.6,2.0,28.88,60.25,0.0
2017-08-27,0.0,35.5,22.9,9.7,2.0,28.88,60.25,0.0
2017-08-28,0.0,35.5,22.9,9.6,2.0,28.88,60.25,0.0
2017-08-29,0.0,35.5,22.9,7.7,2.0,28.88,60.25,0.0
2017-08-30,0.0,35.5,22.9,8.5,2.0,28.88,60.25,0.0
2017-08-31,0.0,35.5,22.9,9.4,2.0,28.88,60.25,0.0
2017-09-01,0.0,35.5,22.9,8.9,2.0,28.88,60.25,0.0
2017-09-02,0.0,35.5,22.9,5.5,2.0,28.88,60.25,0.0
2017-09-03,0.0,35.5,22.9,9.6,2.0,28.88,60.25,0.0
2017-09-04,0.0,35.5,22.9,10.3,2.0,28.88,60.25,0.0
2017-09-05,0.0,35.5,22.9,9.5,2.0,28.88,60.25,0.0
2017-09-06,0.0,35.5,22.9,10.8,2.0,28.88,60.25,0.0
2017-09-07,0.0,35.5,22.9,10.0,2.0,28.88,60.25,0.0
2017-09-08,0.0,35.5,22.9,9.2,2.0,28.88,60.25,0.0
2017-09-09,0.0,35.5,22.9,7.1,2.0,28.88,60.25,0.0
2017-09-10,0.0,35.5,22.9,9.3,2.0,28.88,60.25,0.0
2017-09-11,0.0,35.5,22.9,8.0,2.0,28.88,60.25,0.0
2017-09-12,0.0,35.5,22.9,9.4,2.0,28.88,60.25,0.0
2017-09-13,0.0,35.5,22.9,7.9,2.0,28.88,60.25,0.0
2017-09-14,0.0,35.5,22.9,8.6,2.0,28.88,60.25,0.0
2017-09-15,0.0,35.5,22.9,8.0,2.0,28.88,60.25,0.0
2017-09-16,0.0,35.5,22.9,8.5,2.0,28.88,60.25,0.0
2017-09-17,0.0,35.5,22.9,6.9,2.0,28.88,60.25,0.0
2017-09-18,0.0,35.5,22.9,10.5,2.0,28.88,60.25,0.0
2017-09-19,0.0,35.5,22.9,8.8,2.0,28.88,60.25,0.0
2017-09-20,0.0,35.5,22.9,6.3,2.0,28.88,60.25,0.0
2017-09-21,0.0,35.5,22.9,6.9,2.0,28.88,60.25,0.0
2017-09-22,0.0,35.5,22.9,7.1,2.0,28.88,60.25,0.0
2017-09-23,0.0,35.5,22.9,9.9,2.0,28.88,60.25,0.0
2017-09-24,0.0,35.5,22.9,7.0,2.0,28.88,60.25,0.0
2017-09-25,0.0,35.5,22.9,3.8,2.0,28.88,60.25,0.0
2017-09-26,11.0,35.5,22.9,8.2,2.0,28.88,60.25,0.0
2017-09-27,0.0,35.5,22.9,5.4,2.0,28.88,60.25,0.0
2017-09-28,0.0,35.5,22.9,9.7,2.0,28.88,60.25,0.0
2017-09-29,0.0,35.5,22.9,9.6,2.0,28.88,60.25,0.0
2017-09-30,2.0,35.5,22.9,5.3,2.0,28.88,60.25,0.0
2017-10-01,0.0,35.5,22.9,8.0,2.0,28.88,60.25,0.0
2017-10-02,0.0,35.5,22.9,3.9,2.0,28.88,60.25,0.0
2017-10-03,0.0,35.5,22.9,6.0,2.0,28.88,60.25,0.0
2017-10-04,0.0,35.5,22.9,9.6,2.0,28.88,60.25,0.0
2017-10-05,0.0,35.5,22.9,8.0,2.0,28.88,60.25,0.0
2017-10-06,0.0,35.5,22.9,8.0,2.0,28.88,60.25,0.0
2017-10-07,0.0,35.5,22.9,0.7,2.0,28.88,60.25,0.0
2017-10-08,0.0,35.5,22.9,7.9,2.0,28.88,60.25,0.0
2017-10-09,0.0,35.5,22.9,7.6,2.0,28.88,60.25,0.0
2017-10-10,0.0,35.5,22.9,4.2,2.0,28.88,60.25,0.0
2017-10-11,0.0,35.5,22.9,4.4,2.0,28.88,60.25,0.0
2017-10-12,0.0,35.5,22.9,5.4,2.0,28.88,60.25,0.0
2017-10-13,0.0,35.5,22.9,2.7,2.0,28.88,60.25,0.0
2017-10-14,0.0,35.5,22.9,5.1,2.0,28.88,60.25,0.0
2017-10-15,0.0,35.5,22.9,1.6,2.0,28.88,60.25,0.0
2017-10-16,0.0,35.5,22.9,1.6,2.0,28.88,60.25,0.0
2017-10-17,11.2,35.5,22.9,8.4,2.0,28.88,60.25,0.0
2017-10-18,0.0,35.5,22.9,5.2,2.0,28.88,60.25,0.0
2017-10-19,0.0,35.5,22.9,8.8,2.0,28.88,60.25,0.0
2017-10-20,0.0,35.5,22.9,6.6,2.0,28.88,60.25,0.0
2017-10-21,0.0,35.5,22.9,8.1,2.0,28.88,60.25,0.0
2017-10-22,0.0,35.5,22.9,8.1,2.0,28.88,60.25,0.0
2017-10-23,0.0,35.5,22.9,4.4,2.0,28.88,60.25,0.0
2017-10-24,0.0,35.5,22.9,7.2,2.0,28.88,60.25,0.0
2017-10-25,3.5,35.5,22.9,0.0,2.0,28.88,60.25,0.0
2017-10-26,6.1,35.5,22.9,5.5,2.0,28.88,60.25,0.0
2017-10-27,0.0,35.5,22.9,5.7,2.0,28.88,60.25,0.0
2017-10-28,0.0,35.5,22.9,6.2,2.0,28.88,60.25,0.0
2017-10-29,9.0,35.5,22.9,7.9,2.0,28.88,60.25,0.0
2017-10-30,0.0,35.5,22.9,3.1,2.0,28.88,60.25,0.0
2017-10-31,4.8,35.5,22.9,0.0,2.0,28.88,60.25,0.0
2017-11-01,19.4,35.5,22.9,5.6,2.0,28.88,60.25,0.0
2017-11-02,0.0,35.5,22.9,9.3,2.0,28.88,60.25,0.0
2017-11-03,29.2,35.5,22.9,3.6,2.0,28.88,60.25,0.0
2017-11-04,0.0,35.5,22.9,5.5,2.0,28.88,60.25,0.0
2017-11-05,0.0,35.5,22.9,9.4,2.0,28.88,60.25,0.0
2017-11-06,5.2,35.5,22.9,4.9,2.0,28.88,60.25,0.0
2017-11-07,0.0,35.5,22.9,6.4,2.0,28.88,60.25,0.0
2017-11-08,19.0,35.5,22.9,2.0,2.0,28.88,60.25,0.0
