date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-22,7.6,34.2,24.0,4.9,4.4,28.08,62.5,3.8
2015-11-23,0.0,35.4,22.0,7.1,5.3,25.72,78.25,3.8
2015-11-24,58.8,33.2,20.6,5.8,3.6,26.56,62.5,3.8
2015-11-25,0.0,33.4,22.6,2.7,5.0,26.16,81.0,3.8
2015-11-26,1.8,35.7,21.5,9.2,3.3,27.98,58.5,3.8
2015-11-27,0.0,30.5,22.8,4.7,5.0,26.5,62.25,3.8
2015-11-28,0.0,34.7,22.1,8.6,5.7,26.74,70.25,3.8
2015-11-29,3.1,34.2,22.9,9.6,5.0,27.38,66.75,3.8
2015-11-30,0.0,36.8,22.7,10.2,6.0,30.42,47.0,3.8
2015-12-01,0.0,36.6,23.6,10.5,9.0,30.48,48.0,3.8
2015-12-02,0.0,35.8,26.0,7.7,9.4,29.42,91.0,3.8
2015-12-03,1.9,36.6,23.2,9.7,8.0,29.28,54.25,3.8
2015-12-04,8.6,33.8,20.9,3.7,7.0,27.1,64.75,3.8
2015-12-05,0.0,34.8,22.5,7.7,5.2,28.18,60.5,3.8
2015-12-06,42.6,29.0,20.8,2.0,5.5,23.88,85.25,3.8
2015-12-07,0.0,33.5,20.8,5.5,1.7,26.42,69.5,3.8
2015-12-08,0.0,32.8,23.4,1.2,4.3,27.36,68.0,3.8
2015-12-09,1.0,33.8,21.4,7.9,4.1,27.18,61.0,3.8
2015-12-10,0.0,35.9,19.6,11.9,5.3,27.62,50.5,3.8
2015-12-11,0.0,36.7,21.9,8.7,7.6,28.46,50.5,3.8
2015-12-12,0.0,36.3,24.3,7.9,7.8,29.12,48.75,3.8
2015-12-13,0.0,35.9,20.9,9.6,8.3,28.72,48.75,3.8
2015-12-14,0.0,34.6,23.2,10.8,7.2,28.56,47.5,3.8
2015-12-15,0.0,35.7,21.6,11.6,8.4,28.28,44.75,3.8
2015-12-16,0.0,36.0,20.6,10.0,9.0,26.36,63.25,3.8
2015-12-17,0.2,35.5,19.2,11.5,5.1,28.42,45.75,3.8
2015-12-18,0.0,34.4,22.8,6.8,8.1,26.8,58.75,3.8
2015-12-19,0.0,33.0,22.2,5.2,5.6,25.8,74.75,3.8
2015-12-20,10.0,33.6,20.0,6.8,3.2,26.48,57.25,3.8
2015-12-21,0.0,33.2,22.3,5.3,5.9,25.66,65.25,3.8
2015-12-22,0.6,34.0,20.3,10.5,5.2,27.72,48.0,3.8
2015-12-23,0.0,34.0,21.8,11.1,7.9,27.66,45.0,3.8
2015-12-24,0.0,35.0,21.2,11.5,9.7,28.16,42.5,3.8
2015-12-25,0.0,36.0,22.3,8.7,8.9,28.9,46.25,3.8
2015-12-26,0.2,33.1,21.8,2.8,7.3,26.06,56.5,3.8
2015-12-27,0.0,32.3,21.7,2.5,4.9,24.84,77.25,3.8
2015-12-28,2.0,32.4,19.8,1.8,2.3,25.56,60.75,3.8
2015-12-29,0.0,33.8,21.8,3.3,4.6,28.14,47.0,3.8
2015-12-30,0.0,34.9,22.8,6.4,7.4,28.1,53.25,3.8
2015-12-31,0.0,35.5,21.3,9.8,6.8,28.42,53.25,3.8
2016-01-01,0.0,38.0,21.4,11.4,7.5,29.92,41.75,3.8
2016-01-02,0.0,36.0,23.0,5.9,8.8,28.56,62.25,3.8
2016-01-03,9.9,31.5,21.1,0.8,5.7,26.36,66.0,3.8
2016-01-04,4.2,31.3,21.9,3.8,3.5,25.64,76.0,0.0
2016-01-05,15.4,28.2,20.0,1.7,3.0,23.36,79.75,0.0
2016-01-06,0.0,30.3,20.3,1.8,2.0,25.48,69.0,0.0
2016-01-07,0.0,29.1,21.8,2.4,3.0,24.9,80.5,0.0
2016-01-08,4.1,28.6,22.2,1.6,1.6,24.06,89.25,0.0
2016-01-09,5.0,29.1,21.6,1.1,1.4,24.72,78.0,0.0
2016-01-10,0.0,33.1,22.0,7.9,2.4,27.38,57.75,0.0
2016-01-11,0.0,34.2,21.2,11.5,5.2,27.7,55.25,0.0
2016-01-12,0.0,28.2,21.0,0.0,5.8,23.48,81.75,0.0
2016-01-13,55.8,26.5,20.6,1.5,0.9,23.62,88.25,0.0
2016-01-14,11.1,27.0,19.6,1.8,1.1,22.6,88.0,0.0
2016-01-15,11.3,28.4,20.3,0.3,1.0,22.86,92.0,0.0
2016-01-16,35.6,26.9,21.3,0.2,0.8,23.16,93.0,0.0
2016-01-17,27.3,23.0,21.2,0.0,0.6,21.76,97.25,0.0
2016-01-18,59.1,25.0,21.1,0.0,0.2,22.6,94.75,0.0
2016-01-19,32.8,24.5,21.4,0.0,0.2,22.54,94.5,0.0
2016-01-20,17.4,25.1,20.0,0.0,0.2,21.6,96.75,0.0
2016-01-21,80.1,27.5,19.5,3.0,0.5,23.4,87.0,0.0
2016-01-22,44.0,25.1,20.2,0.0,1.1,22.16,88.25,0.0
2016-01-23,3.2,31.3,18.9,8.8,1.3,24.98,73.0,0.0
2016-01-24,1.3,29.7,20.8,7.0,2.0,24.68,80.75,0.0
2016-01-25,6.2,29.1,22.2,2.2,1.5,24.18,83.75,0.0
2016-01-26,10.7,29.7,20.0,7.3,1.4,23.82,88.75,0.0
2016-01-27,11.6,27.0,21.5,0.3,1.3,23.26,93.5,0.0
2016-01-28,21.4,26.2,21.4,0.3,0.5,23.3,92.75,0.0
2016-01-29,15.0,29.4,20.9,9.4,0.9,24.58,78.0,0.0
2016-01-30,0.0,31.3,20.1,10.5,3.4,25.1,61.25,0.0
2016-01-31,0.0,31.0,20.0,11.6,5.0,25.2,62.5,0.0
2016-02-01,0.0,32.2,20.5,11.7,5.1,26.14,70.0,2.05776
2016-02-02,0.0,33.0,20.9,11.6,3.7,26.44,62.5,2.05776
2016-02-03,0.0,32.0,20.0,7.4,4.6,25.64,71.5,2.05776
2016-02-04,0.2,32.2,19.4,10.5,3.7,25.64,65.0,2.05776
2016-02-05,0.0,31.8,20.6,9.7,4.4,25.88,65.0,2.05776
2016-02-06,0.0,32.6,19.3,11.5,3.9,26.02,65.75,2.05776
2016-02-07,0.0,31.9,19.9,7.3,4.1,25.64,67.0,2.05776
2016-02-08,0.0,32.0,20.1,11.5,4.0,26.02,61.0,2.05776
2016-02-09,0.0,32.6,19.4,11.7,4.0,26.06,59.0,2.05776
2016-02-10,0.0,33.1,20.0,12.0,6.2,27.04,55.5,2.05776
2016-02-11,0.0,35.2,20.5,11.8,6.5,28.0,54.0,2.05776
2016-02-12,0.0,32.9,22.9,4.5,6.7,27.0,75.0,2.05776
2016-02-13,0.0,28.4,22.2,1.4,4.2,24.18,84.5,2.05776
2016-02-14,6.6,31.1,22.0,5.9,1.9,25.66,74.5,2.05776
2016-02-15,0.0,32.1,21.0,10.4,3.4,25.82,69.25,2.05776
2016-02-16,0.0,34.0,20.3,11.6,3.7,26.7,60.75,2.05776
2016-02-17,0.0,33.6,19.6,11.1,6.3,26.76,52.25,2.05776
2016-02-18,0.0,29.8,19.0,3.0,7.5,23.78,66.0,2.05776
2016-02-19,0.0,31.8,19.4,7.7,4.7,25.2,60.75,2.05776
2016-02-20,0.0,32.5,19.5,10.9,5.3,26.26,63.75,2.05776
2016-02-21,0.0,32.3,20.4,9.9,5.0,26.74,63.75,2.05776
2016-02-22,0.0,32.7,21.3,11.0,4.7,26.62,58.0,2.05776
2016-02-23,0.0,32.4,20.8,10.9,6.8,26.34,58.0,2.05776
2016-02-24,0.0,32.4,21.7,10.1,6.3,26.94,62.0,2.05776
2016-02-25,0.0,34.1,20.8,9.9,5.5,27.26,57.75,2.05776
2016-02-26,0.0,34.4,21.0,7.9,6.3,27.76,57.75,2.05776
2016-02-27,0.0,34.6,21.5,10.4,6.8,27.8,58.0,0.0
2016-02-28,0.0,34.4,21.1,9.5,6.4,27.06,61.25,0.0
2016-02-29,0.0,35.4,21.2,9.8,6.5,28.5,57.75,0.0
2016-03-01,0.0,33.6,21.5,10.5,6.8,27.42,53.25,0.0
2016-03-02,0.0,33.1,21.0,11.1,8.7,26.76,57.5,0.0
2016-03-03,0.0,32.4,20.7,8.2,8.3,26.72,58.5,0.0
2016-03-04,0.0,33.2,22.8,7.7,5.8,27.3,62.0,0.0
2016-03-05,4.0,29.8,21.0,1.9,6.4,24.28,81.75,0.0
2016-03-06,0.2,32.7,22.1,6.5,3.0,25.88,87.25,0.0
2016-03-07,15.8,31.1,22.2,4.5,3.2,26.58,71.25,0.0
2016-03-08,0.0,31.0,21.1,5.9,4.5,25.54,66.0,0.0
2016-03-09,0.0,32.2,20.1,11.0,6.4,25.94,60.5,0.0
2016-03-10,0.0,33.3,19.6,9.3,7.8,26.1,61.25,0.0
2016-03-11,0.0,32.7,21.7,6.0,6.3,27.08,68.25,0.0
2016-03-12,11.4,28.4,20.8,1.2,4.3,23.8,82.25,0.0
2016-03-13,0.6,31.9,22.0,6.4,2.8,26.26,73.5,0.0
2016-03-14,0.0,31.2,22.5,11.2,4.9,25.92,62.75,0.0
2016-03-15,0.0,31.0,20.6,10.8,6.8,25.72,62.75,0.0
2016-03-16,0.0,30.8,22.0,9.9,7.0,26.24,59.75,0.0
2016-03-17,0.0,30.8,21.4,10.2,8.0,25.12,64.5,0.0
2016-03-18,0.0,32.5,19.4,9.7,5.7,25.26,68.5,0.0
2016-03-19,0.0,33.6,20.2,10.4,5.0,26.6,65.5,0.0
2016-03-20,0.0,32.6,20.8,10.2,5.2,26.48,62.25,0.0
2016-03-21,0.0,31.9,21.0,10.4,5.8,25.92,68.5,0.0
2016-03-22,0.0,33.6,20.2,9.8,5.8,26.6,60.5,0.0
2016-03-23,0.0,34.9,20.2,10.4,5.8,27.78,60.5,0.0
2016-03-24,0.0,34.5,22.2,8.6,6.7,27.72,62.25,0.0
2016-03-25,0.0,33.6,23.8,9.0,6.6,28.02,60.75,0.0
2016-03-26,0.0,33.6,22.4,8.8,7.9,27.2,63.5,0.0
2016-03-27,0.0,32.0,22.6,5.3,6.2,26.36,69.0,0.0
2016-03-28,0.0,33.0,19.1,11.1,5.6,25.94,56.25,0.0
2016-03-29,0.0,32.2,20.5,10.9,8.3,26.16,63.25,0.0
2016-03-30,0.0,32.8,19.5,11.2,6.4,26.02,58.75,0.0
2016-03-31,0.0,31.6,20.0,5.1,7.3,25.08,62.75,0.0
2016-04-01,0.0,32.6,19.6,10.1,6.7,25.96,66.0,0.0
2016-04-02,0.0,32.0,19.7,7.8,6.0,25.74,64.25,0.0
2016-04-03,0.0,33.4,19.6,9.7,5.7,26.44,57.75,0.0
2016-04-04,0.0,33.3,19.7,8.2,6.2,26.48,61.75,0.0
2016-04-05,0.0,32.6,20.9,9.8,5.2,25.98,61.25,0.0
2016-04-06,0.0,32.6,20.3,8.2,6.4,26.22,58.75,0.0
2016-04-07,0.0,33.6,18.6,9.7,5.8,26.64,56.75,0.0
2016-04-08,0.0,34.5,20.6,10.3,5.7,26.7,55.75,0.0
2016-04-09,0.0,34.6,19.5,10.7,7.2,26.92,54.0,0.0
2016-04-10,0.0,33.4,18.6,11.0,7.0,25.82,56.25,0.0
2016-04-11,0.0,33.4,18.2,10.9,8.7,25.72,49.25,0.0
2016-04-12,0.0,32.8,19.5,10.3,8.9,25.98,60.0,0.0
2016-04-13,0.0,31.6,21.7,10.7,8.0,25.62,63.75,0.0
2016-04-14,0.0,32.2,19.5,11.0,7.0,25.7,59.75,0.0
2016-04-15,0.0,33.3,18.7,11.1,7.3,25.52,58.25,0.0
2016-04-16,0.0,32.2,18.7,11.0,6.6,25.18,58.5,0.0
2016-04-17,0.0,31.7,19.8,10.8,7.7,25.9,54.25,0.0
2016-04-18,0.0,31.4,20.1,11.1,8.2,25.66,47.75,0.0
2016-04-19,0.0,30.4,19.6,10.2,8.2,25.06,62.25,0.0
2016-04-20,0.0,30.4,19.0,8.0,6.8,25.32,62.5,0.0
2016-04-21,0.0,30.8,20.9,7.3,5.8,25.16,63.0,0.0
2016-04-22,0.0,32.2,18.4,8.8,5.4,24.88,62.25,0.0
2016-04-23,0.0,31.8,19.8,8.6,5.6,25.08,58.75,0.0
2016-04-24,0.0,32.2,17.3,9.9,6.4,24.94,61.0,0.0
2016-04-25,0.0,33.2,19.8,10.7,5.7,25.4,61.5,0.0
2016-04-26,0.0,33.4,18.6,10.1,5.9,25.28,62.0,0.0
2016-04-27,0.0,33.0,19.0,5.5,5.9,26.24,59.0,0.0
2016-04-28,0.0,34.6,21.0,6.0,6.1,26.6,63.75,0.0
2016-04-29,0.0,28.2,22.5,3.5,5.9,24.1,73.0,0.0
2016-04-30,5.6,30.0,19.5,6.7,3.9,24.3,74.25,0.0
2016-05-01,0.0,32.1,19.7,10.6,3.3,25.46,61.5,0.0
2016-05-02,0.0,29.6,19.6,8.6,5.0,23.64,73.25,0.0
2016-05-03,0.0,30.0,16.3,10.4,4.1,22.94,62.25,0.0
2016-05-04,0.0,29.9,15.6,9.5,5.7,22.26,68.25,0.0
2016-05-05,0.0,32.2,16.2,9.8,4.8,24.06,57.25,0.0
2016-05-06,0.0,30.6,17.2,9.8,6.5,23.86,65.0,0.0
2016-05-07,0.0,30.9,17.3,10.8,5.6,23.7,58.75,0.0
2016-05-08,0.0,31.2,15.1,10.1,6.0,22.86,60.0,0.0
2016-05-09,0.0,31.6,16.8,9.5,5.9,23.84,53.75,0.0
2016-05-10,0.0,31.4,17.2,10.7,6.9,23.48,62.75,0.0
2016-05-11,0.0,32.4,15.9,10.6,5.5,23.5,55.75,0.0
2016-05-12,0.0,33.4,16.7,10.5,6.2,24.96,60.25,0.0
2016-05-13,0.0,33.2,19.2,8.9,5.8,25.08,68.0,0.0
2016-05-14,5.7,29.3,20.1,8.8,4.9,23.88,69.5,0.0
2016-05-15,0.0,28.8,17.5,10.7,4.4,22.9,66.0,0.0
2016-05-16,0.0,31.2,16.2,10.3,4.8,23.46,65.75,0.0
2016-05-17,0.0,33.4,17.6,9.4,5.1,25.8,59.5,0.0
2016-05-18,0.0,33.2,20.6,6.4,6.4,25.08,72.25,0.0
2016-05-19,0.5,29.6,20.9,2.8,5.0,24.66,72.0,0.0
2016-05-20,0.0,28.9,18.8,5.6,5.2,23.64,67.25,0.0
2016-05-21,0.0,31.2,18.8,9.0,4.2,25.12,59.75,0.0
2016-05-22,0.0,30.3,17.8,6.4,4.8,24.74,66.25,0.0
2016-05-23,0.0,32.5,18.6,9.3,3.9,24.74,67.5,0.0
2016-05-24,0.0,32.3,19.7,7.8,4.5,24.52,67.0,0.0
2016-05-25,0.0,29.4,17.6,8.7,5.5,22.38,64.5,0.0
2016-05-26,0.0,28.8,15.3,8.8,5.2,21.42,66.5,0.0
2016-05-27,0.0,29.7,14.5,9.2,4.6,21.64,63.0,0.0
2016-05-28,0.0,26.4,15.7,1.6,5.1,20.86,64.25,0.0
2016-05-29,0.0,28.7,16.0,6.3,4.4,21.38,67.25,0.0
2016-05-30,0.0,30.6,15.7,10.5,4.0,22.58,61.0,0.0
2016-05-31,0.0,33.2,15.2,10.5,4.3,23.04,55.5,0.0
2016-06-01,0.0,33.3,16.6,10.4,6.1,24.14,53.0,0.0
2016-06-02,0.0,32.7,16.8,7.2,6.0,24.38,55.0,0.0
2016-06-03,0.0,33.8,15.8,10.0,6.0,23.8,54.0,0.0
2016-06-04,0.0,34.0,18.2,8.7,7.3,25.2,54.25,0.0
2016-06-05,0.0,34.3,18.5,10.3,6.3,25.44,56.25,0.0
2016-06-06,0.0,35.2,18.0,10.4,7.2,25.5,49.75,0.0
2016-06-07,0.0,34.0,18.2,6.0,7.6,25.24,55.5,0.0
2016-06-08,0.0,32.9,20.9,10.0,7.6,26.16,60.0,0.0
2016-06-09,0.0,32.3,18.8,7.1,6.4,25.12,62.25,0.0
2016-06-10,0.0,28.2,19.6,3.8,5.1,23.7,75.5,0.0
2016-06-11,0.4,29.6,19.5,4.5,2.2,23.38,71.25,0.0
2016-06-12,0.0,30.0,16.4,7.9,4.2,23.1,70.25,0.0
2016-06-13,0.0,26.6,17.4,4.0,3.9,21.24,72.75,0.0
2016-06-14,0.0,27.0,18.4,7.6,4.3,20.72,63.75,0.0
2016-06-15,0.0,27.1,13.3,10.5,5.3,19.58,58.25,0.0
2016-06-16,0.0,27.3,11.6,10.4,4.9,19.3,58.25,0.0
2016-06-17,0.0,28.0,10.8,10.5,5.4,19.12,57.25,0.0
2016-06-18,0.0,29.6,11.4,10.5,6.0,20.24,53.5,0.0
2016-06-19,0.0,29.3,13.4,10.2,6.0,21.38,57.25,0.0
2016-06-20,0.0,29.4,14.8,9.7,4.8,21.96,63.5,0.0
2016-06-21,0.0,27.5,15.8,10.1,5.2,21.14,60.75,0.0
2016-06-22,0.0,27.5,13.2,9.7,5.0,20.38,60.0,0.0
2016-06-23,0.0,28.6,14.8,7.4,5.5,21.16,61.75,0.0
2016-06-24,0.0,29.7,14.2,9.7,4.9,22.06,51.5,0.0
2016-06-25,0.0,27.0,15.5,9.3,6.8,21.2,57.75,0.0
2016-06-26,0.0,26.4,15.4,10.5,6.6,20.52,53.25,0.0
2016-06-27,0.0,26.3,12.9,10.1,6.7,19.48,60.25,0.0
2016-06-28,0.0,25.1,15.0,4.2,6.3,20.76,62.75,0.0
2016-06-29,0.0,27.2,14.3,9.8,4.9,20.38,63.75,0.0
2016-06-30,0.0,27.8,16.4,6.0,5.4,21.52,62.25,0.0
2016-07-01,0.0,28.3,17.3,9.1,6.4,21.7,60.25,0.0
2016-07-02,0.0,27.2,13.9,6.9,6.0,20.54,68.75,0.0
2016-07-03,0.0,27.6,15.6,9.3,4.4,21.56,54.75,0.0
2016-07-04,0.0,24.8,14.8,0.6,6.1,20.44,73.5,0.0
2016-07-05,0.0,27.8,16.0,9.7,3.4,21.28,61.0,0.0
2016-07-06,0.0,29.7,15.0,9.6,6.0,22.34,53.25,0.0
2016-07-07,0.0,31.5,16.2,10.1,6.1,23.22,50.5,0.0
2016-07-08,0.0,31.8,19.6,5.8,7.9,24.84,53.5,0.0
2016-07-09,0.0,27.8,17.0,10.3,5.1,21.5,66.25,0.0
2016-07-10,0.0,29.8,12.8,10.3,5.2,21.08,54.75,0.0
2016-07-11,0.0,30.2,14.2,10.3,5.5,21.4,57.0,0.0
2016-07-12,0.0,30.4,13.0,10.3,6.3,21.4,54.5,0.0
2016-07-13,0.0,30.8,13.0,10.2,5.9,21.52,55.25,0.0
2016-07-14,0.0,31.8,13.6,10.5,6.4,21.92,53.75,0.0
2016-07-15,0.0,32.3,14.8,10.6,5.9,22.82,52.75,0.0
2016-07-16,0.0,32.8,14.4,10.7,5.9,23.12,53.5,0.0
2016-07-17,0.0,33.4,14.8,10.4,7.2,24.42,49.5,0.0
2016-07-18,0.0,32.2,16.8,9.8,8.3,24.96,53.75,0.0
2016-07-19,0.0,30.9,18.2,9.6,7.2,23.92,65.25,0.0
2016-07-20,0.0,30.6,17.4,9.7,6.1,24.06,64.25,0.0
2016-07-21,0.0,31.7,18.0,8.7,6.1,23.98,64.25,0.0
2016-07-22,0.0,29.3,16.9,9.8,5.4,23.2,62.5,0.0
2016-07-23,0.0,27.9,16.5,9.5,6.2,22.2,63.75,0.0
2016-07-24,0.0,28.8,14.8,9.8,7.2,21.96,64.0,0.0
2016-07-25,0.0,29.4,18.4,9.1,6.5,22.64,66.5,0.0
2016-07-26,0.0,30.0,19.0,10.6,6.4,23.02,63.75,0.0
2016-07-27,0.0,30.6,13.9,10.6,6.6,22.02,60.25,0.0
2016-07-28,0.0,30.4,14.3,10.7,6.0,21.98,54.25,0.0
2016-07-29,0.0,28.4,16.0,10.6,9.2,21.76,61.0,0.0
2016-07-30,0.0,26.7,14.8,9.5,7.3,20.44,68.25,0.0
2016-07-31,0.0,26.6,17.1,8.4,7.0,21.14,61.5,0.0
2016-08-01,0.0,27.9,14.6,10.7,8.3,19.82,70.25,0.0
2016-08-02,0.0,30.8,15.2,9.8,6.2,22.68,68.0,0.0
2016-08-03,0.0,27.0,18.5,3.6,6.5,21.68,80.0,0.0
2016-08-04,0.0,28.0,17.2,4.7,4.5,21.62,72.25,0.0
2016-08-05,0.0,27.6,18.6,7.7,7.1,22.02,63.5,0.0
2016-08-06,0.0,29.4,15.1,9.2,6.6,22.76,68.75,0.0
2016-08-07,0.0,31.2,15.5,10.7,5.5,23.38,52.5,0.0
2016-08-08,0.0,32.2,15.6,10.6,5.6,24.28,40.25,0.0
2016-08-09,0.0,32.4,16.2,10.7,7.3,24.08,45.0,0.0
2016-08-10,0.0,34.0,15.0,10.4,6.9,24.52,32.75,0.0
2016-08-11,0.0,34.0,17.2,7.6,8.1,26.08,39.0,0.0
2016-08-12,0.0,31.2,18.2,8.2,8.0,23.56,63.25,0.0
2016-08-13,0.0,28.8,17.9,9.0,5.2,22.82,60.5,0.0
2016-08-14,0.0,30.8,18.1,6.5,5.1,23.66,56.75,0.0
2016-08-15,0.0,33.4,15.8,9.8,4.7,24.62,46.25,0.0
2016-08-16,0.0,30.6,18.8,5.2,7.2,24.36,53.0,0.0
2016-08-17,0.0,33.6,17.7,6.7,6.5,25.78,47.25,0.0
2016-08-18,0.0,35.2,22.0,8.7,7.2,28.16,42.75,0.0
2016-08-19,0.0,31.3,22.9,10.1,10.0,25.78,49.0,0.0
2016-08-20,0.0,32.4,18.7,10.4,9.0,25.5,44.75,0.0
2016-08-21,0.0,35.0,17.9,8.3,7.1,26.68,44.0,0.0
2016-08-22,0.0,33.0,21.2,7.7,9.6,25.82,56.25,0.0
2016-08-23,0.0,28.2,18.2,9.7,7.0,22.36,59.0,0.0
2016-08-24,0.0,28.5,17.2,10.4,6.1,22.12,51.75,0.0
2016-08-25,0.0,28.0,14.2,10.9,6.7,20.76,48.0,0.0
2016-08-26,0.0,29.2,13.4,11.1,7.2,22.08,48.5,0.0
2016-08-27,0.0,29.8,17.3,10.6,6.4,23.26,53.5,0.0
2016-08-28,0.0,30.4,17.4,10.5,5.8,23.54,51.0,0.0
2016-08-29,0.0,31.6,16.3,10.7,7.4,24.26,48.0,0.0
2016-08-30,0.0,32.4,18.8,10.5,7.6,25.4,47.25,0.0
2016-08-31,0.0,33.4,19.3,9.9,8.8,25.94,50.5,0.0
2016-09-01,0.0,33.0,20.5,4.7,8.6,26.0,47.25,0.0
2016-09-02,0.0,31.0,21.4,8.9,8.9,24.94,43.75,0.0
2016-09-03,0.0,30.6,16.9,10.6,10.4,24.22,41.25,0.0
2016-09-04,0.0,30.3,17.3,10.5,12.7,23.42,45.5,0.0
2016-09-05,0.0,31.2,17.8,10.6,9.7,24.28,45.5,0.0
2016-09-06,0.0,32.6,17.7,10.8,9.7,24.74,42.75,0.0
2016-09-07,0.0,32.8,18.1,10.5,9.3,25.06,37.25,0.0
2016-09-08,0.0,35.0,17.6,9.3,9.4,26.42,40.0,0.0
2016-09-09,0.0,32.4,19.8,7.9,10.3,25.88,38.25,0.0
2016-09-10,0.0,32.3,21.2,9.1,12.6,25.54,43.75,0.0
2016-09-11,0.0,31.8,19.4,11.0,12.0,24.72,39.75,0.0
2016-09-12,0.0,32.4,17.4,11.2,10.8,24.84,38.25,0.0
2016-09-13,0.0,33.8,18.6,11.0,9.9,26.04,38.25,0.0
2016-09-14,0.0,35.4,18.6,10.3,9.8,26.84,39.75,0.0
2016-09-15,0.0,37.2,18.1,9.8,9.5,28.24,36.5,0.0
2016-09-16,0.0,36.2,21.8,8.1,10.2,28.48,37.5,0.0
2016-09-17,0.0,31.6,22.3,7.3,12.7,26.16,49.0,0.0
2016-09-18,0.0,35.3,20.0,9.2,8.2,26.86,49.25,0.0
2016-09-19,0.0,36.4,20.0,9.7,7.8,28.0,39.75,0.0
2016-09-20,0.0,35.9,20.3,7.2,9.8,29.16,36.25,0.0
2016-09-21,0.0,36.6,23.7,6.6,10.6,27.24,53.75,0.0
2016-09-22,0.0,31.2,20.0,10.2,8.8,25.0,54.5,0.0
2016-09-23,0.0,31.1,19.0,9.5,9.5,25.14,53.0,0.0
2016-09-24,0.0,34.4,21.5,7.5,7.9,26.66,51.5,0.0
2016-09-25,0.1,26.2,20.6,0.1,7.4,23.56,69.0,0.0
2016-09-26,1.4,31.1,19.8,2.5,2.7,24.3,69.25,0.0
2016-09-27,12.6,29.4,19.2,8.0,4.0,23.32,67.75,0.0
2016-09-28,0.0,30.0,19.0,8.9,4.9,24.24,60.25,0.0
2016-09-29,0.0,33.3,19.1,8.9,6.0,26.16,52.75,0.0
2016-09-30,0.0,35.4,20.3,8.0,6.8,26.54,52.75,0.0
2016-10-01,4.9,32.2,22.2,5.3,7.6,26.2,54.25,0.0
2016-10-02,1.3,30.6,20.2,5.8,7.7,24.24,63.75,0.0
2016-10-03,0.0,30.5,19.4,9.8,6.9,24.82,54.25,0.0
2016-10-04,5.6,25.2,19.9,0.0,8.1,21.52,90.75,0.0
2016-10-05,5.6,25.6,19.8,0.6,0.5,22.0,90.75,0.0
2016-10-06,13.5,30.4,20.4,4.0,1.1,24.84,65.0,0.0
2016-10-07,0.0,33.0,20.0,10.8,5.0,26.04,48.75,0.0
2016-10-08,0.0,34.6,18.2,11.0,8.8,27.2,45.5,0.0
2016-10-09,0.0,34.8,18.8,10.3,9.1,24.34,62.25,0.0
2016-10-10,59.7,32.2,18.6,9.5,7.3,25.96,52.25,0.0
2016-10-11,0.0,30.8,21.1,8.5,8.6,25.64,50.25,0.0
2016-10-12,0.0,30.1,20.5,4.4,7.7,24.52,60.5,0.0
2016-10-13,0.0,31.0,20.1,10.3,6.3,25.22,53.75,0.0
2016-10-14,0.0,33.3,19.8,11.4,9.6,26.76,49.25,0.0
2016-10-15,0.0,33.9,21.7,11.1,8.9,28.02,41.75,0.0
2016-10-16,0.0,33.5,21.3,10.3,9.8,26.84,46.5,0.0
2016-10-17,0.0,34.3,21.6,9.5,10.4,27.02,46.25,0.0
2016-10-18,0.0,35.8,20.6,11.1,8.4,28.0,49.0,0.0
2016-10-19,0.0,37.2,22.3,11.4,8.0,29.7,46.25,0.0
2016-10-20,0.0,36.0,23.0,10.5,9.8,29.28,50.0,0.9
2016-10-21,3.2,36.5,22.0,10.6,7.7,29.34,45.5,0.9
2016-10-22,0.0,34.9,23.5,9.8,9.4,28.72,44.75,0.9
2016-10-23,0.0,34.2,22.7,11.4,11.1,27.82,42.0,0.9
2016-10-24,0.0,34.9,21.2,11.8,11.3,27.26,40.0,0.9
2016-10-25,0.0,36.3,20.2,10.6,10.1,28.74,39.0,0.9
2016-10-26,0.0,35.1,21.8,11.5,11.1,28.42,44.75,0.9
2016-10-27,0.0,37.1,21.6,11.2,10.0,30.04,38.75,0.9
2016-10-28,0.0,34.4,23.4,5.1,10.4,27.22,69.25,0.9
2016-10-29,5.5,30.0,19.4,1.6,3.1,22.24,84.5,0.9
2016-10-30,5.7,25.2,19.0,0.9,3.7,21.9,71.75,0.9
2016-10-31,0.4,29.4,18.0,10.1,3.8,23.6,57.0,0.9
2016-11-01,0.0,31.1,19.6,9.2,6.9,25.28,55.0,0.9
2016-11-02,0.0,32.2,20.9,4.3,7.7,26.78,47.75,0.9
2016-11-03,0.0,34.3,20.6,10.5,8.6,26.94,40.75,0.9
2016-11-04,0.0,34.4,21.2,10.7,10.4,27.56,41.75,0.9
2016-11-05,0.0,33.4,22.2,11.0,12.0,27.04,38.25,0.9
2016-11-06,0.0,32.4,20.2,11.2,12.6,26.6,40.5,0.9
2016-11-07,0.0,28.8,21.8,1.3,10.8,24.58,63.75,0.9
2016-11-08,0.0,30.6,20.4,7.6,5.7,24.3,71.25,0.9
2016-11-09,10.6,33.0,20.6,7.7,3.7,25.84,60.75,0.9
2016-11-10,0.0,27.5,21.7,0.3,5.6,23.56,86.0,0.9
2016-11-11,12.7,33.4,19.2,10.6,1.6,26.06,65.75,0.9
