date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-11,108.7,25.6,20.9,0.0,12.2,23.92,91.25,0.17148
2017-11-12,1.2,34.2,22.5,8.8,12.2,28.2,69.5,1.02888
2017-11-13,0.0,32.4,25.1,1.0,12.2,27.66,80.25,0.68592
2017-11-14,0.2,27.2,23.9,0.1,12.2,25.32,84.25,0.17148
2017-11-15,2.2,30.6,24.3,1.4,12.2,25.96,69.5,2.9151599999999998
2017-11-16,0.0,34.2,23.3,6.9,12.2,27.64,64.75,0.34296
2017-11-17,0.0,34.4,23.3,3.0,12.2,27.38,72.25,1.02888
2017-11-18,0.2,33.2,24.1,5.8,12.2,27.16,77.5,1.54332
2017-11-19,7.8,33.6,22.8,6.1,12.2,26.14,78.75,1.20036
2017-11-20,9.1,32.0,23.4,3.0,12.2,27.08,86.0,0.34296
2017-11-21,2.6,34.4,23.0,6.3,12.2,27.94,75.0,0.68592
2017-11-22,0.0,33.2,23.9,6.3,12.2,28.4,70.75,1.20036
2017-11-23,0.0,32.8,24.6,4.3,12.2,27.78,76.5,1.20036
2017-11-24,10.2,30.4,22.9,5.8,12.2,26.54,66.75,1.20036
2017-11-25,1.6,35.9,22.3,10.9,12.2,29.0,62.0,0.34296
2017-11-26,0.0,33.8,24.4,7.5,12.2,28.12,70.0,1.20036
2017-11-27,1.1,36.9,22.6,10.8,12.2,29.62,55.25,2.2292400000000003
2017-11-28,0.0,37.5,25.1,9.8,12.2,30.4,61.5,0.68592
2017-11-29,0.0,34.5,25.0,6.0,12.2,27.64,73.0,1.88628
2017-11-30,1.5,34.2,23.7,3.1,12.2,26.0,78.5,1.7148
2017-12-01,17.0,30.6,22.0,1.9,12.2,24.26,92.25,0.34296
2017-12-02,39.4,31.8,20.4,2.1,12.2,25.72,78.5,0.68592
2017-12-03,0.0,33.4,23.6,4.1,12.2,27.3,79.25,0.68592
2017-12-04,1.3,34.1,23.0,5.7,12.2,27.76,85.5,0.34296
2017-12-05,19.2,34.7,23.4,8.7,12.2,27.42,74.75,1.7148
2017-12-06,23.2,35.0,23.4,8.7,12.2,27.9,82.25,2.05776
2017-12-07,4.6,34.6,23.3,8.7,12.2,27.16,72.0,2.74368
2017-12-08,0.0,30.2,23.8,8.7,12.2,26.52,79.5,1.02888
2017-12-09,0.0,28.2,24.1,8.7,12.2,25.58,86.5,1.02888
2017-12-10,7.8,29.7,22.3,8.7,12.2,24.74,93.5,0.51444
2017-12-11,24.4,29.9,21.5,8.7,12.2,25.66,80.75,1.7148
2017-12-12,0.0,33.2,23.2,8.7,12.2,25.78,83.25,2.40072
2017-12-13,3.2,33.3,22.8,8.7,12.2,26.24,79.0,0.51444
2017-12-14,8.9,27.2,23.5,8.7,12.2,25.04,88.5,0.34296
2017-12-15,14.8,31.0,23.3,8.7,12.2,26.4,80.25,0.68592
2017-12-16,0.0,33.0,23.5,8.7,12.2,25.48,80.5,0.34296
2017-12-17,79.0,30.7,21.1,8.7,12.2,24.58,87.25,0.34296
2017-12-18,10.2,31.6,21.9,8.7,12.2,25.52,84.25,0.34296
2017-12-19,1.5,31.4,21.5,8.7,12.2,25.16,80.75,0.51444
2017-12-20,5.6,33.4,20.7,8.7,12.2,27.08,75.75,0.51444
2017-12-21,0.0,34.0,23.5,8.7,12.2,27.84,79.25,2.05776
2017-12-22,0.0,31.6,23.1,8.7,12.2,26.36,71.25,0.51444
2017-12-23,0.0,32.0,22.9,8.7,12.2,27.64,68.0,1.37184
2017-12-24,0.0,29.3,22.7,8.7,12.2,24.98,87.0,0.51444
2017-12-25,37.4,29.7,20.8,8.7,12.2,23.92,85.75,0.0
2017-12-26,8.8,33.6,21.9,8.7,12.2,26.02,78.5,1.37184
2017-12-27,9.3,33.3,22.8,8.7,12.2,26.84,79.0,0.68592
2017-12-28,0.0,34.1,22.6,8.7,12.2,26.32,80.25,0.51444
2017-12-29,9.8,32.5,22.6,8.7,12.2,27.2,76.75,0.8574
2017-12-30,13.7,33.2,23.6,8.7,12.2,26.06,77.75,0.51444
2017-12-31,3.9,33.8,21.2,8.7,12.2,28.04,74.5,0.34296
2018-01-01,0.0,33.2,24.0,8.7,12.2,28.08,77.5,0.51444
2018-01-02,0.6,33.7,23.4,8.7,12.2,27.08,84.25,1.37184
2018-01-03,2.5,32.5,23.1,8.7,12.2,25.98,83.25,1.20036
2018-01-04,59.7,31.6,21.6,8.7,12.2,26.24,77.5,0.68592
2018-01-05,0.0,29.4,23.3,8.7,12.2,25.52,80.5,1.37184
2018-01-06,12.1,31.0,21.7,8.7,12.2,25.68,78.5,1.37184
2018-01-07,1.8,30.3,22.4,8.7,12.2,24.8,88.25,1.7148
2018-01-08,39.9,33.3,20.6,8.7,12.2,26.76,70.0,1.54332
2018-01-09,0.0,31.4,23.0,8.7,12.2,25.34,81.5,1.37184
2018-01-10,17.8,32.5,20.4,8.7,12.2,25.5,79.5,1.88628
2018-01-11,14.1,33.7,21.6,8.7,12.2,27.56,68.5,1.02888
2018-01-12,23.1,29.5,20.6,8.7,12.2,24.56,80.75,1.02888
2018-01-13,0.0,32.0,22.1,8.7,12.2,25.78,72.75,2.05776
2018-01-14,3.4,30.6,22.6,8.7,12.2,25.58,75.75,1.37184
2018-01-15,3.4,30.2,21.2,8.7,12.2,25.72,84.0,1.37184
2018-01-16,0.3,34.4,20.5,8.7,12.2,27.4,71.75,0.51444
2018-01-17,0.0,36.7,21.9,8.7,12.2,28.58,62.5,0.68592
2018-01-18,0.0,37.2,21.7,8.7,12.2,28.76,55.75,0.68592
2018-01-19,0.0,33.2,24.1,8.7,12.2,27.8,79.0,1.02888
2018-01-20,22.1,31.8,22.8,8.7,12.2,26.82,80.0,0.68592
2018-01-21,0.0,32.1,22.9,8.7,12.2,26.46,78.75,0.51444
2018-01-22,1.8,32.8,21.7,8.7,12.2,25.32,78.75,0.51444
2018-01-23,8.4,30.7,22.1,8.7,12.2,24.8,91.5,1.7148
2018-01-24,12.2,32.6,20.3,8.7,12.2,25.52,81.25,0.51444
2018-01-25,1.3,32.2,22.3,4.5,12.2,26.28,73.0,1.02888
2018-01-26,0.0,31.4,22.5,4.8,12.2,26.2,74.75,1.54332
2018-01-27,6.6,31.0,22.1,3.8,12.2,25.04,86.0,0.51444
2018-01-28,11.6,30.4,22.7,1.8,12.2,24.8,85.0,0.34296
2018-01-29,23.3,32.6,21.7,5.9,12.2,25.9,79.5,0.68592
2018-01-30,0.4,34.1,23.3,9.2,12.2,28.34,73.25,0.8574
2018-01-31,7.0,32.8,23.1,6.4,12.2,25.68,83.25,1.20036
2018-02-01,26.0,31.8,22.3,2.9,12.2,25.76,82.75,0.17148
2018-02-02,11.2,32.6,22.7,5.1,12.2,26.4,84.25,1.37184
2018-02-03,2.3,32.9,23.9,1.7,12.2,25.9,87.5,0.68592
2018-02-04,23.4,28.3,22.0,1.0,12.2,24.06,91.75,1.02888
2018-02-05,63.9,24.8,19.8,0.0,12.2,22.06,91.5,0.0
2018-02-06,14.6,24.8,20.9,0.0,12.2,23.3,93.25,0.34296
2018-02-07,8.1,31.0,21.0,4.5,12.2,25.34,84.0,0.0
2018-02-08,0.0,32.6,23.0,6.5,12.2,27.18,80.75,0.34296
2018-02-09,7.4,27.4,22.8,0.0,12.2,24.78,88.75,1.02888
2018-02-10,2.5,32.1,22.2,8.2,12.2,26.66,77.25,0.17148
2018-02-11,22.3,32.7,22.6,8.1,12.2,26.72,80.25,0.34296
2018-02-12,1.6,30.2,21.8,5.7,12.2,25.38,90.5,0.17148
2018-02-13,11.7,31.6,23.2,8.3,12.2,27.14,80.0,0.68592
2018-02-14,22.5,32.0,21.9,4.7,12.2,25.42,82.75,0.34296
2018-02-15,0.9,30.4,23.3,6.0,12.2,26.12,82.0,1.54332
2018-02-16,1.9,35.2,21.6,9.9,12.2,27.62,72.0,0.68592
2018-02-17,0.0,35.2,24.3,5.8,12.2,27.88,72.25,1.54332
2018-02-18,11.7,33.4,22.6,6.5,12.2,26.88,79.25,1.54332
2018-02-19,14.0,31.3,21.6,3.0,12.2,25.22,86.0,0.34296
2018-02-20,8.1,31.0,23.1,3.5,12.2,25.9,75.5,0.68592
2018-02-21,0.0,33.6,22.5,7.2,12.2,25.84,81.75,1.37184
2018-02-22,35.3,28.0,21.6,0.1,12.2,24.3,87.5,0.68592
2018-02-23,0.0,31.6,21.3,6.2,12.2,26.0,80.75,0.51444
2018-02-24,0.0,33.2,22.7,7.8,12.2,27.68,77.75,0.51444
2018-02-25,2.4,28.3,24.5,0.0,12.2,24.42,91.75,1.37184
2018-02-26,28.4,32.2,19.3,9.4,12.2,26.12,75.75,0.51444
2018-02-27,25.2,33.6,22.0,9.2,12.2,26.82,74.5,1.20036
2018-02-28,0.0,34.3,23.9,9.5,12.2,27.3,77.0,0.8574
2018-03-01,17.5,32.8,23.3,7.8,12.2,27.16,77.75,1.54332
2018-03-02,0.0,34.5,23.1,7.7,12.2,27.02,76.75,0.8574
2018-03-03,0.4,35.0,22.2,10.0,12.2,28.7,67.75,0.34296
2018-03-04,0.5,33.8,24.5,7.6,12.2,27.72,78.5,0.51444
2018-03-05,8.0,33.2,24.5,6.4,12.2,27.72,82.0,0.34296
2018-03-06,8.5,33.4,22.3,7.9,12.2,27.28,80.25,0.8574
2018-03-07,0.0,32.8,24.2,3.8,12.2,26.88,83.75,1.20036
2018-03-08,18.0,27.0,23.2,0.0,12.2,24.26,89.25,0.51444
2018-03-09,1.4,32.4,21.0,7.8,12.2,26.76,78.25,0.51444
2018-03-10,0.0,31.8,23.3,7.1,12.2,26.72,82.75,1.54332
2018-03-11,0.3,30.6,23.1,3.3,12.2,26.12,84.5,0.68592
2018-03-12,0.0,32.2,23.0,3.7,12.2,26.6,84.0,0.68592
2018-03-13,2.3,26.8,24.1,0.1,12.2,24.9,90.5,0.8574
2018-03-14,3.5,32.2,22.8,2.5,12.2,26.62,78.5,0.51444
2018-03-15,0.0,33.6,22.9,7.1,12.2,26.6,79.0,0.68592
2018-03-16,2.4,34.6,22.8,7.7,12.2,28.18,75.5,1.02888
2018-03-17,0.0,32.8,23.9,4.5,12.2,26.72,87.25,1.54332
2018-03-18,11.7,33.4,23.3,8.5,12.2,27.28,74.5,1.20036
2018-03-19,0.0,32.1,23.6,5.2,12.2,25.56,90.25,0.34296
2018-03-20,43.4,33.2,20.6,9.1,12.2,26.3,81.0,0.34296
2018-03-21,0.2,30.8,23.2,4.0,12.2,26.66,85.75,0.68592
2018-03-22,14.1,29.0,23.5,2.5,12.2,25.24,83.75,0.68592
2018-03-23,12.2,29.0,22.3,2.5,12.2,24.8,90.25,0.34296
2018-03-24,12.5,33.5,22.0,5.1,12.2,25.9,84.25,1.02888
2018-03-25,0.0,26.8,22.1,0.0,12.2,24.56,92.5,0.0
2018-03-26,7.2,26.0,22.4,0.0,12.2,24.1,89.5,0.51444
2018-03-27,4.5,34.3,21.8,3.0,12.2,26.96,72.75,1.02888
2018-03-28,0.0,35.2,23.6,8.7,12.2,28.28,70.75,1.37184
2018-03-29,1.7,35.7,22.5,9.1,12.2,28.38,64.0,2.05776
2018-03-30,11.7,30.3,23.4,1.6,12.2,26.22,86.25,1.02888
2018-03-31,0.0,35.3,23.1,9.6,12.2,28.04,73.5,0.68592
2018-04-01,0.0,32.6,23.1,6.6,12.2,27.16,81.5,1.02888
2018-04-02,34.8,32.2,21.9,4.3,12.2,26.32,81.0,0.68592
2018-04-03,10.4,32.1,22.8,5.0,12.2,25.64,87.5,0.68592
2018-04-04,32.1,29.8,22.5,1.7,12.2,25.36,87.25,0.8574
2018-04-05,37.2,32.2,22.1,6.1,12.2,26.6,81.75,0.68592
2018-04-06,0.8,27.2,24.5,0.0,12.2,24.7,94.75,0.51444
2018-04-07,36.2,32.6,20.8,7.3,12.2,25.98,79.0,1.54332
2018-04-08,0.0,31.2,22.9,6.4,12.2,26.0,80.75,0.51444
2018-04-09,0.2,30.4,21.9,1.7,12.2,25.6,83.75,0.68592
2018-04-10,9.9,32.2,22.5,5.1,12.2,26.4,82.25,0.34296
2018-04-11,22.4,27.6,21.4,0.8,12.2,23.94,89.5,0.34296
2018-04-12,19.6,29.6,20.2,3.3,12.2,24.7,85.25,0.34296
2018-04-13,0.0,29.2,22.3,0.8,12.2,24.68,87.5,0.34296
2018-04-14,15.2,28.0,22.3,1.7,12.2,24.24,89.0,0.34296
2018-04-15,0.0,32.6,21.9,7.6,12.2,26.48,80.75,0.34296
2018-04-16,16.4,31.4,22.7,2.9,12.2,26.52,81.0,0.8574
2018-04-17,1.7,29.6,21.7,1.4,12.2,24.2,86.0,0.68592
2018-04-18,0.0,34.8,21.5,9.5,12.2,27.68,69.5,1.54332
2018-04-19,0.0,35.3,23.9,9.4,12.2,28.44,67.5,0.8574
2018-04-20,0.0,35.1,22.7,8.3,12.2,28.14,68.5,1.54332
2018-04-21,0.0,35.7,21.8,9.8,12.2,27.92,68.5,1.20036
2018-04-22,0.0,34.5,23.0,8.8,12.2,27.68,78.0,1.02888
2018-04-23,13.8,34.1,23.0,8.9,12.2,27.86,74.25,1.02888
2018-04-24,0.7,35.3,23.0,9.3,12.2,28.38,71.0,0.8574
2018-04-25,0.0,33.6,23.5,6.4,12.2,27.92,73.5,0.68592
2018-04-26,0.0,35.3,22.3,9.2,12.2,27.96,70.0,1.37184
2018-04-27,0.0,35.5,22.7,9.7,12.2,27.86,69.25,1.20036
2018-04-28,0.0,36.3,22.5,10.0,12.2,28.42,65.75,1.7148
2018-04-29,0.0,35.4,23.8,8.8,12.2,28.64,69.25,1.20036
2018-04-30,0.0,36.4,22.3,9.1,12.2,28.16,65.75,1.88628
2018-05-01,0.0,35.2,23.6,9.7,12.2,28.48,51.25,0.51444
2018-05-02,0.0,36.3,23.8,8.4,12.2,28.56,67.5,0.68592
2018-05-03,0.0,35.7,24.0,7.5,12.2,28.46,67.5,0.8574
2018-05-04,0.0,34.3,22.1,8.6,12.2,27.44,65.0,0.68592
2018-05-05,0.0,36.3,23.0,10.2,12.2,28.54,62.75,1.54332
2018-05-06,0.0,35.3,22.8,9.8,12.2,28.14,64.75,1.7148
2018-05-07,0.0,36.5,22.8,10.0,12.2,28.62,62.0,1.7148
2018-05-08,0.0,34.4,21.7,7.7,12.2,27.54,66.25,1.54332
2018-05-09,0.0,35.2,21.8,8.2,12.2,27.08,68.0,0.68592
2018-05-10,0.0,34.4,22.3,8.4,12.2,27.1,63.5,0.68592
2018-05-11,0.0,36.4,21.2,9.9,12.2,27.62,62.0,0.34296
2018-05-12,0.0,36.4,21.9,8.8,12.2,27.54,66.75,0.34296
2018-05-13,0.4,28.8,23.5,0.7,12.2,25.8,82.75,0.51444
2018-05-14,0.0,34.8,23.4,6.6,12.2,27.9,74.25,0.25722
2018-05-15,0.0,34.6,24.5,4.0,12.2,27.6,71.0,0.68592
2018-05-16,0.0,34.5,22.2,8.3,12.2,26.92,69.5,0.34296
2018-05-17,0.0,35.0,20.4,7.8,12.2,26.74,68.5,0.34296
2018-05-18,0.0,36.3,21.4,8.4,12.2,28.08,76.75,0.8574
2018-05-19,0.0,35.0,22.7,8.3,12.2,27.94,66.25,1.20036
2018-05-20,0.0,34.8,21.9,6.9,12.2,27.5,68.75,1.54332
2018-05-21,0.0,34.0,21.9,8.6,12.2,27.12,71.0,1.88628
2018-05-22,0.0,36.2,22.2,8.9,12.2,28.06,68.0,1.02888
2018-05-23,0.0,36.4,22.9,8.1,12.2,28.12,67.0,1.20036
2018-05-24,0.0,35.3,23.5,6.5,12.2,27.74,69.0,0.8574
2018-05-25,0.0,35.6,23.7,10.0,12.2,28.34,59.75,1.88628
2018-05-26,0.0,35.7,23.3,10.1,12.2,28.34,60.75,1.02888
2018-05-27,0.0,35.2,22.3,9.7,12.2,27.74,56.0,1.20036
2018-05-28,0.0,35.8,25.2,10.1,12.2,28.18,58.75,3.77256
2018-05-29,0.0,36.0,23.3,9.9,12.2,28.16,54.25,1.54332
2018-05-30,0.0,35.5,23.4,9.9,12.2,27.48,59.5,3.94404
2018-05-31,0.0,36.0,20.5,10.2,12.2,27.08,54.5,1.20036
2018-06-01,0.0,36.6,18.6,10.0,12.2,26.66,54.75,1.54332
2018-06-02,0.0,37.3,19.4,10.0,12.2,26.92,56.0,0.68592
2018-06-03,0.0,37.6,19.4,10.0,12.2,27.38,57.0,1.54332
2018-06-04,0.0,37.4,20.9,10.2,12.2,28.74,56.25,0.8574
2018-06-05,0.0,36.8,22.7,8.6,12.2,28.52,58.75,2.2292400000000003
2018-06-06,0.0,35.4,22.3,4.9,12.2,27.42,64.0,0.34296
2018-06-07,0.0,37.7,20.8,9.3,12.2,28.16,60.25,1.02888
2018-06-08,0.0,37.4,21.6,9.3,12.2,28.52,55.25,1.20036
2018-06-09,0.0,35.8,23.2,7.5,12.2,28.66,58.25,1.02888
2018-06-10,0.0,37.0,22.4,10.0,12.2,28.66,58.25,0.34296
2018-06-11,0.0,36.0,23.6,9.3,12.2,28.02,51.5,4.287
2018-06-12,0.0,37.2,22.3,10.1,12.2,28.08,52.0,1.54332
2018-06-13,0.0,36.6,19.7,9.9,12.2,26.76,56.25,0.68592
2018-06-14,0.0,36.9,20.2,9.0,12.2,27.78,53.5,0.68592
2018-06-15,0.0,36.8,20.4,10.0,12.2,27.36,52.0,4.287
2018-06-16,0.0,37.1,20.3,9.8,12.2,28.82,48.5,0.8574
2018-06-17,0.0,37.1,20.5,9.3,12.2,28.84,45.0,1.7148
2018-06-18,0.0,35.6,19.3,9.9,12.2,26.9,50.75,2.9151599999999998
2018-06-19,0.0,35.4,19.9,6.3,12.2,26.88,51.75,2.2292400000000003
2018-06-20,0.0,35.3,24.9,9.5,12.2,27.78,48.5,3.25812
2018-06-21,0.0,35.7,22.2,9.5,12.2,26.92,48.5,4.80144
2018-06-22,0.0,36.7,19.6,9.4,12.2,26.5,51.0,4.458480000000001
2018-06-23,0.0,36.4,19.8,9.5,12.2,27.14,49.5,3.25812
2018-06-24,0.0,36.2,19.3,9.5,12.2,26.64,49.5,2.05776
2018-06-25,0.0,36.1,19.6,9.4,12.2,26.48,45.0,3.25812
2018-06-26,0.0,35.2,16.7,8.5,12.2,25.48,47.75,2.74368
2018-06-27,0.0,35.2,17.3,9.6,12.2,25.36,50.0,1.7148
2018-06-28,0.0,36.3,18.5,9.6,12.2,27.02,45.25,4.287
2018-06-29,0.0,36.0,19.5,9.8,12.2,26.6,47.5,3.25812
2018-06-30,0.0,36.0,19.1,9.7,12.2,26.52,47.0,2.05776
2018-07-01,0.0,36.0,18.2,9.7,12.2,26.52,47.0,1.02888
2018-07-02,0.0,36.4,17.0,9.8,12.2,25.86,49.0,0.8574
2018-07-03,0.0,36.3,18.5,9.7,12.2,26.26,47.25,1.54332
2018-07-04,0.0,36.3,18.1,9.8,12.2,26.58,44.5,2.74368
2018-07-05,0.0,35.6,18.2,8.9,12.2,27.3,38.75,0.51444
2018-07-06,0.0,34.7,24.3,5.7,12.2,27.22,48.25,1.88628
2018-07-07,0.0,37.4,18.2,9.7,12.2,27.5,48.0,1.20036
2018-07-08,0.0,37.2,20.0,9.6,12.2,27.52,52.5,0.0
2018-07-09,0.0,37.0,19.8,9.8,12.2,26.96,46.5,1.54332
2018-07-10,0.0,38.3,18.7,9.7,12.2,27.3,45.75,0.68592
2018-07-11,0.0,37.2,20.3,9.8,12.2,27.44,52.0,1.37184
2018-07-12,0.0,37.2,19.2,9.8,12.2,27.44,51.0,0.68592
2018-07-13,0.0,38.2,21.5,9.5,12.2,28.36,46.25,1.88628
2018-07-14,0.0,37.2,21.0,9.9,12.2,28.1,43.75,4.62996
2018-07-15,0.0,37.6,19.4,9.8,12.2,27.54,48.75,0.68592
2018-07-16,0.0,37.2,18.6,9.7,12.2,27.06,47.5,1.7148
2018-07-17,0.0,37.0,22.0,9.8,12.2,27.62,40.75,4.11552
2018-07-18,0.0,37.7,19.2,9.9,12.2,27.68,42.75,1.88628
2018-07-19,0.0,36.9,19.0,9.9,12.2,27.04,43.75,1.54332
2018-07-20,0.0,36.0,19.3,9.9,12.2,27.0,47.25,3.77256
2018-07-21,0.0,37.0,18.4,9.9,12.2,26.84,42.5,1.7148
2018-07-22,0.0,37.0,18.9,9.9,12.2,27.28,42.75,1.7148
2018-07-23,0.0,38.2,20.8,10.3,12.2,28.14,42.25,1.37184
2018-07-24,0.0,37.2,18.2,9.8,12.2,27.1,44.75,0.68592
2018-07-25,0.0,37.2,18.7,9.8,12.2,27.24,41.75,3.08664
2018-07-26,0.0,37.2,18.8,9.8,12.2,27.76,45.0,4.458480000000001
2018-07-27,0.0,37.6,20.1,9.7,12.2,27.9,44.0,1.88628
2018-07-28,0.0,38.2,20.3,9.8,12.2,28.22,41.75,2.2292400000000003
2018-07-29,0.0,38.0,18.7,10.0,12.2,27.9,41.0,0.51444
2018-07-30,0.0,37.7,19.4,9.5,12.2,27.9,40.0,1.88628
2018-07-31,0.0,37.0,19.1,7.9,12.2,27.86,42.0,0.34296
2018-08-01,0.0,39.2,18.7,9.5,12.2,27.72,48.25,0.8574
2018-08-02,0.0,39.0,20.4,5.2,12.2,28.1,46.75,0.68592
2018-08-03,0.0,39.0,19.3,7.7,12.2,28.4,39.5,0.51444
2018-08-04,0.0,37.6,19.9,7.2,12.2,28.4,43.5,0.68592
2018-08-05,0.0,39.3,19.8,7.2,12.2,28.78,42.25,1.02888
2018-08-06,0.0,40.6,18.5,10.0,12.2,28.4,43.75,1.02888
2018-08-07,0.0,41.0,21.5,9.4,12.2,30.48,37.0,1.88628
2018-08-08,0.0,39.7,23.6,9.8,12.2,30.6,42.5,2.9151599999999998
2018-08-09,0.0,39.2,22.7,9.5,12.2,29.96,40.75,2.05776
2018-08-10,0.0,36.4,22.5,4.3,12.2,28.86,50.25,1.02888
2018-08-11,0.0,39.6,21.1,9.8,12.2,30.32,45.75,0.34296
2018-08-12,0.0,39.0,24.9,9.9,12.2,30.84,46.25,2.2292400000000003
2018-08-13,1.1,36.0,24.8,7.9,12.2,28.84,59.25,2.5722
2018-08-14,0.0,33.2,23.0,4.7,12.2,26.86,69.75,1.02888
2018-08-15,0.6,36.6,21.5,5.0,12.2,28.34,59.5,0.0
2018-08-16,0.0,35.7,25.0,6.0,12.2,29.3,58.0,1.88628
2018-08-17,1.0,34.9,22.5,6.2,12.2,27.94,52.0,3.94404
2018-08-18,0.0,35.0,23.1,2.8,12.2,28.1,53.25,2.9151599999999998
2018-08-19,0.0,37.1,24.5,4.2,12.2,29.18,47.75,1.54332
2018-08-20,0.0,38.0,24.9,9.7,12.2,30.24,42.25,4.80144
2018-08-21,0.0,38.3,26.2,10.0,12.2,30.4,41.75,4.287
2018-08-22,0.0,38.7,22.1,9.5,12.2,29.68,43.5,3.77256
2018-08-23,0.0,38.6,24.1,9.2,12.2,30.48,37.25,4.80144
2018-08-24,0.0,40.2,24.6,9.5,12.2,30.82,37.5,1.54332
2018-08-25,0.0,39.2,21.6,10.0,12.2,29.9,37.5,1.7148
2018-08-26,0.0,40.4,23.2,10.1,12.2,31.1,34.75,2.05776
2018-08-27,0.0,40.2,21.0,10.1,12.2,30.14,35.0,5.8303199999999995
2018-08-28,0.0,38.0,26.6,10.1,12.2,30.16,35.5,4.458480000000001
2018-08-29,0.0,38.6,21.7,10.2,12.2,29.54,40.25,3.08664
2018-08-30,0.0,38.0,26.2,9.9,12.2,30.56,32.0,5.48736
2018-08-31,0.0,38.0,25.0,9.9,12.2,30.56,32.0,3.8583
2018-09-01,0.0,39.0,25.2,9.8,12.2,30.3,35.25,6.17328
2018-09-02,0.0,39.5,24.6,9.7,12.2,31.66,32.5,2.40072
2018-09-03,0.0,40.1,20.7,9.9,12.2,29.64,38.75,1.37184
2018-09-04,0.0,38.4,22.1,9.3,12.2,29.84,41.75,1.02888
2018-09-05,0.0,38.2,22.1,8.3,12.2,30.24,35.25,1.20036
2018-09-06,0.0,37.6,25.3,6.9,12.2,31.04,45.25,3.4296
2018-09-07,0.0,36.2,26.8,2.9,12.2,29.82,51.75,4.11552
2018-09-08,0.0,39.6,26.2,9.6,12.2,31.66,34.0,1.7148
2018-09-09,0.0,38.4,21.9,8.6,12.2,29.72,40.5,0.51444
2018-09-10,0.0,37.5,27.1,8.6,12.2,30.76,32.5,2.5722
2018-09-11,0.0,41.0,22.9,9.3,12.2,30.84,42.0,2.2292400000000003
2018-09-12,0.0,38.6,25.2,6.2,12.2,31.64,38.75,2.2292400000000003
2018-09-13,0.0,36.0,27.9,1.7,12.2,30.08,43.25,1.37184
2018-09-14,0.0,39.8,23.3,8.3,12.2,30.96,33.5,1.88628
2018-09-15,0.0,40.2,23.1,9.8,12.2,31.28,31.75,0.8574
2018-09-16,0.0,38.7,24.6,9.5,12.2,31.4,42.75,1.54332
2018-09-17,0.0,38.4,25.0,6.5,12.2,30.38,49.5,0.68592
2018-09-18,0.0,38.6,23.7,9.5,12.2,31.24,45.25,0.68592
2018-09-19,0.0,36.7,25.4,6.0,12.2,30.28,53.75,1.02888
2018-09-20,3.7,34.9,25.5,3.3,12.2,29.22,62.25,0.68592
2018-09-21,0.6,40.4,22.5,9.2,12.2,30.24,45.5,1.54332
2018-09-22,0.0,40.8,23.5,9.9,12.2,31.46,40.75,0.68592
2018-09-23,0.0,39.2,26.7,7.5,12.2,31.88,47.0,1.7148
2018-09-24,0.0,34.2,25.3,2.2,12.2,29.08,65.0,0.8574
2018-09-25,0.5,34.2,23.7,4.7,12.2,27.2,76.75,0.68592
2018-09-26,15.1,34.6,23.7,5.5,12.2,28.14,67.0,0.8574
2018-09-27,0.0,36.0,24.0,7.0,12.2,28.72,64.0,2.05776
2018-09-28,0.0,34.4,23.3,6.5,12.2,28.22,66.25,0.68592
2018-09-29,3.6,37.1,23.2,8.4,12.2,29.24,60.25,1.54332
2018-09-30,0.0,34.3,24.5,3.8,12.2,27.52,75.5,1.20036
2018-10-01,42.9,26.6,21.5,0.3,12.2,24.0,90.75,1.7148
2018-10-02,0.0,34.8,22.4,6.6,12.2,28.5,70.0,1.20036
2018-10-03,1.0,35.8,24.2,6.6,12.2,28.1,72.5,1.20036
2018-10-04,0.0,35.3,22.9,7.6,12.2,27.94,75.75,1.37184
2018-10-05,5.6,36.0,23.4,6.5,12.2,27.44,76.5,3.77256
2018-10-06,0.2,34.8,23.1,5.2,12.2,27.2,69.75,1.7148
2018-10-07,0.4,33.0,23.0,4.9,12.2,27.28,69.75,1.20036
2018-10-08,0.2,30.2,22.8,3.0,12.2,26.28,80.0,0.8574
2018-10-09,0.0,33.7,22.1,4.7,12.2,27.66,70.0,0.8574
2018-10-10,1.7,36.2,22.6,5.6,12.2,28.14,65.75,0.68592
2018-10-11,0.8,38.2,22.8,8.6,12.2,30.5,50.75,0.68592
2018-10-12,0.0,37.0,24.1,7.2,12.2,28.08,72.0,1.37184
2018-10-13,7.8,36.4,22.7,8.3,12.2,28.72,68.25,1.20036
2018-10-14,0.0,35.6,24.3,5.5,12.2,27.68,77.5,0.68592
2018-10-15,0.0,37.0,23.1,6.8,12.2,28.44,71.0,1.02888
2018-10-16,0.0,27.8,24.5,0.0,12.2,24.84,90.5,1.7148
2018-10-17,6.2,34.2,21.4,9.8,12.2,27.34,67.0,0.51444
2018-10-18,0.0,32.2,24.7,2.4,12.2,26.96,77.5,0.34296
2018-10-19,1.9,33.0,23.1,5.2,12.2,27.68,74.25,1.02888
2018-10-20,0.0,31.3,23.5,3.4,12.2,26.78,80.75,0.68592
2018-10-21,6.6,30.6,23.7,0.9,12.2,24.88,84.5,0.34296
2018-10-22,34.5,36.4,20.5,10.3,12.2,28.12,67.0,0.68592
2018-10-23,0.0,36.2,24.1,8.6,12.2,29.16,69.75,0.8574
