date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-20,2.2,27.6,21.3,9.7,2.9,23.5,73.5,2.8666669999999996
2015-11-21,0.0,25.8,18.0,11.6,4.7,21.72,67.5,2.933333
2015-11-22,0.2,26.2,19.1,2.3,3.9,22.86,79.5,3.7
2015-11-23,1.6,24.4,20.1,0.0,3.0,21.98,78.75,4.633333
2015-11-24,0.8,23.4,19.1,0.0,3.0,21.1,83.5,4.3
2015-11-25,1.8,26.2,19.6,1.4,2.2,22.98,83.25,1.566667
2015-11-26,8.9,24.5,20.8,0.0,1.1,23.04,84.0,1.9
2015-11-27,13.9,24.0,20.9,0.0,1.2,22.46,90.25,1.833333
2015-11-28,3.6,27.0,21.7,3.2,1.7,24.98,81.5,1.9666669999999997
2015-11-29,11.0,25.2,18.9,0.1,1.8,21.5,68.25,3.8666669999999996
2015-11-30,0.0,24.6,18.0,0.5,5.2,20.56,70.0,0.766667
2015-12-01,0.0,24.6,17.7,0.0,5.0,21.5,70.25,2.1
2015-12-02,0.6,24.4,19.7,0.0,3.8,21.86,90.75,0.833333
2015-12-03,3.3,23.0,20.9,0.0,2.0,22.04,90.5,1.033333
2015-12-04,16.7,24.4,20.9,0.0,1.2,22.92,84.25,3.733333
2015-12-05,0.2,32.0,19.9,9.3,2.4,24.78,76.75,2.233333
2015-12-06,2.4,22.8,18.7,0.0,4.7,21.02,84.75,1.9666669999999997
2015-12-07,0.0,24.4,18.9,0.6,2.7,20.86,74.5,2.5
2015-12-08,0.0,25.6,18.1,5.5,3.5,22.74,76.5,3.066667
2015-12-09,0.8,28.4,19.9,5.9,3.2,24.5,79.5,2.4
2015-12-10,12.6,28.0,22.2,2.0,3.0,24.48,80.75,2.166667
2015-12-11,0.0,29.0,20.5,8.8,4.0,24.78,75.25,2.8666669999999996
2015-12-12,4.4,27.2,22.7,1.2,4.0,25.02,87.75,3.4666669999999997
2015-12-13,0.0,29.8,22.7,9.2,1.2,25.86,80.0,4.633333
2015-12-14,5.0,33.2,22.3,8.7,3.1,26.38,80.5,2.0333330000000003
2015-12-15,8.0,34.4,23.3,5.3,3.6,27.34,73.0,3.233333
2015-12-16,8.0,28.0,22.9,7.0,2.6,24.74,77.5,2.6333330000000004
2015-12-17,8.2,26.4,21.3,3.6,4.0,24.38,78.75,3.2
2015-12-18,0.0,31.0,22.5,7.7,4.0,26.22,80.0,4.733333
2015-12-19,11.0,29.0,22.3,1.9,3.8,24.66,83.5,2.566667
2015-12-20,11.8,24.4,19.7,0.0,2.8,21.5,89.5,1.9
2015-12-21,9.4,24.0,19.7,0.0,3.1,21.74,96.0,1.533333
2015-12-22,1.0,30.2,21.7,9.9,3.2,26.06,82.75,3.566667
2015-12-23,0.0,30.2,24.1,5.9,0.1,27.06,80.25,1.9
2015-12-24,6.6,31.6,23.3,2.6,2.8,25.9,85.5,2.1
2015-12-25,24.4,29.8,22.5,0.7,3.0,25.62,90.0,1.533333
2015-12-26,17.8,30.0,23.3,4.5,2.0,25.74,85.0,2.766667
2015-12-27,0.0,31.6,23.7,6.0,2.2,27.54,84.0,2.4
2015-12-28,0.1,28.4,23.5,0.0,1.8,25.34,91.0,1.166667
2015-12-29,30.0,29.6,23.1,3.7,1.2,26.38,85.5,1.5
2015-12-30,46.8,33.2,25.1,3.5,1.9,27.82,81.0,1.533333
2015-12-31,1.8,36.0,25.0,5.8,3.9,28.68,81.0,3.433333
2016-01-01,3.2,25.8,22.3,0.0,4.5,23.82,85.25,2.8666669999999996
2016-01-02,1.2,24.4,21.7,0.0,1.6,23.1,89.25,1.6
2016-01-03,6.6,28.8,20.7,3.2,0.9,24.66,72.0,1.633333
2016-01-04,1.7,28.7,21.5,2.8,4.0,24.5,77.75,2.1
2016-01-05,4.0,28.3,22.7,1.4,3.5,25.64,73.25,5.433333
2016-01-06,0.4,29.2,22.9,3.6,3.8,25.98,73.25,3.4
2016-01-07,2.6,30.0,23.3,2.6,5.4,25.74,81.75,3.1333330000000004
2016-01-08,0.2,27.8,23.3,0.0,3.4,25.18,86.0,1.533333
2016-01-09,0.0,30.8,23.9,4.2,2.6,26.98,79.25,1.9666669999999997
2016-01-10,0.2,27.0,23.5,0.0,3.0,24.74,94.25,1.5
2016-01-11,74.1,29.8,23.2,6.2,0.9,26.68,84.75,2.3
2016-01-12,0.0,31.6,21.9,5.1,2.1,26.86,77.75,2.166667
2016-01-13,0.0,34.0,22.4,9.0,3.3,27.72,75.75,3.8
2016-01-14,4.6,30.0,22.1,3.9,4.2,24.9,86.75,1.533333
2016-01-15,34.2,31.0,21.3,8.5,2.1,25.86,77.25,1.7666669999999998
2016-01-16,3.7,30.0,23.4,12.4,3.5,27.12,64.25,3.066667
2016-01-17,0.0,30.6,21.0,12.4,4.6,26.56,60.5,3.8
2016-01-18,0.0,31.0,21.3,12.4,5.1,26.5,59.0,1.7333330000000002
2016-01-19,0.0,32.1,20.7,12.5,5.9,26.32,67.25,1.7333330000000002
2016-01-20,0.0,30.4,23.3,12.4,5.4,26.3,65.75,1.533333
2016-01-21,0.0,30.4,20.7,11.1,5.0,25.5,67.5,2.2
2016-01-22,0.0,29.6,20.9,10.5,5.5,25.54,60.0,3.6333330000000004
2016-01-23,0.0,31.4,20.5,12.3,6.7,26.44,61.0,2.933333
2016-01-24,0.0,30.2,20.9,11.6,5.9,25.98,66.25,3.4666669999999997
2016-01-25,0.0,31.8,22.4,11.9,6.5,27.52,69.0,4.766667
2016-01-26,0.0,34.2,23.5,7.5,5.7,27.1,75.25,2.266667
2016-01-27,6.8,25.0,21.9,0.0,4.8,23.1,79.5,1.833333
2016-01-28,3.7,25.5,20.9,0.0,3.4,23.46,93.25,2.0
2016-01-29,56.7,30.8,23.3,9.4,0.8,27.26,81.75,3.4666669999999997
2016-01-30,0.0,33.4,23.9,9.6,2.9,27.26,82.75,3.7
2016-01-31,39.0,33.2,23.1,1.7,3.7,26.26,84.5,3.3666669999999996
2016-02-01,13.0,25.4,22.1,0.0,2.5,23.22,91.75,2.4666669999999997
2016-02-02,20.0,24.2,20.9,0.0,0.9,22.42,90.0,1.3
2016-02-03,3.2,27.6,21.1,0.5,1.2,24.18,84.0,0.866667
2016-02-04,4.2,29.4,22.1,1.4,1.8,25.76,82.5,1.8666669999999999
2016-02-05,0.0,29.1,23.6,6.4,2.3,25.5,82.75,3.0
2016-02-06,0.8,29.4,22.7,0.6,3.0,25.42,79.5,2.5333330000000003
2016-02-07,0.0,26.8,21.9,1.1,1.7,24.74,80.25,0.7
2016-02-08,0.6,30.9,22.5,11.0,2.0,27.08,79.0,3.8
2016-02-09,0.0,32.6,25.6,4.6,3.8,27.68,85.5,2.766667
2016-02-10,0.4,29.8,24.7,3.7,4.0,26.8,84.0,3.8666669999999996
2016-02-11,0.2,31.0,21.1,10.7,3.2,26.42,67.25,2.4
2016-02-12,2.2,30.0,22.8,9.6,3.8,26.64,65.0,3.0
2016-02-13,0.0,31.0,22.1,7.3,6.2,26.42,69.0,3.166667
2016-02-14,0.0,31.0,24.1,3.3,4.0,27.02,84.25,3.2
2016-02-15,10.0,30.4,24.0,2.7,5.8,26.24,86.5,2.5333330000000003
2016-02-16,0.0,29.3,22.3,0.4,5.5,24.48,85.5,1.9
2016-02-17,25.8,32.2,21.9,9.9,1.8,27.68,75.0,2.733333
2016-02-18,0.0,32.0,24.9,9.0,4.1,27.9,78.5,4.633333
2016-02-19,0.0,30.2,22.6,6.5,3.2,26.8,82.75,2.4666669999999997
2016-02-20,0.0,33.4,22.5,7.1,3.2,26.5,84.25,1.566667
2016-02-21,74.2,29.8,21.7,7.3,2.0,25.1,87.0,1.166667
2016-02-22,40.2,30.4,21.3,8.1,2.1,26.06,78.5,1.233333
2016-02-23,0.2,29.6,23.3,1.1,1.8,26.24,82.5,2.2
2016-02-24,4.1,33.9,24.1,6.9,2.2,28.32,74.25,3.4666669999999997
2016-02-25,0.0,34.6,24.4,8.0,3.4,28.44,83.75,1.7
2016-02-26,0.7,34.8,23.9,8.9,3.2,29.22,71.75,3.066667
2016-02-27,0.0,36.8,25.1,5.4,3.4,28.66,81.75,2.933333
2016-02-28,29.6,26.6,22.3,0.1,4.0,24.14,74.0,3.833333
2016-02-29,0.0,30.2,18.9,11.8,3.8,24.58,61.75,1.5
2016-03-01,0.0,29.6,18.1,10.0,5.8,24.42,63.5,1.2
2016-03-02,0.0,28.1,19.9,0.1,13.8,22.88,82.5,0.966667
2016-03-03,85.1,26.2,18.0,4.0,2.1,22.36,83.25,3.1
2016-03-04,20.4,28.8,19.0,7.5,1.4,24.24,70.25,2.0333330000000003
2016-03-05,0.0,29.2,20.3,6.5,4.1,24.34,70.25,1.633333
2016-03-06,0.0,30.4,20.7,7.2,3.6,24.94,76.75,1.7333330000000002
2016-03-07,0.0,29.4,20.7,10.5,3.0,25.06,76.5,3.6
2016-03-08,0.0,29.0,21.1,3.1,4.7,25.1,81.5,0.866667
2016-03-09,0.0,30.6,22.7,3.5,2.6,26.7,83.5,1.4
2016-03-10,34.8,28.5,22.8,2.6,3.6,24.94,89.0,2.0
2016-03-11,25.6,26.6,20.3,3.3,2.0,22.9,84.0,1.633333
2016-03-12,27.1,27.6,16.7,7.4,1.8,22.74,70.25,3.7
2016-03-13,0.0,26.6,18.4,5.9,5.0,23.16,70.75,2.3666669999999996
2016-03-14,0.0,26.2,18.3,0.5,3.7,22.54,81.25,1.666667
2016-03-15,0.2,28.9,20.5,0.0,2.8,24.64,78.0,2.7
2016-03-16,0.1,31.4,21.5,10.7,3.5,26.46,77.75,1.6
2016-03-17,0.0,30.2,21.5,11.2,5.9,26.26,77.25,2.233333
2016-03-18,0.1,30.8,22.3,10.7,3.8,26.7,75.25,3.8666669999999996
2016-03-19,0.0,30.1,24.2,4.4,4.0,26.98,76.75,3.566667
2016-03-20,1.0,28.4,23.1,1.4,3.1,25.06,84.25,1.433333
2016-03-21,0.0,30.4,22.5,2.9,2.1,25.02,80.5,1.466667
2016-03-22,4.2,32.0,22.1,7.9,3.6,25.9,72.0,1.7333330000000002
2016-03-23,0.0,29.2,22.5,8.9,4.2,24.66,75.25,2.766667
2016-03-24,0.0,28.3,19.6,6.3,3.5,23.86,77.75,2.9
2016-03-25,8.5,24.6,19.9,0.0,3.3,21.54,92.5,3.0
2016-03-26,74.2,30.8,19.9,8.6,0.4,25.22,84.25,2.666667
2016-03-27,0.0,30.8,21.1,10.2,3.8,24.9,66.75,1.8
2016-03-28,0.0,29.0,17.5,10.2,4.9,24.14,68.5,2.1
2016-03-29,0.0,30.2,19.3,10.0,4.0,24.86,72.5,3.5
2016-03-30,0.0,29.8,19.9,7.6,3.4,25.38,73.25,1.566667
2016-03-31,0.0,30.0,22.9,3.2,2.8,25.18,85.25,1.4
2016-04-01,4.2,30.2,20.1,7.9,2.8,24.66,83.5,1.02888
2016-04-02,0.0,30.6,21.8,10.1,2.8,26.28,76.5,2.9151599999999998
2016-04-03,0.0,32.8,23.9,7.2,2.8,27.1,78.75,3.08664
2016-04-04,0.0,28.5,24.4,1.1,2.8,25.94,74.75,1.7148
2016-04-05,0.0,30.9,22.6,8.1,2.8,26.46,77.0,3.94404
2016-04-06,0.0,30.6,23.3,10.4,2.8,26.66,80.0,2.05776
2016-04-07,0.0,31.6,23.5,8.0,2.8,26.66,80.0,1.7148
2016-04-08,0.0,26.0,24.5,0.0,2.8,24.86,88.75,2.2292400000000003
2016-04-09,9.1,32.8,22.5,8.7,2.8,27.02,84.0,3.6010800000000005
2016-04-10,0.9,28.0,25.0,0.7,2.8,25.22,91.75,1.20036
2016-04-11,18.6,24.6,22.5,0.0,2.8,23.06,94.25,1.7148
2016-04-12,5.5,28.8,22.1,3.9,2.8,25.02,87.25,1.02888
2016-04-13,1.0,28.0,23.1,0.0,2.8,25.34,88.25,0.68592
2016-04-14,11.6,30.6,21.7,2.3,2.8,25.3,86.5,2.2292400000000003
2016-04-15,0.0,30.6,21.0,10.2,2.8,25.84,79.5,1.88628
2016-04-16,0.0,31.6,24.0,9.3,2.8,27.48,84.0,3.08664
2016-04-17,0.0,30.6,24.7,10.1,2.8,27.22,84.5,3.08664
2016-04-18,0.0,34.2,23.9,10.3,2.8,28.38,76.0,3.77256
2016-04-19,0.0,31.8,23.2,9.6,2.8,27.48,82.5,3.25812
2016-04-20,0.0,34.4,24.1,10.2,2.8,28.22,76.75,1.37184
2016-04-21,0.0,32.0,23.1,8.5,2.8,27.34,83.25,1.20036
2016-04-22,10.8,27.6,23.6,0.1,2.8,23.84,90.5,2.5722
2016-04-23,15.0,30.8,21.9,8.0,2.8,26.26,81.75,3.77256
2016-04-24,0.0,31.8,23.2,9.4,2.8,27.2,84.5,2.40072
2016-04-25,0.0,27.6,23.8,0.2,2.8,25.56,78.75,0.68592
2016-04-26,0.0,25.9,22.1,0.0,2.8,21.68,86.5,3.6010800000000005
2016-04-27,28.2,21.3,12.0,6.9,2.8,16.12,58.75,1.37184
2016-04-28,0.0,19.8,10.1,9.5,2.8,13.94,64.0,1.20036
2016-04-29,0.0,20.2,9.9,4.0,2.8,15.54,62.75,1.37184
2016-04-30,0.0,21.0,11.1,9.2,2.8,15.3,57.25,2.40072
2016-05-01,0.0,23.4,9.2,9.7,4.2,16.28,72.25,1.1
2016-05-02,0.0,26.2,11.6,8.8,3.8,18.32,68.5,1.133333
2016-05-03,0.0,22.9,13.5,1.5,3.8,18.2,77.0,1.2
2016-05-04,0.0,23.3,14.5,9.2,2.4,18.82,78.0,2.066667
2016-05-05,0.0,22.8,15.5,4.3,2.6,19.06,81.0,2.8666669999999996
2016-05-06,0.0,20.2,17.1,0.0,2.3,18.54,93.5,0.966667
2016-05-07,11.8,24.4,17.9,6.6,0.9,20.46,83.5,1.7666669999999998
2016-05-08,0.0,23.6,17.3,1.8,2.0,20.54,88.0,1.333333
2016-05-09,0.0,24.0,17.5,0.0,1.4,20.7,88.25,1.166667
2016-05-10,0.4,24.8,19.5,1.6,1.3,21.42,86.25,0.166667
2016-05-11,0.0,24.0,18.7,3.7,1.5,20.78,77.0,3.3666669999999996
2016-05-12,0.0,21.3,18.5,2.8,4.0,19.32,76.75,4.533333
2016-05-13,0.2,22.6,15.7,4.1,2.8,18.88,73.0,2.2
2016-05-14,0.0,22.0,15.9,3.1,2.3,18.78,81.75,0.9
2016-05-15,0.0,23.0,17.1,0.5,2.0,20.38,83.75,1.8
2016-05-16,5.2,22.8,16.7,4.2,2.0,18.66,83.75,2.4
2016-05-17,0.0,20.6,10.4,9.8,2.3,14.72,72.25,1.7666669999999998
2016-05-18,0.0,20.0,10.0,6.3,2.5,14.72,69.0,2.2
2016-05-19,0.0,19.6,9.6,7.2,2.7,14.08,73.25,1.266667
2016-05-20,0.0,19.0,11.3,0.0,2.7,15.78,90.5,0.766667
2016-05-21,18.2,20.8,16.1,1.1,0.8,18.18,89.25,2.066667
2016-05-22,21.0,18.8,15.3,0.0,1.0,16.5,91.0,1.4
2016-05-23,1.0,21.2,10.6,7.4,0.9,16.44,68.0,1.3
2016-05-24,0.0,21.0,9.0,7.7,2.7,15.52,72.75,2.6333330000000004
2016-05-25,0.2,23.2,12.5,6.7,2.5,17.78,79.5,1.2
2016-05-26,1.2,24.4,15.5,4.5,1.2,18.82,87.0,1.533333
2016-05-27,0.0,19.8,16.5,0.0,1.4,17.7,89.25,1.066667
2016-05-28,0.1,21.9,16.8,0.3,2.1,18.76,90.5,1.433333
2016-05-29,7.7,21.2,18.1,0.0,0.8,19.12,94.5,1.833333
2016-05-30,6.5,25.4,14.9,8.4,0.6,19.78,81.25,1.066667
2016-05-31,0.0,22.0,17.1,1.5,2.0,18.74,85.25,1.033333
2016-06-01,0.0,20.2,16.5,0.0,1.4,17.5,90.75,1.1
2016-06-02,5.6,20.6,13.9,6.5,1.4,15.98,86.5,2.6
2016-06-03,0.0,19.4,10.3,2.3,1.6,14.34,80.25,1.566667
2016-06-04,0.0,18.4,10.4,0.9,2.2,14.56,77.75,1.633333
2016-06-05,0.0,17.8,13.7,0.0,1.7,15.32,80.5,2.7
2016-06-06,0.2,15.6,13.3,0.0,2.9,14.02,80.0,4.7
2016-06-07,0.0,18.6,10.0,8.3,1.4,13.0,80.25,0.8
2016-06-08,0.0,19.8,5.6,9.0,2.0,12.68,66.25,1.266667
2016-06-09,0.0,18.0,4.2,8.8,2.0,9.96,70.0,2.066667
2016-06-10,0.0,18.6,4.8,8.2,2.0,12.16,66.75,2.933333
2016-06-11,0.0,17.8,3.6,9.1,5.0,9.68,65.75,0.966667
2016-06-12,0.0,18.4,2.6,9.0,3.0,9.52,71.25,0.866667
2016-06-13,0.0,20.8,4.0,9.1,2.9,12.48,69.25,0.6
2016-06-14,0.0,21.9,7.7,8.3,0.1,15.08,76.5,1.533333
2016-06-15,0.0,22.0,9.5,8.6,3.9,15.26,84.5,2.0
2016-06-16,0.0,21.2,14.1,5.3,2.1,17.02,84.0,2.766667
2016-06-17,16.2,17.0,13.7,0.0,2.0,15.02,91.75,3.6
2016-06-18,4.2,14.4,12.5,0.0,1.8,13.54,82.75,2.2
2016-06-19,1.0,15.0,12.3,0.0,0.6,13.5,82.5,1.066667
2016-06-20,0.0,17.6,7.4,9.2,1.4,12.16,79.0,1.9
2016-06-21,0.0,16.8,9.6,0.1,2.3,13.64,80.75,1.833333
2016-06-22,6.9,16.4,13.2,0.0,1.3,14.76,95.0,0.9
2016-06-23,8.8,17.8,11.7,3.6,0.2,14.3,91.5,1.6
2016-06-24,0.0,21.0,13.1,8.3,0.4,15.86,85.25,1.2
2016-06-25,0.0,21.0,10.6,3.2,2.2,15.84,82.25,2.2
2016-06-26,0.0,23.8,14.1,4.9,1.4,18.1,81.25,1.566667
2016-06-27,0.0,22.8,12.3,9.0,2.1,17.06,80.25,2.433333
2016-06-28,0.0,21.8,12.6,6.3,2.0,15.72,93.5,3.233333
2016-06-29,0.0,17.1,13.9,0.0,1.8,15.32,94.0,1.466667
2016-06-30,0.0,17.4,14.7,0.0,0.5,15.98,91.5,1.566667
2016-07-01,0.0,20.4,13.7,5.2,1.0,16.66,87.75,3.0333330000000003
2016-07-02,0.0,22.0,15.7,6.4,1.7,17.42,87.0,3.4
2016-07-03,0.0,18.2,15.5,0.0,1.0,16.54,93.0,2.766667
2016-07-04,0.0,19.8,15.5,2.6,1.0,16.94,91.0,1.566667
2016-07-05,0.0,19.2,15.3,1.2,1.0,16.58,94.25,3.566667
2016-07-06,0.0,24.1,15.5,2.8,0.5,19.16,61.75,4.066667
2016-07-07,0.0,22.6,10.0,8.9,2.0,15.84,77.5,1.4
2016-07-08,0.0,21.6,8.0,8.1,1.5,14.16,76.25,1.266667
2016-07-09,0.0,20.8,11.0,5.2,8.4,15.76,77.5,2.1333330000000004
2016-07-10,0.0,21.9,14.4,8.8,2.6,17.34,81.25,3.0
2016-07-11,0.0,21.0,12.7,5.9,1.7,17.3,86.0,2.6
2016-07-12,0.0,29.0,16.3,8.1,1.9,20.4,82.0,2.3
2016-07-13,0.0,21.8,16.5,1.4,2.0,18.38,85.5,1.8666669999999999
2016-07-14,39.0,18.8,16.7,0.0,1.4,18.06,97.5,0.366667
2016-07-15,42.8,21.0,16.6,0.2,0.2,18.36,89.0,2.433333
2016-07-16,34.1,19.2,14.3,4.3,1.2,15.58,84.5,1.7
2016-07-17,1.4,16.0,7.2,9.3,2.3,10.68,69.5,1.666667
2016-07-18,0.0,17.6,4.8,9.6,2.5,11.66,68.25,1.9333330000000002
2016-07-19,0.0,16.6,8.8,7.2,2.1,12.84,75.0,2.4666669999999997
2016-07-20,0.0,16.6,8.2,9.0,1.4,12.4,71.75,1.566667
2016-07-21,0.0,17.4,8.6,8.4,3.0,13.16,76.25,2.6333330000000004
2016-07-22,0.0,20.4,9.0,9.4,1.8,13.4,83.25,1.066667
2016-07-23,0.0,21.2,9.0,9.3,1.9,14.96,76.0,1.6
2016-07-24,0.0,24.6,11.9,9.3,3.0,18.26,75.5,0.766667
2016-07-25,0.0,23.5,11.9,9.0,1.9,17.28,82.75,3.1
2016-07-26,0.0,21.4,13.9,7.8,2.3,17.38,83.25,3.2
2016-07-27,0.2,22.0,12.7,9.6,3.0,16.14,67.5,3.9666669999999997
2016-07-28,0.0,17.4,8.4,7.9,3.7,13.12,73.0,2.4666669999999997
2016-07-29,0.0,18.8,9.0,3.7,2.5,14.6,74.75,1.633333
2016-07-30,0.0,23.1,14.6,5.0,2.2,18.74,70.75,2.1
2016-07-31,0.0,24.4,16.2,9.3,3.2,19.16,81.25,3.6333330000000004
2016-08-01,0.0,28.6,15.9,8.3,3.0,20.22,73.0,3.666667
2016-08-02,0.0,19.8,15.1,2.2,7.3,16.66,74.25,2.1333330000000004
2016-08-03,4.1,17.4,13.7,2.3,2.2,15.78,90.75,0.7
2016-08-04,0.1,21.6,15.7,0.2,0.8,18.46,84.5,1.8
2016-08-05,0.0,23.6,17.8,8.9,1.9,19.94,79.25,3.733333
2016-08-06,0.0,28.0,17.7,8.4,3.0,21.38,74.25,3.8
2016-08-07,5.8,21.0,14.5,3.2,3.0,16.74,68.25,2.5333330000000003
2016-08-08,3.0,17.0,12.1,0.0,3.3,13.74,93.5,0.366667
2016-08-09,5.2,18.2,12.1,0.0,0.5,15.78,90.75,1.233333
2016-08-10,1.0,20.2,10.1,9.0,0.9,15.42,63.5,2.5333330000000003
2016-08-11,0.0,20.7,12.6,7.0,4.3,16.5,70.25,4.066667
2016-08-12,0.0,22.6,8.3,9.7,2.5,15.98,67.75,2.8666669999999996
2016-08-13,0.0,22.2,8.9,9.8,3.0,16.1,75.25,3.5
2016-08-14,0.0,25.4,12.3,8.9,2.5,17.82,71.75,0.7
2016-08-15,4.8,24.4,13.9,4.5,2.6,17.98,78.25,1.233333
2016-08-16,0.0,27.4,12.1,10.1,2.2,18.5,77.5,2.166667
2016-08-17,0.0,26.8,14.8,5.4,2.0,19.8,80.5,2.6333330000000004
2016-08-18,2.5,20.4,16.3,6.3,4.2,17.38,79.5,3.2
2016-08-19,0.0,17.2,13.7,0.0,2.2,15.3,93.0,0.7
2016-08-20,32.0,21.5,14.4,0.0,2.1,17.58,91.75,2.6333330000000004
2016-08-21,11.6,17.4,12.7,0.0,1.8,14.22,68.5,3.233333
2016-08-22,3.4,19.0,5.6,9.3,3.7,11.52,72.0,1.066667
2016-08-23,0.0,21.2,6.6,10.4,2.2,13.68,73.25,0.733333
2016-08-24,0.0,22.2,7.7,10.2,5.4,16.06,74.5,2.166667
2016-08-25,0.0,24.1,16.7,7.4,3.4,19.74,74.25,5.1
2016-08-26,0.0,21.8,13.9,10.0,3.1,18.38,82.0,4.866667
2016-08-27,0.0,23.6,16.1,9.4,2.1,19.22,81.5,4.033333
2016-08-28,0.0,24.8,16.2,8.0,2.5,19.52,81.0,3.433333
2016-08-29,0.0,26.0,15.1,5.7,2.3,19.7,87.25,2.7
2016-08-30,3.2,22.8,18.5,0.7,2.8,20.18,90.75,3.3
2016-08-31,0.9,27.2,18.9,7.0,0.2,21.02,82.5,1.9666669999999997
2016-09-01,0.0,22.2,14.9,5.0,8.5,18.18,82.25,2.0333330000000003
2016-09-02,0.0,21.4,16.8,0.4,8.5,18.92,76.5,1.433333
2016-09-03,0.0,19.9,13.9,0.0,8.5,17.54,91.75,1.633333
2016-09-04,7.8,20.0,17.1,0.8,0.5,18.34,93.75,1.2
2016-09-05,11.0,24.4,14.3,7.0,0.5,18.98,87.75,1.633333
2016-09-06,19.4,25.8,17.1,8.0,2.5,19.54,54.5,2.5
2016-09-07,0.0,23.2,12.3,10.5,6.0,17.58,51.25,3.2
2016-09-08,0.0,23.8,10.2,10.6,6.3,17.6,70.0,1.166667
2016-09-09,0.0,23.8,14.1,10.4,3.7,18.82,74.0,0.333333
2016-09-10,0.0,24.8,14.5,10.5,3.5,20.16,74.5,3.666667
2016-09-11,0.0,26.6,15.5,10.4,3.0,21.04,77.0,2.333333
2016-09-12,1.1,23.8,19.7,1.6,3.1,21.58,87.25,0.0
2016-09-13,0.0,30.4,20.3,1.9,1.9,23.66,56.5,0.0
2016-09-14,0.0,27.2,14.3,10.4,8.5,19.86,60.25,2.666667
2016-09-15,0.0,22.6,11.1,9.9,8.1,17.14,73.75,3.0
2016-09-16,0.0,23.0,14.7,8.3,3.5,18.86,69.5,1.633333
2016-09-17,0.0,23.6,16.5,8.1,4.5,20.14,78.0,2.8666669999999996
2016-09-18,1.3,23.6,18.3,1.3,3.4,20.1,88.75,1.333333
2016-09-19,2.1,21.8,16.3,2.9,1.9,18.28,79.75,7.0
2016-09-20,0.0,23.2,9.6,11.0,3.6,17.52,68.25,3.333333
2016-09-21,0.0,23.0,15.7,8.1,4.8,18.3,83.25,1.333333
2016-09-22,0.0,23.0,13.9,10.3,2.6,18.7,72.5,1.7
2016-09-23,0.0,26.2,16.5,10.3,4.6,19.94,72.0,2.2
2016-09-24,0.0,19.4,10.9,1.2,5.0,15.3,78.75,3.066667
2016-09-25,0.0,19.2,11.9,3.9,2.5,15.7,75.5,2.566667
2016-09-26,0.0,22.3,10.9,10.0,2.3,16.68,71.5,3.666667
2016-09-27,0.0,24.2,11.1,9.6,3.3,18.56,65.75,3.333333
2016-09-28,0.0,25.2,13.8,10.9,3.4,19.8,73.25,2.166667
2016-09-29,0.0,22.6,13.5,8.6,4.0,18.14,70.75,5.366667
2016-09-30,0.0,21.8,14.7,1.6,4.5,17.86,67.25,3.0
2016-10-01,0.0,20.4,14.9,0.1,3.1,17.18,88.25,1.0
2016-10-02,1.3,23.8,15.1,6.3,1.8,19.3,65.75,1.8
2016-10-03,0.4,19.4,16.1,0.0,4.0,17.7,93.5,1.0
2016-10-04,15.7,21.6,16.1,1.7,0.5,17.7,92.75,4.0
2016-10-05,6.4,21.4,16.1,1.7,0.9,17.7,84.5,1.333333
2016-10-06,19.4,19.4,16.0,0.0,1.4,17.16,87.0,1.0
2016-10-07,11.6,23.4,16.0,5.5,1.3,17.16,69.75,1.0
2016-10-08,0.0,25.4,16.0,6.7,3.5,17.16,66.75,7.6666669999999995
2016-10-09,0.0,21.6,16.0,6.8,3.6,17.16,73.75,4.6666669999999995
2016-10-10,0.0,23.6,16.0,8.5,3.8,17.16,70.75,1.666667
2016-10-11,0.0,22.4,16.0,0.6,3.7,17.16,76.25,1.666667
2016-10-12,1.2,25.9,16.0,3.6,2.8,17.16,80.25,2.666667
2016-10-13,2.1,24.7,16.0,1.5,2.3,17.16,83.5,4.0
2016-10-14,16.1,24.2,16.0,2.3,2.0,17.16,86.5,4.3333330000000005
2016-10-15,0.0,26.0,16.0,5.5,3.0,17.16,81.25,5.0
2016-10-16,0.4,26.0,16.0,9.0,2.4,17.16,84.25,1.333333
2016-10-17,13.0,29.2,16.0,7.1,1.0,17.16,79.75,1.0
2016-10-18,12.6,27.8,16.0,5.3,4.0,17.16,85.5,1.666667
2016-10-19,2.6,26.8,16.0,1.6,1.9,17.16,91.25,1.0
2016-10-20,9.2,30.7,16.0,8.5,1.0,17.16,80.75,3.333333
2016-10-21,0.0,22.6,16.0,0.0,4.1,17.16,71.25,5.0
2016-10-22,0.0,22.6,16.0,2.8,3.3,17.16,74.5,1.666667
2016-10-23,0.0,26.0,16.0,4.7,3.3,17.16,78.75,2.0
2016-10-24,0.0,25.0,16.0,0.7,3.8,17.16,84.75,1.0
2016-10-25,3.8,22.4,16.0,0.0,1.5,17.16,92.25,1.0
2016-10-26,44.6,21.8,16.0,0.0,1.0,17.16,96.25,1.0
2016-10-27,15.1,28.8,16.0,8.2,1.0,17.16,47.75,1.666667
2016-10-28,0.0,25.0,16.0,12.1,7.8,17.16,56.0,3.0
2016-10-29,0.0,23.6,16.0,11.6,6.0,17.16,64.75,5.0
