date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-05-11,0.0,28.8,18.3,4.9,1.7,22.46,82.0,0.0
2016-05-12,5.0,25.0,18.3,1.4,1.3,20.14,82.0,0.0
2016-05-13,6.1,22.7,14.9,0.6,0.4,18.4,82.0,0.0
2016-05-14,0.6,22.1,13.5,2.3,0.7,18.0,82.0,0.0
2016-05-15,0.4,23.7,16.1,2.9,0.7,18.16,82.0,0.0
2016-05-16,0.0,27.2,13.9,6.0,0.9,19.38,82.0,0.0
2016-05-17,0.0,30.0,16.7,8.2,0.6,22.54,82.0,0.0
2016-05-18,12.9,23.1,19.7,0.3,2.1,20.84,82.0,0.0
2016-05-19,1.2,22.5,18.1,0.0,0.3,20.12,82.0,0.0
2016-05-20,0.0,24.2,17.9,2.0,0.4,19.9,82.0,0.0
2016-05-21,0.0,27.0,17.9,1.8,0.8,21.1,82.0,0.0
2016-05-22,0.0,30.0,16.7,8.8,1.0,21.14,82.0,0.0
2016-05-23,0.0,28.6,16.5,8.1,1.4,21.22,82.0,0.0
2016-05-24,0.0,24.7,13.3,4.4,2.3,18.56,82.0,0.0
2016-05-25,0.0,23.9,12.4,7.6,1.7,18.34,82.0,0.0
2016-05-26,0.0,20.9,14.1,1.1,1.2,16.44,82.0,0.0
2016-05-27,0.0,25.5,12.3,6.8,0.7,17.76,82.0,0.0
2016-05-28,0.0,23.4,13.0,0.6,1.2,17.44,82.0,0.0
2016-05-29,0.0,26.4,12.9,7.5,0.7,18.18,82.0,0.0
2016-05-30,0.0,28.2,13.7,8.7,1.0,20.02,82.0,0.0
2016-05-31,7.7,26.0,14.0,2.4,1.8,18.36,82.0,0.0
2016-06-01,0.2,26.9,15.1,4.8,0.5,20.16,82.0,0.0
2016-06-02,2.3,23.8,17.5,2.9,0.5,19.14,82.0,0.0
2016-06-03,18.2,23.1,17.3,1.8,0.9,19.2,82.0,0.0
2016-06-04,5.0,26.0,17.7,2.5,0.6,20.7,82.0,0.0
2016-06-05,0.0,25.8,19.5,2.6,0.6,21.18,82.0,0.0
2016-06-06,0.0,27.7,18.7,3.6,0.7,21.76,82.0,0.0
2016-06-07,13.8,25.4,18.7,1.5,0.4,20.66,82.0,0.0
2016-06-08,5.5,19.7,16.9,0.0,0.6,17.68,82.0,0.0
2016-06-09,4.7,21.7,15.7,3.7,0.3,17.48,82.0,0.0
2016-06-10,0.2,16.7,14.3,0.0,0.8,15.0,82.0,0.0
2016-06-11,0.5,21.9,12.8,6.7,0.3,15.62,82.0,0.0
2016-06-12,0.0,19.9,10.6,4.0,1.1,14.02,82.0,0.0
2016-06-13,0.0,21.3,8.9,8.5,1.1,12.8,82.0,0.0
2016-06-14,0.0,21.0,7.7,6.6,1.3,13.94,82.0,0.0
2016-06-15,0.0,21.7,8.0,8.4,1.1,13.82,82.0,0.0
2016-06-16,0.0,22.8,8.2,8.9,1.1,13.96,82.0,0.0
2016-06-17,0.0,24.8,9.2,8.9,1.1,15.32,82.0,0.0
2016-06-18,0.0,26.7,11.3,8.8,1.3,16.6,82.0,0.0
2016-06-19,0.0,22.6,13.0,3.6,1.4,16.08,82.0,0.0
2016-06-20,0.0,20.1,11.0,0.0,0.6,14.38,82.0,0.0
2016-06-21,0.0,23.7,12.7,5.2,0.5,17.28,82.0,0.0
2016-06-22,3.0,20.6,15.3,0.3,1.0,17.62,82.0,0.0
2016-06-23,0.0,25.7,13.3,7.6,0.8,17.96,82.0,0.0
2016-06-24,0.4,22.9,14.7,3.1,1.2,17.68,82.0,0.0
2016-06-25,0.4,22.6,15.9,6.1,0.5,17.66,82.0,0.0
2016-06-26,0.0,24.2,10.4,2.8,1.3,16.8,82.0,0.0
2016-06-27,0.0,23.1,11.6,6.6,0.8,17.42,82.0,0.0
2016-06-28,0.0,21.8,15.4,0.3,1.1,18.0,82.0,0.0
2016-06-29,0.0,24.5,13.1,7.4,0.8,17.6,82.0,0.0
2016-06-30,0.0,23.8,14.1,1.1,1.0,18.42,82.0,0.0
2016-07-01,1.0,24.7,16.0,4.1,0.7,18.22,82.0,0.0
2016-07-02,0.0,25.0,13.8,8.5,0.8,18.28,82.0,0.0
2016-07-03,0.0,25.0,13.7,4.2,1.1,17.98,82.0,0.0
2016-07-04,0.0,24.8,12.4,5.8,0.8,17.36,82.0,0.0
2016-07-05,0.0,25.7,15.1,2.9,1.0,18.04,82.0,0.0
2016-07-06,0.0,25.2,13.0,8.9,0.7,17.52,82.0,0.0
2016-07-07,0.0,27.8,13.5,8.6,1.0,19.22,82.0,0.0
2016-07-08,0.0,23.5,14.5,6.4,1.0,17.08,82.0,0.0
2016-07-09,0.0,20.6,9.0,1.5,0.5,13.64,82.0,0.0
2016-07-10,0.0,26.2,10.9,8.0,0.9,17.06,82.0,0.0
2016-07-11,0.0,28.6,13.1,8.6,1.6,18.78,82.0,0.0
2016-07-12,0.0,30.0,13.8,8.7,1.3,19.64,82.0,0.0
2016-07-13,0.0,30.2,14.0,8.8,1.8,19.68,82.0,0.0
2016-07-14,0.0,28.0,12.4,8.8,1.9,18.12,82.0,0.0
2016-07-15,0.0,28.6,12.3,8.6,1.6,18.54,82.0,0.0
2016-07-16,0.0,30.0,13.1,8.6,2.1,20.1,82.0,0.0
2016-07-17,0.0,25.0,15.9,6.9,2.7,18.54,82.0,0.0
2016-07-18,0.0,22.6,14.1,4.7,2.0,16.78,82.0,0.0
2016-07-19,0.0,19.5,12.4,0.1,1.3,15.78,82.0,0.0
2016-07-20,0.0,24.2,14.0,3.1,0.9,18.32,82.0,0.0
2016-07-21,0.0,18.6,16.1,0.0,1.3,16.9,82.0,0.0
2016-07-22,0.0,20.8,14.6,1.9,0.2,17.28,82.0,0.0
2016-07-23,0.0,20.5,15.1,0.1,1.1,16.8,82.0,0.0
2016-07-24,0.0,25.2,14.9,6.7,0.6,18.02,82.0,0.0
2016-07-25,0.0,28.3,12.3,8.9,1.2,19.24,82.0,0.0
2016-07-26,0.0,25.7,12.4,8.0,1.7,17.26,82.0,0.0
2016-07-27,0.0,29.5,12.0,8.9,1.6,20.98,82.0,0.0
2016-07-28,0.0,21.9,13.0,0.0,1.6,17.24,82.0,0.0
2016-07-29,0.0,20.9,14.7,0.2,1.6,16.4,82.0,0.0
2016-07-30,0.0,23.9,11.4,4.0,0.7,17.42,82.0,0.0
2016-07-31,0.4,20.7,16.2,1.1,1.4,17.34,82.0,0.0
2016-08-01,2.7,24.9,12.9,5.8,0.4,16.48,82.0,0.0
2016-08-02,0.0,27.6,10.2,8.9,1.5,19.14,82.0,0.0
2016-08-03,0.0,24.2,15.5,3.0,2.0,18.62,82.0,0.0
2016-08-04,0.0,24.4,15.3,3.8,2.2,18.46,82.0,0.0
2016-08-05,0.0,24.7,15.3,3.4,0.4,17.74,82.0,0.0
2016-08-06,0.0,27.8,12.7,8.7,1.1,17.86,82.0,0.0
2016-08-07,0.0,30.2,12.4,8.7,2.1,19.8,82.0,0.0
2016-08-08,0.0,26.0,15.5,3.5,2.4,19.3,82.0,0.0
2016-08-09,0.0,29.2,18.0,5.7,1.9,20.88,82.0,0.0
2016-08-10,0.0,28.4,15.5,6.4,1.6,20.34,82.0,0.0
2016-08-11,9.6,23.8,12.0,5.2,2.2,15.8,82.0,0.0
2016-08-12,0.0,23.7,8.0,7.8,1.3,15.34,82.0,0.0
2016-08-13,0.0,23.9,12.3,5.7,1.4,15.96,82.0,0.0
2016-08-14,0.0,28.5,10.4,8.3,2.7,18.5,82.0,0.0
2016-08-15,0.0,30.8,13.2,7.9,1.8,20.3,82.0,0.0
2016-08-16,4.7,26.9,16.1,3.9,1.2,20.3,82.0,0.0
2016-08-17,2.0,29.8,15.1,6.4,0.5,20.5,82.0,0.0
2016-08-18,0.0,30.8,16.9,7.0,0.8,22.66,82.0,0.0
2016-08-19,0.0,27.8,14.4,6.2,0.9,20.36,82.0,0.0
2016-08-20,0.0,28.8,15.7,3.5,0.8,19.82,82.0,0.0
2016-08-21,0.0,27.8,16.9,0.9,0.8,21.78,82.0,0.0
2016-08-22,0.0,22.3,15.5,3.6,1.3,17.48,82.0,0.0
2016-08-23,0.0,19.6,12.1,0.7,1.7,15.98,82.0,0.0
2016-08-24,0.0,24.2,13.3,6.6,1.2,15.98,82.0,0.0
2016-08-25,0.0,24.5,9.2,5.3,1.5,16.3,82.0,0.0
2016-08-26,0.0,25.4,10.6,5.8,1.6,16.3,82.0,0.0
2016-08-27,0.0,26.9,10.0,9.8,1.8,17.42,82.0,0.0
2016-08-28,0.0,28.2,10.8,9.8,1.8,15.68,82.0,0.0
2016-08-29,0.0,30.7,11.5,9.6,2.2,19.2,82.0,0.0
2016-08-30,0.0,30.8,12.7,9.6,2.1,21.82,82.0,0.0
2016-08-31,0.0,29.9,14.8,6.2,3.0,21.54,82.0,0.0
2016-09-01,52.3,24.6,17.3,1.1,1.7,19.26,82.0,0.0
2016-09-02,0.0,27.7,15.1,8.4,0.8,20.08,82.0,0.0
2016-09-03,0.0,26.7,14.3,3.6,1.0,19.12,82.0,0.0
2016-09-04,0.0,28.6,15.8,7.5,1.5,19.12,82.0,0.0
2016-09-05,0.0,28.8,14.9,7.9,2.0,20.66,82.0,0.0
2016-09-06,0.0,29.2,14.3,8.7,2.0,20.86,82.0,0.0
2016-09-07,0.0,31.4,15.9,9.1,2.5,22.78,82.0,0.0
2016-09-08,0.0,28.7,15.7,7.7,2.7,21.4,82.0,0.0
2016-09-09,0.0,25.8,18.1,0.9,2.0,20.54,82.0,0.0
2016-09-10,0.0,28.5,18.3,5.7,1.3,20.54,82.0,0.0
2016-09-11,0.0,28.2,14.1,6.5,1.5,21.26,82.0,0.0
2016-09-12,0.0,29.5,15.6,9.6,1.4,21.1,82.0,0.0
2016-09-13,0.0,30.7,14.9,9.5,1.5,21.6,82.0,0.0
2016-09-14,0.0,33.0,15.7,8.8,1.6,23.18,82.0,0.0
2016-09-15,0.0,30.4,17.0,6.9,3.0,22.48,82.0,0.0
2016-09-16,0.2,23.4,16.8,0.0,3.0,19.56,82.0,0.0
2016-09-17,3.7,26.9,16.8,2.4,1.9,19.78,82.0,0.0
2016-09-18,0.0,33.6,16.5,8.6,2.0,23.78,82.0,0.0
2016-09-19,1.4,33.2,17.3,8.5,2.0,24.3,82.0,0.0
2016-09-20,0.0,23.8,18.9,0.0,2.3,20.34,82.0,0.0
2016-09-21,0.4,24.0,16.1,2.7,1.2,18.66,82.0,0.0
2016-09-22,0.0,25.4,12.6,7.6,1.7,17.84,82.0,0.0
2016-09-23,0.0,26.7,13.1,6.5,1.7,18.56,82.0,0.0
2016-09-24,0.0,29.8,12.5,8.8,1.7,20.82,82.0,0.0
2016-09-25,0.0,25.5,18.3,0.8,2.7,20.64,82.0,0.0
2016-09-26,4.5,20.6,15.4,0.0,1.3,17.8,82.0,0.0
2016-09-27,1.0,25.2,15.0,2.6,0.7,19.32,82.0,0.0
2016-09-28,0.0,24.0,15.1,0.4,1.6,18.02,82.0,0.0
2016-09-29,0.0,31.8,13.6,8.1,1.2,21.88,82.0,0.0
2016-09-30,0.0,21.9,17.9,0.0,2.5,19.48,78.0,0.0
2016-10-31,0.0,24.8,12.1,2.2,0.0,19.1,78.0,0.0
2016-11-01,0.0,29.2,18.1,7.0,0.7,22.3,78.0,0.0
2016-11-02,0.0,31.2,15.7,10.5,2.6,24.1,78.0,0.0
2016-11-03,0.0,31.5,18.5,5.7,2.9,24.96,78.0,0.0
2016-11-04,5.2,24.4,19.5,0.0,2.6,21.02,78.0,0.0
2016-11-05,2.5,21.3,18.3,0.0,0.8,19.36,78.0,0.0
2016-11-06,21.1,26.4,17.3,2.1,0.6,21.34,78.0,0.0
2016-11-07,0.0,27.2,16.5,1.7,0.6,20.5,78.0,0.0
2016-11-08,17.4,28.9,16.7,5.2,1.4,21.24,78.0,0.0
2016-11-09,0.0,28.8,16.7,4.1,1.4,22.34,78.0,0.0
2016-11-10,6.4,29.2,20.1,4.0,1.0,23.26,78.0,0.0
2016-11-11,5.9,30.5,20.1,8.1,1.9,24.0,78.0,0.0
2016-11-12,4.8,29.2,19.7,1.6,1.2,22.82,78.0,0.0
2016-11-13,65.1,24.2,19.3,0.0,1.0,20.94,78.0,0.0
2016-11-14,24.6,20.1,18.7,0.0,0.5,19.32,78.0,0.0
2016-11-15,85.5,27.6,19.1,2.4,0.3,22.42,78.0,0.0
2016-11-16,0.3,29.6,20.1,3.9,0.7,23.26,78.0,0.0
2016-11-17,49.7,30.5,19.5,3.5,1.0,24.0,78.0,0.0
2016-11-18,7.4,28.7,19.3,0.1,1.0,22.08,78.0,0.0
2016-11-19,0.7,23.9,12.4,9.7,1.5,17.78,78.0,0.0
2016-11-20,0.0,25.8,9.7,8.2,1.5,17.06,78.0,0.0
2016-11-21,0.0,28.8,12.3,5.1,1.3,20.3,78.0,0.0
2016-11-22,0.0,28.8,17.1,2.1,1.3,22.66,78.0,0.0
2016-11-23,10.1,29.2,18.7,0.0,1.0,21.82,78.0,0.0
2016-11-24,3.3,28.8,18.3,4.9,0.4,22.34,78.0,0.0
2016-11-25,7.0,27.4,15.3,5.0,1.3,21.3,78.0,0.0
2016-11-26,0.0,27.6,18.7,4.7,1.5,22.26,78.0,0.0
2016-11-27,0.0,29.2,18.8,6.4,1.4,22.36,78.0,0.0
2016-11-28,0.0,31.4,18.1,7.0,1.4,23.38,78.0,0.0
2016-11-29,0.0,32.5,20.3,7.1,1.8,25.12,78.0,0.0
2016-11-30,21.9,26.2,19.5,0.9,1.6,21.86,78.0,0.0
2016-12-01,0.0,26.4,15.1,1.7,1.8,19.86,78.0,0.0
2016-12-02,0.0,26.2,16.7,0.5,1.9,21.26,78.0,0.0
2016-12-03,0.3,27.8,18.8,2.1,1.4,21.2,78.0,0.0
2016-12-04,13.3,25.0,19.9,0.4,1.1,22.3,78.0,0.0
2016-12-05,49.2,25.7,20.6,1.6,0.8,22.18,78.0,0.0
2016-12-06,4.5,31.9,20.5,8.7,0.6,24.4,78.0,0.0
2016-12-07,0.0,30.0,19.9,7.5,2.4,23.74,78.0,0.0
2016-12-08,0.0,32.4,20.1,11.0,1.7,26.34,78.0,0.0
2016-12-09,1.8,29.8,20.7,4.2,2.5,24.7,78.0,0.0
2016-12-10,5.0,29.8,22.1,4.2,1.2,24.62,78.0,0.0
2016-12-11,0.0,32.0,21.7,4.7,1.1,25.34,78.0,0.0
2016-12-12,14.5,30.9,22.3,6.2,1.3,25.76,78.0,0.0
2016-12-13,4.2,28.5,22.1,0.5,1.5,24.92,78.0,0.0
2016-12-14,65.2,25.5,21.0,0.0,0.9,22.42,78.0,0.0
2016-12-15,7.3,22.5,16.1,0.0,0.9,18.52,78.0,0.0
2016-12-16,19.8,22.5,15.9,0.0,0.5,19.68,78.0,0.0
2016-12-17,0.0,27.0,17.1,4.5,1.0,21.14,78.0,0.0
2016-12-18,8.4,27.7,18.4,6.2,0.9,23.62,78.0,0.0
2016-12-19,4.5,27.6,18.6,9.7,1.4,22.72,78.0,0.0
2016-12-20,0.0,29.8,19.3,10.3,1.9,24.02,78.0,0.0
2016-12-21,0.0,29.8,18.7,9.9,2.3,23.06,78.0,0.0
2016-12-22,0.0,32.4,18.9,9.3,2.0,25.26,78.0,0.0
2016-12-23,0.0,32.0,19.3,7.8,2.0,24.7,78.0,0.0
2016-12-24,0.0,32.4,21.3,5.5,1.9,24.9,78.0,0.0
2016-12-25,0.0,32.2,17.5,9.2,1.8,24.38,78.0,0.0
2016-12-26,0.0,32.7,19.3,10.8,2.0,26.0,78.0,0.0
2016-12-27,0.0,34.2,21.1,10.6,2.5,26.78,78.0,0.0
2016-12-28,0.0,34.9,20.8,10.1,2.8,26.38,78.0,0.0
2016-12-29,0.0,33.8,20.3,11.1,2.9,26.46,78.0,0.0
2016-12-30,0.0,34.4,20.9,9.8,2.9,26.58,78.0,0.0
2016-12-31,0.0,33.2,20.1,10.5,2.7,27.14,78.0,0.0
2017-01-01,0.0,33.0,20.7,10.9,2.7,26.42,78.0,0.0
2017-01-02,0.0,34.4,19.3,5.8,2.8,24.42,78.0,0.0
2017-01-03,4.3,32.2,18.1,6.3,2.1,25.5,78.0,0.0
