date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-18,4.3,30.6,20.0,2.8,2.4,23.52,74.0,2.333333
2016-11-19,0.0,26.3,14.8,8.9,4.6,19.66,48.75,4.6666669999999995
2016-11-20,0.0,29.3,11.3,11.5,6.8,21.2,51.25,2.0
2016-11-21,0.0,28.1,15.8,3.7,5.9,22.34,67.5,2.0
2016-11-22,0.0,27.4,19.1,0.4,3.1,21.94,89.5,2.0
2016-11-23,20.0,23.4,19.0,0.0,1.2,20.92,94.75,1.666667
2016-11-24,5.3,31.5,20.0,7.1,0.8,25.1,66.25,2.0
2016-11-25,0.7,31.4,20.0,5.5,4.0,24.92,64.5,2.333333
2016-11-26,0.0,31.8,20.0,6.9,6.4,25.76,60.25,1.666667
2016-11-27,0.0,32.6,20.5,9.1,4.3,25.02,67.25,1.666667
2016-11-28,1.1,32.0,20.4,4.0,4.4,25.86,66.0,1.666667
2016-11-29,0.0,33.6,21.5,6.4,4.1,25.02,76.0,2.333333
2016-11-30,3.8,27.0,20.6,0.2,3.5,22.74,73.75,4.3333330000000005
2016-12-01,0.0,21.4,18.0,0.0,4.0,19.16,85.75,2.333333
2016-12-02,7.6,29.2,17.3,5.3,1.3,23.16,69.75,2.333333
2016-12-03,0.0,31.3,18.3,7.8,3.3,25.5,62.25,2.666667
2016-12-04,5.6,27.0,19.4,0.4,3.8,21.68,88.25,2.666667
2016-12-05,11.2,26.8,19.4,0.4,1.3,22.68,84.5,2.0
2016-12-06,8.8,32.5,20.5,11.3,1.3,26.24,57.75,2.666667
2016-12-07,0.0,33.6,18.5,10.4,6.2,26.7,53.25,1.666667
2016-12-08,0.0,31.5,21.4,6.6,6.5,25.74,62.25,2.666667
2016-12-09,73.4,29.0,20.0,2.7,4.0,25.74,86.75,2.0
2016-12-10,0.3,31.0,20.5,6.1,2.0,24.66,75.5,1.666667
2016-12-11,2.6,31.0,21.2,2.5,3.0,24.08,88.75,2.333333
2016-12-12,1.4,30.4,20.1,3.4,2.0,24.02,86.5,2.666667
2016-12-13,4.4,28.6,21.5,0.3,1.5,23.74,85.0,2.0
2016-12-14,2.3,26.2,20.9,0.0,1.3,22.84,87.5,2.333333
2016-12-15,0.0,23.4,16.4,0.0,1.6,22.84,86.0,3.333333
2016-12-16,21.3,21.1,15.5,0.0,1.6,17.64,82.25,4.0
2016-12-17,0.0,27.5,14.0,4.6,2.1,21.14,70.5,2.666667
2016-12-18,0.0,29.4,16.6,9.2,3.3,23.46,61.25,3.333333
2016-12-19,0.0,30.4,17.5,10.6,5.2,24.18,56.5,2.666667
2016-12-20,0.0,31.0,18.9,9.2,5.8,24.62,53.0,3.666667
2016-12-21,0.0,32.0,18.4,10.9,5.9,25.32,51.75,2.333333
2016-12-22,0.0,33.3,18.3,10.5,5.5,25.9,52.25,2.666667
2016-12-23,0.0,33.0,19.1,8.2,6.0,26.32,48.0,2.0
2016-12-24,0.0,33.2,17.5,5.0,6.5,25.74,56.5,1.666667
2016-12-25,0.0,34.2,18.5,8.6,5.6,24.02,68.5,2.333333
2016-12-26,4.6,33.4,18.4,7.7,4.5,25.4,58.0,2.333333
2016-12-27,0.0,34.6,20.4,9.4,4.4,24.92,69.0,2.0
2016-12-28,9.7,32.9,19.3,9.2,4.8,25.0,61.0,2.333333
2016-12-29,0.0,33.0,18.4,9.7,4.8,25.08,56.75,1.333333
2016-12-30,0.0,32.5,18.8,9.3,4.5,26.1,55.75,1.333333
2016-12-31,0.0,33.6,19.9,10.9,5.2,27.02,52.0,2.333333
2017-01-01,0.0,33.4,19.6,10.4,5.9,26.94,46.75,2.0
2017-01-02,0.0,34.4,19.3,9.2,5.2,26.98,53.0,2.0
2017-01-03,0.0,34.8,20.5,8.4,6.6,26.82,57.5,2.666667
2017-01-04,0.0,33.2,19.8,6.5,7.5,24.88,65.5,3.0
2017-01-05,0.0,33.5,19.4,8.2,4.4,26.56,57.75,2.333333
2017-01-06,0.0,35.6,21.4,10.1,6.0,27.0,54.25,3.0
2017-01-08,0.3,33.6,28.0,10.1,6.0,29.2,50.0,2.333333
2017-01-09,0.0,29.1,22.0,0.1,6.0,24.96,68.5,2.333333
2017-01-10,0.0,32.1,20.4,5.6,3.4,24.58,73.25,2.333333
2017-01-11,26.9,32.5,20.2,2.6,3.1,25.5,66.75,2.333333
2017-01-12,0.0,32.5,20.1,4.2,4.1,24.9,65.25,2.666667
2017-01-13,22.6,28.8,19.6,2.6,3.8,23.8,75.75,2.0
2017-01-15,41.7,29.1,23.0,2.6,3.8,24.58,73.0,2.333333
2017-01-16,2.8,29.5,19.8,4.5,2.6,24.02,70.5,2.333333
2017-01-17,0.0,29.4,20.9,5.4,3.9,25.02,65.25,2.666667
2017-01-18,0.0,32.5,18.0,8.7,5.0,26.26,50.25,3.0
2017-01-19,0.0,31.7,20.1,5.6,5.7,25.3,62.75,3.0
2017-01-20,0.0,31.2,19.9,6.5,4.1,25.72,57.5,2.333333
2017-01-21,0.0,31.8,18.0,7.6,4.9,25.28,53.25,2.0
2017-01-23,0.0,30.9,25.0,7.6,4.9,26.3,62.5,1.666667
2017-01-24,0.0,31.0,20.4,1.9,3.9,23.32,82.75,3.0
2017-01-25,4.6,31.7,18.9,5.8,1.9,24.4,78.5,3.0
2017-01-26,19.3,31.5,19.9,6.0,3.0,25.2,70.75,2.0
2017-01-27,0.0,33.3,20.6,9.7,4.0,26.82,51.25,2.333333
2017-01-29,0.0,32.7,25.6,9.7,4.0,27.34,53.0,2.666667
2017-01-30,0.0,31.5,19.9,7.6,6.7,25.46,55.75,3.0
2017-01-31,0.0,32.9,19.0,8.1,5.8,24.58,60.5,3.666667
2017-02-01,0.0,28.8,19.8,0.0,5.2,23.5,72.25,2.0
2017-02-02,0.6,30.8,18.6,6.9,3.1,24.2,67.5,2.0
2017-02-03,32.4,28.6,19.9,4.2,3.8,23.5,77.75,1.666667
2017-02-04,0.8,31.2,20.4,3.8,2.9,23.92,85.25,2.666667
2017-02-05,26.8,29.4,19.5,3.2,2.0,23.54,85.5,2.0
2017-02-06,53.0,30.8,18.9,7.1,2.0,24.1,76.75,1.666667
2017-02-07,0.0,32.8,20.3,6.8,3.2,25.06,71.75,1.666667
2017-02-08,0.0,32.3,21.4,7.3,3.4,25.02,74.5,3.0
2017-02-09,3.3,29.6,19.0,8.2,4.0,24.32,65.75,3.666667
2017-02-10,0.0,28.5,18.9,5.3,5.1,24.18,63.75,3.0
2017-02-11,0.0,29.3,19.4,5.3,5.3,24.54,63.75,2.333333
2017-02-12,0.3,30.4,20.2,10.3,4.7,24.86,57.0,3.333333
2017-02-13,0.0,30.7,19.5,10.7,7.1,24.62,57.25,3.333333
2017-02-14,0.0,30.9,19.1,11.4,7.4,24.56,56.25,4.0
2017-02-15,0.0,30.6,19.7,7.5,7.0,24.86,60.5,2.0
2017-02-16,0.0,32.0,17.5,9.4,5.2,25.14,58.5,2.0
2017-02-17,0.0,31.2,17.3,8.5,4.6,25.1,52.25,1.666667
2017-02-18,0.0,34.1,18.2,7.2,5.8,26.02,54.25,2.0
2017-02-19,0.0,33.4,19.5,11.3,4.9,26.82,50.25,2.0
2017-02-20,0.0,33.0,19.5,9.5,6.0,25.9,53.25,3.333333
2017-02-21,4.8,31.2,19.5,9.8,7.5,24.78,59.25,2.333333
2017-02-22,0.0,29.6,19.5,5.3,5.7,24.42,57.25,2.333333
2017-02-23,0.0,32.6,16.8,10.7,6.0,25.36,53.5,2.0
2017-02-24,0.0,33.3,17.9,9.2,7.3,24.92,61.5,1.666667
2017-02-25,0.0,26.4,19.9,0.0,5.7,22.48,79.5,2.333333
2017-02-26,0.5,26.9,19.8,0.0,2.2,21.84,84.75,2.333333
2017-02-27,3.7,29.0,18.7,1.5,1.9,22.46,75.75,2.333333
2017-02-28,0.0,29.9,19.4,5.9,3.0,23.76,68.75,2.333333
2017-03-01,0.6,28.5,20.0,1.7,3.7,22.22,80.0,2.666667
2017-03-02,2.1,31.7,17.5,6.2,4.3,24.24,67.25,2.333333
2017-03-03,0.0,33.9,19.2,7.2,2.7,25.38,68.0,2.0
2017-03-04,3.0,33.2,18.8,6.8,4.5,25.4,68.75,1.666667
2017-03-05,3.4,28.8,21.5,1.1,4.7,24.5,73.75,1.666667
2017-03-06,0.0,33.4,19.5,9.9,3.5,26.18,58.75,2.666667
2017-03-07,0.0,34.8,19.5,5.0,5.8,25.86,59.75,2.0
2017-03-08,0.0,32.7,19.8,3.5,6.5,24.1,79.75,3.666667
2017-03-09,44.9,32.7,19.0,10.9,2.8,25.3,63.75,2.0
2017-03-10,0.0,32.3,19.0,8.3,4.4,25.82,60.0,2.333333
2017-03-11,0.0,32.3,21.1,9.6,5.0,27.3,45.75,3.0
2017-03-12,0.0,32.1,17.0,10.0,5.4,24.84,56.25,2.333333
2017-03-13,0.0,33.7,17.0,9.1,4.9,25.3,50.5,2.666667
2017-03-14,0.0,31.5,19.5,8.7,6.4,25.48,58.5,2.666667
2017-03-15,0.0,31.9,20.5,8.8,6.8,25.48,53.25,2.333333
2017-03-16,0.0,32.2,20.3,8.8,6.7,25.72,51.0,3.0
2017-03-17,0.0,32.8,17.3,10.1,5.9,25.38,55.25,2.333333
2017-03-18,0.0,33.2,19.0,6.4,5.1,23.4,73.5,3.0
2017-03-19,39.0,25.2,18.5,0.0,4.4,21.7,79.5,1.333333
2017-03-20,8.0,27.5,20.0,2.5,1.2,22.06,83.0,2.666667
2017-03-21,1.1,29.4,14.2,11.0,2.4,21.88,55.75,2.666667
2017-03-22,0.0,29.3,14.8,10.7,6.0,21.9,55.5,3.0
2017-03-23,0.0,30.1,13.9,10.1,5.5,21.92,57.25,2.0
2017-03-24,0.0,30.6,14.7,7.3,5.0,22.66,60.5,1.333333
2017-03-25,0.0,31.2,15.5,9.4,3.7,23.5,65.5,2.666667
2017-03-26,0.0,32.3,17.9,7.9,5.5,24.64,63.75,2.0
2017-03-27,0.0,28.8,19.5,1.7,4.4,23.1,76.25,2.333333
2017-03-28,6.0,24.3,19.0,2.1,3.2,20.22,82.75,3.666667
2017-03-29,0.0,27.8,15.9,10.2,2.1,21.74,56.25,2.333333
2017-03-30,0.0,28.5,13.4,10.8,6.0,21.02,58.25,1.666667
2017-03-31,0.0,29.0,13.9,9.3,5.5,21.18,59.0,1.666667
2017-04-01,0.0,28.2,13.9,10.4,5.0,20.66,50.5,3.0
2017-04-02,0.0,28.6,13.4,9.8,5.5,20.88,55.75,1.333333
2017-04-03,0.0,29.0,13.7,7.8,4.0,20.86,61.5,1.333333
2017-04-04,0.0,30.7,13.9,9.8,4.3,22.56,49.5,2.333333
2017-04-05,0.0,30.7,13.9,10.1,5.3,22.68,59.0,2.0
2017-04-06,0.0,31.4,17.5,4.7,4.7,24.46,64.5,2.333333
2017-04-07,1.2,27.0,21.2,0.0,4.4,23.44,79.75,1.666667
2017-04-08,0.6,30.1,21.3,1.4,2.0,24.02,84.0,3.333333
2017-04-09,8.1,29.2,20.2,0.1,2.1,23.32,76.5,3.0
2017-04-10,0.0,30.2,18.0,7.2,3.2,24.12,66.75,1.666667
2017-04-11,0.0,31.5,17.5,9.9,3.9,23.72,68.25,2.0
2017-04-12,0.0,32.0,18.2,7.5,4.0,24.04,67.5,2.666667
2017-04-13,0.0,29.6,18.5,7.2,4.5,22.7,67.25,2.666667
2017-04-14,0.0,30.8,18.0,9.3,4.5,23.72,59.5,1.666667
2017-04-15,0.0,31.0,18.0,9.6,4.0,23.64,58.5,1.666667
2017-04-16,0.0,30.4,15.7,6.7,4.8,22.9,62.5,1.333333
2017-04-17,0.0,32.1,15.8,8.5,3.8,23.62,66.0,1.666667
2017-04-18,0.0,31.0,17.9,5.3,5.5,22.74,63.5,3.333333
2017-04-19,0.0,27.5,17.5,4.2,5.5,21.36,66.75,3.0
2017-04-20,0.0,28.4,16.5,8.2,4.5,22.06,60.75,2.666667
2017-04-21,0.0,29.6,15.9,8.3,4.0,22.82,58.75,2.666667
2017-04-22,0.0,28.2,19.0,2.3,4.5,22.24,74.5,2.333333
2017-04-23,0.3,30.0,15.3,7.8,3.6,22.46,70.75,3.0
2017-04-24,0.0,29.4,16.5,7.7,4.1,22.98,61.75,3.0
2017-04-25,0.0,31.1,16.3,7.8,3.7,23.6,60.5,2.666667
2017-04-26,0.0,31.8,16.4,7.4,4.1,24.24,64.0,2.0
2017-04-27,1.7,31.0,19.0,2.6,3.5,22.72,91.5,2.666667
2017-04-28,23.8,25.2,19.0,0.9,1.9,20.72,85.75,2.0
2017-04-29,12.0,23.0,18.0,0.2,2.0,19.64,80.0,3.333333
2017-04-30,0.0,25.4,16.9,5.0,2.6,20.18,70.5,3.333333
2017-05-01,0.0,26.4,14.5,8.2,3.6,20.34,65.25,2.0
2017-05-02,0.0,26.7,15.8,2.3,3.2,20.9,69.25,2.0
2017-05-03,0.0,27.7,15.9,7.1,3.1,21.2,68.5,2.0
2017-05-04,0.0,28.3,14.4,7.2,3.0,21.54,58.75,2.0
2017-05-05,0.0,29.0,13.9,7.6,3.3,20.82,70.75,1.666667
2017-05-06,8.0,22.0,15.9,0.0,3.7,18.58,90.25,1.666667
2017-05-07,0.5,27.9,14.3,9.1,0.7,19.56,74.25,2.333333
2017-05-08,0.0,27.5,13.1,9.3,3.3,19.64,70.5,2.0
2017-05-09,0.0,29.1,12.4,9.3,3.0,20.54,54.5,2.666667
2017-05-10,0.0,29.8,11.8,9.3,4.9,19.84,60.75,2.0
2017-05-11,0.0,28.7,13.9,7.1,5.5,20.56,64.0,3.0
2017-05-12,0.0,27.5,12.4,8.9,4.5,18.98,67.25,1.666667
2017-05-13,0.0,28.6,8.0,9.5,3.2,19.16,63.25,2.0
2017-05-14,0.0,30.4,12.8,6.3,3.3,21.64,66.0,2.333333
2017-05-15,0.0,27.0,16.2,3.0,4.5,21.0,80.0,1.666667
2017-05-16,0.0,26.4,19.2,2.0,2.0,20.84,83.75,2.0
2017-05-17,1.5,25.9,14.9,1.9,2.5,19.16,76.0,2.666667
2017-05-18,0.0,25.2,14.7,1.3,2.5,19.66,73.5,2.333333
2017-05-19,0.0,21.2,17.5,0.0,3.6,18.94,89.5,2.0
2017-05-20,14.6,22.3,17.5,0.0,1.1,19.28,89.75,2.0
2017-05-21,0.5,26.9,17.5,1.3,0.9,21.32,81.25,2.0
2017-05-22,0.0,27.8,18.5,1.6,2.2,21.5,87.25,2.0
2017-05-23,0.0,27.6,17.0,8.9,2.0,21.12,75.25,3.0
2017-05-24,0.0,29.6,14.4,8.2,3.2,20.92,69.5,1.333333
2017-05-25,0.0,28.6,13.4,9.5,3.2,20.32,72.0,1.666667
2017-05-26,0.0,28.2,13.9,8.6,3.7,20.14,73.0,2.0
2017-05-27,0.0,27.4,12.9,8.2,3.6,19.42,69.25,1.666667
2017-05-28,0.0,27.6,12.2,8.1,4.1,19.32,65.75,2.0
2017-05-29,0.0,26.6,11.5,8.9,4.0,18.48,63.75,2.0
2017-05-30,0.0,26.6,10.8,8.9,3.9,18.34,63.75,2.0
2017-05-31,0.0,27.2,10.6,9.6,4.0,18.64,61.5,2.0
2017-06-01,0.0,29.0,11.3,8.3,4.3,19.32,77.25,2.333333
2017-06-02,2.0,27.2,14.4,8.9,3.6,18.72,74.25,1.333333
2017-06-03,0.0,30.2,11.4,9.6,3.8,20.16,69.0,1.333333
2017-06-05,0.0,29.6,13.7,9.6,3.8,20.94,66.75,2.0
2017-06-06,0.0,29.4,11.8,9.7,3.2,20.0,69.25,1.0
2017-06-07,0.0,31.0,12.8,9.7,3.8,20.44,63.25,1.666667
2017-06-08,0.0,29.2,11.4,9.4,4.2,20.04,61.25,2.0
2017-06-09,0.0,30.2,11.9,9.4,3.8,20.66,65.25,2.0
2017-06-11,0.0,29.0,8.8,9.4,3.8,18.48,64.0,1.666667
2017-06-12,0.0,29.6,14.9,7.7,3.5,19.5,79.5,2.0
2017-06-13,8.7,28.0,14.9,9.3,2.7,20.58,74.25,2.0
2017-06-14,6.4,26.0,16.9,6.2,2.8,19.9,77.5,2.0
2017-06-15,0.0,25.5,12.6,9.0,2.3,18.54,65.0,4.0
2017-06-16,0.0,26.3,11.0,7.5,3.9,18.58,64.5,1.666667
2017-06-18,0.0,26.8,9.8,7.5,3.9,16.96,69.25,1.333333
2017-06-19,0.0,26.8,9.9,8.0,3.8,17.66,62.0,2.0
2017-06-20,0.0,26.8,12.3,6.6,4.3,17.98,59.5,2.0
2017-06-21,0.0,24.6,11.1,4.8,4.0,17.74,65.75,2.0
2017-06-22,0.0,25.0,11.1,7.2,3.2,17.38,64.75,2.333333
2017-06-23,0.0,26.0,11.8,9.1,4.3,18.12,63.0,2.666667
2017-06-24,0.0,23.9,12.3,6.3,5.0,17.96,67.0,3.333333
2017-06-25,0.0,26.2,9.9,9.1,3.7,17.74,59.0,2.0
2017-06-26,0.0,23.0,9.4,6.9,4.1,16.56,71.5,2.666667
2017-06-27,0.0,25.0,12.9,6.2,3.5,18.1,58.5,2.333333
2017-06-28,0.0,26.2,11.4,8.9,4.0,17.76,73.75,2.0
2017-06-29,0.0,26.4,7.8,9.7,2.8,16.32,53.5,1.666667
2017-06-30,0.0,25.0,6.7,9.3,3.9,15.34,55.0,1.333333
2017-07-01,0.0,26.0,7.2,8.9,4.2,16.28,58.25,2.333333
2017-07-02,0.0,22.8,10.8,9.5,3.8,16.16,65.75,4.0
2017-07-03,0.0,21.0,10.8,9.7,4.8,14.6,52.5,4.0
2017-07-04,0.0,20.7,6.3,9.6,5.4,14.02,51.0,3.666667
2017-07-05,0.0,21.0,10.4,3.4,4.9,15.12,60.75,2.666667
2017-07-06,0.0,22.8,8.3,7.2,3.9,15.82,62.0,3.0
2017-07-07,0.0,22.8,9.3,4.3,4.2,16.58,66.25,3.666667
2017-07-08,0.0,22.8,12.3,5.2,3.5,16.78,58.0,2.333333
2017-07-09,0.0,24.6,7.8,8.7,3.6,16.78,59.25,1.666667
2017-07-10,0.0,25.6,9.3,7.3,4.7,17.14,63.5,2.333333
2017-07-11,0.0,27.0,8.8,9.5,3.8,17.4,61.5,1.333333
2017-07-12,0.0,26.9,9.4,9.7,3.6,17.98,56.75,3.0
2017-07-13,0.0,26.0,9.5,8.1,4.8,17.66,57.0,2.0
2017-07-14,0.0,25.6,9.1,9.7,4.6,17.18,62.0,2.666667
2017-07-15,0.0,24.7,9.5,9.4,5.0,17.28,58.0,2.666667
2017-07-16,0.0,25.4,9.9,8.6,5.2,17.02,57.25,2.0
2017-07-17,0.0,25.6,8.8,7.6,4.0,16.8,55.0,2.0
2017-07-18,0.0,27.2,6.8,9.7,3.6,17.12,48.0,1.333333
2017-07-19,0.0,26.8,10.8,6.0,5.2,17.92,53.0,2.666667
2017-07-20,0.0,24.6,12.4,4.1,5.0,17.52,62.75,2.0
2017-07-21,0.0,27.8,10.8,9.1,3.5,17.84,59.0,1.666667
2017-07-22,0.0,28.4,9.4,9.7,4.5,17.8,53.0,1.333333
2017-07-23,0.0,25.8,8.9,9.9,5.3,17.18,42.75,1.666667
2017-07-24,0.0,26.3,7.1,9.8,6.7,18.02,51.5,4.0
2017-07-25,0.0,26.1,10.3,9.9,5.8,18.16,50.75,4.0
2017-07-26,0.0,26.2,8.4,9.5,5.8,16.96,52.25,2.0
2017-07-27,0.0,25.0,9.3,10.0,5.5,17.5,51.0,3.0
2017-07-28,0.0,25.9,9.8,10.0,6.3,17.32,50.25,5.0
2017-07-29,0.0,22.2,11.3,4.0,7.2,17.1,62.25,3.333333
2017-07-30,0.0,23.8,15.3,6.6,4.8,18.62,48.25,2.666667
2017-07-31,0.0,24.2,11.3,10.0,5.5,17.64,47.5,2.666667
2017-08-01,0.0,24.5,7.2,9.9,4.8,15.42,52.75,2.0
2017-08-02,0.0,25.4,6.6,9.4,4.7,16.28,51.0,1.666667
2017-08-03,0.0,29.2,7.2,9.5,4.7,19.12,43.75,2.333333
2017-08-04,0.0,27.1,14.4,9.9,7.9,19.06,43.25,3.333333
2017-08-05,0.0,27.4,8.9,9.9,8.6,18.18,52.0,3.333333
2017-08-06,0.0,26.2,11.3,9.9,7.3,17.62,54.75,3.0
2017-08-07,0.0,27.8,9.5,10.0,5.0,18.46,51.0,2.333333
2017-08-08,0.0,29.0,9.3,9.2,4.6,18.66,46.5,2.0
2017-08-09,0.0,31.8,9.6,1.0,6.0,20.86,45.25,2.333333
2017-08-10,0.0,33.0,11.9,10.0,6.2,21.3,47.75,1.0
2017-08-11,0.0,30.0,13.7,9.7,7.8,21.1,54.0,3.0
2017-08-12,0.0,29.8,12.3,9.3,5.3,20.86,55.25,2.666667
2017-08-13,0.0,30.5,11.3,9.3,4.6,21.32,45.75,2.0
2017-08-14,0.0,32.2,11.8,8.7,5.3,21.84,45.25,2.0
2017-08-15,0.0,31.8,15.1,8.5,7.5,22.22,54.5,3.0
2017-08-16,0.0,29.4,14.2,7.7,5.6,22.12,52.5,1.333333
2017-08-17,0.0,29.0,16.6,4.0,6.1,21.68,57.75,2.333333
2017-08-18,0.0,30.6,17.5,5.2,6.9,22.14,61.0,2.0
2017-08-19,0.0,31.8,14.4,9.4,5.5,23.24,46.5,2.666667
2017-08-20,0.0,31.8,15.8,9.4,6.8,23.76,44.0,3.0
2017-08-21,0.0,26.4,15.5,0.8,8.6,19.74,60.25,5.0
2017-08-22,0.0,27.0,14.9,4.2,8.2,19.26,56.75,3.333333
2017-08-23,0.0,27.8,12.8,9.0,6.7,19.7,56.0,2.666667
2017-08-24,0.0,28.2,11.3,9.5,4.5,18.94,56.0,2.0
2017-08-25,0.0,27.4,11.7,9.7,5.0,19.18,38.5,2.333333
2017-08-26,0.0,29.0,7.6,10.2,7.1,19.12,34.75,1.666667
2017-08-27,0.0,29.8,7.8,10.3,6.9,19.36,36.25,1.666667
2017-08-28,0.0,31.1,9.5,10.3,7.9,21.04,33.75,2.666667
2017-08-29,0.0,32.2,10.8,10.1,8.9,21.88,36.0,3.0
2017-08-30,0.0,32.6,10.9,10.4,9.2,21.86,35.75,1.0
2017-08-31,0.0,33.5,11.3,10.1,8.4,22.52,40.5,3.666667
2017-09-01,0.0,27.2,15.3,8.8,11.0,20.14,62.75,4.6666669999999995
2017-09-02,0.0,28.1,13.1,10.5,6.7,19.76,43.25,3.0
2017-09-03,0.0,26.1,11.4,10.4,6.3,18.7,43.5,3.333333
2017-09-04,0.0,27.5,8.3,10.2,7.9,19.0,41.0,4.3333330000000005
2017-09-05,0.0,28.8,8.8,10.5,7.3,19.44,39.5,2.0
2017-09-06,0.0,31.5,8.3,10.3,4.9,20.76,36.0,3.0
2017-09-07,0.0,31.6,11.1,10.4,7.5,21.9,32.0,2.666667
2017-09-08,0.0,30.5,12.1,10.2,9.7,21.8,37.0,2.666667
2017-09-09,0.0,29.5,10.9,10.6,8.5,21.52,36.25,3.333333
2017-09-10,0.0,30.3,11.6,10.5,8.6,21.86,43.5,3.333333
2017-09-11,0.0,32.2,14.4,9.8,6.4,24.36,34.5,2.333333
2017-09-12,0.0,31.6,14.8,10.7,11.2,23.56,32.25,3.0
2017-09-13,0.0,31.2,11.9,10.8,10.3,22.58,35.25,2.0
2017-09-14,0.0,31.7,12.5,10.6,9.2,23.2,34.0,3.333333
2017-09-15,0.0,33.2,11.9,10.3,9.3,23.5,33.75,1.666667
2017-09-16,0.0,31.4,11.9,10.0,12.0,23.14,32.75,2.333333
2017-09-17,0.0,31.6,16.4,10.1,10.5,23.8,35.5,2.0
2017-09-18,0.0,31.7,13.2,10.1,9.5,22.7,40.5,3.333333
2017-09-19,0.0,29.8,12.3,10.5,9.3,22.22,39.5,1.666667
2017-09-20,0.0,30.0,12.8,10.5,10.0,22.58,39.0,3.666667
2017-09-21,0.0,29.4,15.4,10.0,9.0,22.4,39.0,2.333333
2017-09-22,0.0,29.7,13.0,5.4,9.2,21.76,39.0,2.666667
2017-09-23,0.0,30.8,12.5,9.1,8.9,22.78,35.25,3.0
2017-09-24,0.0,32.1,15.1,9.3,8.4,23.66,33.0,2.666667
2017-09-25,0.0,28.3,16.5,9.9,10.1,22.28,35.75,3.0
2017-09-26,0.0,30.2,13.7,8.1,9.8,22.74,39.0,3.666667
2017-09-27,0.0,30.7,18.0,4.6,8.5,23.66,47.0,2.0
2017-09-28,0.0,33.8,15.0,9.5,6.5,25.0,38.75,2.666667
2017-09-29,0.0,34.4,18.0,8.9,8.5,26.32,39.75,2.333333
2017-09-30,8.0,26.6,17.8,0.0,9.5,19.88,95.5,1.333333
2017-10-01,7.3,31.0,16.5,10.8,1.0,23.9,53.5,2.0
2017-10-02,0.0,32.1,18.9,0.6,4.5,22.7,73.0,3.0
2017-10-03,52.5,19.8,18.0,0.0,3.5,18.56,94.75,1.666667
2017-10-04,2.6,26.0,15.8,0.0,0.5,20.04,79.25,4.038507
2017-10-05,0.0,30.8,15.8,10.5,2.5,23.12,55.5,1.666667
2017-10-06,0.0,33.2,15.8,10.8,5.7,24.8,41.5,3.0
2017-10-07,0.0,33.0,16.3,10.3,6.5,25.38,45.0,2.3666669999999996
2017-10-08,0.0,31.7,18.5,9.5,8.3,25.32,43.25,3.0
2017-10-09,0.0,33.8,17.0,9.8,7.7,25.64,43.75,2.333333
2017-10-10,0.0,34.6,17.4,10.5,7.5,26.32,42.75,2.666667
2017-10-11,0.0,34.8,18.5,10.8,8.8,27.22,38.0,2.0
2017-10-12,0.0,35.1,17.4,11.0,9.6,27.18,34.5,2.666667
2017-10-13,0.0,34.2,17.5,11.2,8.8,26.54,31.0,1.666667
2017-10-14,0.0,35.2,15.8,11.0,8.8,25.64,37.25,1.333333
2017-10-15,0.0,35.6,17.0,10.6,9.3,26.2,45.5,2.666667
2017-10-16,0.0,29.8,18.9,5.9,9.5,23.92,58.0,2.666667
2017-10-17,0.0,31.6,18.4,10.6,6.3,25.16,43.5,3.0
2017-10-18,0.0,31.3,17.9,10.7,8.7,24.68,36.5,2.666667
2017-10-19,0.0,32.8,15.9,11.3,9.2,24.42,36.75,2.0
2017-10-20,0.0,34.5,15.8,9.9,7.7,26.2,32.5,3.0
2017-10-21,0.0,34.3,15.4,5.9,7.1,24.84,49.5,2.666667
2017-10-22,0.0,35.2,19.1,7.7,8.5,24.64,62.0,3.0
2017-10-23,1.5,27.2,19.4,0.0,6.8,22.42,70.0,3.0
2017-10-24,0.0,31.3,19.4,4.5,5.0,24.8,52.75,3.0
2017-10-25,0.0,32.8,18.8,9.8,7.5,25.8,41.75,1.666667
2017-10-26,0.0,35.3,18.0,10.1,9.5,24.66,61.5,2.333333
2017-10-27,11.7,28.8,19.0,1.9,6.3,23.64,64.75,1.333333
2017-10-28,28.0,28.6,18.0,4.4,3.2,22.92,71.0,1.666667
2017-10-29,0.0,24.4,19.0,1.8,3.0,21.0,84.25,1.333333
2017-10-30,0.6,30.7,17.9,4.5,2.7,23.24,74.25,2.0
2017-10-31,18.1,30.0,19.0,3.8,3.0,23.44,71.5,1.333333
2017-11-01,1.0,23.8,19.1,0.0,4.4,20.86,67.5,3.333333
2017-11-02,0.3,27.5,17.2,4.7,3.8,22.22,60.5,3.0
2017-11-03,0.0,31.2,16.9,10.7,5.0,23.64,55.0,2.333333
2017-11-04,0.0,29.9,17.9,3.8,6.5,23.88,61.75,3.0
2017-11-05,7.9,28.6,19.7,1.3,4.0,23.66,69.25,2.333333
2017-11-06,0.0,30.6,20.0,5.6,4.0,23.4,65.5,3.0
2017-11-07,18.2,25.6,17.9,1.3,4.2,21.4,66.5,3.0
2017-11-08,0.0,26.2,17.5,0.3,3.8,22.22,62.75,1.666667
2017-11-09,0.9,24.3,17.9,1.1,3.8,21.08,77.0,2.0
2017-11-10,0.0,24.2,19.5,1.1,2.6,21.74,82.75,1.333333
