date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-07-22,0.0,11.5,1.9,0.0,3.0,7.16,82.0,1.666667
2018-07-23,31.8,10.6,7.8,0.0,1.3,8.8,85.5,3.666667
2018-07-24,2.2,13.4,2.1,1.6,1.5,8.24,78.5,4.3333330000000005
2018-07-25,18.2,14.4,10.6,0.0,2.6,12.94,94.75,3.0
2018-07-26,9.4,15.3,10.3,2.5,0.7,11.96,90.25,3.0
2018-07-27,0.6,11.8,7.8,0.0,0.9,9.6,84.75,1.0
2018-07-28,0.0,14.2,7.8,0.8,0.8,10.34,93.25,1.666667
2018-07-29,0.0,14.3,8.7,3.1,0.8,11.04,87.5,5.6666669999999995
2018-07-30,0.0,15.3,8.9,5.6,1.6,10.52,80.75,0.666667
2018-07-31,0.0,12.3,5.7,5.7,1.6,7.96,76.25,1.666667
2018-08-01,0.0,11.3,0.8,4.8,1.4,4.66,74.75,0.666667
2018-08-02,0.0,14.2,2.0,1.8,1.6,8.72,90.0,1.333333
2018-08-03,0.0,20.1,8.8,1.8,1.1,13.84,86.0,0.666667
2018-08-04,0.0,15.1,10.0,0.6,1.1,11.74,93.25,3.333333
2018-08-05,0.7,15.5,7.6,7.5,0.5,10.34,83.25,2.0
2018-08-06,0.0,20.4,6.8,9.3,1.5,12.42,66.0,0.666667
2018-08-07,0.0,23.5,9.8,9.0,3.3,14.66,67.0,3.0
2018-08-08,0.2,15.5,9.7,0.0,5.9,12.04,85.75,3.0
2018-08-09,2.6,11.6,7.8,0.0,1.7,9.12,85.75,5.6666669999999995
2018-08-10,2.3,9.3,5.7,0.0,1.1,7.54,89.75,3.666667
2018-08-11,1.2,15.1,7.9,0.2,0.6,12.06,87.25,0.666667
2018-08-12,0.1,20.2,7.9,8.0,0.7,12.64,86.0,3.0
2018-08-13,0.0,24.9,11.7,7.6,2.0,17.24,78.5,1.666667
2018-08-14,0.0,19.1,11.9,1.0,3.0,14.32,81.25,2.333333
2018-08-15,0.0,15.3,5.3,7.1,1.8,9.96,81.5,3.666667
2018-08-16,0.0,18.3,4.8,5.7,2.2,10.68,83.25,2.333333
2018-08-17,0.0,23.5,9.6,5.5,2.4,16.6,74.0,4.3333330000000005
2018-08-18,0.0,26.3,10.8,6.0,3.8,18.06,72.75,4.3333330000000005
2018-08-19,0.0,19.1,5.7,0.0,5.6,9.9,97.0,5.0
2018-08-20,21.0,10.6,2.9,4.1,0.6,6.08,74.75,2.0
2018-08-21,0.1,12.3,3.8,0.1,1.9,8.44,85.5,0.666667
2018-08-22,7.0,11.4,7.8,1.1,1.4,9.02,89.75,3.0
2018-08-23,0.8,17.3,5.8,6.5,1.2,11.9,77.25,2.333333
2018-08-24,33.6,14.9,9.7,0.0,2.4,11.52,92.25,2.666667
2018-08-25,9.5,11.4,4.9,6.8,0.8,7.12,67.5,4.3333330000000005
2018-08-26,0.0,13.8,1.9,7.2,2.4,7.48,57.25,3.0
2018-08-27,0.0,21.1,3.6,7.7,4.8,11.66,54.25,2.333333
2018-08-28,0.0,25.2,10.5,6.9,7.1,16.7,58.25,2.333333
2018-08-29,0.0,24.0,13.6,1.5,6.5,18.16,85.25,3.666667
2018-08-30,31.4,18.1,15.5,0.0,2.2,16.76,95.0,2.333333
2018-08-31,42.7,17.1,11.7,0.0,0.5,13.16,93.0,4.3333330000000005
2018-09-01,24.0,13.2,11.8,0.0,1.2,12.76,93.75,5.0
2018-09-02,14.7,17.0,12.6,0.0,0.8,14.56,96.0,3.0
2018-09-03,5.0,16.9,12.6,1.8,0.6,13.66,87.5,4.3333330000000005
2018-09-04,0.2,17.5,7.8,7.4,1.6,11.64,77.25,1.0
2018-09-05,0.0,20.4,8.8,8.3,1.6,14.08,69.25,4.3333330000000005
2018-09-06,0.0,24.3,9.6,9.6,3.0,16.36,67.25,3.666667
2018-09-07,0.0,24.5,12.7,10.4,6.1,17.96,66.25,0.666667
2018-09-08,0.0,23.9,11.7,9.1,4.2,17.06,79.25,4.3333330000000005
2018-09-09,0.0,22.0,10.7,5.8,5.3,15.64,82.25,6.3333330000000005
2018-09-10,0.0,20.9,12.9,1.9,5.1,16.04,81.75,4.3333330000000005
2018-09-11,0.0,20.0,10.0,5.5,3.8,14.54,76.25,5.0
2018-09-12,0.0,23.9,11.7,6.6,4.2,17.16,77.0,3.0
2018-09-13,0.0,22.3,11.8,2.3,3.3,16.32,84.75,1.666667
2018-09-14,6.4,19.2,14.6,0.0,1.7,16.54,91.5,1.666667
2018-09-15,14.2,21.4,14.8,2.9,0.9,17.6,82.0,3.666667
2018-09-16,0.5,23.3,15.5,4.6,2.5,18.6,79.75,4.3333330000000005
2018-09-17,0.9,19.5,15.4,0.0,2.5,17.34,91.5,1.666667
2018-09-18,1.2,23.1,15.7,2.0,1.3,18.36,78.0,1.0
2018-09-19,0.0,23.7,15.7,2.6,2.8,18.48,81.0,1.0
2018-09-20,0.0,22.1,11.8,7.8,2.4,16.44,76.0,2.0
2018-09-21,0.0,27.3,13.6,7.4,4.4,20.28,78.75,3.333333
2018-09-22,0.0,31.2,17.9,9.1,3.6,25.08,69.5,6.3333330000000005
2018-09-23,23.8,26.6,16.7,0.0,6.7,19.46,94.75,5.0
2018-09-24,67.5,21.3,16.5,0.0,1.0,18.32,82.5,3.666667
2018-09-25,0.0,19.6,13.8,0.0,3.0,16.64,81.0,4.3333330000000005
2018-09-26,0.0,25.0,15.8,3.4,1.8,19.14,88.5,2.0
2018-09-27,2.5,20.3,15.6,0.0,1.6,17.4,88.25,3.0
2018-09-28,0.0,26.1,16.7,7.1,1.4,20.7,84.0,3.666667
2018-09-29,0.0,30.1,16.6,4.8,3.1,20.48,82.75,5.0
2018-09-30,70.0,25.8,16.7,3.3,4.5,20.72,78.25,3.666667
2018-10-01,30.8,22.1,10.9,0.6,3.7,14.48,86.0,3.0
2018-10-02,25.0,16.9,7.9,4.2,1.2,11.94,75.5,4.3333330000000005
2018-10-03,0.0,18.5,5.9,10.1,2.6,12.44,71.0,1.666667
2018-10-04,0.0,21.3,9.6,7.5,3.9,15.22,60.75,2.333333
2018-10-05,0.0,19.0,6.9,9.0,4.4,13.5,59.25,2.333333
2018-10-06,0.0,19.3,6.8,1.7,3.5,13.16,64.5,3.0
2018-10-07,0.0,27.5,10.9,9.4,4.2,20.08,67.75,3.666667
2018-10-08,0.0,30.5,16.7,9.6,3.9,23.82,74.5,3.0
2018-10-09,52.0,25.0,17.7,0.6,4.5,20.5,91.0,1.666667
2018-10-10,3.9,21.5,12.9,9.3,2.0,15.72,56.25,5.6666669999999995
2018-10-11,0.0,18.4,7.7,4.4,7.9,13.14,68.25,6.3333330000000005
2018-10-12,24.4,15.3,11.7,0.0,5.2,14.16,93.75,1.0
2018-10-13,37.4,18.1,11.7,4.5,0.2,14.02,78.75,1.666667
2018-10-14,0.4,21.2,7.2,11.2,1.9,14.5,67.25,1.333333
2018-10-15,0.0,24.5,10.6,11.2,3.2,18.62,63.25,1.333333
2018-10-16,0.0,29.2,13.7,10.2,5.0,21.74,68.25,2.333333
2018-10-17,0.0,30.5,19.5,6.1,5.2,23.62,83.5,3.0
2018-10-18,7.0,26.8,19.7,7.8,3.4,21.94,82.25,3.666667
2018-10-19,0.0,23.1,16.7,8.2,3.9,18.2,67.75,5.0
2018-10-20,0.0,20.6,8.9,11.5,5.4,14.74,62.25,5.0
2018-10-21,0.0,24.0,9.9,11.6,5.4,17.54,63.75,4.3333330000000005
2018-10-22,0.0,26.9,14.0,8.1,4.5,20.78,59.0,2.333333
2018-10-23,0.1,22.4,15.2,11.3,5.6,17.5,61.75,5.6666669999999995
2018-10-24,0.0,24.3,10.6,11.8,6.9,17.36,63.5,4.3333330000000005
2018-10-25,4.3,24.3,15.5,6.1,5.6,19.22,77.75,2.333333
2018-10-26,0.0,20.0,15.8,0.0,3.1,16.88,91.5,3.666667
2018-10-27,8.0,22.4,14.2,6.6,1.3,17.82,75.0,2.333333
2018-10-28,0.2,23.1,10.6,7.2,3.0,17.4,65.75,1.666667
2018-10-29,0.0,25.0,14.0,12.0,4.0,19.8,68.0,3.666667
2018-10-30,0.0,30.2,14.7,8.7,3.8,23.18,69.0,3.0
2018-10-31,12.0,26.0,19.6,0.0,4.6,21.44,78.25,1.666667
2018-11-01,0.0,20.9,11.4,8.4,2.3,15.7,66.75,3.0
2018-11-02,0.0,25.3,9.7,10.9,3.3,18.12,61.25,3.0
2018-11-03,0.4,27.4,15.5,9.2,5.1,20.68,70.5,3.0
2018-11-04,0.0,25.3,13.7,11.7,4.3,19.22,60.75,4.3333330000000005
2018-11-05,0.0,30.4,14.5,11.1,6.2,22.6,64.75,2.333333
2018-11-06,0.0,26.0,16.7,0.5,4.4,21.14,70.5,3.666667
2018-11-07,0.0,25.3,16.7,5.6,6.0,19.6,70.75,5.6666669999999995
2018-11-08,0.0,28.6,15.8,11.2,7.0,21.96,60.75,5.0
2018-11-09,0.0,31.2,18.0,11.7,8.6,24.7,59.25,3.0
2018-11-10,0.0,33.1,20.0,11.2,8.1,27.06,60.25,3.0
2018-11-11,0.0,33.3,24.0,1.4,9.3,28.32,67.0,2.333333
2018-11-12,0.0,32.0,23.9,0.0,6.3,27.7,71.5,4.3333330000000005
2018-11-13,0.0,28.0,23.0,0.0,7.3,24.2,88.5,4.3333330000000005
2018-11-14,23.3,26.0,19.8,10.6,1.6,21.22,62.25,4.3333330000000005
2018-11-15,0.0,28.5,16.6,12.3,5.3,22.58,54.0,1.666667
2018-11-16,0.0,28.6,14.8,9.3,5.9,20.18,70.75,4.3333330000000005
2018-11-17,0.0,21.6,15.8,1.5,6.9,19.76,90.5,3.666667
2018-11-18,62.0,22.2,16.8,8.5,0.8,18.14,61.0,3.666667
2018-11-19,0.0,25.8,9.6,12.4,5.4,18.82,47.0,1.0
2018-11-20,0.0,29.5,13.7,12.4,7.5,21.74,49.5,1.666667
2018-11-21,0.0,34.0,17.0,12.3,7.8,25.28,50.25,2.333333
2018-11-22,0.0,34.4,19.8,11.4,9.7,27.04,58.0,1.666667
2018-11-23,0.0,28.9,21.5,0.0,9.5,23.94,84.25,3.666667
2018-11-24,0.8,26.0,19.8,6.9,2.5,22.22,73.25,5.6666669999999995
2018-11-25,0.0,24.9,11.7,11.8,4.0,18.44,51.0,2.333333
2018-11-26,0.0,27.0,12.0,9.3,5.6,19.8,44.25,4.3333330000000005
2018-11-27,0.0,25.8,14.8,4.0,9.9,19.74,80.25,5.0
2018-11-28,15.6,28.0,17.7,5.2,3.4,22.66,79.75,1.666667
2018-11-29,0.7,28.2,19.8,6.1,2.5,23.76,75.75,2.0
2018-11-30,0.0,27.2,19.8,6.0,3.0,22.9,71.75,1.666667
2018-12-01,0.0,25.7,16.8,3.5,3.2,19.64,72.0,5.0
2018-12-02,3.0,20.2,9.7,8.6,4.1,14.78,60.5,4.3333330000000005
2018-12-03,0.0,25.0,8.5,12.2,4.3,17.88,48.75,2.333333
2018-12-04,0.0,28.9,15.9,10.6,6.3,21.76,55.25,3.666667
2018-12-05,1.0,25.5,12.0,12.2,6.4,19.1,61.0,3.666667
2018-12-06,0.0,22.3,12.7,5.4,6.2,17.22,64.0,3.0
2018-12-07,0.0,21.6,9.5,11.8,5.5,16.02,52.25,2.333333
2018-12-08,0.0,26.9,10.7,12.3,5.9,19.54,49.0,1.666667
2018-12-09,0.0,30.1,14.7,8.1,7.7,23.18,50.0,3.666667
2018-12-10,0.0,33.0,17.7,10.8,9.7,26.34,60.75,1.666667
2018-12-11,0.0,34.5,22.0,3.2,8.6,25.7,76.25,2.333333
2018-12-12,29.0,28.5,19.8,1.3,6.4,23.9,80.25,3.0
2018-12-13,0.0,31.8,19.7,10.8,3.8,25.12,76.5,4.3333330000000005
2018-12-14,0.0,27.0,19.8,0.0,5.2,23.04,91.75,3.0
2018-12-15,23.6,23.8,19.6,0.0,1.1,21.82,83.25,1.666667
2018-12-16,0.0,33.2,16.8,12.1,2.4,26.22,66.75,2.333333
2018-12-17,0.0,33.9,20.8,3.5,5.3,26.64,87.5,3.666667
2018-12-18,17.0,22.1,18.9,0.0,3.9,20.32,91.0,3.0
2018-12-19,1.6,24.2,18.9,0.0,1.1,21.34,95.5,2.333333
2018-12-20,27.1,24.4,21.3,0.9,0.7,22.76,94.25,0.666667
2018-12-21,10.9,26.0,20.8,1.8,1.1,23.22,81.0,1.666667
2018-12-22,0.2,28.3,18.6,11.9,2.5,23.68,66.0,1.333333
2018-12-23,0.0,27.0,18.5,8.6,4.3,22.6,72.75,1.666667
2018-12-24,0.0,29.0,15.2,12.0,4.1,22.44,65.0,3.0
2018-12-25,0.0,30.0,15.6,12.1,6.3,23.34,66.75,4.3333330000000005
2018-12-26,0.0,30.5,18.8,12.1,5.1,25.06,70.25,3.666667
2018-12-27,0.0,33.8,19.8,12.1,5.2,27.2,64.0,1.0
2018-12-28,0.0,34.6,23.2,10.6,6.6,28.48,66.25,2.333333
2018-12-29,0.0,35.5,23.2,12.5,6.7,29.66,55.75,1.666667
2018-12-30,0.0,33.4,23.1,7.5,7.9,27.7,67.25,2.333333
2018-12-31,0.7,31.9,19.8,5.4,5.5,25.26,81.25,3.0
