date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-02-01,0.7,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-02-02,18.6,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-02-05,1.6,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-02-06,84.5,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-02-07,42.9,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-02-08,39.9,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-02-09,15.5,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-02-12,0.3,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-02-13,32.4,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-02-14,10.4,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-02-15,2.6,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-02-16,11.4,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-02-17,47.4,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-02-18,19.3,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-02-19,19.6,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-02-20,27.5,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-02-21,0.5,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-02-22,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-02-23,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-02-24,0.9,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-02-25,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-02-26,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-02-27,6.1,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-02-28,16.1,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-03-01,26.6,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-03-02,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-03-03,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-03-04,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-03-05,1.7,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-03-09,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-03-12,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-03-13,2.1,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-03-14,0.6,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-03-15,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-03-16,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-03-19,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-03-20,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-03-21,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-03-22,3.5,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-03-23,0.4,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-03-24,88.1,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-03-25,7.3,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-03-26,31.7,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-03-27,0.6,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-03-28,3.3,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-03-29,51.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-03-30,8.3,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-04-02,3.2,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-04-03,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-04-04,2.8,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-04-05,7.8,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-04-06,6.8,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-04-07,9.8,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-04-08,37.5,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-04-09,8.1,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-04-10,82.6,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-04-11,3.6,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-04-12,12.7,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-04-13,3.2,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-04-14,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-04-15,42.4,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-04-16,15.2,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-04-17,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-04-18,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-04-19,0.0,34.1,26.7,11.1,4.2,29.38,71.75,0.0
2018-04-20,1.4,34.1,26.7,11.1,4.2,29.38,68.0,0.0
2018-04-21,0.0,34.1,26.7,11.1,4.2,29.38,77.0,0.0
2018-04-22,0.0,34.1,26.7,11.1,4.2,29.38,82.0,0.0
2018-04-23,0.0,34.1,26.7,11.1,2.4,29.38,79.25,0.0
2018-04-24,1.9,34.1,26.7,11.1,2.0,29.38,74.25,0.0
2018-04-25,0.0,34.1,26.7,11.1,2.5,29.38,69.25,0.0
2018-04-26,0.0,34.1,26.7,11.1,2.6,29.38,74.75,0.0
2018-04-27,1.8,34.1,26.7,11.1,2.5,29.38,72.25,0.0
2018-04-28,0.0,34.1,26.7,11.1,3.2,29.38,76.5,0.0
2018-04-29,0.0,34.1,26.7,11.1,2.0,29.38,82.75,0.0
2018-04-30,0.3,34.1,26.7,11.1,2.3,29.38,72.25,0.0
2018-05-01,0.0,34.1,26.7,11.1,2.3,29.38,77.75,0.0
2018-05-02,1.4,34.1,26.7,11.1,3.2,29.38,81.0,0.0
2018-05-03,0.0,34.1,26.7,11.1,3.5,29.38,73.75,0.0
2018-05-04,0.0,34.1,26.7,11.1,1.9,29.38,80.0,0.0
2018-05-05,2.9,34.1,26.7,11.1,1.5,29.38,81.0,0.0
2018-05-06,0.0,34.1,26.7,11.1,19.9,29.38,78.75,0.0
2018-05-07,0.0,34.1,26.7,11.1,1.5,29.38,80.25,0.0
2018-05-08,0.0,34.1,26.7,11.1,1.5,29.38,80.5,0.0
2018-05-09,0.0,34.1,26.7,11.1,1.7,29.38,73.75,0.0
2018-05-10,0.0,34.1,26.7,11.1,2.3,29.38,71.25,0.0
2018-05-11,0.0,34.1,26.7,11.1,2.1,29.38,72.75,0.0
2018-05-12,0.0,34.1,26.7,11.1,2.0,29.38,86.75,0.0
2018-05-13,16.9,34.1,26.7,11.1,1.3,29.38,80.75,0.0
2018-05-14,24.8,34.1,26.7,11.1,0.7,29.38,83.75,0.0
2018-05-15,0.0,34.1,26.7,11.1,1.7,29.38,80.5,0.0
2018-05-16,0.0,34.1,26.7,11.1,1.4,29.38,74.0,0.0
2018-05-17,0.0,34.1,26.7,11.1,1.4,29.38,77.5,0.0
2018-05-18,0.0,34.1,26.7,11.1,2.0,29.38,76.25,0.0
2018-05-19,0.0,34.1,26.7,11.1,2.0,29.38,74.25,0.0
2018-05-20,0.0,34.1,26.7,11.1,1.8,29.38,74.0,0.0
2018-05-21,0.0,34.1,26.7,11.1,1.8,29.38,82.5,0.0
2018-05-22,3.7,34.1,26.7,11.1,3.1,29.38,82.25,0.0
2018-05-23,0.0,34.1,26.7,11.1,1.0,29.38,75.75,0.0
2018-05-24,0.0,34.1,26.7,11.1,1.8,29.38,76.25,0.0
2018-05-25,0.0,34.1,26.7,11.1,1.5,29.38,74.75,0.0
2018-05-26,0.0,34.1,26.7,11.1,2.1,29.38,78.0,0.0
2018-05-27,0.0,34.1,26.7,11.1,1.7,29.38,74.75,0.0
2018-05-28,0.0,34.1,26.7,11.1,2.0,29.38,72.0,0.0
2018-05-29,0.0,34.1,26.7,11.1,2.2,29.38,71.25,0.0
2018-05-30,0.0,34.1,26.7,11.1,2.3,29.38,69.25,0.0
2018-05-31,0.0,34.1,26.7,11.1,2.1,29.38,67.75,0.0
2018-06-01,0.0,34.1,26.7,11.1,2.0,29.38,69.75,0.0
2018-06-02,0.0,34.1,26.7,11.1,2.0,29.38,77.5,0.0
2018-06-03,0.0,34.1,26.7,11.1,1.2,29.38,76.25,0.0
2018-06-04,6.9,34.1,26.7,11.1,0.9,29.38,77.0,0.0
2018-06-05,7.3,34.1,26.7,11.1,0.9,29.38,75.0,0.0
2018-06-06,0.0,34.1,26.7,11.1,0.8,29.38,73.5,0.0
2018-06-07,0.0,34.1,26.7,11.1,1.1,29.38,74.75,0.0
2018-06-08,0.0,34.1,26.7,11.1,1.1,29.38,71.0,0.0
2018-06-09,0.0,34.1,26.7,11.1,1.5,29.38,71.25,0.0
2018-06-10,0.0,34.1,26.7,11.1,1.4,29.38,73.25,0.0
2018-06-11,0.0,34.1,26.7,11.1,2.1,29.38,68.0,0.0
2018-06-12,0.0,34.1,26.7,11.1,1.8,29.38,67.5,0.0
2018-06-13,0.0,34.1,26.7,11.1,1.8,29.38,66.25,0.0
2018-06-14,0.0,34.1,26.7,11.1,1.8,29.38,68.25,0.0
2018-06-15,0.0,34.1,26.7,11.1,2.3,29.38,68.75,0.0
2018-06-16,0.0,34.1,26.7,11.1,2.3,29.38,73.0,0.0
2018-06-17,0.0,34.1,26.7,11.1,2.3,29.38,71.75,0.0
2018-06-18,0.2,34.1,26.7,11.1,2.3,29.38,75.25,0.0
2018-06-19,0.0,34.1,26.7,11.1,2.4,29.38,71.25,0.0
2018-06-20,35.5,34.1,26.7,11.1,3.0,29.38,77.5,0.0
2018-06-21,0.0,34.1,26.7,11.1,1.6,29.38,70.5,0.0
2018-06-22,0.0,34.1,26.7,11.1,2.5,29.38,72.0,0.0
2018-06-23,0.0,34.1,26.7,11.1,2.6,29.38,73.5,0.0
2018-06-24,0.0,34.1,26.7,11.1,1.3,29.38,70.5,0.0
2018-06-25,0.0,34.1,26.7,11.1,2.6,29.38,70.75,0.0
2018-06-26,0.0,34.1,26.7,11.1,2.0,29.38,73.0,0.0
2018-06-27,0.0,34.1,26.7,11.1,2.0,29.38,70.25,0.0
2018-06-28,0.0,34.1,26.7,11.1,2.7,29.38,65.0,0.0
2018-06-29,0.0,34.1,26.7,11.1,1.9,29.38,66.25,0.0
2018-06-30,0.0,34.1,26.7,11.1,2.6,29.38,68.75,0.0
2018-07-01,0.0,34.1,26.7,11.1,2.5,29.38,68.5,0.0
2018-07-02,0.0,34.1,26.7,11.1,1.2,29.38,72.5,0.0
2018-07-03,0.0,34.1,26.7,11.1,1.1,29.38,73.75,0.0
2018-07-04,0.0,34.1,26.7,11.1,1.2,29.38,70.0,0.0
2018-07-05,0.0,34.1,26.7,11.1,1.3,29.38,71.5,0.0
2018-07-06,0.0,34.1,26.7,11.1,1.7,29.38,69.5,0.0
2018-07-07,19.5,34.1,26.7,11.1,1.2,29.38,75.25,0.0
2018-07-08,0.2,34.1,26.7,11.1,1.8,29.38,73.25,0.0
2018-07-09,0.0,34.1,26.7,11.1,1.3,29.38,73.0,0.0
2018-07-10,0.0,34.1,26.7,11.1,1.5,29.38,73.5,0.0
2018-07-11,0.0,34.1,26.7,11.1,1.5,29.38,68.0,0.0
2018-07-12,0.0,34.1,26.7,11.1,3.0,29.38,67.25,0.0
2018-07-13,0.0,34.1,26.7,11.1,0.2,29.38,73.5,0.0
2018-07-14,0.0,34.1,26.7,11.1,1.7,29.38,72.25,0.0
2018-07-15,0.0,34.1,26.7,11.1,2.6,29.38,70.5,0.0
2018-07-16,0.0,34.1,26.7,11.1,3.0,29.38,66.5,0.0
2018-07-17,0.0,34.1,26.7,11.1,2.2,29.38,65.75,0.0
2018-07-18,0.0,34.1,26.7,11.1,2.8,29.38,70.0,0.0
2018-07-19,0.0,34.1,26.7,11.1,2.3,29.38,66.75,0.0
2018-07-20,0.0,34.1,26.7,11.1,2.7,29.38,62.5,0.0
2018-07-21,0.0,34.1,26.7,11.1,2.6,29.38,69.0,0.0
2018-07-22,0.0,34.1,26.7,11.1,2.8,29.38,61.75,0.0
2018-07-23,0.0,34.1,26.7,11.1,2.7,29.38,67.0,0.0
2018-07-24,0.0,34.1,26.7,11.1,2.3,29.38,62.0,0.0
2018-07-25,0.0,34.1,26.7,11.1,2.8,29.38,59.25,0.0
2018-07-26,0.0,34.1,26.7,11.1,2.9,29.38,59.75,0.0
2018-07-27,0.0,34.1,26.7,11.1,4.1,29.38,60.5,0.0
2018-07-28,0.0,34.1,26.7,11.1,5.3,29.38,65.5,0.0
2018-07-29,0.0,34.1,26.7,11.1,4.7,29.38,65.0,0.0
2018-07-30,0.0,34.1,26.7,11.1,4.0,29.38,62.25,0.0
2018-07-31,4.9,34.1,26.7,11.1,3.1,29.38,71.25,0.0
2018-08-01,0.0,34.1,26.7,11.1,2.4,29.38,65.75,0.0
2018-08-02,0.3,34.1,26.7,11.1,2.8,29.38,83.0,0.0
2018-08-03,0.9,34.1,26.7,11.1,1.1,29.38,71.5,0.0
2018-08-04,0.0,34.1,26.7,11.1,2.6,29.38,69.0,0.0
2018-08-05,0.0,34.1,26.7,11.1,2.5,29.38,67.25,0.0
2018-08-06,0.0,34.1,26.7,11.1,2.2,29.38,64.25,0.0
2018-08-07,0.0,34.1,26.7,11.1,2.1,29.38,50.5,0.0
2018-08-08,0.0,34.1,26.7,11.1,2.9,29.38,68.5,0.0
2018-08-09,0.0,34.1,26.7,11.1,2.8,29.38,68.0,0.0
2018-08-10,0.0,34.1,26.7,11.1,2.3,29.38,68.75,0.0
2018-08-11,0.0,34.1,26.7,11.1,2.6,29.38,69.0,0.0
2018-08-12,0.0,34.1,26.7,11.1,2.6,29.38,64.5,0.0
2018-08-13,0.0,34.1,26.7,11.1,3.5,29.38,66.0,0.0
2018-08-14,0.0,34.1,26.7,11.1,2.9,29.38,65.25,0.0
2018-08-15,0.0,34.1,26.7,11.1,3.1,29.38,68.75,0.0
2018-08-16,0.0,34.1,26.7,11.1,2.9,29.38,59.5,0.0
2018-08-17,0.0,34.1,26.7,11.1,3.7,29.38,63.0,0.0
2018-08-18,0.0,34.1,26.7,11.1,3.1,29.38,73.5,0.0
2018-08-19,0.0,34.1,26.7,11.1,3.4,29.38,63.25,0.0
2018-08-20,0.0,34.1,26.7,11.1,4.0,29.38,58.25,0.0
2018-08-21,0.0,34.1,26.7,11.1,4.0,29.38,61.0,0.0
2018-08-22,0.0,34.1,26.7,11.1,4.7,29.38,61.5,0.0
2018-08-23,0.0,34.1,26.7,11.1,4.3,29.38,61.75,0.0
2018-08-24,0.0,34.1,26.7,11.1,4.6,29.38,62.0,0.0
2018-08-25,0.0,34.1,26.7,11.1,4.2,29.38,60.25,0.0
2018-08-26,0.0,34.1,26.7,11.1,3.9,29.38,61.25,0.0
2018-08-27,0.0,34.1,26.7,11.1,3.9,29.38,62.5,0.0
2018-08-28,0.0,34.1,26.7,11.1,4.3,29.38,62.75,0.0
2018-08-29,0.0,34.1,26.7,11.1,3.9,29.38,63.5,0.0
2018-08-30,0.0,34.1,26.7,11.1,4.6,29.38,62.0,0.0
2018-08-31,0.0,34.1,26.7,11.1,3.0,29.38,61.75,0.0
2018-09-01,0.0,34.1,26.7,11.1,3.9,29.38,62.0,0.0
2018-09-02,0.0,34.1,26.7,11.1,4.1,29.38,60.0,0.0
2018-09-03,0.0,34.1,26.7,11.1,4.9,29.38,60.5,0.0
2018-09-04,0.0,34.1,26.7,11.1,4.2,29.38,58.25,0.0
2018-09-05,0.0,34.1,26.7,11.1,4.7,29.38,63.0,0.0
2018-09-06,9.6,34.1,26.7,11.1,1.6,29.38,81.75,0.0
2018-09-07,3.5,34.1,26.7,11.1,1.5,29.38,63.0,0.0
2018-09-08,0.0,34.1,26.7,11.1,2.3,29.38,60.75,0.0
2018-09-09,0.0,34.1,26.7,11.1,3.8,29.38,60.25,0.0
2018-09-10,0.0,34.1,26.7,11.1,4.2,29.38,59.25,0.0
2018-09-11,0.0,34.1,26.7,11.1,4.0,29.38,60.25,0.0
2018-09-12,0.0,34.1,26.7,11.1,4.0,29.38,57.75,0.0
2018-09-13,0.0,34.1,26.7,11.1,3.9,29.38,58.5,0.0
2018-09-14,0.0,34.1,26.7,11.1,5.7,29.38,56.25,0.0
2018-09-15,0.0,34.1,26.7,11.1,3.9,29.38,59.75,0.0
2018-09-16,0.0,34.1,26.7,11.1,4.4,29.38,58.75,0.0
2018-09-17,0.0,34.1,26.7,11.1,5.1,29.38,60.0,0.0
2018-09-18,0.0,34.1,26.7,11.1,5.0,29.38,59.0,0.0
2018-09-19,0.0,34.1,26.7,11.1,4.9,29.38,56.5,0.0
2018-09-20,0.0,34.1,26.7,11.1,4.5,29.38,54.75,0.0
2018-09-21,0.0,34.1,26.7,11.1,4.8,29.38,58.5,0.0
2018-09-22,0.0,34.1,26.7,11.1,4.6,29.38,59.0,0.0
2018-09-23,0.0,34.1,26.7,11.1,4.2,29.38,57.5,0.0
2018-09-24,0.0,34.1,26.7,11.1,5.0,29.38,58.5,0.0
2018-09-25,0.4,34.1,26.7,11.1,4.3,29.38,63.75,0.0
2018-09-26,0.0,34.1,26.8,11.1,4.4,29.38,55.75,0.0
2018-09-27,0.0,34.1,25.2,11.1,4.2,29.38,57.5,0.0
2018-09-28,0.0,34.1,25.1,11.1,4.6,29.38,58.25,0.0
2018-09-29,0.0,34.1,25.6,11.1,4.9,29.38,56.25,0.0
2018-09-30,0.0,34.1,26.0,11.1,5.3,29.38,60.5,0.0
2018-10-01,0.4,34.1,25.4,11.1,3.4,29.38,69.25,0.0
2018-10-02,0.0,34.1,25.8,11.1,4.0,29.38,63.25,0.0
2018-10-03,0.0,34.1,24.8,11.1,3.9,29.38,57.5,0.0
2018-10-04,0.0,34.1,25.8,11.1,4.9,29.38,59.75,0.0
2018-10-05,0.0,34.1,25.6,11.1,5.5,29.38,69.75,0.0
2018-10-06,0.0,34.1,25.8,11.1,4.0,29.38,61.25,0.0
2018-10-07,0.0,34.1,25.3,11.1,3.1,29.38,62.25,0.0
2018-10-08,0.0,34.1,25.4,11.1,4.5,29.38,57.5,0.0
2018-10-09,0.0,34.1,25.2,11.1,4.4,29.38,56.25,0.0
2018-10-10,0.0,34.1,24.8,11.1,5.1,29.38,61.0,0.0
2018-10-11,0.0,34.1,26.3,11.1,5.1,29.38,59.75,0.0
2018-10-12,0.0,34.1,25.7,11.1,5.2,29.38,57.25,0.0
2018-10-13,0.0,34.1,26.0,11.1,5.6,29.38,58.5,0.0
2018-10-14,0.0,34.1,25.8,11.1,4.5,29.38,62.0,0.0
2018-10-15,0.0,34.1,25.8,11.1,4.0,29.38,70.0,0.0
2018-10-16,42.0,34.1,24.4,11.1,2.5,29.38,72.75,0.0
2018-10-17,0.4,34.1,22.2,11.1,2.6,29.38,62.5,0.0
2018-10-18,0.0,34.1,24.4,11.1,2.9,29.38,63.5,0.0
2018-10-19,0.0,34.1,24.2,11.1,3.1,29.38,60.75,0.0
2018-10-20,0.0,34.1,24.2,11.1,3.1,29.38,62.0,0.0
2018-10-21,0.0,34.1,25.5,11.1,4.4,29.38,66.75,0.0
2018-10-22,0.2,34.1,26.0,11.1,3.5,29.38,62.5,0.0
2018-10-23,0.0,34.1,25.9,11.1,3.6,29.38,63.5,0.0
2018-10-24,0.0,34.1,24.0,11.1,4.4,29.38,53.25,0.0
2018-10-25,0.0,34.1,25.5,11.1,4.3,29.38,58.5,0.0
2018-10-26,0.0,34.1,24.8,11.1,4.9,29.38,58.25,0.0
2018-10-27,0.0,34.1,25.4,11.1,4.4,29.38,59.5,0.0
2018-10-28,0.0,34.1,25.4,11.1,4.3,29.38,57.5,0.0
2018-10-29,0.0,34.1,25.8,11.1,4.6,29.38,60.5,0.0
2018-10-30,0.0,34.1,25.8,11.1,4.1,29.38,59.25,0.0
2018-10-31,0.0,34.1,26.2,11.1,3.9,29.38,56.75,0.0
2018-11-01,0.0,34.1,24.8,11.1,4.7,29.38,61.0,0.0
2018-11-02,0.0,34.1,25.2,11.1,3.7,29.38,61.25,0.0
2018-11-03,0.0,34.1,25.2,11.1,4.5,29.38,61.0,0.0
2018-11-04,0.0,34.1,25.8,11.1,4.3,29.38,59.75,0.0
2018-11-05,0.0,34.1,25.5,11.1,4.3,29.38,62.25,0.0
2018-11-06,0.3,34.1,26.2,11.1,4.3,29.38,78.0,0.0
2018-11-07,0.0,34.1,26.0,11.1,1.8,29.38,72.75,0.0
2018-11-08,0.0,34.1,25.1,11.1,3.5,29.38,59.25,0.0
2018-11-09,0.0,34.1,24.6,11.1,3.8,29.38,57.75,0.0
2018-11-10,0.0,34.1,25.6,11.1,5.2,29.38,57.0,0.0
2018-11-11,0.0,34.1,25.2,11.1,4.8,29.38,58.5,0.0
2018-11-12,0.0,34.1,25.8,11.1,4.6,29.38,61.5,0.0
2018-11-13,0.0,34.1,25.6,11.1,4.7,29.38,55.75,0.0
2018-11-14,0.0,34.1,26.3,11.1,4.3,29.38,59.25,0.0
2018-11-15,0.0,34.1,26.4,11.1,2.8,29.38,70.0,0.0
2018-11-16,0.0,34.1,25.1,11.1,2.7,29.38,68.5,0.0
2018-11-17,0.0,34.1,24.8,11.1,1.9,29.38,61.5,0.0
2018-11-18,0.0,34.1,24.8,11.1,5.3,29.38,59.5,0.0
2018-11-19,0.0,34.1,26.1,11.1,1.8,29.38,57.75,0.0
2018-11-20,0.0,34.1,26.5,11.1,4.2,29.38,57.0,0.0
2018-11-21,0.0,34.1,26.0,11.1,4.8,29.38,56.75,0.0
2018-11-22,0.3,34.1,26.6,11.1,5.1,29.38,65.75,0.0
2018-11-23,14.7,34.1,22.4,11.1,3.1,29.38,70.0,0.0
2018-11-24,0.0,34.1,24.0,11.1,5.7,29.38,60.0,0.0
2018-11-25,0.0,34.1,26.2,11.1,3.8,29.38,67.25,0.0
2018-11-26,1.4,34.1,25.0,11.1,3.2,29.38,78.0,0.0
2018-11-27,9.4,34.1,24.8,11.1,1.2,29.38,80.5,0.0
2018-11-28,5.8,34.1,24.0,11.1,1.9,29.38,79.75,0.0
2018-11-29,0.0,34.1,25.3,11.1,2.5,29.38,83.25,0.0
2018-11-30,0.0,34.1,25.3,11.1,0.6,29.38,69.5,0.0
2018-12-01,0.0,34.1,24.8,11.1,1.9,29.38,67.0,0.0
2018-12-02,0.0,34.1,26.6,11.1,2.1,29.38,68.0,0.0
2018-12-03,48.1,34.1,21.2,11.1,1.9,29.38,76.25,0.0
2018-12-04,53.2,34.1,21.3,11.1,1.3,29.38,90.0,0.0
2018-12-05,0.8,34.1,20.5,11.1,0.3,29.38,83.5,0.0
2018-12-06,28.2,34.1,22.3,11.1,0.6,29.38,78.75,0.0
2018-12-07,0.0,34.1,22.6,11.1,1.2,29.38,67.5,0.0
2018-12-08,0.2,34.1,24.4,11.1,2.0,29.38,66.75,0.0
2018-12-09,32.7,34.1,22.3,11.1,2.2,29.38,85.75,0.0
2018-12-10,38.7,34.1,22.2,11.1,0.2,29.38,86.5,0.0
2018-12-11,0.0,34.1,22.1,11.1,1.5,29.38,73.5,0.0
2018-12-12,1.3,34.1,23.1,11.1,1.8,29.38,77.5,0.0
2018-12-13,2.4,34.1,23.8,11.1,1.4,29.38,71.25,0.0
2018-12-14,0.0,34.1,23.7,11.1,2.3,29.38,73.25,0.0
2018-12-15,12.6,34.1,22.5,11.1,1.7,29.38,79.5,0.0
2018-12-16,10.2,34.1,21.5,11.1,1.4,29.38,74.5,0.0
2018-12-17,0.0,34.1,21.5,11.1,1.2,29.38,75.75,0.0
2018-12-18,4.6,34.1,23.1,11.1,1.9,29.38,72.0,0.0
2018-12-19,0.0,34.1,24.0,11.1,2.6,29.38,67.25,0.0
2018-12-20,0.0,34.1,23.8,11.1,2.3,29.38,69.5,0.0
2018-12-21,0.0,34.1,24.4,11.1,2.3,29.38,70.0,0.0
2018-12-22,0.0,34.1,23.7,11.1,2.6,29.38,72.75,0.0
2018-12-23,0.0,34.1,23.6,11.1,2.5,29.38,82.25,0.0
2018-12-24,8.5,34.1,22.2,11.1,1.3,29.38,82.5,0.0
2018-12-25,1.1,34.1,21.9,11.1,0.7,29.38,79.75,0.0
2018-12-26,0.0,34.1,21.9,11.1,1.7,29.38,75.25,0.0
2018-12-27,0.0,34.1,21.7,11.1,2.1,29.38,73.0,0.0
2018-12-28,0.0,34.1,21.5,11.1,2.9,29.38,72.75,0.0
2018-12-29,0.0,34.1,21.5,11.1,2.5,29.38,76.75,0.0
2018-12-30,0.0,34.1,21.3,11.1,2.1,29.38,71.0,0.0
2018-12-31,0.0,34.1,24.8,11.1,2.0,29.38,69.0,0.0
