date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-30,41.5,32.1,20.2,5.2,1.4,24.22,80.75,0.833333
2015-12-01,13.7,30.9,21.4,3.9,2.8,24.98,84.5,1.366667
2015-12-02,0.0,30.5,21.2,1.7,2.6,24.62,85.5,1.2
2015-12-03,27.4,31.3,20.0,6.0,1.7,23.74,81.25,1.0
2015-12-04,1.1,33.3,19.4,6.8,2.5,24.06,79.5,0.666667
2015-12-05,10.6,27.4,19.2,0.9,2.2,22.8,96.0,0.833333
2015-12-06,23.2,29.0,19.4,3.5,0.9,23.4,89.25,1.366667
2015-12-07,0.0,30.7,20.0,1.2,1.9,23.34,85.75,1.166667
2015-12-08,14.0,28.0,18.4,1.1,4.2,22.32,89.25,1.2
2015-12-09,1.6,31.3,20.2,4.8,1.5,24.62,84.5,1.2
2015-12-10,0.0,30.5,20.4,2.3,2.7,23.54,90.25,1.166667
2015-12-11,42.4,31.3,20.4,2.7,1.3,24.1,77.25,0.833333
2015-12-12,1.8,31.1,19.8,6.4,3.3,23.7,79.0,1.333333
2015-12-13,22.8,30.7,19.4,3.1,4.2,23.22,88.75,1.7
2015-12-14,0.0,31.5,19.8,8.9,2.2,24.38,81.25,1.033333
2015-12-15,0.0,33.5,19.0,10.8,4.6,25.9,67.0,1.2
2015-12-16,0.0,33.3,20.0,3.7,5.4,23.7,77.5,1.533333
2015-12-17,5.8,32.5,18.8,4.3,3.3,23.5,80.0,1.0
2015-12-18,0.0,33.1,19.4,8.1,3.7,23.74,77.75,1.0
2015-12-19,2.0,33.5,19.8,6.9,5.4,25.14,72.25,1.0
2015-12-20,0.0,32.9,19.8,11.6,5.0,25.18,67.0,1.0
2015-12-21,10.9,30.9,20.0,9.1,4.7,24.7,74.25,1.533333
2015-12-22,0.0,32.3,20.0,8.1,5.2,24.98,78.5,1.533333
2015-12-23,0.0,32.7,19.2,11.9,5.6,25.54,69.5,1.366667
2015-12-24,0.0,33.1,17.6,11.0,5.3,25.22,69.5,1.0
2015-12-25,0.0,33.9,18.8,7.7,4.7,25.58,70.25,1.0
2015-12-26,0.0,31.7,20.6,4.6,4.9,24.3,79.75,1.533333
2015-12-27,1.6,30.0,20.0,0.3,3.3,23.6,87.25,0.666667
2015-12-28,1.2,29.2,20.0,2.1,2.1,22.56,94.75,1.033333
2015-12-29,11.6,24.2,19.8,0.0,2.6,21.76,93.75,0.666667
2015-12-30,3.2,27.2,19.0,0.0,1.0,21.36,89.5,1.2
2015-12-31,0.7,31.3,18.8,5.2,1.7,23.86,78.75,1.033333
2016-01-01,0.0,33.1,18.8,5.5,3.7,24.58,80.5,0.666667
2016-01-02,0.0,32.9,20.2,4.2,3.9,24.62,90.75,0.666667
2016-01-03,9.3,28.0,21.0,0.5,0.3,23.12,95.25,1.166667
2016-01-04,4.2,27.0,21.0,0.9,1.0,23.28,92.75,0.833333
2016-01-05,0.0,28.4,20.4,2.6,2.2,23.56,80.75,0.833333
2016-01-06,0.0,29.2,18.8,3.8,3.0,23.68,78.75,1.0
2016-01-07,0.0,30.9,18.4,4.8,2.9,23.94,92.75,1.366667
2016-01-08,13.3,29.2,21.4,3.1,1.9,24.36,90.5,0.833333
2016-01-09,20.8,27.8,21.6,1.0,2.1,23.96,88.25,1.0
2016-01-10,7.6,30.7,21.6,3.8,3.3,24.82,81.5,1.166667
2016-01-11,11.3,30.7,21.6,1.2,4.3,24.06,87.75,1.0
2016-01-12,8.4,25.8,21.2,0.0,0.3,23.16,96.25,0.666667
2016-01-13,19.6,26.8,21.4,0.0,0.6,23.2,96.75,1.0
2016-01-14,8.0,28.4,21.4,0.2,0.9,23.88,95.5,1.333333
2016-01-15,18.5,24.9,22.0,0.0,0.6,23.06,95.75,1.0
2016-01-16,53.6,29.4,21.6,0.7,1.2,23.84,91.0,1.533333
2016-01-17,27.6,28.0,18.6,1.3,0.6,22.96,85.0,1.0
2016-01-18,0.0,29.0,20.0,2.6,2.3,23.72,85.75,1.366667
2016-01-19,86.6,28.0,21.0,2.0,1.6,23.28,94.25,1.333333
2016-01-20,8.1,27.6,20.8,1.0,1.1,22.64,96.0,0.833333
2016-01-21,28.8,30.7,20.2,5.1,1.2,23.86,82.5,1.166667
2016-01-22,2.1,29.6,17.8,10.0,2.1,23.36,72.25,1.0
2016-01-23,0.0,32.1,19.0,6.2,4.1,24.34,80.0,1.0
2016-01-24,0.0,29.0,20.0,1.4,3.3,23.28,82.5,1.0
2016-01-25,0.0,31.7,20.0,4.1,2.3,23.86,88.25,0.633333
2016-01-26,1.7,34.1,18.4,9.4,2.0,24.74,81.25,0.666667
2016-01-27,7.6,31.5,20.6,4.6,3.0,25.3,83.75,1.0
2016-01-28,24.7,27.2,20.8,0.4,3.0,23.28,92.5,0.833333
2016-01-29,29.2,27.0,21.0,0.2,1.8,23.28,94.0,1.0
2016-01-30,6.1,31.7,19.2,9.9,1.5,23.86,77.75,0.833333
2016-01-31,0.0,31.9,16.8,12.1,5.4,23.62,73.5,0.833333
2016-02-01,0.0,33.3,16.6,12.2,4.6,23.9,72.25,0.666667
2016-02-02,0.0,34.5,17.6,11.8,4.4,25.42,72.75,0.666667
2016-02-03,2.0,33.7,20.2,11.7,4.3,25.9,72.5,0.666667
2016-02-04,0.0,33.3,18.8,9.4,4.7,25.34,71.0,0.666667
2016-02-05,0.0,32.5,19.2,8.1,4.1,25.06,81.25,1.0
2016-02-06,0.0,32.7,19.4,4.6,3.3,25.74,72.25,1.166667
2016-02-07,15.0,32.3,21.2,6.4,3.4,24.34,79.5,1.0
2016-02-08,2.8,31.9,19.4,4.2,3.4,23.5,82.0,0.833333
2016-02-09,0.0,32.1,17.0,12.1,2.9,24.42,70.5,0.833333
2016-02-10,0.0,34.9,17.0,11.8,4.8,25.62,72.25,0.833333
2016-02-11,0.0,34.1,20.0,6.6,4.8,25.3,72.25,0.5
2016-02-12,20.3,32.7,20.0,9.8,2.6,25.42,72.25,0.5
2016-02-13,0.0,33.3,19.0,4.8,3.0,25.22,72.25,1.0
2016-02-14,0.0,33.3,19.0,9.4,3.0,25.22,72.25,1.0
2016-02-15,0.0,32.5,20.6,8.4,5.7,25.9,72.25,1.0
2016-02-16,0.0,30.9,20.6,3.6,4.0,24.62,72.25,0.75
2016-02-17,20.2,33.1,18.6,7.2,1.3,25.54,72.25,0.75
2016-02-18,5.3,32.7,20.0,5.0,3.0,24.38,72.25,0.75
2016-02-19,0.0,30.5,21.0,3.0,3.1,24.94,72.25,0.75
2016-02-20,0.0,32.7,20.2,8.6,3.7,25.58,72.25,0.75
2016-02-22,2.2,31.5,19.2,3.7,5.7,23.54,72.25,1.0
2016-02-23,1.0,30.7,19.6,4.6,2.3,23.9,72.25,0.5
2016-02-24,0.0,32.9,18.8,8.9,3.2,25.02,72.25,0.75
2016-02-25,0.0,31.9,19.4,4.4,4.3,23.74,72.25,0.75
2016-02-26,5.4,32.5,19.8,6.4,2.3,24.34,72.25,0.5
2016-02-27,0.0,32.7,19.8,3.1,3.2,24.38,72.25,0.75
2016-02-29,0.0,34.1,19.4,8.2,5.0,24.86,72.25,0.75
2016-03-01,59.4,29.2,19.6,0.2,1.6,22.88,72.25,0.75
2016-03-02,0.0,30.3,19.2,1.9,1.9,24.26,72.25,0.5
2016-03-03,0.0,28.8,19.8,0.3,3.1,23.4,72.25,0.5
2016-03-04,3.2,26.8,19.0,0.0,2.5,21.28,72.25,0.75
2016-03-05,8.7,27.8,18.8,0.4,1.0,22.12,72.25,0.75
2016-03-06,8.7,27.8,18.8,5.4,1.0,22.12,72.25,0.75
2016-03-07,0.0,30.9,21.0,3.3,3.8,24.5,72.25,0.75
2016-03-08,0.6,30.5,20.8,3.2,2.4,24.06,72.25,0.5
2016-03-09,0.0,30.7,18.0,10.4,2.0,23.78,72.25,0.75
2016-03-10,0.0,30.5,19.2,3.4,5.4,24.46,72.25,1.25
2016-03-11,8.3,26.6,21.0,1.3,2.6,22.88,72.25,0.75
2016-03-12,22.3,28.2,19.4,5.4,1.4,22.68,72.25,0.75
2016-03-14,0.0,30.7,18.2,5.4,7.8,23.9,72.25,0.5
2016-03-15,0.0,30.3,20.4,7.4,3.3,23.74,72.25,0.75
2016-03-16,0.0,29.6,17.0,0.4,3.5,23.36,72.25,0.75
2016-03-17,0.0,29.8,19.8,8.3,2.5,23.24,72.25,0.75
2016-03-18,0.0,31.9,16.8,9.3,3.5,23.22,72.25,0.75
2016-03-19,0.0,33.5,17.2,10.7,3.0,24.18,72.25,0.75
2016-03-21,0.0,32.7,16.8,11.2,7.0,23.78,72.25,0.75
2016-03-22,0.0,33.7,16.6,6.5,3.5,24.42,72.25,0.75
2016-03-23,0.0,35.1,18.6,7.9,3.0,25.22,72.25,1.75
2016-03-24,9.7,29.2,20.0,2.3,3.3,23.6,72.25,1.0
2016-03-25,0.0,27.6,19.0,4.2,2.2,22.36,72.25,0.75
2016-03-26,10.4,23.2,19.6,0.0,2.3,21.36,72.25,0.5
2016-03-27,10.4,23.2,19.6,7.1,2.3,21.36,72.25,0.5
2016-03-28,0.0,31.5,20.2,5.0,2.9,24.86,72.25,0.5
2016-03-29,0.0,33.1,20.4,7.9,2.2,24.78,72.25,0.75
2016-03-30,0.0,31.5,18.8,6.5,3.4,24.62,72.25,0.75
2016-03-31,0.0,31.3,19.2,6.4,3.0,23.54,72.25,0.5
2016-04-01,0.0,32.7,17.6,10.3,3.2,23.74,72.25,0.5
2016-04-02,0.0,32.5,17.6,7.4,3.8,23.66,72.25,0.5
2016-04-03,0.0,32.5,17.0,8.5,6.2,23.66,72.25,1.55
2016-04-04,0.0,31.3,24.2,10.7,0.0,24.34,82.25,0.5
2016-04-05,0.0,31.9,17.8,10.0,3.5,23.22,76.25,0.833333
2016-04-06,0.0,31.7,15.8,10.5,3.2,22.3,80.75,1.0
2016-04-07,0.0,33.1,15.6,10.4,3.4,22.1,83.5,0.766667
2016-04-08,0.0,33.7,14.2,10.5,3.6,21.82,79.75,0.833333
2016-04-09,0.0,33.9,15.4,10.6,3.8,23.3,74.75,0.666667
2016-04-10,0.0,33.7,15.0,10.6,4.1,22.66,77.0,1.0
2016-04-11,0.0,32.3,15.0,10.4,4.4,22.38,74.5,1.366667
2016-04-12,0.0,31.3,15.2,10.5,4.3,21.74,76.0,0.833333
2016-04-13,0.0,32.4,15.2,10.6,4.4,22.48,74.25,0.833333
2016-04-14,0.0,32.1,16.0,9.7,4.4,22.1,77.0,1.0
2016-04-15,0.0,31.5,14.4,9.5,4.0,21.58,76.0,0.666667
2016-04-16,0.0,31.1,14.2,10.6,4.4,21.58,76.5,0.666667
2016-04-17,0.0,31.5,13.6,10.5,4.8,21.86,78.0,0.666667
2016-04-18,0.0,31.3,17.0,10.8,3.2,22.5,70.5,1.366667
2016-04-19,0.0,31.5,14.0,8.3,5.8,20.78,81.25,1.033333
2016-04-20,0.0,31.3,14.0,10.7,3.7,21.54,85.0,1.2
2016-04-21,0.0,31.7,14.6,10.5,4.8,22.42,75.25,0.666667
2016-04-22,0.0,33.7,15.0,10.2,5.0,22.7,75.25,0.666667
2016-04-23,0.0,31.3,16.4,10.7,4.3,22.3,73.25,1.0
2016-04-24,0.0,31.7,13.2,10.4,4.3,20.86,77.75,0.666667
2016-04-25,0.0,31.9,13.6,10.1,4.3,21.5,80.25,1.0
2016-04-26,0.0,30.5,15.8,0.1,4.4,22.34,76.75,1.0
2016-04-27,5.2,29.2,15.4,0.7,3.5,20.8,79.75,1.533333
2016-04-28,0.0,28.6,15.6,3.8,2.3,21.12,83.75,1.0
2016-04-29,0.0,23.8,17.0,0.0,2.7,19.24,93.5,1.166667
2016-04-30,11.1,27.4,16.8,4.8,1.0,19.96,83.5,0.5
2016-05-01,0.0,28.0,10.0,9.8,2.2,16.8,77.75,0.666667
2016-05-02,0.0,27.8,8.0,10.1,2.8,16.72,79.25,1.0
2016-05-03,0.0,28.0,10.0,9.9,2.6,18.56,83.25,0.833333
2016-05-04,0.0,30.5,13.0,9.7,2.6,19.94,81.75,1.0
2016-05-05,0.0,31.3,12.8,9.8,2.9,20.82,79.0,1.0
2016-05-06,0.0,29.4,13.2,8.6,3.2,19.8,82.0,1.366667
2016-05-07,0.0,31.1,12.8,8.3,3.2,20.9,78.5,0.666667
2016-05-08,0.0,30.7,15.0,8.3,3.1,22.02,75.25,0.666667
2016-05-09,0.0,29.2,15.2,5.2,3.5,20.28,82.0,1.0
2016-05-10,0.0,32.5,13.8,8.7,3.2,21.26,76.5,0.833333
2016-05-11,0.0,31.1,15.6,6.4,3.2,21.54,81.0,0.666667
2016-05-12,0.0,30.5,16.8,7.2,2.6,21.34,79.75,1.0
2016-05-13,0.0,29.0,14.6,6.5,2.7,21.08,81.75,1.0
2016-05-14,0.6,26.0,17.0,1.9,1.2,19.48,86.0,0.833333
2016-05-15,0.0,27.0,15.8,5.1,2.8,20.44,81.75,0.833333
2016-05-16,0.0,26.8,13.8,2.7,2.6,19.4,87.0,1.2
2016-05-17,0.0,30.7,15.2,7.3,1.5,20.78,80.5,1.2
2016-05-18,0.0,30.0,13.0,6.1,3.9,20.48,88.75,1.0
2016-05-19,1.1,29.0,15.6,5.1,2.0,20.92,86.25,1.0
2016-05-20,0.0,29.2,15.4,7.4,3.0,21.16,82.0,1.366667
2016-05-21,0.0,25.8,14.2,1.6,2.0,19.84,84.5,0.666667
2016-05-22,0.0,30.3,13.6,9.7,2.0,20.38,80.5,0.666667
2016-05-23,0.0,30.0,15.2,8.6,3.7,20.64,75.25,1.9
2016-05-24,0.0,25.8,10.4,9.3,3.3,17.16,80.75,1.0
2016-05-25,0.0,26.8,14.8,7.1,2.5,18.96,78.75,1.0
2016-05-26,0.0,27.8,13.0,7.1,2.4,18.68,82.25,0.833333
2016-05-27,0.0,28.8,10.4,9.6,2.5,17.96,79.5,1.0
2016-05-28,0.0,25.6,13.0,4.6,2.8,17.44,84.25,0.833333
2016-05-29,0.0,27.4,11.2,7.1,2.4,18.24,81.0,0.833333
2016-05-30,0.0,29.6,10.0,6.9,2.8,19.16,72.25,0.833333
2016-05-31,0.0,26.0,12.8,3.2,3.4,18.12,85.0,1.166667
2016-06-01,0.0,28.4,12.6,3.3,1.3,18.84,87.75,0.566667
2016-06-02,17.3,24.6,10.8,2.6,1.7,18.12,91.5,1.5
2016-06-03,19.6,22.0,17.2,0.1,1.0,19.4,93.5,1.0
2016-06-04,23.8,27.6,16.8,5.9,0.8,20.76,88.0,0.666667
2016-06-05,1.4,29.8,16.2,4.4,2.0,21.32,89.5,0.666667
2016-06-06,0.0,31.5,16.0,6.5,2.3,21.38,83.25,1.0
2016-06-07,1.1,27.8,17.4,3.5,3.5,21.92,80.5,1.366667
2016-06-08,0.0,28.0,17.0,6.7,4.0,20.6,72.75,1.333333
2016-06-09,0.0,25.8,12.6,9.6,3.8,16.84,77.5,1.2
2016-06-10,0.0,27.6,10.6,6.9,3.3,18.52,70.75,1.166667
2016-06-11,0.0,26.0,12.4,7.1,3.0,16.32,78.25,0.666667
2016-06-12,0.0,26.4,6.6,9.7,2.7,14.2,72.75,0.666667
2016-06-13,0.0,22.8,4.0,9.4,2.9,13.32,81.75,1.2
2016-06-14,0.0,23.6,8.2,7.1,1.8,14.32,83.0,1.0
2016-06-15,0.0,26.2,7.8,9.8,2.2,15.08,82.0,0.833333
2016-06-16,0.0,26.4,8.0,9.9,2.2,14.68,81.5,1.0
2016-06-17,0.0,26.2,6.6,10.0,2.7,14.64,80.25,0.666667
2016-06-18,0.0,28.4,6.4,10.0,3.0,14.92,81.0,0.666667
2016-06-19,0.0,27.4,6.2,9.9,3.6,15.16,77.25,0.833333
2016-06-20,0.0,28.0,6.8,9.7,3.3,15.08,79.25,1.166667
2016-06-21,0.0,26.0,8.4,7.9,2.0,15.72,84.75,1.2
2016-06-22,0.0,29.0,10.0,6.6,2.4,16.6,85.75,1.0
2016-06-23,0.0,27.2,8.6,6.4,2.3,17.32,86.0,1.333333
2016-06-24,1.4,27.6,11.4,9.7,2.1,18.12,80.25,1.166667
2016-06-25,0.0,25.4,14.0,9.1,3.0,17.36,80.75,1.0
2016-06-26,0.0,23.8,7.4,9.3,3.0,14.6,79.75,1.0
2016-06-27,0.0,24.0,5.4,9.5,2.6,13.76,81.75,1.0
2016-06-28,0.0,25.6,5.2,9.0,2.9,14.92,79.0,1.2
2016-06-29,0.0,25.4,9.0,7.6,3.7,15.04,84.25,1.166667
2016-06-30,0.0,26.8,8.8,6.8,2.4,16.84,83.25,1.366667
2016-07-01,0.0,27.2,9.2,8.6,2.6,16.28,83.5,1.2
2016-07-02,0.0,26.8,9.2,10.2,3.2,17.2,78.25,0.833333
2016-07-03,0.0,27.0,9.4,10.1,3.8,17.16,80.25,0.666667
2016-07-04,0.0,26.4,7.6,10.0,3.1,16.04,81.0,1.2
2016-07-05,0.0,26.6,9.4,10.1,4.0,16.72,82.0,1.366667
2016-07-06,0.0,28.2,9.2,8.7,3.5,17.36,78.5,1.166667
2016-07-07,0.0,30.5,11.4,9.6,4.0,19.38,70.5,1.533333
2016-07-08,0.0,28.8,8.4,10.0,5.5,15.84,76.75,1.0
2016-07-09,0.0,27.4,6.0,9.7,4.1,16.12,77.0,0.833333
2016-07-10,0.0,30.3,10.0,9.8,3.9,18.06,79.75,0.5
2016-07-11,0.0,30.5,9.6,9.7,3.6,17.66,76.75,1.366667
2016-07-12,0.0,31.9,9.0,9.8,4.9,18.02,73.25,0.833333
2016-07-13,0.0,28.8,9.8,9.5,5.1,16.96,75.75,1.0
2016-07-14,0.0,30.7,8.0,9.5,4.1,16.86,76.5,1.366667
2016-07-15,0.0,31.9,7.8,9.6,4.4,17.3,75.25,1.0
2016-07-16,0.0,32.5,8.6,9.4,4.1,20.42,60.75,1.366667
2016-07-17,0.0,27.2,10.4,7.6,7.8,15.44,69.75,1.366667
2016-07-18,0.0,27.6,1.0,10.1,4.7,11.16,76.5,1.0
2016-07-19,0.0,27.8,3.6,9.7,3.0,14.48,75.75,1.366667
2016-07-20,0.0,28.4,6.6,7.5,3.5,15.12,78.0,1.0
2016-07-21,0.0,29.0,7.6,9.8,3.0,16.12,73.75,1.0
2016-07-22,0.0,27.8,7.4,9.4,4.6,16.2,78.75,1.0
2016-07-23,0.0,27.6,8.8,8.7,3.1,16.88,82.25,0.833333
2016-07-24,0.0,27.6,8.6,10.0,3.3,16.68,77.0,0.666667
2016-07-25,0.0,28.0,7.8,10.1,4.1,15.84,74.0,1.366667
2016-07-26,0.0,28.6,7.6,10.2,4.2,17.08,71.0,1.0
2016-07-27,0.0,32.1,11.4,10.0,4.8,18.58,74.75,1.2
2016-07-28,0.0,31.1,10.8,9.8,4.8,18.46,75.0,1.333333
2016-07-29,0.0,28.0,12.6,8.9,4.4,19.4,73.5,0.833333
2016-07-30,0.0,26.6,11.2,7.2,3.8,18.64,75.75,1.2
2016-07-31,0.0,25.0,8.6,5.4,4.1,18.76,58.5,1.166667
2016-08-01,0.0,26.2,10.4,6.3,4.5,15.6,79.25,1.366667
2016-08-02,0.0,27.6,7.4,7.0,3.6,15.04,77.5,1.366667
2016-08-03,0.0,29.0,7.6,10.1,3.9,16.76,73.25,0.833333
2016-08-04,0.0,27.6,10.4,7.3,4.5,16.96,77.75,1.533333
2016-08-05,0.0,28.8,8.6,9.8,3.6,16.64,74.0,1.166667
2016-08-06,0.0,30.0,8.2,9.6,5.6,17.16,72.0,0.833333
2016-08-07,0.0,31.9,7.8,8.5,4.3,18.02,70.0,1.0
2016-08-08,0.0,32.7,9.0,9.4,3.7,18.3,67.25,1.533333
2016-08-09,0.0,33.7,8.8,9.7,5.9,19.7,62.5,1.366667
2016-08-10,0.0,31.5,11.4,5.5,6.4,20.34,71.25,1.0
2016-08-11,0.0,28.0,11.2,7.8,5.0,15.96,61.75,1.533333
2016-08-12,0.0,28.0,6.2,9.8,5.3,13.8,69.5,0.833333
2016-08-13,0.0,30.0,5.0,9.3,4.4,17.84,69.75,0.833333
2016-08-14,0.0,33.3,9.6,7.9,4.1,19.54,67.75,1.366667
2016-08-15,0.0,34.1,10.8,7.1,4.3,22.02,54.25,1.7
2016-08-16,6.3,26.4,12.2,3.1,6.2,19.12,86.25,1.366667
2016-08-17,0.0,30.9,13.0,6.9,2.5,19.46,84.25,1.366667
2016-08-18,0.0,33.7,11.8,10.1,2.5,20.66,68.75,0.833333
2016-08-19,0.0,31.9,11.2,9.1,5.4,22.06,61.25,1.7
2016-08-20,9.0,32.7,14.6,5.9,6.5,22.54,70.0,1.2
2016-08-21,1.0,22.8,16.8,0.4,5.5,19.28,82.0,0.833333
2016-08-22,0.0,25.8,11.0,10.8,5.5,15.8,71.25,1.2
2016-08-23,0.0,28.2,7.0,6.0,3.5,16.56,80.75,0.833333
2016-08-24,0.0,29.0,9.8,9.9,3.2,19.32,70.0,1.333333
2016-08-25,0.0,29.4,9.4,10.7,4.1,17.04,69.75,1.366667
2016-08-26,0.0,28.6,7.0,10.3,4.4,16.0,69.0,1.2
2016-08-27,0.0,30.3,6.6,10.5,5.5,17.82,67.5,1.0
2016-08-28,0.0,30.9,10.8,10.5,5.5,19.9,67.75,0.833333
2016-08-29,0.0,31.7,10.6,10.7,7.0,19.3,66.75,1.2
2016-08-30,0.0,32.3,10.8,10.2,7.2,20.22,70.25,1.466667
2016-08-31,0.0,31.3,15.2,4.7,6.0,22.14,70.25,1.7
2016-09-01,0.0,30.0,15.2,5.9,4.5,21.32,78.0,1.166667
2016-09-02,0.0,31.9,13.4,10.1,3.2,22.98,62.75,1.533333
2016-09-03,0.0,30.0,12.8,8.0,7.3,19.22,69.25,1.366667
2016-09-04,0.0,30.5,10.6,9.8,8.0,20.1,65.5,1.0
2016-09-05,0.0,31.3,13.0,10.8,4.4,22.38,61.25,1.366667
2016-09-06,0.0,28.0,12.0,4.2,7.1,19.48,70.75,1.0
2016-09-07,0.0,33.9,12.0,7.5,4.0,21.66,64.75,1.366667
2016-09-08,0.0,33.9,12.8,7.0,5.5,20.62,75.0,1.0
2016-09-09,4.3,33.3,10.6,9.7,4.5,20.38,66.25,1.166667
2016-09-10,0.0,33.1,12.2,10.2,4.5,21.14,66.0,0.833333
2016-09-11,0.0,33.1,12.8,9.8,5.0,20.82,68.75,0.666667
2016-09-12,0.0,32.9,11.4,10.4,5.2,20.82,60.5,1.366667
2016-09-13,0.0,36.5,11.6,9.2,7.3,22.34,65.25,1.366667
2016-09-14,0.0,36.5,12.2,9.0,7.0,23.22,58.75,1.366667
2016-09-15,0.0,35.1,15.4,6.4,6.8,25.06,62.5,1.0
2016-09-16,0.0,31.5,14.4,5.6,5.2,22.26,74.25,1.0
2016-09-17,0.0,32.7,15.2,6.1,4.3,22.7,68.25,1.166667
2016-09-18,0.0,36.7,13.6,10.2,5.0,22.9,62.0,1.0
2016-09-19,0.0,37.1,15.4,9.5,6.7,24.46,58.0,1.533333
2016-09-20,0.0,32.3,17.0,4.5,6.5,22.98,70.0,1.166667
2016-09-21,0.0,32.3,14.0,9.9,4.0,20.98,53.5,1.366667
2016-09-22,0.0,31.3,8.8,10.5,5.8,19.18,61.0,0.833333
2016-09-23,0.0,34.1,11.4,10.3,5.1,22.5,63.5,1.0
2016-09-24,0.0,34.1,15.8,6.6,6.0,23.38,75.0,0.833333
2016-09-25,7.7,34.1,15.4,7.5,4.0,22.82,64.5,1.533333
2016-09-26,0.0,31.5,14.2,7.4,5.4,21.42,71.0,1.0
2016-09-27,0.0,30.9,16.2,5.6,4.2,21.34,73.25,1.0
2016-09-28,0.0,31.1,14.4,6.5,3.2,21.74,75.5,1.2
2016-09-29,0.0,36.1,14.0,10.6,4.7,22.62,61.25,1.366667
2016-09-30,0.0,34.9,11.2,9.2,4.1,22.06,64.75,1.0
2016-10-01,0.0,32.5,16.8,6.8,5.2,23.66,68.5,1.333333
2016-10-02,1.4,31.3,17.6,5.9,4.3,22.82,71.0,1.0
2016-10-03,0.0,29.8,15.8,4.5,4.3,20.44,79.25,1.7
2016-10-04,88.2,24.2,15.4,0.0,4.5,19.6,96.5,1.2
2016-10-05,0.0,28.8,18.2,4.3,0.7,21.36,85.5,1.033333
2016-10-06,3.4,28.6,17.8,4.9,2.2,21.8,66.0,1.366667
2016-10-07,0.0,30.0,11.6,11.4,5.7,19.36,68.0,0.833333
2016-10-08,0.0,32.9,9.8,11.4,5.0,20.82,63.25,1.333333
2016-10-09,0.0,35.9,11.2,11.0,5.8,22.26,63.75,1.0
2016-10-10,0.0,33.3,16.6,9.3,6.7,24.06,68.5,1.0
2016-10-11,0.0,30.5,18.0,7.2,5.3,23.5,72.5,1.366667
2016-10-12,41.0,30.3,16.8,8.9,4.8,22.42,79.5,1.2
2016-10-13,0.0,31.7,17.0,9.2,4.2,24.1,71.0,1.566667
2016-10-14,30.2,24.4,19.4,0.0,6.2,20.64,92.75,0.833333
2016-10-15,1.2,31.2,17.0,5.5,0.9,23.48,85.5,1.166667
2016-10-16,0.0,33.9,18.2,9.6,3.2,24.54,75.75,0.833333
2016-10-17,0.0,35.5,17.8,11.3,4.1,25.14,71.5,1.2
2016-10-18,0.0,35.7,19.0,7.9,5.4,26.18,71.0,1.366667
2016-10-19,0.0,37.1,19.2,8.1,4.7,25.78,72.0,1.0
2016-10-20,1.8,36.1,19.8,5.5,4.5,24.86,80.0,1.0
2016-10-21,0.0,34.7,20.4,5.4,3.9,25.82,67.25,1.7
2016-10-22,0.0,30.7,20.0,0.4,5.3,24.54,82.0,0.833333
2016-10-23,1.4,31.9,21.0,10.4,2.8,25.66,71.0,1.166667
2016-10-24,0.0,34.3,17.6,10.0,5.0,25.06,71.25,1.0
2016-10-25,0.0,33.7,19.0,5.1,5.5,25.26,73.0,1.0
2016-10-26,0.0,33.5,19.4,6.1,4.7,25.46,70.0,1.166667
2016-10-27,1.3,33.3,19.2,6.2,5.0,24.1,79.0,1.366667
2016-10-28,15.4,31.9,19.6,10.8,4.7,23.1,66.25,1.366667
2016-10-29,0.0,30.0,13.2,10.2,5.7,22.24,67.25,1.366667
2016-10-30,0.0,27.2,18.0,1.4,4.7,21.24,83.5,1.0
2016-10-31,0.0,31.3,15.2,10.9,3.7,22.66,72.25,1.2
2016-11-01,0.0,29.4,19.0,1.4,6.1,22.68,74.75,1.2
2016-11-02,0.0,27.4,18.0,0.6,4.2,21.36,75.75,1.366667
2016-11-03,0.0,33.3,15.2,6.6,5.2,23.66,72.5,1.0
2016-11-04,4.3,22.6,20.0,0.0,5.0,20.68,96.0,1.0
2016-11-05,7.0,27.2,18.6,2.1,1.0,22.04,82.0,1.0
2016-11-06,0.0,27.0,16.6,5.1,4.0,21.96,76.5,1.366667
2016-11-07,0.0,28.0,15.4,5.3,3.1,20.88,90.0,1.2
2016-11-08,5.7,30.9,15.4,8.0,2.4,21.9,81.5,1.0
2016-11-09,0.0,31.7,16.8,8.9,3.2,22.66,78.75,1.333333
2016-11-10,12.3,30.9,18.0,9.0,4.4,23.3,83.5,1.0
2016-11-11,0.0,32.1,18.4,5.0,3.3,23.9,82.25,1.166667
2016-11-12,0.0,30.7,18.4,2.6,3.6,23.42,81.0,1.166667
2016-11-13,13.4,23.6,19.4,0.0,2.7,21.08,94.75,1.366667
2016-11-14,27.9,23.4,19.8,0.0,1.0,21.08,97.75,1.0
2016-11-15,18.8,32.3,19.0,6.6,1.0,23.46,84.0,1.2
2016-11-16,0.0,30.5,17.2,7.1,2.9,23.14,87.0,1.0
2016-11-17,0.0,28.4,18.0,1.9,1.8,23.28,85.5,1.166667
2016-11-18,5.0,30.9,19.6,3.0,2.0,23.46,89.5,1.0
2016-11-19,1.9,26.6,9.2,10.4,2.5,17.48,73.75,1.166667
