date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,6.8,31.0,21.2,7.1,12.4,24.8,84.25,1.166667
2014-01-02,0.0,32.1,21.0,10.4,3.9,25.5,79.25,1.0
2014-01-03,0.0,33.4,22.4,12.1,4.0,26.54,76.0,0.0
2014-01-04,0.0,34.1,22.8,12.2,7.2,27.0,67.5,0.666667
2014-01-05,1.3,33.0,21.1,12.4,8.3,26.7,64.75,1.033333
2014-01-06,0.0,33.3,20.5,11.1,10.6,25.58,70.25,0.666667
2014-01-07,0.0,32.8,20.0,11.6,8.4,25.58,65.25,1.0
2014-01-08,0.0,32.0,20.0,11.6,6.9,25.1,70.75,0.0
2014-01-09,0.0,32.0,20.2,8.4,7.2,24.58,68.25,0.333333
2014-01-10,0.0,32.7,20.4,7.8,7.7,25.36,65.25,1.7
2014-01-11,0.0,31.9,19.7,5.0,5.7,24.36,75.0,0.333333
2014-01-12,0.0,31.4,19.0,6.2,4.2,24.24,77.0,1.566667
2014-01-13,0.0,31.1,19.4,4.3,5.6,24.2,75.25,0.333333
2014-01-14,0.0,31.5,20.4,6.0,4.7,24.56,74.75,2.233333
2014-01-15,0.0,32.9,22.2,10.6,5.0,25.52,72.0,0.0
2014-01-16,0.0,33.1,19.8,10.8,6.3,25.2,67.75,0.666667
2014-01-17,20.4,32.3,19.8,7.1,6.0,24.08,81.25,0.866667
2014-01-18,14.4,30.4,20.0,8.3,3.7,23.76,85.75,0.5
2014-01-19,0.0,32.0,20.0,7.4,3.6,24.24,78.5,0.166667
2014-01-20,0.3,31.6,18.9,11.5,4.3,23.92,76.0,0.333333
2014-01-21,0.0,29.2,19.8,8.3,4.5,23.5,82.25,0.833333
2014-01-22,0.0,30.5,21.0,7.3,5.0,24.2,99.25,0.833333
2014-01-23,0.0,33.5,19.8,9.1,3.8,25.68,64.75,0.0
2014-01-24,0.0,32.2,20.0,7.2,6.0,24.38,86.75,0.766667
2014-01-25,34.3,31.1,18.8,10.5,3.4,23.96,81.0,1.033333
2014-01-26,0.0,31.8,21.0,11.8,4.4,25.02,72.5,1.033333
2014-01-27,0.0,31.7,18.9,4.3,8.3,23.22,86.5,0.5
2014-01-28,26.4,32.1,17.0,11.3,4.0,24.08,71.25,0.5
2014-01-29,0.0,31.3,16.8,11.5,9.2,24.24,67.75,0.0
2014-01-30,0.0,32.8,19.6,12.5,8.5,25.66,61.75,0.666667
2014-01-31,0.0,32.3,21.3,12.3,10.5,25.88,57.5,1.033333
2014-02-01,0.0,31.3,19.5,12.5,10.0,24.72,58.0,2.233333
2014-02-02,0.0,32.1,19.0,10.8,11.3,25.14,57.25,1.2
2014-02-03,0.0,32.8,19.6,12.2,11.6,25.74,55.25,0.333333
2014-02-04,0.0,32.8,21.4,4.4,11.7,25.74,64.75,0.666667
2014-02-05,0.0,32.8,20.8,10.8,8.9,25.74,61.5,0.333333
2014-02-06,0.0,32.8,22.2,11.6,13.2,25.74,63.0,1.166667
2014-02-07,0.0,32.8,20.6,12.2,14.8,25.74,51.75,0.833333
2014-02-08,0.0,32.8,21.0,12.0,14.0,25.74,56.0,0.833333
2014-02-09,0.0,32.8,19.4,10.1,12.0,25.74,66.5,0.833333
2014-02-10,0.0,32.8,18.9,9.2,8.7,25.74,56.5,0.333333
2014-02-11,0.0,32.8,21.6,6.6,11.0,25.74,62.0,0.333333
2014-02-12,0.0,32.8,20.6,7.4,11.0,25.74,59.75,0.5
2014-02-13,0.0,32.8,19.2,5.5,9.9,25.74,75.25,1.4
2014-02-14,0.4,32.8,20.0,6.0,6.7,25.74,79.75,0.666667
2014-02-15,8.2,32.8,20.8,2.6,4.7,25.74,91.0,0.7
2014-02-16,31.5,32.8,20.3,5.6,2.7,25.74,85.25,1.166667
2014-02-17,21.9,32.8,20.1,7.6,4.4,25.74,77.5,1.366667
2014-02-18,11.8,32.8,19.6,4.3,5.3,25.74,88.0,1.5
2014-02-19,28.7,32.8,20.6,10.0,3.4,25.74,73.25,0.833333
2014-02-20,0.0,32.8,20.6,6.4,7.3,25.74,81.5,1.533333
2014-02-21,5.8,32.8,21.5,2.2,4.8,25.74,87.25,1.166667
2014-02-22,2.6,32.8,20.6,1.9,2.8,25.74,88.25,0.5
2014-02-23,24.3,32.8,20.3,2.4,3.0,25.74,85.5,1.033333
2014-02-24,0.0,32.8,20.1,3.1,4.2,25.74,80.75,1.366667
2014-02-25,0.5,32.8,19.0,1.7,4.8,25.74,81.0,0.833333
2014-02-26,0.0,32.8,21.0,6.6,4.4,25.74,75.25,0.833333
2014-02-27,1.4,32.8,19.2,11.1,7.3,25.74,68.5,0.166667
2014-02-28,0.0,32.8,21.2,6.8,7.9,25.74,82.0,0.0
2014-03-01,2.0,32.8,19.5,7.1,4.9,25.74,93.5,1.7
2014-03-02,32.2,32.8,18.7,10.9,3.4,25.74,75.5,0.833333
2014-03-03,0.0,32.8,21.2,10.6,6.6,25.74,71.0,1.166667
2014-03-04,0.0,32.8,21.2,3.3,8.6,25.74,86.0,0.833333
2014-03-05,12.0,32.8,21.2,3.0,3.5,25.74,82.75,0.666667
2014-03-06,0.0,32.8,20.4,8.1,4.2,25.74,77.25,0.0
2014-03-07,2.2,32.8,20.3,2.3,4.8,25.74,88.5,1.333333
2014-03-08,28.8,32.8,18.2,9.3,2.8,25.74,79.75,0.5
2014-03-09,0.0,32.8,18.5,11.2,5.0,25.74,67.25,0.833333
2014-03-10,0.0,32.8,21.0,4.6,6.0,25.74,78.75,1.533333
2014-03-11,0.0,32.8,19.8,8.3,5.9,25.74,70.0,0.733333
2014-03-12,7.4,32.8,21.0,6.5,7.0,25.74,85.5,0.0
2014-03-13,0.0,32.8,20.8,4.7,3.0,25.74,78.25,0.0
2014-03-14,0.0,32.8,22.2,9.5,4.9,25.74,79.25,0.833333
2014-03-15,0.0,32.8,20.3,11.2,8.0,25.74,68.75,2.066667
2014-03-16,0.0,32.8,19.0,11.0,7.1,25.74,70.0,1.0
2014-03-17,0.0,32.8,20.4,11.1,7.7,25.74,61.0,0.533333
2014-03-18,45.0,32.8,19.2,3.9,7.2,25.74,78.25,0.333333
2014-03-19,0.0,32.8,19.6,11.0,3.8,25.74,73.0,0.833333
2014-03-20,0.0,32.8,20.2,9.1,5.9,25.74,67.25,1.366667
2014-03-21,24.4,32.8,21.0,5.7,4.4,25.74,82.75,0.833333
2014-03-22,32.6,32.8,20.2,0.0,3.5,25.74,90.25,1.533333
2014-03-23,2.1,32.8,20.8,8.3,1.4,25.74,77.5,1.5
2014-03-24,0.0,32.8,20.2,10.5,4.7,25.74,76.5,1.2
2014-03-25,0.2,32.8,20.7,10.2,5.1,25.74,74.5,2.266667
2014-03-26,12.0,32.8,20.8,8.5,5.4,25.74,77.0,2.166667
2014-03-27,0.0,32.8,21.4,0.1,5.3,25.74,89.25,0.0
2014-03-28,0.8,32.8,20.8,8.0,1.8,25.74,76.5,1.333333
2014-03-29,0.0,32.8,21.7,6.1,5.8,25.74,77.25,0.833333
2014-03-30,0.0,32.8,20.2,2.9,5.2,25.74,92.5,1.9
2014-03-31,33.6,32.8,20.0,7.8,1.1,25.74,79.5,0.5
2014-04-01,0.0,32.8,21.4,9.0,3.6,25.74,82.25,0.5
2014-04-02,6.4,32.8,21.0,8.2,3.4,25.74,81.5,0.5
2014-04-03,0.0,32.8,20.3,9.1,8.4,25.74,83.0,0.5
2014-04-04,0.0,32.8,19.7,10.5,3.6,25.74,67.5,0.833333
2014-04-05,0.0,32.8,21.5,10.6,6.0,25.74,74.0,1.7333330000000002
2014-04-06,0.0,32.8,21.2,11.0,6.5,25.74,76.0,1.2
2014-04-07,0.0,32.8,21.3,8.0,5.9,25.74,78.75,1.0
2014-04-08,0.0,32.8,20.2,4.6,4.6,25.74,81.25,0.5
2014-04-09,0.0,32.8,20.6,8.3,4.0,25.74,72.0,1.166667
2014-04-10,0.0,32.8,20.2,6.4,5.0,25.74,85.25,1.533333
2014-04-11,3.5,32.8,20.0,9.1,3.5,25.74,79.25,0.5
2014-04-12,0.0,32.8,21.3,6.1,3.0,25.74,83.5,1.7333330000000002
2014-04-13,4.4,32.8,20.1,6.5,5.4,25.74,81.0,0.833333
2014-04-14,3.8,32.8,21.0,5.9,1.5,25.74,85.0,0.666667
2014-04-15,0.0,32.8,21.0,6.1,4.0,25.74,80.5,1.333333
2014-04-16,1.0,32.8,19.6,4.8,3.0,25.74,79.0,1.2
2014-04-17,0.0,32.8,20.6,9.9,3.5,25.74,73.0,1.0
2014-04-18,0.0,32.8,19.4,10.8,4.0,25.74,75.75,0.833333
2014-04-19,0.0,32.8,19.8,9.3,5.0,25.74,79.0,0.833333
2014-04-20,4.4,32.8,19.8,8.3,4.6,25.74,80.75,0.5
2014-04-21,0.0,32.8,20.9,7.8,5.0,25.74,73.5,0.5
2014-04-22,0.0,28.2,20.7,5.4,5.6,23.32,83.25,1.166667
2014-04-23,5.4,28.2,20.2,1.5,3.7,23.32,88.0,0.666667
2014-04-24,0.0,28.2,20.5,0.3,2.7,23.32,88.5,0.5
2014-04-25,1.0,28.2,17.4,9.9,1.9,23.32,73.75,1.2
2014-04-26,0.0,28.2,16.7,10.6,5.6,23.32,63.0,2.066667
2014-04-27,0.0,28.2,16.8,10.9,8.6,23.32,62.0,1.166667
2014-04-28,0.0,28.2,16.0,10.9,8.2,23.32,54.75,0.833333
2014-04-29,0.0,28.2,16.4,10.9,6.5,23.32,60.0,1.533333
2014-04-30,0.0,28.2,15.5,11.0,8.0,23.32,65.25,2.066667
2014-05-01,0.0,28.2,12.8,8.9,7.5,23.32,69.5,0.666667
2014-05-02,0.0,28.2,16.2,8.0,5.5,23.32,61.5,0.5
2014-05-03,0.0,28.2,16.8,3.8,7.8,23.32,55.0,1.0
2014-05-04,0.0,28.2,16.4,10.7,10.2,23.32,56.0,1.2
2014-05-05,0.0,28.2,17.1,10.3,7.8,23.32,64.0,0.833333
2014-05-06,0.0,28.2,18.2,10.1,6.8,23.32,57.75,1.2
2014-05-07,0.0,28.2,18.8,2.8,9.0,23.32,65.0,0.5
2014-05-08,0.0,28.2,19.3,9.8,7.9,23.32,68.5,0.833333
2014-05-09,0.0,28.2,16.8,10.6,6.6,23.32,66.0,1.0
2014-05-10,0.0,28.2,16.6,10.7,6.8,23.32,69.5,1.4
2014-05-11,0.0,28.2,15.6,10.6,7.7,23.32,63.25,0.666667
2014-05-12,0.0,28.2,17.4,10.7,8.0,23.32,66.5,1.366667
2014-05-13,0.0,28.2,15.9,9.6,6.9,23.32,61.5,1.8666669999999999
2014-05-14,0.0,28.2,16.4,8.0,8.0,23.32,54.5,0.833333
2014-05-15,0.0,28.2,15.8,9.8,8.6,23.32,59.5,0.333333
2014-05-16,0.0,28.2,16.5,9.2,8.0,23.32,62.25,0.833333
2014-05-17,0.0,28.2,19.1,4.3,7.6,23.32,66.75,1.0
2014-05-18,0.0,28.2,19.3,1.5,7.5,23.32,70.75,0.666667
2014-05-19,0.0,28.2,18.0,9.2,4.5,23.32,69.25,0.5
2014-05-20,0.0,28.2,19.2,8.2,8.0,23.32,57.25,1.0
2014-05-21,0.0,28.2,19.2,10.4,8.4,23.32,58.5,1.8666669999999999
2014-05-22,0.0,28.2,18.8,10.0,9.6,23.32,67.0,0.5
2014-05-23,0.0,28.2,18.6,1.1,7.3,23.32,84.75,0.333333
2014-05-24,0.0,28.2,19.1,9.6,3.5,23.32,79.0,1.7
2014-05-25,0.0,28.2,17.5,9.0,4.3,23.32,74.25,0.666667
2014-05-26,0.0,28.2,18.9,2.6,5.7,23.32,80.5,0.833333
2014-05-27,0.0,28.2,11.0,10.3,4.0,23.32,78.0,2.0333330000000003
2014-05-28,0.0,28.2,8.8,6.1,4.5,23.32,80.0,1.166667
2014-05-29,0.0,28.2,9.2,10.1,3.8,23.32,66.5,1.166667
2014-05-30,0.0,28.2,14.0,10.7,6.4,23.32,56.0,0.5
2014-05-31,0.0,28.2,13.0,10.6,8.5,23.32,59.5,1.8666669999999999
2014-06-01,0.0,28.2,17.4,4.7,8.0,23.32,72.5,1.8666669999999999
2014-06-02,4.6,28.2,16.4,2.4,7.0,23.32,86.0,0.833333
2014-06-03,0.0,28.2,13.5,10.5,2.4,23.32,62.0,0.833333
2014-06-04,0.0,28.2,15.4,10.1,7.1,23.32,68.5,0.666667
2014-06-05,0.0,28.2,18.8,8.4,7.0,23.32,63.0,1.166667
2014-06-06,0.0,28.2,18.9,8.0,6.6,23.32,61.25,1.566667
2014-06-07,0.0,28.2,19.0,9.2,7.9,23.32,54.0,1.166667
2014-06-08,0.0,28.2,18.8,9.2,10.5,23.32,57.0,1.566667
2014-06-09,0.0,28.2,18.0,10.6,8.5,23.32,55.25,0.666667
2014-06-10,0.0,28.2,18.0,9.7,11.0,23.32,55.75,1.7
2014-06-11,0.0,28.2,16.8,10.4,12.0,23.32,58.5,1.7333330000000002
2014-06-12,0.0,28.2,17.1,8.8,11.8,23.32,61.0,2.5333330000000003
2014-06-13,0.0,28.2,16.8,9.2,8.5,23.32,66.0,1.8666669999999999
2014-06-14,0.0,28.2,16.0,10.2,7.5,23.32,61.75,1.0
2014-06-15,0.0,28.2,16.8,10.5,8.5,23.32,62.5,1.533333
2014-06-16,0.0,28.2,17.6,10.0,9.5,23.32,59.0,0.833333
2014-06-17,0.0,28.2,18.8,5.7,8.0,23.32,60.25,1.2
2014-06-18,0.0,28.2,18.2,9.1,9.0,23.32,56.75,1.166667
2014-06-19,0.0,28.2,16.2,9.4,8.0,23.32,56.75,1.0
2014-06-20,0.0,28.2,15.0,8.1,10.3,23.32,59.25,1.7
2014-06-21,0.0,28.2,15.8,7.1,9.7,23.32,50.5,1.033333
2014-06-22,0.0,28.2,16.5,10.3,10.5,23.32,54.75,2.3666669999999996
2014-06-23,0.0,28.2,16.6,6.4,10.7,23.32,64.25,1.0
2014-06-24,0.0,28.2,15.8,10.5,7.2,23.32,57.5,0.333333
2014-06-25,0.0,28.2,15.8,10.4,10.2,23.32,59.25,0.666667
2014-06-26,0.0,28.2,16.8,9.7,9.5,23.32,55.5,0.5
2014-06-27,0.0,28.2,16.8,10.2,11.0,23.32,49.25,0.666667
2014-06-28,0.0,28.2,15.8,9.7,11.2,23.32,59.75,1.366667
2014-06-29,0.0,28.2,14.6,6.0,9.5,23.32,76.25,1.8666669999999999
2014-06-30,0.0,28.2,11.8,8.6,5.0,23.32,69.5,0.666667
2014-07-01,0.0,28.2,15.6,9.9,7.6,23.32,53.25,1.0
2014-07-02,0.0,28.2,18.0,8.9,12.5,23.32,51.0,0.5
2014-07-03,0.0,28.2,18.0,10.2,11.9,23.32,45.0,0.5
2014-07-04,0.0,28.2,17.4,10.3,13.2,23.32,72.75,0.666667
2014-07-05,0.0,28.2,16.2,10.5,13.3,23.32,44.25,1.8666669999999999
2014-07-06,0.0,28.2,15.9,8.6,16.5,23.32,46.0,2.066667
2014-07-07,0.0,28.2,17.5,7.9,13.4,23.32,46.0,1.533333
2014-07-08,0.0,28.2,17.6,10.4,14.0,23.32,48.0,1.5
2014-07-09,0.0,28.2,16.2,9.8,14.0,23.32,53.25,0.666667
2014-07-10,0.0,28.2,16.8,5.9,12.5,23.32,77.75,1.0
2014-07-11,2.8,28.2,14.4,10.7,6.0,23.32,54.5,1.8666669999999999
2014-07-12,0.0,28.2,14.4,9.6,12.0,23.32,46.25,1.166667
2014-07-13,0.0,28.2,16.5,9.5,15.0,23.32,52.25,0.5
2014-07-14,0.0,28.2,14.6,10.4,13.5,23.32,51.75,1.8666669999999999
2014-07-15,0.0,28.2,15.0,10.4,14.0,23.32,52.25,1.7
2014-07-16,0.0,28.2,16.4,10.4,12.0,23.32,53.25,1.533333
2014-07-17,0.0,28.2,16.8,10.5,13.5,23.32,49.75,1.533333
2014-07-18,0.0,28.2,15.2,7.0,12.5,23.32,56.25,1.366667
2014-07-19,0.0,28.2,14.8,8.7,13.0,23.32,64.5,0.666667
2014-07-20,0.0,28.2,13.6,10.8,9.7,23.32,42.75,0.833333
2014-07-21,0.0,28.2,15.4,10.1,17.0,23.32,39.0,1.166667
2014-07-22,0.0,28.2,18.2,10.2,16.5,23.32,46.5,3.266667
2014-07-23,0.0,28.2,18.2,10.1,18.5,23.32,46.5,3.933333
2014-07-24,0.0,28.2,18.4,0.7,16.0,23.32,76.0,1.533333
2014-07-25,39.0,28.2,13.6,0.0,5.0,23.32,98.25,0.666667
2014-07-26,24.0,28.2,13.6,0.0,0.5,23.32,97.0,0.333333
2014-07-27,22.0,28.2,15.1,0.0,1.0,23.32,96.75,0.166667
2014-07-28,3.6,28.2,13.7,8.1,0.8,23.32,83.25,1.0
2014-07-29,0.0,28.2,15.6,10.7,5.2,23.32,72.0,1.7
2014-07-30,0.0,28.2,16.0,10.7,10.0,23.32,64.0,2.566667
2014-07-31,0.0,28.2,15.6,10.8,9.5,23.32,52.0,2.4
2014-08-01,0.0,28.2,16.2,10.8,12.0,23.32,51.75,1.8666669999999999
2014-08-02,0.0,28.2,16.8,10.7,12.5,23.32,48.0,0.833333
2014-08-03,0.0,28.2,17.0,10.6,13.0,23.32,51.25,0.833333
2014-08-04,0.0,28.2,15.6,9.3,13.0,23.32,38.0,1.166667
2014-08-05,0.0,28.2,19.2,10.6,15.0,23.32,32.0,2.066667
2014-08-06,0.0,28.2,18.2,10.5,18.7,23.32,54.25,1.333333
2014-08-07,0.0,28.2,16.6,10.6,10.0,23.32,49.5,1.7
2014-08-08,0.0,28.2,15.0,10.7,12.1,23.32,42.5,0.833333
2014-08-09,0.0,28.2,15.6,10.5,14.8,23.32,39.5,2.166667
2014-08-10,0.0,28.2,14.5,10.8,18.5,23.32,41.75,2.3666669999999996
2014-08-11,0.0,28.2,16.8,10.6,17.5,23.32,41.5,0.7
2014-08-12,0.0,28.2,17.2,10.4,14.9,23.32,43.25,0.666667
2014-08-13,0.0,28.2,17.4,9.8,14.5,23.32,51.25,2.9
2014-08-14,0.0,28.2,15.2,9.9,14.0,23.32,59.75,1.8666669999999999
2014-08-15,0.0,28.2,18.1,10.5,13.5,23.32,52.5,2.733333
2014-08-16,0.0,28.2,18.0,10.9,17.2,23.32,54.75,2.9
2014-08-17,0.0,28.2,16.8,10.8,15.5,23.32,53.5,1.366667
2014-08-18,0.0,28.2,18.0,9.3,15.5,23.32,56.75,1.033333
2014-08-19,0.0,28.2,17.6,9.1,11.5,23.32,44.5,1.533333
2014-08-20,0.0,28.2,18.2,9.7,17.5,23.32,44.0,0.333333
2014-08-21,0.0,28.2,17.6,10.7,16.1,23.32,41.0,1.533333
2014-08-22,0.0,28.2,18.6,10.8,14.9,23.32,40.25,1.033333
2014-08-23,0.0,28.2,17.0,10.9,14.4,23.32,40.5,0.833333
2014-08-24,0.0,28.2,17.0,10.9,19.6,23.32,29.75,2.066667
2014-08-25,0.0,28.2,18.2,10.8,18.4,23.32,38.5,1.366667
2014-08-26,0.0,28.2,15.2,10.3,18.5,23.32,47.0,1.366667
2014-08-27,0.0,28.2,18.2,9.4,16.0,23.32,45.0,2.233333
2014-08-28,0.0,28.2,15.8,9.2,15.0,23.32,43.75,1.4
2014-08-29,0.0,28.2,18.4,9.3,15.9,23.32,45.25,0.333333
2014-08-30,0.0,28.2,20.8,10.3,16.1,23.32,35.5,1.5
2014-08-31,0.0,28.2,21.0,10.2,20.8,23.32,50.0,2.2
2014-09-01,3.2,28.2,18.5,7.7,15.8,23.32,54.75,2.5333330000000003
2014-09-02,0.0,28.2,19.4,9.9,12.6,23.32,53.75,0.333333
2014-09-03,21.2,28.2,18.7,0.7,11.0,23.32,93.25,1.033333
2014-09-04,3.0,28.2,17.2,9.9,1.9,23.32,58.5,2.3666669999999996
2014-09-05,0.0,28.2,17.0,10.8,13.2,23.32,56.0,1.0
2014-09-06,0.0,28.2,17.4,10.9,16.3,23.32,50.75,3.6
2014-09-07,0.0,28.2,17.6,10.3,19.0,23.32,45.0,3.233333
2014-09-08,0.0,28.2,18.0,10.4,17.4,23.32,43.25,1.7
2014-09-09,0.0,28.2,17.2,10.8,18.4,23.32,42.5,1.2
2014-09-10,0.0,28.2,18.7,10.9,20.4,23.32,42.5,1.7
2014-09-11,0.0,28.2,19.8,9.2,18.3,23.32,39.25,1.366667
2014-09-12,0.0,28.2,19.6,10.9,18.5,23.32,34.0,1.533333
2014-09-13,0.0,28.2,18.1,10.8,23.3,23.32,31.75,1.2
2014-09-14,0.0,28.2,19.8,10.2,19.3,23.32,39.75,2.0333330000000003
2014-09-15,0.0,28.2,19.8,10.3,17.0,23.32,44.5,1.533333
2014-09-16,0.0,28.2,18.2,10.3,18.1,23.32,50.0,1.533333
2014-09-17,0.0,28.2,20.3,9.3,15.0,23.32,47.5,1.166667
2014-09-18,0.0,28.2,23.5,10.2,18.9,23.32,37.5,2.5333330000000003
2014-09-19,0.0,28.2,20.8,7.5,22.7,23.32,56.25,4.466667
2014-09-20,0.0,28.2,20.5,3.3,19.5,23.32,67.75,1.5
2014-09-21,0.6,28.2,18.3,5.2,9.0,23.32,76.5,1.4
2014-09-22,0.0,28.2,17.5,11.0,6.0,23.32,47.25,1.0
2014-09-23,0.0,28.2,20.8,10.6,14.5,23.32,48.75,2.3666669999999996
2014-09-24,0.0,28.2,19.9,8.8,20.5,23.32,66.5,3.933333
2014-09-25,4.6,28.2,19.8,2.9,14.5,23.32,71.5,0.666667
2014-09-26,0.0,28.2,21.1,8.1,6.5,23.32,69.5,0.666667
2014-09-27,5.4,28.2,20.7,0.7,9.7,23.32,78.5,1.033333
2014-09-28,0.0,28.2,20.0,6.2,6.3,23.32,57.5,0.5
2014-09-29,0.0,28.2,20.6,10.3,10.7,23.32,71.25,1.0
2014-09-30,24.2,28.2,20.7,2.2,9.1,23.32,77.5,1.366667
2014-10-01,0.0,28.2,20.5,9.1,8.6,23.32,66.5,2.4
2014-10-02,0.0,28.2,20.6,10.2,11.3,23.32,51.0,2.933333
2014-10-03,0.0,28.2,19.2,10.8,18.2,23.32,41.5,4.8333330000000005
2014-10-04,0.0,28.2,17.4,11.2,21.5,23.32,35.75,3.066667
2014-10-05,0.0,28.2,17.6,10.5,21.5,23.32,37.0,2.066667
2014-10-06,0.0,28.2,17.0,10.8,20.0,23.32,37.0,2.233333
2014-10-07,0.0,28.2,17.2,8.6,21.0,23.32,36.75,2.3666669999999996
2014-10-08,0.0,28.2,18.6,10.8,19.0,23.32,32.5,2.3666669999999996
2014-10-09,0.0,28.2,19.8,10.4,20.2,23.32,33.75,1.533333
2014-10-10,0.0,28.2,21.8,10.4,21.3,23.32,33.5,1.2
2014-10-11,0.0,28.2,20.1,11.0,21.7,23.32,29.5,1.333333
2014-10-12,0.0,28.2,23.1,10.9,21.4,23.32,28.25,1.7
2014-10-13,0.0,28.2,22.0,10.5,23.0,23.32,28.5,0.833333
2014-10-14,0.0,28.2,22.2,10.9,23.3,23.32,27.75,0.833333
2014-10-15,0.0,28.2,23.2,10.4,23.5,23.32,27.25,0.666667
2014-10-16,0.0,28.2,24.8,10.1,21.8,23.32,28.0,1.2
2014-10-17,0.0,28.2,24.8,8.6,25.6,23.32,30.5,0.7
2014-10-18,0.0,28.2,22.8,8.9,21.0,23.32,34.0,1.333333
2014-10-19,0.0,28.2,23.6,8.2,21.9,23.32,39.75,1.366667
2014-10-20,2.0,28.2,19.8,0.3,16.5,23.32,75.75,1.566667
2014-10-21,0.0,28.2,19.6,10.4,8.0,23.32,49.75,1.2
2014-10-22,0.0,28.2,20.6,9.3,16.5,23.32,63.0,0.666667
2014-10-23,11.2,28.2,21.8,9.4,10.3,23.32,64.25,1.0
2014-10-24,0.0,28.2,20.2,7.3,9.2,23.32,59.75,1.2
2014-10-25,2.7,28.2,19.8,0.0,8.5,23.32,90.0,1.366667
2014-10-26,3.6,28.2,19.8,0.0,2.1,23.32,81.0,1.0
2014-10-27,0.0,28.2,20.4,7.8,4.0,23.32,68.0,0.5
2014-10-28,0.0,28.2,22.4,11.5,10.0,23.32,44.5,1.366667
2014-10-29,0.0,28.2,18.8,12.0,19.5,23.32,36.0,1.0
2014-10-30,0.0,28.2,20.7,8.1,16.5,23.32,73.0,1.2
2014-10-31,60.0,28.2,19.0,9.1,7.0,23.32,67.0,1.166667
2014-11-01,0.0,28.2,21.4,8.0,9.0,23.32,67.0,0.833333
2014-11-02,1.3,28.2,21.1,3.9,7.5,23.32,86.75,0.666667
2014-11-03,10.9,28.2,21.0,5.5,9.0,23.32,82.25,1.533333
2014-11-04,1.8,28.2,20.0,3.4,5.5,23.32,81.25,1.0
2014-11-05,32.8,28.2,19.9,10.3,5.1,23.32,73.75,0.333333
2014-11-06,1.6,28.2,22.4,7.8,6.4,23.32,66.75,0.666667
2014-11-07,0.0,28.2,22.0,8.3,8.0,23.32,66.0,1.033333
2014-11-08,0.2,28.2,21.1,1.9,10.0,23.32,69.0,2.4
2014-11-09,1.8,28.2,21.6,10.8,9.5,23.32,68.0,1.0
2014-11-10,0.0,28.2,21.1,9.0,9.2,23.32,70.25,1.166667
2014-11-11,2.9,28.2,19.4,11.0,8.0,23.32,64.25,0.5
2014-11-12,16.8,28.2,19.5,0.0,9.0,23.32,90.25,1.2
2014-11-13,4.4,28.2,19.2,7.0,2.5,23.32,80.25,0.833333
2014-11-14,2.4,28.2,21.3,3.9,4.8,23.32,84.0,0.5
2014-11-15,0.0,28.2,20.2,10.6,2.7,23.32,67.75,1.3811069999999999
2014-11-16,0.0,28.2,19.5,11.8,10.0,23.32,67.0,0.5
2014-11-17,0.0,28.2,19.3,11.6,12.4,23.32,54.0,1.333333
2014-11-18,0.0,28.2,19.8,7.8,13.0,23.32,64.25,0.666667
2014-11-19,18.8,28.2,19.7,9.8,8.6,23.32,72.25,1.366667
2014-11-20,0.0,28.2,20.6,6.4,9.9,23.32,70.75,1.9
2014-11-21,0.0,28.2,19.2,7.4,9.6,23.32,60.5,0.333333
2014-11-22,0.0,28.2,21.3,4.8,11.1,23.32,79.0,1.7
2014-11-23,5.7,28.2,20.6,0.8,7.5,23.32,82.25,0.5
2014-11-24,11.3,28.2,20.8,5.1,2.6,23.32,83.0,1.2
2014-11-25,6.8,28.2,21.6,2.4,4.8,23.32,95.0,2.0333330000000003
2014-11-26,2.1,28.2,20.0,1.4,2.2,23.32,93.75,1.833333
2014-11-27,13.4,28.2,20.6,1.8,2.5,23.32,89.5,1.166667
2014-11-28,6.2,28.2,19.8,1.3,2.2,23.32,93.0,1.033333
2014-11-29,0.2,28.2,20.3,6.5,2.3,23.32,80.25,1.0
2014-11-30,0.8,28.2,22.3,1.0,5.1,23.32,79.25,1.333333
2014-12-01,0.0,28.2,20.0,9.1,5.4,23.32,71.0,1.033333
2014-12-02,0.0,28.2,20.9,1.4,9.0,23.32,72.75,2.933333
2014-12-03,0.0,28.2,19.6,8.5,9.2,23.32,78.25,1.366667
2014-12-04,6.0,28.2,19.4,9.3,5.3,23.32,67.0,0.666667
2014-12-05,12.4,28.2,19.2,0.3,6.8,23.32,89.25,0.833333
2014-12-06,0.8,28.2,20.5,2.7,2.7,23.32,83.25,1.2
2014-12-07,0.0,28.2,19.8,1.2,6.2,23.32,81.25,2.566667
2014-12-08,2.4,28.2,19.6,0.0,6.0,23.32,89.0,1.033333
2014-12-09,0.9,28.2,20.4,0.7,4.0,23.32,88.0,1.166667
2014-12-10,2.2,28.2,20.6,1.6,3.0,23.32,87.5,1.0
2014-12-11,9.0,28.2,19.8,3.9,3.1,23.32,87.75,1.533333
2014-12-12,6.2,28.2,20.2,0.4,3.1,23.32,94.5,1.166667
2014-12-13,10.0,28.2,20.0,0.9,2.3,23.32,94.25,1.2
2014-12-14,2.8,28.2,20.2,9.4,1.6,23.32,78.0,0.166667
