date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-04,6.2,34.0,19.6,4.7,5.2,28.16,72.25,1.0
2015-12-05,10.7,34.4,20.1,7.3,3.0,28.16,68.75,1.0
2015-12-06,32.4,30.6,19.6,5.6,3.5,28.16,86.5,1.0
2015-12-07,0.0,33.6,19.8,3.7,1.3,28.16,73.0,2.666667
2015-12-08,0.0,32.0,22.2,1.7,3.2,28.16,77.0,1.333333
2015-12-09,18.4,33.4,19.6,8.2,2.4,28.16,66.5,1.333333
2015-12-10,0.0,34.8,18.6,10.3,3.8,25.4,60.75,0.666667
2015-12-11,0.0,36.2,20.2,9.8,5.4,27.56,56.5,1.0
2015-12-12,0.0,35.2,20.4,8.5,6.5,27.28,49.75,1.666667
2015-12-13,0.0,34.8,19.2,9.1,4.7,27.12,53.75,1.666667
2015-12-14,0.0,34.2,20.8,10.1,5.3,26.24,55.0,3.0
2015-12-15,0.0,36.0,19.2,10.4,6.5,26.56,50.5,1.666667
2015-12-16,0.0,35.6,19.0,9.3,6.7,26.52,50.25,1.666667
2015-12-17,0.0,36.2,17.8,10.4,5.8,26.76,53.25,1.333333
2015-12-18,0.0,34.0,21.2,5.7,7.3,26.24,61.75,1.333333
2015-12-19,0.0,35.0,21.0,4.0,4.6,26.34,62.0,1.0
2015-12-20,0.0,32.6,21.2,5.0,4.2,26.08,66.75,1.666667
2015-12-21,21.7,32.6,20.0,7.1,3.6,25.08,66.0,2.0
2015-12-22,0.0,34.0,19.8,10.6,4.7,26.4,53.0,2.333333
2015-12-23,0.0,32.8,20.6,9.9,6.1,25.88,56.75,2.333333
2015-12-24,0.0,35.0,21.4,10.2,5.9,27.08,47.25,3.0
2015-12-25,0.0,35.2,21.0,9.2,7.2,27.12,53.25,2.333333
2015-12-26,0.7,31.8,20.6,1.7,5.8,25.2,63.75,1.333333
2015-12-27,0.0,32.2,20.0,4.0,3.2,23.76,81.5,1.0
2015-12-28,4.4,31.4,18.2,5.5,2.6,23.92,69.75,1.0
2015-12-29,0.0,33.0,20.0,4.9,3.9,26.72,54.25,1.666667
2015-12-30,0.0,35.0,21.8,6.6,5.6,26.0,78.5,1.333333
2015-12-31,4.3,35.0,19.8,8.3,3.5,26.4,55.5,1.0
2016-01-01,0.0,37.6,18.8,10.2,5.7,28.4,46.5,1.666667
2016-01-02,0.0,37.4,20.2,8.6,7.0,28.44,49.5,2.0
2016-01-03,0.0,31.6,20.8,0.7,6.5,26.24,68.75,2.0
2016-01-04,0.0,31.6,21.6,2.2,3.5,25.56,82.0,1.0
2016-01-05,11.6,28.8,20.6,1.5,2.5,22.68,85.5,1.666667
2016-01-06,0.0,31.2,19.4,2.5,2.1,25.36,67.75,1.333333
2016-01-07,0.0,31.0,21.6,3.6,3.6,25.2,77.0,1.666667
2016-01-08,11.5,29.5,21.6,2.1,2.9,24.22,85.5,1.0
2016-01-09,29.7,30.2,20.6,3.8,0.9,24.16,85.25,1.666667
2016-01-10,0.0,32.6,20.8,3.8,3.5,26.04,63.5,1.0
2016-01-11,0.0,34.2,20.8,9.6,4.5,27.2,61.75,1.666667
2016-01-12,0.0,29.6,19.8,0.0,2.3,23.32,87.75,1.0
2016-01-13,17.3,27.8,19.4,1.5,1.8,23.52,87.75,0.666667
2016-01-14,18.4,26.4,19.0,1.8,3.4,22.48,88.25,2.666667
2016-01-15,16.2,28.2,20.2,2.1,1.8,22.88,93.75,2.0
2016-01-16,15.6,25.4,21.3,0.1,0.7,22.46,95.0,1.0
2016-01-17,75.9,26.8,20.8,0.0,1.0,22.48,97.0,3.0
2016-01-18,54.8,26.8,19.8,0.0,0.6,22.6,95.5,1.0
2016-01-19,9.9,25.2,19.4,0.0,0.5,22.4,94.75,1.666667
2016-01-20,17.8,25.2,19.4,0.0,0.3,21.2,95.75,1.666667
2016-01-21,101.0,27.4,19.8,4.7,0.5,23.0,85.5,0.666667
2016-01-22,49.6,23.6,20.4,0.0,1.1,21.72,93.75,0.666667
2016-01-23,3.0,30.6,18.2,8.9,0.4,24.32,75.25,1.0
2016-01-24,16.5,30.0,18.2,6.7,2.1,24.08,83.25,1.0
2016-01-25,49.7,28.8,20.8,4.5,2.2,23.0,89.25,0.666667
2016-01-26,72.6,30.4,19.4,7.8,0.9,23.84,85.0,1.333333
2016-01-27,13.1,28.2,18.8,1.4,1.8,22.44,95.75,1.666667
2016-01-28,21.1,26.8,21.2,1.4,0.5,23.52,92.5,0.666667
2016-01-29,9.2,30.0,21.0,9.3,1.0,24.0,75.25,2.0
2016-01-30,0.0,31.2,18.8,10.2,3.2,23.4,69.75,1.666667
2016-01-31,0.0,31.2,18.6,10.1,3.8,23.96,68.5,2.333333
2016-02-01,0.0,32.0,18.8,10.0,3.8,23.82,79.25,2.0
2016-02-02,0.0,33.6,17.8,10.0,3.0,24.6,68.5,2.333333
2016-02-03,0.0,33.4,18.2,8.0,3.2,24.2,73.0,1.333333
2016-02-04,0.0,32.3,17.8,8.7,3.5,24.7,68.25,1.333333
2016-02-05,0.0,32.4,18.8,9.3,3.2,24.04,69.75,1.0
2016-02-06,0.0,31.0,18.4,8.6,3.2,24.04,73.75,1.0
2016-02-07,0.0,31.8,17.4,7.1,3.1,24.08,77.25,2.0
2016-02-08,0.0,32.6,17.8,10.2,2.5,24.76,60.75,2.333333
2016-02-09,0.0,32.2,17.0,9.7,3.5,24.32,66.75,1.0
2016-02-10,0.0,33.6,16.8,10.3,8.5,25.08,65.25,1.0
2016-02-11,0.0,34.8,18.4,10.2,2.7,26.24,62.25,1.0
2016-02-12,0.0,27.2,20.8,4.0,4.7,24.64,87.25,1.333333
2016-02-13,6.1,28.2,21.2,1.7,1.8,23.46,88.5,0.666667
2016-02-14,6.2,31.0,17.8,6.5,1.2,24.92,74.0,1.0
2016-02-15,0.0,31.2,18.0,10.0,2.5,24.48,76.25,1.666667
2016-02-16,0.0,33.4,19.6,10.3,3.0,25.32,66.75,1.0
2016-02-17,0.0,34.0,17.8,10.3,4.0,24.78,70.0,1.0
2016-02-18,0.0,30.4,17.6,6.1,5.2,22.92,63.5,2.333333
2016-02-19,0.0,32.2,16.9,8.1,2.7,24.26,66.5,1.333333
2016-02-20,0.0,33.0,17.4,9.3,3.9,25.04,69.75,1.0
2016-02-21,0.0,32.4,16.8,9.6,3.9,24.4,72.75,1.333333
2016-02-22,0.0,32.6,17.0,10.2,4.0,24.36,64.5,2.0
2016-02-23,0.0,32.6,16.8,10.0,4.7,24.32,66.25,1.0
2016-02-24,0.0,32.0,17.4,8.9,4.3,24.44,69.0,1.0
2016-02-25,0.0,34.0,17.0,9.8,2.8,25.28,62.25,1.666667
2016-02-26,0.0,34.4,19.6,8.2,4.6,26.12,63.75,1.666667
2016-02-27,0.0,34.2,20.0,9.5,4.3,26.62,59.5,1.666667
2016-02-28,0.0,34.0,17.8,7.1,4.3,25.84,62.5,1.666667
2016-02-29,0.0,34.6,20.1,9.5,4.0,26.34,65.5,1.0
2016-03-01,0.0,34.8,21.9,8.2,4.0,25.98,63.25,1.666667
2016-03-02,0.0,32.4,19.6,10.2,4.3,24.84,61.5,1.666667
2016-03-03,0.0,32.6,16.8,9.0,5.4,25.22,64.5,1.333333
2016-03-04,0.0,33.5,16.6,7.9,3.9,24.78,68.75,1.666667
2016-03-05,34.3,27.2,19.8,1.3,2.9,22.48,89.25,1.0
2016-03-06,0.0,30.4,20.8,5.4,3.6,25.28,78.0,1.666667
2016-03-07,0.0,31.4,22.4,5.4,2.3,25.68,76.25,1.333333
2016-03-08,0.0,31.2,20.6,6.8,2.5,24.16,73.0,1.0
2016-03-09,0.0,31.8,19.2,9.7,3.0,24.4,66.5,1.0
2016-03-10,0.0,32.4,15.2,8.6,3.2,23.16,73.75,1.0
2016-03-11,0.0,33.2,18.8,7.5,4.3,26.0,72.0,1.666667
2016-03-12,16.9,27.6,2.0,2.1,2.3,19.4,85.25,1.666667
2016-03-13,2.4,31.4,20.8,7.4,1.2,25.16,78.5,1.0
2016-03-14,0.0,33.2,20.0,9.7,2.5,24.6,68.5,1.0
2016-03-15,0.0,30.2,23.0,9.7,3.5,25.18,65.25,1.333333
2016-03-16,0.0,30.4,20.6,8.7,3.4,25.24,62.0,2.0
2016-03-17,0.0,30.6,20.8,9.3,3.3,23.76,70.75,1.333333
2016-03-18,0.0,32.0,16.8,9.3,4.3,23.76,71.25,1.0
2016-03-19,0.0,34.2,16.8,9.6,4.2,25.32,66.75,1.0
2016-03-20,0.0,32.4,18.4,9.2,3.3,24.32,69.25,1.0
2016-03-21,0.0,32.2,18.8,9.2,3.7,24.52,68.0,1.0
2016-03-22,0.0,33.4,17.4,9.5,2.5,25.24,63.5,1.0
2016-03-23,0.0,34.2,18.2,9.1,4.0,25.08,70.25,0.666667
2016-03-24,0.0,34.2,19.4,7.9,5.0,26.44,67.75,2.333333
2016-03-25,0.0,34.0,22.4,9.1,3.0,26.72,60.5,1.0
2016-03-26,0.0,33.2,19.2,7.3,4.0,24.92,68.5,2.333333
2016-03-27,0.0,32.2,19.8,6.8,3.5,24.96,72.25,1.0
2016-03-28,0.0,33.4,17.6,9.1,3.8,24.96,55.75,1.0
2016-03-29,0.0,33.0,20.2,8.9,5.0,24.48,69.0,1.0
2016-03-30,0.0,32.8,18.6,9.3,3.4,24.84,59.5,1.0
2016-03-31,0.0,31.4,18.8,4.9,4.4,23.76,67.0,1.666667
2016-04-01,0.0,33.2,19.0,8.6,3.7,24.56,70.5,1.666667
2016-04-02,0.0,32.0,20.8,7.0,3.8,24.4,70.5,1.0
2016-04-03,0.0,32.4,18.8,8.8,3.3,24.1,71.5,1.666667
2016-04-04,0.0,32.6,17.8,6.7,3.7,24.84,67.25,1.333333
2016-04-05,0.0,32.4,18.8,9.6,3.5,24.5,60.0,2.333333
2016-04-06,0.0,33.0,19.2,8.2,4.5,24.52,66.25,1.666667
2016-04-07,0.0,33.4,16.8,8.7,3.7,24.72,61.5,0.666667
2016-04-08,0.0,34.2,17.2,9.2,4.3,24.48,61.5,1.333333
2016-04-09,0.0,34.0,17.0,9.4,4.6,23.44,59.5,1.0
2016-04-10,0.0,33.2,16.4,9.3,4.6,24.48,56.25,1.0
2016-04-11,0.0,33.2,16.0,9.1,4.8,23.88,57.5,1.0
2016-04-12,0.0,31.6,19.0,8.5,5.8,25.28,63.0,1.333333
2016-04-13,0.0,31.4,19.2,8.4,5.9,24.48,66.25,0.666667
2016-04-14,0.0,32.6,17.4,9.0,6.1,23.8,63.5,1.0
2016-04-15,0.0,32.8,16.6,8.9,3.8,23.28,64.75,1.0
2016-04-16,0.0,31.6,16.4,9.1,4.6,23.48,62.25,3.0
2016-04-17,0.0,29.8,20.0,9.2,5.0,23.68,69.5,2.333333
2016-04-18,0.0,31.2,16.6,9.6,3.5,23.16,59.5,3.0
2016-04-19,0.0,30.0,19.0,8.9,3.0,23.36,70.75,1.333333
2016-04-20,0.0,30.0,17.2,6.3,3.8,23.4,75.75,1.666667
2016-04-21,0.0,30.2,19.0,6.8,5.5,22.56,68.25,1.0
2016-04-22,0.0,30.9,14.8,7.7,2.7,23.3,66.0,1.0
2016-04-23,0.0,32.2,16.8,8.6,3.5,22.8,63.75,1.666667
2016-04-24,0.0,32.0,17.1,9.4,4.5,23.32,68.5,1.666667
2016-04-25,0.0,31.0,15.4,8.3,3.0,22.6,65.5,1.0
2016-04-26,0.0,33.8,16.0,9.4,3.5,23.72,63.75,1.0
2016-04-27,0.0,33.6,18.0,6.7,4.6,24.48,65.75,2.333333
2016-04-28,0.0,33.2,17.0,5.6,4.4,24.56,70.25,2.0
2016-04-29,4.0,27.6,19.8,1.6,3.0,22.56,81.5,1.0
2016-04-30,13.7,30.2,15.8,6.5,2.0,22.44,85.0,1.666667
2016-05-01,0.0,31.4,17.8,9.3,1.9,23.4,75.75,1.666667
2016-05-02,0.0,29.4,17.4,7.2,3.1,22.2,76.25,1.666667
2016-05-03,0.0,29.6,14.8,9.5,2.7,20.48,67.75,1.333333
2016-05-04,0.0,30.0,14.8,8.7,3.2,21.0,72.25,1.0
2016-05-05,0.0,31.4,15.0,9.0,2.8,21.6,69.0,1.0
2016-05-06,0.0,30.4,16.6,9.0,4.2,22.16,67.75,1.0
2016-05-07,0.0,31.2,15.0,9.5,3.4,22.32,60.75,1.0
2016-05-08,0.0,31.2,14.2,8.7,4.0,21.2,67.75,1.0
2016-05-09,0.0,31.6,13.0,8.4,3.6,21.52,63.0,2.0
2016-05-10,0.0,32.0,17.2,9.7,4.5,22.04,71.5,1.666667
2016-05-11,0.0,32.2,14.6,9.6,3.4,21.8,63.75,1.666667
2016-05-12,0.0,33.0,14.8,9.6,4.6,22.72,68.0,1.333333
2016-05-13,0.0,33.2,16.8,8.0,4.3,23.72,72.75,1.333333
2016-05-14,1.6,29.0,18.2,7.7,4.2,22.76,71.0,1.0
2016-05-15,0.0,29.2,14.8,9.5,2.5,21.24,73.0,1.0
2016-05-16,0.0,31.2,14.8,9.6,4.0,21.68,72.0,1.0
2016-05-17,0.0,33.2,16.0,9.2,3.5,23.0,70.75,1.333333
2016-05-18,0.0,33.2,16.4,7.2,4.0,24.78,67.5,1.666667
2016-05-19,0.0,30.4,20.2,2.8,4.1,23.6,72.75,1.0
2016-05-20,0.0,28.6,18.2,6.9,3.0,22.84,73.25,1.666667
2016-05-21,0.0,30.8,17.4,8.9,2.9,23.2,68.0,1.0
2016-05-22,0.0,29.4,17.2,4.8,3.3,23.0,63.5,1.333333
2016-05-23,0.0,32.2,17.2,8.5,2.6,23.16,70.75,1.333333
2016-05-24,0.0,31.8,17.8,7.6,3.4,23.44,69.0,1.666667
2016-05-25,0.0,29.0,15.4,8.3,3.7,20.36,68.5,1.0
2016-05-26,0.0,26.8,13.8,8.7,3.3,19.28,74.5,1.0
2016-05-27,0.0,28.0,15.6,9.1,2.7,20.28,68.75,1.0
2016-05-28,0.0,26.6,16.8,3.6,3.9,20.12,70.75,1.0
2016-05-29,0.0,28.4,14.6,6.0,2.6,20.04,74.75,1.0
2016-05-30,0.0,31.2,14.4,9.7,2.8,20.92,69.25,1.0
2016-05-31,0.0,32.4,13.0,9.6,3.4,21.6,63.0,1.0
2016-06-01,0.0,33.4,13.8,9.5,4.5,21.84,59.25,1.0
2016-06-02,0.0,33.0,13.4,7.1,4.2,22.0,61.5,1.0
2016-06-03,0.0,33.0,13.2,8.8,4.4,22.44,58.5,1.0
2016-06-04,0.0,33.6,13.8,7.8,6.0,22.88,63.75,1.666667
2016-06-05,0.0,34.2,16.4,9.5,4.9,23.8,54.25,1.0
2016-06-06,0.0,35.0,14.8,9.2,4.2,22.64,59.25,1.333333
2016-06-07,0.0,34.0,16.6,6.3,5.2,23.04,63.75,1.333333
2016-06-08,0.0,32.6,17.0,9.3,4.1,24.04,63.5,1.333333
2016-06-09,0.0,32.8,16.4,8.9,4.6,23.52,67.75,1.333333
2016-06-10,0.0,28.5,17.8,4.1,4.0,23.82,64.75,1.333333
2016-06-11,0.0,29.6,18.2,4.9,2.0,21.96,77.5,1.0
2016-06-12,0.0,30.6,15.0,8.3,2.7,22.4,70.75,1.666667
2016-06-13,0.0,26.2,15.8,4.1,2.8,20.48,75.5,1.333333
2016-06-14,0.0,26.6,16.0,8.1,3.8,19.24,64.0,1.333333
2016-06-15,0.0,27.6,10.4,9.5,2.5,17.48,68.25,2.0
2016-06-16,0.0,26.8,10.2,9.6,4.7,19.8,52.75,1.0
2016-06-17,0.0,28.4,10.0,9.4,3.8,17.36,60.75,1.666667
2016-06-18,0.0,27.4,10.2,9.6,3.6,16.8,74.75,1.666667
2016-06-19,0.0,29.8,9.6,7.6,4.4,19.56,63.0,1.0
2016-06-20,0.0,29.4,13.0,8.7,2.0,19.4,74.25,1.666667
2016-06-21,0.0,27.2,12.0,9.4,5.5,19.04,71.5,1.666667
2016-06-22,0.0,28.2,11.8,9.0,2.8,18.8,65.5,1.666667
2016-06-23,0.0,29.0,11.4,7.6,3.7,18.84,67.25,0.666667
2016-06-24,0.0,29.4,11.6,9.1,3.4,20.0,61.75,1.0
2016-06-25,0.0,27.2,13.4,8.7,3.9,20.0,61.25,1.666667
2016-06-26,0.0,26.4,14.8,9.7,4.6,19.76,50.75,1.666667
2016-06-27,0.0,26.6,10.2,9.5,4.6,17.52,68.5,2.0
2016-06-28,0.0,25.2,13.4,4.9,3.9,20.12,65.5,2.0
2016-06-29,0.0,27.0,11.6,8.4,3.5,18.56,69.25,2.0
2016-06-30,0.0,27.4,12.4,5.6,3.3,19.4,65.75,1.666667
2016-07-01,0.0,28.2,13.8,9.7,3.5,20.36,61.25,2.666667
2016-07-02,0.0,27.2,11.2,8.2,5.0,19.72,70.0,2.666667
2016-07-03,0.0,27.6,12.8,9.0,3.0,18.84,67.75,2.333333
2016-07-04,0.0,24.4,11.2,0.5,5.0,19.16,73.0,1.0
2016-07-05,0.0,28.4,13.8,9.4,1.6,19.92,67.75,1.333333
2016-07-06,0.0,29.2,10.2,9.6,3.4,18.92,64.0,1.333333
2016-07-07,0.0,32.0,11.8,8.2,5.0,21.06,61.75,1.0
2016-07-08,0.0,32.2,13.2,6.9,4.5,22.28,55.0,0.666667
2016-07-09,0.0,31.4,10.8,9.3,4.0,19.56,68.75,1.666667
2016-07-10,0.0,30.8,10.8,9.0,5.0,20.4,54.5,1.0
2016-07-11,0.0,30.6,9.3,9.4,4.0,19.9,56.5,1.666667
2016-07-12,0.0,30.4,10.2,9.6,6.0,19.4,56.75,1.0
2016-07-13,0.0,31.2,10.8,9.6,4.0,19.44,56.5,1.333333
2016-07-14,0.0,31.5,9.4,9.6,5.0,19.14,54.75,1.0
2016-07-15,0.0,32.4,9.4,9.7,4.0,20.04,59.0,1.333333
2016-07-16,0.0,32.2,10.6,9.4,4.8,21.0,55.25,1.0
2016-07-17,0.0,33.6,8.8,9.6,5.2,21.68,51.5,1.0
2016-07-18,0.0,32.8,11.8,8.9,5.7,22.64,54.75,0.666667
2016-07-19,0.0,30.6,15.4,9.1,4.9,21.92,61.5,2.333333
2016-07-20,0.0,31.4,13.0,8.4,4.5,22.24,59.25,1.0
2016-07-21,0.0,31.2,15.4,8.9,4.0,22.32,62.5,1.333333
2016-07-22,0.0,29.0,14.6,7.3,3.8,20.72,69.0,1.0
2016-07-23,0.0,28.8,14.0,8.6,3.6,20.2,62.0,1.666667
2016-07-24,0.0,28.4,12.0,9.4,4.6,21.2,55.75,1.0
2016-07-25,0.0,28.6,17.4,8.6,3.5,21.76,59.75,1.0
2016-07-26,0.0,29.2,15.8,9.8,4.0,21.04,53.0,1.0
2016-07-27,0.0,30.8,11.4,9.8,4.5,19.6,56.0,1.0
2016-07-28,0.0,30.7,10.4,9.7,4.5,18.98,53.25,1.666667
2016-07-29,0.0,28.4,12.8,9.8,5.5,18.92,65.75,1.666667
2016-07-30,0.0,26.4,11.0,6.0,4.5,19.16,61.75,1.0
2016-07-31,0.0,26.6,15.2,7.5,4.6,19.84,61.75,1.666667
2016-08-01,0.0,27.4,10.8,9.9,4.3,18.68,54.25,1.666667
2016-08-02,0.0,30.6,11.8,9.5,5.1,22.24,53.5,3.0
2016-08-03,0.0,27.6,18.0,3.9,5.3,21.36,74.25,2.666667
2016-08-04,0.0,28.0,13.4,4.6,4.7,20.16,64.75,2.666667
2016-08-05,0.0,28.0,15.8,9.4,5.5,20.84,61.25,3.0
2016-08-06,0.0,28.8,13.8,8.5,4.5,21.6,57.0,1.0
2016-08-07,0.0,31.4,11.2,9.9,5.5,20.72,57.0,1.333333
2016-08-08,0.0,31.6,13.0,10.0,6.5,22.08,48.0,1.0
2016-08-09,0.0,32.6,12.0,9.8,6.6,22.12,46.5,1.0
2016-08-10,0.0,33.8,13.8,9.8,6.0,22.4,43.25,1.0
2016-08-11,0.0,33.4,14.0,8.0,5.5,23.2,43.25,1.666667
2016-08-12,0.0,31.0,14.6,8.0,7.0,21.68,74.25,2.0
2016-08-13,2.7,30.6,14.8,9.0,3.3,21.0,71.25,2.0
2016-08-14,0.0,30.8,15.4,7.1,2.9,22.08,65.0,1.0
2016-08-15,0.0,33.2,14.0,9.2,3.4,23.32,54.25,1.666667
2016-08-16,0.0,30.2,14.8,4.2,7.1,22.12,58.75,2.333333
2016-08-17,0.0,34.4,16.0,7.4,4.0,22.76,58.25,1.0
2016-08-18,0.0,34.8,13.8,8.2,5.5,24.04,57.0,1.0
2016-08-19,0.0,31.2,21.4,9.8,7.0,25.48,50.25,3.333333
2016-08-20,0.0,32.8,19.6,9.8,8.5,24.36,53.25,2.333333
2016-08-21,0.0,35.6,15.8,9.1,5.4,25.88,46.75,2.333333
2016-08-22,0.0,33.4,16.0,7.3,7.6,24.68,56.0,2.333333
2016-08-23,0.0,28.2,17.0,9.7,4.8,21.72,63.25,2.0
2016-08-24,0.0,28.8,15.6,9.5,4.7,21.04,61.75,1.333333
2016-08-25,0.0,28.4,11.0,9.7,4.5,20.08,46.5,2.666667
2016-08-26,0.0,29.2,10.8,9.9,5.8,21.12,50.75,2.333333
2016-08-27,0.0,29.2,14.0,9.1,6.0,22.04,57.25,1.666667
2016-08-28,0.0,30.4,14.2,9.6,3.5,22.84,46.0,2.333333
2016-08-29,0.0,32.0,14.2,9.8,5.4,23.04,52.0,2.0
2016-08-30,0.0,32.2,15.8,9.2,6.6,24.24,52.0,2.666667
2016-08-31,0.0,33.2,19.0,9.2,5.7,24.64,60.25,2.333333
2016-09-01,0.0,32.2,17.8,3.2,7.3,24.28,56.75,1.666667
2016-09-02,0.0,30.6,19.0,6.5,4.7,23.56,51.5,2.333333
2016-09-03,0.0,30.2,14.4,9.8,5.5,23.28,48.5,3.666667
2016-09-04,0.0,30.2,16.0,9.9,7.5,22.6,48.75,2.333333
2016-09-05,0.0,31.0,14.6,9.7,6.5,22.68,50.75,1.7333330000000002
2016-09-06,0.0,32.4,15.0,9.3,6.7,23.28,45.75,1.0
2016-09-07,0.0,32.4,14.4,9.6,6.7,22.8,52.75,1.666667
2016-09-08,0.0,34.6,14.0,7.8,5.5,24.88,44.5,1.333333
2016-09-09,0.0,32.4,17.6,8.4,8.0,24.92,43.75,2.333333
2016-09-10,0.0,31.8,18.8,8.7,7.9,24.0,49.75,3.0
2016-09-11,0.0,31.6,18.2,9.9,6.4,23.92,44.5,3.666667
2016-09-12,0.0,32.2,14.8,10.0,7.6,23.32,37.5,2.0
2016-09-13,0.0,33.6,18.6,9.8,7.5,25.12,41.0,1.666667
2016-09-14,0.0,35.4,17.8,9.5,7.9,26.6,38.0,1.666667
2016-09-15,0.0,36.8,17.8,8.9,8.5,27.84,35.75,2.666667
2016-09-16,0.0,35.6,19.8,7.9,9.5,27.76,39.5,3.333333
2016-09-17,0.0,35.2,18.8,3.1,7.8,26.2,51.5,1.666667
2016-09-18,0.0,34.6,18.2,7.5,5.5,25.6,52.25,1.0
2016-09-19,0.5,35.8,18.4,9.3,5.8,26.24,50.75,1.333333
2016-09-20,0.0,35.6,18.4,7.9,7.7,27.88,36.5,1.333333
2016-09-21,0.0,36.4,21.0,7.4,8.3,25.76,64.0,1.0
2016-09-22,5.6,30.4,19.2,10.0,6.0,24.12,57.25,2.333333
2016-09-23,0.0,31.0,17.4,9.4,5.0,24.56,53.0,2.333333
2016-09-24,0.0,34.2,20.0,8.2,6.0,26.24,55.75,1.0
2016-09-25,0.0,28.2,21.4,0.4,4.0,23.72,66.5,1.666667
2016-09-26,1.0,31.2,18.0,2.4,1.5,23.52,64.25,1.666667
2016-09-27,35.3,28.8,18.8,5.6,4.0,22.68,70.25,1.333333
2016-09-28,0.0,30.0,18.6,9.3,3.5,22.88,70.5,1.333333
2016-09-29,0.0,33.4,17.6,9.4,3.4,25.24,55.0,1.666667
2016-09-30,0.0,34.4,19.2,7.1,6.1,26.48,52.0,0.666667
2016-10-01,0.0,33.0,20.6,5.4,6.4,25.92,55.75,1.0
2016-10-02,1.2,30.4,17.8,4.3,5.7,23.28,68.25,1.0
2016-10-03,0.0,29.6,17.6,10.2,5.7,24.28,56.25,2.666667
2016-10-04,6.5,24.8,19.6,0.0,5.4,21.08,95.5,1.0
2016-10-05,14.6,27.0,17.2,0.3,0.7,21.96,88.25,1.0
2016-10-06,8.6,30.4,20.2,4.6,0.9,24.16,72.5,1.666667
2016-10-07,0.0,33.2,19.0,9.8,4.0,23.64,67.5,1.0
2016-10-08,0.0,33.6,16.8,10.5,5.2,24.0,65.75,1.333333
2016-10-09,0.0,34.6,18.4,10.3,7.1,27.52,51.0,2.333333
2016-10-10,0.7,32.8,17.4,8.1,3.7,24.68,55.25,2.0
2016-10-11,0.0,31.4,19.6,8.5,4.8,24.8,55.75,3.0
2016-10-12,0.0,29.4,18.8,3.1,5.2,23.92,60.75,1.0
2016-10-13,0.0,30.4,19.6,9.4,4.9,24.8,56.25,1.9
2016-10-14,0.0,33.2,21.4,10.1,5.7,26.32,55.0,1.666667
2016-10-15,0.0,34.2,19.6,9.9,5.8,26.56,51.5,1.0
2016-10-16,0.0,33.4,21.4,1.0,7.2,26.08,49.25,2.333333
2016-10-17,0.0,34.0,18.2,8.9,5.8,25.64,48.0,1.333333
2016-10-18,0.0,35.6,18.0,9.8,6.3,25.16,61.5,1.333333
2016-10-19,0.0,36.0,20.4,10.2,6.4,28.92,43.0,1.666667
2016-10-20,0.0,35.6,20.8,8.6,7.4,27.72,47.75,1.333333
2016-10-21,0.0,35.6,21.2,7.7,7.2,27.24,54.0,1.0
2016-10-22,0.0,35.0,20.2,10.4,7.8,28.3,42.0,2.666667
2016-10-23,0.0,34.2,20.6,10.4,6.5,26.64,47.75,0.633333
2016-10-24,0.0,34.8,18.6,10.4,7.3,26.96,37.75,2.333333
2016-10-25,0.0,35.6,17.8,9.3,7.7,27.08,41.75,2.666667
2016-10-26,0.0,34.6,19.2,10.1,7.6,26.4,45.5,1.0
2016-10-27,0.0,37.4,21.4,10.2,6.8,28.32,46.25,1.333333
2016-10-28,0.0,35.4,22.0,6.0,8.4,27.16,60.75,1.333333
2016-10-29,2.3,31.0,19.0,2.3,4.8,22.68,92.0,1.0
2016-10-30,34.0,30.6,18.8,1.6,4.3,22.88,76.25,0.833333
2016-10-31,0.0,29.0,16.0,8.1,3.4,23.04,63.5,1.666667
2016-11-01,0.0,30.2,19.2,8.0,4.0,23.32,66.5,3.0
2016-11-02,0.0,31.2,18.0,3.5,5.1,23.4,60.75,2.666667
2016-11-03,0.0,34.2,20.6,9.0,5.7,26.36,45.25,2.666667
2016-11-04,0.0,33.6,21.4,10.0,6.8,26.08,48.25,2.0
2016-11-05,0.0,32.8,19.6,10.1,7.7,26.0,41.5,2.333333
2016-11-06,0.0,32.2,17.8,9.9,7.5,25.32,44.0,2.333333
2016-11-07,0.0,29.4,20.2,2.6,6.5,23.52,72.75,1.666667
2016-11-08,1.3,29.6,19.8,4.5,3.4,23.08,76.5,1.333333
2016-11-09,11.8,32.2,18.8,6.2,2.8,24.92,61.25,1.666667
2016-11-10,0.0,32.4,20.6,0.6,5.0,23.76,88.75,0.666667
2016-11-11,18.8,31.5,18.6,8.9,1.7,24.22,73.0,1.333333
2016-11-12,0.0,32.0,20.2,6.1,4.3,26.44,62.5,1.666667
2016-11-13,20.0,27.2,20.2,0.0,4.0,22.24,92.25,1.0
2016-11-14,12.3,28.8,19.8,1.3,0.6,22.56,84.5,1.0
2016-11-15,19.4,27.2,19.8,3.4,0.4,23.48,82.25,2.666667
2016-11-16,7.7,26.8,20.2,1.4,1.8,21.96,86.5,1.333333
2016-11-17,0.4,29.8,19.6,8.3,1.0,24.72,76.0,1.333333
2016-11-18,0.5,29.4,21.8,4.6,3.0,24.6,84.25,3.0
