date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-17,9.6,33.3,21.0,1.8,2.5,26.04,85.75,1.0
2016-11-18,15.0,33.3,21.2,1.8,2.5,26.04,89.25,0.666667
2016-11-19,10.4,33.3,18.6,1.8,2.6,26.04,57.25,1.333333
2016-11-20,0.0,33.3,19.6,1.8,9.0,26.04,57.25,2.0
2016-11-21,0.0,33.3,18.8,1.8,6.2,26.04,78.25,1.0
2016-11-22,0.0,33.3,20.8,1.8,3.2,26.04,80.25,1.666667
2016-11-23,26.8,33.3,20.0,1.8,3.0,26.04,94.0,1.0
2016-11-24,20.8,33.3,21.0,1.8,1.5,26.04,83.75,0.666667
2016-11-25,1.4,33.3,20.6,1.8,3.7,26.04,65.25,1.0
2016-11-26,2.0,33.3,21.0,1.8,6.2,26.04,69.25,1.0
2016-11-27,0.0,33.3,19.8,1.8,12.1,26.04,60.75,1.0
2016-11-28,0.0,33.3,20.4,1.8,11.4,26.04,65.25,0.666667
2016-11-29,0.0,33.3,22.2,1.8,15.4,26.04,58.25,1.333333
2016-11-30,1.6,33.3,21.8,1.8,7.7,26.04,62.25,1.666667
2016-12-01,0.0,33.3,20.2,1.8,6.6,26.04,84.0,1.666667
2016-12-02,14.6,33.3,19.4,1.8,1.8,26.04,65.0,1.666667
2016-12-03,0.0,33.3,20.0,1.8,6.1,26.04,65.75,2.0
2016-12-04,17.0,33.3,20.2,1.8,8.8,26.04,80.0,1.666667
2016-12-05,3.8,33.3,21.8,1.8,4.8,26.04,85.5,2.0
2016-12-06,10.8,33.3,21.0,1.8,6.4,26.04,69.0,0.666667
2016-12-07,0.0,33.3,21.8,1.8,5.2,26.04,67.25,1.0
2016-12-08,2.0,33.3,20.6,1.8,5.9,26.04,74.0,1.0
2016-12-09,5.8,33.3,21.2,1.8,3.1,26.04,81.5,0.666667
2016-12-10,9.6,33.3,22.0,1.8,3.4,26.04,87.75,1.0
2016-12-11,34.2,33.3,21.0,1.8,4.2,26.04,82.5,1.333333
2016-12-12,5.4,33.3,21.8,1.8,2.6,26.04,80.75,1.0
2016-12-13,6.0,33.3,21.0,1.8,2.4,26.04,83.5,1.0
2016-12-14,12.6,33.3,20.8,1.8,2.5,26.04,83.5,1.333333
2016-12-15,1.0,33.3,18.4,1.8,3.3,26.04,87.5,1.333333
2016-12-16,47.0,33.3,16.6,1.8,2.5,26.04,73.5,3.0
2016-12-17,0.0,33.3,17.2,1.8,5.0,26.04,65.75,2.333333
2016-12-18,0.0,33.3,18.6,1.8,7.4,26.04,65.75,4.0
2016-12-19,0.0,33.3,19.0,1.8,6.3,26.04,67.5,2.333333
2016-12-20,10.4,33.3,18.4,1.8,5.3,26.04,61.75,0.833333
2016-12-21,0.0,33.3,18.6,1.8,9.2,26.04,59.25,2.333333
2016-12-22,0.0,33.3,20.4,1.8,8.1,26.04,53.75,2.333333
2016-12-23,0.0,33.3,19.8,1.8,7.4,26.04,54.0,2.333333
2016-12-24,0.0,33.3,19.4,1.8,7.8,26.04,53.5,1.666667
2016-12-25,0.0,33.3,20.2,1.8,8.0,26.04,53.25,1.0
2016-12-26,0.0,33.3,20.2,1.8,8.0,26.04,69.5,0.666667
2016-12-27,0.0,33.3,21.0,1.8,5.8,26.04,68.25,1.666667
2016-12-28,0.0,33.3,21.0,1.8,5.6,26.04,61.5,0.666667
2016-12-29,0.0,33.3,18.4,1.8,6.7,26.04,57.75,1.0
2016-12-30,0.0,33.3,20.4,1.8,7.7,26.04,59.25,0.666667
2016-12-31,0.0,33.3,19.6,1.8,6.8,26.04,59.0,2.0
2017-01-01,0.0,33.3,19.0,1.8,9.6,26.04,51.5,0.666667
2017-01-02,0.0,33.3,19.4,1.8,7.1,26.04,51.5,0.5
2017-01-03,0.0,33.3,21.4,1.8,8.5,26.04,39.5,1.0
2017-01-04,0.0,33.3,21.2,1.8,13.0,26.04,48.75,2.333333
2017-01-05,0.0,33.3,20.8,1.8,9.5,26.04,51.5,0.666667
2017-01-06,0.0,33.3,21.2,1.8,9.0,26.04,53.5,0.666667
2017-01-07,0.0,33.3,21.2,1.8,10.5,26.04,48.75,1.666667
2017-01-08,0.0,33.3,20.6,1.8,10.4,26.04,39.25,3.0
2017-01-09,0.0,33.3,22.4,1.8,11.3,26.04,55.75,1.0
2017-01-10,0.0,33.3,22.4,1.8,8.8,26.04,63.0,1.0
2017-01-11,0.0,33.3,20.8,1.8,8.9,26.04,82.0,2.0333330000000003
2017-01-12,9.4,33.3,20.4,1.8,4.5,26.04,68.75,1.0
2017-01-13,0.0,33.3,21.0,1.8,5.5,26.04,67.0,0.666667
2017-01-14,1.0,33.3,20.6,1.8,5.8,26.04,75.5,2.333333
2017-01-15,10.0,33.3,19.0,1.8,3.7,26.04,83.5,1.0
2017-01-16,36.2,33.3,19.0,1.8,2.6,26.04,81.0,1.666667
2017-01-17,1.8,33.3,19.8,1.8,3.2,26.04,62.25,1.0
2017-01-18,0.0,33.3,19.6,1.8,7.1,26.04,52.75,1.0
2017-01-19,0.0,33.3,19.0,1.8,8.7,26.04,55.25,1.0
2017-01-20,0.0,33.3,20.2,1.8,7.3,26.04,54.0,1.666667
2017-01-21,0.0,33.3,18.2,1.8,8.0,26.04,55.25,0.666667
2017-01-22,0.0,33.3,19.0,1.8,9.0,26.04,49.5,3.0
2017-01-23,0.0,33.3,20.2,1.8,9.0,26.04,61.0,1.0
2017-01-24,0.0,33.3,21.8,1.8,6.7,26.04,73.5,1.0
2017-01-25,0.0,33.3,20.2,1.8,4.6,26.04,57.0,0.666667
2017-01-26,0.0,33.3,20.8,1.8,8.9,26.04,53.0,1.0
2017-01-27,0.0,33.3,20.8,1.8,9.1,26.04,48.25,2.333333
2017-01-28,0.0,33.3,18.6,1.8,9.7,26.04,46.25,3.0
2017-01-29,0.0,33.3,18.6,1.8,11.0,26.04,53.75,1.666667
2017-01-30,0.0,33.3,21.4,1.8,10.0,26.04,51.25,3.666667
2017-01-31,0.0,33.3,21.4,1.8,10.8,26.04,54.0,2.333333
2017-02-01,0.0,33.3,20.8,1.8,9.6,26.04,68.0,2.333333
2017-02-02,0.0,33.3,20.4,1.8,5.5,26.04,76.5,0.666667
2017-02-03,6.0,33.3,21.2,1.8,4.5,26.04,86.5,1.0
2017-02-04,1.6,33.3,21.2,2.4,0.0,26.04,86.5,1.0
2017-02-05,4.7,33.3,21.2,2.4,4.5,26.04,78.75,2.333333
2017-02-06,0.0,33.3,21.8,2.4,3.6,26.04,75.5,3.0
2017-02-07,2.0,33.3,21.4,2.4,4.8,26.04,73.0,2.333333
2017-02-08,0.0,33.3,20.8,2.4,5.4,26.04,83.75,1.0
2017-02-09,0.0,33.3,20.4,2.4,3.3,26.04,64.75,1.666667
2017-02-10,0.0,33.3,19.6,2.4,6.5,26.04,80.25,3.0
2017-02-11,8.6,33.3,21.8,2.4,3.5,26.04,71.0,2.333333
2017-02-12,1.2,33.3,21.0,2.4,6.5,26.04,57.5,2.333333
2017-02-13,0.0,33.3,20.0,2.4,8.4,26.04,56.5,3.0
2017-02-14,0.0,33.3,19.8,2.4,8.9,26.04,60.25,2.333333
2017-02-15,0.0,33.3,20.8,2.4,7.8,26.04,57.0,2.333333
2017-02-16,0.0,33.3,18.4,2.4,7.0,26.04,57.5,1.0
2017-02-17,0.0,33.3,19.0,2.4,6.2,26.04,60.75,1.666667
2017-02-18,0.0,33.3,19.2,2.4,8.3,26.04,55.5,1.0
2017-02-19,0.0,33.3,18.6,2.4,6.7,26.04,53.0,2.333333
2017-02-20,0.0,33.3,20.6,2.4,9.4,26.04,52.5,2.333333
2017-02-21,0.0,33.3,19.6,2.4,11.3,26.04,56.25,1.333333
2017-02-22,0.0,33.3,20.2,2.4,9.2,26.04,54.25,3.0
2017-02-23,0.0,33.3,19.0,2.4,9.0,26.04,51.0,1.0
2017-02-24,0.0,33.3,18.2,2.4,10.3,26.04,51.25,1.0
2017-02-25,0.0,33.3,19.2,2.4,9.2,26.04,73.25,3.0
2017-02-26,45.2,33.3,19.2,2.4,3.8,26.04,87.5,1.0
2017-02-27,5.8,33.3,20.6,2.4,1.5,26.04,91.25,1.666667
2017-02-28,5.4,33.3,19.2,2.4,1.7,26.04,92.25,1.666667
2017-03-01,27.0,33.3,19.6,2.4,1.3,26.04,82.5,2.0
2017-03-02,0.0,33.3,19.2,2.4,3.3,26.04,73.0,0.666667
2017-03-03,7.0,33.3,19.4,2.4,4.6,26.04,61.25,1.333333
2017-03-04,0.0,33.3,19.2,2.4,6.1,26.04,65.5,1.0
2017-03-05,0.0,33.3,19.6,2.4,5.2,26.04,70.5,1.666667
2017-03-06,0.0,33.3,20.2,2.4,6.0,26.04,58.5,0.666667
2017-03-07,0.0,33.3,20.2,2.4,7.5,26.04,60.0,1.0
2017-03-08,0.0,33.3,21.4,2.4,7.6,26.04,80.75,1.666667
2017-03-09,2.2,33.3,19.0,2.4,4.5,26.04,75.75,2.333333
2017-03-10,5.6,33.3,19.2,2.4,4.5,26.04,61.0,2.333333
2017-03-11,0.0,33.3,18.4,2.4,6.2,26.04,54.25,2.333333
2017-03-12,0.0,33.3,18.0,2.4,13.2,26.04,53.5,2.333333
2017-03-13,0.0,33.3,18.2,2.4,9.5,26.04,48.25,1.666667
2017-03-14,0.0,33.3,18.8,2.4,8.7,26.04,53.25,1.666667
2017-03-15,0.0,33.3,20.4,2.4,9.1,26.04,58.0,1.666667
2017-03-16,0.0,33.3,20.4,2.4,8.7,26.04,53.5,1.666667
2017-03-17,0.0,33.3,19.2,2.4,8.4,26.04,56.25,0.666667
2017-03-18,0.0,33.3,18.2,2.4,8.2,26.04,63.75,1.666667
2017-03-19,32.4,33.3,19.6,2.4,7.0,26.04,82.75,1.0
2017-03-20,1.0,33.3,20.8,2.4,2.4,26.04,81.0,1.666667
2017-03-21,6.6,33.3,18.6,2.4,3.1,26.04,69.75,1.0
2017-03-22,0.0,33.3,17.8,2.4,5.5,26.04,59.75,1.0
2017-03-23,0.0,33.3,17.0,2.4,7.0,26.04,58.25,0.333333
2017-03-24,0.0,33.3,17.2,2.4,7.3,26.04,62.75,0.666667
2017-03-25,0.0,33.3,17.2,2.4,6.2,26.04,62.75,0.666667
2017-03-26,0.0,33.3,19.6,2.4,6.5,26.04,59.0,1.0
2017-03-27,0.0,33.3,23.5,2.4,8.5,26.04,71.5,1.0
2017-03-28,0.0,33.3,21.4,2.4,4.5,26.04,74.0,1.666667
2017-03-29,2.4,33.3,16.4,2.4,4.3,26.04,60.75,1.666667
2017-03-30,0.0,33.3,16.4,2.4,6.9,26.04,60.75,0.666667
2017-03-31,0.0,33.3,16.6,2.4,7.3,26.04,58.75,1.0
2017-04-01,0.0,33.3,17.6,2.4,7.1,26.04,58.75,1.0
2017-04-02,0.0,33.3,15.0,2.4,8.1,26.04,56.75,2.0
2017-04-03,0.0,33.3,14.8,2.4,7.8,26.04,53.5,1.0
2017-04-04,0.0,33.3,15.4,2.4,8.4,26.04,53.0,1.666667
2017-04-05,0.0,33.3,15.4,2.4,7.4,26.04,59.75,1.666667
2017-04-06,0.0,33.3,20.6,2.4,6.5,26.04,59.75,1.0
2017-04-07,0.0,33.3,20.2,2.4,10.0,26.04,62.5,1.0
2017-04-08,0.0,33.3,20.4,2.4,8.0,26.04,58.5,1.666667
2017-04-09,0.0,33.3,18.6,2.4,8.2,26.04,53.0,1.0
2017-04-10,0.0,33.3,18.4,2.4,8.2,26.04,60.0,1.333333
2017-04-11,0.0,33.3,19.4,2.4,7.8,26.04,61.0,0.666667
2017-04-12,0.0,33.3,19.0,2.4,7.4,26.04,60.25,1.0
2017-04-13,0.0,33.3,21.0,2.4,7.8,26.04,74.5,2.333333
2017-04-14,2.2,33.3,18.4,2.4,4.4,26.04,61.5,3.666667
2017-04-15,0.0,33.3,17.6,2.4,7.0,26.04,61.25,1.0
2017-04-16,0.0,33.3,17.0,2.4,5.7,26.04,58.5,2.0
2017-04-17,0.0,33.3,16.8,2.4,6.7,26.04,61.0,1.0
2017-04-18,0.0,33.3,19.4,2.4,7.4,26.04,59.25,1.0
2017-04-19,0.0,33.3,21.4,2.4,8.4,26.04,64.5,1.666667
2017-04-20,0.0,33.3,19.4,2.4,7.1,26.04,59.75,2.333333
2017-04-21,0.0,33.3,16.6,2.4,6.8,26.04,59.75,1.0
2017-04-22,0.0,33.3,17.6,2.4,6.0,26.04,72.25,1.666667
2017-04-23,5.2,33.3,20.6,2.4,5.2,26.04,75.5,1.666667
2017-04-24,0.0,33.3,18.4,2.4,4.1,26.04,65.0,1.666667
2017-04-25,0.0,33.3,17.8,2.4,6.2,26.04,64.75,2.333333
2017-04-26,0.0,33.3,18.4,2.4,7.1,26.04,62.0,1.0
2017-04-27,0.0,33.3,21.8,2.4,6.7,26.04,70.25,0.666667
2017-04-28,6.2,33.3,21.2,2.4,5.6,26.04,90.0,1.666667
2017-04-29,13.0,33.3,20.0,2.4,1.8,26.04,70.25,1.666667
2017-04-30,0.0,33.3,18.2,2.4,5.5,26.04,66.75,3.666667
2017-05-01,0.0,33.3,16.4,2.4,4.9,26.04,64.5,1.666667
2017-05-02,0.0,33.3,15.4,2.4,4.8,26.04,66.25,1.0
2017-05-03,0.0,33.3,18.2,2.4,5.1,26.04,60.75,2.333333
2017-05-04,0.0,33.3,15.4,2.4,6.5,26.04,62.75,1.666667
2017-05-05,0.0,33.3,15.2,2.4,6.3,26.04,61.25,1.0
2017-05-06,0.0,33.3,16.8,2.4,6.0,26.04,64.25,1.0
2017-05-07,0.0,33.3,16.6,2.4,6.0,26.04,62.0,1.666667
2017-05-08,0.0,33.3,15.4,2.4,5.5,26.04,61.75,0.666667
2017-05-09,0.0,33.3,15.4,2.4,6.5,26.04,59.75,0.666667
2017-05-10,0.0,33.3,16.8,2.4,6.8,26.04,55.0,0.333333
2017-05-11,0.0,33.3,14.6,2.4,8.0,26.04,61.0,1.666667
2017-05-12,0.0,33.3,16.2,2.4,7.0,26.04,60.5,1.0
2017-05-13,0.0,33.3,13.2,2.4,6.0,26.04,62.25,0.666667
2017-05-14,0.0,33.3,13.4,2.4,6.4,26.04,53.0,1.666667
2017-05-15,0.0,33.3,18.4,2.4,7.7,26.04,86.75,1.0
2017-05-16,8.8,33.3,18.0,2.4,1.1,26.04,82.75,1.666667
2017-05-17,0.0,33.3,17.2,2.4,3.2,26.04,70.25,1.333333
2017-05-18,0.0,33.3,18.2,2.4,5.1,26.04,68.0,1.0
2017-05-19,0.0,33.3,16.4,2.4,5.0,26.04,73.0,1.333333
2017-05-20,28.8,33.3,18.6,2.4,3.5,26.04,88.0,1.666667
2017-05-21,2.0,33.3,19.0,2.4,1.9,26.04,74.5,1.666667
2017-05-22,1.4,33.3,19.2,2.4,4.0,26.04,73.75,0.666667
2017-05-23,0.0,33.3,20.8,2.4,4.0,26.04,74.25,0.666667
2017-05-24,1.0,33.3,17.6,2.4,3.8,26.04,67.75,3.0
2017-05-25,0.0,33.3,16.0,2.4,5.5,26.04,67.5,1.666667
2017-05-26,0.0,33.3,16.0,2.4,5.1,26.04,72.25,2.333333
2017-05-27,0.0,33.3,14.0,2.4,4.8,26.04,66.0,0.666667
2017-05-28,0.0,33.3,14.8,2.4,5.6,26.04,65.75,2.333333
2017-05-29,0.0,33.3,14.0,2.4,6.0,26.04,67.5,0.666667
2017-05-30,0.0,33.3,13.2,2.4,5.5,26.04,67.25,0.666667
2017-05-31,0.0,33.3,12.0,2.4,5.9,26.04,65.75,0.666667
2017-06-01,0.0,33.3,14.6,2.4,5.4,26.04,65.0,0.333333
2017-06-02,0.0,33.3,18.0,2.4,6.8,26.04,69.5,0.666667
2017-06-03,0.0,33.3,16.4,2.4,4.8,26.04,65.0,2.333333
2017-06-04,0.0,33.3,16.2,2.4,5.4,26.04,64.0,3.0
2017-06-05,0.0,33.3,15.0,2.4,4.8,26.04,61.25,1.0
2017-06-06,0.0,33.3,14.0,2.4,5.8,26.04,62.25,0.666667
2017-06-07,0.0,33.3,13.4,2.4,6.1,26.04,58.25,1.0
2017-06-08,0.0,33.3,13.8,2.4,6.6,26.04,61.0,1.0
2017-06-09,0.0,33.3,14.2,2.4,6.3,26.04,60.0,1.333333
2017-06-10,0.0,33.3,15.6,2.4,8.1,26.04,60.0,1.0
2017-06-11,0.0,33.3,14.6,2.4,6.9,26.04,69.75,3.0
2017-06-12,15.2,33.3,18.2,2.4,5.2,26.04,70.0,1.666667
2017-06-13,1.0,33.3,16.0,2.4,4.8,26.04,66.25,1.633333
2017-06-14,0.0,33.3,15.4,2.4,5.2,26.04,67.0,1.666667
2017-06-15,0.0,33.3,16.4,2.4,6.0,26.04,62.75,2.333333
2017-06-16,0.0,33.3,13.4,2.4,5.1,26.04,65.0,1.0
2017-06-17,0.0,33.3,12.8,2.4,5.5,26.04,62.5,1.666667
2017-06-18,0.0,33.3,11.6,2.4,5.5,26.04,61.25,1.666667
2017-06-19,0.0,33.3,12.4,2.4,6.1,26.04,60.25,0.666667
2017-06-20,0.0,33.3,15.2,2.4,6.1,26.04,57.0,1.666667
2017-06-21,0.0,33.3,12.8,2.4,6.9,26.04,62.0,1.666667
2017-06-22,0.0,33.3,14.6,2.4,6.7,26.04,65.5,2.333333
2017-06-23,0.0,33.3,13.4,2.4,5.2,26.04,64.25,2.333333
2017-06-24,0.0,33.3,12.2,2.4,6.4,26.04,64.0,1.666667
2017-06-25,0.0,33.3,12.4,2.4,7.0,26.04,64.75,2.333333
2017-06-26,0.0,33.3,12.8,2.4,5.5,26.04,65.5,3.666667
2017-06-27,0.0,33.3,13.0,2.4,5.7,26.04,62.25,1.666667
2017-06-28,0.0,33.3,13.2,2.4,5.8,26.04,60.75,2.333333
2017-06-29,0.0,33.3,10.6,2.4,5.6,26.04,54.0,1.0
2017-06-30,0.0,33.3,11.0,2.4,8.2,26.04,59.5,0.333333
2017-07-01,0.0,33.3,9.8,2.4,5.8,26.04,50.0,1.0
2017-07-02,0.0,33.3,10.0,2.4,9.4,26.04,57.5,2.333333
2017-07-03,0.0,33.3,13.0,2.4,8.6,26.04,55.25,2.333333
2017-07-04,0.0,33.3,9.2,2.4,6.6,26.04,48.5,5.0
2017-07-05,0.0,33.3,12.6,2.4,8.8,26.04,60.75,3.0
2017-07-06,0.0,33.3,11.8,2.4,5.4,26.04,62.25,3.0
2017-07-07,0.0,33.3,11.6,2.4,5.4,26.04,63.75,1.666667
2017-07-08,0.0,33.3,11.2,2.4,5.2,26.04,67.0,2.333333
2017-07-09,0.0,33.3,10.4,2.4,4.6,26.04,66.75,3.0
2017-07-10,0.0,33.3,12.4,2.4,6.7,26.04,59.5,2.333333
2017-07-11,0.0,33.3,11.8,2.4,6.0,26.04,58.0,1.0
2017-07-12,0.0,33.3,11.0,2.4,7.2,26.04,60.0,2.0
2017-07-13,0.0,33.3,11.2,2.4,6.5,26.04,62.25,1.666667
2017-07-14,0.0,33.3,13.0,2.4,6.7,26.04,60.25,3.0
2017-07-15,0.0,33.3,14.0,2.4,8.1,26.04,57.5,3.0
2017-07-16,0.0,33.3,10.4,2.4,7.2,26.04,59.5,1.0
2017-07-17,0.0,33.3,12.4,2.4,7.8,26.04,60.5,1.0
2017-07-18,0.0,33.3,15.8,2.4,6.6,26.04,59.25,1.666667
2017-07-19,0.0,33.3,13.6,2.4,6.1,26.04,49.0,1.0
2017-07-20,0.0,33.3,12.0,2.4,8.8,26.04,55.5,1.333333
2017-07-21,0.0,33.3,12.8,2.4,7.3,26.04,54.25,1.666667
2017-07-22,0.0,33.3,11.2,2.4,8.2,26.04,50.25,2.333333
2017-07-23,0.0,33.3,11.6,2.4,9.6,26.04,48.75,2.333333
2017-07-24,0.0,33.3,10.6,2.4,8.7,26.04,57.75,2.333333
2017-07-25,0.0,33.3,14.2,2.4,9.3,26.04,51.5,1.666667
2017-07-26,0.0,33.3,12.2,2.4,9.3,26.04,53.75,1.666667
2017-07-27,0.0,33.3,11.2,2.4,9.3,26.04,53.75,3.0
2017-07-28,0.0,33.3,11.2,2.4,9.3,26.04,55.5,3.666667
2017-07-29,0.0,33.3,10.0,2.4,7.0,26.04,61.5,3.666667
2017-07-30,0.0,33.3,10.2,2.4,8.2,26.04,51.75,1.666667
2017-07-31,0.0,33.3,12.6,2.4,7.2,26.04,52.0,1.666667
2017-08-01,0.0,33.3,8.6,2.4,7.3,26.04,59.5,1.0
2017-08-02,0.0,33.3,9.8,2.4,6.3,26.04,56.0,1.0
2017-08-03,0.0,33.3,9.6,2.4,7.2,26.04,46.5,2.0
2017-08-04,0.0,33.3,13.0,2.4,10.0,26.04,53.0,1.0
2017-08-05,0.0,33.3,13.2,2.4,10.3,26.04,51.75,1.0
2017-08-06,0.0,33.3,13.4,2.4,8.5,26.04,56.0,2.333333
2017-08-07,0.0,33.3,12.2,2.4,7.8,26.04,56.5,1.666667
2017-08-08,0.0,33.3,10.6,2.4,7.7,26.04,49.75,0.666667
2017-08-09,0.0,33.3,12.2,2.4,9.2,26.04,45.5,0.666667
2017-08-10,0.0,33.3,12.6,2.4,9.4,26.04,46.75,0.666667
2017-08-11,0.0,33.3,14.8,2.4,9.4,26.04,53.5,1.666667
2017-08-12,0.0,33.3,13.6,2.4,7.9,26.04,57.25,1.0
2017-08-13,0.0,33.3,12.2,2.4,9.0,26.04,51.75,1.666667
2017-08-14,0.0,33.3,12.2,2.4,7.5,26.04,44.5,1.0
2017-08-15,0.0,33.3,15.6,2.4,9.8,26.04,53.0,2.333333
2017-08-16,0.0,33.3,13.2,2.4,9.4,26.04,48.75,0.666667
2017-08-17,0.0,33.3,14.4,2.4,7.6,26.04,45.75,1.333333
2017-08-18,0.0,33.3,15.4,2.4,8.8,26.04,47.75,1.666667
2017-08-19,0.0,33.3,16.2,2.4,10.2,26.04,47.25,1.666667
2017-08-20,0.0,33.3,16.6,2.4,11.0,26.04,44.75,2.333333
2017-08-21,0.0,33.3,16.8,2.4,11.0,26.04,53.25,3.0
2017-08-22,0.0,33.3,15.8,2.4,12.5,26.04,52.0,2.333333
2017-08-23,0.0,33.3,14.8,2.4,10.0,26.04,56.0,3.0
2017-08-24,0.0,33.3,12.8,2.4,7.0,26.04,56.75,1.666667
2017-08-25,0.0,33.3,12.2,2.4,8.0,26.04,50.0,2.333333
2017-08-26,0.0,33.3,11.0,2.4,11.2,26.04,43.25,2.333333
2017-08-27,0.0,33.3,13.2,2.4,8.4,26.04,39.75,1.666667
2017-08-28,0.0,33.3,11.8,2.4,10.5,26.04,41.0,1.333333
2017-08-29,0.0,33.3,10.6,2.4,12.3,26.04,41.25,2.333333
2017-08-30,0.0,33.3,12.0,2.4,13.7,26.04,40.75,1.666667
2017-08-31,0.0,33.3,13.2,2.4,9.5,26.04,34.75,2.333333
2017-09-01,0.0,33.3,16.8,2.4,13.7,26.04,51.25,3.666667
2017-09-02,0.0,33.3,18.6,2.4,9.5,26.04,43.75,4.3333330000000005
2017-09-03,0.0,33.3,13.2,2.4,12.6,26.04,43.75,4.0
2017-09-04,0.0,33.3,10.0,2.4,9.4,26.04,44.25,3.0
2017-09-05,0.0,33.3,10.2,2.4,10.5,26.04,40.25,2.0
2017-09-06,0.0,33.3,11.2,2.4,9.7,26.04,39.5,1.666667
2017-09-07,0.0,33.3,13.0,2.4,11.1,26.04,25.0,1.666667
2017-09-08,0.0,33.3,12.4,2.4,12.4,26.04,36.0,3.0
2017-09-09,0.0,33.3,13.2,2.4,11.4,26.04,41.25,1.666667
2017-09-10,0.0,33.3,16.0,2.4,11.2,26.04,43.0,4.3333330000000005
2017-09-11,0.0,33.3,17.0,2.4,15.3,26.04,41.75,3.0
2017-09-12,0.0,33.3,15.2,2.4,13.3,26.04,40.75,4.3333330000000005
2017-09-13,0.0,33.3,14.2,2.4,14.4,26.04,41.25,1.666667
2017-09-14,0.0,33.3,15.6,2.4,11.7,26.04,42.25,1.666667
2017-09-15,0.0,33.3,13.8,2.4,12.0,26.04,40.75,0.666667
2017-09-16,0.0,33.3,14.2,2.4,12.0,26.04,40.75,3.666667
2017-09-17,0.0,33.3,15.0,2.4,13.5,26.04,42.0,1.666667
2017-09-18,0.0,33.3,15.0,2.4,9.8,26.04,41.75,3.666667
2017-09-19,0.0,33.3,14.2,2.4,11.5,26.04,48.25,1.333333
2017-09-20,0.0,33.3,15.2,2.4,10.5,26.04,40.75,4.3333330000000005
2017-09-21,0.0,33.3,15.2,2.4,14.3,26.04,43.5,3.0
2017-09-22,0.0,33.3,17.6,2.4,10.4,26.04,44.0,2.333333
2017-09-23,0.0,33.3,15.2,2.4,12.0,26.04,44.75,1.0
2017-09-24,0.0,33.3,13.2,2.4,10.6,26.04,35.5,3.666667
2017-09-25,0.0,33.3,18.4,2.4,15.3,26.04,43.0,3.0
2017-09-26,0.0,33.3,17.2,2.4,12.6,26.04,41.25,3.666667
2017-09-27,0.0,33.3,18.4,2.4,13.3,26.04,52.5,1.666667
2017-09-28,0.0,33.3,18.6,2.4,8.2,26.04,41.75,1.0
2017-09-29,0.0,33.3,19.0,2.4,11.6,26.04,39.0,1.666667
2017-09-30,3.2,33.3,19.0,2.4,16.6,26.04,89.5,1.0
2017-10-01,9.7,33.3,17.4,2.4,4.0,26.04,56.75,1.0
2017-10-02,0.0,33.3,20.0,2.4,7.6,26.04,44.5,3.666667
2017-10-03,3.8,33.3,20.0,2.4,10.2,26.04,68.75,1.0
2017-10-04,0.0,33.3,18.2,2.4,6.8,26.04,71.5,3.666667
2017-10-05,2.2,33.3,18.4,2.4,6.8,26.04,66.5,1.666667
2017-10-06,0.0,33.3,18.6,2.4,11.2,26.04,47.75,3.666667
2017-10-07,0.0,33.3,16.2,2.4,11.3,26.04,41.75,3.0
2017-10-08,0.0,33.3,16.4,2.4,12.7,26.04,42.5,2.333333
2017-10-09,0.0,33.3,18.2,2.4,12.2,26.04,60.5,1.666667
2017-10-10,0.0,33.3,18.4,2.4,11.6,26.04,38.5,2.333333
2017-10-11,0.0,33.3,17.2,2.4,16.5,26.04,38.0,1.0
2017-10-12,0.0,33.3,16.4,2.4,13.3,26.04,36.5,3.0
2017-10-13,0.0,33.3,18.0,2.4,14.7,26.04,37.75,1.0
2017-10-14,0.0,33.3,16.4,2.4,13.9,26.04,33.5,1.666667
2017-10-15,0.0,33.3,18.2,2.4,15.3,26.04,36.25,1.0
2017-10-16,0.0,33.3,23.0,2.4,14.4,26.04,49.75,2.333333
2017-10-17,0.0,33.3,21.0,2.4,12.8,26.04,44.5,1.666667
2017-10-18,0.0,33.3,20.2,2.4,14.2,26.04,35.75,3.0
2017-10-19,0.0,33.3,15.2,2.4,16.7,26.04,39.5,1.0
2017-10-20,0.0,33.3,18.4,2.4,12.6,26.04,36.0,0.666667
2017-10-21,0.0,33.3,21.6,2.4,15.2,26.04,32.5,2.333333
2017-10-22,0.0,33.3,22.9,2.4,15.1,26.04,55.75,3.0
2017-10-23,0.0,33.3,22.0,2.4,15.4,26.04,47.0,0.666667
2017-10-24,0.0,33.3,21.2,2.4,14.0,26.04,49.5,4.3333330000000005
2017-10-25,0.0,33.3,19.8,2.4,11.2,26.04,39.75,2.0
2017-10-26,0.0,33.3,19.6,2.4,12.8,26.04,39.25,3.666667
2017-10-27,0.0,33.3,20.2,2.4,14.0,26.04,59.5,1.0
2017-10-28,10.6,33.3,19.4,2.4,7.4,26.04,74.5,1.0
2017-10-29,0.0,33.3,21.2,2.4,4.5,26.04,59.0,3.0
2017-10-30,0.0,33.3,22.2,2.4,9.9,26.04,73.0,1.666667
2017-10-31,14.4,33.3,19.2,2.4,5.8,26.04,61.25,1.0
2017-11-01,1.8,33.3,20.1,2.4,5.4,26.04,93.0,2.333333
