date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-30,0.8,27.8,20.5,0.0,10.6,24.38,93.0,0.333333
2018-10-01,1.8,32.4,20.5,7.8,10.6,24.38,93.0,1.0
2018-10-02,31.4,34.8,20.5,9.2,10.6,24.38,93.0,0.5
2018-10-03,0.0,36.4,20.5,10.0,10.6,24.38,93.0,1.5
2018-10-04,8.2,33.2,20.5,4.0,10.6,24.38,93.0,0.5
2018-10-05,0.0,33.4,20.5,8.7,10.6,24.38,93.0,1.0
2018-10-06,0.0,29.8,20.5,2.0,10.6,24.38,93.0,0.5
2018-10-07,0.0,34.2,20.5,4.0,10.6,24.38,93.0,2.0
2018-10-08,0.0,34.0,20.5,2.4,10.6,24.38,93.0,0.5
2018-10-09,11.6,35.2,20.5,9.5,10.6,24.38,93.0,1.0
2018-10-10,3.8,31.6,20.5,2.4,10.6,24.38,93.0,0.5
2018-10-11,31.8,31.4,20.5,5.6,10.6,24.38,93.0,1.5
2018-10-12,12.2,33.4,20.5,6.5,10.6,24.38,93.0,0.5
2018-10-13,0.0,35.6,20.5,6.7,10.6,24.38,93.0,0.0
2018-10-14,2.8,33.4,20.5,3.7,10.6,24.38,93.0,0.0
2018-10-15,0.0,33.2,20.5,8.9,10.6,24.38,93.0,0.5
2018-10-16,0.0,35.6,20.5,11.0,10.6,24.38,93.0,0.5
2018-10-17,0.0,35.0,20.5,6.7,10.6,24.38,93.0,1.5
2018-10-18,0.0,37.4,20.5,10.7,10.6,24.38,93.0,1.5
2018-10-19,24.4,33.4,20.5,4.4,10.6,24.38,93.0,1.0
2018-10-20,0.0,31.2,20.5,9.8,10.6,24.38,93.0,1.5
2018-10-21,0.0,31.4,20.5,11.2,10.6,24.38,93.0,0.5
2018-10-22,0.0,33.4,20.5,11.1,10.6,24.38,93.0,1.0
2018-10-23,0.0,34.4,20.5,3.7,10.6,24.38,93.0,0.5
2018-10-24,6.2,28.2,20.5,0.0,10.6,24.38,93.0,0.5
2018-10-25,0.8,29.8,20.5,3.3,10.6,24.38,93.0,1.0
2018-10-26,7.6,32.4,20.5,4.6,2.3,24.38,93.0,0.0
2018-10-27,25.8,30.2,20.5,2.7,2.0,24.38,93.0,0.0
2018-10-28,0.8,30.8,20.5,11.0,2.4,24.38,93.0,0.5
2018-10-29,0.0,31.4,20.5,8.5,4.2,24.38,93.0,0.5
2018-10-30,0.0,34.0,20.5,10.2,4.0,24.38,93.0,0.0
2018-10-31,0.0,36.8,20.5,11.4,5.0,24.38,60.0,0.666667
2018-11-01,4.6,33.0,20.5,6.2,5.8,24.38,79.5,1.0
2018-11-02,30.0,30.0,20.5,5.3,3.6,24.38,79.0,0.333333
2018-11-03,0.0,34.4,20.5,10.5,2.4,24.38,76.75,1.333333
2018-11-04,31.8,28.4,20.5,0.9,4.0,24.38,87.5,0.0
2018-11-05,29.6,29.2,20.5,4.8,1.6,24.38,80.0,1.0
2018-11-06,0.0,30.6,20.5,6.8,3.1,24.38,81.25,1.0
2018-11-07,1.8,28.4,20.5,0.6,2.9,24.38,89.5,1.0
2018-11-08,43.4,24.2,20.5,0.0,1.5,24.38,95.25,2.333333
2018-11-09,11.4,24.0,20.5,0.0,1.0,24.38,97.5,1.333333
2018-11-10,11.4,30.2,20.5,8.6,0.5,24.38,82.0,1.0
2018-11-11,0.0,33.4,20.5,10.6,2.5,24.38,72.75,0.666667
2018-11-12,0.0,34.6,20.5,11.5,3.7,24.38,54.5,1.0
2018-11-13,0.0,34.4,20.5,11.7,5.8,24.38,63.0,0.666667
2018-11-14,0.0,30.4,20.5,3.3,6.0,24.38,83.0,1.666667
2018-11-15,1.8,32.2,20.5,8.4,2.4,24.38,76.0,0.666667
2018-11-16,0.0,33.6,20.5,6.1,4.2,24.38,79.0,1.0
2018-11-17,5.6,28.0,20.5,2.8,3.3,24.38,89.25,1.0
2018-11-18,1.0,31.8,20.5,2.4,2.1,24.38,86.0,1.0
2018-11-19,26.4,26.8,20.5,0.3,2.0,24.38,90.5,0.666667
2018-11-20,8.0,26.6,20.5,1.7,1.2,24.38,86.25,0.666667
2018-11-21,0.0,29.2,20.5,4.7,2.1,24.38,85.5,0.333333
2018-11-22,0.0,33.2,20.5,8.8,1.9,24.38,70.75,1.0
2018-11-23,0.0,30.2,20.5,0.0,4.5,24.38,85.75,0.666667
2018-11-24,18.0,30.4,20.5,5.5,2.3,24.38,87.75,0.666667
2018-11-25,16.2,31.4,20.5,6.5,1.5,24.38,82.5,0.333333
2018-11-26,0.0,31.0,20.5,10.7,3.1,24.38,72.25,1.333333
2018-11-27,0.0,32.0,20.5,10.7,4.4,24.38,66.75,0.666667
2018-11-28,0.0,33.4,20.5,11.4,5.6,24.38,61.75,1.666667
2018-11-29,0.0,33.2,20.5,6.6,6.1,24.38,68.5,0.666667
2018-11-30,0.0,34.6,20.5,4.9,4.5,24.38,87.75,1.0
2018-12-01,5.8,30.0,20.5,1.4,2.2,24.38,89.75,1.0
2018-12-02,12.2,29.8,20.5,1.7,1.6,24.38,83.0,0.333333
2018-12-03,0.0,29.2,20.5,2.8,3.4,24.38,79.0,0.333333
2018-12-04,0.0,34.0,20.5,11.5,3.0,24.38,62.75,0.0
2018-12-05,0.0,35.0,20.5,10.0,5.9,24.38,59.75,0.333333
2018-12-06,0.0,36.4,20.5,11.2,6.4,24.38,53.75,0.34296
2018-12-07,0.0,34.8,20.5,11.4,7.3,24.38,51.0,1.0
2018-12-08,0.0,31.6,20.5,11.7,9.6,24.38,55.75,1.0
2018-12-09,0.0,32.4,20.5,11.7,7.5,24.38,52.5,1.0
2018-12-10,0.0,32.6,20.5,11.6,6.9,24.38,57.75,2.0
2018-12-11,0.0,33.6,20.5,12.0,7.3,24.38,61.75,1.0
2018-12-12,0.0,36.6,20.5,11.5,7.3,24.38,59.0,0.333333
2018-12-13,36.0,32.6,20.5,10.1,6.8,24.38,64.5,1.0
2018-12-14,0.0,35.4,20.5,11.1,5.7,24.38,66.75,0.666667
2018-12-15,0.0,35.4,20.5,9.6,5.9,24.38,62.0,0.34296
2018-12-16,0.0,36.4,20.5,11.8,6.2,24.38,57.5,1.0
2018-12-17,0.0,37.0,20.5,11.2,7.0,24.38,57.5,0.666667
2018-12-18,0.0,38.4,20.5,11.0,6.6,24.38,51.25,0.666667
2018-12-19,0.0,33.8,20.5,9.0,8.0,24.38,59.25,1.666667
2018-12-20,0.0,38.6,20.5,11.8,6.7,24.38,56.0,0.666667
2018-12-21,0.0,38.6,20.5,8.9,8.7,24.38,55.75,0.666667
2018-12-22,0.0,36.4,20.5,6.6,7.4,24.38,63.25,1.333333
2018-12-23,1.0,35.4,20.5,5.8,5.7,24.38,64.25,1.333333
2018-12-24,0.6,32.6,20.5,3.9,5.5,24.38,74.75,0.666667
2018-12-25,0.0,33.4,20.5,3.9,4.0,24.38,82.5,1.0
2018-12-26,6.2,32.2,20.5,1.4,3.4,24.38,84.25,0.0
2018-12-27,0.0,32.6,20.5,3.6,2.7,24.38,85.0,1.0
2018-12-28,0.4,31.4,20.5,6.0,2.5,24.38,77.25,0.666667
2018-12-29,0.0,33.6,20.5,9.0,3.1,24.38,68.5,0.666667
2018-12-30,0.0,33.6,20.5,10.1,4.7,24.38,72.0,1.333333
2018-12-31,19.9,33.4,20.5,9.6,4.8,24.38,71.25,1.0
