date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-11,0.0,28.5,20.8,1.6,4.8,23.54,81.75,0.666667
2016-11-12,16.2,30.9,19.2,4.7,2.9,23.06,87.75,0.333333
2016-11-13,16.2,30.9,19.2,4.7,2.9,23.06,87.75,0.333333
2016-11-14,160.8,25.1,19.8,0.0,0.8,21.42,92.0,0.0
2016-11-15,2.5,25.1,18.4,9.7,0.7,21.42,92.0,0.0
2016-11-16,0.0,31.9,18.4,11.1,3.2,24.66,71.5,0.666667
2016-11-17,3.5,29.3,19.6,0.9,3.9,22.3,85.25,0.0
2016-11-18,10.2,30.5,20.2,9.3,1.9,24.86,61.5,2.0
2016-11-19,0.0,27.7,14.6,10.4,5.2,20.06,58.0,1.666667
2016-11-21,0.0,28.9,18.6,3.9,0.0,23.14,76.0,2.666667
2016-11-22,0.0,27.5,21.0,0.0,3.3,23.02,84.75,0.666667
2016-11-23,30.0,26.1,18.0,1.1,1.2,21.22,91.25,0.666667
2016-11-24,4.3,31.9,19.4,9.3,0.8,25.46,71.25,0.666667
2016-11-25,0.0,32.7,20.4,5.8,5.2,25.26,71.0,0.666667
2016-11-26,1.3,31.1,20.4,2.6,4.8,24.34,74.75,2.333333
2016-11-27,1.3,31.1,20.4,2.6,4.8,24.34,74.75,2.333333
2016-11-28,11.6,31.9,18.6,4.5,4.8,23.5,86.75,0.0
2016-11-29,64.0,31.3,20.6,4.4,2.0,24.9,78.25,0.666667
2016-11-30,0.0,30.9,21.2,2.3,2.9,24.34,87.75,1.666667
2016-12-01,22.3,27.7,20.2,2.4,2.0,23.74,81.0,2.333333
2016-12-02,0.0,30.5,20.4,6.6,4.0,24.1,81.25,1.666667
2016-12-03,0.0,31.1,20.2,1.1,3.9,23.9,84.75,0.666667
2016-12-04,7.4,30.1,20.2,1.3,2.1,23.9,84.75,0.666667
2016-12-05,36.6,28.5,20.0,2.8,2.3,22.9,86.5,0.666667
2016-12-06,0.0,32.9,20.4,2.7,1.9,25.02,71.0,1.333333
2016-12-07,0.0,34.1,18.8,3.0,3.3,24.9,68.5,0.666667
2016-12-08,1.1,34.1,19.4,1.2,4.7,24.62,74.25,1.666667
2016-12-09,0.0,29.7,21.6,0.0,3.0,23.74,87.5,0.666667
2016-12-10,55.2,31.3,20.4,0.0,1.7,24.14,83.75,1.333333
2016-12-11,0.0,29.1,20.8,0.0,2.0,24.14,83.75,1.333333
2016-12-12,11.0,31.5,21.0,0.6,1.9,25.26,84.75,0.0
2016-12-13,10.8,30.7,22.0,0.0,2.4,24.54,90.0,0.0
2016-12-14,22.1,28.7,20.4,0.0,1.1,23.02,84.0,0.0
2016-12-15,10.0,25.5,20.6,0.0,1.7,22.02,91.0,1.666667
2016-12-16,21.0,27.1,17.6,0.0,1.8,21.06,77.5,3.333333
2016-12-17,0.0,29.9,18.4,0.0,6.2,23.5,76.75,2.333333
2016-12-18,1.6,29.9,18.4,8.0,6.2,23.5,76.75,2.333333
2016-12-19,8.5,31.3,18.8,7.3,6.2,24.1,73.25,1.666667
2016-12-20,0.0,31.3,20.4,8.7,3.9,25.06,61.25,2.0
2016-12-21,0.0,31.7,19.6,7.7,6.2,24.98,63.0,1.333333
2016-12-22,0.0,32.5,19.6,8.5,4.5,25.42,63.0,0.666667
2016-12-23,0.0,33.7,19.2,9.7,5.7,26.1,62.0,2.0
2016-12-24,0.0,33.5,20.2,5.0,5.6,24.94,66.25,0.0
2016-12-25,0.0,33.5,20.2,9.1,4.3,24.94,66.25,0.0
2016-12-26,23.0,34.5,19.6,9.8,5.9,25.74,66.25,0.0
2016-12-27,5.6,31.5,20.8,7.6,5.1,26.62,71.75,0.0
2016-12-28,4.4,33.1,21.2,8.9,3.3,24.7,77.0,0.666667
2016-12-29,5.5,31.5,20.0,6.8,4.2,24.74,74.5,2.666667
2016-12-30,1.1,32.7,17.8,10.7,4.3,24.86,63.75,0.666667
2016-12-31,0.0,32.9,19.6,8.5,4.2,25.66,65.0,0.333333
2017-01-02,5.8,32.5,20.4,8.2,4.2,24.54,79.25,0.0
2017-01-03,15.6,34.1,20.6,8.4,3.9,27.78,61.25,0.0
2017-01-04,4.0,28.3,21.8,1.4,5.8,24.22,85.75,0.0
2017-01-05,2.5,30.3,20.4,1.9,2.0,24.74,79.5,0.0
2017-01-06,0.0,34.1,19.4,10.3,2.5,26.9,61.25,0.0
2017-01-07,0.0,34.5,20.2,7.8,5.0,25.66,74.75,0.0
2017-01-08,4.8,34.5,20.2,6.9,4.4,25.66,74.75,0.0
2017-01-09,0.4,26.1,21.4,0.0,4.0,23.5,85.75,1.0
2017-01-10,0.2,30.9,21.6,1.1,2.2,24.58,84.5,0.666667
2017-01-11,11.0,30.5,20.4,2.4,1.7,23.78,81.75,0.666667
2017-01-12,0.0,31.5,19.8,6.1,2.0,24.54,77.0,0.666667
2017-01-13,9.2,29.9,19.6,2.2,4.1,22.5,88.5,0.0
2017-01-14,20.0,28.7,19.4,1.9,1.6,22.94,87.25,0.666667
2017-01-15,34.0,28.3,19.4,4.1,1.6,22.94,87.25,0.666667
2017-01-16,46.2,30.5,20.2,2.5,1.9,23.58,82.25,1.0
2017-01-17,10.4,29.5,20.6,3.1,2.0,23.9,79.0,0.666667
2017-01-18,3.0,25.5,21.2,0.0,2.8,23.06,88.75,0.666667
2017-01-19,7.3,28.9,20.6,3.7,0.9,23.9,81.0,0.666667
2017-01-20,0.0,24.1,20.0,0.1,1.8,21.34,89.25,1.0
2017-01-21,0.2,29.7,18.6,4.0,1.4,21.9,85.5,1.666667
2017-01-22,38.8,29.7,18.6,1.1,1.4,21.9,85.5,1.666667
2017-01-23,15.6,29.3,18.8,3.6,1.4,22.3,83.75,0.333333
2017-01-24,17.2,30.1,20.0,5.3,2.0,24.1,79.0,0.0
2017-01-25,1.3,30.5,20.2,3.1,2.6,24.1,82.75,0.333333
2017-01-26,11.4,31.3,19.6,8.0,1.9,23.42,80.25,0.333333
2017-01-27,10.5,29.5,19.6,2.5,2.1,23.34,86.0,0.666667
2017-01-28,5.9,32.5,18.8,8.1,1.8,25.62,61.75,2.0
2017-01-29,5.9,32.5,18.8,10.4,1.8,25.62,61.75,2.0
2017-01-30,0.0,33.5,19.0,10.8,1.8,25.86,67.75,2.0
2017-01-31,0.0,29.5,20.6,3.8,7.8,23.58,82.75,2.0
2017-02-01,45.2,31.7,19.2,5.3,3.0,24.26,71.5,0.666667
2017-02-02,18.2,31.3,19.0,8.3,4.2,24.22,74.75,2.333333
2017-02-03,2.2,28.1,20.4,2.6,3.1,22.62,92.0,1.666667
2017-02-04,3.4,31.5,20.4,10.4,1.6,25.1,76.75,0.0
2017-02-05,3.4,31.5,20.4,10.3,1.6,25.1,76.75,0.0
2017-02-06,3.8,31.9,19.6,7.7,1.6,25.38,77.0,1.333333
2017-02-07,0.0,33.1,20.0,10.0,3.3,25.94,67.5,1.333333
2017-02-08,0.0,29.5,20.4,5.4,4.5,24.34,82.0,0.666667
2017-02-09,2.0,31.1,20.4,10.8,2.8,25.42,66.5,2.0
2017-02-10,0.0,30.7,20.8,10.6,4.0,25.78,67.5,2.3
2017-02-11,0.0,30.5,21.8,7.6,8.0,24.98,73.25,3.666667
2017-02-12,1.9,30.5,21.8,6.2,5.5,24.98,73.25,3.666667
2017-02-13,0.0,30.7,21.2,8.8,6.8,25.54,74.0,3.333333
2017-02-14,0.0,30.7,19.6,9.7,7.6,25.66,53.25,4.0
2017-02-15,0.0,31.7,17.8,11.1,9.4,24.82,61.0,2.0
2017-02-16,0.0,32.9,19.2,10.9,7.9,25.38,63.0,1.333333
2017-02-17,0.0,33.1,20.6,7.0,6.5,25.4,69.0,0.0
2017-02-18,0.0,34.1,18.4,10.7,3.8,25.94,62.0,0.0
2017-02-19,22.8,33.5,18.4,9.8,6.1,25.94,62.0,0.0
2017-02-20,0.0,33.5,18.6,11.2,6.6,26.58,54.5,0.666667
2017-02-21,0.0,31.9,19.0,10.5,8.6,26.26,51.5,2.0
2017-02-22,0.0,32.5,17.4,9.9,9.8,26.42,54.75,2.666667
2017-02-23,0.0,32.1,18.8,9.7,7.2,24.66,68.75,1.333333
2017-02-24,0.0,33.1,19.0,8.6,4.0,23.3,72.0,0.0
2017-02-25,8.4,26.1,19.6,1.7,3.0,22.3,85.0,0.333333
2017-02-26,8.4,26.1,19.6,1.7,3.0,22.3,85.0,0.333333
2017-02-27,17.0,30.3,19.4,0.0,3.0,22.62,80.25,0.0
2017-02-28,14.2,31.7,20.2,7.5,2.0,23.94,76.0,1.333333
2017-03-01,9.6,28.9,20.2,6.1,2.7,24.7,74.0,2.333333
2017-03-02,0.0,30.9,21.4,6.4,3.5,24.5,81.75,0.666667
2017-03-03,10.2,31.5,21.0,3.7,3.0,24.06,86.5,0.0
2017-03-04,1.4,31.5,21.0,6.1,2.2,24.7,76.5,0.666667
2017-03-05,1.4,31.5,21.0,6.1,2.2,24.7,76.5,0.666667
2017-03-06,0.0,30.3,19.8,3.4,2.2,24.18,88.5,0.666667
2017-03-07,4.8,33.7,19.8,4.2,1.8,25.22,73.75,0.0
2017-03-08,0.0,32.7,20.6,8.0,3.5,26.06,67.5,3.0
2017-03-09,7.5,33.7,21.4,8.0,4.5,25.5,71.75,0.666667
2017-03-10,14.4,33.5,19.2,6.6,3.4,25.66,70.5,1.0
2017-03-11,0.0,32.9,20.0,9.3,3.3,25.06,72.5,0.666667
2017-03-12,0.0,32.9,20.0,10.3,3.3,25.06,72.5,0.666667
2017-03-13,0.0,34.5,18.4,9.6,3.3,25.74,61.75,0.666667
2017-03-14,4.2,33.3,18.4,9.6,6.2,26.9,53.5,2.0
2017-03-15,0.0,32.7,20.4,10.3,8.1,24.78,71.0,1.666667
2017-03-16,3.3,32.5,18.6,10.3,6.2,24.86,61.75,1.0
2017-03-17,0.0,32.9,18.4,9.0,4.7,25.86,62.5,0.666667
2017-03-18,0.0,30.9,19.6,2.8,4.6,22.78,92.5,0.0
2017-03-19,50.8,30.9,19.6,2.4,4.6,22.78,92.5,0.0
2017-03-20,1.7,30.1,19.6,6.5,4.6,23.98,77.5,0.666667
2017-03-21,0.0,31.3,19.8,9.5,3.2,24.86,61.0,2.0
2017-03-22,0.0,32.3,18.4,9.1,6.0,26.14,54.0,1.0
2017-03-23,0.0,31.9,19.4,8.5,6.2,23.86,64.25,1.0
2017-03-24,0.0,31.7,17.6,7.7,5.5,23.86,66.25,1.666667
2017-03-25,0.0,32.9,18.4,10.7,4.3,24.18,70.0,0.666667
2017-03-26,0.0,33.7,18.4,7.4,4.3,24.18,70.0,0.666667
2017-03-27,8.5,27.1,20.0,1.3,4.3,22.42,86.75,1.0
2017-03-28,0.0,30.1,17.0,9.4,1.5,23.78,71.25,1.666667
2017-03-29,0.0,29.9,18.4,9.9,5.5,24.1,64.25,1.666667
2017-03-30,0.0,31.9,16.4,10.7,5.1,24.3,53.0,1.333333
2017-03-31,0.0,31.7,16.4,8.3,6.1,24.02,51.25,2.333333
2017-04-01,0.0,28.9,14.4,7.7,5.8,21.9,59.5,1.666667
2017-04-02,0.0,28.9,14.4,10.3,5.4,21.9,59.5,1.666667
2017-04-03,0.0,31.7,15.4,10.1,7.4,23.78,55.5,2.333333
2017-04-04,0.0,31.3,16.6,8.4,7.6,23.1,60.5,2.0
2017-04-05,0.0,31.7,19.2,7.3,5.8,24.9,61.0,2.666667
2017-04-06,9.3,28.3,21.6,1.6,5.0,23.18,85.75,0.666667
2017-04-07,1.4,28.3,21.6,1.3,1.6,23.38,93.5,0.333333
2017-04-08,23.3,31.3,19.8,7.0,1.0,23.98,84.0,1.333333
2017-04-09,10.8,31.3,19.8,7.1,2.0,23.98,84.0,1.333333
2017-04-10,9.3,32.3,20.8,7.1,1.6,24.86,72.5,2.0
2017-04-11,0.0,32.1,18.8,7.2,1.2,24.78,70.25,1.0
2017-04-12,0.0,32.7,18.6,9.9,1.8,25.06,65.75,0.0
2017-04-13,0.0,30.5,19.6,6.2,1.4,23.58,78.75,2.0
2017-04-14,0.0,32.5,18.8,9.3,1.7,24.78,69.75,1.666667
2017-04-15,0.0,31.7,19.8,9.5,4.0,24.26,70.5,1.333333
2017-04-16,0.0,32.5,17.0,10.0,4.9,24.26,70.5,1.333333
2017-04-17,0.0,31.5,17.0,6.0,4.8,23.26,74.25,0.666667
2017-04-18,1.4,32.5,20.2,6.8,3.7,23.46,75.75,0.0
2017-04-19,10.6,30.7,19.2,9.5,3.6,24.26,68.5,2.666667
2017-04-20,0.0,30.7,20.2,8.8,6.2,24.02,68.5,2.666667
2017-04-21,1.3,24.7,20.8,0.0,4.6,21.98,85.5,0.666667
2017-04-22,13.8,27.1,18.8,7.6,1.8,20.82,75.75,1.0
2017-04-23,0.0,30.5,12.2,10.4,3.0,20.82,75.75,1.0
2017-04-24,0.0,29.7,14.6,10.1,4.2,22.14,73.5,1.333333
2017-04-25,0.0,30.7,18.6,10.3,4.2,23.7,72.0,2.0
2017-04-26,0.0,30.1,20.0,6.6,4.7,23.82,80.5,1.666667
2017-04-27,1.6,26.7,20.0,5.1,2.9,22.34,82.5,2.333333
2017-04-28,0.0,28.1,18.4,3.8,2.4,22.14,84.25,1.0
2017-04-29,0.0,29.1,18.4,7.0,3.2,23.42,75.25,2.0
2017-05-01,0.0,28.3,18.0,8.6,6.1,22.22,71.5,2.666667
2017-05-02,0.0,29.1,18.8,8.5,4.5,22.06,71.75,2.0
2017-05-03,0.0,29.5,16.8,10.2,4.5,22.62,68.0,3.333333
2017-05-04,0.0,29.5,18.8,9.5,6.2,22.26,67.5,1.666667
2017-05-05,0.0,28.7,17.6,7.3,4.7,22.46,68.75,4.0
2017-05-06,10.4,28.9,16.6,9.3,3.9,22.06,72.0,0.666667
2017-05-07,10.4,29.7,16.6,9.1,3.9,22.06,72.0,0.666667
2017-05-08,0.0,29.9,13.4,9.8,3.9,20.54,66.75,0.666667
2017-05-09,0.0,29.5,11.4,10.3,3.0,18.94,66.25,1.0
2017-05-10,0.0,30.7,10.6,10.2,3.0,21.94,56.0,0.0
2017-05-11,0.0,31.7,13.4,9.4,3.3,22.86,61.0,1.666667
2017-05-12,0.0,29.9,15.8,10.1,3.7,21.5,65.5,3.0
2017-05-13,0.0,30.9,16.0,10.2,3.0,21.66,62.75,2.0
2017-05-14,0.0,30.3,16.0,6.0,3.0,21.66,62.75,2.0
2017-05-15,12.2,27.7,19.4,4.0,2.5,21.98,86.0,0.0
2017-05-16,5.6,28.5,18.4,6.6,1.0,21.54,83.0,0.0
2017-05-17,0.0,28.5,18.6,2.9,2.8,21.38,81.5,0.0
2017-05-18,0.0,27.1,17.8,4.9,2.2,21.98,74.75,3.666667
2017-05-19,9.0,27.3,18.6,4.6,3.7,20.94,87.25,3.666667
2017-05-20,108.2,24.9,17.0,1.0,1.8,20.46,85.75,1.333333
2017-05-22,0.0,29.9,19.2,6.4,1.8,23.38,85.0,1.333333
2017-05-23,5.3,30.1,18.2,8.9,2.0,24.02,74.0,0.666667
2017-05-24,0.0,29.7,18.0,9.8,2.8,24.14,70.5,2.0
2017-05-25,0.0,29.5,19.0,9.9,4.6,22.42,73.0,2.333333
2017-05-26,0.0,29.9,17.6,10.0,3.0,22.14,71.75,1.0
2017-05-27,0.0,28.5,17.0,7.5,3.5,21.82,69.5,1.0
2017-05-28,0.0,28.5,17.0,7.5,3.5,21.82,69.5,1.0
2017-05-29,0.0,29.3,14.6,10.0,3.5,20.34,66.0,0.666667
2017-05-30,0.0,28.7,14.2,7.4,4.1,20.18,71.75,1.333333
2017-05-31,0.0,29.1,13.0,9.8,4.2,19.78,70.5,1.0
2017-06-01,0.0,25.5,15.0,4.5,2.0,19.5,88.75,1.0
2017-06-02,0.0,25.9,15.6,7.1,1.7,18.66,80.0,2.333333
2017-06-03,0.0,30.7,12.0,9.7,2.7,20.5,69.5,0.333333
2017-06-04,0.0,30.7,12.0,8.4,2.7,20.5,69.5,0.333333
2017-06-05,0.0,31.3,15.2,9.4,2.7,21.9,70.5,2.0
2017-06-06,0.0,30.9,16.4,9.8,4.1,21.74,71.25,1.0
2017-06-07,0.0,30.5,15.2,9.8,3.9,22.38,63.75,1.666667
2017-06-08,0.0,29.7,15.4,9.8,3.4,21.26,68.0,0.666667
2017-06-09,0.0,27.9,16.2,8.3,3.8,19.62,77.25,1.0
2017-06-10,0.0,22.7,12.0,8.3,2.9,14.46,72.25,0.333333
2017-06-11,0.0,22.7,12.0,6.4,2.9,14.46,72.25,0.333333
2017-06-12,0.0,27.7,12.6,4.9,2.9,19.62,79.75,0.0
2017-06-13,9.2,28.9,15.6,6.8,2.2,21.74,71.5,1.333333
2017-06-14,0.0,28.1,17.6,7.6,2.8,21.66,76.5,0.0
2017-06-15,15.6,27.7,13.0,9.4,2.9,20.22,64.75,2.333333
2017-06-16,0.0,26.9,12.8,9.6,4.6,19.02,68.0,1.666667
2017-06-17,0.0,27.7,12.4,8.7,4.0,18.54,68.75,1.0
2017-06-18,0.0,27.7,12.4,9.0,4.0,18.54,68.75,1.0
2017-06-19,0.0,28.5,12.4,8.5,4.0,18.9,68.5,0.666667
2017-06-20,0.0,28.5,12.4,9.1,4.1,18.94,65.5,1.0
2017-06-21,0.0,27.3,10.6,9.3,4.0,19.3,60.25,1.666667
2017-06-22,0.0,25.3,14.6,8.6,5.1,20.18,62.0,4.3333330000000005
2017-06-23,0.0,25.7,14.0,9.5,9.0,19.5,66.25,3.333333
2017-06-24,0.0,26.1,13.0,9.6,8.3,18.06,67.5,2.666667
2017-06-25,0.0,26.1,13.0,9.6,8.3,18.06,67.5,2.666667
2017-06-26,0.0,25.7,11.2,7.7,8.3,18.54,64.25,4.3333330000000005
2017-06-27,0.0,26.5,14.2,8.8,7.4,18.3,68.75,2.666667
2017-06-28,0.0,26.9,13.6,9.6,6.0,20.18,61.75,2.0
2017-06-29,0.0,26.5,13.2,8.9,5.0,18.54,67.75,1.666667
2017-06-30,0.0,27.7,12.0,7.8,4.9,19.5,47.0,1.0
2017-07-01,0.0,26.9,14.8,7.4,5.0,19.34,60.0,0.666667
2017-07-03,0.0,24.1,13.2,9.6,5.0,17.02,51.25,3.666667
2017-07-04,0.0,21.8,11.0,8.9,9.7,16.04,46.0,4.6666669999999995
2017-07-05,0.0,22.7,10.6,9.5,9.9,17.3,44.75,4.3333330000000005
2017-07-06,0.0,24.8,12.6,8.2,7.7,18.12,58.0,3.666667
2017-07-07,0.0,23.7,15.8,3.6,7.0,18.82,62.5,2.666667
2017-07-08,0.0,24.1,13.8,6.5,7.0,18.38,57.25,3.666667
2017-07-09,0.0,24.1,13.8,6.5,7.0,18.38,57.25,3.666667
2017-07-10,0.0,26.5,9.8,9.3,7.0,17.74,67.75,2.666667
2017-07-11,0.0,28.1,13.6,9.4,4.5,18.78,65.5,2.0
2017-07-12,0.0,28.1,11.6,9.6,4.5,21.06,44.25,2.0
2017-07-13,0.0,27.5,12.6,9.5,7.5,18.82,58.0,3.666667
2017-07-14,0.0,26.7,12.8,9.6,6.5,19.66,53.75,2.666667
2017-07-15,0.0,26.3,13.0,9.3,7.0,17.5,65.0,3.0
2017-07-16,0.0,27.0,13.0,9.3,7.0,17.5,65.0,3.0
2017-07-17,0.0,27.7,10.6,7.3,7.0,16.98,62.25,0.0
2017-07-18,0.0,14.8,9.6,0.0,4.5,11.28,88.0,1.0
2017-07-19,0.0,26.9,10.0,6.4,0.7,18.02,65.75,0.0
2017-07-20,0.0,27.7,11.4,7.3,3.3,17.94,57.75,1.333333
2017-07-21,0.0,28.9,13.0,8.7,5.7,18.78,59.25,1.666667
2017-07-22,0.0,29.5,9.6,8.3,5.2,18.1,57.75,0.0
2017-07-23,0.0,29.5,9.6,10.0,5.2,18.1,57.75,0.0
2017-07-24,0.0,27.7,8.0,9.8,5.2,17.98,48.75,3.0
2017-07-25,0.0,28.1,10.6,9.8,6.5,20.06,53.25,3.0
2017-07-26,0.0,26.3,9.8,10.2,6.3,19.1,49.5,1.333333
2017-07-27,0.0,25.9,9.2,10.0,6.5,18.3,45.25,3.333333
2017-07-28,0.0,27.3,10.4,10.3,7.2,19.1,47.0,4.3333330000000005
2017-07-29,0.0,26.9,11.6,10.1,10.0,19.1,49.25,4.6666669999999995
2017-07-30,0.0,26.9,11.6,10.2,10.0,19.1,49.25,4.6666669999999995
2017-07-31,0.0,25.7,7.8,10.2,10.0,17.26,51.5,3.666667
2017-08-01,0.0,26.5,11.6,10.2,4.4,17.58,51.0,1.333333
2017-08-02,0.0,28.9,10.6,10.2,5.7,20.26,41.75,0.666667
2017-08-03,0.0,29.5,13.4,9.6,6.5,21.1,49.75,2.666667
2017-08-04,0.0,26.3,9.2,9.9,6.3,17.66,53.25,2.0
2017-08-05,0.0,28.7,5.8,9.9,6.5,16.62,53.0,1.0
2017-08-06,0.0,28.7,5.8,10.3,6.5,16.62,53.0,1.0
2017-08-07,0.0,30.7,12.4,9.9,6.5,20.38,52.75,2.333333
2017-08-08,0.0,31.5,15.4,8.4,6.9,21.54,54.0,1.666667
2017-08-09,0.0,33.5,15.8,9.0,5.4,23.86,47.25,2.0
2017-08-10,0.0,34.1,13.0,10.1,7.2,22.02,48.5,0.0
2017-08-11,0.0,33.9,13.6,9.8,7.9,23.9,41.5,0.0
2017-08-12,0.0,33.1,18.6,10.0,10.1,23.66,45.5,3.0
2017-08-13,0.0,33.1,18.6,9.8,10.1,23.66,45.5,3.0
2017-08-14,0.0,29.9,14.4,1.3,10.1,20.38,70.75,0.666667
2017-08-15,0.0,32.7,15.4,6.4,4.3,22.3,60.75,1.0
2017-08-16,0.0,31.3,14.4,3.5,6.2,21.74,56.75,3.0
2017-08-17,0.0,27.9,14.4,1.7,5.5,20.38,72.0,2.666667
2017-08-18,0.0,26.3,18.2,3.6,4.2,21.3,72.25,2.0
2017-08-19,0.0,33.7,19.6,9.7,5.6,24.1,49.0,3.0
2017-08-20,0.0,33.7,19.6,7.1,5.6,24.1,49.0,3.0
2017-08-21,0.0,26.7,17.2,0.7,9.5,21.66,60.75,1.666667
2017-08-22,0.0,28.5,16.0,6.9,6.0,22.58,53.0,5.6666669999999995
2017-08-23,0.0,30.5,18.6,10.2,11.7,23.9,48.75,4.0
2017-08-24,0.0,30.5,16.0,10.5,10.7,21.66,51.25,1.666667
2017-08-25,0.0,29.5,16.6,10.1,8.0,22.42,50.0,3.0
2017-08-26,0.0,31.9,14.4,10.4,9.7,21.62,45.5,2.0
2017-08-27,0.0,31.9,14.4,10.3,9.7,21.62,45.5,2.0
2017-08-28,0.0,33.9,15.2,10.4,4.7,22.94,37.0,2.0
2017-08-29,0.0,34.5,14.8,10.4,5.0,25.14,31.75,1.333333
2017-08-30,0.0,35.1,15.6,10.4,10.1,23.58,41.25,1.666667
2017-08-31,0.0,35.7,15.4,8.4,10.9,25.78,33.0,1.333333
2017-09-01,0.0,33.3,17.6,10.1,8.5,25.34,41.0,3.0
2017-09-02,0.0,31.5,17.0,10.1,14.5,23.14,43.5,3.333333
2017-09-04,0.0,30.7,15.2,10.4,14.5,22.26,34.5,4.0
2017-09-05,0.0,30.7,14.4,10.4,11.4,20.98,41.25,2.333333
2017-09-06,0.0,32.5,12.2,10.6,8.7,22.7,31.75,1.333333
2017-09-07,0.0,33.5,12.8,9.9,9.0,22.62,43.0,1.333333
2017-09-08,0.0,34.7,16.2,10.3,11.2,24.26,30.5,3.0
2017-09-09,0.0,33.5,18.2,10.4,13.4,24.26,33.0,2.666667
2017-09-10,0.0,32.3,15.2,10.4,10.8,24.26,33.0,2.666667
2017-09-11,0.0,34.9,18.6,10.4,13.4,24.46,41.5,2.333333
2017-09-12,0.0,33.5,19.6,10.4,11.0,25.54,31.25,3.333333
2017-09-13,0.0,32.9,17.2,10.6,14.8,25.1,36.25,3.0
2017-09-14,0.0,32.9,16.2,10.1,10.4,23.22,42.25,4.0
2017-09-15,0.0,34.1,14.8,10.5,9.3,23.42,35.0,3.666667
2017-09-16,0.0,34.5,16.8,10.7,12.4,24.18,31.0,3.0
2017-09-18,0.0,34.9,16.8,10.7,12.4,26.26,32.75,2.333333
2017-09-19,0.0,34.5,19.0,10.5,12.8,25.98,31.75,4.3333330000000005
2017-09-20,0.0,33.9,19.6,10.7,16.2,26.82,32.0,4.6666669999999995
2017-09-21,0.0,33.5,19.2,10.8,15.8,25.86,31.25,3.333333
2017-09-22,0.0,29.9,19.6,5.2,13.2,23.78,42.25,4.6666669999999995
2017-09-23,0.0,33.3,14.0,10.6,8.2,23.86,38.0,2.666667
2017-09-24,0.0,34.1,14.0,10.2,8.2,23.86,38.0,2.666667
2017-09-25,0.0,33.1,18.6,10.2,8.2,24.66,34.75,4.3333330000000005
2017-09-26,0.0,33.1,17.2,9.6,16.6,25.46,38.25,1.666667
2017-09-27,0.0,33.5,19.8,8.7,9.0,25.74,40.75,5.3333330000000005
2017-09-28,0.0,35.9,17.4,9.3,8.3,25.46,40.5,2.0
2017-09-29,0.0,34.9,20.6,6.5,9.0,25.18,49.25,2.0
2017-09-30,33.9,22.9,18.2,0.2,6.1,19.7,84.25,0.0
2017-10-01,33.9,22.9,18.2,10.3,6.1,19.7,84.25,0.0
2017-10-02,0.0,27.7,14.6,0.0,6.1,20.7,85.25,1.333333
2017-10-03,47.0,24.9,15.6,8.8,1.4,19.62,75.0,1.333333
2017-10-04,0.0,29.3,15.6,2.1,2.8,22.78,62.75,1.333333
2017-10-05,0.0,34.9,19.8,9.3,6.6,26.5,48.5,2.666667
2017-10-06,0.0,33.9,20.6,10.4,9.4,25.54,50.5,2.333333
2017-10-07,0.0,35.7,19.2,8.2,8.6,26.7,46.0,2.666667
2017-10-08,0.0,33.9,19.2,7.2,8.6,26.7,46.0,2.666667
2017-10-09,0.0,36.1,20.0,10.7,8.6,26.82,49.5,3.333333
2017-10-10,0.0,36.5,20.8,9.6,9.0,26.18,59.25,3.333333
2017-10-11,2.0,36.3,18.4,10.5,7.8,28.14,40.0,3.0
2017-10-12,0.0,36.3,20.0,10.7,9.9,27.78,39.0,2.666667
2017-10-13,0.0,35.5,20.4,7.5,10.0,26.7,35.0,3.0
2017-10-14,0.0,36.9,20.1,10.5,10.8,27.16,40.5,2.0
2017-10-15,0.0,37.9,20.1,10.4,7.8,27.16,40.5,2.0
2017-10-16,0.0,36.5,17.8,9.8,7.4,25.62,59.75,3.0
2017-10-17,17.4,33.5,21.6,10.5,7.3,26.58,49.75,4.3333330000000005
2017-10-18,0.0,32.9,21.6,10.7,9.5,25.38,48.5,2.333333
2017-10-19,0.0,33.5,18.8,10.5,9.2,25.38,36.0,4.0
2017-10-20,0.0,35.3,19.6,10.5,8.0,26.26,39.5,2.333333
2017-10-21,0.0,35.3,18.4,2.9,6.5,26.14,48.75,2.333333
2017-10-22,2.0,27.1,20.0,0.0,5.7,26.14,48.75,2.333333
2017-10-23,0.7,24.1,19.2,0.0,2.5,21.54,81.0,1.0
2017-10-24,0.0,33.7,18.4,7.8,1.1,24.54,58.5,3.0
2017-10-25,11.5,35.1,18.8,9.9,6.4,26.7,48.25,2.333333
2017-10-26,0.0,36.1,20.4,9.0,8.0,27.26,45.25,2.333333
2017-10-27,1.4,31.7,21.4,6.1,7.3,24.78,70.75,2.333333
2017-10-28,13.8,32.1,18.6,5.9,3.8,24.26,72.75,0.666667
2017-10-29,0.0,28.3,19.0,1.7,2.8,24.26,72.75,0.666667
2017-10-30,0.0,32.3,20.0,7.0,2.6,23.9,75.5,1.666667
2017-10-31,6.4,29.7,19.4,6.3,2.0,24.5,65.25,2.0
2017-11-01,0.0,27.1,18.4,1.1,3.1,23.02,76.5,0.666667
2017-11-02,4.2,29.5,19.0,10.7,4.0,24.06,99.75,1.8666669999999999
