date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,37.0,20.9,9.6,0.0,28.52,85.0,2.666667
2014-01-02,0.0,38.5,21.8,7.7,0.0,29.2,85.75,3.666667
2014-01-03,0.0,36.5,22.0,9.6,0.0,28.6,83.0,4.3333330000000005
2014-01-04,0.0,36.7,21.7,6.3,0.0,28.26,91.5,5.3333330000000005
2014-01-05,0.0,37.3,20.9,9.3,0.0,28.34,86.75,3.0
2014-01-06,0.0,35.4,21.9,3.5,0.0,27.84,88.0,4.6666669999999995
2014-01-07,8.0,31.0,18.9,0.2,0.0,25.12,94.25,1.333333
2014-01-08,11.8,31.6,21.3,2.8,0.0,26.16,92.5,3.0
2014-01-09,3.2,32.2,20.9,5.8,0.0,26.2,92.0,5.3333330000000005
2014-01-10,12.6,33.5,19.7,4.0,0.0,26.22,94.25,3.333333
2014-01-11,4.6,36.3,19.9,8.7,0.0,27.5,90.75,3.0
2014-01-12,0.0,33.5,20.5,5.6,0.0,26.98,87.75,4.0
2014-01-13,17.2,33.2,17.7,3.9,0.0,24.72,88.25,5.3333330000000005
2014-01-14,24.2,33.6,23.1,6.2,0.0,26.84,91.75,2.666667
2014-01-15,3.8,35.2,23.5,6.5,0.0,27.04,93.25,1.0
2014-01-16,0.6,35.2,19.7,6.2,0.0,25.92,93.0,2.0
2014-01-17,70.0,35.4,19.9,8.8,0.0,27.04,91.5,4.3333330000000005
2014-01-18,0.0,35.4,21.1,10.1,0.0,27.76,93.75,6.0
2014-01-19,0.0,33.9,21.2,6.9,0.0,27.64,91.0,4.0
2014-01-20,0.0,34.2,21.9,7.1,0.0,27.82,90.25,5.0
2014-01-21,0.0,35.2,21.9,10.3,0.0,27.82,89.0,3.333333
2014-01-22,0.0,35.8,19.5,8.1,0.0,26.72,91.25,2.666667
2014-01-23,21.6,34.7,19.9,8.9,0.0,26.38,93.0,2.0
2014-01-24,0.0,34.0,17.9,4.4,0.0,25.12,94.25,2.333333
2014-01-25,33.4,32.5,21.5,2.2,0.0,25.82,94.75,2.666667
2014-01-26,10.2,33.8,18.9,6.5,0.0,25.76,93.0,3.333333
2014-01-27,26.0,33.2,19.7,2.0,0.0,25.32,94.0,1.666667
2014-01-28,12.6,31.8,18.9,7.0,0.0,25.8,95.25,1.666667
2014-01-29,0.9,33.7,20.5,8.6,0.0,27.14,94.5,4.6666669999999995
2014-01-30,0.0,31.6,20.1,2.9,0.0,26.08,94.75,3.666667
2014-01-31,18.4,33.0,19.9,4.6,0.0,25.68,93.25,3.0
2014-02-01,11.8,32.7,20.1,5.1,0.0,26.02,94.75,2.333333
2014-02-02,0.0,32.0,20.9,4.0,0.0,25.92,94.5,2.666667
2014-02-03,17.3,32.9,20.7,6.1,0.0,26.3,94.0,4.3333330000000005
2014-02-04,0.0,33.7,21.1,5.7,0.0,26.42,91.0,1.666667
2014-02-05,1.8,33.6,19.9,10.2,0.0,26.04,92.25,2.666667
2014-02-06,3.4,33.3,20.9,8.4,0.0,27.06,93.75,4.6666669999999995
2014-02-07,0.0,33.2,20.5,5.6,0.0,27.0,92.0,3.0
2014-02-08,38.4,33.8,21.5,7.1,0.0,26.48,92.0,1.666667
2014-02-09,4.8,33.6,20.7,7.1,0.0,26.28,91.75,3.0
2014-02-10,1.0,34.7,20.3,7.8,0.0,26.66,92.0,3.0
2014-02-11,33.8,33.1,20.5,7.2,0.0,26.14,94.75,3.333333
2014-02-12,2.4,33.3,20.5,5.8,0.0,26.3,94.0,2.666667
2014-02-13,6.8,31.7,19.5,2.3,0.0,25.18,94.25,4.3333330000000005
2014-02-14,1.8,31.7,20.3,5.4,0.0,26.34,94.25,4.6666669999999995
2014-02-15,0.0,31.8,20.7,1.5,0.0,25.48,94.0,4.3333330000000005
2014-02-16,13.6,29.5,19.9,1.4,0.0,25.06,93.5,1.333333
2014-02-17,45.2,32.4,18.7,5.4,0.0,25.0,95.0,2.333333
2014-02-18,44.2,33.2,18.9,5.4,0.0,25.92,94.5,3.666667
2014-02-19,7.8,32.8,20.5,7.5,0.0,26.24,91.75,4.6666669999999995
2014-02-20,11.7,31.5,19.3,3.6,0.0,24.74,92.75,0.666667
2014-02-21,14.9,33.0,19.3,8.8,0.0,25.48,92.75,3.0
2014-02-22,0.0,34.3,20.3,8.6,0.0,27.62,94.0,2.333333
2014-02-23,0.0,34.2,20.1,9.2,0.0,27.46,91.0,3.0
2014-02-24,0.0,34.8,20.1,9.1,0.0,27.52,92.5,2.333333
2014-02-25,0.0,34.2,19.7,9.8,0.0,27.24,93.75,2.333333
2014-02-26,0.0,34.3,20.9,8.3,0.0,27.62,93.5,4.0
2014-02-27,0.0,33.6,20.5,7.5,0.0,27.32,93.5,5.6666669999999995
2014-02-28,1.8,32.8,21.1,3.3,0.0,26.24,90.75,1.333333
2014-03-01,39.9,33.0,20.7,7.2,0.0,26.54,94.0,4.6666669999999995
2014-03-02,0.3,34.3,20.9,4.5,0.0,27.34,92.25,3.666667
2014-03-03,0.0,34.0,20.7,7.5,0.0,26.72,95.5,3.0
2014-03-04,0.4,31.5,21.1,0.9,0.0,25.9,96.0,1.0
2014-03-05,6.6,32.2,20.3,7.9,0.0,25.64,95.5,3.0
2014-03-06,0.0,32.2,21.3,8.2,0.0,27.0,95.75,3.333333
2014-03-07,5.4,33.0,20.4,6.7,0.0,26.38,94.5,2.666667
2014-03-08,43.4,30.8,19.9,0.9,0.0,25.44,96.0,1.333333
2014-03-09,0.0,31.3,20.7,4.8,0.0,26.06,95.25,3.0
2014-03-10,0.0,32.2,21.3,7.3,0.0,26.48,97.0,4.0
2014-03-11,1.0,31.6,21.2,7.4,0.0,26.94,93.25,6.0
2014-03-12,0.0,33.5,20.1,9.6,0.0,27.26,92.75,4.0
2014-03-13,0.0,33.5,19.7,5.3,0.0,25.7,96.75,4.6666669999999995
2014-03-14,1.4,33.8,21.5,7.7,0.0,26.82,93.5,3.0
2014-03-15,15.6,32.6,19.1,6.6,0.0,25.64,96.0,2.0
2014-03-16,10.0,33.0,19.9,5.5,0.0,26.32,95.25,2.666667
2014-03-17,0.0,33.0,19.9,7.9,0.0,26.32,94.5,3.333333
2014-03-18,1.0,33.7,20.5,5.6,0.0,26.42,93.5,1.333333
2014-03-19,3.0,32.7,20.7,8.2,0.0,26.42,94.0,5.6666669999999995
2014-03-20,0.4,33.8,20.3,8.4,0.0,27.28,94.25,4.0
2014-03-21,13.3,34.3,20.7,7.5,0.0,26.38,92.75,3.0
2014-03-22,8.4,33.7,19.9,6.5,0.0,26.94,90.75,2.333333
2014-03-23,0.0,32.2,20.9,3.9,0.0,27.04,91.25,3.0
2014-03-24,0.0,33.5,20.1,9.4,0.0,26.18,93.75,3.666667
2014-03-25,21.1,34.0,20.1,10.6,0.0,26.54,94.5,0.666667
2014-03-26,0.8,32.7,20.2,5.6,0.0,26.18,92.75,5.0
2014-03-27,4.5,33.7,20.3,10.0,0.0,26.82,93.5,3.0
2014-03-28,5.5,32.2,18.5,6.6,0.0,25.84,95.5,2.333333
2014-03-29,0.5,31.2,20.5,7.5,0.0,26.44,96.0,5.0
2014-03-30,1.0,31.5,20.1,6.4,0.0,26.36,94.25,1.666667
2014-03-31,16.6,32.5,19.7,3.9,0.0,26.26,96.0,3.333333
2014-04-01,0.0,32.5,20.5,7.3,0.0,26.54,95.75,4.0
2014-04-02,0.0,31.2,21.1,3.4,0.0,26.52,92.25,2.666667
2014-04-03,12.9,32.0,20.3,6.7,0.0,26.24,95.0,1.666667
2014-04-04,58.0,32.6,18.9,6.6,0.0,25.8,95.0,2.333333
2014-04-05,6.8,32.6,19.3,8.4,0.0,26.46,95.0,4.6666669999999995
2014-04-06,0.0,32.2,20.7,9.0,0.0,26.6,94.0,4.3333330000000005
2014-04-07,0.0,33.3,19.9,9.2,0.0,26.7,93.0,2.333333
2014-04-08,0.0,32.0,21.5,7.3,0.0,26.56,94.5,3.0
2014-04-09,1.0,31.4,20.7,4.4,0.0,26.08,95.75,3.666667
2014-04-10,16.0,32.2,19.9,6.2,0.0,25.6,96.25,3.333333
2014-04-11,12.8,32.4,20.0,6.5,0.0,26.02,94.75,1.666667
2014-04-12,4.0,33.3,20.5,7.8,0.0,26.74,94.5,4.3333330000000005
2014-04-13,18.2,33.0,19.9,8.1,0.0,26.88,96.75,3.333333
2014-04-14,0.0,32.8,20.1,9.7,0.0,26.76,94.25,2.333333
2014-04-15,0.0,33.0,20.1,6.7,0.0,26.92,94.0,3.333333
2014-04-16,0.0,32.0,21.1,2.9,0.0,26.68,96.25,3.0
2014-04-17,0.0,32.7,20.3,4.4,0.0,26.62,92.0,3.0
2014-04-18,1.2,32.5,20.1,5.9,0.0,26.42,92.75,4.3333330000000005
2014-04-19,3.5,33.8,20.9,5.4,0.0,27.04,91.5,2.0
2014-04-20,2.7,33.2,20.7,6.9,0.0,26.76,94.0,3.0
2014-04-21,0.8,32.1,20.5,0.8,0.0,26.36,95.25,5.0
2014-04-22,1.3,33.4,20.3,7.7,0.0,27.08,95.75,2.666667
2014-04-23,0.0,31.6,20.9,1.5,0.0,26.8,93.25,5.0
2014-04-24,3.0,34.3,19.9,8.9,0.0,26.42,96.5,2.0
2014-04-25,39.7,33.2,19.7,5.4,0.0,26.16,95.25,5.6666669999999995
2014-04-26,1.0,32.8,21.3,5.5,0.0,27.16,93.75,4.3333330000000005
2014-04-27,0.0,32.7,20.5,5.7,0.0,26.06,92.25,3.333333
2014-04-28,8.4,33.0,17.1,5.2,0.0,25.76,93.25,3.0
2014-04-29,0.0,30.7,20.1,3.7,0.0,25.94,95.5,1.666667
2014-04-30,0.0,33.3,20.1,9.4,0.0,26.9,94.25,2.333333
2014-05-01,0.0,28.8,21.5,0.0,0.0,25.52,96.0,1.666667
2014-05-02,20.9,33.0,19.9,6.7,0.0,26.64,95.25,2.333333
2014-05-03,0.0,33.8,19.6,8.5,0.0,26.94,96.0,2.666667
2014-05-04,0.0,33.5,20.9,8.7,0.0,27.14,95.25,3.0
2014-05-05,37.6,33.0,20.5,8.2,0.0,26.68,92.75,2.333333
2014-05-06,1.6,33.2,20.1,5.9,0.0,25.96,95.0,0.333333
2014-05-07,1.3,32.4,19.7,5.0,0.0,26.16,95.75,1.333333
2014-05-08,6.4,32.8,20.2,9.2,0.0,26.58,95.75,2.666667
2014-05-09,2.6,33.8,20.9,8.5,0.0,27.04,95.5,1.333333
2014-05-10,0.0,32.4,20.7,3.2,0.0,26.16,96.0,3.666667
2014-05-11,0.0,33.3,21.5,5.9,0.0,26.86,92.5,1.666667
2014-05-12,3.4,31.8,20.5,4.5,0.0,26.48,96.25,2.333333
2014-05-13,0.0,32.6,20.7,6.8,0.0,27.04,94.5,0.666667
2014-05-14,0.0,33.2,20.5,6.4,0.0,26.88,94.25,2.333333
2014-05-15,1.3,31.5,21.3,1.8,0.0,26.34,96.5,2.333333
2014-05-16,0.5,33.6,19.5,10.5,0.0,26.4,91.25,2.333333
2014-05-17,0.0,33.1,20.7,5.8,0.0,26.46,95.75,2.333333
2014-05-18,0.0,33.5,19.5,9.0,0.0,26.24,93.0,2.666667
2014-05-19,0.0,34.2,19.5,7.4,0.0,26.72,94.5,2.0
2014-05-20,0.0,34.6,20.7,9.9,0.0,26.84,93.0,3.0
2014-05-21,2.0,33.0,19.7,8.1,0.0,26.38,92.0,3.0
2014-05-22,0.0,33.5,21.1,8.4,0.0,26.94,94.0,2.0
2014-05-23,0.0,32.6,20.5,7.4,0.0,26.64,95.75,1.0
2014-05-24,10.8,33.5,19.9,10.1,0.0,26.74,92.5,3.0
2014-05-25,0.0,34.2,21.5,7.0,0.0,27.4,93.0,2.0
2014-05-26,0.0,33.7,19.7,10.7,0.0,27.02,92.5,2.333333
2014-05-27,0.0,33.8,19.9,9.6,0.0,27.2,94.0,2.333333
2014-05-28,0.0,34.3,19.9,8.0,0.0,27.3,91.5,2.333333
2014-05-29,21.3,30.3,20.1,0.0,0.0,25.14,95.5,0.333333
2014-05-30,7.5,32.8,19.5,6.8,0.0,26.6,89.5,1.666667
2014-05-31,5.2,32.7,19.7,7.8,0.0,26.9,94.25,3.0
2014-06-01,0.0,33.3,19.3,7.8,0.0,26.98,89.25,2.333333
2014-06-02,0.0,34.2,19.9,7.9,0.0,27.0,87.5,3.0
2014-06-03,0.0,33.8,20.5,10.3,0.0,27.36,91.5,1.666667
2014-06-04,0.0,34.0,20.9,9.7,0.0,27.28,93.0,2.333333
2014-06-05,0.0,34.3,20.7,8.3,0.0,27.34,94.75,2.666667
2014-06-06,0.0,34.2,19.3,9.0,0.0,26.84,92.5,2.333333
2014-06-07,8.4,33.4,19.9,7.4,0.0,26.64,90.5,2.666667
2014-06-08,0.0,33.7,19.7,8.2,0.0,27.26,95.5,1.0
2014-06-09,0.0,33.9,18.9,10.4,0.0,26.9,91.0,2.333333
2014-06-10,0.0,34.5,19.7,9.1,0.0,27.22,94.5,2.0
2014-06-11,0.0,32.3,20.3,6.3,0.0,26.48,95.75,1.333333
2014-06-12,0.0,34.0,18.4,6.3,0.0,26.3,93.25,3.333333
2014-06-13,0.0,34.3,20.5,7.3,0.0,27.1,95.25,2.0
2014-06-14,0.0,34.4,18.3,6.0,0.0,26.2,94.25,3.0
2014-06-15,13.4,34.2,17.7,7.0,0.0,25.68,95.5,1.0
2014-06-16,16.7,32.6,18.9,7.6,0.0,25.28,93.75,2.0
2014-06-17,0.0,33.2,19.7,7.5,0.0,26.48,93.5,1.333333
2014-06-18,2.3,33.4,19.1,10.3,0.0,26.52,94.25,1.666667
2014-06-19,0.0,33.7,18.7,10.3,0.0,26.34,95.75,2.666667
2014-06-20,0.0,34.2,19.9,9.4,0.0,27.02,93.0,2.333333
2014-06-21,0.0,33.3,19.5,7.8,0.0,26.82,94.75,1.333333
2014-06-22,0.0,34.2,19.5,10.6,0.0,26.8,92.75,2.333333
2014-06-23,0.0,34.0,18.7,9.3,0.0,26.52,93.0,2.333333
2014-06-24,0.0,34.3,20.1,9.0,0.0,26.18,92.75,3.0
2014-06-25,0.0,33.4,20.3,9.2,0.0,27.08,92.25,2.333333
2014-06-26,0.0,32.5,18.9,3.5,0.0,26.38,94.0,4.0
2014-06-27,0.0,34.4,19.9,8.4,0.0,27.28,90.0,2.666667
2014-06-28,3.5,34.0,18.9,10.0,0.0,27.08,89.5,2.666667
2014-06-29,0.0,34.3,19.5,10.3,0.0,27.02,92.25,3.0
2014-06-30,0.0,33.8,20.3,8.3,0.0,26.48,94.25,3.333333
2014-07-01,0.0,34.2,19.9,9.3,0.0,27.04,93.25,3.0
2014-07-02,0.0,34.4,22.5,9.3,0.0,27.76,93.0,2.333333
2014-07-03,0.0,35.3,22.3,9.9,0.0,27.4,90.5,2.666667
2014-07-04,2.5,33.8,17.9,10.7,0.0,26.28,90.0,2.0
2014-07-05,0.0,33.7,20.7,10.7,0.0,27.14,92.25,4.0
2014-07-06,0.0,34.6,18.7,8.5,0.0,26.4,92.5,2.333333
2014-07-07,0.0,34.4,19.3,6.6,0.0,26.4,94.0,2.333333
2014-07-08,0.0,34.3,18.3,9.6,0.0,26.86,94.0,3.0
2014-07-09,0.0,34.2,19.5,5.4,0.0,25.6,93.5,1.666667
2014-07-10,3.2,33.8,19.9,9.3,0.0,26.72,93.75,2.333333
2014-07-11,0.0,34.5,19.5,9.5,0.0,27.06,92.0,1.666667
2014-07-12,0.0,34.4,19.1,6.5,0.0,26.96,91.5,2.333333
2014-07-13,2.4,34.7,18.9,9.1,0.0,26.86,92.0,2.333333
2014-07-14,0.0,35.3,19.1,10.2,0.0,27.1,90.5,2.333333
2014-07-15,0.0,34.7,19.1,9.7,0.0,27.06,91.75,3.0
2014-07-16,0.0,34.8,18.5,8.8,0.0,26.9,91.25,2.333333
2014-07-17,0.0,34.5,19.7,9.4,0.0,26.74,93.5,2.666667
2014-07-18,0.0,35.5,18.1,10.5,0.0,26.8,91.75,2.333333
2014-07-19,0.0,34.7,19.9,9.3,0.0,27.26,94.25,4.0
2014-07-20,0.0,35.2,19.5,9.7,0.0,27.34,92.0,2.5333330000000003
2014-07-21,0.0,35.2,18.7,10.5,0.0,27.08,89.75,2.333333
2014-07-22,4.2,34.2,18.9,7.9,0.0,27.04,94.25,3.333333
2014-07-23,0.0,34.6,18.8,9.6,0.0,27.02,87.0,3.666667
2014-07-24,0.0,36.2,19.5,8.9,0.0,27.44,89.75,3.0
2014-07-25,0.0,36.3,17.9,10.5,0.0,27.58,90.5,4.0
2014-07-26,0.0,37.2,18.9,9.9,0.0,27.52,85.0,2.666667
2014-07-27,0.0,36.2,19.9,9.8,0.0,27.46,91.5,4.3333330000000005
2014-07-28,0.0,36.2,17.9,9.9,0.0,27.08,86.5,4.3333330000000005
2014-07-29,0.0,35.7,19.1,10.0,0.0,27.22,94.0,4.6666669999999995
2014-07-30,0.0,35.0,19.5,10.0,0.0,27.16,87.75,3.0
2014-07-31,0.0,35.3,18.1,8.7,0.0,26.86,90.25,3.333333
2014-08-01,0.0,36.0,18.9,10.4,0.0,27.28,89.5,5.0
2014-08-02,0.0,35.8,19.1,9.3,0.0,27.12,95.25,5.0
2014-08-03,0.0,35.8,19.5,8.1,0.0,27.88,89.25,3.0
2014-08-04,0.0,36.3,19.7,6.7,0.0,27.5,94.5,2.0
2014-08-05,0.0,37.0,18.4,9.4,0.0,27.66,85.25,4.3333330000000005
2014-08-06,0.0,37.0,18.9,9.8,0.0,27.8,81.5,5.0
2014-08-07,0.0,35.8,18.9,9.7,0.0,27.2,90.0,3.666667
2014-08-08,0.0,36.4,19.3,9.7,0.0,27.6,86.5,3.333333
2014-08-09,0.0,36.5,19.5,10.8,0.0,27.94,81.0,5.0
2014-08-10,0.0,36.3,18.5,8.4,0.0,27.1,88.5,3.333333
2014-08-11,0.0,36.9,18.0,10.8,0.0,27.68,81.0,4.3333330000000005
2014-08-12,0.0,36.8,19.1,10.3,0.0,27.44,89.5,3.333333
2014-08-13,0.0,37.0,18.1,10.7,0.0,27.28,84.0,4.0
2014-08-14,0.0,37.5,17.9,10.3,0.0,27.18,91.0,2.333333
2014-08-15,0.0,37.2,19.1,9.9,0.0,27.52,84.5,3.0
2014-08-16,0.0,36.8,17.7,10.6,0.0,27.32,84.75,3.0
2014-08-17,0.0,36.0,18.1,9.7,0.0,27.0,92.0,3.666667
2014-08-18,0.0,36.2,18.4,10.3,0.0,27.18,85.0,3.333333
2014-08-19,0.0,36.7,18.7,9.5,0.0,27.46,90.0,4.3333330000000005
2014-08-20,0.0,37.0,19.5,9.5,0.0,27.84,82.25,5.0
2014-08-21,0.0,36.3,19.1,8.9,0.0,27.46,89.0,3.666667
2014-08-22,4.4,36.8,19.5,9.5,0.0,27.52,85.25,2.333333
2014-08-23,3.2,38.0,19.7,10.0,0.0,28.04,84.25,4.0
2014-08-24,0.0,37.5,18.7,9.7,0.0,27.94,84.25,4.0
2014-08-25,0.0,38.4,18.1,9.7,0.0,28.04,85.5,6.3333330000000005
2014-08-26,0.0,37.7,18.5,10.4,0.0,28.02,81.25,2.7
2014-08-27,0.0,36.7,18.7,10.4,0.0,27.46,90.5,4.0
2014-08-28,0.0,37.7,18.3,8.1,0.0,27.54,86.75,3.333333
2014-08-29,4.2,37.6,19.5,8.6,0.0,27.92,89.25,2.333333
2014-08-30,0.0,36.2,19.1,6.2,0.0,27.64,84.5,4.3333330000000005
2014-08-31,22.2,35.8,17.5,9.1,0.0,26.6,91.5,4.3333330000000005
2014-09-01,0.0,36.5,19.3,10.8,0.0,27.5,87.0,4.6666669999999995
2014-09-02,0.0,36.3,18.3,9.2,0.0,26.9,87.25,4.6666669999999995
2014-09-03,0.0,36.5,19.1,9.7,0.0,27.42,85.25,4.0
2014-09-04,0.0,35.6,18.3,8.1,0.0,27.12,92.25,6.0
2014-09-05,0.0,36.7,20.1,7.5,0.0,27.82,84.0,6.3333330000000005
2014-09-06,15.2,35.4,19.7,8.2,0.0,27.48,91.0,3.666667
2014-09-07,0.0,37.0,19.1,11.0,0.0,27.76,85.0,5.6666669999999995
2014-09-08,0.0,37.8,19.5,9.6,0.0,28.52,85.25,5.3333330000000005
2014-09-09,0.0,37.0,18.5,9.2,0.0,27.84,87.0,3.333333
2014-09-10,0.0,38.2,18.7,9.8,0.0,28.16,90.5,3.0
2014-09-11,2.8,38.5,19.3,10.5,0.0,28.58,85.25,7.0
2014-09-12,0.0,37.8,19.1,9.2,0.0,27.92,92.5,4.3333330000000005
2014-09-13,0.0,37.8,19.1,8.8,0.0,28.44,83.25,4.3333330000000005
2014-09-14,0.0,38.0,19.7,9.6,0.0,28.48,89.75,5.0
2014-09-15,0.0,39.2,20.9,8.5,0.0,29.04,84.5,4.6666669999999995
2014-09-16,0.0,37.3,20.3,8.2,0.0,28.14,87.5,3.666667
2014-09-17,0.0,38.5,20.1,10.0,0.0,28.3,83.5,5.6666669999999995
2014-09-18,0.4,36.7,20.3,9.8,0.0,28.02,89.75,4.0
2014-09-19,0.0,36.6,19.9,9.3,0.0,27.84,84.0,5.3333330000000005
2014-09-20,0.0,37.5,19.7,8.2,0.0,27.94,94.0,3.666667
2014-09-21,0.0,38.0,19.0,9.1,0.0,27.86,84.5,4.0
2014-09-22,0.0,38.6,19.9,9.6,0.0,28.48,85.5,3.333333
2014-09-23,0.0,36.7,20.1,7.0,0.0,27.9,92.0,5.6666669999999995
2014-09-24,0.0,37.6,18.9,9.5,0.0,28.12,93.0,6.6666669999999995
2014-09-25,0.0,37.8,19.7,8.7,0.0,28.42,84.75,4.0
2014-09-26,0.0,38.8,19.7,9.6,0.0,28.88,86.5,4.6666669999999995
2014-09-27,0.0,40.0,20.1,8.7,0.0,28.96,79.75,6.0
2014-09-28,0.0,38.5,19.5,8.7,0.0,28.22,87.25,5.3333330000000005
2014-09-29,0.0,38.1,18.5,9.5,0.0,28.06,79.25,6.0
2014-09-30,0.0,38.4,18.5,9.5,0.0,27.96,86.25,4.3333330000000005
2014-10-01,0.0,38.2,20.5,9.6,0.0,28.32,83.5,7.3333330000000005
2014-10-02,0.0,36.7,20.5,5.8,0.0,28.32,83.5,10.0
2014-10-03,8.6,36.4,20.5,10.1,0.0,28.32,83.0,7.0
2014-10-04,0.0,37.7,19.7,8.6,0.0,27.86,87.0,3.666667
2014-10-05,1.6,37.8,19.5,9.6,0.0,28.04,83.5,4.3333330000000005
2014-10-06,0.0,37.5,19.5,9.3,0.0,28.04,83.75,3.333333
2014-10-07,0.0,38.6,19.5,9.1,0.0,28.04,78.75,7.0
2014-10-08,0.0,39.3,19.5,9.8,0.0,28.04,78.75,3.666667
2014-10-09,0.0,39.3,19.5,9.7,0.0,28.04,80.25,6.3333330000000005
2014-10-10,0.0,39.4,19.5,9.4,0.0,28.04,83.75,2.666667
2014-10-11,0.0,39.2,19.5,8.6,0.0,28.04,82.25,4.0
2014-10-12,0.0,39.3,19.5,8.5,0.0,28.04,85.25,4.3333330000000005
2014-10-13,0.0,40.3,19.5,10.5,0.0,28.04,82.25,7.6666669999999995
2014-10-14,0.0,39.8,19.5,9.6,0.0,29.08,80.5,3.666667
2014-10-15,0.0,39.3,19.5,9.3,0.0,28.74,84.75,3.333333
2014-10-16,0.0,39.4,19.9,9.3,0.0,28.76,84.25,3.0
2014-10-17,0.0,40.5,19.9,10.7,0.0,28.76,78.0,5.3333330000000005
2014-10-18,0.0,38.8,19.7,9.0,0.0,28.52,78.25,8.666667
2014-10-19,0.0,39.3,19.3,11.0,0.0,29.02,80.75,6.6666669999999995
2014-10-20,0.0,39.5,20.3,9.3,0.0,28.98,84.75,4.0
2014-10-21,0.0,36.7,20.5,9.2,0.0,28.46,79.75,7.6666669999999995
2014-10-22,0.0,37.0,20.5,8.7,0.0,28.52,85.0,5.3333330000000005
2014-10-23,0.0,37.6,20.0,9.5,0.0,28.44,83.0,4.3333330000000005
2014-10-24,0.0,39.7,20.1,10.0,0.0,29.22,84.25,3.333333
2014-10-25,0.0,39.2,20.1,9.9,0.0,29.22,81.0,5.6666669999999995
2014-10-26,0.0,39.3,19.5,10.4,0.0,29.22,74.0,8.0
2014-10-27,0.0,39.4,19.5,11.3,0.0,29.22,75.75,9.333333
2014-10-28,0.0,37.7,19.5,4.5,0.0,29.22,84.25,6.0
2014-10-29,0.0,39.4,20.5,11.0,0.0,28.96,77.75,2.666667
2014-10-30,0.0,39.0,20.5,10.5,0.0,28.96,84.0,5.0
2014-10-31,0.0,38.6,19.9,10.8,0.0,28.8,80.25,6.6666669999999995
2014-11-01,0.0,38.3,19.9,9.8,0.0,28.66,83.0,5.3333330000000005
2014-11-02,0.0,39.8,19.7,10.9,0.0,28.84,81.5,5.0
2014-11-03,0.0,35.2,22.1,3.5,0.0,27.2,87.25,8.666667
2014-11-04,10.0,37.5,22.1,9.3,0.0,27.2,85.5,5.3333330000000005
2014-11-05,0.0,37.0,22.1,9.8,0.0,27.2,83.0,8.0
2014-11-06,0.0,39.7,22.1,10.2,0.0,27.2,81.75,3.666667
2014-11-07,0.0,38.7,19.7,7.9,0.0,28.62,84.5,4.0
2014-11-08,0.0,33.6,19.7,2.7,0.0,26.68,88.0,6.3333330000000005
2014-11-09,0.0,37.7,19.7,10.5,0.0,28.18,83.5,5.6666669999999995
2014-11-10,0.0,39.5,19.7,10.5,0.0,28.18,77.5,3.0
2014-11-11,0.0,37.4,20.3,8.4,0.0,28.48,87.0,3.666667
2014-11-12,0.0,36.5,21.3,9.5,0.0,28.38,86.5,10.0
2014-11-13,0.0,35.6,19.7,9.9,0.0,28.08,83.5,10.0
2014-11-14,0.0,38.7,19.7,10.5,0.0,28.08,78.25,4.3333330000000005
2014-11-15,0.0,38.5,19.7,9.5,0.0,28.86,88.0,5.0
2014-11-16,0.0,36.2,19.9,9.7,0.0,27.64,86.5,6.0
2014-11-17,0.0,35.7,20.3,5.1,0.0,27.62,91.5,4.0
2014-11-18,12.8,35.4,20.3,7.2,0.0,27.62,90.5,6.6666669999999995
2014-11-19,0.0,36.3,20.3,5.3,0.0,27.9,85.25,2.066667
2014-11-20,0.0,38.0,20.9,8.8,0.0,29.0,78.0,4.6666669999999995
2014-11-21,0.0,38.2,19.9,9.9,0.0,28.64,81.25,6.3333330000000005
2014-11-22,0.0,38.3,19.9,10.9,0.0,28.64,79.25,4.3333330000000005
2014-11-23,0.0,37.5,19.9,10.6,0.0,28.64,86.25,7.3333330000000005
2014-11-24,0.0,38.6,19.9,10.1,0.0,28.64,81.5,5.0
2014-11-25,0.0,39.3,19.9,9.7,0.0,29.06,87.0,2.666667
2014-11-26,0.0,38.6,20.9,10.5,0.0,29.16,84.75,4.0
2014-11-27,0.0,38.3,20.9,11.0,0.0,29.16,83.25,8.333333
2014-11-28,0.0,38.7,20.9,10.9,0.0,29.16,78.25,4.6666669999999995
2014-11-29,0.0,39.3,20.9,10.0,0.0,29.16,83.5,3.666667
2014-11-30,0.0,38.4,20.1,11.1,0.0,28.96,80.5,6.3333330000000005
2014-12-01,0.0,38.5,19.1,8.2,0.0,28.96,80.5,3.0
2014-12-02,0.0,38.9,19.8,11.0,0.0,28.96,80.5,3.333333
2014-12-03,0.0,37.8,19.3,9.9,0.0,28.96,80.5,3.333333
2014-12-04,0.0,34.2,22.1,10.4,0.0,28.96,80.5,6.6666669999999995
2014-12-05,2.8,35.4,22.5,8.6,0.0,28.96,80.5,5.6666669999999995
2014-12-06,4.8,35.4,19.3,9.3,0.0,27.56,80.5,4.3333330000000005
2014-12-07,0.0,37.3,20.7,7.5,0.0,28.66,80.5,4.3333330000000005
2014-12-08,0.0,38.0,20.7,7.7,0.0,29.0,80.5,4.3333330000000005
2014-12-09,0.0,37.5,19.7,7.8,0.0,28.3,80.5,3.333333
