date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-19,0.0,33.0,22.0,0.0,7.0,28.24,69.5,2.333333
2016-11-20,0.0,38.2,20.6,8.9,6.0,29.2,62.25,2.0
2016-11-21,0.0,39.0,21.2,10.5,8.8,29.08,62.75,2.333333
2016-11-22,0.0,39.6,20.0,10.3,7.2,29.24,63.0,2.5
2016-11-23,0.0,40.2,20.2,10.4,8.0,29.68,61.5,3.0
2016-11-24,0.0,40.0,20.4,10.1,8.4,29.76,61.0,3.0
2016-11-25,0.0,41.0,19.8,10.3,8.6,29.56,61.75,2.333333
2016-11-26,0.0,41.2,20.8,10.5,9.0,29.56,61.25,3.0
2016-11-27,0.0,39.8,19.2,10.2,8.4,29.56,61.75,3.0
2016-11-28,0.0,39.8,20.2,9.9,9.6,29.24,63.75,3.0
2016-11-29,0.0,39.0,21.0,9.3,7.0,29.2,64.25,2.666667
2016-11-30,0.0,37.0,21.0,9.1,8.6,28.8,63.5,3.333333
2016-12-01,0.0,39.0,21.2,10.6,6.9,28.8,62.5,1.333333
2016-12-02,0.0,39.0,19.5,9.9,8.7,28.8,63.0,2.666667
2016-12-03,0.0,38.0,21.0,10.1,8.8,28.8,64.5,2.0
2016-12-04,0.0,39.0,21.6,9.2,9.2,28.8,61.75,2.666667
2016-12-05,0.0,39.0,21.0,9.6,10.0,28.8,59.0,2.333333
2016-12-06,0.0,38.4,21.0,8.7,9.7,29.16,58.0,1.0
2016-12-07,0.0,37.6,21.0,10.3,9.3,29.0,63.75,1.666667
2016-12-08,0.0,38.8,21.0,7.9,8.0,29.48,62.0,3.666667
2016-12-09,0.0,39.0,21.6,9.0,7.6,29.44,60.0,2.0
2016-12-10,0.0,39.0,20.8,10.5,7.4,29.24,59.25,1.333333
2016-12-11,0.0,38.0,21.2,9.5,9.0,29.28,62.75,2.333333
2016-12-12,0.0,39.0,21.0,10.2,9.0,29.56,60.5,3.0
2016-12-13,0.0,36.0,22.2,6.9,9.0,28.24,65.25,1.0
2016-12-14,0.0,35.0,21.5,2.1,7.0,28.54,60.0,1.0
2016-12-15,0.0,34.0,21.0,1.1,5.0,27.4,71.75,2.0
2016-12-16,0.0,33.0,21.0,0.5,8.0,27.32,70.5,1.0
2016-12-17,0.0,34.5,21.2,4.6,5.7,28.1,60.75,1.0
2016-12-18,0.0,37.8,21.0,0.0,5.8,27.32,71.75,1.0
2016-12-19,0.0,31.0,20.0,0.0,3.0,25.24,82.0,0.333333
2016-12-20,15.2,32.0,19.6,4.6,3.0,25.72,82.0,0.666667
2016-12-21,2.2,39.0,20.5,3.0,3.5,28.62,62.75,1.0
2016-12-22,0.0,35.5,20.0,5.8,4.7,28.34,64.25,1.333333
2016-12-23,0.0,33.2,21.4,9.9,5.0,27.72,71.5,1.666667
2016-12-24,0.0,38.0,21.0,5.6,5.2,27.8,72.25,1.333333
2016-12-25,5.0,36.5,20.2,7.4,4.0,27.54,69.25,1.0
2016-12-26,8.8,37.0,20.8,7.4,1.6,28.72,61.75,1.0
2016-12-27,0.0,38.8,20.2,8.6,2.0,28.56,66.25,1.666667
2016-12-28,0.0,39.8,20.0,10.2,2.0,29.52,60.0,3.333333
2016-12-29,0.0,37.0,20.0,5.5,1.6,27.6,68.75,1.666667
2016-12-30,0.4,38.0,20.0,7.2,1.2,28.32,65.75,1.0
2016-12-31,0.0,37.0,21.0,9.3,2.0,29.08,62.0,1.666667
2017-01-01,0.0,36.4,21.4,8.6,2.0,29.08,62.0,1.0
2017-01-02,0.0,36.0,22.0,5.0,1.2,29.08,65.0,1.0
2017-01-03,0.0,36.0,21.8,7.5,1.3,29.08,64.75,1.0
2017-01-04,1.0,38.0,20.6,9.7,2.0,29.08,63.0,3.0
2017-01-05,0.0,39.0,21.0,9.8,1.3,29.08,59.75,2.0
2017-01-06,0.0,36.0,20.5,7.0,0.8,29.08,85.5,2.333333
2017-01-07,0.0,37.0,21.0,9.7,1.1,29.08,67.5,1.0
2017-01-08,0.0,35.0,21.0,6.3,2.3,29.08,73.0,1.0
2017-01-09,3.8,34.0,20.0,4.2,6.0,29.08,79.5,1.333333
2017-01-10,0.0,35.0,21.0,3.2,5.0,29.08,66.75,1.0
2017-01-11,0.0,34.2,20.0,6.5,8.8,29.08,67.25,1.0
2017-01-12,0.0,36.0,19.0,9.8,7.2,29.08,67.25,2.0
2017-01-13,0.0,37.0,19.6,8.8,5.0,29.08,64.0,2.0
2017-01-14,0.0,34.2,21.5,3.7,9.0,29.08,60.25,1.333333
2017-01-15,0.0,36.8,20.5,8.6,7.4,29.08,75.25,1.666667
2017-01-16,3.8,35.6,20.2,7.9,5.6,27.28,71.5,2.0
2017-01-17,0.0,34.0,21.0,5.1,7.0,27.0,74.25,1.333333
2017-01-18,4.0,36.0,20.0,9.4,5.9,27.04,74.25,1.0
2017-01-19,11.4,28.0,19.0,0.3,4.3,23.56,92.25,0.666667
2017-01-20,4.0,32.6,18.2,3.8,1.0,25.52,77.25,1.333333
2017-01-21,0.0,35.8,21.0,8.1,4.8,27.96,69.75,2.0
2017-01-22,0.0,34.2,18.2,8.0,5.5,26.16,77.5,1.666667
2017-01-23,33.4,34.8,18.0,8.6,3.0,26.6,72.5,1.0
2017-01-24,0.0,34.6,21.4,2.6,4.5,27.76,70.5,1.333333
2017-01-25,0.0,34.0,19.0,6.4,4.0,26.6,74.75,1.333333
2017-01-26,0.0,35.0,20.0,9.0,3.7,26.44,76.5,1.333333
2017-01-27,31.0,34.0,20.0,8.1,4.0,26.08,78.5,0.666667
2017-01-28,14.8,33.0,20.2,7.1,3.0,25.72,78.5,1.0
2017-01-29,20.4,34.6,19.0,8.6,1.8,26.36,73.5,1.666667
2017-01-30,6.0,35.0,20.0,8.4,3.2,27.32,69.25,1.333333
2017-01-31,0.0,34.0,20.8,8.1,4.7,26.88,74.5,0.333333
2017-02-01,12.0,33.0,19.6,7.1,3.3,26.88,77.5,1.666667
2017-02-02,10.2,34.6,19.6,9.3,3.0,26.88,75.5,1.333333
2017-02-03,0.0,34.8,21.0,8.9,4.5,27.88,68.5,1.0
2017-02-04,0.0,35.8,19.5,9.4,5.0,27.82,65.75,1.666667
2017-02-05,0.0,36.0,20.0,10.3,6.0,27.8,66.0,1.666667
2017-02-06,0.0,35.4,20.2,9.0,6.0,27.16,72.75,1.333333
2017-02-07,0.0,35.0,21.5,10.1,2.8,27.82,73.25,1.0
2017-02-08,0.0,35.0,21.0,8.4,2.8,27.16,72.5,1.0
2017-02-09,0.0,33.0,21.0,6.9,5.6,27.0,73.25,2.666667
2017-02-10,0.0,33.2,20.6,4.7,4.4,25.64,77.0,1.0
2017-02-11,52.6,28.0,19.5,0.3,2.9,23.74,92.0,1.0
2017-02-12,2.4,32.5,20.0,6.2,1.5,25.34,86.25,1.0
2017-02-13,11.8,32.0,20.4,0.0,2.6,25.08,84.0,0.0
2017-02-14,2.0,29.0,19.6,0.1,1.0,24.52,86.25,0.666667
2017-02-15,0.0,32.5,19.5,5.6,1.5,26.16,82.75,1.333333
2017-02-16,0.0,31.5,19.5,4.6,3.8,25.76,84.5,1.0
2017-02-17,0.0,32.0,20.0,6.4,2.8,25.08,79.75,1.0
2017-02-18,64.0,32.0,20.0,4.3,2.2,25.16,82.5,0.666667
2017-02-19,4.2,32.0,19.5,6.1,1.0,25.16,91.75,1.0
2017-02-20,65.4,32.0,19.0,3.7,1.5,25.16,89.5,1.0
2017-02-21,3.6,31.0,19.0,5.3,2.5,25.16,84.25,0.333333
2017-02-22,24.0,33.0,20.0,8.3,1.4,26.0,79.75,1.0
2017-02-23,0.3,33.5,20.5,9.2,2.3,26.64,80.25,1.0
2017-02-24,2.0,33.0,19.5,9.4,3.9,25.58,82.75,1.0
2017-02-25,15.2,33.0,20.2,9.4,3.4,26.04,80.5,1.333333
2017-02-26,1.6,31.6,20.2,7.3,3.0,25.72,80.0,0.333333
2017-02-27,31.6,32.0,19.4,5.7,2.0,25.48,84.75,1.0
2017-02-28,2.6,33.0,19.2,9.7,1.5,26.0,77.5,1.666667
2017-03-01,0.0,32.0,19.0,6.5,3.5,26.0,83.75,0.333333
2017-03-02,6.2,31.0,18.2,3.6,2.0,26.0,83.5,1.0
2017-03-03,33.0,32.0,19.5,8.2,0.9,26.0,83.75,1.666667
2017-03-04,0.2,33.2,19.0,9.8,2.4,26.0,84.0,1.0
2017-03-05,4.0,32.0,19.0,7.7,2.7,26.0,78.75,1.0
2017-03-06,31.8,33.2,20.2,9.8,2.0,26.0,77.5,1.333333
2017-03-07,9.8,32.0,19.6,7.5,3.0,26.0,83.0,2.0
2017-03-08,19.0,30.6,19.0,4.6,2.0,25.16,93.0,1.0
2017-03-09,3.3,32.0,18.6,6.1,2.0,25.16,80.5,1.333333
2017-03-10,3.0,31.6,19.6,6.8,2.0,25.04,83.0,0.666667
2017-03-11,116.8,32.0,18.8,8.0,1.2,25.04,83.5,1.333333
2017-03-12,1.8,32.0,19.0,1.5,1.8,24.84,82.75,0.666667
2017-03-13,4.8,32.0,19.0,8.7,2.0,25.2,82.5,1.0
2017-03-14,2.0,31.2,20.4,1.9,2.2,25.32,81.25,1.0
2017-03-15,22.4,31.5,20.5,3.4,1.0,25.16,89.0,1.0
2017-03-16,3.8,30.5,20.0,2.1,1.8,24.94,93.5,1.0
2017-03-17,1.0,30.6,20.0,4.9,2.0,24.96,82.75,1.0
2017-03-18,10.0,32.4,19.0,9.3,1.2,26.32,77.5,1.666667
2017-03-19,0.0,33.0,19.5,8.1,1.4,25.86,81.25,1.333333
2017-03-20,0.0,33.5,19.5,8.2,1.4,26.4,78.25,1.666667
2017-03-21,0.5,32.2,20.4,6.6,1.0,25.92,78.5,0.333333
2017-03-22,12.0,31.8,20.2,5.7,2.0,25.24,80.75,1.0
2017-03-23,16.4,31.8,19.7,5.5,1.3,24.82,88.75,1.333333
2017-03-24,59.8,31.8,18.8,5.0,1.5,24.82,93.75,0.666667
2017-03-25,15.8,33.0,19.6,8.4,1.2,24.82,81.75,1.0
2017-03-26,18.4,32.0,20.0,6.5,2.0,26.08,81.25,1.666667
2017-03-27,0.0,32.2,20.2,7.0,1.2,25.16,89.25,1.0
2017-03-28,0.8,32.5,20.0,5.9,1.0,25.74,86.5,1.0
2017-03-29,3.4,32.6,20.2,8.9,2.0,26.32,78.5,1.666667
2017-03-30,0.6,30.2,20.4,3.5,1.8,25.44,81.75,1.666667
2017-03-31,2.2,32.4,21.0,7.0,1.0,26.08,81.5,0.666667
2017-04-01,3.6,30.5,20.0,1.2,1.0,26.08,90.25,1.0
2017-04-02,2.8,32.4,19.6,6.5,1.0,26.08,81.25,1.0
2017-04-03,25.8,31.6,20.2,5.8,1.8,26.08,84.0,0.333333
2017-04-04,21.4,30.5,20.0,3.0,1.2,26.08,87.75,1.0
2017-04-05,0.0,31.2,19.2,6.3,1.7,25.16,87.25,1.0
2017-04-06,1.2,33.0,19.0,9.6,1.8,25.16,77.75,1.666667
2017-04-07,0.0,33.0,20.0,6.7,2.2,25.52,81.5,0.666667
2017-04-08,1.8,31.5,20.0,6.6,2.7,24.9,85.75,1.0
2017-04-09,4.6,32.5,19.0,5.4,1.5,24.9,87.5,0.666667
2017-04-10,11.0,32.2,20.0,6.6,11.8,25.24,80.0,0.666667
2017-04-11,74.0,29.0,19.0,0.2,1.6,25.24,88.5,0.333333
2017-04-12,24.7,32.0,19.2,9.3,0.4,25.16,84.5,1.0
2017-04-13,8.4,31.8,20.8,5.5,2.2,25.56,89.25,0.666667
2017-04-14,24.0,32.0,19.6,5.9,1.8,25.4,82.0,1.333333
2017-04-15,6.2,33.0,19.6,9.8,1.0,26.52,76.5,1.333333
2017-04-16,0.0,33.5,20.0,9.9,1.7,26.94,75.5,1.0
2017-04-17,0.0,33.5,20.2,8.9,1.8,26.62,80.25,1.333333
2017-04-18,1.8,33.0,20.0,9.7,2.0,26.32,79.75,1.0
2017-04-19,17.4,31.2,19.4,4.0,2.6,25.6,84.25,0.666667
2017-04-20,4.0,32.5,19.8,9.8,1.0,26.62,82.75,1.0
2017-04-21,33.4,32.5,22.0,7.1,0.4,26.3,86.0,1.0
2017-04-22,0.0,32.8,22.0,7.6,4.0,26.6,81.0,1.0
2017-04-23,17.0,32.4,21.2,6.8,1.0,25.84,80.5,1.333333
2017-04-24,16.0,32.0,22.5,7.2,1.0,26.1,87.0,0.666667
2017-04-25,43.8,32.2,22.0,9.3,0.7,26.84,82.0,1.0
2017-04-26,0.0,33.0,21.6,9.0,1.3,26.12,80.0,1.0
2017-04-27,11.0,33.0,21.4,8.9,1.0,26.72,79.5,2.0
2017-04-28,0.3,32.5,22.8,7.6,0.9,26.14,86.25,0.666667
2017-04-29,14.5,31.0,22.0,5.2,0.7,25.36,90.0,0.666667
2017-04-30,7.8,31.0,22.0,4.2,1.2,25.84,86.0,0.666667
2017-05-01,1.6,32.0,21.0,6.5,0.8,26.08,83.5,1.0
2017-05-02,55.4,31.0,21.2,3.4,0.5,26.16,88.0,1.0
2017-05-03,0.0,32.2,22.8,8.1,0.7,26.32,86.75,1.0
2017-05-04,27.2,32.0,21.8,6.8,0.6,26.28,81.75,1.0
2017-05-05,16.6,32.6,21.0,7.7,1.0,25.2,82.5,1.0
2017-05-06,2.0,32.5,20.2,9.6,0.4,25.74,85.5,1.0
2017-05-07,0.0,33.2,21.8,9.6,0.7,26.64,83.5,1.0
2017-05-08,1.8,32.0,22.2,6.2,0.9,26.44,81.75,1.0
2017-05-09,5.6,32.0,22.4,3.9,1.8,26.28,84.5,0.666667
2017-05-10,13.2,32.5,22.2,6.3,0.6,26.06,86.0,1.0
2017-05-11,10.0,33.0,22.5,6.9,1.4,26.34,84.75,1.333333
2017-05-12,9.6,32.0,21.6,5.5,1.6,25.96,89.5,1.333333
2017-05-13,3.2,32.2,21.0,6.0,1.6,26.52,78.75,1.333333
2017-05-14,0.0,32.5,22.0,9.1,1.0,26.98,83.5,1.0
2017-05-15,0.0,32.8,22.2,10.2,2.0,27.2,80.25,1.0
2017-05-16,0.0,32.2,22.0,10.0,2.0,27.16,76.0,1.333333
2017-05-17,0.0,32.6,22.8,10.1,2.6,27.16,74.5,1.666667
2017-05-18,0.0,32.5,23.2,9.9,1.6,27.06,80.75,1.0
2017-05-19,0.0,32.8,22.0,9.6,2.2,27.16,81.0,1.333333
2017-05-20,0.0,33.0,22.0,9.7,2.6,27.48,74.0,1.333333
2017-05-21,0.0,33.0,22.6,10.2,2.6,27.64,74.5,1.333333
2017-05-22,0.0,33.5,21.0,10.2,5.6,26.82,72.5,1.333333
2017-05-23,0.0,33.5,21.2,10.4,3.2,26.94,73.25,1.333333
2017-05-24,0.0,33.0,21.0,9.3,2.2,26.24,80.0,1.333333
2017-05-25,0.0,33.8,21.0,9.1,3.2,27.08,75.5,1.666667
2017-05-26,0.0,33.6,22.0,8.8,3.0,26.8,79.0,1.0
2017-05-27,29.8,32.0,22.0,9.5,2.0,26.96,79.25,1.333333
2017-05-28,0.0,32.0,22.0,2.1,3.0,26.16,83.0,0.666667
2017-05-29,6.8,30.8,22.0,2.5,2.0,25.88,85.75,1.333333
2017-05-30,0.0,32.5,21.5,5.6,1.2,26.68,81.75,1.0
2017-05-31,60.8,32.5,21.5,8.9,1.8,26.4,82.0,0.666667
2017-06-01,0.4,32.6,21.0,9.8,2.2,26.4,81.5,0.666667
2017-06-02,1.4,32.2,21.0,8.3,1.8,26.4,81.5,1.333333
2017-06-03,10.0,33.0,21.4,10.2,2.0,26.4,76.75,1.0
2017-06-04,0.0,33.0,22.6,10.2,1.0,27.56,76.5,1.666667
2017-06-05,0.0,32.4,23.0,6.2,2.0,26.8,76.25,1.333333
2017-06-06,0.0,33.0,21.0,10.4,1.0,26.8,76.75,1.333333
2017-06-07,0.0,32.0,21.0,8.1,2.0,26.12,79.0,1.333333
2017-06-08,0.0,32.2,21.0,8.6,1.0,26.12,79.5,1.333333
2017-06-09,0.0,34.0,20.2,10.2,0.8,26.84,74.25,1.666667
2017-06-10,0.0,33.8,21.0,9.6,2.4,27.32,75.0,2.0
2017-06-11,0.0,33.0,22.2,9.5,1.6,27.32,79.25,1.0
2017-06-12,9.8,32.6,22.0,10.2,2.4,26.8,79.0,1.0
2017-06-13,0.0,32.4,22.0,9.8,2.0,26.84,76.5,1.333333
2017-06-14,0.0,33.2,22.6,9.2,2.0,27.16,76.0,1.333333
2017-06-15,0.0,33.0,22.0,10.5,1.0,27.2,73.0,1.333333
2017-06-16,0.0,32.0,21.0,9.1,1.4,26.16,78.25,1.0
2017-06-17,0.0,33.0,21.2,9.1,1.6,26.4,80.75,1.333333
2017-06-18,0.4,33.0,21.2,9.2,1.0,26.48,79.5,1.333333
2017-06-19,0.0,32.4,21.0,9.4,1.0,26.44,78.75,1.333333
2017-06-20,0.6,32.6,22.6,10.2,1.4,27.12,76.0,1.333333
2017-06-21,0.0,33.4,22.0,10.0,1.1,27.08,75.75,1.666667
2017-06-22,0.8,32.0,22.0,9.5,0.4,26.2,75.5,1.333333
2017-06-23,0.0,32.6,20.6,10.4,1.0,26.4,73.25,1.666667
2017-06-24,0.0,31.4,21.6,4.7,1.0,26.12,79.0,0.666667
2017-06-25,0.4,32.4,22.0,6.8,1.2,27.08,74.25,1.666667
2017-06-26,0.4,32.0,21.2,5.9,1.6,26.24,79.5,1.0
2017-06-27,0.0,32.8,22.0,8.0,4.0,26.96,74.5,2.0
2017-06-28,0.0,33.0,22.0,10.4,4.8,27.28,71.75,1.666667
2017-06-29,0.0,33.4,22.0,9.7,5.2,26.76,75.25,2.0
2017-06-30,0.0,33.0,21.0,8.6,5.0,26.08,77.75,1.0
2017-07-01,1.2,32.6,21.2,8.4,4.4,26.08,82.75,1.0
2017-07-02,33.0,32.4,21.6,8.7,2.6,26.08,79.75,1.0
2017-07-03,40.4,32.0,22.0,8.5,2.0,26.08,79.5,1.0
2017-07-04,1.4,31.4,21.0,10.5,2.0,26.08,78.75,2.0
2017-07-05,0.0,32.2,19.8,10.4,2.4,26.08,75.0,2.333333
2017-07-06,0.0,31.0,22.0,4.3,1.6,26.8,74.25,1.333333
2017-07-07,0.0,32.4,22.0,10.0,1.4,26.72,75.5,2.0
2017-07-08,0.0,32.0,21.2,10.5,2.0,26.4,73.5,2.0
2017-07-09,0.0,33.0,19.8,10.4,1.2,26.36,74.75,2.0
2017-07-10,0.0,33.0,22.6,8.8,2.8,27.12,74.5,1.666667
2017-07-11,0.0,33.4,22.0,8.9,2.0,26.64,74.25,1.333333
2017-07-12,0.0,33.0,21.0,10.5,2.6,26.56,75.75,2.333333
2017-07-13,0.0,33.0,19.6,10.4,6.0,25.04,77.0,2.0
2017-07-14,0.0,32.0,19.0,10.4,5.8,25.0,75.0,1.666667
2017-07-15,0.0,31.6,19.0,10.1,4.8,25.68,73.0,1.666667
2017-07-16,0.0,32.6,19.4,9.1,5.0,25.8,73.25,1.666667
2017-07-17,0.0,31.0,18.8,7.0,6.4,25.12,78.5,1.333333
2017-07-18,0.0,32.4,19.4,8.0,6.2,25.16,75.25,1.666667
2017-07-19,0.0,32.2,18.0,9.6,5.0,25.12,78.0,1.666667
2017-07-20,0.0,34.0,20.6,9.0,4.4,26.92,74.0,2.0
2017-07-21,0.0,32.6,22.6,9.2,5.8,27.16,74.5,2.0
2017-07-22,0.0,33.0,22.0,10.2,6.2,27.04,71.25,2.0
2017-07-23,0.0,34.0,20.4,9.5,6.0,26.76,74.0,2.0
2017-07-24,0.0,32.6,20.0,10.4,6.0,26.12,75.75,1.666667
2017-07-25,0.0,34.0,19.0,10.5,7.0,26.4,68.75,2.333333
2017-07-26,0.0,33.6,19.0,10.4,8.0,26.2,69.75,2.0
2017-07-27,0.0,33.4,19.0,10.5,7.0,26.48,67.25,1.666667
2017-07-28,0.0,34.0,18.0,9.9,5.6,26.36,71.5,1.333333
2017-07-29,0.0,34.0,21.0,9.5,4.8,27.08,68.25,2.333333
2017-07-30,0.0,34.2,19.0,10.2,7.4,26.52,68.5,2.333333
2017-07-31,0.0,34.0,19.4,10.2,6.2,26.68,69.0,2.333333
2017-08-01,0.0,34.4,21.0,8.8,7.4,26.68,72.75,1.333333
2017-08-02,0.0,33.8,22.0,6.5,9.0,26.68,77.5,1.333333
2017-08-03,0.6,35.0,20.6,10.0,8.6,26.68,72.25,1.333333
2017-08-04,0.0,35.0,19.0,9.9,8.2,26.68,71.5,1.666667
2017-08-05,0.0,35.2,20.6,9.8,9.8,26.68,69.75,1.333333
2017-08-06,0.0,34.0,21.0,7.0,7.0,26.8,73.25,1.333333
2017-08-07,0.0,34.4,19.6,9.9,6.4,27.04,72.0,2.0
2017-08-08,0.0,34.4,20.0,8.5,6.6,27.48,68.25,2.0
2017-08-09,0.0,35.0,20.0,9.8,8.0,27.08,73.0,1.666667
2017-08-10,0.0,34.6,20.2,9.6,7.0,26.88,72.25,2.0
2017-08-11,0.0,35.2,20.6,9.8,5.4,27.44,69.75,2.0
2017-08-12,0.0,35.2,20.2,9.9,5.4,27.08,71.0,1.333333
2017-08-13,0.0,36.0,18.6,9.9,8.2,27.52,68.0,2.0
2017-08-14,0.0,35.8,20.0,10.0,11.0,27.8,67.75,2.333333
2017-08-15,0.0,35.8,21.0,10.1,11.0,27.52,71.25,1.666667
2017-08-16,0.0,35.4,20.6,9.8,8.0,27.56,70.25,2.666667
2017-08-17,0.0,35.6,18.0,9.9,6.0,27.08,69.5,2.0
2017-08-18,0.0,37.0,22.0,9.7,8.0,28.44,68.0,2.333333
2017-08-19,0.0,37.0,22.0,8.6,10.0,28.36,69.75,2.333333
2017-08-20,0.0,35.0,21.0,9.7,11.0,27.72,69.5,2.333333
2017-08-21,0.0,36.0,20.4,9.7,11.2,27.72,70.0,2.0
2017-08-22,0.0,36.2,21.0,10.0,11.0,28.04,69.5,2.0
2017-08-23,0.0,36.0,22.0,10.0,9.2,28.2,68.5,2.333333
2017-08-24,0.0,35.2,21.0,9.7,8.8,27.64,69.75,1.666667
2017-08-25,0.0,35.2,19.0,9.5,7.0,27.24,70.0,2.333333
2017-08-26,1.8,34.0,21.4,7.1,6.0,27.36,72.25,2.666667
2017-08-27,0.0,36.0,21.0,9.9,4.0,27.68,70.75,1.666667
2017-08-28,0.0,36.6,19.8,10.3,4.6,28.0,67.75,1.666667
2017-08-29,0.0,36.6,20.0,10.1,6.4,28.04,67.25,2.0
2017-08-30,0.0,37.0,21.4,10.1,6.8,28.4,66.25,1.666667
2017-08-31,0.0,37.0,20.0,9.3,6.2,28.2,66.0,1.666667
2017-09-01,0.0,36.8,21.0,10.0,14.0,28.32,67.5,2.0
2017-09-02,0.0,36.0,21.4,10.2,8.2,28.36,66.25,2.0
2017-09-03,0.0,36.0,22.6,10.2,9.0,28.64,66.25,2.666667
2017-09-04,0.0,36.4,19.6,10.2,8.8,27.8,66.5,4.0
2017-09-05,0.0,36.0,18.6,10.2,9.0,27.2,70.5,2.0
2017-09-06,0.0,36.6,18.6,7.9,9.0,27.84,68.5,2.333333
2017-09-07,0.0,36.2,20.6,9.9,8.0,27.8,69.5,1.666667
2017-09-08,0.0,36.6,21.0,10.4,8.8,28.24,67.25,2.0
2017-09-09,0.0,37.6,22.0,10.9,10.2,29.08,64.25,3.333333
2017-09-10,0.0,38.0,19.6,10.5,9.0,28.52,64.5,3.333333
2017-09-11,0.0,37.0,21.0,10.6,12.8,28.28,66.5,3.0
2017-09-12,0.0,36.4,20.6,10.2,11.2,28.04,67.0,1.333333
2017-09-13,0.0,36.2,21.0,8.1,8.2,27.8,67.5,1.333333
2017-09-14,3.0,37.2,22.0,10.7,9.4,28.64,65.5,2.666667
2017-09-15,0.0,37.4,22.0,10.6,10.0,28.96,63.0,3.0
2017-09-16,0.0,37.2,20.0,10.9,14.4,28.24,65.5,1.666667
2017-09-17,0.0,38.0,22.2,10.8,11.6,29.04,64.25,2.666667
2017-09-18,0.0,38.0,21.6,10.8,12.0,28.84,64.25,3.666667
2017-09-19,0.0,38.0,20.6,10.6,8.0,28.88,61.0,4.6666669999999995
2017-09-20,0.0,38.2,22.0,9.4,7.0,29.12,63.25,2.0
2017-09-21,0.0,38.4,21.8,10.6,12.0,28.88,64.5,2.666667
2017-09-22,0.0,38.0,19.8,9.6,12.0,28.44,64.0,2.0
2017-09-23,0.0,36.0,21.0,9.7,20.0,28.2,67.0,1.333333
2017-09-24,0.0,37.0,22.2,10.6,9.0,28.68,65.5,1.666667
2017-09-25,0.0,37.8,21.0,10.4,13.0,28.8,62.0,3.333333
2017-09-26,0.0,37.4,21.0,10.7,13.0,28.52,65.0,2.0
2017-09-27,0.0,37.6,20.0,9.6,12.0,28.72,64.25,3.666667
2017-09-28,0.0,38.2,22.0,8.1,14.0,29.4,62.5,2.333333
2017-09-29,0.0,39.0,21.6,10.1,14.6,29.24,63.0,3.0
2017-09-30,0.0,38.4,21.0,10.7,14.4,28.8,64.25,2.333333
2017-10-01,0.0,38.4,21.4,10.8,16.0,28.8,63.5,2.666667
2017-10-02,0.0,39.4,20.4,10.6,11.0,28.8,63.25,2.666667
2017-10-03,0.0,39.0,22.2,11.0,12.0,28.8,62.25,3.333333
2017-10-04,0.0,39.0,22.0,10.4,13.0,29.56,61.25,3.333333
2017-10-05,0.0,40.0,21.6,11.1,12.4,29.68,60.25,3.666667
2017-10-06,0.0,39.2,22.0,11.0,13.2,29.44,62.75,2.666667
2017-10-07,0.0,39.0,21.6,10.4,16.0,29.12,64.25,1.333333
2017-10-08,0.0,38.8,22.4,9.5,12.0,29.56,61.75,2.0
2017-10-09,0.0,38.0,22.4,9.3,12.8,29.2,64.25,2.0
2017-10-10,0.0,39.0,23.0,10.6,9.0,29.48,62.25,2.0
2017-10-11,0.0,38.4,22.8,9.7,16.0,29.16,63.75,3.0
2017-10-12,0.0,38.0,22.0,10.7,11.0,28.72,65.5,1.666667
2017-10-13,0.0,39.8,21.8,10.7,12.0,29.4,63.0,2.666667
2017-10-14,0.0,39.0,22.2,10.7,14.0,29.28,62.25,2.333333
2017-10-15,0.0,37.0,22.2,9.6,14.0,28.68,65.5,2.0
2017-10-16,14.8,37.0,22.0,9.0,11.0,28.8,64.0,1.666667
2017-10-17,0.0,37.0,23.0,8.6,9.0,28.96,64.75,2.666667
2017-10-18,0.0,37.0,22.6,10.3,5.0,28.68,65.5,2.333333
2017-10-19,0.5,38.0,22.0,10.4,4.0,28.88,63.25,2.333333
2017-10-20,0.0,38.0,22.0,10.1,5.2,29.32,63.0,3.333333
2017-10-21,0.0,39.0,22.8,10.6,15.8,29.76,62.25,2.666667
2017-10-22,0.0,38.8,22.2,10.5,8.2,29.6,62.5,4.6666669999999995
2017-10-23,0.0,39.0,22.0,10.9,15.0,29.44,61.75,2.666667
2017-10-24,0.0,40.2,22.6,10.7,10.0,29.8,61.5,2.666667
2017-10-25,0.0,39.6,22.8,10.5,17.4,29.96,60.5,3.0
2017-10-26,0.0,39.8,22.6,9.3,7.0,30.08,59.5,3.333333
2017-10-27,0.0,39.8,22.4,10.5,9.0,30.08,59.75,2.0
2017-10-28,0.0,39.4,22.6,8.6,13.0,29.48,63.0,2.333333
2017-10-29,0.0,40.0,22.6,10.6,13.2,29.72,62.0,2.0
2017-10-30,0.0,37.0,23.0,10.3,12.8,29.12,64.5,3.0
2017-10-31,0.0,36.0,22.6,5.5,5.0,28.52,66.25,1.333333
2017-11-01,0.0,38.0,22.6,11.0,9.0,28.96,66.25,2.0
2017-11-02,0.0,39.6,23.0,9.8,10.0,29.68,62.75,2.666667
2017-11-03,0.0,37.8,22.6,10.1,13.0,29.68,64.0,3.0
2017-11-04,0.0,39.4,22.4,10.9,11.6,29.68,62.25,2.333333
