date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-11,0.0,31.2,19.7,5.2,6.8,24.0,79.0,4.966667
2014-12-12,0.0,31.8,20.3,7.2,6.3,24.64,75.25,4.2
2014-12-13,0.0,31.6,17.7,8.9,6.5,24.12,77.0,3.6333330000000004
2014-12-14,0.0,32.6,18.7,9.4,6.6,25.28,71.75,3.1
2014-12-15,0.0,32.2,18.3,6.6,6.5,24.28,79.5,4.2
2014-12-16,7.9,31.0,20.9,2.6,4.6,24.4,79.25,3.7
2014-12-17,0.0,29.2,19.5,1.5,4.9,24.04,79.25,2.733333
2014-12-18,0.0,31.6,20.9,1.8,3.7,25.16,72.0,1.233333
2014-12-19,0.0,31.6,18.3,4.8,4.5,24.8,79.75,4.433333
2014-12-20,0.0,33.0,18.9,11.5,4.0,25.32,68.75,4.966667
2014-12-21,0.0,33.0,19.3,10.3,8.5,25.4,71.25,5.266667
2014-12-22,0.0,33.0,18.7,9.5,7.2,25.0,78.0,4.066667
2014-12-23,0.0,33.2,19.3,10.4,7.5,25.44,70.5,3.9666669999999997
2014-12-24,0.0,32.4,19.5,9.4,5.8,24.8,74.5,5.5
2014-12-25,0.0,32.0,19.7,9.6,7.5,26.12,72.5,5.766667
2014-12-26,0.0,30.2,20.1,3.7,7.6,24.2,73.0,4.533333
2014-12-27,0.0,31.8,17.7,10.1,6.3,24.56,73.75,3.7
2014-12-28,0.0,32.4,19.9,9.0,6.5,24.84,75.75,4.3
2014-12-29,0.0,34.4,20.9,11.1,6.6,26.84,68.75,2.566667
2014-12-30,0.0,33.0,20.1,5.6,7.3,24.44,79.25,2.5
2014-12-31,0.0,31.8,20.5,6.8,5.4,25.12,73.25,4.3333330000000005
2015-01-01,0.0,32.4,19.8,6.0,5.4,25.06,74.25,3.6010800000000005
2015-01-04,0.0,32.4,19.9,6.0,6.2,25.08,74.25,3.733333
2015-01-05,0.0,32.4,18.3,11.8,6.2,25.24,76.0,3.733333
2015-01-06,0.0,31.6,19.5,10.2,5.7,25.28,70.25,3.9
2015-01-07,0.0,31.8,20.3,8.4,7.8,25.04,76.5,3.9
2015-01-08,0.0,32.0,19.9,10.3,7.1,24.64,70.0,3.0
2015-01-09,0.0,31.8,18.9,10.0,7.1,24.32,77.25,3.233333
2015-01-10,0.0,32.8,19.3,11.5,7.1,24.92,72.25,4.933333
2015-01-11,0.0,32.2,20.3,10.3,8.5,25.32,73.75,4.733333
2015-01-12,0.0,32.4,21.3,9.1,7.2,25.08,73.25,3.8666669999999996
2015-01-13,0.0,32.0,20.3,10.4,6.2,24.96,73.0,4.866667
2015-01-14,0.0,32.6,19.7,11.0,8.0,24.76,67.75,4.8333330000000005
2015-01-15,0.0,32.8,19.3,9.3,8.8,25.2,71.75,3.4666669999999997
2015-01-16,0.0,33.2,19.5,10.1,8.2,25.6,67.0,3.833333
2015-01-17,0.0,34.6,19.9,11.3,9.5,26.0,65.5,3.3
2015-01-18,0.0,33.8,20.3,11.5,9.6,26.0,65.5,4.133333
2015-01-19,0.0,33.0,20.5,10.0,9.2,25.64,72.0,3.566667
2015-01-20,0.0,33.4,19.1,11.4,7.5,25.64,67.0,5.066667
2015-01-21,0.0,33.4,20.1,8.5,7.9,25.6,73.5,3.566667
2015-01-22,0.0,31.0,19.9,2.9,7.3,24.8,70.0,4.1666669999999995
2015-01-23,0.0,31.8,19.9,3.0,6.3,25.04,69.0,4.733333
2015-01-24,0.0,32.6,20.9,5.3,7.5,24.64,83.25,2.7
2015-01-25,1.1,32.2,20.1,9.6,5.5,25.16,72.25,3.5
2015-01-26,0.0,32.4,18.3,8.6,8.0,25.76,58.75,2.9
2015-01-27,0.0,33.4,18.5,10.9,8.0,25.52,69.0,2.566667
2015-01-28,0.0,32.5,18.3,11.5,9.5,25.06,68.5,3.733333
2015-01-29,0.0,32.4,19.5,10.7,9.1,25.64,78.0,3.2
2015-01-30,0.0,33.6,20.9,10.2,6.9,26.24,70.75,4.433333
2015-01-31,0.0,33.4,19.5,10.4,9.0,26.08,69.75,2.733333
2015-02-01,0.0,33.0,20.1,9.6,9.5,25.64,69.25,3.566667
2015-02-02,0.0,32.8,19.1,9.4,9.5,25.32,71.0,4.1
2015-02-03,0.0,31.8,20.5,6.0,8.0,24.8,82.5,4.433333
2015-02-04,8.6,29.6,20.7,3.9,4.0,23.8,89.75,2.733333
2015-02-05,22.5,31.2,20.3,4.6,2.6,25.68,68.0,5.0
2015-02-06,0.0,32.2,19.5,10.3,5.4,25.56,73.0,4.15
2015-02-07,0.0,31.0,19.1,3.0,6.8,24.92,72.0,4.15
2015-02-08,0.0,31.0,19.1,9.8,7.0,24.84,73.0,4.15
2015-02-09,0.0,31.4,19.3,10.5,7.0,24.84,76.0,6.05
2015-02-10,0.0,32.4,19.1,11.6,7.4,25.0,71.0,5.35
2015-02-11,0.0,33.4,20.1,11.0,7.6,25.88,70.0,6.2
2015-02-12,0.0,33.4,20.7,8.2,8.8,25.92,81.0,5.8
2015-02-13,0.0,33.0,20.3,10.2,7.8,25.76,76.0,5.65
2015-02-14,0.0,33.0,20.3,9.0,7.9,24.32,87.0,4.35
2015-02-15,12.0,27.6,19.5,0.0,6.5,22.16,90.0,3.65
2015-02-16,22.0,31.2,19.5,8.7,2.2,24.68,81.0,4.15
2015-02-17,0.0,31.4,20.1,10.5,6.8,24.76,87.0,4.1
2015-02-18,0.0,31.2,21.3,6.4,6.5,24.76,85.0,4.15
2015-02-19,0.0,30.4,21.3,4.4,5.3,24.72,78.0,4.15
2015-02-20,0.0,30.8,17.5,8.5,6.3,24.4,80.0,3.45
2015-02-21,0.0,26.6,20.9,0.0,6.7,23.64,54.0,2.9
2015-02-22,0.0,27.0,20.5,2.0,4.0,22.84,92.0,3.55
2015-02-23,5.8,30.0,19.1,5.3,2.5,24.0,83.0,3.7
2015-02-24,0.0,31.0,19.9,7.8,4.0,25.0,78.0,4.75
2015-02-25,0.0,32.2,20.9,10.4,5.5,25.72,82.0,4.55
2015-02-26,0.0,32.8,19.9,11.0,7.5,25.68,70.0,3.7
2015-02-27,0.0,33.8,19.7,11.1,7.1,26.16,75.0,2.9
2015-02-28,0.0,33.6,19.3,8.6,7.9,26.88,70.0,2.75
2015-03-01,0.0,33.4,20.5,5.9,6.5,25.24,84.0,2.7
2015-03-02,1.6,32.0,20.5,7.2,5.9,24.6,83.0,3.2
2015-03-03,1.2,31.6,19.1,8.3,7.6,24.2,82.0,4.05
2015-03-04,0.0,31.8,18.9,7.1,8.3,24.76,76.0,4.15
2015-03-05,0.0,32.2,20.5,9.2,7.2,24.56,87.0,4.15
2015-03-06,15.2,30.8,20.5,9.7,6.1,24.0,97.0,4.15
2015-03-07,0.0,31.4,19.3,10.7,6.3,25.2,71.0,5.0
2015-03-08,0.0,31.4,21.1,6.8,7.4,25.04,79.0,2.2
2015-03-09,2.2,30.2,20.3,5.3,4.4,24.16,88.0,3.3
2015-03-10,13.4,31.0,20.9,7.5,2.6,24.52,85.0,4.55
2015-03-11,0.0,31.6,19.7,11.1,4.5,25.04,73.75,4.566667
2015-03-12,0.0,31.8,18.7,10.6,7.3,24.44,78.0,3.066667
2015-03-13,0.0,32.2,20.5,10.7,6.7,25.44,73.75,3.1333330000000004
2015-03-14,0.0,32.4,19.1,10.5,7.5,25.28,72.25,3.1333330000000004
2015-03-15,0.0,33.2,19.5,10.5,8.6,25.56,74.0,2.333333
2015-03-16,0.0,33.6,21.5,8.9,8.9,26.28,73.75,3.1333330000000004
2015-03-17,0.0,33.8,20.9,8.3,8.0,25.6,68.25,3.566667
2015-03-18,0.0,32.4,20.7,8.8,9.0,25.52,72.75,2.733333
2015-03-19,0.0,30.2,20.5,7.4,8.0,24.76,74.5,3.3
2015-03-20,0.0,32.4,19.1,7.4,8.0,24.44,81.0,3.4
2015-03-21,1.0,32.8,21.1,7.3,4.4,25.56,78.0,3.666667
2015-03-22,0.0,31.0,21.1,1.3,6.9,24.68,80.0,3.766667
2015-03-23,0.0,32.8,19.9,6.6,5.6,24.84,77.0,2.9666669999999997
2015-03-24,0.7,33.0,19.9,6.6,5.1,25.6,78.0,3.233333
2015-03-25,0.0,33.0,22.1,9.4,6.0,26.76,70.5,3.433333
2015-03-26,0.0,33.8,18.7,8.1,9.0,25.28,74.0,2.4
2015-03-27,0.0,32.6,19.5,9.7,7.6,25.24,71.0,3.2
2015-03-28,0.0,33.4,17.0,11.0,8.4,26.02,60.75,4.266667
2015-03-29,0.0,33.4,21.7,8.5,9.7,26.24,74.75,4.6
2015-03-30,0.4,32.4,20.7,5.9,7.3,26.08,77.75,3.566667
2015-03-31,0.0,32.8,18.1,10.9,7.3,24.96,69.5,5.1666669999999995
2015-04-01,0.0,33.8,18.3,10.8,4.7,25.72,70.25,3.566667
2015-04-02,0.0,33.2,20.7,9.4,6.7,26.44,68.5,2.833333
2015-04-03,0.0,33.4,19.3,9.6,7.0,25.72,71.75,3.233333
2015-04-04,0.0,32.2,20.7,6.5,7.9,25.72,73.75,2.3666669999999996
2015-04-05,0.0,33.2,20.7,7.0,6.7,26.12,69.5,2.6333330000000004
2015-04-06,0.0,34.2,21.9,8.8,6.1,26.56,75.5,2.4
2015-04-07,0.0,33.0,21.7,3.7,5.9,25.56,79.25,2.266667
2015-04-08,5.8,30.8,21.1,4.4,3.9,24.96,85.5,3.266667
2015-04-09,0.0,32.6,19.9,9.5,2.2,25.84,71.0,3.4666669999999997
2015-04-10,0.0,33.4,19.3,9.1,5.4,25.24,67.5,3.566667
2015-04-11,0.0,32.8,19.3,8.6,5.5,25.4,74.25,3.6
2015-04-12,2.1,30.4,20.7,7.7,7.5,24.08,89.25,5.0
2015-04-13,2.1,32.8,20.9,10.4,4.0,26.0,75.0,3.166667
2015-04-14,0.0,32.6,19.3,10.0,7.6,25.72,70.75,3.6
2015-04-15,0.0,33.4,20.5,10.8,6.9,25.68,71.25,3.9
2015-04-16,0.0,33.2,18.9,10.9,7.5,25.92,67.25,4.133333
2015-04-17,0.0,33.4,19.1,10.3,7.6,25.96,68.25,3.666667
2015-04-18,0.0,33.8,18.3,10.9,7.9,26.08,61.0,3.4666669999999997
2015-04-19,0.0,32.8,18.7,9.6,6.0,25.88,67.25,3.066667
2015-04-20,0.0,33.2,20.1,6.7,6.9,26.0,70.75,3.1333330000000004
2015-04-21,0.0,33.8,19.1,9.6,6.2,26.32,67.5,2.8666669999999996
2015-04-22,0.0,33.6,20.1,8.1,7.9,26.04,73.0,4.433333
2015-04-23,0.0,31.4,20.7,5.9,5.6,24.68,83.75,3.2
2015-04-24,0.0,32.4,22.1,9.2,4.4,26.12,71.5,4.133333
2015-04-25,0.0,33.2,20.3,8.2,6.4,26.24,65.5,3.8666669999999996
2015-04-26,0.0,33.8,19.1,9.6,6.5,26.4,63.25,3.833333
2015-04-27,0.0,33.4,19.3,10.3,7.4,25.92,74.0,3.766667
2015-04-28,0.0,33.0,19.7,10.7,7.2,26.0,72.75,3.4666669999999997
2015-04-29,0.0,33.0,19.5,9.4,6.9,25.68,84.5,3.566667
2015-04-30,0.0,33.4,19.1,10.2,7.4,26.08,83.25,3.3
2015-05-01,0.0,33.6,19.5,8.8,7.5,25.48,84.0,4.1
2015-05-02,0.0,31.2,20.5,3.9,6.8,25.88,84.0,3.2
2015-05-03,0.0,30.0,21.7,3.4,7.0,24.24,82.75,4.0
2015-05-04,0.0,32.4,20.7,8.5,4.8,25.36,77.5,3.3
2015-05-05,0.0,32.8,19.5,10.5,6.9,26.08,72.75,3.3
2015-05-06,0.0,32.2,19.5,8.5,6.4,25.36,82.5,3.733333
2015-05-07,0.0,33.0,20.5,9.0,7.0,25.8,79.75,2.566667
2015-05-08,0.0,33.6,20.5,9.7,6.1,26.6,77.25,3.3
2015-05-09,0.0,32.2,21.9,9.2,7.0,25.64,81.25,3.4666669999999997
2015-05-10,2.6,32.6,21.3,7.6,7.0,25.2,83.25,3.566667
2015-05-11,0.0,31.0,22.6,7.9,7.4,25.78,95.5,3.666667
2015-05-12,0.0,33.0,18.1,10.8,6.9,25.64,64.25,2.9
2015-05-13,0.0,31.6,17.9,8.7,7.7,24.68,86.5,4.133333
2015-05-14,0.0,29.8,20.7,6.4,8.0,24.52,73.25,4.233333
2015-05-15,0.0,31.4,18.1,9.0,5.0,24.52,91.75,3.8666669999999996
2015-05-16,0.0,31.4,19.9,8.0,6.1,24.52,96.25,3.6
2015-05-17,0.0,32.4,17.9,9.8,6.5,24.96,93.25,3.2
2015-05-18,0.0,31.2,18.1,5.5,6.8,24.12,77.25,3.0333330000000003
2015-05-19,0.0,29.2,20.5,5.8,5.8,23.2,88.75,3.2
2015-05-20,3.3,29.6,20.1,6.8,2.9,24.36,78.25,3.8666669999999996
2015-05-21,0.0,31.4,19.7,10.3,5.5,24.4,77.0,4.7
2015-05-22,0.0,31.6,19.5,8.3,5.7,24.2,80.0,3.8666669999999996
2015-05-23,0.0,30.4,20.7,7.0,6.7,24.24,83.5,3.9
2015-05-24,0.6,30.8,19.1,9.6,4.6,23.8,86.0,3.6333330000000004
2015-05-25,0.0,31.4,20.5,9.5,4.7,25.04,92.5,3.8666669999999996
2015-05-26,0.0,31.8,20.9,7.6,5.8,25.28,91.75,3.1
2015-05-27,0.0,30.0,21.1,4.4,6.1,24.44,92.75,2.8
2015-05-28,0.0,28.2,20.5,6.7,4.2,23.32,90.75,3.566667
2015-05-29,0.0,30.8,18.3,7.0,4.8,24.32,89.25,3.1
2015-05-30,0.0,26.0,20.9,0.1,6.6,23.16,95.25,2.4666669999999997
2015-05-31,13.5,28.4,18.9,5.9,1.0,22.68,91.5,2.5
2015-06-01,0.4,30.2,18.9,9.3,3.4,23.4,91.0,4.4
2015-06-02,0.0,29.8,18.9,7.5,4.8,23.28,90.0,4.15
2015-06-03,0.0,29.6,19.7,7.2,4.2,22.64,97.0,3.05
2015-06-04,1.3,28.6,19.9,5.5,4.3,23.16,90.0,2.45
2015-06-05,0.0,26.0,18.7,4.3,4.6,21.4,96.0,3.5
2015-06-06,1.7,27.2,17.9,4.9,1.3,22.12,95.0,2.45
2015-06-07,0.0,25.8,17.7,2.3,2.8,21.4,95.0,2.05
2015-06-08,6.7,28.2,18.7,7.2,1.5,22.16,87.0,2.2
2015-06-09,0.0,29.0,18.5,6.5,4.0,23.08,88.0,2.9
2015-06-10,0.0,29.6,18.7,9.6,4.0,23.2,84.0,3.85
2015-06-11,0.0,30.2,19.1,9.8,5.8,23.12,89.0,4.55
2015-06-12,3.3,25.0,18.3,1.9,6.5,21.44,86.0,4.55
2015-06-13,1.6,27.6,18.1,8.4,2.2,22.44,86.0,3.3
2015-06-14,0.0,29.6,17.3,10.0,4.0,23.12,87.0,3.3
2015-06-15,0.0,28.4,20.5,2.2,5.3,23.84,82.0,2.7
2015-06-16,0.0,29.0,17.5,10.3,5.0,22.64,83.0,2.9
2015-06-17,0.0,26.8,16.8,5.4,5.5,21.34,87.0,2.45
2015-06-18,0.0,29.0,17.3,6.4,4.2,22.32,90.0,3.15
2015-06-19,0.0,28.0,17.7,6.5,5.2,21.76,87.0,3.15
2015-06-20,0.0,27.4,18.3,6.1,4.6,22.08,90.0,2.95
2015-06-21,1.4,27.4,18.5,8.5,4.4,21.76,84.0,2.7
2015-06-22,2.2,21.4,17.9,0.0,5.8,19.32,97.0,3.3
2015-06-23,3.4,27.6,17.7,6.1,0.8,21.72,96.0,2.35
2015-06-24,2.3,26.4,19.3,4.4,3.0,21.8,95.0,2.3
2015-06-25,18.0,24.8,18.7,0.0,2.0,20.64,94.0,4.65
2015-06-26,2.0,25.2,18.3,6.6,2.1,20.64,90.0,2.45
2015-06-27,0.5,24.6,17.5,6.4,3.9,20.36,96.0,4.55
2015-06-28,2.3,26.6,18.5,6.0,1.8,21.4,95.0,3.05
2015-06-29,10.1,25.2,19.5,0.9,2.2,21.24,93.0,3.65
2015-06-30,10.0,25.0,19.3,1.2,1.1,21.12,95.0,2.05
2015-07-01,1.8,30.6,18.7,7.3,1.1,22.68,90.0,2.4666669999999997
2015-07-02,0.7,24.4,19.1,0.9,2.8,21.12,95.0,3.166667
2015-07-03,14.7,25.6,19.7,4.6,0.8,21.88,92.25,2.9
2015-07-04,0.4,25.8,18.7,0.7,1.2,21.96,90.0,2.566667
2015-07-05,0.7,27.4,20.3,7.2,1.3,22.48,88.0,3.266667
2015-07-06,0.0,26.6,18.7,9.0,3.3,21.52,91.75,4.733333
2015-07-07,1.0,25.0,18.1,4.4,2.6,20.64,97.5,3.233333
2015-07-08,7.6,27.0,19.3,6.8,2.2,22.16,88.75,2.0
2015-07-09,0.0,27.6,18.5,10.2,3.0,22.2,89.0,3.6333330000000004
2015-07-10,0.0,27.6,16.4,10.0,4.3,21.7,96.0,3.1333330000000004
2015-07-11,0.0,27.6,17.0,9.7,4.4,22.1,92.75,3.6333330000000004
2015-07-12,0.5,27.0,18.7,5.9,3.5,21.52,94.75,2.8
2015-07-13,1.7,27.6,19.3,9.5,2.6,22.2,89.0,3.5333330000000003
2015-07-14,0.0,27.4,18.5,9.3,4.0,21.96,95.0,3.9
2015-07-15,3.5,25.4,17.7,4.8,3.6,20.64,96.25,3.733333
2015-07-16,14.6,25.0,18.3,6.2,1.6,20.32,96.25,4.566667
2015-07-17,7.7,24.6,18.1,5.6,3.0,20.8,87.0,5.0
2015-07-18,0.0,25.2,16.8,8.7,3.8,20.54,90.25,3.7
2015-07-19,9.0,24.2,17.5,4.0,2.8,19.68,95.5,3.566667
2015-07-20,2.1,25.0,16.4,9.2,2.3,20.38,98.0,3.3
2015-07-21,0.0,24.8,17.5,3.8,2.7,20.52,97.25,3.3
2015-07-22,0.4,24.0,18.7,3.1,1.9,20.4,96.75,2.8666669999999996
2015-07-23,1.9,24.8,19.1,1.6,0.9,20.64,96.25,3.233333
2015-07-24,0.3,25.4,18.3,6.0,1.8,21.32,88.5,3.8666669999999996
2015-07-25,0.0,25.6,16.4,9.2,2.1,20.42,88.25,3.7
2015-07-26,0.8,23.4,18.3,1.9,2.5,20.2,95.75,2.3
2015-07-27,10.5,24.5,18.1,2.3,1.5,21.22,88.0,3.3
2015-07-28,0.6,23.2,18.7,1.9,2.6,20.44,93.5,3.1
2015-07-29,1.0,22.8,18.3,1.6,1.6,19.88,98.25,2.933333
2015-07-30,8.4,26.0,17.5,8.6,1.3,21.04,93.5,3.066667
2015-07-31,1.4,24.0,17.9,3.8,3.5,19.88,96.25,4.533333
2015-08-01,7.3,22.8,15.6,3.6,2.1,19.18,97.0,3.5333330000000003
2015-08-02,8.7,25.6,16.8,10.0,1.5,20.38,95.0,3.166667
2015-08-03,0.0,26.4,13.8,10.4,3.4,20.14,85.75,2.6333330000000004
2015-08-04,0.0,26.4,16.8,10.5,3.7,20.9,94.75,2.566667
2015-08-05,0.0,26.0,14.2,7.3,3.7,20.9,82.75,3.8666669999999996
2015-08-06,0.0,27.4,18.1,9.2,3.4,21.6,79.75,3.4666669999999997
2015-08-07,0.0,26.4,17.5,7.8,4.1,20.84,83.25,3.6
2015-08-08,0.0,26.4,17.0,7.8,4.3,20.78,81.0,3.3
2015-08-09,0.0,26.8,14.4,7.8,3.8,19.9,87.0,3.766667
2015-08-10,0.0,27.0,16.6,7.8,3.9,21.14,81.25,3.733333
2015-08-11,4.7,24.8,17.5,7.8,4.7,19.8,88.75,6.466667
2015-08-12,1.9,24.0,16.8,7.8,3.2,19.3,89.5,3.433333
2015-08-13,0.0,24.6,15.0,7.8,2.3,19.46,90.5,2.8666669999999996
2015-08-14,0.2,26.2,17.7,7.8,2.3,20.64,97.0,2.733333
2015-08-15,3.8,27.0,18.5,7.8,1.9,21.28,95.75,2.8666669999999996
2015-08-16,0.0,25.0,17.5,7.8,4.6,20.36,96.0,3.666667
2015-08-17,1.9,26.5,17.9,7.8,2.6,20.9,81.25,4.7
2015-08-18,0.0,27.2,17.9,7.8,4.3,21.4,82.25,2.5333330000000003
2015-08-19,0.0,27.6,15.8,7.8,5.0,21.18,85.25,3.233333
2015-08-20,0.0,25.8,16.6,7.8,3.5,20.94,95.25,2.333333
2015-08-21,0.0,30.6,18.7,7.8,1.6,23.44,79.75,3.4666669999999997
2015-08-22,0.0,28.8,18.3,7.8,5.1,22.64,78.75,4.566667
2015-08-23,0.0,28.0,17.5,7.8,6.2,21.92,78.75,2.833333
2015-08-24,0.0,28.8,14.2,7.8,5.2,21.98,87.75,2.166667
2015-08-25,0.0,30.4,18.1,7.8,5.2,23.44,77.75,3.0333330000000003
2015-08-26,0.0,29.4,19.5,7.8,4.9,23.0,82.0,4.033333
2015-08-27,0.0,30.4,17.0,7.8,5.0,22.74,75.0,3.6
2015-08-28,0.0,29.6,17.3,7.8,6.0,22.48,75.75,4.033333
2015-08-29,0.0,30.0,16.2,7.8,6.4,22.42,80.5,3.733333
2015-08-30,0.0,29.0,19.1,7.8,6.4,22.4,80.75,5.2
2015-08-31,0.0,28.2,17.0,7.8,4.2,21.66,76.5,3.4
2015-09-01,0.0,28.2,15.4,9.3,5.6,21.02,87.0,2.8666669999999996
2015-09-02,0.0,30.6,16.2,8.2,5.0,22.86,81.25,2.8666669999999996
2015-09-03,0.0,29.0,17.0,9.5,5.5,22.86,95.0,1.6
2015-09-04,0.0,31.6,17.5,11.0,4.9,24.12,68.75,2.3
2015-09-05,0.0,34.0,18.1,10.7,5.6,25.12,78.25,2.4666669999999997
2015-09-06,0.0,31.2,17.0,10.8,2.4,22.98,76.0,2.8
2015-09-07,0.0,29.8,16.4,10.9,8.6,22.7,89.75,3.5333330000000003
2015-09-08,0.0,30.6,17.0,10.6,8.4,22.86,74.75,3.8666669999999996
2015-09-09,0.0,31.0,17.3,9.8,7.3,23.2,75.0,2.233333
2015-09-10,0.0,30.0,17.3,10.6,5.8,22.92,75.75,3.666667
2015-09-11,0.0,30.6,16.8,7.4,6.2,22.74,93.25,2.166667
2015-09-12,0.0,32.4,18.1,9.4,5.5,23.96,93.25,1.8666669999999999
2015-09-13,0.0,31.2,18.9,10.9,5.6,24.12,91.5,3.1333330000000004
2015-09-14,0.0,32.2,19.1,9.8,5.9,24.36,78.75,2.766667
2015-09-15,0.0,28.8,19.5,5.8,8.7,22.0,94.75,2.3
2015-09-16,0.0,30.2,17.0,8.6,5.8,22.78,76.75,3.8666669999999996
2015-09-17,0.0,27.4,17.9,5.9,7.0,21.92,96.0,2.733333
2015-09-18,15.0,29.2,17.7,8.1,3.2,22.4,75.5,4.7
2015-09-19,0.0,30.8,16.4,10.9,6.1,22.86,74.5,3.0333330000000003
2015-09-20,0.0,31.0,18.5,10.8,6.7,23.4,78.75,3.4666669999999997
2015-09-21,0.0,31.4,18.1,10.8,6.4,23.56,87.5,2.733333
2015-09-22,0.0,31.4,19.3,10.9,7.9,23.84,72.75,3.3
2015-09-23,0.0,31.8,18.5,10.3,7.7,23.76,72.75,3.166667
2015-09-24,0.0,31.4,18.9,9.5,7.3,23.64,73.5,3.566667
2015-09-25,0.0,32.4,18.5,10.8,6.6,24.2,73.25,3.166667
2015-09-26,0.0,33.2,17.5,10.8,7.1,24.24,72.5,3.266667
2015-09-27,0.0,31.4,18.1,10.5,7.5,23.4,71.75,2.933333
2015-09-28,0.0,32.8,17.3,11.1,8.2,23.76,67.25,3.8666669999999996
2015-09-29,0.0,31.5,17.5,11.0,8.4,23.78,68.5,3.433333
2015-09-30,0.0,31.4,18.3,10.5,7.6,23.8,71.25,3.8666669999999996
2015-10-01,0.0,31.4,19.3,10.7,8.3,24.16,76.0,4.1
2015-10-02,0.0,31.6,18.7,10.7,7.6,23.84,78.0,4.4
2015-10-03,0.0,31.6,18.9,10.3,5.5,24.28,81.0,3.3
2015-10-04,0.0,34.0,18.1,11.1,7.8,24.96,79.0,4.15
2015-10-05,0.0,34.4,18.3,10.7,7.8,25.56,74.0,3.9
2015-10-06,0.0,31.2,21.7,4.7,7.0,25.52,80.0,3.1
2015-10-07,0.0,31.6,20.5,10.3,5.4,24.76,79.0,3.9
2015-10-08,0.0,28.4,18.1,8.7,10.0,22.92,85.0,3.95
2015-10-09,0.0,30.2,19.1,8.3,5.5,23.12,90.0,4.95
2015-10-10,0.0,30.2,19.1,10.0,8.0,23.2,84.0,3.7
2015-10-11,0.0,30.8,17.9,11.1,5.5,23.32,79.0,5.0
2015-10-12,0.0,30.8,18.7,10.5,9.5,23.92,77.0,4.1
2015-10-13,0.0,31.4,17.9,9.7,8.1,23.92,82.0,4.15
2015-10-14,0.0,30.6,20.3,8.1,7.4,24.0,84.0,4.55
2015-10-15,0.0,29.0,19.3,9.1,7.0,23.12,80.0,4.95
2015-10-16,0.0,30.4,18.3,10.0,6.3,23.2,80.0,5.25
2015-10-17,0.0,32.0,18.3,11.4,6.8,24.2,82.0,4.8
2015-10-18,0.0,33.4,19.7,10.7,8.1,25.2,85.0,3.05
2015-10-19,0.0,31.6,19.5,11.1,8.5,24.4,82.0,4.75
2015-10-20,0.0,32.4,19.3,10.2,8.2,24.68,87.0,3.3
2015-10-21,0.0,35.0,18.5,11.5,8.6,25.44,76.0,2.45
2015-10-22,0.0,34.4,18.7,10.7,9.8,25.84,79.0,3.3
2015-10-23,0.0,33.0,19.5,9.5,9.0,25.28,73.0,4.15
2015-10-24,0.0,32.8,18.7,9.4,8.2,24.96,71.0,2.9
2015-10-25,0.0,32.6,18.1,10.3,9.0,24.56,76.0,4.55
2015-10-26,0.0,32.6,19.3,11.1,8.5,24.68,78.0,3.9
2015-10-27,0.0,32.4,18.1,11.2,8.8,24.36,68.0,3.7
2015-10-28,0.0,33.4,18.1,10.8,9.6,24.6,74.0,2.7
2015-10-29,0.0,34.0,18.9,11.6,8.4,25.84,73.0,3.15
2015-10-30,0.0,32.6,20.3,8.0,7.6,25.4,74.0,2.05
2015-10-31,0.0,28.6,19.7,0.8,8.0,23.88,78.0,2.9
2015-11-01,0.0,31.0,18.9,9.8,6.2,24.0,69.0,4.433333
2015-11-02,0.0,31.4,18.7,11.2,7.5,24.2,71.75,5.0
2015-11-03,0.0,31.2,20.1,9.1,7.3,24.36,71.5,4.1
2015-11-04,0.0,31.4,19.3,10.0,9.6,24.6,68.5,3.3
2015-11-05,0.0,34.4,19.7,10.4,8.4,26.12,81.75,3.833333
2015-11-06,0.0,36.0,19.1,11.3,9.6,26.92,58.75,2.6
2015-11-07,0.0,34.0,18.7,11.1,11.3,25.24,68.5,2.733333
2015-11-08,0.0,32.2,19.3,11.5,10.3,24.68,70.25,4.133333
2015-11-09,0.0,32.2,19.3,8.9,7.4,24.76,69.5,3.8666669999999996
2015-11-10,0.0,31.4,20.7,10.7,7.0,24.2,75.75,3.3
2015-11-11,0.0,32.0,18.1,11.6,7.9,24.4,78.75,4.1
2015-11-12,0.0,33.0,18.3,11.6,8.3,25.48,63.5,3.5333330000000003
2015-11-13,0.0,35.0,18.7,9.9,5.8,26.4,63.5,4.1666669999999995
2015-11-14,0.0,35.0,20.1,11.7,9.0,27.24,59.0,3.566667
2015-11-15,0.0,33.3,19.9,7.6,10.3,26.74,67.75,4.466667
2015-11-16,0.0,34.0,20.1,11.6,7.3,26.32,65.75,3.6333330000000004
2015-11-17,0.0,34.2,18.9,11.3,8.5,25.84,70.75,3.933333
2015-11-18,0.0,35.0,16.8,9.7,8.7,25.9,67.5,3.733333
2015-11-19,0.0,35.0,17.0,9.5,8.3,25.82,64.0,3.833333
2015-11-20,0.0,35.4,17.7,11.0,9.4,26.8,59.5,4.433333
2015-11-21,0.0,36.0,18.5,11.6,9.9,27.48,62.75,3.8
2015-11-22,0.0,34.8,19.9,11.6,9.7,26.72,63.75,1.333333
2015-11-23,0.0,35.0,19.3,11.7,9.9,26.8,62.5,2.833333
