date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-02-18,0.0,32.5,22.9,2.4,3.7,26.18,91.75,0.7
2017-02-19,0.0,32.5,23.1,3.2,3.7,26.14,87.25,0.7
2017-02-20,0.0,32.0,22.3,4.3,3.7,25.52,85.0,0.7
2017-02-21,0.0,31.5,22.3,2.9,3.7,26.14,85.5,0.7
2017-02-22,0.0,32.0,22.9,4.2,3.7,26.56,85.25,0.7
2017-02-23,0.0,28.5,21.3,0.8,3.7,24.78,90.0,0.7
2017-02-24,0.0,33.0,21.2,3.8,3.7,26.46,81.5,0.7
2017-02-25,29.0,32.5,20.1,5.6,3.7,24.54,88.5,0.7
2017-02-26,30.0,32.2,21.9,4.7,3.7,25.28,84.5,0.7
2017-02-27,0.0,32.2,21.1,5.6,3.7,26.76,80.5,0.7
2017-02-28,0.0,33.0,21.9,5.1,3.7,25.64,88.5,0.7
2017-03-01,23.0,24.4,21.3,3.2,3.7,23.48,94.0,0.7
2017-03-02,33.3,30.2,21.1,2.6,3.7,24.64,90.0,0.7
2017-03-03,0.0,32.2,21.7,7.4,3.7,26.04,83.5,0.7
2017-03-04,0.0,32.6,22.2,6.4,3.7,25.94,86.5,0.7
2017-03-05,0.0,33.0,22.3,6.7,3.7,26.2,89.75,0.7
2017-03-06,0.0,31.6,22.7,4.8,3.7,26.12,91.25,0.7
2017-03-07,4.0,31.5,22.7,0.9,3.7,25.9,90.25,0.7
2017-03-08,0.0,32.0,22.5,3.4,3.7,25.24,87.75,0.7
2017-03-09,14.0,32.2,22.0,7.6,3.7,25.68,86.0,0.7
2017-03-10,3.0,29.6,20.7,0.6,3.7,23.38,94.25,0.7
2017-03-11,9.9,31.5,20.5,5.4,3.7,25.62,87.0,0.7
2017-03-12,0.0,31.0,22.3,1.4,3.7,25.64,88.0,0.7
2017-03-13,0.0,32.0,22.1,2.7,3.7,26.04,87.5,0.7
2017-03-14,0.0,29.5,23.1,0.8,3.7,25.78,93.25,0.7
2017-03-15,10.0,31.0,22.3,1.9,3.7,25.2,93.75,0.7
2017-03-16,7.2,30.2,21.5,1.4,3.7,25.72,89.0,0.7
2017-03-17,0.0,31.5,21.9,4.5,3.7,25.86,87.75,0.7
2017-03-18,0.0,32.5,22.1,6.0,3.7,26.54,83.0,0.7
2017-03-19,0.0,34.0,22.1,7.6,3.7,27.12,82.75,0.7
2017-03-20,0.0,33.5,22.1,6.5,3.7,27.22,80.5,0.7
2017-03-21,0.0,33.5,22.9,4.6,3.7,27.34,80.75,0.7
2017-03-22,0.0,32.5,22.9,3.0,3.7,26.1,88.75,0.7
2017-03-23,0.0,30.3,21.5,4.5,3.7,25.5,87.25,0.7
2017-03-24,0.0,32.8,21.5,4.3,3.7,26.32,84.0,0.7
2017-03-25,0.0,32.5,22.3,5.4,3.7,26.14,84.25,0.7
2017-03-26,2.6,30.5,22.3,2.2,3.7,25.1,89.75,0.7
2017-03-27,0.0,32.0,22.3,5.3,3.7,26.44,84.5,0.7
2017-03-28,0.0,33.0,21.5,7.2,3.7,26.5,84.75,0.7
2017-03-29,0.0,32.6,21.7,5.9,3.7,26.44,85.75,0.7
2017-03-30,0.0,33.0,22.5,4.4,3.7,27.16,80.25,0.7
2017-03-31,22.0,33.0,20.0,3.0,3.7,25.46,94.75,0.7
2017-04-01,36.0,31.9,21.9,4.3,3.7,25.88,83.25,0.7
2017-04-02,6.0,32.0,21.9,7.1,3.7,26.2,87.5,0.7
2017-04-03,0.0,31.0,22.9,4.8,3.7,26.04,89.75,0.7
2017-04-04,12.0,31.0,22.2,3.9,3.7,25.86,89.0,0.7
2017-04-05,0.0,35.2,22.7,6.3,3.7,26.88,92.5,0.7
2017-04-06,6.0,32.5,21.9,8.6,3.7,25.34,87.25,0.7
2017-04-07,12.2,33.0,21.9,9.4,3.7,26.6,77.5,0.7
2017-04-08,0.0,34.0,21.3,10.3,3.7,26.44,81.25,0.7
2017-04-09,0.0,33.0,20.5,7.2,3.7,25.96,81.5,0.7
2017-04-10,0.0,32.0,22.9,7.2,3.7,26.12,88.25,0.7
2017-04-11,0.0,32.0,22.5,3.3,3.7,25.96,92.5,0.7
2017-04-12,8.0,33.0,21.7,8.2,3.7,25.76,86.25,0.7
2017-04-13,0.0,28.5,21.7,3.0,3.7,25.14,91.0,0.7
2017-04-14,13.0,33.0,22.5,5.9,3.7,26.36,86.75,0.7
2017-04-15,0.0,33.5,22.5,8.3,3.7,27.28,80.25,0.7
2017-04-16,0.0,33.6,22.5,8.3,3.7,26.84,85.0,0.7
2017-04-17,0.0,33.5,21.5,10.3,3.7,27.48,79.0,0.7
2017-04-18,0.0,34.0,23.1,5.4,3.7,27.08,86.25,0.7
2017-04-19,0.0,31.2,23.1,5.5,3.7,26.28,90.5,0.7
2017-04-20,3.2,33.0,23.1,7.8,3.7,27.32,80.25,0.7
2017-04-21,0.0,32.2,21.9,6.6,3.7,26.08,85.5,0.7
2017-04-22,0.0,33.2,21.2,6.5,3.7,26.66,83.0,0.7
2017-04-23,0.0,32.5,23.1,3.7,3.7,25.92,87.25,0.7
2017-04-24,2.0,32.5,22.3,0.1,3.7,25.54,96.25,0.7
2017-04-25,35.0,32.5,21.3,7.7,3.7,25.62,85.0,0.7
2017-04-26,0.0,33.0,22.1,8.0,3.7,26.86,83.5,0.7
2017-04-27,0.0,33.0,21.3,4.6,3.7,26.78,90.0,0.7
2017-04-28,0.4,32.2,23.6,6.6,3.7,26.66,88.5,0.7
2017-04-29,8.0,33.0,22.5,7.8,3.7,26.4,83.5,0.7
2017-04-30,0.0,32.0,22.1,2.6,3.7,26.14,85.75,0.7
2017-05-01,7.0,31.0,22.2,4.4,3.7,25.6,88.25,0.7
2017-05-02,0.0,32.0,22.1,7.2,3.7,25.92,83.0,0.7
2017-05-03,0.0,33.0,19.9,7.4,3.7,26.0,80.25,0.7
2017-05-04,0.0,33.0,21.3,7.0,3.7,26.4,80.5,0.7
2017-05-05,0.0,33.5,23.5,8.1,3.7,27.12,83.0,0.7
2017-05-06,0.0,34.0,21.5,9.0,3.7,26.32,82.25,0.7
2017-05-07,0.0,34.2,20.9,9.7,3.7,26.4,79.25,0.7
2017-05-08,0.0,33.5,21.3,5.9,3.7,26.22,84.5,0.7
2017-05-09,0.0,32.5,21.3,4.2,3.7,26.7,88.75,0.7
2017-05-10,6.0,32.6,22.1,7.8,3.7,26.52,90.75,0.7
2017-05-11,5.2,33.0,23.7,7.4,3.7,27.76,81.5,0.7
2017-05-12,0.0,33.6,23.7,7.6,3.7,27.28,79.0,0.7
2017-05-13,0.0,33.5,21.3,7.1,3.7,25.94,83.25,0.7
2017-05-14,0.0,34.5,20.5,10.0,3.7,26.84,80.0,0.7
2017-05-15,0.0,34.5,20.5,5.9,3.7,26.98,80.5,0.7
2017-05-16,0.0,35.0,20.5,5.3,3.7,26.56,82.0,0.7
2017-05-17,0.0,34.2,21.7,8.2,3.7,27.02,80.5,0.7
2017-05-18,0.0,32.0,22.6,1.9,3.7,25.5,94.5,0.7
2017-05-19,6.0,28.0,21.9,0.8,3.7,24.6,92.75,0.7
2017-05-20,16.0,32.2,21.9,5.0,3.7,26.04,91.5,0.7
2017-05-21,2.0,33.5,21.3,9.5,3.7,26.58,82.75,0.7
2017-05-22,0.0,33.5,21.9,7.7,3.7,26.74,79.0,0.7
2017-05-23,0.0,33.5,22.1,7.4,3.7,26.5,82.75,0.7
2017-05-24,0.0,33.0,21.9,9.5,3.7,26.72,79.75,0.7
2017-05-25,0.0,33.0,22.5,8.2,3.7,27.28,77.5,0.7
2017-05-26,0.0,33.0,22.2,7.7,3.7,26.9,78.25,0.7
2017-05-27,0.0,34.6,22.1,9.5,3.7,26.78,78.0,0.7
2017-05-28,0.0,34.0,20.1,9.6,3.7,26.04,81.0,0.7
2017-05-29,0.0,32.5,20.1,4.5,3.7,25.9,81.0,0.7
2017-05-30,0.0,32.5,20.3,6.5,3.7,25.3,81.25,0.7
2017-05-31,0.0,32.0,19.1,3.7,3.7,25.76,81.0,0.7
2017-06-01,0.0,34.5,21.9,6.1,3.7,27.0,79.5,0.7
2017-06-02,23.2,34.5,21.9,7.0,3.7,26.98,83.75,0.7
2017-06-03,11.0,33.5,22.2,6.4,3.7,25.68,85.75,0.7
2017-06-04,16.0,32.5,21.1,9.9,3.7,25.26,81.0,0.7
2017-06-05,0.0,33.0,20.2,10.0,3.7,26.14,75.5,0.7
2017-06-06,0.0,33.0,20.3,9.9,3.7,25.56,75.75,0.7
2017-06-07,0.0,33.2,19.1,9.9,3.7,25.52,73.5,0.7
2017-06-08,0.0,33.5,18.9,8.5,3.7,24.98,80.5,0.7
2017-06-09,0.0,34.0,18.9,10.0,3.7,25.52,77.25,0.7
2017-06-10,0.0,34.5,19.1,10.0,3.7,25.94,76.75,0.7
2017-06-11,0.0,30.0,21.3,2.9,3.7,25.16,88.5,0.7
2017-06-12,0.0,30.6,21.3,3.3,3.7,24.92,90.0,0.7
2017-06-13,9.0,33.2,19.9,9.0,3.7,24.76,82.75,0.7
2017-06-14,0.0,33.5,19.7,10.0,3.7,25.74,76.25,0.7
2017-06-15,0.0,33.5,18.7,10.0,3.7,25.26,73.5,0.7
2017-06-16,0.0,33.5,18.3,9.8,3.7,25.58,72.75,0.7
2017-06-17,0.0,33.0,20.1,10.0,3.7,25.96,72.5,0.7
2017-06-18,0.0,33.5,19.3,9.7,3.7,24.86,80.25,0.7
2017-06-19,0.0,33.5,20.1,10.2,3.7,26.44,73.75,0.7
2017-06-20,0.0,34.0,20.1,9.9,3.7,26.36,73.0,0.7
2017-06-21,0.0,33.0,18.9,9.9,3.7,26.14,68.0,0.7
2017-06-22,0.0,32.5,18.9,10.3,3.7,25.14,69.5,0.7
2017-06-23,0.0,33.0,19.7,9.5,3.7,25.44,72.5,0.7
2017-06-24,0.0,33.5,18.8,10.3,3.7,25.5,70.25,0.7
2017-06-25,0.0,32.5,18.5,7.2,3.7,25.66,69.75,0.7
2017-06-26,0.0,33.2,18.5,10.2,3.7,25.8,65.5,0.7
2017-06-27,0.0,33.5,21.3,9.4,3.7,26.06,66.5,0.7
2017-06-28,0.0,33.5,19.1,4.1,3.7,25.42,69.5,0.7
2017-06-29,0.0,34.5,17.3,10.2,3.7,25.84,67.25,0.7
2017-06-30,0.0,32.0,22.1,2.9,3.7,26.8,71.0,0.7
2017-07-01,0.0,34.5,21.3,7.3,3.7,27.82,69.0,0.7
2017-07-02,0.0,34.0,23.1,9.4,3.7,27.76,68.0,0.7
2017-07-03,0.0,32.5,20.2,2.3,3.7,25.64,72.0,0.7
2017-07-04,0.0,32.5,21.9,10.3,3.7,25.9,56.75,0.7
2017-07-05,0.0,31.6,22.1,10.4,3.7,25.02,69.75,0.7
2017-07-06,0.0,33.0,21.3,10.3,3.7,25.78,75.0,0.7
2017-07-07,0.0,34.5,20.9,10.2,3.7,29.22,54.0,0.7
2017-07-08,0.0,32.7,23.5,10.0,3.7,26.38,62.0,0.7
2017-07-09,0.0,33.0,18.9,10.2,3.7,25.64,65.0,0.7
2017-07-10,0.0,34.5,19.4,10.3,3.7,25.88,62.25,0.7
2017-07-11,0.0,34.0,18.9,8.4,3.7,26.5,67.5,0.7
2017-07-12,0.0,33.0,22.1,10.4,3.7,25.56,59.5,0.7
2017-07-13,0.0,33.5,22.5,10.3,3.7,26.5,59.0,0.7
2017-07-14,0.0,32.5,20.1,10.4,3.7,25.02,63.25,0.7
2017-07-15,0.0,33.0,21.9,10.3,3.7,25.28,61.25,0.7
2017-07-16,0.0,33.5,16.1,10.4,3.7,24.72,60.0,0.7
2017-07-17,0.0,33.0,16.9,9.4,3.7,24.2,58.5,0.7
2017-07-18,0.0,32.5,14.7,8.5,3.7,23.38,64.0,0.7
2017-07-19,0.0,34.0,14.1,9.7,3.7,24.74,64.75,0.7
2017-07-20,0.0,35.0,16.9,10.1,3.7,26.4,63.75,0.7
2017-07-21,0.0,36.0,19.9,9.6,3.7,29.08,55.5,0.7
2017-07-22,0.0,35.0,22.9,4.0,3.7,28.44,65.5,0.7
2017-07-23,0.0,35.5,19.9,10.0,3.7,27.5,64.0,0.7
2017-07-24,0.0,34.5,22.1,9.1,3.7,28.36,59.25,0.7
2017-07-25,0.0,33.5,21.2,10.4,3.7,26.38,62.0,0.7
2017-07-26,0.0,33.5,18.9,10.4,3.7,25.36,59.0,0.7
2017-07-27,0.0,34.0,16.9,10.5,3.7,25.6,61.0,0.7
2017-07-28,0.0,35.0,18.9,10.1,3.7,27.04,59.25,0.7
2017-07-29,0.0,35.0,20.9,10.4,3.7,27.84,60.75,0.7
2017-07-30,0.0,33.5,21.0,10.4,3.7,27.24,57.75,0.7
2017-07-31,0.0,34.2,18.1,10.5,3.7,26.28,61.5,0.7
2017-08-01,0.0,35.0,17.3,10.3,3.7,26.56,61.75,0.7
2017-08-02,0.0,36.0,20.9,8.6,3.7,28.18,65.25,0.7
2017-08-03,0.0,37.5,23.1,9.0,3.7,29.12,63.0,0.7
2017-08-04,0.0,37.5,19.3,10.2,3.7,28.22,64.25,0.7
2017-08-05,0.0,35.5,20.9,6.2,3.7,27.5,78.0,0.7
2017-08-06,36.0,34.5,20.1,7.0,3.7,26.82,75.5,0.7
2017-08-07,0.0,35.5,19.9,10.2,3.7,26.7,70.25,0.7
2017-08-08,0.0,35.5,18.9,10.7,3.7,27.22,61.75,0.7
2017-08-09,0.0,36.5,18.3,10.4,3.7,27.26,60.0,0.7
2017-08-10,0.0,36.5,18.9,9.2,3.7,27.58,67.5,0.7
2017-08-11,0.0,36.0,19.3,9.5,3.7,27.94,65.75,0.7
2017-08-12,0.0,36.5,21.3,9.3,3.7,28.46,61.75,0.7
2017-08-13,0.0,37.5,20.9,10.5,3.7,28.54,59.0,0.7
2017-08-14,0.0,38.0,19.9,10.5,3.7,27.66,60.5,0.7
2017-08-15,0.0,37.5,19.9,10.5,3.7,28.58,56.25,0.7
2017-08-16,0.0,36.5,17.9,10.7,3.7,27.64,52.0,0.7
2017-08-17,0.0,37.0,17.9,10.4,3.7,27.42,55.75,0.7
2017-08-18,0.0,37.0,19.1,10.6,3.7,27.92,59.0,0.7
2017-08-19,0.0,38.0,19.8,10.5,3.7,28.06,60.0,0.7
2017-08-20,0.0,37.0,21.3,9.5,3.7,29.0,62.75,0.7
2017-08-21,0.0,38.0,23.3,8.7,3.7,29.44,59.75,0.7
2017-08-22,0.0,37.5,22.3,10.7,3.7,28.7,59.5,0.7
2017-08-23,0.0,36.0,23.3,10.8,3.7,28.26,57.75,0.7
2017-08-24,0.0,35.0,24.9,7.0,3.7,28.36,65.0,0.7
2017-08-25,0.0,36.5,22.3,10.6,3.7,29.26,54.25,0.7
2017-08-26,0.0,37.0,23.9,10.7,3.7,29.6,50.75,0.7
2017-08-27,0.0,37.5,19.2,10.3,3.7,28.4,60.5,0.7
2017-08-28,0.0,38.0,19.3,10.6,3.7,29.0,56.5,0.7
2017-08-29,0.0,37.5,19.1,10.7,3.7,28.02,56.75,0.7
2017-08-30,0.0,37.5,18.1,10.0,3.7,27.66,57.25,0.7
2017-08-31,0.0,39.0,18.9,10.5,3.7,27.92,61.0,0.7
2017-09-01,0.0,39.5,19.9,7.3,3.7,29.54,57.5,0.7
2017-09-04,0.0,36.0,20.9,10.6,3.7,28.48,58.0,0.7
2017-09-05,0.0,35.2,22.3,10.5,3.7,27.92,61.75,0.7
2017-09-06,0.0,37.5,23.9,10.5,3.7,29.7,62.5,0.7
2017-09-07,0.0,36.5,25.3,10.2,3.7,29.94,61.25,0.7
2017-09-08,0.0,38.0,22.3,10.4,3.7,29.64,56.75,0.7
2017-09-09,0.0,38.0,22.3,10.4,3.7,29.64,56.75,0.7
2017-09-10,0.0,38.0,22.3,10.4,3.7,29.64,56.75,0.7
2017-09-11,0.0,37.0,21.9,10.7,3.7,29.0,59.25,0.7
2017-09-12,0.0,37.0,25.1,10.7,3.7,29.24,56.0,0.7
2017-09-13,0.0,36.5,22.9,9.7,3.7,28.94,62.25,0.7
2017-09-14,0.0,37.0,22.4,8.0,3.7,29.46,58.0,0.7
2017-09-15,0.0,36.5,22.4,10.9,3.7,29.84,56.25,0.7
2017-09-16,0.0,36.5,22.4,10.9,3.7,29.84,56.25,0.7
2017-09-17,0.0,36.5,22.4,10.9,3.7,29.84,56.25,0.7
2017-09-18,0.0,37.5,20.1,10.7,3.7,29.5,54.0,0.7
2017-09-19,0.0,38.0,23.9,10.6,3.7,29.88,59.75,0.7
2017-09-20,0.0,37.5,23.3,10.6,3.7,30.82,54.25,0.7
2017-09-21,0.0,37.5,26.2,10.5,3.7,30.4,57.25,0.7
2017-09-22,0.0,37.5,25.9,10.3,3.7,30.46,58.0,0.7
2017-09-23,0.0,37.5,25.9,10.3,3.7,30.46,58.0,0.7
2017-09-24,0.0,37.5,25.9,10.3,3.7,30.46,58.0,0.7
2017-09-25,0.0,37.2,20.9,10.5,3.7,29.76,58.25,0.7
2017-09-26,0.0,38.5,19.2,10.6,3.7,30.08,55.5,0.7
2017-09-27,0.0,39.5,22.9,10.4,3.7,31.26,54.75,0.7
2017-09-28,0.0,39.5,24.1,9.8,3.7,32.62,51.0,0.7
2017-09-29,0.0,39.0,25.9,9.5,3.7,32.12,53.5,0.7
2017-09-30,0.0,39.0,25.9,9.5,3.7,32.12,53.5,0.7
2017-10-01,0.0,39.0,25.9,9.5,3.7,32.12,53.5,0.7
2017-10-02,0.0,39.5,22.9,10.4,3.7,30.58,57.25,0.7
2017-10-03,0.0,39.0,22.3,9.6,3.7,31.56,50.0,0.7
2017-10-04,0.0,38.5,21.2,10.3,3.7,30.44,65.5,0.7
2017-10-05,0.0,38.6,22.1,10.5,3.7,30.52,53.5,0.7
2017-10-06,0.0,38.0,22.3,9.3,3.7,30.76,43.5,0.7
2017-10-07,0.0,38.0,22.3,9.3,3.7,30.76,43.5,0.7
2017-10-08,0.0,38.0,22.3,9.3,3.7,30.76,43.5,0.7
2017-10-09,0.0,38.5,22.1,8.6,3.7,30.42,56.75,0.7
2017-10-10,0.0,38.5,24.3,9.7,3.7,31.14,60.75,0.7
2017-10-11,0.0,38.5,24.1,9.6,3.7,30.82,60.0,0.7
2017-10-12,0.0,39.0,22.9,9.5,3.7,31.26,54.75,0.7
2017-10-13,0.0,40.0,24.9,8.5,3.7,32.06,50.0,0.7
2017-10-14,0.0,40.0,24.9,8.5,3.7,32.06,50.0,0.7
2017-10-15,0.0,40.0,24.9,8.5,3.7,32.06,50.0,0.7
2017-10-16,0.0,36.0,22.3,5.1,3.7,29.36,69.75,0.7
2017-10-17,0.0,38.0,23.1,5.1,3.7,29.76,61.0,0.7
2017-10-18,0.0,38.0,21.9,10.0,3.7,30.56,55.75,0.7
2017-10-19,0.0,38.5,23.9,9.2,3.7,30.5,65.25,0.7
2017-10-20,0.0,39.5,24.3,9.8,3.7,32.22,48.0,0.7
2017-10-21,0.0,39.5,24.3,9.8,3.7,32.22,48.0,0.7
2017-10-22,0.0,39.5,24.3,9.8,3.7,32.22,48.0,0.7
2017-10-23,0.0,40.0,22.9,8.1,3.7,31.72,50.25,0.7
2017-10-24,0.0,40.0,23.3,10.0,3.7,34.8,46.5,0.7
2017-10-25,0.0,40.5,26.9,9.7,3.7,33.94,45.0,0.7
2017-10-26,0.0,39.5,25.1,8.8,3.7,32.66,55.5,0.7
2017-10-27,0.0,39.5,26.1,7.0,3.7,32.46,59.75,0.7
2017-10-28,0.0,39.5,26.1,7.0,3.7,32.46,59.75,0.7
2017-10-29,0.0,39.5,26.1,7.0,3.7,32.46,59.75,0.7
2017-10-30,0.0,37.0,20.9,4.8,3.7,29.16,69.75,0.7
2017-10-31,18.0,29.4,21.7,0.0,3.7,25.52,87.75,0.7
2017-11-01,5.0,36.5,21.9,6.5,3.7,28.66,74.75,0.7
2017-11-02,0.0,37.5,23.9,9.0,3.7,30.54,63.25,0.7
2017-11-03,2.0,38.0,23.1,8.6,3.7,29.56,62.0,0.7
2017-11-04,0.0,38.0,23.1,8.6,3.7,29.56,62.0,0.7
2017-11-05,0.0,38.0,23.1,8.6,3.7,29.56,62.0,0.7
2017-11-06,0.0,38.0,22.9,6.6,3.7,30.64,57.0,0.7
2017-11-07,0.0,35.0,23.3,2.4,3.7,28.8,65.75,0.7
2017-11-08,25.0,29.5,21.3,0.0,3.7,24.62,89.25,0.7
2017-11-09,0.0,39.5,21.2,7.0,3.7,28.44,73.75,0.7
2017-11-10,0.0,35.5,23.2,7.0,3.7,28.86,71.75,0.7
2017-11-11,0.0,35.5,23.2,7.0,3.7,28.86,71.75,0.7
2017-11-12,0.0,35.5,23.2,7.0,3.7,28.86,71.75,0.7
2017-11-13,0.0,36.5,23.0,5.9,3.7,29.76,57.5,0.7
2017-11-14,0.0,35.5,24.1,2.2,3.7,28.38,69.5,0.7
2017-11-15,0.0,33.0,23.1,2.0,3.7,27.64,70.5,0.7
2017-11-16,1.0,32.5,22.9,2.4,3.7,27.94,68.25,0.7
2017-11-17,0.0,34.5,22.2,3.5,3.7,28.72,64.5,0.7
2017-11-18,0.0,34.5,22.2,3.5,3.7,28.72,64.5,0.7
2017-11-19,0.0,34.5,22.2,3.5,3.7,28.72,64.5,0.7
2017-11-20,0.0,36.5,24.2,7.5,3.7,30.22,58.75,0.7
2017-11-21,0.0,36.5,23.9,5.5,3.7,29.14,74.0,0.7
2017-11-22,0.0,34.5,23.9,4.5,3.7,28.74,70.0,0.7
2017-11-23,0.0,36.5,23.9,6.3,3.7,29.26,68.25,0.7
2017-11-24,12.2,32.5,22.3,1.8,3.7,27.18,78.5,0.7
2017-11-25,0.0,32.5,22.3,1.8,3.7,27.18,78.5,0.7
2017-11-26,0.0,32.5,22.3,1.8,3.7,27.18,78.5,0.7
2017-11-27,0.0,35.5,20.9,7.1,3.7,28.02,67.25,0.7
2017-11-28,0.0,36.0,23.1,8.9,3.7,29.04,65.0,0.7
2017-11-29,0.0,36.5,24.1,8.6,3.7,29.98,65.5,0.7
2017-11-30,0.0,35.5,22.9,4.6,3.7,27.06,77.25,0.7
2017-12-01,25.0,32.5,22.9,2.0,3.7,26.74,81.75,0.7
2017-12-02,0.0,32.5,22.9,2.0,3.7,26.74,81.75,0.7
2017-12-03,0.0,32.5,22.9,2.0,3.7,26.74,81.75,0.7
2017-12-04,0.0,37.5,21.3,8.6,3.7,29.62,55.75,0.7
2017-12-05,0.0,38.5,20.9,9.4,3.7,29.94,61.25,0.7
2017-12-06,0.0,37.5,23.5,9.4,3.7,29.68,68.25,0.7
2017-12-07,0.0,33.5,24.5,0.0,3.7,28.62,76.75,0.7
2017-12-08,0.0,34.0,24.3,2.2,3.7,28.28,71.25,0.7
2017-12-09,0.0,34.0,24.3,2.2,3.7,28.28,71.25,0.7
2017-12-10,0.0,34.0,24.3,2.2,3.7,28.28,71.25,0.7
2017-12-11,0.0,35.5,23.1,3.2,3.7,27.32,77.75,0.7
2017-12-12,0.0,36.0,23.1,8.1,3.7,29.56,61.25,0.7
2017-12-13,26.0,30.5,22.1,0.0,3.7,24.78,94.5,0.7
2017-12-14,0.0,29.0,22.1,1.8,3.7,25.16,90.75,0.7
2017-12-15,0.0,32.0,21.9,1.8,3.7,25.12,85.25,0.7
2017-12-18,0.0,32.0,21.9,2.3,3.7,27.8,76.0,0.7
2017-12-19,0.0,30.0,22.2,0.7,3.7,25.7,88.25,0.7
2017-12-20,0.0,35.0,20.1,9.2,3.7,27.02,68.25,0.7
2017-12-21,0.0,35.0,21.5,8.6,3.7,27.96,75.5,0.7
2017-12-22,0.0,33.5,21.1,6.0,3.7,26.98,82.0,0.7
2017-12-23,8.4,33.5,21.1,6.0,3.7,26.98,82.0,0.7
2017-12-24,8.4,33.5,21.1,6.0,3.7,26.98,82.0,0.7
2017-12-25,0.0,32.5,20.9,0.0,3.7,25.98,87.75,0.7
2017-12-26,0.0,34.0,21.1,7.6,3.7,26.92,81.25,0.7
2017-12-27,0.0,32.5,23.1,2.0,3.7,26.98,87.75,0.7
2017-12-28,0.0,30.6,23.2,3.4,3.7,26.18,92.5,0.7
2017-12-29,0.0,35.0,22.1,7.8,3.7,28.52,77.25,0.7
2018-01-01,0.0,33.5,22.0,4.0,3.7,26.88,80.0,0.7
2018-01-02,0.0,32.5,23.7,1.4,3.7,26.1,88.5,0.7
2018-01-03,3.4,33.2,21.2,5.1,3.7,25.42,85.0,0.7
2018-01-04,0.0,34.0,20.1,3.8,3.7,25.74,81.75,0.7
2018-01-05,4.2,30.2,19.9,0.1,3.7,24.02,88.25,0.7
2018-01-06,0.0,30.6,20.9,2.7,3.7,24.84,89.75,0.7
2018-01-07,0.0,30.9,21.1,2.1,3.7,25.46,85.5,0.7
2018-01-08,0.0,30.5,21.3,6.3,3.7,25.82,92.5,0.7
2018-01-09,22.4,33.5,20.5,7.1,3.7,27.32,66.5,0.7
2018-01-10,14.0,33.5,19.3,8.8,3.7,26.0,77.75,0.7
2018-01-11,0.0,27.0,21.3,0.4,3.7,24.18,88.75,0.7
2018-01-12,0.0,33.0,20.9,4.3,3.7,25.88,79.5,0.7
2018-01-13,0.0,27.5,21.9,0.7,3.7,24.78,87.25,0.7
2018-01-14,0.0,31.5,21.9,4.9,3.7,26.68,81.0,0.7
2018-01-15,7.0,31.5,19.9,2.8,3.7,25.54,82.5,0.7
2018-01-16,0.0,32.0,20.1,1.1,3.7,26.04,85.75,0.7
2018-01-17,0.0,35.0,19.9,9.0,3.7,27.7,68.0,0.7
2018-01-18,0.0,34.0,21.2,4.7,3.7,26.3,87.5,0.7
2018-01-19,9.2,31.0,22.9,1.9,3.7,26.16,82.75,0.7
2018-01-20,0.0,33.5,21.5,6.3,3.7,26.74,81.75,0.7
2018-01-21,0.0,33.0,22.9,5.2,3.7,25.72,90.25,0.7
2018-01-22,5.0,32.0,20.2,2.8,3.7,25.46,87.5,0.7
2018-01-23,0.0,33.0,20.3,3.3,3.7,26.56,82.0,0.7
2018-01-24,0.0,34.5,21.2,4.5,3.7,25.56,83.75,0.7
2018-01-25,5.4,33.5,21.1,4.2,3.7,24.98,88.0,0.7
2018-01-26,11.4,33.0,20.2,5.5,3.7,24.98,85.5,0.7
2018-01-27,2.2,32.0,21.5,2.1,3.7,25.84,84.0,0.7
2018-01-28,0.0,30.5,21.7,2.4,3.7,26.22,83.0,0.7
2018-01-29,0.0,33.0,22.9,3.5,3.7,25.64,87.25,0.7
2018-01-30,41.4,32.0,22.1,6.6,3.7,27.0,83.75,0.7
2018-01-31,0.0,34.0,22.2,6.5,3.7,28.38,75.5,0.7
2018-02-01,0.0,35.0,23.1,8.1,3.7,29.04,72.5,0.7
2018-02-02,3.0,30.0,21.5,0.9,3.7,25.24,91.75,0.7
2018-02-03,0.0,31.5,21.9,2.1,3.7,26.88,83.0,0.7
2018-02-04,5.0,29.8,22.1,0.8,3.7,25.32,89.5,0.7
2018-02-05,0.0,32.5,22.1,6.5,3.7,26.7,79.75,0.7
2018-02-06,12.0,31.5,23.1,3.6,3.7,25.7,85.5,0.7
2018-02-07,0.0,30.5,22.9,1.7,3.7,25.62,87.5,0.7
2018-02-08,0.0,33.0,22.9,5.0,3.7,25.84,84.25,0.7
2018-02-09,20.0,31.0,22.3,2.4,3.7,26.08,83.25,0.7
2018-02-10,0.0,32.5,22.3,6.7,3.7,27.06,76.75,0.7
2018-02-11,0.0,30.5,23.5,1.1,3.7,25.98,88.0,0.7
2018-02-12,0.0,31.5,22.9,4.2,3.7,25.54,89.0,0.7
2018-02-13,0.8,30.6,21.8,4.7,3.7,25.42,82.5,0.7
2018-02-14,12.0,30.6,20.9,2.2,3.7,24.12,89.25,0.7
2018-02-15,0.0,31.0,21.9,2.3,3.7,24.64,86.25,0.7
