date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-02-14,0.4,30.8,21.2,3.0,10.6,24.44,60.0,0.0
2016-03-15,0.0,30.0,19.1,3.0,10.6,25.06,60.0,0.0
2016-03-16,0.0,32.6,18.9,8.3,10.6,25.86,60.0,0.0
2016-03-17,0.0,34.0,18.3,10.3,10.6,25.7,60.0,0.0
2016-03-18,0.0,35.8,18.1,10.8,10.6,26.74,60.0,0.0
2016-03-19,0.0,35.3,19.5,8.5,10.6,26.94,60.0,0.0
2016-03-20,0.0,35.2,19.2,9.4,10.6,27.0,60.0,0.0
2016-03-21,0.0,34.9,19.3,10.2,10.6,26.56,60.0,0.0
2016-03-22,0.0,36.1,18.2,9.9,10.6,26.54,60.0,0.0
2016-03-23,0.0,36.6,18.1,10.4,10.6,26.66,60.0,0.0
2016-03-24,0.0,35.4,20.3,6.4,10.6,27.62,60.0,0.0
2016-03-25,0.0,34.6,20.9,7.9,10.6,27.54,60.0,0.0
2016-03-26,0.0,35.7,21.7,9.4,10.6,28.2,60.0,0.0
2016-03-27,0.0,35.6,19.3,10.1,10.6,27.1,60.0,0.0
2016-03-28,0.0,34.8,19.2,10.9,10.6,26.8,60.0,0.0
2016-03-29,0.0,35.3,18.7,11.1,10.6,26.96,60.0,0.0
2016-03-30,0.0,36.0,19.0,10.9,10.6,27.48,60.0,0.0
2016-03-31,0.0,32.8,18.4,6.0,10.6,25.98,60.0,0.0
2016-04-01,0.0,33.8,18.9,7.8,10.6,25.24,60.0,0.0
2016-04-02,0.0,31.2,19.2,0.0,10.6,24.76,60.0,0.0
2016-04-03,0.0,33.6,18.7,7.4,10.6,26.06,60.0,0.0
2016-04-04,0.0,34.4,18.8,9.8,10.6,26.12,60.0,0.0
2016-04-05,0.0,34.9,18.9,10.5,10.6,27.04,60.0,0.0
2016-04-06,0.0,35.7,18.1,9.8,10.6,26.88,60.0,0.0
2016-04-07,0.0,36.2,19.1,10.4,10.6,26.68,60.0,0.0
2016-04-08,0.0,37.2,19.6,10.3,10.6,27.36,60.0,0.0
2016-04-09,0.0,36.1,19.8,9.1,10.6,27.74,60.0,0.0
2016-04-10,0.0,34.8,19.1,10.7,10.6,27.2,60.0,0.0
2016-04-11,0.0,34.6,18.6,10.7,10.6,25.76,60.0,0.0
2016-04-12,0.0,34.8,15.9,11.0,10.6,25.94,60.0,0.0
2016-04-13,0.0,33.8,21.7,10.9,10.6,26.54,60.0,0.0
2016-04-14,0.0,34.3,16.9,10.5,10.6,25.56,60.0,0.0
2016-04-15,0.0,34.0,16.2,10.6,10.6,25.44,60.0,0.0
2016-04-16,0.0,33.6,16.7,11.0,10.6,24.82,60.0,0.0
2016-04-17,0.0,32.8,16.7,11.0,10.6,25.26,60.0,0.0
2016-04-18,0.0,32.4,18.3,8.6,10.6,24.9,60.0,0.0
2016-04-19,0.0,32.4,16.5,8.2,10.6,24.66,60.0,0.0
2016-04-20,0.0,32.2,19.4,7.9,10.6,24.8,60.0,0.0
2016-04-21,0.0,32.8,17.3,10.2,10.6,23.56,60.0,0.0
2016-04-22,0.0,35.0,16.0,10.4,10.6,25.04,60.0,0.0
2016-04-23,0.0,33.0,15.5,10.1,10.6,24.5,60.0,0.0
2016-04-24,0.0,33.1,18.1,4.8,10.6,25.0,60.0,0.0
2016-04-25,0.0,35.2,16.7,10.0,10.6,26.02,60.0,0.0
2016-04-26,0.0,34.8,16.9,7.6,10.6,26.34,60.0,0.0
2016-04-27,0.0,36.7,18.1,10.1,10.6,26.8,60.0,0.0
2016-04-28,0.0,36.4,20.0,9.2,10.6,27.16,60.0,0.0
2016-04-29,0.0,34.6,19.9,6.9,10.6,27.14,60.0,0.0
2016-04-30,0.0,32.5,20.1,2.2,10.6,25.84,60.0,0.0
2016-05-01,0.0,35.3,20.3,9.9,10.6,27.36,60.0,0.0
2016-05-02,0.0,34.4,19.3,9.8,10.6,26.26,60.0,0.0
2016-05-03,0.0,33.2,19.3,10.3,10.6,25.42,60.0,0.0
2016-05-04,0.0,33.5,16.9,8.0,10.6,24.82,60.0,0.0
2016-05-05,0.0,34.2,17.5,10.5,10.6,26.06,60.0,0.0
2016-05-06,0.0,34.1,16.9,9.7,10.6,25.84,60.0,0.0
2016-05-07,0.0,34.2,15.0,10.9,10.6,25.56,60.0,0.0
2016-05-08,0.0,33.3,16.2,10.9,10.6,24.74,60.0,0.0
2016-05-09,0.0,33.2,15.5,10.7,10.6,23.42,60.0,0.0
2016-05-10,0.0,34.3,13.0,9.9,10.6,24.02,60.0,0.0
2016-05-11,0.0,35.8,15.2,10.5,10.6,24.48,60.0,0.0
2016-05-12,0.0,35.6,14.7,10.7,10.6,24.62,60.0,0.0
2016-05-13,0.0,35.1,14.7,10.2,10.6,24.82,60.0,0.0
2016-05-14,0.0,34.6,17.1,9.3,10.6,25.34,60.0,0.0
2016-05-15,0.0,33.4,17.4,10.1,10.6,25.52,60.0,0.0
2016-05-16,0.0,33.4,15.6,10.3,10.6,23.8,60.0,0.0
2016-05-17,0.0,34.1,12.5,10.4,10.6,23.12,60.0,0.0
2016-05-18,0.0,36.5,14.3,10.1,10.6,24.56,60.0,0.0
2016-05-19,0.0,35.0,17.3,7.5,10.6,25.22,60.0,0.0
2016-05-20,0.0,32.7,20.4,10.4,10.6,25.5,60.0,0.0
2016-05-21,0.0,32.0,15.9,10.6,10.6,22.7,60.0,0.0
2016-05-22,0.0,32.0,15.5,9.3,10.6,22.7,93.0,0.0
2016-05-23,0.0,33.6,15.8,7.1,10.6,24.48,93.0,0.0
2016-05-24,0.0,34.6,15.8,9.5,10.6,24.28,93.0,0.0
2016-05-25,0.0,31.5,16.9,10.2,10.6,24.72,93.0,0.0
2016-05-26,0.0,30.6,16.9,8.6,10.6,23.34,93.0,0.0
2016-05-27,0.0,32.4,13.9,10.5,10.6,22.7,93.0,0.0
2016-05-28,0.0,31.7,15.1,8.6,10.6,23.84,93.0,0.0
2016-05-29,0.0,30.5,16.1,2.4,10.6,22.72,93.0,0.0
2016-05-30,0.0,33.2,16.7,9.8,10.6,23.62,93.0,0.0
2016-05-31,0.0,33.8,15.1,10.4,10.6,23.9,93.0,0.0
2016-06-01,0.0,34.4,13.9,10.5,10.6,23.14,93.0,0.0
2016-06-02,0.0,34.5,13.1,8.9,10.6,22.68,93.0,0.0
2016-06-03,0.0,35.6,14.3,10.1,10.6,23.86,93.0,0.0
2016-06-04,0.0,36.3,14.7,9.1,10.6,23.76,93.0,0.0
2016-06-05,0.0,35.8,14.5,8.7,10.6,23.9,93.0,0.0
2016-06-06,0.0,36.5,16.4,9.9,10.6,24.76,93.0,0.0
2016-06-07,0.0,36.6,16.9,10.3,10.6,26.78,93.0,0.0
2016-06-08,0.0,36.2,17.8,10.3,10.6,26.52,93.0,0.0
2016-06-09,0.0,35.2,17.7,9.5,10.6,26.1,93.0,0.0
2016-06-10,0.0,34.6,20.1,6.9,10.6,25.74,93.0,0.0
2016-06-11,1.7,31.4,21.3,3.5,10.6,25.18,93.0,0.0
2016-06-12,0.0,33.2,19.9,6.7,10.6,26.22,93.0,0.0
2016-06-13,0.0,31.2,18.7,7.3,10.6,23.98,93.0,0.0
2016-06-14,1.9,29.6,18.6,9.4,10.6,23.6,93.0,0.0
2016-06-15,0.0,30.2,14.5,10.3,10.6,22.1,93.0,0.0
2016-06-16,0.0,31.0,13.2,10.6,10.6,21.68,93.0,0.0
2016-06-17,0.0,31.6,12.5,10.5,10.6,21.66,93.0,0.0
2016-06-18,0.0,31.3,12.2,10.5,10.6,21.82,93.0,0.0
2016-06-19,0.0,32.2,13.1,10.2,10.6,22.82,93.0,0.0
2016-06-20,0.0,32.2,14.7,9.9,10.6,23.5,93.0,0.0
2016-06-21,0.0,30.8,13.7,10.4,10.6,22.64,93.0,0.0
2016-06-22,0.0,29.8,12.2,10.5,10.6,20.76,93.0,0.0
2016-06-23,0.0,30.2,11.7,9.6,10.6,21.38,93.0,0.0
2016-06-24,0.0,30.0,13.1,5.7,10.6,22.66,93.0,0.0
2016-06-25,0.0,28.0,11.9,10.1,10.6,21.42,93.0,0.0
2016-06-26,0.0,28.6,17.5,9.3,10.6,22.22,93.0,0.0
2016-06-27,0.0,28.5,14.3,9.7,10.6,21.44,93.0,0.0
2016-06-28,0.0,28.9,13.3,10.0,10.6,21.18,93.0,0.0
2016-06-29,0.0,29.5,14.7,10.4,10.6,21.88,93.0,0.0
2016-06-30,0.0,25.1,12.5,10.5,10.6,21.96,93.0,0.0
2016-08-01,0.0,29.5,13.9,10.8,10.6,21.2,93.0,0.0
2016-08-02,0.0,30.9,13.2,10.9,10.6,22.22,93.0,0.0
2016-08-03,0.0,32.2,12.1,10.9,10.6,22.1,93.0,0.0
2016-08-04,0.0,30.3,18.5,9.5,10.6,24.6,93.0,0.0
2016-08-05,0.0,30.2,14.5,10.9,10.6,22.5,93.0,0.0
2016-08-06,0.0,30.3,17.0,9.9,10.6,22.98,93.0,0.0
2016-08-07,0.0,33.1,13.3,10.8,10.6,23.36,93.0,0.0
2016-08-08,0.0,33.4,13.5,10.9,10.6,23.3,93.0,0.0
2016-08-09,0.0,34.4,12.4,10.9,10.6,22.88,93.0,0.0
2016-08-10,0.0,35.3,12.4,10.9,10.6,23.06,93.0,0.0
2016-08-11,0.0,36.1,13.5,10.6,10.6,24.16,93.0,0.0
2016-08-12,0.0,34.8,14.1,9.7,10.6,24.38,93.0,0.0
2016-08-13,0.0,32.2,16.5,7.7,10.6,24.38,93.0,0.0
2016-08-14,0.0,34.6,15.1,10.0,10.6,26.3,93.0,0.0
2016-08-15,0.0,35.4,15.9,10.1,10.6,25.46,93.0,0.0
2016-08-16,0.0,36.8,16.8,8.6,10.6,27.44,93.0,0.0
2016-08-17,0.0,36.6,17.7,8.5,10.6,26.74,93.0,0.0
2016-08-18,0.0,36.9,17.7,10.0,10.6,26.72,93.0,0.0
2016-08-19,0.0,34.6,18.5,9.4,10.6,26.98,93.0,0.0
2016-08-20,0.0,34.5,17.2,10.7,10.6,25.22,93.0,0.0
2016-08-21,0.0,36.7,13.9,10.7,10.6,25.36,93.0,0.0
2016-08-22,0.0,36.0,20.0,10.7,10.6,27.0,93.0,0.0
2016-08-23,0.0,34.2,19.9,10.5,10.6,27.22,93.0,0.0
2016-08-24,0.0,32.3,20.2,9.1,10.6,25.86,93.0,0.0
2016-08-25,0.0,31.8,17.1,10.7,10.6,23.86,93.0,0.0
2016-08-26,0.0,31.2,14.3,9.9,10.6,23.18,93.0,0.0
2016-08-27,0.0,33.4,15.9,10.7,10.6,25.86,93.0,0.0
2016-08-28,0.0,31.4,19.1,8.7,10.6,24.14,93.0,0.0
2016-08-29,0.0,33.0,12.5,11.0,10.6,23.26,93.0,0.0
2016-08-30,0.0,33.8,15.1,11.0,10.6,24.6,93.0,0.0
2016-08-31,0.0,34.6,15.5,8.8,10.6,25.94,93.0,0.0
2016-09-01,0.0,35.1,17.2,10.5,10.6,27.06,93.0,0.0
2016-09-02,0.0,32.5,20.0,11.0,10.6,26.46,93.0,0.0
2016-09-03,0.0,32.0,18.9,11.1,10.6,24.9,93.0,0.0
2016-09-04,0.0,32.2,18.0,11.1,10.6,24.7,93.0,0.0
2016-09-05,0.0,32.6,19.9,11.1,10.6,26.28,93.0,0.0
2016-09-06,0.0,33.6,20.9,10.0,10.6,26.38,93.0,0.0
2016-09-07,0.0,34.5,15.9,11.1,10.6,24.92,93.0,0.0
2016-09-08,0.0,35.9,14.7,10.8,10.6,25.68,93.0,0.0
2016-09-09,0.0,35.2,15.3,11.0,10.6,25.66,93.0,0.0
2016-09-10,0.0,32.5,20.1,10.5,10.6,25.56,93.0,0.0
2016-09-11,0.0,32.2,16.5,11.0,10.6,24.42,93.0,0.0
2016-09-12,0.0,34.3,13.5,11.2,10.6,23.88,93.0,0.0
2016-09-13,0.0,35.2,14.5,11.0,10.6,25.06,93.0,0.0
2016-09-14,0.0,36.0,15.1,10.3,10.6,25.74,93.0,0.0
2016-09-15,0.0,36.8,15.5,10.3,10.6,26.34,93.0,0.0
2016-09-16,0.0,38.0,16.8,9.9,10.6,27.2,93.0,0.0
2016-09-17,0.0,35.6,19.1,10.0,10.6,27.18,93.0,0.0
2016-09-18,0.0,35.2,18.2,9.5,10.6,26.52,93.0,0.0
2016-09-19,0.0,36.6,16.9,10.4,10.6,26.34,93.0,0.0
2016-09-20,0.0,38.1,15.7,10.2,10.6,26.64,93.0,0.0
2016-09-21,0.0,38.9,16.7,7.9,10.6,28.64,93.0,0.0
2016-09-22,0.0,36.6,22.4,8.3,10.6,27.88,93.0,0.0
2016-09-23,0.0,32.4,21.9,4.3,10.6,24.7,93.0,0.0
2016-09-24,0.8,33.3,19.0,4.5,10.6,25.62,93.0,0.0
2016-09-25,5.7,32.0,20.6,2.0,10.6,25.32,93.0,0.0
2016-09-26,4.8,24.9,20.1,0.0,10.6,22.48,93.0,0.0
2016-09-27,1.2,29.9,18.8,1.4,10.6,24.22,93.0,0.0
2016-09-28,0.0,33.2,18.1,10.0,10.6,26.18,93.0,0.0
2016-09-29,0.0,35.3,18.3,11.2,10.6,26.08,93.0,0.0
2016-09-30,0.0,36.1,17.1,10.8,10.6,26.48,93.0,0.0
2016-10-01,0.0,36.3,19.4,7.3,10.6,28.08,93.0,0.0
2016-11-30,0.0,36.0,19.4,7.3,10.6,28.08,93.0,0.0
2016-12-01,0.0,29.3,20.5,7.3,10.6,27.58,93.0,0.0
2016-12-02,0.0,34.4,19.8,11.6,6.8,26.72,93.0,0.0
2016-12-03,0.0,37.4,20.1,9.6,5.9,26.94,93.0,0.0
2016-12-04,3.3,33.6,21.9,5.0,5.6,26.26,93.0,0.0
2016-12-05,0.0,33.2,20.5,7.4,3.6,26.62,93.0,0.0
2016-12-06,1.6,32.0,20.4,4.7,4.0,25.28,93.0,0.0
2016-12-07,0.0,33.6,20.2,7.6,3.4,25.96,93.0,0.0
2016-12-08,21.4,28.6,20.1,0.8,5.1,23.86,93.0,0.0
2016-12-09,0.8,31.6,20.7,4.6,1.7,25.54,93.0,0.0
2016-12-10,9.9,29.7,21.7,1.8,2.1,24.28,93.0,0.0
2016-12-11,1.2,31.4,20.7,5.3,2.0,25.46,93.0,0.0
2016-12-12,0.0,29.8,20.7,1.7,3.0,25.14,93.0,0.0
2016-12-13,0.0,28.6,20.7,0.5,2.2,23.42,93.0,0.0
2016-12-14,1.8,31.4,20.8,3.2,1.2,24.8,93.0,0.0
2016-12-15,1.1,33.4,20.1,10.4,2.1,25.9,93.0,0.0
2016-12-16,4.0,30.8,19.5,11.2,4.4,25.18,93.0,0.0
2016-12-17,0.0,29.6,20.5,11.6,3.7,24.22,93.0,0.0
2016-12-18,0.0,29.8,17.9,7.6,3.2,24.58,93.0,0.0
2016-12-19,0.0,30.7,18.1,10.4,2.2,24.16,93.0,0.0
2016-12-20,0.0,31.4,18.3,9.6,2.3,24.62,93.0,0.0
2016-12-21,0.0,31.7,17.9,11.4,2.2,25.6,93.0,0.0
2016-12-22,0.0,31.6,18.9,10.8,2.6,25.22,93.0,0.0
2016-12-23,0.0,31.8,18.9,11.5,2.0,25.86,93.0,0.0
2016-12-24,0.0,32.8,17.5,11.5,2.5,26.1,93.0,0.0
2016-12-25,0.0,28.2,18.3,10.5,2.3,25.66,93.0,0.0
2016-12-26,0.0,35.2,17.7,11.6,2.9,26.38,93.0,0.0
2016-12-27,0.0,34.2,18.5,8.0,3.6,25.58,93.0,0.0
2016-12-28,0.0,35.0,18.7,10.4,5.6,26.28,93.0,0.0
2016-12-29,0.0,33.4,19.1,7.5,6.7,26.06,93.0,0.0
2016-12-30,0.0,31.4,19.3,2.9,3.9,24.9,93.0,0.0
2016-12-31,0.0,31.6,18.3,5.0,4.6,24.98,93.0,0.0
2017-01-01,0.0,33.7,17.5,7.2,4.4,25.96,93.0,0.0
2017-01-02,0.0,35.2,20.7,9.7,5.4,27.5,93.0,0.0
2017-01-03,0.0,36.7,19.5,11.2,6.5,28.6,93.0,0.0
2017-01-04,1.7,36.0,21.3,10.5,7.6,27.74,93.0,0.0
2017-01-05,1.2,34.6,20.7,11.6,6.0,27.26,93.0,0.0
2017-01-06,0.0,35.4,17.1,11.0,8.7,26.62,93.0,0.0
2017-01-07,0.0,34.2,18.2,11.7,8.9,25.68,93.0,0.0
2017-01-08,0.0,35.0,15.8,11.9,10.0,25.44,93.0,0.0
2017-01-09,0.0,35.9,16.3,11.6,7.2,26.84,93.0,0.0
2017-01-10,0.0,36.8,17.5,11.6,5.6,27.58,93.0,0.0
2017-01-11,0.0,34.5,22.5,11.0,6.1,26.76,93.0,0.0
2017-01-12,0.0,34.7,20.6,4.6,4.8,26.98,93.0,0.0
2017-01-13,0.0,31.1,20.9,4.5,4.5,25.92,93.0,0.0
2017-01-14,0.0,29.2,20.6,3.3,3.4,24.56,93.0,0.0
2017-01-29,0.0,34.7,20.6,3.3,3.4,24.56,93.0,0.0
2017-01-30,0.0,34.0,20.7,10.4,3.4,26.74,93.0,0.0
2017-01-31,0.0,35.8,17.8,10.0,6.6,27.96,93.0,0.0
2017-02-01,0.0,35.0,19.7,7.9,6.5,25.74,93.0,0.0
2017-02-02,57.6,27.2,20.3,1.1,5.7,23.46,93.0,0.0
2017-02-03,4.1,33.0,20.3,6.5,0.8,25.88,93.0,0.0
2017-02-04,0.0,33.4,21.1,8.4,3.1,25.74,93.0,0.0
2017-02-05,15.4,29.1,21.2,0.5,2.9,23.98,93.0,0.0
2017-02-06,8.9,32.0,20.9,5.8,1.6,25.6,93.0,0.0
2017-02-07,7.2,28.2,20.7,1.1,2.5,24.24,93.0,0.0
2017-02-08,3.6,30.7,20.9,6.3,1.2,24.48,93.0,0.0
2017-02-09,0.4,29.6,20.3,4.9,2.5,23.74,93.0,0.0
2017-02-10,58.5,28.0,20.3,1.3,1.7,23.92,93.0,0.0
2017-02-11,0.0,29.2,20.9,2.3,1.7,24.06,93.0,0.0
2017-02-12,24.8,25.4,20.9,0.0,1.5,23.06,93.0,0.0
2017-02-13,1.6,30.1,20.5,5.9,0.8,24.9,93.0,0.0
2017-02-14,0.0,30.5,20.1,11.2,3.4,24.76,93.0,0.0
2017-02-15,0.0,29.7,18.3,9.6,4.1,23.98,93.0,0.0
2017-02-16,0.0,30.6,20.7,8.7,3.9,24.94,93.0,0.0
2017-02-17,0.0,30.4,20.3,3.7,3.7,25.22,93.0,0.0
2017-02-19,0.0,31.7,22.0,3.7,3.7,25.22,93.0,0.0
2017-02-20,0.0,32.0,17.8,10.9,3.7,25.42,93.0,0.0
2017-02-21,0.0,32.2,18.7,10.6,3.1,24.84,93.0,0.0
2017-02-22,0.0,31.6,17.9,11.4,2.6,24.74,93.0,0.0
2017-02-23,0.0,32.4,17.7,11.5,2.4,25.82,93.0,0.0
2017-02-24,0.0,34.2,17.4,11.2,2.3,26.08,93.0,0.0
2017-02-25,0.0,33.7,20.1,6.6,2.8,26.24,93.0,0.0
2017-02-26,2.7,30.1,18.7,3.3,2.2,23.8,93.0,0.0
2017-02-27,0.0,33.1,19.7,8.6,2.3,25.94,93.0,0.0
2017-02-28,4.1,32.8,19.1,5.4,2.4,25.54,93.0,0.0
2017-03-01,0.0,26.4,20.6,0.6,3.9,23.16,93.0,0.0
2017-03-02,0.0,31.6,19.3,5.7,1.6,24.46,93.0,0.0
2017-03-03,0.0,33.0,19.3,11.3,3.4,25.46,93.0,0.0
2017-03-04,0.0,34.0,16.8,11.2,5.1,25.08,93.0,0.0
2017-03-05,0.0,35.3,17.6,9.4,4.8,25.76,93.0,0.0
2017-03-06,0.0,35.8,19.5,10.9,5.2,26.86,93.0,0.0
2017-03-07,0.0,35.8,18.7,11.2,6.8,26.58,93.0,0.0
2017-03-08,0.0,35.8,17.3,11.1,6.9,26.14,93.0,0.0
2017-03-09,0.0,34.1,16.5,11.1,5.6,25.3,93.0,0.0
2017-03-10,0.0,34.5,17.7,10.9,3.2,26.12,93.0,0.0
2017-03-11,0.0,34.4,18.7,10.7,2.8,26.46,93.0,0.0
2017-03-12,0.0,34.0,18.7,10.9,2.7,25.9,93.0,0.0
2017-03-13,0.0,33.0,19.9,3.5,6.4,26.02,93.0,0.0
2017-03-14,0.0,33.8,22.1,3.5,3.6,27.42,93.0,0.0
2017-03-15,0.0,28.2,21.1,0.0,2.2,24.3,93.0,0.0
2017-03-16,0.0,33.8,18.3,10.3,1.1,26.06,93.0,0.0
2017-03-17,0.0,35.0,20.8,9.3,2.5,27.24,93.0,0.0
2017-03-18,0.0,31.9,21.7,4.4,2.3,25.32,93.0,0.0
2017-03-19,4.8,32.0,19.3,7.5,1.3,25.22,93.0,0.0
2017-03-20,0.0,35.1,20.1,7.5,2.4,26.44,93.0,0.0
2017-03-21,0.0,35.6,19.9,9.1,2.4,26.42,93.0,0.0
2017-03-22,2.6,33.4,21.0,10.0,2.8,26.84,93.0,0.0
2017-03-23,0.0,33.6,21.0,8.5,5.4,27.4,93.0,0.0
2017-03-24,0.0,34.9,19.6,10.7,6.2,28.1,93.0,0.0
2017-03-25,0.0,36.3,19.7,10.8,7.5,27.44,93.0,0.0
2017-03-26,0.0,34.5,20.1,9.0,6.5,26.52,93.0,0.0
2017-03-27,0.0,34.8,21.5,6.1,4.9,26.66,93.0,0.0
2017-03-28,3.6,31.8,21.7,3.6,3.0,25.54,93.0,0.0
2017-03-29,0.9,29.8,21.9,2.9,1.2,24.26,93.0,0.0
2017-03-30,5.0,30.3,21.1,3.4,0.6,23.96,93.0,0.0
2017-03-31,11.8,30.8,20.5,4.0,0.6,24.9,93.0,0.0
2017-04-01,0.0,32.0,20.5,7.0,0.6,24.9,93.0,0.0
2017-04-02,5.6,26.4,20.7,1.6,0.9,22.94,93.0,0.0
2017-04-03,24.3,28.3,20.7,2.0,0.3,23.96,93.0,0.0
2017-04-04,6.5,29.8,21.5,1.4,0.6,24.34,93.0,0.0
2017-04-05,14.7,31.2,21.1,9.9,0.7,25.94,93.0,0.0
2017-04-06,0.0,32.2,20.1,10.8,1.3,25.26,93.0,0.0
2017-04-07,0.0,32.0,19.1,11.0,1.5,25.02,93.0,0.0
2017-04-08,0.0,31.5,17.7,10.7,1.7,24.08,93.0,0.0
2017-04-09,0.0,31.4,17.5,10.5,1.9,24.78,93.0,0.0
2017-04-10,0.0,32.4,17.3,10.5,2.4,24.3,93.0,0.0
2017-04-11,0.0,33.4,16.6,10.4,2.6,24.84,93.0,0.0
2017-04-12,0.0,33.8,17.9,8.9,3.0,25.26,93.0,0.0
2017-04-13,0.0,33.8,18.5,9.2,4.1,25.94,93.0,0.0
2017-04-14,0.6,31.9,19.3,7.9,4.0,25.52,93.0,0.0
2017-04-15,0.0,32.3,17.7,9.3,5.0,25.36,93.0,0.0
2017-04-16,0.0,26.6,18.5,10.4,4.8,24.22,93.0,0.0
2017-04-17,0.0,35.0,18.7,10.7,1.9,26.42,93.0,0.0
2017-04-18,0.0,33.5,21.3,7.1,1.7,26.56,93.0,0.0
2017-04-19,5.8,32.2,20.3,7.3,1.0,25.74,93.0,0.0
2017-04-20,0.0,31.7,18.0,10.4,1.5,25.02,93.0,0.0
2017-04-21,0.0,32.0,17.6,9.3,1.3,24.32,93.0,0.0
2017-04-23,0.0,35.5,22.1,9.3,1.3,24.32,93.0,0.0
2017-04-24,33.3,33.2,16.8,10.0,1.3,25.36,93.0,0.0
2017-04-25,3.6,32.4,20.0,8.6,3.7,25.72,93.0,0.0
2017-04-26,0.0,33.4,18.7,10.4,2.1,25.62,93.0,0.0
2017-04-27,0.0,26.6,20.4,7.8,2.3,24.2,93.0,0.0
2017-04-28,0.0,35.2,18.4,10.2,2.2,26.4,93.0,0.0
2017-04-29,0.0,33.4,18.7,10.5,2.6,25.38,93.0,0.0
2017-04-30,0.0,32.3,18.3,10.4,3.0,25.88,93.0,0.0
2017-05-01,0.0,29.2,19.6,6.6,3.3,24.16,93.0,0.0
2017-05-02,0.0,28.6,16.5,5.4,3.3,23.86,93.0,0.0
2017-05-03,0.0,30.6,20.1,9.6,3.3,24.52,93.0,0.0
2017-05-04,0.0,31.4,21.3,10.1,5.3,25.0,93.0,0.0
2017-05-05,0.0,33.1,16.4,10.2,6.2,24.28,93.0,0.0
2017-05-06,0.0,33.9,18.1,9.8,5.3,25.72,93.0,0.0
2017-05-07,0.0,34.8,17.3,10.4,4.8,25.1,93.0,0.0
2017-05-08,0.0,33.8,20.5,7.3,5.5,26.22,93.0,0.0
2017-05-09,0.0,31.1,21.0,4.4,5.0,24.66,93.0,0.0
2017-05-10,1.2,34.4,17.7,9.0,2.6,25.54,93.0,0.0
2017-05-11,0.0,33.8,17.5,9.5,4.9,25.78,93.0,0.0
2017-05-12,0.0,32.6,17.3,10.1,5.1,24.44,93.0,0.0
2017-05-13,0.0,33.2,14.7,10.5,4.8,23.22,93.0,0.0
2017-05-14,0.0,34.0,14.9,10.4,3.4,23.46,93.0,0.0
2017-05-15,0.0,35.2,14.7,9.8,3.4,24.54,93.0,0.0
2017-05-16,0.0,35.8,16.1,6.4,3.4,25.74,93.0,0.0
2017-05-17,0.0,32.6,20.3,3.9,3.4,25.22,93.0,0.0
2017-05-18,0.0,31.0,19.9,5.7,3.4,24.82,93.0,0.0
2017-05-19,0.0,30.5,20.3,5.7,3.6,24.6,93.0,0.0
2017-05-20,2.2,29.6,21.3,1.8,2.3,24.98,93.0,0.0
2017-05-21,0.0,32.6,19.3,9.2,2.4,26.1,93.0,0.0
2017-05-22,0.0,33.2,19.5,10.1,3.0,26.04,93.0,0.0
2017-05-23,0.0,32.8,18.9,7.9,2.7,25.52,93.0,0.0
2017-05-24,0.0,32.4,18.9,7.9,2.7,25.86,93.0,0.0
2017-05-25,0.0,32.4,18.8,9.7,2.7,24.52,93.0,0.0
2017-05-26,0.0,32.0,18.3,10.0,2.6,24.42,93.0,0.0
2017-05-27,0.0,31.6,15.7,10.3,2.9,23.46,93.0,0.0
2017-05-28,0.0,32.4,14.5,8.4,5.9,24.64,93.0,0.0
2017-05-29,0.0,32.3,19.1,10.3,5.8,24.72,93.0,0.0
2017-05-30,0.0,32.2,14.0,10.2,5.5,23.28,93.0,0.0
2017-05-31,0.0,33.8,14.3,10.4,5.1,23.34,93.0,0.0
2017-06-01,0.0,35.0,14.4,10.4,5.1,24.0,93.0,0.0
2017-06-02,0.0,35.4,16.0,10.3,6.6,25.56,93.0,0.0
2017-06-03,0.0,34.6,16.1,9.0,6.8,26.98,93.0,0.0
2017-06-04,0.0,32.3,20.1,9.6,9.6,25.26,93.0,0.0
2017-06-05,0.0,31.8,17.0,10.5,6.5,23.76,93.0,0.0
2017-06-06,0.0,31.7,16.2,10.2,6.4,23.92,93.0,0.0
2017-06-07,0.0,32.4,15.9,10.4,5.4,23.34,93.0,0.0
2017-06-08,0.0,32.1,16.1,10.3,6.0,23.56,93.0,0.0
2017-06-09,0.0,33.2,15.1,10.5,5.7,23.74,93.0,0.0
2017-06-10,0.0,29.6,14.9,10.4,6.0,22.46,93.0,0.0
2017-06-11,0.0,33.8,16.1,6.9,6.1,25.0,93.0,0.0
2017-06-12,0.0,33.4,14.3,9.5,5.4,23.3,93.0,0.0
2017-06-13,0.0,31.4,13.8,10.5,6.5,22.68,93.0,0.0
2017-06-14,0.0,32.4,13.2,10.4,4.9,22.6,93.0,0.0
2017-06-15,0.0,30.6,14.0,10.5,5.0,21.86,93.0,0.0
2017-06-16,0.0,29.8,13.5,9.1,4.8,21.8,93.0,0.0
2017-06-17,0.0,30.8,13.1,10.5,3.9,21.6,93.0,0.0
2017-06-18,0.0,31.8,14.6,10.5,4.0,22.44,93.0,0.0
2017-06-19,0.0,32.0,12.5,10.4,3.9,22.34,93.0,0.0
