date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-04,0.0,37.5,20.9,11.3,8.5,29.56,46.5,0.0
2015-12-05,0.0,36.8,21.1,11.4,8.2,29.1,51.25,0.0
2015-12-06,0.0,36.9,23.1,8.1,7.5,29.22,51.25,0.0
2015-12-07,0.0,36.8,23.5,10.0,7.6,28.9,49.0,0.5
2015-12-08,0.0,38.1,22.7,11.2,8.4,29.12,44.25,0.533333
2015-12-09,0.0,37.5,23.4,11.1,10.3,29.68,42.25,0.0
2015-12-10,0.0,37.1,25.2,9.2,10.1,30.26,49.75,0.533333
2015-12-11,0.0,38.3,23.3,11.4,9.2,30.32,42.75,0.566667
2015-12-12,0.0,38.1,21.7,11.7,9.5,29.7,45.75,0.633333
2015-12-13,0.0,37.8,24.5,9.2,10.5,30.3,49.0,1.633333
2015-12-14,0.0,37.1,23.1,11.2,9.4,29.82,44.0,0.533333
2015-12-15,0.0,37.1,23.7,9.6,9.4,29.1,45.25,0.1
2015-12-16,0.0,36.5,24.4,10.3,10.2,29.9,48.0,0.533333
2015-12-17,0.0,36.3,25.2,7.5,8.8,30.5,45.0,0.0
2015-12-18,0.0,36.8,24.7,6.8,8.5,27.94,66.25,2.166667
2015-12-19,5.2,34.5,22.1,6.2,5.2,27.64,66.75,0.0
2015-12-20,0.0,35.1,23.0,7.8,5.6,28.18,63.25,0.533333
2015-12-21,0.0,34.5,22.5,4.5,6.9,27.9,58.0,1.033333
2015-12-22,0.0,36.3,23.1,9.8,8.3,29.8,47.75,2.2
2015-12-23,1.1,35.7,22.3,8.9,8.5,28.4,54.5,1.1
2015-12-24,0.0,34.7,22.1,9.3,9.8,27.12,61.75,1.633333
2015-12-25,0.2,35.1,19.0,9.3,6.7,27.32,55.75,1.066667
2015-12-26,0.0,36.8,19.2,9.5,7.3,28.3,49.5,1.066667
2015-12-27,0.0,35.3,21.9,10.7,8.6,28.44,49.5,1.066667
2015-12-28,0.0,35.7,23.6,6.8,3.6,28.24,53.5,0.533333
2015-12-29,0.0,33.5,21.5,3.7,2.0,26.56,60.75,0.1
2015-12-30,0.5,33.7,20.3,6.3,2.5,27.5,57.25,1.6
2015-12-31,0.0,35.9,22.8,7.4,8.5,26.96,69.0,1.066667
2016-01-01,6.8,34.9,22.7,6.0,6.1,28.6,61.75,1.066667
2016-01-02,0.0,36.5,23.7,9.3,6.4,29.3,55.75,0.0
2016-01-03,0.0,37.2,23.6,10.6,7.5,29.04,61.0,0.2
2016-01-04,0.0,35.7,23.1,6.7,7.3,28.52,54.75,0.1
2016-01-05,0.0,36.0,22.9,6.7,6.6,29.4,52.75,0.533333
2016-01-06,0.0,35.3,24.6,3.6,7.2,28.7,59.75,0.533333
2016-01-07,20.0,30.8,21.6,3.2,5.6,25.54,80.5,1.066667
2016-01-08,7.0,29.7,21.7,0.0,2.5,25.44,74.75,0.0
2016-01-09,0.0,31.9,20.7,0.8,1.8,24.76,78.25,0.0
2016-01-10,16.6,32.6,21.1,7.0,4.2,24.9,79.5,0.533333
2016-01-11,32.0,33.8,20.0,9.9,3.3,27.04,63.25,1.066667
2016-01-12,1.0,35.3,23.6,7.1,5.6,28.54,64.0,0.0
2016-01-13,0.0,34.1,23.9,5.4,5.1,28.94,62.0,1.033333
2016-01-14,4.4,28.8,22.0,0.0,3.8,25.6,83.75,0.0
2016-01-15,8.0,32.9,22.1,4.8,0.4,26.72,76.0,0.533333
2016-01-16,0.0,33.3,22.6,8.4,3.0,27.32,78.75,0.1
2016-01-17,0.2,29.5,23.9,0.0,4.2,25.8,83.75,0.0
2016-01-18,0.4,26.5,21.6,0.2,2.0,23.66,94.25,0.0
2016-01-19,11.2,30.1,20.3,1.7,0.7,24.52,83.25,0.0
2016-01-20,0.4,29.9,22.1,0.8,2.4,25.38,85.5,0.0
2016-01-21,32.5,25.5,21.3,0.0,1.8,23.24,93.75,0.0
2016-01-22,54.9,25.2,19.8,0.0,0.8,22.16,91.75,0.0
2016-01-23,8.6,31.9,20.5,8.3,0.4,25.06,82.5,0.533333
2016-01-24,2.8,31.5,22.1,6.0,0.7,25.56,81.5,0.0
2016-01-25,0.0,31.3,22.5,2.1,3.2,25.66,86.0,0.0
2016-01-26,22.3,31.5,21.1,6.4,1.3,24.92,82.75,0.0
2016-01-27,0.0,30.8,21.3,6.7,2.8,25.6,78.75,0.2
2016-01-28,0.5,31.3,22.1,4.4,3.2,25.52,78.0,0.0
2016-01-29,0.0,32.3,19.0,10.2,3.8,24.14,71.5,0.5
2016-01-30,1.5,32.6,19.0,10.6,4.5,24.14,67.0,1.033333
2016-01-31,0.0,32.3,18.4,11.1,4.2,25.38,68.5,0.0
2016-02-01,18.9,31.5,18.2,7.9,4.0,23.64,92.0,0.0
2016-02-02,25.1,31.7,20.3,6.6,2.9,25.26,87.0,0.0
2016-02-03,0.0,30.6,21.9,7.3,3.1,25.56,89.0,0.0
2016-02-04,0.0,32.1,20.7,8.9,2.4,26.24,74.0,0.75
2016-02-05,0.0,32.7,20.3,11.0,4.0,26.26,73.0,0.75
2016-02-06,0.0,33.6,22.1,8.9,4.8,26.58,74.0,0.77166
2016-02-07,0.0,33.7,19.8,11.3,4.2,26.1,70.0,0.8
2016-02-08,0.0,33.6,20.0,9.2,4.5,26.84,67.0,0.75
2016-02-09,0.0,34.6,19.6,11.2,4.0,26.28,74.0,0.75
2016-02-10,0.0,33.3,19.2,9.1,4.3,26.7,73.0,0.8
2016-02-11,2.1,33.2,21.1,8.1,4.0,26.54,80.0,0.75
2016-02-12,0.0,33.2,20.0,10.2,3.6,26.64,76.0,0.0
2016-02-13,0.0,32.6,19.7,6.0,3.5,26.36,80.0,0.75
2016-02-14,0.0,32.6,23.4,4.8,3.2,26.44,83.0,0.0
2016-02-15,0.0,32.0,22.9,5.1,3.6,26.22,82.0,0.75
2016-02-16,0.0,32.3,20.2,5.8,4.9,26.88,82.0,0.0
2016-02-17,0.0,33.5,19.2,11.1,5.0,26.86,81.0,0.75
2016-02-18,0.0,34.6,20.8,9.6,4.6,27.06,70.0,0.0
2016-02-19,0.0,34.5,23.0,9.4,4.6,27.08,78.0,0.75
2016-02-20,9.6,32.5,21.2,5.1,5.9,27.12,70.0,0.0
2016-02-21,0.0,32.5,20.3,10.0,6.2,26.3,84.0,0.75
2016-02-22,0.8,33.5,20.0,10.1,5.8,26.54,65.0,0.8
2016-02-23,0.0,33.8,20.0,10.9,6.7,24.48,87.0,1.55
2016-02-24,4.4,34.0,20.2,10.2,6.2,26.9,80.0,0.75
2016-02-25,0.0,33.7,21.7,10.9,6.5,26.72,83.0,0.75
2016-02-26,0.0,32.3,22.7,3.9,6.0,26.58,81.0,0.0
2016-02-27,0.0,33.2,21.3,10.1,5.9,26.7,79.0,0.0
2016-02-28,0.0,34.0,21.3,10.7,5.8,27.1,78.0,0.75
2016-02-29,0.0,36.4,20.0,9.0,6.4,27.78,63.0,0.75
2016-03-01,0.0,36.6,21.3,10.8,7.9,27.82,57.0,0.75
2016-03-02,0.0,34.9,21.1,10.9,2.9,27.0,62.0,0.0
2016-03-03,0.0,35.5,21.3,8.4,4.6,27.4,65.0,0.0
2016-03-04,0.0,35.7,21.5,8.3,5.2,28.44,62.0,0.0
2016-03-05,0.0,36.4,22.0,9.1,5.6,28.8,62.0,0.15
2016-03-06,0.0,36.9,23.4,10.8,7.0,29.96,58.0,0.0
2016-03-07,0.8,36.5,24.2,10.1,7.7,29.9,58.0,0.0
2016-03-08,0.0,37.2,23.1,9.9,6.3,29.9,61.0,0.15
2016-03-09,0.0,30.9,23.7,1.9,6.0,27.16,80.0,0.0
2016-03-10,8.4,32.1,21.3,4.5,2.5,25.76,91.0,0.0
2016-03-11,4.8,28.6,21.7,1.4,1.9,25.14,92.0,0.0
2016-03-12,0.0,33.1,22.9,9.6,1.9,27.24,84.0,0.0
2016-03-13,26.3,34.1,22.1,9.9,2.8,27.48,81.0,0.0
2016-03-14,0.0,33.3,22.0,10.9,4.8,26.76,68.0,0.15
2016-03-15,0.0,31.1,23.1,0.5,3.0,26.28,83.0,0.0
2016-03-16,0.0,34.1,22.0,10.1,1.4,27.78,72.0,0.15
2016-03-17,0.0,33.9,22.1,7.3,1.1,26.36,86.0,0.15
2016-03-18,1.9,32.5,22.3,9.6,0.7,27.18,81.0,0.8
2016-03-19,1.8,34.9,22.9,8.4,0.6,27.8,79.0,0.0
2016-03-20,7.0,32.2,22.1,3.7,0.6,25.92,89.0,0.15
2016-03-21,7.8,30.3,20.7,5.7,0.4,25.74,90.0,0.0
2016-03-22,28.4,31.1,20.5,7.0,0.7,25.4,90.0,0.0
2016-03-23,1.4,31.9,22.9,3.7,1.7,26.12,92.0,0.0
2016-03-24,0.0,32.1,23.1,5.2,2.0,26.52,87.0,0.0
2016-03-25,12.3,32.5,21.7,8.7,2.7,26.18,89.0,0.0
2016-03-26,48.3,32.5,21.4,8.4,2.6,26.26,89.0,0.0
2016-03-27,0.0,34.5,23.1,9.7,3.0,27.54,79.0,0.8
2016-03-28,0.0,34.1,23.1,10.9,3.4,26.96,82.0,0.15
2016-03-29,0.0,33.9,22.1,9.5,5.1,28.1,77.0,0.0
2016-03-30,49.3,29.3,20.0,1.3,3.5,24.68,92.0,0.0
2016-03-31,0.0,32.3,22.7,8.2,1.7,25.84,84.0,0.0
2016-04-01,0.0,31.8,21.9,9.7,4.5,25.88,76.25,0.0
2016-04-02,0.0,33.0,21.7,9.1,3.8,26.38,70.5,1.033333
2016-04-03,0.0,31.9,20.5,6.0,3.7,26.18,77.0,0.5
2016-04-04,0.4,32.4,21.7,8.0,2.5,26.22,78.75,0.0
2016-04-05,0.0,32.5,21.9,10.6,4.0,27.2,66.0,0.533333
2016-04-06,0.0,32.9,21.9,8.3,3.0,26.68,71.75,0.533333
2016-04-07,0.0,33.6,21.5,10.8,4.0,26.58,72.75,0.0
2016-04-08,0.0,32.5,20.3,8.1,3.7,25.98,80.0,0.5
2016-04-09,0.0,32.5,20.9,7.8,2.6,26.04,74.0,1.0
2016-04-10,0.2,33.1,23.1,9.8,1.5,26.94,74.5,0.1
2016-04-11,0.0,33.7,22.9,7.6,1.2,26.12,78.75,0.0
2016-04-12,0.0,31.7,21.9,7.3,1.2,26.02,77.0,0.533333
2016-04-13,0.0,32.5,21.6,9.0,2.8,25.8,78.0,1.0
2016-04-14,2.5,33.0,21.9,9.5,5.1,25.82,78.0,1.0
2016-04-15,1.4,33.1,21.6,9.3,2.9,26.02,79.0,1.0
2016-04-16,1.5,32.5,21.3,7.1,3.4,26.7,73.5,0.0
2016-04-17,0.0,30.7,21.3,7.5,5.5,25.56,77.5,1.0
2016-04-18,0.0,31.8,21.7,6.5,2.2,25.84,79.25,1.066667
2016-04-19,9.0,32.1,19.2,9.8,2.8,25.1,76.0,0.533333
2016-04-20,0.0,33.4,21.5,9.8,7.1,26.82,65.0,0.2
2016-04-21,0.1,33.9,21.9,8.6,2.1,27.04,71.25,1.2
2016-04-22,0.0,32.6,21.5,8.3,4.5,26.6,72.75,0.633333
2016-04-23,18.4,32.1,22.1,8.6,3.4,25.92,75.5,1.2
2016-04-24,0.0,33.3,20.0,9.7,3.6,25.9,75.0,0.1
2016-04-25,0.0,33.5,20.8,9.6,3.8,26.14,73.5,1.033333
2016-04-26,0.0,33.1,21.2,9.1,4.2,26.54,72.25,1.0
2016-04-27,0.0,34.5,21.3,9.4,3.5,27.04,72.5,0.0
2016-04-28,0.0,33.9,20.0,9.1,4.5,26.14,73.25,0.533333
2016-04-29,0.0,33.1,19.2,9.3,3.0,25.62,76.25,0.533333
2016-04-30,0.0,34.5,20.0,9.2,3.5,26.9,70.25,0.533333
2016-05-01,0.0,34.6,20.8,9.2,5.6,26.94,64.0,0.5
2016-05-02,18.2,32.0,19.0,5.8,5.0,25.54,87.5,0.0
2016-05-03,1.0,32.8,22.1,9.3,1.9,26.72,62.5,0.5
2016-05-04,0.0,32.1,21.9,9.5,7.1,25.24,67.0,0.533333
2016-05-05,0.0,32.0,17.8,9.4,4.9,24.56,73.5,0.633333
2016-05-06,0.0,33.7,21.7,8.0,4.6,26.48,67.5,0.633333
2016-05-07,0.0,34.7,19.2,9.4,5.6,26.84,56.5,1.633333
2016-05-08,0.0,34.7,20.5,9.5,7.5,27.14,52.75,1.566667
2016-05-09,0.0,33.0,22.3,5.5,5.8,26.86,65.0,0.5
2016-05-10,0.0,31.3,22.1,5.0,3.9,25.92,78.5,0.1
2016-05-11,0.5,32.7,22.9,6.3,4.5,27.24,71.0,0.1
2016-05-12,3.8,31.4,22.3,5.5,2.1,25.46,87.25,0.1
2016-05-13,0.0,33.7,22.7,9.1,3.0,26.62,73.25,1.0
2016-05-14,0.0,34.7,21.1,8.8,2.8,27.06,66.0,0.5
2016-05-15,0.0,35.1,20.3,9.8,7.0,27.5,54.5,1.0
2016-05-16,0.0,34.3,20.0,9.7,6.2,27.66,58.25,0.1
2016-05-17,0.6,33.6,22.6,8.2,3.5,26.68,70.0,0.533333
2016-05-18,0.0,34.9,22.1,8.7,4.2,27.24,64.5,0.0
2016-05-19,0.0,34.7,18.6,9.7,7.7,26.72,45.5,1.0
2016-05-20,0.0,33.2,18.2,9.7,6.3,25.42,57.0,1.033333
2016-05-21,0.0,34.1,20.0,8.7,6.0,27.02,57.75,0.0
2016-05-22,0.0,35.1,21.9,9.6,6.1,26.32,58.25,0.0
2016-05-23,0.0,35.2,17.6,8.7,6.0,27.2,58.75,0.1
2016-05-24,0.3,31.8,23.1,4.8,4.8,25.9,79.25,0.0
2016-05-25,4.5,31.6,21.3,5.4,2.6,25.92,70.5,1.533333
2016-05-26,0.0,31.6,22.1,7.5,4.6,25.46,68.0,2.1
2016-05-27,0.0,32.9,20.0,9.3,4.7,26.06,59.75,0.6
2016-05-28,0.0,33.7,21.1,8.7,6.0,27.08,57.25,1.166667
2016-05-29,0.0,34.7,20.9,9.3,6.5,27.88,60.75,0.533333
2016-05-30,1.0,34.6,22.5,6.1,5.0,25.9,81.75,0.0
2016-05-31,0.1,32.5,21.5,1.1,3.5,25.84,70.5,0.0
2016-06-01,0.0,32.6,21.3,5.7,4.1,25.82,67.0,1.033333
2016-06-02,0.0,34.7,17.8,9.1,2.8,25.72,65.25,0.0
2016-06-03,0.0,34.5,20.2,6.9,2.5,26.66,67.5,0.51444
2016-06-04,4.6,32.7,21.1,9.0,3.4,25.2,76.0,0.633333
2016-06-05,0.0,33.6,21.4,5.8,3.6,24.94,82.75,1.2
2016-06-06,12.8,32.4,18.4,8.7,2.8,24.54,79.25,0.0
2016-06-07,0.0,33.5,17.8,8.1,3.4,24.5,72.5,0.06666699999999999
2016-06-08,0.0,34.1,17.5,7.0,3.1,24.92,72.5,0.0
2016-06-09,0.0,34.1,18.8,9.1,4.0,26.5,64.0,0.1
2016-06-10,0.0,33.8,21.1,8.4,4.3,26.26,65.5,0.1
2016-06-11,0.0,33.9,17.8,9.4,4.7,24.62,75.0,0.0
2016-06-12,0.0,34.4,16.6,9.0,4.9,24.58,61.5,0.7
2016-06-13,0.0,34.2,19.8,7.3,5.9,26.28,46.25,1.166667
2016-06-14,0.0,32.8,19.9,9.1,8.2,25.88,51.0,2.733333
2016-06-15,0.0,30.5,20.7,5.2,7.5,24.84,64.0,1.633333
2016-06-16,0.0,31.1,21.1,7.8,5.2,25.08,65.0,3.166667
2016-06-17,0.0,31.3,20.9,7.4,4.4,25.66,71.5,2.733333
2016-06-18,0.0,33.1,19.0,9.8,7.6,26.0,61.25,1.6
2016-06-19,0.0,33.4,20.0,9.6,4.0,26.26,60.0,2.2
2016-06-20,0.0,33.5,20.8,5.8,4.4,25.88,54.0,1.6
2016-06-21,0.0,33.1,20.0,9.6,4.6,26.22,49.5,2.166667
2016-06-22,0.0,32.1,22.1,5.1,5.5,25.24,71.5,0.633333
2016-06-23,0.2,31.1,20.4,7.8,5.5,25.68,59.25,1.166667
2016-06-24,0.0,32.8,19.0,9.5,6.1,25.42,56.25,1.033333
2016-06-25,0.0,33.1,20.3,9.4,6.4,26.14,54.75,3.3
2016-06-26,0.0,31.9,21.5,6.6,7.8,25.82,60.0,2.733333
2016-06-27,0.0,30.1,20.5,5.2,7.2,24.2,68.0,2.166667
2016-06-28,0.0,30.3,20.3,8.9,6.8,24.2,66.5,2.1
2016-06-29,0.0,31.7,19.4,9.5,7.1,25.16,53.75,2.1333330000000004
2016-06-30,0.0,31.9,19.0,9.6,8.6,25.38,52.75,2.333333
2016-07-01,0.0,31.8,20.3,8.6,7.0,25.72,57.25,2.166667
2016-07-02,0.0,31.5,21.1,3.9,7.9,25.52,61.25,3.433333
2016-07-03,0.0,32.4,20.9,7.6,8.1,25.88,53.5,1.7333330000000002
2016-07-04,0.0,32.5,20.0,9.0,8.5,25.82,53.75,2.166667
2016-07-05,0.0,33.1,19.5,9.5,8.0,25.68,58.5,1.166667
2016-07-06,0.0,32.0,20.7,6.3,7.3,25.7,62.0,1.6
2016-07-07,0.0,34.0,20.9,8.8,6.7,27.18,51.5,1.533333
2016-07-08,0.0,35.4,19.5,9.0,6.6,27.4,52.5,0.533333
2016-07-09,0.0,33.2,19.9,7.4,5.7,26.1,48.25,0.633333
2016-07-10,0.0,33.7,20.0,9.5,7.8,26.06,52.25,1.066667
2016-07-11,0.0,33.7,20.3,9.6,8.0,25.92,56.75,1.633333
2016-07-12,0.0,33.5,20.0,7.3,6.7,26.76,48.5,1.533333
2016-07-13,0.0,34.0,18.7,8.4,6.7,26.72,50.5,1.133333
2016-07-14,0.0,34.1,19.0,9.5,6.4,26.72,49.0,1.0
2016-07-15,0.0,33.5,20.3,9.5,7.9,26.0,49.75,0.633333
2016-07-16,0.0,34.5,20.0,9.5,7.5,25.2,50.75,0.2
2016-07-17,0.0,34.5,16.0,9.5,6.0,25.08,52.75,0.1
2016-07-18,0.0,36.6,16.6,9.5,6.1,27.34,43.75,0.0
2016-07-19,0.0,34.1,19.4,9.6,8.2,26.64,42.0,1.066667
2016-07-20,0.0,33.6,18.6,9.7,8.5,25.88,46.25,1.0
2016-07-21,0.0,32.5,19.9,8.8,9.3,25.22,51.25,1.066667
2016-07-22,0.0,33.2,19.2,9.7,8.4,25.76,43.5,2.166667
2016-07-23,0.0,32.3,18.0,8.7,9.0,25.02,48.25,2.766667
2016-07-24,0.0,33.6,19.0,9.7,9.7,26.04,43.5,1.633333
2016-07-25,0.0,32.6,19.4,9.8,9.7,24.84,48.5,2.1
2016-07-26,0.0,32.6,18.9,9.8,9.3,25.1,47.5,2.166667
2016-07-27,0.0,32.5,19.3,9.8,8.6,25.52,45.5,1.066667
2016-07-28,0.0,34.5,20.3,9.7,7.9,26.9,48.0,1.633333
2016-07-29,0.0,32.1,21.3,9.4,7.8,25.32,48.5,2.2
2016-07-30,0.0,32.0,19.6,9.3,9.3,25.3,54.5,2.733333
2016-07-31,0.0,31.3,20.0,9.7,8.2,24.68,54.25,2.733333
2016-08-01,0.0,32.1,19.0,9.6,8.7,25.0,50.5,2.733333
2016-08-02,0.0,33.6,17.4,9.6,8.9,25.44,47.25,1.633333
2016-08-03,0.0,33.9,20.0,9.4,8.6,26.18,46.25,2.166667
2016-08-04,0.0,32.9,19.2,9.3,9.6,25.18,46.25,2.2
2016-08-05,0.0,32.8,19.0,9.3,10.7,25.52,45.25,2.1333330000000004
2016-08-06,0.0,33.7,19.7,9.4,9.8,26.2,38.75,0.0
2016-08-07,0.0,34.5,18.0,9.5,8.8,26.66,37.5,1.0
2016-08-08,0.0,34.3,19.0,9.4,9.0,25.94,48.0,0.1
2016-08-09,0.0,33.6,16.0,9.3,7.9,25.4,48.0,0.533333
2016-08-10,0.0,35.3,19.0,9.6,8.1,27.38,44.75,1.066667
2016-08-11,0.0,37.7,19.0,9.6,8.6,28.04,39.75,1.533333
2016-08-12,0.0,36.5,17.9,9.5,10.1,27.82,33.75,1.6
2016-08-13,0.0,33.7,17.0,9.8,10.2,25.32,44.0,1.0
2016-08-14,0.0,34.5,19.0,9.7,9.5,25.98,46.0,0.633333
2016-08-15,0.0,34.7,17.0,9.4,8.5,26.02,49.75,0.1
2016-08-16,0.0,36.1,20.9,9.7,6.7,27.88,47.0,0.2
2016-08-17,0.0,37.3,20.0,8.9,7.2,27.66,45.0,1.066667
2016-08-18,0.0,36.2,18.7,9.7,9.1,27.34,44.0,1.033333
2016-08-19,0.0,34.6,19.4,9.7,9.1,26.52,46.75,1.633333
2016-08-20,0.0,34.7,22.3,7.8,10.4,28.04,44.75,1.033333
2016-08-21,0.0,35.9,20.0,9.4,8.5,27.6,44.0,0.1
2016-08-22,0.0,37.8,17.8,9.4,8.6,27.34,57.0,0.633333
2016-08-23,0.0,34.3,21.3,10.1,10.2,27.1,48.75,1.533333
2016-08-24,0.0,34.0,21.4,10.2,9.2,27.32,46.75,2.7
2016-08-25,0.0,34.1,19.1,10.4,9.7,26.74,42.25,2.733333
2016-08-26,0.0,33.2,20.3,10.2,10.0,26.22,62.0,1.066667
2016-08-27,0.0,34.1,20.7,10.4,7.9,27.44,47.0,2.166667
2016-08-28,0.0,33.0,20.3,10.1,9.4,26.26,46.5,2.9
2016-08-29,0.0,34.9,18.0,10.7,7.6,26.96,43.0,1.533333
2016-08-30,0.0,35.9,20.3,10.5,8.9,27.96,43.25,0.5
2016-08-31,0.0,35.2,22.3,10.0,9.7,28.18,46.0,1.0
2016-09-01,0.0,34.9,22.3,10.3,9.4,27.94,42.25,1.7666669999999998
2016-09-02,0.0,33.6,20.0,10.9,9.6,27.0,45.5,1.166667
2016-09-03,0.0,33.7,20.5,9.6,8.5,27.0,50.75,1.6
2016-09-04,0.0,35.0,20.4,10.1,8.8,27.66,43.75,1.066667
2016-09-05,0.0,34.2,22.1,8.6,9.3,27.46,48.5,1.0
2016-09-06,0.0,35.3,20.2,10.9,8.8,27.34,45.0,2.2
2016-09-07,0.0,35.9,20.3,10.8,9.5,27.2,44.75,1.633333
2016-09-08,0.0,36.5,20.6,10.6,9.0,28.12,42.0,0.633333
2016-09-09,0.0,35.1,18.4,10.9,10.4,27.18,37.0,1.333333
2016-09-10,0.0,34.9,19.8,9.9,9.8,27.28,46.0,1.0
2016-09-11,0.0,33.5,21.3,10.9,10.0,28.08,48.0,1.5
2016-09-12,0.0,34.7,21.3,9.2,8.1,27.88,46.75,1.566667
2016-09-13,0.0,35.3,19.6,11.0,9.5,27.14,39.75,1.6
2016-09-14,0.0,36.0,20.3,11.0,11.3,27.94,40.5,1.566667
2016-09-15,0.0,36.5,19.8,9.9,9.5,28.46,46.75,0.1
2016-09-16,0.0,36.9,20.0,11.0,8.7,28.46,43.5,0.633333
2016-09-17,0.0,34.3,23.1,6.7,7.5,28.0,46.75,1.066667
2016-09-18,0.0,35.3,21.3,10.7,8.3,28.92,40.5,1.533333
2016-09-19,0.0,35.9,20.4,10.6,9.5,27.42,42.25,0.533333
2016-09-20,0.0,36.7,19.4,10.7,8.5,27.1,43.0,0.533333
2016-09-21,0.0,37.7,19.0,8.9,9.3,28.18,46.5,0.5
2016-09-22,0.0,38.1,21.7,9.0,7.5,29.42,47.0,1.033333
2016-09-23,3.0,34.1,21.5,7.2,8.3,26.92,55.5,1.0
2016-09-24,0.0,36.3,22.3,8.9,6.8,29.04,46.0,1.066667
2016-09-25,0.0,37.3,20.7,10.4,6.9,29.76,44.5,0.533333
2016-09-26,0.1,35.4,21.3,9.0,8.1,27.76,53.0,0.0
2016-09-27,0.0,35.6,23.1,6.5,6.4,27.62,57.5,0.0
2016-09-28,0.0,36.8,23.8,8.8,5.8,29.2,46.75,1.0
2016-09-29,0.0,36.7,23.4,8.9,9.0,29.8,43.0,1.566667
2016-09-30,0.0,35.1,22.3,8.4,9.5,28.18,45.75,1.033333
2016-10-01,0.0,37.1,19.0,10.6,8.0,28.02,46.0,1.633333
2016-10-02,0.0,36.3,22.1,10.7,9.8,29.04,40.0,2.733333
2016-10-03,0.0,36.5,21.1,10.7,12.0,28.56,40.75,2.233333
2016-10-04,0.0,36.0,21.9,10.3,8.9,27.8,46.0,1.0
2016-10-05,0.0,37.0,19.0,10.6,8.4,27.18,50.25,0.5
2016-10-06,0.0,36.1,22.5,7.6,7.5,28.64,52.0,1.0
2016-10-07,0.0,36.3,22.6,9.5,9.9,28.56,49.75,0.633333
2016-10-08,0.0,36.8,20.6,10.1,5.3,28.6,48.5,1.066667
2016-10-09,0.0,36.9,21.1,10.8,7.5,27.94,38.75,0.633333
2016-10-10,0.0,37.2,21.1,10.4,10.2,29.48,51.25,1.566667
2016-10-11,0.0,36.0,20.8,10.8,11.6,28.36,44.75,1.566667
2016-10-12,0.0,35.2,19.9,9.8,13.4,27.92,44.5,1.633333
2016-10-13,0.0,35.7,21.8,7.5,8.3,28.02,44.5,2.3
2016-10-14,0.0,36.7,20.3,10.3,9.3,28.68,42.75,1.666667
2016-10-15,0.0,36.6,21.5,10.5,10.8,28.9,40.5,1.166667
2016-10-16,0.0,36.7,20.2,11.0,10.2,28.54,39.0,1.033333
2016-10-17,0.0,36.9,21.9,10.2,11.5,29.24,42.0,1.033333
2016-10-18,0.0,38.0,23.4,10.3,7.6,30.4,40.25,1.0
2016-10-19,0.0,39.2,23.3,10.2,10.4,30.64,42.75,1.633333
2016-10-20,0.0,35.5,23.6,7.2,11.1,29.3,50.0,0.2
2016-10-21,0.0,36.0,24.6,6.4,6.7,28.9,54.75,0.633333
2016-10-22,0.0,36.8,24.2,9.5,7.6,29.84,50.0,0.533333
2016-10-23,0.0,37.2,23.8,10.0,9.6,29.98,40.5,0.533333
2016-10-24,0.0,36.4,24.3,8.5,11.5,29.92,42.25,1.1
2016-10-25,0.0,36.9,21.3,10.1,9.6,28.44,42.75,1.633333
2016-10-26,0.0,37.5,23.6,8.2,9.7,29.44,45.0,0.533333
2016-10-27,0.0,36.6,21.1,10.7,9.3,29.18,40.0,1.066667
2016-10-28,0.0,38.1,20.8,10.7,8.8,28.3,34.5,1.033333
2016-10-29,0.0,38.0,19.2,10.7,9.7,27.76,39.75,0.0
2016-10-30,0.0,36.4,23.6,8.1,4.8,29.42,41.5,1.1
2016-10-31,0.0,36.3,22.9,10.6,11.5,29.44,40.75,1.2
2016-11-01,0.0,36.7,22.8,10.6,12.2,29.66,39.25,1.066667
2016-11-02,0.0,36.1,21.3,10.4,11.3,29.2,38.75,2.166667
2016-11-03,0.0,36.0,22.1,10.1,10.5,28.42,49.0,1.533333
2016-11-04,0.0,36.4,22.8,10.2,10.9,29.12,40.5,1.6
2016-11-05,0.0,36.3,21.9,10.6,11.7,29.24,39.75,0.533333
2016-11-06,0.0,36.8,23.1,10.1,11.3,30.26,38.5,1.066667
2016-11-07,0.0,36.7,24.2,9.3,10.5,29.98,43.25,0.533333
2016-11-08,0.0,35.9,24.6,7.4,8.0,29.54,47.0,0.633333
2016-11-09,0.0,35.1,25.0,5.6,9.0,29.46,49.75,1.0
2016-11-10,0.0,36.4,24.8,6.7,8.1,30.36,47.75,1.033333
2016-11-11,0.0,36.5,24.2,10.6,8.7,30.04,49.75,1.0
2016-11-12,0.0,36.5,24.2,9.1,8.7,29.44,44.75,1.066667
2016-11-13,0.0,36.8,21.7,8.0,8.7,29.3,49.0,0.2
2016-11-14,0.0,37.0,24.1,8.7,8.2,30.54,44.5,1.066667
2016-11-15,0.0,36.1,23.8,8.5,9.0,30.26,44.5,1.033333
2016-11-16,0.0,35.7,24.4,8.7,9.3,30.18,44.0,1.033333
2016-11-17,0.0,36.4,24.0,8.9,9.3,28.84,47.75,1.0
2016-11-18,0.0,37.5,24.4,9.7,9.3,30.38,44.75,0.533333
2016-11-19,0.0,33.9,24.2,2.6,9.3,28.38,54.5,1.633333
