date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-02-27,0.0,28.0,20.0,7.6,1.9,23.12,76.25,0.666667
2018-02-28,0.0,28.0,19.2,9.8,2.7,23.12,57.0,0.333333
2018-03-01,0.0,28.0,18.0,10.1,5.2,23.12,59.25,0.666667
2018-03-02,0.0,28.0,21.0,8.2,4.8,23.12,70.0,0.0
2018-03-03,8.6,28.0,19.8,9.9,3.1,23.12,63.0,0.0
2018-03-04,0.0,28.0,20.4,10.7,3.9,23.12,59.75,0.666667
2018-03-05,0.0,28.0,20.4,7.3,5.0,23.12,63.25,0.666667
2018-03-06,0.0,28.0,20.8,5.7,3.8,23.12,77.25,1.333333
2018-03-07,0.0,28.0,21.8,2.5,2.8,23.12,71.5,1.333333
2018-03-08,48.0,28.0,19.2,2.5,2.0,23.12,86.25,0.333333
2018-03-09,0.0,28.0,17.6,3.9,1.4,23.12,85.75,0.333333
2018-03-10,6.4,28.0,20.8,5.2,1.7,23.12,84.25,1.666667
2018-03-11,8.8,28.0,21.0,1.4,2.0,23.12,82.25,1.666667
2018-03-12,3.4,28.0,21.2,5.6,2.0,23.12,74.75,0.333333
2018-03-13,1.0,28.0,20.8,4.5,2.7,23.12,82.5,0.0
2018-03-14,0.1,28.0,21.0,6.5,1.7,23.12,82.5,1.0
2018-03-15,0.0,28.0,20.8,1.1,2.5,23.12,82.25,0.333333
2018-03-16,0.0,28.0,20.0,10.6,1.4,23.12,63.25,1.333333
2018-03-17,0.0,28.0,20.4,4.3,3.7,23.12,71.75,0.333333
2018-03-18,0.0,28.0,20.4,9.6,3.1,23.12,69.5,1.666667
2018-03-19,0.0,28.0,20.4,8.6,3.9,23.12,71.75,0.666667
2018-03-20,2.8,28.0,19.4,8.4,3.4,23.12,71.5,0.0
2018-03-21,20.0,28.0,19.0,9.4,3.0,23.12,69.0,1.333333
2018-03-22,0.0,28.0,17.6,5.9,3.2,23.12,76.5,0.0
2018-03-23,6.4,28.0,20.6,5.0,2.3,23.12,85.5,0.0
2018-03-24,28.2,28.0,19.6,2.7,1.7,23.12,82.25,1.0
2018-03-25,3.0,28.0,20.0,4.0,1.8,23.12,88.0,1.333333
2018-03-26,8.0,28.0,18.6,11.0,2.2,23.12,57.0,0.666667
2018-03-27,0.0,28.0,18.4,9.8,5.3,23.12,60.5,1.333333
2018-03-28,0.0,28.0,18.4,10.8,4.9,23.12,61.75,1.666667
2018-03-29,0.0,28.0,18.6,10.3,4.6,23.12,62.25,2.666667
2018-03-30,0.0,28.0,19.6,8.7,4.6,23.12,60.75,2.0
2018-03-31,0.0,28.0,19.6,6.8,4.4,23.12,67.5,1.666667
2018-04-01,0.0,28.0,19.2,9.1,3.8,23.12,59.0,0.666667
2018-04-02,0.0,28.0,21.0,3.6,4.8,23.12,64.75,0.666667
2018-04-03,0.0,28.0,19.8,9.0,4.0,23.12,60.25,1.0
2018-04-04,0.0,28.0,22.2,4.0,4.2,23.12,71.0,0.666667
2018-04-05,0.0,28.0,20.4,5.0,3.2,23.12,67.5,0.666667
2018-04-06,41.6,28.0,19.0,5.9,3.1,23.12,78.25,1.333333
2018-04-07,0.0,28.0,19.6,3.0,2.4,23.12,72.75,1.0
2018-04-08,5.0,28.0,20.4,0.3,2.9,23.12,89.5,0.0
2018-04-09,38.2,28.0,18.2,2.6,0.8,23.12,85.0,1.333333
2018-04-10,0.0,28.0,18.0,5.6,2.2,23.12,75.25,2.0
2018-04-11,4.6,28.0,18.4,5.7,2.8,23.12,76.0,1.333333
2018-04-12,0.3,28.0,18.0,4.9,2.8,23.12,77.75,1.0
2018-04-13,24.4,28.0,18.6,0.3,2.3,23.12,62.0,2.333333
2018-04-14,1.2,28.0,19.0,1.9,2.2,23.12,75.0,1.0
2018-04-15,0.0,28.0,19.4,8.2,2.1,23.12,69.25,1.0
2018-04-16,0.0,28.0,19.0,9.3,3.4,23.12,66.0,1.333333
2018-04-17,0.0,28.0,18.8,0.0,3.5,23.12,79.75,1.666667
2018-04-18,0.0,28.0,16.6,1.8,2.0,23.12,72.75,2.0
2018-04-19,0.0,28.0,16.8,8.0,2.6,23.12,69.25,2.333333
2018-04-20,0.0,28.0,17.0,1.1,3.4,23.12,66.0,1.333333
2018-04-21,0.0,28.0,17.4,5.7,2.7,23.12,68.25,0.666667
2018-04-22,0.0,28.0,18.4,5.7,3.1,23.12,68.25,1.0
2018-04-23,0.0,28.0,17.0,10.1,3.6,23.12,63.0,1.666667
2018-04-24,0.0,28.0,18.0,10.1,3.7,23.12,62.0,2.0
2018-04-25,0.0,28.0,17.0,9.8,4.3,23.12,60.25,1.333333
2018-04-26,0.0,28.0,18.8,8.0,4.5,23.12,65.0,1.333333
2018-04-27,0.0,28.0,18.8,8.0,4.1,23.12,59.5,2.0
2018-04-28,0.0,28.0,19.0,8.5,4.8,23.12,57.75,2.0
2018-04-29,0.0,28.0,18.0,5.4,4.4,23.12,67.0,2.0
2018-04-30,0.0,28.0,17.4,8.9,3.5,23.12,60.25,1.666667
2018-05-01,0.0,28.0,17.2,10.1,3.5,23.12,54.75,1.0
2018-05-02,0.0,28.0,18.4,9.5,4.4,23.12,58.0,1.666667
2018-05-03,0.0,28.0,19.0,9.3,4.8,23.12,60.5,1.666667
2018-05-04,0.0,28.0,18.6,7.3,4.3,23.12,61.75,2.0
2018-05-05,0.0,28.0,18.0,9.2,4.8,23.12,55.5,1.333333
2018-05-06,0.0,28.0,17.8,9.2,4.3,23.12,57.25,2.0
2018-05-07,0.0,28.0,17.6,9.4,4.6,23.12,57.75,1.666667
2018-05-08,0.0,28.0,17.6,7.1,4.4,23.12,57.0,2.0
2018-05-09,0.0,28.0,16.6,10.4,4.2,23.12,54.25,1.333333
2018-05-10,0.0,28.0,16.6,8.7,4.3,23.12,60.0,1.666667
2018-05-11,0.0,28.0,15.0,9.5,4.5,23.12,57.25,2.0
2018-05-12,0.0,28.0,14.8,10.3,4.6,23.12,43.25,1.333333
2018-05-13,0.0,28.0,14.6,7.3,4.8,23.12,55.75,1.333333
2018-05-14,0.0,28.0,17.0,7.4,4.8,23.12,60.0,1.333333
2018-05-15,0.0,28.0,17.2,8.6,4.7,23.12,58.75,1.666667
2018-05-16,0.0,28.0,16.8,8.2,4.5,23.12,58.75,1.333333
2018-05-17,0.0,28.0,16.8,7.9,4.5,23.12,55.5,1.0
2018-05-18,0.0,28.0,18.6,7.3,4.7,23.12,61.0,1.333333
2018-05-19,0.0,28.0,18.0,8.4,4.6,23.12,52.25,1.666667
2018-05-20,11.4,28.0,18.0,6.0,5.7,23.12,72.25,0.666667
2018-05-21,0.0,28.0,15.0,5.4,1.3,23.12,58.5,1.333333
2018-05-22,0.0,28.0,15.8,9.8,3.9,23.12,55.75,1.666667
2018-05-23,0.0,28.0,18.2,6.1,4.1,23.12,63.25,2.333333
2018-05-24,0.0,28.0,18.0,8.8,3.5,23.12,70.5,2.333333
2018-05-25,0.0,28.0,17.0,8.3,3.7,23.12,61.0,1.333333
2018-05-26,0.0,28.0,16.0,9.9,3.9,23.12,54.5,1.666667
2018-05-27,0.0,28.0,14.4,9.4,4.3,23.12,60.25,1.333333
2018-05-28,0.0,28.0,15.2,7.3,3.7,23.12,65.5,2.333333
2018-05-29,0.0,28.0,14.8,9.3,3.4,23.12,58.5,2.666667
2018-05-30,0.0,28.0,14.8,10.0,4.1,23.12,55.5,1.0
2018-05-31,0.0,28.0,15.2,10.0,4.0,23.12,50.25,1.666667
2018-06-01,0.0,28.0,14.8,8.0,4.0,23.12,48.0,2.0
2018-06-02,0.0,28.0,15.4,9.5,4.2,23.12,48.75,0.666667
2018-06-03,0.0,28.0,18.0,8.9,5.0,23.12,56.25,1.333333
2018-06-04,0.0,28.0,17.8,9.8,4.3,23.12,55.5,1.666667
2018-06-05,0.0,28.0,15.8,9.6,4.6,23.12,56.25,1.0
2018-06-06,0.0,28.0,15.8,7.7,4.1,23.12,57.5,0.666667
2018-06-07,0.0,28.0,16.0,6.4,4.7,23.12,57.0,0.0
2018-06-08,0.0,28.0,18.0,8.7,4.3,23.12,53.75,1.0
2018-06-09,0.0,28.0,19.4,8.3,5.0,23.12,54.25,1.666667
2018-06-10,0.0,28.0,17.6,8.1,5.8,23.12,58.75,1.333333
2018-06-11,0.0,28.0,17.6,5.9,4.8,23.12,60.75,1.333333
2018-06-12,0.0,28.0,16.8,8.8,4.7,23.12,55.0,0.666667
2018-06-13,0.0,28.0,17.0,7.9,4.3,23.12,51.75,1.0
2018-06-14,0.0,28.0,15.8,8.7,5.4,23.12,48.5,0.666667
2018-06-15,0.0,28.0,13.8,8.3,5.5,23.12,48.0,1.666667
2018-06-16,0.0,28.0,19.6,7.3,5.5,23.12,51.25,0.666667
2018-06-17,0.0,28.0,14.8,9.8,5.0,23.12,51.25,1.0
2018-06-18,0.0,28.0,15.0,8.5,4.9,23.12,55.25,2.0
2018-06-19,0.0,28.0,15.2,6.5,5.2,23.12,52.5,1.666667
2018-06-20,0.0,28.0,16.2,6.4,4.3,23.12,64.5,0.666667
2018-06-21,0.0,28.0,14.8,9.0,3.9,23.12,58.25,1.666667
2018-06-22,0.0,28.0,14.2,8.5,4.5,23.12,49.0,1.0
2018-06-23,0.0,28.0,13.8,10.0,5.2,23.12,50.25,1.0
2018-06-24,0.0,28.0,16.0,9.8,5.8,23.12,53.25,1.0
2018-06-25,0.0,28.0,15.2,7.6,5.3,23.12,50.5,1.333333
2018-06-26,0.0,28.0,13.0,4.8,6.1,23.12,45.75,0.666667
2018-06-27,0.0,28.0,13.8,9.2,4.9,23.12,47.25,2.0
2018-06-28,0.0,28.0,15.0,7.7,6.1,23.12,46.25,1.333333
2018-06-29,0.0,28.0,14.4,7.8,6.2,23.12,52.0,1.0
2018-06-30,0.0,28.0,12.4,5.3,4.3,23.12,56.0,1.0
2018-07-01,0.0,28.0,15.0,5.6,8.2,23.12,52.25,1.333333
2018-07-02,0.0,28.0,15.8,6.8,4.9,23.12,50.75,0.666667
2018-07-03,0.0,28.0,15.4,3.9,4.6,23.12,64.5,1.0
2018-07-04,0.0,28.0,13.0,7.1,4.1,23.12,45.25,1.333333
2018-07-05,0.0,28.0,14.0,9.8,6.0,23.12,46.75,2.0
2018-07-06,0.0,28.0,13.4,9.9,5.9,23.12,49.0,1.0
2018-07-07,0.0,28.0,15.6,9.9,5.6,23.12,51.25,1.0
2018-07-08,0.0,28.0,14.2,7.1,5.0,23.12,50.0,0.333333
2018-07-09,0.0,28.0,14.2,9.9,5.4,23.12,47.75,1.333333
2018-07-10,0.0,28.0,14.4,9.9,5.6,23.12,48.5,1.0
2018-07-11,0.0,28.0,14.8,7.6,4.0,23.12,48.75,1.0
2018-07-12,0.0,28.0,16.4,9.8,5.8,23.12,43.25,0.666667
2018-07-13,0.0,28.0,16.0,7.7,6.0,23.12,46.75,1.0
2018-07-14,0.0,28.0,15.2,9.2,5.5,23.12,46.75,0.666667
2018-07-15,0.0,28.0,14.8,6.9,6.0,23.12,50.75,0.666667
2018-07-16,0.0,28.0,15.8,7.1,5.2,23.12,53.75,1.333333
2018-07-17,0.0,28.0,15.0,8.6,5.0,23.12,52.5,2.333333
2018-07-18,0.0,28.0,16.0,7.4,6.0,23.12,51.5,2.333333
2018-07-19,0.0,28.0,14.2,8.4,5.7,23.12,51.25,1.333333
2018-07-20,0.0,28.0,14.2,8.4,5.6,23.12,49.0,2.666667
2018-07-21,0.0,28.0,15.8,8.3,5.7,23.12,59.5,0.333333
2018-07-22,0.0,28.0,14.6,9.5,5.4,23.12,43.75,1.666667
2018-07-23,0.0,28.0,13.2,10.2,6.4,23.12,46.25,1.666667
2018-07-24,0.0,28.0,14.2,7.6,5.6,23.12,52.0,1.666667
2018-07-25,0.0,28.0,13.8,7.3,5.0,23.12,52.0,0.333333
2018-07-26,0.0,28.0,12.8,8.8,6.5,23.12,50.25,0.333333
2018-07-27,0.0,28.0,15.0,10.2,6.1,23.12,47.25,2.0
2018-07-28,0.0,28.0,14.0,10.1,6.8,23.12,42.75,0.666667
2018-07-29,0.0,28.0,13.6,10.4,7.1,23.12,41.0,1.0
2018-07-30,0.0,28.0,12.8,9.3,5.7,23.12,47.75,0.666667
2018-07-31,0.0,28.0,13.2,10.1,5.8,23.12,43.0,1.0
2018-08-01,0.0,28.0,14.8,6.7,6.2,23.12,40.0,0.0
2018-08-02,0.0,28.0,18.0,8.3,5.7,23.12,38.5,0.666667
2018-08-03,0.0,28.0,17.6,7.8,6.5,23.12,51.0,1.666667
2018-08-04,0.0,28.0,16.4,9.6,6.9,23.12,41.25,0.666667
2018-08-05,0.0,28.0,17.0,7.0,6.9,23.12,46.25,0.666667
2018-08-06,0.0,28.0,19.8,6.4,7.0,23.12,46.75,0.666667
2018-08-07,0.0,28.0,18.4,8.5,6.8,23.12,40.25,1.0
2018-08-08,0.0,28.0,18.6,8.8,6.8,23.12,51.5,1.0
2018-08-09,0.0,28.0,17.8,4.7,5.4,23.12,54.25,1.0
2018-08-10,0.0,28.0,19.4,5.2,5.0,23.12,48.5,0.333333
2018-08-11,0.0,28.0,18.8,4.5,6.5,23.12,47.0,0.666667
2018-08-12,0.0,28.0,17.8,10.1,6.8,23.12,34.0,0.666667
2018-08-13,0.0,28.0,16.6,10.2,9.8,23.12,29.75,1.0
2018-08-14,0.0,28.0,16.6,7.7,10.0,23.12,38.5,1.0
2018-08-15,0.0,28.0,17.8,6.2,7.0,23.12,51.0,1.333333
2018-08-16,0.0,28.0,18.8,0.0,6.4,23.12,70.25,1.333333
2018-08-17,25.6,28.0,16.0,0.0,2.8,23.12,83.25,0.333333
2018-08-18,0.1,28.0,16.8,1.7,1.3,23.12,67.75,2.0
2018-08-19,0.0,28.0,16.2,8.3,3.4,23.12,54.75,1.333333
2018-08-20,0.0,28.0,16.0,10.4,4.6,23.12,48.5,1.666667
2018-08-21,0.0,28.0,16.6,10.1,5.8,23.12,50.0,1.666667
2018-08-22,0.0,28.0,17.4,9.6,5.6,23.12,48.25,1.0
2018-08-23,0.0,28.0,17.2,10.1,6.1,23.12,47.5,1.0
2018-08-24,0.0,28.0,16.4,10.5,6.6,23.12,41.25,1.333333
2018-08-25,0.0,28.0,16.4,10.3,6.8,23.12,38.75,0.666667
2018-08-26,0.0,28.0,19.4,9.7,6.4,23.12,44.25,0.666667
2018-08-27,0.0,28.0,18.0,10.5,6.4,23.12,44.25,2.0
2018-08-28,0.0,28.0,13.8,9.8,6.9,23.12,48.25,1.666667
2018-08-29,0.0,28.0,16.6,7.7,6.7,23.12,41.75,2.333333
2018-08-30,0.0,28.0,15.8,9.6,6.8,23.12,44.25,2.666667
2018-08-31,0.0,28.0,16.2,9.1,7.1,23.12,45.25,1.666667
2018-09-16,0.0,28.0,16.2,1.8,7.1,23.12,72.0,0.0
2018-10-01,0.0,28.0,22.4,9.4,7.1,23.12,35.25,0.666667
2018-10-02,0.0,28.0,23.0,6.6,7.1,23.12,38.5,1.333333
2018-10-03,0.0,28.0,20.0,7.7,7.1,23.12,39.25,0.666667
2018-10-04,0.0,28.0,24.0,7.3,7.1,23.12,34.75,1.333333
2018-10-05,0.0,28.0,24.0,8.1,7.1,23.12,33.5,1.666667
2018-10-06,0.0,28.0,22.6,9.3,7.1,23.12,40.75,2.333333
2018-10-07,0.0,28.0,19.8,8.4,7.1,23.12,41.0,1.0
2018-10-08,0.0,28.0,19.8,8.3,7.1,23.12,32.25,1.0
2018-10-09,0.0,28.0,21.8,7.7,7.1,23.12,34.25,2.0
2018-10-10,0.0,28.0,21.4,7.5,7.1,23.12,36.0,2.0
2018-10-11,0.0,28.0,20.2,10.3,7.1,23.12,27.5,2.0
2018-10-12,0.0,28.0,21.6,6.5,7.1,23.12,33.25,1.333333
2018-10-13,0.0,28.0,21.6,10.2,7.1,23.12,38.5,1.333333
2018-10-14,0.0,28.0,23.4,8.5,7.1,23.12,52.0,3.0
2018-10-15,1.8,28.0,22.6,1.6,7.1,23.12,56.5,1.0
2018-10-16,0.0,28.0,21.8,1.8,7.1,23.12,71.25,0.0
2018-10-17,0.0,28.0,20.0,5.0,7.1,23.12,64.0,0.666667
2018-10-18,0.0,28.0,21.0,5.9,7.1,23.12,76.0,1.0
2018-10-19,8.6,28.0,21.8,0.0,7.1,23.12,80.25,1.0
2018-10-20,2.4,28.0,20.4,5.2,7.1,23.12,68.0,1.666667
2018-10-21,67.4,28.0,19.8,0.0,7.1,23.12,92.25,1.333333
2018-10-22,1.0,28.0,18.4,0.0,7.1,23.12,82.75,0.666667
2018-10-23,0.0,28.0,19.0,8.4,7.1,23.12,58.5,1.666667
2018-10-24,0.0,28.0,18.6,9.0,7.1,23.12,62.75,0.666667
2018-10-25,8.8,28.0,20.6,5.0,7.1,23.12,70.75,1.333333
2018-10-26,0.0,28.0,22.6,5.1,7.1,23.12,74.25,1.333333
2018-10-27,0.6,28.0,22.8,3.3,7.1,23.12,79.5,0.0
2018-10-28,5.6,28.0,20.8,4.7,7.1,23.12,74.0,0.666667
2018-10-29,0.0,28.0,20.6,1.8,7.1,23.12,85.25,0.333333
2018-10-30,13.6,28.0,20.2,4.3,7.1,23.12,71.5,0.0
2018-10-31,0.0,28.0,20.6,1.5,7.1,23.12,68.75,1.0
2018-11-01,1.2,28.0,21.4,0.9,7.1,23.12,85.25,1.333333
2018-11-02,0.0,28.0,19.6,4.8,7.1,23.12,73.0,0.666667
2018-11-03,5.2,28.0,19.8,3.2,7.1,23.12,77.25,1.333333
2018-11-04,0.0,28.0,20.0,1.8,7.1,23.12,67.5,1.0
2018-11-05,0.0,28.0,20.6,1.4,7.1,23.12,78.5,0.666667
2018-11-06,2.2,28.0,20.2,4.2,7.1,23.12,77.0,2.0
2018-11-07,15.0,28.0,19.6,0.9,7.1,23.12,87.75,0.333333
2018-11-08,9.0,28.0,19.0,0.0,7.1,23.12,54.0,0.666667
2018-11-09,42.6,28.0,18.6,0.0,7.1,23.12,90.25,1.0
2018-11-10,1.4,28.0,18.8,0.0,7.1,23.12,92.25,0.333333
2018-11-11,5.6,28.0,20.2,7.8,7.1,23.12,80.75,0.666667
2018-11-12,18.8,28.0,19.4,7.6,7.1,23.12,78.25,1.0
2018-11-13,2.2,28.0,18.8,9.4,7.1,23.12,64.25,0.666667
2018-11-14,0.0,28.0,21.6,3.1,7.1,23.12,66.75,1.333333
2018-11-15,5.2,28.0,20.6,4.4,5.2,23.12,77.75,0.333333
2018-11-16,0.0,28.0,21.6,0.5,5.2,23.12,89.25,0.333333
2018-11-17,35.8,28.0,19.4,1.2,5.2,23.12,86.75,0.0
2018-11-18,1.8,28.0,20.0,9.5,5.2,23.12,59.25,0.666667
2018-11-19,0.0,28.0,18.6,2.8,5.2,23.12,63.25,0.0
2018-11-20,0.0,28.0,20.4,1.4,5.2,23.12,58.0,0.0
2018-11-21,0.0,28.0,21.2,3.3,5.2,23.12,64.0,0.333333
2018-11-22,0.0,28.0,21.0,0.0,5.2,23.12,74.5,0.666667
2018-11-23,0.0,28.0,19.0,8.7,5.2,23.12,65.25,1.0
2018-11-24,13.8,28.0,20.0,0.1,5.2,23.12,81.0,1.0
2018-11-25,9.4,28.0,19.2,0.0,5.2,23.12,93.0,0.333333
2018-11-26,14.8,28.0,18.0,0.3,5.2,23.12,87.5,0.666667
2018-11-27,2.2,28.0,18.8,3.2,5.2,23.12,77.25,1.0
2018-11-28,1.2,28.0,17.4,9.2,5.2,23.12,60.5,1.666667
2018-11-29,0.0,28.0,17.8,10.6,5.2,23.12,50.0,1.666667
2018-11-30,0.0,28.0,17.8,6.4,5.2,23.12,70.0,1.666667
2018-12-01,0.0,28.0,21.0,1.3,5.2,23.12,77.25,1.02888
2018-12-02,8.8,28.0,20.0,1.3,5.2,23.12,89.0,1.37184
2018-12-03,4.0,28.0,20.4,0.0,5.2,23.12,89.25,2.05776
2018-12-04,12.8,28.0,19.6,1.4,5.2,23.12,82.5,0.0
2018-12-05,0.0,28.0,20.4,6.1,5.2,23.12,80.25,1.37184
2018-12-06,4.6,28.0,21.0,3.2,5.2,23.12,79.0,0.68592
2018-12-07,0.0,28.0,20.4,4.4,5.2,23.12,76.5,1.37184
2018-12-08,0.0,28.0,20.4,3.0,5.2,23.12,76.75,0.0
2018-12-09,27.4,28.0,17.4,0.0,5.2,23.12,93.25,2.40072
2018-12-10,8.2,28.0,18.6,0.3,5.2,23.12,85.5,1.02888
2018-12-11,19.6,28.0,17.4,6.0,5.2,23.12,76.5,1.02888
2018-12-12,1.0,28.0,19.0,4.7,5.2,23.12,61.0,1.02888
2018-12-13,0.0,28.0,18.2,4.5,5.2,23.12,54.0,1.7148
2018-12-14,0.0,28.0,17.8,8.6,5.2,23.12,51.5,1.02888
2018-12-15,0.0,28.0,18.6,8.6,5.2,23.12,51.0,1.37184
