date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,34.8,21.2,9.4,8.4,27.0,74.5,1.366667
2014-01-02,0.0,34.6,20.3,11.4,7.1,26.14,68.0,1.6
2014-01-03,0.0,34.6,22.0,11.3,7.9,27.32,69.5,1.5
2014-01-04,0.0,35.8,21.0,11.6,7.6,27.78,65.5,1.4
2014-01-05,1.6,33.8,24.0,9.1,7.4,27.18,74.75,1.7
2014-01-06,0.3,33.6,22.0,7.9,6.4,27.28,71.25,1.466667
2014-01-07,0.0,31.9,22.9,0.8,6.9,25.94,72.5,1.6
2014-01-08,0.0,35.2,22.2,11.3,7.8,27.62,57.75,1.6
2014-01-09,0.0,35.0,23.0,11.5,8.1,27.48,66.75,2.0333330000000003
2014-01-10,0.0,33.8,24.1,5.5,9.2,28.06,71.25,2.433333
2014-01-11,0.0,37.0,19.4,11.5,9.2,28.52,52.0,3.0333330000000003
2014-01-12,0.0,33.8,24.0,8.6,10.8,28.04,65.75,1.533333
2014-01-13,0.0,34.3,23.8,7.9,8.7,27.56,73.5,1.7666669999999998
2014-01-14,0.0,35.4,24.4,9.3,8.2,29.18,57.0,1.833333
2014-01-15,0.0,36.0,25.0,9.5,10.5,28.72,64.0,1.266667
2014-01-16,1.3,33.7,22.2,6.6,9.1,27.02,71.25,1.666667
2014-01-17,0.0,36.4,22.2,10.8,8.1,27.48,65.25,2.0333330000000003
2014-01-18,0.0,37.6,24.8,10.7,10.0,30.28,58.25,1.333333
2014-01-19,1.6,35.5,24.9,7.9,9.6,29.52,67.25,1.5
2014-01-20,53.9,33.7,22.2,9.2,5.4,26.88,78.75,1.8
2014-01-21,0.0,34.1,22.0,8.7,6.2,26.42,74.0,1.633333
2014-01-22,0.0,33.8,20.7,8.3,5.9,26.54,75.25,1.666667
2014-01-23,0.0,35.0,20.6,11.3,7.2,26.4,70.75,1.633333
2014-01-24,0.0,35.8,23.4,10.7,9.0,27.94,65.25,1.266667
2014-01-25,0.0,34.9,20.2,11.4,8.4,27.34,59.75,2.3
2014-01-26,0.0,35.2,22.0,11.0,9.0,28.48,61.75,1.633333
2014-01-27,0.0,35.6,23.4,10.2,9.4,28.1,70.25,1.6
2014-01-28,0.0,34.2,22.4,10.1,10.0,27.84,62.25,1.7333330000000002
2014-01-29,0.0,35.6,19.4,10.6,10.6,27.48,60.25,3.433333
2014-01-30,1.7,33.6,22.8,6.1,7.3,26.74,79.5,1.166667
2014-01-31,3.9,33.4,23.4,10.3,4.8,27.8,74.5,1.7333330000000002
2014-02-01,0.0,35.6,24.8,9.8,9.2,29.36,65.0,1.333333
2014-02-02,0.0,36.0,25.4,11.4,10.8,28.68,65.75,1.9666669999999997
2014-02-03,4.7,35.1,23.0,9.2,7.3,28.66,64.5,2.6
2014-02-04,0.2,34.6,23.1,7.8,8.3,27.6,71.75,1.6
2014-02-05,0.0,35.2,24.0,10.1,8.9,28.36,64.75,1.9333330000000002
2014-02-06,0.0,34.4,20.8,11.3,10.2,27.72,63.5,2.166667
2014-02-07,8.1,34.6,22.6,11.2,8.9,27.68,66.25,2.5333330000000003
2014-02-08,1.3,35.6,22.4,10.6,7.6,28.4,66.5,2.1333330000000004
2014-02-09,8.3,33.2,23.2,7.5,5.9,26.84,81.5,0.966667
2014-02-10,1.2,33.7,23.2,9.9,6.2,27.54,69.25,2.066667
2014-02-11,18.4,33.8,22.6,9.6,4.8,27.48,75.5,2.233333
2014-02-12,6.4,33.8,23.3,9.1,5.3,27.38,81.0,1.266667
2014-02-13,0.0,34.2,22.6,11.1,5.3,27.22,75.25,1.8666669999999999
2014-02-14,0.5,32.6,22.6,5.0,6.2,26.68,81.0,1.666667
2014-02-15,0.0,33.2,24.1,8.3,8.4,27.62,73.5,2.566667
2014-02-16,0.0,32.2,23.0,3.5,6.2,26.32,82.25,1.633333
2014-02-17,47.4,28.2,21.8,2.3,3.5,24.04,93.75,0.366667
2014-02-18,0.0,33.0,21.0,11.0,2.3,26.68,67.0,2.8
2014-02-19,13.5,31.9,22.8,9.9,3.9,26.14,85.25,1.7666669999999998
2014-02-20,0.0,32.2,23.2,4.9,5.3,26.74,87.5,1.3
2014-02-21,0.0,30.8,22.8,3.0,5.0,26.0,86.5,0.7
2014-02-22,0.0,31.8,21.4,6.1,3.6,26.32,74.0,1.8
2014-02-23,0.0,32.5,23.0,7.8,5.4,26.42,82.75,1.4
2014-02-24,0.0,33.0,20.9,9.7,5.1,26.24,78.75,1.833333
2014-02-25,0.0,34.0,21.0,11.0,5.2,26.5,75.75,1.9
2014-02-26,0.0,35.0,22.0,11.4,6.9,28.12,62.5,2.3666669999999996
2014-02-27,32.1,32.5,22.8,8.1,7.0,26.5,86.5,1.466667
2014-02-28,0.0,32.0,23.3,6.2,4.9,26.54,79.5,1.5
2014-03-01,0.0,33.0,22.7,8.8,3.9,26.62,81.5,1.6
2014-03-02,0.1,32.8,23.8,9.2,4.8,26.88,81.0,1.666667
2014-03-03,0.0,33.8,23.0,9.6,4.8,27.64,78.0,2.766667
2014-03-04,2.6,34.1,23.2,11.1,5.7,27.46,76.0,2.0333330000000003
2014-03-05,11.2,33.8,22.4,11.0,5.1,27.42,80.0,1.533333
2014-03-06,1.7,30.0,23.2,0.6,4.7,25.48,86.0,1.2
2014-03-07,0.1,28.2,23.0,3.1,3.7,24.4,89.75,1.8666669999999999
2014-03-08,0.0,32.6,21.8,6.2,3.7,26.26,79.0,1.366667
2014-03-09,18.6,33.6,22.8,8.8,3.5,26.7,85.25,0.8
2014-03-10,8.0,32.4,22.4,9.2,5.0,26.28,79.5,1.133333
2014-03-11,0.2,33.5,22.8,10.7,3.2,27.44,72.75,2.0333330000000003
2014-03-12,3.6,32.4,22.3,7.7,4.0,26.44,85.25,1.233333
2014-03-13,0.0,33.2,22.7,8.4,2.8,25.7,79.75,1.8666669999999999
2014-03-14,3.9,31.9,22.0,10.3,3.8,26.02,79.25,1.7333330000000002
2014-03-15,0.0,33.0,21.5,9.7,3.3,25.62,84.75,1.233333
2014-03-16,20.7,33.1,22.0,10.1,2.5,26.06,86.75,1.466667
2014-03-17,8.8,33.4,23.1,7.8,3.5,27.06,73.75,1.8666669999999999
2014-03-18,0.8,33.0,23.0,10.8,4.3,27.28,77.5,1.466667
2014-03-19,5.1,31.8,22.8,8.9,3.3,26.22,89.75,1.333333
2014-03-20,1.8,32.2,22.1,9.9,4.2,26.32,88.0,1.9666669999999997
2014-03-21,0.0,32.8,24.2,9.7,5.4,27.04,81.5,1.8666669999999999
2014-03-22,0.0,32.9,22.0,10.8,5.8,26.74,75.5,1.6
2014-03-23,0.0,32.6,22.5,10.8,5.2,26.26,82.0,1.466667
2014-03-24,0.0,33.2,22.3,10.6,5.7,26.6,79.25,2.433333
2014-03-25,0.0,33.6,20.4,11.1,6.1,26.08,71.5,1.8
2014-03-26,0.0,34.0,21.8,10.6,7.0,26.68,68.25,1.7333330000000002
2014-03-27,4.9,32.9,20.9,7.4,5.4,25.86,89.0,0.866667
2014-03-28,1.4,32.4,21.2,10.2,5.0,25.38,85.75,1.266667
2014-03-29,8.6,32.2,22.8,8.9,3.6,26.32,83.5,2.5333330000000003
2014-03-30,4.3,32.8,23.4,10.5,4.0,26.52,82.5,1.066667
2014-03-31,85.0,31.4,22.5,9.1,3.6,25.72,90.75,1.433333
2014-04-01,39.0,33.0,22.7,9.8,2.6,26.72,84.0,1.9
2014-04-02,0.0,32.5,23.2,10.2,5.1,26.82,71.0,1.2
2014-04-03,0.0,32.6,22.8,9.5,4.6,27.16,65.0,1.266667
2014-04-04,58.8,31.7,22.4,6.0,2.4,25.88,90.25,0.933333
2014-04-05,3.6,32.0,23.1,9.9,2.2,26.56,85.5,1.3
2014-04-06,0.0,32.0,23.0,10.7,2.4,25.68,80.5,2.233333
2014-04-07,4.0,31.4,22.0,5.0,3.1,24.8,77.75,1.0
2014-04-08,0.0,31.1,21.0,5.4,1.8,25.0,87.25,1.133333
2014-04-09,0.0,32.2,22.0,9.7,3.4,26.28,82.5,1.066667
2014-04-10,4.1,32.0,22.4,9.7,3.1,26.2,82.75,1.2
2014-04-11,9.8,31.6,21.8,9.6,3.5,26.12,86.5,1.1
2014-04-12,12.8,32.8,23.8,10.5,2.9,26.78,80.0,1.1
2014-04-13,0.0,31.8,21.9,10.9,3.9,26.0,77.0,1.8666669999999999
2014-04-14,2.1,32.2,23.6,9.5,4.1,26.32,75.75,1.066667
2014-04-15,9.0,32.0,23.0,10.5,3.3,26.48,69.25,1.8
2014-04-16,0.0,31.6,23.2,9.0,4.6,26.64,75.5,2.333333
2014-04-17,2.0,32.0,22.8,10.5,3.5,26.2,76.5,1.633333
2014-04-18,4.4,31.8,23.1,9.4,3.7,26.54,81.5,1.533333
2014-04-19,0.0,32.4,24.1,10.5,4.6,27.1,81.75,2.1333330000000004
2014-04-20,0.4,32.6,22.5,10.7,4.6,26.46,81.0,1.1
2014-04-21,0.0,32.6,23.1,9.8,3.5,27.18,80.75,1.3
2014-04-22,23.2,31.5,22.1,6.5,3.3,25.82,90.0,1.0
2014-04-23,18.4,30.8,23.4,7.2,2.2,25.92,87.0,1.3
2014-04-24,0.0,31.9,23.6,10.2,2.1,26.74,83.5,1.5
2014-04-25,0.0,32.0,22.8,9.6,2.7,26.34,81.25,1.8
2014-04-26,0.0,32.4,21.4,10.1,3.4,26.18,83.25,1.2
2014-04-27,0.0,31.3,23.0,6.5,1.6,26.66,83.75,0.966667
2014-04-28,0.2,31.4,22.6,7.8,2.0,26.24,82.0,1.366667
2014-04-29,0.4,30.5,22.6,5.9,4.6,26.08,82.0,0.866667
2014-04-30,0.0,29.8,24.0,4.8,3.6,25.68,81.25,1.9333330000000002
2014-05-01,9.6,30.6,23.0,5.7,2.3,26.12,68.5,1.5
2014-05-02,0.0,30.2,20.4,8.2,1.8,24.98,91.75,0.966667
2014-05-03,2.1,31.4,21.2,6.3,1.6,25.82,84.25,1.266667
2014-05-04,3.3,31.4,22.8,10.2,2.5,26.22,74.5,1.266667
2014-05-05,0.0,30.0,23.6,6.3,3.6,26.16,75.25,1.533333
2014-05-06,0.0,31.6,20.5,10.2,2.3,25.68,78.75,1.9666669999999997
2014-05-07,0.2,31.8,21.8,10.2,3.1,26.06,79.25,1.633333
2014-05-08,4.2,31.2,21.8,7.3,3.4,25.44,79.75,2.0
2014-05-09,0.0,32.6,22.4,10.3,2.9,26.16,73.0,1.266667
2014-05-10,0.0,33.8,21.7,9.9,3.0,26.42,80.5,1.233333
2014-05-11,0.0,32.8,23.4,6.6,3.5,26.24,76.25,0.933333
2014-05-12,0.0,30.8,22.0,6.9,5.0,25.32,72.25,1.433333
2014-05-13,0.0,30.2,22.8,6.7,7.0,25.96,62.75,2.1
2014-05-14,0.0,31.0,20.0,4.7,5.0,26.2,74.0,1.7
2014-05-15,2.3,31.6,23.6,8.4,2.9,26.16,83.5,1.533333
2014-05-16,0.0,32.4,20.4,9.0,2.8,26.3,75.75,1.566667
2014-05-17,3.5,33.1,24.0,9.2,2.9,26.66,72.0,1.833333
2014-05-18,0.0,33.8,22.3,9.1,3.8,26.64,74.75,1.7666669999999998
2014-05-19,0.0,33.0,21.0,10.1,4.8,25.98,73.25,1.833333
2014-05-20,0.0,34.0,24.6,10.1,4.2,27.16,67.0,2.0333330000000003
2014-05-21,0.0,34.4,23.2,10.2,6.5,28.4,61.0,1.633333
2014-05-22,0.3,33.2,23.3,9.1,4.5,26.88,78.0,2.0333330000000003
2014-05-23,0.0,33.2,21.0,9.3,3.9,25.98,77.0,1.7
2014-05-24,0.0,35.0,21.4,9.9,3.9,27.04,67.0,1.8
2014-05-25,0.0,32.8,19.2,9.9,4.7,25.28,65.75,1.3
2014-05-26,0.0,33.7,20.2,10.1,4.1,24.38,70.5,1.666667
2014-05-27,0.0,33.8,16.8,9.8,5.5,25.1,74.0,1.166667
2014-05-28,0.0,33.2,21.0,6.7,4.8,26.18,77.5,1.466667
2014-05-29,44.4,30.6,22.2,4.3,3.2,24.96,81.0,1.2
2014-05-30,0.0,32.2,20.9,8.8,2.1,25.54,79.5,2.233333
2014-05-31,0.0,29.0,18.3,5.4,4.5,24.06,78.0,1.7333330000000002
2014-06-01,0.0,32.4,19.6,9.9,3.4,25.2,74.25,1.9333330000000002
2014-06-02,0.0,34.3,19.0,9.8,4.6,25.02,77.5,1.533333
2014-06-03,0.0,32.6,19.2,9.9,3.6,24.64,75.75,1.9666669999999997
2014-06-04,0.0,32.2,20.1,9.6,3.9,25.66,74.5,2.1
2014-06-05,0.0,32.1,19.3,9.8,4.8,24.96,73.25,2.166667
2014-06-06,0.0,32.4,20.8,4.2,4.7,25.64,80.25,1.833333
2014-06-07,0.0,32.6,19.4,10.0,3.8,25.36,71.25,2.1333330000000004
2014-06-08,0.0,32.2,21.6,10.3,5.4,25.28,74.0,1.7
2014-06-09,0.0,33.6,18.8,9.6,5.2,25.38,70.5,2.7
2014-06-10,0.0,32.6,20.0,6.9,5.2,26.62,68.0,1.8666669999999999
2014-06-11,0.0,32.0,17.6,9.8,4.6,25.2,63.5,3.0333330000000003
2014-06-12,0.0,31.8,18.9,7.2,6.5,24.5,77.0,1.3
2014-06-13,0.0,29.8,18.6,6.1,4.3,24.52,86.25,1.5
2014-06-14,7.3,32.2,19.8,7.8,2.9,26.34,68.25,2.3
2014-06-15,0.0,30.8,20.2,5.5,5.6,25.72,73.25,2.1333330000000004
2014-06-16,0.0,33.4,20.7,10.2,4.3,25.36,66.5,2.233333
2014-06-17,0.0,32.5,20.9,7.1,6.5,25.72,75.25,1.366667
2014-06-18,0.0,32.8,20.7,8.7,5.7,26.58,67.0,2.6
2014-06-19,0.0,32.6,23.3,9.4,5.4,26.42,74.25,1.833333
2014-06-20,0.0,33.5,18.4,10.1,5.0,25.3,65.75,2.333333
2014-06-21,0.0,33.3,17.9,10.0,5.6,24.86,69.75,2.166667
2014-06-22,0.0,33.2,21.9,10.1,7.5,27.34,55.25,2.3
2014-06-23,0.0,31.3,22.0,3.7,5.5,25.72,69.5,3.1333330000000004
2014-06-24,0.0,32.4,21.9,6.5,5.5,26.18,71.25,2.1
2014-06-25,1.8,33.6,22.5,8.5,7.0,27.3,58.0,2.8
2014-06-26,0.0,32.6,19.9,6.5,7.4,25.52,73.75,1.9
2014-06-27,6.8,30.0,22.4,4.9,4.3,25.12,84.25,2.1333330000000004
2014-06-28,1.1,32.5,20.7,9.9,3.3,25.96,77.75,1.833333
2014-06-29,0.0,32.6,19.2,10.0,4.7,24.86,75.75,1.8666669999999999
2014-06-30,0.0,34.4,18.3,9.5,4.6,25.02,73.25,1.666667
2014-07-01,0.0,35.6,16.6,9.7,5.2,25.08,61.0,1.3
2014-07-02,0.0,34.8,17.8,10.2,6.0,25.6,67.5,1.6
2014-07-03,0.0,30.9,23.3,3.2,6.2,26.36,72.5,1.7666669999999998
2014-07-04,0.0,33.0,18.8,9.9,5.4,26.4,56.75,2.166667
2014-07-05,0.0,33.5,21.6,10.3,8.4,25.38,68.5,2.1333330000000004
2014-07-06,0.0,33.8,18.4,9.9,6.1,26.94,59.0,2.833333
2014-07-07,0.0,33.0,18.3,10.2,8.9,26.26,50.75,2.8
2014-07-08,0.0,33.4,18.8,9.7,9.5,26.88,60.75,2.6333330000000004
2014-07-09,0.0,33.0,21.0,9.9,7.3,27.44,58.75,2.3666669999999996
2014-07-10,0.0,33.6,22.8,10.3,7.6,27.4,55.25,2.566667
2014-07-11,0.0,34.2,17.1,10.1,9.3,24.48,64.0,1.8666669999999999
2014-07-12,0.0,34.2,19.3,7.6,6.2,27.06,65.5,1.9333330000000002
2014-07-13,20.8,32.2,22.0,5.1,5.0,25.32,73.75,2.0
2014-07-14,0.0,30.8,21.6,7.0,6.1,25.5,71.25,2.3
2014-07-15,0.0,31.2,21.9,7.9,5.5,25.62,78.0,1.9333330000000002
2014-07-16,0.0,31.0,19.7,8.3,5.0,24.18,76.0,1.7666669999999998
2014-07-17,0.0,33.0,17.8,10.0,3.5,25.68,59.5,2.166667
2014-07-18,0.0,31.2,22.7,6.5,6.0,26.1,74.25,1.8
2014-07-19,0.0,31.6,21.1,7.6,4.6,26.06,74.0,1.6
2014-07-20,0.0,32.8,18.6,9.9,5.9,24.48,65.0,2.4666669999999997
2014-07-21,0.0,33.2,16.8,9.9,6.8,24.12,64.25,2.1333330000000004
2014-07-22,0.0,33.0,17.9,6.8,7.4,26.78,48.75,3.433333
2014-07-23,0.0,32.0,23.0,7.7,9.5,25.56,67.5,2.733333
2014-07-24,0.0,31.4,22.9,7.5,9.2,26.58,62.25,2.566667
2014-07-25,0.0,33.0,16.8,7.4,5.8,25.6,63.75,3.0333330000000003
2014-07-26,0.0,33.6,18.0,9.7,6.0,24.84,65.25,2.1
2014-07-27,0.0,33.6,17.0,10.1,7.0,24.12,66.75,2.0333330000000003
2014-07-28,1.7,25.6,19.6,0.0,6.8,22.92,92.0,0.866667
2014-07-29,6.1,29.3,20.0,5.8,0.8,23.5,65.0,1.666667
2014-07-30,0.0,32.8,17.9,9.7,3.6,26.06,57.75,2.8666669999999996
2014-07-31,0.0,33.0,21.0,10.9,7.6,25.52,66.0,1.4
2014-08-01,0.0,33.8,17.2,10.1,8.2,25.04,66.75,1.9
2014-08-02,0.0,34.6,21.0,10.9,8.0,26.72,60.0,2.2
2014-08-03,0.0,34.6,19.4,10.6,8.6,26.26,64.5,1.533333
2014-08-04,0.0,34.4,19.8,8.7,6.2,25.84,66.75,1.533333
2014-08-05,0.0,35.6,20.4,10.4,6.4,27.96,51.0,2.3
2014-08-06,0.0,34.8,18.8,10.1,8.5,27.38,54.0,3.5333330000000003
2014-08-07,0.0,33.4,22.5,9.2,9.3,26.86,66.5,2.6333330000000004
2014-08-08,0.3,30.4,17.9,5.7,5.3,24.62,69.0,2.6
2014-08-09,0.0,33.4,18.0,11.0,5.1,26.24,52.75,2.9666669999999997
2014-08-10,0.0,33.8,23.6,8.0,9.2,27.8,58.5,3.166667
2014-08-11,0.0,34.0,24.1,9.8,8.2,27.86,53.75,2.4666669999999997
2014-08-12,0.0,34.0,16.9,10.9,9.6,25.42,52.0,2.3666669999999996
2014-08-13,0.0,34.5,18.0,10.7,9.4,24.42,62.0,2.0
2014-08-14,0.0,35.5,18.1,10.6,6.5,27.82,47.75,1.833333
2014-08-15,0.0,34.0,20.1,10.9,9.8,26.78,46.75,3.1333330000000004
2014-08-16,0.0,33.2,21.3,9.1,10.4,26.82,52.5,1.9
2014-08-17,0.0,34.5,18.4,10.4,8.7,27.3,49.5,3.3
2014-08-18,0.0,32.8,19.0,10.9,9.2,26.4,55.25,2.5333330000000003
2014-08-19,0.0,35.0,21.9,10.9,10.2,27.58,49.25,2.066667
2014-08-20,0.0,35.2,18.6,10.9,8.4,28.08,41.25,2.4666669999999997
2014-08-21,0.0,33.9,22.7,11.0,9.6,27.52,53.75,3.1333330000000004
2014-08-22,0.0,35.0,21.4,10.8,8.9,28.12,46.0,2.566667
2014-08-23,0.0,34.5,16.2,10.9,9.1,27.1,45.5,2.1333330000000004
2014-08-24,0.0,35.2,20.9,11.0,9.2,27.64,52.5,2.9666669999999997
2014-08-25,0.0,35.0,20.8,10.9,10.0,26.64,52.25,3.333333
2014-08-26,0.0,34.2,19.8,11.0,9.1,25.3,61.5,2.2
2014-08-27,0.0,35.0,19.9,10.6,7.9,27.18,56.75,2.1333330000000004
2014-08-28,0.0,34.8,19.7,10.7,7.8,27.54,54.5,2.666667
2014-08-29,0.0,36.6,20.8,10.7,7.8,29.32,43.5,3.266667
2014-08-30,0.0,35.2,23.5,10.5,8.9,27.7,62.75,1.8
2014-08-31,0.0,34.6,20.6,11.0,9.2,25.84,59.5,2.2
2014-09-01,0.0,35.6,18.1,10.9,8.5,25.94,59.0,1.7333330000000002
2014-09-02,0.0,36.0,19.0,10.3,7.0,26.04,62.25,1.266667
2014-09-03,0.0,34.8,23.0,5.4,6.8,26.32,74.75,1.2
2014-09-04,0.0,36.2,21.6,6.5,4.0,27.0,64.5,1.633333
2014-09-05,0.0,35.8,24.3,7.4,5.6,29.14,56.5,3.066667
2014-09-06,0.0,32.2,23.4,6.3,10.2,27.28,58.75,2.933333
2014-09-07,0.0,33.4,18.3,7.8,9.2,26.32,55.25,3.1333330000000004
2014-09-08,0.0,31.8,22.8,5.5,9.8,26.52,62.75,3.1
2014-09-09,0.0,32.3,22.7,6.7,7.5,27.76,54.0,2.8
2014-09-10,0.0,35.4,21.8,11.1,10.5,28.2,41.75,2.6333330000000004
2014-09-11,0.0,35.0,23.1,10.5,10.1,28.8,50.25,3.3
2014-09-12,0.0,34.8,24.0,7.8,9.4,27.96,57.0,2.766667
2014-09-13,0.0,33.8,23.7,8.5,10.0,28.54,51.5,3.1
2014-09-14,0.0,36.0,23.8,9.5,9.5,29.6,45.75,3.1
2014-09-15,0.0,36.5,20.5,11.2,10.5,26.78,57.75,1.9333330000000002
2014-09-16,0.0,35.5,20.0,9.2,8.8,26.34,62.75,1.633333
2014-09-17,0.0,36.4,19.9,10.8,6.7,27.68,59.0,2.233333
2014-09-18,0.0,35.2,23.2,10.1,8.5,26.64,61.75,1.7666669999999998
2014-09-19,0.0,34.9,22.0,9.8,8.2,27.64,54.0,3.233333
2014-09-20,0.0,35.8,23.0,10.7,9.0,26.72,57.0,2.1
2014-09-21,0.0,36.5,20.4,10.6,7.5,27.84,58.75,2.0
2014-09-22,0.0,37.8,21.0,10.6,8.3,27.72,57.5,2.3666669999999996
2014-09-23,0.0,36.8,22.0,9.9,9.0,29.28,40.5,2.833333
2014-09-24,0.0,36.0,19.6,10.7,10.4,27.2,53.25,2.766667
2014-09-25,0.0,36.5,19.7,10.7,10.5,27.74,45.25,2.8666669999999996
2014-09-26,0.0,37.6,21.0,10.9,9.7,28.4,47.0,1.533333
2014-09-27,0.0,36.6,21.3,11.0,8.8,28.62,49.5,3.066667
2014-09-28,0.0,36.6,21.0,10.8,9.8,28.08,55.75,2.566667
2014-09-29,0.0,36.1,19.7,10.9,9.8,27.48,52.0,3.233333
2014-09-30,0.0,37.8,21.8,11.1,10.0,28.0,57.75,1.7666669999999998
2014-10-01,0.0,36.6,24.0,9.1,9.2,30.1,58.25,2.0333330000000003
2014-10-02,0.0,35.6,25.2,8.4,7.0,28.52,64.5,1.9666669999999997
2014-10-03,83.2,34.4,22.6,5.6,5.3,27.2,74.5,2.5333330000000003
2014-10-04,0.0,34.1,25.0,6.3,5.4,28.9,56.25,2.7
2014-10-05,0.0,34.4,24.5,9.3,9.3,27.78,60.0,2.5333330000000003
2014-10-06,0.0,30.4,22.2,7.9,8.9,25.8,65.75,3.5
2014-10-07,0.0,30.8,21.7,4.9,7.7,26.28,70.25,1.8666669999999999
2014-10-08,0.0,33.6,23.8,7.6,6.0,27.68,63.25,3.1333330000000004
2014-10-09,0.0,35.8,22.2,10.6,8.4,29.2,46.0,3.4
2014-10-10,0.0,35.8,22.8,11.0,9.4,28.0,62.25,2.9
2014-10-11,0.0,35.2,24.6,10.8,10.1,29.68,47.75,2.566667
2014-10-12,0.0,34.8,20.5,9.8,9.5,28.48,52.0,3.233333
2014-10-13,0.0,35.8,19.7,10.8,9.2,28.26,46.5,3.4
2014-10-14,0.0,35.2,23.6,10.4,10.0,27.44,62.5,2.3666669999999996
2014-10-15,0.0,36.5,20.3,11.2,8.2,26.8,56.0,2.0333330000000003
2014-10-16,0.0,35.8,21.9,10.3,8.2,28.9,50.75,2.8
2014-10-17,0.0,35.6,21.0,11.2,9.5,28.92,50.5,3.6333330000000004
2014-10-18,0.0,35.2,22.8,11.3,9.5,27.12,61.75,2.733333
2014-10-19,0.0,36.5,19.9,11.4,8.0,27.0,64.0,1.666667
2014-10-20,0.0,36.8,21.1,11.3,7.3,27.58,63.75,1.7
2014-10-21,0.0,35.8,21.2,11.3,7.1,27.1,67.25,1.133333
2014-10-22,0.0,36.0,24.0,9.4,7.1,27.8,65.25,1.566667
2014-10-23,0.0,33.9,24.4,9.9,7.4,28.38,61.25,2.1
2014-10-24,0.0,36.7,24.3,11.1,8.5,30.28,44.75,3.0333330000000003
2014-10-25,0.0,35.6,22.7,10.7,10.1,28.72,47.75,2.6333330000000004
2014-10-26,0.0,35.6,22.0,11.1,9.4,27.52,58.5,2.9666669999999997
2014-10-27,0.0,35.4,20.8,11.4,10.9,27.02,62.0,2.333333
2014-10-28,0.0,37.0,20.7,11.0,8.3,28.52,60.25,2.233333
2014-10-29,0.0,36.4,21.7,10.2,8.3,29.02,48.75,3.5333330000000003
2014-10-30,0.0,34.9,21.4,9.8,10.4,28.78,50.25,3.833333
2014-10-31,0.0,35.6,20.8,9.6,9.2,26.42,64.75,1.8
2014-11-01,0.0,36.5,21.3,10.9,8.2,27.46,70.5,2.5
2014-11-02,0.0,36.4,23.0,11.2,8.6,27.88,70.5,1.666667
2014-11-03,0.0,36.5,24.2,10.7,9.4,29.58,56.75,2.333333
2014-11-04,0.0,30.6,22.8,3.7,7.0,25.96,76.5,1.4
2014-11-05,0.0,35.3,21.5,11.3,5.4,26.78,70.0,2.333333
2014-11-06,0.0,37.0,24.1,10.6,7.8,30.1,49.25,4.6
2014-11-07,0.0,36.0,22.0,11.2,9.5,27.4,62.5,2.1333330000000004
2014-11-08,0.0,36.4,20.2,11.2,9.2,28.74,54.75,2.4
2014-11-09,0.0,37.2,24.4,9.6,7.7,29.38,56.0,2.1333330000000004
2014-11-10,0.0,37.4,24.6,10.6,7.5,28.6,64.25,1.266667
2014-11-11,0.0,35.6,24.6,9.0,8.4,29.92,57.75,2.0333330000000003
2014-11-12,0.0,34.9,25.6,8.8,7.8,29.46,56.75,3.066667
2014-11-13,0.0,34.2,22.3,8.9,6.7,27.24,66.75,1.566667
2014-11-14,0.0,36.2,20.5,11.4,6.1,27.32,63.0,2.0333330000000003
2014-11-15,0.0,37.6,22.8,11.4,8.3,29.88,53.25,2.566667
2014-11-16,0.0,37.6,23.9,11.4,7.7,30.48,54.0,2.9666669999999997
2014-11-17,0.0,35.2,24.6,3.9,7.5,27.6,74.75,0.933333
2014-11-18,0.2,35.2,24.7,5.7,4.9,28.22,68.5,1.5
2014-11-19,3.5,28.2,22.8,0.3,5.6,24.64,93.0,0.966667
2014-11-20,4.3,34.6,22.6,10.4,1.2,27.64,69.0,2.2
2014-11-21,0.0,34.2,21.9,11.1,5.7,27.36,68.5,1.666667
2014-11-22,0.0,32.6,21.2,9.9,5.9,25.96,69.25,1.333333
2014-11-23,0.0,35.0,23.0,11.3,6.6,27.44,58.0,2.7
2014-11-24,0.0,36.8,21.7,11.5,7.8,27.26,64.25,2.3666669999999996
2014-11-25,0.0,36.4,21.0,11.6,6.4,27.3,66.75,1.9333330000000002
2014-11-26,0.0,35.0,23.9,11.4,7.2,27.18,65.25,2.1
2014-11-27,0.0,33.8,19.6,11.6,6.8,27.48,63.75,3.1333330000000004
2014-11-28,0.2,35.4,20.3,11.4,8.1,26.6,63.0,2.266667
2014-11-29,0.0,36.8,21.3,9.2,6.6,28.6,60.75,1.266667
2014-11-30,0.0,36.0,21.9,11.5,8.8,26.88,55.75,2.3
2014-12-01,0.0,35.6,20.2,11.7,6.5,26.68,62.0,1.566667
2014-12-02,0.0,36.0,22.2,11.2,8.0,28.82,54.0,2.266667
2014-12-03,0.0,37.2,22.8,11.6,9.0,30.36,45.5,2.2
2014-12-04,0.0,35.0,25.7,11.0,10.5,29.06,64.0,2.1
2014-12-05,0.0,35.4,22.8,10.1,8.0,28.88,57.5,2.8666669999999996
2014-12-06,0.0,35.2,22.4,11.6,6.7,27.32,65.5,2.1
2014-12-07,0.0,36.0,23.2,9.7,7.8,28.16,58.5,2.3666669999999996
