date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-14,0.0,26.0,18.2,4.8,2.4,21.56,72.5,4.11552
2014-12-15,5.0,25.0,17.9,0.7,2.4,20.86,93.25,2.74368
2014-12-16,2.8,26.8,19.3,3.9,2.4,22.06,81.25,2.05776
2014-12-17,6.5,22.4,18.7,0.4,2.4,19.74,91.25,2.05776
2014-12-18,2.6,26.4,17.9,3.0,2.4,21.12,86.0,3.77256
2014-12-19,3.4,26.2,19.7,2.1,2.4,21.34,90.5,2.74368
2014-12-20,47.4,25.2,18.3,2.8,2.4,21.06,83.25,3.4296
2014-12-21,0.4,23.9,18.3,5.2,2.4,20.16,83.0,3.08664
2014-12-22,0.4,25.6,18.2,6.7,2.4,20.68,80.75,3.08664
2014-12-23,0.0,26.8,18.0,7.5,2.4,21.48,77.75,3.77256
2014-12-24,0.0,26.6,18.3,6.8,2.4,21.32,76.0,3.4296
2014-12-25,0.0,27.4,18.2,7.2,2.4,21.54,77.75,4.11552
2014-12-26,0.4,24.4,17.9,2.7,2.4,20.78,87.5,3.4296
2014-12-27,0.0,24.4,16.1,2.7,2.4,20.78,87.5,4.62996
2014-12-28,0.0,27.8,18.1,8.4,2.4,21.86,71.25,3.77256
2014-12-29,0.0,29.8,17.3,11.3,2.4,22.44,68.25,2.40072
2014-12-30,0.0,29.0,18.3,8.2,2.4,21.72,75.5,3.4296
2014-12-31,0.0,28.4,18.1,10.5,2.4,21.82,68.25,3.4296
2015-01-01,0.0,27.0,17.0,9.9,3.4,21.68,52.75,3.0
2015-01-02,0.0,28.2,18.7,8.3,3.7,22.34,71.25,2.0
2015-01-03,0.0,27.0,18.3,8.0,3.7,21.46,69.25,2.666667
2015-01-04,0.0,25.8,15.9,10.8,3.5,20.62,65.0,3.333333
2015-01-05,0.0,28.2,17.7,8.9,3.7,22.46,63.0,2.666667
2015-01-06,0.0,28.0,18.7,10.2,4.3,22.4,67.5,3.333333
2015-01-07,0.0,27.0,18.7,5.9,4.2,21.7,77.5,2.8
2015-01-08,1.4,26.0,17.5,9.2,3.1,21.3,74.75,4.0
2015-01-09,2.8,26.0,18.0,5.1,3.0,20.84,81.25,3.666667
2015-01-10,1.0,25.8,17.7,5.2,2.8,20.92,75.5,3.333333
2015-01-11,0.0,28.4,18.2,8.7,2.8,22.42,64.0,4.0
2015-01-12,0.0,27.8,18.2,8.0,4.4,22.44,68.0,3.666667
2015-01-13,0.0,25.6,17.5,3.2,4.6,21.2,65.5,3.0
2015-01-14,0.0,28.0,17.1,8.6,4.0,21.9,58.5,3.333333
2015-01-15,0.0,26.8,17.7,6.1,4.7,21.44,67.0,3.333333
2015-01-16,0.0,28.6,17.3,9.7,4.2,21.82,62.5,3.333333
2015-01-17,0.0,29.0,17.7,9.2,5.1,22.38,61.75,3.0
2015-01-18,0.0,28.4,17.7,8.6,4.7,22.54,60.5,3.0
2015-01-19,0.0,28.4,17.2,10.8,5.0,22.0,60.25,3.333333
2015-01-20,0.0,28.8,18.1,8.8,4.7,22.34,60.25,2.666667
2015-01-21,0.0,28.2,17.3,6.5,5.3,22.2,66.75,2.666667
2015-01-22,0.0,28.8,18.6,6.1,4.5,22.92,61.25,3.0
2015-01-23,0.0,27.4,18.5,4.3,5.6,22.18,61.5,2.666667
2015-01-24,0.0,27.2,17.2,9.8,4.4,21.8,68.5,2.666667
2015-01-25,0.0,24.4,18.9,1.3,4.9,20.98,85.0,4.0
2015-01-26,8.0,26.0,18.5,0.6,1.0,20.94,78.25,3.666667
2015-01-27,0.0,28.6,18.1,7.5,2.2,22.46,63.5,2.666667
2015-01-28,0.0,28.6,18.3,10.7,3.8,22.78,57.0,2.666667
2015-01-29,0.0,28.6,16.9,10.9,5.8,22.46,54.5,2.666667
2015-01-30,0.0,29.4,18.1,7.2,4.4,22.9,65.5,2.666667
2015-01-31,0.0,27.6,19.5,5.1,4.0,23.3,67.0,2.666667
2015-02-01,0.0,29.4,18.5,8.1,5.9,23.06,71.25,2.666667
2015-02-02,0.0,29.0,18.1,8.8,5.0,23.1,59.0,2.666667
2015-02-03,0.0,27.8,17.7,6.7,5.2,23.14,58.0,3.0
2015-02-04,0.0,27.6,18.7,2.4,3.8,22.5,69.25,3.666667
2015-02-05,0.2,26.6,19.7,2.9,4.2,21.78,84.0,3.0
2015-02-06,8.6,24.8,19.3,2.0,1.5,21.18,83.75,3.0
2015-02-07,4.2,27.4,18.9,4.7,1.8,22.74,76.75,2.666667
2015-02-08,2.8,27.8,19.9,7.9,2.6,22.68,71.25,3.333333
2015-02-09,0.0,27.8,18.1,8.1,3.6,22.22,67.0,3.0
2015-02-10,0.0,28.6,17.7,9.4,4.6,22.46,64.0,3.666667
2015-02-11,0.0,29.2,18.7,9.9,5.0,22.74,63.0,3.666667
2015-02-12,0.0,29.4,17.1,9.3,4.8,22.78,66.25,4.0
2015-02-13,0.0,28.6,19.3,8.5,6.3,23.14,57.75,4.3333330000000005
2015-02-14,0.0,28.4,17.9,6.6,5.4,22.78,65.0,4.0
2015-02-15,0.0,30.4,19.3,7.6,6.0,23.58,63.5,2.666667
2015-02-16,0.0,29.8,19.1,8.6,4.0,23.14,68.5,3.0
2015-02-17,0.0,29.6,18.9,9.3,4.9,23.18,67.25,5.0
2015-02-18,0.0,29.8,19.1,8.4,5.4,22.38,72.25,4.0
2015-02-19,0.0,29.2,18.9,3.8,4.8,21.54,80.5,3.333333
2015-02-20,6.9,28.4,17.7,7.7,3.2,21.06,79.5,4.0
2015-02-21,0.3,26.2,18.3,3.9,2.0,21.94,72.5,3.666667
2015-02-22,0.0,22.6,18.9,0.0,3.3,20.06,90.25,4.0
2015-02-23,12.3,24.6,17.0,2.0,1.0,19.6,87.5,3.666667
2015-02-24,26.4,24.4,16.2,2.4,1.6,20.06,86.25,3.0
2015-02-25,12.0,25.0,18.5,3.6,1.5,21.3,87.25,3.666667
2015-02-26,0.9,27.9,18.8,8.0,1.9,22.0,79.75,3.666667
2015-02-27,0.0,26.6,19.7,5.6,2.6,21.94,73.25,2.666667
2015-02-28,0.0,28.8,19.9,5.0,3.2,22.26,82.0,3.0
2015-03-01,5.4,28.0,19.9,5.5,2.6,22.94,73.25,2.666667
2015-03-02,0.0,27.0,18.7,8.2,3.3,22.48,69.25,4.6666669999999995
2015-03-03,0.0,24.2,17.9,3.9,3.8,20.5,83.25,2.1333330000000004
2015-03-04,0.0,27.6,17.0,9.6,1.8,21.5,65.5,3.0
2015-03-05,0.0,28.2,17.0,9.5,4.1,21.92,68.5,2.666667
2015-03-06,0.0,27.2,18.9,6.1,3.9,22.34,77.0,4.3333330000000005
2015-03-07,0.0,28.4,18.4,10.5,3.4,22.7,64.5,3.666667
2015-03-08,0.0,29.0,19.0,8.4,4.3,22.72,62.75,3.0
2015-03-09,0.0,29.4,18.5,10.1,4.4,22.96,65.5,2.666667
2015-03-10,0.0,28.0,19.3,6.0,4.0,22.78,75.5,3.666667
2015-03-11,0.0,29.2,19.5,8.9,3.4,23.28,63.25,4.0
2015-03-12,0.0,29.2,16.7,10.7,4.8,22.5,54.75,2.666667
2015-03-13,0.0,28.2,19.1,9.6,5.9,22.9,61.25,2.733333
2015-03-14,0.0,29.7,17.1,10.6,5.2,23.08,59.0,2.0
2015-03-15,0.0,29.8,16.9,10.3,5.2,23.26,59.75,1.666667
2015-03-16,0.0,28.2,19.0,5.4,5.1,22.72,64.25,3.0
2015-03-17,0.0,29.8,19.3,8.2,4.1,23.42,63.25,2.666667
2015-03-18,0.0,28.8,19.9,6.3,4.8,23.24,64.0,3.666667
2015-03-19,0.0,28.6,18.2,8.1,4.9,22.86,60.75,3.0
2015-03-20,0.0,27.8,18.3,4.3,4.6,22.26,62.75,2.666667
2015-03-21,0.0,28.4,17.9,4.7,3.9,22.34,70.0,2.666667
2015-03-22,2.3,28.6,19.5,5.4,3.0,23.02,71.75,3.333333
2015-03-23,0.0,25.4,19.7,0.0,3.3,21.7,75.75,1.7333330000000002
2015-03-24,0.0,29.8,18.4,9.0,2.7,23.16,60.75,2.0
2015-03-25,0.0,30.4,20.0,9.1,5.0,24.22,61.25,3.333333
2015-03-26,0.0,30.0,19.2,7.0,4.8,23.14,70.5,2.8
2015-03-27,0.0,28.6,19.5,6.5,3.9,23.34,68.75,2.0
2015-03-28,0.0,30.4,19.9,9.6,3.8,23.86,67.0,2.0
2015-03-29,0.0,31.0,19.1,10.3,4.6,24.24,60.75,2.0
2015-03-30,0.0,31.2,19.5,8.8,5.6,23.86,57.25,2.666667
2015-03-31,0.0,29.6,17.5,11.1,5.4,22.78,57.0,2.666667
2015-04-01,0.0,31.5,16.4,11.1,4.9,23.38,51.25,2.333333
2015-04-02,0.0,31.8,17.0,9.9,5.6,23.04,54.0,3.333333
2015-04-03,0.0,30.4,18.1,10.8,5.8,23.5,54.75,1.666667
2015-04-04,0.0,30.4,17.9,9.3,5.6,23.86,54.25,2.666667
2015-04-05,0.0,29.4,20.1,5.7,4.7,24.18,68.5,3.0
2015-04-06,1.9,31.4,20.3,7.5,3.6,24.2,68.75,2.333333
2015-04-07,2.8,32.0,20.3,9.3,4.2,25.04,60.25,3.0
2015-04-08,0.2,24.6,20.1,0.4,4.5,21.38,86.5,4.0
2015-04-09,0.2,27.0,19.1,5.7,2.1,21.78,66.25,4.0
2015-04-10,0.4,26.6,19.1,5.5,2.2,21.02,90.0,4.0
2015-04-11,7.4,23.4,17.8,2.3,2.2,20.04,91.25,4.6666669999999995
2015-04-12,2.5,24.4,17.9,2.2,0.6,20.74,84.75,3.0
2015-04-13,0.0,26.4,18.6,4.0,2.0,21.44,81.0,3.0
2015-04-14,0.0,20.8,20.6,2.5,2.4,21.3,79.0,3.666667
2015-04-15,0.0,22.4,18.8,1.2,3.7,20.52,88.0,3.0
2015-04-16,18.2,26.6,18.9,5.1,1.9,21.74,79.25,3.0
2015-04-17,0.0,27.6,19.3,7.3,1.8,22.06,77.25,2.333333
2015-04-18,0.0,29.4,19.1,9.0,2.8,23.18,70.25,2.0
2015-04-19,0.0,28.0,19.7,7.0,3.8,22.54,74.75,2.666667
2015-04-20,0.0,28.6,19.6,7.6,2.6,22.84,69.0,2.666667
2015-04-21,0.0,28.8,19.6,9.2,3.3,23.08,66.5,2.666667
2015-04-22,0.0,31.2,20.0,9.9,3.5,24.12,67.0,2.666667
2015-04-23,0.0,30.6,20.1,10.0,4.5,23.98,64.5,2.333333
2015-04-24,0.0,29.8,20.1,9.9,4.9,23.98,67.0,2.333333
2015-04-25,0.0,28.9,19.5,7.3,4.2,23.6,67.5,1.7666669999999998
2015-04-26,0.0,23.4,20.5,5.8,3.8,23.9,77.0,3.0
2015-04-27,19.4,23.6,18.8,1.1,3.0,20.46,96.25,3.0
2015-04-28,7.9,24.8,18.2,5.3,0.7,20.92,83.25,2.666667
2015-04-29,0.4,25.4,18.5,5.2,1.5,20.88,83.0,2.666667
2015-04-30,0.0,25.0,19.3,4.2,2.1,21.4,85.0,2.666667
2015-05-01,1.6,24.4,19.3,1.8,1.6,20.9,89.75,3.333333
2015-05-02,0.2,22.6,18.3,0.0,1.4,20.14,96.75,3.333333
2015-05-03,0.6,23.8,18.3,3.5,1.6,20.3,90.0,3.666667
2015-05-04,2.0,25.2,18.1,5.7,1.3,20.66,81.75,3.666667
2015-05-05,0.0,25.6,18.6,4.5,2.2,20.76,81.75,3.333333
2015-05-06,0.0,27.6,18.4,7.8,2.4,21.68,75.25,2.666667
2015-05-07,0.0,27.8,18.3,7.0,3.2,21.82,73.0,2.666667
2015-05-08,0.0,28.4,18.9,10.2,3.1,22.06,65.75,2.666667
2015-05-09,0.0,26.4,17.9,6.2,3.9,20.74,79.75,2.666667
2015-05-10,0.0,23.8,17.7,2.2,3.0,20.26,93.5,3.0
2015-05-11,0.2,28.6,18.5,8.2,1.4,22.12,70.5,3.0
2015-05-12,0.0,30.0,18.2,9.0,3.2,22.88,69.75,3.333333
2015-05-13,0.0,28.0,19.9,8.8,4.0,22.1,71.25,4.0
2015-05-14,0.0,22.2,18.5,2.6,4.0,19.74,92.75,4.0
2015-05-15,7.2,19.6,16.5,0.0,0.6,17.5,96.25,3.0
2015-05-16,4.9,20.8,16.3,0.2,0.8,18.58,91.5,4.6666669999999995
2015-05-17,2.2,21.6,18.1,0.0,0.5,19.26,95.5,5.0
2015-05-18,1.5,21.0,16.3,0.1,1.2,18.4,94.25,3.666667
2015-05-19,3.6,22.2,16.2,4.9,1.0,19.52,84.0,3.666667
2015-05-20,0.4,23.4,17.6,4.4,1.7,19.72,86.75,4.0
2015-05-21,5.6,23.4,17.8,4.1,1.6,19.54,90.25,3.666667
2015-05-22,1.0,20.8,16.7,0.5,1.3,18.34,92.75,5.0
2015-05-23,1.4,22.6,16.3,5.0,0.8,19.14,83.5,4.0
2015-05-24,0.0,22.4,15.5,0.5,1.8,18.78,86.25,3.333333
2015-05-25,0.0,25.5,16.1,8.1,1.6,20.14,78.5,3.333333
2015-05-26,0.6,24.8,18.0,4.6,2.4,20.38,90.25,3.333333
2015-05-27,4.6,23.8,17.5,6.7,1.8,19.3,83.75,3.333333
2015-05-28,0.0,25.8,16.8,8.8,2.2,19.96,76.25,2.666667
2015-05-29,0.0,25.8,16.7,7.8,2.6,19.74,78.0,3.0
2015-05-30,0.0,26.2,15.1,7.7,2.1,19.74,77.75,2.0
2015-05-31,0.2,25.6,17.5,7.6,2.8,20.06,85.0,4.6666669999999995
2015-06-01,0.0,25.2,17.5,7.9,2.8,20.12,77.25,3.0
2015-06-02,3.2,23.4,18.1,7.1,2.8,19.86,88.75,4.3333330000000005
2015-06-03,0.5,23.2,16.6,7.2,1.7,19.24,81.25,3.0
2015-06-04,0.1,20.0,17.0,0.3,2.1,17.78,91.5,3.666667
2015-06-05,1.4,23.4,16.9,4.7,0.8,18.94,86.5,4.0
2015-06-06,1.2,21.2,17.5,0.4,1.6,18.54,95.0,4.0
2015-06-07,5.8,22.0,17.3,2.5,0.6,18.86,93.75,4.0
2015-06-08,4.4,21.2,16.9,1.4,0.8,18.9,89.75,3.666667
2015-06-09,0.5,22.6,17.2,2.5,0.8,19.36,87.5,3.333333
2015-06-10,1.2,25.0,17.5,8.6,0.9,19.78,83.5,3.0
2015-06-11,2.6,30.2,17.4,4.9,1.8,19.16,87.75,3.333333
2015-06-12,0.4,26.2,15.9,9.0,1.5,19.9,71.75,2.666667
2015-06-13,0.2,23.2,17.1,3.1,1.5,19.58,85.5,3.0
2015-06-14,1.6,22.4,17.7,1.1,1.2,19.62,90.0,3.0
2015-06-15,9.2,24.6,17.9,6.9,0.7,19.84,83.75,3.333333
2015-06-16,0.0,25.8,15.5,8.2,1.7,19.46,82.0,3.666667
2015-06-17,0.0,23.6,15.7,8.9,2.7,17.98,72.5,3.666667
2015-06-18,0.0,24.2,15.4,8.3,3.5,18.52,75.75,3.666667
2015-06-19,0.0,25.4,14.3,9.7,2.4,18.62,72.0,3.666667
2015-06-20,0.0,23.2,16.5,8.2,3.6,18.34,74.25,5.0
2015-06-21,0.0,22.0,15.3,2.2,3.2,17.94,83.0,3.666667
2015-06-22,0.6,25.0,15.2,7.1,1.8,18.68,84.5,4.0
2015-06-23,0.0,23.0,14.3,5.5,2.5,18.54,80.25,3.666667
2015-06-24,1.2,23.0,16.3,1.8,2.1,19.1,82.75,3.666667
2015-06-25,1.4,19.4,16.5,0.2,1.8,17.52,94.75,4.6666669999999995
2015-06-26,4.4,19.2,15.3,1.9,0.5,16.78,93.5,4.0
2015-06-27,1.4,20.4,14.7,1.3,0.5,17.1,89.25,4.6666669999999995
2015-06-28,1.2,20.2,15.1,0.7,1.4,17.5,83.0,4.6666669999999995
2015-06-29,0.2,22.8,15.7,2.8,1.2,18.66,84.75,3.333333
2015-06-30,8.4,21.2,16.9,1.1,1.4,18.26,95.5,3.0
2015-07-01,6.8,20.0,15.7,0.0,0.6,18.26,91.75,3.0
2015-07-02,0.0,23.4,15.3,8.3,1.1,18.08,81.25,3.666667
2015-07-03,0.0,22.6,15.9,1.9,2.3,18.46,83.0,2.666667
2015-07-04,0.0,24.2,17.3,4.7,1.4,19.22,81.25,3.0
2015-07-05,0.0,24.8,16.9,7.4,1.2,19.62,82.75,2.666667
2015-07-06,0.0,21.0,12.8,0.5,3.1,17.54,92.75,4.3333330000000005
2015-07-07,1.8,19.8,16.6,0.0,0.5,17.76,97.0,3.0
2015-07-08,1.2,20.4,15.6,0.4,0.5,17.96,94.5,3.666667
2015-07-09,2.8,23.0,17.1,6.6,0.5,18.66,89.0,3.666667
2015-07-10,0.2,23.4,17.3,6.1,1.4,19.62,85.5,3.333333
2015-07-11,3.2,22.8,16.9,4.2,2.0,18.82,86.5,3.666667
2015-07-12,1.2,24.4,15.7,8.2,1.4,18.86,81.0,3.0
2015-07-13,3.0,22.8,17.1,3.6,2.0,18.82,87.5,3.666667
2015-07-14,1.2,24.2,15.8,9.1,1.2,18.86,78.0,5.0
2015-07-15,2.4,22.0,16.2,4.0,2.7,18.2,86.0,4.0
2015-07-16,0.8,21.6,14.6,5.1,1.9,17.36,84.75,5.0
2015-07-17,3.0,23.2,14.9,8.2,1.0,17.86,83.5,4.3333330000000005
2015-07-18,2.4,20.8,14.7,5.5,2.4,16.74,84.5,5.0
2015-07-19,0.2,22.4,14.5,9.2,1.6,17.62,76.5,4.0
2015-07-20,2.0,20.2,15.1,4.8,2.8,16.96,90.25,3.666667
2015-07-21,0.0,24.0,14.6,9.6,1.1,18.02,77.0,3.0
2015-07-22,0.0,23.8,14.3,7.0,2.7,17.58,76.75,3.333333
2015-07-23,0.0,23.0,15.0,7.4,2.3,18.14,84.5,3.666667
2015-07-24,1.3,21.4,14.9,5.5,2.6,17.46,84.5,3.0
2015-07-25,3.0,22.2,15.3,3.5,0.8,18.14,83.25,3.0
2015-07-26,0.0,24.4,15.5,8.5,1.8,18.54,79.0,3.0
2015-07-27,0.0,24.8,15.7,7.4,3.0,18.64,77.5,3.0
2015-07-28,0.0,24.6,15.7,9.9,3.0,18.88,75.0,3.333333
2015-07-29,0.0,23.4,15.0,9.2,3.8,18.08,79.25,4.0
2015-07-30,0.0,24.2,16.2,8.3,3.1,18.52,82.75,3.666667
2015-07-31,0.6,22.6,15.3,6.5,3.5,17.7,81.75,3.333333
2015-08-01,0.0,20.6,13.9,1.3,1.3,16.54,92.75,4.3333330000000005
2015-08-02,7.2,22.6,14.7,8.2,1.6,17.14,85.5,3.666667
2015-08-03,0.0,23.0,14.5,9.0,2.8,17.82,80.5,2.8
2015-08-04,0.0,23.4,14.2,9.8,2.6,17.22,68.5,3.666667
2015-08-05,0.0,25.2,12.9,9.5,3.4,18.14,67.0,2.666667
2015-08-06,0.0,21.4,15.3,4.9,3.1,18.22,89.5,3.666667
2015-08-07,0.4,23.8,14.5,7.7,1.3,17.66,74.25,3.333333
2015-08-08,0.0,22.6,12.1,9.5,3.0,16.82,73.0,4.0
2015-08-09,0.8,21.8,13.1,1.0,3.6,17.22,87.25,4.0
2015-08-10,2.0,21.8,14.8,4.6,1.1,17.56,82.25,5.0
2015-08-11,4.0,21.0,14.1,7.8,2.5,16.02,75.25,5.6666669999999995
2015-08-12,0.4,20.2,13.1,4.6,3.1,15.26,75.25,4.3333330000000005
2015-08-13,0.6,19.4,12.2,4.2,3.0,15.42,86.5,4.6666669999999995
2015-08-14,1.8,20.4,14.3,3.2,1.4,17.02,90.0,4.0
2015-08-15,4.6,23.6,16.1,5.8,0.6,18.7,84.0,5.0
2015-08-16,7.8,21.6,15.5,6.1,1.4,17.34,82.25,4.0
2015-08-17,0.3,22.8,14.5,7.9,2.8,17.9,80.0,4.0
2015-08-18,2.3,22.8,14.6,7.6,2.6,18.16,83.0,4.0
2015-08-19,3.6,23.2,16.3,6.7,2.0,18.0,81.0,3.666667
2015-08-20,0.0,26.0,16.0,9.3,2.4,19.64,68.25,3.333333
2015-08-21,0.0,26.8,15.5,9.0,2.9,19.78,71.25,1.666667
2015-08-22,0.0,25.4,16.3,8.8,4.0,19.58,75.25,3.333333
2015-08-23,0.2,23.4,16.3,3.9,3.2,18.82,79.75,2.666667
2015-08-24,0.0,26.2,14.9,9.4,2.4,19.3,65.25,3.0
2015-08-25,0.0,25.2,14.9,10.1,4.0,19.02,64.25,3.0
2015-08-26,0.0,27.6,15.4,7.5,3.7,20.16,71.0,3.333333
2015-08-27,0.0,27.4,18.0,9.8,3.3,21.52,62.75,3.0
2015-08-28,0.0,26.2,17.5,9.4,3.9,20.9,69.5,3.333333
2015-08-29,0.0,25.8,15.9,9.6,5.0,20.1,75.75,2.666667
2015-08-30,0.0,25.6,18.1,5.9,4.0,19.62,71.75,3.333333
2015-08-31,2.2,22.8,15.5,5.7,3.5,17.66,75.0,3.666667
2015-09-01,0.6,24.8,14.6,8.1,2.1,18.92,70.25,3.666667
2015-09-02,0.0,27.2,15.2,10.1,3.0,19.68,58.25,3.0
2015-09-03,0.0,27.6,13.8,10.2,8.0,19.76,50.5,3.0
2015-09-04,0.0,29.6,13.9,10.1,5.1,21.1,48.75,0.666667
2015-09-05,0.0,31.8,14.3,11.0,5.0,23.58,45.0,1.333333
2015-09-06,0.0,28.4,17.5,9.6,7.4,21.94,60.75,3.333333
2015-09-07,0.0,28.4,17.6,10.3,5.6,21.0,59.0,3.666667
2015-09-08,0.0,28.0,15.0,9.9,5.5,20.72,57.0,3.333333
2015-09-09,0.0,27.6,17.8,8.4,5.2,21.22,68.0,3.333333
2015-09-10,0.0,28.0,15.7,7.4,3.8,20.5,64.0,3.7
2015-09-11,0.0,28.8,16.1,10.9,4.6,21.82,45.5,2.666667
2015-09-12,0.0,30.4,17.9,10.5,5.0,22.26,61.25,1.666667
2015-09-13,0.0,29.8,17.9,9.2,4.3,22.5,56.25,3.433333
2015-09-14,0.0,27.5,16.9,9.8,5.7,21.12,65.0,3.666667
2015-09-15,1.0,25.4,17.0,6.9,4.8,19.56,75.25,4.3333330000000005
2015-09-16,0.1,25.6,14.6,6.6,3.0,19.24,77.0,4.3333330000000005
2015-09-17,0.3,26.6,16.4,9.8,3.5,20.14,59.75,3.333333
2015-09-18,0.0,27.4,15.7,10.9,4.9,21.34,59.0,4.6666669999999995
2015-09-19,0.2,25.4,16.5,6.1,5.0,19.5,84.25,3.0
2015-09-20,0.5,25.6,16.9,4.8,2.4,20.3,81.75,3.666667
2015-09-21,0.0,25.4,16.7,4.6,2.8,19.8,68.5,3.666667
2015-09-22,0.0,28.0,15.5,10.2,3.2,20.62,56.25,4.0
2015-09-23,0.0,28.8,16.6,10.8,5.3,21.64,58.5,2.666667
2015-09-24,0.0,29.2,16.8,9.9,5.3,21.88,50.0,3.666667
2015-09-25,0.0,30.6,17.5,10.7,6.0,22.54,48.5,3.333333
2015-09-26,0.0,29.8,17.2,8.3,5.6,21.96,54.75,2.666667
2015-09-27,0.0,28.8,17.0,10.3,7.1,21.94,52.25,3.433333
2015-09-28,0.0,30.2,17.2,9.7,5.2,22.42,51.25,2.666667
2015-09-29,0.0,30.0,15.9,10.9,5.7,22.14,52.5,2.666667
2015-09-30,0.0,29.0,16.1,10.7,6.1,22.02,57.25,3.0
2015-10-01,0.0,28.2,17.6,5.0,6.2,21.56,65.0,3.0
2015-10-02,0.0,27.6,14.7,10.8,4.1,20.58,47.0,2.333333
2015-10-03,0.0,28.4,16.5,11.1,5.8,21.9,49.5,3.333333
2015-10-04,0.0,29.2,16.3,2.1,5.6,22.78,40.75,1.333333
2015-10-05,0.0,33.8,17.0,9.6,6.3,24.94,50.25,3.333333
2015-10-06,0.1,27.6,17.6,4.7,6.4,21.92,64.5,4.0
2015-10-07,0.0,27.6,18.2,6.0,4.3,20.76,83.25,4.3333330000000005
2015-10-08,4.4,25.4,16.7,4.8,2.9,19.32,76.25,4.0
2015-10-09,0.0,26.2,15.9,7.8,2.9,19.78,81.5,3.666667
2015-10-10,1.8,27.4,16.3,9.0,3.2,20.98,68.0,3.333333
2015-10-11,0.8,26.4,16.9,8.8,5.0,20.74,64.0,3.666667
2015-10-12,0.0,27.2,16.0,10.3,5.7,20.72,55.0,4.3333330000000005
2015-10-13,0.0,28.8,15.7,9.1,5.5,21.04,56.0,2.666667
2015-10-14,0.0,27.2,18.0,8.7,5.5,21.78,67.75,4.0
2015-10-15,0.0,28.6,17.9,8.8,5.5,22.44,55.0,3.666667
2015-10-16,0.0,29.4,17.7,10.2,5.1,22.54,55.5,3.333333
2015-10-17,0.0,30.4,16.9,10.5,5.8,22.82,47.75,2.666667
2015-10-18,0.0,30.2,15.7,10.9,6.2,21.94,49.0,2.666667
2015-10-19,0.0,29.0,17.6,10.5,7.8,22.4,51.5,3.666667
2015-10-20,0.0,30.6,16.7,11.0,5.6,22.64,46.0,3.333333
2015-10-21,0.0,33.2,16.4,11.4,6.7,24.06,46.5,3.0
2015-10-22,0.0,32.0,18.1,11.1,6.7,23.88,55.0,3.0
2015-10-23,0.0,28.6,18.5,7.4,5.5,22.1,64.0,3.0
2015-10-24,0.0,27.6,18.5,5.7,4.1,21.9,68.75,2.666667
2015-10-25,0.0,28.4,17.7,5.2,3.8,22.1,64.0,4.0
2015-10-26,0.0,29.2,16.5,10.0,4.9,22.46,54.25,3.666667
2015-10-27,0.0,28.4,18.1,6.2,6.2,22.1,60.75,3.666667
2015-10-28,0.0,30.4,18.1,8.5,4.1,23.1,53.0,3.333333
2015-10-29,0.0,31.0,17.5,8.9,5.1,23.96,55.75,2.666667
2015-10-30,0.0,27.0,18.7,2.3,5.2,21.7,74.0,4.6666669999999995
2015-10-31,0.0,27.6,18.1,7.4,3.0,22.3,62.5,3.333333
2015-11-01,0.0,28.6,17.3,11.7,3.0,22.86,54.75,3.77256
2015-11-02,0.0,29.8,16.1,10.0,3.0,22.58,56.25,4.458480000000001
2015-11-03,0.0,30.4,17.7,10.4,3.0,23.48,54.5,4.80144
2015-11-04,0.0,29.8,17.6,10.1,3.0,22.88,48.0,3.4296
2015-11-05,0.0,31.6,16.1,10.7,3.0,23.62,45.25,3.08664
2015-11-06,0.0,34.2,18.7,10.6,3.0,25.1,49.5,2.74368
2015-11-07,0.0,30.6,18.9,7.5,3.0,23.5,53.0,3.08664
2015-11-08,0.0,30.4,17.5,8.4,3.0,23.14,53.75,2.74368
2015-11-09,0.0,29.4,16.8,10.8,3.0,22.6,56.5,4.458480000000001
2015-11-10,0.0,29.2,17.2,10.1,3.0,22.3,53.5,4.80144
2015-11-11,0.0,29.8,17.1,10.0,3.0,22.62,53.25,4.80144
2015-11-12,0.0,32.4,17.2,9.9,3.0,23.72,43.0,3.77256
2015-11-13,0.0,33.6,17.9,10.7,3.0,25.66,37.0,1.02888
2015-11-14,0.0,33.0,19.1,10.1,3.0,24.78,46.5,1.7148
2015-11-15,0.0,32.4,19.9,10.7,3.0,24.82,50.25,1.7148
2015-11-16,0.0,32.2,21.0,8.8,3.0,25.48,48.5,3.08664
2015-11-17,0.0,31.4,18.9,10.7,3.0,24.4,45.75,3.77256
2015-11-18,0.0,31.4,18.9,8.3,3.0,23.82,52.0,3.4296
2015-11-19,0.0,32.8,18.5,10.0,3.0,25.36,44.0,3.08664
2015-11-20,0.0,32.2,19.9,9.4,3.0,25.34,53.0,2.05776
2015-11-21,0.0,31.4,19.9,9.7,3.0,25.62,49.5,2.05776
2015-11-22,0.0,31.4,19.9,5.8,3.0,24.26,61.25,2.40072
2015-11-23,0.0,32.0,19.7,8.0,3.0,25.38,53.5,3.77256
2015-11-24,0.0,31.0,19.6,5.8,3.0,25.72,51.5,3.08664
2015-11-25,0.0,33.6,21.5,7.4,3.0,25.58,64.75,2.74368
2015-11-26,16.2,33.4,20.2,9.3,3.0,25.62,63.5,2.74368
