date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-14,0.0,32.8,18.4,12.0,2.2,25.44,47.25,1.54332
2014-12-15,0.0,33.2,17.0,11.8,2.2,25.92,61.75,2.05776
2014-12-16,0.0,29.0,22.8,0.0,2.2,25.2,67.75,1.37184
2014-12-17,0.0,26.0,20.0,0.0,2.2,22.96,84.75,0.34296
2014-12-18,0.0,32.6,20.2,6.1,2.2,25.88,67.25,0.8574
2014-12-19,0.0,34.6,19.6,11.5,2.2,27.44,59.75,0.68592
2014-12-20,0.0,36.4,20.2,10.9,2.2,29.04,58.5,1.88628
2014-12-21,12.8,31.0,21.0,0.2,2.2,23.36,92.5,1.54332
2014-12-22,22.7,26.8,20.0,3.7,2.2,22.72,74.0,2.40072
2014-12-23,0.0,27.8,17.4,9.9,2.2,21.68,61.0,2.9151599999999998
2014-12-24,0.0,29.6,16.0,8.6,2.2,23.32,64.75,0.68592
2014-12-25,0.0,33.4,19.8,7.8,2.2,26.2,70.5,0.8574
2014-12-26,0.0,33.6,21.4,4.2,2.2,25.56,83.75,0.51444
2014-12-27,46.0,29.6,21.2,1.6,2.2,24.72,83.25,0.34296
2014-12-28,0.2,32.6,21.2,0.8,2.2,25.88,79.0,1.7148
2014-12-29,0.0,31.6,21.0,5.5,2.2,25.76,75.5,1.7148
2014-12-30,0.0,25.6,20.4,0.0,2.2,22.32,91.75,0.8574
2014-12-31,32.4,28.4,20.8,0.8,2.2,22.8,92.5,0.68592
2015-01-01,98.6,28.4,19.0,0.8,2.2,22.8,92.5,2.05776
2015-02-01,0.0,34.0,19.0,0.8,2.2,22.8,76.5,1.9666669999999997
2015-02-02,0.2,36.0,19.0,5.9,2.4,24.72,76.0,1.4
2015-02-03,7.2,33.0,19.0,1.1,3.4,24.8,84.5,0.0
2015-02-04,7.6,26.0,19.2,8.5,2.0,22.24,90.25,0.766667
2015-02-05,11.2,30.2,20.6,7.0,1.4,22.88,82.25,0.166667
2015-02-06,5.8,32.0,19.0,10.4,1.8,24.24,70.5,1.833333
2015-02-07,0.0,31.4,18.0,11.8,1.9,22.2,69.0,1.8666669999999999
2015-02-08,0.0,34.2,16.8,8.9,2.0,25.36,68.5,0.866667
2015-02-09,0.0,35.0,21.2,8.4,2.4,26.8,81.25,0.666667
2015-02-10,6.2,34.8,20.0,6.5,2.8,25.84,76.5,1.5
2015-02-11,0.2,31.2,21.4,2.0,2.5,26.12,85.5,0.6
2015-02-12,24.8,33.2,24.0,6.1,1.8,26.52,84.25,1.1
2015-02-13,6.7,32.8,23.0,7.3,1.8,25.68,81.75,1.133333
2015-02-14,7.1,31.4,20.2,6.2,1.6,23.6,84.5,0.933333
2015-02-15,1.4,31.8,20.8,10.3,1.4,25.44,75.0,0.966667
2015-02-16,0.0,31.8,19.0,9.1,1.7,25.76,73.0,0.833333
2015-02-17,0.0,32.0,20.0,11.1,1.8,25.8,80.75,0.0
2015-02-18,0.0,32.6,18.6,11.4,1.8,24.76,67.75,1.666667
2015-02-19,0.0,28.8,20.2,1.2,1.9,23.96,87.25,1.5
2015-02-20,38.0,30.0,21.2,6.0,1.5,24.6,83.25,0.966667
2015-02-21,0.2,31.8,20.2,2.8,1.4,24.28,90.5,0.5
2015-02-22,30.4,32.0,20.0,3.7,1.7,23.04,88.0,0.933333
2015-02-23,21.6,28.6,19.4,2.3,1.8,24.36,80.0,1.266667
2015-02-24,0.0,32.6,19.8,6.0,1.6,24.44,78.25,0.266667
2015-02-25,0.6,35.6,19.6,6.0,1.3,26.48,75.75,0.333333
2015-02-26,1.7,34.2,24.0,7.8,2.4,26.12,75.75,0.533333
2015-02-27,0.8,32.2,21.4,3.4,2.2,25.24,79.0,2.2
2015-02-28,0.6,33.0,19.8,7.7,2.0,25.36,76.25,0.533333
2015-03-01,0.0,33.0,21.0,7.7,2.0,25.36,76.25,2.05776
2015-03-02,1.6,33.0,21.0,7.7,2.0,25.36,76.25,1.02888
2015-03-03,1.6,34.0,21.0,7.7,2.0,25.36,70.0,0.51444
2015-03-04,2.0,34.0,22.2,7.7,2.0,25.36,70.0,3.34386
2015-04-02,0.0,34.2,16.2,6.8,2.0,21.84,71.5,0.34296
2015-04-03,0.0,34.2,14.0,6.8,2.0,21.84,71.5,1.02888
2015-04-04,0.0,34.2,18.0,6.8,2.0,21.84,71.5,0.77166
2015-04-06,0.0,26.6,18.6,4.0,2.0,20.36,75.0,1.88628
2015-04-07,0.0,26.6,11.8,4.0,2.0,20.36,75.0,1.02888
2015-04-08,0.0,29.2,13.8,7.9,2.0,20.28,75.0,1.02888
2015-04-09,0.0,29.6,14.2,6.6,2.0,21.0,75.5,1.02888
2015-04-10,0.0,31.0,13.6,7.6,2.0,20.76,73.25,1.20036
2015-04-11,0.0,31.2,13.4,7.8,2.0,21.12,77.25,0.34296
2015-04-12,0.0,32.2,16.6,7.0,2.0,21.84,70.25,1.7148
2015-04-13,0.0,31.6,15.6,6.7,2.0,22.92,75.75,1.02888
2015-04-14,5.0,31.6,20.4,6.7,2.0,22.92,75.75,1.54332
2015-04-15,20.4,27.8,19.0,0.9,2.0,22.08,89.0,0.51444
2015-04-16,0.0,30.0,18.4,3.5,2.0,22.28,84.25,1.20036
2015-04-17,0.0,29.0,17.0,2.9,2.0,22.0,86.75,0.68592
2015-04-18,19.9,25.0,19.2,0.0,2.0,20.8,90.75,0.8574
2015-04-19,0.0,29.0,18.0,2.5,2.0,22.88,87.5,0.51444
2015-04-20,0.0,24.0,21.6,0.0,2.0,22.72,95.25,0.68592
2015-04-21,45.8,27.4,19.8,3.1,2.0,22.84,82.75,2.74368
2015-04-22,0.0,23.2,19.0,0.0,2.0,20.28,85.25,3.4296
2015-04-23,0.0,28.0,17.4,8.4,2.0,20.96,82.0,0.8574
2015-04-24,0.0,26.6,17.0,4.4,2.0,19.88,84.0,0.68592
2015-04-25,0.1,26.8,12.6,5.8,2.0,17.72,86.5,1.20036
2015-04-26,0.0,28.2,11.0,8.5,2.0,18.24,77.5,1.20036
2015-04-27,0.0,29.0,12.6,6.8,2.0,18.88,79.0,0.51444
2015-04-28,0.0,29.2,13.2,3.6,2.0,19.04,78.25,1.02888
2015-04-29,0.0,29.2,12.8,3.6,2.0,19.04,78.25,1.8005400000000003
2015-04-30,0.0,27.4,14.8,9.4,2.0,21.44,81.75,0.51444
2015-05-01,0.0,28.2,13.4,8.9,2.0,19.32,81.25,0.8574
2015-05-02,0.0,28.2,16.0,8.9,2.0,19.32,81.25,2.5722
2015-05-03,8.6,19.0,16.0,0.0,2.0,16.92,93.0,0.51444
2015-05-04,26.6,19.0,14.8,0.0,2.0,16.92,93.0,1.54332
2015-05-05,26.6,19.0,14.8,0.0,2.0,16.92,93.0,1.02888
2015-05-06,0.1,19.0,8.8,0.0,2.0,16.92,93.0,1.54332
2015-11-01,0.1,31.6,19.2,0.0,2.0,23.6,79.5,2.5722
2015-11-03,0.1,27.0,18.8,0.0,2.0,22.68,83.5,0.0
2015-11-05,0.1,26.4,19.0,0.0,2.0,21.2,79.75,3.08664
2015-11-07,0.1,30.0,19.0,0.0,2.0,21.2,78.0,0.0
2015-11-08,0.1,21.2,19.0,0.0,2.0,21.2,97.0,0.0
2015-11-09,0.1,32.6,19.0,9.6,2.0,21.2,77.0,0.51444
2015-11-11,0.1,23.0,19.0,0.0,2.0,21.2,95.0,0.0
2015-11-13,18.6,23.0,21.0,0.0,2.0,21.2,95.0,2.05776
2015-11-30,18.6,28.4,21.0,8.3,2.0,21.2,70.0,1.54332
2015-12-01,0.0,27.2,20.4,0.7,3.0,23.92,84.5,0.666667
2015-12-02,9.8,25.2,19.4,0.0,1.0,21.24,95.5,0.733333
2015-12-03,24.0,29.6,19.4,3.1,0.6,23.64,83.75,0.166667
2015-12-04,9.8,24.4,19.4,0.0,1.4,20.88,90.75,2.9666669999999997
2015-12-05,20.4,28.8,18.8,2.2,0.2,23.08,90.5,0.0
2015-12-06,0.0,29.0,20.0,9.0,1.6,23.04,71.5,1.3
2015-12-07,0.0,30.8,13.8,12.1,3.2,21.6,62.5,0.666667
2015-12-08,0.0,33.6,14.4,12.2,3.3,24.68,69.5,0.333333
2015-12-09,0.0,29.6,21.6,1.6,3.4,23.8,92.0,0.8
2015-12-10,87.0,30.0,20.2,5.4,1.6,23.72,79.75,0.533333
2015-12-11,2.4,32.4,19.6,9.2,1.2,25.44,78.75,0.5
2015-12-12,0.0,32.2,21.0,6.5,3.5,26.08,72.25,0.6
2015-12-13,0.0,27.0,21.4,2.3,3.0,23.24,89.0,0.333333
2015-12-14,28.8,22.0,19.6,0.0,0.2,20.92,93.75,2.2
2015-12-16,0.0,33.2,19.4,9.9,0.2,26.04,78.25,0.0
2015-12-17,0.0,34.6,22.4,11.3,2.0,27.36,74.0,1.533333
2015-12-18,3.8,34.0,21.6,4.2,2.8,25.12,85.0,3.0333330000000003
2015-12-19,73.6,24.8,21.2,0.3,2.0,22.56,92.25,0.666667
2015-12-20,1.3,31.2,20.2,6.4,0.6,24.48,80.75,0.7
2015-12-21,0.0,31.6,21.8,5.3,2.2,24.48,85.0,0.666667
2015-12-22,18.0,34.6,21.6,10.4,1.2,27.56,72.0,0.0
2015-12-23,0.0,33.6,24.0,1.5,2.8,27.08,85.0,0.5
2015-12-24,7.3,26.8,23.0,0.0,2.4,24.4,89.25,0.7
2015-12-25,30.8,33.0,22.0,9.0,0.4,26.68,77.0,0.566667
2015-12-26,0.0,33.6,22.2,8.9,2.4,27.6,74.5,0.766667
2015-12-27,0.0,29.2,24.0,0.6,3.2,26.24,90.75,0.766667
2015-12-28,0.6,33.0,22.8,8.8,1.0,27.16,78.75,0.95
2015-12-29,0.3,32.0,23.2,4.2,2.0,27.04,86.0,0.333333
2015-12-30,8.4,31.0,23.6,3.1,1.6,25.28,90.0,0.6
2015-12-31,9.8,31.6,23.0,2.6,1.6,25.76,84.75,0.333333
2016-01-01,0.2,30.4,22.2,1.0,1.4,26.0,83.25,0.333333
2016-01-02,0.0,32.6,22.0,5.7,1.6,26.76,78.75,1.0
2016-01-03,0.0,32.2,22.0,9.7,2.8,27.04,69.5,1.066667
2016-01-04,0.0,28.6,21.9,1.6,3.4,25.78,76.25,0.933333
2016-01-05,0.0,31.2,23.0,1.6,2.5,25.84,83.0,0.533333
2016-01-06,5.2,32.2,23.6,4.0,1.5,26.52,86.5,0.633333
2016-01-07,9.8,34.0,24.0,8.6,1.6,28.08,77.0,1.133333
2016-01-08,0.0,34.6,22.4,6.6,3.0,26.8,85.25,2.0
2016-01-09,16.2,34.0,23.8,5.0,1.6,26.96,83.0,0.0
2016-01-10,4.6,28.6,23.0,2.0,1.7,25.64,78.75,0.866667
2016-01-11,0.0,33.6,22.0,8.9,2.2,27.52,73.75,0.2
2016-01-12,0.0,36.6,22.2,11.9,3.1,29.36,65.75,0.766667
2016-01-13,0.0,35.0,24.0,7.0,3.6,28.6,78.5,0.5
2016-01-14,2.0,34.0,22.0,6.9,3.4,28.0,68.5,0.5
2016-01-15,0.0,35.4,22.2,11.8,3.4,28.48,63.75,1.333333
2016-01-16,0.0,35.8,22.0,11.5,4.4,28.32,59.25,0.833333
2016-01-17,0.0,35.6,21.2,12.0,4.8,27.64,50.0,0.633333
2016-01-18,0.0,35.0,18.6,12.0,4.8,26.88,55.25,0.866667
2016-01-19,0.0,36.2,19.2,12.1,4.9,26.88,53.25,0.5
2016-01-20,0.0,35.2,18.0,11.8,5.7,26.68,54.0,0.25
2016-01-21,0.0,34.8,18.8,11.8,5.8,26.68,54.5,0.25
2016-01-22,0.0,34.6,19.4,11.8,5.4,26.4,55.5,0.25
2016-01-23,0.0,35.6,19.4,12.1,4.8,27.6,54.5,0.25
2016-01-24,0.0,37.2,19.6,11.8,5.4,27.88,51.0,0.25
2016-01-25,0.0,37.2,20.2,6.0,3.6,26.64,67.25,0.25
2016-01-26,0.2,25.8,20.6,0.7,4.8,23.4,89.25,1.25
2016-01-27,14.7,32.0,20.0,5.9,1.1,25.64,66.75,0.733333
2016-01-28,0.0,34.2,21.8,9.3,3.5,27.96,64.5,1.0
2016-01-29,0.0,37.4,24.0,8.8,4.2,29.84,63.25,1.166667
2016-01-30,0.0,33.4,23.0,1.7,4.4,25.88,82.0,1.333333
2016-01-31,32.3,33.4,19.6,1.7,4.4,25.88,82.0,0.0
2016-02-02,0.3,27.4,20.2,0.0,4.4,23.48,88.5,1.0
2016-02-03,0.4,24.6,22.0,0.0,2.2,22.92,95.0,1.6
2016-02-04,7.0,28.4,22.0,4.9,1.6,24.04,91.25,1.6
2016-02-05,32.8,32.2,21.6,8.0,2.0,27.04,79.0,1.6
2016-03-02,0.0,28.2,21.4,2.0,2.0,22.92,84.75,0.733333
2016-03-04,7.2,27.2,19.2,4.0,2.0,22.48,83.5,0.6
2016-03-05,0.1,29.0,16.8,7.2,0.5,22.98,68.0,1.8
2016-03-06,0.0,29.6,17.6,9.6,2.7,22.32,81.0,0.43333299999999997
2016-03-07,0.0,31.8,18.8,9.0,2.2,23.04,73.0,0.533333
2016-03-08,0.0,32.2,16.2,7.3,1.2,23.88,79.25,0.333333
2016-03-09,0.2,26.0,20.4,0.0,3.1,22.16,94.75,0.0
2016-03-10,39.8,23.8,20.2,0.5,0.4,21.48,83.75,0.833333
2016-03-11,1.8,26.0,17.6,10.3,1.2,19.68,81.5,0.8
2016-03-12,0.0,26.6,16.4,3.7,2.5,20.84,83.5,0.166667
2016-03-13,0.0,30.0,15.8,9.7,1.6,22.6,73.75,1.366667
2016-03-14,0.0,32.0,17.6,10.5,2.2,23.68,75.0,0.43333299999999997
2016-03-16,0.0,32.8,17.6,11.0,2.2,24.6,77.5,0.266667
2016-03-18,0.0,35.0,20.0,10.7,2.2,26.88,71.75,0.333333
2016-03-20,0.0,32.0,20.6,4.4,2.2,23.72,87.75,0.266667
2016-03-22,9.0,28.6,20.0,4.8,2.2,23.4,83.5,0.0
2016-03-24,0.2,29.0,21.0,0.0,2.2,22.04,90.25,0.366667
2016-03-26,70.6,24.2,18.0,2.0,2.2,19.88,81.5,2.166667
2016-03-28,0.0,26.4,18.6,5.7,2.2,20.92,80.5,2.166667
2016-03-30,0.0,29.2,16.2,7.7,2.2,21.16,85.75,0.25722
2016-03-31,0.0,30.6,18.8,7.4,1.9,23.44,81.0,0.5
2016-04-01,0.0,33.8,20.4,10.2,1.7,25.8,76.25,0.0
2016-04-02,0.0,34.6,20.0,8.5,2.0,25.12,69.75,0.0
2016-04-03,4.1,32.6,19.4,7.0,2.3,25.0,79.75,0.166667
2016-04-04,0.1,32.8,19.8,4.7,1.7,25.48,83.25,0.0
2016-04-05,0.0,34.4,22.0,9.4,1.4,27.08,80.75,0.566667
2016-04-06,0.1,34.4,21.2,9.4,2.1,26.84,77.5,0.366667
2016-04-07,0.2,35.6,22.2,8.8,2.3,27.04,80.25,0.25722
2016-04-08,0.0,33.6,22.0,5.2,2.2,24.96,84.5,0.166667
2016-04-09,6.5,27.4,20.4,0.4,1.7,23.32,93.0,0.333333
2016-04-10,18.5,25.0,21.6,0.0,0.7,22.52,95.0,0.5
2016-04-11,8.0,29.2,20.8,4.5,0.4,23.72,89.75,0.7
2016-04-12,0.6,33.0,21.0,3.1,1.0,24.44,83.0,0.866667
2016-04-13,0.0,29.4,21.4,2.6,1.0,23.44,91.75,0.5
2016-04-14,28.5,30.4,19.4,6.1,1.2,23.76,83.5,0.43333299999999997
2016-04-15,0.1,34.4,20.0,9.4,2.0,25.84,80.75,0.666667
2016-04-16,0.0,35.2,22.0,9.3,2.0,26.84,75.75,1.433333
2016-04-17,0.0,34.6,21.6,9.8,2.2,26.32,74.25,0.633333
2016-04-18,0.1,33.8,19.6,7.2,2.3,25.08,83.0,0.666667
2016-04-19,0.0,33.8,19.6,9.9,1.9,25.16,74.0,0.766667
2016-04-20,0.0,34.4,19.6,9.4,2.7,25.2,74.75,1.833333
2016-04-21,0.0,29.8,20.0,3.4,2.5,23.44,82.5,0.933333
2016-04-22,13.8,28.6,20.0,2.6,1.1,23.96,87.5,0.333333
2016-04-23,5.3,33.0,22.2,6.5,0.7,25.84,83.0,0.166667
2016-04-24,0.0,30.2,20.4,4.0,2.0,25.28,82.0,0.8
2016-04-25,25.8,26.2,19.6,0.0,1.6,21.56,93.75,0.5
2016-04-26,3.5,21.0,10.4,0.0,0.5,13.64,95.25,2.566667
2016-04-27,24.1,13.6,8.8,3.9,0.5,10.04,79.25,0.7
2016-04-28,0.1,15.2,5.6,6.6,1.3,8.48,86.0,0.766667
2016-04-29,0.1,19.6,5.0,8.4,0.5,10.88,78.25,0.0
2016-04-30,0.0,18.0,5.0,9.2,2.0,9.8,75.0,1.2
2016-05-01,0.1,22.8,4.4,9.3,2.0,11.68,80.5,0.333333
2016-05-02,0.0,24.4,7.6,7.0,1.4,16.16,80.5,0.566667
2016-05-03,0.0,25.6,13.2,8.0,1.7,16.8,76.0,0.266667
2016-05-04,0.0,25.0,11.2,6.3,1.2,15.4,79.25,0.533333
2016-05-05,0.1,26.6,10.8,7.1,1.8,16.88,82.25,0.166667
2016-05-06,20.4,20.6,15.0,0.0,0.7,17.4,93.75,0.0
2016-05-07,7.5,26.2,16.8,4.1,1.1,19.84,86.25,0.333333
2016-05-08,0.1,23.8,15.8,2.6,0.7,18.64,94.75,0.366667
2016-05-09,13.1,21.0,17.0,0.0,0.5,19.04,95.25,0.1
2016-05-10,4.8,25.2,18.4,4.1,0.4,20.04,89.0,0.366667
2016-05-11,0.0,23.2,16.8,0.5,1.0,19.12,87.0,0.466667
2016-05-12,0.0,22.6,14.8,2.5,0.9,17.68,86.25,0.9
2016-05-13,0.0,21.6,13.0,0.0,1.1,16.44,89.0,0.733333
2016-05-14,0.1,26.6,13.2,8.7,0.7,18.72,85.0,1.266667
2016-05-15,0.0,28.6,18.2,2.7,2.2,20.92,83.0,1.8666669999999999
2016-05-16,27.2,19.0,13.6,0.0,2.2,14.96,82.75,1.566667
2016-05-17,0.0,17.4,8.0,6.8,0.8,10.84,84.25,0.666667
2016-05-18,0.0,18.4,7.4,9.0,1.4,10.88,77.25,1.6
2016-05-19,0.0,22.2,4.6,8.8,0.6,12.28,84.0,0.766667
2016-05-20,8.4,16.0,11.2,0.0,0.6,14.4,97.5,0.8
2016-05-21,26.0,19.6,15.6,0.0,0.6,17.08,92.25,0.0
2016-05-22,3.0,19.6,14.6,0.0,0.6,17.08,84.5,1.5
2016-05-23,1.0,16.8,8.2,7.8,0.6,10.56,85.75,0.866667
2016-05-25,0.0,24.2,6.0,7.4,0.6,15.0,82.75,0.1
2016-05-27,0.8,24.4,15.0,2.5,0.6,18.96,88.25,0.266667
2016-05-29,12.4,22.2,16.4,0.5,0.6,18.32,86.5,0.333333
2016-05-30,5.6,22.2,15.0,0.5,0.8,18.32,86.5,0.5
2016-05-31,0.2,18.4,11.2,2.9,0.8,13.28,89.75,0.266667
2016-06-01,0.1,14.6,9.8,0.0,0.6,12.36,94.0,0.9
2016-06-02,2.2,18.4,10.6,7.0,0.2,12.44,93.0,0.4
2016-06-03,0.2,18.0,7.4,4.3,1.0,10.96,96.0,0.0
2016-06-04,0.1,17.6,7.6,4.8,0.6,11.48,95.0,0.0
2016-06-06,0.0,11.6,7.6,0.3,0.6,8.64,96.0,0.25722
2016-06-07,0.1,15.4,5.8,6.1,0.4,8.6,95.0,0.25
2016-06-08,0.2,15.6,5.0,4.7,0.9,7.92,93.0,0.0
2016-06-09,0.2,14.8,2.0,5.7,0.9,6.68,93.0,0.0
2016-06-10,0.1,16.2,3.0,5.4,0.8,8.68,92.0,0.85
2016-06-11,0.1,13.8,0.0,7.1,0.9,5.12,92.0,0.25
2016-06-13,0.1,19.0,2.2,7.2,0.9,7.88,89.0,0.25
2016-06-14,0.0,21.4,2.6,8.1,1.2,11.16,85.0,0.0
2016-06-15,0.0,18.2,12.2,0.0,2.2,14.92,92.0,0.0
2016-06-16,2.2,17.4,13.4,0.0,1.0,15.28,98.0,0.5
2016-06-17,28.4,17.8,13.2,0.2,0.3,14.48,96.0,0.0
2016-06-18,0.0,17.2,10.4,4.3,0.6,12.04,93.0,0.5
2016-06-20,0.1,17.2,2.0,4.3,0.6,12.04,93.0,0.0
2016-06-21,0.0,17.0,9.6,0.7,0.6,12.52,91.25,0.5
2016-06-22,6.5,17.0,12.8,0.7,0.6,12.52,91.25,0.0
2016-06-23,0.2,18.6,11.6,4.1,0.6,13.08,90.0,0.5
2016-06-25,0.0,24.0,12.2,5.4,0.6,16.56,82.75,0.933333
2016-06-26,0.1,26.6,14.2,7.2,2.4,18.6,78.0,0.366667
2016-06-27,0.0,24.4,14.0,5.9,1.9,17.72,84.25,0.333333
2016-06-28,0.1,24.6,12.6,4.1,1.1,17.16,80.5,0.866667
2016-06-29,0.0,24.4,11.8,6.1,0.9,16.56,84.75,0.333333
2016-06-30,0.0,23.0,10.0,6.0,1.3,15.76,84.25,0.43333299999999997
2016-07-01,0.3,27.4,10.8,7.4,1.0,17.04,83.25,0.13333299999999998
2016-07-02,0.2,27.6,10.0,5.0,1.1,17.28,82.5,0.266667
2016-07-03,0.1,29.8,11.4,7.6,1.9,18.12,87.0,0.0
2016-07-04,0.1,28.4,13.0,5.7,1.0,18.72,84.75,0.7
2016-07-05,0.0,23.2,15.0,0.0,2.0,17.88,86.0,0.6
2016-07-06,30.6,17.8,10.4,2.3,1.1,12.4,90.0,1.8666669999999999
2016-07-07,0.3,18.2,6.2,5.3,0.5,10.28,85.75,0.1
2016-07-08,0.2,16.4,7.6,1.4,1.3,11.04,92.0,0.566667
2016-07-09,0.0,14.6,10.0,0.0,0.6,12.76,93.25,0.0
2016-07-10,9.1,28.0,10.4,6.8,0.2,17.92,87.25,0.23333299999999998
2016-07-11,0.0,30.6,16.0,6.0,0.9,22.16,74.25,1.5
2016-07-12,0.0,26.4,17.0,6.0,2.4,19.48,57.0,0.7
2016-07-13,0.0,27.2,11.8,6.1,1.8,17.8,89.5,0.0
2016-07-14,35.6,23.6,17.4,1.7,1.0,19.96,85.5,0.466667
2016-07-15,6.2,23.0,16.6,0.0,0.3,18.36,89.5,1.333333
2016-07-16,10.0,16.8,10.4,5.9,1.4,12.2,63.25,2.066667
2016-07-17,0.1,13.0,2.8,8.3,2.1,6.28,82.0,0.933333
2016-07-18,0.2,15.6,0.2,4.2,1.2,7.2,84.25,0.8
2016-07-19,0.0,17.8,5.0,6.3,0.9,10.04,80.5,0.666667
2016-07-20,0.1,18.2,3.2,6.1,1.0,8.68,84.75,0.866667
2016-07-21,0.2,17.4,4.2,3.0,0.9,9.08,90.75,0.6
2016-07-22,0.3,22.0,4.8,6.2,0.3,13.96,85.5,1.1
2016-07-23,0.2,22.4,7.2,6.3,1.0,14.04,82.75,0.333333
2016-07-24,0.2,26.4,9.0,7.8,1.3,16.08,85.25,0.166667
2016-07-25,0.2,27.6,9.6,7.3,1.3,17.8,81.75,0.0
2016-07-26,1.4,20.6,14.4,0.1,1.8,16.52,87.75,1.9
2016-07-27,14.6,15.0,8.4,1.7,1.4,10.04,85.75,0.666667
2016-07-28,0.1,22.2,0.3,7.2,0.8,10.18,83.5,0.6
2016-07-29,0.0,25.0,7.4,7.9,1.0,14.64,84.25,0.333333
2016-07-30,0.0,27.4,14.0,8.8,1.1,19.08,78.5,1.7666669999999998
2016-07-31,0.0,31.2,17.0,8.7,3.1,21.28,65.0,1.833333
2016-08-01,0.0,26.2,13.2,1.9,3.2,19.52,75.75,1.20036
2016-08-02,0.0,23.2,14.0,7.0,1.9,17.56,75.75,1.7666669999999998
2016-08-03,0.0,29.6,13.0,7.5,2.1,20.12,75.5,0.366667
2016-08-04,0.0,30.2,17.0,8.7,2.6,21.2,70.5,0.43333299999999997
2016-08-05,0.0,30.8,13.0,7.2,2.3,20.28,80.25,0.266667
2016-08-06,0.1,31.0,14.6,4.4,1.7,21.12,77.5,0.0
2016-08-07,15.0,21.8,14.2,3.9,2.4,16.6,78.5,3.3
2016-08-08,0.0,23.4,12.0,9.4,2.0,16.2,78.5,0.666667
2016-08-10,0.2,20.4,8.4,6.8,2.0,12.32,88.0,0.0
2016-08-11,0.0,22.6,4.8,9.9,1.8,12.32,88.0,0.0
2016-08-12,0.2,23.6,7.0,7.9,2.0,13.76,86.0,0.0
2016-08-13,0.0,26.4,7.4,9.3,1.7,15.48,87.0,0.0
2016-08-15,11.6,21.6,17.4,0.5,1.7,18.28,93.0,1.5
2016-08-16,5.6,27.8,13.8,9.7,0.7,19.68,88.0,0.0
2016-08-17,0.0,22.6,15.4,0.2,1.8,17.68,93.0,2.1
2016-08-18,36.2,20.0,11.4,3.3,0.3,16.08,81.0,0.5
2016-08-19,1.2,18.8,13.6,0.0,2.5,16.36,96.0,1.0
2016-08-20,15.0,18.0,14.4,0.0,0.2,15.48,90.0,0.8
2016-08-22,5.8,17.4,6.8,6.1,0.2,10.08,89.0,0.25722
2016-08-23,0.0,22.8,4.2,8.9,1.2,12.16,90.0,0.5
2016-08-24,0.1,25.4,6.0,9.7,2.5,14.72,88.0,0.0
2016-08-25,0.0,30.4,9.4,9.3,2.4,19.08,87.0,0.0
2016-08-26,0.0,33.6,14.2,9.6,2.3,22.36,85.0,0.0
2016-08-27,0.0,33.0,15.8,8.9,3.0,22.2,79.0,0.0
2016-08-29,33.2,20.0,17.6,0.0,3.0,18.48,97.0,0.5
2016-08-30,20.2,19.4,15.0,0.0,0.4,16.36,93.0,0.25
2016-08-31,5.0,21.4,14.2,1.8,0.7,17.24,88.0,0.25722
2016-09-01,2.4,23.8,15.6,5.0,0.9,17.96,89.0,0.0
2016-09-02,0.0,26.6,12.4,6.6,1.8,19.52,81.0,2.0
2016-09-03,0.2,21.8,15.8,0.0,2.8,17.36,94.0,0.5
2016-09-05,5.8,21.6,13.6,0.7,2.0,15.68,95.0,0.51444
2016-09-06,23.2,16.4,10.4,8.9,0.8,12.24,86.0,1.5
2016-09-07,0.0,19.4,6.0,10.1,2.2,12.0,81.0,0.75
2016-09-08,0.1,21.4,7.0,7.5,2.4,13.04,90.0,0.5
2016-09-09,0.1,26.8,7.6,8.8,1.4,15.76,85.0,0.51444
2016-09-10,0.0,29.2,9.4,10.3,2.6,18.6,76.0,0.65
2016-09-12,0.0,35.0,18.4,8.0,2.6,25.56,65.0,0.75
2016-09-13,5.4,30.8,14.0,0.0,7.2,18.76,93.0,0.25
2016-09-14,1.7,22.0,8.6,10.0,1.7,14.4,75.0,0.5
2016-09-15,0.0,22.2,7.2,0.0,3.3,13.72,78.0,0.25
2016-09-16,0.0,27.6,7.8,8.5,2.6,17.12,81.0,1.0
2016-09-19,40.0,23.4,16.8,7.4,2.6,18.16,71.0,0.75
2016-09-20,0.0,23.6,6.4,10.4,3.0,14.68,77.0,1.0
2016-09-21,0.0,26.2,8.2,10.3,3.0,17.28,77.0,0.5
2016-09-22,0.0,26.6,13.0,9.2,3.4,18.52,71.0,0.0
2016-09-23,0.0,28.4,9.6,8.3,3.0,18.44,80.0,0.65
2016-09-24,0.0,27.0,14.4,8.4,3.4,18.84,63.0,1.85
2016-09-26,0.0,29.4,14.0,8.9,3.4,19.0,73.0,0.5
2016-09-27,0.0,30.8,8.8,10.2,3.2,19.08,65.0,0.25
2016-09-28,0.0,32.2,10.6,9.8,3.6,21.0,73.0,0.0
2016-09-29,0.0,28.0,13.6,6.0,3.5,20.36,65.0,0.25722
2016-09-30,0.0,24.4,11.6,0.4,3.0,18.12,83.0,0.4
2016-10-01,0.0,28.0,12.6,8.7,3.5,20.16,76.0,0.5
2016-10-02,0.0,28.0,12.6,5.7,3.5,20.16,76.0,0.5
2016-10-03,2.0,24.2,18.4,0.0,3.5,19.6,85.0,0.85
