date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-10,20.4,30.9,22.2,1.3,0.0,24.94,92.5,0.0
2016-11-11,0.0,36.5,23.2,6.9,0.0,27.66,75.0,1.02888
2016-11-12,4.0,29.3,22.4,0.2,0.0,24.74,96.0,1.37184
2016-11-13,25.3,29.9,22.2,4.0,0.0,25.5,82.0,1.54332
2016-11-14,0.0,33.7,23.0,7.1,0.0,26.14,82.25,0.8574
2016-11-15,0.0,35.9,21.4,10.0,0.0,27.98,68.5,0.0
2016-11-16,2.2,33.7,22.7,4.8,0.0,26.4,81.5,0.8574
2016-11-17,0.0,34.2,22.2,5.9,0.0,26.4,84.0,0.0
2016-11-18,0.5,32.5,22.0,3.9,0.0,25.9,87.25,1.02888
2016-11-19,0.4,32.3,23.7,1.6,0.0,27.64,75.5,0.0
2016-11-20,1.3,34.9,22.7,6.2,0.0,26.0,78.5,0.0
2016-11-21,74.5,27.5,22.2,0.0,0.0,24.06,96.0,0.0
2016-11-22,9.7,30.7,22.4,2.4,0.0,25.54,87.75,0.0
2016-11-23,0.0,33.7,21.2,4.6,0.0,25.14,87.5,0.68592
2016-11-24,21.2,33.5,22.2,3.7,0.0,25.86,85.5,0.8574
2016-11-25,0.0,36.7,22.6,9.0,0.0,28.58,71.25,1.54332
2016-11-26,0.0,38.9,22.8,8.3,0.0,28.5,74.25,0.0
2016-11-27,0.0,37.7,22.2,9.0,0.0,28.02,75.5,0.0
2016-11-28,7.9,36.5,23.7,8.5,0.0,28.88,73.75,0.0
2016-11-29,0.0,37.3,22.2,7.0,0.0,28.3,75.75,0.68592
2016-11-30,0.0,34.6,23.2,3.3,0.0,27.4,79.0,0.68592
2016-12-01,44.2,32.7,20.7,3.4,0.0,25.16,87.5,0.0
2016-12-02,0.0,34.7,22.7,8.4,0.0,26.68,77.25,0.0
2016-12-03,0.0,35.7,21.4,7.3,0.0,27.26,73.25,0.0
2016-12-04,0.0,33.7,22.2,1.1,0.0,26.62,80.5,1.02888
2016-12-05,2.4,32.5,22.7,2.6,0.0,25.52,91.5,0.68592
2016-12-06,3.8,34.7,21.8,8.3,0.0,26.22,80.75,0.8574
2016-12-07,37.6,32.1,22.6,7.5,0.0,25.86,82.75,0.68592
2016-12-08,3.2,35.3,23.2,7.9,0.0,26.06,85.25,1.02888
2016-12-09,42.5,33.3,21.7,9.8,0.0,25.88,84.0,0.8574
2016-12-10,19.8,31.9,22.8,3.6,0.0,25.66,87.75,0.0
2016-12-11,0.0,33.2,23.0,4.7,0.0,26.24,84.0,0.0
2016-12-12,3.0,32.5,23.2,4.0,0.0,27.26,87.0,0.68592
2016-12-13,15.1,29.1,23.4,2.0,0.0,24.9,94.75,0.0
2016-12-14,13.6,32.9,22.8,5.8,0.0,26.02,89.25,0.0
2016-12-15,69.7,28.5,22.4,0.0,0.0,24.34,97.5,0.0
2016-12-16,9.6,25.9,23.0,0.0,0.0,23.78,97.5,0.0
2016-12-17,22.6,26.9,21.4,0.0,0.0,23.06,97.25,0.0
2016-12-18,29.0,32.7,20.0,8.7,0.0,25.18,78.0,2.2292400000000003
2016-12-19,1.3,34.3,20.0,8.8,0.0,25.34,80.25,0.0
2016-12-20,0.0,33.7,20.6,9.3,0.0,25.46,81.0,0.68592
2016-12-21,10.0,28.9,21.7,0.3,0.0,23.96,95.5,0.0
2016-12-22,5.3,28.5,21.4,0.8,0.0,24.34,92.25,0.0
2016-12-23,4.4,35.3,22.8,5.1,0.0,27.42,80.75,0.0
2016-12-24,0.0,37.5,22.8,9.0,0.0,28.06,79.5,0.68592
2016-12-25,0.0,36.7,23.2,8.0,0.0,27.42,75.5,0.0
2016-12-26,0.0,35.7,21.8,7.2,0.0,26.18,84.0,1.20036
2016-12-27,0.0,36.3,20.0,10.8,0.0,27.14,73.0,0.8574
2016-12-28,0.0,37.7,21.0,8.8,0.0,26.82,80.0,1.37184
2016-12-29,0.0,31.1,22.5,3.6,0.0,25.4,88.75,1.54332
2016-12-30,30.2,33.1,21.6,2.5,0.0,26.14,85.0,0.0
2016-12-31,0.0,35.1,22.0,5.3,0.0,25.62,84.0,0.0
2017-01-01,0.0,37.3,20.0,10.4,2.7,27.5,71.0,1.02888
2017-01-02,0.0,37.1,21.4,10.6,4.3,27.14,77.25,0.0
2017-01-03,0.0,38.1,20.4,10.5,4.2,26.3,79.0,0.766667
2017-01-04,4.6,32.1,22.0,6.7,4.3,25.34,83.75,1.5
2017-01-05,0.0,36.3,21.0,9.6,3.4,26.22,81.25,1.333333
2017-01-06,0.0,38.7,20.8,8.2,3.3,27.86,80.75,0.566667
2017-01-07,0.0,38.3,22.2,10.4,4.9,28.66,71.75,0.0
2017-01-08,0.0,35.3,23.7,4.5,5.0,28.66,82.75,0.766667
2017-01-09,3.8,37.7,21.5,10.2,2.8,27.16,72.25,0.966667
2017-01-10,0.0,37.3,20.0,9.5,5.3,27.7,69.75,1.5
2017-01-11,0.0,35.5,23.5,5.1,5.2,27.34,77.0,0.933333
2017-01-12,0.0,31.9,23.0,3.0,5.2,25.82,88.0,1.1
2017-01-13,1.1,34.1,20.4,8.3,1.6,26.22,82.25,0.633333
2017-01-14,7.1,31.3,23.0,1.7,4.8,24.9,89.5,0.0
2017-01-15,34.1,31.1,21.5,2.2,1.0,24.32,90.75,0.0
2017-01-16,55.7,32.3,21.2,7.2,2.0,24.18,89.0,0.933333
2017-01-17,44.4,29.9,22.2,1.3,1.8,24.7,89.75,0.4
2017-01-18,9.6,31.5,22.5,3.1,1.6,25.88,86.75,0.966667
2017-01-19,15.9,30.5,22.4,1.7,1.6,24.9,89.5,0.766667
2017-01-20,0.0,35.5,22.4,7.1,1.9,26.82,84.75,0.966667
2017-01-21,56.8,30.1,21.4,5.4,2.6,24.84,82.25,1.333333
2017-01-22,2.3,28.9,21.5,1.0,2.9,23.84,87.0,0.0
2017-01-23,1.7,32.4,21.8,2.8,1.6,24.72,91.25,0.933333
2017-01-24,6.1,32.1,21.2,3.3,1.5,25.1,88.25,0.966667
2017-01-25,0.0,32.5,21.5,5.2,1.9,25.84,85.75,1.0
2017-01-26,0.5,34.1,21.8,3.5,2.4,25.6,87.0,0.4
2017-01-27,1.0,34.1,20.6,6.4,3.0,26.1,85.25,0.4
2017-01-28,0.0,34.7,21.6,7.3,3.0,24.86,86.0,0.0
2017-01-29,36.8,32.5,21.4,4.0,2.8,23.9,90.25,0.0
2017-01-30,23.9,35.5,21.4,8.3,2.6,26.18,80.75,0.0
2017-01-31,0.1,31.1,23.2,5.8,3.6,26.14,84.75,0.0
2017-02-01,0.8,34.2,22.0,6.6,2.3,26.84,85.0,0.0
2017-02-02,7.7,29.7,22.8,3.4,2.3,25.18,92.25,0.0
2017-02-03,9.9,31.9,22.2,4.0,1.5,25.82,92.75,0.0
2017-02-04,4.8,33.9,22.6,6.0,1.7,26.58,84.5,1.266667
2017-02-05,0.0,28.5,23.2,0.2,2.2,25.18,93.25,0.0
2017-02-06,5.8,34.3,23.0,6.7,1.0,27.02,85.75,0.566667
2017-02-07,0.0,31.3,23.4,0.8,2.5,26.02,86.25,0.766667
2017-02-08,0.0,29.9,22.4,3.2,1.9,25.26,89.75,0.4
2017-02-09,0.4,32.5,21.7,4.3,1.6,26.56,87.0,0.566667
2017-02-10,5.8,30.3,22.0,1.4,2.1,24.54,91.5,0.6
2017-02-11,0.0,32.1,22.2,5.2,0.8,25.7,88.25,0.8574
2017-02-12,12.9,29.7,22.0,3.8,2.1,24.58,92.75,0.5
2017-02-13,36.9,30.7,22.8,1.7,1.2,24.82,91.5,0.0
2017-02-14,25.0,30.3,23.2,1.7,1.5,24.98,89.75,0.6
2017-02-15,2.4,30.5,22.2,1.2,2.2,24.1,94.5,1.8
2017-02-16,5.9,31.7,20.8,7.5,1.2,24.7,90.75,1.033333
2017-02-17,0.4,30.7,22.8,0.4,2.2,24.5,85.25,0.0
2017-02-18,0.0,34.3,22.6,7.1,1.4,26.14,70.0,1.02888
2017-02-19,0.0,25.9,22.4,7.0,1.4,26.3,82.5,0.966667
2017-02-20,0.0,32.1,23.2,3.2,3.2,26.22,85.5,0.566667
2017-02-21,0.0,32.9,22.6,4.2,2.3,25.38,90.25,0.766667
2017-02-22,0.0,34.5,21.8,7.7,1.9,25.88,82.5,0.566667
2017-02-23,0.0,34.7,21.2,8.8,2.8,26.5,80.0,2.4
2017-02-24,0.0,35.6,22.4,10.7,4.0,27.2,77.0,0.4
2017-02-25,3.1,33.0,22.0,1.6,3.8,25.04,87.5,0.566667
2017-02-26,3.5,29.1,23.0,2.0,1.1,24.94,88.25,0.0
2017-02-27,7.4,32.5,22.6,8.2,1.5,26.18,82.25,0.0
2017-02-28,0.0,32.5,23.8,3.9,2.5,26.18,89.25,0.0
2017-03-01,9.5,30.3,23.0,1.4,1.7,24.22,90.0,0.0
2017-03-02,3.7,30.3,23.1,2.1,1.3,24.7,95.5,0.0
2017-03-03,12.9,35.1,23.2,8.3,0.5,26.74,78.5,0.0
2017-03-04,2.8,33.7,22.4,4.7,2.8,25.22,87.75,0.0
2017-03-05,18.4,33.9,20.4,6.1,2.0,25.94,85.75,0.6
2017-03-06,0.0,34.3,23.8,4.2,2.3,27.42,82.75,2.2
2017-03-07,0.0,36.7,21.6,9.9,2.3,26.86,80.5,0.4
2017-03-08,0.0,35.7,21.4,8.3,2.3,26.02,82.75,1.166667
2017-03-09,17.6,35.9,20.7,7.5,2.5,26.44,85.25,0.6
2017-03-10,0.0,36.5,21.2,8.1,2.7,27.18,81.5,0.6
2017-03-11,0.0,35.1,22.2,6.9,3.1,26.26,82.5,0.0
2017-03-12,0.0,33.1,22.4,10.5,2.7,25.86,83.75,1.1
2017-03-13,0.0,34.9,20.0,8.6,3.4,25.26,81.5,0.0
2017-03-14,0.0,35.1,20.8,8.1,3.0,26.46,76.5,0.0
2017-03-15,0.0,31.7,22.4,1.7,3.2,25.26,91.0,0.0
2017-03-16,60.1,33.7,21.2,6.1,1.3,26.1,80.0,0.0
2017-03-17,0.0,35.3,22.2,6.8,2.5,26.54,88.5,0.0
2017-03-18,39.1,32.3,22.0,4.4,2.1,25.78,87.25,0.0
2017-03-19,0.0,30.3,22.6,2.3,2.3,25.18,95.75,0.0
2017-03-20,20.2,33.5,21.8,5.7,1.0,25.78,92.75,0.43333299999999997
2017-03-21,12.2,32.3,24.9,2.4,1.9,25.7,89.5,0.4
2017-03-22,0.0,34.1,21.8,6.3,2.4,26.14,90.0,0.766667
2017-03-23,0.0,35.5,21.8,9.3,2.3,27.14,79.5,0.5
2017-03-24,0.0,36.1,21.6,8.8,2.9,26.38,82.25,0.4
2017-03-25,27.8,33.3,21.0,6.3,2.9,24.9,86.5,0.0
2017-03-26,0.0,34.7,21.0,9.2,1.6,26.02,86.25,0.0
2017-03-27,0.0,35.5,21.8,8.0,3.0,26.18,84.0,0.0
2017-03-28,15.4,32.3,22.6,4.7,2.7,26.66,84.75,0.0
2017-03-29,0.0,28.5,22.8,1.1,1.9,24.78,94.5,0.0
2017-03-30,32.2,33.3,22.2,5.5,0.6,26.3,84.25,0.0
2017-03-31,32.2,33.3,23.6,5.5,0.6,26.58,84.25,0.0
2017-04-01,0.0,34.5,21.6,7.3,0.8,25.62,86.0,0.0
2017-04-02,0.0,35.3,21.2,10.3,3.1,26.14,75.75,0.6
2017-04-03,0.0,34.9,20.4,7.4,3.2,25.18,84.25,0.4
2017-04-04,0.0,35.1,21.2,7.4,2.6,26.42,83.25,0.966667
2017-04-05,0.0,32.5,22.5,6.5,3.1,25.8,88.75,1.166667
2017-04-06,14.9,36.7,22.8,4.7,1.5,26.1,91.25,0.966667
2017-04-07,1.4,33.5,20.0,6.2,2.8,25.18,87.0,0.4
2017-04-08,0.0,35.5,20.8,9.9,0.9,26.14,83.75,0.0
2017-04-09,2.9,35.9,21.4,9.6,2.7,26.58,81.5,0.0
2017-04-10,0.0,36.1,21.5,9.9,3.3,26.5,80.0,0.0
2017-04-11,0.0,36.9,20.0,9.9,3.6,25.9,79.5,0.6
2017-04-12,0.0,36.1,20.6,9.8,3.6,26.66,78.75,0.0
2017-04-13,0.0,36.3,21.4,9.3,3.5,26.66,81.25,0.0
2017-04-14,0.0,35.9,21.8,7.2,3.3,26.7,83.0,0.4
2017-04-15,0.0,35.1,22.4,6.2,3.5,25.94,84.25,1.3
2017-04-16,0.3,36.1,20.8,10.0,2.9,26.38,79.5,0.0
2017-04-17,0.0,36.5,21.0,10.1,3.1,25.86,79.0,0.833333
2017-04-18,0.0,36.9,20.0,9.7,3.7,26.3,80.25,0.4
2017-04-19,0.0,36.5,22.4,8.2,4.0,27.02,80.0,0.0
2017-04-20,0.0,34.3,21.4,6.6,3.3,25.9,88.0,1.166667
2017-04-21,58.0,30.7,22.8,4.6,2.9,25.22,89.75,0.0
2017-04-22,0.0,33.1,21.0,7.8,1.6,25.02,86.75,2.1333330000000004
2017-04-23,1.2,33.3,21.6,10.2,2.5,25.86,78.0,1.633333
2017-04-24,0.0,34.7,20.4,9.0,3.3,25.38,80.5,0.966667
2017-04-25,0.0,35.1,20.4,9.9,3.0,25.66,81.25,0.0
2017-04-26,0.0,34.7,20.7,6.2,3.2,25.88,89.75,0.0
2017-04-27,8.3,31.5,22.7,1.5,2.5,24.96,88.75,0.0
2017-04-28,0.0,32.7,21.6,9.8,2.9,25.54,83.75,1.3
2017-04-29,0.0,34.7,22.7,7.4,3.4,26.48,80.0,0.0
2017-04-30,0.0,36.5,21.7,8.6,3.3,26.4,82.75,2.6
2017-05-01,3.4,29.7,22.2,0.4,3.3,24.62,89.5,0.0
2017-05-02,1.0,33.7,21.3,8.6,3.3,24.72,82.0,1.02888
2017-05-03,0.0,33.7,18.6,10.0,3.3,24.02,83.0,1.02888
2017-05-04,0.0,34.6,18.6,9.9,3.3,24.12,84.75,0.34296
2017-05-05,0.0,34.8,18.2,9.5,3.3,24.04,83.0,0.34296
2017-05-06,0.0,35.1,22.2,9.9,3.3,25.34,80.0,0.51444
2017-05-07,0.0,35.3,17.8,9.9,3.3,24.26,79.25,0.34296
2017-05-08,0.0,36.5,18.0,9.9,3.3,25.18,75.0,0.0
2017-05-09,0.0,36.5,16.9,9.9,3.3,24.52,79.5,0.0
2017-05-10,0.0,34.3,17.2,9.8,3.3,23.58,77.75,0.68592
2017-05-11,0.0,35.5,15.5,10.0,3.3,23.12,73.25,0.68592
2017-05-12,0.0,35.7,16.5,8.7,3.3,23.32,78.0,0.0
2017-05-13,0.0,34.9,16.5,9.7,3.3,25.32,81.75,0.68592
2017-05-14,0.0,34.1,16.5,7.0,3.3,25.32,82.0,1.37184
2017-05-15,0.0,34.3,22.4,4.6,3.3,25.78,88.75,0.51444
2017-05-16,0.3,33.7,22.0,5.0,3.3,24.9,86.75,0.34296
2017-05-17,1.4,35.4,20.0,9.7,3.3,25.44,83.5,0.51444
2017-05-18,0.0,35.2,20.5,9.4,3.3,25.74,82.5,0.51444
2017-05-19,0.0,33.8,21.5,6.9,3.3,25.54,84.75,1.02888
2017-05-20,0.0,34.1,22.2,5.0,3.3,26.7,84.0,1.02888
2017-05-21,3.1,33.4,21.8,7.1,3.3,25.48,90.25,0.34296
2017-05-22,0.0,34.7,21.7,5.8,3.3,26.24,84.75,0.0
2017-05-23,0.0,35.1,21.8,7.7,3.3,26.94,76.25,0.68592
2017-05-24,0.0,35.9,22.4,9.1,3.3,26.7,82.0,0.0
2017-05-25,0.0,35.7,20.4,9.5,3.3,26.54,78.75,0.0
2017-05-26,0.0,35.1,20.0,8.7,3.3,25.7,81.25,0.68592
2017-05-27,0.0,35.5,19.2,9.7,3.3,24.94,80.0,0.0
2017-05-28,0.0,35.1,18.4,8.3,3.3,24.74,79.0,0.0
2017-05-29,0.0,34.1,18.2,9.4,3.3,24.18,81.25,0.34296
2017-05-30,0.0,34.9,18.8,9.6,3.3,24.94,75.75,0.34296
2017-05-31,0.0,34.3,20.4,4.5,3.3,25.74,73.0,1.54332
2017-06-01,1.3,31.7,20.8,4.9,3.0,24.42,82.75,0.4
2017-06-02,0.0,34.1,19.0,9.3,2.0,24.54,83.25,0.43333299999999997
2017-06-03,0.0,34.1,20.7,9.3,3.9,25.2,77.5,1.633333
2017-06-04,0.0,36.3,20.0,9.4,3.3,25.54,78.75,0.6
2017-06-05,0.0,34.7,18.8,9.1,3.5,24.86,79.5,0.0
2017-06-06,0.0,35.4,18.5,9.5,3.6,24.06,80.25,0.0
2017-06-07,0.0,35.6,17.4,9.6,3.6,24.0,74.25,0.0
2017-06-08,0.0,35.1,16.4,9.7,3.8,22.82,78.5,0.0
2017-06-09,0.0,35.3,16.5,9.5,4.1,23.76,72.0,0.0
2017-06-10,0.0,30.3,15.3,8.9,4.0,21.48,76.75,0.6
2017-06-11,0.0,33.7,14.9,9.9,3.8,21.48,74.0,0.6
2017-06-12,0.0,34.9,15.4,9.7,3.7,21.82,76.25,0.266667
2017-06-13,0.0,34.7,15.9,9.9,3.7,23.32,72.5,0.566667
2017-06-14,0.0,35.1,16.7,9.9,3.8,23.4,76.75,0.566667
2017-06-15,0.0,35.3,19.0,10.5,4.9,24.38,71.25,1.9
2017-06-16,0.0,35.2,17.2,10.2,4.8,23.28,72.5,0.6
2017-06-17,0.0,34.4,13.5,10.4,3.7,20.98,75.75,0.0
2017-06-18,0.0,34.7,13.4,8.2,4.0,21.42,80.25,0.0
2017-06-19,0.0,33.9,14.4,10.0,3.5,19.9,74.5,0.0
2017-06-20,0.0,32.3,14.9,10.4,4.4,21.28,72.25,0.966667
2017-06-21,0.0,33.3,13.1,10.1,3.8,21.36,70.5,1.4
2017-06-22,0.0,34.7,19.0,10.4,7.2,22.7,63.75,1.366667
2017-06-23,0.0,32.3,16.2,3.5,6.4,21.58,66.25,1.333333
2017-06-24,0.0,32.3,15.3,8.0,4.0,22.56,69.25,2.233333
2017-06-25,0.0,33.1,18.0,9.2,4.8,22.42,69.25,3.233333
2017-06-26,0.0,33.3,17.2,9.2,7.4,23.06,68.0,1.7
2017-06-27,0.0,33.3,18.2,8.3,3.7,24.02,71.25,0.933333
2017-06-28,0.0,35.1,21.0,9.2,5.9,25.94,53.25,0.966667
2017-06-29,0.0,33.3,17.5,10.5,7.3,23.0,67.25,0.4
2017-06-30,0.0,34.3,13.4,9.9,4.2,23.14,69.25,1.366667
2017-07-01,0.0,33.5,18.2,9.9,4.9,22.5,65.75,3.0333330000000003
2017-07-02,0.0,32.7,18.0,10.0,8.3,22.86,58.0,3.433333
2017-07-03,0.0,32.5,14.7,8.1,9.2,22.96,59.75,0.966667
2017-07-04,0.0,32.5,18.6,10.3,8.6,22.22,66.25,0.6
2017-07-05,0.0,31.5,17.4,10.4,5.6,20.62,70.0,0.6
2017-07-06,0.0,30.7,14.3,10.3,7.2,19.8,65.75,1.566667
2017-07-07,0.0,32.3,10.9,10.0,4.9,19.12,74.5,0.0
2017-07-08,0.0,32.9,12.5,10.1,4.6,21.04,68.0,0.0
2017-07-09,0.0,32.9,12.9,10.3,4.7,20.14,71.0,0.4
2017-07-10,0.0,32.7,12.8,10.3,5.5,19.94,67.25,1.1
2017-07-11,0.0,33.3,12.8,10.3,5.4,21.78,62.75,1.7
2017-07-12,0.0,34.3,13.1,9.9,4.8,21.64,65.0,1.266667
2017-07-13,0.0,34.7,13.5,10.3,5.1,22.24,61.0,1.9
2017-07-14,0.0,33.5,12.5,10.4,5.6,21.24,60.75,2.933333
2017-07-15,0.0,32.7,11.1,10.2,4.9,19.76,68.5,1.3
2017-07-16,0.0,34.1,12.1,10.3,4.6,20.44,67.0,1.633333
2017-07-17,0.0,33.3,11.1,10.1,4.9,21.08,57.0,1.8666669999999999
2017-07-18,0.0,29.3,12.9,10.4,0.0,18.72,69.25,1.633333
2017-07-19,0.0,30.7,8.4,10.1,3.8,18.62,66.25,0.0
2017-07-20,0.0,33.5,11.9,10.7,3.8,19.68,68.5,0.766667
2017-07-21,0.0,35.3,10.3,10.2,4.8,20.08,65.25,0.0
2017-07-22,0.0,35.3,10.9,10.2,5.4,19.64,65.25,0.6
2017-07-23,0.0,36.3,10.9,10.4,5.7,20.86,66.0,0.4
2017-07-24,0.0,34.5,13.5,10.8,6.2,21.4,57.25,1.8
2017-07-25,0.0,34.1,12.1,10.6,6.0,20.52,61.5,0.0
2017-07-26,0.0,32.9,11.9,10.6,5.9,20.88,58.0,1.6
2017-07-27,0.0,32.5,12.4,10.7,7.2,19.94,60.25,1.366667
2017-07-28,0.0,33.5,11.1,10.5,5.3,20.32,59.5,1.2
2017-07-29,0.0,33.8,14.2,10.4,6.3,22.24,60.0,1.2
2017-07-30,0.0,33.9,14.5,10.5,6.3,22.12,58.25,0.966667
2017-07-31,0.0,32.5,17.2,10.1,6.7,21.1,64.0,0.966667
2017-08-01,0.0,33.1,9.5,10.3,6.7,19.16,61.25,0.0
2017-08-02,0.0,35.1,10.5,10.4,6.7,19.44,63.75,0.0
2017-08-03,0.0,36.1,11.5,10.3,6.7,22.28,54.75,0.34296
2017-08-04,0.0,34.5,12.9,10.2,6.7,21.36,66.25,0.68592
2017-08-05,0.0,35.7,12.9,10.4,6.7,20.96,67.5,0.34296
2017-08-06,0.0,35.9,13.4,10.2,6.7,23.7,56.75,1.7148
2017-08-07,0.0,37.5,13.5,10.8,6.7,22.2,64.75,1.02888
2017-08-08,0.0,37.7,13.4,10.5,6.7,23.18,64.0,0.8574
2017-08-09,0.0,38.1,15.3,9.3,6.7,23.72,65.0,0.0
2017-08-10,0.0,37.5,13.9,10.6,6.7,23.48,60.75,1.20036
2017-08-11,0.0,37.7,14.3,10.7,6.7,23.56,61.0,0.8574
2017-08-12,0.0,38.7,14.9,10.6,6.7,23.24,62.25,1.20036
2017-08-13,0.0,38.1,14.1,10.7,6.7,23.32,63.5,0.0
2017-08-14,0.0,37.3,17.4,7.1,6.7,27.58,52.0,2.2292400000000003
2017-08-15,0.0,38.7,19.0,10.4,6.7,25.34,63.0,0.0
2017-08-16,0.0,37.8,16.3,8.7,6.7,24.54,64.75,1.02888
2017-08-17,0.0,38.7,16.9,10.3,6.7,25.08,58.75,0.0
2017-08-18,0.0,37.1,16.5,10.5,6.7,24.68,61.75,0.0
2017-08-19,0.0,39.1,15.1,10.6,6.7,24.64,65.0,0.68592
2017-08-20,0.0,39.7,15.9,9.4,6.7,27.0,53.25,1.7148
2017-08-21,0.0,34.7,19.2,8.9,6.7,25.82,64.5,1.54332
2017-08-22,0.0,38.1,21.8,8.3,6.7,26.1,52.0,1.02888
2017-08-23,0.0,38.3,18.6,10.4,6.7,26.22,54.75,1.37184
2017-08-24,0.0,37.1,15.9,10.6,6.7,24.96,58.5,1.02888
2017-08-25,0.0,37.1,14.8,10.7,6.7,24.18,60.5,1.02888
2017-08-26,0.0,38.3,15.1,10.6,6.7,25.8,51.25,2.2292400000000003
2017-08-27,0.0,38.9,15.9,10.8,6.7,24.88,55.25,1.54332
2017-08-28,0.0,39.3,14.9,10.7,6.7,25.56,53.25,0.0
2017-08-29,0.0,39.1,19.0,5.8,6.7,26.18,58.5,0.0
2017-08-30,0.0,40.3,19.6,10.7,6.7,26.38,55.0,0.68592
2017-08-31,0.0,40.7,15.3,10.7,6.7,25.28,48.0,0.0
2017-09-01,0.0,41.5,14.1,9.0,6.7,24.4,51.75,2.2292400000000003
2017-09-02,0.0,38.7,15.5,10.0,6.7,24.88,51.0,2.40072
2017-09-03,0.0,38.3,16.4,10.0,6.7,25.06,52.0,1.20036
2017-09-04,0.0,37.3,15.3,10.2,6.7,24.84,46.75,1.54332
2017-09-05,0.0,37.1,12.9,10.1,6.7,22.68,54.75,2.2292400000000003
2017-09-06,0.0,37.9,11.3,9.9,6.7,23.04,54.25,0.0
2017-09-07,0.0,39.9,15.3,9.8,6.7,25.92,49.0,2.05776
2017-09-08,0.0,40.3,16.3,10.1,6.7,26.2,53.25,2.40072
2017-09-09,0.0,40.1,16.1,9.9,6.7,26.36,55.75,1.88628
2017-09-10,0.0,40.5,18.8,9.8,6.7,26.5,56.0,1.20036
2017-09-11,0.0,40.7,15.9,9.9,6.7,25.92,59.75,2.5722
2017-09-12,0.0,40.1,17.5,9.4,6.7,26.44,57.75,2.5722
2017-09-13,0.0,38.5,19.8,9.6,6.7,26.82,53.75,2.2292400000000003
2017-09-14,0.0,40.3,14.9,9.4,6.7,25.24,59.0,2.40072
2017-09-15,0.0,40.3,15.3,10.4,6.7,26.08,55.25,2.5722
2017-09-16,0.0,40.3,18.8,10.4,6.7,26.98,52.5,2.05776
2017-09-17,0.0,37.5,14.0,10.3,6.7,24.66,55.5,2.2292400000000003
2017-09-18,0.0,39.5,13.9,10.4,6.7,25.2,55.5,1.7148
2017-09-19,0.0,40.3,14.4,9.7,6.7,24.66,61.75,3.25812
2017-09-20,0.0,40.3,11.9,7.6,6.7,27.16,45.5,4.62996
2017-09-21,0.0,36.1,19.4,0.1,6.7,25.34,68.5,1.37184
2017-09-22,0.0,38.1,16.1,9.2,6.7,25.04,62.0,1.37184
2017-09-23,0.0,38.5,17.8,10.2,6.7,26.5,60.0,1.88628
2017-09-24,0.0,40.7,16.9,10.4,6.7,26.48,60.5,2.9151599999999998
2017-09-25,0.0,40.1,17.5,7.4,6.7,27.44,57.0,2.40072
2017-09-26,0.0,39.1,21.0,8.9,6.7,28.62,57.5,2.9151599999999998
2017-09-27,0.0,34.7,21.2,0.0,6.7,25.14,84.0,3.94404
2017-09-28,0.0,35.5,20.0,2.6,6.7,27.46,64.25,2.2292400000000003
2017-09-29,0.0,39.7,22.8,7.2,6.7,27.94,70.5,1.20036
2017-09-30,2.5,35.3,19.6,9.4,6.7,24.94,72.0,2.5722
2017-10-01,0.0,38.3,17.4,9.2,6.7,27.18,67.25,2.74368
2017-10-02,0.0,35.9,23.6,3.0,6.7,25.22,79.75,1.37184
2017-10-03,5.6,27.7,18.4,1.3,6.7,22.1,87.0,0.0
2017-10-04,0.0,36.3,19.2,7.3,6.7,25.94,69.0,1.37184
2017-10-05,0.0,39.9,18.8,9.8,6.7,27.86,64.5,0.0
2017-10-06,0.0,40.9,19.0,9.9,6.7,28.46,62.0,1.02888
2017-10-07,0.0,41.7,20.8,10.5,6.7,28.9,57.75,0.0
2017-10-08,0.0,40.9,20.7,9.3,6.7,28.8,58.25,0.0
2017-10-09,0.0,40.9,19.8,9.7,6.7,28.62,66.5,2.05776
2017-10-10,0.0,40.7,20.4,8.2,6.7,29.02,60.25,1.20036
2017-10-11,0.0,41.3,20.8,10.5,6.7,29.5,65.25,1.02888
2017-10-12,0.0,41.9,17.0,10.8,6.7,28.3,51.0,0.0
2017-10-13,0.0,32.7,17.5,10.5,6.7,26.44,51.75,0.0
2017-10-14,0.0,42.1,20.0,10.1,6.7,29.3,61.5,1.37184
2017-10-15,0.0,41.5,20.2,10.3,6.7,29.3,64.0,1.02888
2017-10-16,0.0,43.9,21.7,11.4,6.7,32.24,53.75,0.0
2017-10-17,0.0,40.1,25.7,9.0,6.7,30.08,55.0,0.0
2017-10-18,0.0,40.7,21.7,10.9,6.7,29.44,49.25,0.0
2017-10-19,0.0,40.9,19.2,10.3,6.7,28.74,43.5,0.0
2017-10-20,0.0,41.7,19.0,10.0,6.7,29.26,61.25,0.0
2017-10-21,0.0,40.7,20.6,7.1,6.7,30.1,65.25,0.0
2017-10-22,0.0,38.3,24.0,5.0,6.7,26.98,75.75,2.9151599999999998
2017-10-23,10.4,30.7,21.8,0.0,6.7,25.42,85.25,1.20036
2017-10-24,0.0,39.3,21.4,7.2,6.7,29.82,57.75,1.37184
2017-10-25,0.0,40.3,20.6,8.3,6.7,28.7,56.0,1.54332
2017-10-26,0.0,39.7,22.4,6.6,6.7,28.86,69.25,1.20036
