date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-01-29,0.0,31.8,25.4,3.6,1.1,26.16,85.0,1.54332
2018-01-30,0.0,31.8,25.4,0.5,1.1,26.16,88.0,1.54332
2018-01-31,0.0,31.8,25.4,3.9,1.1,26.16,87.0,2.05776
2018-02-01,0.0,31.8,25.4,3.0,1.1,26.16,82.0,0.51444
2018-02-02,0.0,31.8,25.4,0.4,1.1,26.16,89.0,0.51444
2018-02-03,3.5,31.8,25.4,1.1,1.1,26.16,89.0,1.54332
2018-02-04,0.0,31.8,25.4,8.5,1.1,26.16,85.0,0.0
2018-02-05,0.0,31.8,25.4,5.4,1.1,26.16,84.0,0.51444
2018-02-06,0.0,31.8,25.4,7.8,1.1,26.16,73.0,1.54332
2018-02-07,0.0,31.8,25.4,7.9,1.1,26.16,74.0,0.51444
2018-02-08,0.0,31.8,25.4,9.6,1.1,26.16,68.0,0.51444
2018-02-09,0.0,31.8,25.4,9.7,1.1,26.16,70.0,1.02888
2018-02-10,0.0,31.8,25.4,8.2,1.1,26.16,71.0,1.02888
2018-02-11,21.0,31.8,25.4,0.0,1.1,26.16,95.0,1.54332
2018-02-12,17.0,31.8,25.4,5.1,1.1,26.16,84.0,1.54332
2018-02-13,6.5,31.8,25.4,0.0,1.1,26.16,90.0,1.02888
2018-02-14,0.0,31.8,25.4,3.3,1.1,26.16,80.0,1.02888
2018-02-15,0.0,31.8,25.4,1.3,1.1,26.16,81.0,2.05776
2018-02-16,0.0,31.8,25.4,3.6,1.1,26.16,86.0,1.54332
2018-02-17,4.4,31.8,25.4,3.6,1.1,26.16,86.0,0.0
2018-02-19,0.0,31.8,25.4,0.8,1.1,26.16,72.0,1.02888
2018-02-20,0.0,31.8,25.4,9.2,1.1,26.16,88.0,1.02888
2018-02-21,0.0,31.8,25.4,8.0,1.1,26.16,68.0,0.51444
2018-02-22,0.0,31.8,25.4,6.0,1.1,26.16,68.0,1.54332
2018-02-23,0.0,31.8,25.4,3.4,1.1,26.16,74.0,1.02888
2018-02-24,0.0,31.8,25.4,7.4,1.1,26.16,76.0,1.02888
2018-02-25,0.0,31.8,25.4,9.8,1.1,26.16,70.0,0.51444
2018-02-26,0.0,31.8,25.4,0.3,1.1,26.16,82.0,1.54332
2018-02-27,4.4,31.8,25.4,7.3,1.1,26.16,74.0,1.02888
2018-02-28,0.0,31.8,25.4,5.8,1.1,26.16,76.0,0.51444
2018-03-01,0.0,31.8,25.4,3.1,1.1,26.16,93.0,0.51444
2018-03-02,3.5,31.8,25.4,0.1,1.1,26.16,91.0,1.02888
2018-03-03,2.0,31.8,25.4,3.1,1.1,26.16,78.0,1.02888
2018-03-04,3.0,31.8,25.4,9.6,1.1,26.16,64.0,0.51444
2018-03-05,0.0,31.8,25.4,2.9,1.1,26.16,82.0,1.02888
2018-03-06,0.0,31.8,25.4,2.0,1.1,26.16,91.0,0.0
2018-03-07,5.5,31.8,25.4,0.0,1.1,26.16,93.0,1.54332
2018-03-08,72.4,31.8,25.4,8.3,1.1,26.16,77.0,1.54332
2018-03-09,0.0,31.8,25.4,8.5,1.1,26.16,73.0,1.02888
2018-03-10,0.0,31.8,25.4,8.9,1.1,26.16,71.0,1.02888
2018-03-11,0.0,31.8,25.4,9.8,1.1,26.16,70.0,0.51444
2018-03-12,0.0,31.8,25.4,7.9,1.1,26.16,68.0,1.02888
2018-03-13,0.0,31.8,25.4,7.0,1.1,26.16,72.0,1.02888
2018-03-14,0.0,31.8,25.4,8.7,1.1,26.16,67.0,1.02888
2018-03-15,3.4,31.8,25.4,7.7,1.1,26.16,72.0,1.02888
2018-03-16,0.0,31.8,25.4,8.4,1.1,26.16,68.0,1.54332
2018-03-17,0.0,31.8,25.4,7.5,1.1,26.16,89.0,1.02888
2018-03-18,3.3,31.8,25.4,0.3,1.1,26.16,71.0,1.54332
2018-03-19,3.3,31.8,25.4,8.5,1.1,26.16,70.0,2.05776
2018-03-20,0.0,31.8,25.4,1.7,1.1,26.16,90.0,1.02888
2018-03-21,1.5,31.8,25.4,2.2,1.1,26.16,91.0,2.05776
2018-03-22,7.0,31.8,25.4,1.0,1.1,26.16,81.0,1.02888
2018-03-23,33.0,31.8,25.4,4.2,1.1,26.16,76.0,2.5722
2018-03-24,2.0,31.8,25.4,2.6,1.1,26.16,91.0,1.02888
2018-03-25,2.0,31.8,25.4,6.0,1.1,26.16,87.0,1.02888
2018-03-26,0.0,31.8,25.4,1.4,1.1,26.16,91.0,1.54332
2018-03-27,0.0,31.8,25.4,1.4,1.1,26.16,91.0,1.02888
2018-03-28,74.0,31.8,25.4,0.0,1.1,26.16,84.0,1.02888
2018-03-29,0.0,31.8,25.4,2.9,1.1,26.16,85.0,1.02888
2018-03-30,0.0,31.8,25.4,1.5,1.1,26.16,83.0,1.54332
2018-03-31,34.0,31.8,25.4,6.3,1.1,26.16,80.0,1.02888
2018-04-01,0.0,31.8,25.4,6.6,1.1,26.16,86.0,3.34386
2018-04-02,0.0,31.8,25.4,0.0,1.1,26.16,93.0,0.0
2018-04-03,0.0,31.8,25.4,1.3,1.1,26.16,84.0,1.02888
2018-04-04,12.0,31.8,25.4,2.2,1.1,26.16,82.0,1.54332
2018-04-05,0.0,31.8,25.4,1.2,1.1,26.16,84.0,0.51444
2018-04-06,0.0,31.8,25.4,5.1,1.1,26.16,80.0,0.51444
2018-04-07,0.0,31.8,25.4,2.3,1.1,26.16,84.0,0.0
2018-04-08,0.0,31.8,25.4,0.6,1.1,26.16,88.0,1.54332
2018-04-09,0.0,31.8,25.4,8.4,1.1,26.16,71.0,1.02888
2018-04-10,0.0,31.8,25.4,6.3,1.1,26.16,80.0,0.51444
2018-04-11,1.5,31.8,25.4,6.2,1.1,26.16,76.0,0.51444
2018-04-12,0.0,31.8,25.4,5.3,1.1,26.16,77.0,1.54332
2018-04-13,23.6,31.8,25.4,5.7,1.1,26.16,77.0,1.54332
2018-04-14,0.0,31.8,25.4,0.0,1.1,26.16,94.0,0.51444
2018-04-15,0.0,31.8,25.4,3.7,1.1,26.16,90.0,0.51444
2018-04-16,0.0,31.8,25.4,1.7,1.1,26.16,86.0,0.51444
2018-04-17,47.0,31.8,25.4,2.1,1.1,26.16,84.0,1.02888
2018-04-18,19.0,31.8,25.4,2.1,1.1,26.16,84.0,0.0
2018-04-19,3.0,31.8,25.4,0.4,1.1,26.16,94.0,0.51444
2018-04-20,12.5,31.8,25.4,2.7,1.1,26.16,95.0,1.54332
2018-04-21,14.0,31.8,25.4,2.7,1.1,26.16,95.0,0.0
2018-04-22,0.0,31.8,25.4,0.0,1.1,26.16,77.0,1.02888
2018-04-23,0.0,31.8,25.4,4.8,1.1,26.16,86.0,3.08664
2018-04-24,0.0,31.8,25.4,2.0,1.1,26.16,93.0,0.0
2018-04-25,8.0,31.8,25.4,2.0,1.1,26.16,93.0,0.0
2018-04-26,4.8,31.8,25.4,1.9,1.1,26.16,91.0,0.51444
2018-04-27,4.6,31.8,25.4,0.8,1.1,26.16,86.0,0.0
2018-04-28,0.0,31.8,25.4,7.3,1.1,26.16,92.0,0.51444
2018-04-29,0.0,31.8,25.4,0.0,1.1,26.16,86.0,1.02888
2018-04-30,14.0,31.8,25.4,0.0,1.1,26.16,90.0,2.05776
2018-05-04,14.0,31.8,25.4,0.0,1.1,26.16,90.0,1.02888
2018-05-05,0.0,31.8,25.4,0.0,1.1,26.16,85.0,1.54332
2018-06-04,0.0,31.8,25.4,0.0,1.1,26.16,96.0,1.02888
2018-06-20,3.8,31.8,25.4,0.0,1.1,26.16,84.0,0.51444
2018-06-21,2.2,31.8,25.4,0.0,1.1,26.16,90.0,0.0
2018-06-22,16.0,31.8,25.4,0.0,1.1,26.16,96.0,1.54332
2018-06-23,34.0,31.8,25.4,0.0,1.1,26.16,92.0,0.0
2018-06-24,14.0,31.8,25.4,0.0,1.1,26.16,92.0,0.0
2018-06-25,0.0,31.8,25.4,0.0,1.1,26.16,92.0,0.0
2018-06-26,0.0,31.8,25.4,0.0,1.1,26.16,77.0,0.51444
2018-06-27,5.0,31.8,25.4,0.0,1.1,26.16,77.0,0.0
2018-06-28,7.0,31.8,25.4,0.0,1.1,26.16,91.0,0.0
2018-06-29,36.0,31.8,25.4,0.0,1.1,26.16,85.0,2.05776
2018-06-30,2.0,31.8,25.4,0.0,1.1,26.16,83.0,1.02888
2018-07-01,26.5,31.8,25.4,0.0,1.1,26.16,80.0,0.0
2018-07-02,0.0,31.8,25.4,0.0,1.1,26.16,85.0,1.02888
2018-07-03,2.5,31.8,25.4,0.0,1.1,26.16,78.0,2.5722
2018-07-04,1.5,31.8,25.4,0.0,1.1,26.16,96.0,1.02888
2018-07-05,0.0,31.8,25.4,0.0,1.1,26.16,80.0,0.51444
2018-07-06,0.0,31.8,25.4,0.0,1.1,26.16,78.0,0.51444
2018-07-07,3.0,31.8,25.4,0.0,1.1,26.16,77.0,1.02888
2018-07-08,2.0,31.8,25.4,0.0,1.1,26.16,80.0,1.02888
2018-07-09,33.5,31.8,25.4,0.0,1.1,26.16,85.0,1.02888
2018-07-10,4.4,31.8,25.4,0.0,1.1,26.16,91.0,1.02888
2018-07-11,10.8,31.8,25.4,0.0,1.1,26.16,86.0,2.05776
2018-07-12,4.0,31.8,25.4,0.0,1.1,26.16,84.0,1.02888
2018-07-13,2.0,31.8,25.4,0.0,1.1,26.16,81.0,0.51444
2018-07-14,0.0,31.8,25.4,0.0,1.1,26.16,73.0,0.51444
2018-07-15,0.0,31.8,25.4,0.0,1.1,26.16,78.0,1.02888
2018-07-16,0.0,31.8,25.4,0.0,1.1,26.16,85.0,0.51444
2018-07-17,0.0,31.8,25.4,0.0,1.1,26.16,83.0,1.02888
2018-07-18,0.0,31.8,25.4,0.0,1.1,26.16,94.0,1.02888
2018-07-19,0.0,31.8,25.4,0.0,1.1,26.16,88.0,0.51444
2018-07-20,7.0,31.8,25.4,0.0,1.1,26.16,82.0,5.1444
2018-07-21,82.5,31.8,25.4,0.0,1.1,26.16,91.0,2.05776
2018-07-22,9.8,31.8,25.4,0.0,1.1,26.16,86.0,1.02888
2018-07-23,0.0,31.8,25.4,0.0,1.1,26.16,72.0,1.02888
2018-07-24,33.5,31.8,25.4,0.0,1.1,26.16,87.0,0.51444
2018-07-25,6.0,31.8,25.4,0.0,1.1,26.16,87.0,0.51444
2018-07-26,9.0,31.8,25.4,0.0,1.1,26.16,90.0,0.0
2018-07-27,1.0,31.8,25.4,0.0,1.1,26.16,82.0,1.02888
2018-07-28,7.5,31.8,25.4,0.0,1.1,26.16,91.0,1.02888
2018-07-29,4.2,31.8,25.4,0.0,1.1,26.16,84.0,1.02888
2018-07-30,2.0,31.8,25.4,0.0,1.1,26.16,93.0,1.02888
2018-07-31,9.7,31.8,25.4,0.0,1.1,26.16,78.0,1.02888
2018-08-01,15.2,31.8,25.4,0.0,1.1,26.16,90.0,0.51444
2018-08-02,0.0,31.8,25.4,0.0,1.1,26.16,72.0,0.0
2018-08-03,8.0,31.8,25.4,0.0,1.1,26.16,93.0,0.0
2018-08-04,6.0,31.8,25.4,0.0,1.1,26.16,93.0,0.0
2018-08-05,7.2,31.8,25.4,0.0,1.1,26.16,76.0,1.02888
2018-08-06,0.0,32.5,25.4,6.9,1.1,26.16,90.0,0.51444
2018-09-09,0.0,32.5,25.4,6.9,1.1,26.16,62.0,1.02888
2018-09-10,0.0,32.5,25.4,6.9,1.1,26.16,82.0,0.51444
2018-09-11,0.0,32.5,25.4,6.9,1.1,26.16,71.0,1.54332
2018-09-12,0.0,32.5,25.4,6.9,1.1,26.16,91.0,1.02888
2018-09-13,21.5,32.5,25.4,6.9,1.1,26.16,93.0,1.54332
2018-09-14,22.2,32.5,25.4,6.9,1.1,26.16,82.0,1.02888
2018-09-15,31.0,32.5,25.4,6.9,1.1,26.16,82.0,0.0
2018-09-16,0.0,32.5,25.4,6.9,1.1,26.16,82.0,0.0
2018-09-17,0.0,32.5,25.4,6.9,1.1,26.16,92.0,2.5722
2018-09-18,3.0,32.5,25.4,6.9,1.1,26.16,92.0,0.0
2018-09-19,0.0,32.5,25.4,6.9,1.1,26.16,74.0,1.02888
2018-09-20,2.0,32.5,25.4,6.9,1.1,26.16,74.0,1.02888
2018-09-21,3.0,32.5,25.4,6.9,1.1,26.16,74.0,2.05776
2018-09-22,16.0,32.5,25.4,6.9,1.1,26.16,78.0,1.54332
2018-09-23,0.0,32.5,25.4,6.9,1.1,26.16,83.0,1.02888
2018-09-24,18.0,32.5,25.4,6.9,1.1,26.16,90.0,1.54332
2018-09-25,6.0,32.5,25.4,6.9,1.1,26.16,80.0,1.54332
2018-09-26,14.0,32.5,25.4,6.9,1.1,26.16,74.0,0.51444
2018-09-27,0.0,32.5,25.4,6.9,1.1,26.16,74.0,1.02888
2018-09-28,0.0,32.5,25.4,6.9,1.1,26.16,85.0,0.51444
2018-09-29,14.5,32.5,25.4,6.9,1.1,26.16,85.0,0.0
2018-09-30,0.0,32.5,25.4,6.9,1.1,26.16,85.0,0.0
2018-11-01,0.0,32.5,25.4,6.9,1.1,26.16,90.0,1.02888
2018-11-02,0.0,32.5,25.4,6.9,1.1,26.16,94.0,1.02888
2018-11-03,42.0,32.5,25.4,6.9,1.1,26.16,84.0,0.0
2018-11-04,0.0,32.5,25.4,6.9,1.1,26.16,84.0,2.05776
2018-11-05,0.0,32.5,25.4,6.9,1.1,26.16,78.0,2.05776
2018-11-07,0.0,32.5,25.4,6.9,1.1,26.16,80.0,0.51444
2018-11-08,0.0,32.5,25.4,6.9,1.1,26.16,91.0,1.02888
2018-11-09,9.0,32.5,25.4,6.9,1.1,26.16,89.0,0.51444
2018-11-10,2.6,32.5,25.4,6.9,1.1,26.16,87.0,0.51444
2018-11-11,0.0,32.5,25.4,6.9,1.1,26.16,78.0,1.54332
2018-11-12,0.0,32.5,25.4,6.9,1.1,26.16,88.0,1.02888
2018-11-13,2.4,32.5,25.4,6.9,1.1,26.16,63.0,0.51444
2018-11-14,0.0,32.5,25.4,6.9,1.1,26.16,93.0,1.02888
2018-11-15,0.0,32.5,25.4,6.9,1.1,26.16,96.0,2.05776
2018-11-16,12.0,32.5,25.4,6.9,1.1,26.16,89.0,1.02888
2018-11-17,0.0,32.5,25.4,6.9,1.1,26.16,91.0,1.02888
2018-11-18,20.5,32.5,25.4,6.9,1.1,26.16,89.0,0.0
2018-11-19,2.6,32.5,25.4,6.9,1.1,26.16,94.0,0.0
2018-11-20,45.5,32.5,25.4,6.9,1.1,26.16,85.0,1.02888
2018-11-21,45.5,32.5,25.4,6.9,1.1,26.16,70.0,1.02888
2018-11-22,0.0,32.5,25.4,6.9,1.1,26.16,76.0,1.02888
2018-11-23,1.7,32.5,25.4,6.9,1.1,26.16,79.0,1.02888
2018-11-24,0.0,32.5,25.4,6.9,1.1,26.16,79.0,1.02888
2018-11-25,0.0,32.5,25.4,6.9,1.1,26.16,74.0,0.51444
2018-11-26,0.0,32.5,25.4,6.9,1.1,26.16,89.0,0.51444
2018-11-27,0.0,32.5,25.4,6.9,1.1,26.16,91.0,2.05776
2018-11-28,0.0,32.5,25.4,6.9,1.1,26.16,79.0,1.54332
2018-11-29,0.0,32.5,25.4,6.9,1.1,26.16,93.0,0.51444
2018-11-30,15.5,32.5,25.4,6.9,1.1,26.16,88.0,0.0
2018-12-01,0.0,32.5,25.4,6.9,1.1,26.16,88.0,0.0
2018-12-02,14.5,32.5,25.4,6.9,1.1,26.16,88.0,0.0
2018-12-03,0.0,32.5,25.4,6.9,1.1,26.16,91.0,1.02888
2018-12-04,0.0,32.5,25.4,6.9,1.1,26.16,92.0,0.0
2018-12-05,0.0,32.5,25.4,6.9,1.1,26.16,90.0,1.54332
2018-12-06,0.0,32.5,25.4,6.9,1.1,26.16,89.0,1.02888
2018-12-07,0.0,32.5,25.4,6.9,1.1,26.16,86.0,1.02888
2018-12-08,2.0,32.5,25.4,6.9,1.1,26.16,76.0,0.51444
2018-12-09,0.0,32.5,25.4,6.9,1.1,26.16,76.0,1.02888
2018-12-10,0.0,32.5,25.4,6.9,1.1,26.16,76.0,1.02888
2018-12-11,22.0,32.5,25.4,6.9,1.1,26.16,76.0,1.02888
2018-12-12,36.0,32.5,25.4,6.9,1.1,26.16,51.0,2.05776
2018-12-13,36.0,32.5,25.4,6.9,1.1,26.16,75.0,1.02888
2018-12-14,51.0,32.5,25.4,6.9,1.1,26.16,80.0,0.51444
2018-12-15,3.5,32.5,25.4,6.9,1.1,26.16,80.0,0.0
2018-12-16,3.5,32.5,25.4,6.9,1.1,26.16,80.0,2.05776
2018-12-17,0.0,32.5,25.4,6.9,1.1,26.16,87.0,2.5722
2018-12-18,0.0,32.5,25.4,6.9,1.1,26.16,92.0,0.51444
2018-12-19,2.0,32.5,25.4,6.9,1.1,26.16,94.0,1.02888
2018-12-20,22.5,32.5,25.4,6.9,1.1,26.16,80.0,0.51444
2018-12-21,12.0,32.5,25.4,0.8,1.1,26.16,80.0,1.54332
2018-12-22,2.0,32.5,25.4,0.8,1.1,26.16,80.0,1.02888
2018-12-23,0.0,32.5,25.4,0.8,1.1,26.16,90.0,1.02888
2018-12-24,9.5,32.5,25.4,0.8,1.1,26.16,89.0,0.0
2018-12-25,0.0,32.5,25.4,0.8,1.1,26.16,93.0,1.54332
2018-12-26,19.5,32.5,25.4,0.8,1.1,26.16,84.0,0.51444
2018-12-27,9.0,32.5,25.4,0.8,1.1,26.16,93.0,0.0
2018-12-28,15.2,32.5,25.4,0.8,1.1,26.16,80.0,0.51444
2018-12-29,6.7,32.5,25.4,0.8,1.1,26.16,78.0,0.51444
2018-12-31,0.0,32.5,25.4,0.8,1.1,26.16,78.0,0.0
