date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-10,6.8,31.6,20.9,9.7,3.0,27.1,77.0,2.933333
2014-12-11,0.0,31.7,23.8,10.8,4.9,28.18,74.5,3.7
2014-12-12,0.0,31.9,23.4,10.1,4.4,28.06,77.5,3.2
2014-12-13,0.0,31.6,23.3,8.8,3.1,27.82,75.25,2.2
2014-12-14,0.0,31.5,22.7,9.4,0.8,27.78,73.25,3.1
2014-12-15,0.0,31.7,23.6,10.8,1.6,27.94,76.5,2.8666669999999996
2014-12-16,0.0,31.7,23.4,11.0,2.4,28.16,77.75,3.1333330000000004
2014-12-17,0.0,31.8,23.4,6.7,3.9,27.88,82.0,3.1333330000000004
2014-12-18,0.0,31.6,23.2,10.2,3.8,27.86,78.25,2.8666669999999996
2014-12-19,0.0,31.8,23.6,10.1,3.8,28.08,80.0,3.8
2014-12-20,0.0,32.0,23.7,10.5,3.8,28.32,75.75,3.666667
2014-12-21,0.0,31.9,23.1,10.3,4.3,28.2,75.5,4.2
2014-12-22,0.0,32.0,23.8,8.2,4.2,28.14,74.0,3.0333330000000003
2014-12-23,0.0,31.5,23.5,6.2,4.8,28.4,73.25,4.266667
2014-12-24,0.0,31.5,23.6,8.2,4.6,28.04,73.0,4.033333
2014-12-25,0.0,31.7,23.6,9.6,2.3,28.28,70.25,3.8666669999999996
2014-12-26,0.0,31.7,23.7,8.1,4.2,28.18,72.75,3.733333
2014-12-27,0.0,31.3,23.6,9.1,5.2,28.06,73.25,4.3
2014-12-28,0.0,31.8,23.6,8.9,4.6,28.18,75.25,4.133333
2014-12-29,0.0,31.8,23.6,7.8,4.5,28.08,76.0,3.0
2014-12-30,0.0,31.5,23.4,9.7,3.0,27.94,77.0,4.033333
2014-12-31,3.1,31.5,21.2,3.3,1.2,27.94,85.0,2.8
2015-01-01,0.9,31.5,21.8,6.8,0.8,27.94,78.5,2.833333
2015-01-02,0.0,31.5,23.3,9.8,1.1,27.94,75.75,2.6
2015-01-03,0.0,31.5,21.3,9.8,1.2,27.94,77.0,3.333333
2015-01-04,15.4,31.5,20.1,4.6,0.8,27.94,85.75,2.333333
2015-01-05,23.2,31.5,20.1,0.0,2.1,27.94,100.0,0.766667
2015-01-06,33.8,31.5,20.4,6.5,0.0,27.94,88.25,1.7
2015-01-07,0.0,31.5,22.6,10.8,2.5,27.94,79.75,3.9
2015-01-08,0.0,31.5,22.6,9.8,3.9,27.94,74.5,3.9
2015-01-09,0.0,31.5,23.3,10.7,2.5,27.94,78.0,3.433333
2015-01-10,0.1,31.5,22.9,7.0,1.5,27.94,82.5,2.8
2015-01-11,0.0,31.5,23.3,5.2,1.3,27.94,79.0,2.3666669999999996
2015-01-12,0.6,31.5,23.0,9.2,1.1,27.94,78.25,3.566667
2015-01-13,4.4,31.5,21.1,9.9,0.5,27.94,77.5,2.933333
2015-01-14,0.0,31.5,23.7,7.8,1.1,27.94,77.0,3.333333
2015-01-15,0.0,31.5,23.5,4.7,1.1,27.94,78.0,3.4
2015-01-16,0.0,31.5,23.5,6.3,0.9,27.94,77.75,3.433333
2015-01-17,0.0,31.5,23.5,10.5,1.0,27.94,76.75,3.0333330000000003
2015-01-18,0.0,31.5,23.4,9.1,1.1,27.94,74.5,3.8
2015-01-19,0.0,31.5,23.0,6.6,1.0,27.94,79.25,3.995547
2015-01-20,1.3,31.5,22.5,9.2,0.8,27.94,76.5,3.766667
2015-01-21,0.0,31.5,23.5,4.9,0.9,27.94,75.75,2.9
2015-01-22,4.6,31.5,21.4,7.7,0.7,27.94,84.5,3.1333330000000004
2015-01-23,7.1,31.5,21.5,0.1,0.5,27.94,78.25,2.5
2015-01-24,0.2,31.5,21.0,8.2,1.1,27.94,74.5,3.4666669999999997
2015-01-25,1.6,31.5,23.2,9.0,1.3,27.94,80.5,3.5333330000000003
2015-01-26,0.0,31.5,22.6,3.9,2.8,27.94,78.5,2.8666669999999996
2015-01-27,0.0,31.5,23.2,9.5,3.7,27.94,75.5,2.766667
2015-01-28,0.2,31.5,23.0,7.5,3.9,27.94,82.0,3.066667
2015-01-29,4.1,31.5,20.5,9.2,3.3,27.94,76.75,3.666667
2015-01-30,0.0,31.5,21.4,9.8,4.1,27.94,76.0,3.4
2015-01-31,0.0,31.5,23.6,6.9,4.1,27.94,78.25,3.4
2015-02-01,1.4,31.5,22.6,6.6,3.6,27.94,84.5,3.266667
2015-02-02,6.0,31.5,20.9,0.0,0.0,27.94,95.75,0.6
2015-02-03,22.0,31.5,20.3,0.0,0.4,27.94,97.5,0.7
2015-02-04,62.4,31.5,19.5,2.1,0.1,27.94,91.0,2.266667
2015-02-05,0.8,31.5,20.6,9.2,1.6,27.94,80.0,3.1333330000000004
2015-02-06,9.4,31.5,20.4,7.6,2.7,27.94,85.25,2.0333330000000003
2015-02-07,0.0,31.5,19.8,0.3,2.1,27.94,93.5,1.066667
2015-02-08,44.6,31.5,19.4,2.6,0.1,27.94,90.25,2.1333330000000004
2015-02-09,0.0,31.5,21.7,2.8,1.6,27.94,91.75,1.566667
2015-02-10,5.5,31.5,19.2,4.5,0.3,27.94,84.75,3.5
2015-02-11,0.0,31.5,23.0,8.7,2.5,27.94,81.0,2.3666669999999996
2015-02-12,0.0,31.5,23.4,10.2,3.7,27.94,79.25,3.1333330000000004
2015-02-13,0.0,31.5,23.8,10.0,3.9,27.94,83.25,3.5
2015-02-14,0.0,31.5,23.5,10.7,4.1,27.94,77.0,3.166667
2015-02-15,0.0,31.5,23.5,10.4,4.0,27.94,74.5,3.3666669999999996
2015-02-16,0.0,31.5,23.5,10.7,3.8,27.94,77.25,3.7
2015-02-17,7.0,31.5,20.2,3.8,3.0,27.94,80.75,3.433333
2015-02-18,11.1,31.5,20.5,0.8,2.6,27.94,82.5,2.733333
2015-02-19,17.0,31.5,20.1,1.6,1.7,27.94,89.5,1.033333
2015-02-20,0.2,31.5,20.1,5.4,2.0,27.94,87.75,2.5
2015-02-21,33.7,31.5,20.2,1.9,0.5,27.94,79.75,2.6333330000000004
2015-02-22,0.0,31.5,20.1,1.6,3.5,27.94,85.75,3.3
2015-02-23,4.5,31.5,20.1,0.9,0.7,27.94,94.0,0.766667
2015-02-24,0.1,31.5,20.1,7.3,1.7,27.94,78.75,2.1333330000000004
2015-02-25,0.2,31.5,21.8,9.3,2.9,27.94,81.0,2.9666669999999997
2015-02-26,0.0,31.5,23.0,9.4,3.7,27.94,77.75,3.166667
2015-02-27,0.3,31.5,21.5,6.6,4.1,27.94,89.5,1.8666669999999999
2015-02-28,42.5,31.5,19.7,2.6,1.5,27.94,86.5,2.4
2015-03-01,23.0,31.5,19.5,0.1,0.7,27.94,93.0,1.566667
2015-03-02,33.2,31.5,19.6,0.0,0.7,27.94,97.75,0.7
2015-03-03,27.2,31.5,20.1,1.0,0.1,27.94,88.25,2.833333
2015-03-04,21.0,31.5,19.4,0.0,0.9,27.94,91.0,0.666667
2015-03-05,9.4,31.5,21.0,2.7,0.3,27.94,79.75,2.15
2015-03-06,14.0,31.5,19.4,0.6,1.7,27.94,95.0,0.5
2015-03-07,56.2,31.5,19.2,0.0,0.1,27.94,94.0,0.0
2015-03-08,2.6,31.5,20.2,6.3,0.7,27.94,89.0,2.8666669999999996
2015-03-09,8.8,31.5,20.4,9.0,1.3,27.94,86.0,2.766667
2015-03-10,13.0,31.5,20.6,0.0,2.2,27.94,99.75,2.2
2015-03-11,66.0,31.5,20.0,0.0,0.1,27.94,98.5,0.0
2015-03-12,19.4,31.5,20.2,4.4,0.4,27.94,86.25,2.3
2015-03-13,0.0,31.5,21.0,3.7,2.2,27.94,88.25,2.233333
2015-03-14,4.8,31.5,22.0,6.1,1.9,27.94,84.0,2.8
2015-03-15,0.1,31.5,22.6,7.3,2.2,27.94,82.75,2.8
2015-03-16,104.0,31.5,20.1,0.0,1.6,27.94,93.75,1.533333
2015-03-17,10.0,31.5,20.1,1.2,0.7,27.94,92.25,2.166667
2015-03-18,25.4,31.5,20.2,0.0,0.6,27.94,86.25,2.6333330000000004
2015-03-19,2.4,31.5,20.1,1.5,0.8,27.94,93.5,2.733333
2015-03-20,32.7,31.5,20.0,0.6,0.1,27.94,89.0,1.333333
2015-03-21,6.7,31.5,20.1,1.5,0.1,27.94,89.5,0.43333299999999997
2015-03-22,0.0,31.5,20.1,1.0,1.3,27.94,92.25,0.533333
2015-03-23,25.6,31.5,20.1,4.8,0.2,27.94,87.25,0.766667
2015-03-24,3.4,31.5,21.2,4.2,0.8,27.94,88.75,1.533333
2015-03-25,10.7,31.5,20.5,4.0,1.1,27.94,90.0,0.43333299999999997
2015-03-26,2.3,31.5,20.9,4.2,1.4,27.94,84.25,1.2
2015-03-27,2.5,31.5,20.7,4.0,1.8,27.94,92.25,1.6
2015-03-28,6.5,31.5,20.2,3.8,0.8,27.94,84.75,2.9
2015-03-29,14.5,31.5,20.5,3.9,1.5,27.94,82.25,2.166667
2015-03-30,3.1,31.5,21.1,0.0,2.2,27.94,89.25,1.9
2015-03-31,18.7,31.5,22.5,3.6,1.2,27.94,82.75,2.4
2015-04-01,3.8,31.5,23.0,0.0,2.2,27.94,88.25,1.533333
2015-04-02,40.4,31.5,22.6,4.2,1.4,27.94,84.25,1.366667
2015-04-03,0.0,31.5,23.1,10.6,2.2,27.94,76.25,2.2
2015-04-04,0.0,31.5,23.6,8.0,2.9,27.94,76.0,2.4666669999999997
2015-04-05,0.0,31.5,21.5,0.1,2.9,27.94,85.75,1.366667
2015-04-06,16.4,31.5,20.1,2.9,1.8,27.94,85.75,2.266667
2015-04-07,5.0,31.5,23.2,8.6,2.1,27.94,77.75,2.833333
2015-04-08,7.0,31.5,21.7,0.2,2.8,27.94,91.0,0.6
2015-04-09,7.6,31.5,21.8,4.9,1.5,27.94,84.0,2.0
2015-04-10,87.4,31.5,21.7,0.0,1.9,27.94,92.5,0.0
2015-04-11,14.4,31.5,21.7,0.9,0.4,27.94,90.5,0.666667
2015-04-12,19.2,31.5,21.2,0.0,1.1,27.94,93.25,1.033333
2015-04-13,0.2,31.5,21.1,7.0,0.9,27.94,87.25,1.066667
2015-04-14,5.0,31.5,23.1,1.4,1.7,27.94,88.0,1.233333
2015-04-15,3.2,31.5,22.5,3.1,1.3,27.94,88.75,1.433333
2015-04-16,8.3,31.5,22.7,3.2,1.8,27.94,83.25,2.333333
2015-04-17,3.1,31.5,23.3,6.0,1.7,27.94,84.5,2.6
2015-04-18,16.9,31.5,23.1,0.9,1.7,27.94,85.0,1.7
2015-04-19,10.4,31.5,22.1,0.0,1.8,27.94,87.75,1.9
2015-04-20,79.8,31.5,22.0,5.4,1.4,27.94,84.75,2.433333
2015-04-21,0.0,31.5,22.6,7.3,1.7,27.94,83.25,1.8666669999999999
2015-04-22,5.8,31.5,23.3,0.4,2.1,27.94,87.25,2.333333
2015-04-23,23.1,31.5,22.6,1.4,1.6,27.94,87.0,2.3666669999999996
2015-04-24,1.4,31.5,22.9,3.0,1.8,27.94,85.75,2.6333330000000004
2015-04-25,3.9,31.5,22.7,0.0,1.5,27.94,89.75,1.5
2015-04-26,21.9,31.5,22.7,0.0,1.5,27.94,91.0,2.066667
2015-04-27,7.0,31.5,23.3,0.4,1.5,27.94,90.5,2.166667
2015-04-28,6.8,31.5,22.7,0.0,1.5,27.94,88.75,2.6
2015-04-29,10.5,31.5,22.7,2.1,1.4,27.94,92.0,2.4
2015-04-30,15.8,31.5,22.4,0.0,1.1,27.94,90.5,1.366667
2015-05-01,2.5,31.5,23.1,4.6,1.3,27.94,84.25,1.133333
2015-05-02,9.0,31.5,22.6,1.0,1.7,27.94,89.0,2.0333330000000003
2015-05-03,41.4,31.5,22.0,0.0,1.3,27.94,88.0,1.466667
2015-05-04,0.0,31.5,21.7,5.7,1.5,27.94,86.5,1.9333330000000002
2015-05-05,25.8,31.5,22.8,6.9,6.3,27.94,82.0,2.5333330000000003
2015-05-06,2.9,31.5,23.1,0.8,1.8,27.94,83.75,2.066667
2015-05-07,0.1,31.5,23.2,7.1,1.5,27.94,87.0,1.266667
2015-05-08,5.0,31.5,23.1,1.4,1.6,27.94,87.0,0.766667
2015-05-09,6.2,31.5,23.2,1.6,1.4,27.94,82.25,2.0333330000000003
2015-05-10,0.0,31.5,23.2,6.9,1.6,27.94,81.75,2.8
2015-05-11,0.0,31.5,23.5,8.8,1.9,27.94,77.75,2.8666669999999996
2015-05-12,0.0,31.5,24.0,10.3,2.1,27.94,77.0,2.4666669999999997
2015-05-13,0.0,31.5,24.3,10.0,2.4,27.94,78.0,2.4666669999999997
2015-05-14,2.2,31.5,23.5,10.0,2.4,27.94,85.75,2.0
2015-05-15,25.2,31.5,23.0,0.0,1.7,27.94,84.25,2.0333330000000003
2015-05-16,0.5,31.5,23.0,8.3,1.5,27.94,79.75,2.666667
2015-05-17,2.1,31.5,23.5,5.4,2.0,27.94,81.25,1.8666669999999999
2015-05-18,1.2,31.5,23.8,2.4,1.9,27.94,83.0,1.8666669999999999
2015-05-19,26.1,31.5,22.4,0.0,1.9,27.94,88.5,0.5
2015-05-20,18.8,31.5,22.4,7.4,0.7,27.94,82.5,1.9666669999999997
2015-05-21,0.0,31.5,23.7,8.5,2.0,27.94,79.5,3.066667
2015-05-22,0.2,31.5,23.9,9.4,2.1,27.94,77.5,3.1333330000000004
2015-05-23,1.9,31.5,23.8,5.2,2.2,27.94,80.25,2.233333
2015-05-24,2.0,31.5,23.6,8.7,2.4,27.94,79.25,2.0333330000000003
2015-05-25,3.7,31.5,23.6,0.7,2.4,27.94,84.5,1.533333
2015-05-26,5.6,31.5,22.6,3.1,1.6,27.94,82.75,1.266667
2015-05-27,10.6,31.5,22.6,0.0,1.7,27.94,86.5,1.833333
2015-05-28,1.3,31.5,22.6,4.6,1.4,27.94,81.25,3.0333330000000003
2015-05-29,4.4,31.5,23.1,10.7,2.1,27.94,80.5,3.333333
2015-05-30,0.1,31.5,23.2,7.6,2.2,27.94,81.5,3.2
2015-05-31,3.3,31.5,23.9,9.3,2.1,27.94,79.5,2.8666669999999996
2015-06-01,0.0,31.5,24.3,7.6,6.6,27.94,78.0,1.366667
2015-06-02,0.0,31.5,23.1,7.8,2.7,27.94,80.0,2.0333330000000003
2015-06-03,8.4,31.5,23.8,9.9,2.5,27.94,80.0,1.7666669999999998
2015-06-04,12.2,31.5,23.8,5.0,2.5,27.94,81.5,2.066667
2015-06-05,10.3,31.5,23.0,6.9,2.0,27.94,83.25,3.066667
2015-06-06,2.2,31.5,22.9,6.0,2.1,27.94,80.25,1.633333
2015-06-07,8.0,31.5,23.1,7.8,1.9,27.94,81.5,1.533333
2015-06-08,0.0,31.5,23.1,7.2,2.1,27.94,79.75,2.1
2015-06-09,3.8,31.5,23.6,6.2,2.3,27.94,76.5,2.5
2015-06-10,0.0,31.5,23.5,4.9,2.4,27.94,85.0,2.0
2015-06-11,0.6,31.5,22.7,1.3,2.0,27.94,86.25,0.533333
2015-06-12,4.4,31.5,22.6,8.3,1.2,27.94,82.25,1.366667
2015-06-13,45.2,31.5,22.6,8.9,1.7,27.94,78.75,2.6
2015-06-14,1.8,31.5,23.5,8.3,2.3,27.94,79.25,3.1333330000000004
2015-06-15,0.0,31.5,23.8,8.7,2.4,27.94,82.0,2.4666669999999997
2015-06-16,1.4,31.5,23.5,10.6,2.1,27.94,77.75,3.6
2015-06-17,1.1,31.5,23.6,10.6,3.1,27.94,74.5,3.566667
2015-06-18,1.2,31.5,23.8,8.5,3.0,27.94,82.75,1.8
2015-06-19,3.9,31.5,23.1,10.2,2.6,27.94,78.25,1.433333
2015-06-20,0.0,31.5,24.1,9.9,2.0,27.94,76.0,2.566667
2015-06-21,0.0,31.5,23.4,9.9,2.2,27.94,80.5,3.5333330000000003
2015-06-22,1.1,31.5,22.8,10.1,2.5,27.94,72.75,3.3666669999999996
2015-06-23,1.1,31.5,22.7,8.7,2.8,27.94,82.75,2.266667
2015-06-24,20.9,31.5,22.6,10.2,2.8,27.94,76.75,3.233333
2015-06-25,0.0,31.5,22.7,11.2,1.6,27.94,73.5,3.6
2015-06-26,0.0,31.5,21.8,3.9,2.6,27.94,84.5,3.3
2015-06-27,17.5,31.5,21.8,9.3,3.3,27.94,74.75,3.2
2015-06-28,0.0,31.5,22.7,10.3,2.7,27.94,81.0,1.8666669999999999
2015-06-29,10.4,31.5,22.7,8.2,2.4,27.94,78.25,3.5333330000000003
2015-06-30,0.0,28.4,23.7,10.0,2.6,27.34,83.5,2.9666669999999997
2015-07-01,5.8,31.5,22.4,7.6,2.1,27.34,80.75,1.366667
2015-07-02,17.6,30.1,22.4,5.2,1.8,27.34,81.25,2.8
2015-07-03,0.2,30.5,22.5,9.7,1.9,27.6,79.0,2.733333
2015-07-04,0.0,31.0,23.5,11.1,2.0,27.86,73.0,2.9666669999999997
2015-07-05,0.0,31.4,23.8,10.4,1.8,27.98,76.75,2.8
2015-07-06,3.4,30.8,23.7,8.7,2.4,27.9,76.5,1.9666669999999997
2015-07-07,6.3,30.4,22.5,2.2,2.5,26.82,82.5,0.766667
2015-07-08,39.0,30.5,22.5,7.6,1.9,27.54,79.5,2.566667
2015-07-09,0.0,31.0,23.6,10.0,2.2,28.08,75.5,2.6333330000000004
2015-07-10,0.0,31.3,23.7,10.5,2.6,28.36,74.5,3.1333330000000004
2015-07-11,0.0,31.0,23.9,8.1,3.0,28.06,73.25,3.433333
2015-07-12,0.0,31.3,23.5,9.3,2.8,28.02,76.75,2.6
2015-07-13,0.0,31.4,23.8,10.7,2.6,28.32,74.0,2.9666669999999997
2015-07-14,0.0,31.5,23.8,9.3,2.7,28.36,76.5,2.766667
2015-07-15,0.0,31.6,22.4,8.2,2.4,27.12,82.25,1.8
2015-07-16,40.2,30.9,22.1,8.0,1.7,27.3,82.75,2.166667
2015-07-17,17.6,31.2,22.7,8.3,1.8,27.4,81.0,1.8666669999999999
2015-07-18,6.6,31.5,21.9,3.5,1.7,27.46,80.75,4.3
2015-07-19,2.4,30.5,23.3,0.8,2.2,27.46,84.75,2.666667
2015-07-20,1.5,31.3,23.3,6.9,1.9,27.62,81.0,2.9
2015-07-21,6.1,31.2,23.3,10.0,1.8,27.66,79.75,3.566667
2015-07-22,0.0,31.4,23.6,10.6,2.5,28.3,77.75,3.0333330000000003
2015-07-23,0.0,31.6,23.8,9.3,2.9,28.42,77.75,3.2
2015-07-24,0.2,31.4,23.1,7.6,2.0,27.66,80.25,2.733333
2015-07-25,0.3,31.5,23.1,8.4,1.7,28.26,77.25,2.7
2015-07-26,5.2,31.2,23.2,4.9,1.9,27.5,80.0,2.566667
2015-07-27,1.1,30.9,23.3,8.7,2.2,28.08,77.5,2.833333
2015-07-28,1.8,31.4,23.7,10.1,2.4,28.36,75.5,3.1333330000000004
2015-07-29,0.0,30.7,23.6,5.3,2.5,27.72,81.5,2.5333330000000003
2015-07-30,16.9,30.4,23.4,6.3,2.0,27.68,80.0,3.4666669999999997
2015-07-31,1.1,31.3,23.3,8.7,2.2,27.94,80.0,2.4666669999999997
2015-08-01,7.9,30.8,22.4,8.9,2.3,27.5,81.0,2.1333330000000004
2015-08-02,0.0,31.3,23.6,10.5,2.6,28.02,75.25,3.1333330000000004
2015-08-03,0.0,31.5,23.8,10.6,3.1,27.9,76.0,4.633333
2015-08-04,0.0,31.1,23.7,5.6,3.1,27.74,79.25,3.166667
2015-08-05,4.8,30.6,23.4,10.1,2.6,27.66,74.75,3.2
2015-08-06,0.0,30.8,23.6,9.6,3.2,27.76,76.0,3.333333
2015-08-07,0.0,31.0,23.7,10.4,3.0,27.94,75.75,2.8666669999999996
2015-08-08,0.0,30.8,23.3,10.1,3.3,27.76,74.25,3.3666669999999996
2015-08-09,0.0,30.9,23.7,9.6,3.0,27.72,74.0,2.4666669999999997
2015-08-10,0.0,31.2,22.1,9.8,3.2,27.54,78.25,2.1333330000000004
2015-08-11,3.4,30.9,21.2,6.0,2.4,27.02,82.0,2.6333330000000004
2015-08-12,11.0,30.3,22.1,6.7,2.4,26.7,81.25,2.833333
2015-08-13,1.8,30.6,22.0,5.3,2.1,27.16,80.5,2.7
2015-08-14,0.1,31.0,23.2,10.2,2.3,27.72,78.5,3.6333330000000004
2015-08-15,0.0,31.5,23.6,10.0,2.3,28.14,77.75,3.066667
2015-08-16,0.0,31.5,24.1,9.2,2.5,28.52,76.5,3.266667
2015-08-17,0.2,31.2,24.5,6.5,1.8,28.32,81.0,3.1333330000000004
2015-08-18,1.2,31.9,24.2,9.8,1.8,28.58,77.75,2.266667
2015-08-19,0.1,31.5,24.4,8.5,2.2,28.34,77.0,2.5333330000000003
2015-08-20,9.2,31.6,23.7,9.4,1.9,28.24,76.0,3.4666669999999997
2015-08-21,0.0,31.0,23.9,10.9,2.6,28.24,72.75,3.4
2015-08-22,0.0,31.1,23.6,11.0,2.9,28.02,73.25,3.1
2015-08-23,0.0,31.9,23.4,10.6,2.6,28.32,73.5,2.4666669999999997
2015-08-24,0.0,31.9,24.1,9.4,2.4,28.54,75.75,3.1333330000000004
2015-08-25,0.0,31.1,24.1,9.4,2.6,28.34,72.25,4.133333
2015-08-26,0.0,31.3,23.8,10.4,3.0,28.4,71.0,3.9666669999999997
2015-08-27,0.0,31.4,23.8,9.8,2.7,28.44,73.0,3.1333330000000004
2015-08-28,0.0,31.3,24.1,7.6,2.6,28.42,73.5,3.7
2015-08-29,0.0,31.1,24.1,7.9,2.7,28.32,72.75,3.8666669999999996
2015-08-30,0.0,31.2,23.8,10.2,2.5,28.22,74.25,3.766667
2015-08-31,0.0,31.3,23.4,10.5,3.1,27.88,72.75,3.1333330000000004
2015-09-01,0.0,31.6,23.8,9.8,3.2,28.46,75.5,2.066667
2015-09-02,0.0,32.0,24.2,9.8,3.0,28.8,76.75,2.8
2015-09-03,0.0,31.9,24.2,10.3,3.0,28.72,73.75,2.8666669999999996
2015-09-04,0.0,31.8,24.3,10.3,3.3,28.56,73.75,3.4666669999999997
2015-09-05,0.0,31.8,24.2,10.5,3.3,28.58,70.75,3.266667
2015-09-06,0.0,31.7,23.8,10.7,3.6,28.36,68.25,3.266667
2015-09-07,0.0,31.6,23.9,10.7,3.1,28.22,70.75,3.066667
2015-09-08,0.0,31.5,24.0,10.3,3.2,28.16,70.75,3.4666669999999997
2015-09-09,0.0,31.3,23.5,10.4,4.1,27.98,69.25,4.066667
2015-09-10,0.0,31.6,23.7,10.5,4.3,28.18,68.75,4.033333
2015-09-11,0.0,31.6,24.0,8.6,3.8,28.36,72.0,2.8
2015-09-12,0.0,32.0,24.3,9.7,3.2,28.56,72.5,2.266667
2015-09-13,0.0,31.8,24.2,10.1,3.4,28.5,72.5,3.233333
2015-09-14,0.0,31.7,24.2,9.9,3.5,28.46,73.75,2.3666669999999996
2015-09-15,0.0,32.1,24.2,10.4,3.4,28.64,73.75,3.266667
2015-09-16,0.0,31.7,24.3,9.1,2.6,28.62,72.0,4.466667
2015-09-17,0.0,31.9,24.3,9.2,3.0,28.62,71.25,3.933333
2015-09-18,0.0,31.6,24.4,9.6,3.1,28.44,74.75,3.4666669999999997
2015-09-19,0.0,31.7,23.8,10.5,3.2,28.38,73.0,4.033333
2015-09-20,0.0,31.7,24.1,10.1,3.1,28.46,69.75,4.233333
2015-09-21,0.0,31.3,23.8,8.5,3.3,28.12,73.0,4.6
2015-09-22,0.0,31.4,24.9,8.8,3.2,28.6,68.75,3.266667
2015-09-23,0.0,31.5,24.2,8.7,3.0,28.4,73.5,4.2
2015-09-24,0.0,31.7,24.1,10.1,3.0,32.46,71.25,4.633333
2015-09-25,0.0,31.5,24.1,10.4,3.2,28.34,74.25,4.366667
2015-09-26,0.0,31.8,24.0,6.7,3.7,28.44,73.5,3.5333330000000003
2015-09-27,0.0,31.9,23.8,10.0,3.1,28.52,70.75,3.4666669999999997
2015-09-28,0.0,32.0,24.1,9.9,3.0,28.32,72.75,4.2
2015-09-29,0.0,31.9,24.1,10.3,3.2,28.48,71.0,4.0
2015-09-30,0.0,31.3,24.0,6.7,3.5,28.1,73.75,3.733333
2015-10-01,0.0,31.6,23.9,9.0,3.2,28.3,70.75,4.3
2015-10-02,0.0,31.6,23.9,9.8,3.8,28.24,72.5,4.133333
2015-10-03,0.0,31.7,23.9,10.1,3.1,28.32,72.75,4.066667
2015-10-04,0.0,32.2,24.1,9.7,3.4,28.84,74.25,3.266667
2015-10-05,0.0,31.9,24.4,9.4,3.3,28.62,74.25,3.4666669999999997
2015-10-06,2.6,32.0,24.1,10.3,3.8,28.62,75.75,3.233333
2015-10-07,0.0,32.8,24.4,10.6,3.0,28.98,73.75,2.733333
2015-10-08,0.0,32.3,24.8,9.3,3.3,28.74,75.75,3.433333
2015-10-09,0.0,32.0,24.6,9.2,3.4,28.7,74.0,3.566667
2015-10-10,0.0,32.0,24.3,9.1,3.5,28.76,71.75,3.8
2015-10-11,0.0,31.7,24.2,9.9,3.9,28.48,73.0,4.6
2015-10-12,0.0,31.4,23.9,8.6,4.8,28.2,74.0,3.566667
2015-10-13,0.0,31.4,23.9,9.4,5.3,28.14,74.5,3.933333
2015-10-14,0.0,31.8,23.8,9.9,5.1,28.26,73.5,4.233333
2015-10-15,0.0,32.1,23.6,10.0,5.0,28.44,75.0,3.666667
2015-10-16,0.0,32.0,24.5,9.9,4.4,28.82,73.5,4.7
2015-10-17,0.0,32.0,24.4,9.7,4.3,28.74,75.25,3.3
2015-10-18,0.0,31.7,24.4,10.5,2.6,28.66,73.5,3.4
2015-10-19,0.0,32.2,24.4,10.2,3.1,28.66,74.5,3.1333330000000004
2015-10-20,0.0,32.2,24.2,10.5,3.5,28.7,73.5,3.1
2015-10-21,0.0,32.2,24.3,10.5,3.4,28.96,71.0,3.733333
2015-10-22,0.0,32.3,24.4,10.2,3.6,28.9,73.5,3.8666669999999996
2015-10-23,0.0,32.3,24.7,10.6,3.5,28.98,73.5,3.2
2015-10-24,0.0,32.4,24.6,10.1,3.0,28.98,72.0,3.8
2015-10-25,0.0,32.3,24.6,9.9,3.5,28.76,73.25,4.3333330000000005
2015-10-26,0.0,32.6,24.2,10.1,3.3,28.84,73.0,3.9
2015-10-27,0.0,32.1,24.5,10.5,4.1,28.66,74.5,4.433333
2015-10-28,0.0,32.6,24.5,10.2,3.8,28.84,70.75,3.5
2015-10-29,0.0,32.5,24.7,10.7,3.8,28.98,73.0,3.733333
2015-10-30,0.0,32.4,24.9,10.4,3.5,29.02,72.5,3.266667
2015-10-31,3.1,32.3,24.7,9.9,3.6,28.9,73.0,3.8666669999999996
2015-11-01,3.6,31.7,24.4,9.8,3.4,28.4,74.25,2.933333
2015-11-02,0.0,32.0,24.0,10.8,2.1,28.5,68.25,3.2
2015-11-03,0.0,31.8,24.0,9.6,2.8,28.46,72.0,3.766667
2015-11-04,0.0,31.8,24.3,8.5,3.2,28.52,70.75,3.6
2015-11-05,0.0,32.1,24.0,8.7,2.6,28.44,68.5,3.5333330000000003
2015-11-06,0.0,32.3,23.9,10.7,2.5,28.64,74.5,2.833333
2015-11-07,0.0,31.9,24.0,7.4,1.7,28.48,74.25,2.6333330000000004
2015-11-08,0.0,32.2,24.3,11.0,1.7,28.8,73.0,3.433333
2015-11-09,0.0,32.2,24.3,10.1,2.0,28.62,69.0,3.7
2015-11-10,0.0,32.3,24.1,10.7,3.8,28.56,71.75,3.2
2015-11-11,0.0,32.5,24.2,10.8,1.7,28.9,72.25,3.3
2015-11-12,0.0,32.2,23.5,6.6,1.5,28.5,77.25,2.433333
2015-11-13,3.6,32.1,24.1,9.2,1.5,28.64,75.5,3.2
2015-11-14,0.0,32.1,24.3,10.5,1.4,28.58,70.5,3.933333
2015-11-15,0.0,32.0,24.2,10.2,1.4,28.42,74.0,3.266667
