date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-08,0.0,30.3,23.3,4.9,0.0,24.2,91.5,0.0
2015-12-09,29.2,30.3,21.3,10.0,0.0,24.2,72.5,1.02888
2015-12-10,0.0,30.3,22.7,10.0,0.0,24.2,72.5,0.0
2015-12-11,0.0,30.3,22.9,7.4,0.0,24.2,72.75,0.0
2015-12-12,0.0,30.3,23.3,8.3,0.0,24.2,75.5,0.0
2015-12-13,0.0,30.3,22.2,5.2,0.0,24.2,77.0,0.0
2015-12-14,0.0,30.3,20.9,9.3,0.0,24.2,74.0,0.0
2015-12-15,0.0,30.3,22.9,6.1,0.0,24.2,82.5,0.0
2015-12-16,3.3,30.3,20.9,1.1,0.0,24.2,70.25,0.0
2015-12-17,0.0,30.3,21.0,12.1,0.0,24.2,63.0,0.68592
2015-12-18,0.0,30.3,21.1,11.4,0.0,24.2,71.0,0.0
2015-12-19,0.0,30.3,21.1,5.4,0.0,24.2,77.75,0.0
2015-12-20,44.0,30.3,20.6,7.6,0.0,24.2,79.75,0.0
2015-12-21,0.0,30.3,20.3,1.1,0.0,24.2,96.75,0.0
2015-12-22,19.4,30.3,20.0,1.9,0.0,24.2,97.75,0.0
2015-12-23,23.1,30.3,21.9,8.8,0.0,24.2,85.75,0.0
2015-12-24,0.0,30.3,21.9,12.1,0.0,24.2,75.5,0.0
2015-12-25,0.0,30.3,21.1,8.5,0.0,24.2,72.75,0.0
2015-12-26,0.0,30.3,21.5,6.3,0.0,24.2,85.25,1.20036
2015-12-27,0.0,30.3,21.9,9.8,0.0,24.2,78.75,0.0
2015-12-28,0.0,30.3,21.7,8.9,0.0,24.2,80.5,0.0
2015-12-29,1.2,30.3,21.7,5.7,0.0,24.2,95.0,0.0
2015-12-30,3.1,30.3,21.5,4.1,0.0,24.2,88.75,0.0
2015-12-31,0.0,30.3,21.9,4.0,0.0,24.2,81.75,0.0
2016-01-01,0.0,30.3,23.1,2.3,0.0,24.2,87.0,0.0
2016-01-02,0.0,30.3,23.0,4.5,0.0,24.2,91.75,0.0
2016-01-03,0.0,30.3,23.3,9.2,0.0,24.2,84.25,0.0
2016-01-04,3.3,30.3,23.3,0.2,0.0,24.2,83.5,0.0
2016-01-05,6.2,30.3,21.9,2.0,0.0,24.2,92.0,0.0
2016-01-06,6.6,30.3,23.3,0.8,0.0,24.2,97.5,0.0
2016-01-07,9.9,30.3,21.9,3.5,0.0,24.2,90.0,0.0
2016-01-08,7.3,30.3,21.9,0.0,0.0,24.2,92.0,0.0
2016-01-09,13.6,30.3,22.9,0.6,0.0,24.2,94.5,0.0
2016-01-10,1.1,30.3,21.3,6.0,0.0,24.2,86.5,0.0
2016-01-11,0.0,30.3,22.7,9.4,0.0,24.2,86.5,0.0
2016-01-12,6.2,30.3,23.3,1.9,0.0,24.2,93.25,0.0
2016-01-13,4.1,30.3,21.9,3.9,0.0,24.2,92.25,0.0
2016-01-14,27.8,30.3,21.3,2.7,0.0,24.2,95.0,0.68592
2016-01-15,9.9,30.3,21.0,3.8,0.0,24.2,89.25,0.0
2016-01-16,75.3,30.3,21.7,2.9,0.0,24.2,96.0,0.8574
2016-01-17,3.6,30.3,22.7,4.6,0.0,24.2,92.0,0.68592
2016-01-18,9.8,30.3,22.7,3.2,0.0,24.2,93.25,0.0
2016-01-19,49.8,30.3,21.8,0.9,0.0,24.2,90.0,1.37184
2016-01-20,32.0,30.3,21.9,4.0,0.0,24.2,88.5,0.68592
2016-01-21,12.6,30.3,21.9,2.7,0.0,24.2,91.75,0.0
2016-01-22,0.0,30.3,22.4,5.2,0.0,24.2,87.0,0.0
2016-01-23,0.0,30.3,22.4,5.4,0.0,24.2,84.0,0.0
2016-01-24,0.0,30.3,20.0,3.9,0.0,24.2,94.75,0.0
2016-01-25,31.0,30.3,22.7,10.0,0.0,24.2,90.75,0.0
2016-01-26,3.4,30.3,22.9,7.1,0.0,24.2,88.0,0.0
2016-01-27,2.1,30.3,23.3,1.0,0.0,24.2,93.25,0.0
2016-01-28,51.0,30.3,21.9,9.3,0.0,24.2,93.5,0.0
2016-01-29,85.0,30.3,21.9,0.0,0.0,24.2,100.0,0.0
2016-01-30,85.0,30.3,21.9,0.8,0.0,24.2,90.0,0.0
2016-01-31,0.0,30.3,21.1,9.5,0.0,24.2,75.5,0.0
2016-02-01,0.0,30.3,21.5,9.5,0.0,24.2,72.5,0.0
2016-02-02,0.0,30.3,20.9,8.2,0.0,24.2,75.75,0.0
2016-02-03,24.3,30.3,20.1,7.0,0.0,24.2,85.75,0.0
2016-02-04,4.1,30.3,20.0,7.2,0.0,24.2,94.25,0.0
2016-02-05,49.0,30.3,22.5,4.9,0.0,24.2,94.5,0.0
2016-02-06,10.1,30.3,22.6,3.5,0.0,24.2,86.0,0.0
2016-02-07,0.8,30.3,21.3,10.1,0.0,24.2,80.25,0.0
2016-02-08,0.0,30.3,23.1,9.2,0.0,24.2,78.25,0.0
2016-02-09,0.0,30.3,23.1,3.4,0.0,24.2,94.25,0.0
2016-02-10,22.9,30.3,21.0,9.3,0.0,24.2,80.5,0.0
2016-02-11,0.0,30.3,23.3,3.7,0.0,24.2,94.0,0.0
2016-02-12,9.0,30.3,21.5,8.5,0.0,24.2,78.5,0.0
2016-02-13,0.0,30.3,21.7,9.0,0.0,24.2,83.25,0.0
2016-02-14,12.2,30.3,21.8,3.7,0.0,24.2,90.0,0.0
2016-02-15,12.0,30.3,22.7,6.1,0.0,24.2,88.0,0.0
2016-02-16,0.0,30.3,21.0,10.8,0.0,24.2,78.75,0.0
2016-02-17,0.0,30.3,21.3,11.0,0.0,24.2,74.75,0.68592
2016-02-18,0.0,30.3,23.3,10.3,0.0,24.2,71.5,0.0
2016-02-19,0.0,30.3,21.7,6.8,0.0,24.2,81.0,0.0
2016-02-20,10.1,30.3,21.3,10.2,0.0,24.2,74.5,0.0
2016-02-21,0.0,30.3,23.1,10.2,0.0,24.2,74.5,0.0
2016-02-22,18.1,30.3,20.9,8.6,0.0,24.2,78.25,0.0
2016-02-23,0.0,30.3,22.9,7.3,0.0,24.2,79.25,0.68592
2016-02-24,0.0,30.3,21.9,5.5,0.0,24.2,85.75,0.0
2016-02-25,4.2,30.3,21.9,8.3,0.0,24.2,79.75,0.0
2016-02-26,9.0,30.3,20.9,8.6,0.0,24.2,80.25,0.68592
2016-02-27,0.0,30.3,22.5,10.1,0.0,24.2,75.5,0.0
2016-02-28,0.0,30.3,23.3,7.6,0.0,24.2,82.25,0.0
2016-02-29,9.4,30.3,23.5,9.1,0.0,24.2,84.25,0.0
2016-03-01,10.1,30.3,22.6,9.2,0.0,24.2,73.75,0.68592
2016-03-02,0.0,30.3,23.3,6.3,0.0,24.2,84.0,0.0
2016-03-03,6.6,30.3,22.7,4.8,0.0,24.2,88.25,0.0
2016-03-04,0.0,30.3,22.7,7.6,0.0,24.2,73.0,0.0
2016-03-05,0.0,30.3,23.7,2.8,0.0,24.2,89.25,1.7148
2016-03-06,8.0,30.3,22.4,4.9,0.0,24.2,87.0,0.0
2016-03-07,26.2,30.3,21.9,2.2,0.0,24.2,87.0,0.0
2016-03-08,6.0,30.3,21.9,2.9,0.0,24.2,89.25,0.0
2016-03-09,11.5,30.3,22.7,5.3,0.0,24.2,88.0,0.8574
2016-03-10,11.2,30.3,21.9,7.1,0.0,24.2,93.25,0.0
2016-03-11,4.2,30.3,21.9,3.3,0.0,24.2,88.25,0.0
2016-03-12,0.0,30.3,21.9,3.7,0.0,24.2,83.0,0.0
2016-03-13,28.4,30.3,21.5,2.3,0.0,24.2,90.25,0.0
2016-03-14,10.2,30.3,21.0,4.4,0.0,24.2,91.0,0.0
2016-03-15,13.3,30.3,21.9,1.6,0.0,24.2,97.0,0.0
2016-03-16,45.8,30.3,20.9,7.0,0.0,24.2,86.25,0.0
2016-03-17,0.0,30.3,21.7,9.3,0.0,24.2,81.5,0.0
2016-03-18,0.0,30.3,22.7,10.0,0.0,24.2,74.25,0.0
2016-03-19,2.2,30.3,23.9,0.5,0.0,24.2,90.5,0.0
2016-03-20,0.0,30.3,22.2,6.3,0.0,24.2,85.5,0.0
2016-03-21,0.0,30.3,21.7,9.2,0.0,24.2,82.75,0.0
2016-03-22,0.0,30.3,20.9,9.1,0.0,24.2,83.75,0.0
2016-03-23,5.1,30.3,22.9,10.5,0.0,24.2,80.75,0.0
2016-03-24,0.0,30.3,21.9,1.5,0.0,24.2,80.5,0.0
2016-03-25,0.0,30.3,22.5,4.6,0.0,24.2,95.25,0.0
2016-03-26,11.8,30.3,21.7,6.3,0.0,24.2,92.75,0.0
2016-03-27,19.0,30.3,21.5,6.9,0.0,24.2,84.25,0.0
2016-03-28,0.0,30.3,21.9,9.1,0.0,24.2,79.5,0.0
2016-03-29,0.0,30.3,23.3,8.3,0.0,24.2,79.5,0.0
2016-03-30,0.0,30.3,23.1,5.9,0.0,24.2,82.25,0.0
2016-03-31,0.0,30.3,22.7,9.0,0.0,24.2,74.0,0.0
2016-04-01,0.0,30.3,22.7,10.5,0.0,24.2,71.75,0.0
2016-04-02,0.0,30.3,22.6,8.6,0.0,24.2,77.0,0.0
2016-04-03,0.0,30.3,21.5,9.6,0.0,24.2,72.5,0.0
2016-04-04,0.0,30.3,23.5,6.6,0.0,24.2,85.0,0.0
2016-04-05,3.7,30.3,22.4,10.2,0.0,24.2,77.0,0.0
2016-04-06,0.0,30.3,23.6,4.9,0.0,24.2,72.0,0.0
2016-04-07,0.0,30.3,23.8,9.4,0.0,24.2,78.5,0.0
2016-04-08,0.0,30.3,23.3,9.4,0.0,24.2,75.0,0.0
2016-04-09,0.0,30.3,23.7,7.0,0.0,24.2,83.0,0.0
2016-04-10,0.0,30.3,22.4,8.5,0.0,24.2,77.0,0.0
2016-04-11,2.7,30.3,21.9,6.9,0.0,24.2,80.5,0.0
2016-04-12,0.0,30.3,22.4,8.9,0.0,24.2,78.0,0.0
2016-04-13,0.0,30.3,21.5,10.2,0.0,24.2,73.0,0.0
2016-04-14,0.0,30.3,21.9,7.4,0.0,24.2,89.25,0.0
2016-04-15,16.4,30.3,21.3,10.4,0.0,24.2,74.25,0.0
2016-04-16,0.0,30.3,21.3,10.4,0.0,24.2,70.75,0.0
2016-04-17,0.0,30.3,20.9,10.8,0.0,24.2,75.25,0.0
2016-04-18,0.0,30.3,19.9,10.9,0.0,24.2,67.0,0.0
2016-04-19,0.0,30.3,20.0,10.5,0.0,24.2,69.75,0.0
2016-04-20,0.0,30.3,22.8,11.0,0.0,24.2,64.75,0.0
2016-04-21,0.0,30.3,20.9,10.1,0.0,24.2,66.0,0.0
2016-04-22,0.0,30.3,21.9,10.8,0.0,24.2,60.25,0.0
2016-04-23,0.0,30.3,20.0,11.0,0.0,24.2,61.75,0.0
2016-04-24,0.0,30.3,21.5,10.9,0.0,24.2,65.0,0.0
2016-04-25,0.0,30.3,21.5,10.5,0.0,24.2,59.75,0.0
2016-04-26,0.0,30.3,21.6,10.6,0.0,24.2,68.5,0.0
2016-04-27,0.0,30.3,15.9,10.3,0.0,24.2,74.0,0.8574
2016-04-28,0.0,30.3,15.9,9.9,0.0,24.2,69.25,0.8574
2016-04-29,0.0,30.3,15.9,10.4,0.0,24.2,68.75,0.68592
2016-04-30,0.0,30.3,19.3,10.6,0.0,24.2,64.25,0.68592
2016-05-01,0.0,30.3,17.7,10.7,0.0,24.2,63.0,1.37184
2016-05-02,0.0,30.3,19.1,10.7,0.0,24.2,60.75,1.54332
2016-05-03,0.0,30.3,21.1,10.2,0.0,24.2,64.25,0.68592
2016-05-04,0.0,30.3,19.4,9.5,0.0,24.2,63.0,0.0
2016-05-05,0.0,30.3,19.5,10.3,0.0,24.2,58.5,0.68592
2016-05-06,0.0,30.3,20.3,6.7,0.0,24.2,66.25,0.0
2016-05-07,0.0,30.3,20.7,8.1,0.0,24.2,63.0,0.0
2016-05-08,0.0,30.3,22.7,7.7,0.0,24.2,68.75,0.0
2016-05-09,0.0,30.3,20.9,10.2,0.0,24.2,58.75,0.0
2016-05-10,0.0,30.3,20.1,9.7,0.0,24.2,58.0,0.0
2016-05-11,0.0,30.3,19.9,10.2,0.0,24.2,66.25,0.0
2016-05-12,0.0,30.3,19.1,10.2,0.0,24.2,62.75,0.0
2016-05-13,0.0,30.3,20.3,9.7,0.0,24.2,62.0,0.0
2016-05-14,0.0,30.3,20.9,9.5,0.0,24.2,65.25,0.0
2016-05-15,0.0,30.3,20.7,8.8,0.0,24.2,62.0,0.0
2016-05-16,0.0,30.3,20.9,9.9,0.0,24.2,73.5,0.0
2016-05-17,23.2,30.3,20.7,4.0,0.0,24.2,79.5,0.0
2016-05-18,0.0,30.3,21.5,7.3,0.0,24.2,73.0,0.0
2016-05-19,0.0,30.3,21.5,8.9,0.0,24.2,69.75,0.0
2016-05-20,0.0,30.3,21.5,10.3,0.0,24.2,60.0,0.0
2016-05-21,0.0,30.3,21.1,8.7,0.0,24.2,59.75,0.0
2016-05-22,0.0,30.3,20.9,4.6,0.0,24.2,63.75,0.0
2016-05-23,0.0,30.3,20.9,10.2,0.0,24.2,84.5,0.0
2016-05-24,0.0,30.3,19.1,10.5,0.0,24.2,70.0,0.68592
2016-05-25,0.0,30.3,19.9,10.4,0.0,24.2,69.0,0.0
2016-05-26,0.0,30.3,19.9,8.0,0.0,24.2,64.75,0.0
2016-05-27,0.0,30.3,19.5,7.8,0.0,24.2,80.25,0.0
2016-05-28,16.3,30.3,19.9,10.2,0.0,24.2,70.25,0.0
2016-05-29,0.0,30.3,19.9,10.5,0.0,24.2,68.25,0.0
2016-05-30,0.0,30.3,19.1,10.5,0.0,24.2,71.5,0.0
2016-05-31,0.0,30.3,19.3,10.3,0.0,24.2,67.5,0.0
2016-06-01,0.0,30.3,19.5,10.3,0.0,24.2,67.5,0.0
2016-06-02,0.0,30.3,19.5,8.4,0.0,24.2,65.5,0.0
2016-06-03,0.0,30.3,19.9,8.6,0.0,24.2,66.5,0.0
2016-06-04,0.0,30.3,20.0,6.5,0.0,24.2,65.0,0.0
2016-06-05,0.0,30.3,20.5,9.1,0.0,24.2,66.5,0.0
2016-06-06,0.0,30.3,19.9,9.8,0.0,24.2,68.25,0.0
2016-06-07,0.0,30.3,20.1,8.7,0.0,24.2,76.5,0.0
2016-06-08,6.1,30.3,19.9,8.9,0.0,24.2,73.25,0.0
2016-06-09,0.0,30.3,19.5,6.5,0.0,24.2,75.25,0.0
2016-06-10,0.0,30.3,18.3,10.2,0.0,24.2,63.25,0.0
2016-06-11,0.0,30.3,18.5,10.3,0.0,24.2,65.25,0.8574
2016-06-12,0.0,30.3,17.5,10.5,0.0,24.2,58.75,1.02888
2016-06-13,0.0,30.3,15.0,10.6,0.0,24.2,53.0,0.68592
2016-06-14,0.0,30.3,17.3,10.5,0.0,24.2,53.0,0.68592
2016-06-15,0.0,30.3,16.9,10.1,0.0,24.2,62.0,0.0
2016-06-16,0.0,30.3,19.3,10.4,0.0,24.2,62.75,0.0
2016-06-17,0.0,30.3,17.9,10.4,0.0,24.2,53.75,0.0
2016-06-18,0.0,30.3,17.2,10.3,0.0,24.2,47.75,0.0
2016-06-19,0.0,30.3,16.7,9.5,0.0,24.2,50.25,0.0
2016-06-20,0.0,30.3,16.9,10.0,0.0,24.2,52.75,0.0
2016-06-21,0.0,32.3,17.1,8.7,0.0,23.92,54.0,0.0
2016-06-22,0.0,32.3,18.1,8.1,0.0,23.92,56.5,0.0
2016-06-23,0.0,32.3,18.1,10.0,0.0,23.92,54.0,0.0
2016-06-24,0.0,32.3,17.1,10.4,0.0,23.92,46.75,0.0
2016-06-25,0.0,33.3,17.0,10.6,0.0,23.7,46.25,0.68592
2016-06-26,0.0,33.3,16.1,10.0,0.0,23.7,52.25,0.68592
2016-06-27,0.0,32.5,17.0,10.6,0.0,23.38,53.5,0.0
2016-06-28,0.0,32.4,16.0,10.3,0.0,23.04,48.75,0.0
2016-06-29,0.0,31.8,15.9,10.0,0.0,22.58,49.25,0.8574
2016-06-30,0.0,31.9,15.0,10.6,0.0,22.5,50.25,0.0
2016-07-01,0.0,31.1,14.4,10.6,0.0,22.82,49.5,0.0
2016-07-02,0.0,32.2,19.5,9.9,0.0,24.42,45.0,0.68592
2016-07-03,0.0,32.5,15.3,10.2,0.0,23.12,50.5,0.0
2016-07-04,0.0,32.9,16.0,10.6,0.0,24.06,45.0,0.0
2016-07-05,0.0,33.0,18.5,10.4,0.0,24.34,55.75,0.0
2016-07-06,0.0,34.5,17.0,9.5,0.0,24.1,53.75,0.0
2016-07-07,0.0,33.8,17.0,10.6,0.0,24.48,52.5,0.0
2016-07-08,0.0,34.0,17.9,9.8,0.0,24.78,50.5,0.0
2016-07-09,0.0,35.8,17.8,10.6,0.0,25.28,47.5,0.0
2016-07-10,0.0,36.0,16.7,10.5,0.0,24.66,43.5,0.68592
2016-07-11,0.0,36.1,20.0,10.4,0.0,26.18,38.75,0.0
2016-07-12,0.0,35.5,17.1,9.5,0.0,25.36,42.75,0.0
2016-07-13,0.0,34.8,18.9,9.3,0.0,25.5,41.5,0.0
2016-07-14,0.0,35.4,18.9,10.5,0.0,26.24,45.0,0.0
2016-07-15,0.0,36.4,19.5,10.4,0.0,26.7,47.0,0.0
2016-07-16,0.0,36.4,18.5,10.4,0.0,25.9,41.0,0.0
2016-07-17,0.0,35.9,19.4,10.5,0.0,25.54,54.5,0.0
2016-07-18,0.0,34.5,16.4,9.9,0.0,24.38,42.5,0.8574
2016-07-19,0.0,35.0,14.9,10.5,0.0,24.66,40.0,0.0
2016-07-20,0.0,34.9,15.9,10.5,0.0,24.56,40.0,0.0
2016-07-21,0.0,35.0,15.9,10.7,0.0,24.02,41.75,0.0
2016-07-22,0.0,34.6,17.0,10.3,0.0,24.52,43.25,0.0
2016-07-23,0.0,36.0,17.2,10.2,0.0,25.04,40.25,0.68592
2016-07-24,0.0,36.0,20.4,10.1,0.0,26.76,41.75,0.0
2016-07-25,0.0,35.9,18.8,10.6,0.0,25.74,38.0,0.0
2016-07-26,0.0,36.0,18.9,10.6,0.0,26.06,42.0,0.0
2016-07-27,0.0,35.7,17.0,10.5,0.0,24.86,39.5,0.0
2016-07-28,0.0,35.8,17.9,10.6,0.0,25.74,39.75,0.0
2016-07-29,0.0,34.3,15.9,10.6,0.0,24.0,44.75,1.02888
2016-07-30,0.0,34.7,16.0,10.6,0.0,25.62,29.25,1.20036
2016-07-31,0.0,34.4,15.9,10.6,0.0,23.82,39.5,1.02888
2016-08-01,0.0,33.4,16.6,10.3,0.0,23.96,44.75,0.0
2016-08-02,0.0,34.0,17.0,10.7,0.0,24.98,39.75,0.68592
2016-08-03,0.0,34.8,16.3,10.7,0.0,24.62,42.5,0.0
2016-08-04,0.0,35.7,17.4,10.7,0.0,25.46,41.0,0.0
2016-08-05,0.0,35.9,19.9,10.5,0.0,26.44,43.25,0.0
2016-08-06,0.0,35.1,19.9,10.7,0.0,25.84,45.5,0.8574
2016-08-07,0.0,35.0,16.5,10.5,0.0,25.98,36.25,0.8574
2016-08-08,0.0,37.0,16.8,8.8,0.0,26.84,32.0,0.0
2016-08-09,0.0,37.7,18.5,10.6,0.0,27.0,33.25,0.0
2016-08-10,0.0,37.5,16.1,10.4,0.0,25.48,38.0,0.0
2016-08-11,0.0,36.5,19.2,10.1,0.0,26.9,46.5,0.8574
2016-08-12,0.0,36.3,18.9,10.0,0.0,26.88,39.25,1.2861
2016-08-13,0.0,37.2,19.1,8.0,0.0,27.06,41.0,0.0
2016-08-14,0.0,37.7,21.3,8.8,0.0,27.28,39.0,0.68592
2016-08-15,0.0,37.6,21.0,9.2,0.0,28.12,43.75,1.7148
2016-08-16,0.0,37.3,21.3,9.9,0.0,26.6,60.5,0.0
2016-08-17,0.6,35.9,20.1,8.0,0.0,26.32,65.25,0.0
2016-08-18,0.0,37.4,21.3,7.3,0.0,28.22,50.75,0.0
2016-08-19,0.0,39.0,22.5,10.1,0.0,29.98,41.75,1.02888
2016-08-20,0.0,36.8,22.5,7.4,0.0,29.98,57.0,0.0
2016-08-21,0.0,32.4,22.5,5.6,0.0,29.98,64.25,2.74368
2016-08-22,0.0,32.4,15.9,10.4,0.0,22.02,50.0,1.2861
2016-08-23,0.0,35.8,16.0,10.5,0.0,24.96,47.0,0.8574
2016-08-24,0.0,37.2,20.9,10.0,0.0,26.94,38.25,0.8574
2016-08-25,0.0,37.3,23.3,6.8,0.0,28.44,49.5,0.0
2016-08-26,0.0,36.2,20.9,9.0,0.0,27.7,46.25,0.0
2016-08-27,0.0,36.0,23.7,9.0,0.0,28.38,38.25,0.0
2016-08-28,0.0,37.4,20.5,10.5,0.0,28.46,45.0,0.68592
2016-08-29,0.0,35.5,21.9,5.6,0.0,27.56,58.0,0.68592
2016-08-30,0.0,35.8,21.4,8.6,0.0,27.88,54.0,0.68592
2016-08-31,0.0,35.7,19.7,7.4,0.0,26.6,55.0,0.0
2016-09-01,0.0,37.1,21.9,6.2,0.0,28.28,51.5,0.0
2016-09-02,0.0,37.4,21.9,7.8,0.0,28.3,51.0,0.0
2016-09-03,0.0,37.4,22.9,4.5,0.0,26.7,57.75,0.8574
2016-09-04,0.0,37.4,21.0,7.8,0.0,27.64,52.5,0.8574
2016-09-05,0.0,37.0,19.5,10.3,0.0,27.06,47.75,0.68592
2016-09-06,0.0,36.2,18.6,9.6,0.0,26.24,51.25,0.8574
2016-09-07,0.0,37.3,18.5,10.4,0.0,27.4,44.75,1.02888
2016-09-08,0.0,37.9,18.7,10.2,0.0,28.08,43.5,1.02888
2016-09-09,0.0,37.8,22.7,9.2,0.0,28.9,40.5,1.54332
2016-09-10,0.0,37.3,22.5,5.5,0.0,28.52,35.75,1.02888
2016-09-11,0.0,37.7,22.4,8.6,0.0,29.34,27.25,1.37184
2016-09-12,0.0,37.8,21.7,8.5,0.0,28.58,25.75,1.20036
2016-09-13,0.0,37.3,21.3,4.1,0.0,28.58,51.75,0.0
2016-09-14,0.0,37.8,23.6,0.9,0.0,29.44,56.25,0.0
2016-09-15,0.0,38.4,22.7,5.7,0.0,29.22,52.5,0.0
2016-09-16,0.0,37.4,22.9,2.8,0.0,28.82,59.25,0.0
2016-09-17,0.0,38.9,23.3,5.1,0.0,28.28,56.0,0.0
2016-09-18,0.7,35.1,21.1,1.1,0.0,26.6,62.0,1.54332
2016-09-19,0.0,26.7,22.7,7.8,0.0,25.96,58.25,0.0
2016-09-20,0.0,37.8,23.3,7.4,0.0,29.42,49.5,0.0
2016-09-21,0.0,33.5,24.3,0.0,0.0,27.96,62.5,0.0
2016-09-22,0.0,37.5,21.5,8.0,0.0,26.64,58.25,0.68592
2016-09-23,34.6,29.6,21.5,0.2,0.0,24.68,78.75,0.0
2016-09-24,0.0,34.3,21.3,5.9,0.0,26.24,72.5,0.0
2016-09-25,0.0,35.8,22.8,7.5,0.0,27.8,64.25,0.0
2016-09-26,0.0,35.8,21.5,8.2,0.0,27.1,72.75,0.0
2016-09-27,0.0,35.0,21.5,7.7,0.0,27.84,59.25,0.68592
2016-09-28,0.0,35.8,22.7,8.1,0.0,27.5,66.75,0.8574
2016-09-29,0.0,35.8,21.9,9.6,0.0,27.98,61.75,0.0
2016-09-30,0.0,35.0,21.9,7.5,0.0,26.62,71.25,0.0
2016-10-01,2.4,32.3,21.0,5.5,0.0,25.02,75.0,0.0
2016-10-02,0.0,36.0,19.9,8.6,0.0,26.1,73.0,0.0
2016-10-03,9.1,35.4,21.9,6.5,0.0,28.54,67.25,0.0
2016-10-04,3.8,28.4,21.9,0.0,0.0,23.1,97.5,0.0
2016-10-05,41.3,33.0,20.3,6.7,0.0,25.18,76.0,0.8574
2016-10-06,18.6,28.3,19.9,5.2,0.0,23.76,78.0,0.0
2016-10-07,0.0,32.9,18.3,9.8,0.0,25.0,59.0,0.0
2016-10-08,0.0,36.3,17.9,10.4,0.0,26.08,47.75,0.0
2016-10-09,0.0,34.8,20.1,9.5,0.0,28.1,58.0,1.54332
2016-10-10,0.0,33.8,23.9,5.9,0.0,25.9,81.0,0.0
2016-10-11,11.0,32.7,21.5,3.2,0.0,26.08,75.25,0.0
2016-10-12,0.0,32.7,21.5,3.7,0.0,25.96,74.0,0.0
2016-10-13,0.0,36.4,21.9,9.8,0.0,28.82,50.75,0.0
2016-10-14,0.0,36.7,23.3,9.6,0.0,29.44,48.0,0.0
2016-10-15,0.0,37.4,20.9,9.1,0.0,27.82,58.0,0.0
2016-10-16,0.0,38.1,23.3,10.2,0.0,29.92,49.75,0.0
2016-10-17,0.0,38.4,23.3,9.7,0.0,30.02,54.25,0.0
2016-10-18,0.0,38.8,23.3,8.4,0.0,29.78,57.25,0.0
2016-10-19,0.0,38.2,24.3,5.9,0.0,28.82,64.0,0.68592
2016-10-20,3.1,33.1,21.9,7.7,0.0,26.72,66.0,0.0
2016-10-21,3.0,32.6,20.6,5.0,0.0,25.16,80.75,0.0
2016-10-22,0.0,34.8,20.3,9.1,0.0,26.7,69.5,1.02888
2016-10-23,0.0,34.8,21.8,7.0,0.0,26.7,70.5,0.0
2016-10-24,0.0,33.0,23.3,2.9,0.0,26.14,82.0,0.0
2016-10-25,0.0,34.4,19.9,7.4,0.0,25.86,63.5,0.0
2016-10-26,0.0,34.5,22.4,6.0,0.0,27.18,77.5,0.0
2016-10-27,0.0,31.7,21.9,4.0,0.0,25.72,71.5,1.54332
2016-10-28,0.0,34.8,22.5,6.4,0.0,26.7,75.75,0.0
2016-10-29,7.6,35.0,20.7,7.8,0.0,25.94,68.0,0.0
2016-10-30,0.0,35.2,21.5,10.0,0.0,28.06,59.25,0.0
2016-10-31,0.0,35.1,21.9,6.8,0.0,26.66,71.75,0.0
2016-11-01,1.1,29.3,23.3,2.8,0.0,24.84,77.0,0.0
2016-11-02,0.0,35.4,20.0,7.1,0.0,26.4,68.0,0.0
2016-11-03,0.0,31.7,21.9,1.9,0.0,25.32,88.75,0.0
2016-11-04,17.3,34.8,21.7,6.3,0.0,25.86,73.0,0.0
2016-11-05,0.0,37.2,21.9,11.4,0.0,28.22,54.0,0.0
2016-11-06,0.0,36.1,22.9,10.3,0.0,28.8,58.75,0.68592
2016-11-07,0.0,34.6,22.7,7.7,0.0,26.22,75.5,0.68592
2016-11-08,5.6,34.8,21.9,10.1,0.0,27.4,72.5,0.68592
2016-11-09,0.0,34.9,23.3,9.7,0.0,26.72,71.5,0.68592
2016-11-10,56.8,35.0,21.0,3.7,0.0,25.96,86.0,0.0
2016-11-11,0.0,34.6,22.7,7.0,0.0,27.66,69.0,0.0
2016-11-12,56.8,31.5,21.7,4.3,0.0,24.96,84.25,1.37184
2016-11-13,23.2,31.3,20.9,3.0,0.0,24.28,90.0,0.0
2016-11-14,20.4,31.7,21.9,7.0,0.0,25.4,81.25,0.0
2016-11-15,0.0,33.8,20.4,9.0,0.0,25.64,73.75,0.0
2016-11-16,0.0,34.0,21.5,6.2,0.0,25.94,88.25,0.0
2016-11-17,8.8,32.8,22.4,6.4,0.0,25.64,85.5,0.0
2016-11-18,83.3,32.8,21.5,4.8,0.0,25.64,56.5,0.0
2016-11-19,2.2,31.9,21.9,3.8,0.0,25.2,96.25,0.0
2016-11-20,31.8,31.0,21.9,2.8,0.0,24.82,87.25,0.0
2016-11-21,34.8,30.1,21.7,3.8,0.0,24.44,87.5,0.68592
2016-11-22,6.4,29.7,21.3,5.1,0.0,23.96,88.75,0.0
2016-11-23,13.6,32.1,22.7,5.1,0.0,25.84,81.25,0.0
2016-11-24,17.2,32.3,21.5,4.4,0.0,26.0,80.25,0.0
2016-11-25,0.0,34.1,22.9,10.6,0.0,27.68,70.5,0.0
2016-11-26,0.0,34.8,23.3,10.1,0.0,28.1,62.25,0.0
