date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-04-30,0.0,30.4,15.0,10.3,17.5,23.52,54.0,0.5
2018-05-01,0.0,31.0,15.4,9.3,14.9,23.52,54.0,0.5
2018-05-02,0.0,32.0,15.6,9.3,15.0,23.52,54.0,0.5
2018-05-03,0.0,31.2,15.4,9.5,17.0,23.52,54.0,1.0
2018-05-04,0.0,31.6,15.6,10.7,23.1,23.52,54.0,0.5
2018-05-05,0.0,30.0,15.4,5.0,18.0,23.52,54.0,0.5
2018-05-06,0.0,29.6,15.4,7.6,18.0,23.52,54.0,0.5
2018-05-07,0.0,31.6,17.6,9.8,18.0,23.52,54.0,0.75
2018-05-08,0.0,31.2,16.0,10.0,18.9,23.52,54.0,0.5
2018-05-09,0.0,31.4,14.2,10.9,9.1,23.52,54.0,0.5
2018-05-10,0.0,31.6,17.2,9.3,22.5,23.52,54.0,0.5
2018-05-11,0.0,32.2,14.2,10.5,16.0,23.52,54.0,0.5
2018-05-12,0.0,33.4,15.2,9.7,21.9,23.52,54.0,0.5
2018-05-13,0.0,33.6,16.6,10.7,17.1,23.52,54.0,0.5
2018-05-14,0.0,32.2,16.0,10.3,19.3,23.52,54.0,0.5
2018-05-15,0.0,31.8,15.2,10.7,21.0,23.52,54.0,0.5
2018-05-16,0.0,32.4,13.6,9.1,10.5,23.52,54.0,0.5
2018-05-17,0.0,33.2,16.8,9.4,18.6,23.52,54.0,0.5
2018-05-18,0.0,28.8,17.4,10.6,15.7,23.52,54.0,0.5
2018-05-19,0.0,32.6,15.2,10.1,14.7,23.52,54.0,0.5
2018-05-20,0.0,34.6,21.6,10.1,10.8,23.52,54.0,0.5
2018-05-21,0.0,34.8,16.0,9.6,10.1,23.52,54.0,0.5
2018-05-22,0.0,32.2,16.8,8.3,16.2,23.52,54.0,0.5
2018-05-23,0.0,32.6,15.8,9.3,16.5,23.52,54.0,1.0
2018-05-24,0.0,32.4,15.0,10.7,10.8,23.52,54.0,1.0
2018-05-25,0.0,31.6,13.6,10.0,10.2,23.52,54.0,0.75
2018-05-26,0.0,31.4,15.6,10.0,12.8,23.52,54.0,1.0
2018-05-27,0.0,31.8,16.4,10.3,13.6,23.52,54.0,0.75
2018-05-28,0.0,30.4,15.8,10.3,11.5,23.52,54.0,1.0
2018-05-29,0.0,30.6,17.0,8.4,10.5,23.52,54.0,0.75
2018-05-30,0.0,30.4,17.0,7.7,11.7,23.52,54.0,1.0
2018-05-31,0.0,30.8,14.2,7.2,12.1,23.52,54.0,0.75
2018-06-01,0.0,30.8,12.6,7.2,12.1,23.52,54.0,0.5
2018-06-02,0.0,30.8,12.4,7.2,12.1,23.52,54.0,0.5
2018-06-03,0.0,30.8,14.0,7.2,12.1,23.52,54.0,0.75
2018-06-04,0.0,30.8,18.0,7.2,12.1,23.52,54.0,0.5
2018-06-05,0.0,30.8,16.8,7.2,12.1,23.52,54.0,0.75
2018-06-06,0.0,30.8,13.8,7.2,12.1,23.52,54.0,0.65
2018-06-07,0.0,30.8,15.0,7.2,12.1,23.52,54.0,0.75
2018-06-08,0.0,30.8,16.2,7.2,12.1,23.52,54.0,0.5
2018-06-09,0.0,30.8,15.2,7.2,12.1,23.52,54.0,0.5
2018-06-10,0.0,30.8,16.8,7.2,12.1,23.52,54.0,1.0
2018-06-11,0.0,30.8,15.6,7.2,12.1,23.52,54.0,0.75
2018-06-12,0.0,30.8,14.2,7.2,12.1,23.52,54.0,0.75
2018-06-13,0.0,30.8,13.4,7.2,12.1,23.52,54.0,0.5
2018-06-14,0.0,30.8,14.0,7.2,12.1,23.52,54.0,0.5
2018-06-15,0.0,30.8,12.0,7.2,12.1,23.52,54.0,1.0
2018-06-16,0.0,30.8,14.0,7.2,12.1,23.52,54.0,0.5
2018-06-17,0.0,30.8,12.8,7.2,12.1,23.52,54.0,0.5
2018-06-18,0.0,30.8,15.2,7.2,12.1,23.52,54.0,0.75
2018-06-19,0.0,30.8,18.0,7.2,12.1,23.52,54.0,1.0
2018-06-20,0.0,30.8,14.8,7.2,12.1,23.52,54.0,1.0
2018-06-21,0.0,30.8,14.6,7.2,12.1,23.52,54.0,1.0
2018-06-22,0.0,30.8,15.0,7.2,12.1,23.52,54.0,1.0
2018-06-23,0.0,30.8,12.2,7.2,12.1,23.52,54.0,1.0
2018-06-24,0.0,30.8,12.8,7.2,12.1,23.52,54.0,0.5
2018-06-25,0.0,30.8,13.0,7.2,12.1,23.52,54.0,2.25
2018-06-26,0.0,30.8,13.0,7.2,12.1,23.52,54.0,0.5
2018-06-27,0.0,30.8,11.8,7.2,12.1,23.52,54.0,0.5
2018-06-28,0.0,30.8,12.0,7.2,12.1,23.52,54.0,1.0
2018-06-29,0.0,30.8,14.2,7.2,12.1,23.52,54.0,2.5
2018-06-30,0.0,30.8,15.4,7.2,12.1,23.52,54.0,0.75
2018-07-01,0.0,30.8,13.4,7.2,12.1,23.52,54.0,0.77166
2018-07-02,0.0,30.8,11.2,7.2,12.1,23.52,54.0,0.51444
2018-07-03,0.0,30.8,15.6,7.2,12.1,23.52,54.0,0.51444
2018-07-04,0.0,30.8,11.4,7.2,12.1,23.52,54.0,0.51444
2018-07-05,0.0,30.8,11.8,7.2,12.1,23.52,54.0,1.02888
2018-07-06,0.0,30.8,11.6,7.2,12.1,23.52,54.0,3.08664
2018-07-07,0.0,30.8,14.2,7.2,12.1,23.52,54.0,0.77166
2018-07-08,0.0,30.8,11.8,7.2,12.1,23.52,54.0,0.77166
2018-07-09,0.0,30.8,12.2,7.2,12.1,23.52,54.0,0.77166
2018-07-10,0.0,30.8,10.6,7.2,12.1,23.52,54.0,0.51444
2018-07-11,0.0,30.8,19.4,7.2,12.1,23.52,54.0,0.77166
2018-07-12,0.0,30.8,16.6,7.2,12.1,23.52,54.0,0.51444
2018-07-13,0.0,30.8,14.8,7.2,12.1,23.52,54.0,1.02888
2018-07-14,0.0,30.8,15.0,7.2,12.1,23.52,54.0,1.02888
2018-07-15,0.0,30.8,10.6,7.2,12.1,23.52,54.0,0.77166
2018-07-16,0.0,30.8,11.2,7.2,12.1,23.52,54.0,1.02888
2018-07-17,0.0,30.8,12.0,7.2,12.1,23.52,54.0,1.2861
2018-07-18,0.0,30.8,16.0,7.2,12.1,23.52,54.0,0.77166
2018-07-19,0.0,30.8,15.2,7.2,12.1,23.52,54.0,1.02888
2018-07-20,0.0,30.8,11.8,7.2,12.1,23.52,54.0,1.8005400000000003
2018-07-21,0.0,30.8,11.6,7.2,12.1,23.52,54.0,0.77166
2018-07-22,0.0,30.8,19.4,7.2,12.1,23.52,54.0,0.51444
2018-07-23,0.0,30.8,15.8,7.2,12.1,23.52,54.0,0.51444
2018-07-24,0.0,30.8,18.6,7.2,12.1,23.52,54.0,0.51444
2018-07-25,0.0,30.8,14.2,7.2,12.1,23.52,54.0,0.77166
2018-07-26,0.0,30.8,15.6,7.2,12.1,23.52,54.0,0.51444
2018-07-27,0.0,30.8,15.6,7.2,12.1,23.52,54.0,0.51444
2018-07-28,0.0,30.8,12.8,7.2,12.1,23.52,54.0,0.51444
2018-07-29,0.0,30.8,15.2,7.2,12.1,23.52,54.0,0.51444
2018-07-30,0.0,30.8,15.2,7.2,12.1,23.52,54.0,0.51444
2018-07-31,0.0,30.8,11.2,7.2,12.1,23.52,54.0,0.51444
2018-08-01,0.0,30.8,18.2,7.2,12.1,23.52,54.0,0.51444
2018-08-02,0.0,30.8,14.2,7.2,12.1,23.52,54.0,0.51444
2018-08-03,0.0,30.8,11.8,7.2,12.1,23.52,54.0,0.51444
2018-08-04,0.0,30.8,13.2,7.2,12.1,23.52,54.0,0.51444
2018-08-05,0.0,30.8,11.4,7.2,12.1,23.52,54.0,0.51444
2018-08-06,0.0,30.8,12.8,7.2,12.1,23.52,54.0,0.51444
2018-08-07,0.0,30.8,15.0,7.2,12.1,23.52,54.0,0.51444
2018-08-08,0.0,30.8,15.0,7.2,12.1,23.52,54.0,0.51444
2018-08-09,0.0,30.8,15.2,7.2,12.1,23.52,54.0,0.51444
2018-08-10,0.0,30.8,12.2,7.2,12.1,23.52,54.0,0.51444
2018-08-11,0.0,30.8,13.4,7.2,12.1,23.52,54.0,0.51444
2018-08-12,0.0,30.8,19.4,7.2,12.1,23.52,54.0,0.51444
2018-08-13,0.0,30.8,17.4,7.2,12.1,23.52,54.0,2.5722
2018-08-14,0.0,30.8,18.2,7.2,12.1,23.52,54.0,0.51444
2018-08-15,0.0,30.8,15.0,7.2,12.1,23.52,54.0,0.51444
2018-08-16,0.0,30.8,14.0,7.2,12.1,23.52,54.0,0.51444
2018-08-17,0.0,30.8,14.6,7.2,12.1,23.52,54.0,0.51444
2018-08-18,0.0,30.8,12.2,7.2,12.1,23.52,54.0,0.51444
2018-08-19,0.0,30.8,16.2,7.2,12.1,23.52,54.0,0.51444
2018-08-20,0.0,30.8,16.6,7.2,12.1,23.52,54.0,0.77166
2018-08-21,0.0,30.8,16.8,7.2,12.1,23.52,54.0,0.51444
2018-08-22,0.0,30.8,14.6,7.2,12.1,23.52,54.0,0.51444
2018-08-23,0.0,30.8,13.4,7.2,12.1,23.52,54.0,0.51444
2018-08-24,0.0,30.8,16.4,7.2,12.1,23.52,54.0,0.51444
2018-08-25,0.0,30.8,16.8,7.2,12.1,23.52,54.0,1.54332
2018-08-26,0.0,30.8,15.4,7.2,12.1,23.52,54.0,1.54332
2018-08-27,0.0,30.8,13.4,7.2,12.1,23.52,54.0,0.51444
2018-08-28,0.0,30.8,17.0,7.2,12.1,23.52,54.0,0.77166
2018-08-29,0.0,30.8,16.6,7.2,12.1,23.52,54.0,0.77166
2018-08-30,0.0,30.8,15.6,7.2,12.1,23.52,54.0,0.51444
2018-08-31,0.0,30.8,17.4,7.2,12.1,23.52,54.0,0.51444
2018-09-01,0.0,30.8,14.2,7.2,12.1,23.52,54.0,0.51444
2018-09-02,0.0,30.8,17.6,7.2,12.1,23.52,54.0,0.51444
2018-09-03,0.0,30.8,17.0,7.2,12.1,23.52,54.0,0.77166
2018-09-04,0.0,30.8,21.8,7.2,12.1,23.52,54.0,0.51444
2018-09-05,0.0,30.8,19.8,7.2,12.1,23.52,54.0,0.51444
2018-09-06,0.0,30.8,21.2,7.2,12.1,23.52,54.0,0.51444
2018-09-07,0.0,30.8,18.8,7.2,12.1,23.52,54.0,0.51444
2018-09-08,0.0,30.8,18.6,7.2,12.1,23.52,54.0,1.54332
2018-09-09,0.0,30.8,12.2,7.2,12.1,23.52,54.0,0.51444
2018-09-10,0.0,30.8,17.2,7.2,12.1,23.52,54.0,0.51444
2018-10-01,0.0,30.8,18.2,7.2,12.1,23.52,54.0,0.77166
2018-10-02,0.0,30.8,15.8,7.2,12.1,23.52,54.0,0.51444
2018-10-03,0.0,30.8,15.8,7.2,12.1,23.52,54.0,0.51444
2018-10-04,0.0,30.8,16.8,7.2,12.1,23.52,54.0,0.51444
2018-10-05,0.0,30.8,20.6,7.2,12.1,23.52,54.0,0.51444
2018-10-06,0.0,30.8,20.8,7.2,12.1,23.52,54.0,0.51444
2018-10-07,0.0,30.8,19.4,7.2,12.1,23.52,54.0,0.51444
2018-10-08,0.0,30.8,17.2,7.2,12.1,23.52,54.0,0.51444
2018-10-09,0.0,30.8,18.4,7.2,12.1,23.52,54.0,0.51444
2018-10-10,0.0,30.8,18.4,7.2,12.1,23.52,54.0,0.51444
2018-10-11,0.0,30.8,14.8,7.2,12.1,23.52,54.0,0.51444
2018-10-12,0.0,30.8,15.4,7.2,12.1,23.52,54.0,0.51444
2018-10-13,0.0,30.8,18.2,7.2,12.1,23.52,54.0,0.51444
2018-10-14,0.0,30.8,28.6,7.2,12.1,23.52,54.0,0.51444
2018-10-15,0.2,30.8,19.8,7.2,12.1,23.52,54.0,0.51444
2018-10-16,42.2,30.8,18.0,7.2,12.1,23.52,54.0,0.51444
2018-10-17,0.0,30.8,19.6,7.2,12.1,23.52,54.0,0.51444
2018-10-18,0.0,30.8,19.2,7.2,12.1,23.52,54.0,1.2861
2018-10-19,0.0,30.8,18.4,7.2,12.1,23.52,54.0,0.51444
2018-10-20,0.0,30.8,21.4,7.2,12.1,23.52,54.0,0.51444
2018-10-21,5.4,30.8,19.0,7.2,12.1,23.52,54.0,0.51444
2018-10-22,5.6,30.8,18.0,7.2,12.1,23.52,54.0,0.51444
2018-10-23,0.0,30.8,18.2,7.2,12.1,23.52,54.0,0.51444
2018-10-24,0.0,30.8,22.6,7.2,12.1,23.52,54.0,0.51444
2018-10-25,0.0,30.8,19.0,7.2,12.1,23.52,54.0,0.51444
2018-10-26,0.0,30.8,16.0,7.2,12.1,23.52,54.0,0.51444
2018-10-27,0.0,30.8,20.0,7.2,12.1,23.52,54.0,0.51444
2018-10-28,0.0,30.8,20.2,7.2,12.1,23.52,54.0,0.51444
2018-10-29,0.0,30.8,17.8,7.2,12.1,23.52,54.0,0.51444
2018-10-30,28.2,30.8,18.4,7.2,12.1,23.52,54.0,0.77166
2018-10-31,0.0,30.8,18.0,7.2,12.1,23.52,54.0,0.77166
2018-11-01,0.0,30.8,18.0,7.2,12.1,23.52,54.0,0.51444
2018-11-02,0.0,30.8,18.0,7.2,12.1,23.52,54.0,0.51444
2018-11-03,0.0,30.8,18.0,7.2,12.1,23.52,54.0,0.51444
2018-11-04,0.0,30.8,18.0,7.2,12.1,23.52,54.0,0.51444
2018-11-05,0.0,30.8,18.0,7.2,12.1,23.52,54.0,0.51444
2018-11-06,0.0,30.8,20.6,7.2,12.1,23.52,54.0,0.51444
2018-11-07,0.0,30.8,19.0,7.2,12.1,23.52,54.0,0.51444
2018-11-08,0.0,30.8,16.4,7.2,12.1,23.52,54.0,0.77166
2018-11-09,0.0,30.8,19.8,7.2,12.1,23.52,54.0,0.51444
2018-11-10,0.0,30.8,21.2,7.2,12.1,23.52,54.0,0.51444
2018-11-11,0.0,30.8,22.2,7.2,12.1,23.52,54.0,0.51444
2018-11-12,5.0,30.8,18.2,7.2,12.1,23.52,54.0,0.77166
2018-11-13,2.2,30.8,17.8,7.2,12.1,23.52,54.0,0.77166
2018-11-14,0.0,30.8,19.0,7.2,12.1,23.52,54.0,0.51444
2018-11-15,0.0,30.8,19.2,7.2,12.1,23.52,54.0,0.51444
2018-11-16,0.0,30.8,20.0,7.2,12.1,23.52,54.0,0.51444
2018-11-17,0.0,30.8,21.0,7.2,12.1,23.52,54.0,0.51444
2018-11-18,0.0,30.8,18.2,7.2,12.1,23.52,54.0,0.51444
2018-11-19,0.0,30.8,16.4,7.2,12.1,23.52,54.0,0.51444
2018-11-20,0.0,30.8,15.6,7.2,12.1,23.52,54.0,0.77166
2018-11-21,0.0,30.8,18.2,7.2,12.1,23.52,54.0,0.51444
2018-11-22,0.0,30.8,19.6,7.2,12.1,23.52,54.0,0.51444
2018-11-23,0.0,30.8,18.4,7.2,12.1,23.52,54.0,0.77166
2018-11-24,0.0,30.8,18.6,7.2,12.1,23.52,54.0,0.51444
2018-11-25,0.0,30.8,21.6,7.2,12.1,23.52,54.0,0.51444
2018-11-26,14.0,30.8,18.6,7.2,12.1,23.52,54.0,0.51444
2018-11-27,14.4,30.8,17.8,7.2,12.1,23.52,54.0,0.51444
2018-11-28,0.0,30.8,19.2,7.2,12.1,23.52,54.0,0.51444
2018-11-29,0.0,30.8,18.2,7.2,12.1,23.52,54.0,0.51444
2018-11-30,0.0,30.8,18.2,7.2,12.1,23.52,54.0,0.51444
2018-12-01,4.5,30.8,19.2,7.2,12.1,23.52,54.0,0.51444
2018-12-02,0.0,30.8,18.6,7.2,12.1,23.52,54.0,0.51444
2018-12-03,8.0,30.8,18.0,7.2,12.1,23.52,54.0,0.51444
2018-12-13,0.0,30.8,17.8,7.2,12.1,23.52,54.0,0.51444
2018-12-14,0.0,30.8,17.8,7.2,12.1,23.52,54.0,0.51444
2018-12-15,0.0,30.8,17.8,7.2,12.1,23.52,54.0,0.51444
2018-12-16,0.0,30.8,17.8,7.2,12.1,23.52,54.0,0.51444
2018-12-17,0.0,30.8,17.8,7.2,12.1,23.52,54.0,0.51444
2018-12-18,0.0,30.8,17.8,7.2,12.1,23.52,54.0,0.77166
2018-12-19,0.0,30.8,17.8,7.2,12.1,23.52,54.0,0.51444
2018-12-20,0.0,30.8,17.8,7.2,12.1,23.52,54.0,0.51444
2018-12-21,0.0,30.8,17.8,7.2,12.1,23.52,54.0,0.51444
2018-12-22,0.0,30.8,18.8,7.2,12.1,23.52,54.0,0.51444
2018-12-23,0.0,30.8,18.8,7.2,12.1,23.52,54.0,0.51444
2018-12-24,0.0,30.8,19.0,7.2,12.1,23.52,54.0,0.51444
2018-12-25,0.0,30.8,16.8,7.2,12.1,23.52,54.0,0.51444
2018-12-26,0.0,30.8,17.8,7.2,12.1,23.52,54.0,0.51444
2018-12-27,0.0,30.8,19.2,7.2,12.1,23.52,54.0,0.51444
2018-12-28,0.0,30.8,19.0,7.2,12.1,23.52,54.0,0.51444
2018-12-29,0.0,30.8,19.0,7.2,12.1,23.52,54.0,0.51444
2018-12-30,0.0,30.8,18.4,7.2,12.1,23.52,54.0,0.51444
2018-12-31,7.0,30.8,16.4,7.2,12.1,23.52,54.0,0.51444
