date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-10-26,0.0,25.8,22.0,4.6,4.1,22.94,88.75,1.88628
2016-10-27,0.0,25.8,22.0,4.6,4.1,22.94,78.75,4.458480000000001
2016-10-28,0.0,25.8,22.0,4.6,4.1,22.94,78.0,5.6588400000000005
2016-10-29,0.0,25.8,22.0,4.6,4.1,22.94,88.5,3.77256
2016-10-30,13.5,25.8,22.0,4.6,4.1,22.94,88.5,2.2292400000000003
2016-10-31,6.6,25.8,22.0,4.6,4.1,22.94,83.5,2.9151599999999998
2016-11-01,0.0,25.8,22.0,4.6,4.1,22.94,92.25,2.2292400000000003
2016-11-02,6.4,25.8,22.0,4.6,4.1,22.94,86.25,3.25812
2016-11-03,2.4,25.8,22.0,4.6,4.1,22.94,89.25,2.2292400000000003
2016-11-04,0.0,25.8,22.0,4.6,4.1,22.94,91.75,1.88628
2016-11-05,0.0,25.8,22.0,4.6,4.1,22.94,83.75,2.05776
2016-11-06,1.0,25.8,22.0,4.6,4.1,22.94,86.0,2.40072
2016-11-07,8.8,25.8,22.0,4.6,4.1,22.94,93.0,0.8574
2016-11-08,6.8,25.8,22.0,4.6,4.1,22.94,93.5,1.54332
2016-11-09,16.3,25.8,22.0,4.6,4.1,22.94,89.5,2.74368
2016-11-10,0.0,25.8,22.0,4.6,4.1,22.94,92.0,1.88628
2016-11-11,0.0,25.8,22.0,4.6,4.1,22.94,89.0,1.54332
2016-11-12,0.0,25.8,22.0,4.6,4.1,22.94,85.5,2.05776
2016-11-13,0.2,25.8,22.0,4.6,4.1,22.94,93.75,1.20036
2016-11-14,13.8,25.8,22.0,4.6,4.1,22.94,92.0,2.2292400000000003
2016-11-15,15.3,25.8,22.0,4.6,4.1,22.94,89.75,4.11552
2016-11-16,2.1,25.8,22.0,4.6,4.1,22.94,96.0,1.88628
2016-11-17,9.0,25.8,22.0,4.6,4.1,22.94,90.0,4.287
2016-11-18,0.0,25.8,22.0,4.6,4.1,22.94,87.0,3.6010800000000005
2016-11-19,61.7,25.8,22.0,4.6,4.1,22.94,87.75,3.25812
2016-11-20,1.6,25.8,22.0,4.6,4.1,22.94,87.75,2.05776
2016-11-21,0.0,25.8,22.0,4.6,4.1,22.94,93.25,0.8574
2016-11-22,0.0,25.8,22.0,4.6,4.1,22.94,94.0,1.88628
2016-11-23,0.6,25.8,22.0,4.6,4.1,22.94,89.75,2.9151599999999998
2016-11-24,0.0,25.8,22.0,4.6,4.1,22.94,84.25,2.05776
2016-11-25,0.4,25.8,22.0,4.6,4.1,22.94,95.25,0.51444
2016-11-26,27.0,25.8,22.0,4.6,4.1,22.94,91.75,1.7148
2016-11-27,1.0,25.8,22.0,4.6,4.1,22.94,93.75,1.02888
2016-11-28,0.6,25.8,22.0,4.6,4.1,22.94,95.25,0.51444
2016-11-29,0.0,25.8,22.0,4.6,4.1,22.94,90.5,1.7148
2016-11-30,0.0,25.8,22.0,4.6,4.1,22.94,88.25,2.40072
2016-12-01,7.4,25.8,22.0,4.6,4.1,22.94,96.0,2.766667
2016-12-02,9.0,25.8,22.0,4.6,4.1,22.94,93.75,2.0
2016-12-03,20.4,25.8,22.0,4.6,4.1,22.94,95.75,0.8
2016-12-04,1.2,25.8,22.0,4.6,4.1,22.94,93.5,2.933333
2016-12-05,0.4,25.8,22.0,4.6,4.1,22.94,87.5,3.0333330000000003
2016-12-06,17.4,25.8,22.0,4.6,4.1,22.94,94.5,3.8666669999999996
2016-12-07,0.0,25.8,22.0,4.6,4.1,22.94,93.75,0.166667
2016-12-08,0.3,25.8,22.0,4.6,4.1,22.94,86.75,2.666667
2016-12-09,0.0,25.8,22.0,4.6,4.1,22.94,89.75,4.133333
2016-12-10,0.0,25.8,22.0,4.6,4.1,22.94,88.75,2.166667
2016-12-11,0.0,25.8,22.0,4.6,4.1,22.94,84.0,5.7
2016-12-12,0.0,25.8,22.0,4.6,4.1,22.94,91.25,2.6333330000000004
2016-12-13,0.0,25.8,22.0,4.6,4.1,22.94,85.5,3.8666669999999996
2016-12-14,0.0,25.8,22.0,4.6,4.1,22.94,88.25,2.3
2016-12-15,0.0,25.8,22.0,4.6,4.1,22.94,85.5,3.4
2016-12-16,4.5,25.8,22.0,4.6,4.1,22.94,93.75,1.366667
2016-12-17,3.0,25.8,22.0,4.6,4.1,22.94,90.5,1.533333
2016-12-18,0.9,25.8,22.0,4.6,4.1,22.94,94.0,0.7
2016-12-19,0.3,25.8,22.0,4.6,4.1,22.94,88.5,2.0333330000000003
2016-12-20,0.0,25.8,22.0,4.6,4.1,22.94,94.75,0.8
2016-12-21,6.0,25.8,22.0,4.6,4.1,22.94,88.25,0.9
2016-12-22,12.7,25.8,22.0,4.6,4.1,22.94,94.75,0.8
2016-12-23,0.1,25.8,22.0,4.6,4.1,22.94,85.5,1.333333
2016-12-24,0.0,25.8,22.0,4.6,4.1,22.94,92.25,0.7
2016-12-25,0.0,25.8,22.0,4.6,4.1,22.94,85.75,2.066667
2016-12-26,0.0,25.8,22.0,4.6,4.1,22.94,90.75,1.366667
2016-12-27,0.7,25.8,22.0,4.6,4.1,22.94,82.75,0.666667
2016-12-28,0.0,25.8,22.0,4.6,4.1,22.94,87.25,2.066667
2016-12-29,0.0,25.8,22.0,4.6,4.1,22.94,82.0,2.8
2016-12-30,0.0,25.8,22.0,4.6,4.1,22.94,87.5,0.7
2016-12-31,0.0,25.8,22.0,4.6,4.1,22.94,80.75,1.533333
2017-01-01,0.0,25.8,22.0,4.6,4.1,22.94,83.5,1.7
2017-01-02,0.0,25.8,22.0,4.6,4.1,22.94,81.25,1.8666669999999999
2017-01-03,0.0,25.8,22.0,4.6,4.1,22.94,86.75,1.366667
2017-01-04,0.3,25.8,22.0,4.6,4.1,22.94,84.0,2.2
2017-01-05,0.0,25.8,22.0,4.6,4.1,22.94,90.5,1.9333330000000002
2017-01-06,0.0,25.8,22.0,4.6,4.1,22.94,78.75,2.333333
2017-01-07,0.0,25.8,22.0,4.6,4.1,22.94,89.0,0.8
2017-01-08,0.0,25.8,22.0,4.6,4.1,22.94,85.75,1.8666669999999999
2017-01-09,0.0,25.8,22.0,4.6,4.1,22.94,93.25,1.533333
2017-01-10,0.0,25.8,22.0,4.6,4.1,22.94,85.75,2.333333
2017-01-11,0.0,25.8,22.0,4.6,4.1,22.94,81.75,3.0
2017-01-12,0.0,25.8,22.0,4.6,4.1,22.94,85.25,3.566667
2017-01-13,0.0,25.8,22.0,4.6,4.1,22.94,86.75,1.8
2017-01-14,0.0,25.8,22.0,4.6,4.1,22.94,86.25,1.633333
2017-01-15,0.0,25.8,22.0,4.6,4.1,22.94,86.0,1.066667
2017-01-16,0.0,25.8,22.0,4.6,4.1,22.94,84.25,1.066667
2017-01-17,1.7,25.8,22.0,4.6,4.1,22.94,88.5,0.866667
2017-01-18,0.3,25.8,22.0,4.6,4.1,22.94,88.0,1.666667
2017-01-19,0.0,25.8,22.0,4.6,4.1,22.94,88.5,1.8
2017-01-20,0.0,25.8,22.0,4.6,4.1,22.94,81.5,1.9
2017-01-21,0.0,25.8,22.0,4.6,4.1,22.94,83.0,1.333333
2017-01-22,13.2,25.8,22.0,4.6,4.1,22.94,87.75,1.633333
2017-01-23,1.0,25.8,22.0,4.6,4.1,22.94,89.0,1.633333
2017-01-24,0.8,25.8,22.0,4.6,4.1,22.94,81.25,2.433333
2017-01-25,0.0,25.8,22.0,4.6,4.1,22.94,83.25,2.1
2017-01-26,0.0,25.8,22.0,4.6,4.1,22.94,77.0,1.2
2017-01-27,0.0,25.8,22.0,4.6,4.1,22.94,81.5,1.533333
2017-01-28,9.0,25.8,22.0,4.6,4.1,22.94,78.5,1.9333330000000002
2017-01-29,0.0,25.8,22.0,4.6,4.1,22.94,85.25,0.43333299999999997
2017-01-30,1.8,25.8,22.0,4.6,4.1,22.94,79.5,1.066667
2017-01-31,19.2,25.8,22.0,4.6,4.1,22.94,91.0,0.166667
2017-02-01,7.1,25.8,22.0,4.6,4.1,22.94,86.5,1.366667
2017-02-02,0.0,25.8,22.0,4.6,4.1,22.94,89.0,1.066667
2017-02-03,0.1,25.8,22.0,4.6,4.1,22.94,85.5,1.8
2017-02-04,11.7,25.8,22.0,4.6,4.1,22.94,89.75,0.833333
2017-02-05,0.1,25.8,22.0,4.6,4.1,22.94,84.0,1.9
2017-02-06,0.0,25.8,22.0,4.6,4.1,22.94,84.0,2.5
2017-02-07,0.0,25.8,22.0,4.6,4.1,22.94,81.75,2.4666669999999997
2017-02-08,2.1,25.8,22.0,4.6,4.1,22.94,90.5,1.366667
2017-02-09,8.8,25.8,22.0,4.6,4.1,22.94,93.0,0.266667
2017-02-10,2.8,25.8,22.0,4.6,4.1,22.94,93.0,0.866667
2017-02-11,7.7,25.8,22.0,4.6,4.1,22.94,86.0,1.066667
2017-02-12,4.1,25.8,22.0,4.6,4.1,22.94,95.25,0.533333
2017-02-13,21.1,25.8,22.0,4.6,4.1,22.94,90.75,1.366667
2017-02-14,4.2,25.8,22.0,4.6,4.1,22.94,92.0,1.066667
2017-02-15,0.0,25.8,22.0,4.6,4.1,22.94,86.5,1.7
2017-02-16,1.9,25.8,22.0,4.6,4.1,22.94,86.25,1.9333330000000002
2017-02-17,0.0,25.8,22.0,4.6,4.1,22.94,91.75,0.833333
2017-02-18,0.0,25.8,22.0,4.6,4.1,22.94,87.0,1.333333
2017-02-19,4.2,25.8,22.0,4.6,4.1,22.94,84.5,1.366667
2017-02-20,0.2,25.8,22.0,4.6,4.1,22.94,83.75,2.1
2017-02-21,0.2,25.8,22.0,4.6,4.1,22.94,80.75,2.0
2017-02-22,0.4,25.8,22.0,4.6,4.1,22.94,82.75,1.9333330000000002
2017-02-23,1.4,25.8,22.0,4.6,4.1,22.94,92.25,0.166667
2017-02-24,7.4,25.8,22.0,4.6,4.1,22.94,84.5,1.5
2017-02-25,0.4,25.8,22.0,4.6,4.1,22.94,82.75,1.533333
2017-02-26,0.0,25.8,22.0,4.6,4.1,22.94,88.25,0.43333299999999997
2017-02-27,0.0,25.8,22.0,4.6,4.1,22.94,83.0,1.4
2017-02-28,0.0,25.8,22.0,4.6,4.1,22.94,80.25,2.166667
2017-03-01,0.0,25.8,22.0,4.6,4.1,22.94,86.75,0.866667
2017-03-02,0.0,25.8,22.0,4.6,4.1,22.94,79.5,1.5
2017-03-03,0.0,25.8,22.0,4.6,4.1,22.94,77.75,1.366667
2017-03-04,0.5,25.8,22.0,4.6,4.1,22.94,92.0,0.533333
2017-03-05,1.6,25.8,22.0,4.6,4.1,22.94,81.75,1.5
2017-03-06,0.0,25.8,22.0,4.6,4.1,22.94,78.5,2.766667
2017-03-07,0.0,25.8,22.0,4.6,4.1,22.94,86.0,1.533333
2017-03-08,0.0,25.8,22.0,4.6,4.1,22.94,79.0,1.166667
2017-03-09,0.0,25.8,22.0,4.6,4.1,22.94,80.75,1.333333
2017-03-10,0.0,25.8,22.0,4.6,4.1,22.94,87.0,1.066667
2017-03-11,0.0,25.8,22.0,4.6,4.1,22.94,80.5,1.333333
2017-03-12,0.0,25.8,22.0,4.6,4.1,22.94,82.5,1.066667
2017-03-13,1.5,25.8,22.0,4.6,4.1,22.94,89.75,0.7
2017-03-14,0.0,25.8,22.0,4.6,4.1,22.94,84.75,1.0
2017-03-15,7.8,25.8,22.0,4.6,4.1,22.94,85.0,0.8
2017-03-16,2.8,25.8,22.0,4.6,4.1,22.94,85.0,0.7
2017-03-17,6.0,25.8,22.0,4.6,4.1,22.94,85.0,1.166667
2017-03-18,0.0,25.8,22.0,4.6,4.1,22.94,85.0,2.05
2017-03-19,1.7,25.8,22.0,4.6,4.1,22.94,85.0,0.43333299999999997
2017-03-20,3.8,25.8,22.0,4.6,4.1,22.94,85.0,2.266667
2017-03-21,144.0,25.8,22.0,4.6,4.1,22.94,85.0,4.133333
2017-03-22,0.4,25.8,22.0,4.6,4.1,22.94,85.0,4.133333
2017-03-23,0.2,25.8,22.0,4.6,4.1,22.94,85.0,4.133333
2017-03-24,0.2,25.8,22.0,4.6,4.1,22.94,85.0,4.133333
2017-03-25,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-03-26,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.77166
2017-03-27,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.77166
2017-03-28,17.2,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-03-29,0.2,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-03-30,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-03-31,14.6,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-01,14.6,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-02,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-03,8.4,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-04,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-05,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-06,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-07,0.5,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-08,0.4,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-09,0.2,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-10,0.4,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-11,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-12,14.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-13,1.2,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-14,1.4,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-15,0.1,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-16,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-17,9.5,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-18,4.4,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-19,9.5,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-20,9.5,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-21,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-22,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-23,100.7,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-24,13.6,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-25,1.2,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-26,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-27,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-28,8.3,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-29,100.9,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-04-30,24.5,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-01,19.9,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-02,0.2,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-03,0.2,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-04,3.8,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-05,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-06,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-07,0.4,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-08,0.4,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-09,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-10,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-11,3.6,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-12,3.6,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-13,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-14,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-15,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-16,9.8,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-17,4.6,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-18,1.7,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-19,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-20,11.3,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-21,39.6,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-22,2.2,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-23,12.4,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-24,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-25,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-26,8.9,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-27,2.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-28,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-29,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-30,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-05-31,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-06-01,0.0,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-06-02,5.3,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-06-03,3.3,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-06-04,3.3,25.8,22.0,4.6,4.1,22.94,85.0,0.0
2017-06-05,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.2
2017-06-06,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.2
2017-06-07,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.2
2017-06-08,1.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-06-09,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-06-10,1.3,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-06-11,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-06-12,0.4,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-06-13,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-06-14,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-06-15,5.7,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-06-16,23.9,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-06-17,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-06-18,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-06-19,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-06-20,1.6,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-06-21,9.4,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-06-22,0.3,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-06-23,17.8,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-06-24,29.1,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-06-25,3.4,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-06-26,0.6,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-06-27,2.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-06-28,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-06-29,5.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-06-30,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-01,4.6,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-02,20.1,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-03,4.7,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-04,0.4,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-05,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-06,6.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-07,1.4,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-08,2.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-09,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-10,4.1,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-11,2.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-12,4.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-13,3.8,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-14,0.9,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-15,17.2,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-16,0.8,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-17,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-18,0.2,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-19,1.6,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-20,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-21,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-22,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-23,1.8,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-24,1.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-25,0.2,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-26,7.6,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-27,21.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-28,2.8,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-29,3.2,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-30,2.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-07-31,15.7,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-01,8.6,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-02,23.6,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-03,0.2,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-04,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-05,1.4,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-06,2.4,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-07,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-08,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-09,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-10,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-11,0.8,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-12,2.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-13,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-14,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-15,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-16,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-17,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-18,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-19,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-20,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-21,27.3,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-22,39.6,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-23,7.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-24,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-25,7.6,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-26,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-27,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-28,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-29,1.7,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-30,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-08-31,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-01,2.8,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-02,1.3,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-03,2.1,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-04,3.9,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-05,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-06,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-07,1.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-08,4.2,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-09,2.7,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-10,0.2,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-11,1.9,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-12,1.4,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-13,1.2,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-14,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-15,7.1,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-16,4.4,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-17,1.5,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-18,7.3,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-19,0.4,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-20,0.4,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-21,1.3,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-22,1.8,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-23,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-24,3.9,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-25,10.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-26,8.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-27,6.8,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-28,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-29,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-09-30,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-10-01,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-10-02,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-10-03,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-10-04,3.6,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-10-05,0.1,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-10-06,0.4,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-10-07,0.4,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-10-08,1.3,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-10-09,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-10-10,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
2017-10-11,0.0,25.8,22.0,4.6,4.1,22.94,85.0,1.1
