date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-15,8.0,29.7,19.8,4.4,0.8,23.06,76.5,1.9333330000000002
2015-11-16,0.0,24.9,19.4,0.3,0.8,21.16,81.25,3.3
2015-11-17,0.0,29.7,17.7,3.6,0.3,21.76,83.75,2.8666669999999996
2015-11-18,14.1,30.5,17.6,9.9,0.4,25.5,60.25,2.6
2015-11-19,0.0,30.4,23.3,6.5,6.0,26.16,70.25,3.0333330000000003
2015-11-20,6.8,27.0,19.6,4.6,5.3,23.28,72.25,5.8
2015-11-21,7.2,24.4,17.2,0.1,5.2,19.44,83.5,2.733333
2015-11-22,0.0,28.8,17.1,6.4,2.3,22.26,72.25,2.4666669999999997
2015-11-23,13.6,23.6,19.6,0.0,2.5,20.8,92.5,1.9333330000000002
2015-11-24,7.0,22.6,19.3,0.0,1.0,21.36,80.5,2.1333330000000004
2015-11-25,0.4,24.8,19.3,0.0,2.3,21.26,85.0,1.4
2015-11-26,0.0,27.4,19.0,4.2,1.7,22.28,73.75,2.933333
2015-11-27,0.0,28.4,17.6,9.5,3.3,22.28,73.25,2.4666669999999997
2015-11-28,0.0,29.8,18.7,4.6,5.0,23.7,78.75,2.4666669999999997
2015-11-29,17.4,26.0,20.5,0.3,2.2,22.38,89.75,2.4666669999999997
2015-11-30,23.4,23.3,16.7,0.2,1.7,19.1,86.5,2.733333
2015-12-01,0.0,25.8,16.4,1.1,1.8,20.1,83.0,3.066667
2015-12-02,0.0,29.4,18.2,4.6,1.9,22.1,80.5,3.066667
2015-12-03,0.0,26.1,20.2,1.3,2.6,22.44,80.0,2.6333330000000004
2015-12-04,0.0,29.1,19.0,3.6,2.5,22.76,79.0,2.166667
2015-12-05,0.1,30.6,19.5,0.1,2.8,24.8,70.25,3.5
2015-12-06,0.1,28.0,20.6,3.1,5.0,23.12,82.25,1.666667
2015-12-07,47.8,23.9,18.0,0.4,1.9,20.04,84.25,2.5333330000000003
2015-12-08,0.0,28.0,18.0,4.8,2.2,21.7,81.25,2.833333
2015-12-09,0.0,27.9,19.6,1.0,3.2,23.96,73.5,2.8
2015-12-10,0.0,27.7,22.2,2.9,4.3,24.0,69.0,4.6666669999999995
2015-12-11,0.0,30.3,20.7,8.0,4.7,24.04,72.0,3.1333330000000004
2015-12-12,0.0,30.8,20.6,6.2,4.1,23.92,82.25,1.9333330000000002
2015-12-13,12.2,31.0,19.3,8.4,3.2,24.54,65.5,1.9
2015-12-14,2.0,32.5,21.1,4.8,4.5,26.28,60.0,2.166667
2015-12-15,4.0,32.8,20.6,6.0,6.0,25.66,66.5,3.566667
2015-12-16,1.5,24.8,20.7,0.0,6.2,22.04,84.5,3.1
2015-12-17,0.0,28.7,18.9,4.4,2.4,23.32,78.0,2.733333
2015-12-18,0.1,33.5,19.6,11.8,3.1,26.42,56.5,2.2
2015-12-19,1.3,31.3,19.8,4.8,8.4,23.74,78.0,3.8666669999999996
2015-12-20,8.4,29.0,19.6,0.7,3.9,22.84,88.0,2.266667
2015-12-21,27.2,29.1,19.6,2.6,2.5,23.12,83.75,2.3
2015-12-22,43.0,32.4,19.6,9.5,3.5,24.6,74.25,1.9
2015-12-23,3.0,32.4,22.1,11.5,4.7,27.46,61.5,2.833333
2015-12-24,3.4,31.5,20.5,2.9,5.3,24.72,75.75,1.2
2015-12-25,39.0,31.0,17.8,1.6,4.5,23.58,77.5,1.533333
2015-12-26,94.8,29.8,17.8,6.5,4.1,23.34,79.5,1.466667
2015-12-27,13.6,28.2,21.1,4.9,2.4,24.0,78.0,2.766667
2015-12-28,0.0,26.7,21.1,0.2,4.0,22.64,86.75,2.4666669999999997
2015-12-29,10.3,24.1,20.3,0.0,2.5,21.68,87.75,2.9666669999999997
2015-12-30,6.3,22.4,19.3,0.0,2.3,21.38,78.0,2.4
2015-12-31,0.0,29.0,20.2,9.2,5.5,24.76,69.0,4.4
2016-01-01,0.0,30.3,21.2,5.0,5.5,24.1,76.75,2.566667
2016-01-02,49.8,26.9,20.8,0.1,2.7,22.86,88.25,2.833333
2016-01-03,2.6,23.9,19.4,0.0,2.1,21.5,88.75,4.233333
2016-01-04,0.3,26.4,18.0,4.7,2.5,21.48,74.5,4.366667
2016-01-05,0.0,29.5,17.7,11.0,4.5,22.96,66.5,2.333333
2016-01-06,0.0,31.7,18.0,8.0,4.5,23.76,67.5,2.933333
2016-01-07,0.0,32.2,18.6,10.3,4.8,25.22,57.5,1.366667
2016-01-08,0.0,33.3,21.4,9.3,6.4,25.94,62.75,2.5333330000000003
2016-01-09,0.0,30.4,21.6,2.2,5.3,24.32,83.75,1.8
2016-01-10,28.2,28.2,20.6,0.1,3.5,23.66,83.5,2.6333330000000004
2016-01-11,8.6,23.5,20.7,0.0,2.5,22.44,85.0,3.7
2016-01-12,8.0,25.5,21.0,0.0,2.0,22.8,89.0,2.05
2016-01-13,0.6,29.6,21.8,0.9,2.2,24.56,85.0,2.05
2016-01-14,2.0,26.6,21.3,0.0,2.4,22.9,95.0,1.85
2016-01-15,29.4,22.6,19.3,0.0,1.4,20.62,91.0,2.85
2016-01-16,5.8,25.3,18.0,3.2,1.2,20.98,75.0,3.1
2016-01-17,0.0,27.0,15.2,9.5,3.5,20.92,69.0,4.1
2016-01-18,0.0,23.2,17.3,2.2,5.0,19.9,85.0,3.05
2016-01-19,0.0,22.2,17.3,0.5,4.4,19.76,69.0,4.55
2016-01-20,0.0,22.8,17.4,0.0,3.5,19.76,84.0,2.9
2016-01-21,0.0,25.8,16.6,11.6,2.7,20.7,71.0,4.1
2016-01-22,0.0,24.6,15.7,5.8,5.1,20.14,79.0,3.3
2016-01-23,0.0,28.0,17.4,6.6,3.5,21.58,80.0,2.65
2016-01-24,0.0,28.2,18.3,6.0,3.6,22.3,89.0,1.65
2016-01-25,3.0,32.3,18.6,9.9,3.1,24.78,85.0,0.0
2016-01-26,0.0,33.5,18.6,8.9,4.8,25.34,66.0,3.9666669999999997
2016-01-27,0.4,30.0,19.6,2.3,6.2,23.52,89.25,2.9
2016-01-28,35.0,29.0,19.4,3.2,2.0,23.72,75.75,2.933333
2016-01-29,0.0,28.7,20.9,0.6,3.6,24.74,71.75,2.333333
2016-01-30,2.2,31.0,21.0,7.1,3.2,26.24,63.0,2.433333
2016-01-31,0.0,33.6,21.3,10.9,3.2,28.18,40.25,1.9
2016-02-01,0.0,33.5,22.5,11.1,7.0,27.68,54.75,2.3
2016-02-02,0.0,31.6,22.3,6.4,8.3,25.62,79.0,1.6
2016-02-03,4.8,31.8,20.4,7.5,9.2,25.14,74.0,2.45
2016-02-04,3.0,29.3,21.3,1.8,0.8,24.96,76.0,2.25
2016-02-05,0.0,33.3,21.3,8.0,2.3,25.34,84.0,1.9
2016-02-06,4.4,29.2,20.8,2.0,4.9,23.62,86.0,2.2
2016-02-07,14.8,30.5,20.5,4.3,3.2,24.42,81.0,2.15
2016-02-08,0.0,33.0,20.6,8.8,3.5,24.9,82.0,1.65
2016-02-09,48.0,32.5,20.7,11.9,4.3,27.14,63.0,2.4
2016-02-10,0.0,32.5,23.4,7.8,7.2,26.4,71.0,1.9
2016-02-11,0.1,27.8,21.5,0.0,5.2,23.62,83.0,3.55
2016-02-12,0.0,28.4,18.0,11.0,2.8,22.44,73.0,3.7
2016-02-13,0.0,30.3,18.4,8.1,5.6,23.58,78.0,2.45
2016-02-14,0.0,33.6,19.8,9.6,3.8,26.92,70.0,2.3
2016-02-15,0.0,31.0,20.9,2.8,6.1,24.5,80.0,2.0
2016-02-16,23.4,28.7,19.8,4.0,2.6,24.06,75.0,2.9666669999999997
2016-02-17,0.0,30.8,21.5,6.7,3.6,25.18,71.5,2.733333
2016-02-18,0.6,31.5,21.1,7.7,4.8,25.04,72.75,3.0333330000000003
2016-02-19,4.2,31.6,20.9,8.2,4.0,25.38,72.0,1.1
2016-02-20,0.0,31.6,19.8,9.7,4.0,24.84,75.5,2.1333330000000004
2016-02-21,102.0,25.5,19.8,0.0,3.4,23.14,80.0,2.8666669999999996
2016-02-22,4.6,24.4,19.6,0.0,2.0,22.36,84.75,2.3
2016-02-23,1.6,26.8,19.8,0.3,5.0,22.98,77.25,2.5333330000000003
2016-02-24,0.0,29.2,20.3,1.6,2.0,23.08,79.5,1.8
2016-02-25,10.6,31.1,20.2,4.6,0.9,25.48,62.75,1.9333330000000002
2016-02-26,4.6,30.4,20.5,5.1,5.8,24.66,76.75,2.4666669999999997
2016-02-27,17.6,25.6,21.7,1.0,4.8,24.1,77.25,2.8666669999999996
2016-02-28,0.0,28.0,20.4,1.5,2.0,22.94,84.75,2.3666669999999996
2016-02-29,30.8,21.2,18.3,0.0,4.1,19.82,79.75,3.6333330000000004
2016-03-01,20.4,20.4,16.2,0.0,1.9,18.52,92.0,3.2
2016-03-02,19.4,24.3,17.2,0.3,0.9,20.56,92.0,1.633333
2016-03-03,22.0,25.2,18.5,2.1,0.9,21.46,84.5,3.166667
2016-03-04,31.2,28.4,19.0,8.7,2.7,23.32,82.75,3.3
2016-03-05,0.0,29.0,19.0,9.9,4.5,23.2,73.75,2.4666669999999997
2016-03-06,0.0,31.1,20.3,8.0,4.2,24.2,78.5,1.7
2016-03-07,3.0,31.4,19.3,8.0,4.0,23.42,82.5,3.3
2016-03-08,11.2,31.2,19.7,7.9,3.7,24.1,78.25,3.0333330000000003
2016-03-09,0.0,31.5,20.5,7.0,3.8,25.52,70.75,0.833333
2016-03-10,0.1,25.9,20.3,0.3,5.1,22.22,91.25,2.3
2016-03-11,87.2,26.9,19.0,4.6,1.4,23.44,83.75,2.766667
2016-03-12,18.2,27.8,19.3,3.4,2.3,21.82,76.25,3.0333330000000003
2016-03-13,0.0,23.6,18.0,0.7,3.4,20.7,80.0,2.5
2016-03-14,0.0,27.5,18.5,5.5,2.7,21.96,83.25,2.833333
2016-03-15,0.0,28.7,19.1,7.3,3.5,23.08,73.5,3.8666669999999996
2016-03-16,0.8,26.3,19.2,0.6,3.2,22.3,75.5,2.7
2016-03-17,0.0,28.9,18.9,7.2,3.3,22.88,73.0,2.4666669999999997
2016-03-18,0.0,29.2,18.6,7.7,3.4,23.58,70.25,2.3
2016-03-19,0.0,31.7,18.3,10.5,3.4,23.6,65.5,2.4666669999999997
2016-03-20,0.0,28.8,18.2,7.2,4.2,22.64,72.5,2.066667
2016-03-21,0.0,31.2,19.6,9.9,4.2,24.92,69.75,3.3
2016-03-22,0.0,30.3,19.5,3.3,6.0,24.96,61.25,2.5333330000000003
2016-03-23,0.0,28.8,20.3,5.3,4.3,23.14,80.25,1.9
2016-03-24,4.4,27.4,18.4,5.1,2.9,21.64,78.75,3.1333330000000004
2016-03-25,0.1,28.8,19.2,2.7,3.0,22.68,79.75,2.1333330000000004
2016-03-26,23.6,28.4,19.4,8.4,3.5,24.4,68.0,2.6
2016-03-27,0.0,29.7,21.2,8.7,3.8,25.32,71.25,2.9
2016-03-28,0.0,30.8,21.6,8.8,3.8,25.2,78.0,1.666667
2016-03-29,0.0,31.3,19.0,7.9,4.4,24.44,74.5,1.9
2016-03-30,15.0,29.5,19.2,6.0,3.3,24.12,78.0,2.733333
2016-03-31,0.0,31.0,20.7,6.8,2.8,24.66,73.75,1.833333
2016-04-01,0.6,29.4,20.8,8.2,3.5,24.08,72.75,2.8666669999999996
2016-04-02,0.0,29.7,18.5,5.1,3.5,22.64,79.75,2.2
2016-04-03,0.0,31.4,19.2,8.5,2.7,25.0,70.25,1.7333330000000002
2016-04-04,0.0,29.0,19.2,8.4,3.8,23.54,72.5,3.5333330000000003
2016-04-05,0.0,29.6,18.8,9.7,5.8,22.94,71.75,2.233333
2016-04-06,0.0,30.4,18.6,9.4,4.8,24.46,69.25,2.066667
2016-04-07,0.0,32.1,18.8,10.4,4.2,25.18,55.75,1.6
2016-04-08,0.0,30.5,20.5,8.3,6.8,24.94,71.5,2.0333330000000003
2016-04-09,0.0,32.9,18.4,8.4,2.7,25.34,67.75,0.866667
2016-04-10,0.0,31.0,21.2,7.1,5.0,25.04,74.25,2.566667
2016-04-11,0.0,29.5,20.7,8.2,3.5,24.12,73.75,2.8
2016-04-12,0.0,31.7,19.5,8.1,5.0,24.24,71.75,3.0333330000000003
2016-04-13,0.0,31.4,20.3,7.6,4.2,24.86,70.75,1.8666669999999999
2016-04-14,0.0,31.8,19.3,9.7,4.3,25.9,58.75,1.9
2016-04-15,0.0,32.3,21.3,8.4,6.5,25.92,67.25,1.7333330000000002
2016-04-16,0.0,31.1,20.4,7.8,5.4,25.52,54.0,1.533333
2016-04-17,0.0,32.0,19.1,10.1,5.5,25.34,57.25,1.066667
2016-04-18,0.0,32.4,19.8,9.9,5.7,25.76,57.0,2.066667
2016-04-19,0.0,31.5,20.8,9.9,6.3,26.3,60.25,2.2
2016-04-20,0.0,31.0,21.9,8.3,5.7,25.9,62.75,1.466667
2016-04-21,0.0,31.3,19.8,10.0,5.0,25.34,50.0,1.7
2016-04-22,0.0,30.5,19.6,7.1,8.5,24.66,63.5,1.333333
2016-04-23,0.0,31.5,20.2,9.9,4.8,25.8,55.0,2.1333330000000004
2016-04-24,0.0,31.3,20.4,8.7,6.9,26.04,53.5,1.166667
2016-04-25,0.0,30.9,20.6,9.3,6.3,25.9,49.5,2.2
2016-04-26,0.0,26.8,19.8,1.1,10.0,22.14,69.0,3.6
2016-04-27,1.8,21.3,15.5,1.3,5.2,17.18,84.5,2.6
2016-04-28,0.0,21.2,12.2,6.1,2.5,15.36,74.75,3.5333330000000003
2016-04-29,0.0,16.5,11.8,0.0,2.7,14.44,85.0,2.666667
2016-04-30,0.0,21.7,12.0,9.4,1.1,16.34,68.75,2.8666669999999996
2016-05-01,0.0,20.8,10.7,10.0,4.5,14.6,61.5,2.1333330000000004
2016-05-02,0.0,24.2,10.0,9.5,4.2,16.28,71.0,2.266667
2016-05-03,0.0,25.6,12.7,8.8,3.8,18.3,68.25,1.9
2016-05-04,0.0,25.5,13.5,7.4,3.0,18.76,70.5,0.9
2016-05-05,0.0,24.8,15.5,5.1,3.3,19.08,74.75,2.4
2016-05-06,0.0,26.7,14.6,8.2,2.9,19.94,71.0,2.3666669999999996
2016-05-07,0.0,23.4,16.6,0.3,3.3,19.64,80.25,1.033333
2016-05-08,0.0,23.2,17.1,0.9,3.0,19.94,77.5,1.9
2016-05-09,0.0,25.0,16.4,1.2,1.2,20.56,72.0,1.4
2016-05-10,0.0,24.2,17.7,0.6,3.8,20.14,75.0,3.0333330000000003
2016-05-11,0.0,23.7,15.6,2.1,3.8,19.28,77.25,0.966667
2016-05-12,0.0,22.0,16.3,1.8,2.2,18.1,88.25,2.5333330000000003
2016-05-13,0.6,21.7,14.9,1.8,2.2,17.38,77.5,3.433333
2016-05-14,0.0,22.7,14.8,5.1,3.0,17.8,72.0,3.8
2016-05-15,0.0,26.5,15.0,8.6,2.8,20.88,62.5,3.0333330000000003
2016-05-16,2.5,27.3,17.0,4.2,5.0,21.56,75.5,3.8
2016-05-17,3.2,24.8,15.2,6.0,3.8,17.98,81.0,1.666667
2016-05-18,0.0,16.6,14.2,0.0,2.5,15.72,96.25,1.366667
2016-05-19,30.2,16.5,13.7,0.0,0.4,14.92,92.25,1.9
2016-05-20,1.2,23.6,13.8,4.2,0.7,18.36,86.75,2.6333330000000004
2016-05-21,31.6,19.7,13.8,0.0,1.1,17.62,88.25,2.433333
2016-05-22,6.4,26.5,13.8,5.5,1.8,20.94,70.75,2.8
2016-05-23,17.5,21.8,12.0,3.5,4.2,14.48,75.5,1.9
2016-05-24,0.6,18.1,9.5,5.3,2.3,13.6,77.75,3.5333330000000003
2016-05-25,0.0,21.9,11.8,7.6,2.5,16.18,79.25,3.5333330000000003
2016-05-26,0.0,24.2,13.4,6.1,4.0,17.64,79.5,1.2
2016-05-27,0.0,20.0,14.3,2.2,1.0,17.1,84.25,2.233333
2016-05-28,0.0,21.7,15.5,2.0,1.3,18.08,83.0,2.566667
2016-05-29,0.0,22.0,14.4,3.6,2.2,17.56,80.5,3.0333330000000003
2016-05-30,0.0,21.0,14.2,1.2,3.3,17.2,83.25,2.7
2016-05-31,11.9,23.8,14.8,7.3,2.4,19.6,77.25,3.2
2016-06-01,1.2,23.5,17.0,4.8,2.8,20.58,77.25,1.7666669999999998
2016-06-02,22.0,23.4,14.8,6.9,2.5,18.04,81.25,2.1333330000000004
2016-06-03,8.4,20.8,15.1,1.6,3.8,17.3,91.5,2.0333330000000003
2016-06-04,14.8,20.0,14.8,0.0,1.0,17.22,94.0,2.6
2016-06-05,73.4,22.2,15.6,1.9,0.5,19.6,90.5,2.6333330000000004
2016-06-06,30.6,23.5,15.8,1.6,1.2,19.5,89.75,1.833333
2016-06-07,53.0,20.4,11.7,0.0,1.2,14.16,89.25,1.8666669999999999
2016-06-08,0.5,18.6,10.2,8.4,1.1,14.4,65.5,2.2
2016-06-09,0.0,16.5,8.9,7.4,2.7,11.38,71.5,1.9333330000000002
2016-06-10,0.0,18.8,5.5,5.0,1.7,11.96,66.0,1.633333
2016-06-11,0.0,16.7,6.4,8.7,3.6,10.92,70.0,1.533333
2016-06-12,0.0,16.7,6.1,8.4,2.3,10.16,71.0,1.233333
2016-06-13,0.0,16.8,3.5,8.7,3.1,9.94,72.75,3.1
2016-06-14,0.0,20.0,7.0,8.6,2.4,12.68,78.0,2.5
2016-06-15,0.0,23.2,8.3,7.5,2.4,15.54,72.25,1.1
2016-06-16,0.0,25.5,9.0,8.3,1.0,17.36,66.5,1.3
2016-06-17,0.0,25.4,12.0,8.4,3.2,18.9,60.75,2.733333
2016-06-18,0.0,21.4,12.5,4.1,4.2,15.34,84.25,2.7
2016-06-19,0.0,24.5,12.4,7.3,1.8,16.22,77.75,2.233333
2016-06-20,0.0,16.0,11.6,0.0,2.2,13.4,87.25,3.5
2016-06-21,0.0,14.3,11.3,0.0,1.3,12.78,86.25,3.566667
2016-06-22,0.0,20.5,11.9,2.9,1.3,13.88,84.75,1.833333
2016-06-23,2.9,23.9,11.9,7.3,1.5,16.68,72.25,1.7333330000000002
2016-06-24,0.0,21.2,11.1,7.6,2.9,14.44,81.5,2.4666669999999997
2016-06-25,0.0,20.5,12.3,5.5,2.0,15.32,79.75,2.9666669999999997
2016-06-26,0.0,22.1,12.8,7.6,2.4,15.84,77.5,3.066667
2016-06-27,0.0,22.4,11.4,7.6,2.6,15.04,81.75,1.8666669999999999
2016-06-28,0.0,21.7,10.5,7.8,1.9,16.4,74.5,1.8
2016-06-29,0.0,24.2,12.3,6.7,2.4,18.08,77.75,1.1
2016-06-30,0.0,23.5,13.5,3.0,2.1,18.48,64.5,2.6
2016-07-01,0.0,24.4,13.0,6.6,2.8,17.44,77.25,1.9666669999999997
2016-07-02,0.0,26.4,14.1,6.9,1.9,19.5,74.0,1.366667
2016-07-03,0.0,26.4,14.0,8.2,2.8,20.2,64.5,1.666667
2016-07-04,0.0,26.4,14.0,8.0,3.4,19.38,66.25,1.033333
2016-07-05,0.0,26.2,13.3,7.5,3.4,19.66,62.75,1.7333330000000002
2016-07-06,0.0,26.4,16.8,8.6,4.7,22.32,50.25,4.7
2016-07-07,0.0,23.8,11.7,8.8,6.5,16.7,42.75,2.266667
2016-07-08,0.0,20.5,9.0,8.4,6.5,13.96,63.0,1.7666669999999998
2016-07-09,0.0,23.2,8.1,7.1,3.9,15.3,70.5,1.9
2016-07-10,0.0,27.9,8.4,8.5,2.6,18.84,59.0,1.666667
2016-07-11,0.0,28.4,14.3,8.6,4.4,21.62,51.75,2.2
2016-07-12,0.0,28.7,17.4,8.5,8.3,23.26,48.5,2.766667
2016-07-13,0.0,26.0,15.3,3.0,7.7,19.82,74.0,1.3
2016-07-14,0.0,27.8,14.8,8.2,2.3,21.54,47.5,2.166667
2016-07-15,0.0,29.2,17.5,8.2,8.3,23.58,38.75,3.8666669999999996
2016-07-16,0.0,24.5,16.2,0.0,9.5,19.66,77.0,3.833333
2016-07-17,6.4,19.7,10.3,8.6,3.1,13.8,49.0,2.166667
2016-07-18,0.0,17.3,8.7,7.2,5.4,11.88,66.25,3.3
2016-07-19,0.0,17.0,9.0,2.2,3.5,12.5,76.0,2.166667
2016-07-20,0.0,18.0,10.1,6.1,2.0,12.86,76.75,2.733333
2016-07-21,0.0,18.2,10.5,2.2,2.5,13.36,78.5,2.4666669999999997
2016-07-22,0.0,17.9,10.9,3.3,2.2,13.18,79.0,2.7
2016-07-23,0.0,24.3,11.0,7.1,2.0,15.94,79.75,1.533333
2016-07-24,0.0,27.3,12.5,8.5,2.2,18.68,68.5,1.9666669999999997
2016-07-25,0.0,25.4,13.6,8.5,4.9,19.44,58.75,1.6
2016-07-26,0.0,27.0,12.6,8.8,4.3,20.76,47.25,2.6
2016-07-27,0.0,27.9,13.8,8.4,10.1,18.7,50.5,2.6333330000000004
2016-07-28,0.0,19.7,10.5,8.8,6.3,14.16,74.5,3.3
2016-07-29,0.0,18.6,11.8,0.0,4.9,14.96,80.5,2.3666669999999996
2016-07-30,0.0,23.8,13.0,7.3,2.7,16.92,77.75,2.6
2016-07-31,0.0,23.8,13.0,6.2,3.0,18.34,70.75,2.333333
2016-08-01,0.0,25.2,13.5,6.2,3.0,19.9,53.75,2.3666669999999996
2016-08-02,0.0,21.4,13.7,0.2,6.4,16.34,83.75,2.833333
2016-08-03,0.0,22.2,13.7,3.4,1.8,16.7,83.5,2.5333330000000003
2016-08-04,0.0,25.1,14.5,7.1,2.4,18.32,75.5,1.8
2016-08-05,0.0,26.9,13.4,7.3,0.5,20.16,61.75,1.833333
2016-08-06,0.0,28.4,14.6,9.1,6.2,21.86,48.25,2.333333
2016-08-07,0.0,23.5,15.6,5.9,6.7,19.24,64.5,3.1
2016-08-08,0.0,18.8,13.6,0.4,3.2,16.1,83.0,2.266667
2016-08-09,0.0,22.0,14.6,0.0,1.6,18.78,74.5,1.333333
2016-08-10,0.2,20.0,11.4,0.7,2.2,14.0,72.75,2.8
2016-08-11,0.0,14.9,8.7,0.9,1.5,11.84,78.5,2.833333
2016-08-12,0.0,19.4,10.2,8.1,3.0,13.52,75.0,3.0333330000000003
2016-08-13,0.0,27.0,10.2,9.0,2.7,17.34,55.75,1.533333
2016-08-14,0.0,29.7,11.2,9.8,4.3,19.86,44.25,1.9666669999999997
2016-08-15,0.0,29.6,13.6,5.5,7.5,18.6,74.0,3.5333330000000003
2016-08-16,5.0,23.4,14.2,3.1,5.4,19.0,66.5,2.066667
2016-08-17,0.0,28.0,15.1,9.9,3.5,22.7,52.0,2.733333
2016-08-18,12.0,25.0,14.8,4.8,7.4,17.86,87.25,3.566667
2016-08-19,0.0,27.4,13.6,6.0,1.2,19.58,78.0,2.266667
2016-08-20,0.0,22.2,15.4,0.7,2.6,18.48,85.5,0.866667
2016-08-21,46.0,18.8,9.6,4.2,1.4,13.38,90.5,4.3
2016-08-22,11.0,15.2,8.3,0.0,1.0,11.36,80.25,3.666667
2016-08-23,0.0,21.0,9.1,7.4,1.7,13.98,73.75,3.4
2016-08-24,0.0,23.4,10.8,8.0,3.6,16.04,75.0,2.933333
2016-08-25,0.0,26.0,12.8,8.2,3.1,17.68,73.25,1.7666669999999998
2016-08-26,0.0,28.7,12.0,10.0,3.1,19.66,56.5,1.6
2016-08-27,0.0,28.8,12.9,10.3,4.3,21.12,46.0,2.166667
2016-08-28,0.0,30.4,13.9,10.2,6.6,22.24,46.0,2.566667
2016-08-29,0.0,31.4,16.3,9.2,7.9,24.22,42.0,1.433333
2016-08-30,0.0,28.3,18.5,4.9,8.0,23.08,55.5,1.7333330000000002
2016-08-31,8.2,22.5,14.3,0.0,5.5,17.4,88.25,3.1333330000000004
2016-09-01,4.2,23.4,13.1,10.1,1.5,17.68,69.5,2.166667
2016-09-02,0.0,25.0,13.3,4.0,3.3,18.38,81.25,2.766667
2016-09-03,0.0,25.4,16.0,1.4,2.5,20.14,79.75,2.4
2016-09-04,0.0,21.8,16.6,0.0,2.2,19.52,77.5,1.033333
2016-09-05,0.0,23.8,16.6,1.9,2.4,18.76,81.5,2.3666669999999996
2016-09-06,10.8,19.8,15.8,1.0,2.1,18.0,83.25,3.433333
2016-09-07,0.0,19.5,15.8,1.0,2.7,17.8,80.0,3.5
2016-09-08,0.0,25.8,11.6,9.9,2.3,17.32,61.75,1.7666669999999998
2016-09-09,0.0,22.5,13.5,4.6,3.4,17.18,80.75,3.833333
2016-09-10,0.0,27.0,15.3,9.2,2.4,19.48,75.5,3.4
2016-09-11,0.0,29.1,16.4,8.1,2.7,20.94,73.5,3.9666669999999997
2016-09-12,0.0,31.0,16.2,9.2,2.7,25.76,39.5,1.533333
2016-09-13,0.0,32.0,18.5,8.6,7.3,25.82,32.75,2.433333
2016-09-14,0.0,27.8,21.7,1.8,13.2,23.9,49.75,3.166667
2016-09-15,0.0,24.5,14.1,10.5,7.8,17.44,65.0,3.233333
2016-09-16,0.0,19.6,12.2,0.0,4.0,15.76,79.5,3.3
2016-09-17,0.0,28.4,13.8,7.1,2.3,19.44,76.75,2.1
2016-09-18,0.0,33.0,16.4,8.0,2.7,21.44,75.25,1.8666669999999999
2016-09-19,7.0,26.8,15.6,6.6,5.0,19.56,82.25,3.0
2016-09-20,0.0,26.8,12.0,0.0,2.3,16.82,77.5,3.0333330000000003
2016-09-21,0.0,20.0,10.5,6.5,1.6,15.06,70.0,3.833333
2016-09-22,0.0,23.4,12.4,7.2,3.0,16.84,69.5,3.6
2016-09-23,0.0,29.5,13.6,10.5,3.4,19.14,73.25,2.5
2016-09-24,0.0,20.0,13.8,0.0,4.0,16.5,81.0,3.4
2016-09-25,0.0,16.6,12.4,0.2,1.5,14.36,86.75,3.0
2016-09-26,0.2,20.4,11.8,4.2,1.0,15.16,75.75,2.6
2016-09-27,0.0,23.4,10.8,9.3,2.5,16.18,66.0,3.8666669999999996
2016-09-28,0.0,27.8,13.2,8.9,4.0,18.72,70.75,2.5
2016-09-29,0.0,26.6,13.2,9.8,4.0,18.58,69.5,3.566667
2016-09-30,0.0,22.2,13.5,4.9,4.8,16.64,79.25,4.4
2016-10-01,0.0,20.2,12.9,0.9,2.8,16.3,81.0,3.8666669999999996
2016-10-02,0.0,23.8,14.7,5.9,2.6,18.26,74.75,3.9
2016-10-03,0.0,17.2,15.6,0.0,3.4,16.74,90.0,1.35
2016-10-04,14.6,22.9,15.3,2.7,0.7,17.82,90.0,2.75
2016-10-05,4.3,21.4,13.8,7.0,2.1,17.08,80.0,2.8
2016-10-06,0.0,25.3,14.7,8.4,3.2,18.34,79.0,2.7
2016-10-07,0.0,21.0,12.8,2.0,5.3,16.5,75.0,2.5
2016-10-08,0.0,27.8,12.5,11.1,3.3,19.94,55.0,1.9
2016-10-09,0.0,23.7,15.0,10.0,6.1,18.94,77.0,3.25
2016-10-10,0.0,22.6,14.6,2.7,3.6,17.72,79.0,4.55
2016-10-11,0.0,23.9,14.4,2.3,2.7,18.34,85.0,2.25
2016-10-12,0.8,30.6,15.0,9.4,2.3,21.36,75.0,1.65
2016-10-13,2.6,29.4,17.0,3.3,5.0,21.1,89.0,1.95
2016-10-14,22.0,26.4,17.1,3.4,3.6,21.74,90.0,2.1
2016-10-15,0.2,29.0,18.2,5.2,3.2,22.28,86.0,2.05
2016-10-16,0.0,32.3,18.4,8.3,2.7,25.48,65.0,1.95
2016-10-17,0.0,35.0,19.0,7.9,5.5,25.4,73.0,0.8
2016-10-18,6.2,33.3,19.7,6.2,13.4,25.76,73.0,1.2
2016-10-19,11.0,35.9,19.3,10.5,5.0,28.32,57.0,1.55
2016-10-20,4.6,33.8,20.2,7.5,6.9,24.7,78.0,3.15
2016-10-21,4.4,23.4,17.7,0.9,4.6,19.98,85.0,2.95
