Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82296,30/11/2015,1200,0,,25.5,,,,,,
82296,01/12/2015,0000,,40,,11.2,,30.52,66,6.333333,
82296,01/12/2015,1200,0,,24.9,,,,,,
82296,02/12/2015,0000,,40.6,,10.9,,30.88,62.5,6,
82296,02/12/2015,1200,0,,25.5,,,,,,
82296,03/12/2015,0000,,38.4,,11,,,67.75,6,
82296,03/12/2015,1200,0,,25.9,,,,,,
82296,04/12/2015,0000,,37.4,,10.2,,29.28,70.5,5.333333,
82296,04/12/2015,1200,0,,24.7,,,,,,
82296,05/12/2015,0000,,36,,7.1,,28.96,72.25,7,
82296,05/12/2015,1200,0,,24.9,,,,,,
82296,06/12/2015,0000,,37.4,,10.2,,29.68,66.25,7.333333,
82296,06/12/2015,1200,0,,24.9,,,,,,
82296,07/12/2015,0000,,37.2,,6.6,,29.44,69.75,7.333333,
82296,07/12/2015,1200,0,,24.9,,,,,,
82296,08/12/2015,0000,,39,,8.4,,30.28,64,5,
82296,08/12/2015,1200,0,,24.3,,,,,,
82296,09/12/2015,0000,,39.8,,10.3,,31.12,65,5.333333,
82296,09/12/2015,1200,0,,25.7,,,,,,
82296,10/12/2015,0000,,38,,9.1,,30.08,70.5,2.666667,
82296,10/12/2015,1200,0,,25.7,,,,,,
82296,11/12/2015,0000,,38.2,,10.8,,29.8,68.25,6.333333,
82296,11/12/2015,1200,0,,25.7,,,,,,
82296,12/12/2015,0000,,38,,10.8,,29.6,67.5,7.666667,
82296,12/12/2015,1200,0,,25.1,,,,,,
82296,13/12/2015,0000,,40,,9.7,,30.84,59.75,7.333333,
82296,13/12/2015,1200,0,,25.5,,,,,,
82296,14/12/2015,0000,,39.8,,9.3,,30.32,64.75,4.333333,
82296,14/12/2015,1200,0,,25.7,,,,,,
82296,15/12/2015,0000,,38.8,,10,,30.24,65.5,3.666667,
82296,15/12/2015,1200,0,,25.7,,,,,,
82296,16/12/2015,0000,,36.9,,8.7,,29.54,71,7,
82296,16/12/2015,1200,0,,25.7,,,,,,
82296,17/12/2015,0000,,37.9,,7.4,,28.96,73.5,7.666667,
82296,17/12/2015,1200,0,,24.6,,,,,,
82296,18/12/2015,0000,,36.3,,9.7,,28.46,70,6,
82296,18/12/2015,1200,59.5,,22.1,,,,,,
82296,19/12/2015,0000,,37.8,,10.6,,29.68,68.75,5,
82296,19/12/2015,1200,0,,25.5,,,,,,
82296,20/12/2015,0000,,38.2,,10.7,,29.96,67,4.666667,
82296,20/12/2015,1200,0,,25.7,,,,,,
82296,21/12/2015,0000,,38.3,,9.8,,29.64,69.5,3.666667,
82296,21/12/2015,1200,0,,25,,,,,,
82296,22/12/2015,0000,,37.7,,9.4,,29.66,67.25,4.666667,
82296,22/12/2015,1200,0.2,,25.3,,,,,,
82296,23/12/2015,0000,,37.6,,8.9,,29.68,65,5,
82296,23/12/2015,1200,0,,25.1,,,,,,
82296,24/12/2015,0000,,38.3,,9.6,,29.94,65.75,6.333333,
82296,24/12/2015,1200,0,,25.1,,,,,,
82296,25/12/2015,0000,,38,,9.6,,29.82,66.5,6.333333,
82296,25/12/2015,1200,0,,24.6,,,,,,
82296,26/12/2015,0000,,37.2,,8.3,,29.26,71.75,3.666667,
82296,26/12/2015,1200,0,,25.4,,,,,,
82296,27/12/2015,0000,,38.8,,8.3,,30.24,63.5,5.666667,
82296,27/12/2015,1200,0,,25.9,,,,,,
82296,28/12/2015,0000,,34.2,,0.2,,28.32,70,4.333333,
82296,28/12/2015,1200,0,,25.1,,,,,,
82296,29/12/2015,0000,,37.2,,8.4,,30.2,62.5,8,
82296,29/12/2015,1200,0,,26.1,,,,,,
82296,30/12/2015,0000,,38.3,,9.3,,30.18,63,5,
82296,30/12/2015,1200,0,,25.5,,,,,,
82296,31/12/2015,0000,,36.8,,4,,28.86,74.25,5.666667,
82296,31/12/2015,1200,0,,25.2,,,,,,
82296,01/01/2016,0000,,30.5,,0.8,,26.46,86.25,3,
82296,01/01/2016,1200,21.9,,24.7,,,,,,
82296,02/01/2016,0000,,35.4,,8.2,,28.68,75,6.333333,
82296,02/01/2016,1200,0.4,,25.1,,,,,,
82296,03/01/2016,0000,,36.4,,5.8,,29.44,75.5,5,
82296,03/01/2016,1200,0,,25.3,,,,,,
82296,04/01/2016,0000,,35.2,,9.3,,28.76,72.75,6.333333,
82296,04/01/2016,1200,1.6,,24.9,,,,,,
82296,05/01/2016,0000,,35.5,,8.7,,29.14,76.5,6,
82296,05/01/2016,1200,0,,25.1,,,,,,
82296,06/01/2016,0000,,34.5,,4.3,,29.1,74,4.666667,
82296,06/01/2016,1200,0,,25.7,,,,,,
82296,07/01/2016,0000,,30.7,,1.1,,27.18,84.25,5.333333,
82296,07/01/2016,1200,0,,24.7,,,,,,
82296,08/01/2016,0000,,30.2,,0,,26.36,90.25,2,
82296,08/01/2016,1200,2.1,,24.1,,,,,,
82296,09/01/2016,0000,,33.5,,5.2,,27.42,82,1.666667,
82296,09/01/2016,1200,,,23.3,,,,,,
82296,10/01/2016,0000,,33.8,,6.9,,28.4,84.25,5,
82296,10/01/2016,1200,7.4,,24.5,,,,,,
82296,11/01/2016,0000,,35.7,,7.5,,28.86,72.5,6,
82296,11/01/2016,1200,0,,23.9,,,,,,
82296,12/01/2016,0000,,36.7,,8.4,,29.42,70.75,5,
82296,12/01/2016,1200,0,,24.9,,,,,,
82296,13/01/2016,0000,,34.2,,5.5,,,71.5,5.666667,
82296,13/01/2016,1200,0,,25,,,,,,
82296,14/01/2016,0000,,35.7,,2.1,,28.5,82,2,
82296,14/01/2016,1200,0,,25.9,,,,,,
82296,15/01/2016,0000,,35.8,,5.5,,28.92,77.25,4.666667,
82296,15/01/2016,1200,0,,25.1,,,,,,
82296,16/01/2016,0000,,35.6,,6,,29.24,72.75,6.666667,
82296,16/01/2016,1200,0,,26.1,,,,,,
82296,17/01/2016,0000,,33.2,,1.1,,28.68,81.5,2.666667,
82296,17/01/2016,1200,0.6,,25.3,,,,,,
82296,18/01/2016,0000,,32.8,,3.7,,27.64,87.25,4.666667,
82296,18/01/2016,1200,8.5,,23.9,,,,,,
82296,19/01/2016,0000,,28,,0,,25.56,91.75,2,
82296,19/01/2016,1200,7.6,,23.9,,,,,,
82296,20/01/2016,0000,,30,,2.8,,26.36,90.5,2,
82296,20/01/2016,1200,4.7,,23.5,,,,,,
82296,21/01/2016,0000,,30,,4,,25.92,91.25,3.333333,
82296,21/01/2016,1200,2.8,,23.3,,,,,,
82296,22/01/2016,0000,,34.2,,4.9,,27.52,79,1.333333,
82296,22/01/2016,1200,2.5,,22.9,,,,,,
82296,23/01/2016,0000,,33.3,,3.7,,27.98,86.25,2.666667,
82296,23/01/2016,1200,0,,24.9,,,,,,
82296,24/01/2016,0000,,31.8,,4.9,,27.36,84.25,3,
82296,24/01/2016,1200,18.3,,23.9,,,,,,
82296,25/01/2016,0000,,33,,7.1,,28.04,84,3.333333,
82296,25/01/2016,1200,1.2,,24.7,,,,,,
82296,26/01/2016,0000,,32.6,,4.8,,28.12,78.75,3.733333,
82296,26/01/2016,1200,2.6,,24.5,,,,,,
82296,27/01/2016,0000,,35,,7.6,,27.92,86,4,
82296,27/01/2016,1200,0,,24.1,,,,,,
82296,28/01/2016,0000,,30.8,,2.3,,26.76,86.5,0.666667,
82296,28/01/2016,1200,20.5,,23.9,,,,,,
82296,29/01/2016,0000,,32.5,,1.3,,27.98,81.75,1.333333,
82296,29/01/2016,1200,0,,23.7,,,,,,
82296,30/01/2016,0000,,33.3,,9.4,,27.82,73,3,
82296,30/01/2016,1200,5.8,,22.9,,,,,,
82296,31/01/2016,0000,,33.6,,7.9,,28.04,80,3,
82296,31/01/2016,1200,0,,24.5,,,,,,
82296,01/02/2016,0000,,27.6,,0,,25.56,88,0.333333,
82296,01/02/2016,1200,0,,23.7,,,,,,
82296,02/02/2016,0000,,31.5,,3.2,,26.82,83,1.666667,
82296,02/02/2016,1200,1.6,,22.5,,,,,,
82296,03/02/2016,0000,,32.5,,7.1,,25.82,87.25,1.333333,
82296,03/02/2016,1200,2.8,,21.9,,,,,,
82296,04/02/2016,0000,,32.6,,5.2,,24.96,87.75,3,
82296,04/02/2016,1200,22.2,,20.5,,,,,,
82296,05/02/2016,0000,,33.5,,5.7,,26.5,82.25,4.333333,
82296,05/02/2016,1200,19.6,,22.5,,,,,,
82296,06/02/2016,0000,,33.8,,5,,26.98,81,3,
82296,06/02/2016,1200,0,,23.4,,,,,,
82296,07/02/2016,0000,,34.7,,9,,27.42,77.75,2.666667,
82296,07/02/2016,1200,4.2,,23.1,,,,,,
82296,08/02/2016,0000,,32.7,,4.2,,26.58,90.5,3,
82296,08/02/2016,1200,3.6,,23.1,,,,,,
82296,09/02/2016,0000,,34.2,,9.2,,28.24,84.75,2.333333,
82296,09/02/2016,1200,35.8,,22.9,,,,,,
82296,10/02/2016,0000,,33.9,,8,,28.52,82,3.666667,
82296,10/02/2016,1200,0,,24.6,,,,,,
82296,11/02/2016,0000,,35,,11,,28.84,79.25,3,
82296,11/02/2016,1200,0,,24.7,,,,,,
82296,12/02/2016,0000,,34.6,,10,,28.72,75.5,3,
82296,12/02/2016,1200,0,,24.7,,,,,,
82296,13/02/2016,0000,,34.5,,7.5,,28.58,79.25,4.333333,
82296,13/02/2016,1200,0,,25.1,,,,,,
82296,14/02/2016,0000,,33.5,,2.2,,28.62,77.25,5,
82296,14/02/2016,1200,0,,24.7,,,,,,
82296,15/02/2016,0000,,34.2,,3.9,,27.44,85,2.333333,
82296,15/02/2016,1200,0,,24.7,,,,,,
82296,16/02/2016,0000,,35.4,,9.6,,28.88,77.75,3.333333,
82296,16/02/2016,1200,0.6,,23.5,,,,,,
82296,17/02/2016,0000,,36.3,,5.1,,28.58,79,2,
82296,17/02/2016,1200,0,,23.9,,,,,,
82296,18/02/2016,0000,,35.7,,8.9,,29.46,74.5,6,
82296,18/02/2016,1200,0,,24.9,,,,,,
82296,19/02/2016,0000,,34.3,,7.1,,28.22,85.25,3.333333,
82296,19/02/2016,1200,0,,24.3,,,,,,
82296,20/02/2016,0000,,34,,4.2,,26.94,91,2.666667,
82296,20/02/2016,1200,2,,23.5,,,,,,
82296,21/02/2016,0000,,33.8,,7.5,,28.52,83.25,2,
82296,21/02/2016,1200,10,,23.9,,,,,,
82296,22/02/2016,0000,,35,,9.4,,29.2,78,6.333333,
82296,22/02/2016,1200,0,,24.5,,,,,,
82296,23/02/2016,0000,,33.5,,6.1,,27.06,91.75,1,
82296,23/02/2016,1200,0,,23.3,,,,,,
82296,24/02/2016,0000,,33,,7.3,,26.84,87.5,4.333333,
82296,24/02/2016,1200,10.2,,23.5,,,,,,
82296,25/02/2016,0000,,33.3,,6.5,,27.7,92,3.333333,
82296,25/02/2016,1200,2.6,,24.5,,,,,,
82296,26/02/2016,0000,,33.6,,5.3,,27.4,87.25,4,
82296,26/02/2016,1200,13,,24.5,,,,,,
82296,27/02/2016,0000,,33.2,,4.3,,27.4,90.5,1.666667,
82296,27/02/2016,1200,3.3,,24.1,,,,,,
82296,28/02/2016,0000,,33.8,,6.7,,28.2,83,4.333333,
82296,28/02/2016,1200,1.8,,24.9,,,,,,
82296,29/02/2016,0000,,33.8,,8,,28.08,86,4,
82296,29/02/2016,1200,5.2,,24.3,,,,,,
82296,01/03/2016,0000,,35.6,,9.3,,,80.25,3.666667,
82296,01/03/2016,1200,5,,25.1,,,,,,
82296,02/03/2016,0000,,35,,6.2,,,84.25,1,
82296,02/03/2016,1200,0,,25.1,,,,,,
82296,03/03/2016,0000,,35.6,,6.1,,,81.5,4.333333,
82296,03/03/2016,1200,0,,24.9,,,,,,
82296,04/03/2016,0000,,33.7,,7.4,,,85,4.666667,
82296,04/03/2016,1200,19,,23.9,,,,,,
82296,05/03/2016,0000,,35.2,,7,,29.14,74.75,4.666667,
82296,05/03/2016,1200,0,,25.2,,,,,,
82296,06/03/2016,0000,,34.4,,5.6,,28.92,84.25,2.666667,
82296,06/03/2016,1200,0,,24.9,,,,,,
82296,07/03/2016,0000,,33.5,,4.4,,27.84,83.25,5.333333,
82296,07/03/2016,1200,1,,24.2,,,,,,
82296,08/03/2016,0000,,33.7,,4,,27.58,86.5,2.333333,
82296,08/03/2016,1200,11.2,,24.1,,,,,,
82296,09/03/2016,0000,,32.2,,0.1,,27.26,89.5,4.666667,
82296,09/03/2016,1200,11.1,,24,,,,,,
82296,10/03/2016,0000,,31.5,,,,27.34,90.25,2.333333,
82296,10/03/2016,1200,24.5,,24.5,,,,,,
82296,11/03/2016,0000,,30.6,,1.5,,26.28,89,3,
82296,11/03/2016,1200,30.7,,23.5,,,,,,
82296,12/03/2016,0000,,33.4,,7.4,,27.32,86.75,2.333333,
82296,12/03/2016,1200,6.5,,24.1,,,,,,
82296,13/03/2016,0000,,34,,5.9,,27.7,84.5,2.333333,
82296,13/03/2016,1200,0,,24.8,,,,,,
82296,14/03/2016,0000,,31.3,,1.9,,27.54,92.25,2.333333,
82296,14/03/2016,1200,0,,24.5,,,,,,
82296,15/03/2016,0000,,34.2,,7.7,,28,86.75,2,
82296,15/03/2016,1200,4.6,,24.3,,,,,,
82296,16/03/2016,0000,,33.6,,6.8,,27.12,88.25,2.333333,
82296,16/03/2016,1200,53.1,,23.5,,,,,,
82296,17/03/2016,0000,,31.7,,1.7,,27.26,93.25,3.666667,
82296,17/03/2016,1200,5.6,,24.3,,,,,,
82296,18/03/2016,0000,,33.6,,7.6,,27.24,86.25,3.666667,
82296,18/03/2016,1200,22.6,,23.7,,,,,,
82296,19/03/2016,0000,,31.6,,9.1,,28.36,88.5,2.666667,
82296,19/03/2016,1200,0,,25.9,,,,,,
82296,20/03/2016,0000,,33.8,,8.1,,28.72,82.25,2,
82296,20/03/2016,1200,4.7,,24.7,,,,,,
82296,21/03/2016,0000,,33,,1.7,,28.28,89.5,3.333333,
82296,21/03/2016,1200,0,,25.7,,,,,,
82296,22/03/2016,0000,,31.8,,4.5,,27.16,91.75,2,
82296,22/03/2016,1200,8.8,,23.3,,,,,,
82296,23/03/2016,0000,,33.3,,8.9,,27.86,81.75,3,
82296,23/03/2016,1200,19.5,,24.3,,,,,,
82296,24/03/2016,0000,,33.7,,7.2,,28.26,80.75,4,
82296,24/03/2016,1200,0.4,,25.3,,,,,,
82296,25/03/2016,0000,,34.4,,9.7,,28.42,83,4,
82296,25/03/2016,1200,0,,24.5,,,,,,
82296,26/03/2016,0000,,34.7,,7,,28.5,89.5,4.666667,
82296,26/03/2016,1200,9.2,,24.5,,,,,,
82296,27/03/2016,0000,,34.5,,4.9,,27.82,88.25,4,
82296,27/03/2016,1200,10.2,,24.3,,,,,,
82296,28/03/2016,0000,,32.2,,4.7,,27.08,89.75,3,
82296,28/03/2016,1200,31,,23.9,,,,,,
82296,29/03/2016,0000,,31.9,,4.1,,27.34,89.75,3.333333,
82296,29/03/2016,1200,7.4,,24.7,,,,,,
82296,30/03/2016,0000,,33.2,,3.6,,27.96,87.25,2.666667,
82296,30/03/2016,1200,3.8,,24.5,,,,,,
82296,31/03/2016,0000,,31.5,,4.4,,27.54,93,2.666667,
82296,31/03/2016,1200,1.3,,24.7,,,,,,
82296,01/04/2016,0000,,32.3,,5.2,,,88.75,2.333333,
82296,01/04/2016,1200,28.7,,23.7,,,,,,
82296,02/04/2016,0000,,31.3,,1.3,,,93.5,2.5,
82296,02/04/2016,1200,4.2,,24.4,,,,,,
82296,03/04/2016,0000,,30.3,,0.5,,,95,1.333333,
82296,03/04/2016,1200,12.9,,24.1,,,,,,
82296,04/04/2016,0000,,32.4,,4.9,,,87.75,3.666667,
82296,04/04/2016,1200,2.8,,24.6,,,,,,
82296,05/04/2016,0000,,31.3,,4.9,,,94,2.333333,
82296,05/04/2016,1200,7.7,,24.7,,,,,,
82296,06/04/2016,0000,,32.7,,9.4,,,86.25,4.866667,
82296,06/04/2016,1200,18.7,,24.3,,,,,,
82296,07/04/2016,0000,,32.2,,6.4,,,90.25,3,
82296,07/04/2016,1200,1.6,,24.7,,,,,,
82296,08/04/2016,0000,,32,,4.9,,,87,2.333333,
82296,08/04/2016,1200,9.8,,24.9,,,,,,
82296,09/04/2016,0000,,33.5,,10,,,85.75,4,
82296,09/04/2016,1200,27.5,,24.1,,,,,,
82296,10/04/2016,0000,,32.5,,8.3,,,82.75,5,
82296,10/04/2016,1200,0,,25.1,,,,,,
82296,11/04/2016,0000,,33.3,,7,,,92.25,2.333333,
82296,11/04/2016,1200,28,,22.9,,,,,,
82296,12/04/2016,0000,,32.2,,7,,,87,2.333333,
82296,12/04/2016,1200,27.9,,23,,,,,,
82296,13/04/2016,0000,,32.4,,3.5,,,87.75,1.666667,
82296,13/04/2016,1200,0,,24.3,,,,,,
82296,14/04/2016,0000,,33.6,,8.6,,,83,2.333333,
82296,14/04/2016,1200,0,,24.2,,,,,,
82296,15/04/2016,0000,,34.3,,9.5,,,94,1.333333,
82296,15/04/2016,1200,1.8,,24.7,,,,,,
82296,16/04/2016,0000,,33,,6.3,,27.96,83.75,3,
82296,16/04/2016,1200,4.3,,24.7,,,,,,
82296,17/04/2016,0000,,33.5,,9.1,,28.3,84,1.666667,
82296,17/04/2016,1200,6.2,,24.5,,,,,,
82296,18/04/2016,0000,,33.7,,6.5,,28.1,83.25,3,
82296,18/04/2016,1200,0.8,,24.5,,,,,,
82296,19/04/2016,0000,,34,,9.5,,28.64,83.25,1.666667,
82296,19/04/2016,1200,15,,24.5,,,,,,
82296,20/04/2016,0000,,34.5,,8.9,,28.66,79.5,4,
82296,20/04/2016,1200,0,,24.5,,,,,,
82296,21/04/2016,0000,,34.3,,8.6,,28.74,82,2.666667,
82296,21/04/2016,1200,0.4,,24.9,,,,,,
82296,22/04/2016,0000,,32.4,,2.7,,27.8,86,5.333333,
82296,22/04/2016,1200,0,,25.3,,,,,,
82296,23/04/2016,0000,,35,,8.9,,28.8,81,1.666667,
82296,23/04/2016,1200,0,,23.7,,,,,,
82296,24/04/2016,0000,,34.3,,9.2,,28.7,83.5,4,
82296,24/04/2016,1200,0,,24.5,,,,,,
82296,25/04/2016,0000,,34.5,,8.3,,28.5,80.25,1.666667,
82296,25/04/2016,1200,0,,25.5,,,,,,
82296,26/04/2016,0000,,34.7,,10.5,,28.54,80.25,2.666667,
82296,26/04/2016,1200,0,,24.7,,,,,,
82296,27/04/2016,0000,,35.2,,10.6,,28.92,82.25,3,
82296,27/04/2016,1200,0,,24.5,,,,,,
82296,28/04/2016,0000,,34.9,,10.5,,28.7,80,5,
82296,28/04/2016,1200,0,,24.3,,,,,,
82296,29/04/2016,0000,,34.7,,9.3,,28.06,85.5,2.333333,
82296,29/04/2016,1200,0,,24.7,,,,,,
82296,30/04/2016,0000,,34.5,,8.8,,27.98,80,3,
82296,30/04/2016,1200,0,,23.7,,,,,,
82296,01/05/2016,0000,,35.5,,8.9,,28.74,79,3.333333,
82296,01/05/2016,1200,0,,24.1,,,,,,
82296,02/05/2016,0000,,33.8,,8.8,,28.48,80.75,4,
82296,02/05/2016,1200,0,,24.9,,,,,,
82296,03/05/2016,0000,,30.5,,1.6,,26.38,90.5,2,
82296,03/05/2016,1200,39.4,,23.1,,,,,,
82296,04/05/2016,0000,,33.2,,8.7,,27.04,83.5,2.333333,
82296,04/05/2016,1200,10.8,,23.1,,,,,,
82296,05/05/2016,0000,,33.6,,9.9,,27.76,81,2.666667,
82296,05/05/2016,1200,0.8,,23.7,,,,,,
82296,06/05/2016,0000,,33.7,,9.8,,27.62,84.5,2,
82296,06/05/2016,1200,0,,24.1,,,,,,
82296,07/05/2016,0000,,34,,8.9,,28.24,83,3.666667,
82296,07/05/2016,1200,0,,24.3,,,,,,
82296,08/05/2016,0000,,34.4,,9.5,,28.52,79.25,4.333333,
82296,08/05/2016,1200,3.4,,24.7,,,,,,
82296,09/05/2016,0000,,34.2,,9.3,,27.96,82.75,3,
82296,09/05/2016,1200,0.3,,24.7,,,,,,
82296,10/05/2016,0000,,33,,10,,27.6,81,1.666667,
82296,10/05/2016,1200,13.5,,23.7,,,,,,
82296,11/05/2016,0000,,34.3,,8.7,,27.74,84.25,1.666667,
82296,11/05/2016,1200,0,,24.5,,,,,,
82296,12/05/2016,0000,,33.3,,9.6,,27.72,81.75,2.666667,
82296,12/05/2016,1200,5.4,,23.8,,,,,,
82296,13/05/2016,0000,,33.2,,10,,28.16,82.75,3.333333,
82296,13/05/2016,1200,8.2,,24.3,,,,,,
82296,14/05/2016,0000,,34.2,,10.4,,28.66,77,6,
82296,14/05/2016,1200,0,,24.6,,,,,,
82296,15/05/2016,0000,,34,,10.3,,28.56,78.5,2.666667,
82296,15/05/2016,1200,0,,24.5,,,,,,
82296,16/05/2016,0000,,34.5,,10.8,,28.24,77.25,4,
82296,16/05/2016,1200,0,,24,,,,,,
82296,17/05/2016,0000,,33.7,,10.5,,27.92,81,1.666667,
82296,17/05/2016,1200,0,,24.2,,,,,,
82296,18/05/2016,0000,,34,,11,,28.34,77,1.666667,
82296,18/05/2016,1200,0,,23.6,,,,,,
82296,19/05/2016,0000,,33.6,,8.7,,28.56,75.75,4,
82296,19/05/2016,1200,0,,24.7,,,,,,
82296,20/05/2016,0000,,34.2,,10.7,,28.64,73.25,3.666667,
82296,20/05/2016,1200,0,,24.5,,,,,,
82296,21/05/2016,0000,,34.3,,10.7,,28.34,78.25,1.666667,
82296,21/05/2016,1200,0,,24.3,,,,,,
82296,22/05/2016,0000,,34.5,,10.4,,28.48,74.5,2.333333,
82296,22/05/2016,1200,0,,24.2,,,,,,
82296,23/05/2016,0000,,34.8,,,,28.92,81.25,2.333333,
82296,23/05/2016,1200,0,,24.3,,,,,,
82296,24/05/2016,0000,,34.4,,10.5,,28.46,73.5,3,
82296,24/05/2016,1200,0,,24.8,,,,,,
82296,25/05/2016,0000,,34.3,,8.2,,27.98,85,1.666667,
82296,25/05/2016,1200,0,,24.9,,,,,,
82296,26/05/2016,0000,,34.2,,7.4,,27.8,80.5,1.666667,
82296,26/05/2016,1200,0,,23.9,,,,,,
82296,27/05/2016,0000,,33.3,,4.6,,26.38,89.5,1.666667,
82296,27/05/2016,1200,1.4,,23.7,,,,,,
82296,28/05/2016,0000,,34.3,,10.6,,27.76,78.75,4.333333,
82296,28/05/2016,1200,0.8,,24,,,,,,
82296,29/05/2016,0000,,34.4,,10.7,,28.44,81.5,3,
82296,29/05/2016,1200,0,,24.3,,,,,,
82296,30/05/2016,0000,,34.2,,7.5,,27.98,77,3,
82296,30/05/2016,1200,0,,24.6,,,,,,
82296,31/05/2016,0000,,33.6,,8.8,,27.36,80,4.333333,
82296,31/05/2016,1200,0,,24.1,,,,,,
82296,01/06/2016,0000,,34.3,,8.4,,27.86,80.75,4.333333,
82296,01/06/2016,1200,2.1,,23.9,,,,,,
82296,02/06/2016,0000,,35,,10.2,,28.72,76.5,3.666667,
82296,02/06/2016,1200,0,,24.7,,,,,,
82296,03/06/2016,0000,,34.8,,9.1,,28.64,83,3,
82296,03/06/2016,1200,0,,24.7,,,,,,
82296,04/06/2016,0000,,34.5,,10.3,,28.34,79.5,2.666667,
82296,04/06/2016,1200,0,,23.9,,,,,,
82296,05/06/2016,0000,,35,,9.1,,28.16,80,3.666667,
82296,05/06/2016,1200,0,,24.5,,,,,,
82296,06/06/2016,0000,,34.4,,10.3,,27.16,84,4,
82296,06/06/2016,1200,10.7,,22.7,,,,,,
82296,07/06/2016,0000,,33.3,,5,,27.66,80.25,1.666667,
82296,07/06/2016,1200,4.8,,23.9,,,,,,
82296,08/06/2016,0000,,34.2,,10.6,,27.88,79.25,4,
82296,08/06/2016,1200,0,,23.1,,,,,,
82296,09/06/2016,0000,,34.3,,9.2,,28.06,78.5,3,
82296,09/06/2016,1200,0,,23.5,,,,,,
82296,10/06/2016,0000,,33.8,,10.2,,27.84,79.75,3.333333,
82296,10/06/2016,1200,0,,23.7,,,,,,
82296,11/06/2016,0000,,33.5,,4.7,,27.74,82.5,3.666667,
82296,11/06/2016,1200,0,,24.5,,,,,,
82296,12/06/2016,0000,,35.2,,7.1,,27.64,82.5,2.333333,
82296,12/06/2016,1200,0,,22.7,,,,,,
82296,13/06/2016,0000,,35,,7.3,,27.88,78.75,3.666667,
82296,13/06/2016,1200,0.5,,22.9,,,,,,
82296,14/06/2016,0000,,34.5,,10.3,,27.5,83.5,3.666667,
82296,14/06/2016,1200,0,,22.7,,,,,,
82296,15/06/2016,0000,,34.2,,9.2,,27.8,79.25,2,
82296,15/06/2016,1200,0,,22.9,,,,,,
82296,16/06/2016,0000,,34.6,,10.4,,27.88,82.5,2.666667,
82296,16/06/2016,1200,0,,23.1,,,,,,
82296,17/06/2016,0000,,34.9,,10.2,,27.9,80.75,2.333333,
82296,17/06/2016,1200,0,,22.9,,,,,,
82296,18/06/2016,0000,,34.4,,10.2,,27.76,82.5,3,
82296,18/06/2016,1200,0,,22.9,,,,,,
82296,19/06/2016,0000,,35.2,,10.3,,28.48,75.5,4,
82296,19/06/2016,1200,0,,24.5,,,,,,
82296,20/06/2016,0000,,35.6,,9.4,,28.6,79,3,
82296,20/06/2016,1200,0,,24.7,,,,,,
82296,21/06/2016,0000,,35.2,,10.6,,28.12,73.5,4.333333,
82296,21/06/2016,1200,0,,23.1,,,,,,
82296,22/06/2016,0000,,35.6,,8,,28.48,74.75,3.666667,
82296,22/06/2016,1200,0,,24.5,,,,,,
82296,23/06/2016,0000,,35.6,,8.9,,27.84,84.25,3,
82296,23/06/2016,1200,9.4,,23.9,,,,,,
82296,24/06/2016,0000,,35.2,,9,,27.76,78.75,3.333333,
82296,24/06/2016,1200,0.8,,22.9,,,,,,
82296,25/06/2016,0000,,35.3,,10.1,,28.24,72.25,4.333333,
82296,25/06/2016,1200,0,,22.7,,,,,,
82296,26/06/2016,0000,,35,,10,,27.8,77.75,3,
82296,26/06/2016,1200,0,,22.1,,,,,,
82296,27/06/2016,0000,,33.7,,5.7,,26.74,81.75,2,
82296,27/06/2016,1200,0,,21.7,,,,,,
82296,28/06/2016,0000,,35.2,,10.5,,28.08,77.75,3.666667,
82296,28/06/2016,1200,0,,22.7,,,,,,
82296,29/06/2016,0000,,35.4,,10.8,,28.04,75.25,4.333333,
82296,29/06/2016,1200,0,,22.5,,,,,,
82296,30/06/2016,0000,,35.6,,9.1,,27.92,74.5,3.333333,
82296,30/06/2016,1200,0,,22.1,,,,,,
82296,01/07/2016,0000,,36.2,,9.6,,27.92,75.25,4.5,
82296,01/07/2016,1200,0,,22.1,,,,,,
82296,02/07/2016,0000,,36.5,,10.5,,,80.75,2.333333,
82296,02/07/2016,1200,0,,22.9,,,,,,
82296,03/07/2016,0000,,35.2,,6.3,,28.04,75,3.666667,
82296,03/07/2016,1200,0,,22.9,,,,,,
82296,04/07/2016,0000,,36,,5.6,,28.44,73.25,3.666667,
82296,04/07/2016,1200,0,,23.1,,,,,,
82296,05/07/2016,0000,,36.7,,9.8,,28.06,72,2.666667,
82296,05/07/2016,1200,0,,22.1,,,,,,
82296,06/07/2016,0000,,35.6,,2.8,,27.96,84.75,2,
82296,06/07/2016,1200,0,,23.5,,,,,,
82296,07/07/2016,0000,,36.8,,9.1,,28.52,70.75,2.666667,
82296,07/07/2016,1200,0.6,,23.9,,,,,,
82296,08/07/2016,0000,,36.8,,8.1,,,81,3.666667,
82296,08/07/2016,1200,0,,23.9,,,,,,
82296,09/07/2016,0000,,35.5,,6.2,,28.26,85,5,
82296,09/07/2016,1200,0,,24.1,,,,,,
82296,10/07/2016,0000,,36.2,,8.2,,28.24,85.5,3,
82296,10/07/2016,1200,2.2,,22.9,,,,,,
