Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82353,23/09/2015,1200,0,,24.4,,,,,,
82353,24/09/2015,0000,,35.8,,5.1,3.4,29.14,71,1.466667,
82353,24/09/2015,1200,0,,24.9,,,,,,
82353,25/09/2015,0000,,35.1,,9.7,2.8,29.04,69.25,2.5,
82353,25/09/2015,1200,0,,24.6,,,,,,
82353,26/09/2015,0000,,34.5,,7.1,3.5,28.7,71.25,2.8,
82353,26/09/2015,1200,0,,24.6,,,,,,
82353,27/09/2015,0000,,35.4,,8,3.2,29.18,71.25,1.5,
82353,27/09/2015,1200,0,,24.6,,,,,,
82353,28/09/2015,0000,,35.7,,9,3.2,29.18,69,1.933333,
82353,28/09/2015,1200,0,,24.9,,,,,,
82353,29/09/2015,0000,,36.8,,9.2,3.6,29.78,64.75,2.2,
82353,29/09/2015,1200,0,,24.7,,,,,,
82353,30/09/2015,0000,,37.3,,10.1,3.9,29.78,68,2.2,
82353,30/09/2015,1200,0,,24.8,,,,,,
82353,01/10/2015,0000,,34.7,,8.4,3.5,29.04,67.75,3.566667,
82353,01/10/2015,1200,0,,24.3,,,,,,
82353,02/10/2015,0000,,36,,7.7,3.3,29.34,66.25,2.3,
82353,02/10/2015,1200,0,,24.9,,,,,,
82353,03/10/2015,0000,,36.2,,7.4,3.4,29.24,69.5,2.166667,
82353,03/10/2015,1200,0,,24.4,,,,,,
82353,04/10/2015,0000,,38,,10.5,3.3,30.18,66,2.766667,
82353,04/10/2015,1200,0,,25,,,,,,
82353,05/10/2015,0000,,37.1,,8.9,3.8,30.12,70.25,2.833333,
82353,05/10/2015,1200,0,,25.4,,,,,,
82353,06/10/2015,0000,,34.9,,7.2,3.6,29.04,71.25,2.5,
82353,06/10/2015,1200,0,,25.2,,,,,,
82353,07/10/2015,0000,,36.3,,9.4,3.8,29.92,69.25,1.7,
82353,07/10/2015,1200,0,,25.5,,,,,,
82353,08/10/2015,0000,,35.8,,9,3.4,29.64,75.75,1.2,
82353,08/10/2015,1200,0,,25.2,,,,,,
82353,09/10/2015,0000,,34.3,,5.2,2.9,27.68,80.5,0.833333,
82353,09/10/2015,1200,25,,23.3,,,,,,
82353,10/10/2015,0000,,34.1,,5.6,2.1,28.72,80,1.633333,
82353,10/10/2015,1200,0,,24.6,,,,,,
82353,11/10/2015,0000,,35.5,,8.2,2.3,29.36,72.75,1.2,
82353,11/10/2015,1200,0,,25.5,,,,,,
82353,12/10/2015,0000,,33.8,,4.2,2.7,28.64,77.5,1.4,
82353,12/10/2015,1200,0,,25,,,,,,
82353,13/10/2015,0000,,34.9,,5.7,2.2,28.4,79.25,1.2,
82353,13/10/2015,1200,0,,25,,,,,,
82353,14/10/2015,0000,,34.3,,5.3,2.2,28.52,75.75,1.066667,
82353,14/10/2015,1200,0,,24.4,,,,,,
82353,15/10/2015,0000,,33.2,,3.5,2.4,28.04,78.75,1.333333,
82353,15/10/2015,1200,0,,24.4,,,,,,
82353,16/10/2015,0000,,35.1,,8.4,2.2,28.94,74,1.633333,
82353,16/10/2015,1200,0,,24.6,,,,,,
82353,17/10/2015,0000,,34.8,,4.9,2.8,28.86,74.5,1.466667,
82353,17/10/2015,1200,0,,25.1,,,,,,
82353,18/10/2015,0000,,34.7,,5.9,2.5,28.8,73.75,2.066667,
82353,18/10/2015,1200,0,,24.8,,,,,,
82353,19/10/2015,0000,,35.2,,7,2.9,28.86,71.5,1.6,
82353,19/10/2015,1200,0,,24.6,,,,,,
82353,20/10/2015,0000,,37.9,,10,2.8,29.96,67,0.966667,
82353,20/10/2015,1200,0,,24.2,,,,,,
82353,21/10/2015,0000,,38,,10.9,3.5,30.5,64,2.1,
82353,21/10/2015,1200,0,,24.9,,,,,,
82353,22/10/2015,0000,,38,,9,3.6,30.62,64.25,2.066667,
82353,22/10/2015,1200,0,,25.2,,,,,,
82353,23/10/2015,0000,,36.9,,9.9,3.7,30.26,69,1.7,
82353,23/10/2015,1200,0,,25.1,,,,,,
82353,24/10/2015,0000,,34.3,,5.3,3.5,28.98,72.25,1,
82353,24/10/2015,1200,0,,24.9,,,,,,
82353,25/10/2015,0000,,36.1,,9.7,3.1,29.86,65.25,0.633333,
82353,25/10/2015,1200,0,,25.1,,,,,,
82353,26/10/2015,0000,,36.7,,8.3,3.6,29.88,70.25,0.933333,
82353,26/10/2015,1200,0,,24.9,,,,,,
82353,27/10/2015,0000,,35.2,,6.5,3.6,28.34,79.75,1.366667,
82353,27/10/2015,1200,0,,24.7,,,,,,
82353,28/10/2015,0000,,36.4,,8.7,2.6,29.7,66.5,0.7,
82353,28/10/2015,1200,0.5,,25.1,,,,,,
82353,29/10/2015,0000,,38,,9.3,3.8,30.54,65,1.7,
82353,29/10/2015,1200,0,,25.5,,,,,,
82353,30/10/2015,0000,,37.3,,9.3,4,30.26,68.5,1.666667,
82353,30/10/2015,1200,0,,25,,,,,,
82353,31/10/2015,0000,,33.7,,2.5,3.5,28.18,81.25,1.533333,
82353,31/10/2015,1200,0.2,,25,,,,,,
82353,01/11/2015,0000,,36.2,,7.7,2.5,29.56,70.25,0.5,
82353,01/11/2015,1200,3.1,,24.9,,,,,,
82353,02/11/2015,0000,,35.4,,4.7,3.4,29.22,73.75,0.966667,
82353,02/11/2015,1200,0,,25.4,,,,,,
82353,03/11/2015,0000,,36.1,,8.1,2.7,29.92,72.25,2.066667,
82353,03/11/2015,1200,0,,25.4,,,,,,
82353,04/11/2015,0000,,34.5,,3.4,3.1,28,81.75,2.066667,
82353,04/11/2015,1200,0,,25.5,,,,,,
82353,05/11/2015,0000,,31.3,,1,2.3,27.4,79.5,2.266667,
82353,05/11/2015,1200,23.5,,24.7,,,,,,
82353,06/11/2015,0000,,36.3,,10.2,2.3,29.46,68.25,1.566667,
82353,06/11/2015,1200,0,,24.3,,,,,,
82353,07/11/2015,0000,,36.7,,8.8,3.2,30.06,66.75,0.666667,
82353,07/11/2015,1200,0,,25.4,,,,,,
82353,08/11/2015,0000,,35.9,,7.9,3.4,29.56,69.5,1.3,
82353,08/11/2015,1200,0,,25.8,,,,,,
82353,09/11/2015,0000,,35.3,,7,3.3,28.82,75.75,1.533333,
82353,09/11/2015,1200,0,,25,,,,,,
82353,10/11/2015,0000,,35.8,,7.1,2.9,29.72,73.25,1.733333,
82353,10/11/2015,1200,0,,24.9,,,,,,
82353,11/11/2015,0000,,34.9,,5,3.1,28.92,72.75,0.866667,
82353,11/11/2015,1200,0,,24.9,,,,,,
82353,12/11/2015,0000,,37.1,,10.1,3,30.06,66.5,1.133333,
82353,12/11/2015,1200,0,,25,,,,,,
82353,13/11/2015,0000,,36.9,,9.2,4,30.28,66,2.1,
82353,13/11/2015,1200,0,,25.7,,,,,,
82353,14/11/2015,0000,,36,,7.2,3.7,29.48,70,1.333333,
82353,14/11/2015,1200,0,,25.2,,,,,,
82353,15/11/2015,0000,,35.5,,4.2,3.6,29.48,60.75,2.433333,
82353,15/11/2015,1200,0,,24.8,,,,,,
82353,16/11/2015,0000,,35.4,,9.6,4.2,29.6,62.75,1.433333,
82353,16/11/2015,1200,0,,25,,,,,,
82353,17/11/2015,0000,,34.9,,5.7,3.9,29.4,69.75,1.033333,
82353,17/11/2015,1200,0,,25,,,,,,
82353,18/11/2015,0000,,35.6,,4.6,3.2,29.58,70,1.6,
82353,18/11/2015,1200,0,,25.9,,,,,,
82353,19/11/2015,0000,,34.3,,4.2,3,29.28,72.25,1.766667,
82353,19/11/2015,1200,0,,25.1,,,,,,
82353,20/11/2015,0000,,36.7,,8.4,3.2,30.22,63.5,1.866667,
82353,20/11/2015,1200,0,,25.9,,,,,,
82353,21/11/2015,0000,,35.4,,9,3.8,29.96,63.5,1.8,
82353,21/11/2015,1200,0,,25.2,,,,,,
82353,22/11/2015,0000,,35.9,,7.3,3.6,29.44,65.75,1.366667,
82353,22/11/2015,1200,1.4,,24.5,,,,,,
82353,23/11/2015,0000,,36.3,,9.1,3.2,29.9,66.25,1.6,
82353,23/11/2015,1200,0,,25,,,,,,
82353,24/11/2015,0000,,35.8,,4.2,3.4,29.84,69,0.933333,
82353,24/11/2015,1200,0,,26.1,,,,,,
82353,25/11/2015,0000,,35.5,,5.3,3.4,29.54,70,1.2,
82353,25/11/2015,1200,0,,25.2,,,,,,
82353,26/11/2015,0000,,35.5,,6.1,3.4,29.64,70.75,2.033333,
82353,26/11/2015,1200,0,,25.2,,,,,,
82353,27/11/2015,0000,,35.7,,7,3.3,29.54,69.25,1.766667,
82353,27/11/2015,1200,0,,25.2,,,,,,
82353,28/11/2015,0000,,37.2,,8.7,3.5,30,63,2.2,
82353,28/11/2015,1200,0,,25,,,,,,
82353,29/11/2015,0000,,35.8,,4.6,4,29.52,68.75,1.233333,
82353,29/11/2015,1200,0,,25.5,,,,,,
82353,30/11/2015,0000,,35.2,,5.9,3.2,29.04,75.25,0.8,
82353,30/11/2015,1200,0,,25.1,,,,,,
82353,01/12/2015,0000,,34.9,,3.1,3.1,29.28,73,0.933333,
82353,01/12/2015,1200,0,,25.6,,,,,,
82353,02/12/2015,0000,,33.7,,0.1,2.8,28.72,76.25,1.033333,
82353,02/12/2015,1200,0,,25.7,,,,,,
82353,03/12/2015,0000,,31.4,,0,2.7,27.98,80.25,1.166667,
82353,03/12/2015,1200,0,,25.7,,,,,,
82353,04/12/2015,0000,,34.1,,1.8,2.4,28.94,71.5,1.366667,
82353,04/12/2015,1200,0,,24.9,,,,,,
82353,05/12/2015,0000,,35.6,,4.8,3.4,29.6,68.25,2.033333,
82353,05/12/2015,1200,0,,25.6,,,,,,
82353,06/12/2015,0000,,32.2,,0.1,3.6,28.12,80,1.333333,
82353,06/12/2015,1200,0,,25.8,,,,,,
82353,07/12/2015,0000,,35.3,,5.4,2.2,29.02,72.25,1.966667,
82353,07/12/2015,1200,0.3,,24.5,,,,,,
82353,08/12/2015,0000,,34.1,,3.4,3,28.56,78.5,1.233333,
82353,08/12/2015,1200,0,,25.5,,,,,,
82353,09/12/2015,0000,,34.8,,5.5,2.6,29.06,73.5,1.766667,
82353,09/12/2015,1200,0,,24.8,,,,,,
82353,10/12/2015,0000,,33.9,,2.4,2.9,28.72,75.75,0.666667,
82353,10/12/2015,1200,0,,25.5,,,,,,
82353,11/12/2015,0000,,35.1,,3.6,2.5,29.28,75.25,1.2,
82353,11/12/2015,1200,0.1,,25.5,,,,,,
82353,12/12/2015,0000,,35.4,,4.6,3.2,29.22,70.25,2.2,
82353,12/12/2015,1200,0,,24.9,,,,,,
82353,13/12/2015,0000,,35.7,,8.5,2.9,29.72,63.25,0.666667,
82353,13/12/2015,1200,0,,24.5,,,,,,
82353,14/12/2015,0000,,35.7,,5.7,3.7,29.64,70.5,1,
82353,14/12/2015,1200,0,,25.6,,,,,,
82353,15/12/2015,0000,,35.7,,6.8,3,29.72,68.75,1.533333,
82353,15/12/2015,1200,0,,25.2,,,,,,
82353,16/12/2015,0000,,34.5,,2.3,3.4,29.14,71.25,2.266667,
82353,16/12/2015,1200,0,,25.6,,,,,,
82353,17/12/2015,0000,,34.3,,2.4,2.8,27.8,76.5,2.533333,
82353,17/12/2015,1200,0,,25,,,,,,
82353,18/12/2015,0000,,36.2,,8.4,2.3,28.9,69.25,1.866667,
82353,18/12/2015,1200,4.2,,24.2,,,,,,
82353,19/12/2015,0000,,35.2,,4.3,3.2,29.02,76.75,0.733333,
82353,19/12/2015,1200,0,,25.2,,,,,,
82353,20/12/2015,0000,,33.2,,2.4,2.7,27.84,81.25,1.066667,
82353,20/12/2015,1200,0.8,,24.4,,,,,,
82353,21/12/2015,0000,,34.7,,4.2,2.1,27.9,78.75,1.533333,
82353,21/12/2015,1200,1.1,,25,,,,,,
82353,22/12/2015,0000,,35.3,,6.2,2.3,28.54,76.5,1.333333,
82353,22/12/2015,1200,1,,24.9,,,,,,
82353,23/12/2015,0000,,34.2,,3.8,2.8,28.38,81.75,1.2,
82353,23/12/2015,1200,0,,24.7,,,,,,
82353,24/12/2015,0000,,33.8,,6.2,2.4,27.98,75.5,1.1,
82353,24/12/2015,1200,3.1,,24.6,,,,,,
82353,25/12/2015,0000,,35.4,,7.3,2.7,29.16,71,1.033333,
82353,25/12/2015,1200,0.6,,24.5,,,,,,
82353,26/12/2015,0000,,34.6,,3.7,3.4,28.86,72.75,0.666667,
82353,26/12/2015,1200,0,,25,,,,,,
82353,27/12/2015,0000,,33.6,,4.2,2.9,28.46,77.75,1.666667,
82353,27/12/2015,1200,0,,25.5,,,,,,
82353,28/12/2015,0000,,35.4,,5.4,2.3,29.14,74.5,1.8,
82353,28/12/2015,1200,1.6,,25.7,,,,,,
82353,29/12/2015,0000,,36.5,,3.1,3.1,29.74,63,2.833333,
82353,29/12/2015,1200,0,,25,,,,,,
82353,30/12/2015,0000,,36,,6.8,4.1,29.4,72,1.333333,
82353,30/12/2015,1200,0,,25,,,,,,
82353,31/12/2015,0000,,31.4,,0.6,3.2,27.54,87.25,1.3,
82353,31/12/2015,1200,0,,25.4,,,,,,
82353,01/01/2016,0000,,32.6,,4.4,1.4,27.04,88,0.966667,
82353,01/01/2016,1200,4.4,,24,,,,,,
82353,02/01/2016,0000,,30.4,,4.6,1.5,27.06,82.75,1.466667,
82353,02/01/2016,1200,8.5,,24.1,,,,,,
82353,03/01/2016,0000,,35.7,,3.6,2,29.2,74,0.966667,
82353,03/01/2016,1200,0,,25.1,,,,,,
82353,04/01/2016,0000,,35.2,,5.4,2.7,29.28,74.5,2,
82353,04/01/2016,1200,0,,25.4,,,,,,
82353,05/01/2016,0000,,32.8,,3.6,2.9,28.04,84.5,1.333333,
82353,05/01/2016,1200,0,,25.8,,,,,,
82353,06/01/2016,0000,,32.4,,2.1,1.8,27.1,85.25,1.533333,
82353,06/01/2016,1200,12.9,,24.9,,,,,,
82353,07/01/2016,0000,,33.3,,3.1,1.4,27.66,81.75,2.4,
82353,07/01/2016,1200,0.3,,24.8,,,,,,
82353,08/01/2016,0000,,33.5,,3.9,2.1,27.98,81.25,1.366667,
82353,08/01/2016,1200,0,,25,,,,,,
82353,09/01/2016,0000,,32.2,,4.2,2.3,28,76,2.5,
82353,09/01/2016,1200,0,,25,,,,,,
82353,10/01/2016,0000,,32.2,,2.2,2.4,26.9,84,0.3,
82353,10/01/2016,1200,4,,23.7,,,,,,
82353,11/01/2016,0000,,32.3,,2.1,1.8,26.86,89.5,1.633333,
82353,11/01/2016,1200,0.1,,24.7,,,,,,
82353,12/01/2016,0000,,32.7,,5,1.4,28.1,79,2.366667,
82353,12/01/2016,1200,5.9,,24.9,,,,,,
82353,13/01/2016,0000,,30.9,,0,2.2,27.2,86.5,1.166667,
82353,13/01/2016,1200,1.2,,24.5,,,,,,
82353,14/01/2016,0000,,32.2,,0.6,1.6,26.72,91.75,2.3,
82353,14/01/2016,1200,0.3,,25.5,,,,,,
82353,15/01/2016,0000,,29.8,,1.7,1.1,26.86,95.5,0.9,
82353,15/01/2016,1200,40.8,,24.9,,,,,,
82353,16/01/2016,0000,,33.9,,4.6,0.8,27.92,85.75,0.333333,
82353,16/01/2016,1200,12,,24.5,,,,,,
82353,17/01/2016,0000,,32.8,,0.9,1.6,28.46,82,1.2,
82353,17/01/2016,1200,1.1,,25.4,,,,,,
82353,18/01/2016,0000,,34.9,,4.8,2,29.2,83.25,0.833333,
82353,18/01/2016,1200,0.1,,25.5,,,,,,
82353,19/01/2016,0000,,33.8,,3,2.1,28.26,80,1.433333,
82353,19/01/2016,1200,0,,25.6,,,,,,
82353,20/01/2016,0000,,30.6,,2,2,27.12,81.25,1.966667,
82353,20/01/2016,1200,0.1,,25.4,,,,,,
82353,21/01/2016,0000,,31.7,,3.6,1.7,27,80.5,1.6,
82353,21/01/2016,1200,3,,23.7,,,,,,
82353,22/01/2016,0000,,34.1,,8.9,2.2,28.2,73.5,2.133333,
82353,22/01/2016,1200,0,,23.7,,,,,,
82353,23/01/2016,0000,,34.2,,9.8,2.9,28.7,72.75,1.633333,
82353,23/01/2016,1200,0,,24.7,,,,,,
82353,24/01/2016,0000,,33.9,,4.5,3.3,28.36,78.25,1.766667,
82353,24/01/2016,1200,0,,24.4,,,,,,
82353,25/01/2016,0000,,31.8,,4.4,2.4,26.82,91.75,2.3,
82353,25/01/2016,1200,0.3,,25.4,,,,,,
82353,26/01/2016,0000,,29.3,,1.7,1.4,26.38,90.25,2.3,
82353,26/01/2016,1200,4,,24.5,,,,,,
82353,27/01/2016,0000,,30.5,,0.8,1.3,24.9,94.25,2.133333,
82353,27/01/2016,1200,9.6,,22.8,,,,,,
82353,28/01/2016,0000,,31.7,,3.4,0.9,26.54,89.25,0.433333,
82353,28/01/2016,1200,20.2,,22.5,,,,,,
82353,29/01/2016,0000,,33.5,,7.3,1.4,27.46,84.25,0.5,
82353,29/01/2016,1200,2.5,,24,,,,,,
82353,30/01/2016,0000,,30.8,,0.2,2,26.26,89,2.1,
82353,30/01/2016,1200,0,,24.8,,,,,,
82353,31/01/2016,0000,,31.3,,5.6,1.3,26.32,84.25,0.333333,
82353,31/01/2016,1200,24.8,,22.4,,,,,,
82353,01/02/2016,0000,,29.3,,0,1.3,25.84,88,1.4,
82353,01/02/2016,1200,68.8,,23.5,,,,,,
82353,02/02/2016,0000,,30.2,,1.2,1.2,26.04,86.5,0.666667,
82353,02/02/2016,1200,20.3,,23.3,,,,,,
82353,03/02/2016,0000,,31.1,,2.1,1.4,26.66,91.5,0.966667,
82353,03/02/2016,1200,0,,24.1,,,,,,
82353,04/02/2016,0000,,33.1,,6.3,1.3,27.22,86.75,0.3,
82353,04/02/2016,1200,2.1,,23.9,,,,,,
82353,05/02/2016,0000,,32.3,,4.9,1.5,25.76,89,1.766667,
82353,05/02/2016,1200,40.2,,22.5,,,,,,
82353,06/02/2016,0000,,33.2,,6.4,1.3,27.86,88.75,0.333333,
82353,06/02/2016,1200,7.2,,24.4,,,,,,
82353,07/02/2016,0000,,32.1,,4.8,1.3,26.96,86.5,0.733333,
82353,07/02/2016,1200,8,,23.7,,,,,,
82353,08/02/2016,0000,,34.1,,9.3,1.3,27.74,82.25,2.1,
82353,08/02/2016,1200,12.8,,23.8,,,,,,
82353,09/02/2016,0000,,34.3,,9.5,2,28.56,83,1.7,
82353,09/02/2016,1200,13.6,,23.8,,,,,,
82353,10/02/2016,0000,,34.4,,8,2.2,28.18,79.5,1.366667,
82353,10/02/2016,1200,17.8,,23.5,,,,,,
82353,11/02/2016,0000,,32.4,,5.4,2.3,27.62,81.75,0.533333,
82353,11/02/2016,1200,0,,24.1,,,,,,
82353,12/02/2016,0000,,32.4,,2.8,1.9,27,86.75,0.666667,
82353,12/02/2016,1200,2.9,,23.3,,,,,,
82353,13/02/2016,0000,,31.8,,4,1.5,26.88,86.5,0.866667,
82353,13/02/2016,1200,26.1,,23.1,,,,,,
82353,14/02/2016,0000,,32.1,,7.3,1.5,27.66,81.25,2.266667,
82353,14/02/2016,1200,0,,24.4,,,,,,
82353,15/02/2016,0000,,33.9,,5.9,2,28.56,83.75,0.766667,
82353,15/02/2016,1200,0.9,,25,,,,,,
82353,16/02/2016,0000,,33.5,,5.9,2,28.2,83,2.433333,
82353,16/02/2016,1200,0.8,,25,,,,,,
82353,17/02/2016,0000,,33.3,,6.7,1.8,28.58,83.25,1,
82353,17/02/2016,1200,7.3,,25,,,,,,
82353,18/02/2016,0000,,32.1,,5.4,1.6,27.52,87.5,1.333333,
82353,18/02/2016,1200,8.3,,24.8,,,,,,
82353,19/02/2016,0000,,30.8,,3.5,1.6,26.8,90.25,1.5,
82353,19/02/2016,1200,0,,25,,,,,,
82353,20/02/2016,0000,,33.2,,6,1.1,27.16,87.5,1.066667,
82353,20/02/2016,1200,3.8,,24.4,,,,,,
82353,21/02/2016,0000,,33.8,,9.3,1.4,28.06,80.25,0.8,
82353,21/02/2016,1200,10.7,,24.2,,,,,,
82353,22/02/2016,0000,,34.2,,8.8,2.1,28.74,79.5,1.8,
82353,22/02/2016,1200,2.4,,24.8,,,,,,
82353,23/02/2016,0000,,33.8,,9.8,2,28.56,81.75,0.8,
82353,23/02/2016,1200,18.3,,24.1,,,,,,
82353,24/02/2016,0000,,33.9,,7,2,28.14,83,1.366667,
82353,24/02/2016,1200,17.6,,24.3,,,,,,
82353,25/02/2016,0000,,33.5,,7.5,1.8,27.42,87.5,1.966667,
82353,25/02/2016,1200,0,,25.2,,,,,,
82353,26/02/2016,0000,,31.9,,3.4,1.8,25.84,91,1.733333,
82353,26/02/2016,1200,3.7,,23.9,,,,,,
82353,27/02/2016,0000,,30.4,,0.4,1.1,26.72,92.25,0.6,
82353,27/02/2016,1200,33,,23.9,,,,,,
82353,28/02/2016,0000,,33.1,,4.4,1.1,27.92,87,0.666667,
82353,28/02/2016,1200,2.5,,25,,,,,,
82353,29/02/2016,0000,,33.2,,6.1,1.5,27.64,87.75,1.333333,
82353,29/02/2016,1200,7,,25.2,,,,,,
82353,01/03/2016,0000,,31.8,,1.4,1.5,26.52,95,0.633333,
82353,01/03/2016,1200,5.5,,25.4,,,,,,
82353,02/03/2016,0000,,26.3,,0,0.8,24.68,98.75,1.133333,
82353,02/03/2016,1200,85.2,,23.6,,,,,,
82353,03/03/2016,0000,,31.1,,3.4,0.5,26.36,88.25,1.333333,
82353,03/03/2016,1200,17.9,,23.6,,,,,,
82353,04/03/2016,0000,,32.7,,3.7,1.4,27.1,88,0.833333,
82353,04/03/2016,1200,0,,24.4,,,,,,
82353,05/03/2016,0000,,32.1,,5.7,1.3,27.66,90.5,1.5,
82353,05/03/2016,1200,5.3,,25.4,,,,,,
82353,06/03/2016,0000,,30.7,,1.2,1.4,26.1,97.5,0.266667,
82353,06/03/2016,1200,2.3,,24.7,,,,,,
82353,07/03/2016,0000,,25.6,,0,0.6,24.44,98.75,0.233333,
82353,07/03/2016,1200,50.3,,23.8,,,,,,
82353,08/03/2016,0000,,30.1,,2.6,0.3,25.74,91.75,0.866667,
82353,08/03/2016,1200,110.3,,23.5,,,,,,
82353,09/03/2016,0000,,30.4,,2.4,1,26.24,91.25,0.233333,
82353,09/03/2016,1200,39.9,,23.3,,,,,,
82353,10/03/2016,0000,,27.8,,0.7,1.1,24.64,96.75,0.9,
82353,10/03/2016,1200,34,,23.1,,,,,,
82353,11/03/2016,0000,,31.1,,3.6,0.5,26.68,89.25,1.1,
82353,11/03/2016,1200,9.2,,23.5,,,,,,
82353,12/03/2016,0000,,33.3,,5.5,1.3,27.72,84.25,0.333333,
82353,12/03/2016,1200,0.1,,24.6,,,,,,
82353,13/03/2016,0000,,32.7,,3.8,1.7,27.44,88.5,2.1,
82353,13/03/2016,1200,0,,25.1,,,,,,
82353,14/03/2016,0000,,28.5,,0.1,1.4,25.4,98.5,2.033333,
82353,14/03/2016,1200,2.6,,24.5,,,,,,
82353,15/03/2016,0000,,34,,6.9,0.6,27.04,89.75,0.466667,
82353,15/03/2016,1200,17.6,,24.2,,,,,,
82353,16/03/2016,0000,,33,,4.2,1.7,26.9,86.75,0.4,
82353,16/03/2016,1200,1.2,,25.2,,,,,,
82353,17/03/2016,0000,,32.1,,6.3,1.4,27.88,84.25,1.266667,
82353,17/03/2016,1200,1.2,,24.3,,,,,,
82353,18/03/2016,0000,,32.3,,4.7,1.7,27.8,87.75,0.7,
82353,18/03/2016,1200,10.6,,24.9,,,,,,
82353,19/03/2016,0000,,31.7,,3.3,1.4,27.4,92,0.566667,
82353,19/03/2016,1200,3.3,,25.5,,,,,,
82353,20/03/2016,0000,,32,,3,1.2,27.24,88.5,0.433333,
82353,20/03/2016,1200,34.5,,25,,,,,,
82353,21/03/2016,0000,,33.3,,5.4,1.4,27.96,86.25,0.633333,
82353,21/03/2016,1200,0.1,,25.4,,,,,,
82353,22/03/2016,0000,,33.8,,6.8,1.7,27.84,84,2.166667,
82353,22/03/2016,1200,0.4,,24.8,,,,,,
82353,23/03/2016,0000,,30.7,,1.9,1.7,26.12,95.25,1,
82353,23/03/2016,1200,2.2,,24.7,,,,,,
82353,24/03/2016,0000,,32.2,,3.1,0.9,26.48,90.25,0.633333,
82353,24/03/2016,1200,24.5,,24.6,,,,,,
82353,25/03/2016,0000,,32.8,,7.2,1.2,27.38,82.75,0.9,
82353,25/03/2016,1200,0.9,,24.7,,,,,,
82353,26/03/2016,0000,,33,,4.2,1.6,27.72,89,1.266667,
82353,26/03/2016,1200,0.5,,25.2,,,,,,
82353,27/03/2016,0000,,32.4,,3.7,1.5,27.46,91.5,0.766667,
82353,27/03/2016,1200,9.1,,25,,,,,,
82353,28/03/2016,0000,,31.2,,3.5,1.1,26.86,91.5,1.566667,
82353,28/03/2016,1200,7.3,,24.6,,,,,,
82353,29/03/2016,0000,,30,,1.6,1.3,25.32,94,0.166667,
82353,29/03/2016,1200,2.9,,23.6,,,,,,
82353,30/03/2016,0000,,33.7,,8.6,0.7,28.02,84.5,0.166667,
82353,30/03/2016,1200,72,,23.3,,,,,,
82353,31/03/2016,0000,,33.9,,6.5,1.7,27.78,86.25,0.833333,
82353,31/03/2016,1200,15.3,,24.3,,,,,,
82353,01/04/2016,0000,,31,,1.2,1.6,26.6,93,0.6,
82353,01/04/2016,1200,6.2,,24.9,,,,,,
82353,02/04/2016,0000,,29.3,,1.3,1.1,25.86,95,0.6,
82353,02/04/2016,1200,11.4,,24.3,,,,,,
82353,03/04/2016,0000,,29.9,,1.2,0.8,25.92,92.75,0.533333,
82353,03/04/2016,1200,12.3,,23.8,,,,,,
82353,04/04/2016,0000,,33.2,,7.9,1,28.06,85,0.766667,
82353,04/04/2016,1200,13.9,,24.6,,,,,,
82353,05/04/2016,0000,,33.3,,4.1,1.8,27.96,87.75,1.233333,
82353,05/04/2016,1200,0.6,,25.4,,,,,,
82353,06/04/2016,0000,,32.7,,4.8,1.4,26.64,90,0.333333,
82353,06/04/2016,1200,39.2,,23,,,,,,
82353,07/04/2016,0000,,32.9,,3,1.3,27.08,90.5,0.433333,
82353,07/04/2016,1200,12.6,,23.7,,,,,,
82353,08/04/2016,0000,,32.3,,3.9,1.1,27.82,90,0.633333,
82353,08/04/2016,1200,1.9,,25.2,,,,,,
82353,09/04/2016,0000,,33.1,,6.7,1.3,28.88,80,1.066667,
82353,09/04/2016,1200,3.4,,25.5,,,,,,
82353,10/04/2016,0000,,30.4,,0.7,1.5,26.74,96,0.733333,
82353,10/04/2016,1200,5.7,,25.2,,,,,,
82353,11/04/2016,0000,,31.1,,1.4,0.6,26.52,91.75,0.2,
82353,11/04/2016,1200,38,,24.3,,,,,,
82353,12/04/2016,0000,,33.2,,5.7,1,28.08,88,0.5,
82353,12/04/2016,1200,0.5,,24.6,,,,,,
82353,13/04/2016,0000,,29.1,,0,1.3,25.24,94,0.6,
82353,13/04/2016,1200,81.9,,23.4,,,,,,
82353,14/04/2016,0000,,32.6,,3.4,0.7,26.94,87.5,0.866667,
82353,14/04/2016,1200,0.4,,24,,,,,,
82353,15/04/2016,0000,,33.5,,6.2,1.2,26.72,91.75,0.9,
82353,15/04/2016,1200,3,,24.5,,,,,,
82353,16/04/2016,0000,,33.6,,7.5,1.4,27.9,86,0.833333,
82353,16/04/2016,1200,18.2,,23.9,,,,,,
82353,17/04/2016,0000,,33.2,,5.4,1.6,28,88.5,0.633333,
82353,17/04/2016,1200,1.8,,25.6,,,,,,
82353,18/04/2016,0000,,32.8,,5.1,1.4,27.22,90,0,
82353,18/04/2016,1200,9.7,,25.1,,,,,,
82353,19/04/2016,0000,,32.3,,5.4,1.2,26.58,90,1.166667,
82353,19/04/2016,1200,5.1,,24.3,,,,,,
82353,20/04/2016,0000,,34.1,,8.6,1.4,28.82,83.5,0.4,
82353,20/04/2016,1200,5.3,,24.7,,,,,,
