Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82994,07/04/2015,0000,,35.4,,10,3.7,29.12,74.25,,
82994,07/04/2015,1200,0,,24.2,,,,,,
82994,08/04/2015,0000,,35.6,,9,3.3,29.24,75.5,,
82994,08/04/2015,1200,0,,24.6,,,,,,
82994,09/04/2015,0000,,32.6,,10.2,3.1,28.32,74.5,,
82994,09/04/2015,1200,0,,24.2,,,,,,
82994,10/04/2015,0000,,33.8,,10.3,3.2,28.18,74.75,,
82994,10/04/2015,1200,0,,23.9,,,,,,
82994,11/04/2015,0000,,33,,9.3,4,27.96,73.5,,
82994,11/04/2015,1200,0,,23.6,,,,,,
82994,12/04/2015,0000,,32.8,,6.3,3.5,27.68,77,,
82994,12/04/2015,1200,0,,23,,,,,,
82994,13/04/2015,0000,,32.4,,8.1,2.7,27.3,81.25,,
82994,13/04/2015,1200,13.6,,22.5,,,,,,
82994,14/04/2015,0000,,31.7,,9.1,3.1,27.56,79.75,,
82994,14/04/2015,1200,0,,23.3,,,,,,
82994,15/04/2015,0000,,31.4,,9.8,3.1,27.44,80.75,,
82994,15/04/2015,1200,1.2,,24.2,,,,,,
82994,16/04/2015,0000,,31.6,,10.2,4.2,27.22,79.5,,
82994,16/04/2015,1200,0,,24.3,,,,,,
82994,17/04/2015,0000,,33,,10.6,3.2,28.08,75.5,,
82994,17/04/2015,1200,0,,23.2,,,,,,
82994,18/04/2015,0000,,31.4,,3.1,3.1,27.36,73.5,,
82994,18/04/2015,1200,0,,22.7,,,,,,
82994,19/04/2015,0000,,31,,10.6,4.1,27.26,75.5,0,
82994,19/04/2015,1200,0,,22.8,,,,,,
82994,20/04/2015,0000,,31.7,,8.8,2,26.84,79.75,,
82994,20/04/2015,1200,2.4,,22.7,,,,,,
82994,21/04/2015,0000,,31.6,,10.2,3.4,27.22,78.25,,
82994,21/04/2015,1200,0,,23.3,,,,,,
82994,22/04/2015,0000,,33.4,,10,4,28.18,74.75,,
82994,22/04/2015,1200,0,,24.3,,,,,,
82994,23/04/2015,0000,,32.2,,5.7,2.6,26.8,80.75,,
82994,23/04/2015,1200,0,,23.6,,,,,,
82994,24/04/2015,0000,,32.6,,9.9,3.8,27.48,76,,
82994,24/04/2015,1200,0.2,,24.2,,,,,,
82994,25/04/2015,0000,,32.8,,10,3.6,27.72,75.25,,
82994,25/04/2015,1200,0,,23.8,,,,,,
82994,26/04/2015,0000,,31.8,,10.2,3.4,27.44,73,,
82994,26/04/2015,1200,0,,23.2,,,,,,
82994,27/04/2015,0000,,33.4,,9.8,2.4,28.04,73.5,,
82994,27/04/2015,1200,0,,23.6,,,,,,
82994,28/04/2015,0000,,32.4,,10.3,4.2,27.48,78.25,,
82994,28/04/2015,1200,0,,23.2,,,,,,
82994,29/04/2015,0000,,32.8,,10.4,3.8,27.4,79.25,,
82994,29/04/2015,1200,0,,23.8,,,,,,
82994,30/04/2015,0000,,32.6,,10.3,3.2,27.7,77.5,,
82994,30/04/2015,1200,0,,23.7,,,,,,
82994,01/05/2015,0000,,33.1,,9,3.8,28.48,72.25,,
82994,01/05/2015,1200,0,,24.1,,,,,,
82994,02/05/2015,0000,,32,,4.8,3.2,27.82,73.75,,
82994,02/05/2015,1200,0,,24.2,,,,,,
82994,03/05/2015,0000,,31.2,,3.8,3.9,26.48,85.25,,
82994,03/05/2015,1200,0,,22.8,,,,,,
82994,04/05/2015,0000,,30.8,,4.4,2.5,25.46,93.75,,
82994,04/05/2015,1200,27.6,,22.3,,,,,,
82994,05/05/2015,0000,,32.5,,9.6,2.6,27.56,78.5,,
82994,05/05/2015,1200,1.8,,23.5,,,,,,
82994,06/05/2015,0000,,32,,9.8,3.4,27.26,79.75,,
82994,06/05/2015,1200,0,,23.1,,,,,,
82994,07/05/2015,0000,,31.2,,9,3.6,26.88,78.5,,
82994,07/05/2015,1200,0,,24.2,,,,,,
82994,08/05/2015,0000,,31.6,,10.4,3.4,27.82,79,,
82994,08/05/2015,1200,0,,23.3,,,,,,
82994,09/05/2015,0000,,33,,10,3.6,28.44,77.25,,
82994,09/05/2015,1200,0,,24.3,,,,,,
82994,10/05/2015,0000,,28.8,,8.3,4,26.22,77.25,,
82994,10/05/2015,1200,6.6,,22.5,,,,,,
82994,11/05/2015,0000,,31.6,,8.9,3.2,26.66,81.25,,
82994,11/05/2015,1200,3.2,,23.1,,,,,,
82994,12/05/2015,0000,,30.7,,9.4,3.1,26.64,82.5,,
82994,12/05/2015,1200,0,,22.5,,,,,,
82994,13/05/2015,0000,,31.4,,10.4,3.1,27.08,78,,
82994,13/05/2015,1200,0,,22.6,,,,,,
82994,14/05/2015,0000,,31.4,,7.6,4,26.86,79,,
82994,14/05/2015,1200,8.2,,23.5,,,,,,
82994,15/05/2015,0000,,31,,8.8,3.6,26.74,77,,
82994,15/05/2015,1200,0.2,,23.3,,,,,,
82994,16/05/2015,0000,,32.1,,9.7,3.8,27.68,73,,
82994,16/05/2015,1200,4,,23,,,,,,
82994,17/05/2015,0000,,32.2,,9.9,3.7,27.2,78.75,,
82994,17/05/2015,1200,0,,22,,,,,,
82994,18/05/2015,0000,,30.4,,8.1,3.5,26.06,85.75,,
82994,18/05/2015,1200,7.8,,22.3,,,,,,
82994,19/05/2015,0000,,30,,7.5,2.2,25.98,85.5,,
82994,19/05/2015,1200,2.4,,23.5,,,,,,
82994,20/05/2015,0000,,30.3,,9.2,1.8,26.38,81.5,,
82994,20/05/2015,1200,0.6,,23.4,,,,,,
82994,21/05/2015,0000,,30.6,,6.1,2.8,26.56,83,,
82994,21/05/2015,1200,5.8,,23.6,,,,,,
82994,22/05/2015,0000,,28,,0.7,2.4,25.58,86.25,,
82994,22/05/2015,1200,15.4,,23.1,,,,,,
82994,23/05/2015,0000,,28.1,,6.7,3.6,25.7,80.75,,
82994,23/05/2015,1200,25.9,,21.7,,,,,,
82994,24/05/2015,0000,,29,,5.7,3.1,26.2,76.25,,
82994,24/05/2015,1200,9.7,,22,,,,,,
82994,25/05/2015,0000,,30.5,,10.1,2.1,26.36,88.25,,
82994,25/05/2015,1200,44,,22.9,,,,,,
82994,26/05/2015,0000,,30.6,,6.2,2.2,25.7,85.5,,
82994,26/05/2015,1200,40.4,,23.3,,,,,,
82994,27/05/2015,0000,,30.4,,7.4,2.2,26.08,83,,
82994,27/05/2015,1200,3.6,,22.6,,,,,,
82994,28/05/2015,0000,,30.6,,0,2.4,25.98,91,,
82994,28/05/2015,1200,10.2,,23.3,,,,,,
82994,29/05/2015,0000,,28,,7.4,3,25.48,82,,
82994,29/05/2015,1200,0,,21.9,,,,,,
82994,30/05/2015,0000,,27.8,,6.2,2.2,25.28,83.5,,
82994,30/05/2015,1200,6.4,,21.5,,,,,,
82994,31/05/2015,0000,,28.6,,9.7,3.1,25.9,81,,
82994,31/05/2015,1200,0,,22.1,,,,,,
82994,01/06/2015,0000,,30.8,,8,2.1,25.68,85.5,,
82994,01/06/2015,1200,13.2,,22.6,,,,,,
82994,02/06/2015,0000,,29.8,,9.1,2.4,26,85.5,,
82994,02/06/2015,1200,1,,23,,,,,,
82994,03/06/2015,0000,,29.8,,5.2,1.8,25.6,83.5,,
82994,03/06/2015,1200,1.6,,22.6,,,,,,
82994,04/06/2015,0000,,31.8,,8.8,3,26.68,84.5,,
82994,04/06/2015,1200,33.6,,22.8,,,,,,
82994,05/06/2015,0000,,27,,6.7,2.4,25.46,85.75,,
82994,05/06/2015,1200,8.6,,23.5,,,,,,
82994,06/06/2015,0000,,28,,7.7,3,25.54,80.5,,
82994,06/06/2015,1200,15.2,,21.3,,,,,,
82994,07/06/2015,0000,,27.7,,4.4,2.9,25.46,78,,
82994,07/06/2015,1200,18.9,,21.7,,,,,,
82994,08/06/2015,0000,,29.2,,8.1,1.5,25.54,85.25,,
82994,08/06/2015,1200,9.2,,22.5,,,,,,
82994,09/06/2015,0000,,29,,8.1,2.4,25.74,88,,
82994,09/06/2015,1200,8.4,,22.5,,,,,,
82994,10/06/2015,0000,,30,,9.5,2.8,25.68,87.25,,
82994,10/06/2015,1200,1.4,,22.4,,,,,,
82994,11/06/2015,0000,,27.4,,4.4,1.2,24.74,88.5,,
82994,11/06/2015,1200,1.4,,22.5,,,,,,
82994,12/06/2015,0000,,26.8,,1.5,2.8,24.44,89,,
82994,12/06/2015,1200,9.8,,23,,,,,,
82994,13/06/2015,0000,,27.8,,6.6,2.2,24.96,83,,
82994,13/06/2015,1200,1,,21.3,,,,,,
82994,14/06/2015,0000,,28.1,,9.2,3,25.22,84.25,,
82994,14/06/2015,1200,4.8,,22.1,,,,,,
82994,15/06/2015,0000,,28.9,,4.5,2.2,25.24,88.75,,
82994,15/06/2015,1200,5.7,,22.1,,,,,,
82994,16/06/2015,0000,,29,,8.5,2.1,25.12,86.75,,
82994,16/06/2015,1200,4.3,,20,,,,,,
82994,17/06/2015,0000,,29.8,,8.7,2.9,24.76,86.5,,
82994,17/06/2015,1200,1.2,,20.4,,,,,,
82994,18/06/2015,0000,,27.8,,0,2,24.04,90.5,,
82994,18/06/2015,1200,4.8,,22,,,,,,
82994,19/06/2015,0000,,28,,5.2,3.7,25.86,78,,
82994,19/06/2015,1200,1.2,,23.1,,,,,,
82994,20/06/2015,0000,,28.9,,8,3.4,25.6,80.25,,
82994,20/06/2015,1200,0,,22.5,,,,,,
82994,21/06/2015,0000,,27.8,,4.8,2.2,24.88,85.25,,
82994,21/06/2015,1200,8.9,,21.7,,,,,,
82994,22/06/2015,0000,,28.7,,0.6,2.4,25.2,89,,
82994,22/06/2015,1200,17.3,,22.1,,,,,,
82994,23/06/2015,0000,,28.7,,1.7,2.4,24.6,89.5,,
82994,23/06/2015,1200,21.2,,22.1,,,,,,
82994,24/06/2015,0000,,28.4,,2.6,1.6,24.2,90.5,,
82994,24/06/2015,1200,5.4,,21.6,,,,,,
82994,25/06/2015,0000,,26.4,,0.3,2,23.8,91,,
82994,25/06/2015,1200,69.2,,21.8,,,,,,
82994,26/06/2015,0000,,27.4,,7.4,1.6,25.28,80,,
82994,26/06/2015,1200,7.9,,23.4,,,,,,
82994,27/06/2015,0000,,27.6,,6.4,3,25.56,75.5,,
82994,27/06/2015,1200,0,,22,,,,,,
82994,28/06/2015,0000,,27.4,,2.2,2.5,24.8,80.5,,
82994,28/06/2015,1200,8.5,,22.1,,,,,,
82994,29/06/2015,0000,,26.8,,0,1.7,23.64,94,,
82994,29/06/2015,1200,26.4,,21.4,,,,,,
82994,30/06/2015,0000,,27.2,,0.7,2,23.26,97.5,,
82994,30/06/2015,1200,37.8,,22,,,,,,
82994,01/07/2015,0000,,28,,8.4,2.6,25,86,,
82994,01/07/2015,1200,6,,22.8,,,,,,
82994,02/07/2015,0000,,26.5,,0,1.2,23.86,93.75,,
82994,02/07/2015,1200,11.8,,22.4,,,,,,
82994,03/07/2015,0000,,26.6,,2.5,2.8,24.4,88.5,,
82994,03/07/2015,1200,18.6,,22.8,,,,,,
82994,04/07/2015,0000,,26,,0,2,23.86,87.75,,
82994,04/07/2015,1200,42.8,,22.6,,,,,,
82994,05/07/2015,0000,,28.6,,9.3,2.2,25.28,77.5,,
82994,05/07/2015,1200,44,,22,,,,,,
82994,06/07/2015,0000,,28.6,,5.8,2.4,24.58,87.5,,
82994,06/07/2015,1200,4.6,,22.8,,,,,,
82994,07/07/2015,0000,,28.7,,1.5,2.2,24.22,93,,
82994,07/07/2015,1200,9.2,,22.8,,,,,,
82994,08/07/2015,0000,,29.6,,4.9,2.4,25.22,87.25,,
82994,08/07/2015,1200,11.6,,22.7,,,,,,
82994,09/07/2015,0000,,29,,9.6,3,25.16,83.75,,
82994,09/07/2015,1200,0.1,,23,,,,,,
82994,10/07/2015,0000,,28.4,,9.8,3,25.64,77.75,,
82994,10/07/2015,1200,0,,22.6,,,,,,
82994,11/07/2015,0000,,28.8,,10.3,3.1,25.58,81.75,,
82994,11/07/2015,1200,0,,23,,,,,,
82994,12/07/2015,0000,,29.3,,8.6,3.1,25.9,77.75,,
82994,12/07/2015,1200,0,,23,,,,,,
82994,13/07/2015,0000,,28.9,,7.7,2.2,25.44,85.75,,
82994,13/07/2015,1200,1.4,,23.2,,,,,,
82994,14/07/2015,0000,,29.2,,7.9,2.6,25.58,83.5,,
82994,14/07/2015,1200,0,,21.8,,,,,,
82994,15/07/2015,0000,,28.6,,4.5,2,24.7,89.25,,
82994,15/07/2015,1200,10.8,,22.9,,,,,,
82994,16/07/2015,0000,,27.8,,6.3,2,24.9,88.25,,
82994,16/07/2015,1200,12.6,,22.5,,,,,,
82994,17/07/2015,0000,,27.2,,7.4,2.2,24.86,79.25,,
82994,17/07/2015,1200,6,,22.7,,,,,,
82994,18/07/2015,0000,,27.3,,6,3.1,24.9,79,,
82994,18/07/2015,1200,1.8,,22.8,,,,,,
82994,19/07/2015,0000,,27.9,,9.6,2.8,25.1,83.5,,
82994,19/07/2015,1200,7.7,,22.3,,,,,,
82994,20/07/2015,0000,,27.9,,2.1,1.7,24.2,90.25,,
82994,20/07/2015,1200,3.4,,22.7,,,,,,
82994,21/07/2015,0000,,27.8,,0.3,2.3,24.56,91,,
82994,21/07/2015,1200,3.4,,23.2,,,,,,
82994,22/07/2015,0000,,25.9,,0.2,2.1,24.58,94.5,,
82994,22/07/2015,1200,12,,22.3,,,,,,
82994,23/07/2015,0000,,26.2,,0.6,1.6,23.3,93.75,,
82994,23/07/2015,1200,40,,21.6,,,,,,
82994,24/07/2015,0000,,27.6,,8.4,2.2,25.36,80,,
82994,24/07/2015,1200,0.8,,23.2,,,,,,
82994,25/07/2015,0000,,27.9,,3.9,3.2,24.88,84.25,,
82994,25/07/2015,1200,0,,23.4,,,,,,
82994,26/07/2015,0000,,27.4,,0.5,3.8,24.7,84.5,,
82994,26/07/2015,1200,14.4,,23.1,,,,,,
82994,27/07/2015,0000,,27.8,,2.4,3.4,24.4,88.75,,
82994,27/07/2015,1200,6.6,,23.4,,,,,,
82994,28/07/2015,0000,,28.4,,0.5,2.6,25.62,85.75,,
82994,28/07/2015,1200,5.4,,23.5,,,,,,
82994,29/07/2015,0000,,25.7,,0,1.2,23.12,96,,
82994,29/07/2015,1200,7.2,,22.3,,,,,,
82994,30/07/2015,0000,,27.4,,7.5,2.8,24.68,83.25,,
82994,30/07/2015,1200,7.4,,22,,,,,,
82994,31/07/2015,0000,,27.1,,3.1,2.2,24.84,83.5,,
82994,31/07/2015,1200,23.2,,22.7,,,,,,
82994,01/08/2015,0000,,27.8,,3.2,2.8,24.88,82.25,,
82994,01/08/2015,1200,0,,22.6,,,,,,
82994,02/08/2015,0000,,27.9,,8.7,2.2,25.78,77.25,,
82994,02/08/2015,1200,0.2,,23.2,,,,,,
82994,03/08/2015,0000,,27.8,,5.9,2.4,24.8,85.25,,
82994,03/08/2015,1200,7.4,,22.8,,,,,,
82994,04/08/2015,0000,,27.8,,8.6,3.2,25.08,84.25,,
82994,04/08/2015,1200,0,,21.8,,,,,,
82994,05/08/2015,0000,,28.2,,7,1.8,23.68,91.5,,
82994,05/08/2015,1200,0,,20.2,,,,,,
82994,06/08/2015,0000,,27.4,,8.4,3.6,25.2,80.75,,
82994,06/08/2015,1200,0,,22.7,,,,,,
82994,07/08/2015,0000,,27.7,,6.4,3,25.02,81.75,,
82994,07/08/2015,1200,0,,22.5,,,,,,
82994,08/08/2015,0000,,28.1,,8.3,3.1,25.36,79,,
82994,08/08/2015,1200,0,,22.1,,,,,,
82994,09/08/2015,0000,,28.4,,4.3,2.9,25.16,88,,
82994,09/08/2015,1200,0,,22.3,,,,,,
82994,10/08/2015,0000,,27.6,,7.6,2.6,24.38,87.5,,
82994,10/08/2015,1200,2.2,,21.5,,,,,,
82994,11/08/2015,0000,,27.8,,7.6,1.8,24.98,88.25,,
82994,11/08/2015,1200,14.2,,22.3,,,,,,
82994,12/08/2015,0000,,27.2,,7.5,2.4,24.48,80.5,,
82994,12/08/2015,1200,13.6,,22.4,,,,,,
82994,13/08/2015,0000,,26.6,,3.5,2.6,24.38,79,,
82994,13/08/2015,1200,0,,21.9,,,,,,
82994,14/08/2015,0000,,26.8,,5.1,3,24.26,79,,
82994,14/08/2015,1200,10.6,,21.7,,,,,,
82994,15/08/2015,0000,,27.3,,7.5,2.8,24.54,81.5,,
82994,15/08/2015,1200,22.6,,21.4,,,,,,
82994,16/08/2015,0000,,28,,5.2,2.3,24.36,83,,
82994,16/08/2015,1200,4.9,,22,,,,,,
82994,17/08/2015,0000,,28.8,,9.6,2.3,25,89,,
82994,17/08/2015,1200,1.2,,22.2,,,,,,
82994,18/08/2015,0000,,28.6,,10,2,25.86,86.75,,
82994,18/08/2015,1200,0,,23.1,,,,,,
82994,19/08/2015,0000,,28.8,,1.6,2.6,25.26,88.25,,
82994,19/08/2015,1200,12.6,,22.9,,,,,,
82994,20/08/2015,0000,,26.2,,0,2.2,23.04,93.25,,
82994,20/08/2015,1200,23.4,,21.1,,,,,,
82994,21/08/2015,0000,,27.4,,5.2,2.2,24.9,82.75,,
82994,21/08/2015,1200,50.9,,21.9,,,,,,
82994,22/08/2015,0000,,27.3,,10.2,3.3,24.72,85.25,,
82994,22/08/2015,1200,0,,22.1,,,,,,
82994,23/08/2015,0000,,28,,10.1,3.5,25.14,81,,
82994,23/08/2015,1200,0,,22.3,,,,,,
82994,24/08/2015,0000,,28.8,,10.4,2.8,25.26,83.25,,
82994,24/08/2015,1200,0,,21.9,,,,,,
82994,25/08/2015,0000,,28.9,,9.9,2.6,24.9,85.75,,
82994,25/08/2015,1200,0,,21.8,,,,,,
82994,26/08/2015,0000,,29.6,,7.9,2.4,25.36,80,,
82994,26/08/2015,1200,0,,21.6,,,,,,
82994,27/08/2015,0000,,29.2,,10.3,3,25.82,86.25,,
82994,27/08/2015,1200,0,,23.5,,,,,,
82994,28/08/2015,0000,,28.1,,6.5,3.2,25.4,77.5,,
82994,28/08/2015,1200,0,,21.9,,,,,,
82994,29/08/2015,0000,,27.8,,9.6,3.2,25.02,82.25,,
82994,29/08/2015,1200,0,,22.1,,,,,,
82994,30/08/2015,0000,,28.6,,6.5,3.2,25.38,82.25,,
82994,30/08/2015,1200,0,,22.1,,,,,,
82994,31/08/2015,0000,,28.4,,7.5,3.1,25.9,79,,
82994,31/08/2015,1200,0,,23.1,,,,,,
82994,01/09/2015,0000,,28.2,,0.1,2.1,24.24,89.75,,
82994,01/09/2015,1200,10.6,,21.8,,,,,,
82994,02/09/2015,0000,,30,,10.2,3,24.72,87,,
82994,02/09/2015,1200,1.2,,20.8,,,,,,
82994,03/09/2015,0000,,27.8,,4.2,2,24.62,85.25,,
82994,03/09/2015,1200,6.2,,22.1,,,,,,
82994,04/09/2015,0000,,27.7,,4.6,2.6,25.34,80.75,,
82994,04/09/2015,1200,0,,21.2,,,,,,
82994,05/09/2015,0000,,28.8,,10.8,3.2,25.84,80.25,,
82994,05/09/2015,1200,0,,22.5,,,,,,
82994,06/09/2015,0000,,29.3,,10.3,3.7,26.16,78.75,,
82994,06/09/2015,1200,0,,22.8,,,,,,
82994,07/09/2015,0000,,29.6,,9.5,3.1,25.8,79.25,,
82994,07/09/2015,1200,0,,21.4,,,,,,
82994,08/09/2015,0000,,29.6,,8.7,2.6,26.14,76,,
82994,08/09/2015,1200,0,,22.9,,,,,,
82994,09/09/2015,0000,,29.8,,5.9,2,25.9,83.5,,
82994,09/09/2015,1200,0,,23.1,,,,,,
82994,10/09/2015,0000,,29.6,,7.4,2.6,25.34,83.75,,
82994,10/09/2015,1200,0,,22.7,,,,,,
82994,11/09/2015,0000,,28.7,,1.6,2.2,25.12,83,,
82994,11/09/2015,1200,1.8,,22.3,,,,,,
82994,12/09/2015,0000,,28.6,,9.6,3.2,25.58,81.5,,
82994,12/09/2015,1200,0,,22.1,,,,,,
82994,13/09/2015,0000,,28.6,,7.4,3.6,25.44,81.5,,
82994,13/09/2015,1200,0,,22.3,,,,,,
82994,14/09/2015,0000,,29.6,,6,3.2,26.22,83,,
82994,14/09/2015,1200,2.6,,23.7,,,,,,
82994,15/09/2015,0000,,29.6,,10.1,3.1,26.16,81.25,,
82994,15/09/2015,1200,7.8,,23.4,,,,,,
82994,16/09/2015,0000,,29.8,,10,3,25.76,78.75,,
82994,16/09/2015,1200,1.2,,23.6,,,,,,
82994,17/09/2015,0000,,27.2,,3,3.6,24.42,88.5,,
82994,17/09/2015,1200,8.4,,22.7,,,,,,
82994,18/09/2015,0000,,28.9,,8.7,3.4,25.68,75.75,,
82994,18/09/2015,1200,3,,22.3,,,,,,
82994,19/09/2015,0000,,28.9,,10,3.7,25.62,78,,
82994,19/09/2015,1200,0,,22.4,,,,,,
82994,20/09/2015,0000,,29.1,,10.3,2.3,25.68,77,,
82994,20/09/2015,1200,0,,22.8,,,,,,
82994,21/09/2015,0000,,29.2,,6,3.2,25.7,81.5,,
82994,21/09/2015,1200,0,,23.1,,,,,,
82994,22/09/2015,0000,,29.8,,8.5,4.2,26.46,78.75,,
82994,22/09/2015,1200,0,,23.3,,,,,,
82994,23/09/2015,0000,,29.9,,9.4,2.2,25.88,82.75,,
82994,23/09/2015,1200,0,,23.5,,,,,,
82994,24/09/2015,0000,,29.4,,8.5,3.3,26,76,,
82994,24/09/2015,1200,0,,22.5,,,,,,
82994,25/09/2015,0000,,30,,8.2,4,26.16,79.5,,
82994,25/09/2015,1200,0,,22.8,,,,,,
82994,26/09/2015,0000,,29.4,,9.1,3.1,25.98,78.25,,
82994,26/09/2015,1200,0,,22.7,,,,,,
82994,27/09/2015,0000,,29.8,,10.2,3,26.26,78,,
82994,27/09/2015,1200,0,,23.1,,,,,,
82994,28/09/2015,0000,,30.6,,8.5,3.1,26.08,80.25,,
82994,28/09/2015,1200,0,,22.8,,,,,,
82994,29/09/2015,0000,,30.2,,10.1,2.8,26.18,79.5,,
82994,29/09/2015,1200,0,,22.7,,,,,,
82994,30/09/2015,0000,,30.2,,8.2,2.8,26.02,77.5,,
82994,30/09/2015,1200,0,,22.3,,,,,,
82994,01/10/2015,0000,,29.9,,7.8,2.8,26.1,80.25,,
82994,01/10/2015,1200,0,,24.2,,,,,,
82994,02/10/2015,0000,,29.6,,6.8,3,26.2,75.5,,
82994,02/10/2015,1200,0,,23.6,,,,,,
82994,03/10/2015,0000,,29.9,,9.7,4.2,25.92,78.25,,
82994,03/10/2015,1200,0,,22.3,,,,,,
82994,04/10/2015,0000,,29.4,,9.1,3.2,25.76,77.75,,
82994,04/10/2015,1200,0,,22.1,,,,,,
82994,05/10/2015,0000,,31,,10.4,3,26.84,77.25,,
82994,05/10/2015,1200,0,,23.2,,,,,,
82994,06/10/2015,0000,,31.2,,10.3,3.2,27.1,75.25,,
82994,06/10/2015,1200,0,,23.3,,,,,,
82994,07/10/2015,0000,,31.5,,10.5,3.1,26.8,82.25,,
82994,07/10/2015,1200,0,,23.1,,,,,,
82994,08/10/2015,0000,,29,,2.9,1.7,24.38,87,,
82994,08/10/2015,1200,11.4,,21.8,,,,,,
82994,09/10/2015,0000,,29.6,,7.7,3,26.4,75,,
82994,09/10/2015,1200,0.1,,22.8,,,,,,
82994,10/10/2015,0000,,29.1,,10.4,3.3,25.82,77.5,,
82994,10/10/2015,1200,0,,22.6,,,,,,
82994,11/10/2015,0000,,30,,9.4,3.7,26.22,78.25,,
82994,11/10/2015,1200,0,,22.9,,,,,,
82994,12/10/2015,0000,,30.4,,9.1,3,26.5,79.75,,
82994,12/10/2015,1200,0,,23.7,,,,,,
82994,13/10/2015,0000,,30.5,,9.3,3.2,26.96,79.25,,
82994,13/10/2015,1200,0,,23.1,,,,,,
82994,14/10/2015,0000,,28.6,,3,2.2,25.1,87.5,,
82994,14/10/2015,1200,31.6,,23.3,,,,,,
82994,15/10/2015,0000,,28.8,,2.5,2.6,25.18,84.5,,
82994,15/10/2015,1200,3.9,,22.1,,,,,,
82994,16/10/2015,0000,,30,,4.4,3.2,26.14,78.5,,
82994,16/10/2015,1200,0.8,,22.3,,,,,,
82994,17/10/2015,0000,,29.6,,9.2,2.8,26.1,79.25,,
82994,17/10/2015,1200,0,,22.7,,,,,,
82994,18/10/2015,0000,,29.3,,2.1,3.2,25.68,80,,
82994,18/10/2015,1200,0,,22.9,,,,,,
82994,19/10/2015,0000,,30.4,,10.4,3.1,26.82,77,,
82994,19/10/2015,1200,5.6,,23.7,,,,,,
82994,20/10/2015,0000,,30.5,,10.2,3.1,25.66,82.5,,
82994,20/10/2015,1200,0,,23.2,,,,,,
82994,21/10/2015,0000,,29.8,,9.9,4.1,25.88,81.75,,
82994,21/10/2015,1200,0,,23,,,,,,
82994,22/10/2015,0000,,30.2,,10.3,2.5,25.9,80.5,,
82994,22/10/2015,1200,0,,22.9,,,,,,
82994,23/10/2015,0000,,33,,8.6,3.2,27.42,72,,
82994,23/10/2015,1200,0,,23.1,,,,,,
82994,24/10/2015,0000,,31.1,,10.7,2.8,26.62,73.5,,
82994,24/10/2015,1200,0,,22.6,,,,,,
82994,25/10/2015,0000,,31.7,,10.9,3.1,26.26,80.5,,
82994,25/10/2015,1200,0,,22.3,,,,,,
82994,26/10/2015,0000,,30.1,,10.8,3.1,26.66,71.75,,
82994,26/10/2015,1200,0,,23.4,,,,,,
82994,27/10/2015,0000,,30,,11.1,2.8,25.94,79.75,,
82994,27/10/2015,1200,0,,23,,,,,,
82994,28/10/2015,0000,,30.8,,10.3,4.2,26.66,80,,
82994,28/10/2015,1200,0,,23.1,,,,,,
82994,29/10/2015,0000,,30.6,,8.6,4.2,26.94,77.75,,
82994,29/10/2015,1200,0,,22.7,,,,,,
82994,30/10/2015,0000,,31,,11.1,3.6,26.38,80,,
82994,30/10/2015,1200,0,,22.3,,,,,,
82994,31/10/2015,0000,,31,,3.8,3,26.68,73,,
82994,31/10/2015,1200,0,,22.6,,,,,,
82994,01/11/2015,0000,,30.4,,10.4,3.2,26.9,76.25,,
82994,01/11/2015,1200,0,,22.7,,,,,,
82994,02/11/2015,0000,,30.6,,8.8,2.8,27,74,,
82994,02/11/2015,1200,0,,23.2,,,,,,
82994,03/11/2015,0000,,31,,10.2,3.2,25.72,84.75,,
82994,03/11/2015,1200,0,,23,,,,,,
82994,04/11/2015,0000,,31.2,,10,3,27.26,76.75,,
82994,04/11/2015,1200,1.6,,23.1,,,,,,
82994,05/11/2015,0000,,30.8,,9.4,3.8,26.38,77.25,,
82994,05/11/2015,1200,0,,23.5,,,,,,
82994,06/11/2015,0000,,31.4,,11.1,4.2,26.9,79.5,,
82994,06/11/2015,1200,0,,23.1,,,,,,
82994,07/11/2015,0000,,31.6,,10.7,3.2,26.96,77.75,,
82994,07/11/2015,1200,0,,23.8,,,,,,
82994,08/11/2015,0000,,32.2,,5.7,2.6,27.28,79.5,,
82994,08/11/2015,1200,0,,23.5,,,,,,
82994,09/11/2015,0000,,31.7,,8.8,3.8,26.22,82.25,,
82994,09/11/2015,1200,0,,23.3,,,,,,
82994,10/11/2015,0000,,30.4,,9.8,1.2,26.1,81.5,,
82994,10/11/2015,1200,0,,23,,,,,,
82994,11/11/2015,0000,,31.8,,10.7,3.2,26.68,81.25,,
82994,11/11/2015,1200,0,,22.2,,,,,,
82994,12/11/2015,0000,,32.4,,9.9,3.8,27.22,78.5,,
82994,12/11/2015,1200,0,,21.9,,,,,,
82994,13/11/2015,0000,,32.5,,10.4,3.6,26.82,78.5,,
82994,13/11/2015,1200,0,,23.4,,,,,,
82994,14/11/2015,0000,,32.4,,10.6,3.2,27.7,73.75,,
82994,14/11/2015,1200,0,,23.5,,,,,,
82994,15/11/2015,0000,,31,,9.7,3.1,26.74,71.75,,
82994,15/11/2015,1200,0,,23.5,,,,,,
