Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83221,27/10/2015,0000,,32.5,,3.7,3.7,24.8,81,,
83221,27/10/2015,1200,0,,20,,,,,,
83221,28/10/2015,0000,,33.2,,6.6,5.5,25.42,70.25,,
83221,28/10/2015,1200,0,,20,,,,,,
83221,29/10/2015,0000,,34.1,,4.3,5.5,25.82,75.75,,
83221,29/10/2015,1200,0,,20.5,,,,,,
83221,30/10/2015,0000,,33.8,,1.1,5.8,25.38,80.25,,
83221,30/10/2015,1200,0,,20.4,,,,,,
83221,31/10/2015,0000,,33.2,,6.5,2.7,25.06,74.25,,
83221,31/10/2015,1200,0,,20,,,,,,
83221,01/11/2015,0000,,33.4,,4.3,,25.38,68.75,,
83221,01/11/2015,1200,0,,18.2,,,,,,
83221,02/11/2015,0000,,33.6,,5.6,,25.72,67,,
83221,02/11/2015,1200,0,,18.6,,,,,,
83221,03/11/2015,0000,,33,,5.9,,26.42,65.75,,
83221,03/11/2015,1200,0,,21,,,,,,
83221,04/11/2015,0000,,33.2,,5.3,,25.84,67.25,,
83221,04/11/2015,1200,0,,19.7,,,,,,
83221,05/11/2015,0000,,34.5,,7.3,,26.08,64.75,,
83221,05/11/2015,1200,0,,19.4,,,,,,
83221,06/11/2015,0000,,32.6,,3.9,,25.36,71.5,,
83221,06/11/2015,1200,0,,20,,,,,,
83221,07/11/2015,0000,,33.8,,4.5,,26.26,69.5,,
83221,07/11/2015,1200,0,,21.2,,,,,,
83221,08/11/2015,0000,,33.2,,4.6,,25.86,64.25,,
83221,08/11/2015,1200,0,,20.8,,,,,,
83221,09/11/2015,0000,,30.4,,1.5,,24.5,76.75,,
83221,09/11/2015,1200,4.1,,20.2,,,,,,
83221,10/11/2015,0000,,31.9,,6.9,,25.18,66.5,,
83221,10/11/2015,1200,0,,19.7,,,,,,
83221,11/11/2015,0000,,32.9,,5.5,,25.28,68.5,,
83221,11/11/2015,1200,0,,20,,,,,,
83221,12/11/2015,0000,,35.7,,9.2,,26.36,61.5,,
83221,12/11/2015,1200,0,,18.2,,,,,,
83221,13/11/2015,0000,,35.4,,6.6,,26.38,63.5,,
83221,13/11/2015,1200,0,,19.6,,,,,,
83221,14/11/2015,0000,,37.1,,4.9,,27.72,64.75,,
83221,14/11/2015,1200,0,,22.5,,,,,,
83221,15/11/2015,0000,,37,,4.8,,28.34,66.5,,
83221,15/11/2015,1200,0,,23.6,,,,,,
83221,16/11/2015,0000,,36.9,,3.4,,27.88,67.75,,
83221,16/11/2015,1200,0,,24,,,,,,
83221,17/11/2015,0000,,34.9,,4.8,,27.46,63.75,,
83221,17/11/2015,1200,0,,23.2,,,,,,
83221,18/11/2015,0000,,35.1,,5.7,,26.64,66,,
83221,18/11/2015,1200,0,,21.6,,,,,,
83221,19/11/2015,0000,,35.7,,4.4,,26.88,67,,
83221,19/11/2015,1200,0,,20,,,,,,
83221,20/11/2015,0000,,35.9,,3.2,,27.64,65.75,,
83221,20/11/2015,1200,0,,23,,,,,,
83221,21/11/2015,0000,,35,,3.2,,27.58,62,,
83221,21/11/2015,1200,0,,23,,,,,,
83221,22/11/2015,0000,,34.9,,2.7,,27.88,67,,
83221,22/11/2015,1200,0,,23.3,,,,,,
83221,23/11/2015,0000,,33.6,,4.1,,27.3,65.75,,
83221,23/11/2015,1200,0,,22.4,,,,,,
83221,24/11/2015,0000,,34.6,,,,27.54,67,,
83221,24/11/2015,1200,0,,21.4,,,,,,
83221,25/11/2015,0000,,38.4,,6.3,,29.64,57.25,,
83221,25/11/2015,1200,0,,23,,,,,,
83221,26/11/2015,0000,,39.2,,7.4,,29.8,62.75,,
83221,26/11/2015,1200,0,,23.4,,,,,,
83221,27/11/2015,0000,,29.9,,0,,26.46,78,,
83221,27/11/2015,1200,0,,24.1,,,,,,
83221,28/11/2015,0000,,34.9,,2.6,,27.72,67,,
83221,28/11/2015,1200,0,,23.6,,,,,,
83221,29/11/2015,0000,,35.9,,9.8,,26.9,65.75,,
83221,29/11/2015,1200,0,,21.7,,,,,,
83221,30/11/2015,0000,,35.3,,10.3,,26.8,57.75,,
83221,30/11/2015,1200,0,,20,,,,,,
83221,01/12/2015,0000,,35.2,,9.3,,26.66,69,,
83221,01/12/2015,1200,0,,20.3,,,,,,
83221,02/12/2015,0000,,34.8,,6.1,,26.68,65.5,,
83221,02/12/2015,1200,0,,21,,,,,,
83221,03/12/2015,0000,,37.1,,8.7,,27.58,58,,
83221,03/12/2015,1200,0,,20.4,,,,,,
83221,04/12/2015,0000,,37.6,,6.2,,27.48,63,,
83221,04/12/2015,1200,0,,20.5,,,,,,
83221,05/12/2015,0000,,37.8,,6.3,,28.24,61,,
83221,05/12/2015,1200,0,,23,,,,,,
83221,06/12/2015,0000,,37,,8.4,,28.68,58.75,,
83221,06/12/2015,1200,0,,23.4,,,,,,
83221,07/12/2015,0000,,37,,9.4,,27.7,66.75,,
83221,07/12/2015,1200,0,,23.8,,,,,,
83221,08/12/2015,0000,,37,,10.1,,27.22,65.75,,
83221,08/12/2015,1200,0,,22.4,,,,,,
83221,09/12/2015,0000,,35.6,,8.6,,27.64,63.5,,
83221,09/12/2015,1200,0,,22.5,,,,,,
83221,10/12/2015,0000,,35.4,,9.2,,26.26,65.25,,
83221,10/12/2015,1200,0,,20,,,,,,
83221,11/12/2015,0000,,36.2,,8.9,,26.82,65,,
83221,11/12/2015,1200,0,,19.6,,,,,,
83221,12/12/2015,0000,,35.6,,7.1,,27.22,71.25,,
83221,12/12/2015,1200,0,,23,,,,,,
83221,13/12/2015,0000,,36.4,,9.3,,27.02,73,,
83221,13/12/2015,1200,0,,22.2,,,,,,
83221,14/12/2015,0000,,34.5,,7,,26.82,67,,
83221,14/12/2015,1200,0,,21,,,,,,
83221,15/12/2015,0000,,31.9,,8.5,,25.92,64,,
83221,15/12/2015,1200,0,,19.2,,,,,,
83221,16/12/2015,0000,,35.1,,10,,26.56,68.25,,
83221,16/12/2015,1200,0,,19,,,,,,
83221,17/12/2015,0000,,35.5,,9,,27.52,67.25,,
83221,17/12/2015,1200,0,,21.7,,,,,,
83221,18/12/2015,0000,,34.8,,6.7,,27.3,67.25,,
83221,18/12/2015,1200,0,,23.2,,,,,,
83221,19/12/2015,0000,,30.9,,1.2,,26.06,71,,
83221,19/12/2015,1200,0,,21.9,,,,,,
83221,20/12/2015,0000,,34.2,,2.1,,26.82,68.25,,
83221,20/12/2015,1200,0,,20,,,,,,
83221,21/12/2015,0000,,31,,1.5,,26.5,69.75,,
83221,21/12/2015,1200,0,,23.4,,,,,,
83221,22/12/2015,0000,,32.6,,5.2,,25.78,71,,
83221,22/12/2015,1200,0,,19.2,,,,,,
83221,23/12/2015,0000,,32.7,,5.1,,25.26,71.25,,
83221,23/12/2015,1200,1.5,,20.9,,,,,,
83221,24/12/2015,0000,,35.2,,8.6,,27.28,69.25,,
83221,24/12/2015,1200,0,,22.2,,,,,,
83221,25/12/2015,0000,,35.4,,5.6,,27.12,72.75,,
83221,25/12/2015,1200,0,,21.8,,,,,,
83221,26/12/2015,0000,,35.6,,7.3,,27.4,65.75,,
83221,26/12/2015,1200,0.3,,21,,,,,,
83221,27/12/2015,0000,,33.1,,1.4,,26.72,68.75,,
83221,27/12/2015,1200,0,,21.8,,,,,,
83221,28/12/2015,0000,,31.8,,0,,26.62,75.5,,
83221,28/12/2015,1200,0,,22.4,,,,,,
83221,29/12/2015,0000,,33.7,,0.4,,27.14,75.5,,
83221,29/12/2015,1200,0,,21.7,,,,,,
83221,30/12/2015,0000,,34.8,,5.2,,27.78,69,,
83221,30/12/2015,1200,0,,22.8,,,,,,
83221,31/12/2015,0000,,34.2,,6.7,,27.6,64.75,,
83221,31/12/2015,1200,0,,22.3,,,,,,
83221,01/01/2016,0000,,36.2,,8.4,,28.62,46.5,,
83221,01/01/2016,1200,0,,21,,,,,,
83221,02/01/2016,0000,,37.4,,7.2,,29.02,66.5,,
83221,02/01/2016,1200,0,,22,,,,,,
83221,03/01/2016,0000,,,,8.5,,,69.75,,
83221,03/01/2016,1200,0,,21.8,,,,,,
83221,04/01/2016,0000,,36.4,,2.2,,,77.5,,
83221,04/01/2016,1200,0,,,,,,,,
83221,05/01/2016,0000,,32.6,,1.9,,28.38,78.5,,
83221,05/01/2016,1200,1.6,,20.8,,,,,,
83221,06/01/2016,0000,,28.9,,0,,23.78,90.25,,
83221,06/01/2016,1200,52.2,,21.6,,,,,,
83221,07/01/2016,0000,,32.7,,0.9,,26.32,90.5,,
83221,07/01/2016,1200,0,,23.2,,,,,,
83221,08/01/2016,0000,,30.3,,0,,26.28,87,,
83221,08/01/2016,1200,32.5,,23.5,,,,,,
83221,09/01/2016,0000,,28.6,,1.1,,25.38,76.25,,
83221,09/01/2016,1200,0,,23.4,,,,,,
83221,10/01/2016,0000,,31,,5.3,,25.44,92,,
83221,10/01/2016,1200,0,,23.4,,,,,,
83221,11/01/2016,0000,,33.3,,5,,26.22,94.75,,
83221,11/01/2016,1200,6.1,,22.1,,,,,,
83221,12/01/2016,0000,,33,,6.2,,28.02,88.25,,
83221,12/01/2016,1200,1.5,,24,,,,,,
83221,13/01/2016,0000,,29.5,,0,,26.52,95.75,,
83221,13/01/2016,1200,0,,23.2,,,,,,
83221,14/01/2016,0000,,32.4,,3,,28.3,77.25,,
83221,14/01/2016,1200,0,,25.8,,,,,,
83221,15/01/2016,0000,,33.8,,2.1,,27.8,86.5,,
83221,15/01/2016,1200,0,,23.5,,,,,,
83221,16/01/2016,0000,,33.5,,2.1,,27.58,91.75,,
83221,16/01/2016,1200,0,,21,,,,,,
83221,17/01/2016,0000,,29.8,,0,,25.82,98,,
83221,17/01/2016,1200,3,,21.6,,,,,,
83221,18/01/2016,0000,,30.8,,0,,25.14,92.5,,
83221,18/01/2016,1200,4,,20.6,,,,,,
83221,19/01/2016,0000,,33,,5.8,,27.18,89.25,,
83221,19/01/2016,1200,11.4,,21,,,,,,
83221,20/01/2016,0000,,30.3,,0.2,,25.32,96.75,,
83221,20/01/2016,1200,0,,21,,,,,,
83221,21/01/2016,0000,,30.3,,0.3,,24.52,95.25,,
83221,21/01/2016,1200,43.8,,21,,,,,,
83221,22/01/2016,0000,,24.8,,2.2,,23.74,98.5,,
83221,22/01/2016,1200,12.8,,21,,,,,,
83221,23/01/2016,0000,,30.1,,1,,25.28,90.75,,
83221,23/01/2016,1200,2.5,,22.1,,,,,,
83221,24/01/2016,0000,,29.9,,1.8,,25.64,88.25,,
83221,24/01/2016,1200,3.2,,23,,,,,,
83221,25/01/2016,0000,,32.2,,5.3,,26.66,91,,
83221,25/01/2016,1200,52.8,,23,,,,,,
83221,26/01/2016,0000,,32.6,,7.2,,26.9,80.5,,
83221,26/01/2016,1200,0,,22.4,,,,,,
83221,27/01/2016,0000,,31.4,,3.6,,26.08,87,,
83221,27/01/2016,1200,0,,22.1,,,,,,
83221,28/01/2016,0000,,32.4,,8.2,,26.72,80.5,,
83221,28/01/2016,1200,2,,23.2,,,,,,
83221,29/01/2016,0000,,31.4,,10.2,,26.48,75,,
83221,29/01/2016,1200,0,,23.1,,,,,,
83221,30/01/2016,0000,,30.2,,7.6,,24.94,81.5,,
83221,30/01/2016,1200,6,,21.8,,,,,,
83221,31/01/2016,0000,,28.6,,3.9,,24.86,87.75,,
83221,31/01/2016,1200,0,,20.2,,,,,,
83221,01/02/2016,0000,,30.8,,7.6,,,76,,
83221,02/02/2016,0000,,28.2,,3.2,,24.3,90.25,,
83221,02/02/2016,1200,0,,20.5,,,,,,
83221,03/02/2016,0000,,31.4,,5.5,,25.58,80.75,,
83221,03/02/2016,1200,2,,20.8,,,,,,
83221,04/02/2016,0000,,31.2,,5.9,,25.7,77,,
83221,04/02/2016,1200,0,,21.6,,,,,,
83221,05/02/2016,0000,,31.1,,4,,26.02,76.25,,
83221,05/02/2016,1200,0,,21.4,,,,,,
83221,06/02/2016,0000,,31.8,,9.2,,26.6,68.75,,
83221,06/02/2016,1200,0,,20.8,,,,,,
83221,07/02/2016,0000,,31.8,,10.8,,26.98,60.25,,
83221,07/02/2016,1200,0,,20.8,,,,,,
83221,08/02/2016,0000,,30.8,,10.5,,26.82,67.5,,
83221,08/02/2016,1200,0,,21,,,,,,
83221,09/02/2016,0000,,32.6,,10.7,,26.74,79.5,,
83221,09/02/2016,1200,0,,21,,,,,,
83221,10/02/2016,0000,,32.8,,6.9,,27.34,93.25,,
83221,10/02/2016,1200,0,,21,,,,,,
83221,11/02/2016,0000,,31.8,,8.7,,26.82,73.25,,
83221,11/02/2016,1200,0,,22.2,,,,,,
83221,12/02/2016,0000,,32.6,,11.2,,26.66,65.25,,
83221,12/02/2016,1200,0,,21,,,,,,
83221,13/02/2016,0000,,31.4,,2.6,,27.2,78.5,,
83221,13/02/2016,1200,0,,22.6,,,,,,
83221,14/02/2016,0000,,33.4,,5.9,,27.1,76.5,,
83221,14/02/2016,1200,0,,22.1,,,,,,
83221,15/02/2016,0000,,34.1,,8.8,,27.42,74.5,,
83221,15/02/2016,1200,0,,21.6,,,,,,
83221,16/02/2016,0000,,33.5,,9,,27.52,73.25,,
83221,16/02/2016,1200,0,,22.2,,,,,,
83221,17/02/2016,0000,,33.2,,11,,26.98,65.75,,
83221,17/02/2016,1200,0,,21.8,,,,,,
83221,18/02/2016,0000,,33,,8.8,,27.02,70.25,,
83221,18/02/2016,1200,1,,21.8,,,,,,
83221,19/02/2016,1200,0,,21.6,,,,,,
83221,22/02/2016,1200,2.6,,21.6,,,,,,
83221,23/02/2016,0000,,31.6,,6.5,,26.22,75.25,,
83221,23/02/2016,1200,0,,21.8,,,,,,
83221,24/02/2016,0000,,30,,4.8,,25.56,80.5,,
83221,24/02/2016,1200,0,,22.4,,,,,,
83221,25/02/2016,0000,,33,,9,,26.46,73.75,,
83221,25/02/2016,1200,0,,21.2,,,,,,
83221,26/02/2016,0000,,32.7,,6.8,,26.56,71.5,,
83221,26/02/2016,1200,0,,21.6,,,,,,
83221,27/02/2016,0000,,33.6,,6.8,,27,71.5,,
83221,27/02/2016,1200,0,,23.2,,,,,,
83221,28/02/2016,0000,,33.5,,7.3,,26.32,76.5,,
83221,28/02/2016,1200,0,,21.7,,,,,,
83221,29/02/2016,0000,,34.4,,8.2,,27.54,68.75,,
83221,29/02/2016,1200,0,,21.8,,,,,,
83221,01/03/2016,0000,,33.6,,6.6,,27.66,61.25,,
83221,01/03/2016,1200,0,,22.2,,,,,,
83221,02/03/2016,0000,,33,,5.3,,27.14,74.25,,
83221,02/03/2016,1200,0,,22.4,,,,,,
83221,03/03/2016,0000,,34.8,,5.1,,27.62,71,,
83221,03/03/2016,1200,0,,20.6,,,,,,
83221,04/03/2016,0000,,34.8,,6.6,,28.14,76.25,,
83221,04/03/2016,1200,0,,22.4,,,,,,
83221,05/03/2016,0000,,34.6,,6.5,,29.16,56.75,,
83221,05/03/2016,1200,0,,23.8,,,,,,
83221,06/03/2016,0000,,34,,6,,28.66,66.5,,
83221,06/03/2016,1200,0,,22.6,,,,,,
83221,07/03/2016,0000,,33.8,,7.1,,26.98,67.75,,
83221,07/03/2016,1200,0,,21.2,,,,,,
83221,08/03/2016,0000,,33.6,,9.9,,26.54,73.25,,
83221,08/03/2016,1200,0,,20.8,,,,,,
83221,09/03/2016,0000,,34.8,,9.5,,27.58,71.25,,
83221,09/03/2016,1200,0,,22.4,,,,,,
83221,10/03/2016,0000,,35,,9.3,,26.86,74.75,,
83221,10/03/2016,1200,0,,21.6,,,,,,
83221,11/03/2016,0000,,35.2,,9.1,,27.66,66,,
83221,11/03/2016,1200,0,,21,,,,,,
83221,12/03/2016,0000,,35.2,,8.6,,27.76,66,,
83221,12/03/2016,1200,0,,21.1,,,,,,
83221,13/03/2016,0000,,35,,9.8,,27.7,65.75,,
83221,13/03/2016,1200,0,,21.4,,,,,,
83221,14/03/2016,0000,,30.5,,4.8,,25.68,77.25,,
83221,14/03/2016,1200,0.8,,21.6,,,,,,
83221,15/03/2016,0000,,32.5,,8.4,,,70,,
83221,16/03/2016,0000,,33.2,,8.8,,26.42,69.5,,
83221,16/03/2016,1200,0,,20.2,,,,,,
83221,17/03/2016,0000,,33.8,,9,,,72,,
83221,18/03/2016,0000,,34.6,,7.3,,27.1,73.75,,
83221,18/03/2016,1200,0,,21.2,,,,,,
83221,19/03/2016,0000,,33.7,,5.9,,27.42,71,,
83221,19/03/2016,1200,0,,22.4,,,,,,
83221,20/03/2016,0000,,33.8,,8.4,,27.18,70.75,,
83221,20/03/2016,1200,0,,22.1,,,,,,
83221,21/03/2016,0000,,33.7,,9.1,,27.4,73,,
83221,21/03/2016,1200,0,,21.3,,,,,,
83221,22/03/2016,0000,,34.9,,8,,27.88,67.75,,
83221,22/03/2016,1200,0,,21.6,,,,,,
83221,23/03/2016,0000,,36,,7.6,,27.96,69.25,,
83221,23/03/2016,1200,0,,22.4,,,,,,
83221,24/03/2016,0000,,34.8,,6.8,,27.46,76.5,,
83221,24/03/2016,1200,0,,23.4,,,,,,
83221,25/03/2016,0000,,34.4,,5.5,,27.58,71.25,,
83221,25/03/2016,1200,0,,23,,,,,,
83221,26/03/2016,0000,,33.8,,6.6,,27.52,70,,
83221,26/03/2016,1200,0,,23.1,,,,,,
83221,27/03/2016,0000,,31.5,,5.9,,27.04,71.75,,
83221,27/03/2016,1200,6,,23.2,,,,,,
83221,28/03/2016,0000,,31.8,,2.6,,26.38,80,,
83221,28/03/2016,1200,1.8,,22.8,,,,,,
83221,29/03/2016,0000,,31.8,,4.8,,26.98,72.5,,
83221,29/03/2016,1200,0.8,,22.4,,,,,,
83221,30/03/2016,0000,,31.8,,5.5,,27.5,69.75,,
83221,30/03/2016,1200,0.8,,22.2,,,,,,
83221,31/03/2016,0000,,31.3,,5.6,,26,77,,
83221,31/03/2016,1200,0,,21.6,,,,,,
83221,01/04/2016,0000,,32.4,,3.1,,26.22,72,,
83221,01/04/2016,1200,0,,21.4,,,,,,
83221,02/04/2016,0000,,31.8,,2.9,,26.58,72,,
83221,02/04/2016,1200,0,,20.8,,,,,,
83221,03/04/2016,0000,,32.2,,2.4,,25.58,80.75,,
83221,03/04/2016,1200,0,,21.4,,,,,,
83221,04/04/2016,0000,,33.7,,6,,26.6,74.25,,
83221,04/04/2016,1200,0,,21.2,,,,,,
83221,05/04/2016,0000,,33.4,,9.9,,27.04,74,,
83221,05/04/2016,1200,0,,22.1,,,,,,
83221,06/04/2016,1200,0,,22.6,,,,,,
83221,07/04/2016,1200,0,,24,,,,,,
83221,08/04/2016,1200,0,,21.8,,,,,,
83221,10/04/2016,0000,,33,,4,,27.04,69.5,,
83221,10/04/2016,1200,0,,22.1,,,,,,
83221,11/04/2016,0000,,33.1,,6.1,,27.38,73.75,,
83221,11/04/2016,1200,0,,23,,,,,,
83221,12/04/2016,0000,,33.3,,5.2,,26.62,67.5,,
83221,12/04/2016,1200,0,,22.1,,,,,,
83221,13/04/2016,0000,,32.4,,5.5,,26.62,71.75,,
83221,13/04/2016,1200,0,,21.6,,,,,,
83221,14/04/2016,0000,,31.2,,3.9,,23.5,94,,
83221,14/04/2016,1200,12,,16.8,,,,,,
83221,15/04/2016,0000,,31,,7.4,,25.14,83.25,,
83221,15/04/2016,1200,6.6,,18.6,,,,,,
83221,16/04/2016,0000,,31.4,,7.4,,26.34,72,,
83221,16/04/2016,1200,0,,20.8,,,,,,
83221,17/04/2016,0000,,32.3,,6,,25.1,84.75,,
83221,17/04/2016,1200,0,,19.1,,,,,,
83221,18/04/2016,0000,,31.2,,7.2,,25.68,76.25,,
83221,18/04/2016,1200,4.8,,21.7,,,,,,
83221,19/04/2016,0000,,31,,5.7,,25.14,66.75,,
83221,19/04/2016,1200,0,,19.8,,,,,,
83221,20/04/2016,0000,,32,,7.5,,24.98,72.5,,
83221,20/04/2016,1200,0,,18.4,,,,,,
83221,21/04/2016,0000,,32.5,,8.8,,25.5,67,,
83221,21/04/2016,1200,0,,18.7,,,,,,
83221,22/04/2016,0000,,33,,9.7,,25.58,68.75,,
83221,22/04/2016,1200,0,,18,,,,,,
83221,23/04/2016,0000,,32.6,,8.9,,25.1,71.5,,
83221,23/04/2016,1200,0,,19,,,,,,
83221,24/04/2016,0000,,32.1,,8.4,,25.28,71,,
83221,24/04/2016,1200,0,,19,,,,,,
83221,25/04/2016,0000,,32.3,,7,,25.04,74.75,,
83221,25/04/2016,1200,0,,19.6,,,,,,
83221,26/04/2016,0000,,32.6,,8.2,,25.06,69.5,,
83221,26/04/2016,1200,0,,18.4,,,,,,
83221,27/04/2016,0000,,34.4,,8.9,,26.74,69.75,,
83221,27/04/2016,1200,0,,19.2,,,,,,
83221,28/04/2016,0000,,34.2,,7.9,,27.38,70.25,,
83221,28/04/2016,1200,0,,23,,,,,,
83221,29/04/2016,0000,,33.3,,5.5,,26.58,74,,
83221,29/04/2016,1200,0,,21.8,,,,,,
83221,30/04/2016,0000,,34.5,,6.9,,26.68,70.5,,
83221,30/04/2016,1200,0,,21,,,,,,
83221,01/05/2016,0000,,33.8,,7.5,,26.36,71.75,,
83221,01/05/2016,1200,0,,20.1,,,,,,
83221,02/05/2016,0000,,32.2,,6,,,74,,
83221,03/05/2016,0000,,26.4,,0.8,,23.24,96.5,,
83221,03/05/2016,1200,6.8,,21.7,,,,,,
83221,04/05/2016,0000,,28.6,,5.9,,24.82,77.5,,
83221,04/05/2016,1200,8,,21.4,,,,,,
83221,05/05/2016,0000,,30.8,,7,,24.9,77,,
83221,05/05/2016,1200,0,,20,,,,,,
83221,06/05/2016,0000,,30.4,,6.5,,25.34,76.75,,
83221,06/05/2016,1200,0,,19.8,,,,,,
83221,07/05/2016,0000,,29.8,,3.8,,24.24,86.5,,
83221,07/05/2016,1200,3.2,,21.1,,,,,,
83221,08/05/2016,0000,,30.7,,8.3,,24.66,78,,
83221,08/05/2016,1200,0,,19.1,,,,,,
83221,09/05/2016,0000,,30.3,,7.1,,24.16,70.25,,
83221,09/05/2016,1200,0,,18.8,,,,,,
83221,10/05/2016,0000,,29.7,,2.7,,24.2,77.5,,
83221,10/05/2016,1200,0,,18.6,,,,,,
83221,11/05/2016,0000,,31,,4.5,,25.06,80,,
83221,11/05/2016,1200,0,,19.2,,,,,,
83221,12/05/2016,0000,,32,,7.1,,24.08,82,,
83221,12/05/2016,1200,0,,18.7,,,,,,
83221,13/05/2016,0000,,31.8,,6.8,,25.14,74.25,,
83221,13/05/2016,1200,0,,19.4,,,,,,
83221,14/05/2016,0000,,28.3,,1.8,,24.88,82.75,,
83221,14/05/2016,1200,0,,21.8,,,,,,
83221,15/05/2016,0000,,26.1,,0.2,,23.44,90.75,,
83221,15/05/2016,1200,7.5,,21.8,,,,,,
83221,16/05/2016,0000,,26.8,,0,,23.84,92.75,,
83221,16/05/2016,1200,0,,22.3,,,,,,
83221,17/05/2016,0000,,28.2,,2.1,,24.02,89.25,,
83221,17/05/2016,1200,4.6,,19.4,,,,,,
83221,18/05/2016,0000,,30.6,,5.7,,24.78,80.5,,
83221,18/05/2016,1200,0,,19.6,,,,,,
83221,19/05/2016,0000,,30.4,,1.7,,,76,,
83221,20/05/2016,0000,,29.6,,3.1,,23.92,84.5,,
83221,20/05/2016,1200,0,,19.2,,,,,,
83221,21/05/2016,0000,,31.2,,6.8,,24.62,80.5,,
83221,21/05/2016,1200,0,,19,,,,,,
83221,22/05/2016,1200,0,,18.2,,,,,,
83221,23/05/2016,0000,,29.4,,0,,24.8,82.25,,
83221,23/05/2016,1200,0,,19.8,,,,,,
83221,24/05/2016,0000,,26.8,,0,,24.52,96,,
83221,24/05/2016,1200,0.4,,24.2,,,,,,
83221,25/05/2016,0000,,27.7,,1.1,,23.3,95.75,,
83221,25/05/2016,1200,6.8,,21.6,,,,,,
83221,26/05/2016,0000,,27,,3.5,,22.96,87.75,,
83221,26/05/2016,1200,23.3,,21,,,,,,
83221,27/05/2016,0000,,27.3,,1.6,,22.98,87.5,,
83221,27/05/2016,1200,0.8,,19.8,,,,,,
83221,28/05/2016,0000,,26.8,,1.6,,24.82,75.25,,
83221,28/05/2016,1200,0,,20.8,,,,,,
83221,29/05/2016,1200,0,,21,,,,,,
83221,30/05/2016,0000,,29.6,,0,,24.4,86,,
83221,30/05/2016,1200,0,,20.8,,,,,,
83221,31/05/2016,0000,,29.6,,0,,25.5,85.25,,
83221,31/05/2016,1200,0,,24.2,,,,,,
83221,01/06/2016,0000,,,,0,,,83,,
83221,01/06/2016,1200,0,,21,,,,,,
83221,02/06/2016,0000,,,,0,,,82.5,,
83221,02/06/2016,1200,0,,21,,,,,,
83221,03/06/2016,0000,,,,0,,,76.5,,
83221,03/06/2016,1200,0,,22,,,,,,
83221,04/06/2016,0000,,,,0,,,82.25,,
83221,04/06/2016,1200,0,,21,,,,,,
83221,05/06/2016,0000,,,,0,,,79,,
83221,05/06/2016,1200,0,,22.8,,,,,,
83221,06/06/2016,0000,,31.8,,0,,24.86,81.75,,
83221,06/06/2016,1200,0,,21,,,,,,
83221,07/06/2016,0000,,32,,0,,25.42,81.5,,
83221,07/06/2016,1200,0,,20.8,,,,,,
83221,08/06/2016,0000,,32,,0,,26.2,82,,
83221,08/06/2016,1200,0,,21,,,,,,
83221,09/06/2016,0000,,31.8,,0,,25.7,80.5,,
83221,09/06/2016,1200,0,,21.4,,,,,,
83221,10/06/2016,0000,,31.2,,3,,25.22,85.75,,
83221,10/06/2016,1200,0,,21.2,,,,,,
83221,11/06/2016,0000,,31.6,,6.8,,25.24,85,,
83221,11/06/2016,1200,0,,21.4,,,,,,
83221,12/06/2016,0000,,31,,6.2,,25.02,85.75,,
83221,12/06/2016,1200,0,,21.2,,,,,,
83221,13/06/2016,0000,,29.3,,1.1,,23.88,89.5,,
83221,13/06/2016,1200,0.2,,19.2,,,,,,
83221,14/06/2016,0000,,25.9,,0,,21.2,97.75,,
83221,14/06/2016,1200,2.9,,19.4,,,,,,
83221,15/06/2016,0000,,22.6,,0,,23.26,78.25,,
83221,15/06/2016,1200,28.1,,19,,,,,,
83221,16/06/2016,0000,,25.3,,2.5,,21.76,80.5,,
83221,16/06/2016,1200,2.9,,19.2,,,,,,
83221,17/06/2016,0000,,26,,0,,22.54,84.25,,
83221,17/06/2016,1200,0,,19.4,,,,,,
83221,18/06/2016,0000,,24.8,,0,,22.28,86,,
83221,18/06/2016,1200,0,,21,,,,,,
83221,19/06/2016,0000,,25.6,,5,,22.54,89,,
83221,19/06/2016,1200,1.4,,21.1,,,,,,
83221,20/06/2016,0000,,28.4,,4.2,,22.98,86.5,,
83221,20/06/2016,1200,6.5,,19.9,,,,,,
83221,21/06/2016,0000,,28.6,,1,,22.7,88,,
83221,21/06/2016,1200,0.3,,19.2,,,,,,
83221,22/06/2016,0000,,29.1,,5.1,,23.24,85.5,,
83221,22/06/2016,1200,0.3,,19.8,,,,,,
83221,23/06/2016,0000,,27.5,,4,,22.42,82.75,,
83221,23/06/2016,1200,0,,17.8,,,,,,
83221,24/06/2016,0000,,27.2,,4.2,,22.42,80.75,,
83221,24/06/2016,1200,0,,17,,,,,,
83221,25/06/2016,0000,,27.4,,0.7,,23.32,79.75,,
83221,25/06/2016,1200,0,,19.3,,,,,,
83221,26/06/2016,0000,,23,,0,,21.16,94.25,,
83221,26/06/2016,1200,2,,19.9,,,,,,
83221,27/06/2016,0000,,26.4,,3,,21.7,89.75,,
83221,27/06/2016,1200,9.8,,19.2,,,,,,
83221,28/06/2016,0000,,27.6,,6.5,,22.06,82.5,,
83221,28/06/2016,1200,0,,18.4,,,,,,
83221,29/06/2016,0000,,27.8,,5.4,,22.86,88,,
83221,29/06/2016,1200,1.4,,19.2,,,,,,
