Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83096,27/10/2015,1200,0,,23.8,,,,,,
83096,28/10/2015,0000,,29.4,,11.4,,26.86,75.5,3.833333,
83096,28/10/2015,1200,0,,23.7,,,,,,
83096,29/10/2015,0000,,29.7,,10.7,,26.82,75,3.833333,
83096,29/10/2015,1200,0,,23.6,,,,,,
83096,30/10/2015,0000,,29.6,,10.6,,26.94,74,4.1,
83096,30/10/2015,1200,0,,23.9,,,,,,
83096,31/10/2015,0000,,29.2,,1.4,,26.58,78.25,3.833333,
83096,31/10/2015,1200,0,,23.7,,,,,,
83096,01/11/2015,0000,,30.1,,10.9,,26.88,70.25,3.4296,
83096,01/11/2015,1200,0,,23.8,,,,,,
83096,02/11/2015,0000,,28.9,,10,,26.82,66,2.74368,
83096,02/11/2015,1200,0,,24,,,,,,
83096,03/11/2015,0000,,29.8,,10.5,,27,65.75,2.5722,
83096,03/11/2015,1200,0,,24,,,,,,
83096,04/11/2015,0000,,29,,9.3,,26.28,68.25,2.5722,
83096,04/11/2015,1200,3.8,,23,,,,,,
83096,05/11/2015,0000,,29,,9,,26.44,67.75,2.5722,
83096,05/11/2015,1200,0,,23,,,,,,
83096,06/11/2015,0000,,29,,9.6,,26.54,65.75,2.74368,
83096,06/11/2015,1200,0,,23,,,,,,
83096,07/11/2015,0000,,29.8,,10.2,,26.9,65.5,2.5722,
83096,07/11/2015,1200,0,,24,,,,,,
83096,08/11/2015,0000,,29.8,,10.6,,26.92,65.5,2.5722,
83096,08/11/2015,1200,0,,23.9,,,,,,
83096,09/11/2015,0000,,28.9,,9.5,,26.38,74.75,2.74368,
83096,09/11/2015,1200,2,,22.8,,,,,,
83096,10/11/2015,0000,,30.1,,11.2,,27.3,72.75,2.91516,
83096,10/11/2015,1200,1,,23.5,,,,,,
83096,11/11/2015,0000,,30.5,,10.6,,27.02,69.25,2.22924,
83096,11/11/2015,1200,0,,23.9,,,,,,
83096,12/11/2015,0000,,30,,10.1,,26.9,73.25,2.74368,
83096,12/11/2015,1200,0,,23.6,,,,,,
83096,13/11/2015,0000,,30.1,,11.2,,27.2,73.75,4.45848,
83096,13/11/2015,1200,0,,23.8,,,,,,
83096,14/11/2015,0000,,30.3,,11,,27.26,72.75,4.45848,
83096,14/11/2015,1200,0,,23.5,,,,,,
83096,15/11/2015,0000,,30.6,,11.1,,27.24,74.5,4.45848,
83096,15/11/2015,1200,0,,23.8,,,,,,
83096,16/11/2015,0000,,30.8,,9.1,,27.22,72.5,3.77256,
83096,16/11/2015,1200,0,,23.7,,,,,,
83096,17/11/2015,0000,,29.5,,10.1,,26.82,66.5,2.5722,
83096,17/11/2015,1200,0,,23.7,,,,,,
83096,18/11/2015,0000,,29.7,,9.7,,26.74,67.75,2.91516,
83096,18/11/2015,1200,0,,23.3,,,,,,
83096,19/11/2015,0000,,29.6,,11.5,,26.84,66.75,2.74368,
83096,19/11/2015,1200,0,,23.5,,,,,,
83096,20/11/2015,0000,,29.4,,11.4,,26.82,66.5,3.08664,
83096,20/11/2015,1200,0,,23.8,,,,,,
83096,21/11/2015,0000,,29.8,,10.9,,27.02,66.75,2.74368,
83096,21/11/2015,1200,0,,23.7,,,,,,
83096,22/11/2015,0000,,29.6,,10.9,,26.9,67.75,3.08664,
83096,22/11/2015,1200,0,,23.8,,,,,,
83096,23/11/2015,0000,,30.2,,10.2,,27.12,79,3.4296,
83096,23/11/2015,1200,0,,24.3,,,,,,
83096,24/11/2015,0000,,29.9,,9.6,,27.16,75.75,4.11552,
83096,24/11/2015,1200,0,,23.9,,,,,,
83096,25/11/2015,0000,,30.8,,11.2,,27.62,74.25,4.45848,
83096,25/11/2015,1200,0,,24,,,,,,
83096,26/11/2015,0000,,30.8,,10.4,,27.32,74.75,4.45848,
83096,26/11/2015,1200,0,,23.7,,,,,,
83096,27/11/2015,0000,,30.2,,10.2,,27.16,76.25,4.11552,
83096,27/11/2015,1200,0,,24,,,,,,
83096,28/11/2015,0000,,30.2,,10.6,,27.04,76.75,3.77256,
83096,28/11/2015,1200,0,,24.2,,,,,,
83096,29/11/2015,0000,,30.3,,11.2,,27.1,74.25,4.11552,
83096,29/11/2015,1200,0,,24.4,,,,,,
83096,30/11/2015,0000,,29.5,,10.5,,26.84,68.5,2.5722,
83096,30/11/2015,1200,0,,24.2,,,,,,
83096,01/12/2015,0000,,29.8,,10,,26.88,68.75,2.5722,
83096,01/12/2015,1200,0,,24.1,,,,,,
83096,02/12/2015,0000,,30.4,,10,,27.18,68.25,2.74368,
83096,02/12/2015,1200,0,,24.1,,,,,,
83096,03/12/2015,0000,,30,,11.2,,26.9,68.5,2.74368,
83096,03/12/2015,1200,0,,23.3,,,,,,
83096,04/12/2015,0000,,29.6,,11.3,,26.8,68,2.91516,
83096,04/12/2015,1200,0,,23.5,,,,,,
83096,05/12/2015,0000,,29.6,,10.8,,26.8,67.75,3.08664,
83096,05/12/2015,1200,0,,23.5,,,,,,
83096,06/12/2015,0000,,29.5,,10.7,,26.98,68.5,2.91516,
83096,06/12/2015,1200,0,,24,,,,,,
83096,07/12/2015,0000,,30.1,,11,,27.14,77.5,4.11552,
83096,07/12/2015,1200,0,,24.1,,,,,,
83096,08/12/2015,0000,,30.1,,11,,27.26,71.25,3.4296,
83096,08/12/2015,1200,0,,23.9,,,,,,
83096,09/12/2015,0000,,30.9,,11.2,,27.36,71.25,2.91516,
83096,09/12/2015,1200,0,,23.5,,,,,,
83096,10/12/2015,0000,,30.1,,11.3,,27.2,72.75,3.77256,
83096,10/12/2015,1200,0,,23.5,,,,,,
83096,11/12/2015,0000,,30,,11.2,,27.02,73.75,4.45848,
83096,11/12/2015,1200,0,,23.9,,,,,,
83096,12/12/2015,0000,,30.6,,11.2,,27.4,71.75,3.77256,
83096,12/12/2015,1200,0,,23.7,,,,,,
83096,13/12/2015,0000,,30.4,,8.6,,27.48,70.5,3.77256,
83096,13/12/2015,1200,0,,24,,,,,,
83096,14/12/2015,0000,,28.6,,4,,25.84,69.5,2.5722,
83096,14/12/2015,1200,1.4,,23,,,,,,
83096,15/12/2015,0000,,30,,10.5,,26.88,66.25,2.5722,
83096,15/12/2015,1200,5.4,,23,,,,,,
83096,16/12/2015,0000,,30.2,,9,,27.2,67.25,2.5722,
83096,16/12/2015,1200,0,,24,,,,,,
83096,17/12/2015,0000,,30,,11.8,,27.28,66.75,2.5722,
83096,17/12/2015,1200,0,,24,,,,,,
83096,18/12/2015,0000,,28.6,,10.2,,26.64,74.75,2.40072,
83096,18/12/2015,1200,4,,24,,,,,,
83096,19/12/2015,0000,,29.5,,8.8,,26.68,66.5,2.74368,
83096,19/12/2015,1200,11,,23,,,,,,
83096,20/12/2015,0000,,29.2,,7.9,,26.64,67.75,2.40072,
83096,20/12/2015,1200,0,,23.5,,,,,,
83096,21/12/2015,0000,,29.7,,6.5,,26.8,79.25,3.77256,
83096,21/12/2015,1200,0,,24.5,,,,,,
83096,22/12/2015,0000,,29.4,,5.2,,26.66,79,2.22924,
83096,22/12/2015,1200,0.6,,23.7,,,,,,
83096,23/12/2015,0000,,30.4,,10.6,,27.12,75.5,3.77256,
83096,23/12/2015,1200,0,,24,,,,,,
83096,24/12/2015,0000,,31,,7.8,,27.2,74.5,3.77256,
83096,24/12/2015,1200,2,,23.7,,,,,,
83096,25/12/2015,0000,,31,,9.7,,27.52,71.75,4.11552,
83096,25/12/2015,1200,0.8,,23.5,,,,,,
83096,26/12/2015,0000,,30.7,,11.2,,27.52,71.75,4.80144,
83096,26/12/2015,1200,0,,23.5,,,,,,
83096,27/12/2015,0000,,31.2,,6.3,,27.9,72,3.08664,
83096,27/12/2015,1200,0,,24.3,,,,,,
83096,28/12/2015,0000,,29.6,,1.8,,27,66,2.5722,
83096,28/12/2015,1200,0.4,,23.5,,,,,,
83096,29/12/2015,0000,,29.8,,3.9,,27.26,68,2.74368,
83096,29/12/2015,1200,0,,24,,,,,,
83096,30/12/2015,0000,,29.8,,8.1,,27.32,68,2.82942,
83096,30/12/2015,1200,0,,24,,,,,,
83096,31/12/2015,0000,,30.2,,10.5,,27.28,67.25,2.74368,
83096,31/12/2015,1200,0.4,,23.9,,,,,,
83096,01/01/2016,0000,,30,,10.7,,27.3,65.75,2.5722,
83096,01/01/2016,1200,0,,24,,,,,,
83096,02/01/2016,0000,,30,,11.7,,27.42,68.25,2.74368,
83096,02/01/2016,1200,0,,24,,,,,,
83096,03/01/2016,0000,,29.8,,10.6,,27.7,69.75,2.5722,
83096,03/01/2016,1200,0,,24.2,,,,,,
83096,04/01/2016,0000,,29.9,,6.8,,27.36,72,2.22924,
83096,04/01/2016,1200,0,,24.3,,,,,,
83096,05/01/2016,0000,,30.9,,2.9,,27.76,71.25,2.91516,
83096,05/01/2016,1200,2.5,,24.3,,,,,,
83096,06/01/2016,0000,,29.2,,0,,26.62,86,1.7148,
83096,06/01/2016,1200,0,,24.4,,,,,,
83096,07/01/2016,0000,,30.1,,6.5,,27.22,73,2.91516,
83096,07/01/2016,1200,1.2,,24,,,,,,
83096,08/01/2016,0000,,30.1,,3.6,,27.58,73,3.4296,
83096,08/01/2016,1200,0,,24,,,,,,
83096,09/01/2016,0000,,29.7,,3.8,,26.62,81.75,3.25812,
83096,09/01/2016,1200,0,,24.1,,,,,,
83096,10/01/2016,0000,,29.5,,5.8,,26.58,79.5,3.08664,
83096,10/01/2016,1200,16.8,,23.3,,,,,,
83096,11/01/2016,0000,,30.8,,9.7,,27.16,79,2.91516,
83096,11/01/2016,1200,1.8,,23.3,,,,,,
83096,12/01/2016,0000,,30.2,,8.5,,27.34,68,2.5722,
83096,12/01/2016,1200,0,,23.3,,,,,,
83096,13/01/2016,0000,,30.4,,7.3,,27.14,71.25,2.74368,
83096,13/01/2016,1200,0,,23,,,,,,
83096,14/01/2016,0000,,30.4,,9.5,,27.66,67.25,2.74368,
83096,14/01/2016,1200,0,,24,,,,,,
83096,15/01/2016,0000,,30.4,,9.5,,27.38,70,2.5722,
83096,15/01/2016,1200,0,,23.2,,,,,,
83096,16/01/2016,0000,,31.6,,8.5,,27.86,68.25,2.5722,
83096,16/01/2016,1200,0,,24.2,,,,,,
83096,17/01/2016,0000,,30.2,,6.3,,27.52,68.5,2.74368,
83096,17/01/2016,1200,0,,24.3,,,,,,
83096,18/01/2016,0000,,28.2,,0.7,,25.82,83.5,1.20036,
83096,18/01/2016,1200,18,,22.4,,,,,,
83096,19/01/2016,0000,,29.9,,11.3,,26.84,77.5,2.91516,
83096,19/01/2016,1200,3,,23,,,,,,
83096,20/01/2016,0000,,30.6,,7.3,,27.78,72.5,5.1444,
83096,20/01/2016,1200,0,,23.3,,,,,,
83096,21/01/2016,0000,,28.8,,0,,26.08,88.25,1.54332,
83096,21/01/2016,1200,0.4,,23,,,,,,
83096,22/01/2016,0000,,29.1,,0.8,,25.88,89.75,1.20036,
83096,22/01/2016,1200,26.4,,23.2,,,,,,
83096,23/01/2016,0000,,29.3,,1.1,,26.42,80.5,2.22924,
83096,23/01/2016,1200,2,,23,,,,,,
83096,24/01/2016,0000,,29.6,,5.9,,26.92,73.5,3.08664,
83096,24/01/2016,1200,0,,23.5,,,,,,
83096,25/01/2016,0000,,30,,7.2,,27.22,68.75,2.74368,
83096,25/01/2016,1200,0,,23.6,,,,,,
83096,26/01/2016,0000,,30,,9.9,,27.5,71.25,2.91516,
83096,26/01/2016,1200,0,,24.3,,,,,,
83096,27/01/2016,0000,,30.2,,10.4,,27.58,68,2.91516,
83096,27/01/2016,1200,0,,24.6,,,,,,
83096,28/01/2016,0000,,31,,11,,27.72,69.5,3.08664,
83096,28/01/2016,1200,0,,24.3,,,,,,
83096,29/01/2016,0000,,31,,10.3,,27.68,71.75,2.40072,
83096,29/01/2016,1200,0,,24.1,,,,,,
83096,30/01/2016,0000,,30,,8.4,,26.66,69.25,2.40072,
83096,30/01/2016,1200,6,,22,,,,,,
83096,31/01/2016,0000,,29.8,,3.7,,26.5,72.5,2.22924,
83096,31/01/2016,1200,5,,22,,,,,,
83096,01/02/2016,0000,,30.6,,10.1,,27.42,74.25,1.37184,
83096,01/02/2016,1200,1.6,,23,,,,,,
83096,02/02/2016,0000,,30.1,,3,,27.3,73,2.22924,
83096,02/02/2016,1200,0,,23.3,,,,,,
83096,03/02/2016,0000,,30.4,,10.5,,27.28,71.75,2.74368,
83096,03/02/2016,1200,2,,23,,,,,,
83096,04/02/2016,0000,,30.9,,11,,27.72,71.5,2.74368,
83096,04/02/2016,1200,0,,23.5,,,,,,
83096,05/02/2016,0000,,31,,10.1,,28,71.5,2.5722,
83096,05/02/2016,1200,0,,24.1,,,,,,
83096,06/02/2016,0000,,31.8,,9.8,,28.16,70.75,1.88628,
83096,06/02/2016,1200,0,,24.2,,,,,,
83096,07/02/2016,0000,,31.1,,10.2,,27.94,73.75,2.5722,
83096,07/02/2016,1200,0,,24.4,,,,,,
83096,08/02/2016,0000,,31.2,,11.5,,27.9,66.25,2.5722,
83096,08/02/2016,1200,0,,24.2,,,,,,
83096,09/02/2016,0000,,31.2,,9.7,,28,67.5,2.5722,
83096,09/02/2016,1200,0,,24.2,,,,,,
83096,10/02/2016,0000,,31.2,,10,,28.08,65.5,2.5722,
83096,10/02/2016,1200,0,,24.5,,,,,,
83096,11/02/2016,0000,,30.8,,11.4,,27.84,66.25,2.5722,
83096,11/02/2016,1200,0,,24.5,,,,,,
83096,12/02/2016,0000,,30.2,,9.9,,27.58,66,2.5722,
83096,12/02/2016,1200,0,,23.8,,,,,,
83096,13/02/2016,0000,,30,,4.1,,27.26,69,2.91516,
83096,13/02/2016,1200,0,,24.1,,,,,,
83096,14/02/2016,0000,,30.2,,5.9,,27.68,67.5,2.74368,
83096,14/02/2016,1200,0,,24.5,,,,,,
83096,15/02/2016,0000,,31.6,,9.5,,28.3,71.25,2.74368,
83096,15/02/2016,1200,0,,24.4,,,,,,
83096,16/02/2016,0000,,31.7,,10.9,,28.5,70.25,3.4296,
83096,16/02/2016,1200,0,,24.7,,,,,,
83096,17/02/2016,0000,,31.7,,9.3,,28.02,72.75,2.91516,
83096,17/02/2016,1200,0,,24.9,,,,,,
83096,18/02/2016,0000,,31.3,,9.8,,27.68,75.5,3.25812,
83096,18/02/2016,1200,5.9,,24.1,,,,,,
83096,19/02/2016,0000,,30.5,,6.1,,27.28,77,3.25812,
83096,19/02/2016,1200,38,,23.7,,,,,,
83096,20/02/2016,0000,,31.2,,10.6,,28.18,74.25,2.91516,
83096,20/02/2016,1200,0,,24.4,,,,,,
83096,21/02/2016,0000,,31.2,,10.2,,28.16,70.75,3.08664,
83096,21/02/2016,1200,0,,24.3,,,,,,
83096,22/02/2016,0000,,31.6,,10.5,,27.86,66.25,2.5722,
83096,22/02/2016,1200,0,,23.8,,,,,,
83096,23/02/2016,0000,,32,,9.7,,28.4,65.5,2.5722,
83096,23/02/2016,1200,0,,24.5,,,,,,
83096,24/02/2016,0000,,31.6,,9.9,,28.12,66,2.40072,
83096,24/02/2016,1200,0,,24.7,,,,,,
83096,25/02/2016,0000,,31.2,,9.4,,28.28,67.5,2.5722,
83096,25/02/2016,1200,0,,24.8,,,,,,
83096,26/02/2016,0000,,31,,10.3,,28.24,65.5,2.5722,
83096,26/02/2016,1200,0,,24.9,,,,,,
83096,27/02/2016,0000,,31,,8.1,,27.94,67,2.5722,
83096,27/02/2016,1200,0,,25,,,,,,
83096,28/02/2016,0000,,31,,6.8,,27.46,69.5,2.22924,
83096,28/02/2016,1200,1.4,,24.5,,,,,,
83096,29/02/2016,0000,,31,,9.4,,28.04,66.5,2.40072,
83096,29/02/2016,1200,1.8,,24.6,,,,,,
83096,01/03/2016,0000,,31.8,,8.9,,28.34,67,2.91516,
83096,01/03/2016,1200,0,,24.6,,,,,,
83096,02/03/2016,0000,,30.9,,6.3,,28,70.5,3.08664,
83096,02/03/2016,1200,0,,24.5,,,,,,
83096,03/03/2016,0000,,31.9,,9.1,,28.36,68.25,3.60108,
83096,03/03/2016,1200,0,,24.3,,,,,,
83096,04/03/2016,0000,,31.8,,10.6,,28.58,68.75,4.11552,
83096,04/03/2016,1200,0,,24.4,,,,,,
83096,05/03/2016,0000,,31.7,,9.9,,28.14,70.25,3.4296,
83096,05/03/2016,1200,0,,24.2,,,,,,
83096,06/03/2016,0000,,31.6,,9.2,,28.4,68.25,3.4296,
83096,06/03/2016,1200,0,,24.5,,,,,,
83096,07/03/2016,0000,,31.9,,10.7,,28.52,70,2.22924,
83096,07/03/2016,1200,0,,24.6,,,,,,
83096,08/03/2016,0000,,31.4,,9.9,,28.3,65.25,2.5722,
83096,08/03/2016,1200,0,,24.6,,,,,,
83096,09/03/2016,0000,,31.6,,10.5,,28.18,65,2.5722,
83096,09/03/2016,1200,0,,24.7,,,,,,
83096,10/03/2016,0000,,31.6,,10.5,,28.14,65.25,2.5722,
83096,10/03/2016,1200,0,,24.8,,,,,,
83096,11/03/2016,0000,,31.6,,10.6,,28.44,66.25,2.5722,
83096,11/03/2016,1200,0,,25,,,,,,
83096,12/03/2016,0000,,31.8,,10,,28.4,65.5,1.88628,
83096,12/03/2016,1200,0,,24.8,,,,,,
83096,13/03/2016,0000,,31.6,,10.6,,28.38,64.5,2.5722,
83096,13/03/2016,1200,0,,24.8,,,,,,
83096,14/03/2016,0000,,32.6,,9.4,,28.76,68.75,2.91516,
83096,14/03/2016,1200,0,,24.7,,,,,,
83096,15/03/2016,0000,,32.2,,10.5,,28.46,69,3.4296,
83096,15/03/2016,1200,0,,24.8,,,,,,
83096,16/03/2016,0000,,30.7,,5.3,,27.1,78.25,2.74368,
83096,16/03/2016,1200,8.6,,23.7,,,,,,
83096,17/03/2016,0000,,30.1,,2.3,,27.26,79.5,1.7148,
83096,17/03/2016,1200,5,,24.4,,,,,,
83096,18/03/2016,0000,,31,,1.4,,27.88,71,1.7148,
83096,18/03/2016,1200,1,,24,,,,,,
83096,19/03/2016,0000,,31.8,,7.6,,28.22,73.5,2.91516,
83096,19/03/2016,1200,0,,24.2,,,,,,
83096,20/03/2016,0000,,31.8,,6,,28.28,73.75,1.88628,
83096,20/03/2016,1200,0,,24.3,,,,,,
83096,21/03/2016,0000,,31.4,,8.8,,27.56,67.75,2.22924,
83096,21/03/2016,1200,0,,23.8,,,,,,
83096,22/03/2016,0000,,31.6,,8.4,,28.24,66.5,2.5722,
83096,22/03/2016,1200,0,,24.7,,,,,,
83096,23/03/2016,0000,,30.2,,9,,27.6,67.25,2.40072,
83096,23/03/2016,1200,2.8,,24.6,,,,,,
83096,24/03/2016,0000,,31,,6.3,,27.94,66,2.40072,
83096,24/03/2016,1200,0.2,,24.6,,,,,,
83096,25/03/2016,0000,,31.2,,10,,28.22,66,2.74368,
83096,25/03/2016,1200,0,,24.8,,,,,,
83096,26/03/2016,0000,,31,,9.2,,28.24,66.5,2.40072,
83096,26/03/2016,1200,0,,24.7,,,,,,
83096,27/03/2016,0000,,31.5,,7.9,,27.76,66.5,2.5722,
83096,27/03/2016,1200,1,,24.2,,,,,,
83096,28/03/2016,0000,,32.2,,9.5,,28.42,69.25,1.54332,
83096,28/03/2016,1200,0.2,,24.2,,,,,,
83096,29/03/2016,0000,,30.2,,3.8,,26.68,88.5,2.5722,
83096,29/03/2016,1200,4.1,,23.9,,,,,,
83096,30/03/2016,0000,,31.8,,9.5,,28.18,73.75,1.54332,
83096,30/03/2016,1200,5.8,,24.5,,,,,,
83096,31/03/2016,0000,,31.8,,8.1,,28.06,74.75,2.74368,
83096,31/03/2016,1200,0,,24.2,,,,,,
83096,01/04/2016,0000,,30.8,,4.8,,27.28,69.5,2.05776,
83096,01/04/2016,1200,0.2,,24.3,,,,,,
83096,02/04/2016,0000,,31.4,,9.5,,28.28,69.75,2.74368,
83096,02/04/2016,1200,0,,24.5,,,,,,
83096,03/04/2016,0000,,30.9,,5.9,,27.58,72.5,2.05776,
83096,03/04/2016,1200,0,,24.1,,,,,,
83096,04/04/2016,0000,,27.2,,4.2,,26.38,76.25,2.22924,
83096,04/04/2016,1200,0,,24.3,,,,,,
83096,05/04/2016,0000,,30.8,,5,,26.84,72.5,2.40072,
83096,05/04/2016,1200,17.2,,22.8,,,,,,
83096,06/04/2016,0000,,30.8,,6.7,,27.98,66.5,2.74368,
83096,06/04/2016,1200,5,,24.1,,,,,,
83096,07/04/2016,0000,,30.8,,8.4,,28,67,2.5722,
83096,07/04/2016,1200,0,,24.7,,,,,,
83096,08/04/2016,0000,,31,,9.3,,28.18,65.5,2.5722,
83096,08/04/2016,1200,0,,24.8,,,,,,
83096,09/04/2016,0000,,31.2,,7.8,,28.32,68.25,3.4296,
83096,09/04/2016,1200,0,,24.4,,,,,,
83096,10/04/2016,0000,,30.8,,7.5,,28.48,69.75,3.25812,
83096,10/04/2016,1200,0,,25,,,,,,
83096,11/04/2016,0000,,31,,8,,27.8,74.5,3.25812,
83096,11/04/2016,1200,4.2,,24.2,,,,,,
83096,12/04/2016,0000,,31.4,,8.6,,27.86,71.25,2.91516,
83096,12/04/2016,1200,1.2,,24.4,,,,,,
83096,13/04/2016,0000,,31.8,,7.4,,28.04,72,2.05776,
83096,13/04/2016,1200,0,,24.7,,,,,,
83096,14/04/2016,0000,,32,,8.4,,28.44,69,3.08664,
83096,14/04/2016,1200,6.2,,24.2,,,,,,
83096,15/04/2016,0000,,31.8,,9.6,,28.46,69.75,3.08664,
83096,15/04/2016,1200,0,,24.6,,,,,,
83096,16/04/2016,0000,,30.4,,8.1,,27.7,65.25,2.5722,
83096,16/04/2016,1200,0,,24.3,,,,,,
83096,17/04/2016,0000,,28,,8.2,,27.16,72,2.5722,
83096,17/04/2016,1200,0,,24.5,,,,,,
83096,18/04/2016,0000,,30.4,,8,,27.8,66,2.74368,
83096,18/04/2016,1200,5.2,,24.3,,,,,,
83096,19/04/2016,0000,,30.8,,8.3,,27.88,65,2.5722,
83096,19/04/2016,1200,0,,24.7,,,,,,
83096,20/04/2016,0000,,30.8,,7.3,,28.04,64.5,2.5722,
83096,20/04/2016,1200,0,,24.8,,,,,,
83096,21/04/2016,0000,,30.6,,9.5,,28,66,2.5722,
83096,21/04/2016,1200,0,,24.8,,,,,,
83096,22/04/2016,0000,,30.6,,8.8,,27.84,65.25,2.5722,
83096,22/04/2016,1200,0,,24.8,,,,,,
83096,23/04/2016,0000,,30.8,,7.9,,27.88,65.25,2.5722,
83096,23/04/2016,1200,0,,24.8,,,,,,
83096,24/04/2016,0000,,31,,8.5,,27.98,66.75,2.5722,
83096,24/04/2016,1200,0,,25,,,,,,
83096,25/04/2016,0000,,31.8,,7.6,,28.12,73.25,2.40072,
83096,25/04/2016,1200,0,,24.7,,,,,,
83096,26/04/2016,0000,,31.3,,9.9,,28.18,71.75,2.5722,
83096,26/04/2016,1200,0,,24.5,,,,,,
83096,27/04/2016,0000,,31.2,,9.7,,28.38,69.25,3.77256,
83096,27/04/2016,1200,0,,24.7,,,,,,
83096,28/04/2016,0000,,31.4,,8.2,,28.22,71.5,4.11552,
83096,28/04/2016,1200,0,,24.4,,,,,,
83096,29/04/2016,0000,,31,,9.7,,28.06,72.25,3.77256,
83096,29/04/2016,1200,0,,24.6,,,,,,
83096,30/04/2016,0000,,31.2,,9.7,,28.1,69.75,3.77256,
83096,30/04/2016,1200,0,,24.5,,,,,,
83096,01/05/2016,0000,,31.3,,8.2,,27.82,69.75,2.74368,
83096,01/05/2016,1200,0,,24.1,,,,,,
83096,02/05/2016,0000,,31.4,,4.1,,27.82,68,2.40072,
83096,02/05/2016,1200,0,,24.1,,,,,,
83096,03/05/2016,0000,,30.4,,7,,27.86,66.25,2.5722,
83096,03/05/2016,1200,0.6,,24.8,,,,,,
83096,04/05/2016,0000,,31,,8.1,,27.8,64.75,2.5722,
83096,04/05/2016,1200,0,,24.5,,,,,,
83096,05/05/2016,0000,,30.6,,9.2,,27.9,65,2.5722,
83096,05/05/2016,1200,0,,24.8,,,,,,
83096,06/05/2016,0000,,30.6,,9.8,,27.76,66.25,2.5722,
83096,06/05/2016,1200,0,,24.8,,,,,,
83096,07/05/2016,0000,,30.4,,9.8,,27.52,64.5,2.40072,
83096,07/05/2016,1200,0,,24.9,,,,,,
83096,08/05/2016,0000,,30.6,,7.1,,27.78,64.5,2.40072,
83096,08/05/2016,1200,0,,24.8,,,,,,
83096,09/05/2016,0000,,31.2,,7.7,,27.74,74.25,1.7148,
83096,09/05/2016,1200,0,,24.3,,,,,,
83096,10/05/2016,0000,,30.4,,2,,26.34,89.25,2.05776,
83096,10/05/2016,1200,0,,24.4,,,,,,
83096,11/05/2016,0000,,30.3,,5,,26.96,77,1.2861,
83096,11/05/2016,1200,5,,23.4,,,,,,
83096,12/05/2016,0000,,30.6,,7,,27.3,76,1.54332,
83096,12/05/2016,1200,0,,23.3,,,,,,
83096,13/05/2016,0000,,30.9,,10,,27.2,77.75,1.7148,
83096,13/05/2016,1200,0,,24,,,,,,
83096,14/05/2016,0000,,31.2,,9.2,,27.64,73,1.20036,
83096,14/05/2016,1200,0,,24.3,,,,,,
83096,15/05/2016,0000,,30.3,,1.6,,26,84.5,1.88628,
83096,15/05/2016,1200,2,,24,,,,,,
83096,16/05/2016,0000,,29.8,,8.9,,26.94,67,2.40072,
83096,16/05/2016,1200,3.2,,23,,,,,,
83096,17/05/2016,0000,,29.6,,9,,26.92,67.5,2.5722,
83096,17/05/2016,1200,0,,23,,,,,,
83096,18/05/2016,0000,,29.6,,9.4,,27.2,66.75,2.5722,
83096,18/05/2016,1200,0,,23,,,,,,
83096,19/05/2016,0000,,30,,9.3,,27.24,65,2.5722,
83096,19/05/2016,1200,0,,24.1,,,,,,
83096,20/05/2016,0000,,30.2,,9.1,,27.46,66.25,2.5722,
83096,20/05/2016,1200,0,,24.3,,,,,,
83096,21/05/2016,0000,,29.6,,8.1,,26.46,67.5,2.40072,
83096,21/05/2016,1200,3.4,,23,,,,,,
83096,22/05/2016,0000,,30.4,,7.5,,26.84,67,2.5722,
83096,22/05/2016,1200,0,,23,,,,,,
83096,23/05/2016,0000,,27.9,,0.3,,25.92,83.5,1.54332,
83096,23/05/2016,1200,16.2,,23.2,,,,,,
83096,24/05/2016,0000,,29.7,,4.5,,26.28,84.5,3.4296,
83096,24/05/2016,1200,25.2,,24.1,,,,,,
83096,25/05/2016,0000,,29.7,,2.8,,25.68,80.25,1.02888,
83096,25/05/2016,1200,63.8,,22,,,,,,
83096,26/05/2016,0000,,29.8,,8.1,,25.78,82.5,1.37184,
83096,26/05/2016,1200,7.2,,22.2,,,,,,
83096,27/05/2016,0000,,29.9,,9.1,,25.88,79.75,1.7148,
83096,27/05/2016,1200,14.5,,22,,,,,,
83096,28/05/2016,0000,,29.9,,4.4,,25.84,85.75,1.02888,
83096,28/05/2016,1200,0,,22.3,,,,,,
83096,29/05/2016,0000,,28,,0,,25.66,85.25,1.37184,
83096,29/05/2016,1200,4,,22.6,,,,,,
83096,30/05/2016,0000,,29.4,,6.4,,26.62,68.5,2.40072,
83096,30/05/2016,1200,2.6,,22.8,,,,,,
83096,31/05/2016,0000,,28.8,,5.5,,25.98,68.25,2.22924,
83096,31/05/2016,1200,0.6,,22.8,,,,,,
83096,01/06/2016,0000,,29.6,,6.9,,26.22,67.75,2.40072,
83096,01/06/2016,1200,0.8,,22,,,,,,
83096,02/06/2016,0000,,29.7,,8.4,,26.56,72.25,1.88628,
83096,02/06/2016,1200,0,,22.2,,,,,,
83096,03/06/2016,0000,,29.6,,8.4,,26.4,75.25,2.74368,
83096,03/06/2016,1200,0,,23.3,,,,,,
83096,04/06/2016,0000,,29.6,,9.1,,26.76,73.75,2.91516,
83096,04/06/2016,1200,0,,23.2,,,,,,
