Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82689,26/09/2015,1200,0,,20,,,,,,
82689,27/09/2015,0000,,36.2,,10.9,7,27.56,62.5,1.9,
82689,27/09/2015,1200,0,,22.8,,,,,,
82689,28/09/2015,0000,,35.8,,11.1,7.2,26.76,64,2.1,
82689,28/09/2015,1200,0,,21.8,,,,,,
82689,29/09/2015,0000,,36.9,,11.1,6.9,26.74,64.25,2.2,
82689,29/09/2015,1200,0,,20.1,,,,,,
82689,30/09/2015,0000,,37.4,,10.8,6.5,29.84,49,3.833333,
82689,30/09/2015,1200,0,,21,,,,,,
82689,01/10/2015,0000,,36,,10.7,8.6,26.66,64.75,2.466667,
82689,01/10/2015,1200,0,,19.4,,,,,,
82689,02/10/2015,0000,,36.9,,10.9,7,27.5,64.5,1.433333,
82689,02/10/2015,1200,0,,22.4,,,,,,
82689,03/10/2015,0000,,37.8,,9.9,7.6,28.78,66,2.033333,
82689,03/10/2015,1200,0,,23.1,,,,,,
82689,04/10/2015,0000,,38,,10.9,6.6,28.46,59.75,2.5,
82689,04/10/2015,1200,0,,22.1,,,,,,
82689,05/10/2015,0000,,37.8,,10.9,6.2,29.74,61,2.533333,
82689,05/10/2015,1200,0,,22.3,,,,,,
82689,06/10/2015,0000,,34.7,,7.1,6.2,29.34,68,1.866667,
82689,06/10/2015,1200,0,,23,,,,,,
82689,07/10/2015,0000,,34,,5,5,28.96,73.75,1.8,
82689,07/10/2015,1200,0,,25.6,,,,,,
82689,08/10/2015,0000,,37.2,,11.2,4.8,29.84,53.5,3,
82689,08/10/2015,1200,0.3,,21.2,,,,,,
82689,09/10/2015,0000,,36,,11.4,9.3,27.52,61.25,3.066667,
82689,09/10/2015,1200,0,,22,,,,,,
82689,10/10/2015,0000,,36.6,,10.2,7.4,28.46,64.75,2.1,
82689,10/10/2015,1200,0,,20.1,,,,,,
82689,11/10/2015,0000,,36.4,,11.4,7.6,27.48,61.75,2.166667,
82689,11/10/2015,1200,0,,21.2,,,,,,
82689,12/10/2015,0000,,37,,11.4,7.3,28.54,63.5,2.766667,
82689,12/10/2015,1200,0,,21.7,,,,,,
82689,13/10/2015,0000,,37.8,,11.3,7.8,30.1,51.5,3.6,
82689,13/10/2015,1200,0,,20.4,,,,,,
82689,14/10/2015,0000,,35.3,,10,5.3,29.54,60,4.3,
82689,14/10/2015,1200,0,,25,,,,,,
82689,15/10/2015,0000,,36,,11,6.7,28.62,46.25,3.533333,
82689,15/10/2015,1200,0,,20.4,,,,,,
82689,16/10/2015,0000,,37,,11.3,7.3,29.5,53.75,3.066667,
82689,16/10/2015,1200,0,,20.1,,,,,,
82689,17/10/2015,0000,,37.4,,11,8.2,27.92,64,1.766667,
82689,17/10/2015,1200,0,,20.4,,,,,,
82689,18/10/2015,0000,,37.8,,11.3,7.6,29.24,65,1.766667,
82689,18/10/2015,1200,0,,23,,,,,,
82689,19/10/2015,0000,,37.2,,10.6,6.8,28.68,54,2.7,
82689,19/10/2015,1200,0,,24.9,,,,,,
82689,20/10/2015,0000,,38,,11.1,6.9,28.74,67.25,1.466667,
82689,20/10/2015,1200,0,,23.3,,,,,,
82689,21/10/2015,0000,,38.5,,11.3,6.9,,62.75,2.366667,
82689,21/10/2015,1200,0,,22.8,,,,,,
82689,22/10/2015,0000,,38,,11.2,6,30.12,56,3.566667,
82689,22/10/2015,1200,0,,22.2,,,,,,
82689,23/10/2015,0000,,37,,11.1,6.9,29.52,54,3.733333,
82689,23/10/2015,1200,0,,22.2,,,,,,
82689,24/10/2015,0000,,36.1,,10.2,6.7,27.88,63.5,2.866667,
82689,24/10/2015,1200,0,,23.2,,,,,,
82689,25/10/2015,0000,,37.4,,11.3,6.3,28.46,64.25,1.666667,
82689,25/10/2015,1200,0,,23.3,,,,,,
82689,26/10/2015,0000,,38.4,,11.2,7.1,,53,3.533333,
82689,26/10/2015,1200,0,,24.3,,,,,,
82689,27/10/2015,0000,,37,,11.4,9.5,27.62,59.75,1.9,
82689,27/10/2015,1200,0,,22.8,,,,,,
82689,28/10/2015,0000,,37.8,,11.4,7.5,27.84,61,2.2,
82689,28/10/2015,1200,0,,20,,,,,,
82689,29/10/2015,0000,,37.6,,11.4,9.2,29.44,58.25,2.4,
82689,29/10/2015,1200,0,,22.2,,,,,,
82689,30/10/2015,0000,,36.8,,10.7,6.6,29.8,56.75,2.766667,
82689,30/10/2015,1200,0,,22.6,,,,,,
82689,31/10/2015,0000,,34.2,,7.6,5.5,28.88,72.5,1.733333,
82689,31/10/2015,1200,5.3,,23.3,,,,,,
82689,01/11/2015,0000,,35.2,,9,5.3,27.62,70,2.266667,
82689,01/11/2015,1200,0,,21.1,,,,,,
82689,02/11/2015,0000,,37,,11.3,5.9,29.4,51,3.666667,
82689,02/11/2015,1200,0,,21.8,,,,,,
82689,03/11/2015,0000,,36.8,,11.3,9.4,30,48.25,4.533333,
82689,03/11/2015,1200,0,,21.6,,,,,,
82689,04/11/2015,0000,,36.4,,11.3,9.1,27.52,66.25,2.5,
82689,04/11/2015,1200,0,,20.8,,,,,,
82689,05/11/2015,0000,,37.6,,11.4,7,28.1,69.5,2.733333,
82689,05/11/2015,1200,0,,22.3,,,,,,
82689,06/11/2015,0000,,39,,11.3,6.8,29.3,60.25,2.1,
82689,06/11/2015,1200,0,,23.8,,,,,,
82689,07/11/2015,0000,,38.7,,11.3,7.1,29.66,60.75,2.266667,
82689,07/11/2015,1200,0,,24.6,,,,,,
82689,08/11/2015,0000,,36.5,,10.2,7.3,29.4,62.5,1.933333,
82689,08/11/2015,1200,0,,22.2,,,,,,
82689,09/11/2015,0000,,36.5,,11.1,6.7,29.6,65.25,1.833333,
82689,09/11/2015,1200,0,,25.1,,,,,,
82689,10/11/2015,0000,,37,,11.1,6.4,29.22,62,2.266667,
82689,10/11/2015,1200,0,,23.3,,,,,,
82689,11/11/2015,0000,,38,,11.4,8,28.32,59.75,1.9,
82689,11/11/2015,1200,0,,23.4,,,,,,
82689,12/11/2015,0000,,37.4,,11.4,7.7,28.64,65,1.833333,
82689,12/11/2015,1200,0,,22.9,,,,,,
82689,13/11/2015,0000,,37.4,,11.3,5.9,29.58,57.75,3.533333,
82689,13/11/2015,1200,0,,21.1,,,,,,
82689,14/11/2015,0000,,37.6,,11.1,7.4,30.08,54.25,2.866667,
82689,14/11/2015,1200,0,,22.7,,,,,,
82689,15/11/2015,0000,,37.6,,11.6,6.8,29.64,61.5,2.4,
82689,15/11/2015,1200,0,,24,,,,,,
82689,16/11/2015,0000,,38.2,,10.9,5.9,30.38,65.25,2.8,
82689,16/11/2015,1200,0,,25.9,,,,,,
82689,17/11/2015,0000,,37,,11.5,6.8,28.56,65.75,2.8,
82689,17/11/2015,1200,0,,22,,,,,,
82689,18/11/2015,0000,,37.6,,11.5,7.8,28.74,56.75,2.933333,
82689,18/11/2015,1200,0,,23.3,,,,,,
82689,19/11/2015,0000,,37.3,,11.6,7,27.86,63.25,1.666667,
82689,19/11/2015,1200,0,,21,,,,,,
82689,20/11/2015,0000,,37.6,,11.5,5.8,28.3,62.5,2.533333,
82689,20/11/2015,1200,0,,21.2,,,,,,
82689,21/11/2015,0000,,39,,11.6,7,30.42,55.5,3.133333,
82689,21/11/2015,1200,0,,22.3,,,,,,
82689,22/11/2015,0000,,37.8,,11.2,8.8,28.92,61.25,2.3,
82689,22/11/2015,1200,0,,23,,,,,,
82689,23/11/2015,0000,,37.8,,8.8,6.9,29.92,56,3.633333,
82689,23/11/2015,1200,0,,20.2,,,,,,
82689,24/11/2015,0000,,37.8,,11.1,6.3,29.82,59.25,2.733333,
82689,24/11/2015,1200,0,,22.2,,,,,,
82689,25/11/2015,0000,,37.4,,11.2,6,30.18,61.75,2.566667,
82689,25/11/2015,1200,0,,22.7,,,,,,
82689,26/11/2015,0000,,38,,11.6,6.5,30.82,58.75,2.666667,
82689,26/11/2015,1200,0,,24.4,,,,,,
82689,27/11/2015,0000,,37.9,,11.3,7.1,30.02,58,3.233333,
82689,27/11/2015,1200,0,,23.2,,,,,,
82689,28/11/2015,0000,,37.4,,11.6,6.4,30.16,62,2.966667,
82689,28/11/2015,1200,0,,22.8,,,,,,
82689,29/11/2015,0000,,38.4,,10.7,6.6,29.1,63.5,2.466667,
82689,29/11/2015,1200,0,,22.9,,,,,,
82689,30/11/2015,0000,,37.6,,11.7,8.4,29.9,53.5,3.3,
82689,30/11/2015,1200,0,,21.2,,,,,,
82689,01/12/2015,0000,,37.7,,11.8,9,30.82,58.5,3.7,
82689,01/12/2015,1200,0,,24.8,,,,,,
82689,02/12/2015,0000,,37.8,,11.7,9,30.28,64.75,2.966667,
82689,02/12/2015,1200,0,,24.5,,,,,,
82689,03/12/2015,0000,,37.8,,11.6,8.2,29.38,56.75,2.633333,
82689,03/12/2015,1200,0,,24.3,,,,,,
82689,04/12/2015,0000,,38.3,,11.5,7.2,30.26,53,3.033333,
82689,04/12/2015,1200,0,,22.6,,,,,,
82689,05/12/2015,0000,,37.4,,11.4,6.1,30.18,63.5,2.466667,
82689,05/12/2015,1200,0,,22.9,,,,,,
82689,06/12/2015,0000,,37.2,,7.6,6.1,29.34,66.75,2.1,
82689,06/12/2015,1200,0,,24.3,,,,,,
82689,07/12/2015,0000,,37.3,,11.3,5.8,29.78,59.25,2.866667,
82689,07/12/2015,1200,0,,24.8,,,,,,
82689,08/12/2015,0000,,38.4,,11.7,6.7,30.42,58,3.4,
82689,08/12/2015,1200,0,,25.2,,,,,,
82689,09/12/2015,0000,,38.2,,11.4,7.9,29.28,67.25,1.7,
82689,09/12/2015,1200,0,,23.7,,,,,,
82689,10/12/2015,0000,,37.8,,11.8,6.8,28.92,58.5,2.6,
82689,10/12/2015,1200,0,,23,,,,,,
82689,11/12/2015,0000,,37.9,,11.7,7.5,29.12,70.75,1.533333,
82689,11/12/2015,1200,0,,22.4,,,,,,
82689,12/12/2015,0000,,37.6,,11.8,6.9,30.54,60,2.633333,
82689,12/12/2015,1200,0,,21.3,,,,,,
82689,13/12/2015,0000,,38.2,,10.8,7.6,29.76,57.75,2.766667,
82689,13/12/2015,1200,0,,23.6,,,,,,
82689,14/12/2015,0000,,37.3,,11.8,8,30.12,60.75,2.866667,
82689,14/12/2015,1200,0,,23.6,,,,,,
82689,15/12/2015,0000,,37.6,,11.6,10,29.08,62,2.133333,
82689,15/12/2015,1200,0,,24.4,,,,,,
82689,16/12/2015,0000,,36.8,,11.6,8,30,60.5,2.766667,
82689,16/12/2015,1200,0,,23.6,,,,,,
82689,17/12/2015,0000,,36.4,,10.8,6.4,30,67,2.266667,
82689,17/12/2015,1200,0,,25.2,,,,,,
82689,18/12/2015,0000,,37.2,,11.3,6.6,30.12,61.25,3.8,
82689,18/12/2015,1200,0,,25.7,,,,,,
82689,19/12/2015,0000,,36,,7.8,6.1,29.64,63.75,2.3,
82689,19/12/2015,1200,2.4,,24.2,,,,,,
82689,20/12/2015,0000,,37,,9.1,5.4,30.12,67.75,2.133333,
82689,20/12/2015,1200,0,,25.8,,,,,,
82689,21/12/2015,0000,,35.7,,6.4,6.9,29.2,69.5,2.8,
82689,21/12/2015,1200,0,,26,,,,,,
82689,22/12/2015,0000,,35.8,,10,7,29.96,57,4.166667,
82689,22/12/2015,1200,0,,24.6,,,,,,
82689,23/12/2015,0000,,37.4,,11.8,8.5,31.14,53,3.6,
82689,23/12/2015,1200,0,,25.4,,,,,,
82689,24/12/2015,0000,,36.2,,8.8,9.5,27.22,73.5,2.633333,
82689,24/12/2015,1200,0,,22.5,,,,,,
82689,25/12/2015,0000,,35.2,,9.2,5.2,27.06,70,2.333333,
82689,25/12/2015,1200,5.9,,20.3,,,,,,
82689,26/12/2015,0000,,36.6,,10.5,4.9,30.52,54.75,4.133333,
82689,26/12/2015,1200,0,,23.2,,,,,,
82689,27/12/2015,0000,,36.4,,11.2,8.6,29.98,62,3.466667,
82689,27/12/2015,1200,0,,23.5,,,,,,
82689,28/12/2015,0000,,36.4,,10.9,9.1,28.56,64,3.1,
82689,28/12/2015,1200,0,,20.9,,,,,,
82689,29/12/2015,0000,,33.8,,3.2,6.5,26.9,74.5,3.3,
82689,29/12/2015,1200,0,,23.9,,,,,,
82689,30/12/2015,0000,,35.6,,7.5,4.5,29.16,67.25,2.766667,
82689,30/12/2015,1200,1.5,,22.9,,,,,,
82689,31/12/2015,0000,,36.6,,8.5,7,30.68,68.25,2.633333,
82689,31/12/2015,1200,0,,26.3,,,,,,
82689,01/01/2016,0000,,37,,9.9,8,29.94,67,2.3,
82689,01/01/2016,1200,0,,25,,,,,,
82689,02/01/2016,0000,,37.8,,10.7,6,30.86,66.25,2.5,
82689,02/01/2016,1200,0,,25.8,,,,,,
82689,03/01/2016,0000,,37.6,,11.5,5.3,30.74,63.5,3.066667,
82689,03/01/2016,1200,0,,23.1,,,,,,
82689,04/01/2016,0000,,37.6,,8.3,5.6,29.76,72,2.033333,
82689,04/01/2016,1200,0,,24.8,,,,,,
82689,05/01/2016,0000,,36.7,,9.2,5.6,30.26,68,1.966667,
82689,05/01/2016,1200,0,,26.2,,,,,,
82689,06/01/2016,0000,,37.2,,6.8,6.5,31.08,66.75,2.633333,
82689,06/01/2016,1200,0,,25.8,,,,,,
82689,07/01/2016,0000,,31.4,,1.1,4,26.52,94.75,1.266667,
82689,07/01/2016,1200,30.2,,22.8,,,,,,
82689,08/01/2016,0000,,32,,2.8,1,27.22,81.75,2.433333,
82689,08/01/2016,1200,45.6,,22.8,,,,,,
82689,09/01/2016,0000,,34,,3.2,2.6,27.88,76,2.933333,
82689,09/01/2016,1200,0,,25.4,,,,,,
82689,10/01/2016,0000,,33.6,,6.7,4.6,26.44,78.5,2.966667,
82689,10/01/2016,1200,0.3,,23.5,,,,,,
82689,11/01/2016,0000,,34.2,,10.5,2.9,27.88,76.5,2.7,
82689,11/01/2016,1200,5.3,,22.4,,,,,,
82689,12/01/2016,0000,,34.9,,10.9,5.3,29.26,76,2.9,
82689,12/01/2016,1200,0,,24.9,,,,,,
82689,13/01/2016,0000,,34,,8.1,5.9,29.44,74.25,2.7,
82689,13/01/2016,1200,0,,25.2,,,,,,
82689,14/01/2016,0000,,31,,1.2,4.3,27.58,86.75,1.2,
82689,14/01/2016,1200,0,,26.2,,,,,,
82689,15/01/2016,0000,,32.4,,7.6,1.8,26.9,85.5,1.366667,
82689,15/01/2016,1200,4.1,,23.3,,,,,,
82689,16/01/2016,0000,,34.2,,9.7,2.4,28.48,75.25,2.233333,
82689,16/01/2016,1200,0,,24.4,,,,,,
82689,17/01/2016,0000,,30.6,,1.1,3.5,27.32,86.75,1.833333,
82689,17/01/2016,1200,0,,25.6,,,,,,
82689,18/01/2016,0000,,30,,3.8,1.5,25.64,87.5,2.533333,
82689,18/01/2016,1200,0.3,,23.9,,,,,,
82689,19/01/2016,0000,,30.6,,2.8,1.6,26.04,87.25,1.633333,
82689,19/01/2016,1200,6.7,,21.8,,,,,,
82689,20/01/2016,0000,,30.3,,2.1,1.9,26.42,88.75,2.233333,
82689,20/01/2016,1200,0,,24,,,,,,
82689,21/01/2016,0000,,29.2,,0.1,1.4,26.86,75.5,1.1,
82689,21/01/2016,1200,11.1,,22.7,,,,,,
82689,22/01/2016,0000,,25.2,,0,1,23.16,95.25,1.733333,
82689,22/01/2016,1200,37.2,,22,,,,,,
82689,23/01/2016,0000,,31.4,,9.5,0.3,25.64,91.75,1.5,
82689,23/01/2016,1200,7.3,,22,,,,,,
82689,24/01/2016,0000,,32,,4.5,1.7,26.34,90.5,1.8,
82689,24/01/2016,1200,10,,23.5,,,,,,
82689,25/01/2016,0000,,32.2,,9.8,1.5,27.2,86.25,1.7,
82689,25/01/2016,1200,2.2,,24,,,,,,
82689,26/01/2016,0000,,32,,11.4,2.5,26.5,85,1.333333,
82689,26/01/2016,1200,8.1,,23.1,,,,,,
82689,27/01/2016,0000,,32,,9.4,2.9,27.2,82.5,1.833333,
82689,27/01/2016,1200,0,,24,,,,,,
82689,28/01/2016,0000,,32,,7.6,2.6,26.38,82.25,2.366667,
82689,28/01/2016,1200,2.6,,23.3,,,,,,
82689,29/01/2016,0000,,33,,11.4,3,27.02,66.25,3.266667,
82689,29/01/2016,1200,0,,22.6,,,,,,
82689,30/01/2016,0000,,32.8,,10.8,5.2,24.38,79.75,1.2,
82689,30/01/2016,1200,0,,18.7,,,,,,
82689,31/01/2016,0000,,32.2,,10.6,3.2,26.24,84.5,1.466667,
82689,31/01/2016,1200,13.1,,20.6,,,,,,
82689,01/02/2016,0000,,32.2,,6.2,2.4,24.78,90.75,0.966667,
82689,01/02/2016,1200,6.3,,22.1,,,,,,
82689,02/02/2016,0000,,31.8,,8.8,1.4,25.82,83.25,1.266667,
82689,02/02/2016,1200,5.3,,22.3,,,,,,
82689,03/02/2016,0000,,31.3,,4.9,2.2,25.66,88.75,1.266667,
82689,03/02/2016,1200,0,,23.5,,,,,,
82689,04/02/2016,0000,,32.4,,11.7,1.9,26.66,79,2.266667,
82689,04/02/2016,1200,0,,22.1,,,,,,
82689,05/02/2016,0000,,33.2,,11.4,3.1,27.3,76.75,2.3,
82689,05/02/2016,1200,0,,22.7,,,,,,
82689,06/02/2016,0000,,33.2,,11.3,4,27.08,74.25,2.566667,
82689,06/02/2016,1200,0,,23.6,,,,,,
82689,07/02/2016,0000,,33.2,,10.8,5,26.56,77,2.3,
82689,07/02/2016,1200,0,,21,,,,,,
82689,08/02/2016,0000,,34.4,,11.4,4.4,27.86,66.5,2.5,
82689,08/02/2016,1200,0,,22.3,,,,,,
82689,09/02/2016,0000,,34.3,,11,4.1,27.3,71.75,2.233333,
82689,09/02/2016,1200,0,,21.1,,,,,,
82689,10/02/2016,0000,,34.2,,11,4.6,28.2,69.5,1.933333,
82689,10/02/2016,1200,0,,24.2,,,,,,
82689,11/02/2016,0000,,34.4,,9.4,4.1,27.38,67.75,2.366667,
82689,11/02/2016,1200,0,,22.1,,,,,,
82689,12/02/2016,0000,,35.4,,11.2,4.2,27.86,73.25,1.633333,
82689,12/02/2016,1200,0,,22.3,,,,,,
82689,13/02/2016,0000,,35.6,,10.5,4.9,28.02,70.5,1.766667,
82689,13/02/2016,1200,0,,21.7,,,,,,
82689,14/02/2016,0000,,35.3,,10.1,4.1,28.56,65,3.3,
82689,14/02/2016,1200,0,,23.5,,,,,,
82689,15/02/2016,0000,,33.4,,3.3,5.2,27.88,74.25,1.6,
82689,15/02/2016,1200,0,,23.4,,,,,,
82689,16/02/2016,0000,,32,,2.3,5.1,28.52,66.5,2.15,
82689,16/02/2016,1200,0,,25.2,,,,,,
82689,17/02/2016,0000,,34.9,,10.9,5.2,27.4,70.25,2.866667,
82689,17/02/2016,1200,0,,19.5,,,,,,
82689,18/02/2016,0000,,36.5,,11.4,5.8,28.14,64.25,2.233333,
82689,18/02/2016,1200,0,,22.8,,,,,,
82689,19/02/2016,0000,,35.1,,11,5,26.96,82.25,2.133333,
82689,19/02/2016,1200,0,,22.2,,,,,,
82689,20/02/2016,0000,,34.4,,8.9,4,27.8,75.5,1.066667,
82689,20/02/2016,1200,3,,22.7,,,,,,
82689,21/02/2016,0000,,34.8,,9,4.7,27.82,75.5,2,
82689,21/02/2016,1200,0,,21.8,,,,,,
82689,22/02/2016,0000,,36.7,,11.5,4.7,29.58,67.5,1.833333,
82689,22/02/2016,1200,0,,22.2,,,,,,
82689,23/02/2016,0000,,36,,10.3,3.7,26.24,76.5,1.8,
82689,23/02/2016,1200,0,,21.6,,,,,,
82689,24/02/2016,0000,,32.6,,9.1,3.8,26.74,84,1.333333,
82689,24/02/2016,1200,16.1,,21.7,,,,,,
82689,25/02/2016,0000,,34.4,,11.2,3.2,28.16,79.25,1.9,
82689,25/02/2016,1200,0,,24.2,,,,,,
82689,26/02/2016,0000,,34,,7.9,3.8,28.16,75.25,2.066667,
82689,26/02/2016,1200,0,,24.1,,,,,,
82689,27/02/2016,0000,,36,,10,4.3,28.6,72,1.933333,
82689,27/02/2016,1200,0,,24,,,,,,
82689,28/02/2016,0000,,35.8,,11.2,4.9,28.34,71.25,2.166667,
82689,28/02/2016,1200,0,,23.3,,,,,,
82689,29/02/2016,0000,,36.4,,9.3,5.2,29.06,70,2.633333,
82689,29/02/2016,1200,0,,22.7,,,,,,
82689,01/03/2016,0000,,37.5,,11.3,6.6,29.68,58,3.2,
82689,01/03/2016,1200,0,,23.9,,,,,,
82689,02/03/2016,0000,,35.8,,11.3,8.3,28.06,68.5,2.433333,
82689,02/03/2016,1200,0,,22.7,,,,,,
82689,03/03/2016,0000,,36.6,,8.3,6.1,27.66,70,2.6,
82689,03/03/2016,1200,0,,22.5,,,,,,
82689,04/03/2016,0000,,35,,9.8,4,28.36,77.25,1.7,
82689,04/03/2016,1200,0.2,,22.2,,,,,,
82689,05/03/2016,0000,,36.2,,10.9,4.9,29.46,70.75,3.133333,
82689,05/03/2016,1200,0,,23.8,,,,,,
82689,06/03/2016,0000,,37.4,,11.2,6.5,29.66,64.5,1.8,
82689,06/03/2016,1200,0,,23.1,,,,,,
82689,07/03/2016,0000,,37.8,,11.3,7.6,30.52,66.5,1.9,
82689,07/03/2016,1200,0,,25.7,,,,,,
82689,08/03/2016,0000,,37.7,,10.9,5.6,30.3,67,2.3,
82689,08/03/2016,1200,14.1,,23.6,,,,,,
82689,09/03/2016,0000,,33.6,,4.4,4.2,28.54,83.25,1.466667,
82689,09/03/2016,1200,1.8,,25.2,,,,,,
82689,10/03/2016,0000,,34.3,,8.9,2.4,28.24,82.75,1.166667,
82689,10/03/2016,1200,20.2,,23.3,,,,,,
82689,11/03/2016,0000,,34.6,,9.5,2.3,28.1,81.5,1.366667,
82689,11/03/2016,1200,3.1,,23.6,,,,,,
82689,12/03/2016,0000,,35,,10.7,3.5,28.8,74.75,1.5,
82689,12/03/2016,1200,0,,23.6,,,,,,
82689,13/03/2016,0000,,34.4,,10.9,3.1,28.22,81,1.533333,
82689,13/03/2016,1200,53.8,,24.1,,,,,,
82689,14/03/2016,0000,,34.7,,11.2,2.9,28.34,78,1.733333,
82689,14/03/2016,1200,9.7,,24.4,,,,,,
82689,15/03/2016,0000,,32.5,,6.4,3.3,26.92,87.25,0.7,
82689,15/03/2016,1200,4,,23.9,,,,,,
82689,16/03/2016,0000,,34.8,,10.9,2.3,29.08,81.5,1.6,
82689,16/03/2016,1200,0,,24.2,,,,,,
82689,17/03/2016,0000,,33.6,,8,4.4,27.12,82.25,2.066667,
82689,17/03/2016,1200,0.2,,23.9,,,,,,
82689,18/03/2016,0000,,33,,10.7,2.4,27.8,81.25,2.1,
82689,18/03/2016,1200,11.3,,23.8,,,,,,
82689,19/03/2016,0000,,34.3,,10.8,2.6,28.86,76.75,1.433333,
82689,19/03/2016,1200,0,,25.7,,,,,,
82689,20/03/2016,0000,,34.4,,6.5,2.4,28.52,80.5,1.066667,
82689,20/03/2016,1200,0,,23.7,,,,,,
82689,21/03/2016,0000,,32.8,,7,2.3,27.6,87.75,1.633333,
82689,21/03/2016,1200,22.2,,23.2,,,,,,
82689,22/03/2016,0000,,30.8,,4.1,1.6,25.14,91.5,1,
82689,22/03/2016,1200,85.6,,21.3,,,,,,
82689,23/03/2016,0000,,32.4,,9.5,0.8,27.12,86,1.433333,
82689,23/03/2016,1200,0,,22.4,,,,,,
82689,24/03/2016,0000,,33,,9.3,2.3,27.84,82.25,2.366667,
82689,24/03/2016,1200,0,,24.7,,,,,,
82689,25/03/2016,0000,,33.4,,10.9,2.1,28.5,80.5,2.133333,
82689,25/03/2016,1200,2.1,,25.2,,,,,,
82689,26/03/2016,0000,,33.2,,10.8,2.3,28.24,80.5,1.2,
82689,26/03/2016,1200,9.9,,23.6,,,,,,
82689,27/03/2016,0000,,34.3,,11.1,2.8,28.9,80.5,1.333333,
82689,27/03/2016,1200,0.3,,25,,,,,,
82689,28/03/2016,0000,,33.4,,10.3,2.9,28.3,78.5,1.7,
82689,28/03/2016,1200,0,,25.1,,,,,,
82689,29/03/2016,0000,,34.7,,10.8,2.7,27.54,78,2.6,
82689,29/03/2016,1200,0,,24.2,,,,,,
82689,30/03/2016,0000,,32.8,,7.8,3.2,26.9,88.75,1.133333,
82689,30/03/2016,1200,65.8,,22,,,,,,
82689,31/03/2016,0000,,33,,9.7,1.4,27.3,86.75,1.266667,
82689,31/03/2016,1200,4.1,,23.8,,,,,,
82689,01/04/2016,0000,,33,,7.2,2.8,27.5,84,0.966667,
82689,01/04/2016,1200,0,,22.7,,,,,,
82689,02/04/2016,0000,,33.3,,7.7,1.8,27.54,82.5,1.5,
82689,02/04/2016,1200,1.4,,24.6,,,,,,
82689,03/04/2016,0000,,32.8,,4.8,1.8,27.56,85.25,1.266667,
82689,03/04/2016,1200,0,,24.4,,,,,,
82689,04/04/2016,0000,,32.8,,10.1,2,27.54,86.75,0.766667,
82689,04/04/2016,1200,6.1,,23.7,,,,,,
82689,05/04/2016,0000,,33,,9.4,1.8,26.94,84.5,0.8,
82689,05/04/2016,1200,5.9,,23.3,,,,,,
82689,06/04/2016,0000,,33.4,,10.3,1.6,28.04,81.5,1.666667,
82689,06/04/2016,1200,1.2,,24.8,,,,,,
82689,07/04/2016,0000,,33.9,,11.1,2.4,27.52,82,1.133333,
82689,07/04/2016,1200,0,,23.2,,,,,,
82689,08/04/2016,0000,,32.2,,9.9,2.6,27.28,85.25,1.933333,
82689,08/04/2016,1200,0,,24.3,,,,,,
82689,09/04/2016,0000,,33.4,,8.1,1.9,27.14,82.75,1.733333,
82689,09/04/2016,1200,0,,23.1,,,,,,
82689,10/04/2016,0000,,33,,11.2,2.1,27.68,72,1.966667,
82689,10/04/2016,1200,0.5,,23,,,,,,
82689,11/04/2016,0000,,33.6,,5.4,3.2,26.56,79.5,1.666667,
82689,11/04/2016,1200,0,,23.4,,,,,,
82689,12/04/2016,0000,,30.2,,3.5,3,25.96,77,1.833333,
82689,12/04/2016,1200,23.2,,22.8,,,,,,
82689,13/04/2016,0000,,32.2,,10.1,2,26.72,73,1.8,
82689,13/04/2016,1200,0,,21.8,,,,,,
82689,14/04/2016,0000,,33.2,,10.7,2.7,26.48,80.75,1.466667,
82689,14/04/2016,1200,0,,23.2,,,,,,
82689,15/04/2016,0000,,32.3,,10.7,1.9,27.06,87.25,1.6,
82689,15/04/2016,1200,29.2,,22.8,,,,,,
82689,16/04/2016,0000,,31.2,,8.2,2.3,26.48,83.25,2.866667,
82689,16/04/2016,1200,46.8,,22.6,,,,,,
82689,17/04/2016,0000,,30.5,,5.8,2.5,25.72,86.75,1.766667,
82689,17/04/2016,1200,0.6,,23.2,,,,,,
82689,18/04/2016,0000,,31.2,,7.6,2.1,26.6,79.5,2.666667,
82689,18/04/2016,1200,0.2,,22.7,,,,,,
82689,19/04/2016,0000,,31.8,,10.9,2.8,25.72,81.75,1.966667,
82689,19/04/2016,1200,0,,20.3,,,,,,
82689,20/04/2016,0000,,32.4,,10.5,2.7,26.6,82.5,2.066667,
82689,20/04/2016,1200,0,,21,,,,,,
82689,21/04/2016,0000,,31.6,,9.5,3,26.22,84,1.1,
82689,21/04/2016,1200,0,,21.7,,,,,,
82689,22/04/2016,0000,,31.6,,7.8,3,26.06,83.5,2,
82689,22/04/2016,1200,0,,21.3,,,,,,
82689,23/04/2016,0000,,33.6,,10.3,2.7,27.1,81.5,1.5,
82689,23/04/2016,1200,0,,21.9,,,,,,
82689,24/04/2016,0000,,33.8,,11.1,2.6,26.9,78.75,1.666667,
82689,24/04/2016,1200,0,,21.7,,,,,,
82689,25/04/2016,0000,,33.5,,10.4,3.1,26.86,82,1.466667,
82689,25/04/2016,1200,0,,21.2,,,,,,
