Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82690,02/10/2015,1200,0,,22.4,,,,,,
82690,03/10/2015,0000,,36.8,,10.5,9.3,29.36,45.25,2,
82690,03/10/2015,1200,0,,23.4,,,,,,
82690,04/10/2015,0000,,38.2,,10.3,7.9,29.6,46,3,
82690,04/10/2015,1200,0,,23.4,,,,,,
82690,05/10/2015,0000,,37.9,,9.8,8.9,29.68,56,3,
82690,05/10/2015,1200,0,,23.6,,,,,,
82690,06/10/2015,0000,,36.5,,7.8,8.1,29.48,53.5,0.166667,
82690,06/10/2015,1200,0,,23.4,,,,,,
82690,07/10/2015,0000,,35.7,,8.3,6.6,29.78,51.75,2.333333,
82690,07/10/2015,1200,0,,26,,,,,,
82690,08/10/2015,0000,,36.7,,10.6,7.9,29.12,48,3.333333,
82690,08/10/2015,1200,0,,22.9,,,,,,
82690,09/10/2015,0000,,35.9,,10.4,9.1,29.1,47.75,3,
82690,09/10/2015,1200,0,,23,,,,,,
82690,10/10/2015,0000,,36.5,,10.8,8.1,29.3,47.25,6.333333,
82690,10/10/2015,1200,0,,23.5,,,,,,
82690,11/10/2015,0000,,36.8,,10.8,9.6,29.12,47,5.666667,
82690,11/10/2015,1200,0,,23.1,,,,,,
82690,12/10/2015,0000,,35.8,,10.4,8.9,29.12,47.75,6.333333,
82690,12/10/2015,1200,0,,22.9,,,,,,
82690,13/10/2015,0000,,36.9,,10,7.9,29.68,50.25,3.333333,
82690,13/10/2015,1200,0,,22.8,,,,,,
82690,14/10/2015,0000,,35.2,,6.3,9.8,28.22,58.75,4,
82690,14/10/2015,1200,0,,22.5,,,,,,
82690,15/10/2015,0000,,33.1,,5.1,7,28.08,57.75,3,
82690,15/10/2015,1200,0,,23.3,,,,,,
82690,16/10/2015,0000,,36.2,,11,6,29.14,52.25,3.333333,
82690,16/10/2015,1200,0,,23.4,,,,,,
82690,17/10/2015,0000,,36.8,,11,11.8,29.5,51,1.333333,
82690,17/10/2015,1200,0,,22,,,,,,
82690,18/10/2015,0000,,38.6,,10.8,6.3,29.66,51,0.433333,
82690,18/10/2015,1200,0,,22.2,,,,,,
82690,19/10/2015,0000,,37.2,,9.2,7.4,29.96,51.5,2.666667,
82690,19/10/2015,1200,0,,24.2,,,,,,
82690,20/10/2015,0000,,38.1,,11.2,9.8,29.76,51.25,2.5,
82690,20/10/2015,1200,0,,23.4,,,,,,
82690,21/10/2015,0000,,39.3,,11.2,8.8,30.14,52.75,1,
82690,21/10/2015,1200,0,,23.4,,,,,,
82690,22/10/2015,0000,,37.9,,9.1,8,29.7,56.75,0.5,
82690,22/10/2015,1200,0,,24.1,,,,,,
82690,23/10/2015,0000,,37.4,,10.3,9.9,29.4,56.75,2.333333,
82690,23/10/2015,1200,0,,23,,,,,,
82690,24/10/2015,0000,,36.8,,8.4,8.5,29.16,59,2.666667,
82690,24/10/2015,1200,0,,23.3,,,,,,
82690,25/10/2015,0000,,37.6,,11,8.3,29.92,55.5,3,
82690,25/10/2015,1200,0,,22.8,,,,,,
82690,26/10/2015,0000,,37.4,,10.6,10.4,30.04,55.75,2.666667,
82690,26/10/2015,1200,0,,24.4,,,,,,
82690,27/10/2015,0000,,37.1,,11.2,9.1,29.36,55.25,3.166667,
82690,27/10/2015,1200,0,,22.9,,,,,,
82690,28/10/2015,0000,,37.8,,11.2,8.9,29.62,61.5,2.333333,
82690,28/10/2015,1200,0,,22.8,,,,,,
82690,29/10/2015,0000,,38.5,,11.3,10.3,29.82,62.5,1.333333,
82690,29/10/2015,1200,0,,23.6,,,,,,
82690,30/10/2015,0000,,36.8,,10.3,8.5,29.44,66.75,1.5,
82690,30/10/2015,1200,0,,23.6,,,,,,
82690,31/10/2015,0000,,35,,6.9,7,29.28,61.75,0.333333,
82690,31/10/2015,1200,0,,24.2,,,,,,
82690,01/11/2015,0000,,36.2,,8.8,8.8,28.58,59.75,2.166667,
82690,01/11/2015,1200,0,,22.8,,,,,,
82690,02/11/2015,0000,,36.6,,11.1,8.9,29.42,58.25,2.166667,
82690,02/11/2015,1200,0,,23.1,,,,,,
82690,03/11/2015,0000,,36.1,,10.7,8.8,29.48,60.25,3.666667,
82690,03/11/2015,1200,0,,24,,,,,,
82690,04/11/2015,0000,,36.8,,11.2,11.7,29.88,58.25,3.5,
82690,04/11/2015,1200,0,,23,,,,,,
82690,05/11/2015,0000,,38.1,,11.4,8.6,29.74,50.5,1,
82690,05/11/2015,1200,0,,22.1,,,,,,
82690,06/11/2015,0000,,39.5,,11.4,8.5,31.22,41,1.333333,
82690,06/11/2015,1200,0,,24,,,,,,
82690,07/11/2015,0000,,38.8,,11.3,10.8,29.94,43.25,1.333333,
82690,07/11/2015,1200,0,,22.6,,,,,,
82690,08/11/2015,0000,,36.2,,10.4,10.3,29.08,47.25,3.333333,
82690,08/11/2015,1200,0,,22.4,,,,,,
82690,09/11/2015,0000,,36.6,,11.1,7.5,29.7,46,1.5,
82690,09/11/2015,1200,0,,24.4,,,,,,
82690,10/11/2015,0000,,36,,11.3,3,29.88,46.5,2,
82690,10/11/2015,1200,0,,24,,,,,,
82690,11/11/2015,0000,,36.8,,11.4,10.5,30.14,37.75,3.666667,
82690,11/11/2015,1200,0,,23.5,,,,,,
82690,12/11/2015,0000,,37.2,,11.5,6,30.04,39.25,2.666667,
82690,12/11/2015,1200,0,,23,,,,,,
82690,13/11/2015,0000,,38,,11.1,4.3,29.64,48.5,0.666667,
82690,13/11/2015,1200,0,,23.4,,,,,,
82690,14/11/2015,0000,,37.8,,10.9,8.2,29.92,44.25,2.666667,
82690,14/11/2015,1200,0,,22.8,,,,,,
82690,15/11/2015,0000,,37.7,,9.4,10.7,30.4,48,3.666667,
82690,15/11/2015,1200,0,,23.8,,,,,,
82690,16/11/2015,0000,,37.9,,9.7,10.2,30.92,43,5.166667,
82690,16/11/2015,1200,0,,25.7,,,,,,
82690,17/11/2015,0000,,37.3,,11,11,29.96,43.25,1.333333,
82690,17/11/2015,1200,0,,22.5,,,,,,
82690,18/11/2015,0000,,37.8,,10.9,10.6,30.1,40.25,2.166667,
82690,18/11/2015,1200,0,,21.6,,,,,,
82690,19/11/2015,0000,,37.5,,10.8,11.1,29.62,44,2.166667,
82690,19/11/2015,1200,0,,22.8,,,,,,
82690,20/11/2015,0000,,38.2,,10.6,10.3,30.04,41,1.333333,
82690,20/11/2015,1200,0,,22.4,,,,,,
82690,21/11/2015,0000,,38.4,,9.5,11.7,30.2,45.75,5,
82690,21/11/2015,1200,0,,23.1,,,,,,
82690,22/11/2015,0000,,38.3,,9.7,12.3,31.04,42,3.666667,
82690,22/11/2015,1200,0,,24.1,,,,,,
82690,23/11/2015,0000,,39.2,,11.5,10.5,31.02,40.5,0.833333,
82690,23/11/2015,1200,0,,25.1,,,,,,
82690,24/11/2015,0000,,38.6,,9.4,9,30.44,46.75,0.833333,
82690,24/11/2015,1200,0,,24.6,,,,,,
82690,25/11/2015,0000,,38.7,,10.5,8.3,30.48,49,3,
82690,25/11/2015,1200,0,,24.9,,,,,,
82690,26/11/2015,0000,,38.8,,10.9,9.6,30.48,47.75,0.666667,
82690,26/11/2015,1200,0,,24.6,,,,,,
82690,27/11/2015,0000,,39,,9.3,7.7,30.18,49.75,1.5,
82690,27/11/2015,1200,0,,23.5,,,,,,
82690,28/11/2015,0000,,38.4,,8.3,7.5,30.42,44.5,2.333333,
82690,28/11/2015,1200,0,,23.9,,,,,,
82690,29/11/2015,0000,,38.3,,8,9.9,30.42,37.75,3,
82690,29/11/2015,1200,0,,23.2,,,,,,
82690,30/11/2015,0000,,38,,11.3,9.5,30.6,42.75,3.666667,
82690,30/11/2015,1200,0,,23.3,,,,,,
82690,01/12/2015,0000,,37.6,,10.1,8.4,30.54,46,3.666667,
82690,01/12/2015,1200,0,,24.6,,,,,,
82690,02/12/2015,0000,,37.6,,10.7,9,30.14,47,3.333333,
82690,02/12/2015,1200,0,,23.7,,,,,,
82690,03/12/2015,0000,,38.2,,10.9,8.5,30.24,41.5,3.333333,
82690,03/12/2015,1200,0,,22.4,,,,,,
82690,04/12/2015,0000,,38.5,,10.9,9.2,30.58,41.5,2.333333,
82690,04/12/2015,1200,0,,23.6,,,,,,
82690,05/12/2015,0000,,37.9,,10.2,8.3,29.82,48.75,2.333333,
82690,05/12/2015,1200,0,,23.2,,,,,,
82690,06/12/2015,0000,,38.1,,11.2,7.5,30.04,49.5,3,
82690,06/12/2015,1200,0,,23.9,,,,,,
82690,07/12/2015,0000,,38.4,,11.1,6.8,30.32,45,3.333333,
82690,07/12/2015,1200,0,,23.6,,,,,,
82690,08/12/2015,0000,,38.6,,10.8,10.4,30.64,43.5,3.666667,
82690,08/12/2015,1200,0,,23.8,,,,,,
82690,09/12/2015,0000,,38.7,,10.3,9,30.86,45.25,3.333333,
82690,09/12/2015,1200,0,,24.6,,,,,,
82690,10/12/2015,0000,,38,,11,8.3,31.04,40,2.666667,
82690,10/12/2015,1200,0,,24.9,,,,,,
82690,11/12/2015,0000,,38.4,,11.4,9.9,30.76,39,1.666667,
82690,11/12/2015,1200,0,,23.8,,,,,,
82690,12/12/2015,0000,,37.7,,11.4,8.9,30.38,49,4.333333,
82690,12/12/2015,1200,0,,23.3,,,,,,
82690,13/12/2015,0000,,38.1,,11,8.1,31.18,42.5,5,
82690,13/12/2015,1200,0,,24.6,,,,,,
82690,14/12/2015,0000,,37.4,,11.4,10.8,30.64,40.25,5.333333,
82690,14/12/2015,1200,0,,24.2,,,,,,
82690,15/12/2015,0000,,37.9,,11,9.6,30.72,43.75,2,
82690,15/12/2015,1200,0,,23.2,,,,,,
82690,16/12/2015,0000,,36.5,,6.4,8.7,30.44,52,4.666667,
82690,16/12/2015,1200,0,,25.2,,,,,,
82690,17/12/2015,0000,,37.1,,7.8,8.4,29.74,58,2.666667,
82690,17/12/2015,1200,0,,24.5,,,,,,
82690,18/12/2015,0000,,37.2,,8.6,7,30.38,58.25,1.666667,
82690,18/12/2015,1200,0,,25.9,,,,,,
82690,19/12/2015,0000,,37.6,,5.7,6.4,30.46,52.75,4.666667,
82690,19/12/2015,1200,0.2,,26,,,,,,
82690,20/12/2015,0000,,38.2,,9.6,9.4,30,52.75,5,
82690,20/12/2015,1200,0,,25.2,,,,,,
82690,21/12/2015,0000,,35.4,,3.8,10.2,30.26,49,4.666667,
82690,21/12/2015,1200,0,,26.1,,,,,,
82690,22/12/2015,0000,,35.2,,3.9,9.3,28.52,59.5,4.666667,
82690,22/12/2015,1200,0,,25,,,,,,
82690,23/12/2015,0000,,36.7,,10.7,8.7,29.96,49.75,4.333333,
82690,23/12/2015,1200,0.2,,24,,,,,,
82690,24/12/2015,0000,,34.6,,4.4,10.2,27.88,68.25,4,
82690,24/12/2015,1200,0,,24.2,,,,,,
82690,25/12/2015,0000,,35.6,,7.2,5.7,29.84,54.25,5,
82690,25/12/2015,1200,0,,23.5,,,,,,
82690,26/12/2015,0000,,37.2,,8,7.9,30.06,50.5,2.333333,
82690,26/12/2015,1200,0,,24.9,,,,,,
82690,27/12/2015,0000,,36.6,,10.7,9.3,29.86,51.5,4.666667,
82690,27/12/2015,1200,0,,24,,,,,,
82690,28/12/2015,0000,,34.2,,7.9,8.9,27.56,71,3,
82690,28/12/2015,1200,0,,23.8,,,,,,
82690,29/12/2015,0000,,34.2,,3,5.3,26.92,72.5,2,
82690,29/12/2015,1200,5.9,,20.7,,,,,,
82690,30/12/2015,0000,,35.9,,5,6,30.48,53.25,5.333333,
82690,30/12/2015,1200,0,,25.1,,,,,,
82690,31/12/2015,0000,,37.1,,9.5,7.7,30.74,52,5.333333,
82690,31/12/2015,1200,0,,25.4,,,,,,
82690,01/01/2016,0000,,37.3,,8.8,8,30.24,54.75,3.333333,
82690,01/01/2016,1200,0,,24.3,,,,,,
82690,02/01/2016,0000,,38.4,,9.7,8.4,30.82,55.25,4,
82690,02/01/2016,1200,0,,25.1,,,,,,
82690,03/01/2016,0000,,37.5,,9.4,8,30.14,63.75,2.666667,
82690,03/01/2016,1200,0,,25,,,,,,
82690,04/01/2016,0000,,37.6,,11,5.6,30.38,59.75,3,
82690,04/01/2016,1200,3,,23.4,,,,,,
82690,05/01/2016,0000,,38,,8.5,6.2,30.76,56.75,1.333333,
82690,05/01/2016,1200,0,,24.8,,,,,,
82690,06/01/2016,0000,,36.8,,6.6,9,30.42,62,2.666667,
82690,06/01/2016,1200,0,,26.4,,,,,,
82690,07/01/2016,0000,,31.6,,1.1,6.2,27.6,87.5,0.333333,
82690,07/01/2016,1200,18.4,,24.4,,,,,,
82690,08/01/2016,0000,,34,,0.9,2.7,28.4,74.5,0.666667,
82690,08/01/2016,1200,1.6,,25,,,,,,
82690,09/01/2016,0000,,35.6,,3.2,4.1,27.72,78.5,2.666667,
82690,09/01/2016,1200,0,,24.6,,,,,,
82690,10/01/2016,0000,,33.2,,1.8,5,27.48,76,4.333333,
82690,10/01/2016,1200,1.7,,23.8,,,,,,
82690,11/01/2016,0000,,34.7,,6.6,3.8,29.6,61.25,3.333333,
82690,11/01/2016,1200,1.3,,23.7,,,,,,
82690,12/01/2016,0000,,37,,10,8,30.72,53.5,3,
82690,12/01/2016,1200,0,,24.6,,,,,,
82690,13/01/2016,0000,,35.1,,5.1,8.9,29.74,61.75,1.333333,
82690,13/01/2016,1200,0,,24.8,,,,,,
82690,14/01/2016,0000,,33.4,,1.5,6.8,28.88,68,3,
82690,14/01/2016,1200,1.4,,25.8,,,,,,
82690,15/01/2016,0000,,35.1,,4.3,5.7,29.22,66.75,1.333333,
82690,15/01/2016,1200,0,,25.2,,,,,,
82690,16/01/2016,0000,,34,,4.1,6.4,28.76,70,1.333333,
82690,16/01/2016,1200,0,,25.2,,,,,,
82690,17/01/2016,0000,,34.9,,1.9,5.8,27.34,80,0,
82690,17/01/2016,1200,0,,23.6,,,,,,
82690,18/01/2016,0000,,27.9,,0,3.6,24.9,99.75,0.333333,
82690,18/01/2016,1200,50.8,,23,,,,,,
82690,19/01/2016,0000,,32.8,,0.9,0.9,26.26,85.75,1,
82690,19/01/2016,1200,8.4,,22.8,,,,,,
82690,20/01/2016,0000,,32.6,,2.9,3,26.68,87.25,1.666667,
82690,20/01/2016,1200,0,,24.1,,,,,,
82690,21/01/2016,0000,,31.2,,1.8,2.6,25.88,86.25,1,
82690,21/01/2016,1200,6.4,,22.9,,,,,,
82690,22/01/2016,0000,,26.1,,0,1.6,23.88,99,0.333333,
82690,22/01/2016,1200,90.2,,22.7,,,,,,
82690,23/01/2016,0000,,31,,4.7,0.7,25.98,91.75,0.666667,
82690,23/01/2016,1200,10.3,,22.4,,,,,,
82690,24/01/2016,0000,,32.6,,6.4,1.2,26.92,82.25,2,
82690,24/01/2016,1200,10.6,,23.8,,,,,,
82690,25/01/2016,0000,,34.4,,10.8,3.4,28.44,68.25,2,
82690,25/01/2016,1200,0.4,,23.9,,,,,,
82690,26/01/2016,0000,,33.9,,10.3,4.4,28.38,67.25,1,
82690,26/01/2016,1200,1.9,,23.4,,,,,,
82690,27/01/2016,0000,,33.7,,7.6,5,27.6,71.25,2,
82690,27/01/2016,1200,0,,23.6,,,,,,
82690,28/01/2016,0000,,34.3,,10.9,5.4,29.06,60,2,
82690,28/01/2016,1200,0.2,,24.6,,,,,,
82690,29/01/2016,0000,,34.2,,11.3,6.3,26.14,66,3.666667,
82690,29/01/2016,1200,0,,22.3,,,,,,
82690,30/01/2016,0000,,33.2,,8.7,3.7,25.28,77.5,2.666667,
82690,30/01/2016,1200,0.9,,20.8,,,,,,
82690,31/01/2016,0000,,31.3,,6,3,25.8,90,0,
82690,31/01/2016,1200,27.4,,20.7,,,,,,
82690,01/02/2016,0000,,32,,3.8,2.6,25.86,91.75,2.666667,
82690,01/02/2016,1200,3.3,,22.6,,,,,,
82690,02/02/2016,0000,,33,,5.5,1.4,26.44,85.5,0.666667,
82690,02/02/2016,1200,16.5,,22.4,,,,,,
82690,03/02/2016,0000,,32.9,,6.9,2.1,27.48,76,2,
82690,03/02/2016,1200,13.1,,23.1,,,,,,
82690,04/02/2016,0000,,34,,10.5,3.7,28.48,64.25,2.333333,
82690,04/02/2016,1200,0,,23.5,,,,,,
82690,05/02/2016,0000,,34.3,,10.3,18.2,28.78,56.25,2.333333,
82690,05/02/2016,1200,0,,22.6,,,,,,
82690,06/02/2016,0000,,33.9,,11,9.2,28.16,62.25,0.333333,
82690,06/02/2016,1200,0,,22.8,,,,,,
82690,07/02/2016,0000,,34.2,,10.9,3.4,28.38,59.5,2.333333,
82690,07/02/2016,1200,0,,23,,,,,,
82690,08/02/2016,0000,,33.8,,10.9,6.1,26.28,81.25,5.5,
82690,08/02/2016,1200,0,,22.2,,,,,,
82690,09/02/2016,0000,,34.8,,8.7,2.5,27.26,79.25,0.333333,
82690,09/02/2016,1200,12.1,,22.7,,,,,,
82690,10/02/2016,0000,,34.6,,9,6.3,27.92,76.5,1.666667,
82690,10/02/2016,1200,1.4,,23.4,,,,,,
82690,11/02/2016,0000,,34.6,,10.6,4.5,27.8,65.25,1.666667,
82690,11/02/2016,1200,0,,21.4,,,,,,
82690,12/02/2016,0000,,33.8,,11.3,5,28.46,59.5,2,
82690,12/02/2016,1200,0,,23.5,,,,,,
82690,13/02/2016,0000,,34.5,,9.8,5.9,27.4,77,2,
82690,13/02/2016,1200,0,,23.5,,,,,,
82690,14/02/2016,0000,,35.8,,10.3,4.8,28.84,69.5,3,
82690,14/02/2016,1200,0,,23.6,,,,,,
82690,15/02/2016,0000,,36.4,,9.9,6.2,29.76,53.25,2.733333,
82690,15/02/2016,1200,0,,23.2,,,,,,
82690,16/02/2016,0000,,34,,5.3,7.6,29.54,54,6,
82690,16/02/2016,1200,0,,24.8,,,,,,
82690,17/02/2016,0000,,36.3,,10.4,7.9,29.7,53,3,
82690,17/02/2016,1200,0,,22.6,,,,,,
82690,18/02/2016,0000,,36.1,,8.7,7.6,27.34,79.25,4,
82690,18/02/2016,1200,0,,22.8,,,,,,
82690,19/02/2016,0000,,34.9,,9.8,3.7,27.04,82,1.333333,
82690,19/02/2016,1200,62.2,,21.5,,,,,,
82690,20/02/2016,0000,,34.2,,8.5,3.6,28.24,59.5,2.666667,
82690,20/02/2016,1200,3.3,,23,,,,,,
82690,21/02/2016,0000,,32.8,,6.5,5.3,27.54,69.25,3.333333,
82690,21/02/2016,1200,0,,22.5,,,,,,
82690,22/02/2016,0000,,35.7,,10.3,5.5,29.54,55.5,3,
82690,22/02/2016,1200,0,,23,,,,,,
82690,23/02/2016,0000,,33.3,,2.9,7.3,26.74,91.5,0.666667,
82690,23/02/2016,1200,0,,24,,,,,,
82690,24/02/2016,0000,,32.8,,6.6,2.3,28.22,70.25,2.333333,
82690,24/02/2016,1200,16.5,,23.8,,,,,,
82690,25/02/2016,0000,,35.3,,11.1,4.7,29.86,60,3,
82690,25/02/2016,1200,0,,24,,,,,,
82690,26/02/2016,0000,,36.1,,7.9,6.2,29.92,56.5,5.666667,
82690,26/02/2016,1200,0,,23.5,,,,,,
82690,27/02/2016,0000,,35.6,,6.8,6.8,29.34,54.5,2.333333,
82690,27/02/2016,1200,0,,24,,,,,,
82690,28/02/2016,0000,,35.9,,9.6,7.4,30.18,50.75,0.5,
82690,28/02/2016,1200,0,,23.8,,,,,,
82690,29/02/2016,0000,,37.3,,9.8,7.1,30.6,54.5,3,
82690,29/02/2016,1200,0,,24.1,,,,,,
82690,01/03/2016,0000,,37.3,,11.1,7.5,30.26,47,6.666667,
82690,01/03/2016,1200,0,,23.6,,,,,,
82690,02/03/2016,0000,,37.4,,10.1,8.6,30.62,47,4.666667,
82690,02/03/2016,1200,0,,23.3,,,,,,
82690,03/03/2016,0000,,34.9,,4.3,7.4,27.88,90.75,2.666667,
82690,03/03/2016,1200,0,,23.3,,,,,,
82690,04/03/2016,0000,,32.9,,2.8,3.3,27.62,76.5,2.666667,
82690,04/03/2016,1200,13.7,,23,,,,,,
82690,05/03/2016,0000,,36,,10.7,3.5,29.94,55.5,5.666667,
82690,05/03/2016,1200,0,,23.6,,,,,,
82690,06/03/2016,0000,,36.8,,11,13.5,29.82,55,5,
82690,06/03/2016,1200,0,,23,,,,,,
82690,07/03/2016,0000,,38.6,,10.4,7.9,31.28,56.75,2.666667,
82690,07/03/2016,1200,0,,24.2,,,,,,
82690,08/03/2016,0000,,39.5,,11,8.1,31.42,53.5,2.666667,
82690,08/03/2016,1200,0,,24.9,,,,,,
82690,09/03/2016,0000,,37.8,,8.4,3.3,31,53.75,2.5,
82690,09/03/2016,1200,0,,25.4,,,,,,
82690,10/03/2016,0000,,38.3,,8.7,11.7,30.76,57.25,3.333333,
82690,10/03/2016,1200,0,,25.3,,,,,,
82690,11/03/2016,0000,,38.3,,8.8,8.1,30.72,52.25,3.333333,
82690,11/03/2016,1200,0,,24.3,,,,,,
82690,12/03/2016,0000,,38.6,,10.1,8.3,29.5,69.75,1.333333,
82690,12/03/2016,1200,0,,24.9,,,,,,
82690,13/03/2016,0000,,38.4,,9.6,6.9,31.54,52.5,2,
82690,13/03/2016,1200,0.5,,25.8,,,,,,
82690,14/03/2016,0000,,38.8,,9.5,7.8,29.94,64.75,2.333333,
82690,14/03/2016,1200,0,,25.3,,,,,,
82690,15/03/2016,0000,,34.8,,6.1,7.5,28.84,64.75,5,
82690,15/03/2016,1200,2.9,,25,,,,,,
82690,16/03/2016,0000,,35.9,,6.7,5.6,30.28,59.5,3.333333,
82690,16/03/2016,1200,0,,25.1,,,,,,
82690,17/03/2016,0000,,34.2,,2.1,7.3,28.62,84.5,2.666667,
82690,17/03/2016,1200,0,,25.5,,,,,,
82690,18/03/2016,0000,,36.2,,10,2.9,29.84,63.5,2,
82690,18/03/2016,1200,7.7,,23.6,,,,,,
82690,19/03/2016,0000,,37.6,,10.2,6.1,30.3,59.75,3,
82690,19/03/2016,1200,0,,24.5,,,,,,
82690,20/03/2016,0000,,36.8,,10,5.3,29.08,71,1.333333,
82690,20/03/2016,1200,9.4,,24.6,,,,,,
82690,21/03/2016,0000,,37.8,,8.8,5.7,28.46,75.25,1.333333,
82690,21/03/2016,1200,0,,23.9,,,,,,
82690,22/03/2016,0000,,36.1,,7.5,4.3,26.74,80.75,0.333333,
82690,22/03/2016,1200,10.6,,21.6,,,,,,
82690,23/03/2016,0000,,36.1,,9,3.7,27.46,83.75,0,
82690,23/03/2016,1200,7.4,,24.9,,,,,,
82690,24/03/2016,0000,,34.8,,10.7,3.3,28.72,73,2,
82690,24/03/2016,1200,1.7,,25,,,,,,
82690,25/03/2016,0000,,35.7,,10.8,4.3,29.76,63.25,3.666667,
82690,25/03/2016,1200,0,,24.6,,,,,,
82690,26/03/2016,0000,,36.1,,10.1,5.2,30.18,59.25,4.333333,
82690,26/03/2016,1200,0.7,,24.5,,,,,,
82690,27/03/2016,0000,,36,,10.3,6.3,30.08,58.75,4.333333,
82690,27/03/2016,1200,0,,25.5,,,,,,
82690,28/03/2016,0000,,36,,8.1,7.1,30.38,59,2,
82690,28/03/2016,1200,0,,25.2,,,,,,
82690,29/03/2016,0000,,35.5,,9,5.4,27.88,81.5,1.666667,
82690,29/03/2016,1200,0,,24.5,,,,,,
82690,30/03/2016,0000,,32.8,,5.2,3.5,27.06,90.75,0,
82690,30/03/2016,1200,18.6,,23.9,,,,,,
82690,31/03/2016,0000,,33.9,,10.4,1.6,28.5,76.75,1,
82690,31/03/2016,1200,8.9,,23.5,,,,,,
82690,01/04/2016,0000,,33.9,,9.1,4,28.26,73,3.333333,
82690,01/04/2016,1200,0.6,,23.6,,,,,,
82690,02/04/2016,0000,,33.4,,7.1,4.8,29,78,2.333333,
82690,02/04/2016,1200,0,,25,,,,,,
82690,03/04/2016,0000,,29.8,,0.4,4.3,26.32,86.75,0,
82690,03/04/2016,1200,73.9,,23,,,,,,
82690,04/04/2016,0000,,34,,9.2,0.7,27.78,72.5,0.333333,
82690,04/04/2016,1200,9.2,,23,,,,,,
82690,05/04/2016,0000,,33.5,,10,3,28.3,70,1,
82690,05/04/2016,1200,0.4,,23.6,,,,,,
82690,06/04/2016,0000,,33.6,,9.8,3.5,28.8,73.5,2.333333,
82690,06/04/2016,1200,0,,24.4,,,,,,
82690,07/04/2016,0000,,34.6,,10.8,4.5,28.4,67.5,0.333333,
82690,07/04/2016,1200,0,,24.1,,,,,,
82690,08/04/2016,0000,,35.4,,10.9,4.9,29.02,68.5,1.666667,
82690,08/04/2016,1200,0,,24.4,,,,,,
82690,09/04/2016,0000,,35,,11,4.3,29.52,60.75,0.333333,
82690,09/04/2016,1200,0,,24.6,,,,,,
82690,10/04/2016,0000,,35.7,,11,5,28.4,65.75,0.666667,
82690,10/04/2016,1200,0,,23.6,,,,,,
82690,11/04/2016,0000,,33.2,,6,6,28.46,75.25,3.666667,
82690,11/04/2016,1200,3.2,,25.5,,,,,,
82690,12/04/2016,0000,,32.5,,2.8,5.9,27.64,71,3.666667,
82690,12/04/2016,1200,0,,24.6,,,,,,
82690,13/04/2016,0000,,32.8,,4.5,6.3,28.08,67.5,2,
82690,13/04/2016,1200,0,,21.3,,,,,,
82690,14/04/2016,0000,,33.5,,4.8,6.1,,84.75,2,
82690,14/04/2016,1200,0,,24,,,,,,
82690,15/04/2016,0000,,33.5,,7.3,5.6,27.42,79.5,1.333333,
82690,15/04/2016,1200,3.6,,23.2,,,,,,
82690,16/04/2016,0000,,29.4,,2.7,5.9,26.58,80.25,3.333333,
82690,16/04/2016,1200,2,,24,,,,,,
82690,17/04/2016,0000,,28.8,,0.7,5.4,26.06,84.75,3.666667,
82690,17/04/2016,1200,0,,23.6,,,,,,
82690,18/04/2016,0000,,33.3,,6.4,5.9,27.74,61,4,
82690,18/04/2016,1200,5.8,,22.8,,,,,,
82690,19/04/2016,0000,,32.3,,8.4,6,27.32,69.25,3.666667,
82690,19/04/2016,1200,0,,22,,,,,,
82690,20/04/2016,0000,,33.7,,8.9,6.1,28.1,65.75,3,
82690,20/04/2016,1200,0,,22.8,,,,,,
82690,21/04/2016,0000,,34.4,,7.1,5.7,28.86,65,3,
82690,21/04/2016,1200,0,,23.9,,,,,,
82690,22/04/2016,0000,,32.4,,0.7,6,27.76,70,2,
82690,22/04/2016,1200,0,,24.3,,,,,,
82690,23/04/2016,0000,,35.3,,10.3,6.1,29.46,58,3.666667,
82690,23/04/2016,1200,0,,24.4,,,,,,
82690,24/04/2016,0000,,35.5,,10.5,6.2,29.08,60.5,3,
82690,24/04/2016,1200,0,,22.9,,,,,,
82690,25/04/2016,0000,,35.9,,9.6,5.9,29.42,56.5,2.666667,
82690,25/04/2016,1200,0,,24,,,,,,
82690,26/04/2016,0000,,36.1,,10.1,6.1,29.62,59.5,4,
82690,26/04/2016,1200,0,,24,,,,,,
82690,27/04/2016,0000,,36.4,,10.8,6.3,29.96,55,3.333333,
82690,27/04/2016,1200,0,,24.4,,,,,,
82690,28/04/2016,0000,,36.3,,10.2,6.2,29.34,52.25,3.333333,
82690,28/04/2016,1200,0,,23.4,,,,,,
82690,29/04/2016,0000,,36.2,,9.5,6.1,29.24,55.5,3.666667,
82690,29/04/2016,1200,0,,22.8,,,,,,
82690,30/04/2016,0000,,35.8,,10,6.2,29.14,52.75,2.666667,
82690,30/04/2016,1200,0,,23.1,,,,,,
82690,01/05/2016,0000,,37.9,,5.7,5.5,29.86,57.75,1,
82690,01/05/2016,1200,0,,25.2,,,,,,
82690,02/05/2016,0000,,36.9,,6.2,5.8,29.9,72.75,1,
82690,02/05/2016,1200,0,,25.8,,,,,,
82690,03/05/2016,0000,,35.5,,10.5,8,29.14,50,3.333333,
82690,03/05/2016,1200,7.5,,24,,,,,,
